;train/reward;Steps;Wall_Time
1499;-4.3491291999816895;11596800;1650789965.767318
1500;-4.294179916381836;11599360;1650789966.9387114
1501;-4.359004497528076;11601920;1650789968.1187823
1502;-4.290295124053955;11609600;1650789971.6842327
1503;-4.281086444854736;11617280;1650789975.2148213
1504;-4.297640800476074;11619840;1650789976.391775
1505;-4.297163009643555;11624960;1650789978.7333193
1506;-4.302349090576172;11627520;1650789979.9090915
1507;-4.2947821617126465;11630080;1650789981.0937603
1508;-4.336411952972412;11637760;1650789984.644174
1509;-4.301581859588623;11648000;1650789989.3900375
1510;-4.215893268585205;11681280;1650790004.8350618
1511;-4.272830486297607;11701760;1650790014.3042917
1512;-4.316767692565918;11712000;1650790019.009668
1513;-4.168163299560547;11714560;1650790020.1996548
1514;-4.3264946937561035;11724800;1650790025.0017598
1515;-4.2049174308776855;11727360;1650790026.1850126
1516;-4.238014221191406;11732480;1650790028.5440285
1517;-4.244713306427002;11737600;1650790030.9142795
1518;-4.233227252960205;11747840;1650790035.62541
1519;-4.192630290985107;11750400;1650790036.8040218
1520;-4.24872350692749;11755520;1650790039.1657372
1521;-4.199697971343994;11760640;1650790041.5016909
1522;-4.273226261138916;11768320;1650790045.0006123
1523;-4.267362117767334;11773440;1650790047.3579345
1524;-4.183039665222168;11781120;1650790070.0539212
1525;-4.301072120666504;11783680;1650790071.2182333
1526;-4.290240287780762;11788800;1650790073.5714846
1527;-4.353334903717041;11796480;1650790077.1197388
1528;-4.354679584503174;11801600;1650790079.4559002
1529;-4.34732723236084;11806720;1650790081.799821
1530;-4.350851535797119;11809280;1650790082.9851966
1531;-4.497225284576416;11811840;1650790084.155695
1532;-4.456423759460449;11822080;1650790088.86358
1533;-4.312203884124756;11827200;1650790091.240221
1534;-4.24020528793335;11829760;1650790092.4129918
1535;-4.402367115020752;11834880;1650790094.7705777
1536;-4.276808261871338;11845120;1650790099.4630685
1537;-4.248190402984619;11852800;1650790103.0094297
1538;-4.3367486000061035;11868160;1650790110.075944
1539;-4.303826808929443;11873280;1650790112.4504628
1540;-4.2909770011901855;11893760;1650790121.8483033
1541;-4.248623847961426;11904000;1650790126.5832267
1542;-4.2615838050842285;11906560;1650790127.7471004
1543;-4.304712295532227;11909120;1650790128.9401615
1544;-4.295483589172363;11911680;1650790130.1195524
1545;-4.347716331481934;11914240;1650790131.3010104
1546;-4.3404860496521;11932160;1650790139.5470877
1547;-4.3781914710998535;11952640;1650790148.9545557
1548;-4.259018898010254;11960320;1650790152.475337
1549;-4.315925598144531;11968000;1650790155.990106
1550;-4.233835220336914;11970560;1650790157.168806
1551;-4.290546894073486;11975680;1650790159.5315182
1552;-4.267859935760498;11978240;1650790160.7150002
1553;-4.226909160614014;11980800;1650790161.8832803
1554;-4.329523086547852;11988480;1650790165.4101555
1555;-4.255288600921631;12001280;1650790171.3289597
1556;-4.25187349319458;12003840;1650790172.4950972
1557;-4.1916327476501465;12006400;1650790173.662121
1558;-4.2118048667907715;12019200;1650790179.5540009
1559;-4.217591285705566;12024320;1650790181.9295816
1560;-4.234447002410889;12029440;1650790184.2660365
1561;-4.168187618255615;12032000;1650790185.4318144
1562;-4.224814414978027;12042240;1650790209.3493898
1563;-4.213748455047607;12044800;1650790210.5220244
1564;-4.243278503417969;12062720;1650790218.7985518
1565;-4.14183235168457;12072960;1650790223.4959161
1566;-4.234794616699219;12078080;1650790225.826278
1567;-4.237553596496582;12085760;1650790229.34668
1568;-4.304525375366211;12096000;1650790234.0531006
1569;-4.192653179168701;12098560;1650790235.2308068
1570;-4.229662895202637;12111360;1650790241.1284895
1571;-4.224939823150635;12134400;1650790251.7046065
1572;-4.2372026443481445;12136960;1650790252.8947215
1573;-4.358497142791748;12147200;1650790257.5999
1574;-4.272955894470215;12149760;1650790258.7682943
1575;-4.317776203155518;12157440;1650790262.2895548
1576;-4.213789463043213;12162560;1650790264.6408699
1577;-4.264487266540527;12190720;1650790277.5786483
1578;-4.306873798370361;12193280;1650790278.7417042
1579;-4.396653652191162;12195840;1650790279.911473
1580;-4.316484451293945;12203520;1650790283.4430482
1581;-4.3021745681762695;12208640;1650790285.8029864
1582;-4.3482866287231445;12211200;1650790286.971901
1583;-4.387668609619141;12213760;1650790288.139505
1584;-4.357090473175049;12216320;1650790289.304791
1585;-4.254487991333008;12218880;1650790290.4708452
1586;-4.345809459686279;12221440;1650790291.6378348
1587;-4.254648208618164;12224000;1650790292.8151033
1588;-4.285403728485107;12226560;1650790293.9930832
1589;-4.367913246154785;12229120;1650790295.173785
1590;-4.431031703948975;12234240;1650790297.5495787
1591;-4.375052452087402;12239360;1650790299.8956559
1592;-4.343985080718994;12247040;1650790303.464131
1593;-4.3201375007629395;12254720;1650790307.0073304
1594;-4.280829429626465;12277760;1650790317.624543
1595;-4.320868968963623;12285440;1650790321.1411917
1596;-4.226855754852295;12300800;1650790347.5344634
1597;-4.196455478668213;12305920;1650790349.9030328
1598;-4.214674472808838;12318720;1650790355.784947
1599;-4.216007232666016;12328960;1650790360.4914083
1600;-4.274261474609375;12336640;1650790364.034295
1601;-4.24984884262085;12339200;1650790365.2000432
1602;-4.2654852867126465;12341760;1650790366.3741043
1603;-4.283462047576904;12349440;1650790369.903187
1604;-4.204370021820068;12352000;1650790371.070349
1605;-4.196916580200195;12357120;1650790373.4277833
1606;-4.2336745262146;12359680;1650790374.6087728
1607;-4.260610580444336;12364800;1650790376.975661
1608;-4.261116981506348;12367360;1650790378.160055
1609;-4.303136348724365;12372480;1650790380.5199444
1610;-4.247278690338135;12377600;1650790382.8484135
1611;-4.215305805206299;12380160;1650790384.0195827
1612;-4.323932647705078;12398080;1650790392.358967
1613;-4.23274564743042;12405760;1650790395.9036994
1614;-4.202192783355713;12413440;1650790399.4167469
1615;-4.157978534698486;12421120;1650790402.9365852
1616;-4.279021263122559;12428800;1650790406.5049767
1617;-4.204408168792725;12464640;1650790422.993467
1618;-4.23789119720459;12485120;1650790432.530149
1619;-4.206704616546631;12487680;1650790433.6923723
1620;-4.21281623840332;12492800;1650790436.0271423
1621;-4.225815296173096;12503040;1650790440.7250807
1622;-4.182328701019287;12513280;1650790445.4396708
1623;-4.205588340759277;12515840;1650790446.611804
1624;-4.220198154449463;12526080;1650790451.3428655
1625;-4.174753665924072;12531200;1650790453.7150013
1626;-4.194854736328125;12533760;1650790454.8841848
1627;-4.150471210479736;12549120;1650790481.2503493
1628;-4.126038074493408;12554240;1650790483.6277337
1629;-4.231338024139404;12556800;1650790484.8189933
1630;-4.1978535652160645;12572160;1650790491.8667874
1631;-4.192823886871338;12574720;1650790493.0285592
1632;-4.156346321105957;12579840;1650790495.377392
1633;-4.124433994293213;12587520;1650790498.8999736
1634;-4.212046146392822;12595200;1650790502.454554
1635;-4.18880033493042;12600320;1650790504.8151772
1636;-4.138924598693848;12613120;1650790510.735617
1637;-4.251201629638672;12628480;1650790517.7664857
1638;-4.219063758850098;12643840;1650790524.8580348
1639;-4.17103910446167;12648960;1650790527.2130685
1640;-4.2334160804748535;12651520;1650790528.375718
1641;-4.2527852058410645;12654080;1650790529.539199
1642;-4.288689613342285;12669440;1650790536.5828893
1643;-4.328808784484863;12674560;1650790538.9229908
1644;-4.324732303619385;12682240;1650790542.4199688
1645;-4.359886646270752;12687360;1650790544.7417839
1646;-4.4403076171875;12689920;1650790545.9084973
1647;-4.379199981689453;12695040;1650790548.249886
1648;-4.3792877197265625;12697600;1650790549.4155142
1649;-4.299173831939697;12700160;1650790550.5837226
1650;-4.42693567276001;12720640;1650790559.892971
1651;-4.387804985046387;12723200;1650790561.056585
1652;-4.345714569091797;12725760;1650790562.2261615
1653;-4.452808856964111;12738560;1650790568.0996904
1654;-4.38142204284668;12741120;1650790569.266847
1655;-4.508367538452148;12746240;1650790571.6130898
1656;-4.503410816192627;12751360;1650790573.9455748
1657;-4.481232166290283;12764160;1650790579.7840102
1658;-4.5330491065979;12769280;1650790582.1189907
1659;-4.485857009887695;12774400;1650790584.455939
1660;-4.539840221405029;12782080;1650790588.0014663
1661;-4.497986793518066;12787200;1650790590.3433902
1662;-4.457163333892822;12792320;1650790592.6701367
1663;-4.411703586578369;12797440;1650790595.0022125
1664;-4.40268611907959;12807680;1650790618.7947767
1665;-4.4199113845825195;12817920;1650790623.4927876
1666;-4.345267295837402;12825600;1650790627.0156085
1667;-4.419836044311523;12830720;1650790629.3374183
1668;-4.376214027404785;12833280;1650790630.5119853
1669;-4.32440710067749;12838400;1650790632.886078
1670;-4.347228527069092;12840960;1650790634.0570283
1671;-4.350341796875;12848640;1650790637.562082
1672;-4.300904750823975;12861440;1650790643.4294124
1673;-4.330804347991943;12879360;1650790651.6647453
1674;-4.261404514312744;12881920;1650790652.846297
1675;-4.247084140777588;12894720;1650790658.7340553
1676;-4.187878608703613;12902400;1650790662.2807617
1677;-4.224061489105225;12910080;1650790665.8016427
1678;-4.216056823730469;12912640;1650790666.9645116
1679;-4.299222469329834;12917760;1650790669.306705
1680;-4.318209171295166;12928000;1650790674.0312128
1681;-4.289840221405029;12938240;1650790678.7142003
1682;-4.254607677459717;12940800;1650790679.8922274
1683;-4.221518039703369;12945920;1650790682.2599652
1684;-4.228520393371582;12951040;1650790684.612266
1685;-4.340806007385254;12961280;1650790689.3168387
1686;-4.279292106628418;12981760;1650790698.6904616
1687;-4.303502559661865;13012480;1650790712.8437564
1688;-4.25383186340332;13015040;1650790714.0277276
1689;-4.260875225067139;13017600;1650790715.2121823
1690;-4.2237629890441895;13030400;1650790721.1199775
1691;-4.256362438201904;13056000;1650790732.8806782
1692;-4.265388488769531;13061120;1650790754.3074934
1693;-4.16237211227417;13068800;1650790757.8029146
1694;-4.2245893478393555;13071360;1650790758.9790614
1695;-4.25853967666626;13073920;1650790760.1445239
1696;-4.239543437957764;13094400;1650790769.5886273
1697;-4.241117000579834;13096960;1650790770.7654953
1698;-4.15927791595459;13099520;1650790771.957499
1699;-4.216520309448242;13102080;1650790773.133622
1700;-4.1912641525268555;13104640;1650790774.3093853
1701;-4.198051929473877;13117440;1650790780.2053251
1702;-4.206211566925049;13127680;1650790784.9013276
1703;-4.284626483917236;13148160;1650790794.2756612
1704;-4.294857978820801;13155840;1650790797.8041413
1705;-4.360930919647217;13163520;1650790801.3257692
1706;-4.304152488708496;13166080;1650790802.500523
1707;-4.3787150382995605;13181440;1650790809.5644014
1708;-4.373577117919922;13199360;1650790817.809715
1709;-4.345085144042969;13209600;1650790822.5190604
1710;-4.336385726928711;13217280;1650790826.0792453
1711;-4.360488414764404;13232640;1650790833.1225157
1712;-4.37735652923584;13237760;1650790835.4543936
1713;-4.361937046051025;13248000;1650790840.212429
1714;-4.3618340492248535;13250560;1650790841.3911474
1715;-4.310817718505859;13258240;1650790844.885595
1716;-4.299073696136475;13273600;1650790851.9264562
1717;-4.352776050567627;13276160;1650790853.1116593
1718;-4.350840091705322;13278720;1650790854.2966347
1719;-4.302666187286377;13286400;1650790857.8226316
1720;-4.266530990600586;13309440;1650790868.3911023
1721;-4.307962417602539;13312000;1650790869.5642712
1722;-4.399226665496826;13332480;1650790898.2196577
1723;-4.319231033325195;13340160;1650790901.7594972
1724;-4.306643486022949;13358080;1650790910.0050054
1725;-4.327094078063965;13365760;1650790913.5083673
1726;-4.308461666107178;13370880;1650790915.8462842
1727;-4.2822160720825195;13378560;1650790919.3545818
1728;-4.356637001037598;13386240;1650790922.902288
1729;-4.4152092933654785;13396480;1650790927.6193006
1730;-4.317901134490967;13409280;1650790933.5389407
1731;-4.290419101715088;13414400;1650790935.8877945
1732;-4.24690580368042;13424640;1650790940.5902116
1733;-4.297208786010742;13427200;1650790941.7606342
1734;-4.321996212005615;13432320;1650790944.0930474
1735;-4.234107971191406;13437440;1650790946.4398596
1736;-4.247698783874512;13442560;1650790948.7596765
1737;-4.228649616241455;13445120;1650790949.9253905
1738;-4.265299320220947;13447680;1650790951.1117115
1739;-4.2747955322265625;13465600;1650790959.3195512
1740;-4.2011003494262695;13468160;1650790960.4910667
1741;-4.277797222137451;13473280;1650790962.8411262
1742;-4.1933674812316895;13480960;1650790966.377744
1743;-4.196149826049805;13491200;1650790971.0309205
1744;-4.214621543884277;13493760;1650790972.2074888
1745;-4.253533840179443;13501440;1650790975.73722
1746;-4.255018711090088;13506560;1650790978.0824878
1747;-4.204404830932617;13514240;1650790981.5757473
1748;-4.256375312805176;13519360;1650790983.92909
1749;-4.2788567543029785;13524480;1650790986.2626786
1750;-4.222043037414551;13544960;1650790995.6628208
1751;-4.266245365142822;13562880;1650791003.9665244
1752;-4.193613529205322;13568000;1650791006.3461666
1753;-4.245510101318359;13585920;1650791033.720229
1754;-4.162848949432373;13591040;1650791036.0658464
1755;-4.306600570678711;13596160;1650791038.3989468
1756;-4.185975074768066;13601280;1650791040.7396014
1757;-4.1893744468688965;13619200;1650791049.0152493
1758;-4.1977620124816895;13634560;1650791056.1070495
1759;-4.194229602813721;13639680;1650791058.4564486
1760;-4.210084438323975;13644800;1650791060.8223915
1761;-4.182313919067383;13657600;1650791066.6964583
1762;-4.211450099945068;13667840;1650791071.4529054
1763;-4.16298770904541;13672960;1650791073.8142524
1764;-4.219050884246826;13685760;1650791079.6744268
1765;-4.126845836639404;13693440;1650791083.2281168
1766;-4.18865966796875;13696000;1650791084.4131422
1767;-4.178488731384277;13703680;1650791087.94719
1768;-4.205800533294678;13716480;1650791093.7886624
1769;-4.186588287353516;13721600;1650791096.1706448
1770;-4.2661895751953125;13726720;1650791098.5403259
1771;-4.244641304016113;13747200;1650791107.9088295
1772;-4.206859588623047;13752320;1650791110.2951322
1773;-4.2267746925354;13757440;1650791112.6708622
1774;-4.199372291564941;13762560;1650791115.0143657
1775;-4.204898357391357;13765120;1650791116.1889572
1776;-4.165247917175293;13767680;1650791117.3664715
1777;-4.214498519897461;13770240;1650791118.5595186
1778;-4.175139904022217;13775360;1650791120.9275315
1779;-4.253762245178223;13783040;1650791124.4922397
1780;-4.189720153808594;13788160;1650791126.8394158
1781;-4.2115607261657715;13790720;1650791128.0270119
1782;-4.21159029006958;13793280;1650791129.220202
1783;-4.245487213134766;13798400;1650791131.5611205
1784;-4.152658462524414;13803520;1650791133.9335356
1785;-4.1966376304626465;13806080;1650791135.101348
1786;-4.17046594619751;13808640;1650791136.2687318
1787;-4.205080509185791;13821440;1650791142.218506
1788;-4.259936809539795;13844480;1650791171.9268014
1789;-4.13478946685791;13857280;1650791177.787833
1790;-4.213999271392822;13864960;1650791181.298979
1791;-4.2843017578125;13872640;1650791184.8635132
1792;-4.269313335418701;13877760;1650791187.224282
1793;-4.29706335067749;13890560;1650791193.1324654
1794;-4.294558048248291;13895680;1650791195.4874802
1795;-4.3358306884765625;13903360;1650791199.015747
1796;-4.30861759185791;13908480;1650791201.3951697
1797;-4.3747992515563965;13911040;1650791202.582238
1798;-4.303249835968018;13923840;1650791208.601759
1799;-4.300005912780762;13926400;1650791209.7679458
1800;-4.301895618438721;13928960;1650791210.9570832
1801;-4.228731155395508;13936640;1650791214.5116022
1802;-4.315783500671387;13944320;1650791218.0406847
1803;-4.295910358428955;13954560;1650791222.7237766
1804;-4.270498275756836;13957120;1650791223.9113479
1805;-4.297749042510986;13967360;1650791228.6544442
1806;-4.345763206481934;13969920;1650791229.8233192
1807;-4.303938388824463;13975040;1650791232.1791666
1808;-4.271017551422119;13985280;1650791236.9053233
1809;-4.297754764556885;14005760;1650791246.3333163
1810;-4.205791473388672;14028800;1650791256.8757732
1811;-4.249800682067871;14044160;1650791263.9360628
1812;-4.285212516784668;14046720;1650791265.1063342
1813;-4.18975305557251;14064640;1650791273.334249
1814;-4.274772644042969;14067200;1650791274.5269787
1815;-4.171990394592285;14069760;1650791275.706739
1816;-4.267714500427246;14072320;1650791276.8885186
1817;-4.251556396484375;14074880;1650791278.0757248
1818;-4.241777420043945;14080000;1650791280.430504
1819;-4.206662654876709;14100480;1650791309.0781138
1820;-4.268217086791992;14103040;1650791310.2451768
1821;-4.212944984436035;14113280;1650791314.9024613
1822;-4.182311058044434;14133760;1650791324.2359412
1823;-4.166111469268799;14138880;1650791326.577054
1824;-4.274501323699951;14144000;1650791328.929061
1825;-4.265195369720459;14159360;1650791335.9572341
1826;-4.217343807220459;14167040;1650791339.4456258
1827;-4.202096939086914;14172160;1650791341.769511
1828;-4.288460731506348;14182400;1650791346.474278
1829;-4.241871356964111;14184960;1650791347.6383529
1830;-4.188325881958008;14190080;1650791349.9675608
1831;-4.230645179748535;14192640;1650791351.1344132
1832;-4.163507461547852;14195200;1650791352.2959528
1833;-4.208885192871094;14205440;1650791356.9632604
1834;-4.223001003265381;14208000;1650791358.1418767
1835;-4.1605658531188965;14213120;1650791360.5001276
1836;-4.192634105682373;14220800;1650791364.0084143
1837;-4.345113754272461;14231040;1650791368.7207341
1838;-4.353723526000977;14243840;1650791374.6441462
1839;-4.4243083000183105;14246400;1650791375.8141634
1840;-4.347828388214111;14248960;1650791376.9894657
1841;-4.42226505279541;14254080;1650791379.333784
1842;-4.303053379058838;14256640;1650791380.5021198
1843;-4.368293285369873;14264320;1650791383.9921575
1844;-4.35284948348999;14274560;1650791388.686256
1845;-4.235225677490234;14279680;1650791391.0439003
1846;-4.34190034866333;14289920;1650791395.7649617
1847;-4.2925591468811035;14302720;1650791401.6373951
1848;-4.252241611480713;14307840;1650791403.9874628
1849;-4.231993198394775;14315520;1650791407.5246654
1850;-4.246957778930664;14320640;1650791409.8766494
1851;-4.202861785888672;14323200;1650791411.06097
1852;-4.130033493041992;14330880;1650791414.5680988
1853;-4.237507343292236;14333440;1650791415.8110015
1854;-4.196122646331787;14341120;1650791438.3131344
1855;-4.233475208282471;14366720;1650791450.0630193
1856;-4.1252923011779785;14371840;1650791452.4239442
1857;-4.1733808517456055;14374400;1650791453.6054256
1858;-4.180633544921875;14382080;1650791457.138469
1859;-4.258720874786377;14392320;1650791461.8254545
1860;-4.221167087554932;14397440;1650791464.1594536
1861;-4.184729099273682;14417920;1650791473.591276
1862;-4.190915584564209;14420480;1650791474.758688
1863;-4.14354133605957;14428160;1650791478.2765455
1864;-4.2524733543396;14433280;1650791480.634026
1865;-4.126386642456055;14443520;1650791485.3392894
1866;-4.213978290557861;14451200;1650791488.8541188
1867;-4.162221908569336;14456320;1650791491.2111845
1868;-4.183578014373779;14466560;1650791495.9202776
1869;-4.240755081176758;14471680;1650791498.291873
1870;-4.2512311935424805;14476800;1650791500.6562178
1871;-4.234394550323486;14479360;1650791501.8274488
1872;-4.218977928161621;14484480;1650791504.2030213
1873;-4.256699562072754;14494720;1650791508.9006553
1874;-4.368553161621094;14502400;1650791512.4088578
1875;-4.317016124725342;14507520;1650791514.7585564
1876;-4.325947284698486;14510080;1650791515.9454484
1877;-4.338690280914307;14517760;1650791519.4996274
1878;-4.375557899475098;14520320;1650791520.6902184
1879;-4.264941215515137;14522880;1650791521.8660676
1880;-4.296014785766602;14530560;1650791525.4283657
1881;-4.3804931640625;14540800;1650791530.1179748
1882;-4.338712692260742;14543360;1650791531.2906516
1883;-4.319998741149902;14545920;1650791532.465405
1884;-4.283442497253418;14558720;1650791538.3519826
1885;-4.161889553070068;14563840;1650791540.6862435
1886;-4.193978309631348;14579200;1650791547.7139232
1887;-4.26607084274292;14584320;1650791550.043676
1888;-4.286123752593994;14592000;1650791553.5611973
1889;-4.278223991394043;14597120;1650791575.1558359
1890;-4.18218469619751;14607360;1650791579.897525
1891;-4.268603801727295;14617600;1650791584.592205
1892;-4.291168212890625;14630400;1650791590.4872365
1893;-4.252164363861084;14643200;1650791596.3284411
1894;-4.234927177429199;14645760;1650791597.505616
1895;-4.244465351104736;14676480;1650791611.649259
1896;-4.312166690826416;14696960;1650791621.110751
1897;-4.337047100067139;14702080;1650791623.4789803
1898;-4.400599956512451;14707200;1650791625.84616
1899;-4.476587295532227;14732800;1650791637.6221964
1900;-4.396871089935303;14737920;1650791639.9722824
1901;-4.391041278839111;14760960;1650791650.59086
1902;-4.459985256195068;14763520;1650791651.7589307
1903;-4.420797348022461;14773760;1650791656.4482799
1904;-4.336655616760254;14784000;1650791661.1837814
1905;-4.462184429168701;14799360;1650791668.2414672
1906;-4.327474117279053;14801920;1650791669.4315546
1907;-4.333019256591797;14809600;1650791672.9380755
1908;-4.3447394371032715;14812160;1650791674.1214602
1909;-4.329692840576172;14817280;1650791676.498881
1910;-4.39262580871582;14819840;1650791677.6867335
1911;-4.322901725769043;14830080;1650791682.3650846
1912;-4.295914649963379;14837760;1650791685.9343219
1913;-4.29994535446167;14848000;1650791690.6319513
1914;-4.28114128112793;14850560;1650791710.9065995
1915;-4.310348987579346;14855680;1650791713.2737956
1916;-4.277550220489502;14858240;1650791714.441164
1917;-4.303825378417969;14860800;1650791715.6033118
1918;-4.344639778137207;14863360;1650791716.7687554
1919;-4.258052825927734;14873600;1650791721.4466884
1920;-4.328439235687256;14876160;1650791722.622172
1921;-4.315126419067383;14883840;1650791726.1463778
1922;-4.273968696594238;14894080;1650791730.84895
1923;-4.244763374328613;14896640;1650791732.0154686
1924;-4.216710090637207;14899200;1650791733.1862981
1925;-4.305980205535889;14901760;1650791734.3596628
1926;-4.250460147857666;14904320;1650791735.5366714
1927;-4.24495267868042;14919680;1650791742.6019151
1928;-4.308262348175049;14924800;1650791744.9673672
1929;-4.229269027709961;14927360;1650791746.1330967
1930;-4.266729831695557;14929920;1650791747.3013108
1931;-4.236093997955322;14935040;1650791749.63837
1932;-4.187810897827148;14942720;1650791753.1373956
1933;-4.26037073135376;14963200;1650791762.5471904
1934;-4.2410430908203125;14970880;1650791766.0593731
1935;-4.189266204833984;14973440;1650791767.2425334
1936;-4.291239261627197;14976000;1650791768.4254174
1937;-4.257775783538818;14986240;1650791773.1709802
1938;-4.248488426208496;14988800;1650791774.3513153
1939;-4.2189507484436035;15001600;1650791780.263785
1940;-4.292588710784912;15004160;1650791781.4383998
1941;-4.228522300720215;15019520;1650791788.556142
1942;-4.287021636962891;15029760;1650791793.2797515
1943;-4.240682601928711;15032320;1650791794.46038
1944;-4.253020763397217;15047680;1650791801.5013669
1945;-4.237226486206055;15050240;1650791802.6682394
1946;-4.295600891113281;15055360;1650791805.02224
1947;-4.301668643951416;15060480;1650791807.3920078
1948;-4.287782192230225;15068160;1650791810.8997972
1949;-4.292691707611084;15073280;1650791813.2505853
1950;-4.276123523712158;15075840;1650791814.433966
1951;-4.291269302368164;15083520;1650791817.982381
1952;-4.294886589050293;15086080;1650791819.1649783
1953;-4.203790187835693;15106560;1650791847.65853
1954;-4.32895565032959;15116800;1650791852.4651742
1955;-4.400044918060303;15127040;1650791857.1776567
1956;-4.369292259216309;15129600;1650791858.3410282
1957;-4.321089267730713;15134720;1650791860.6681237
1958;-4.409629821777344;15137280;1650791861.854021
1959;-4.382493495941162;15152640;1650791868.9360878
1960;-4.349846363067627;15160320;1650791872.4968512
1961;-4.24872350692749;15170560;1650791877.2189727
1962;-4.226602554321289;15175680;1650791879.547806
1963;-4.236597537994385;15178240;1650791880.7128613
1964;-4.235313892364502;15183360;1650791883.071209
1965;-4.2156805992126465;15191040;1650791886.627
1966;-4.190206527709961;15196160;1650791888.9889534
1967;-4.228226661682129;15198720;1650791890.150634
1968;-4.272383213043213;15201280;1650791891.3389935
1969;-4.200493335723877;15206400;1650791893.710463
1970;-4.2355241775512695;15208960;1650791894.8969831
1971;-4.222601413726807;15226880;1650791903.1743355
1972;-4.153334617614746;15232000;1650791905.5121782
1973;-4.174138069152832;15237120;1650791907.866139
1974;-4.186301231384277;15244800;1650791911.3689306
1975;-4.1280341148376465;15257600;1650791917.2366157
1976;-4.135106563568115;15260160;1650791918.403451
1977;-4.182084083557129;15270400;1650791923.1434345
1978;-4.133012294769287;15275520;1650791925.4934351
1979;-4.163390159606934;15288320;1650791931.3859715
1980;-4.1996941566467285;15293440;1650791933.7086682
1981;-4.129852294921875;15296000;1650791934.8963597
1982;-4.213836669921875;15311360;1650791941.966024
1983;-4.275626182556152;15319040;1650791945.447972
1984;-4.291595935821533;15336960;1650791953.5871685
1985;-4.347537517547607;15339520;1650791954.7710383
1986;-4.289736747741699;15347200;1650791958.3239326
1987;-4.264164924621582;15349760;1650791959.5089254
1988;-4.2568135261535645;15352320;1650791960.6931837
1989;-4.283627510070801;15370240;1650791988.0549166
1990;-4.182245254516602;15377920;1650791991.5452237
1991;-4.239050388336182;15380480;1650791992.7153273
1992;-4.264222145080566;15408640;1650792005.5984948
1993;-4.263218879699707;15413760;1650792007.944464
1994;-4.162290573120117;15418880;1650792010.2833598
1995;-4.235222339630127;15429120;1650792014.9360712
1996;-4.270425319671631;15441920;1650792020.7934728
1997;-4.369113922119141;15444480;1650792021.9668665
1998;-4.289503574371338;15449600;1650792024.2955992
1999;-4.245177745819092;15464960;1650792031.2943997
2000;-4.23803186416626;15467520;1650792032.4639835
2001;-4.263593673706055;15475200;1650792035.9568439
2002;-4.227998733520508;15480320;1650792038.2892127
2003;-4.123194217681885;15495680;1650792045.281017
2004;-4.188539981842041;15498240;1650792046.4417596
2005;-4.150448799133301;15500800;1650792047.599752
2006;-4.213247776031494;15505920;1650792049.9374151
2007;-4.234999179840088;15511040;1650792052.3041232
2008;-4.176914215087891;15516160;1650792054.6750271
2009;-4.1288065910339355;15518720;1650792055.8386319
2010;-4.132937431335449;15521280;1650792056.9949627
2011;-4.205551624298096;15526400;1650792059.3159416
2012;-4.212609767913818;15562240;1650792075.7254646
2013;-4.1481170654296875;15569920;1650792079.2353523
2014;-4.121792793273926;15572480;1650792080.4101014
2015;-4.183157444000244;15580160;1650792083.9383276
2016;-4.161386489868164;15585280;1650792086.286351
2017;-4.167903900146484;15592960;1650792089.8214316
2018;-4.144076824188232;15595520;1650792091.000431
2019;-4.192885875701904;15598080;1650792092.1817894
2020;-4.198184013366699;15600640;1650792093.3402307
2021;-4.264279365539551;15605760;1650792095.6802518
2022;-4.173501968383789;15608320;1650792096.8661716
2023;-4.183434963226318;15613440;1650792099.1796474
2024;-4.334926128387451;15626240;1650792124.2142441
2025;-4.306157112121582;15628800;1650792125.398483
2026;-4.245463848114014;15644160;1650792132.4333196
2027;-4.2869791984558105;15672320;1650792145.379176
2028;-4.209282398223877;15674880;1650792146.5446894
2029;-4.263789653778076;15677440;1650792147.7036326
2030;-4.235667705535889;15690240;1650792153.5761142
2031;-4.215922832489014;15703040;1650792159.4782438
2032;-4.275362968444824;15705600;1650792160.6625106
2033;-4.280080795288086;15708160;1650792161.8360076
2034;-4.241242408752441;15710720;1650792163.015141
2035;-4.241112232208252;15715840;1650792165.35326
2036;-4.23185396194458;15718400;1650792166.5127895
2037;-4.24822998046875;15723520;1650792168.8314655
2038;-4.240389347076416;15728640;1650792171.1558747
2039;-4.18272066116333;15731200;1650792172.3161294
2040;-4.254794597625732;15736320;1650792174.6815453
2041;-4.165335178375244;15738880;1650792175.8601277
2042;-4.194526672363281;15749120;1650792180.5489974
2043;-4.175599098205566;15774720;1650792192.2642016
2044;-4.191493988037109;15777280;1650792193.4275718
2045;-4.168951034545898;15779840;1650792194.6606114
2046;-4.198812007904053;15795200;1650792201.7270014
2047;-4.250097274780273;15810560;1650792208.7941587
2048;-4.306994915008545;15833600;1650792219.3519223
2049;-4.263156414031982;15838720;1650792221.6986837
2050;-4.263175964355469;15846400;1650792225.2147791
2051;-4.282918930053711;15848960;1650792226.388074
2052;-4.296950817108154;15851520;1650792227.56767
2053;-4.2759857177734375;15861760;1650792232.2610543
2054;-4.2857513427734375;15866880;1650792234.6027145
2055;-4.258912086486816;15882240;1650792260.6021793
2056;-4.226593494415283;15897600;1650792267.6127613
2057;-4.283949851989746;15900160;1650792268.7824757
2058;-4.301222801208496;15907840;1650792272.3076591
2059;-4.232994079589844;15912960;1650792274.676095
2060;-4.225098133087158;15933440;1650792284.0829682
