;train/reward;Steps;Wall_Time
1006;-4.157804489135742;2577920;1649709962.6888561
1007;-4.205237865447998;2580480;1649709963.7774096
1008;-4.1728715896606445;2583040;1649709964.868989
1009;-4.178302764892578;2585600;1649709965.9620485
1010;-4.094268321990967;2588160;1649709967.051219
1011;-4.144318580627441;2590720;1649709968.142077
1012;-4.156706809997559;2593280;1649709969.233484
1013;-4.151860237121582;2595840;1649709970.3229995
1014;-4.149311065673828;2598400;1649709971.4443207
1015;-4.113311290740967;2600960;1649709972.5521502
1016;-4.1265058517456055;2603520;1649709973.669103
1017;-4.130922794342041;2606080;1649709974.773993
1018;-4.149355888366699;2608640;1649709975.8633475
1019;-4.1562180519104;2611200;1649709976.9524806
1020;-4.095094680786133;2613760;1649709978.0416367
1021;-4.157835483551025;2616320;1649709979.1307073
1022;-4.107295036315918;2618880;1649709980.2209098
1023;-4.165676593780518;2621440;1649709981.3086789
1024;-4.166637420654297;2624000;1649709982.3978038
1025;-4.144111633300781;2626560;1649709983.4870913
1026;-4.129182815551758;2629120;1649709984.6012316
1027;-4.230760097503662;2631680;1649709985.7086415
1028;-4.18479061126709;2634240;1649709986.8235908
1029;-4.107497692108154;2636800;1649709987.9263546
1030;-4.161730766296387;2639360;1649709989.0163658
1031;-4.166021347045898;2641920;1649709990.1053872
1032;-4.137889385223389;2644480;1649709991.1944222
1033;-4.1232099533081055;2647040;1649709992.2833922
1034;-4.095702648162842;2649600;1649709993.3729532
1035;-4.190983295440674;2652160;1649709994.4621744
1036;-4.0723490715026855;2654720;1649709995.5511694
1037;-4.137753009796143;2657280;1649709996.6408923
1038;-4.113483905792236;2659840;1649709997.752985
1039;-4.130898475646973;2662400;1649709998.8638544
1040;-4.117668628692627;2664960;1649709999.9760253
1041;-4.14133882522583;2667520;1649710001.0837646
1042;-4.1211748123168945;2670080;1649710002.174527
1043;-4.135984897613525;2672640;1649710003.2632992
1044;-4.151322841644287;2675200;1649710004.3570402
1045;-4.129753112792969;2677760;1649710005.4464192
1046;-4.150868892669678;2680320;1649710006.5367281
1047;-4.15639591217041;2682880;1649710007.6256018
1048;-4.128692626953125;2685440;1649710008.714495
1049;-4.1528754234313965;2688000;1649710009.8066585
1050;-4.0760626792907715;2690560;1649710010.9130328
1051;-4.105556964874268;2693120;1649710012.0271704
1052;-4.1052656173706055;2695680;1649710013.1363428
1053;-4.145346164703369;2698240;1649710014.2519658
1054;-4.1221818923950195;2700800;1649710015.3416045
1055;-4.085291862487793;2703360;1649710016.43038
1056;-4.150468349456787;2705920;1649710017.5189817
1057;-4.070460319519043;2708480;1649710018.6082644
1058;-4.1238203048706055;2711040;1649710019.6998048
1059;-4.187138557434082;2713600;1649710020.788295
1060;-4.078589916229248;2716160;1649710021.876571
1061;-4.178591728210449;2718720;1649710022.9656053
1062;-4.177071571350098;2721280;1649710024.0629096
1063;-4.112056255340576;2723840;1649710025.1748123
1064;-4.173081398010254;2726400;1649710026.2852936
1065;-4.144922256469727;2728960;1649710027.399925
1066;-4.141580104827881;2731520;1649710028.4903395
1067;-4.07759952545166;2734080;1649710029.5826666
1068;-4.1601386070251465;2736640;1649710030.6739798
1069;-4.120068073272705;2739200;1649710031.7623978
1070;-4.1660685539245605;2741760;1649710032.9207575
1071;-4.164004325866699;2744320;1649710034.0110178
1072;-4.10841703414917;2746880;1649710035.1010008
1073;-4.117740631103516;2749440;1649710036.1897714
1074;-4.119439601898193;2752000;1649710037.2841697
1075;-4.124761581420898;2754560;1649710038.3974974
1076;-4.099064350128174;2757120;1649710039.5115232
1077;-4.145772457122803;2759680;1649710040.632129
1078;-4.1387410163879395;2762240;1649710041.723523
1079;-4.181534767150879;2764800;1649710042.8142653
1080;-4.10722017288208;2767360;1649710043.903319
1081;-4.128653049468994;2769920;1649710044.9957788
1082;-4.158005237579346;2772480;1649710046.0871553
1083;-4.091643333435059;2775040;1649710047.1762538
1084;-4.112932205200195;2777600;1649710048.2660139
1085;-4.097296714782715;2780160;1649710049.3590093
1086;-4.115373134613037;2782720;1649710050.450228
1087;-4.135049819946289;2785280;1649710051.5668044
1088;-4.062139511108398;2787840;1649710052.6785269
1089;-4.125568866729736;2790400;1649710053.802717
1090;-4.115423679351807;2792960;1649710054.897044
1091;-4.090134143829346;2795520;1649710055.986547
1092;-4.122450351715088;2798080;1649710057.0756836
1093;-4.1016926765441895;2800640;1649710058.1651227
1094;-4.131316184997559;2803200;1649710059.25437
1095;-4.1958465576171875;2805760;1649710060.3433363
1096;-4.11868143081665;2808320;1649710061.4328346
1097;-4.222965717315674;2810880;1649710062.522824
1098;-4.102198600769043;2813440;1649710063.6124275
1099;-4.1504950523376465;2816000;1649710064.726019
1100;-4.115772247314453;2818560;1649710073.2357545
1101;-4.1258320808410645;2821120;1649710074.3626616
1102;-4.113626956939697;2823680;1649710075.4534783
1103;-4.103948593139648;2826240;1649710076.5433693
1104;-4.15641975402832;2828800;1649710077.6655607
1105;-4.126087665557861;2831360;1649710078.7802074
1106;-4.1492919921875;2833920;1649710079.9021256
1107;-4.091319561004639;2836480;1649710080.99467
1108;-4.120477199554443;2839040;1649710082.0853462
1109;-4.194461822509766;2841600;1649710083.1750891
1110;-4.11118221282959;2844160;1649710084.2678916
1111;-4.133513450622559;2846720;1649710085.3574586
1112;-4.1316351890563965;2849280;1649710086.450723
1113;-4.068709373474121;2851840;1649710087.5404725
1114;-4.107839584350586;2854400;1649710088.6302729
1115;-4.209074020385742;2856960;1649710089.7229192
1116;-4.126598358154297;2859520;1649710090.8403711
1117;-4.145270824432373;2862080;1649710091.9522629
1118;-4.128107070922852;2864640;1649710093.0733397
1119;-4.1425652503967285;2867200;1649710094.1749523
1120;-4.149468898773193;2869760;1649710095.2654636
1121;-4.205521106719971;2872320;1649710096.354778
1122;-4.120885848999023;2874880;1649710097.4450784
1123;-4.097009658813477;2877440;1649710098.5362508
1124;-4.207479000091553;2880000;1649710099.6261435
1125;-4.176967144012451;2882560;1649710100.7157714
1126;-4.2035908699035645;2885120;1649710101.8047497
1127;-4.119876384735107;2887680;1649710102.8948798
1128;-4.192779064178467;2890240;1649710104.0166404
1129;-4.132646560668945;2892800;1649710105.1273596
1130;-4.134057998657227;2895360;1649710106.248372
1131;-4.212837219238281;2897920;1649710107.3478014
1132;-4.0868330001831055;2900480;1649710108.4388
1133;-4.157249450683594;2903040;1649710109.5280087
1134;-4.121755599975586;2905600;1649710110.6196048
1135;-4.137856960296631;2908160;1649710111.7092361
1136;-4.0666680335998535;2910720;1649710112.799485
1137;-4.158127784729004;2913280;1649710113.8925965
1138;-4.144834995269775;2915840;1649710114.9830577
1139;-4.085409641265869;2918400;1649710116.0728831
1140;-4.119058609008789;2920960;1649710117.1920528
1141;-4.1136474609375;2923520;1649710118.3033664
1142;-4.118065357208252;2926080;1649710119.4213097
1143;-4.09838342666626;2928640;1649710120.5230157
1144;-4.133638858795166;2931200;1649710121.6142335
1145;-4.1090874671936035;2933760;1649710122.706055
1146;-4.10167121887207;2936320;1649710123.7978954
1147;-4.1324238777160645;2938880;1649710124.8878677
1148;-4.087487697601318;2941440;1649710125.9775717
1149;-4.115277290344238;2944000;1649710127.0674806
1150;-4.081439018249512;2946560;1649710128.1573145
1151;-4.143589496612549;2949120;1649710129.2470024
1152;-4.107975959777832;2951680;1649710130.3611102
1153;-4.141172885894775;2954240;1649710131.4704316
1154;-4.1270575523376465;2956800;1649710132.587363
1155;-4.124021053314209;2959360;1649710133.6923575
1156;-4.150395393371582;2961920;1649710134.785139
1157;-4.132479190826416;2964480;1649710135.8765454
1158;-4.058786392211914;2967040;1649710136.9661117
1159;-4.157526969909668;2969600;1649710138.0555103
1160;-4.09411096572876;2972160;1649710139.146794
1161;-4.16360330581665;2974720;1649710140.236398
1162;-4.107720851898193;2977280;1649710141.3257391
1163;-4.187345027923584;2979840;1649710142.416458
1164;-4.1989593505859375;2982400;1649710143.5264206
1165;-4.091570854187012;2984960;1649710144.6369736
1166;-4.097429275512695;2987520;1649710145.750356
1167;-4.098698139190674;2990080;1649710146.8575854
1168;-4.139026641845703;2992640;1649710147.9482398
1169;-4.098793983459473;2995200;1649710149.0422914
1170;-4.194668292999268;2997760;1649710150.1327202
1171;-4.09352445602417;3000320;1649710151.2221105
1172;-4.118334770202637;3002880;1649710152.3116255
1173;-4.130550861358643;3005440;1649710153.4019456
1174;-4.123178482055664;3008000;1649710154.4961164
1175;-4.188743591308594;3010560;1649710155.5865822
1176;-4.081042766571045;3013120;1649710156.6939478
1177;-4.132192134857178;3015680;1649710157.8063786
1178;-4.154820919036865;3018240;1649710158.919447
1179;-4.180280685424805;3020800;1649710160.0296776
1180;-4.151845455169678;3023360;1649710161.1200352
1181;-4.141834735870361;3025920;1649710162.2098312
1182;-4.165877819061279;3028480;1649710163.2999856
1183;-4.122401237487793;3031040;1649710164.3926127
1184;-4.13789701461792;3033600;1649710165.483051
1185;-4.063344478607178;3036160;1649710166.5733685
1186;-4.140074729919434;3038720;1649710167.662566
1187;-4.125518321990967;3041280;1649710168.7519455
1188;-4.1602983474731445;3043840;1649710169.855388
1189;-4.110099792480469;3046400;1649710170.9694476
1190;-4.1118550300598145;3048960;1649710172.0796022
1191;-4.116905212402344;3051520;1649710173.193897
1192;-4.049143314361572;3054080;1649710174.2904742
1193;-4.182055473327637;3056640;1649710175.3811886
1194;-4.203484535217285;3059200;1649710176.471125
1195;-4.153764247894287;3061760;1649710177.5615082
1196;-4.117309093475342;3064320;1649710178.6530223
1197;-4.042318344116211;3066880;1649710179.7457595
1198;-4.117888927459717;3069440;1649710180.8349016
1199;-4.066978454589844;3072000;1649710181.924307
1200;-4.137978553771973;3074560;1649710190.4897208
1201;-4.172281742095947;3077120;1649710191.6077735
1202;-4.122220516204834;3079680;1649710192.6972814
1203;-4.075199604034424;3082240;1649710193.7895672
1204;-4.061844348907471;3084800;1649710194.8792784
1205;-4.076203346252441;3087360;1649710195.9702437
1206;-4.136315822601318;3089920;1649710197.0842617
1207;-4.065324306488037;3092480;1649710198.1891735
1208;-4.096208095550537;3095040;1649710199.3081357
1209;-4.169952869415283;3097600;1649710200.40088
1210;-4.1048736572265625;3100160;1649710201.490762
1211;-4.135702610015869;3102720;1649710202.582837
1212;-4.179309844970703;3105280;1649710203.6720436
1213;-4.146753311157227;3107840;1649710204.761469
1214;-4.182497024536133;3110400;1649710205.8509176
1215;-4.094069004058838;3112960;1649710206.9420629
1216;-4.112477779388428;3115520;1649710208.0316834
1217;-4.1792802810668945;3118080;1649710209.1226902
1218;-4.135812759399414;3120640;1649710210.2458215
1219;-4.143560409545898;3123200;1649710211.3490584
1220;-4.106810569763184;3125760;1649710212.4657135
1221;-4.117568492889404;3128320;1649710213.5621378
1222;-4.147406101226807;3130880;1649710214.6542704
1223;-4.116543769836426;3133440;1649710215.7448525
1224;-4.128472328186035;3136000;1649710216.8342054
1225;-4.111841678619385;3138560;1649710217.923811
1226;-4.103584289550781;3141120;1649710219.01437
1227;-4.131360054016113;3143680;1649710220.1038852
1228;-4.142126560211182;3146240;1649710221.1927936
1229;-4.141667366027832;3148800;1649710222.282058
1230;-4.095315456390381;3151360;1649710223.4050808
1231;-4.128859519958496;3153920;1649710224.588988
1232;-4.1724443435668945;3156480;1649710225.7081027
1233;-4.071178436279297;3159040;1649710226.800192
1234;-4.149227619171143;3161600;1649710227.8900943
1235;-4.143336296081543;3164160;1649710228.9823396
1236;-4.1467671394348145;3166720;1649710230.0714555
1237;-4.094213485717773;3169280;1649710231.1604905
1238;-4.094058036804199;3171840;1649710232.2491362
1239;-4.143302917480469;3174400;1649710233.3407998
1240;-4.127446174621582;3176960;1649710234.429781
1241;-4.128183364868164;3179520;1649710235.5188398
1242;-4.104128360748291;3182080;1649710236.6370308
1243;-4.156763076782227;3184640;1649710237.7450688
1244;-4.179315567016602;3187200;1649710238.867298
1245;-4.089613437652588;3189760;1649710239.9585946
1246;-4.160556793212891;3192320;1649710241.048327
1247;-4.166357040405273;3194880;1649710242.1380324
1248;-4.110929489135742;3197440;1649710243.2295067
1249;-4.109619617462158;3200000;1649710244.3185873
1250;-4.124229431152344;3202560;1649710245.4078188
1251;-4.073938846588135;3205120;1649710246.497943
1252;-4.143438816070557;3207680;1649710247.5867345
1253;-4.142078399658203;3210240;1649710248.6791093
1254;-4.106098175048828;3212800;1649710249.7963617
1255;-4.071317672729492;3215360;1649710250.9071505
1256;-4.1289238929748535;3217920;1649710252.0279841
1257;-4.1874775886535645;3220480;1649710253.1259553
1258;-4.130434036254883;3223040;1649710254.2205324
1259;-4.101359844207764;3225600;1649710255.3101268
1260;-4.120570182800293;3228160;1649710256.398326
1261;-4.077999114990234;3230720;1649710257.486902
1262;-4.082032680511475;3233280;1649710258.5804343
1263;-4.1148681640625;3235840;1649710259.669612
1264;-4.144893169403076;3238400;1649710260.7574067
1265;-4.156545639038086;3240960;1649710261.8462567
1266;-4.18070650100708;3243520;1649710262.9623117
1267;-4.113338470458984;3246080;1649710264.0721617
1268;-4.1203460693359375;3248640;1649710265.187158
1269;-4.134573459625244;3251200;1649710266.2886076
1270;-4.063451290130615;3253760;1649710267.3778784
1271;-4.140191555023193;3256320;1649710268.4667566
1272;-4.127655029296875;3258880;1649710269.5550008
1273;-4.124582290649414;3261440;1649710270.6444857
1274;-4.15863037109375;3264000;1649710271.7335086
1275;-4.221052169799805;3266560;1649710272.8218515
1276;-4.125553607940674;3269120;1649710273.9100902
1277;-4.122300624847412;3271680;1649710274.999222
1278;-4.1460394859313965;3274240;1649710276.1107557
1279;-4.067992687225342;3276800;1649710277.2209094
1280;-4.107919692993164;3279360;1649710278.3374972
1281;-4.2297563552856445;3281920;1649710279.4405189
1282;-4.10527229309082;3284480;1649710280.529469
1283;-4.123891353607178;3287040;1649710281.6177382
1284;-4.099926948547363;3289600;1649710282.70862
1285;-4.073667526245117;3292160;1649710283.8021564
1286;-4.02556037902832;3294720;1649710284.89035
1287;-4.090117931365967;3297280;1649710285.9805336
1288;-4.132939338684082;3299840;1649710287.0699773
1289;-4.11135721206665;3302400;1649710288.158511
1290;-4.1001057624816895;3304960;1649710289.272149
1291;-4.111647129058838;3307520;1649710290.3833613
1292;-4.113173961639404;3310080;1649710291.4954522
1293;-4.119841575622559;3312640;1649710292.602261
1294;-4.094934463500977;3315200;1649710293.6951578
1295;-4.101791858673096;3317760;1649710294.7872646
1296;-4.1354780197143555;3320320;1649710295.8757706
1297;-4.168323516845703;3322880;1649710296.9646168
1298;-4.132491588592529;3325440;1649710298.0531015
1299;-4.100013256072998;3328000;1649710299.1419985
1300;-4.1304497718811035;3330560;1649710307.6829643
1301;-4.116627216339111;3333120;1649710308.7971604
1302;-4.168457508087158;3335680;1649710309.8861332
1303;-4.071139335632324;3338240;1649710310.976433
1304;-4.093877792358398;3340800;1649710312.065001
1305;-4.162073135375977;3343360;1649710313.1569035
1306;-4.108825206756592;3345920;1649710314.2466624
1307;-4.124434471130371;3348480;1649710315.3352487
1308;-4.11072301864624;3351040;1649710316.4481347
1309;-4.117694854736328;3353600;1649710317.5578434
1310;-4.171823978424072;3356160;1649710318.6854656
1311;-4.116123199462891;3358720;1649710319.775446
1312;-4.150384902954102;3361280;1649710320.8642678
1313;-4.138465881347656;3363840;1649710321.953298
1314;-4.121834754943848;3366400;1649710323.0466657
1315;-4.0903849601745605;3368960;1649710324.1354532
1316;-4.171791076660156;3371520;1649710325.2246017
1317;-4.167368412017822;3374080;1649710326.3132474
1318;-4.131371021270752;3376640;1649710327.4040294
1319;-4.132532119750977;3379200;1649710328.4971223
1320;-4.088172435760498;3381760;1649710329.6215706
1321;-4.166666507720947;3384320;1649710330.7334409
1322;-4.11201286315918;3386880;1649710331.857857
1323;-4.156164646148682;3389440;1649710332.9511347
1324;-4.184590816497803;3392000;1649710334.041683
1325;-4.096472263336182;3394560;1649710335.132666
1326;-4.111493110656738;3397120;1649710336.222386
1327;-4.1261749267578125;3399680;1649710337.3113441
1328;-4.075595855712891;3402240;1649710338.4015799
1329;-4.17568302154541;3404800;1649710339.4903812
1330;-4.0769195556640625;3407360;1649710340.5797122
1331;-4.176853656768799;3409920;1649710341.6686778
1332;-4.1655402183532715;3412480;1649710342.790161
1333;-4.122052192687988;3415040;1649710343.9014142
1334;-4.155139446258545;3417600;1649710345.0206554
1335;-4.117608547210693;3420160;1649710346.1143892
1336;-4.168947696685791;3422720;1649710347.2043734
1337;-4.136854648590088;3425280;1649710348.2950208
1338;-4.108539581298828;3427840;1649710349.3846116
1339;-4.17203950881958;3430400;1649710350.4734724
1340;-4.096210479736328;3432960;1649710351.5626695
1341;-4.142322063446045;3435520;1649710352.6513557
1342;-4.089235782623291;3438080;1649710353.7448363
1343;-4.104345321655273;3440640;1649710354.8347843
1344;-4.108541488647461;3443200;1649710355.9562638
1345;-4.128195762634277;3445760;1649710357.0660913
1346;-4.172638416290283;3448320;1649710358.1861224
1347;-4.167437553405762;3450880;1649710359.2794435
1348;-4.13617467880249;3453440;1649710360.3689206
1349;-4.130666255950928;3456000;1649710361.4579694
1350;-4.157453536987305;3458560;1649710362.5482101
1351;-4.187780380249023;3461120;1649710363.637152
1352;-4.112837314605713;3463680;1649710364.7254295
1353;-4.089824199676514;3466240;1649710365.8142393
1354;-4.112532615661621;3468800;1649710366.903663
1355;-4.104338645935059;3471360;1649710367.9955242
1356;-4.10245418548584;3473920;1649710369.1135955
1357;-4.073246955871582;3476480;1649710370.2254534
1358;-4.138179779052734;3479040;1649710371.344188
1359;-4.099499225616455;3481600;1649710372.4377985
1360;-4.106413841247559;3484160;1649710373.5304437
1361;-4.160999774932861;3486720;1649710374.6203592
1362;-4.071399688720703;3489280;1649710375.7117841
1363;-4.203481197357178;3491840;1649710376.800205
1364;-4.113584041595459;3494400;1649710377.8924751
1365;-4.117375373840332;3496960;1649710378.9825761
1366;-4.114017009735107;3499520;1649710380.071064
1367;-4.114255428314209;3502080;1649710381.1607382
1368;-4.098297119140625;3504640;1649710382.276378
1369;-4.099882125854492;3507200;1649710383.390059
1370;-4.125023365020752;3509760;1649710384.5101244
1371;-4.122198104858398;3512320;1649710385.608064
1372;-4.162376880645752;3514880;1649710386.6994889
1373;-4.086053371429443;3517440;1649710387.7925398
1374;-4.116338729858398;3520000;1649710388.8812406
1375;-4.138756275177002;3522560;1649710389.9704103
1376;-4.155312538146973;3525120;1649710391.0606065
1377;-4.180687427520752;3527680;1649710392.1492472
1378;-4.151998996734619;3530240;1649710393.2421434
1379;-4.129605293273926;3532800;1649710394.331799
1380;-4.14350700378418;3535360;1649710395.447391
1381;-4.090054512023926;3537920;1649710396.5578027
1382;-4.103708744049072;3540480;1649710397.6767545
1383;-4.067623615264893;3543040;1649710398.781381
1384;-4.12081241607666;3545600;1649710399.8704169
1385;-4.092730522155762;3548160;1649710400.9596515
1386;-4.213997840881348;3550720;1649710402.049808
1387;-4.122012615203857;3553280;1649710403.141851
1388;-4.090065956115723;3555840;1649710404.2312832
1389;-4.094130992889404;3558400;1649710405.3203924
1390;-4.19349479675293;3560960;1649710406.40963
1391;-4.150787830352783;3563520;1649710407.4999588
1392;-4.137634754180908;3566080;1649710408.611959
1393;-4.116802215576172;3568640;1649710409.7207918
1394;-4.131544589996338;3571200;1649710410.8373234
1395;-4.098206996917725;3573760;1649710411.9414048
1396;-4.042736530303955;3576320;1649710413.0306938
1397;-4.159152030944824;3578880;1649710414.1205575
1398;-4.183162212371826;3581440;1649710415.2096317
1399;-4.081728935241699;3584000;1649710416.2988155
1400;-4.169846534729004;3586560;1649710424.8484557
1401;-4.082199573516846;3589120;1649710425.9589183
1402;-4.109933853149414;3591680;1649710427.0498142
1403;-4.11707878112793;3594240;1649710428.1382902
1404;-4.120571613311768;3596800;1649710429.227569
1405;-4.085235118865967;3599360;1649710430.3163636
1406;-4.069962024688721;3601920;1649710431.4045014
1407;-4.105254650115967;3604480;1649710432.4953508
1408;-4.106708526611328;3607040;1649710433.5847304
1409;-4.1410441398620605;3609600;1649710434.6742327
1410;-4.109236717224121;3612160;1649710435.7926245
1411;-4.1286187171936035;3614720;1649710436.9047673
1412;-4.082119464874268;3617280;1649710438.0296695
1413;-4.100996017456055;3619840;1649710439.1211267
1414;-4.133594989776611;3622400;1649710440.2098935
1415;-4.144434928894043;3624960;1649710441.298639
1416;-4.164402008056641;3627520;1649710442.3906224
1417;-4.080556392669678;3630080;1649710443.4802344
1418;-4.147063255310059;3632640;1649710444.5684197
1419;-4.120181560516357;3635200;1649710445.656951
1420;-4.187657833099365;3637760;1649710446.7461562
1421;-4.078054428100586;3640320;1649710447.8421912
1422;-4.197824954986572;3642880;1649710448.9553661
1423;-4.136519908905029;3645440;1649710450.0658104
1424;-4.1318888664245605;3648000;1649710451.1896195
1425;-4.154900550842285;3650560;1649710452.2831702
1426;-4.132110595703125;3653120;1649710453.3724406
1427;-4.06033992767334;3655680;1649710454.4626412
1428;-4.1190185546875;3658240;1649710455.5521185
1429;-4.1165008544921875;3660800;1649710456.6411514
1430;-4.13630485534668;3663360;1649710457.7330332
1431;-4.14987850189209;3665920;1649710458.82242
1432;-4.110897541046143;3668480;1649710459.9108822
1433;-4.152135848999023;3671040;1649710461.0683725
1434;-4.115964412689209;3673600;1649710462.1890914
1435;-4.133383274078369;3676160;1649710463.3008354
1436;-4.147126197814941;3678720;1649710464.4256763
1437;-4.092698574066162;3681280;1649710465.5194557
1438;-4.094329357147217;3683840;1649710466.6111007
1439;-4.057559490203857;3686400;1649710467.7054172
1440;-4.118465423583984;3688960;1649710468.795286
1441;-4.1495137214660645;3691520;1649710469.8853135
1442;-4.159578323364258;3694080;1649710470.9752793
1443;-4.131309986114502;3696640;1649710472.0653286
1444;-4.059834003448486;3699200;1649710473.1560323
1445;-4.089249134063721;3701760;1649710474.2465618
1446;-4.12786340713501;3704320;1649710475.3655798
1447;-4.086075305938721;3706880;1649710476.4765136
1448;-4.051433086395264;3709440;1649710477.5968451
1449;-4.166908264160156;3712000;1649710478.6910026
1450;-4.12013578414917;3714560;1649710479.781084
1451;-4.054162502288818;3717120;1649710480.8707876
1452;-4.182305812835693;3719680;1649710481.961426
1453;-4.142826557159424;3722240;1649710483.0521836
1454;-4.143649101257324;3724800;1649710484.1413095
1455;-4.139956951141357;3727360;1649710485.2303565
1456;-4.089789867401123;3729920;1649710486.3196542
1457;-4.019233226776123;3732480;1649710487.4105842
1458;-4.141008377075195;3735040;1649710488.535047
1459;-4.130544185638428;3737600;1649710489.648729
1460;-4.0894317626953125;3740160;1649710490.7665238
1461;-4.159761428833008;3742720;1649710491.8591208
1462;-4.154040336608887;3745280;1649710492.953616
1463;-4.153463363647461;3747840;1649710494.0440836
1464;-4.1113057136535645;3750400;1649710495.135775
1465;-4.058129787445068;3752960;1649710496.2249477
1466;-4.147026538848877;3755520;1649710497.3176422
1467;-4.1432952880859375;3758080;1649710498.4072185
1468;-4.128105163574219;3760640;1649710499.4976926
1469;-4.073248863220215;3763200;1649710500.5867732
1470;-4.109447479248047;3765760;1649710501.7109733
1471;-4.083293914794922;3768320;1649710502.8362496
1472;-4.080254077911377;3770880;1649710503.9570873
1473;-4.066680908203125;3773440;1649710505.0496614
1474;-4.125600814819336;3776000;1649710506.1395738
1475;-4.09464693069458;3778560;1649710507.22886
1476;-4.107479572296143;3781120;1649710508.3189783
1477;-4.114975929260254;3783680;1649710509.4080613
1478;-4.163466930389404;3786240;1649710510.4977489
1479;-4.090963840484619;3788800;1649710511.5871925
1480;-4.0666351318359375;3791360;1649710512.6790016
1481;-4.120175838470459;3793920;1649710513.7690551
1482;-4.092557430267334;3796480;1649710514.8891246
1483;-4.070965766906738;3799040;1649710516.0010064
1484;-4.02194356918335;3801600;1649710517.120965
1485;-4.079243183135986;3804160;1649710518.2184958
1486;-4.190162658691406;3806720;1649710519.309681
1487;-4.119225978851318;3809280;1649710520.400054
1488;-4.082223415374756;3811840;1649710521.4898918
1489;-4.139066696166992;3814400;1649710522.5832236
1490;-4.133213996887207;3816960;1649710523.6733332
1491;-4.10886287689209;3819520;1649710524.7624485
1492;-4.101609230041504;3822080;1649710525.8532991
1493;-4.126359462738037;3824640;1649710526.9429607
1494;-4.11366081237793;3827200;1649710528.0643365
1495;-4.104734420776367;3829760;1649710529.1743798
1496;-4.093955039978027;3832320;1649710530.2936478
1497;-4.124762058258057;3834880;1649710531.387801
1498;-4.140480041503906;3837440;1649710532.4808455
1499;-4.099699974060059;3840000;1649710533.5708616
1500;-4.042050838470459;3842560;1649710542.0691369
1501;-4.136805534362793;3845120;1649710543.2173264
1502;-4.055307388305664;3847680;1649710544.3254614
1503;-4.1109089851379395;3850240;1649710545.4168227
1504;-4.059606552124023;3852800;1649710546.5080376
1505;-4.138266086578369;3855360;1649710547.5972738
1506;-4.114245891571045;3857920;1649710548.6865728
1507;-4.080170154571533;3860480;1649710549.77655
1508;-4.110777378082275;3863040;1649710550.8667653
1509;-4.175605773925781;3865600;1649710551.9561527
1510;-4.0931549072265625;3868160;1649710553.0460954
1511;-4.069296360015869;3870720;1649710554.151821
1512;-4.089334964752197;3873280;1649710555.2658448
1513;-4.1228718757629395;3875840;1649710556.376293
1514;-4.071526527404785;3878400;1649710557.4910946
1515;-4.122931957244873;3880960;1649710558.5840082
1516;-4.035128116607666;3883520;1649710559.6738124
1517;-4.122000694274902;3886080;1649710560.7626257
1518;-4.07874059677124;3888640;1649710561.8573155
1519;-4.068323612213135;3891200;1649710562.948265
1520;-4.131307601928711;3893760;1649710564.0375807
1521;-4.068238258361816;3896320;1649710565.1276295
1522;-4.096527576446533;3898880;1649710566.2173934
1523;-4.021579742431641;3901440;1649710567.3202302
1524;-4.110904693603516;3904000;1649710568.440046
1525;-4.089198589324951;3906560;1649710569.5519288
1526;-4.130712509155273;3909120;1649710570.6656978
1527;-4.164204120635986;3911680;1649710571.7598858
1528;-4.07368803024292;3914240;1649710572.8502707
1529;-4.1448893547058105;3916800;1649710573.940387
1530;-4.109495162963867;3919360;1649710575.030574
1531;-4.145879745483398;3921920;1649710576.1198828
1532;-4.094231128692627;3924480;1649710577.2133064
1533;-4.134304523468018;3927040;1649710578.3028567
1534;-4.096899509429932;3929600;1649710579.3923943
1535;-4.119288444519043;3932160;1649710580.481895
1536;-4.039285659790039;3934720;1649710581.5989585
1537;-4.081355094909668;3937280;1649710582.7131097
1538;-4.180330753326416;3939840;1649710583.832991
1539;-4.071404457092285;3942400;1649710584.9232442
1540;-4.12156343460083;3944960;1649710586.0145395
1541;-4.081929683685303;3947520;1649710587.1086664
1542;-4.103595733642578;3950080;1649710588.1977615
1543;-4.096848487854004;3952640;1649710589.2882109
1544;-4.131069183349609;3955200;1649710590.378234
1545;-4.088672637939453;3957760;1649710591.4683752
1546;-4.0511250495910645;3960320;1649710592.5610764
1547;-4.136892318725586;3962880;1649710593.652395
1548;-4.111213207244873;3965440;1649710594.7698715
1549;-4.098269939422607;3968000;1649710595.882219
1550;-4.1147661209106445;3970560;1649710597.0090363
1551;-4.10759973526001;3973120;1649710598.1014018
1552;-4.1174139976501465;3975680;1649710599.1917677
1553;-4.151986598968506;3978240;1649710600.2815876
1554;-4.092334270477295;3980800;1649710601.3709686
1555;-4.118902683258057;3983360;1649710602.4636166
1556;-4.115636825561523;3985920;1649710603.5537162
1557;-4.098394870758057;3988480;1649710604.6423461
1558;-4.113026142120361;3991040;1649710605.7315042
1559;-4.066990375518799;3993600;1649710606.8253806
1560;-4.0843505859375;3996160;1649710607.9455366
1561;-4.103850364685059;3998720;1649710609.0575898
1562;-4.085216522216797;4001280;1649710610.179252
1563;-4.090926647186279;4003840;1649710611.2705476
1564;-4.158116340637207;4006400;1649710612.3632085
1565;-4.0905070304870605;4008960;1649710613.4532797
1566;-4.050045967102051;4011520;1649710614.5438035
