;train/reward;Steps;Wall_Time
1018;4.512285232543945;4251906;1649693597.128514
1019;4.54714822769165;4256434;1649693599.5955358
1020;4.517324447631836;4260954;1649693602.088589
1021;4.520605564117432;4265503;1649693604.545739
1022;4.512538909912109;4270059;1649693607.0172026
1023;4.57400369644165;4274615;1649693609.5256054
1024;4.510644435882568;4279184;1649693612.019146
1025;4.5654296875;4283772;1649693614.5380075
1026;4.411250114440918;4288270;1649693617.013952
1027;4.495019435882568;4292766;1649693619.4763656
1028;4.421367168426514;4297302;1649693621.9435184
1029;4.531816482543945;4301862;1649693624.4438226
1030;4.554238319396973;4306421;1649693626.9517665
1031;4.469863414764404;4310965;1649693629.4317012
1032;4.475429534912109;4315488;1649693631.9015043
1033;4.511074066162109;4320027;1649693634.3788722
1034;4.469257831573486;4324548;1649693636.8689697
1035;4.515097618103027;4329115;1649693639.3877857
1036;4.413339614868164;4333622;1649693641.8546846
1037;4.484570503234863;4338118;1649693644.30991
1038;4.400488376617432;4342618;1649693646.7749996
1039;4.498691558837891;4347157;1649693649.2798433
1040;4.496835708618164;4351661;1649693651.7589962
1041;4.411113262176514;4356154;1649693654.216498
1042;4.434921741485596;4360593;1649693656.656252
1043;4.553828239440918;4365145;1649693659.1287897
1044;4.461074352264404;4369604;1649693661.613202
1045;4.518906116485596;4374072;1649693664.065281
1046;4.512382984161377;4378541;1649693666.5154567
1047;4.574199199676514;4383061;1649693668.9761217
1048;4.5390625;4387539;1649693671.4264817
1049;4.49240255355835;4391996;1649693673.8995686
1050;4.561992168426514;4396473;1649693676.3391397
1051;4.53738260269165;4400916;1649693678.7786524
1052;4.467089653015137;4405384;1649693681.2264376
1053;4.476894378662109;4409843;1649693683.6776292
1054;4.410332202911377;4414283;1649693686.137743
1055;4.501406192779541;4418717;1649693688.570413
1056;4.437031269073486;4423130;1649693690.9934502
1057;4.416835784912109;4427514;1649693693.4083538
1058;4.511796951293945;4431959;1649693695.845412
1059;4.513359546661377;4436425;1649693698.3388336
1060;4.58865213394165;4440867;1649693700.786859
1061;4.48095703125;4445279;1649693703.2154698
1062;4.535976409912109;4449725;1649693705.648738
1063;4.527226448059082;4454162;1649693708.0833817
1064;4.554238319396973;4458637;1649693710.5524042
1065;4.438827991485596;4463031;1649693712.9776511
1066;4.542441368103027;4467492;1649693715.4194546
1067;4.494452953338623;4471983;1649693717.8702652
1068;4.544570446014404;4476470;1649693720.3388805
1069;4.510351657867432;4480933;1649693722.814695
1070;4.618066310882568;4485496;1649693725.2974272
1071;4.517617225646973;4489929;1649693727.7541237
1072;4.560625076293945;4494492;1649693730.2267585
1073;4.508925914764404;4499026;1649693732.7209346
1074;4.483457088470459;4503508;1649693735.2034156
1075;4.516972541809082;4507937;1649693737.637624
1076;4.558066368103027;4512467;1649693740.1095974
1077;4.513730525970459;4516931;1649693742.564175
1078;4.500136852264404;4521486;1649693745.0606208
1079;4.455605506896973;4525983;1649693747.5498166
1080;4.503613471984863;4530492;1649693750.0024421
1081;4.587167739868164;4535088;1649693752.4918826
1082;4.468437671661377;4539595;1649693754.97535
1083;4.483691215515137;4544170;1649693757.5035641
1084;4.496972560882568;4548731;1649693760.0081468
1085;4.469218730926514;4553212;1649693762.491939
1086;4.412265777587891;4557722;1649693764.9592292
1087;4.465585708618164;4562217;1649693767.4252408
1088;4.530703067779541;4566722;1649693769.9274487
1089;4.440625190734863;4571149;1649693772.3688579
1090;4.515293121337891;4575687;1649693774.8322973
1091;4.42990255355835;4580137;1649693777.2841408
1092;4.505507946014404;4584628;1649693779.733082
1093;4.501152515411377;4589048;1649693782.2014425
1094;4.475449085235596;4593459;1649693784.6292078
1095;4.487695217132568;4597908;1649693787.063096
1096;4.485761642456055;4602345;1649693789.4852648
1097;4.467265605926514;4606722;1649693791.8992262
1098;4.514570236206055;4611137;1649693794.3517597
1099;4.463906288146973;4615592;1649693796.806123
1100;4.511699199676514;4620026;1649693799.232692
1101;4.603593826293945;4624525;1649693801.6867127
1102;4.467656135559082;4628945;1649693804.114333
1103;4.478476524353027;4633374;1649693806.555808
1104;4.554238319396973;4637869;1649693808.989729
1105;4.494960784912109;4642325;1649693811.4354439
1106;4.451562404632568;4646814;1649693813.8666043
1107;4.459492206573486;4651277;1649693816.2897139
1108;4.523847579956055;4655774;1649693818.7472339
1109;4.483964920043945;4660243;1649693821.179903
1110;4.502636909484863;4664777;1649693823.6346273
1111;4.57839822769165;4669282;1649693826.0817323
1112;4.438398361206055;4673674;1649693828.483499
1113;4.566288948059082;4678187;1649693830.9595
1114;4.469882965087891;4682649;1649693833.3973207
1115;4.533398628234863;4687131;1649693835.8349333
1116;4.518437385559082;4691599;1649693838.2566593
1117;4.578378677368164;4696112;1649693840.697395
1118;4.500449180603027;4700611;1649693843.1824076
1119;4.480273246765137;4705096;1649693845.6258047
1120;4.52664041519165;4709599;1649693848.0736747
1121;4.473750114440918;4714095;1649693850.526927
1122;4.615859508514404;4718682;1649693853.0226557
1123;4.503593921661377;4723186;1649693855.5184524
1124;4.464961051940918;4727659;1649693857.9573224
1125;4.493398666381836;4732145;1649693860.3950584
1126;4.507128715515137;4736611;1649693862.8312879
1127;4.518203258514404;4741091;1649693865.2867079
1128;4.588125228881836;4745606;1649693867.7550333
1129;4.621464729309082;4750077;1649693870.1852694
1130;4.59835958480835;4754629;1649693872.6512458
1131;4.556230545043945;4759114;1649693875.0964146
1132;4.51394510269165;4763600;1649693877.5833526
1133;4.508222579956055;4768130;1649693880.0570161
1134;4.45849609375;4772647;1649693882.5136423
1135;4.510234355926514;4777143;1649693884.9654343
1136;4.537695407867432;4781673;1649693887.4333265
1137;4.533574104309082;4786213;1649693889.939898
1138;4.480644702911377;4790766;1649693892.425549
1139;4.484004020690918;4795322;1649693894.9013214
1140;4.468632698059082;4799900;1649693897.3843372
1141;4.488379001617432;4804466;1649693899.8649404
1142;4.484414100646973;4808974;1649693902.3696342
1143;4.526386737823486;4813512;1649693904.8422687
1144;4.547929763793945;4818112;1649693907.3411698
1145;4.469882965087891;4822644;1649693909.8194807
1146;4.40673828125;4827141;1649693912.2751322
1147;4.54562520980835;4831681;1649693914.7838233
1148;4.600136756896973;4836240;1649693917.2653406
1149;4.51242208480835;4840790;1649693919.7462156
1150;4.559804916381836;4845328;1649693922.2163022
1151;4.50173807144165;4849860;1649693924.6886444
1152;4.434003829956055;4854366;1649693927.1770859
1153;4.538925647735596;4858914;1649693929.6452103
1154;4.414179801940918;4863402;1649693932.1079865
1155;4.440605640411377;4867944;1649693934.577812
1156;4.472968578338623;4872433;1649693937.0465722
1157;4.565351486206055;4877045;1649693939.5587878
1158;4.592832088470459;4881644;1649693942.073575
1159;4.569804668426514;4886205;1649693944.5565722
1160;4.478574275970459;4890715;1649693947.0263634
1161;4.632402420043945;4895256;1649693949.5199175
1162;4.468339920043945;4899754;1649693952.0008535
1163;4.587929725646973;4904315;1649693954.4712312
1164;4.497480392456055;4908808;1649693956.9205613
1165;4.521796703338623;4913340;1649693959.389298
1166;4.463515758514404;4917802;1649693961.8634396
1167;4.567324161529541;4922300;1649693964.3239183
1168;4.485663890838623;4926762;1649693966.7743793
1169;4.485000133514404;4931220;1649693969.1961782
1170;4.566504001617432;4935697;1649693971.635103
1171;4.494746208190918;4940168;1649693974.108954
1172;4.578242301940918;4944620;1649693976.54361
1173;4.499863147735596;4949121;1649693978.9870648
1174;4.504843711853027;4953560;1649693981.41838
1175;4.43505859375;4958004;1649693983.8304543
1176;4.540956974029541;4962523;1649693986.3066738
1177;4.518750190734863;4966988;1649693988.7399693
1178;4.43386697769165;4971455;1649693991.1652224
1179;4.478222846984863;4975931;1649693993.6000886
1180;4.459511756896973;4980392;1649693996.0277305
1181;4.540644645690918;4984902;1649693998.5233552
1182;4.517675876617432;4989416;1649694000.98946
1183;4.485058784484863;4993919;1649694003.4349022
1184;4.56228494644165;4998559;1649694005.9306023
1185;4.520976543426514;5003115;1649694008.4327407
1186;4.508535385131836;5007652;1649694010.9403563
1187;4.479472637176514;5012240;1649694013.4173405
1188;4.517011642456055;5016836;1649694015.908796
1189;4.525292873382568;5021443;1649694018.4029853
1190;4.512734413146973;5026012;1649694020.9005415
1191;4.52126932144165;5030599;1649694023.4215636
1192;4.502363204956055;5035193;1649694025.9179568
1193;4.583730697631836;5039883;1649694028.4444067
1194;4.594355583190918;5044505;1649694030.9815707
1195;4.536464691162109;5049159;1649694033.5375388
1196;4.399492263793945;5053753;1649694036.06979
1197;4.531777381896973;5058389;1649694038.5758681
1198;4.496328353881836;5062980;1649694041.0927222
1199;4.526328086853027;5067672;1649694043.619939
1200;4.517070293426514;5072275;1649694046.1832778
1201;4.579140663146973;5076964;1649694048.7365055
1202;4.487773418426514;5081559;1649694051.2543561
1203;4.526718616485596;5086166;1649694053.7737505
1204;4.534316539764404;5090730;1649694056.2772045
1205;4.544082164764404;5095312;1649694058.814593
1206;4.499629020690918;5099863;1649694061.2935045
1207;4.56619119644165;5104443;1649694063.7851598
1208;4.495956897735596;5108950;1649694066.2585971
1209;4.489999771118164;5113499;1649694068.734029
1210;4.484238147735596;5117977;1649694071.2313557
1211;4.601679801940918;5122563;1649694073.709425
1212;4.516211032867432;5127092;1649694076.1794424
1213;4.499316215515137;5131632;1649694078.6514175
1214;4.466113090515137;5136102;1649694081.1162977
1215;4.543339729309082;5140675;1649694094.3242073
1216;4.561562538146973;5145167;1649694096.8373072
1217;4.510195255279541;5149682;1649694099.2947857
1218;4.485644340515137;5154188;1649694101.7463467
1219;4.496347427368164;5158684;1649694104.1866453
1220;4.525488376617432;5163198;1649694106.6702929
1221;4.486757755279541;5167699;1649694109.1377058
1222;4.567011833190918;5172290;1649694111.6369538
1223;4.528867244720459;5176810;1649694114.1261208
1224;4.387363433837891;5181320;1649694116.5842092
1225;4.538984298706055;5185961;1649694119.127429
1226;4.481113433837891;5190565;1649694121.660681
1227;4.546152114868164;5195197;1649694124.1807227
1228;4.572246074676514;5199824;1649694126.7132545
1229;4.446132659912109;5204345;1649694129.23788
1230;4.553183555603027;5208961;1649694131.7625418
1231;4.542558670043945;5213638;1649694134.2893977
1232;4.520175933837891;5218267;1649694136.825689
1233;4.439745903015137;5222798;1649694139.3238842
1234;4.563672065734863;5227424;1649694141.8659468
1235;4.493046760559082;5231991;1649694144.3770018
1236;4.493027210235596;5236560;1649694146.8669958
1237;4.42626953125;5241036;1649694149.3312507
1238;4.465957164764404;5245581;1649694151.7958255
1239;4.521738052368164;5250075;1649694154.2929382
1240;4.507656097412109;5254562;1649694156.7707825
1241;4.50759744644165;5259148;1649694159.2637417
1242;4.541308403015137;5263764;1649694161.777805
1243;4.519101619720459;5268350;1649694164.2817311
1244;4.570000171661377;5272980;1649694166.8326933
1245;4.522129058837891;5277516;1649694169.3997524
1246;4.611406326293945;5282051;1649694171.871607
1247;4.576855659484863;5286686;1649694174.3936493
1248;4.592304706573486;5291354;1649694176.939256
1249;4.503183364868164;5295950;1649694179.4856217
1250;4.541172027587891;5300550;1649694181.9957023
1251;4.556601524353027;5305154;1649694184.5027804
1252;4.523202896118164;5309790;1649694187.0184362
1253;4.505019664764404;5314406;1649694189.561661
1254;4.501894474029541;5318999;1649694192.0901859
1255;4.43478536605835;5323527;1649694194.5719354
1256;4.489453315734863;5328098;1649694197.060402
1257;4.488534927368164;5332683;1649694199.5495708
1258;4.527753829956055;5337267;1649694202.074313
1259;4.431718826293945;5341760;1649694204.5392778
1260;4.494824409484863;5346329;1649694207.0202703
1261;4.509433746337891;5350896;1649694209.516548
1262;4.531074047088623;5355479;1649694212.0124197
1263;4.504550933837891;5359970;1649694214.518025
1264;4.520097732543945;5364490;1649694216.9849782
1265;4.573828220367432;5369100;1649694219.474461
1266;4.534824371337891;5373666;1649694221.9584558
1267;4.433750152587891;5378128;1649694224.3997638
1268;4.57101583480835;5382671;1649694226.886713
1269;4.499960899353027;5387215;1649694229.3631685
1270;4.530332088470459;5391723;1649694231.8159852
1271;4.542050838470459;5396233;1649694234.282511
1272;4.52511739730835;5400720;1649694236.7340646
1273;4.524492263793945;5405157;1649694239.2023628
1274;4.503339767456055;5409657;1649694241.647545
1275;4.556933403015137;5414173;1649694244.100075
1276;4.550859451293945;5418649;1649694246.5535657
1277;4.680273532867432;5423194;1649694249.0378323
1278;4.555840015411377;5427657;1649694251.5035143
1279;4.595839977264404;5432235;1649694253.9867077
1280;4.569043159484863;5436721;1649694256.4624946
1281;4.537754058837891;5441165;1649694258.8922317
1282;4.528554916381836;5445640;1649694261.3743017
1283;4.697773456573486;5450219;1649694263.8732786
1284;4.488476753234863;5454646;1649694266.3186908
1285;4.442831993103027;5459085;1649694268.7358623
1286;4.561874866485596;5463580;1649694271.193613
1287;4.534042835235596;5468081;1649694273.679312
1288;4.633828163146973;5472607;1649694276.16002
1289;4.547226428985596;5477062;1649694278.6053984
1290;4.523398399353027;5481592;1649694281.0695484
1291;4.430898666381836;5486063;1649694283.5139306
1292;4.46365213394165;5490571;1649694286.027167
1293;4.519570350646973;5495118;1649694288.5071788
1294;4.592343807220459;5499666;1649694290.9894254
1295;4.546484470367432;5504164;1649694293.4607062
1296;4.587226390838623;5508697;1649694295.937868
1297;4.566543102264404;5513218;1649694298.4425123
1298;4.541327953338623;5517657;1649694300.8718948
1299;4.560214996337891;5522222;1649694303.3503468
1300;4.465312480926514;5526700;1649694305.7952342
1301;4.54421854019165;5531251;1649694308.2537186
1302;4.49853515625;5535771;1649694310.7533534
1303;4.519101619720459;5540296;1649694313.2178524
1304;4.473476409912109;5544772;1649694315.6868396
1305;4.454413890838623;5549294;1649694318.1571465
1306;4.5166015625;5553817;1649694320.6430256
1307;4.413242340087891;5558257;1649694323.115386
1308;4.485722541809082;5562786;1649694325.5644646
1309;4.523964881896973;5567285;1649694328.0092835
1310;4.560839653015137;5571822;1649694330.4886916
1311;4.431406021118164;5576310;1649694332.962092
1312;4.523730278015137;5580821;1649694335.4703283
1313;4.571933746337891;5585334;1649694337.9358559
1314;4.474433422088623;5589805;1649694340.3817272
1315;4.599101543426514;5594372;1649694342.858059
1316;4.545331954956055;5598864;1649694345.3437061
1317;4.454511642456055;5603326;1649694347.8253055
1318;4.570136547088623;5607820;1649694350.2774863
1319;4.60671854019165;5612316;1649694352.7446754
1320;4.515800952911377;5616858;1649694355.2298734
1321;4.484609603881836;5621342;1649694357.7316108
1322;4.513847827911377;5625852;1649694360.2135293
1323;4.550000190734863;5630370;1649694362.6975358
1324;4.585800647735596;5634964;1649694365.2083867
1325;4.578789234161377;5639526;1649694367.7135582
1326;4.577793121337891;5644120;1649694370.2528005
1327;4.526601791381836;5648637;1649694372.7569458
1328;4.54443359375;5653182;1649694375.2474406
1329;4.573300838470459;5657713;1649694377.73314
1330;4.525722503662109;5662201;1649694380.19504
1331;4.589667797088623;5666751;1649694382.7334235
1332;4.627734184265137;5671300;1649694385.2481682
1333;4.553164005279541;5675786;1649694387.7280035
1334;4.438007831573486;5680201;1649694390.1751058
1335;4.519062519073486;5684710;1649694392.635972
1336;4.544531345367432;5689176;1649694395.1377847
1337;4.541172027587891;5693656;1649694397.5918548
1338;4.584394454956055;5698133;1649694400.0485404
1339;4.496074199676514;5702625;1649694402.5096762
1340;4.502812385559082;5707090;1649694404.9702325
1341;4.571953296661377;5711610;1649694407.473409
1342;4.593027114868164;5716180;1649694409.9727054
1343;4.591660022735596;5720759;1649694412.4883065
1344;4.56082010269165;5725329;1649694414.9955072
1345;4.551171779632568;5729901;1649694417.5363455
1346;4.619277477264404;5734564;1649694420.0989082
1347;4.639199256896973;5739229;1649694422.6716182
1348;4.600293159484863;5743853;1649694425.2230985
1349;4.555332183837891;5748471;1649694427.7608085
1350;4.561367034912109;5753144;1649694430.3531184
1351;4.537168025970459;5757790;1649694432.9091496
1352;4.435664176940918;5762298;1649694435.3982472
1353;4.567500114440918;5766956;1649694437.9144773
1354;4.647089958190918;5771584;1649694440.4485056
1355;4.556894302368164;5776235;1649694443.0413184
1356;4.520370960235596;5780821;1649694445.5655897
1357;4.578730583190918;5785441;1649694448.0872571
1358;4.45681619644165;5789978;1649694450.606187
1359;4.585468769073486;5794626;1649694453.1293788
1360;4.571269512176514;5799220;1649694455.689445
1361;4.472988128662109;5803744;1649694458.1783044
1362;4.574120998382568;5808373;1649694460.6994672
1363;4.58224630355835;5813005;1649694463.2424092
1364;4.602578163146973;5817636;1649694465.8082378
1365;4.565527439117432;5822282;1649694468.3817976
1366;4.537265777587891;5826883;1649694470.910771
1367;4.52175760269165;5831499;1649694473.453751
1368;4.478144645690918;5836006;1649694475.9413996
1369;4.515078067779541;5840640;1649694478.4925468
1370;4.569511890411377;5845235;1649694481.0157094
1371;4.540664196014404;5849801;1649694483.5169454
1372;4.53076171875;5854355;1649694486.0053742
1373;4.627539157867432;5859026;1649694488.5365458
1374;4.541425704956055;5863602;1649694491.1138353
1375;4.480996131896973;5868117;1649694493.6078534
1376;4.507226467132568;5872606;1649694496.0807207
1377;4.544960975646973;5877119;1649694498.5524752
1378;4.485156059265137;5881632;1649694501.0458515
1379;4.540370941162109;5886177;1649694503.5671046
1380;4.43777322769165;5890651;1649694506.0333152
1381;4.577226638793945;5895215;1649694508.5235202
1382;4.587304592132568;5899825;1649694511.0500998
1383;4.615918159484863;5904371;1649694513.5891416
1384;4.504843711853027;5908894;1649694516.085627
1385;4.567539215087891;5913466;1649694518.5825298
1386;4.590410232543945;5918051;1649694521.0982351
1387;4.560703277587891;5922625;1649694523.6034906
1388;4.564550876617432;5927174;1649694526.1172893
1389;4.520468711853027;5931696;1649694528.607173
1390;4.548593521118164;5936267;1649694531.1140409
1391;4.498554706573486;5940811;1649694533.610345
1392;4.598085880279541;5945424;1649694536.1112416
1393;4.533632755279541;5949990;1649694538.6562858
1394;4.493340015411377;5954537;1649694541.1560931
1395;4.538027286529541;5959142;1649694543.6764984
1396;4.578652381896973;5963757;1649694546.1912253
1397;4.619023323059082;5968387;1649694548.715973
1398;4.534199237823486;5973008;1649694551.2897696
1399;4.593008041381836;5977595;1649694553.814211
1400;4.4580078125;5982083;1649694556.2736263
1401;4.584843635559082;5986608;1649694558.7577522
1402;4.580742359161377;5991237;1649694561.2860222
1403;4.518613338470459;5995748;1649694563.8165398
1404;4.604160308837891;6000300;1649694566.3115346
1405;4.48074197769165;6004736;1649694568.7661457
1406;4.586816310882568;6009255;1649694571.2388015
1407;4.564550876617432;6013826;1649694573.7662597
1408;4.572285175323486;6018374;1649694576.276695
1409;4.498398303985596;6022875;1649694578.7597215
1410;4.570839881896973;6027441;1649694581.2539587
1411;4.528886795043945;6032030;1649694583.766637
1412;4.511953353881836;6036584;1649694586.296504
1413;4.484882831573486;6041131;1649694588.799255
1414;4.55099630355835;6045715;1649694591.301816
1415;4.607851505279541;6050384;1649694593.8352041
1416;4.604511737823486;6054980;1649694596.3644497
1417;4.491757869720459;6059504;1649694598.8918343
1418;4.533007621765137;6064084;1649694601.3991168
1419;4.592461109161377;6068678;1649694603.9217775
1420;4.49826192855835;6073240;1649694606.4293532
1421;4.474257946014404;6077784;1649694608.9186718
1422;4.577109336853027;6082357;1649694611.4529858
1423;4.586406230926514;6086955;1649694613.9681304
1424;4.67605447769165;6091591;1649694616.4936643
1425;4.517617225646973;6096173;1649694619.0163496
1426;4.569726467132568;6100779;1649694621.5461385
1427;4.51535177230835;6105370;1649694624.0954409
1428;4.530214786529541;6109908;1649694626.5948246
1429;4.601699352264404;6114559;1649694629.119588
1430;4.530879020690918;6119138;1649694631.650413
1431;4.455917835235596;6123686;1649694634.1724691
1432;4.523749828338623;6128208;1649694636.6914868
1433;4.566914081573486;6132814;1649694639.188459
1434;4.57785177230835;6137429;1649694641.7084968
1435;4.579413890838623;6142015;1649694644.2238631
1436;4.49337911605835;6146576;1649694646.7549293
1437;4.618554592132568;6151227;1649694649.2957578
1438;4.454023361206055;6155689;1649694651.7832112
1439;4.536152362823486;6160263;1649694654.2834895
1440;4.604550838470459;6164872;1649694667.6542594
1441;4.590585708618164;6169450;1649694670.2299619
1442;4.49001932144165;6173914;1649694672.715889
1443;4.583984375;6178523;1649694675.2190611
1444;4.627304553985596;6183169;1649694677.7626963
1445;4.4970703125;6187672;1649694680.2522101
1446;4.569414138793945;6192240;1649694682.784828
1447;4.567949295043945;6196811;1649694685.2897608
1448;4.544570446014404;6201314;1649694687.7789695
1449;4.579082012176514;6205892;1649694690.2796028
1450;4.636523246765137;6210391;1649694692.7606232
1451;4.56906270980835;6214929;1649694695.2753527
1452;4.613418102264404;6219453;1649694697.7435095
1453;4.575136661529541;6223952;1649694700.1988537
1454;4.536874771118164;6228401;1649694702.6462817
1455;4.613261699676514;6232876;1649694705.0976484
1456;4.539570331573486;6237330;1649694707.582497
1457;4.574336051940918;6241752;1649694710.0159295
1458;4.480039119720459;6246159;1649694712.4456873
1459;4.469414234161377;6250540;1649694714.870071
1460;4.523183822631836;6254951;1649694717.2957573
1461;4.455156326293945;6259262;1649694719.721099
1462;4.546464920043945;6263698;1649694722.14565
1463;4.528789043426514;6268113;1649694724.5694437
1464;4.629277229309082;6272619;1649694727.051583
1465;4.571465015411377;6277119;1649694729.5403273
1466;4.646308422088623;6281643;1649694732.0553105
1467;4.497968673706055;6286178;1649694734.538451
1468;4.612246036529541;6290728;1649694737.0397153
1469;4.545644760131836;6295274;1649694739.5462332
1470;4.60525369644165;6299870;1649694742.092565
1471;4.56912088394165;6304399;1649694744.596373
1472;4.546796798706055;6308933;1649694747.0823846
1473;4.57248067855835;6313498;1649694749.5747397
1474;4.593496322631836;6318111;1649694752.0980034
1475;4.510234355926514;6322644;1649694754.6446738
1476;4.524101734161377;6327182;1649694757.146414
1477;4.594277381896973;6331804;1649694759.6661003
1478;4.488046646118164;6336335;1649694762.1773627
1479;4.508691310882568;6340899;1649694764.698091
1480;4.521015644073486;6345468;1649694767.2483525
1481;4.532793045043945;6350032;1649694769.7624483
1482;4.552773475646973;6354589;1649694772.2736487
1483;4.510234355926514;6359086;1649694774.7595
1484;4.667148590087891;6363752;1649694777.2905085
1485;4.634257793426514;6368348;1649694779.846496
1486;4.542773246765137;6372913;1649694782.3535037
1487;4.554589748382568;6377482;1649694784.86396
1488;4.589492321014404;6382079;1649694787.3722086
1489;4.573476791381836;6386682;1649694789.9124606
1490;4.605722427368164;6391290;1649694792.4422894
1491;4.576894760131836;6395878;1649694794.9716442
1492;4.701797008514404;6400547;1649694797.503483
1493;4.531855583190918;6405151;1649694800.0500994
1494;4.583613395690918;6409769;1649694802.5923955
1495;4.6064453125;6414427;1649694805.1462433
1496;4.500644683837891;6418993;1649694807.6589217
1497;4.53369140625;6423597;1649694810.1819894
1498;4.467675685882568;6428166;1649694812.6947486
1499;4.602715015411377;6432846;1649694815.274316
1500;4.524082183837891;6437403;1649694817.79225
1501;4.530077934265137;6442043;1649694820.3112357
1502;4.581992149353027;6446673;1649694822.832079
1503;4.632734298706055;6451326;1649694825.3511972
1504;4.561347484588623;6455956;1649694827.909336
1505;4.521503925323486;6460541;1649694830.4112382
1506;4.517636775970459;6465103;1649694832.8871748
1507;4.579413890838623;6469685;1649694835.3824186
1508;4.535488128662109;6474212;1649694837.8794088
1509;4.599023342132568;6478809;1649694840.4027953
1510;4.555156230926514;6483366;1649694842.8975441
1511;4.65207052230835;6487993;1649694845.408584
1512;4.605410099029541;6492585;1649694847.917456
1513;4.550585746765137;6497106;1649694850.4187224
1514;4.546582221984863;6501624;1649694852.880048
1515;4.531445503234863;6506153;1649694855.3428912
1516;4.599550724029541;6510651;1649694857.8025534
1517;4.573300838470459;6515193;1649694860.2766695
1518;4.506914138793945;6519647;1649694862.7417471
1519;4.526953220367432;6524176;1649694865.194623
1520;4.475409984588623;6528631;1649694867.641464
1521;4.572206974029541;6533114;1649694870.075315
1522;4.551933765411377;6537583;1649694872.5117571
1523;4.55642557144165;6542068;1649694874.9904854
1524;4.583046913146973;6546628;1649694877.4609973
1525;4.625019550323486;6551182;1649694879.9509547
1526;4.540370941162109;6555668;1649694882.417898
1527;4.569667816162109;6560242;1649694884.9104671
1528;4.594336032867432;6564801;1649694887.4256835
1529;4.554883003234863;6569339;1649694889.9002397
1530;4.596347808837891;6573984;1649694892.4101982
1531;4.546230316162109;6578564;1649694894.9158952
1532;4.53048849105835;6583188;1649694897.417198
1533;4.542109489440918;6587789;1649694899.9729726
1534;4.503984451293945;6592366;1649694902.474661
1535;4.586621284484863;6597019;1649694904.994272
1536;4.613085746765137;6601662;1649694907.5217757
1537;4.5751953125;6606308;1649694910.093332
1538;4.51486349105835;6610886;1649694912.6183722
1539;4.636796951293945;6615608;1649694915.1577814
1540;4.622382640838623;6620301;1649694917.71085
1541;4.572558403015137;6624953;1649694920.2444053
1542;4.459023475646973;6629545;1649694922.7963526
1543;4.672675609588623;6634251;1649694925.3392668
1544;4.534628868103027;6638911;1649694927.8931413
1545;4.502773284912109;6643534;1649694930.4228892
1546;4.61697244644165;6648193;1649694932.9408474
1547;4.679121017456055;6652889;1649694935.5222938
1548;4.543515682220459;6657553;1649694938.0476687
1549;4.5166015625;6662208;1649694940.5786557
1550;4.556718826293945;6666801;1649694943.105231
1551;4.617011547088623;6671491;1649694945.6678028
1552;4.540585994720459;6676021;1649694948.1893506
1553;4.624062538146973;6680633;1649694950.680571
1554;4.560898303985596;6685240;1649694953.183327
1555;4.523066520690918;6689779;1649694955.6707623
1556;4.528457164764404;6694328;1649694958.1644788
1557;4.538515567779541;6698929;1649694960.6648204
1558;4.460878849029541;6703375;1649694963.1220717
1559;4.547929763793945;6707921;1649694965.5823367
1560;4.483378887176514;6712432;1649694968.0590813
1561;4.528515815734863;6716991;1649694970.559584
1562;4.635097503662109;6721555;1649694973.0549812
1563;4.562656402587891;6726103;1649694975.5277908
1564;4.544257640838623;6730667;1649694977.999695
1565;4.562402248382568;6735246;1649694980.4999013
1566;4.498847484588623;6739869;1649694983.0628152
1567;4.59912109375;6744498;1649694985.6600804
1568;4.601464748382568;6749168;1649694988.2012804
1569;4.623300552368164;6753849;1649694990.742114
1570;4.496464729309082;6758488;1649694993.2802868
1571;4.562831878662109;6763164;1649694995.8514745
1572;4.633105278015137;6767946;1649694998.4254029
1573;4.61328125;6772636;1649695000.9928892
1574;4.505663871765137;6777237;1649695003.5176988
1575;4.52810525894165;6781867;1649695006.053709
1576;4.55691385269165;6786534;1649695008.6142287
1577;4.491074085235596;6791115;1649695011.1234984
1578;4.655879020690918;6795827;1649695013.6702776
1579;4.541523456573486;6800504;1649695016.222345
1580;4.613379001617432;6805223;1649695018.8159826
1581;4.498652458190918;6809856;1649695021.3636787
1582;4.53292989730835;6814513;1649695023.8914495
1583;4.572109222412109;6819199;1649695026.450133
1584;4.440117359161377;6823799;1649695028.9829931
1585;4.707910060882568;6828472;1649695031.5460887
1586;4.539433479309082;6833166;1649695034.100121
1587;4.4931640625;6837751;1649695036.6133528
1588;4.550800800323486;6842371;1649695039.116448
1589;4.571386814117432;6846959;1649695041.6409574
1590;4.515859603881836;6851533;1649695044.1708996
1591;4.654667854309082;6856148;1649695046.6867635
1592;4.646679878234863;6860758;1649695049.2080648
1593;4.648515701293945;6865366;1649695051.731351
1594;4.614355564117432;6869936;1649695054.253439
1595;4.556406021118164;6874502;1649695056.7406516
1596;4.489667892456055;6879017;1649695059.2238398
1597;4.633242130279541;6883576;1649695061.716513
1598;4.491386890411377;6888181;1649695064.2271821
1599;4.57638692855835;6892789;1649695066.7692425
1600;4.571620941162109;6897402;1649695069.310716
1601;4.58154296875;6902015;1649695071.830309
1602;4.527539253234863;6906557;1649695074.3321996
1603;4.608984470367432;6911175;1649695076.8429704
1604;4.668066501617432;6915840;1649695079.4101388
1605;4.571660041809082;6920467;1649695081.9377213
1606;4.596777439117432;6924998;1649695084.4307237
