;train/reward;Steps;Wall_Time
1253;-4.074148654937744;9753600;1649240459.956843
1254;-4.025095462799072;9761280;1649240463.2620847
1255;-3.9957199096679688;9771520;1649240467.6844666
1256;-4.037803649902344;9774080;1649240468.7871466
1257;-4.05281925201416;9784320;1649240473.2292821
1258;-4.030760288238525;9794560;1649240477.6542895
1259;-4.041156768798828;9797120;1649240478.7589502
1260;-4.0182390213012695;9812480;1649240485.4191656
1261;-4.083707332611084;9817600;1649240487.6256993
1262;-4.006378173828125;9820160;1649240488.7269478
1263;-4.027365207672119;9822720;1649240489.8274155
1264;-4.067193031311035;9835520;1649240495.371791
1265;-4.029445171356201;9861120;1649240506.4667695
1266;-3.9829607009887695;9863680;1649240507.5732467
1267;-4.034643650054932;9866240;1649240508.676508
1268;-4.017167568206787;9868800;1649240509.7799404
1269;-4.031243324279785;9873920;1649240512.001718
1270;-4.033951759338379;9884160;1649240516.4294133
1271;-4.058866500854492;9886720;1649240517.5341237
1272;-4.008726596832275;9894400;1649240520.8372242
1273;-4.029776573181152;9914880;1649240529.731331
1274;-4.072813987731934;9943040;1649240541.9258063
1275;-4.031994819641113;9950720;1649240545.2781053
1276;-4.041851043701172;9958400;1649240548.6072156
1277;-4.021912574768066;9960960;1649240549.7150702
1278;-4.023746013641357;9968640;1649240553.047459
1279;-4.034713268280029;9976320;1649240556.3880155
1280;-4.066550254821777;9978880;1649240557.4958794
1281;-4.074921607971191;9984000;1649240559.698331
1282;-3.97080397605896;9986560;1649240579.5478432
1283;-4.019052505493164;9989120;1649240580.669081
1284;-4.04583740234375;9991680;1649240581.7799919
1285;-4.046226501464844;10004480;1649240587.3470573
1286;-4.052194118499756;10007040;1649240588.4505749
1287;-4.000054836273193;10017280;1649240592.8590615
1288;-3.9978277683258057;10032640;1649240599.4847662
1289;-4.059065341949463;10035200;1649240600.5864584
1290;-3.9966611862182617;10040320;1649240602.7867026
1291;-3.9521636962890625;10042880;1649240603.8880105
1292;-4.01743745803833;10045440;1649240604.9905562
1293;-4.036190509796143;10048000;1649240606.0908334
1294;-3.986149549484253;10050560;1649240607.227661
1295;-3.962404727935791;10060800;1649240611.6354232
1296;-4.035120487213135;10063360;1649240612.7335527
1297;-4.062823295593262;10065920;1649240613.8338954
1298;-4.010476589202881;10068480;1649240614.9365308
1299;-3.991956949234009;10071040;1649240616.0343246
1300;-4.000555038452148;10076160;1649240618.252063
1301;-4.016905307769775;10078720;1649240619.3582742
1302;-4.014398097991943;10096640;1649240627.096785
1303;-4.0387444496154785;10101760;1649240629.3448474
1304;-4.044777870178223;10104320;1649240630.451208
1305;-4.015474796295166;10109440;1649240632.6533175
1306;-4.004412651062012;10112000;1649240633.7620163
1307;-4.057948112487793;10117120;1649240635.978109
1308;-4.044668674468994;10119680;1649240637.081326
1309;-4.066263198852539;10122240;1649240638.204279
1310;-4.053918361663818;10140160;1649240645.9996145
1311;-4.007929801940918;10145280;1649240648.20211
1312;-4.0380539894104;10152960;1649240651.5503922
1313;-3.957242012023926;10158080;1649240653.7677777
1314;-4.0278167724609375;10160640;1649240654.8764217
1315;-4.000992774963379;10163200;1649240655.9770932
1316;-4.0461106300354;10168320;1649240658.1758254
1317;-4.065401077270508;10183680;1649240664.8459685
1318;-4.069497585296631;10191360;1649240668.1725838
1319;-4.005729675292969;10193920;1649240669.2732718
1320;-4.011602401733398;10211840;1649240677.054206
1321;-3.997162103652954;10214400;1649240678.16304
1322;-4.0794997215271;10222080;1649240681.5094173
1323;-4.034808158874512;10234880;1649240687.054824
1324;-4.04259729385376;10237440;1649240688.1629448
1325;-4.052894115447998;10245120;1649240710.2097476
1326;-4.0498809814453125;10247680;1649240711.3089087
1327;-4.0172343254089355;10250240;1649240712.4381866
1328;-4.002370357513428;10255360;1649240714.6540148
1329;-4.081328392028809;10260480;1649240716.8667097
1330;-4.017082691192627;10265600;1649240719.0715458
1331;-4.02860689163208;10270720;1649240721.2761452
1332;-4.068996906280518;10288640;1649240729.0214915
1333;-4.008812427520752;10319360;1649240742.264592
1334;-4.001796245574951;10327040;1649240745.5982256
1335;-4.04498291015625;10329600;1649240746.6988711
1336;-4.039367198944092;10337280;1649240749.9945948
1337;-4.073465347290039;10339840;1649240751.094414
1338;-3.985320568084717;10357760;1649240758.8247786
1339;-4.054498672485352;10360320;1649240759.9255447
1340;-4.038972854614258;10362880;1649240761.0245564
1341;-3.987123727798462;10368000;1649240763.226386
1342;-4.036827087402344;10373120;1649240765.4583757
1343;-4.026724338531494;10375680;1649240766.5607858
1344;-4.0673604011535645;10378240;1649240767.6628814
1345;-3.9549388885498047;10380800;1649240768.773275
1346;-3.983206272125244;10383360;1649240769.8747296
1347;-4.015052795410156;10391040;1649240773.1924548
1348;-4.001002311706543;10396160;1649240775.4183223
1349;-4.014932155609131;10403840;1649240778.7384627
1350;-3.9925107955932617;10406400;1649240779.8413513
1351;-4.032668590545654;10411520;1649240782.0458314
1352;-4.001455307006836;10421760;1649240786.4841688
1353;-4.014361381530762;10426880;1649240788.693863
1354;-4.0740509033203125;10444800;1649240796.4462898
1355;-4.109956741333008;10455040;1649240800.8703678
1356;-4.056858539581299;10457600;1649240801.980463
1357;-3.998983860015869;10462720;1649240804.195793
1358;-4.008450031280518;10467840;1649240806.428805
1359;-3.984684944152832;10483200;1649240813.0686567
1360;-3.984013557434082;10485760;1649240814.170402
1361;-3.9844796657562256;10493440;1649240817.505529
1362;-3.9990103244781494;10496000;1649240818.6143706
1363;-3.993457317352295;10508800;1649240842.7768993
1364;-3.984431028366089;10513920;1649240844.9815829
1365;-4.051734924316406;10516480;1649240846.081518
1366;-4.0515546798706055;10531840;1649240852.7203534
1367;-4.061628341674805;10534400;1649240853.8285658
1368;-4.021012306213379;10536960;1649240854.9339242
1369;-4.0367279052734375;10542080;1649240857.188343
1370;-4.0023674964904785;10547200;1649240859.4196754
1371;-4.026839733123779;10552320;1649240861.7100134
1372;-4.006594657897949;10577920;1649240872.821207
1373;-4.0340046882629395;10588160;1649240877.2572262
1374;-4.014362812042236;10593280;1649240879.4655473
1375;-4.018801689147949;10616320;1649240889.4422941
1376;-3.9962310791015625;10621440;1649240891.6796033
1377;-4.019391059875488;10634240;1649240897.2154653
1378;-4.063945770263672;10649600;1649240903.867784
1379;-3.963768482208252;10657280;1649240907.184156
1380;-4.043908596038818;10659840;1649240908.2916913
1381;-4.012968063354492;10677760;1649240916.0521176
1382;-4.025649070739746;10680320;1649240917.1540835
1383;-3.991584300994873;10682880;1649240918.2627537
1384;-4.0039286613464355;10685440;1649240919.3679447
1385;-4.049927234649658;10688000;1649240920.4766226
1386;-4.046956539154053;10690560;1649240921.5859556
1387;-4.040597438812256;10693120;1649240922.6951451
1388;-4.011955738067627;10700800;1649240926.0209243
1389;-4.091753005981445;10718720;1649240933.7989044
1390;-4.041928768157959;10721280;1649240934.9023345
1391;-3.954352378845215;10731520;1649240939.3309946
1392;-3.9988269805908203;10734080;1649240940.4426496
1393;-4.0094523429870605;10739200;1649240942.6627922
1394;-4.018467426300049;10757120;1649240969.104201
1395;-4.038758754730225;10762240;1649240971.30712
1396;-4.009058475494385;10767360;1649240973.507814
1397;-4.027235984802246;10769920;1649240974.6325333
1398;-4.0243635177612305;10772480;1649240975.7444904
1399;-4.0715203285217285;10775040;1649240976.8481596
1400;-4.038488388061523;10782720;1649240980.1528215
1401;-4.075389385223389;10785280;1649240981.2562191
1402;-4.012460708618164;10787840;1649240982.357527
1403;-4.038902282714844;10792960;1649240984.5621173
1404;-4.076633930206299;10798080;1649240986.7798917
1405;-3.9496052265167236;10810880;1649240992.2928503
1406;-4.02278995513916;10816000;1649240994.4997182
1407;-4.018821716308594;10821120;1649240996.7307448
1408;-4.069338321685791;10823680;1649240997.8319266
1409;-4.029764652252197;10831360;1649241001.140676
1410;-4.049771308898926;10836480;1649241003.347696
1411;-4.054508686065674;10846720;1649241007.7706575
1412;-4.036478042602539;10849280;1649241008.8748393
1413;-4.044734954833984;10856960;1649241012.1835501
1414;-4.085357189178467;10859520;1649241013.2888656
1415;-4.119522571563721;10880000;1649241022.1794732
1416;-4.056906700134277;10885120;1649241024.3918893
1417;-4.052330493927002;10887680;1649241025.5056143
1418;-4.057713031768799;10890240;1649241026.6109626
1419;-4.0598063468933105;10897920;1649241029.9406667
1420;-4.0258097648620605;10900480;1649241031.0447555
1421;-4.011587142944336;10908160;1649241034.3574831
1422;-4.0305495262146;10918400;1649241038.8034327
1423;-4.05552339553833;10923520;1649241041.023228
1424;-4.026895046234131;10926080;1649241042.1306462
1425;-4.0442070960998535;10928640;1649241043.2295887
1426;-3.991185426712036;10941440;1649241048.773323
1427;-4.0363264083862305;10949120;1649241052.079854
1428;-3.9798455238342285;10951680;1649241053.1800177
1429;-3.9701571464538574;10964480;1649241058.702718
1430;-4.0456647872924805;10972160;1649241062.0044825
1431;-4.04638671875;10990080;1649241069.7275088
1432;-4.081851482391357;10997760;1649241073.0401442
1433;-3.9595203399658203;11000320;1649241074.1447997
1434;-4.0130157470703125;11008000;1649241077.456447
1435;-4.040419101715088;11018240;1649241100.5328262
1436;-4.025538444519043;11023360;1649241102.732843
1437;-4.044803619384766;11028480;1649241104.93501
1438;-4.040144920349121;11046400;1649241112.6568248
1439;-4.005396842956543;11051520;1649241114.8634832
1440;-4.0961198806762695;11054080;1649241115.9636314
1441;-4.070648670196533;11059200;1649241118.165312
1442;-4.059510707855225;11079680;1649241127.0760093
1443;-3.955632209777832;11082240;1649241128.173825
1444;-4.009128093719482;11092480;1649241132.584343
1445;-4.024154186248779;11100160;1649241135.8937168
1446;-4.011952877044678;11130880;1649241149.1778042
1447;-4.075301647186279;11151360;1649241158.0199697
1448;-3.990061044692993;11169280;1649241165.7661622
1449;-4.054528713226318;11171840;1649241166.867637
1450;-4.058304309844971;11176960;1649241169.078707
1451;-4.055877208709717;11179520;1649241170.1848981
1452;-4.051487445831299;11182080;1649241171.286243
1453;-4.07029914855957;11197440;1649241177.926266
1454;-3.9999077320098877;11200000;1649241179.0290978
1455;-4.056625843048096;11205120;1649241181.232047
1456;-4.042478561401367;11207680;1649241182.3336434
1457;-4.091209411621094;11210240;1649241183.436501
1458;-4.01129150390625;11220480;1649241187.866409
1459;-4.075521945953369;11228160;1649241191.1794481
1460;-4.029513359069824;11230720;1649241192.2884305
1461;-3.9771060943603516;11246080;1649241198.933142
1462;-3.9595773220062256;11253760;1649241202.2496977
1463;-4.025008678436279;11266560;1649241226.533516
1464;-4.002166748046875;11269120;1649241227.6709008
1465;-4.047832489013672;11274240;1649241229.8810678
1466;-4.024880409240723;11276800;1649241230.9869678
1467;-3.981961250305176;11310080;1649241245.3465497
1468;-4.0174126625061035;11315200;1649241247.576278
1469;-4.008327484130859;11330560;1649241254.207993
1470;-3.9867801666259766;11335680;1649241256.4184158
1471;-3.9934446811676025;11353600;1649241264.1689868
1472;-4.072172164916992;11356160;1649241265.277303
1473;-4.025963306427002;11361280;1649241267.498352
1474;-4.020203590393066;11366400;1649241269.7269452
1475;-4.013492584228516;11371520;1649241271.9414284
1476;-4.012599945068359;11381760;1649241276.3645399
1477;-4.016973495483398;11394560;1649241281.9071047
1478;-3.986844778060913;11399680;1649241284.1199477
1479;-4.076467514038086;11402240;1649241285.2286797
1480;-4.012145042419434;11420160;1649241293.0117972
1481;-3.9991564750671387;11427840;1649241296.336475
1482;-3.9710729122161865;11430400;1649241297.4481893
1483;-4.001809597015381;11456000;1649241308.5380826
1484;-4.02108907699585;11458560;1649241309.6429718
1485;-4.041175842285156;11461120;1649241310.7824922
1486;-4.059593677520752;11468800;1649241314.0919201
1487;-4.054293632507324;11471360;1649241315.1939983
1488;-4.024537086486816;11473920;1649241316.2976458
1489;-3.9824483394622803;11476480;1649241317.4042807
1490;-3.967080593109131;11494400;1649241325.2472038
1491;-4.052436351776123;11496960;1649241326.3534434
1492;-4.054973602294922;11525120;1649241357.258662
1493;-4.009477138519287;11530240;1649241359.472987
1494;-4.0513153076171875;11563520;1649241373.8923876
1495;-3.9655253887176514;11571200;1649241377.2112567
1496;-4.018537998199463;11589120;1649241384.9787948
1497;-3.9888510704040527;11591680;1649241386.0842457
1498;-3.999357223510742;11594240;1649241387.1863468
1499;-4.026555061340332;11596800;1649241388.2915657
1500;-4.049311637878418;11599360;1649241389.3973167
1501;-4.03507661819458;11601920;1649241390.5031397
1502;-3.9961655139923096;11609600;1649241393.8242671
1503;-4.0622968673706055;11617280;1649241397.156295
1504;-3.9738502502441406;11619840;1649241398.2609072
1505;-4.020668029785156;11624960;1649241400.4691517
1506;-4.000246047973633;11627520;1649241401.576123
1507;-4.075318336486816;11630080;1649241402.677438
1508;-4.019754886627197;11637760;1649241406.0088737
1509;-3.986532211303711;11648000;1649241410.4269626
1510;-4.007559299468994;11681280;1649241424.785441
1511;-4.0636305809021;11701760;1649241433.6386943
1512;-3.983491897583008;11712000;1649241438.068834
1513;-4.107929706573486;11714560;1649241439.1679013
1514;-4.074059009552002;11724800;1649241443.5706108
1515;-4.0269293785095215;11727360;1649241444.6702695
1516;-4.0099778175354;11732480;1649241446.8995962
1517;-3.999157190322876;11737600;1649241449.111115
1518;-3.993140697479248;11747840;1649241453.517878
1519;-4.055537700653076;11750400;1649241454.6216295
1520;-4.092800140380859;11755520;1649241456.8289683
1521;-3.98459792137146;11760640;1649241459.0520546
1522;-3.985539197921753;11768320;1649241462.3687575
1523;-4.014919757843018;11773440;1649241464.578294
1524;-4.025021553039551;11781120;1649241486.5982978
1525;-3.994546413421631;11783680;1649241487.7003937
1526;-3.989724636077881;11788800;1649241489.939475
1527;-4.010043621063232;11796480;1649241493.244659
1528;-4.055716037750244;11801600;1649241495.4491782
1529;-4.063687324523926;11806720;1649241497.653109
1530;-4.040703773498535;11809280;1649241498.7530596
1531;-4.016059875488281;11811840;1649241499.8769457
1532;-3.986043691635132;11822080;1649241504.2815301
1533;-4.008846282958984;11827200;1649241506.4941401
1534;-3.9650864601135254;11829760;1649241507.5995333
1535;-4.018423080444336;11834880;1649241509.8260863
1536;-4.076029300689697;11845120;1649241514.2359884
1537;-3.977860689163208;11852800;1649241517.5513265
1538;-3.961024761199951;11868160;1649241524.1820567
1539;-3.9779117107391357;11873280;1649241526.3900151
1540;-3.9574944972991943;11893760;1649241535.2632327
1541;-3.9994149208068848;11904000;1649241539.6928425
1542;-4.096054553985596;11906560;1649241540.802454
1543;-3.9871206283569336;11909120;1649241541.9347942
1544;-4.004150867462158;11911680;1649241543.043717
1545;-3.97916579246521;11914240;1649241544.147529
1546;-4.022269248962402;11932160;1649241551.9115508
1547;-4.02509069442749;11952640;1649241560.7489014
1548;-4.011323928833008;11960320;1649241564.0798662
1549;-3.9405970573425293;11968000;1649241567.401318
1550;-4.069398880004883;11970560;1649241568.5087636
1551;-4.0568156242370605;11975680;1649241570.7225366
1552;-4.028783321380615;11978240;1649241571.8284109
1553;-3.9906673431396484;11980800;1649241572.9528668
1554;-4.0515546798706055;11988480;1649241576.2775195
1555;-4.058559417724609;12001280;1649241581.8841975
1556;-4.028623104095459;12003840;1649241582.9903808
1557;-3.941636085510254;12006400;1649241584.1099563
1558;-4.079861640930176;12019200;1649241589.64477
1559;-4.001983165740967;12024320;1649241591.8563805
1560;-4.007818222045898;12029440;1649241594.0891335
1561;-4.018348693847656;12032000;1649241595.1968534
1562;-3.966381549835205;12042240;1649241618.3695147
1563;-4.068157196044922;12044800;1649241619.4747229
1564;-4.040250778198242;12062720;1649241627.217842
1565;-4.023570537567139;12072960;1649241631.6160557
1566;-4.089436054229736;12078080;1649241633.8153822
1567;-4.032683849334717;12085760;1649241637.138704
1568;-4.0658278465271;12096000;1649241641.5350866
1569;-4.012012958526611;12098560;1649241642.6340404
1570;-3.9874377250671387;12111360;1649241648.1497824
1571;-4.005067825317383;12134400;1649241658.0767746
1572;-4.094049453735352;12136960;1649241659.1771903
1573;-4.0377960205078125;12147200;1649241663.574648
1574;-4.042686939239502;12149760;1649241664.6784327
1575;-4.061053276062012;12157440;1649241667.9995656
1576;-4.068870544433594;12162560;1649241670.203156
1577;-4.0828938484191895;12190720;1649241682.3503933
1578;-4.101963043212891;12193280;1649241683.4587407
1579;-4.015286922454834;12195840;1649241684.5620668
1580;-4.040487289428711;12203520;1649241687.871584
1581;-4.027156352996826;12208640;1649241690.094176
1582;-4.103800296783447;12211200;1649241691.197082
1583;-4.105640411376953;12213760;1649241692.3016217
1584;-4.05779504776001;12216320;1649241693.4059055
1585;-4.084728240966797;12218880;1649241694.5092309
1586;-4.1019206047058105;12221440;1649241695.614592
1587;-4.039534091949463;12224000;1649241696.7184417
1588;-4.092288494110107;12226560;1649241697.8285694
1589;-4.0607733726501465;12229120;1649241698.9546413
1590;-4.0607709884643555;12234240;1649241701.1588364
1591;-4.103001594543457;12239360;1649241703.3686082
1592;-4.009744644165039;12247040;1649241706.6741052
1593;-4.016486167907715;12254720;1649241710.0003724
1594;-4.038318157196045;12277760;1649241719.9692955
1595;-4.026237487792969;12285440;1649241723.2923884
1596;-4.080532550811768;12300800;1649241748.7062464
1597;-4.000511169433594;12305920;1649241750.9092398
1598;-4.078269004821777;12318720;1649241756.4508846
1599;-4.056731700897217;12328960;1649241760.869463
1600;-3.993579387664795;12336640;1649241764.2168095
1601;-4.06191873550415;12339200;1649241765.3220751
1602;-4.04973840713501;12341760;1649241766.4308438
1603;-3.9642441272735596;12349440;1649241769.7435884
1604;-4.041214942932129;12352000;1649241770.8495634
1605;-4.022150039672852;12357120;1649241773.0797944
1606;-4.024500846862793;12359680;1649241774.1845891
1607;-4.024821758270264;12364800;1649241776.3911414
1608;-4.025458335876465;12367360;1649241777.5004387
1609;-4.054752349853516;12372480;1649241779.710496
1610;-4.010889053344727;12377600;1649241781.926032
1611;-4.09182071685791;12380160;1649241783.0518963
1612;-4.037726402282715;12398080;1649241790.795869
1613;-4.0070085525512695;12405760;1649241794.1234584
1614;-4.0389628410339355;12413440;1649241797.5139618
1615;-4.080442905426025;12421120;1649241800.8295326
1616;-4.048983573913574;12428800;1649241804.1691585
1617;-4.016475200653076;12464640;1649241819.6571321
1618;-4.068521499633789;12485120;1649241828.508736
1619;-4.083510398864746;12487680;1649241829.6130106
1620;-4.082656383514404;12492800;1649241831.8296862
1621;-4.009944438934326;12503040;1649241836.2626839
1622;-4.092252731323242;12513280;1649241840.6947844
1623;-4.082117557525635;12515840;1649241841.8077228
1624;-4.048814296722412;12526080;1649241846.2542543
1625;-4.091191291809082;12531200;1649241848.4668427
1626;-4.072178363800049;12533760;1649241849.5686924
1627;-4.089471340179443;12549120;1649241874.8971221
1628;-4.063263416290283;12554240;1649241877.119055
1629;-4.042542934417725;12556800;1649241878.2301025
1630;-4.068993091583252;12572160;1649241884.8753
1631;-4.029932975769043;12574720;1649241885.9845054
1632;-4.043624401092529;12579840;1649241888.2199595
1633;-4.039612293243408;12587520;1649241891.5451643
1634;-4.0685014724731445;12595200;1649241894.8705652
1635;-4.071378707885742;12600320;1649241897.0885375
1636;-4.077101230621338;12613120;1649241902.639358
1637;-4.059605121612549;12628480;1649241909.300316
1638;-4.0549187660217285;12643840;1649241915.9259748
1639;-4.064497947692871;12648960;1649241918.1270204
1640;-4.0937275886535645;12651520;1649241919.2389214
1641;-4.06596565246582;12654080;1649241920.348671
1642;-4.067326068878174;12669440;1649241926.9684184
1643;-4.048510551452637;12674560;1649241929.1778424
1644;-4.071016311645508;12682240;1649241932.5165973
1645;-4.032322883605957;12687360;1649241934.7243533
1646;-4.02734899520874;12689920;1649241935.8357859
1647;-4.056108474731445;12695040;1649241938.0546556
1648;-4.018394947052002;12697600;1649241939.1577554
1649;-4.085369110107422;12700160;1649241940.275418
1650;-4.000768184661865;12720640;1649241949.117442
1651;-4.024040222167969;12723200;1649241950.2234364
1652;-4.014737129211426;12725760;1649241951.347814
1653;-3.9942846298217773;12738560;1649241956.8886204
1654;-4.0730299949646;12741120;1649241957.996484
1655;-4.024750232696533;12746240;1649241960.2075255
1656;-4.070130348205566;12751360;1649241962.43396
1657;-4.045050621032715;12764160;1649241967.9746048
1658;-4.115968227386475;12769280;1649241970.1864998
1659;-4.075265407562256;12774400;1649241972.4217148
1660;-3.997861385345459;12782080;1649241975.7422204
1661;-4.138463020324707;12787200;1649241977.9581735
1662;-4.0127387046813965;12792320;1649241980.1740296
1663;-4.050711631774902;12797440;1649241982.4076192
1664;-4.07727575302124;12807680;1649242005.6379824
1665;-3.9687440395355225;12817920;1649242010.0545557
1666;-4.0483808517456055;12825600;1649242013.3782794
1667;-4.00330114364624;12830720;1649242015.6033964
1668;-4.023081302642822;12833280;1649242016.7045698
1669;-4.054139137268066;12838400;1649242018.908781
1670;-4.047459602355957;12840960;1649242020.0186195
1671;-4.046933174133301;12848640;1649242023.317701
1672;-3.976105213165283;12861440;1649242028.8597014
1673;-4.044083595275879;12879360;1649242036.5958397
1674;-4.066808700561523;12881920;1649242037.7037017
1675;-4.118244647979736;12894720;1649242043.2146304
1676;-4.063532829284668;12902400;1649242046.5373251
1677;-4.0991926193237305;12910080;1649242049.855321
1678;-4.052173137664795;12912640;1649242050.9577034
1679;-4.044985294342041;12917760;1649242053.1590889
1680;-4.0890984535217285;12928000;1649242057.6694334
1681;-4.11514949798584;12938240;1649242062.075022
1682;-4.106205463409424;12940800;1649242063.1760163
1683;-4.054087162017822;12945920;1649242065.3858047
1684;-4.02539587020874;12951040;1649242067.6242747
1685;-4.0334930419921875;12961280;1649242072.0317552
1686;-4.056558609008789;12981760;1649242080.8648474
1687;-4.066267490386963;13012480;1649242094.1617124
1688;-4.070265769958496;13015040;1649242095.270487
1689;-4.045048713684082;13017600;1649242096.3804953
1690;-4.097773551940918;13030400;1649242101.9083347
1691;-3.9939022064208984;13056000;1649242112.9628158
1692;-4.084758758544922;13061120;1649242133.8609385
1693;-4.000060081481934;13068800;1649242137.1786857
1694;-4.059154987335205;13071360;1649242138.2866616
1695;-4.085736274719238;13073920;1649242139.3906043
1696;-4.013670444488525;13094400;1649242148.233939
1697;-4.046710014343262;13096960;1649242149.340939
1698;-4.025979042053223;13099520;1649242150.4678981
1699;-4.0419111251831055;13102080;1649242151.5801075
1700;-3.997934341430664;13104640;1649242152.6950533
1701;-4.038971900939941;13117440;1649242158.2434378
1702;-4.001972198486328;13127680;1649242162.6948903
1703;-4.026940822601318;13148160;1649242171.5789018
1704;-4.028037071228027;13155840;1649242174.9085176
1705;-4.0785017013549805;13163520;1649242178.2360682
1706;-4.0453972816467285;13166080;1649242179.3433864
1707;-4.009045600891113;13181440;1649242186.0086854
1708;-4.083491802215576;13199360;1649242193.7759047
1709;-4.069098949432373;13209600;1649242198.194898
1710;-4.018767833709717;13217280;1649242201.5153346
1711;-4.036224365234375;13232640;1649242208.185532
1712;-4.025726318359375;13237760;1649242210.4004316
1713;-4.019236087799072;13248000;1649242214.8576283
1714;-4.030178546905518;13250560;1649242215.9678247
1715;-4.045140266418457;13258240;1649242219.300436
1716;-4.017489433288574;13273600;1649242225.9704247
1717;-4.016970634460449;13276160;1649242227.0775776
1718;-3.976266860961914;13278720;1649242228.1841862
1719;-4.071009635925293;13286400;1649242231.505572
1720;-4.036721229553223;13309440;1649242241.4993472
1721;-4.086222171783447;13312000;1649242242.6142716
1722;-4.035277366638184;13332480;1649242270.4620419
1723;-4.035500526428223;13340160;1649242273.8581743
1724;-3.982862710952759;13358080;1649242281.659335
1725;-4.070800304412842;13365760;1649242285.0075362
1726;-4.008946418762207;13370880;1649242287.2558985
1727;-4.07597017288208;13378560;1649242290.598473
1728;-4.039470195770264;13386240;1649242293.9435742
1729;-4.081645488739014;13396480;1649242298.4112995
1730;-4.097538471221924;13409280;1649242303.9770226
1731;-4.0494794845581055;13414400;1649242306.2071412
1732;-4.038498401641846;13424640;1649242310.6641407
1733;-3.9809470176696777;13427200;1649242311.779777
1734;-4.042885780334473;13432320;1649242313.998513
1735;-4.0572285652160645;13437440;1649242316.227478
1736;-3.9931395053863525;13442560;1649242318.4762032
1737;-4.029469013214111;13445120;1649242319.5874119
1738;-3.9715750217437744;13447680;1649242320.7046719
1739;-4.025532245635986;13465600;1649242328.517705
1740;-4.035240650177002;13468160;1649242329.635081
1741;-4.066581726074219;13473280;1649242331.861083
1742;-4.022775650024414;13480960;1649242335.2048957
1743;-4.014988899230957;13491200;1649242339.6772966
1744;-4.083433628082275;13493760;1649242340.7948704
1745;-4.013264179229736;13501440;1649242344.1360872
1746;-3.9971375465393066;13506560;1649242346.3742836
1747;-4.079412460327148;13514240;1649242349.7239487
1748;-4.028185844421387;13519360;1649242351.9618444
1749;-4.015375137329102;13524480;1649242354.1956725
1750;-4.020715236663818;13544960;1649242363.1533198
1751;-4.053229808807373;13562880;1649242370.9861088
1752;-4.116426944732666;13568000;1649242373.2147915
1753;-4.004126071929932;13585920;1649242399.9112177
1754;-4.015895843505859;13591040;1649242402.1299164
1755;-4.034368515014648;13596160;1649242404.3556893
1756;-4.078178405761719;13601280;1649242406.5737014
1757;-4.039570331573486;13619200;1649242414.3731532
1758;-4.070932388305664;13634560;1649242421.0292344
1759;-4.035892963409424;13639680;1649242423.257
1760;-4.05027437210083;13644800;1649242425.4801364
1761;-4.055400371551514;13657600;1649242431.0385797
1762;-3.991849422454834;13667840;1649242435.5090246
1763;-4.022410869598389;13672960;1649242437.7377024
1764;-4.007288932800293;13685760;1649242443.3068948
1765;-4.016054153442383;13693440;1649242446.6670616
1766;-3.952671527862549;13696000;1649242447.7781835
1767;-4.02140998840332;13703680;1649242451.1152055
1768;-4.034532070159912;13716480;1649242456.695891
1769;-4.035037994384766;13721600;1649242458.9173713
1770;-3.993809223175049;13726720;1649242461.1441228
1771;-4.043301582336426;13747200;1649242470.0519338
1772;-4.011501312255859;13752320;1649242472.2711654
1773;-4.04802942276001;13757440;1649242474.5002928
1774;-4.005936145782471;13762560;1649242476.7298362
1775;-4.096177577972412;13765120;1649242477.8395
1776;-4.074689865112305;13767680;1649242478.9507751
1777;-4.041824817657471;13770240;1649242480.0620558
1778;-4.059086799621582;13775360;1649242482.2877812
1779;-4.073841094970703;13783040;1649242485.6257007
1780;-4.0550689697265625;13788160;1649242487.881318
1781;-4.018091201782227;13790720;1649242488.992782
1782;-4.022668838500977;13793280;1649242490.107945
1783;-4.087235450744629;13798400;1649242492.3307345
1784;-4.027318954467773;13803520;1649242494.557749
1785;-4.020565032958984;13806080;1649242495.6680274
1786;-4.084868907928467;13808640;1649242496.795558
1787;-4.003891468048096;13821440;1649242502.3765748
1788;-4.010097980499268;13844480;1649242531.5093217
1789;-4.0436296463012695;13857280;1649242537.0640678
1790;-4.040471076965332;13864960;1649242540.4369192
1791;-4.018611907958984;13872640;1649242543.7679796
1792;-4.004900932312012;13877760;1649242545.9862342
1793;-4.038431167602539;13890560;1649242551.578221
1794;-4.040297985076904;13895680;1649242553.80055
1795;-4.015892028808594;13903360;1649242557.1364288
1796;-3.9953110218048096;13908480;1649242559.3621
1797;-4.041603088378906;13911040;1649242560.5001972
1798;-3.9973907470703125;13923840;1649242566.0619645
1799;-3.9754910469055176;13926400;1649242567.1708145
1800;-4.07297945022583;13928960;1649242568.2835
1801;-4.081552982330322;13936640;1649242571.6529877
1802;-3.9942681789398193;13944320;1649242574.9926913
1803;-4.018124580383301;13954560;1649242579.441893
1804;-4.018950462341309;13957120;1649242580.5591996
1805;-4.050195217132568;13967360;1649242585.0172126
1806;-4.000761985778809;13969920;1649242586.1359944
1807;-4.015427589416504;13975040;1649242588.3707488
1808;-3.954129934310913;13985280;1649242592.867319
1809;-4.0467448234558105;14005760;1649242601.7983801
1810;-4.051712512969971;14028800;1649242611.8231678
1811;-4.084400653839111;14044160;1649242618.5491316
1812;-4.037398815155029;14046720;1649242619.6685228
1813;-4.046363830566406;14064640;1649242627.5054631
