;train/reward;Steps;Wall_Time
993;-7.30715274810791;2544640;1650753357.5538538
994;-7.404966354370117;2547200;1650753358.7266228
995;-7.200771808624268;2549760;1650753359.9224286
996;-7.352860927581787;2552320;1650753361.1184027
997;-7.289453506469727;2554880;1650753362.3133228
998;-7.275470733642578;2557440;1650753363.5012403
999;-7.370635986328125;2560000;1650753364.671369
1000;-7.353908061981201;2562560;1650753373.5326135
1001;-7.392834663391113;2565120;1650753374.7275543
1002;-7.358271598815918;2567680;1650753375.8945725
1003;-7.2957587242126465;2570240;1650753377.0867767
1004;-7.313553333282471;2572800;1650753378.2580042
1005;-7.069697380065918;2575360;1650753379.4261792
1006;-7.07589864730835;2577920;1650753380.6284232
1007;-6.95644998550415;2580480;1650753381.8077788
1008;-7.020346641540527;2583040;1650753383.01187
1009;-6.998403072357178;2585600;1650753384.2099466
1010;-6.8658857345581055;2588160;1650753385.4077518
1011;-6.883919715881348;2590720;1650753386.59575
1012;-6.72704553604126;2593280;1650753387.7803102
1013;-6.838194847106934;2595840;1650753388.959338
1014;-6.689573287963867;2598400;1650753390.1318247
1015;-6.786814212799072;2600960;1650753391.3171062
1016;-7.1277852058410645;2603520;1650753392.497299
1017;-7.2004523277282715;2606080;1650753393.6880696
1018;-7.243372440338135;2608640;1650753394.8764436
1019;-7.104922294616699;2611200;1650753396.0598164
1020;-7.108513832092285;2613760;1650753397.2332854
1021;-7.2678985595703125;2616320;1650753398.404853
1022;-7.235129356384277;2618880;1650753399.5713024
1023;-7.191190719604492;2621440;1650753400.7566712
1024;-7.116809368133545;2624000;1650753401.9490075
1025;-7.111813545227051;2626560;1650753403.1189406
1026;-6.993149757385254;2629120;1650753404.2911787
1027;-7.0562334060668945;2631680;1650753405.4659102
1028;-7.129364490509033;2634240;1650753406.6403403
1029;-7.036001682281494;2636800;1650753407.834758
1030;-7.031251907348633;2639360;1650753409.0100305
1031;-7.0268707275390625;2641920;1650753410.1914198
1032;-6.824357509613037;2644480;1650753411.3755782
1033;-7.0855231285095215;2647040;1650753412.5609007
1034;-7.073460102081299;2649600;1650753413.728756
1035;-6.985400676727295;2652160;1650753414.8990111
1036;-7.019534587860107;2654720;1650753416.082864
1037;-7.109374523162842;2657280;1650753417.2958496
1038;-7.087497711181641;2659840;1650753418.503104
1039;-6.8542094230651855;2662400;1650753419.7019749
1040;-7.027924060821533;2664960;1650753420.872688
1041;-7.101629734039307;2667520;1650753422.0763412
1042;-7.150686264038086;2670080;1650753423.2444894
1043;-6.947981834411621;2672640;1650753424.4395554
1044;-6.939987659454346;2675200;1650753425.6455889
1045;-6.858461380004883;2677760;1650753426.841724
1046;-6.832791328430176;2680320;1650753428.0108614
1047;-6.761159420013428;2682880;1650753429.1751852
1048;-6.804718017578125;2685440;1650753430.346373
1049;-6.862982749938965;2688000;1650753431.512817
1050;-6.894631862640381;2690560;1650753432.706546
1051;-6.872036457061768;2693120;1650753433.8725293
1052;-6.810633659362793;2695680;1650753435.0367506
1053;-6.895586013793945;2698240;1650753436.2201416
1054;-6.927413463592529;2700800;1650753437.4171164
1055;-6.773596286773682;2703360;1650753438.59685
1056;-6.886133670806885;2705920;1650753439.7617137
1057;-6.607260227203369;2708480;1650753440.9288597
1058;-6.72699499130249;2711040;1650753442.1060185
1059;-6.602291107177734;2713600;1650753443.3025806
1060;-6.686727523803711;2716160;1650753444.4867573
1061;-6.520474910736084;2718720;1650753445.6726851
1062;-6.490190029144287;2721280;1650753446.8583932
1063;-6.356324195861816;2723840;1650753448.043669
1064;-6.482520580291748;2726400;1650753449.22099
1065;-6.349315166473389;2728960;1650753450.4141562
1066;-6.3420209884643555;2731520;1650753451.5830047
1067;-6.181403160095215;2734080;1650753452.7572622
1068;-6.315547466278076;2736640;1650753453.9358394
1069;-6.224560737609863;2739200;1650753455.121567
1070;-6.335129737854004;2741760;1650753456.3051603
1071;-6.268941879272461;2744320;1650753457.4868586
1072;-6.275650978088379;2746880;1650753458.654158
1073;-6.211102485656738;2749440;1650753459.8218157
1074;-6.265128135681152;2752000;1650753460.9932022
1075;-6.271374702453613;2754560;1650753462.1623967
1076;-6.3416523933410645;2757120;1650753463.3998985
1077;-6.237796783447266;2759680;1650753464.5879583
1078;-6.3323588371276855;2762240;1650753465.7529993
1079;-6.242866516113281;2764800;1650753466.9241385
1080;-6.140834331512451;2767360;1650753468.1217737
1081;-6.254605770111084;2769920;1650753469.2932448
1082;-6.384403705596924;2772480;1650753470.4731884
1083;-6.2649688720703125;2775040;1650753471.6381907
1084;-6.277331352233887;2777600;1650753472.8240263
1085;-6.053092956542969;2780160;1650753473.9921308
1086;-6.024843692779541;2782720;1650753475.17648
1087;-5.957953929901123;2785280;1650753476.3415074
1088;-5.93179178237915;2787840;1650753477.5084634
1089;-6.066879749298096;2790400;1650753478.6800566
1090;-5.911448001861572;2792960;1650753479.8713615
1091;-5.878689289093018;2795520;1650753481.0619285
1092;-6.089778900146484;2798080;1650753482.2606745
1093;-5.812224864959717;2800640;1650753483.4483984
1094;-5.889366626739502;2803200;1650753484.632233
1095;-5.85688591003418;2805760;1650753485.8037412
1096;-5.889157772064209;2808320;1650753486.9688034
1097;-5.803651809692383;2810880;1650753488.1438031
1098;-5.933773994445801;2813440;1650753489.3210793
1099;-5.837433338165283;2816000;1650753490.4924653
1100;-6.023612976074219;2818560;1650753499.374842
1101;-6.019296169281006;2821120;1650753500.5978916
1102;-5.784317493438721;2823680;1650753501.7935574
1103;-5.847234725952148;2826240;1650753502.9887986
1104;-5.859856605529785;2828800;1650753504.1863325
1105;-5.83150053024292;2831360;1650753505.3526719
1106;-6.054126739501953;2833920;1650753506.5376155
1107;-5.860112190246582;2836480;1650753507.7057223
1108;-5.706475734710693;2839040;1650753508.8724682
1109;-5.844857692718506;2841600;1650753510.048749
1110;-5.8053669929504395;2844160;1650753511.2385004
1111;-5.785675048828125;2846720;1650753512.4257138
1112;-5.894162654876709;2849280;1650753513.6126995
1113;-5.945573806762695;2851840;1650753514.7971976
1114;-5.9677300453186035;2854400;1650753515.9866548
1115;-5.936505317687988;2856960;1650753517.160078
1116;-6.008488178253174;2859520;1650753518.3412638
1117;-6.0328450202941895;2862080;1650753519.5259914
1118;-5.993074417114258;2864640;1650753520.7084954
1119;-5.854062557220459;2867200;1650753521.8725564
1120;-5.8884358406066895;2869760;1650753523.048407
1121;-5.902091979980469;2872320;1650753524.2321846
1122;-6.084022521972656;2874880;1650753525.3958614
1123;-6.105745792388916;2877440;1650753526.5659125
1124;-5.968587875366211;2880000;1650753527.7340744
1125;-6.3529744148254395;2882560;1650753528.9234922
1126;-6.027358055114746;2885120;1650753530.1250515
1127;-6.351799488067627;2887680;1650753531.31966
1128;-6.270535945892334;2890240;1650753532.5208576
1129;-6.2471489906311035;2892800;1650753533.6951199
1130;-6.212674617767334;2895360;1650753534.8651385
1131;-6.280173301696777;2897920;1650753536.0526285
1132;-6.340719223022461;2900480;1650753537.2334611
1133;-6.373561382293701;2903040;1650753538.4117858
1134;-6.222752094268799;2905600;1650753539.5875566
1135;-6.29078483581543;2908160;1650753540.7775242
1136;-6.320412635803223;2910720;1650753541.9647696
1137;-6.336172103881836;2913280;1650753543.1590164
1138;-6.438835144042969;2915840;1650753544.3498554
1139;-6.3565497398376465;2918400;1650753545.5370631
1140;-6.453530788421631;2920960;1650753546.719309
1141;-6.416985988616943;2923520;1650753547.914729
1142;-6.468559265136719;2926080;1650753549.0989184
1143;-6.487949371337891;2928640;1650753550.2749279
1144;-6.624762058258057;2931200;1650753551.4573798
1145;-6.624996185302734;2933760;1650753552.6331532
1146;-6.792065143585205;2936320;1650753553.8086822
1147;-6.848184108734131;2938880;1650753554.9786394
1148;-6.498641014099121;2941440;1650753556.1520011
1149;-6.679509162902832;2944000;1650753557.31969
1150;-6.400944232940674;2946560;1650753558.5169744
1151;-6.317135810852051;2949120;1650753559.6989033
1152;-6.475862503051758;2951680;1650753560.866271
1153;-6.441842079162598;2954240;1650753562.030296
1154;-6.611428260803223;2956800;1650753563.2180295
1155;-6.641188621520996;2959360;1650753564.4095552
1156;-6.719126224517822;2961920;1650753565.5979886
1157;-6.593082904815674;2964480;1650753566.7999957
1158;-6.516329765319824;2967040;1650753567.9832394
1159;-6.768889427185059;2969600;1650753569.1915452
1160;-7.096909523010254;2972160;1650753570.3644464
1161;-7.009457111358643;2974720;1650753571.5281541
1162;-6.933966636657715;2977280;1650753572.7246728
1163;-7.208681583404541;2979840;1650753573.9302642
1164;-6.888033390045166;2982400;1650753575.1192813
1165;-6.559432506561279;2984960;1650753576.3059475
1166;-6.4972825050354;2987520;1650753577.4835787
1167;-6.495063781738281;2990080;1650753578.683188
1168;-6.412324905395508;2992640;1650753579.8591695
1169;-6.426813125610352;2995200;1650753581.0383737
1170;-6.511466026306152;2997760;1650753582.2296262
1171;-6.470232009887695;3000320;1650753583.4201818
1172;-6.360885143280029;3002880;1650753584.5996041
1173;-6.3027825355529785;3005440;1650753585.7770736
1174;-6.36614465713501;3008000;1650753586.9479403
1175;-6.265110969543457;3010560;1650753588.1173136
1176;-6.262749195098877;3013120;1650753589.3064907
1177;-6.242815971374512;3015680;1650753590.4781435
1178;-6.329540252685547;3018240;1650753591.642502
1179;-6.2730560302734375;3020800;1650753592.8364055
1180;-6.1320977210998535;3023360;1650753594.0391064
1181;-6.153905868530273;3025920;1650753595.2199776
1182;-6.03774881362915;3028480;1650753596.4065485
1183;-5.995713233947754;3031040;1650753597.591689
1184;-6.209412574768066;3033600;1650753598.7784328
1185;-6.115245342254639;3036160;1650753599.9534638
1186;-6.26338005065918;3038720;1650753601.1252646
1187;-6.201913356781006;3041280;1650753602.305675
1188;-6.113623142242432;3043840;1650753603.4978044
1189;-6.073948383331299;3046400;1650753604.688638
1190;-6.250785827636719;3048960;1650753605.884228
1191;-6.194329738616943;3051520;1650753607.0521495
1192;-6.141568183898926;3054080;1650753608.2237957
1193;-6.232483863830566;3056640;1650753609.392544
1194;-6.29931116104126;3059200;1650753610.586563
1195;-6.263027667999268;3061760;1650753611.7543209
1196;-6.394867420196533;3064320;1650753612.924894
1197;-6.473653793334961;3066880;1650753614.1032782
1198;-6.403961181640625;3069440;1650753615.282201
1199;-6.48117208480835;3072000;1650753616.4583595
1200;-6.577225685119629;3074560;1650753625.440326
1201;-6.395871162414551;3077120;1650753626.6556823
1202;-6.5509843826293945;3079680;1650753627.8598874
1203;-6.4422407150268555;3082240;1650753629.0406997
1204;-6.538703441619873;3084800;1650753630.2205837
1205;-6.548462390899658;3087360;1650753631.4020905
1206;-6.622220516204834;3089920;1650753632.5796053
1207;-6.692413330078125;3092480;1650753633.7543647
1208;-6.824215888977051;3095040;1650753634.9525545
1209;-6.650671482086182;3097600;1650753636.1479886
1210;-6.711198806762695;3100160;1650753637.342861
1211;-6.6825032234191895;3102720;1650753638.5420628
1212;-6.748233795166016;3105280;1650753639.70644
1213;-6.569317817687988;3107840;1650753640.8677511
1214;-6.673765182495117;3110400;1650753642.052877
1215;-6.86799955368042;3112960;1650753643.2225182
1216;-6.599234104156494;3115520;1650753644.3888905
1217;-6.604028701782227;3118080;1650753645.5582004
1218;-6.44169807434082;3120640;1650753646.7480025
1219;-6.342692852020264;3123200;1650753647.9468987
1220;-6.26082706451416;3125760;1650753649.1367908
1221;-6.25640869140625;3128320;1650753650.3291698
1222;-6.084178924560547;3130880;1650753651.5155537
1223;-6.092504024505615;3133440;1650753652.7259922
1224;-5.873144626617432;3136000;1650753653.914398
1225;-5.760893821716309;3138560;1650753655.0985603
1226;-5.517199516296387;3141120;1650753656.2952507
1227;-5.553978443145752;3143680;1650753657.4818964
1228;-5.309587478637695;3146240;1650753658.6857333
1229;-5.566867828369141;3148800;1650753659.8687444
1230;-5.674423694610596;3151360;1650753661.0552492
1231;-5.840729236602783;3153920;1650753662.2366304
1232;-5.738234996795654;3156480;1650753663.4414842
1233;-5.688838958740234;3159040;1650753664.6329215
1234;-5.553326606750488;3161600;1650753665.829283
1235;-5.524470806121826;3164160;1650753666.9982874
1236;-5.490994453430176;3166720;1650753668.172779
1237;-5.539305686950684;3169280;1650753669.4225624
1238;-5.6405839920043945;3171840;1650753670.6035776
1239;-5.613198757171631;3174400;1650753671.7743585
1240;-5.551224708557129;3176960;1650753672.9559174
1241;-5.585757732391357;3179520;1650753674.1358716
1242;-5.666409969329834;3182080;1650753675.3221304
1243;-5.57726526260376;3184640;1650753676.510631
1244;-5.635302543640137;3187200;1650753677.7046082
1245;-5.5402374267578125;3189760;1650753678.8762877
1246;-5.749045372009277;3192320;1650753680.0624065
1247;-5.634783744812012;3194880;1650753681.240506
1248;-5.8611860275268555;3197440;1650753682.4102278
1249;-5.745764255523682;3200000;1650753683.583653
1250;-5.683002471923828;3202560;1650753684.761203
1251;-5.827962875366211;3205120;1650753685.9399943
1252;-5.659473419189453;3207680;1650753687.121385
1253;-5.8062238693237305;3210240;1650753688.315357
1254;-5.723629474639893;3212800;1650753689.5089853
1255;-5.935858726501465;3215360;1650753690.6984253
1256;-6.025566101074219;3217920;1650753691.8653703
1257;-5.967051029205322;3220480;1650753693.0376558
1258;-5.9745774269104;3223040;1650753694.2368064
1259;-6.10990571975708;3225600;1650753695.414189
1260;-5.974868297576904;3228160;1650753696.5850258
1261;-6.093305587768555;3230720;1650753697.7576993
1262;-6.287533760070801;3233280;1650753698.9607365
1263;-6.24839973449707;3235840;1650753700.141169
1264;-6.322354316711426;3238400;1650753701.3474119
1265;-6.576133728027344;3240960;1650753702.5418544
1266;-6.5223917961120605;3243520;1650753703.7315373
1267;-6.571046829223633;3246080;1650753704.91296
1268;-6.601873397827148;3248640;1650753706.0915952
1269;-6.757303237915039;3251200;1650753707.2792242
1270;-6.683160305023193;3253760;1650753708.474067
1271;-6.660251140594482;3256320;1650753709.6718538
1272;-6.556191921234131;3258880;1650753710.8572419
1273;-6.787838935852051;3261440;1650753712.0304003
1274;-6.693106651306152;3264000;1650753713.2059336
1275;-6.859649181365967;3266560;1650753714.3964984
1276;-6.868348121643066;3269120;1650753715.5872326
1277;-6.770266056060791;3271680;1650753716.782509
1278;-7.017271041870117;3274240;1650753717.9703634
1279;-6.935674667358398;3276800;1650753719.1701832
1280;-7.084660053253174;3279360;1650753720.369754
1281;-6.891322612762451;3281920;1650753721.5685647
1282;-6.857153415679932;3284480;1650753722.761267
1283;-7.158149719238281;3287040;1650753723.9523833
1284;-7.064089775085449;3289600;1650753725.1252587
1285;-7.04538106918335;3292160;1650753726.3132696
1286;-6.918479919433594;3294720;1650753727.4844463
1287;-6.998112201690674;3297280;1650753728.673973
1288;-7.115138053894043;3299840;1650753729.875781
1289;-6.741750717163086;3302400;1650753731.0780776
1290;-6.826834201812744;3304960;1650753732.2873025
1291;-7.14707612991333;3307520;1650753733.483344
1292;-7.156671524047852;3310080;1650753734.6824832
1293;-7.163508415222168;3312640;1650753735.8800843
1294;-7.073412895202637;3315200;1650753737.0675814
1295;-7.149576187133789;3317760;1650753738.240778
1296;-7.177720546722412;3320320;1650753739.4087362
1297;-6.8783745765686035;3322880;1650753740.5890312
1298;-6.921581745147705;3325440;1650753741.7560139
1299;-6.834829807281494;3328000;1650753742.9230366
1300;-7.023591041564941;3330560;1650753751.837587
1301;-6.807343482971191;3333120;1650753753.0443666
1302;-6.747720241546631;3335680;1650753754.233057
1303;-6.883370399475098;3338240;1650753755.3993626
1304;-6.897566795349121;3340800;1650753756.5751429
1305;-7.015827655792236;3343360;1650753757.74291
1306;-6.8376665115356445;3345920;1650753758.9355452
1307;-6.809531211853027;3348480;1650753760.1187232
1308;-6.574975490570068;3351040;1650753761.3065956
1309;-6.689624309539795;3353600;1650753762.4873347
1310;-6.7212748527526855;3356160;1650753763.6555686
1311;-6.815347671508789;3358720;1650753764.8469005
1312;-6.638243198394775;3361280;1650753766.0141246
1313;-6.94939661026001;3363840;1650753767.1875265
1314;-6.508312225341797;3366400;1650753768.3635793
1315;-6.803552627563477;3368960;1650753769.5318782
1316;-6.688838005065918;3371520;1650753770.7094803
1317;-6.798336029052734;3374080;1650753771.890008
1318;-6.903250694274902;3376640;1650753773.0763195
1319;-6.69433069229126;3379200;1650753774.265207
1320;-6.568114280700684;3381760;1650753775.4573472
1321;-6.516386032104492;3384320;1650753776.6464565
1322;-6.646750450134277;3386880;1650753777.8442936
1323;-6.492343902587891;3389440;1650753779.0195937
1324;-6.754719257354736;3392000;1650753780.1969633
1325;-6.614340782165527;3394560;1650753781.3729928
1326;-6.630056381225586;3397120;1650753782.5501914
1327;-6.664687633514404;3399680;1650753783.7323816
1328;-6.460451602935791;3402240;1650753784.906732
1329;-6.6715874671936035;3404800;1650753786.0750012
1330;-6.795660972595215;3407360;1650753787.2507536
1331;-6.817224979400635;3409920;1650753788.432256
1332;-6.9416327476501465;3412480;1650753789.60655
1333;-6.891298770904541;3415040;1650753790.77184
1334;-6.934650897979736;3417600;1650753791.9493618
1335;-6.856783866882324;3420160;1650753793.137541
1336;-7.011736869812012;3422720;1650753794.3250883
1337;-6.9556989669799805;3425280;1650753795.504497
1338;-6.955216407775879;3427840;1650753796.688033
1339;-7.190711975097656;3430400;1650753797.8734686
1340;-7.138267517089844;3432960;1650753799.073462
1341;-7.224454402923584;3435520;1650753800.2544637
1342;-7.333439826965332;3438080;1650753801.4481277
1343;-7.126012325286865;3440640;1650753802.6308653
1344;-7.40360689163208;3443200;1650753803.817572
1345;-7.2194108963012695;3445760;1650753804.9990509
1346;-7.297089099884033;3448320;1650753806.1749024
1347;-7.246765613555908;3450880;1650753807.3405304
1348;-7.4944024085998535;3453440;1650753808.5166347
1349;-7.5334696769714355;3456000;1650753809.7036016
1350;-7.268075942993164;3458560;1650753810.911465
1351;-7.477320194244385;3461120;1650753812.1082292
1352;-7.589249610900879;3463680;1650753813.300159
1353;-7.596368789672852;3466240;1650753814.473839
1354;-7.721573352813721;3468800;1650753815.6454737
1355;-7.3813605308532715;3471360;1650753816.8148654
1356;-7.496886253356934;3473920;1650753817.987877
1357;-7.5587005615234375;3476480;1650753819.1634881
1358;-7.552955627441406;3479040;1650753820.3683507
1359;-7.295217037200928;3481600;1650753821.569677
1360;-7.14386510848999;3484160;1650753822.774477
1361;-7.270777702331543;3486720;1650753823.980282
1362;-7.273846626281738;3489280;1650753825.1561792
1363;-7.253670692443848;3491840;1650753826.325103
1364;-7.275582790374756;3494400;1650753827.496775
1365;-7.546670913696289;3496960;1650753828.6662705
1366;-7.419607639312744;3499520;1650753829.8531961
1367;-7.3296027183532715;3502080;1650753831.0477
1368;-7.246150493621826;3504640;1650753832.2182899
1369;-7.413411617279053;3507200;1650753833.4153087
1370;-7.400684356689453;3509760;1650753834.6144466
1371;-7.208528995513916;3512320;1650753835.8294096
1372;-7.273784160614014;3514880;1650753837.0004108
1373;-7.234368324279785;3517440;1650753838.1850684
1374;-7.373703956604004;3520000;1650753839.3569477
1375;-7.380116939544678;3522560;1650753840.545048
1376;-7.424043655395508;3525120;1650753841.7202933
1377;-7.441796779632568;3527680;1650753842.89208
1378;-7.319833278656006;3530240;1650753844.0697775
1379;-7.255626678466797;3532800;1650753845.2599385
1380;-7.4077839851379395;3535360;1650753846.4460094
1381;-7.491697788238525;3537920;1650753847.6245162
1382;-7.301074504852295;3540480;1650753848.8190296
1383;-7.190134048461914;3543040;1650753850.007514
1384;-7.442050457000732;3545600;1650753851.2069342
1385;-7.316728591918945;3548160;1650753852.3888335
1386;-7.447455406188965;3550720;1650753853.5607357
1387;-7.563701629638672;3553280;1650753854.7315671
1388;-7.568267822265625;3555840;1650753855.9166234
1389;-7.599030017852783;3558400;1650753857.0982275
1390;-7.517249584197998;3560960;1650753858.269658
1391;-7.625779151916504;3563520;1650753859.4489045
1392;-7.567356586456299;3566080;1650753860.6231673
1393;-7.536377906799316;3568640;1650753861.832938
1394;-7.525330066680908;3571200;1650753863.0254273
1395;-7.458314418792725;3573760;1650753864.2185872
1396;-7.453725814819336;3576320;1650753865.4162457
1397;-7.4572672843933105;3578880;1650753866.6079934
1398;-7.361332416534424;3581440;1650753867.7854502
1399;-7.579370021820068;3584000;1650753868.9579518
1400;-7.517428398132324;3586560;1650753877.8022726
1401;-7.581899166107178;3589120;1650753879.0047615
1402;-7.574810028076172;3591680;1650753880.1959949
1403;-7.529290676116943;3594240;1650753881.3654208
1404;-7.663575649261475;3596800;1650753882.5541122
1405;-7.630505561828613;3599360;1650753883.7287657
1406;-7.350098133087158;3601920;1650753884.9235365
1407;-7.719512462615967;3604480;1650753886.110506
1408;-7.8921098709106445;3607040;1650753887.3077953
1409;-7.759482383728027;3609600;1650753888.489636
1410;-7.505309104919434;3612160;1650753889.6601758
1411;-7.597891330718994;3614720;1650753890.8306437
1412;-7.523469924926758;3617280;1650753892.019904
1413;-7.485543251037598;3619840;1650753893.2053711
1414;-7.573841571807861;3622400;1650753894.3775682
1415;-7.666956424713135;3624960;1650753895.5884697
1416;-7.604334354400635;3627520;1650753896.7815506
1417;-7.52398157119751;3630080;1650753897.9823213
1418;-7.459988594055176;3632640;1650753899.1649873
1419;-7.655214786529541;3635200;1650753900.3538156
1420;-7.747280597686768;3637760;1650753901.5410063
1421;-7.691585540771484;3640320;1650753902.7160048
1422;-7.565298080444336;3642880;1650753903.902014
1423;-7.833209991455078;3645440;1650753905.0697236
1424;-7.758122444152832;3648000;1650753906.2381315
1425;-7.522114276885986;3650560;1650753907.4033353
1426;-7.741664409637451;3653120;1650753908.5951731
1427;-7.621049404144287;3655680;1650753909.7730458
1428;-7.814431190490723;3658240;1650753910.9695308
1429;-7.646151065826416;3660800;1650753912.1567748
1430;-7.699952125549316;3663360;1650753913.342406
1431;-7.650503635406494;3665920;1650753914.5310898
1432;-7.613083362579346;3668480;1650753915.7125082
1433;-7.629164218902588;3671040;1650753916.881299
1434;-7.541614055633545;3673600;1650753918.0521016
1435;-7.645215034484863;3676160;1650753919.2430074
1436;-7.612045764923096;3678720;1650753920.427145
1437;-7.590936660766602;3681280;1650753921.596886
1438;-7.653571128845215;3683840;1650753922.7954562
1439;-7.698825836181641;3686400;1650753924.0504649
1440;-7.554031848907471;3688960;1650753925.2295883
1441;-7.918643951416016;3691520;1650753926.4205928
1442;-7.57843017578125;3694080;1650753927.6152282
1443;-7.412034511566162;3696640;1650753928.8061101
1444;-7.572495460510254;3699200;1650753930.0069373
1445;-7.540421009063721;3701760;1650753931.1783752
1446;-7.4836106300354;3704320;1650753932.3477817
1447;-7.795661449432373;3706880;1650753933.5174036
1448;-7.667263507843018;3709440;1650753934.6991882
1449;-7.674212455749512;3712000;1650753935.8809795
1450;-7.4990034103393555;3714560;1650753937.054829
1451;-7.5898237228393555;3717120;1650753938.2369695
1452;-7.810832977294922;3719680;1650753939.4377837
1453;-7.981960773468018;3722240;1650753940.625022
1454;-7.9205241203308105;3724800;1650753941.8094804
1455;-7.879394054412842;3727360;1650753942.9783328
1456;-7.76652193069458;3729920;1650753944.1557436
1457;-7.730882167816162;3732480;1650753945.3574793
1458;-8.015578269958496;3735040;1650753946.530349
1459;-7.832988262176514;3737600;1650753947.6989079
1460;-7.759452819824219;3740160;1650753948.882234
1461;-7.788852214813232;3742720;1650753950.0570004
1462;-7.5860276222229;3745280;1650753951.226561
1463;-7.8352789878845215;3747840;1650753952.4234042
1464;-7.683342933654785;3750400;1650753953.6016405
1465;-7.4201860427856445;3752960;1650753954.7662818
1466;-7.763127326965332;3755520;1650753955.9740703
1467;-7.451752662658691;3758080;1650753957.1404483
1468;-7.542198181152344;3760640;1650753958.3110085
1469;-7.742251396179199;3763200;1650753959.4796042
1470;-7.809965133666992;3765760;1650753960.6760757
1471;-7.611159801483154;3768320;1650753961.8786438
1472;-7.563141822814941;3770880;1650753963.0822518
1473;-7.709475994110107;3773440;1650753964.269086
1474;-7.598869323730469;3776000;1650753965.4661138
1475;-7.564183235168457;3778560;1650753966.6684923
1476;-7.582401275634766;3781120;1650753967.8366232
1477;-7.518794059753418;3783680;1650753969.0127175
1478;-7.475086688995361;3786240;1650753970.2015996
1479;-7.84328556060791;3788800;1650753971.3905103
1480;-7.619625091552734;3791360;1650753972.568283
1481;-7.503529071807861;3793920;1650753973.7430813
1482;-7.576089382171631;3796480;1650753974.9165075
1483;-7.538076400756836;3799040;1650753976.1017795
1484;-7.637403964996338;3801600;1650753977.293229
1485;-7.47947883605957;3804160;1650753978.4696176
1486;-7.780466556549072;3806720;1650753979.6433933
1487;-7.3999152183532715;3809280;1650753980.8216865
1488;-7.584144115447998;3811840;1650753982.0067568
1489;-7.375856399536133;3814400;1650753983.191766
1490;-7.526536464691162;3816960;1650753984.3667626
1491;-7.43930721282959;3819520;1650753985.5420978
1492;-7.504854679107666;3822080;1650753986.7235022
1493;-7.478169918060303;3824640;1650753987.9213536
1494;-7.753721714019775;3827200;1650753989.112126
1495;-7.868314743041992;3829760;1650753990.3006241
1496;-7.8921356201171875;3832320;1650753991.4754615
1497;-7.584899425506592;3834880;1650753992.643614
1498;-7.68516206741333;3837440;1650753993.8205054
1499;-7.596081733703613;3840000;1650753994.9947891
1500;-7.6495561599731445;3842560;1650754003.9579146
1501;-7.824963092803955;3845120;1650754005.1697357
1502;-7.738341808319092;3847680;1650754006.3491478
1503;-7.788200855255127;3850240;1650754007.5235345
1504;-7.787482261657715;3852800;1650754008.7102616
1505;-7.6410932540893555;3855360;1650754009.904215
1506;-7.889184951782227;3857920;1650754011.0994158
1507;-7.666443824768066;3860480;1650754012.2863164
1508;-7.49234676361084;3863040;1650754013.4821017
1509;-7.527167797088623;3865600;1650754014.657445
1510;-7.336008071899414;3868160;1650754015.834686
1511;-7.507049560546875;3870720;1650754017.0039625
1512;-7.515193939208984;3873280;1650754018.1932647
1513;-7.489055633544922;3875840;1650754019.3891623
1514;-7.750599384307861;3878400;1650754020.5793471
1515;-7.288547515869141;3880960;1650754021.769318
1516;-7.523202419281006;3883520;1650754022.9589028
1517;-7.50759220123291;3886080;1650754024.15011
1518;-7.337462902069092;3888640;1650754025.33873
1519;-7.406347274780273;3891200;1650754026.5464575
1520;-7.267296314239502;3893760;1650754027.7149029
1521;-7.262872695922852;3896320;1650754028.895778
1522;-7.2119269371032715;3898880;1650754030.0800831
1523;-7.106874942779541;3901440;1650754031.2704587
1524;-7.391448020935059;3904000;1650754032.4620445
1525;-7.287708759307861;3906560;1650754033.6579251
1526;-7.276522636413574;3909120;1650754034.851162
1527;-7.363994598388672;3911680;1650754036.0240166
1528;-7.292227268218994;3914240;1650754037.198275
1529;-7.299967288970947;3916800;1650754038.376865
1530;-7.4642229080200195;3919360;1650754039.5802543
1531;-7.46303653717041;3921920;1650754040.7532446
1532;-7.393524646759033;3924480;1650754041.9225047
1533;-7.441651821136475;3927040;1650754043.0892808
1534;-7.367109298706055;3929600;1650754044.2894702
1535;-7.433986186981201;3932160;1650754045.463265
1536;-7.576553821563721;3934720;1650754046.6421402
1537;-7.4378814697265625;3937280;1650754047.8321385
1538;-7.521765232086182;3939840;1650754049.0083406
1539;-7.467928886413574;3942400;1650754050.2103932
1540;-7.562500476837158;3944960;1650754051.379723
1541;-7.518613815307617;3947520;1650754052.5705733
1542;-7.48626184463501;3950080;1650754053.7574694
1543;-7.6773152351379395;3952640;1650754054.9523053
1544;-7.505445957183838;3955200;1650754056.1381843
1545;-7.420129299163818;3957760;1650754057.3148398
1546;-7.519381999969482;3960320;1650754058.4964623
1547;-7.5518717765808105;3962880;1650754059.665728
1548;-7.56594705581665;3965440;1650754060.8637688
1549;-7.616641998291016;3968000;1650754062.0393405
1550;-7.505234241485596;3970560;1650754063.210251
1551;-7.674556732177734;3973120;1650754064.4039254
1552;-7.707644939422607;3975680;1650754065.5959263
1553;-7.610273838043213;3978240;1650754066.7874172
1554;-7.665735721588135;3980800;1650754067.979712
