;train/reward;Steps;Wall_Time
1072;-4.114365577697754;2746880;1650766180.912559
1073;-4.097105503082275;2749440;1650766182.0855434
1074;-4.1089019775390625;2752000;1650766183.2559822
1075;-4.154682636260986;2754560;1650766184.4440014
1076;-4.129025459289551;2757120;1650766185.614401
1077;-4.122786045074463;2759680;1650766186.7887585
1078;-4.137581825256348;2762240;1650766187.964309
1079;-4.158780574798584;2764800;1650766189.1356173
1080;-4.113920211791992;2767360;1650766190.3161013
1081;-4.1582489013671875;2769920;1650766191.4897509
1082;-4.157748222351074;2772480;1650766192.6550102
1083;-4.147430419921875;2775040;1650766193.8202524
1084;-4.111024379730225;2777600;1650766194.9892585
1085;-4.1454854011535645;2780160;1650766196.1517925
1086;-4.14149284362793;2782720;1650766197.3149457
1087;-4.158503532409668;2785280;1650766198.486882
1088;-4.186578750610352;2787840;1650766199.6610835
1089;-4.1245269775390625;2790400;1650766200.8205953
1090;-4.144308567047119;2792960;1650766201.9865718
1091;-4.126720428466797;2795520;1650766203.1504931
1092;-4.069877624511719;2798080;1650766204.328877
1093;-4.168181896209717;2800640;1650766205.5061872
1094;-4.140852451324463;2803200;1650766206.6754603
1095;-4.164966106414795;2805760;1650766207.8554044
1096;-4.099703311920166;2808320;1650766209.0323644
1097;-4.075268268585205;2810880;1650766210.1973832
1098;-4.106339454650879;2813440;1650766211.359312
1099;-4.19908332824707;2816000;1650766212.5222495
1100;-4.159132480621338;2818560;1650766221.331871
1101;-4.10359525680542;2821120;1650766222.51292
1102;-4.13407039642334;2823680;1650766223.7058682
1103;-4.088454723358154;2826240;1650766224.9071696
1104;-4.138102054595947;2828800;1650766226.0943112
1105;-4.142475605010986;2831360;1650766227.2762067
1106;-4.111189365386963;2833920;1650766228.4576716
1107;-4.0977582931518555;2836480;1650766229.6540723
1108;-4.143136501312256;2839040;1650766230.8257592
1109;-4.135356426239014;2841600;1650766231.9942892
1110;-4.11292839050293;2844160;1650766233.162106
1111;-4.15762186050415;2846720;1650766234.3492563
1112;-4.135830402374268;2849280;1650766235.5369737
1113;-4.151808261871338;2851840;1650766236.7329807
1114;-4.223025321960449;2854400;1650766237.9244113
1115;-4.173181056976318;2856960;1650766239.1022322
1116;-4.1384406089782715;2859520;1650766240.2859852
1117;-4.209240436553955;2862080;1650766241.4478712
1118;-4.173114776611328;2864640;1650766242.6137242
1119;-4.146021842956543;2867200;1650766243.7907822
1120;-4.1896185874938965;2869760;1650766244.9754138
1121;-4.0667500495910645;2872320;1650766246.1589215
1122;-4.188048362731934;2874880;1650766247.3440883
1123;-4.1577558517456055;2877440;1650766248.525003
1124;-4.170651912689209;2880000;1650766249.710172
1125;-4.111515998840332;2882560;1650766250.8844924
1126;-4.130646228790283;2885120;1650766252.0592284
1127;-4.180613994598389;2887680;1650766253.2361064
1128;-4.121824264526367;2890240;1650766254.4128394
1129;-4.140981197357178;2892800;1650766255.5763931
1130;-4.128086566925049;2895360;1650766256.743354
1131;-4.11243200302124;2897920;1650766257.9301813
1132;-4.14183235168457;2900480;1650766259.1194363
1133;-4.1695733070373535;2903040;1650766260.316518
1134;-4.166723251342773;2905600;1650766261.4908779
1135;-4.21265983581543;2908160;1650766262.6563606
1136;-4.076415061950684;2910720;1650766263.816837
1137;-4.152426719665527;2913280;1650766265.0051692
1138;-4.143706321716309;2915840;1650766266.1871755
1139;-4.153460502624512;2918400;1650766267.3689806
1140;-4.140871524810791;2920960;1650766268.5439875
1141;-4.1628947257995605;2923520;1650766269.7173667
1142;-4.140782356262207;2926080;1650766270.887494
1143;-4.203252792358398;2928640;1650766272.053191
1144;-4.131592273712158;2931200;1650766273.227381
1145;-4.158437728881836;2933760;1650766274.4145474
1146;-4.1022562980651855;2936320;1650766275.5813155
1147;-4.104870319366455;2938880;1650766276.747036
1148;-4.115442752838135;2941440;1650766277.9147234
1149;-4.102127552032471;2944000;1650766279.082374
1150;-4.164993762969971;2946560;1650766280.2492695
1151;-4.131438255310059;2949120;1650766281.4230251
1152;-4.093250751495361;2951680;1650766282.5910807
1153;-4.117416858673096;2954240;1650766283.77112
1154;-4.14679479598999;2956800;1650766284.9561048
1155;-4.076771259307861;2959360;1650766286.1332204
1156;-4.107276439666748;2961920;1650766287.2936394
1157;-4.181731700897217;2964480;1650766288.459025
1158;-4.152952671051025;2967040;1650766289.629545
1159;-4.17037296295166;2969600;1650766290.8024127
1160;-4.1019792556762695;2972160;1650766291.9772322
1161;-4.139040946960449;2974720;1650766293.1581202
1162;-4.07588005065918;2977280;1650766294.337492
1163;-4.094048500061035;2979840;1650766295.5069506
1164;-4.099011421203613;2982400;1650766296.6791484
1165;-4.0383100509643555;2984960;1650766297.8558354
1166;-4.1653571128845215;2987520;1650766299.0310707
1167;-4.188801288604736;2990080;1650766300.2039654
1168;-4.142026901245117;2992640;1650766301.3696094
1169;-4.161646842956543;2995200;1650766302.5404553
1170;-4.07689905166626;2997760;1650766303.7069829
1171;-4.14181661605835;3000320;1650766304.8817666
1172;-4.111575603485107;3002880;1650766306.0668452
1173;-4.1327924728393555;3005440;1650766307.2462077
1174;-4.095208644866943;3008000;1650766308.425511
1175;-4.111332893371582;3010560;1650766309.594369
1176;-4.199049949645996;3013120;1650766310.7602384
1177;-4.096887588500977;3015680;1650766311.931864
1178;-4.096095085144043;3018240;1650766313.1155825
1179;-4.120124340057373;3020800;1650766314.2860749
1180;-4.169656276702881;3023360;1650766315.4526
1181;-4.134768486022949;3025920;1650766316.6175122
1182;-4.089295864105225;3028480;1650766317.8017983
1183;-4.109696865081787;3031040;1650766318.984758
1184;-4.116469383239746;3033600;1650766320.1675143
1185;-4.1451735496521;3036160;1650766321.3447444
1186;-4.0466437339782715;3038720;1650766322.518319
1187;-4.102726459503174;3041280;1650766323.6905382
1188;-4.147191047668457;3043840;1650766324.8581085
1189;-4.061015605926514;3046400;1650766326.0261204
1190;-4.1841840744018555;3048960;1650766327.1967049
1191;-4.170504570007324;3051520;1650766328.3676195
1192;-4.143259525299072;3054080;1650766329.5462358
1193;-4.134246826171875;3056640;1650766330.7227423
1194;-4.033740997314453;3059200;1650766331.889572
1195;-4.163121223449707;3061760;1650766333.0601995
1196;-4.107687950134277;3064320;1650766334.2506502
1197;-4.124660968780518;3066880;1650766335.4156854
1198;-4.163211822509766;3069440;1650766336.5825796
1199;-4.125299453735352;3072000;1650766337.7452765
1200;-4.075233459472656;3074560;1650766346.5794945
1201;-4.132174491882324;3077120;1650766347.779881
1202;-4.144962787628174;3079680;1650766348.952102
1203;-4.100378513336182;3082240;1650766350.1310413
1204;-4.15647554397583;3084800;1650766351.3155336
1205;-4.139231204986572;3087360;1650766352.4828331
1206;-4.123734951019287;3089920;1650766353.6495645
1207;-4.105530261993408;3092480;1650766354.8234315
1208;-4.167576313018799;3095040;1650766355.998833
1209;-4.136408805847168;3097600;1650766357.1774218
1210;-4.11440896987915;3100160;1650766358.3581982
1211;-4.104028701782227;3102720;1650766359.5333602
1212;-4.104043483734131;3105280;1650766360.7104564
1213;-4.079531192779541;3107840;1650766361.8843088
1214;-4.074764728546143;3110400;1650766363.0545774
1215;-4.093058109283447;3112960;1650766364.2313375
1216;-4.058413028717041;3115520;1650766365.4139476
1217;-4.1038360595703125;3118080;1650766366.5842562
1218;-4.119427680969238;3120640;1650766367.750914
1219;-4.169512748718262;3123200;1650766368.929642
1220;-4.127487659454346;3125760;1650766370.10969
1221;-4.134495735168457;3128320;1650766371.29168
1222;-4.136231422424316;3130880;1650766372.476595
1223;-4.093465805053711;3133440;1650766373.6559627
1224;-4.133054733276367;3136000;1650766374.8313687
1225;-4.112420558929443;3138560;1650766376.018774
1226;-4.152284622192383;3141120;1650766377.1839857
1227;-4.1278839111328125;3143680;1650766378.3641565
1228;-4.094001770019531;3146240;1650766379.5408921
1229;-4.096226692199707;3148800;1650766380.7257514
1230;-4.074164390563965;3151360;1650766381.9111092
1231;-4.130187034606934;3153920;1650766383.1733294
1232;-4.181942462921143;3156480;1650766384.3544183
1233;-4.1440606117248535;3159040;1650766385.5188951
1234;-4.097105026245117;3161600;1650766386.7032416
1235;-4.051877975463867;3164160;1650766387.8655937
1236;-4.122303485870361;3166720;1650766389.0280392
1237;-4.1278462409973145;3169280;1650766390.2092073
1238;-4.07550573348999;3171840;1650766391.3868153
1239;-4.090267181396484;3174400;1650766392.5597217
1240;-4.108029365539551;3176960;1650766393.737065
1241;-4.100926399230957;3179520;1650766394.9171548
1242;-4.130009651184082;3182080;1650766396.0945406
1243;-4.134521007537842;3184640;1650766397.2832108
1244;-4.111387252807617;3187200;1650766398.462083
1245;-4.149308204650879;3189760;1650766399.6396062
1246;-4.118533611297607;3192320;1650766400.8157225
1247;-4.135136604309082;3194880;1650766401.9946146
1248;-4.145874977111816;3197440;1650766403.1627963
1249;-4.12802267074585;3200000;1650766404.3302016
1250;-4.134603023529053;3202560;1650766405.5036774
1251;-4.093883037567139;3205120;1650766406.6647258
1252;-4.104824066162109;3207680;1650766407.8411884
1253;-4.181065082550049;3210240;1650766409.0068712
1254;-4.136686325073242;3212800;1650766410.1836615
1255;-4.157109260559082;3215360;1650766411.3617134
1256;-4.1481852531433105;3217920;1650766412.5481756
1257;-4.133067607879639;3220480;1650766413.7309322
1258;-4.130852222442627;3223040;1650766414.9194007
1259;-4.098151683807373;3225600;1650766416.1040392
1260;-4.106222152709961;3228160;1650766417.2895854
1261;-4.104104518890381;3230720;1650766418.472741
1262;-4.055809497833252;3233280;1650766419.6389065
1263;-4.132472991943359;3235840;1650766420.809869
1264;-4.121021747589111;3238400;1650766421.9840214
1265;-4.083174705505371;3240960;1650766423.1584032
1266;-4.125399112701416;3243520;1650766424.3457222
1267;-4.088202476501465;3246080;1650766425.5287352
1268;-4.0869669914245605;3248640;1650766426.7006812
1269;-4.067474842071533;3251200;1650766427.8809948
1270;-4.1510539054870605;3253760;1650766429.0462053
1271;-4.169490337371826;3256320;1650766430.2060354
1272;-4.055968761444092;3258880;1650766431.368025
1273;-4.197470188140869;3261440;1650766432.5289717
1274;-4.159065246582031;3264000;1650766433.6902144
1275;-4.159835338592529;3266560;1650766434.8736353
1276;-4.0752434730529785;3269120;1650766436.0572665
1277;-4.079840660095215;3271680;1650766437.2456107
1278;-4.137621879577637;3274240;1650766438.427716
1279;-4.092340469360352;3276800;1650766439.596497
1280;-4.105437278747559;3279360;1650766440.7617953
1281;-4.149530410766602;3281920;1650766441.9330008
1282;-4.096930980682373;3284480;1650766443.1149433
1283;-4.083318710327148;3287040;1650766444.279518
1284;-4.146074295043945;3289600;1650766445.4578938
1285;-4.122580051422119;3292160;1650766446.6445835
1286;-4.104609489440918;3294720;1650766447.8421137
1287;-4.049094200134277;3297280;1650766449.025125
1288;-4.121901988983154;3299840;1650766450.2085485
1289;-4.126821041107178;3302400;1650766451.3951633
1290;-4.163800239562988;3304960;1650766452.5859952
1291;-4.16882848739624;3307520;1650766453.763278
1292;-4.178198337554932;3310080;1650766454.9273462
1293;-4.118431091308594;3312640;1650766456.103073
1294;-4.081023216247559;3315200;1650766457.2677073
1295;-4.09776496887207;3317760;1650766458.4370306
1296;-4.137617111206055;3320320;1650766459.6176436
1297;-4.082935333251953;3322880;1650766460.7945604
1298;-4.121963977813721;3325440;1650766461.9779048
1299;-4.178457736968994;3328000;1650766463.1690414
1300;-4.125638961791992;3330560;1650766471.918817
1301;-4.083291053771973;3333120;1650766473.0998392
1302;-4.176332950592041;3335680;1650766474.262936
1303;-4.119955062866211;3338240;1650766475.4260514
1304;-4.1186676025390625;3340800;1650766476.6145582
1305;-4.094882488250732;3343360;1650766477.796538
1306;-4.116950035095215;3345920;1650766478.9719563
1307;-4.139720439910889;3348480;1650766480.1442819
1308;-4.195878505706787;3351040;1650766481.3192234
1309;-4.135110855102539;3353600;1650766482.4932456
1310;-4.0883612632751465;3356160;1650766483.6604507
1311;-4.111466884613037;3358720;1650766484.8376005
1312;-4.181178569793701;3361280;1650766486.0264182
1313;-4.153556823730469;3363840;1650766487.2144878
1314;-4.069019794464111;3366400;1650766488.4046104
1315;-4.134512424468994;3368960;1650766489.587851
1316;-4.185008525848389;3371520;1650766490.7767985
1317;-4.1379804611206055;3374080;1650766491.9497607
1318;-4.052644729614258;3376640;1650766493.1362762
1319;-4.036783218383789;3379200;1650766494.3234727
1320;-4.117393493652344;3381760;1650766495.5105987
1321;-4.158292293548584;3384320;1650766496.6785269
1322;-4.108187675476074;3386880;1650766497.8452797
1323;-4.050145149230957;3389440;1650766499.0180268
1324;-4.10111665725708;3392000;1650766500.180121
1325;-4.0999908447265625;3394560;1650766501.3504589
1326;-4.117771148681641;3397120;1650766502.5219257
1327;-4.143719673156738;3399680;1650766503.69235
1328;-4.145739555358887;3402240;1650766504.8533254
1329;-4.093678951263428;3404800;1650766506.0279696
1330;-4.1805524826049805;3407360;1650766507.188552
1331;-4.116605758666992;3409920;1650766508.373815
1332;-4.114710330963135;3412480;1650766509.5526893
1333;-4.174627304077148;3415040;1650766510.7440593
1334;-4.129175186157227;3417600;1650766511.9404693
1335;-4.152056694030762;3420160;1650766513.1057765
1336;-4.161436557769775;3422720;1650766514.2679806
1337;-4.0956573486328125;3425280;1650766515.4320529
1338;-4.107456207275391;3427840;1650766516.600008
1339;-4.119784355163574;3430400;1650766517.7650542
1340;-4.072288990020752;3432960;1650766518.9516785
1341;-4.09321928024292;3435520;1650766520.1288455
1342;-4.161580562591553;3438080;1650766521.3147686
1343;-4.185897350311279;3440640;1650766522.5064988
1344;-4.151626110076904;3443200;1650766523.6702945
1345;-4.159757614135742;3445760;1650766524.8312125
1346;-4.125645160675049;3448320;1650766525.9913192
1347;-4.149750709533691;3450880;1650766527.1567242
1348;-4.211491107940674;3453440;1650766528.3385277
1349;-4.138096332550049;3456000;1650766529.505712
1350;-4.1414475440979;3458560;1650766530.6830988
1351;-4.109567642211914;3461120;1650766531.8608344
1352;-4.18175745010376;3463680;1650766533.0595455
1353;-4.083148956298828;3466240;1650766534.2248654
1354;-4.119235992431641;3468800;1650766535.3864148
1355;-4.1422319412231445;3471360;1650766536.5605173
1356;-4.136248588562012;3473920;1650766537.7306461
1357;-4.035005569458008;3476480;1650766538.9055984
1358;-4.100519180297852;3479040;1650766540.0749798
1359;-4.128944396972656;3481600;1650766541.2515502
1360;-4.126077651977539;3484160;1650766542.4290285
1361;-4.062926292419434;3486720;1650766543.6053624
1362;-4.178713321685791;3489280;1650766544.7673855
1363;-4.163635730743408;3491840;1650766545.928565
1364;-4.121347904205322;3494400;1650766547.1007645
1365;-4.141750335693359;3496960;1650766548.281487
1366;-4.133874893188477;3499520;1650766549.4719872
1367;-4.147823810577393;3502080;1650766550.6652098
1368;-4.120648384094238;3504640;1650766551.8517227
1369;-4.091294765472412;3507200;1650766553.0278823
1370;-4.103204727172852;3509760;1650766554.2286422
1371;-4.10261344909668;3512320;1650766555.4087048
1372;-4.123844623565674;3514880;1650766556.5870588
1373;-4.141822814941406;3517440;1650766557.7717128
1374;-4.127020835876465;3520000;1650766558.9523911
1375;-4.148569583892822;3522560;1650766560.1161842
1376;-4.074677467346191;3525120;1650766561.2789123
1377;-4.109539031982422;3527680;1650766562.4619973
1378;-4.120885372161865;3530240;1650766563.6435816
1379;-4.088823318481445;3532800;1650766564.8253372
1380;-4.143366813659668;3535360;1650766565.9896522
1381;-4.103421211242676;3537920;1650766567.1573977
1382;-4.130076885223389;3540480;1650766568.333094
1383;-4.127742767333984;3543040;1650766569.506736
1384;-4.156460285186768;3545600;1650766570.6803932
1385;-4.112256050109863;3548160;1650766571.8596513
1386;-4.137950897216797;3550720;1650766573.027164
1387;-4.07535457611084;3553280;1650766574.204802
1388;-4.114046096801758;3555840;1650766575.3805118
1389;-4.129271030426025;3558400;1650766576.5534172
1390;-4.156578063964844;3560960;1650766577.7214835
1391;-4.131540775299072;3563520;1650766578.8918922
1392;-4.046855449676514;3566080;1650766580.0643082
1393;-4.194437026977539;3568640;1650766581.2260394
1394;-4.129428386688232;3571200;1650766582.4011085
1395;-4.053807735443115;3573760;1650766583.5625355
1396;-4.122370719909668;3576320;1650766584.7267003
1397;-4.171158313751221;3578880;1650766585.8986325
1398;-4.077271461486816;3581440;1650766587.0628443
1399;-4.0869622230529785;3584000;1650766588.2300045
1400;-4.077400207519531;3586560;1650766597.0919414
1401;-4.099312782287598;3589120;1650766598.3046377
1402;-4.139067649841309;3591680;1650766599.4945855
1403;-4.097822189331055;3594240;1650766600.6758103
1404;-4.125386714935303;3596800;1650766601.849253
1405;-4.124704360961914;3599360;1650766603.0084367
1406;-4.152581691741943;3601920;1650766604.1774518
1407;-4.14565372467041;3604480;1650766605.3389149
1408;-4.102604866027832;3607040;1650766606.5258155
1409;-4.1196208000183105;3609600;1650766607.6819482
1410;-4.125531196594238;3612160;1650766608.8661716
1411;-4.066926002502441;3614720;1650766610.0376115
1412;-4.115979194641113;3617280;1650766611.2183506
1413;-4.120583534240723;3619840;1650766612.3853893
1414;-4.108530044555664;3622400;1650766613.5444765
1415;-4.034122467041016;3624960;1650766614.716345
1416;-4.125837802886963;3627520;1650766615.8816478
1417;-4.118241786956787;3630080;1650766617.0512738
1418;-4.129047870635986;3632640;1650766618.2137551
1419;-4.105610370635986;3635200;1650766619.369772
1420;-4.149907112121582;3637760;1650766620.5423317
1421;-4.201484680175781;3640320;1650766621.7172637
1422;-4.072938442230225;3642880;1650766622.8893476
1423;-4.149476051330566;3645440;1650766624.075628
1424;-4.164761543273926;3648000;1650766625.2343416
1425;-4.108951091766357;3650560;1650766626.412266
1426;-4.047529697418213;3653120;1650766627.5930552
1427;-4.166864395141602;3655680;1650766628.7550545
1428;-4.122256278991699;3658240;1650766629.915167
1429;-4.123006820678711;3660800;1650766631.0776289
1430;-4.060616493225098;3663360;1650766632.2451563
1431;-4.146631717681885;3665920;1650766633.4196808
1432;-4.193864822387695;3668480;1650766634.5869408
1433;-4.170436859130859;3671040;1650766635.8473241
1434;-4.09876012802124;3673600;1650766637.0344465
1435;-4.124678611755371;3676160;1650766638.2081761
1436;-4.178420066833496;3678720;1650766639.3643832
1437;-4.103022575378418;3681280;1650766640.5375144
1438;-4.174610614776611;3683840;1650766641.710347
1439;-4.090545177459717;3686400;1650766642.8780198
1440;-4.106901168823242;3688960;1650766644.0552082
1441;-4.194084167480469;3691520;1650766645.2226427
1442;-4.161292552947998;3694080;1650766646.392238
1443;-4.125972747802734;3696640;1650766647.5508199
1444;-4.098300457000732;3699200;1650766648.722687
1445;-4.138296127319336;3701760;1650766649.893307
1446;-4.1747965812683105;3704320;1650766651.0622733
1447;-4.175105571746826;3706880;1650766652.2339249
1448;-4.174467086791992;3709440;1650766653.39336
1449;-4.1194024085998535;3712000;1650766654.5679286
1450;-4.108089923858643;3714560;1650766655.7305813
1451;-4.131620407104492;3717120;1650766656.8956296
1452;-4.149628162384033;3719680;1650766658.058211
1453;-4.143252372741699;3722240;1650766659.216559
1454;-4.142391204833984;3724800;1650766660.389547
1455;-4.200632095336914;3727360;1650766661.563073
1456;-4.188989639282227;3729920;1650766662.734761
1457;-4.151151180267334;3732480;1650766663.9163208
1458;-4.195535182952881;3735040;1650766665.0802557
1459;-4.170368671417236;3737600;1650766666.2461526
1460;-4.1016621589660645;3740160;1650766667.4044313
1461;-4.133965015411377;3742720;1650766668.5635123
1462;-4.069390296936035;3745280;1650766669.7239313
1463;-4.117043972015381;3747840;1650766670.888143
1464;-4.082147598266602;3750400;1650766672.0540464
1465;-4.1258769035339355;3752960;1650766673.2290328
1466;-4.160721302032471;3755520;1650766674.4096859
1467;-4.161632061004639;3758080;1650766675.5826986
1468;-4.142037868499756;3760640;1650766676.7734394
1469;-4.186227798461914;3763200;1650766677.955522
1470;-4.118348598480225;3765760;1650766679.1321156
1471;-4.109411716461182;3768320;1650766680.3088365
1472;-4.177666664123535;3770880;1650766681.4919593
1473;-4.1300225257873535;3773440;1650766682.67166
1474;-4.1671905517578125;3776000;1650766683.8434324
1475;-4.1467204093933105;3778560;1650766685.021346
1476;-4.114096641540527;3781120;1650766686.1957479
1477;-4.141807556152344;3783680;1650766687.3606026
1478;-4.084431171417236;3786240;1650766688.5436075
1479;-4.110404014587402;3788800;1650766689.7339237
1480;-4.030765533447266;3791360;1650766690.9075565
1481;-4.125709056854248;3793920;1650766692.068776
1482;-4.184445858001709;3796480;1650766693.2291956
1483;-4.118310928344727;3799040;1650766694.4043572
1484;-4.153855800628662;3801600;1650766695.5836003
1485;-4.138128757476807;3804160;1650766696.7623787
1486;-4.054929256439209;3806720;1650766697.9275799
1487;-4.135400772094727;3809280;1650766699.0982563
1488;-4.0459885597229;3811840;1650766700.2789054
1489;-4.071751594543457;3814400;1650766701.44632
1490;-4.144402027130127;3816960;1650766702.6324534
1491;-4.111042022705078;3819520;1650766703.8202136
1492;-4.084354877471924;3822080;1650766705.0018973
1493;-4.130285739898682;3824640;1650766706.1672738
1494;-4.160421848297119;3827200;1650766707.3290565
1495;-4.160908222198486;3829760;1650766708.4963732
1496;-4.174954414367676;3832320;1650766709.6547573
1497;-4.11512565612793;3834880;1650766710.8343675
1498;-4.134217739105225;3837440;1650766712.0006096
1499;-4.1346259117126465;3840000;1650766713.165269
1500;-4.121798038482666;3842560;1650766721.9612608
1501;-4.074681758880615;3845120;1650766723.161658
1502;-4.032618045806885;3847680;1650766724.3385417
1503;-4.13966178894043;3850240;1650766725.5198836
1504;-4.075454235076904;3852800;1650766726.7009585
1505;-4.122114658355713;3855360;1650766727.887284
1506;-4.079458713531494;3857920;1650766729.0658383
1507;-4.1401495933532715;3860480;1650766730.234015
1508;-4.099457740783691;3863040;1650766731.4003303
1509;-4.116865634918213;3865600;1650766732.5661864
1510;-4.082468032836914;3868160;1650766733.7303107
1511;-4.042299747467041;3870720;1650766734.9145322
1512;-4.1037983894348145;3873280;1650766736.0881655
1513;-4.128274917602539;3875840;1650766737.2758765
1514;-4.133157253265381;3878400;1650766738.4569108
1515;-4.1247782707214355;3880960;1650766739.6194131
1516;-4.144967555999756;3883520;1650766740.7978053
1517;-4.108728885650635;3886080;1650766741.9651897
1518;-4.058319568634033;3888640;1650766743.1467817
1519;-4.101016521453857;3891200;1650766744.3288395
1520;-4.051344394683838;3893760;1650766745.511029
1521;-4.070644855499268;3896320;1650766746.675796
1522;-4.1210737228393555;3898880;1650766747.8435712
1523;-4.124047756195068;3901440;1650766749.004204
1524;-4.091752529144287;3904000;1650766750.1897244
1525;-4.140806198120117;3906560;1650766751.366714
1526;-4.083697319030762;3909120;1650766752.5543654
1527;-4.060511112213135;3911680;1650766753.71469
1528;-4.077656269073486;3914240;1650766754.8991895
1529;-4.068148136138916;3916800;1650766756.0801933
1530;-4.125239372253418;3919360;1650766757.265488
1531;-4.110908508300781;3921920;1650766758.432736
1532;-4.041519641876221;3924480;1650766759.5940921
1533;-4.072579860687256;3927040;1650766760.7673604
1534;-4.11560583114624;3929600;1650766761.9312685
1535;-4.13845682144165;3932160;1650766763.112157
1536;-4.098982810974121;3934720;1650766764.2781608
1537;-4.094837188720703;3937280;1650766765.447882
1538;-4.10847282409668;3939840;1650766766.6163847
1539;-4.150723457336426;3942400;1650766767.7853916
1540;-4.144355773925781;3944960;1650766768.954416
1541;-4.093240261077881;3947520;1650766770.1375208
1542;-4.127463340759277;3950080;1650766771.3022115
1543;-4.115743637084961;3952640;1650766772.474043
1544;-4.124052047729492;3955200;1650766773.6483512
1545;-4.171874523162842;3957760;1650766774.82369
1546;-4.097792148590088;3960320;1650766776.0010784
1547;-4.116490840911865;3962880;1650766777.1599276
1548;-4.130858421325684;3965440;1650766778.3194103
1549;-4.2057719230651855;3968000;1650766779.4780922
1550;-4.134684085845947;3970560;1650766780.6620688
1551;-4.170831203460693;3973120;1650766781.8371935
1552;-4.044546127319336;3975680;1650766783.012174
1553;-4.164672374725342;3978240;1650766784.2065163
1554;-4.083994388580322;3980800;1650766785.3673325
1555;-4.018392086029053;3983360;1650766786.5436413
1556;-4.114474296569824;3985920;1650766787.7183063
1557;-4.116005897521973;3988480;1650766788.8962662
1558;-4.086188793182373;3991040;1650766790.0682676
1559;-4.106595993041992;3993600;1650766791.2262273
1560;-4.101694583892822;3996160;1650766792.389896
1561;-4.099283695220947;3998720;1650766793.544823
1562;-4.19346284866333;4001280;1650766794.727489
1563;-4.152769088745117;4003840;1650766795.8884642
1564;-4.07100248336792;4006400;1650766797.0544653
1565;-4.119096755981445;4008960;1650766798.2280936
1566;-4.180554389953613;4011520;1650766799.4018676
1567;-4.097189426422119;4014080;1650766800.583084
1568;-4.110492706298828;4016640;1650766801.7445676
1569;-4.097490310668945;4019200;1650766802.9042108
1570;-4.048536777496338;4021760;1650766804.067004
1571;-4.092540740966797;4024320;1650766805.2470744
1572;-4.13728666305542;4026880;1650766806.4269888
1573;-4.0959625244140625;4029440;1650766807.6082723
1574;-4.052041053771973;4032000;1650766808.785175
1575;-4.112206935882568;4034560;1650766809.965704
1576;-4.071914196014404;4037120;1650766811.1477299
1577;-4.175455093383789;4039680;1650766812.3195527
1578;-4.11222505569458;4042240;1650766813.4854515
1579;-4.112276077270508;4044800;1650766814.64808
1580;-4.072695732116699;4047360;1650766815.827222
1581;-4.057900428771973;4049920;1650766816.9874337
1582;-4.0727620124816895;4052480;1650766818.1564178
1583;-4.192862510681152;4055040;1650766819.3142688
1584;-4.090434551239014;4057600;1650766820.4925473
1585;-4.177859306335449;4060160;1650766821.6668477
1586;-4.126245975494385;4062720;1650766822.8369472
1587;-4.086971282958984;4065280;1650766824.0010936
1588;-4.144931793212891;4067840;1650766825.1673265
1589;-4.132735252380371;4070400;1650766826.3443425
1590;-4.105075359344482;4072960;1650766827.5071332
1591;-4.187313079833984;4075520;1650766828.6855743
1592;-4.114327430725098;4078080;1650766829.865464
1593;-4.157050132751465;4080640;1650766831.047352
1594;-4.164891719818115;4083200;1650766832.2100341
1595;-4.105057239532471;4085760;1650766833.4451783
1596;-4.073328495025635;4088320;1650766834.6202621
1597;-4.12021541595459;4090880;1650766835.7794626
1598;-4.126234531402588;4093440;1650766836.9675276
1599;-4.095344543457031;4096000;1650766838.1451497
1600;-4.137513160705566;4098560;1650766847.011445
1601;-4.134459972381592;4101120;1650766848.1991012
1602;-4.1591362953186035;4103680;1650766849.3704915
1603;-4.047418117523193;4106240;1650766850.5450182
1604;-4.115765571594238;4108800;1650766851.7387257
1605;-4.097883701324463;4111360;1650766852.9346206
1606;-4.159374713897705;4113920;1650766854.13159
1607;-4.094757080078125;4116480;1650766855.3260407
1608;-4.102688312530518;4119040;1650766856.5128934
1609;-4.089250564575195;4121600;1650766857.7112987
1610;-4.127272605895996;4124160;1650766858.8861606
1611;-4.13283109664917;4126720;1650766860.0548925
1612;-4.099484443664551;4129280;1650766861.224129
1613;-4.0981550216674805;4131840;1650766862.4091244
1614;-4.135617733001709;4134400;1650766863.5944998
1615;-4.138498306274414;4136960;1650766864.796331
1616;-4.212821960449219;4139520;1650766865.9852633
1617;-4.120034217834473;4142080;1650766867.172522
1618;-4.147320747375488;4144640;1650766868.4026048
1619;-4.075145721435547;4147200;1650766869.5713673
1620;-4.096859455108643;4149760;1650766870.7406654
1621;-4.049347400665283;4152320;1650766871.9056926
1622;-4.043029308319092;4154880;1650766873.070014
1623;-4.1035237312316895;4157440;1650766874.2598386
1624;-4.101987361907959;4160000;1650766875.439875
1625;-4.115288734436035;4162560;1650766876.6310246
1626;-4.134439945220947;4165120;1650766877.816687
1627;-4.117332458496094;4167680;1650766879.0053325
1628;-4.1529130935668945;4170240;1650766880.172177
1629;-4.078059196472168;4172800;1650766881.339036
1630;-4.145371913909912;4175360;1650766882.5220518
1631;-4.0990309715271;4177920;1650766883.7046828
1632;-4.097963809967041;4180480;1650766884.8922908
1633;-4.134835720062256;4183040;1650766886.0652602
