;train/reward;Steps;Wall_Time
1258;-9.675891876220703;3223040;1651275570.146854
1259;-9.609346389770508;3225600;1651275571.5423903
1260;-9.418115615844727;3228160;1651275572.9418218
1261;-9.382486343383789;3230720;1651275574.3262231
1262;-9.498586654663086;3233280;1651275575.7097101
1263;-9.5888090133667;3235840;1651275577.0971391
1264;-9.23183536529541;3238400;1651275578.4916759
1265;-9.39501667022705;3240960;1651275579.8861215
1266;-9.51046085357666;3243520;1651275581.289431
1267;-9.631163597106934;3246080;1651275582.6549451
1268;-9.497152328491211;3248640;1651275584.0263844
1269;-9.384763717651367;3251200;1651275585.4033413
1270;-9.542840003967285;3253760;1651275586.7778528
1271;-9.544893264770508;3256320;1651275588.1544113
1272;-9.72787857055664;3258880;1651275589.5233142
1273;-9.541638374328613;3261440;1651275590.9183388
1274;-9.41014575958252;3264000;1651275592.286259
1275;-9.58459758758545;3266560;1651275593.6542103
1276;-9.525993347167969;3269120;1651275595.0345323
1277;-9.512565612792969;3271680;1651275596.4112425
1278;-9.395761489868164;3274240;1651275597.81105
1279;-9.310039520263672;3276800;1651275599.1983397
1280;-9.317854881286621;3279360;1651275600.5909564
1281;-9.58012866973877;3281920;1651275601.985826
1282;-9.505838394165039;3284480;1651275603.3694434
1283;-9.662389755249023;3287040;1651275604.774383
1284;-9.465401649475098;3289600;1651275606.1563783
1285;-9.583806991577148;3292160;1651275607.517445
1286;-9.714455604553223;3294720;1651275608.8881583
1287;-9.57766056060791;3297280;1651275610.2760963
1288;-9.521014213562012;3299840;1651275611.658075
1289;-9.510106086730957;3302400;1651275613.0260339
1290;-9.502934455871582;3304960;1651275614.3899171
1291;-9.623126983642578;3307520;1651275615.751503
1292;-9.42959976196289;3310080;1651275617.1151853
1293;-9.645626068115234;3312640;1651275618.5129008
1294;-9.58852481842041;3315200;1651275619.8768415
1295;-9.506989479064941;3317760;1651275621.26296
1296;-9.75638484954834;3320320;1651275622.66138
1297;-9.600234031677246;3322880;1651275624.0548162
1298;-9.71318531036377;3325440;1651275625.4408548
1299;-9.578777313232422;3328000;1651275626.8049
1300;-9.532623291015625;3330560;1651275635.8688228
1301;-9.526888847351074;3333120;1651275637.263773
1302;-9.411373138427734;3335680;1651275638.6282828
1303;-9.529500961303711;3338240;1651275640.0226157
1304;-9.23440933227539;3340800;1651275641.4133694
1305;-9.582130432128906;3343360;1651275642.7967174
1306;-9.499464988708496;3345920;1651275644.1785374
1307;-9.473880767822266;3348480;1651275645.5444345
1308;-9.4938383102417;3351040;1651275646.9371824
1309;-9.622450828552246;3353600;1651275648.3274696
1310;-9.519762992858887;3356160;1651275649.7249818
1311;-9.579023361206055;3358720;1651275651.132245
1312;-9.722369194030762;3361280;1651275652.5097468
1313;-9.454545974731445;3363840;1651275653.878721
1314;-9.541205406188965;3366400;1651275655.2579052
1315;-9.50990104675293;3368960;1651275656.6442335
1316;-9.614850997924805;3371520;1651275658.0126839
1317;-9.526042938232422;3374080;1651275659.4092817
1318;-9.528794288635254;3376640;1651275660.817322
1319;-9.659341812133789;3379200;1651275662.2148006
1320;-9.59177017211914;3381760;1651275663.6188743
1321;-9.578337669372559;3384320;1651275665.014404
1322;-9.389008522033691;3386880;1651275666.3821652
1323;-9.51465892791748;3389440;1651275667.7530708
1324;-9.357550621032715;3392000;1651275669.1197348
1325;-9.464338302612305;3394560;1651275670.5218606
1326;-9.370890617370605;3397120;1651275671.9076848
1327;-9.527826309204102;3399680;1651275673.2980773
1328;-9.581433296203613;3402240;1651275674.6813397
1329;-9.558553695678711;3404800;1651275676.0623865
1330;-9.330427169799805;3407360;1651275677.4291828
1331;-9.283504486083984;3409920;1651275678.799574
1332;-9.551125526428223;3412480;1651275680.174384
1333;-9.591988563537598;3415040;1651275681.5686812
1334;-9.435853958129883;3417600;1651275682.9573655
1335;-9.453961372375488;3420160;1651275684.3400712
1336;-9.4946928024292;3422720;1651275685.7364569
1337;-9.34145450592041;3425280;1651275687.1090226
1338;-9.540107727050781;3427840;1651275688.5018435
1339;-9.584040641784668;3430400;1651275689.877992
1340;-9.44051456451416;3432960;1651275691.2486236
1341;-9.585125923156738;3435520;1651275692.6335588
1342;-9.648605346679688;3438080;1651275694.0224957
1343;-9.517714500427246;3440640;1651275695.4164586
1344;-9.627845764160156;3443200;1651275696.7885258
1345;-9.709527969360352;3445760;1651275698.1632264
1346;-9.410786628723145;3448320;1651275699.534605
1347;-9.562212944030762;3450880;1651275700.936699
1348;-9.585236549377441;3453440;1651275702.3353531
1349;-9.45155143737793;3456000;1651275703.7077694
1350;-9.818024635314941;3458560;1651275705.1061966
1351;-9.613019943237305;3461120;1651275706.5092707
1352;-9.490381240844727;3463680;1651275707.8853192
1353;-9.6046781539917;3466240;1651275709.255323
1354;-9.418197631835938;3468800;1651275710.6482852
1355;-9.501143455505371;3471360;1651275712.0328526
1356;-9.424875259399414;3473920;1651275713.4266016
1357;-9.46025562286377;3476480;1651275714.8224165
1358;-9.305643081665039;3479040;1651275716.2254026
1359;-9.377086639404297;3481600;1651275717.6182048
1360;-9.346091270446777;3484160;1651275718.9877417
1361;-9.665770530700684;3486720;1651275720.365988
1362;-9.7467679977417;3489280;1651275721.736294
1363;-9.399015426635742;3491840;1651275723.1424518
1364;-9.597630500793457;3494400;1651275724.5518575
1365;-9.35527515411377;3496960;1651275725.9466248
1366;-9.418174743652344;3499520;1651275727.3198159
1367;-9.629101753234863;3502080;1651275728.6940546
1368;-9.532023429870605;3504640;1651275730.0696402
1369;-9.445867538452148;3507200;1651275731.4416552
1370;-9.521170616149902;3509760;1651275732.815199
1371;-9.554429054260254;3512320;1651275734.194162
1372;-9.553261756896973;3514880;1651275735.577388
1373;-9.57957649230957;3517440;1651275736.9743829
1374;-9.442255020141602;3520000;1651275738.3742478
1375;-9.560297012329102;3522560;1651275739.768885
1376;-9.758356094360352;3525120;1651275741.1567311
1377;-9.689987182617188;3527680;1651275742.549216
1378;-9.675640106201172;3530240;1651275743.9578972
1379;-9.39190673828125;3532800;1651275745.3320842
1380;-9.600801467895508;3535360;1651275746.7403934
1381;-9.397414207458496;3537920;1651275748.1439624
1382;-9.458475112915039;3540480;1651275749.5508018
1383;-9.736786842346191;3543040;1651275750.956329
1384;-9.52830696105957;3545600;1651275752.3350925
1385;-9.453511238098145;3548160;1651275753.7148328
1386;-9.419925689697266;3550720;1651275755.1078858
1387;-9.510920524597168;3553280;1651275756.4868042
1388;-9.505378723144531;3555840;1651275757.8598766
1389;-9.516058921813965;3558400;1651275759.2338574
1390;-9.518264770507812;3560960;1651275760.6296947
1391;-9.691067695617676;3563520;1651275762.029725
1392;-9.548048973083496;3566080;1651275763.4227471
1393;-9.446944236755371;3568640;1651275764.830997
1394;-9.626165390014648;3571200;1651275766.2102795
1395;-9.622819900512695;3573760;1651275767.579213
1396;-9.46784496307373;3576320;1651275768.969364
1397;-9.410892486572266;3578880;1651275770.3647296
1398;-9.478597640991211;3581440;1651275771.7533863
1399;-9.614394187927246;3584000;1651275773.149845
1400;-9.571882247924805;3586560;1651275782.3991342
1401;-9.559555053710938;3589120;1651275783.8292615
1402;-9.578432083129883;3591680;1651275785.2027795
1403;-9.574136734008789;3594240;1651275786.5969324
1404;-9.586714744567871;3596800;1651275787.9799128
1405;-9.77026081085205;3599360;1651275789.371166
1406;-9.620792388916016;3601920;1651275790.7673464
1407;-9.541958808898926;3604480;1651275792.1658926
1408;-9.61651611328125;3607040;1651275793.5566897
1409;-9.865710258483887;3609600;1651275794.9295647
1410;-9.671680450439453;3612160;1651275796.3295565
1411;-9.607906341552734;3614720;1651275797.699273
1412;-9.610065460205078;3617280;1651275799.0738275
1413;-9.453171730041504;3619840;1651275800.4656675
1414;-9.504953384399414;3622400;1651275801.8652627
1415;-9.501640319824219;3624960;1651275803.2683601
1416;-9.503348350524902;3627520;1651275804.6389709
1417;-9.307777404785156;3630080;1651275806.027203
1418;-9.546018600463867;3632640;1651275807.4123018
1419;-9.686715126037598;3635200;1651275808.7842438
1420;-9.588663101196289;3637760;1651275810.1662385
1421;-9.600520133972168;3640320;1651275811.5583482
1422;-9.723548889160156;3642880;1651275812.9522655
1423;-9.405198097229004;3645440;1651275814.3594654
1424;-9.515953063964844;3648000;1651275815.7485228
1425;-9.501666069030762;3650560;1651275817.153328
1426;-9.489847183227539;3653120;1651275818.5267117
1427;-9.444725036621094;3655680;1651275819.908295
1428;-9.499464988708496;3658240;1651275821.29284
1429;-9.585359573364258;3660800;1651275822.6714432
1430;-9.49547004699707;3663360;1651275824.0392208
1431;-9.592748641967773;3665920;1651275825.4101582
1432;-9.581987380981445;3668480;1651275826.8206425
1433;-9.450762748718262;3671040;1651275828.2079618
1434;-9.694981575012207;3673600;1651275829.577457
1435;-9.484804153442383;3676160;1651275830.9623888
1436;-9.648554801940918;3678720;1651275832.3530018
1437;-9.57515811920166;3681280;1651275833.7475128
1438;-9.54532527923584;3683840;1651275835.1202376
1439;-9.797186851501465;3686400;1651275836.5150561
1440;-9.6188383102417;3688960;1651275837.909402
1441;-9.441690444946289;3691520;1651275839.2789679
1442;-9.567651748657227;3694080;1651275840.6483312
1443;-9.528437614440918;3696640;1651275842.0200703
1444;-9.46423053741455;3699200;1651275843.40656
1445;-9.397234916687012;3701760;1651275844.7944355
1446;-9.546102523803711;3704320;1651275846.2054193
1447;-9.42888355255127;3706880;1651275847.602738
1448;-9.501976013183594;3709440;1651275848.993777
1449;-9.363850593566895;3712000;1651275850.3695056
1450;-9.560784339904785;3714560;1651275851.7523484
1451;-9.377936363220215;3717120;1651275853.1486087
1452;-9.446789741516113;3719680;1651275854.549075
1453;-9.357122421264648;3722240;1651275855.9527183
1454;-9.665688514709473;3724800;1651275857.3388424
1455;-9.69756031036377;3727360;1651275858.7151792
1456;-9.592044830322266;3729920;1651275860.107483
1457;-9.5484037399292;3732480;1651275861.4986959
1458;-9.591449737548828;3735040;1651275862.8937385
1459;-9.381486892700195;3737600;1651275864.2807484
1460;-9.418320655822754;3740160;1651275865.652607
1461;-9.504937171936035;3742720;1651275867.0483117
1462;-9.318572998046875;3745280;1651275868.4486494
1463;-9.212661743164062;3747840;1651275869.8509367
1464;-9.427125930786133;3750400;1651275871.24656
1465;-9.362977027893066;3752960;1651275872.6402934
1466;-9.50233268737793;3755520;1651275874.0117638
1467;-9.455216407775879;3758080;1651275875.3910546
1468;-9.500779151916504;3760640;1651275876.7826028
1469;-9.334681510925293;3763200;1651275878.153053
1470;-9.546420097351074;3765760;1651275879.5243263
1471;-9.357807159423828;3768320;1651275880.907794
1472;-9.291287422180176;3770880;1651275882.292869
1473;-9.341482162475586;3773440;1651275883.6798282
1474;-9.555623054504395;3776000;1651275885.0748703
1475;-9.435174942016602;3778560;1651275886.4495938
1476;-9.488930702209473;3781120;1651275887.841999
1477;-9.206048965454102;3783680;1651275889.2104557
1478;-9.287932395935059;3786240;1651275890.6091502
1479;-9.556339263916016;3788800;1651275891.9814768
1480;-9.414643287658691;3791360;1651275893.371714
1481;-9.463971138000488;3793920;1651275894.759381
1482;-9.528546333312988;3796480;1651275896.1317134
1483;-9.572314262390137;3799040;1651275897.5033827
1484;-9.376409530639648;3801600;1651275898.8767588
1485;-9.489062309265137;3804160;1651275900.2852612
1486;-9.214445114135742;3806720;1651275901.6712608
1487;-9.504441261291504;3809280;1651275903.044081
1488;-9.537923812866211;3811840;1651275904.4176471
1489;-9.339803695678711;3814400;1651275905.792583
1490;-9.537616729736328;3816960;1651275907.1846967
1491;-9.55900764465332;3819520;1651275908.576287
1492;-9.545066833496094;3822080;1651275909.9723663
1493;-9.544967651367188;3824640;1651275911.377832
1494;-9.526412010192871;3827200;1651275912.7453756
1495;-9.522455215454102;3829760;1651275914.1252131
1496;-9.628262519836426;3832320;1651275915.5038986
1497;-9.588722229003906;3834880;1651275916.9021122
1498;-9.379914283752441;3837440;1651275918.294949
1499;-9.480327606201172;3840000;1651275919.6866326
1500;-9.630120277404785;3842560;1651275928.7937937
1501;-9.535181999206543;3845120;1651275930.2117412
1502;-9.571983337402344;3847680;1651275931.5846107
1503;-9.520798683166504;3850240;1651275932.9720504
1504;-9.649291038513184;3852800;1651275934.359781
1505;-9.517950057983398;3855360;1651275935.7549677
1506;-9.553590774536133;3857920;1651275937.1650295
1507;-9.697283744812012;3860480;1651275938.5392377
1508;-9.393157005310059;3863040;1651275939.934968
1509;-9.47980785369873;3865600;1651275941.3235688
1510;-9.325150489807129;3868160;1651275942.7079446
1511;-9.455906867980957;3870720;1651275944.0797114
1512;-9.44350814819336;3873280;1651275945.4564676
1513;-9.543231964111328;3875840;1651275946.855558
1514;-9.405613899230957;3878400;1651275948.2520711
1515;-9.50747013092041;3880960;1651275949.6414673
1516;-9.51989459991455;3883520;1651275951.0497253
1517;-9.504976272583008;3886080;1651275952.4409149
1518;-9.615761756896973;3888640;1651275953.8415477
1519;-9.512443542480469;3891200;1651275955.2413979
1520;-9.516043663024902;3893760;1651275956.6410754
1521;-9.377063751220703;3896320;1651275958.0376277
1522;-9.49739933013916;3898880;1651275959.4249299
1523;-9.338735580444336;3901440;1651275960.8014796
1524;-9.561283111572266;3904000;1651275962.1825175
1525;-9.399247169494629;3906560;1651275963.564059
1526;-9.491068840026855;3909120;1651275964.937401
1527;-9.409618377685547;3911680;1651275966.3163824
1528;-9.481891632080078;3914240;1651275967.692672
1529;-9.63193130493164;3916800;1651275969.0773504
1530;-9.402134895324707;3919360;1651275970.4793565
1531;-9.63267707824707;3921920;1651275971.8865173
1532;-9.332280158996582;3924480;1651275973.2799861
1533;-9.474722862243652;3927040;1651275974.6754901
1534;-9.504262924194336;3929600;1651275976.0649319
1535;-9.454824447631836;3932160;1651275977.4710789
1536;-9.64420223236084;3934720;1651275978.8714917
1537;-9.497462272644043;3937280;1651275980.2480683
1538;-9.564698219299316;3939840;1651275981.62212
1539;-9.708220481872559;3942400;1651275982.9940996
1540;-9.441048622131348;3944960;1651275984.3691812
1541;-9.587549209594727;3947520;1651275985.7486095
1542;-9.518200874328613;3950080;1651275987.145609
1543;-9.520868301391602;3952640;1651275988.5366106
1544;-9.576669692993164;3955200;1651275989.9393477
1545;-9.342341423034668;3957760;1651275991.3409402
1546;-9.370316505432129;3960320;1651275992.8146727
1547;-9.602389335632324;3962880;1651275994.1884115
1548;-9.496728897094727;3965440;1651275995.6041942
1549;-9.6359281539917;3968000;1651275996.9811451
1550;-9.55153751373291;3970560;1651275998.3626857
1551;-9.404281616210938;3973120;1651275999.7623074
1552;-9.589256286621094;3975680;1651276001.1562126
1553;-9.64333724975586;3978240;1651276002.557751
1554;-9.403836250305176;3980800;1651276003.9443326
1555;-9.48807430267334;3983360;1651276005.332288
1556;-9.407032012939453;3985920;1651276006.7111719
1557;-9.692723274230957;3988480;1651276008.1046953
1558;-9.471413612365723;3991040;1651276009.507729
1559;-9.622016906738281;3993600;1651276010.8919542
1560;-9.535767555236816;3996160;1651276012.2733471
1561;-9.437250137329102;3998720;1651276013.6843612
1562;-9.448461532592773;4001280;1651276015.0580134
1563;-9.22671890258789;4003840;1651276016.4623163
1564;-9.381549835205078;4006400;1651276017.8450894
1565;-9.39688491821289;4008960;1651276019.2182508
1566;-9.248497009277344;4011520;1651276020.5938787
1567;-9.607568740844727;4014080;1651276021.9815824
1568;-9.40015983581543;4016640;1651276023.36256
1569;-9.23694133758545;4019200;1651276024.760926
1570;-9.208858489990234;4021760;1651276026.1663911
1571;-9.366863250732422;4024320;1651276027.5540586
1572;-9.327143669128418;4026880;1651276028.929011
1573;-9.569178581237793;4029440;1651276030.307769
1574;-9.631429672241211;4032000;1651276031.6907153
1575;-9.366644859313965;4034560;1651276033.0855353
1576;-9.303211212158203;4037120;1651276034.4916964
1577;-9.488962173461914;4039680;1651276035.878918
1578;-9.539933204650879;4042240;1651276037.2813783
1579;-9.527300834655762;4044800;1651276038.6697114
1580;-9.736878395080566;4047360;1651276040.0690265
1581;-9.538738250732422;4049920;1651276041.4674778
1582;-9.685638427734375;4052480;1651276042.8483763
1583;-9.601419448852539;4055040;1651276044.2226238
1584;-9.561793327331543;4057600;1651276045.601874
1585;-9.495469093322754;4060160;1651276046.9954917
1586;-9.369282722473145;4062720;1651276048.3796115
1587;-9.59758186340332;4065280;1651276049.77161
1588;-9.356762886047363;4067840;1651276051.168292
1589;-9.56887435913086;4070400;1651276052.557839
1590;-9.584060668945312;4072960;1651276053.949535
1591;-9.519614219665527;4075520;1651276055.333586
1592;-9.523863792419434;4078080;1651276056.709145
1593;-9.67315673828125;4080640;1651276058.107922
1594;-9.547370910644531;4083200;1651276059.480534
1595;-9.361466407775879;4085760;1651276060.884825
1596;-9.585671424865723;4088320;1651276062.2921236
1597;-9.510150909423828;4090880;1651276063.6968985
1598;-9.453636169433594;4093440;1651276065.0758505
1599;-9.53193187713623;4096000;1651276066.4706216
1600;-9.462711334228516;4098560;1651276075.6014287
1601;-9.622404098510742;4101120;1651276077.000655
1602;-9.480691909790039;4103680;1651276078.3938055
1603;-9.75236701965332;4106240;1651276079.7744932
1604;-9.515877723693848;4108800;1651276081.1520777
1605;-9.479564666748047;4111360;1651276082.5322568
1606;-9.461847305297852;4113920;1651276083.9160788
1607;-9.454800605773926;4116480;1651276085.3116484
1608;-9.377650260925293;4119040;1651276086.7084568
1609;-9.491876602172852;4121600;1651276088.1055868
1610;-9.513483047485352;4124160;1651276089.5191085
1611;-9.580696105957031;4126720;1651276090.8950102
1612;-9.533958435058594;4129280;1651276092.2847214
1613;-9.466774940490723;4131840;1651276093.6819048
1614;-9.45996379852295;4134400;1651276095.0768232
1615;-9.637310981750488;4136960;1651276096.486418
1616;-9.381254196166992;4139520;1651276097.8624773
1617;-9.538450241088867;4142080;1651276099.249281
1618;-9.433558464050293;4144640;1651276100.6301398
1619;-9.56640625;4147200;1651276102.0183382
1620;-9.516694068908691;4149760;1651276103.3919191
1621;-9.4782133102417;4152320;1651276104.764674
1622;-9.543577194213867;4154880;1651276106.1497037
1623;-9.402495384216309;4157440;1651276107.5256414
1624;-9.346874237060547;4160000;1651276108.9385767
1625;-9.531384468078613;4162560;1651276110.3502755
1626;-9.35583209991455;4165120;1651276111.7221026
1627;-9.636990547180176;4167680;1651276113.1138673
1628;-9.643980026245117;4170240;1651276114.5063586
1629;-9.60832405090332;4172800;1651276115.9042227
1630;-9.490521430969238;4175360;1651276117.2997746
1631;-9.52226734161377;4177920;1651276118.6918619
1632;-9.499310493469238;4180480;1651276120.0720503
1633;-9.537641525268555;4183040;1651276121.46539
1634;-9.25864028930664;4185600;1651276122.8613858
1635;-9.490503311157227;4188160;1651276124.2512481
1636;-9.592555046081543;4190720;1651276125.6260543
1637;-9.549832344055176;4193280;1651276127.0036652
1638;-9.505507469177246;4195840;1651276128.386806
1639;-9.583426475524902;4198400;1651276129.7624545
1640;-9.576414108276367;4200960;1651276131.1463685
1641;-9.456831932067871;4203520;1651276132.5251813
1642;-9.402743339538574;4206080;1651276133.899652
1643;-9.428926467895508;4208640;1651276135.2705734
1644;-9.272977828979492;4211200;1651276136.6668704
1645;-9.467883110046387;4213760;1651276138.070398
1646;-9.159151077270508;4216320;1651276139.4694464
1647;-9.426271438598633;4218880;1651276140.8713312
1648;-9.471016883850098;4221440;1651276142.2778957
1649;-9.608253479003906;4224000;1651276143.680976
1650;-9.407352447509766;4226560;1651276145.0860841
1651;-9.409714698791504;4229120;1651276146.471391
1652;-9.578082084655762;4231680;1651276147.8509402
1653;-9.396942138671875;4234240;1651276149.236459
1654;-9.625675201416016;4236800;1651276150.6148226
1655;-9.541399955749512;4239360;1651276152.0073488
1656;-9.66276741027832;4241920;1651276153.3814135
1657;-9.434491157531738;4244480;1651276154.7713141
1658;-9.463818550109863;4247040;1651276156.1665542
1659;-9.397760391235352;4249600;1651276157.5572963
1660;-9.477592468261719;4252160;1651276158.9384706
1661;-9.297280311584473;4254720;1651276160.3193104
1662;-9.567402839660645;4257280;1651276161.691184
1663;-9.531817436218262;4259840;1651276163.0845451
1664;-9.319966316223145;4262400;1651276164.4623096
1665;-9.507037162780762;4264960;1651276165.8552306
1666;-9.384495735168457;4267520;1651276167.243488
1667;-9.559808731079102;4270080;1651276168.6190217
1668;-9.2885160446167;4272640;1651276169.9970062
1669;-9.426738739013672;4275200;1651276171.3705008
1670;-9.44207763671875;4277760;1651276172.766488
1671;-9.401070594787598;4280320;1651276174.166018
1672;-9.263700485229492;4282880;1651276175.5507836
1673;-9.321426391601562;4285440;1651276176.9429731
1674;-9.341174125671387;4288000;1651276178.3336945
1675;-9.640037536621094;4290560;1651276179.7229433
1676;-9.508177757263184;4293120;1651276181.1124067
1677;-9.304181098937988;4295680;1651276182.4914396
1678;-9.230198860168457;4298240;1651276183.889723
1679;-9.380468368530273;4300800;1651276185.289412
1680;-9.477729797363281;4303360;1651276186.6844306
1681;-9.522687911987305;4305920;1651276188.0868855
1682;-9.428309440612793;4308480;1651276189.4662018
1683;-9.476582527160645;4311040;1651276190.843622
1684;-9.365843772888184;4313600;1651276192.2197723
1685;-9.573368072509766;4316160;1651276193.6104813
1686;-9.416420936584473;4318720;1651276194.990077
1687;-9.409425735473633;4321280;1651276196.3795786
1688;-9.559842109680176;4323840;1651276197.7712255
1689;-9.683462142944336;4326400;1651276199.1517537
1690;-9.4415864944458;4328960;1651276200.5255086
1691;-9.537818908691406;4331520;1651276201.93214
1692;-9.651737213134766;4334080;1651276203.3092017
1693;-9.257267951965332;4336640;1651276204.709759
1694;-9.477296829223633;4339200;1651276206.0862687
1695;-9.6112699508667;4341760;1651276207.4706883
1696;-9.534318923950195;4344320;1651276208.8548968
1697;-9.544118881225586;4346880;1651276210.2584457
1698;-9.405216217041016;4349440;1651276211.6425815
1699;-9.648551940917969;4352000;1651276213.0357258
1700;-9.680608749389648;4354560;1651276222.1368992
1701;-9.604438781738281;4357120;1651276223.5641525
1702;-9.59253215789795;4359680;1651276224.9530127
1703;-9.329955101013184;4362240;1651276226.327603
1704;-9.478142738342285;4364800;1651276227.7178056
1705;-9.56071949005127;4367360;1651276229.0949063
1706;-9.651883125305176;4369920;1651276230.4703915
1707;-9.640290260314941;4372480;1651276231.8674762
1708;-9.439239501953125;4375040;1651276233.241587
1709;-9.4111328125;4377600;1651276234.63301
1710;-9.522071838378906;4380160;1651276236.0426936
1711;-9.435001373291016;4382720;1651276237.4164443
1712;-9.466591835021973;4385280;1651276238.7872477
1713;-9.322056770324707;4387840;1651276240.1885028
1714;-9.365011215209961;4390400;1651276241.5610101
1715;-9.46098804473877;4392960;1651276242.9490955
1716;-9.558450698852539;4395520;1651276244.348113
1717;-9.583044052124023;4398080;1651276245.7418277
1718;-9.319018363952637;4400640;1651276247.122467
1719;-9.502358436584473;4403200;1651276248.514987
1720;-9.274953842163086;4405760;1651276249.9073646
1721;-9.40826416015625;4408320;1651276251.3030684
1722;-9.438261032104492;4410880;1651276252.6941195
1723;-9.345470428466797;4413440;1651276254.0951126
1724;-9.296363830566406;4416000;1651276255.466955
1725;-9.393632888793945;4418560;1651276256.8685522
1726;-9.309283256530762;4421120;1651276258.2626655
1727;-9.324928283691406;4423680;1651276259.6388667
1728;-9.41333293914795;4426240;1651276261.0175848
1729;-9.568367958068848;4428800;1651276262.4135277
1730;-9.342366218566895;4431360;1651276263.802554
1731;-9.41528034210205;4433920;1651276265.1870139
1732;-9.266263008117676;4436480;1651276266.5760112
1733;-9.40991497039795;4439040;1651276267.9610112
1734;-9.597739219665527;4441600;1651276269.3306706
1735;-9.42371940612793;4444160;1651276270.7199578
1736;-9.612560272216797;4446720;1651276272.1093838
1737;-9.587565422058105;4449280;1651276273.5136092
1738;-9.500083923339844;4451840;1651276274.8863275
1739;-9.582775115966797;4454400;1651276276.2677681
1740;-9.485291481018066;4456960;1651276277.6627975
1741;-9.3212308883667;4459520;1651276279.0327759
1742;-9.266765594482422;4462080;1651276280.4104762
1743;-9.377543449401855;4464640;1651276281.779995
1744;-9.223026275634766;4467200;1651276283.1627557
1745;-9.329100608825684;4469760;1651276284.5548193
1746;-9.363340377807617;4472320;1651276285.935529
1747;-9.179123878479004;4474880;1651276287.3174257
1748;-9.384243965148926;4477440;1651276288.747432
1749;-9.381811141967773;4480000;1651276290.129498
1750;-9.48781967163086;4482560;1651276291.515047
1751;-9.363410949707031;4485120;1651276292.9006135
1752;-9.427533149719238;4487680;1651276294.2995892
1753;-9.558996200561523;4490240;1651276295.6956007
1754;-9.266979217529297;4492800;1651276297.0755117
1755;-9.375957489013672;4495360;1651276298.4703743
1756;-9.406586647033691;4497920;1651276299.8540585
1757;-9.369865417480469;4500480;1651276301.2383082
1758;-9.325179100036621;4503040;1651276302.6244755
1759;-9.537664413452148;4505600;1651276304.0123749
1760;-9.432342529296875;4508160;1651276305.3866818
1761;-9.28519344329834;4510720;1651276306.7571454
1762;-9.379986763000488;4513280;1651276308.1400895
1763;-9.452836990356445;4515840;1651276309.5769773
1764;-9.470831871032715;4518400;1651276310.944381
1765;-9.757072448730469;4520960;1651276312.314158
1766;-9.366147994995117;4523520;1651276313.6866214
1767;-9.365955352783203;4526080;1651276315.0654213
1768;-9.364896774291992;4528640;1651276316.4591355
1769;-9.588958740234375;4531200;1651276317.8391447
1770;-9.44184398651123;4533760;1651276319.2156787
1771;-9.401304244995117;4536320;1651276320.599423
1772;-9.296772003173828;4538880;1651276321.9862351
1773;-9.225750923156738;4541440;1651276323.3936484
1774;-9.351524353027344;4544000;1651276324.7906795
1775;-9.074909210205078;4546560;1651276326.186843
1776;-9.339682579040527;4549120;1651276327.5758548
1777;-9.32322883605957;4551680;1651276328.9505627
1778;-9.369029998779297;4554240;1651276330.3484719
1779;-9.380441665649414;4556800;1651276331.7188537
1780;-9.348396301269531;4559360;1651276333.0905714
1781;-9.434944152832031;4561920;1651276334.4802332
1782;-9.39982795715332;4564480;1651276335.8643372
1783;-9.47004222869873;4567040;1651276337.2489958
1784;-9.50734806060791;4569600;1651276338.6422226
1785;-9.357775688171387;4572160;1651276340.0449092
1786;-9.35073184967041;4574720;1651276341.4200268
1787;-9.520435333251953;4577280;1651276342.8108525
1788;-9.263647079467773;4579840;1651276344.199068
1789;-9.529326438903809;4582400;1651276345.578431
1790;-9.468062400817871;4584960;1651276346.9504466
1791;-9.444393157958984;4587520;1651276348.3254313
1792;-9.549407005310059;4590080;1651276349.7022333
1793;-9.355082511901855;4592640;1651276351.1044285
1794;-9.314008712768555;4595200;1651276352.4789853
1795;-9.5584135055542;4597760;1651276353.8522422
1796;-9.289603233337402;4600320;1651276355.217581
1797;-9.649648666381836;4602880;1651276356.6149917
1798;-9.557050704956055;4605440;1651276357.997602
1799;-9.420984268188477;4608000;1651276359.3792207
1800;-9.404085159301758;4610560;1651276368.4134352
1801;-9.424125671386719;4613120;1651276369.8364174
1802;-9.43407917022705;4615680;1651276371.2379522
1803;-9.457414627075195;4618240;1651276372.6165254
1804;-9.47802448272705;4620800;1651276373.9975483
1805;-9.376893997192383;4623360;1651276375.3884182
1806;-9.222415924072266;4625920;1651276376.7697093
1807;-9.088855743408203;4628480;1651276378.146254
1808;-9.432419776916504;4631040;1651276379.5399046
1809;-9.352602005004883;4633600;1651276380.9134488
1810;-9.690956115722656;4636160;1651276382.3080115
1811;-9.569249153137207;4638720;1651276383.6880112
1812;-9.61688232421875;4641280;1651276385.0637596
1813;-9.682119369506836;4643840;1651276386.4534407
1814;-9.801081657409668;4646400;1651276387.8474452
1815;-9.643431663513184;4648960;1651276389.235966
1816;-9.426465034484863;4651520;1651276390.6332228
1817;-9.523929595947266;4654080;1651276392.0329063
1818;-9.490036964416504;4656640;1651276393.420054
1819;-9.40277099609375;4659200;1651276394.796667
1820;-9.369359016418457;4661760;1651276396.1723135
1821;-9.303985595703125;4664320;1651276397.54427
