;train/reward;Steps;Wall_Time
2513;-4.633993148803711;6435840;1651112602.40406
2514;-4.575984001159668;6438400;1651112603.2399209
2515;-4.642365455627441;6440960;1651112604.0667977
2516;-4.635429859161377;6443520;1651112604.9220984
2517;-4.6366658210754395;6446080;1651112605.7584279
2518;-4.550851821899414;6448640;1651112606.6215253
2519;-4.60968542098999;6451200;1651112607.4723344
2520;-4.6611762046813965;6453760;1651112608.3262234
2521;-4.709306240081787;6456320;1651112609.1783562
2522;-4.669795036315918;6458880;1651112610.0112922
2523;-4.665853977203369;6461440;1651112610.8404253
2524;-4.657602310180664;6464000;1651112611.750813
2525;-4.687976360321045;6466560;1651112612.5829527
2526;-4.702663421630859;6469120;1651112613.4229534
2527;-4.687784194946289;6471680;1651112614.2686834
2528;-4.699031829833984;6474240;1651112615.1012638
2529;-4.6500420570373535;6476800;1651112615.9471457
2530;-4.662103652954102;6479360;1651112616.8054905
2531;-4.637505054473877;6481920;1651112617.64389
2532;-4.610995292663574;6484480;1651112618.4916406
2533;-4.627400875091553;6487040;1651112619.3416007
2534;-4.57056188583374;6489600;1651112620.184761
2535;-4.61259126663208;6492160;1651112621.0266678
2536;-4.6514058113098145;6494720;1651112621.8802867
2537;-4.758515357971191;6497280;1651112622.7243657
2538;-4.645092010498047;6499840;1651112623.576733
2539;-4.666019439697266;6502400;1651112624.4343877
2540;-4.678946495056152;6504960;1651112625.2855356
2541;-4.631468296051025;6507520;1651112626.1371553
2542;-4.637588024139404;6510080;1651112626.98059
2543;-4.651017189025879;6512640;1651112627.820477
2544;-4.739505290985107;6515200;1651112628.6599789
2545;-4.57581090927124;6517760;1651112629.5221243
2546;-4.68903112411499;6520320;1651112630.3632553
2547;-4.595611095428467;6522880;1651112631.198501
2548;-4.641653537750244;6525440;1651112632.0366905
2549;-4.667043685913086;6528000;1651112632.8716738
2550;-4.675315856933594;6530560;1651112633.7283251
2551;-4.667115211486816;6533120;1651112634.5876038
2552;-4.607222080230713;6535680;1651112635.4424498
2553;-4.645860195159912;6538240;1651112636.2990208
2554;-4.575285911560059;6540800;1651112637.1487498
2555;-4.7027974128723145;6543360;1651112638.004792
2556;-4.586300849914551;6545920;1651112638.8572807
2557;-4.69494104385376;6548480;1651112639.7233293
2558;-4.614343643188477;6551040;1651112640.5706508
2559;-4.613126277923584;6553600;1651112641.408784
2560;-4.707794189453125;6556160;1651112642.2589607
2561;-4.630754470825195;6558720;1651112643.1154575
2562;-4.608050346374512;6561280;1651112643.9840178
2563;-4.592535972595215;6563840;1651112644.8215523
2564;-4.611135482788086;6566400;1651112645.658426
2565;-4.6069536209106445;6568960;1651112646.5065377
2566;-4.629696846008301;6571520;1651112647.3481798
2567;-4.649322032928467;6574080;1651112648.200137
2568;-4.6232733726501465;6576640;1651112649.047946
2569;-4.5713958740234375;6579200;1651112649.8903406
2570;-4.669443130493164;6581760;1651112650.752832
2571;-4.623816967010498;6584320;1651112651.5889442
2572;-4.561267375946045;6586880;1651112652.423103
2573;-4.6701788902282715;6589440;1651112653.2632437
2574;-4.538776874542236;6592000;1651112654.1004922
2575;-4.637197017669678;6594560;1651112654.9365897
2576;-4.61393404006958;6597120;1651112655.765821
2577;-4.551361083984375;6599680;1651112656.6248796
2578;-4.643311023712158;6602240;1651112657.4793568
2579;-4.619765758514404;6604800;1651112658.3372977
2580;-4.648320198059082;6607360;1651112659.1905751
2581;-4.654487609863281;6609920;1651112660.0349345
2582;-4.65098762512207;6612480;1651112660.9081671
2583;-4.661524295806885;6615040;1651112661.7452936
2584;-4.603796482086182;6617600;1651112662.586561
2585;-4.672568321228027;6620160;1651112663.4231298
2586;-4.647083759307861;6622720;1651112664.266422
2587;-4.611522197723389;6625280;1651112665.1127303
2588;-4.589637756347656;6627840;1651112665.9655042
2589;-4.651711463928223;6630400;1651112666.8194933
2590;-4.592353343963623;6632960;1651112667.6716697
2591;-4.719454765319824;6635520;1651112668.53356
2592;-4.620458126068115;6638080;1651112669.38374
2593;-4.5723371505737305;6640640;1651112670.2312374
2594;-4.500159740447998;6643200;1651112671.0903676
2595;-4.607807636260986;6645760;1651112671.9506156
2596;-4.697341442108154;6648320;1651112672.7987337
2597;-4.664295673370361;6650880;1651112673.6502612
2598;-4.661970138549805;6653440;1651112674.504515
2599;-4.677701950073242;6656000;1651112675.355293
2600;-4.6553215980529785;6658560;1651112683.7052395
2601;-4.663351058959961;6661120;1651112684.5703452
2602;-4.608729839324951;6663680;1651112685.4229534
2603;-4.617168426513672;6666240;1651112686.280183
2604;-4.655409812927246;6668800;1651112687.1419475
2605;-4.635159969329834;6671360;1651112688.000818
2606;-4.623047351837158;6673920;1651112688.8533046
2607;-4.614469528198242;6676480;1651112689.702808
2608;-4.625743865966797;6679040;1651112690.5556755
2609;-4.573906898498535;6681600;1651112691.3989708
2610;-4.625611305236816;6684160;1651112692.2560263
2611;-4.661147594451904;6686720;1651112693.084865
2612;-4.638546943664551;6689280;1651112693.9216454
2613;-4.722720623016357;6691840;1651112694.753255
2614;-4.647915840148926;6694400;1651112695.601255
2615;-4.706691741943359;6696960;1651112696.4499946
2616;-4.5844011306762695;6699520;1651112697.2940433
2617;-4.57033634185791;6702080;1651112698.1455429
2618;-4.578460693359375;6704640;1651112698.9902732
2619;-4.631681442260742;6707200;1651112699.8362112
2620;-4.5820512771606445;6709760;1651112700.6763697
2621;-4.595331192016602;6712320;1651112701.5190055
2622;-4.685907363891602;6714880;1651112702.3785942
2623;-4.520261764526367;6717440;1651112703.2299871
2624;-4.611664295196533;6720000;1651112704.086313
2625;-4.573066711425781;6722560;1651112704.944374
2626;-4.576746940612793;6725120;1651112705.7929308
2627;-4.645802974700928;6727680;1651112706.6428611
2628;-4.642751693725586;6730240;1651112707.4951534
2629;-4.543646812438965;6732800;1651112708.3365293
2630;-4.663210391998291;6735360;1651112709.1715672
2631;-4.590756416320801;6737920;1651112710.0196528
2632;-4.5650954246521;6740480;1651112710.884299
2633;-4.651832580566406;6743040;1651112711.7264032
2634;-4.584393501281738;6745600;1651112712.584197
2635;-4.578751087188721;6748160;1651112713.4504087
2636;-4.638394832611084;6750720;1651112714.2942717
2637;-4.519942760467529;6753280;1651112715.1242573
2638;-4.642301559448242;6755840;1651112715.9582427
2639;-4.659572601318359;6758400;1651112716.7910633
2640;-4.619688987731934;6760960;1651112717.623328
2641;-4.57425594329834;6763520;1651112718.481582
2642;-4.620510578155518;6766080;1651112719.3391461
2643;-4.6248250007629395;6768640;1651112720.1809952
2644;-4.647311210632324;6771200;1651112721.0339575
2645;-4.656994819641113;6773760;1651112721.8820634
2646;-4.6515913009643555;6776320;1651112722.7390816
2647;-4.6889872550964355;6778880;1651112723.6000822
2648;-4.659619331359863;6781440;1651112724.435999
2649;-4.596282482147217;6784000;1651112725.2697206
2650;-4.631621837615967;6786560;1651112726.1095371
2651;-4.634804725646973;6789120;1651112726.9567277
2652;-4.581172466278076;6791680;1651112727.8070073
2653;-4.593859672546387;6794240;1651112728.6565144
2654;-4.672811031341553;6796800;1651112729.5128446
2655;-4.616763114929199;6799360;1651112730.3654225
2656;-4.588807582855225;6801920;1651112731.1986136
2657;-4.572740077972412;6804480;1651112732.036584
2658;-4.661077976226807;6807040;1651112732.8843353
2659;-4.642508506774902;6809600;1651112733.7216668
2660;-4.607898235321045;6812160;1651112734.576249
2661;-4.6422576904296875;6814720;1651112735.4089947
2662;-4.609549045562744;6817280;1651112736.246401
2663;-4.621602535247803;6819840;1651112737.082742
2664;-4.6800384521484375;6822400;1651112737.953872
2665;-4.667651176452637;6824960;1651112738.7896638
2666;-4.603339672088623;6827520;1651112739.6220262
2667;-4.740758895874023;6830080;1651112740.4560459
2668;-4.675061225891113;6832640;1651112741.2919185
2669;-4.661186695098877;6835200;1651112742.1467514
2670;-4.6265974044799805;6837760;1651112742.9985592
2671;-4.62764835357666;6840320;1651112743.851158
2672;-4.7205305099487305;6842880;1651112744.7193122
2673;-4.6026611328125;6845440;1651112745.5548809
2674;-4.57175350189209;6848000;1651112746.3908339
2675;-4.696551322937012;6850560;1651112747.240829
2676;-4.554335117340088;6853120;1651112748.0840552
2677;-4.699637413024902;6855680;1651112748.929427
2678;-4.580506801605225;6858240;1651112749.7752848
2679;-4.562757968902588;6860800;1651112750.6125157
2680;-4.596243858337402;6863360;1651112751.448409
2681;-4.637505054473877;6865920;1651112752.2998474
2682;-4.5645952224731445;6868480;1651112753.1392424
2683;-4.648252964019775;6871040;1651112753.9867172
2684;-4.578490734100342;6873600;1651112754.840534
2685;-4.626484394073486;6876160;1651112755.6787512
2686;-4.647820472717285;6878720;1651112756.535799
2687;-4.581198692321777;6881280;1651112757.387187
2688;-4.67049503326416;6883840;1651112758.240104
2689;-4.652904987335205;6886400;1651112759.0930853
2690;-4.704738140106201;6888960;1651112759.9326236
2691;-4.641427516937256;6891520;1651112760.7669005
2692;-4.653703689575195;6894080;1651112761.6048265
2693;-4.591729164123535;6896640;1651112762.466728
2694;-4.610028266906738;6899200;1651112763.2977352
2695;-4.572700500488281;6901760;1651112764.1363869
2696;-4.546054840087891;6904320;1651112764.9674847
2697;-4.598330497741699;6906880;1651112765.8283405
2698;-4.557226657867432;6909440;1651112766.6657147
2699;-4.589532852172852;6912000;1651112767.5018685
2700;-4.522874355316162;6914560;1651112775.9313838
2701;-4.517249584197998;6917120;1651112776.775139
2702;-4.521101474761963;6919680;1651112777.6138437
2703;-4.530306816101074;6922240;1651112778.4561152
2704;-4.617804527282715;6924800;1651112779.2944245
2705;-4.603723049163818;6927360;1651112780.1533086
2706;-4.649208068847656;6929920;1651112781.0131788
2707;-4.684720993041992;6932480;1651112781.8635
2708;-4.562928676605225;6935040;1651112782.711666
2709;-4.611761569976807;6937600;1651112783.5621655
2710;-4.657875061035156;6940160;1651112784.409044
2711;-4.543950080871582;6942720;1651112785.2522655
2712;-4.612250328063965;6945280;1651112786.1168094
2713;-4.558902263641357;6947840;1651112786.962059
2714;-4.702043533325195;6950400;1651112787.7955787
2715;-4.507739067077637;6952960;1651112788.6486137
2716;-4.580722808837891;6955520;1651112789.498819
2717;-4.545048713684082;6958080;1651112790.3489873
2718;-4.5815229415893555;6960640;1651112791.1856399
2719;-4.545523643493652;6963200;1651112792.0205622
2720;-4.623830795288086;6965760;1651112792.866877
2721;-4.644689559936523;6968320;1651112793.7063336
2722;-4.633860111236572;6970880;1651112794.5457063
2723;-4.613467216491699;6973440;1651112795.3764224
2724;-4.566606044769287;6976000;1651112796.2116387
2725;-4.640993118286133;6978560;1651112797.0705366
2726;-4.6214680671691895;6981120;1651112797.9838235
2727;-4.690157413482666;6983680;1651112798.8344831
2728;-4.576642990112305;6986240;1651112799.6629264
2729;-4.661447048187256;6988800;1651112800.5229616
2730;-4.643537521362305;6991360;1651112801.371985
2731;-4.622426509857178;6993920;1651112802.2307036
2732;-4.6396589279174805;6996480;1651112803.0912898
2733;-4.578050136566162;6999040;1651112803.9604707
2734;-4.613927364349365;7001600;1651112804.794522
2735;-4.581596374511719;7004160;1651112805.6293974
2736;-4.62605094909668;7006720;1651112806.4745762
2737;-4.616108417510986;7009280;1651112807.3302011
2738;-4.638591766357422;7011840;1651112808.1867
2739;-4.59161376953125;7014400;1651112809.0468588
2740;-4.614019393920898;7016960;1651112809.9066849
2741;-4.516835689544678;7019520;1651112810.7695498
2742;-4.616506576538086;7022080;1651112811.628128
2743;-4.637465476989746;7024640;1651112812.4707663
2744;-4.572152137756348;7027200;1651112813.3124206
2745;-4.60515832901001;7029760;1651112814.1515994
2746;-4.6868391036987305;7032320;1651112814.9844563
2747;-4.577427387237549;7034880;1651112815.8157024
2748;-4.584858417510986;7037440;1651112816.6500285
2749;-4.642192840576172;7040000;1651112817.500045
2750;-4.608392238616943;7042560;1651112818.350857
2751;-4.632057189941406;7045120;1651112819.195115
2752;-4.602019786834717;7047680;1651112820.036544
2753;-4.5947065353393555;7050240;1651112820.8839426
2754;-4.698403835296631;7052800;1651112821.7294025
2755;-4.5834550857543945;7055360;1651112822.5873053
2756;-4.554473400115967;7057920;1651112823.454314
2757;-4.5802321434021;7060480;1651112824.3135607
2758;-4.677095413208008;7063040;1651112825.1586215
2759;-4.710682392120361;7065600;1651112825.999191
2760;-4.59467077255249;7068160;1651112826.8478475
2761;-4.570479393005371;7070720;1651112827.6952183
2762;-4.504288673400879;7073280;1651112828.5683596
2763;-4.62501335144043;7075840;1651112829.4101486
2764;-4.491291522979736;7078400;1651112830.2419791
2765;-4.601339340209961;7080960;1651112831.077051
2766;-4.671204566955566;7083520;1651112831.9223871
2767;-4.6460957527160645;7086080;1651112832.7827365
2768;-4.574066162109375;7088640;1651112833.636231
2769;-4.645403861999512;7091200;1651112834.4968007
2770;-4.6110053062438965;7093760;1651112835.3460038
2771;-4.598390579223633;7096320;1651112836.1986983
2772;-4.605375289916992;7098880;1651112837.0458891
2773;-4.665545463562012;7101440;1651112837.8910224
2774;-4.622654914855957;7104000;1651112838.7590418
2775;-4.588619709014893;7106560;1651112839.5932772
2776;-4.530856609344482;7109120;1651112840.441373
2777;-4.569044589996338;7111680;1651112841.2985334
2778;-4.599298477172852;7114240;1651112842.1588528
2779;-4.581950664520264;7116800;1651112843.0209286
2780;-4.597301006317139;7119360;1651112843.8906558
2781;-4.603122711181641;7121920;1651112844.7246754
2782;-4.6166090965271;7124480;1651112845.5638235
2783;-4.574531078338623;7127040;1651112846.4080079
2784;-4.640804290771484;7129600;1651112847.2452784
2785;-4.636980056762695;7132160;1651112848.0833595
2786;-4.532565116882324;7134720;1651112848.9240656
2787;-4.6275105476379395;7137280;1651112849.7732975
2788;-4.603379249572754;7139840;1651112850.6150925
2789;-4.584146022796631;7142400;1651112851.463169
2790;-4.56964111328125;7144960;1651112852.2982335
2791;-4.583184719085693;7147520;1651112853.1312332
2792;-4.583292007446289;7150080;1651112853.966886
2793;-4.498997211456299;7152640;1651112854.8243587
2794;-4.526734828948975;7155200;1651112855.6812813
2795;-4.603508949279785;7157760;1651112856.543971
2796;-4.584702491760254;7160320;1651112857.3999693
2797;-4.543285369873047;7162880;1651112858.2553792
2798;-4.612476348876953;7165440;1651112859.1159043
2799;-4.557832717895508;7168000;1651112859.97899
2800;-4.60637903213501;7170560;1651112868.4100826
2801;-4.523298740386963;7173120;1651112869.2987144
2802;-4.570883750915527;7175680;1651112870.1827953
2803;-4.5485687255859375;7178240;1651112871.016569
2804;-4.583165168762207;7180800;1651112871.8502443
2805;-4.56583309173584;7183360;1651112872.6832156
2806;-4.528885364532471;7185920;1651112873.518634
2807;-4.512775897979736;7188480;1651112874.359482
2808;-4.599327087402344;7191040;1651112875.1910193
2809;-4.5723652839660645;7193600;1651112876.0346293
2810;-4.528102397918701;7196160;1651112876.8844128
2811;-4.556973457336426;7198720;1651112877.7236736
2812;-4.5988311767578125;7201280;1651112878.5794733
2813;-4.628300189971924;7203840;1651112879.4322011
2814;-4.52276086807251;7206400;1651112880.286641
2815;-4.627994537353516;7208960;1651112881.1386962
2816;-4.609720706939697;7211520;1651112881.9785812
2817;-4.540380001068115;7214080;1651112882.819389
2818;-4.588240146636963;7216640;1651112883.6616142
2819;-4.5372114181518555;7219200;1651112884.5176554
2820;-4.5386738777160645;7221760;1651112885.355602
2821;-4.627182483673096;7224320;1651112886.1909251
2822;-4.561550617218018;7226880;1651112887.0267131
2823;-4.603915214538574;7229440;1651112887.8748004
2824;-4.5830888748168945;7232000;1651112888.7065265
2825;-4.564456462860107;7234560;1651112889.5634022
2826;-4.633050441741943;7237120;1651112890.4005682
2827;-4.520910263061523;7239680;1651112891.2498522
2828;-4.590710639953613;7242240;1651112892.1139574
2829;-4.571800708770752;7244800;1651112892.9685276
2830;-4.594942092895508;7247360;1651112893.8236814
2831;-4.558349609375;7249920;1651112894.6695814
2832;-4.553408622741699;7252480;1651112895.5253224
2833;-4.505592346191406;7255040;1651112896.3784726
2834;-4.56507682800293;7257600;1651112897.23499
2835;-4.583066940307617;7260160;1651112898.096146
2836;-4.589745998382568;7262720;1651112898.9385521
2837;-4.66037654876709;7265280;1651112899.776821
2838;-4.583932876586914;7267840;1651112900.6090622
2839;-4.526730060577393;7270400;1651112901.470336
2840;-4.596518039703369;7272960;1651112902.3169746
2841;-4.561112880706787;7275520;1651112903.1515627
2842;-4.660148620605469;7278080;1651112903.9936275
2843;-4.5652852058410645;7280640;1651112904.8459985
2844;-4.588542938232422;7283200;1651112905.6894774
2845;-4.582150459289551;7285760;1651112906.5454812
2846;-4.587023735046387;7288320;1651112907.3774486
2847;-4.621176242828369;7290880;1651112908.2122798
2848;-4.580567359924316;7293440;1651112909.0414183
2849;-4.524369239807129;7296000;1651112909.8786316
2850;-4.612534523010254;7298560;1651112910.7132025
2851;-4.530523777008057;7301120;1651112911.5599287
2852;-4.54005241394043;7303680;1651112912.4089658
2853;-4.522517681121826;7306240;1651112913.2415175
2854;-4.589346885681152;7308800;1651112914.0752292
2855;-4.526087760925293;7311360;1651112914.9055238
2856;-4.606744766235352;7313920;1651112915.7647338
2857;-4.584261894226074;7316480;1651112916.6124318
2858;-4.606383800506592;7319040;1651112917.4760578
2859;-4.539419651031494;7321600;1651112918.338281
2860;-4.649627685546875;7324160;1651112919.190339
2861;-4.613147735595703;7326720;1651112920.0404415
2862;-4.574995994567871;7329280;1651112920.871056
2863;-4.532224178314209;7331840;1651112921.7041774
2864;-4.556962013244629;7334400;1651112922.5732765
2865;-4.6120171546936035;7336960;1651112923.412788
2866;-4.509246826171875;7339520;1651112924.2437325
2867;-4.486403942108154;7342080;1651112925.0800138
2868;-4.578834533691406;7344640;1651112925.9106266
2869;-4.605900287628174;7347200;1651112926.7579863
2870;-4.5302629470825195;7349760;1651112927.61112
2871;-4.559975624084473;7352320;1651112928.4643934
2872;-4.5179009437561035;7354880;1651112929.3097456
2873;-4.5597968101501465;7357440;1651112930.1647463
2874;-4.569957733154297;7360000;1651112931.0094213
2875;-4.521214962005615;7362560;1651112931.8526568
2876;-4.5662126541137695;7365120;1651112932.7130418
2877;-4.600190162658691;7367680;1651112933.550589
2878;-4.593865871429443;7370240;1651112934.3914692
2879;-4.576282978057861;7372800;1651112935.2239919
2880;-4.529225826263428;7375360;1651112936.0669513
2881;-4.626625061035156;7377920;1651112936.9116633
2882;-4.532390594482422;7380480;1651112937.7617886
2883;-4.636512279510498;7383040;1651112938.6162713
2884;-4.53285026550293;7385600;1651112939.4690132
2885;-4.650038242340088;7388160;1651112940.3072493
2886;-4.598228454589844;7390720;1651112941.151736
2887;-4.588330268859863;7393280;1651112941.9889417
2888;-4.58383321762085;7395840;1651112942.8912225
2889;-4.581732749938965;7398400;1651112943.7440138
2890;-4.530491352081299;7400960;1651112944.581165
2891;-4.589022636413574;7403520;1651112945.413357
2892;-4.599183082580566;7406080;1651112946.2653337
2893;-4.568871021270752;7408640;1651112947.119217
2894;-4.608192443847656;7411200;1651112947.9703074
2895;-4.5640082359313965;7413760;1651112948.8191442
2896;-4.622495651245117;7416320;1651112949.686334
2897;-4.549121379852295;7418880;1651112950.5195968
2898;-4.585693359375;7421440;1651112951.3641787
2899;-4.552238941192627;7424000;1651112952.218195
2900;-4.56119441986084;7426560;1651112960.5749986
2901;-4.560184955596924;7429120;1651112961.430966
2902;-4.561705112457275;7431680;1651112962.2866604
2903;-4.550711631774902;7434240;1651112963.1274416
2904;-4.543973445892334;7436800;1651112963.9839196
2905;-4.575118064880371;7439360;1651112964.8401837
2906;-4.616133689880371;7441920;1651112965.6691723
2907;-4.537471294403076;7444480;1651112966.5018728
2908;-4.595829963684082;7447040;1651112967.3392284
2909;-4.603271007537842;7449600;1651112968.17513
2910;-4.580493450164795;7452160;1651112969.007121
2911;-4.595452308654785;7454720;1651112969.8546383
2912;-4.538941383361816;7457280;1651112970.7097065
2913;-4.561956405639648;7459840;1651112971.551401
2914;-4.5570573806762695;7462400;1651112972.4016674
2915;-4.563101768493652;7464960;1651112973.2603135
2916;-4.504554271697998;7467520;1651112974.106216
2917;-4.568554401397705;7470080;1651112974.9712646
2918;-4.532357692718506;7472640;1651112975.7970896
2919;-4.526553153991699;7475200;1651112976.6292899
2920;-4.461674690246582;7477760;1651112977.4597685
2921;-4.595282077789307;7480320;1651112978.2945516
2922;-4.4299468994140625;7482880;1651112979.129245
2923;-4.530121803283691;7485440;1651112979.9887185
2924;-4.572535037994385;7488000;1651112980.8405304
2925;-4.603082180023193;7490560;1651112981.6797223
2926;-4.56854248046875;7493120;1651112982.5163276
2927;-4.527139186859131;7495680;1651112983.3444622
2928;-4.563124179840088;7498240;1651112984.1767948
2929;-4.515578746795654;7500800;1651112985.012118
2930;-4.513580799102783;7503360;1651112985.8584807
2931;-4.62351655960083;7505920;1651112986.6890776
2932;-4.567373275756836;7508480;1651112987.5305927
2933;-4.592621326446533;7511040;1651112988.3777013
2934;-4.550654888153076;7513600;1651112989.2138927
2935;-4.589186668395996;7516160;1651112990.0599895
2936;-4.5882649421691895;7518720;1651112990.9114053
2937;-4.5450239181518555;7521280;1651112991.772201
2938;-4.538537979125977;7523840;1651112992.6237497
2939;-4.522002220153809;7526400;1651112993.4720435
2940;-4.5937819480896;7528960;1651112994.3338876
2941;-4.619105339050293;7531520;1651112995.197507
2942;-4.596839427947998;7534080;1651112996.058537
2943;-4.515643119812012;7536640;1651112996.8895068
2944;-4.589835166931152;7539200;1651112997.7207344
2945;-4.5135626792907715;7541760;1651112998.5511982
2946;-4.611245155334473;7544320;1651112999.3823435
2947;-4.618612766265869;7546880;1651113000.2521439
2948;-4.560351371765137;7549440;1651113001.1215582
2949;-4.5243916511535645;7552000;1651113001.9618707
2950;-4.53624153137207;7554560;1651113002.815514
2951;-4.5602288246154785;7557120;1651113003.670533
2952;-4.588973045349121;7559680;1651113004.516553
2953;-4.531490802764893;7562240;1651113005.3541663
2954;-4.617441654205322;7564800;1651113006.2063456
2955;-4.573361396789551;7567360;1651113007.0345726
2956;-4.55520486831665;7569920;1651113007.867594
2957;-4.5110392570495605;7572480;1651113008.6978161
2958;-4.506779193878174;7575040;1651113009.5299428
2959;-4.558292388916016;7577600;1651113010.381467
2960;-4.60066556930542;7580160;1651113011.234833
2961;-4.578421115875244;7582720;1651113012.0660784
2962;-4.4882917404174805;7585280;1651113012.895521
2963;-4.580721378326416;7587840;1651113013.726161
2964;-4.635806083679199;7590400;1651113014.571354
2965;-4.600172996520996;7592960;1651113015.4176981
2966;-4.529285907745361;7595520;1651113016.2559314
2967;-4.529007911682129;7598080;1651113017.0972943
2968;-4.541903495788574;7600640;1651113017.9290407
2969;-4.548924922943115;7603200;1651113018.765548
2970;-4.5059494972229;7605760;1651113019.6019258
2971;-4.510563850402832;7608320;1651113020.4388647
2972;-4.531757354736328;7610880;1651113021.269445
2973;-4.4459333419799805;7613440;1651113022.109212
2974;-4.537737846374512;7616000;1651113022.9433815
2975;-4.519465923309326;7618560;1651113023.7916646
2976;-4.55780029296875;7621120;1651113024.6430342
2977;-4.498251438140869;7623680;1651113025.4729872
2978;-4.531105995178223;7626240;1651113026.3054125
2979;-4.503635406494141;7628800;1651113027.161169
2980;-4.567746639251709;7631360;1651113027.995934
2981;-4.54519510269165;7633920;1651113028.824036
2982;-4.520567417144775;7636480;1651113029.6514263
2983;-4.500845432281494;7639040;1651113030.4894376
2984;-4.49859619140625;7641600;1651113031.3350973
2985;-4.523320198059082;7644160;1651113032.1741753
2986;-4.4470391273498535;7646720;1651113033.016065
2987;-4.607921600341797;7649280;1651113033.8617225
2988;-4.604833602905273;7651840;1651113034.70665
2989;-4.554311752319336;7654400;1651113035.5417614
2990;-4.574358940124512;7656960;1651113036.3810961
2991;-4.5328569412231445;7659520;1651113037.2482107
2992;-4.572650909423828;7662080;1651113038.1046193
2993;-4.611400127410889;7664640;1651113038.950691
2994;-4.544521808624268;7667200;1651113039.7961397
2995;-4.488147258758545;7669760;1651113040.6581872
2996;-4.552097797393799;7672320;1651113041.4897513
2997;-4.520071029663086;7674880;1651113042.3228085
2998;-4.5035858154296875;7677440;1651113043.1508315
2999;-4.531522274017334;7680000;1651113043.98621
3000;-4.530311107635498;7682560;1651113052.329313
3001;-4.568614959716797;7685120;1651113053.1755772
3002;-4.488528251647949;7687680;1651113054.017332
3003;-4.515161991119385;7690240;1651113054.855256
3004;-4.563266277313232;7692800;1651113055.6801534
3005;-4.565002918243408;7695360;1651113056.5047846
3006;-4.466089248657227;7697920;1651113057.3338954
3007;-4.543981552124023;7700480;1651113058.1762216
3008;-4.530849456787109;7703040;1651113059.014439
3009;-4.578289985656738;7705600;1651113059.8422217
3010;-4.559399127960205;7708160;1651113060.6921625
3011;-4.534623146057129;7710720;1651113061.5420697
3012;-4.54115629196167;7713280;1651113062.3912647
3013;-4.549631595611572;7715840;1651113063.243188
3014;-4.538319110870361;7718400;1651113064.0913477
3015;-4.413205146789551;7720960;1651113064.919822
3016;-4.534090995788574;7723520;1651113065.7535849
3017;-4.5678863525390625;7726080;1651113066.5846217
3018;-4.429542064666748;7728640;1651113067.4299994
3019;-4.5129499435424805;7731200;1651113068.274777
3020;-4.563892841339111;7733760;1651113069.1295402
3021;-4.5301289558410645;7736320;1651113069.9606311
3022;-4.544347286224365;7738880;1651113070.805453
3023;-4.532881736755371;7741440;1651113071.6520517
3024;-4.555934429168701;7744000;1651113072.4861088
3025;-4.493523120880127;7746560;1651113073.3144436
3026;-4.554400444030762;7749120;1651113074.1446538
3027;-4.540089130401611;7751680;1651113074.9751983
3028;-4.498964786529541;7754240;1651113075.8057756
3029;-4.484660625457764;7756800;1651113076.66237
3030;-4.491528034210205;7759360;1651113077.5210323
3031;-4.481881141662598;7761920;1651113078.3655
3032;-4.527251720428467;7764480;1651113079.226811
3033;-4.561529636383057;7767040;1651113080.0657992
3034;-4.60752010345459;7769600;1651113080.9050443
3035;-4.51902961730957;7772160;1651113081.7557626
3036;-4.543280601501465;7774720;1651113082.6059566
3037;-4.537904739379883;7777280;1651113083.4460773
3038;-4.480382919311523;7779840;1651113084.3098278
3039;-4.531565189361572;7782400;1651113085.1645362
3040;-4.524230480194092;7784960;1651113086.013413
3041;-4.548033237457275;7787520;1651113086.853701
3042;-4.4261274337768555;7790080;1651113087.6894562
3043;-4.452718734741211;7792640;1651113088.5410347
3044;-4.538407325744629;7795200;1651113089.3814209
3045;-4.440036296844482;7797760;1651113090.2398834
3046;-4.47122049331665;7800320;1651113091.0709207
3047;-4.595271587371826;7802880;1651113091.900001
3048;-4.537132263183594;7805440;1651113092.726594
3049;-4.483626842498779;7808000;1651113093.5522914
3050;-4.5788164138793945;7810560;1651113094.401869
3051;-4.548504829406738;7813120;1651113095.2524352
3052;-4.5655341148376465;7815680;1651113096.098875
3053;-4.577180862426758;7818240;1651113096.9410982
3054;-4.49144983291626;7820800;1651113097.7930396
3055;-4.566676616668701;7823360;1651113098.664262
3056;-4.52762508392334;7825920;1651113099.5000696
3057;-4.614034652709961;7828480;1651113100.3698215
3058;-4.525164604187012;7831040;1651113101.2145636
3059;-4.542807102203369;7833600;1651113102.057815
3060;-4.545163154602051;7836160;1651113102.9092968
3061;-4.572134017944336;7838720;1651113103.7512481
3062;-4.594098091125488;7841280;1651113104.6020918
3063;-4.5473456382751465;7843840;1651113105.4598112
3064;-4.557496547698975;7846400;1651113106.3065367
3065;-4.5878119468688965;7848960;1651113107.1401875
3066;-4.597382068634033;7851520;1651113107.975498
3067;-4.53922176361084;7854080;1651113108.8049521
3068;-4.562997817993164;7856640;1651113109.6455762
3069;-4.485386848449707;7859200;1651113110.4854383
3070;-4.533130168914795;7861760;1651113111.3319232
3071;-4.53362512588501;7864320;1651113112.1653771
3072;-4.518956661224365;7866880;1651113112.9985662
3073;-4.455170154571533;7869440;1651113113.8264341
3074;-4.5268473625183105;7872000;1651113114.6583812
