;train/reward;Steps;Wall_Time
1008;-7.3278350830078125;2583040;1651180373.393954
1009;-7.369483470916748;2585600;1651180376.2011857
1010;-7.340527057647705;2588160;1651180379.0595758
1011;-7.168893814086914;2590720;1651180381.7575474
1012;-7.1023268699646;2593280;1651180384.619019
1013;-6.986943244934082;2595840;1651180387.627146
1014;-7.009773254394531;2598400;1651180390.6190853
1015;-7.131778717041016;2600960;1651180393.6330519
1016;-7.226473331451416;2603520;1651180396.6292617
1017;-7.0792646408081055;2606080;1651180399.6306753
1018;-6.9582600593566895;2608640;1651180402.5621786
1019;-7.01238489151001;2611200;1651180405.5171065
1020;-7.006933689117432;2613760;1651180408.381207
1021;-6.886907577514648;2616320;1651180411.3877134
1022;-7.060307502746582;2618880;1651180414.252877
1023;-6.976687431335449;2621440;1651180416.9458654
1024;-6.859065055847168;2624000;1651180419.7886622
1025;-6.921413898468018;2626560;1651180422.7648473
1026;-6.9298553466796875;2629120;1651180425.752083
1027;-6.889308452606201;2631680;1651180428.747337
1028;-6.782326698303223;2634240;1651180431.7280025
1029;-6.676164627075195;2636800;1651180434.418931
1030;-6.758029937744141;2639360;1651180437.2298627
1031;-6.814452171325684;2641920;1651180440.2005353
1032;-6.679731845855713;2644480;1651180443.155576
1033;-6.7184576988220215;2647040;1651180446.1139655
1034;-6.746148109436035;2649600;1651180449.090277
1035;-6.684438228607178;2652160;1651180452.0539021
1036;-6.879120349884033;2654720;1651180454.9306026
1037;-6.837071895599365;2657280;1651180457.6282656
1038;-6.789932727813721;2659840;1651180460.407643
1039;-6.951778411865234;2662400;1651180463.3659928
1040;-6.831008434295654;2664960;1651180466.3213398
1041;-6.818479061126709;2667520;1651180469.085641
1042;-6.619813442230225;2670080;1651180471.8839867
1043;-6.693694591522217;2672640;1651180474.6621566
1044;-6.468670845031738;2675200;1651180477.4268954
1045;-6.631503105163574;2677760;1651180480.177241
1046;-6.719788074493408;2680320;1651180482.9174979
1047;-6.688468933105469;2682880;1651180485.6342688
1048;-6.535547733306885;2685440;1651180488.3356087
1049;-6.60893440246582;2688000;1651180491.0739584
1050;-6.5424628257751465;2690560;1651180493.7340693
1051;-6.370023250579834;2693120;1651180496.276684
1052;-6.327104568481445;2695680;1651180499.0488508
1053;-6.565605163574219;2698240;1651180501.8336186
1054;-6.446404457092285;2700800;1651180504.424331
1055;-6.537197589874268;2703360;1651180507.0092065
1056;-6.156757831573486;2705920;1651180509.8662503
1057;-6.324737071990967;2708480;1651180512.7127726
1058;-6.4821248054504395;2711040;1651180515.3916378
1059;-6.510354518890381;2713600;1651180518.2227395
1060;-6.62233829498291;2716160;1651180520.8210394
1061;-6.354466915130615;2718720;1651180523.6005197
1062;-6.486001968383789;2721280;1651180526.3799188
1063;-6.377889633178711;2723840;1651180529.121037
1064;-6.446798801422119;2726400;1651180531.852358
1065;-6.444188117980957;2728960;1651180534.5765522
1066;-6.427507400512695;2731520;1651180537.4743679
1067;-6.566591262817383;2734080;1651180540.359634
1068;-6.604300022125244;2736640;1651180543.140643
1069;-6.592507839202881;2739200;1651180545.833684
1070;-6.689655303955078;2741760;1651180548.609778
1071;-6.374197959899902;2744320;1651180551.4875069
1072;-6.329457759857178;2746880;1651180554.3557236
1073;-6.376484394073486;2749440;1651180557.2217999
1074;-6.167547225952148;2752000;1651180560.1008663
1075;-6.1671857833862305;2754560;1651180562.8817792
1076;-6.273298740386963;2757120;1651180565.5764625
1077;-6.2617316246032715;2759680;1651180568.4163206
1078;-6.304810523986816;2762240;1651180571.2499917
1079;-6.457752227783203;2764800;1651180574.0163102
1080;-6.249402046203613;2767360;1651180576.838158
1081;-6.162862777709961;2769920;1651180579.6213846
1082;-6.093787670135498;2772480;1651180582.4512208
1083;-6.086034297943115;2775040;1651180585.3098164
1084;-6.152109622955322;2777600;1651180588.1632223
1085;-6.109536647796631;2780160;1651180590.8810253
1086;-6.030554294586182;2782720;1651180593.7384596
1087;-6.104539394378662;2785280;1651180596.5089197
1088;-6.084089279174805;2787840;1651180599.3441806
1089;-6.095787525177002;2790400;1651180602.0538197
1090;-5.925684928894043;2792960;1651180604.9053707
1091;-6.167314052581787;2795520;1651180607.7412324
1092;-6.0975470542907715;2798080;1651180610.5033104
1093;-6.207603931427002;2800640;1651180613.308697
1094;-6.011143207550049;2803200;1651180616.1363678
1095;-6.126095771789551;2805760;1651180618.8732572
1096;-6.135762691497803;2808320;1651180621.702869
1097;-6.200460433959961;2810880;1651180624.4843602
1098;-6.126858234405518;2813440;1651180627.3165452
1099;-6.076863765716553;2816000;1651180630.067134
1100;-6.082477569580078;2818560;1651180657.9426706
1101;-5.970731735229492;2821120;1651180660.9147923
1102;-6.033580780029297;2823680;1651180663.6072884
1103;-6.030334949493408;2826240;1651180666.3128803
1104;-5.933247089385986;2828800;1651180669.0444076
1105;-6.089426040649414;2831360;1651180672.000211
1106;-5.973106861114502;2833920;1651180674.864942
1107;-6.005876541137695;2836480;1651180677.814912
1108;-5.9254631996154785;2839040;1651180680.6555965
1109;-5.988752841949463;2841600;1651180683.4740562
1110;-5.9490647315979;2844160;1651180686.3652384
1111;-6.04555606842041;2846720;1651180689.2364798
1112;-6.014509677886963;2849280;1651180691.9298565
1113;-5.949138164520264;2851840;1651180694.6720004
1114;-6.206192493438721;2854400;1651180697.6129713
1115;-6.2309956550598145;2856960;1651180700.4588978
1116;-6.251693248748779;2859520;1651180703.3747234
1117;-6.270339488983154;2862080;1651180706.3155723
1118;-6.57658052444458;2864640;1651180709.0733945
1119;-6.663666248321533;2867200;1651180711.8762085
1120;-6.577378273010254;2869760;1651180714.7290077
1121;-6.867095947265625;2872320;1651180717.534689
1122;-6.7689619064331055;2874880;1651180720.3704767
1123;-6.7488274574279785;2877440;1651180723.1712801
1124;-6.743804454803467;2880000;1651180726.0983407
1125;-6.921091079711914;2882560;1651180728.8635175
1126;-6.844362735748291;2885120;1651180731.7993581
1127;-7.002566814422607;2887680;1651180734.4887562
1128;-6.966919898986816;2890240;1651180737.219291
1129;-7.002490043640137;2892800;1651180740.148271
1130;-6.921012878417969;2895360;1651180742.9896362
1131;-6.8763580322265625;2897920;1651180745.797243
1132;-6.943038463592529;2900480;1651180748.7252243
1133;-7.056506156921387;2903040;1651180751.4960985
1134;-7.070840358734131;2905600;1651180754.420043
1135;-7.0219502449035645;2908160;1651180757.1841788
1136;-6.916520118713379;2910720;1651180760.105561
1137;-6.794119834899902;2913280;1651180762.8471036
1138;-6.8959455490112305;2915840;1651180765.5985827
1139;-6.658329010009766;2918400;1651180768.5220215
1140;-6.8236613273620605;2920960;1651180771.3299558
1141;-6.683990955352783;2923520;1651180774.2581446
1142;-6.594764232635498;2926080;1651180777.0580518
1143;-6.540197849273682;2928640;1651180779.8725212
1144;-6.666031360626221;2931200;1651180782.5761006
1145;-6.958239555358887;2933760;1651180785.2656577
1146;-6.787529945373535;2936320;1651180788.0202036
1147;-6.791179180145264;2938880;1651180790.9367507
1148;-6.802667140960693;2941440;1651180793.7921786
1149;-6.760684490203857;2944000;1651180796.5835457
1150;-6.7866058349609375;2946560;1651180799.3876996
1151;-7.00894021987915;2949120;1651180802.091221
1152;-6.829305171966553;2951680;1651180804.9861438
1153;-6.863770484924316;2954240;1651180807.774393
1154;-6.9920783042907715;2956800;1651180810.494529
1155;-7.034341335296631;2959360;1651180813.33779
1156;-7.083930492401123;2961920;1651180816.089333
1157;-7.221214771270752;2964480;1651180818.8768578
1158;-7.334013938903809;2967040;1651180821.5368273
1159;-7.25870418548584;2969600;1651180824.183433
1160;-7.141697406768799;2972160;1651180826.8564813
1161;-7.405406951904297;2974720;1651180829.4624739
1162;-7.234189987182617;2977280;1651180832.0525553
1163;-6.952208042144775;2979840;1651180834.6309059
1164;-7.121482849121094;2982400;1651180837.3745642
1165;-7.041083335876465;2984960;1651180840.2242224
1166;-7.072947025299072;2987520;1651180843.0895493
1167;-7.002249717712402;2990080;1651180845.796268
1168;-7.228168487548828;2992640;1651180848.6298056
1169;-6.9954705238342285;2995200;1651180851.2783327
1170;-7.218082904815674;2997760;1651180854.0805259
1171;-6.99617862701416;3000320;1651180856.8648365
1172;-7.00965690612793;3002880;1651180859.6488252
1173;-6.913232803344727;3005440;1651180862.3998778
1174;-6.851600646972656;3008000;1651180865.1316154
1175;-6.8157148361206055;3010560;1651180867.8522866
1176;-6.651644706726074;3013120;1651180870.6093166
1177;-6.5777268409729;3015680;1651180873.2810657
1178;-6.37986946105957;3018240;1651180875.9696574
1179;-6.38986349105835;3020800;1651180878.6740007
1180;-6.33315896987915;3023360;1651180881.3035338
1181;-6.338274002075195;3025920;1651180884.107221
1182;-6.220069885253906;3028480;1651180886.9056528
1183;-6.136462211608887;3031040;1651180889.707583
1184;-6.1547746658325195;3033600;1651180892.4458876
1185;-6.11138916015625;3036160;1651180895.1370916
1186;-6.123077869415283;3038720;1651180897.881057
1187;-6.161268711090088;3041280;1651180900.7197366
1188;-5.984207630157471;3043840;1651180903.5702934
1189;-6.147597789764404;3046400;1651180906.3887854
1190;-5.9372711181640625;3048960;1651180909.2326088
1191;-5.954991340637207;3051520;1651180912.0752542
1192;-5.887149333953857;3054080;1651180914.9163628
1193;-6.003963470458984;3056640;1651180917.6123064
1194;-6.099400520324707;3059200;1651180920.43345
1195;-6.055099010467529;3061760;1651180923.2613218
1196;-6.067944049835205;3064320;1651180926.1544106
1197;-6.0376811027526855;3066880;1651180928.97304
1198;-5.997774124145508;3069440;1651180931.73482
1199;-6.010406494140625;3072000;1651180934.56883
1200;-5.896618843078613;3074560;1651180962.6251984
1201;-5.689477443695068;3077120;1651180965.5379794
1202;-5.768352031707764;3079680;1651180968.48979
1203;-5.765486240386963;3082240;1651180971.4395628
1204;-5.551164627075195;3084800;1651180974.386646
1205;-5.52313232421875;3087360;1651180977.3367689
1206;-5.6248369216918945;3089920;1651180980.291973
1207;-5.814742565155029;3092480;1651180983.0741951
1208;-5.807283878326416;3095040;1651180985.9064355
1209;-5.837925434112549;3097600;1651180988.7391837
1210;-5.987030029296875;3100160;1651180991.7009938
1211;-5.923131942749023;3102720;1651180994.650641
1212;-5.891606330871582;3105280;1651180997.6069834
1213;-5.893332004547119;3107840;1651181000.5694375
1214;-5.94663667678833;3110400;1651181003.528893
1215;-5.917436599731445;3112960;1651181006.4857855
1216;-6.011651992797852;3115520;1651181009.4428554
1217;-5.968531131744385;3118080;1651181012.4064627
1218;-5.87440299987793;3120640;1651181015.3703408
1219;-5.9749436378479;3123200;1651181018.3176353
1220;-5.859597206115723;3125760;1651181021.2860806
1221;-5.907678604125977;3128320;1651181024.2392893
1222;-5.86993932723999;3130880;1651181027.0729232
1223;-5.979450702667236;3133440;1651181029.9817839
1224;-6.018829345703125;3136000;1651181032.8181996
1225;-6.151163578033447;3138560;1651181035.5683696
1226;-6.200494289398193;3141120;1651181038.501653
1227;-6.242744445800781;3143680;1651181041.4384043
1228;-6.2115349769592285;3146240;1651181044.3373256
1229;-6.298462390899658;3148800;1651181047.1478841
1230;-6.323711395263672;3151360;1651181049.9175968
1231;-6.566497325897217;3153920;1651181052.7585182
1232;-6.505792140960693;3156480;1651181055.506965
1233;-6.529513835906982;3159040;1651181058.4226096
1234;-6.558196544647217;3161600;1651181061.234106
1235;-6.6523966789245605;3164160;1651181064.008015
1236;-6.712033271789551;3166720;1651181066.9107218
1237;-6.534553050994873;3169280;1651181069.811354
1238;-6.555542469024658;3171840;1651181072.7069983
1239;-6.758723258972168;3174400;1651181075.582557
1240;-6.563601970672607;3176960;1651181078.4955783
1241;-6.543445587158203;3179520;1651181081.4090137
1242;-6.619194030761719;3182080;1651181084.3167775
1243;-6.701911449432373;3184640;1651181087.1685085
1244;-6.696454048156738;3187200;1651181090.0654986
1245;-6.919014930725098;3189760;1651181092.9467015
1246;-6.887258052825928;3192320;1651181095.8187418
1247;-6.980592727661133;3194880;1651181098.6136107
1248;-6.923877716064453;3197440;1651181101.347548
1249;-7.016899585723877;3200000;1651181104.1486337
1250;-7.15618896484375;3202560;1651181107.0257695
1251;-7.146811008453369;3205120;1651181109.8380482
1252;-7.303311824798584;3207680;1651181112.630632
1253;-7.169013023376465;3210240;1651181115.4454396
1254;-7.138228416442871;3212800;1651181118.3066576
1255;-7.042680263519287;3215360;1651181121.1873415
1256;-6.7759690284729;3217920;1651181124.0658083
1257;-6.57642126083374;3220480;1651181126.8558671
1258;-6.733376502990723;3223040;1651181129.6071944
1259;-6.94545841217041;3225600;1651181132.4380472
1260;-6.793903827667236;3228160;1651181135.29143
1261;-6.9480791091918945;3230720;1651181138.154553
1262;-7.168565273284912;3233280;1651181141.018983
1263;-6.839894771575928;3235840;1651181143.8881404
1264;-7.021397590637207;3238400;1651181146.744868
1265;-7.082768440246582;3240960;1651181149.6066587
1266;-6.999669551849365;3243520;1651181152.4704773
1267;-7.056389808654785;3246080;1651181155.2519345
1268;-6.973547458648682;3248640;1651181158.0806708
1269;-6.972808837890625;3251200;1651181160.9228194
1270;-7.041830062866211;3253760;1651181163.8520854
1271;-6.8417768478393555;3256320;1651181166.5681772
1272;-6.833874225616455;3258880;1651181169.25376
1273;-6.856379508972168;3261440;1651181171.9157193
1274;-6.8724751472473145;3264000;1651181174.553598
1275;-7.253047466278076;3266560;1651181177.1825466
1276;-6.92494535446167;3269120;1651181179.795777
1277;-6.787348747253418;3271680;1651181182.3912783
1278;-6.664911270141602;3274240;1651181184.9423294
1279;-6.8950910568237305;3276800;1651181187.7709763
1280;-6.997517108917236;3279360;1651181190.5913775
1281;-6.674232482910156;3281920;1651181193.4496171
1282;-6.66465950012207;3284480;1651181196.127462
1283;-6.406215667724609;3287040;1651181198.6809745
1284;-6.587540149688721;3289600;1651181201.2126894
1285;-6.555654525756836;3292160;1651181203.8035185
1286;-6.552720546722412;3294720;1651181206.4345825
1287;-6.460562705993652;3297280;1651181209.1889307
1288;-6.506800651550293;3299840;1651181211.9281113
1289;-6.484241008758545;3302400;1651181214.6738558
1290;-6.427203178405762;3304960;1651181217.392409
1291;-6.3754754066467285;3307520;1651181220.0326753
1292;-6.3798136711120605;3310080;1651181222.5691683
1293;-6.372907638549805;3312640;1651181225.1239235
1294;-6.494282245635986;3315200;1651181227.6852267
1295;-6.350317001342773;3317760;1651181230.4596488
1296;-6.34230899810791;3320320;1651181233.2079027
1297;-6.418416976928711;3322880;1651181235.9751205
1298;-6.480542182922363;3325440;1651181238.8175673
1299;-6.2555036544799805;3328000;1651181241.5399241
1300;-6.345148086547852;3330560;1651181268.665887
1301;-6.5037312507629395;3333120;1651181271.3898416
1302;-6.47103214263916;3335680;1651181274.1072242
1303;-6.545870304107666;3338240;1651181277.054774
1304;-6.7904229164123535;3340800;1651181279.9496853
1305;-6.749894142150879;3343360;1651181282.7889395
1306;-6.74820613861084;3345920;1651181285.5656211
1307;-6.58219575881958;3348480;1651181288.2832372
1308;-6.853542327880859;3351040;1651181291.000425
1309;-6.75211238861084;3353600;1651181293.9030817
1310;-7.08371639251709;3356160;1651181296.8041992
1311;-6.718441963195801;3358720;1651181299.5335796
1312;-6.648062705993652;3361280;1651181302.2278433
1313;-6.471218585968018;3363840;1651181304.9312901
1314;-6.260753154754639;3366400;1651181307.9314003
1315;-6.457921028137207;3368960;1651181310.7910078
1316;-6.284356117248535;3371520;1651181313.5087104
1317;-6.105854034423828;3374080;1651181316.1961453
1318;-6.439543724060059;3376640;1651181319.0357225
1319;-6.33764123916626;3379200;1651181322.042395
1320;-6.56866979598999;3381760;1651181324.7503226
1321;-6.738349437713623;3384320;1651181327.7855005
1322;-6.9086785316467285;3386880;1651181330.7759578
1323;-6.833584308624268;3389440;1651181333.493044
1324;-6.665451526641846;3392000;1651181336.2037675
1325;-6.561986446380615;3394560;1651181339.000768
1326;-6.771224498748779;3397120;1651181341.6960628
1327;-6.493812084197998;3399680;1651181344.6164076
1328;-6.5177106857299805;3402240;1651181347.3105376
1329;-6.62229585647583;3404800;1651181350.001842
1330;-6.699177265167236;3407360;1651181352.7140734
1331;-6.711395740509033;3409920;1651181355.4072766
1332;-6.621655464172363;3412480;1651181358.237047
1333;-6.61997127532959;3415040;1651181360.931367
1334;-6.533872127532959;3417600;1651181363.6186638
1335;-6.856216907501221;3420160;1651181366.316721
1336;-6.749134063720703;3422720;1651181369.0067048
1337;-6.897805213928223;3425280;1651181371.7752976
1338;-6.799190044403076;3427840;1651181374.4796593
1339;-7.004456996917725;3430400;1651181377.3307767
1340;-6.873904228210449;3432960;1651181380.0374615
1341;-6.723660469055176;3435520;1651181382.9658048
1342;-6.808867454528809;3438080;1651181385.6770127
1343;-6.89767599105835;3440640;1651181388.3823228
1344;-6.901761054992676;3443200;1651181391.1702845
1345;-6.753371715545654;3445760;1651181394.0118556
1346;-6.935481548309326;3448320;1651181396.9519856
1347;-6.984365940093994;3450880;1651181399.6588902
1348;-6.811025619506836;3453440;1651181402.3477974
1349;-6.962172508239746;3456000;1651181405.0769148
1350;-6.8133320808410645;3458560;1651181407.786335
1351;-6.7383809089660645;3461120;1651181410.4630046
1352;-6.867444038391113;3463680;1651181413.1651664
1353;-6.915314674377441;3466240;1651181415.98751
1354;-6.847221374511719;3468800;1651181418.6838043
1355;-6.892521381378174;3471360;1651181421.3686793
1356;-7.023695468902588;3473920;1651181424.1606734
1357;-6.982259273529053;3476480;1651181426.864513
1358;-6.882134914398193;3479040;1651181429.7556045
1359;-6.917173385620117;3481600;1651181432.5375671
1360;-7.115005970001221;3484160;1651181435.240499
1361;-7.142634868621826;3486720;1651181437.9527903
1362;-6.995871067047119;3489280;1651181440.653576
1363;-7.036420822143555;3491840;1651181443.4476464
1364;-7.229100227355957;3494400;1651181446.2920368
1365;-6.94495964050293;3496960;1651181449.2456045
1366;-6.8648247718811035;3499520;1651181451.9461694
1367;-6.948381423950195;3502080;1651181454.7830868
1368;-6.8387250900268555;3504640;1651181457.7000911
1369;-6.945519924163818;3507200;1651181460.4074588
1370;-6.910153388977051;3509760;1651181463.2228577
1371;-6.931918144226074;3512320;1651181465.934097
1372;-6.9828948974609375;3514880;1651181468.9191527
1373;-6.82319974899292;3517440;1651181471.6367102
1374;-6.918778419494629;3520000;1651181474.3331206
1375;-6.976899147033691;3522560;1651181477.0638514
1376;-6.945133209228516;3525120;1651181480.0363646
1377;-7.018707275390625;3527680;1651181482.7571392
1378;-7.028334140777588;3530240;1651181485.6921885
1379;-6.936364650726318;3532800;1651181488.4484892
1380;-6.9563093185424805;3535360;1651181491.2853322
1381;-6.938272476196289;3537920;1651181494.2275214
1382;-7.044746398925781;3540480;1651181497.1433194
1383;-7.070328235626221;3543040;1651181499.9431312
1384;-7.114302158355713;3545600;1651181502.7353344
1385;-7.100311756134033;3548160;1651181505.42449
1386;-7.012103080749512;3550720;1651181508.176877
1387;-6.81266975402832;3553280;1651181510.8961291
1388;-6.942696571350098;3555840;1651181513.6134357
1389;-6.872790813446045;3558400;1651181516.3143406
1390;-6.979892253875732;3560960;1651181519.0680602
1391;-6.863588809967041;3563520;1651181521.723596
1392;-6.713096618652344;3566080;1651181524.3885949
1393;-6.657661437988281;3568640;1651181527.032009
1394;-6.7452473640441895;3571200;1651181529.8137703
1395;-6.921972751617432;3573760;1651181532.4148016
1396;-6.871867656707764;3576320;1651181535.0091534
1397;-6.679863452911377;3578880;1651181537.6344438
1398;-6.603435516357422;3581440;1651181540.4770885
1399;-6.793639183044434;3584000;1651181543.3171701
1400;-6.827065944671631;3586560;1651181570.4851182
1401;-6.80005407333374;3589120;1651181573.2194932
1402;-6.668599605560303;3591680;1651181575.9785144
1403;-6.959283828735352;3594240;1651181578.7035913
1404;-7.167898654937744;3596800;1651181581.5729141
1405;-7.1892313957214355;3599360;1651181584.456911
1406;-7.0695319175720215;3601920;1651181587.3492985
1407;-7.139172554016113;3604480;1651181590.0977488
1408;-7.532989025115967;3607040;1651181592.9444344
1409;-7.478305339813232;3609600;1651181595.7377746
1410;-7.507551670074463;3612160;1651181598.5013099
1411;-7.457322120666504;3614720;1651181601.319586
1412;-7.242689609527588;3617280;1651181604.083518
1413;-7.094005584716797;3619840;1651181607.018988
1414;-7.067232131958008;3622400;1651181609.7976243
1415;-6.964075565338135;3624960;1651181612.5614421
1416;-6.977280616760254;3627520;1651181615.305543
1417;-6.86170768737793;3630080;1651181618.090175
1418;-6.9512619972229;3632640;1651181620.839836
1419;-6.970607757568359;3635200;1651181623.6118128
1420;-7.089564800262451;3637760;1651181626.4635565
1421;-7.030580997467041;3640320;1651181629.2525475
1422;-6.956821441650391;3642880;1651181632.0227408
1423;-6.785938739776611;3645440;1651181634.9482734
1424;-6.761937141418457;3648000;1651181637.6824555
1425;-6.897163391113281;3650560;1651181640.4251065
1426;-6.867993354797363;3653120;1651181643.2750363
1427;-6.676345348358154;3655680;1651181646.0465617
1428;-6.7014055252075195;3658240;1651181648.792175
1429;-6.790547847747803;3660800;1651181651.5317185
1430;-6.715214729309082;3663360;1651181654.2413406
1431;-6.562412738800049;3665920;1651181657.0110085
1432;-6.683508396148682;3668480;1651181659.7599347
1433;-6.620445728302002;3671040;1651181662.5015824
1434;-6.5730767250061035;3673600;1651181665.1944993
1435;-6.602272033691406;3676160;1651181667.9160442
1436;-6.702547550201416;3678720;1651181670.6068559
1437;-6.752900123596191;3681280;1651181673.4224842
1438;-6.835834980010986;3683840;1651181676.1893919
1439;-6.88922119140625;3686400;1651181678.918874
1440;-6.9557414054870605;3688960;1651181681.7599986
1441;-6.925243854522705;3691520;1651181684.5157273
1442;-7.127131938934326;3694080;1651181687.3596475
1443;-6.839583873748779;3696640;1651181690.0768175
1444;-7.05226469039917;3699200;1651181692.8069494
1445;-6.910339832305908;3701760;1651181695.616692
1446;-6.901124954223633;3704320;1651181698.3472126
1447;-6.685239315032959;3706880;1651181701.069632
1448;-6.551636695861816;3709440;1651181703.8009028
1449;-6.672826290130615;3712000;1651181706.5905738
1450;-6.653181552886963;3714560;1651181709.454403
1451;-6.8502516746521;3717120;1651181712.1858928
1452;-6.52618932723999;3719680;1651181714.872929
1453;-6.569220066070557;3722240;1651181717.811469
1454;-6.652198314666748;3724800;1651181720.66894
1455;-6.472497940063477;3727360;1651181723.5165842
1456;-6.665515899658203;3729920;1651181726.2256699
1457;-6.571371555328369;3732480;1651181728.9225886
1458;-6.55258846282959;3735040;1651181731.6212761
1459;-6.623332977294922;3737600;1651181734.3671873
1460;-6.460794925689697;3740160;1651181737.3455353
1461;-6.460566520690918;3742720;1651181740.2075467
1462;-6.641423225402832;3745280;1651181743.1410291
1463;-6.462692737579346;3747840;1651181746.0115712
1464;-6.478445529937744;3750400;1651181748.9148483
1465;-6.680915832519531;3752960;1651181751.8209054
1466;-6.489859580993652;3755520;1651181754.6841621
1467;-6.3217267990112305;3758080;1651181757.537102
1468;-6.490464210510254;3760640;1651181760.4441838
1469;-6.409035682678223;3763200;1651181763.3078027
1470;-6.384844779968262;3765760;1651181766.1839821
1471;-6.259402275085449;3768320;1651181769.0468426
1472;-6.465600967407227;3770880;1651181771.8985515
1473;-6.23646354675293;3773440;1651181774.8286536
1474;-6.347782611846924;3776000;1651181777.715449
1475;-6.17295503616333;3778560;1651181780.637345
1476;-6.236629486083984;3781120;1651181783.5120528
1477;-6.4256272315979;3783680;1651181786.4229198
1478;-6.290342330932617;3786240;1651181789.4021864
1479;-6.2668609619140625;3788800;1651181792.2678585
1480;-6.257847309112549;3791360;1651181795.154688
1481;-6.2042059898376465;3793920;1651181798.0116293
1482;-6.283212661743164;3796480;1651181800.8750281
1483;-6.246956825256348;3799040;1651181803.858743
1484;-6.268930912017822;3801600;1651181806.723208
1485;-6.312385082244873;3804160;1651181809.4374766
1486;-6.188535213470459;3806720;1651181812.314258
1487;-6.358712196350098;3809280;1651181815.167517
1488;-6.328193664550781;3811840;1651181818.0276403
1489;-6.293542385101318;3814400;1651181820.8823256
1490;-6.540770053863525;3816960;1651181823.5913467
1491;-6.344688892364502;3819520;1651181826.350417
1492;-6.484418869018555;3822080;1651181829.2120576
1493;-6.399199485778809;3824640;1651181831.9035153
1494;-6.479888916015625;3827200;1651181834.7584531
1495;-6.529073238372803;3829760;1651181837.4522703
1496;-6.542365550994873;3832320;1651181840.3205187
1497;-6.5785908699035645;3834880;1651181843.3308954
1498;-6.843776226043701;3837440;1651181846.2092526
1499;-6.84572696685791;3840000;1651181849.0262048
1500;-7.113620758056641;3842560;1651181875.8232415
1501;-7.016183853149414;3845120;1651181878.6666393
1502;-7.07713508605957;3847680;1651181881.477444
1503;-7.078409671783447;3850240;1651181884.28075
1504;-6.975346565246582;3852800;1651181887.0674565
1505;-7.033339023590088;3855360;1651181889.7202585
1506;-6.985071182250977;3857920;1651181892.4740267
1507;-7.268735885620117;3860480;1651181895.2022374
1508;-7.276288032531738;3863040;1651181897.9682865
1509;-7.090883731842041;3865600;1651181900.6610744
1510;-6.952709674835205;3868160;1651181903.3574927
1511;-6.914121150970459;3870720;1651181906.022274
1512;-6.693535327911377;3873280;1651181908.8112261
1513;-7.014822006225586;3875840;1651181911.4522336
1514;-6.934290885925293;3878400;1651181914.065402
1515;-6.978713035583496;3880960;1651181916.9147725
1516;-7.175935745239258;3883520;1651181919.6442187
1517;-6.951898097991943;3886080;1651181922.4115214
1518;-7.091731548309326;3888640;1651181925.345984
1519;-6.872036933898926;3891200;1651181928.1001198
1520;-6.963657855987549;3893760;1651181930.8993719
1521;-7.135271072387695;3896320;1651181933.6636722
1522;-7.061557292938232;3898880;1651181936.4384232
1523;-7.009049415588379;3901440;1651181939.2078047
1524;-6.994571685791016;3904000;1651181941.981561
1525;-7.164032459259033;3906560;1651181944.6702278
1526;-7.32262659072876;3909120;1651181947.4924276
1527;-6.964413166046143;3911680;1651181950.3514555
1528;-7.123767852783203;3914240;1651181953.095488
1529;-7.409300327301025;3916800;1651181955.9818377
1530;-7.487183094024658;3919360;1651181958.7243397
1531;-7.374802112579346;3921920;1651181961.5209646
1532;-7.614145278930664;3924480;1651181964.314789
1533;-7.59708833694458;3927040;1651181967.0365324
1534;-7.6482768058776855;3929600;1651181969.8808763
1535;-7.451226711273193;3932160;1651181972.6092856
1536;-7.538315296173096;3934720;1651181975.354985
1537;-7.296378135681152;3937280;1651181978.158233
1538;-7.432928085327148;3939840;1651181981.1405215
1539;-7.3221330642700195;3942400;1651181983.8704329
1540;-7.213335037231445;3944960;1651181986.5870788
1541;-7.256809711456299;3947520;1651181989.427779
1542;-7.137629985809326;3950080;1651181992.1573303
1543;-7.139063835144043;3952640;1651181994.8727138
1544;-7.045907020568848;3955200;1651181997.6954885
1545;-6.810020446777344;3957760;1651182000.4223242
1546;-6.9128098487854;3960320;1651182003.5526402
1547;-6.932034969329834;3962880;1651182006.2643187
1548;-6.990931987762451;3965440;1651182009.2386944
1549;-6.920668125152588;3968000;1651182012.013557
1550;-6.964149475097656;3970560;1651182014.872783
1551;-6.927760601043701;3973120;1651182017.7471392
1552;-7.1018524169921875;3975680;1651182020.5905347
1553;-6.919826030731201;3978240;1651182023.2915866
1554;-6.868667125701904;3980800;1651182025.9909105
1555;-6.8595051765441895;3983360;1651182028.718116
1556;-6.862002372741699;3985920;1651182031.6686494
1557;-6.800727367401123;3988480;1651182034.5213647
1558;-6.710261821746826;3991040;1651182037.4909472
1559;-6.670932292938232;3993600;1651182040.3543408
1560;-6.8322224617004395;3996160;1651182043.0476367
1561;-6.682322025299072;3998720;1651182045.7778363
1562;-6.802857875823975;4001280;1651182048.7472773
1563;-6.6087212562561035;4003840;1651182051.6455758
1564;-6.580558776855469;4006400;1651182054.4183953
1565;-6.581275463104248;4008960;1651182057.1462948
1566;-6.373040199279785;4011520;1651182059.9464326
1567;-6.5172295570373535;4014080;1651182062.888902
1568;-6.625950813293457;4016640;1651182065.8375013
1569;-6.725879192352295;4019200;1651182068.6820285
