;train/reward;Steps;Wall_Time
4053;-5.659941673278809;72931840;1649399789.7549102
4054;-5.650567054748535;72934400;1649399791.1125386
4055;-5.572221279144287;72965120;1649399825.70839
4056;-5.394137859344482;72970240;1649399828.40693
4057;-5.5084075927734375;72980480;1649399833.8396473
4058;-5.492671489715576;72985600;1649399836.5402632
4059;-5.362006187438965;72995840;1649399841.9334536
4060;-5.360970973968506;73041920;1649399866.2610595
4061;-5.460394859313965;73052160;1649399871.6468434
4062;-5.341274738311768;73057280;1649399874.373166
4063;-5.333718299865723;73085440;1649399889.2407126
4064;-5.213797569274902;73090560;1649399891.9349082
4065;-5.204910755157471;73093120;1649399893.284537
4066;-5.208745956420898;73105920;1649399900.0504434
4067;-5.232472896575928;73111040;1649399902.7473452
4068;-5.142220973968506;73116160;1649399905.4396448
4069;-5.228053092956543;73141760;1649399918.94056
4070;-5.171720027923584;73149440;1649399922.9777946
4071;-5.114312171936035;73164800;1649399931.082221
4072;-5.150472640991211;73180160;1649399939.183299
4073;-5.183844089508057;73190400;1649399944.5746984
4074;-5.340425968170166;73218560;1649399977.7891889
4075;-5.457059383392334;73233920;1649399985.9242766
4076;-5.313624858856201;73249280;1649399994.0388007
4077;-5.376575946807861;73254400;1649399996.7322414
4078;-5.414825439453125;73274880;1649400007.5425243
4079;-5.398043155670166;73282560;1649400011.6047966
4080;-5.1918559074401855;73300480;1649400021.0485091
4081;-5.200544357299805;73303040;1649400022.4098961
4082;-5.166526794433594;73364480;1649400054.733714
4083;-5.077089309692383;73372160;1649400058.7641132
4084;-5.203838348388672;73387520;1649400066.8297718
4085;-5.110065937042236;73428480;1649400088.3523304
4086;-5.028366565704346;73433600;1649400091.034824
4087;-5.115191459655762;73436160;1649400092.3774397
4088;-5.078935146331787;73443840;1649400096.4372053
4089;-5.312710762023926;73459200;1649400104.4906938
4090;-5.3980326652526855;73482240;1649400134.8766868
4091;-5.43536376953125;73502720;1649400145.7135186
4092;-5.1198859214782715;73515520;1649400152.4381156
4093;-4.9294562339782715;73553920;1649400172.6347456
4094;-4.969828128814697;73556480;1649400173.9777439
4095;-5.115902900695801;73607680;1649400200.8964174
4096;-5.27368688583374;73617920;1649400206.2674704
4097;-5.244522571563721;73638400;1649400217.0390441
4098;-5.320773124694824;73643520;1649400219.723627
4099;-5.262269496917725;73664000;1649400230.511787
4100;-4.985008716583252;73689600;1649400243.9754455
4101;-5.125211715698242;73779200;1649400309.6719859
4102;-5.237653732299805;73789440;1649400315.078043
4103;-5.136725902557373;73843200;1649400343.4755805
4104;-5.2117018699646;73876480;1649400361.0262187
4105;-5.1023736000061035;73879040;1649400362.3772705
4106;-5.20410680770874;73884160;1649400365.0714028
4107;-5.162055015563965;73894400;1649400370.4945195
4108;-4.998655796051025;73912320;1649400379.981182
4109;-5.2610650062561035;73927680;1649400388.0808942
4110;-5.3472065925598145;73932800;1649400390.8070292
4111;-5.755263328552246;73996800;1649400443.0975103
4112;-5.915277004241943;74001920;1649400445.7917724
4113;-5.833724498748779;74022400;1649400456.592978
4114;-5.745565414428711;74024960;1649400457.9401238
4115;-5.778979778289795;74027520;1649400459.2880924
4116;-5.658325672149658;74035200;1649400463.334035
4117;-5.723763465881348;74060800;1649400476.84069
4118;-5.6110968589782715;74073600;1649400483.621369
4119;-5.557265758514404;74076160;1649400484.9680367
4120;-5.4898905754089355;74086400;1649400490.3602817
4121;-5.39094877243042;74101760;1649400498.4711173
4122;-5.239388942718506;74140160;1649400518.7246444
4123;-5.220231533050537;74152960;1649400525.4938185
4124;-5.404468536376953;74204160;1649400552.5009716
4125;-5.51138973236084;74209280;1649400555.1929893
4126;-5.2701497077941895;74240000;1649400571.3923898
4127;-5.463876724243164;74255360;1649400597.9330342
4128;-5.503127574920654;74260480;1649400600.6672833
4129;-5.530324459075928;74278400;1649400610.1070144
4130;-5.445008277893066;74291200;1649400616.8547227
4131;-5.533081531524658;74296320;1649400619.5547254
4132;-5.301191329956055;74314240;1649400629.001803
4133;-5.264013767242432;74332160;1649400638.4819446
4134;-5.185544490814209;74347520;1649400646.608099
4135;-5.414595603942871;74350080;1649400647.959502
4136;-5.074580669403076;74352640;1649400649.3060908
4137;-5.188246726989746;74362880;1649400654.7248197
4138;-5.065006732940674;74370560;1649400658.7655663
4139;-5.183894157409668;74383360;1649400665.4991944
4140;-5.273070812225342;74416640;1649400683.051261
4141;-5.452284812927246;74462720;1649400707.3481464
4142;-5.495906829833984;74467840;1649400710.0463154
4143;-5.538763046264648;74470400;1649400711.3930805
4144;-5.503567695617676;74475520;1649400714.0967276
4145;-5.696606636047363;74511360;1649400751.3238773
4146;-5.783623695373535;74513920;1649400752.6647463
4147;-5.724613189697266;74526720;1649400759.4896953
4148;-5.610720634460449;74544640;1649400768.9168892
4149;-5.545615196228027;74547200;1649400770.2628138
4150;-5.2616047859191895;74590720;1649400793.2085664
4151;-5.189827919006348;74616320;1649400806.7131016
4152;-5.243278503417969;74636800;1649400817.5107303
4153;-5.2416605949401855;74649600;1649400824.2576685
4154;-5.21299409866333;74670080;1649400835.043727
4155;-5.178869724273682;74700800;1649400851.2763684
4156;-5.137867450714111;74721280;1649400862.0849395
4157;-5.138584136962891;74736640;1649400870.1695697
4158;-5.094701766967773;74741760;1649400872.8724883
4159;-5.2616286277771;74772480;1649400907.593479
4160;-5.216202259063721;74777600;1649400910.2967453
4161;-5.4538893699646;74813440;1649400929.2202528
4162;-5.388531684875488;74818560;1649400931.9164774
4163;-5.5030903816223145;74864640;1649400956.2818408
4164;-5.6996307373046875;74892800;1649400971.1161618
4165;-5.685364246368408;74897920;1649400973.8081753
4166;-6.0244598388671875;74928640;1649400990.000479
4167;-5.882213592529297;74951680;1649401002.163041
4168;-5.820716381072998;74954240;1649401003.510316
4169;-5.885914325714111;74997760;1649401026.4519746
4170;-5.660364627838135;75046400;1649401070.7048483
4171;-5.769500255584717;75066880;1649401081.5275524
4172;-5.819423198699951;75072000;1649401084.234125
4173;-6.0305705070495605;75105280;1649401101.8053458
4174;-5.965741157531738;75130880;1649401115.3459706
4175;-6.110422611236572;75138560;1649401119.385373
4176;-5.994034290313721;75141120;1649401120.7323384
4177;-5.876580238342285;75156480;1649401128.8222377
4178;-5.7444915771484375;75187200;1649401145.0552974
4179;-5.296616554260254;75217920;1649401161.2826567
4180;-5.566326141357422;75243520;1649401174.7851434
4181;-5.2990875244140625;75251200;1649401178.847174
4182;-5.6097564697265625;75264000;1649401185.5912101
4183;-5.713263511657715;75287040;1649401216.2310112
4184;-5.249411582946777;75307520;1649401227.0471156
4185;-5.27717924118042;75312640;1649401229.7505183
4186;-5.20847225189209;75333120;1649401240.5638843
4187;-5.116428852081299;75348480;1649401248.6556478
4188;-5.2041425704956055;75384320;1649401267.586613
4189;-5.107096195220947;75394560;1649401272.9869227
4190;-5.152655124664307;75402240;1649401277.0286798
4191;-5.099764347076416;75407360;1649401279.7260854
4192;-5.000223636627197;75422720;1649401287.8214471
4193;-5.040822982788086;75445760;1649401299.993094
4194;-5.05209493637085;75453440;1649401304.0776415
4195;-5.132547378540039;75466240;1649401310.8233025
4196;-5.0804548263549805;75476480;1649401316.2451665
4197;-4.961057662963867;75486720;1649401321.636998
4198;-5.045829772949219;75512320;1649401335.1559787
4199;-4.927977085113525;75537920;1649401367.1342447
4200;-4.8953094482421875;75555840;1649401376.6617835
4201;-4.939481735229492;75578880;1649401388.81451
4202;-4.884186267852783;75581440;1649401390.1646075
4203;-4.8555684089660645;75584000;1649401391.5100417
4204;-4.87975549697876;75589120;1649401394.2030008
4205;-4.919021129608154;75591680;1649401395.551522
4206;-4.845879554748535;75594240;1649401396.933731
4207;-4.9180073738098145;75607040;1649401403.679217
4208;-4.939687728881836;75614720;1649401407.7704637
4209;-4.981680393218994;75617280;1649401409.117668
4210;-4.961763381958008;75619840;1649401410.4642856
4211;-5.160543918609619;75640320;1649401421.2650137
4212;-5.27131986618042;75686400;1649401445.5643268
4213;-5.159366607666016;75699200;1649401452.3522258
4214;-5.091887950897217;75737600;1649401472.6170824
4215;-5.0716352462768555;75745280;1649401476.6657383
4216;-5.141517162322998;75750400;1649401479.3629146
4217;-5.235477924346924;75755520;1649401482.0825422
4218;-5.183638095855713;75758080;1649401483.4316354
4219;-5.004636764526367;75768320;1649401488.8239865
4220;-5.081439018249512;75773440;1649401491.548544
4221;-5.1179609298706055;75799040;1649401523.5205858
4222;-5.169506549835205;75804160;1649401526.2204518
4223;-5.08536958694458;75822080;1649401535.661104
4224;-5.068967819213867;75827200;1649401538.3582501
4225;-5.068408489227295;75832320;1649401541.0556786
4226;-5.164154529571533;75845120;1649401547.8215146
4227;-5.162314414978027;75855360;1649401553.219894
4228;-5.126201152801514;75906560;1649401580.2420683
4229;-5.039112091064453;75916800;1649401585.6438956
4230;-5.022860050201416;75934720;1649401595.084906
4231;-5.156163692474365;75973120;1649401615.3709257
4232;-5.234485149383545;75975680;1649401616.7190015
4233;-5.367523670196533;75998720;1649401628.8768294
4234;-5.6632280349731445;76034560;1649401666.1975708
4235;-5.636176109313965;76042240;1649401670.295842
4236;-5.538187503814697;76049920;1649401674.348982
4237;-5.56717586517334;76075520;1649401687.8500347
4238;-5.5773186683654785;76093440;1649401697.3052623
4239;-5.557291507720947;76096000;1649401698.6523266
4240;-5.977293014526367;76119040;1649401710.778846
4241;-5.823619365692139;76134400;1649401718.882245
4242;-5.658290863037109;76136960;1649401720.2235205
4243;-5.825557231903076;76139520;1649401721.5685377
4244;-5.747016429901123;76154880;1649401729.6478083
4245;-5.548890113830566;76157440;1649401730.990733
4246;-5.77663516998291;76160000;1649401732.3322518
4247;-5.997529029846191;76216320;1649401761.9748352
4248;-5.862614154815674;76224000;1649401766.0478811
4249;-5.511157035827637;76247040;1649401778.1787174
4250;-5.625792026519775;76277760;1649401794.3211675
4251;-5.630588531494141;76285440;1649401798.3755813
4252;-5.544978618621826;76293120;1649401820.766759
4253;-5.297119617462158;76387840;1649401870.5812335
4254;-5.342782020568848;76408320;1649401881.3554704
4255;-5.400249481201172;76423680;1649401889.4188554
4256;-5.491025924682617;76426240;1649401890.794704
4257;-5.531040191650391;76431360;1649401893.4867353
4258;-5.384363174438477;76436480;1649401896.1776092
4259;-5.448642730712891;76464640;1649401910.976769
4260;-5.392702102661133;76474880;1649401916.35996
4261;-5.500157833099365;76528640;1649401944.6766958
4262;-5.600636959075928;76533760;1649401947.3639238
4263;-5.555860996246338;76564480;1649401981.8176007
4264;-5.474881649017334;76567040;1649401983.1626759
4265;-5.40287971496582;76574720;1649401987.2713356
4266;-5.55006217956543;76597760;1649401999.3874543
4267;-5.576744556427002;76608000;1649402004.765035
4268;-5.449549674987793;76633600;1649402018.2515347
4269;-5.190931797027588;76689920;1649402047.9793766
4270;-5.21331787109375;76702720;1649402054.7372046
4271;-5.077165126800537;76718080;1649402062.869594
4272;-5.095451354980469;76728320;1649402068.2664816
4273;-5.172178268432617;76756480;1649402083.145631
4274;-5.089222431182861;76807680;1649402128.6715753
4275;-5.286129474639893;76815360;1649402132.7210732
4276;-5.107426643371582;76823040;1649402136.7718349
4277;-5.318538188934326;76830720;1649402140.8164628
4278;-5.273639678955078;76833280;1649402142.1816218
4279;-5.280880451202393;76851200;1649402151.6272354
4280;-5.4536356925964355;76866560;1649402159.758427
4281;-5.349606990814209;76869120;1649402161.105776
4282;-5.309399127960205;76879360;1649402166.5365155
4283;-5.413931369781494;76881920;1649402167.8835523
4284;-5.354070663452148;76892160;1649402173.2782557
4285;-5.146010875701904;76917760;1649402186.8014872
4286;-5.229254245758057;76920320;1649402188.15016
4287;-5.195076942443848;76938240;1649402197.6368227
4288;-5.134977340698242;76951040;1649402204.392676
4289;-5.110300540924072;76999680;1649402230.3541212
4290;-5.093798637390137;77038080;1649402250.6743343
4291;-5.078541278839111;77061120;1649402281.3268998
4292;-5.051976203918457;77081600;1649402292.152939
4293;-5.0571393966674805;77109760;1649402307.0354896
4294;-5.153984546661377;77135360;1649402320.551072
4295;-5.094974040985107;77143040;1649402324.6039448
4296;-5.11272668838501;77148160;1649402327.2968104
4297;-5.1186699867248535;77166080;1649402336.7354038
4298;-5.136451721191406;77176320;1649402342.1478283
4299;-5.203330993652344;77186560;1649402347.545759
4300;-5.279114723205566;77191680;1649402350.2479706
4301;-5.192345142364502;77194240;1649402351.5967014
4302;-5.104156970977783;77222400;1649402366.5024335
4303;-5.105392932891846;77230080;1649402370.5469759
4304;-5.1086249351501465;77237760;1649402374.6024323
4305;-4.941604137420654;77263360;1649402388.1152296
4306;-5.077577590942383;77271040;1649402392.161865
4307;-4.937716484069824;77273600;1649402393.510726
4308;-5.1967363357543945;77337600;1649402445.8051178
4309;-5.198626518249512;77347840;1649402451.2377985
4310;-5.090421199798584;77350400;1649402452.5880935
4311;-5.0998945236206055;77376000;1649402466.1054447
4312;-5.067744731903076;77388800;1649402472.86463
4313;-5.102602958679199;77393920;1649402475.560571
4314;-4.987151622772217;77463040;1649402512.105869
4315;-5.06784725189209;77493760;1649402528.3088286
4316;-5.1680192947387695;77547520;1649402556.7432876
4317;-5.080216884613037;77557760;1649402562.1365998
4318;-5.093616485595703;77570560;1649402587.4198344
4319;-5.211812496185303;77596160;1649402600.9599068
4320;-5.147637367248535;77608960;1649402607.7395496
4321;-4.9694719314575195;77621760;1649402614.4754176
4322;-5.238903522491455;77624320;1649402615.8390927
4323;-5.1625075340271;77637120;1649402622.5760503
4324;-5.275206089019775;77678080;1649402644.178321
4325;-5.270239353179932;77683200;1649402646.9106998
4326;-5.376534461975098;77688320;1649402649.6089149
4327;-5.178832054138184;77711360;1649402661.7757819
4328;-5.13241720199585;77729280;1649402671.225237
4329;-5.2459716796875;77742080;1649402677.9961264
4330;-5.13355016708374;77747200;1649402680.698903
4331;-5.063397407531738;77749760;1649402682.051042
4332;-5.149556636810303;77757440;1649402686.0986934
4333;-5.03627872467041;77777920;1649402696.9329908
4334;-5.170413970947266;77813760;1649402715.8729076
4335;-5.141174793243408;77834240;1649402745.1163447
4336;-5.106886863708496;77849600;1649402753.2447467
4337;-5.226259708404541;77870080;1649402764.0612843
4338;-5.369306564331055;77952000;1649402807.3115568
4339;-5.161404132843018;77980160;1649402822.162562
4340;-5.223914623260498;78000640;1649402832.968404
4341;-5.120358943939209;78077440;1649402873.643844
4342;-5.171950340270996;78087680;1649402897.501995
4343;-5.2066121101379395;78090240;1649402898.884585
4344;-5.041424751281738;78097920;1649402902.9389
4345;-4.975607395172119;78105600;1649402906.9835052
4346;-5.1756768226623535;78133760;1649402921.837016
4347;-5.106476306915283;78161920;1649402936.6593845
4348;-5.310947418212891;78190080;1649402951.5502203
4349;-5.2436933517456055;78200320;1649402956.9463646
4350;-5.169078350067139;78218240;1649402966.4120207
4351;-5.1859025955200195;78254080;1649402985.343307
4352;-5.1940598487854;78274560;1649402996.1680253
4353;-5.0373921394348145;78312960;1649403016.4238143
4354;-5.130125045776367;78336000;1649403028.5939302
4355;-5.0439772605896;78338560;1649403048.3972423
4356;-5.080860614776611;78343680;1649403051.1213524
4357;-5.166748523712158;78361600;1649403060.6001177
4358;-5.120466232299805;78394880;1649403078.1356587
4359;-5.0814595222473145;78397440;1649403079.4820213
4360;-4.971471309661865;78405120;1649403083.5246816
4361;-5.059632778167725;78430720;1649403097.0175507
4362;-5.021202564239502;78433280;1649403098.4053586
4363;-5.022904872894287;78446080;1649403105.1525373
4364;-5.03259801864624;78458880;1649403111.9225667
4365;-4.991804122924805;78499840;1649403133.5358474
4366;-5.133083820343018;78522880;1649403145.7138813
4367;-5.278674125671387;78556160;1649403163.2971191
4368;-5.469038486480713;78571520;1649403171.4042342
4369;-5.639225006103516;78584320;1649403178.1510377
4370;-5.45871114730835;78586880;1649403179.5007706
4371;-5.502225399017334;78597120;1649403203.4981475
4372;-5.466656684875488;78604800;1649403207.5421977
4373;-5.473960876464844;78622720;1649403216.999553
4374;-5.426046371459961;78635520;1649403223.7379346
4375;-5.365692615509033;78648320;1649403230.4800482
4376;-5.417167663574219;78656000;1649403234.5498035
4377;-5.286026954650879;78668800;1649403241.2863986
4378;-5.25723934173584;78679040;1649403246.725839
4379;-5.289309978485107;78691840;1649403253.4663033
4380;-5.168369770050049;78720000;1649403268.360052
4381;-5.2737202644348145;78725120;1649403271.0610347
4382;-5.187633037567139;78735360;1649403276.4833338
4383;-5.3657121658325195;78760960;1649403290.0260954
4384;-5.389021396636963;78801920;1649403311.6759586
4385;-5.311082363128662;78809600;1649403315.725349
4386;-5.3413920402526855;78850560;1649403355.8303063
4387;-5.446614742279053;78899200;1649403381.5014877
4388;-5.416487216949463;78909440;1649403386.8946207
4389;-5.410815715789795;78914560;1649403389.583325
4390;-5.667881488800049;78927360;1649403396.3485458
4391;-5.720080375671387;78942720;1649403404.459521
4392;-5.687137603759766;78945280;1649403405.8074272
4393;-5.608043193817139;79001600;1649403435.5171578
4394;-5.476934909820557;79040000;1649403455.8171794
4395;-5.610985279083252;79060480;1649403466.6099732
4396;-5.7280049324035645;79068160;1649403470.6590574
4397;-5.7692646980285645;79078400;1649403476.0847514
4398;-5.844005107879639;79086080;1649403480.136388
4399;-5.831070899963379;79088640;1649403481.4834924
4400;-5.974586486816406;79101440;1649403488.2657998
4401;-5.689274311065674;79111680;1649403512.127047
4402;-5.614173412322998;79137280;1649403525.611261
4403;-5.569172382354736;79139840;1649403526.9579844
4404;-5.479772090911865;79150080;1649403532.3565137
4405;-5.45549201965332;79165440;1649403540.4634433
4406;-5.647129058837891;79193600;1649403555.3287017
4407;-5.778246879577637;79226880;1649403572.8932898
4408;-5.676746845245361;79237120;1649403578.2899246
4409;-5.680707931518555;79242240;1649403581.0030606
4410;-5.622725486755371;79265280;1649403593.1813114
4411;-5.548418045043945;79270400;1649403595.879253
4412;-5.56974458694458;79293440;1649403608.0382447
4413;-5.688151836395264;79316480;1649403620.1891763
4414;-5.61782693862915;79331840;1649403628.3038325
4415;-5.730481147766113;79344640;1649403635.0762432
4416;-5.783946514129639;79390720;1649403677.8047595
4417;-5.667763710021973;79393280;1649403679.1493497
4418;-5.716556072235107;79406080;1649403685.8946414
4419;-5.720743179321289;79408640;1649403687.2432833
4420;-5.706775665283203;79452160;1649403710.1929984
4421;-5.685036659240723;79475200;1649403722.3370295
4422;-5.64809513092041;79516160;1649403743.9319866
4423;-5.599167346954346;79552000;1649403762.8643672
4424;-5.555889129638672;79572480;1649403773.6631947
4425;-5.658631324768066;79595520;1649403785.8235848
4426;-5.639334678649902;79605760;1649403791.243264
4427;-5.667004108428955;79610880;1649403793.9421093
4428;-5.578192234039307;79633920;1649403824.617875
4429;-5.596214294433594;79656960;1649403836.7360766
4430;-5.478592395782471;79659520;1649403838.080736
4431;-5.455672740936279;79662080;1649403839.4255395
4432;-5.543805122375488;79674880;1649403846.1755648
4433;-5.590773582458496;79682560;1649403850.2140112
4434;-5.516590595245361;79690240;1649403854.2803178
4435;-5.472577095031738;79705600;1649403862.3705933
4436;-5.329708576202393;79746560;1649403883.9859776
4437;-5.267049312591553;79761920;1649403892.089869
4438;-5.358213424682617;79767040;1649403894.7846136
4439;-5.260668754577637;79784960;1649403904.2525427
4440;-5.304647445678711;79790080;1649403906.9851024
4441;-5.469417095184326;79800320;1649403912.3777475
4442;-5.404997825622559;79808000;1649403916.4196594
4443;-5.363137722015381;79815680;1649403920.480243
4444;-5.312528133392334;79895040;1649403980.7909033
4445;-5.283977031707764;79959040;1649404014.5281816
4446;-5.311288356781006;79982080;1649404026.6943452
4447;-5.185490131378174;80007680;1649404040.205215
4448;-5.254979610443115;80040960;1649404057.796366
4449;-5.286991596221924;80097280;1649404087.5457733
4450;-5.191780090332031;80107520;1649404092.9424427
4451;-5.282767295837402;80115200;1649404097.017308
4452;-5.224762439727783;80120320;1649404099.7200444
4453;-5.270505428314209;80122880;1649404101.0688748
4454;-5.252030372619629;80130560;1649404123.571173
4455;-5.352099895477295;80168960;1649404143.8188002
4456;-5.168581485748291;80181760;1649404150.5730133
4457;-5.22200345993042;80194560;1649404157.3024032
4458;-5.192295551300049;80199680;1649404160.030101
4459;-5.352241039276123;80217600;1649404169.4951174
4460;-5.195301055908203;80245760;1649404184.3577743
4461;-5.178668975830078;80248320;1649404185.7081184
4462;-5.216216087341309;80271360;1649404197.8553958
4463;-5.128713130950928;80312320;1649404219.497132
4464;-5.033871650695801;80314880;1649404220.8501625
4465;-5.161104679107666;80325120;1649404226.2668214
4466;-5.156566619873047;80327680;1649404227.614688
4467;-5.145147323608398;80332800;1649404230.311784
4468;-5.160980224609375;80337920;1649404233.015068
4469;-5.073049545288086;80355840;1649404242.4777708
4470;-5.210926532745361;80358400;1649404243.831235
4471;-5.172909736633301;80386560;1649404277.1334374
4472;-5.073306083679199;80396800;1649404282.5497165
4473;-5.051865100860596;80422400;1649404296.0331576
4474;-5.026440143585205;80445440;1649404308.1736176
4475;-5.02705192565918;80448000;1649404309.521155
4476;-5.033780574798584;80455680;1649404313.5605865
4477;-5.019021987915039;80458240;1649404314.9094312
4478;-5.188359260559082;80494080;1649404333.8507488
4479;-5.202040195465088;80506880;1649404340.6052666
4480;-5.327601909637451;80547840;1649404362.2204428
4481;-5.348196506500244;80611840;1649404396.000797
4482;-5.311882495880127;80616960;1649404398.7023058
4483;-5.318024158477783;80627200;1649404404.1251464
4484;-5.639908313751221;80663040;1649404441.5231094
4485;-5.28966760635376;80680960;1649404450.9601572
4486;-5.33902645111084;80693760;1649404457.692892
4487;-5.197694301605225;80704000;1649404463.1092832
4488;-5.055657863616943;80742400;1649404483.371284
4489;-4.9625678062438965;80747520;1649404486.0885284
4490;-4.9686994552612305;80752640;1649404488.78798
4491;-4.906548500061035;80760320;1649404492.828012
4492;-5.057713031768799;80768000;1649404496.8790555
4493;-5.057461738586426;80785920;1649404506.3557792
4494;-5.1857380867004395;80811520;1649404519.8819187
4495;-5.1398749351501465;80816640;1649404522.5783784
4496;-5.216006278991699;80824320;1649404526.656885
4497;-4.94603967666626;80857600;1649404544.1903512
4498;-4.856666088104248;80870400;1649404550.9487767
4499;-5.053194999694824;80872960;1649404552.296972
4500;-4.881654262542725;80878080;1649404554.991693
4501;-5.008640766143799;80885760;1649404559.0726213
4502;-4.9166765213012695;80906240;1649404588.2983856
4503;-5.057764530181885;80926720;1649404599.0844436
4504;-5.136204719543457;80939520;1649404605.8200994
4505;-5.288513660430908;80952320;1649404612.5680368
4506;-5.31173849105835;80962560;1649404617.9570928
4507;-5.227012634277344;81016320;1649404646.3596644
4508;-5.118740081787109;81021440;1649404649.057048
4509;-5.17476224899292;81029120;1649404653.1066468
4510;-5.1281352043151855;81034240;1649404655.8065038
4511;-5.077764987945557;81036800;1649404657.1921031
4512;-5.0523600578308105;81047040;1649404662.6398733
4513;-4.937607765197754;81077760;1649404678.862663
4514;-4.914938926696777;81080320;1649404680.2101223
4515;-4.930267810821533;81082880;1649404681.5587378
4516;-5.005687236785889;81103360;1649404692.3627317
4517;-4.905208587646484;81105920;1649404693.7100272
4518;-5.0200934410095215;81108480;1649404695.0636868
4519;-4.846699237823486;81157120;1649404739.160574
4520;-4.874154090881348;81167360;1649404744.5423136
4521;-5.045836448669434;81185280;1649404754.0004733
4522;-4.94495964050293;81223680;1649404774.2656965
4523;-5.092114448547363;81226240;1649404775.6145473
4524;-5.035784721374512;81228800;1649404776.9659195
4525;-5.007063388824463;81236480;1649404781.0455878
4526;-5.089961051940918;81308160;1649404818.8712685
4527;-4.875604152679443;81331200;1649404831.0922658
4528;-4.96714973449707;81341440;1649404836.4857402
4529;-4.91536808013916;81361920;1649404847.2874658
4530;-4.971036911010742;81374720;1649404854.0478606
4531;-4.841003894805908;81379840;1649404856.7423997
4532;-4.983624458312988;81390080;1649404862.160342
4533;-4.967134952545166;81397760;1649404866.2087424
4534;-4.933841228485107;81402880;1649404868.9038415
4535;-5.024070739746094;81405440;1649404870.2528698
4536;-5.082395076751709;81420800;1649404896.8164477
4537;-5.038602828979492;81443840;1649404908.9440024
4538;-5.167964458465576;81448960;1649404911.640728
4539;-5.338204860687256;81489920;1649404933.2451248
4540;-5.396728515625;81507840;1649404942.723518
4541;-5.417001247406006;81512960;1649404945.4216785
4542;-5.554300308227539;81543680;1649404961.624568
4543;-5.409795761108398;81551360;1649404965.672685
4544;-5.462527751922607;81556480;1649404968.3940747
4545;-5.573854923248291;81566720;1649404973.7896998
4546;-5.246290683746338;81607680;1649404995.410437
4547;-5.152257919311523;81646080;1649405015.6617362
4548;-4.980319976806641;81658880;1649405022.4321456
4549;-5.057682991027832;81671680;1649405047.5991066
4550;-5.210910320281982;81710080;1649405067.9024353
4551;-5.26999044418335;81728000;1649405077.3587005
4552;-5.39129114151001;81733120;1649405080.054508
4553;-5.643029689788818;81740800;1649405084.1356144
4554;-5.537716865539551;81745920;1649405086.8345554
4555;-5.796040058135986;81758720;1649405093.6019595
4556;-6.047465801239014;81792000;1649405111.1591465
4557;-6.22289514541626;81799680;1649405115.2259555
4558;-5.790104389190674;81868800;1649405151.7316556
4559;-5.822218894958496;81871360;1649405153.0838106
4560;-5.947679042816162;81879040;1649405157.140196
4561;-5.595229148864746;81909760;1649405173.3622615
4562;-5.577178955078125;81925120;1649405199.8990273
4563;-5.603731632232666;81930240;1649405202.5918715
4564;-5.565077781677246;81937920;1649405206.6329138
4565;-5.43179178237915;81950720;1649405213.3843122
4566;-5.623498916625977;81978880;1649405228.2135162
4567;-5.4297285079956055;81984000;1649405230.9315727
4568;-5.312922477722168;82019840;1649405249.8321345
4569;-5.366366863250732;82022400;1649405251.2005558
4570;-5.268455982208252;82024960;1649405252.5493996
4571;-5.373575210571289;82030080;1649405255.2462666
4572;-4.945971965789795;82053120;1649405267.385262
4573;-4.994674205780029;82063360;1649405272.7885945
4574;-4.987961769104004;82068480;1649405275.4860303
4575;-4.980581760406494;82078720;1649405280.8758388
4576;-4.880510330200195;82081280;1649405282.2552946
4577;-4.959762096405029;82094080;1649405288.9947653
4578;-4.910349369049072;82096640;1649405290.3421428
4579;-4.868448734283447;82112000;1649405298.4535012
4580;-5.041866779327393;82158080;1649405322.6529362
4581;-5.160025119781494;82160640;1649405324.0159945
4582;-5.106705188751221;82176000;1649405332.0670657
4583;-5.246342182159424;82206720;1649405366.5435336
4584;-5.175236225128174;82229760;1649405378.6443238
4585;-5.16766357421875;82234880;1649405381.3269966
4586;-5.346909523010254;82278400;1649405404.1990561
4587;-5.319674015045166;82293760;1649405412.304269
4588;-5.550487041473389;82342400;1649405437.8560247
4589;-5.531705856323242;82365440;1649405449.953044
4590;-5.56737756729126;82368000;1649405451.2970881
4591;-5.667943000793457;82373120;1649405453.979776
4592;-5.348679542541504;82472960;1649405524.78469
4593;-5.271459579467773;82496000;1649405536.9163306
4594;-5.386484146118164;82511360;1649405545.0233748
4595;-5.3917365074157715;82516480;1649405547.715973
4596;-5.6007280349731445;82544640;1649405562.523888
4597;-5.42986536026001;82549760;1649405565.2105405
4598;-5.676858425140381;82557440;1649405569.25145
4599;-5.538320541381836;82588160;1649405585.403517
4600;-5.234031677246094;82611200;1649405597.5556574
4601;-5.2733049392700195;82613760;1649405598.904536
4602;-5.224804401397705;82618880;1649405601.5997431
4603;-5.108911037445068;82626560;1649405605.6357632
4604;-5.165165424346924;82631680;1649405608.338511
4605;-5.224758625030518;82649600;1649405617.766959
4606;-5.320044040679932;82780160;1649405704.8082387
4607;-5.0655035972595215;82816000;1649405723.7017493
4608;-5.110809803009033;82821120;1649405726.3907676
4609;-5.2378716468811035;82872320;1649405753.3251193
4610;-5.2096076011657715;82885120;1649405760.0775955
4611;-5.158655643463135;82918400;1649405777.6263175
4612;-5.09259557723999;82933760;1649405785.6842303
4613;-5.135168075561523;82941440;1649405789.7168112
4614;-5.076717376708984;82949120;1649405812.0804098
