;train/reward;Steps;Wall_Time
602;-5.582758903503418;1543680;1651251726.6385179
603;-5.61181116104126;1546240;1651251727.6781898
604;-5.439606666564941;1548800;1651251728.725067
605;-5.455251693725586;1551360;1651251729.7761295
606;-5.559814929962158;1553920;1651251730.8324692
607;-5.653676509857178;1556480;1651251731.8749602
608;-5.5527262687683105;1559040;1651251732.889568
609;-5.617464542388916;1561600;1651251733.9358208
610;-5.426121711730957;1564160;1651251734.9485536
611;-5.545224666595459;1566720;1651251735.9595797
612;-5.639273643493652;1569280;1651251736.985558
613;-5.596578598022461;1571840;1651251738.0331683
614;-5.645205020904541;1574400;1651251739.066206
615;-5.617887020111084;1576960;1651251740.0929518
616;-5.57576847076416;1579520;1651251741.1300933
617;-5.564212322235107;1582080;1651251742.1778274
618;-5.467710018157959;1584640;1651251743.2384498
619;-5.43930721282959;1587200;1651251744.2866466
620;-5.401909828186035;1589760;1651251745.7319639
621;-5.54288387298584;1592320;1651251746.753621
622;-5.424871921539307;1594880;1651251747.7727726
623;-5.435615062713623;1597440;1651251748.797027
624;-5.590750694274902;1600000;1651251749.8890631
625;-5.5628132820129395;1602560;1651251750.9358284
626;-5.521296977996826;1605120;1651251751.9821327
627;-5.4748358726501465;1607680;1651251753.0054235
628;-5.503829479217529;1610240;1651251754.059554
629;-5.400861740112305;1612800;1651251755.108886
630;-5.568048477172852;1615360;1651251756.1888187
631;-5.587250232696533;1617920;1651251757.2403045
632;-5.51324462890625;1620480;1651251758.3184779
633;-5.63918399810791;1623040;1651251759.4165206
634;-5.577112674713135;1625600;1651251760.4541533
635;-5.599034786224365;1628160;1651251761.5092824
636;-5.663974761962891;1630720;1651251762.6385913
637;-5.699767112731934;1633280;1651251764.0686848
638;-5.592100143432617;1635840;1651251765.2631042
639;-5.580878734588623;1638400;1651251766.3112428
640;-5.562833786010742;1640960;1651251767.769043
641;-5.561670303344727;1643520;1651251768.8177414
642;-5.673434734344482;1646080;1651251769.871989
643;-5.4605536460876465;1648640;1651251770.9248707
644;-5.614742279052734;1651200;1651251771.9808738
645;-5.470994472503662;1653760;1651251773.0298042
646;-5.47145414352417;1656320;1651251774.1374485
647;-5.495908737182617;1658880;1651251775.3217595
648;-5.468047618865967;1661440;1651251776.3737526
649;-5.362858295440674;1664000;1651251777.4375021
650;-5.408398151397705;1666560;1651251778.481179
651;-5.485727787017822;1669120;1651251779.5406475
652;-5.5338134765625;1671680;1651251780.5945895
653;-5.376501083374023;1674240;1651251781.6346433
654;-5.42806339263916;1676800;1651251782.6858397
655;-5.4014892578125;1679360;1651251783.7382421
656;-5.545952320098877;1681920;1651251784.7865577
657;-5.398754596710205;1684480;1651251785.831073
658;-5.5568952560424805;1687040;1651251786.8768282
659;-5.495927333831787;1689600;1651251787.919222
660;-5.6066508293151855;1692160;1651251789.3619006
661;-5.488505840301514;1694720;1651251790.4265945
662;-5.452412128448486;1697280;1651251791.46616
663;-5.496823310852051;1699840;1651251792.499887
664;-5.546150207519531;1702400;1651251793.5348089
665;-5.605797290802002;1704960;1651251794.5932906
666;-5.521885395050049;1707520;1651251795.6279233
667;-5.43474817276001;1710080;1651251796.6715157
668;-5.4913010597229;1712640;1651251797.704236
669;-5.566413879394531;1715200;1651251798.738451
670;-5.593754291534424;1717760;1651251799.932413
671;-5.579171180725098;1720320;1651251800.9712882
672;-5.480271339416504;1722880;1651251802.0044465
673;-5.512020111083984;1725440;1651251803.0480638
674;-5.5683512687683105;1728000;1651251804.1012444
675;-5.488246917724609;1730560;1651251805.1583903
676;-5.605993747711182;1733120;1651251806.198228
677;-5.574441432952881;1735680;1651251807.26305
678;-5.430795669555664;1738240;1651251808.3067956
679;-5.426590442657471;1740800;1651251809.3580906
680;-5.536709308624268;1743360;1651251810.8226254
681;-5.535484313964844;1745920;1651251811.8685877
682;-5.640284061431885;1748480;1651251812.9135811
683;-5.493343353271484;1751040;1651251813.9686837
684;-5.532270908355713;1753600;1651251815.0168169
685;-5.566556453704834;1756160;1651251816.0793874
686;-5.5108466148376465;1758720;1651251817.1215599
687;-5.396745204925537;1761280;1651251818.1628582
688;-5.501919269561768;1763840;1651251819.2128694
689;-5.392487049102783;1766400;1651251820.272642
690;-5.565005779266357;1768960;1651251821.3138149
691;-5.488442897796631;1771520;1651251822.3518877
692;-5.455334663391113;1774080;1651251823.3869357
693;-5.5091471672058105;1776640;1651251824.422531
694;-5.472483158111572;1779200;1651251825.4894316
695;-5.434343338012695;1781760;1651251826.5505154
696;-5.504509925842285;1784320;1651251827.5971336
697;-5.440180778503418;1786880;1651251828.6443095
698;-5.3359174728393555;1789440;1651251829.6961813
699;-5.509628772735596;1792000;1651251830.7373588
700;-5.54991340637207;1794560;1651251832.176832
701;-5.56743860244751;1797120;1651251833.2092013
702;-5.507663726806641;1799680;1651251834.2449791
703;-5.328652858734131;1802240;1651251835.2755725
704;-5.418936729431152;1804800;1651251836.3531322
705;-5.43418550491333;1807360;1651251837.3970325
706;-5.47640323638916;1809920;1651251838.4483469
707;-5.3730950355529785;1812480;1651251839.4951472
708;-5.482607841491699;1815040;1651251840.5391119
709;-5.48991584777832;1817600;1651251841.5872245
710;-5.456172466278076;1820160;1651251842.7532372
711;-5.4073872566223145;1822720;1651251844.0100663
712;-5.497764587402344;1825280;1651251845.250273
713;-5.478977203369141;1827840;1651251846.5195763
714;-5.487199306488037;1830400;1651251847.7334807
715;-5.33996057510376;1832960;1651251848.8086476
716;-5.412251949310303;1835520;1651251849.9375393
717;-5.391047477722168;1838080;1651251851.0667574
718;-5.471882343292236;1840640;1651251852.1664584
719;-5.3955535888671875;1843200;1651251853.2566924
720;-5.4366888999938965;1845760;1651251854.7800267
721;-5.453161716461182;1848320;1651251855.8672812
722;-5.43698787689209;1850880;1651251856.9674966
723;-5.388162136077881;1853440;1651251858.0486305
724;-5.3881964683532715;1856000;1651251859.123611
725;-5.4958038330078125;1858560;1651251860.2013593
726;-5.467803478240967;1861120;1651251861.2880342
727;-5.466371536254883;1863680;1651251862.3779035
728;-5.411615371704102;1866240;1651251863.4694216
729;-5.544445037841797;1868800;1651251864.5665932
730;-5.506467342376709;1871360;1651251865.6512315
731;-5.459737300872803;1873920;1651251866.7396717
732;-5.393382549285889;1876480;1651251867.840041
733;-5.474292755126953;1879040;1651251868.9193487
734;-5.609647750854492;1881600;1651251870.0418313
735;-5.456639766693115;1884160;1651251871.1215432
736;-5.502997398376465;1886720;1651251872.1936853
737;-5.46835470199585;1889280;1651251873.2684171
738;-5.5133442878723145;1891840;1651251874.3503587
739;-5.524559020996094;1894400;1651251875.4326973
740;-5.437970161437988;1896960;1651251876.9446726
741;-5.421774864196777;1899520;1651251878.0392792
742;-5.497191429138184;1902080;1651251879.1392412
743;-5.444894790649414;1904640;1651251880.2258105
744;-5.608425140380859;1907200;1651251881.3218608
745;-5.4294867515563965;1909760;1651251882.4084368
746;-5.391748428344727;1912320;1651251883.4872148
747;-5.559600353240967;1914880;1651251884.5659816
748;-5.5026326179504395;1917440;1651251885.6506007
749;-5.428879737854004;1920000;1651251886.7213552
750;-5.484394550323486;1922560;1651251887.7938943
751;-5.386677265167236;1925120;1651251888.8846521
752;-5.485819339752197;1927680;1651251889.9541724
753;-5.539524078369141;1930240;1651251891.0146735
754;-5.506737232208252;1932800;1651251892.0959516
755;-5.340127468109131;1935360;1651251893.1746242
756;-5.500817775726318;1937920;1651251894.2744763
757;-5.5022077560424805;1940480;1651251895.3613048
758;-5.455049514770508;1943040;1651251896.4593663
759;-5.3759050369262695;1945600;1651251897.5417101
760;-5.368465900421143;1948160;1651251899.0651922
