;train/reward;Steps;Wall_Time
613;-10.00168228149414;785920;1651224290.3102355
614;-9.717638969421387;787200;1651224291.7580836
615;-9.740169525146484;788480;1651224293.3051074
616;-9.297718048095703;789760;1651224294.7290747
617;-9.377936363220215;791040;1651224296.241024
618;-9.597229957580566;792320;1651224297.7871506
619;-9.713154792785645;793600;1651224299.1086545
620;-9.09666919708252;794880;1651224300.6830952
621;-9.740045547485352;796160;1651224302.3742347
622;-9.454713821411133;797440;1651224304.088228
623;-9.686354637145996;798720;1651224305.778844
624;-9.333145141601562;800000;1651224307.4756117
625;-9.802921295166016;801280;1651224309.1707523
626;-9.819478034973145;802560;1651224310.811854
627;-10.32236385345459;803840;1651224312.4630501
628;-9.630803108215332;805120;1651224314.1503267
629;-9.588940620422363;806400;1651224315.840207
630;-9.705522537231445;807680;1651224317.5738244
631;-9.856240272521973;808960;1651224319.3144538
632;-9.563157081604004;810240;1651224321.053796
633;-9.517555236816406;811520;1651224322.8297284
634;-9.599526405334473;812800;1651224324.5913672
635;-9.277679443359375;814080;1651224326.3696883
636;-9.527434349060059;815360;1651224328.160776
637;-9.665108680725098;816640;1651224329.924747
638;-9.27874755859375;817920;1651224331.6581678
639;-9.316807746887207;819200;1651224333.4021072
640;-9.294159889221191;820480;1651224335.1505678
641;-9.403929710388184;821760;1651224336.8961737
642;-9.841198921203613;823040;1651224338.6509087
643;-9.710883140563965;824320;1651224340.3686085
644;-9.66179370880127;825600;1651224342.0686004
645;-10.02639102935791;826880;1651224343.7855644
646;-9.511024475097656;828160;1651224345.4837148
647;-9.959867477416992;829440;1651224347.2074745
648;-9.245508193969727;830720;1651224348.9134445
649;-9.816765785217285;832000;1651224350.6398032
650;-9.676280975341797;833280;1651224372.4821236
651;-9.799880027770996;834560;1651224374.169464
652;-9.718955039978027;835840;1651224375.9441674
653;-9.726395606994629;837120;1651224377.714843
654;-9.30981731414795;838400;1651224379.3763213
655;-9.81139087677002;839680;1651224380.9507658
656;-9.322671890258789;840960;1651224382.558281
657;-9.58912467956543;842240;1651224384.2235217
658;-9.17877197265625;843520;1651224385.6765523
659;-9.148131370544434;844800;1651224387.1474385
660;-9.60786247253418;846080;1651224388.7778852
661;-9.812246322631836;847360;1651224390.2272782
662;-9.310526847839355;848640;1651224391.6854074
663;-9.986186981201172;849920;1651224393.3042552
664;-9.64633560180664;851200;1651224394.901917
665;-9.411006927490234;852480;1651224396.3082898
666;-9.357118606567383;853760;1651224397.87233
667;-9.122278213500977;855040;1651224399.5281258
668;-9.135441780090332;856320;1651224400.9757373
669;-9.302989959716797;857600;1651224402.6876488
670;-8.84542179107666;858880;1651224404.4227388
671;-9.018341064453125;860160;1651224406.1468709
672;-9.076583862304688;861440;1651224407.8845725
673;-9.082231521606445;862720;1651224409.5458972
674;-9.410481452941895;864000;1651224411.2777047
675;-9.173274040222168;865280;1651224413.0555444
676;-9.427996635437012;866560;1651224414.767601
677;-9.445439338684082;867840;1651224416.5455248
678;-9.34869384765625;869120;1651224418.2452123
679;-9.260147094726562;870400;1651224419.9185207
680;-9.907665252685547;871680;1651224421.4985647
681;-9.579947471618652;872960;1651224423.0759983
682;-9.591729164123535;874240;1651224424.6487737
683;-9.624920845031738;875520;1651224426.219124
684;-9.773154258728027;876800;1651224427.9365108
685;-10.256400108337402;878080;1651224429.6533997
686;-9.823701858520508;879360;1651224431.4549627
687;-9.693933486938477;880640;1651224433.2051075
688;-9.589777946472168;881920;1651224434.984739
689;-9.677107810974121;883200;1651224436.7631392
690;-9.68192195892334;884480;1651224438.5311491
691;-9.924240112304688;885760;1651224440.309306
692;-9.998896598815918;887040;1651224442.0872989
693;-9.379812240600586;888320;1651224443.8594658
694;-9.53849983215332;889600;1651224445.6406364
695;-9.835714340209961;890880;1651224447.433131
696;-9.864252090454102;892160;1651224449.197439
697;-9.857669830322266;893440;1651224451.009038
698;-9.655529022216797;894720;1651224452.7707021
699;-8.996109962463379;896000;1651224454.5448835
700;-8.899052619934082;897280;1651224477.1930084
701;-8.70761489868164;898560;1651224478.9499388
702;-9.10570240020752;899840;1651224480.7170508
703;-9.240666389465332;901120;1651224482.4774537
704;-9.287635803222656;902400;1651224483.9419003
705;-9.76430606842041;903680;1651224485.4621534
706;-9.58453369140625;904960;1651224487.1054778
707;-9.58932113647461;906240;1651224488.79167
708;-9.494041442871094;907520;1651224490.2994614
709;-9.777460098266602;908800;1651224491.8141952
710;-9.612709999084473;910080;1651224493.4055634
711;-10.052820205688477;911360;1651224495.0739036
712;-10.23424243927002;912640;1651224496.6063209
713;-9.700715065002441;913920;1651224498.1281674
714;-9.916991233825684;915200;1651224499.7036269
715;-9.4771146774292;916480;1651224501.332795
716;-9.628549575805664;917760;1651224503.00193
717;-9.339844703674316;919040;1651224504.7855759
718;-9.61904239654541;920320;1651224506.5846944
719;-9.668376922607422;921600;1651224508.3644307
720;-9.335090637207031;922880;1651224510.1200402
721;-9.685464859008789;924160;1651224511.8736067
722;-9.556099891662598;925440;1651224513.6824386
723;-9.933916091918945;926720;1651224515.4456034
724;-9.626173973083496;928000;1651224517.205622
725;-9.738984107971191;929280;1651224518.9843564
726;-9.681775093078613;930560;1651224520.7579267
727;-9.576111793518066;931840;1651224522.5282311
728;-9.407291412353516;933120;1651224524.2857034
729;-9.133896827697754;934400;1651224526.0664294
730;-9.545953750610352;935680;1651224527.8258889
731;-9.148435592651367;936960;1651224529.657008
732;-9.50009536743164;938240;1651224531.4246957
733;-9.358415603637695;939520;1651224533.2002606
734;-9.545296669006348;940800;1651224534.9743145
735;-9.468816757202148;942080;1651224536.7332356
736;-9.408100128173828;943360;1651224538.4932067
737;-9.760852813720703;944640;1651224540.25178
738;-9.628560066223145;945920;1651224542.0214581
739;-9.62342357635498;947200;1651224543.7937956
740;-9.770639419555664;948480;1651224545.5653563
741;-9.68986988067627;949760;1651224547.3606825
742;-9.473814964294434;951040;1651224549.113809
743;-10.095277786254883;952320;1651224550.9082997
744;-10.033147811889648;953600;1651224552.659014
745;-9.667608261108398;954880;1651224554.411242
746;-9.155963897705078;956160;1651224556.1636467
747;-9.245321273803711;957440;1651224557.8505788
748;-9.426630020141602;958720;1651224559.598887
749;-9.686427116394043;960000;1651224561.3154602
750;-9.204270362854004;961280;1651224583.0859764
751;-9.672932624816895;962560;1651224584.6825993
752;-9.481954574584961;963840;1651224586.19257
753;-9.553924560546875;965120;1651224587.6150644
754;-9.417573928833008;966400;1651224589.209738
755;-9.091100692749023;967680;1651224590.6424851
756;-8.834803581237793;968960;1651224592.055438
757;-9.140425682067871;970240;1651224593.5619965
758;-8.902213096618652;971520;1651224594.9848495
759;-9.323393821716309;972800;1651224596.5093303
760;-9.220009803771973;974080;1651224598.0305135
761;-9.407608032226562;975360;1651224599.351126
762;-9.201251029968262;976640;1651224600.953143
763;-9.071090698242188;977920;1651224602.3840158
764;-9.29329776763916;979200;1651224603.8521175
765;-10.00002384185791;980480;1651224605.4832659
766;-9.64056396484375;981760;1651224607.2209039
767;-9.597517967224121;983040;1651224608.9028728
768;-9.358085632324219;984320;1651224610.6378813
769;-9.508710861206055;985600;1651224612.361667
770;-9.49009895324707;986880;1651224614.0922189
771;-9.66487979888916;988160;1651224615.7209063
772;-9.689373970031738;989440;1651224617.401619
773;-9.253210067749023;990720;1651224619.028226
774;-9.240788459777832;992000;1651224620.774253
775;-9.301946640014648;993280;1651224622.4566047
776;-9.3862886428833;994560;1651224624.190121
777;-9.328782081604004;995840;1651224625.9571872
778;-9.386853218078613;997120;1651224627.6431105
779;-9.187298774719238;998400;1651224629.2952483
780;-8.773638725280762;999680;1651224630.9447289
781;-9.121236801147461;1000960;1651224632.6429691
782;-9.08386516571045;1002240;1651224634.2775605
783;-9.558530807495117;1003520;1651224636.0226977
784;-9.758082389831543;1004800;1651224637.7227602
785;-9.330133438110352;1006080;1651224639.473374
786;-9.233499526977539;1007360;1651224641.196981
787;-9.370235443115234;1008640;1651224642.898898
788;-9.314325332641602;1009920;1651224644.5937889
789;-9.532633781433105;1011200;1651224646.3518462
790;-9.643038749694824;1012480;1651224648.0715125
791;-9.477394104003906;1013760;1651224649.8164372
792;-9.1072416305542;1015040;1651224651.4447296
793;-9.169403076171875;1016320;1651224653.1115696
794;-9.214176177978516;1017600;1651224654.7952325
795;-9.516860961914062;1018880;1651224656.5529652
796;-9.145660400390625;1020160;1651224658.227479
797;-9.373496055603027;1021440;1651224659.852593
798;-9.564685821533203;1022720;1651224661.5441945
799;-9.702286720275879;1024000;1651224663.3025565
800;-9.70085334777832;1025280;1651224685.1435618
801;-9.595283508300781;1026560;1651224686.8294985
802;-9.576190948486328;1027840;1651224688.1893225
803;-9.760357856750488;1029120;1651224689.7192388
804;-9.319234848022461;1030400;1651224691.3193452
805;-9.571389198303223;1031680;1651224692.7322934
806;-10.1563138961792;1032960;1651224694.2049925
807;-9.767443656921387;1034240;1651224695.6638482
808;-10.15086841583252;1035520;1651224697.080037
809;-10.365358352661133;1036800;1651224698.674246
810;-10.599267959594727;1038080;1651224700.162706
811;-10.01201343536377;1039360;1651224701.5940669
812;-10.288146018981934;1040640;1651224703.1639135
813;-10.148963928222656;1041920;1651224704.5818348
814;-10.2011137008667;1043200;1651224706.0390518
815;-10.739484786987305;1044480;1651224707.6412728
816;-10.317211151123047;1045760;1651224709.3669267
817;-10.741727828979492;1047040;1651224710.9957232
818;-10.095958709716797;1048320;1651224712.7164872
819;-10.144723892211914;1049600;1651224714.3518236
820;-9.985633850097656;1050880;1651224716.0423906
821;-9.983521461486816;1052160;1651224717.6922245
822;-9.725205421447754;1053440;1651224719.3864386
823;-10.024065971374512;1054720;1651224721.0910258
824;-9.871194839477539;1056000;1651224722.835534
825;-9.33711051940918;1057280;1651224724.583837
826;-9.376736640930176;1058560;1651224726.2517724
827;-9.60739517211914;1059840;1651224727.9426172
828;-9.838809967041016;1061120;1651224729.6302903
829;-9.837763786315918;1062400;1651224731.3841512
830;-9.67112922668457;1063680;1651224733.1234262
831;-9.145195960998535;1064960;1651224734.7773962
832;-9.33651351928711;1066240;1651224736.351522
833;-10.045897483825684;1067520;1651224737.9243698
834;-9.448041915893555;1068800;1651224739.5770319
835;-9.281927108764648;1070080;1651224741.3163564
836;-9.214664459228516;1071360;1651224743.057163
837;-9.00446891784668;1072640;1651224744.7014837
838;-9.379016876220703;1073920;1651224746.4468174
839;-9.6907377243042;1075200;1651224748.1844332
840;-9.423131942749023;1076480;1651224749.7768857
841;-9.562106132507324;1077760;1651224751.4628277
842;-9.339954376220703;1079040;1651224753.087768
843;-9.137449264526367;1080320;1651224754.7715456
844;-9.590121269226074;1081600;1651224756.4354947
845;-9.586535453796387;1082880;1651224758.1833782
846;-9.860343933105469;1084160;1651224759.927204
847;-9.351435661315918;1085440;1651224761.616059
848;-9.461819648742676;1086720;1651224763.3294013
849;-9.229995727539062;1088000;1651224765.0118947
850;-9.404158592224121;1089280;1651224786.7848516
851;-9.296671867370605;1090560;1651224788.5024297
852;-9.875858306884766;1091840;1651224790.0353947
853;-9.508310317993164;1093120;1651224791.4026155
854;-9.40503978729248;1094400;1651224792.9840317
855;-9.772086143493652;1095680;1651224794.4091656
856;-9.760217666625977;1096960;1651224795.900122
857;-9.643902778625488;1098240;1651224797.504402
858;-9.555888175964355;1099520;1651224798.8080044
859;-9.715169906616211;1100800;1651224800.3823774
860;-9.598843574523926;1102080;1651224801.9096026
861;-9.24818229675293;1103360;1651224803.3489597
862;-9.679252624511719;1104640;1651224804.8857985
863;-9.255187034606934;1105920;1651224806.2668295
864;-9.396841049194336;1107200;1651224807.7528725
865;-9.336763381958008;1108480;1651224809.3806322
866;-9.339845657348633;1109760;1651224811.11728
867;-9.113995552062988;1111040;1651224812.8439548
868;-9.813475608825684;1112320;1651224814.613379
869;-9.520255088806152;1113600;1651224816.2480361
870;-9.363676071166992;1114880;1651224818.0086389
871;-10.074393272399902;1116160;1651224819.7641313
872;-9.924087524414062;1117440;1651224821.5057926
873;-9.575368881225586;1118720;1651224823.186936
874;-9.986141204833984;1120000;1651224824.9363306
875;-9.785774230957031;1121280;1651224826.575046
876;-9.206692695617676;1122560;1651224828.225538
877;-9.55654525756836;1123840;1651224829.9068577
878;-9.197572708129883;1125120;1651224831.6475778
879;-9.95316219329834;1126400;1651224833.4010854
880;-9.648839950561523;1127680;1651224835.103503
881;-9.499412536621094;1128960;1651224836.725014
882;-9.788653373718262;1130240;1651224838.4005277
883;-9.55286979675293;1131520;1651224840.1241894
884;-9.076034545898438;1132800;1651224841.841997
885;-9.275339126586914;1134080;1651224843.526709
886;-9.353148460388184;1135360;1651224845.2765024
887;-9.555170059204102;1136640;1651224847.0077813
888;-9.595084190368652;1137920;1651224848.7421396
889;-9.601791381835938;1139200;1651224850.4554875
890;-9.446538925170898;1140480;1651224852.193266
891;-9.42825698852539;1141760;1651224853.9230871
892;-9.610760688781738;1143040;1651224855.653314
893;-9.482090950012207;1144320;1651224857.3988717
894;-9.609148979187012;1145600;1651224859.1404347
895;-9.991179466247559;1146880;1651224860.871907
896;-9.613530158996582;1148160;1651224862.6162522
897;-9.536266326904297;1149440;1651224864.3546276
898;-9.354696273803711;1150720;1651224866.098067
899;-9.163105964660645;1152000;1651224867.838756
900;-9.419376373291016;1153280;1651224889.60708
901;-9.518136024475098;1154560;1651224891.3256783
902;-9.541787147521973;1155840;1651224892.8534744
903;-9.250136375427246;1157120;1651224894.2692087
904;-9.25749397277832;1158400;1651224895.6864645
905;-9.108874320983887;1159680;1651224897.1054795
906;-9.117513656616211;1160960;1651224898.6555123
907;-9.509601593017578;1162240;1651224900.1815221
908;-9.518638610839844;1163520;1651224901.6035197
909;-9.177302360534668;1164800;1651224903.104022
910;-9.41324520111084;1166080;1651224904.5438328
911;-9.232956886291504;1167360;1651224905.9860382
912;-9.35261344909668;1168640;1651224907.605533
913;-9.265870094299316;1169920;1651224908.8955755
914;-9.737981796264648;1171200;1651224910.428787
915;-9.460163116455078;1172480;1651224912.0433943
916;-9.47217845916748;1173760;1651224913.7838173
917;-9.729767799377441;1175040;1651224915.478574
918;-9.637428283691406;1176320;1651224917.1301742
919;-10.269286155700684;1177600;1651224918.8228953
920;-10.225947380065918;1178880;1651224920.5444427
921;-9.964642524719238;1180160;1651224922.2912884
922;-9.430462837219238;1181440;1651224923.9454434
923;-9.8475341796875;1182720;1651224925.6298568
924;-9.645731925964355;1184000;1651224927.3078804
925;-9.44430923461914;1185280;1651224928.9890082
926;-9.504047393798828;1186560;1651224930.6817422
927;-9.623885154724121;1187840;1651224932.4041443
928;-9.300661087036133;1189120;1651224934.1427615
929;-9.381745338439941;1190400;1651224935.7942283
930;-9.86048698425293;1191680;1651224937.5220778
931;-9.424457550048828;1192960;1651224939.2327583
932;-9.500426292419434;1194240;1651224940.9421737
933;-9.688091278076172;1195520;1651224942.6737077
934;-9.632978439331055;1196800;1651224944.4073744
935;-9.371713638305664;1198080;1651224946.1218636
936;-9.569633483886719;1199360;1651224947.8775718
937;-9.09216022491455;1200640;1651224949.580979
938;-9.468727111816406;1201920;1651224951.2868326
939;-9.15554141998291;1203200;1651224953.0060096
940;-8.618967056274414;1204480;1651224954.7487283
941;-9.450353622436523;1205760;1651224956.4889817
942;-9.135705947875977;1207040;1651224958.2989004
943;-9.203763961791992;1208320;1651224960.0912929
944;-9.09493637084961;1209600;1651224961.866242
945;-9.31399917602539;1210880;1651224963.6432016
946;-9.478889465332031;1212160;1651224965.4174893
947;-9.45620346069336;1213440;1651224967.2121496
948;-9.32154369354248;1214720;1651224968.9800553
949;-9.41736888885498;1216000;1651224970.8205135
950;-9.593171119689941;1217280;1651224993.2847834
951;-9.655475616455078;1218560;1651224994.7959812
952;-9.464559555053711;1219840;1651224996.4661415
953;-9.825821876525879;1221120;1651224997.994391
954;-8.850815773010254;1222400;1651224999.5330439
955;-9.1845121383667;1223680;1651225001.0767975
956;-8.966235160827637;1224960;1651225002.759208
957;-9.167034149169922;1226240;1651225004.4078884
958;-9.308248519897461;1227520;1651225005.9550536
959;-8.857529640197754;1228800;1651225007.4826636
960;-8.829423904418945;1230080;1651225009.0532806
961;-9.325448989868164;1231360;1651225010.6154513
962;-9.047677040100098;1232640;1651225012.2908242
963;-9.647575378417969;1233920;1651225014.0535276
964;-9.536731719970703;1235200;1651225015.8297832
965;-9.538002014160156;1236480;1651225017.588389
966;-9.171224594116211;1237760;1651225019.4151423
967;-10.017009735107422;1239040;1651225021.1912682
968;-9.572599411010742;1240320;1651225022.9613762
969;-9.66789722442627;1241600;1651225024.712312
970;-10.150428771972656;1242880;1651225026.4193661
971;-9.519708633422852;1244160;1651225028.1028056
972;-9.64548110961914;1245440;1651225029.8029718
973;-8.998896598815918;1246720;1651225031.530035
974;-9.162590026855469;1248000;1651225033.2242332
975;-9.295794486999512;1249280;1651225034.9331276
976;-9.273392677307129;1250560;1651225036.667637
977;-9.288335800170898;1251840;1651225038.324854
978;-9.433235168457031;1253120;1651225040.0733118
979;-9.029672622680664;1254400;1651225041.7776613
980;-9.502395629882812;1255680;1651225043.490752
981;-9.155736923217773;1256960;1651225045.224377
982;-9.39980411529541;1258240;1651225046.9803002
983;-9.829992294311523;1259520;1651225048.7295818
984;-9.43540096282959;1260800;1651225050.428129
985;-9.4771146774292;1262080;1651225052.1239188
986;-9.540372848510742;1263360;1651225053.802558
987;-9.597039222717285;1264640;1651225055.5034626
988;-9.63556957244873;1265920;1651225057.223154
989;-9.334763526916504;1267200;1651225058.9177618
990;-9.392632484436035;1268480;1651225060.6119838
991;-9.516273498535156;1269760;1651225062.2957034
992;-9.20035457611084;1271040;1651225064.0412583
993;-8.932243347167969;1272320;1651225065.766663
994;-9.260018348693848;1273600;1651225067.504857
995;-8.782376289367676;1274880;1651225069.2083974
996;-9.0637788772583;1276160;1651225070.8800619
997;-9.001334190368652;1277440;1651225072.6082056
998;-9.216307640075684;1278720;1651225074.345277
999;-8.943241119384766;1280000;1651225076.0859373
1000;-9.524874687194824;1281280;1651225097.3169405
1001;-9.47115707397461;1282560;1651225098.9023166
1002;-9.652807235717773;1283840;1651225100.210105
1003;-9.083922386169434;1285120;1651225101.7474065
1004;-9.49691104888916;1286400;1651225103.3372269
1005;-9.887253761291504;1287680;1651225104.759305
1006;-9.232718467712402;1288960;1651225106.235398
1007;-9.415425300598145;1290240;1651225107.7339687
1008;-9.241316795349121;1291520;1651225109.1423793
1009;-9.062765121459961;1292800;1651225110.6918392
1010;-9.23491382598877;1294080;1651225112.1987545
1011;-9.145903587341309;1295360;1651225113.8040552
1012;-8.967869758605957;1296640;1651225115.534909
1013;-9.46532917022705;1297920;1651225117.2383156
1014;-9.251500129699707;1299200;1651225118.9954827
1015;-9.09183120727539;1300480;1651225120.7516198
1016;-9.156227111816406;1301760;1651225122.4725678
1017;-9.205201148986816;1303040;1651225124.2108285
1018;-9.328262329101562;1304320;1651225125.9587913
1019;-9.201313972473145;1305600;1651225127.7038484
1020;-9.390081405639648;1306880;1651225129.4342985
1021;-9.302746772766113;1308160;1651225131.1709707
1022;-10.034814834594727;1309440;1651225132.8856728
1023;-9.884398460388184;1310720;1651225134.6297479
1024;-9.214559555053711;1312000;1651225136.357089
1025;-9.70683765411377;1313280;1651225138.0179396
1026;-9.380644798278809;1314560;1651225139.743548
1027;-9.754331588745117;1315840;1651225141.4767773
1028;-9.473711013793945;1317120;1651225143.196422
1029;-9.718111991882324;1318400;1651225144.9231052
1030;-9.617420196533203;1319680;1651225146.627313
1031;-9.62459659576416;1320960;1651225148.3697977
1032;-9.889472007751465;1322240;1651225150.0934725
1033;-9.673501014709473;1323520;1651225151.8169627
1034;-9.060279846191406;1324800;1651225153.5597563
1035;-9.49542236328125;1326080;1651225155.2867937
1036;-9.526034355163574;1327360;1651225157.0204742
1037;-9.266289710998535;1328640;1651225158.6993165
1038;-9.3060941696167;1329920;1651225160.3958552
1039;-9.220288276672363;1331200;1651225162.1221855
1040;-9.560553550720215;1332480;1651225163.8628244
1041;-9.317895889282227;1333760;1651225165.6200511
1042;-9.34091567993164;1335040;1651225167.3712428
1043;-9.233243942260742;1336320;1651225169.098114
1044;-9.479508399963379;1337600;1651225170.834615
1045;-9.376347541809082;1338880;1651225172.55718
1046;-9.069343566894531;1340160;1651225174.2709455
1047;-9.527055740356445;1341440;1651225175.9726539
1048;-9.675804138183594;1342720;1651225177.710513
1049;-9.434721946716309;1344000;1651225179.4166403
1050;-9.252368927001953;1345280;1651225200.8264482
1051;-9.109539031982422;1346560;1651225202.2793968
1052;-9.881176948547363;1347840;1651225203.8044183
1053;-9.480515480041504;1349120;1651225205.2414207
1054;-9.53201961517334;1350400;1651225206.672392
1055;-8.966968536376953;1351680;1651225208.2958186
1056;-9.485241889953613;1352960;1651225209.7907836
1057;-9.386970520019531;1354240;1651225211.2272236
1058;-9.349735260009766;1355520;1651225212.7989795
1059;-9.373659133911133;1356800;1651225214.2225153
1060;-9.451172828674316;1358080;1651225215.6887155
1061;-9.269290924072266;1359360;1651225217.2610843
1062;-9.234813690185547;1360640;1651225218.9926276
1063;-9.20799732208252;1361920;1651225220.710904
1064;-9.309370994567871;1363200;1651225222.4695792
1065;-9.741286277770996;1364480;1651225224.0992274
1066;-9.3683500289917;1365760;1651225225.8006196
1067;-8.813190460205078;1367040;1651225227.4857585
1068;-9.664379119873047;1368320;1651225229.0977721
1069;-9.537606239318848;1369600;1651225230.7084172
1070;-9.757322311401367;1370880;1651225232.3230648
1071;-9.913073539733887;1372160;1651225234.0184026
1072;-9.88213062286377;1373440;1651225235.641141
1073;-9.200847625732422;1374720;1651225237.3423464
1074;-9.077006340026855;1376000;1651225239.0825548
1075;-9.450152397155762;1377280;1651225240.8277893
1076;-9.870798110961914;1378560;1651225242.4099245
1077;-9.562243461608887;1379840;1651225244.0137246
1078;-9.189040184020996;1381120;1651225245.6434152
1079;-9.095434188842773;1382400;1651225247.3112912
1080;-9.459929466247559;1383680;1651225248.9775333
1081;-9.535943031311035;1384960;1651225250.6879306
1082;-9.047994613647461;1386240;1651225252.3552554
1083;-9.594971656799316;1387520;1651225254.0680692
1084;-9.212406158447266;1388800;1651225255.670526
1085;-9.284210205078125;1390080;1651225257.3227208
1086;-9.082100868225098;1391360;1651225259.0359645
1087;-9.12405014038086;1392640;1651225260.7278216
1088;-9.229951858520508;1393920;1651225262.3635995
1089;-9.48151969909668;1395200;1651225264.0053215
1090;-9.209589004516602;1396480;1651225265.7255828
1091;-9.249650955200195;1397760;1651225267.4693851
1092;-8.989364624023438;1399040;1651225269.1852183
1093;-9.56959056854248;1400320;1651225270.9229054
1094;-9.369514465332031;1401600;1651225272.6667848
1095;-9.340095520019531;1402880;1651225274.3040674
1096;-9.352312088012695;1404160;1651225276.0534549
1097;-9.837418556213379;1405440;1651225277.6802564
1098;-9.361482620239258;1406720;1651225279.4214096
1099;-9.245626449584961;1408000;1651225281.04247
1100;-9.329876899719238;1409280;1651225302.0372627
1101;-9.211285591125488;1410560;1651225303.6350827
1102;-9.220603942871094;1411840;1651225305.0628486
1103;-8.85385799407959;1413120;1651225306.519633
1104;-9.736152648925781;1414400;1651225308.0027864
1105;-9.405182838439941;1415680;1651225309.4293964
1106;-9.381938934326172;1416960;1651225310.9991348
1107;-9.918795585632324;1418240;1651225312.5271049
1108;-9.662564277648926;1419520;1651225313.955516
1109;-9.160784721374512;1420800;1651225315.4909546
1110;-9.266793251037598;1422080;1651225316.922831
1111;-9.348992347717285;1423360;1651225318.669934
1112;-8.991257667541504;1424640;1651225320.4109037
1113;-8.738175392150879;1425920;1651225322.1322749
1114;-9.00841999053955;1427200;1651225323.85907
1115;-9.021961212158203;1428480;1651225325.5996003
1116;-8.7820463180542;1429760;1651225327.3250072
1117;-9.27985668182373;1431040;1651225329.0491524
1118;-9.30636215209961;1432320;1651225330.7939498
1119;-9.357462882995605;1433600;1651225332.5292733
1120;-9.482733726501465;1434880;1651225334.2299268
1121;-9.535048484802246;1436160;1651225335.9646618
1122;-9.67798900604248;1437440;1651225337.7120018
1123;-9.671515464782715;1438720;1651225339.4117796
1124;-9.83934211730957;1440000;1651225341.1613781
1125;-10.157753944396973;1441280;1651225342.823103
1126;-9.834686279296875;1442560;1651225344.5399094
1127;-9.880369186401367;1443840;1651225346.2485838
1128;-9.855504035949707;1445120;1651225347.9416556
1129;-9.59586238861084;1446400;1651225349.6604407
1130;-9.601130485534668;1447680;1651225351.3710494
1131;-9.652305603027344;1448960;1651225353.0835469
1132;-9.929607391357422;1450240;1651225354.8082516
1133;-9.844263076782227;1451520;1651225356.5426567
1134;-10.11513614654541;1452800;1651225358.2578626
1135;-9.445530891418457;1454080;1651225359.9910808
1136;-10.265237808227539;1455360;1651225361.7134247
1137;-9.967348098754883;1456640;1651225363.4237723
1138;-9.626413345336914;1457920;1651225365.1390948
1139;-9.552929878234863;1459200;1651225366.893965
1140;-9.456696510314941;1460480;1651225368.6480083
1141;-9.685992240905762;1461760;1651225370.3783057
1142;-9.722347259521484;1463040;1651225372.1261988
1143;-9.342168807983398;1464320;1651225373.8738768
1144;-9.692296028137207;1465600;1651225375.5338423
1145;-9.095148086547852;1466880;1651225377.2732344
1146;-9.137579917907715;1468160;1651225378.959622
1147;-9.402331352233887;1469440;1651225380.713614
1148;-9.016166687011719;1470720;1651225382.4094772
1149;-9.432062149047852;1472000;1651225384.110079
1150;-9.22469425201416;1473280;1651225405.122129
1151;-9.6097412109375;1474560;1651225406.5405715
1152;-9.563373565673828;1475840;1651225407.9891536
1153;-9.477328300476074;1477120;1651225409.6307309
1154;-9.42310905456543;1478400;1651225411.0684397
1155;-9.1504487991333;1479680;1651225412.4487665
1156;-9.247884750366211;1480960;1651225413.9470427
1157;-8.98870849609375;1482240;1651225415.3725443
1158;-9.252371788024902;1483520;1651225416.9534183
1159;-9.2965726852417;1484800;1651225418.3993847
1160;-8.857513427734375;1486080;1651225419.97549
1161;-8.67905044555664;1487360;1651225421.7299833
1162;-9.302424430847168;1488640;1651225423.4784377
1163;-8.9529390335083;1489920;1651225425.2343924
1164;-8.861218452453613;1491200;1651225426.968328
1165;-9.223127365112305;1492480;1651225428.72399
1166;-8.953922271728516;1493760;1651225430.4790063
1167;-9.059917449951172;1495040;1651225432.2019525
1168;-8.959813117980957;1496320;1651225433.9435925
1169;-8.896882057189941;1497600;1651225435.6904542
1170;-9.537729263305664;1498880;1651225437.410075
1171;-8.951845169067383;1500160;1651225439.1599019
1172;-8.94261360168457;1501440;1651225440.9067864
1173;-8.847162246704102;1502720;1651225442.6414905
1174;-9.113420486450195;1504000;1651225444.3953202
1175;-9.166515350341797;1505280;1651225446.1318715
1176;-9.520946502685547;1506560;1651225447.8837175
1177;-9.011774063110352;1507840;1651225449.624114
1178;-9.33781623840332;1509120;1651225451.3726804
1179;-9.169029235839844;1510400;1651225453.1351435
1180;-9.033428192138672;1511680;1651225454.8716035
1181;-8.985753059387207;1512960;1651225456.5810711
1182;-9.305986404418945;1514240;1651225458.31838
1183;-9.463168144226074;1515520;1651225460.047464
1184;-9.409863471984863;1516800;1651225461.788039
1185;-9.051416397094727;1518080;1651225463.5312636
1186;-9.513418197631836;1519360;1651225465.2565734
1187;-9.489103317260742;1520640;1651225467.0118532
1188;-9.823562622070312;1521920;1651225468.7537153
1189;-9.508787155151367;1523200;1651225470.4716733
1190;-9.572527885437012;1524480;1651225472.2123609
1191;-9.825661659240723;1525760;1651225473.9468927
1192;-9.103134155273438;1527040;1651225475.6770494
1193;-9.60918140411377;1528320;1651225477.41269
1194;-9.54330062866211;1529600;1651225479.15607
1195;-9.134607315063477;1530880;1651225480.9004521
1196;-9.118828773498535;1532160;1651225482.654914
1197;-9.50380802154541;1533440;1651225484.383601
1198;-9.550334930419922;1534720;1651225486.0869641
