;train/reward;Steps;Wall_Time
1896;-8.410085678100586;2428160;1651189831.9940712
1897;-8.213817596435547;2429440;1651189834.524058
1898;-8.284127235412598;2430720;1651189837.0393848
1899;-7.892240047454834;2432000;1651189839.4062304
1900;-8.50063419342041;2433280;1651189882.071372
1901;-8.858487129211426;2434560;1651189884.5356083
1902;-8.462173461914062;2435840;1651189887.1638603
1903;-8.893084526062012;2437120;1651189889.617811
1904;-8.880154609680176;2438400;1651189892.25327
1905;-9.390193939208984;2439680;1651189894.8890252
1906;-9.535791397094727;2440960;1651189897.3617933
1907;-9.291083335876465;2442240;1651189899.997665
1908;-9.108420372009277;2443520;1651189902.456951
1909;-9.780542373657227;2444800;1651189905.1440697
1910;-9.380010604858398;2446080;1651189907.6050565
1911;-9.727977752685547;2447360;1651189910.2350755
1912;-9.937484741210938;2448640;1651189912.8662238
1913;-9.776453971862793;2449920;1651189915.3326972
1914;-9.502147674560547;2451200;1651189917.9614058
1915;-9.72864818572998;2452480;1651189920.4251022
1916;-9.375825881958008;2453760;1651189923.060688
1917;-9.749533653259277;2455040;1651189925.5188532
1918;-9.48602294921875;2456320;1651189928.1577966
1919;-9.652983665466309;2457600;1651189930.7851024
1920;-9.778634071350098;2458880;1651189933.2528422
1921;-9.702674865722656;2460160;1651189935.9183507
1922;-9.814160346984863;2461440;1651189938.4109747
1923;-9.714055061340332;2462720;1651189941.0454707
1924;-9.43653678894043;2464000;1651189943.5205925
1925;-9.424263000488281;2465280;1651189946.144777
1926;-9.806846618652344;2466560;1651189948.7739112
1927;-9.019179344177246;2467840;1651189951.2343345
1928;-9.284594535827637;2469120;1651189953.8694496
1929;-9.22817611694336;2470400;1651189956.338692
1930;-8.756834030151367;2471680;1651189958.9817734
1931;-8.61373233795166;2472960;1651189961.4451036
1932;-8.697965621948242;2474240;1651189964.0867763
1933;-8.617061614990234;2475520;1651189966.7108662
1934;-8.716224670410156;2476800;1651189969.221648
1935;-8.848919868469238;2478080;1651189971.8495429
1936;-8.949943542480469;2479360;1651189974.3228476
1937;-9.199971199035645;2480640;1651189976.952856
1938;-8.709306716918945;2481920;1651189979.4219432
1939;-8.981213569641113;2483200;1651189982.0483825
1940;-8.564475059509277;2484480;1651189984.683527
1941;-8.593483924865723;2485760;1651189987.1276953
1942;-8.224763870239258;2487040;1651189989.7535992
1943;-8.907035827636719;2488320;1651189992.2135592
1944;-8.188044548034668;2489600;1651189994.8429937
1945;-8.185136795043945;2490880;1651189997.3106983
1946;-8.194522857666016;2492160;1651189999.998333
1947;-7.759881019592285;2493440;1651190002.6227117
1948;-7.6391987800598145;2494720;1651190005.0821753
1949;-8.157441139221191;2496000;1651190007.7274444
1950;-8.076339721679688;2497280;1651190051.2331338
1951;-8.166363716125488;2498560;1651190053.8626695
1952;-8.047213554382324;2499840;1651190056.3351688
1953;-7.714261054992676;2501120;1651190058.9691055
1954;-7.624892234802246;2502400;1651190061.5949545
1955;-8.013580322265625;2503680;1651190064.0690558
1956;-7.9339375495910645;2504960;1651190066.759448
1957;-7.626781463623047;2506240;1651190069.2281713
1958;-8.148447036743164;2507520;1651190071.857908
1959;-7.714409828186035;2508800;1651190074.325172
1960;-7.598336696624756;2510080;1651190076.959885
1961;-8.08059024810791;2511360;1651190079.5879009
1962;-7.69033145904541;2512640;1651190082.0543985
1963;-7.835808753967285;2513920;1651190084.6837032
1964;-7.71340274810791;2515200;1651190087.157112
1965;-7.429070472717285;2516480;1651190089.7898054
1966;-7.798028469085693;2517760;1651190092.2550974
1967;-7.652429103851318;2519040;1651190094.8282712
1968;-7.757819175720215;2520320;1651190097.3964472
1969;-7.677995204925537;2521600;1651190099.7723997
1970;-7.51356840133667;2522880;1651190102.3126383
1971;-7.004543781280518;2524160;1651190104.7004182
1972;-7.375855445861816;2525440;1651190107.2642775
1973;-7.594706058502197;2526720;1651190109.6003742
1974;-7.686634540557861;2528000;1651190112.131426
1975;-7.891648769378662;2529280;1651190114.687276
1976;-7.980202674865723;2530560;1651190117.0578775
1977;-7.473060131072998;2531840;1651190119.6205437
1978;-7.480745792388916;2533120;1651190121.988971
1979;-7.5370917320251465;2534400;1651190124.5528255
1980;-7.55839729309082;2535680;1651190126.8542762
1981;-7.3716230392456055;2536960;1651190129.3899868
1982;-7.596375465393066;2538240;1651190131.9583855
1983;-7.97252893447876;2539520;1651190134.319002
1984;-7.658931732177734;2540800;1651190136.855296
1985;-8.308980941772461;2542080;1651190139.2140915
1986;-8.544894218444824;2543360;1651190141.7911127
1987;-8.738182067871094;2544640;1651190144.119443
1988;-8.534138679504395;2545920;1651190146.6407197
1989;-8.477413177490234;2547200;1651190149.183136
1990;-8.522347450256348;2548480;1651190151.5830307
1991;-8.512266159057617;2549760;1651190154.1148014
1992;-8.477510452270508;2551040;1651190156.4786499
1993;-8.49728775024414;2552320;1651190159.0370793
1994;-8.399113655090332;2553600;1651190161.4030037
1995;-8.92672061920166;2554880;1651190164.0330076
1996;-9.280230522155762;2556160;1651190166.496416
1997;-9.138649940490723;2557440;1651190169.1080077
1998;-9.316056251525879;2558720;1651190171.7340486
1999;-9.717926979064941;2560000;1651190174.2036047
2000;-11.077736854553223;2561280;1651190217.8982878
2001;-11.627346992492676;2562560;1651190220.365499
2002;-11.896069526672363;2563840;1651190223.0020819
2003;-11.127763748168945;2565120;1651190225.4657638
2004;-12.18875503540039;2566400;1651190228.0849888
2005;-12.281915664672852;2567680;1651190230.698848
2006;-11.648070335388184;2568960;1651190233.156002
2007;-12.344408988952637;2570240;1651190235.6204498
2008;-12.092008590698242;2571520;1651190238.0740118
2009;-12.008752822875977;2572800;1651190240.5334108
2010;-11.562190055847168;2574080;1651190242.9983828
2011;-11.073314666748047;2575360;1651190245.465542
2012;-11.19310188293457;2576640;1651190247.9743977
2013;-11.41025447845459;2577920;1651190250.4358578
2014;-10.792291641235352;2579200;1651190252.9009213
2015;-10.249102592468262;2580480;1651190255.364108
2016;-10.46938419342041;2581760;1651190257.8208973
2017;-10.145648002624512;2583040;1651190260.2792177
2018;-9.96152400970459;2584320;1651190262.7381113
2019;-9.428289413452148;2585600;1651190265.1944084
2020;-9.111492156982422;2586880;1651190267.6624444
2021;-9.237479209899902;2588160;1651190270.1286886
2022;-8.924017906188965;2589440;1651190272.5873582
2023;-8.742276191711426;2590720;1651190275.0361092
2024;-8.73208999633789;2592000;1651190277.5670762
2025;-8.325364112854004;2593280;1651190280.043005
2026;-8.533872604370117;2594560;1651190282.5031347
2027;-8.560101509094238;2595840;1651190284.9748628
2028;-7.727538108825684;2597120;1651190287.439235
2029;-8.501054763793945;2598400;1651190289.906611
2030;-8.276734352111816;2599680;1651190292.3493998
2031;-8.27580451965332;2600960;1651190294.8160138
2032;-8.676249504089355;2602240;1651190297.2795427
2033;-8.451958656311035;2603520;1651190299.7514136
2034;-8.210298538208008;2604800;1651190302.2222977
2035;-7.89264440536499;2606080;1651190304.6884778
2036;-7.556663990020752;2607360;1651190307.2052343
2037;-7.429637908935547;2608640;1651190309.6717086
2038;-7.565609455108643;2609920;1651190312.136703
2039;-7.375433921813965;2611200;1651190314.594285
2040;-7.718532562255859;2612480;1651190317.0572975
2041;-8.026996612548828;2613760;1651190319.518013
2042;-7.435922622680664;2615040;1651190321.9833474
2043;-7.874908447265625;2616320;1651190324.443593
2044;-7.646254539489746;2617600;1651190326.906663
2045;-8.231324195861816;2618880;1651190329.3795543
2046;-8.595501899719238;2620160;1651190331.8447478
2047;-8.677319526672363;2621440;1651190334.3053758
2048;-8.887333869934082;2622720;1651190336.7757106
2049;-9.11160659790039;2624000;1651190339.2929041
2050;-9.243325233459473;2625280;1651190382.775408
2051;-10.122173309326172;2626560;1651190385.4158823
2052;-10.387140274047852;2627840;1651190387.9586937
2053;-10.338617324829102;2629120;1651190390.323773
2054;-9.710454940795898;2630400;1651190392.890921
2055;-10.125515937805176;2631680;1651190395.2113576
2056;-9.828557014465332;2632960;1651190397.751647
2057;-10.219684600830078;2634240;1651190400.1574013
2058;-10.137677192687988;2635520;1651190402.6864293
2059;-10.237394332885742;2636800;1651190405.240775
2060;-10.285175323486328;2638080;1651190407.624212
2061;-10.670019149780273;2639360;1651190410.115879
2062;-10.064992904663086;2640640;1651190412.4893773
2063;-9.569297790527344;2641920;1651190415.0278034
2064;-9.413195610046387;2643200;1651190417.4307518
2065;-9.520401000976562;2644480;1651190419.9808397
2066;-9.386749267578125;2645760;1651190422.500072
2067;-9.676471710205078;2647040;1651190424.8622687
2068;-9.385473251342773;2648320;1651190427.4192169
2069;-9.405187606811523;2649600;1651190429.7833972
2070;-9.412199974060059;2650880;1651190432.3267617
2071;-9.040578842163086;2652160;1651190434.6936717
2072;-8.915752410888672;2653440;1651190437.2600203
2073;-9.193928718566895;2654720;1651190439.7885847
2074;-9.03855037689209;2656000;1651190442.125538
2075;-8.70521068572998;2657280;1651190444.6924815
2076;-8.883537292480469;2658560;1651190447.0775888
2077;-8.792332649230957;2659840;1651190449.6294885
2078;-8.973429679870605;2661120;1651190451.9923265
2079;-8.675698280334473;2662400;1651190454.4800682
2080;-9.081940650939941;2663680;1651190457.1071758
2081;-9.09810733795166;2664960;1651190459.565475
2082;-8.981542587280273;2666240;1651190462.2565958
2083;-9.229246139526367;2667520;1651190464.7228882
2084;-8.990859985351562;2668800;1651190467.3487334
2085;-8.761414527893066;2670080;1651190469.8120189
2086;-8.972663879394531;2671360;1651190472.4237716
2087;-8.938262939453125;2672640;1651190475.0613992
2088;-9.186727523803711;2673920;1651190477.5244536
2089;-9.081525802612305;2675200;1651190480.1427693
2090;-8.681446075439453;2676480;1651190482.6018777
2091;-9.145666122436523;2677760;1651190485.2501097
2092;-9.074230194091797;2679040;1651190487.7105384
2093;-8.696901321411133;2680320;1651190490.3368428
2094;-9.294539451599121;2681600;1651190492.98301
2095;-9.306906700134277;2682880;1651190495.4691598
2096;-9.254173278808594;2684160;1651190498.095164
2097;-8.937996864318848;2685440;1651190500.554222
2098;-9.120062828063965;2686720;1651190503.1768806
2099;-9.481039047241211;2688000;1651190505.6413162
2100;-9.124894142150879;2689280;1651190549.2725067
2101;-9.106819152832031;2690560;1651190551.9215467
2102;-9.342561721801758;2691840;1651190554.4016848
2103;-9.323244094848633;2693120;1651190557.051717
2104;-9.210247993469238;2694400;1651190559.5489655
2105;-9.587658882141113;2695680;1651190562.1881425
2106;-9.234792709350586;2696960;1651190564.7176046
2107;-9.397479057312012;2698240;1651190567.370309
2108;-9.446808815002441;2699520;1651190570.017758
2109;-9.382216453552246;2700800;1651190572.4941368
2110;-9.24357795715332;2702080;1651190575.1336367
2111;-9.233650207519531;2703360;1651190577.6030967
2112;-9.369424819946289;2704640;1651190580.2341225
2113;-9.06153392791748;2705920;1651190582.7077496
2114;-9.468791007995605;2707200;1651190585.3367076
2115;-9.171345710754395;2708480;1651190587.966296
2116;-9.264535903930664;2709760;1651190590.4242685
2117;-9.116798400878906;2711040;1651190593.0553505
2118;-9.440083503723145;2712320;1651190595.5616872
2119;-9.175652503967285;2713600;1651190598.1919653
2120;-9.279182434082031;2714880;1651190600.6562686
2121;-9.062255859375;2716160;1651190603.2842357
2122;-9.281023025512695;2717440;1651190605.74652
2123;-9.263324737548828;2718720;1651190608.3550215
2124;-9.085179328918457;2720000;1651190610.9861526
2125;-9.157028198242188;2721280;1651190613.453213
2126;-9.38354778289795;2722560;1651190616.0689237
2127;-8.835376739501953;2723840;1651190618.5293229
2128;-8.902283668518066;2725120;1651190621.159422
2129;-8.908059120178223;2726400;1651190623.6319757
2130;-9.094077110290527;2727680;1651190626.2987475
2131;-9.183599472045898;2728960;1651190628.96091
2132;-8.930756568908691;2730240;1651190631.4158618
2133;-9.204439163208008;2731520;1651190634.0612326
2134;-9.326379776000977;2732800;1651190636.5268598
2135;-9.827850341796875;2734080;1651190639.1310763
2136;-9.243142127990723;2735360;1651190641.5985818
2137;-9.564549446105957;2736640;1651190644.2237513
2138;-9.221023559570312;2737920;1651190646.8648717
2139;-9.23849105834961;2739200;1651190649.3343859
2140;-9.608510971069336;2740480;1651190651.9467566
2141;-8.886958122253418;2741760;1651190654.4197
2142;-9.51478385925293;2743040;1651190657.040211
2143;-9.195686340332031;2744320;1651190659.574661
2144;-9.54493236541748;2745600;1651190662.2037044
2145;-8.873861312866211;2746880;1651190664.839436
2146;-9.323346138000488;2748160;1651190667.2895958
2147;-9.46010684967041;2749440;1651190669.907588
2148;-9.178503036499023;2750720;1651190672.3730166
2149;-8.97020149230957;2752000;1651190674.9898114
2150;-8.727500915527344;2753280;1651190717.0269384
2151;-8.9164457321167;2754560;1651190719.5559158
2152;-9.231025695800781;2755840;1651190722.0805926
2153;-9.353760719299316;2757120;1651190724.4484355
2154;-9.23123836517334;2758400;1651190727.0023146
2155;-8.791539192199707;2759680;1651190729.3293247
2156;-8.837568283081055;2760960;1651190731.8626094
2157;-8.9967622756958;2762240;1651190734.264651
2158;-8.872443199157715;2763520;1651190736.8138614
2159;-8.459028244018555;2764800;1651190739.3822737
2160;-9.18913459777832;2766080;1651190741.7543554
2161;-9.0787353515625;2767360;1651190744.3248498
2162;-8.980406761169434;2768640;1651190746.6469617
2163;-8.831501960754395;2769920;1651190749.186726
2164;-9.425284385681152;2771200;1651190751.6454659
2165;-9.241009712219238;2772480;1651190754.2693846
2166;-9.050155639648438;2773760;1651190756.8965495
2167;-9.350822448730469;2775040;1651190759.3696613
2168;-9.36906909942627;2776320;1651190761.992325
2169;-9.134258270263672;2777600;1651190764.4606204
2170;-8.786856651306152;2778880;1651190767.1060338
2171;-8.948202133178711;2780160;1651190769.5783048
2172;-9.316349983215332;2781440;1651190772.2086306
2173;-9.096916198730469;2782720;1651190774.6701765
2174;-9.432002067565918;2784000;1651190777.130679
2175;-9.087838172912598;2785280;1651190779.593109
2176;-8.908076286315918;2786560;1651190782.1206892
2177;-8.804511070251465;2787840;1651190784.5843892
2178;-9.33470344543457;2789120;1651190787.0565014
2179;-9.443008422851562;2790400;1651190789.5163333
2180;-9.309601783752441;2791680;1651190791.9834156
2181;-9.324378967285156;2792960;1651190794.443395
2182;-8.854375839233398;2794240;1651190796.909021
2183;-9.015820503234863;2795520;1651190799.368603
2184;-8.738631248474121;2796800;1651190801.833097
2185;-9.294382095336914;2798080;1651190804.299375
2186;-8.88044548034668;2799360;1651190806.7539508
2187;-8.77563190460205;2800640;1651190809.2251523
2188;-9.105945587158203;2801920;1651190811.7579286
2189;-9.040499687194824;2803200;1651190814.1896827
2190;-8.88969612121582;2804480;1651190816.6421514
2191;-9.15432071685791;2805760;1651190819.1078205
2192;-9.03347396850586;2807040;1651190821.5604262
2193;-9.350043296813965;2808320;1651190824.0268326
2194;-9.135283470153809;2809600;1651190826.4998152
2195;-9.110674858093262;2810880;1651190828.9536002
2196;-9.102352142333984;2812160;1651190831.4246476
2197;-9.156424522399902;2813440;1651190833.8709655
2198;-8.766328811645508;2814720;1651190836.3329003
2199;-9.236478805541992;2816000;1651190838.7955081
2200;-9.329573631286621;2817280;1651190880.8383517
2201;-9.007365226745605;2818560;1651190883.4754028
2202;-9.279065132141113;2819840;1651190885.9394898
2203;-9.144587516784668;2821120;1651190888.5327466
2204;-9.458487510681152;2822400;1651190890.9891298
2205;-9.268511772155762;2823680;1651190893.616516
2206;-9.343914985656738;2824960;1651190896.0826533
2207;-9.078229904174805;2826240;1651190898.7079341
2208;-9.054075241088867;2827520;1651190901.3228054
2209;-9.316544532775879;2828800;1651190903.7932458
2210;-9.098653793334961;2830080;1651190906.4300776
2211;-9.502067565917969;2831360;1651190908.8990085
2212;-9.127618789672852;2832640;1651190911.5716975
2213;-9.20992374420166;2833920;1651190914.043857
2214;-9.359047889709473;2835200;1651190916.6824327
2215;-9.430265426635742;2836480;1651190919.3096082
2216;-9.665909767150879;2837760;1651190921.7562404
2217;-9.296165466308594;2839040;1651190924.382356
2218;-9.394773483276367;2840320;1651190926.8474233
2219;-9.562946319580078;2841600;1651190929.489301
2220;-9.07664966583252;2842880;1651190931.9436328
2221;-9.085101127624512;2844160;1651190934.5707383
2222;-9.007351875305176;2845440;1651190937.1938877
2223;-8.939632415771484;2846720;1651190939.654573
2224;-9.356874465942383;2848000;1651190942.3414433
2225;-8.751380920410156;2849280;1651190944.814514
2226;-9.03553581237793;2850560;1651190947.442403
2227;-8.961359977722168;2851840;1651190949.9175422
2228;-9.114142417907715;2853120;1651190952.5385635
2229;-9.13620662689209;2854400;1651190955.15978
2230;-9.382084846496582;2855680;1651190957.6260376
2231;-9.309834480285645;2856960;1651190960.2546427
2232;-9.152661323547363;2858240;1651190962.7208865
2233;-9.111665725708008;2859520;1651190965.33048
2234;-9.187932968139648;2860800;1651190967.7886486
2235;-8.611708641052246;2862080;1651190970.4105308
2236;-8.576642990112305;2863360;1651190973.0380507
2237;-8.91569709777832;2864640;1651190975.5586638
2238;-8.989129066467285;2865920;1651190978.1988947
2239;-8.587348937988281;2867200;1651190980.5820704
2240;-8.69719123840332;2868480;1651190983.162415
2241;-9.039284706115723;2869760;1651190985.4682088
2242;-9.04156494140625;2871040;1651190988.0355556
2243;-8.906229972839355;2872320;1651190990.56552
2244;-8.920321464538574;2873600;1651190992.9734285
2245;-9.022745132446289;2874880;1651190995.5014384
2246;-8.65610122680664;2876160;1651190997.8722186
2247;-8.8872709274292;2877440;1651191000.403747
2248;-9.191004753112793;2878720;1651191002.8112943
2249;-8.898204803466797;2880000;1651191005.3494442
2250;-9.214194297790527;2881280;1651191047.3023944
2251;-8.990629196166992;2882560;1651191049.7701495
2252;-9.235357284545898;2883840;1651191052.4008396
2253;-9.076071739196777;2885120;1651191054.8664923
2254;-9.406322479248047;2886400;1651191057.493835
2255;-9.253559112548828;2887680;1651191059.9520936
2256;-9.454474449157715;2888960;1651191062.594105
2257;-8.759958267211914;2890240;1651191065.1603835
2258;-8.73328685760498;2891520;1651191067.7205985
2259;-9.212206840515137;2892800;1651191070.3433828
2260;-9.2933349609375;2894080;1651191072.807752
2261;-9.340508460998535;2895360;1651191075.4119613
2262;-8.684100151062012;2896640;1651191077.8851957
2263;-9.31152057647705;2897920;1651191080.51368
2264;-8.82621955871582;2899200;1651191082.9753602
2265;-8.796451568603516;2900480;1651191085.6047928
2266;-8.97021198272705;2901760;1651191088.232666
2267;-8.736382484436035;2903040;1651191090.7013474
2268;-8.81702709197998;2904320;1651191093.327182
2269;-8.300651550292969;2905600;1651191095.8007233
2270;-8.921284675598145;2906880;1651191098.4787145
2271;-9.007223129272461;2908160;1651191100.9468327
2272;-8.548372268676758;2909440;1651191103.5726943
2273;-8.439193725585938;2910720;1651191106.2042081
2274;-8.215612411499023;2912000;1651191108.6709464
2275;-8.409751892089844;2913280;1651191111.295645
2276;-8.475592613220215;2914560;1651191113.7508337
2277;-8.570591926574707;2915840;1651191116.3855784
2278;-8.44864273071289;2917120;1651191118.847531
2279;-8.02337646484375;2918400;1651191121.470019
2280;-8.228459358215332;2919680;1651191124.0900896
2281;-8.216917991638184;2920960;1651191126.5548246
2282;-8.077338218688965;2922240;1651191129.245722
2283;-8.105916976928711;2923520;1651191131.7129862
2284;-8.29786205291748;2924800;1651191134.3441522
2285;-7.963946342468262;2926080;1651191136.8070672
2286;-7.9708733558654785;2927360;1651191139.4403846
2287;-8.242835998535156;2928640;1651191142.0652213
2288;-8.45998477935791;2929920;1651191144.5182848
2289;-8.350359916687012;2931200;1651191147.14581
2290;-8.610128402709961;2932480;1651191149.611341
2291;-8.465226173400879;2933760;1651191152.2506082
2292;-8.575748443603516;2935040;1651191154.716131
2293;-8.195711135864258;2936320;1651191157.354338
2294;-8.49428653717041;2937600;1651191160.0231695
2295;-8.24183464050293;2938880;1651191162.5079808
2296;-7.844059467315674;2940160;1651191165.1360705
2297;-7.958774089813232;2941440;1651191167.6008873
2298;-8.479721069335938;2942720;1651191170.2138383
2299;-8.53454875946045;2944000;1651191172.6798105
2300;-8.46593952178955;2945280;1651191216.3439415
2301;-8.602489471435547;2946560;1651191218.9827008
2302;-8.563912391662598;2947840;1651191221.4488626
2303;-8.098733901977539;2949120;1651191224.0731108
2304;-8.085980415344238;2950400;1651191226.5339508
2305;-8.398404121398926;2951680;1651191229.1633794
2306;-7.902245044708252;2952960;1651191231.6728907
2307;-8.184745788574219;2954240;1651191234.322718
2308;-8.558095932006836;2955520;1651191236.950528
2309;-8.317700386047363;2956800;1651191239.4205332
2310;-8.416892051696777;2958080;1651191242.0549843
2311;-8.395255088806152;2959360;1651191244.5152695
2312;-8.186029434204102;2960640;1651191247.1578608
2313;-8.30094051361084;2961920;1651191249.6202722
2314;-8.605152130126953;2963200;1651191252.2655838
2315;-8.833584785461426;2964480;1651191254.8930397
2316;-8.728489875793457;2965760;1651191257.3574302
2317;-8.681857109069824;2967040;1651191259.9820857
2318;-8.671147346496582;2968320;1651191262.4504197
2319;-8.47076416015625;2969600;1651191265.1180866
2320;-8.653944969177246;2970880;1651191267.5781994
2321;-8.235756874084473;2972160;1651191270.2052593
2322;-8.351908683776855;2973440;1651191272.83855
2323;-8.258042335510254;2974720;1651191275.294751
2324;-8.33571720123291;2976000;1651191277.845218
2325;-7.820148944854736;2977280;1651191280.2181427
2326;-7.8707098960876465;2978560;1651191282.7933452
2327;-8.076826095581055;2979840;1651191285.1821306
2328;-8.161957740783691;2981120;1651191287.67143
2329;-8.546538352966309;2982400;1651191290.222616
2330;-8.499310493469238;2983680;1651191292.6237168
2331;-8.854072570800781;2984960;1651191295.1387198
2332;-8.171308517456055;2986240;1651191297.5417573
2333;-7.973703861236572;2987520;1651191300.1681015
2334;-7.7177276611328125;2988800;1651191302.608331
2335;-8.272011756896973;2990080;1651191305.1682212
2336;-8.588115692138672;2991360;1651191307.762928
2337;-8.34957504272461;2992640;1651191310.2161527
2338;-8.039652824401855;2993920;1651191312.8122108
2339;-8.313375473022461;2995200;1651191315.2532363
2340;-8.619057655334473;2996480;1651191317.6779292
2341;-8.613418579101562;2997760;1651191320.1387322
2342;-8.702714920043945;2999040;1651191322.5022068
2343;-8.29580020904541;3000320;1651191324.9564497
2344;-8.215091705322266;3001600;1651191327.388447
2345;-8.104509353637695;3002880;1651191329.8468144
2346;-7.703568935394287;3004160;1651191332.2687886
2347;-8.661645889282227;3005440;1651191334.7101943
2348;-8.074082374572754;3006720;1651191337.1347594
2349;-8.416182518005371;3008000;1651191339.6111176
2350;-7.908178806304932;3009280;1651191381.7794158
2351;-7.699190616607666;3010560;1651191384.2986271
2352;-7.430785655975342;3011840;1651191386.8289702
2353;-7.742979526519775;3013120;1651191389.4081988
2354;-7.58256196975708;3014400;1651191391.926802
2355;-7.916109561920166;3015680;1651191394.4503949
2356;-7.8065948486328125;3016960;1651191396.9676523
2357;-7.982010364532471;3018240;1651191399.4905787
2358;-7.786293983459473;3019520;1651191401.9959354
2359;-8.020870208740234;3020800;1651191404.525144
2360;-7.87691593170166;3022080;1651191407.0430486
2361;-8.186324119567871;3023360;1651191409.565217
2362;-7.858310222625732;3024640;1651191412.1497526
2363;-7.493361473083496;3025920;1651191414.672415
2364;-7.737773895263672;3027200;1651191417.1992466
2365;-7.617602348327637;3028480;1651191419.8891368
2366;-7.781343460083008;3029760;1651191422.4093907
2367;-7.517329692840576;3031040;1651191425.0677419
2368;-7.920495986938477;3032320;1651191427.7585511
2369;-7.662026405334473;3033600;1651191430.280767
2370;-7.540196418762207;3034880;1651191432.965189
2371;-7.549393653869629;3036160;1651191435.5448456
2372;-7.917607307434082;3037440;1651191438.2274075
2373;-8.677720069885254;3038720;1651191440.9142313
2374;-8.45119857788086;3040000;1651191443.42976
2375;-8.20710563659668;3041280;1651191446.1134768
2376;-8.059203147888184;3042560;1651191448.6415427
2377;-8.13893985748291;3043840;1651191451.3293846
2378;-8.311750411987305;3045120;1651191453.925602
2379;-7.876973628997803;3046400;1651191456.5203137
2380;-8.234599113464355;3047680;1651191459.2737482
2381;-8.40555477142334;3048960;1651191461.8056126
2382;-8.711591720581055;3050240;1651191464.494333
2383;-8.12775707244873;3051520;1651191467.0193465
2384;-8.322193145751953;3052800;1651191469.703082
2385;-8.538238525390625;3054080;1651191472.3957183
2386;-8.157230377197266;3055360;1651191474.9153447
2387;-8.110590934753418;3056640;1651191477.589973
2388;-8.207179069519043;3057920;1651191480.1103706
2389;-8.38476276397705;3059200;1651191482.857317
2390;-8.305585861206055;3060480;1651191485.5449786
2391;-8.190671920776367;3061760;1651191488.060701
2392;-8.087770462036133;3063040;1651191490.7523382
2393;-7.972344875335693;3064320;1651191493.2845669
2394;-7.9520978927612305;3065600;1651191495.9709518
2395;-7.888484477996826;3066880;1651191498.4853628
2396;-7.940415382385254;3068160;1651191501.1684744
2397;-7.913271903991699;3069440;1651191503.8663223
2398;-7.605687618255615;3070720;1651191506.4418514
2399;-8.106151580810547;3072000;1651191509.1280937
2400;-7.836666584014893;3073280;1651191553.065546
2401;-8.109416007995605;3074560;1651191555.761958
2402;-7.905797004699707;3075840;1651191558.458406
2403;-8.006389617919922;3077120;1651191560.978866
2404;-7.941917896270752;3078400;1651191563.6731174
2405;-8.00809097290039;3079680;1651191566.2595522
2406;-8.175143241882324;3080960;1651191568.8695033
2407;-8.350297927856445;3082240;1651191571.4863195
2408;-8.229487419128418;3083520;1651191573.913773
2409;-8.585853576660156;3084800;1651191576.5107594
2410;-8.26291275024414;3086080;1651191578.9420094
2411;-8.548136711120605;3087360;1651191581.5699134
2412;-8.199271202087402;3088640;1651191584.0091543
2413;-8.436334609985352;3089920;1651191586.5897079
2414;-8.0030517578125;3091200;1651191589.067506
2415;-7.8682475090026855;3092480;1651191591.467826
2416;-8.322444915771484;3093760;1651191593.9694295
2417;-8.428064346313477;3095040;1651191596.3396182
2418;-8.341352462768555;3096320;1651191598.907929
2419;-8.335395812988281;3097600;1651191601.3047824
2420;-8.672286987304688;3098880;1651191603.7785895
2421;-8.360142707824707;3100160;1651191606.345362
2422;-8.248268127441406;3101440;1651191608.7474422
2423;-7.974429607391357;3102720;1651191611.2803478
2424;-8.4790620803833;3104000;1651191613.67423
2425;-8.183598518371582;3105280;1651191616.2152753
2426;-8.187311172485352;3106560;1651191618.6206083
2427;-9.171627044677734;3107840;1651191621.1140625
2428;-8.366806983947754;3109120;1651191623.6593704
2429;-9.13469409942627;3110400;1651191626.054007
2430;-9.251754760742188;3111680;1651191628.63094
2431;-9.033352851867676;3112960;1651191631.0302317
2432;-8.665510177612305;3114240;1651191633.5313518
2433;-8.787049293518066;3115520;1651191635.9172862
2434;-8.147046089172363;3116800;1651191638.6045396
2435;-8.56169605255127;3118080;1651191641.2419221
2436;-8.241846084594727;3119360;1651191643.6948206
2437;-8.600828170776367;3120640;1651191646.3269567
2438;-8.850517272949219;3121920;1651191648.7881439
2439;-8.40481185913086;3123200;1651191651.422731
2440;-9.131233215332031;3124480;1651191653.8886771
2441;-9.432570457458496;3125760;1651191656.5135145
2442;-9.00284194946289;3127040;1651191659.1379972
2443;-8.526996612548828;3128320;1651191661.5963125
2444;-8.585454940795898;3129600;1651191664.2217636
2445;-8.648353576660156;3130880;1651191666.694033
2446;-8.81790542602539;3132160;1651191669.3169105
2447;-8.883036613464355;3133440;1651191671.8470337
2448;-8.736056327819824;3134720;1651191674.4792266
2449;-9.39786434173584;3136000;1651191677.104962
2450;-9.116617202758789;3137280;1651191720.620843
2451;-9.231979370117188;3138560;1651191723.253081
2452;-9.249262809753418;3139840;1651191725.7163007
2453;-9.05219841003418;3141120;1651191728.3443933
2454;-9.224393844604492;3142400;1651191730.8174849
2455;-9.299997329711914;3143680;1651191733.4511435
2456;-9.103738784790039;3144960;1651191736.0796626
2457;-8.470666885375977;3146240;1651191738.5488315
2458;-9.010624885559082;3147520;1651191741.207552
2459;-9.173202514648438;3148800;1651191743.74365
