;train/reward;Steps;Wall_Time
1043;-4.154356002807617;2672640;1648971635.2690074
1044;-4.238227367401123;2675200;1648971636.4269164
1045;-4.197193145751953;2677760;1648971637.5831409
1046;-4.1745285987854;2680320;1648971638.7555006
1047;-4.199770927429199;2682880;1648971639.92337
1048;-4.148865222930908;2685440;1648971641.096262
1049;-4.24775505065918;2688000;1648971642.2526445
1050;-4.278536796569824;2690560;1648971643.4103224
1051;-4.265626907348633;2693120;1648971644.5670695
1052;-4.21865701675415;2695680;1648971645.7260747
1053;-4.200719356536865;2698240;1648971646.8817992
1054;-4.283864974975586;2700800;1648971648.0383167
1055;-4.277507305145264;2703360;1648971649.1962762
1056;-4.25861930847168;2705920;1648971650.3510807
1057;-4.271607875823975;2708480;1648971651.5329626
1058;-4.35003137588501;2711040;1648971652.7005184
1059;-4.3441081047058105;2713600;1648971653.8722608
1060;-4.2888031005859375;2716160;1648971655.0292006
1061;-4.377945423126221;2718720;1648971656.189451
1062;-4.315696716308594;2721280;1648971657.3462708
1063;-4.40510892868042;2723840;1648971658.5046797
1064;-4.3711090087890625;2726400;1648971659.659813
1065;-4.38661527633667;2728960;1648971660.8188555
1066;-4.296648979187012;2731520;1648971661.975413
1067;-4.401272296905518;2734080;1648971663.1321626
1068;-4.392542362213135;2736640;1648971664.3037415
1069;-4.427163600921631;2739200;1648971665.4729035
1070;-4.38410758972168;2741760;1648971666.7227619
1071;-4.508545875549316;2744320;1648971667.8828735
1072;-4.497716903686523;2746880;1648971669.0384815
1073;-4.355888366699219;2749440;1648971670.1955433
1074;-4.352462291717529;2752000;1648971671.3580036
1075;-4.352138996124268;2754560;1648971672.51627
1076;-4.302310943603516;2757120;1648971673.6721177
1077;-4.245535373687744;2759680;1648971674.8334882
1078;-4.312613487243652;2762240;1648971675.996168
1079;-4.2195725440979;2764800;1648971677.1696897
1080;-4.301138877868652;2767360;1648971678.3370802
1081;-4.336416244506836;2769920;1648971679.5133736
1082;-4.380447864532471;2772480;1648971680.6753573
1083;-4.329995155334473;2775040;1648971681.833879
1084;-4.404330253601074;2777600;1648971682.9907131
1085;-4.351449966430664;2780160;1648971684.1466446
1086;-4.362705230712891;2782720;1648971685.305675
1087;-4.267958164215088;2785280;1648971686.4641242
1088;-4.339358329772949;2787840;1648971687.6202548
1089;-4.295307636260986;2790400;1648971688.7811623
1090;-4.236319065093994;2792960;1648971689.950125
1091;-4.291481971740723;2795520;1648971691.1152878
1092;-4.319718837738037;2798080;1648971692.2827282
1093;-4.259037971496582;2800640;1648971693.4423907
1094;-4.291409492492676;2803200;1648971694.6015744
1095;-4.312628746032715;2805760;1648971695.7643318
1096;-4.3149824142456055;2808320;1648971696.9213514
1097;-4.243356704711914;2810880;1648971698.077584
1098;-4.220207691192627;2813440;1648971699.2350755
1099;-4.313952445983887;2816000;1648971700.390764
1100;-4.295924186706543;2818560;1648971709.0932143
1101;-4.294874668121338;2821120;1648971710.2668676
1102;-4.312227249145508;2823680;1648971711.4239764
1103;-4.324507713317871;2826240;1648971712.5806134
1104;-4.3130645751953125;2828800;1648971713.7381806
1105;-4.277875900268555;2831360;1648971714.896688
1106;-4.222799301147461;2833920;1648971716.0682664
1107;-4.2418742179870605;2836480;1648971717.2313123
1108;-4.270909309387207;2839040;1648971718.3995097
1109;-4.312300205230713;2841600;1648971719.5617661
1110;-4.2925543785095215;2844160;1648971720.725089
1111;-4.242156982421875;2846720;1648971721.881666
1112;-4.244150638580322;2849280;1648971723.0410414
1113;-4.2300238609313965;2851840;1648971724.201417
1114;-4.1301188468933105;2854400;1648971725.3633196
1115;-4.207264423370361;2856960;1648971726.5242846
1116;-4.208890438079834;2859520;1648971727.6841204
1117;-4.1902360916137695;2862080;1648971728.849882
1118;-4.140704154968262;2864640;1648971730.0212452
1119;-4.191833019256592;2867200;1648971731.195325
1120;-4.228862285614014;2869760;1648971732.3587494
1121;-4.185969829559326;2872320;1648971733.5202217
1122;-4.175407886505127;2874880;1648971734.6786041
1123;-4.230952262878418;2877440;1648971735.840702
1124;-4.161372661590576;2880000;1648971736.9997869
1125;-4.211341857910156;2882560;1648971738.1631825
1126;-4.143162727355957;2885120;1648971739.3215206
1127;-4.230340957641602;2887680;1648971740.4819837
1128;-4.208434104919434;2890240;1648971741.6422021
1129;-4.161421775817871;2892800;1648971742.814829
1130;-4.088648319244385;2895360;1648971743.9792216
1131;-4.1619873046875;2897920;1648971745.1491742
1132;-4.214840888977051;2900480;1648971746.3098133
1133;-4.147141933441162;2903040;1648971747.4677153
1134;-4.1883015632629395;2905600;1648971748.6259933
1135;-4.126412391662598;2908160;1648971749.7840524
1136;-4.226200103759766;2910720;1648971750.9452908
1137;-4.206047058105469;2913280;1648971752.1027725
1138;-4.220203399658203;2915840;1648971753.2616389
1139;-4.2007155418396;2918400;1648971754.4214456
1140;-4.1829915046691895;2920960;1648971755.6032665
1141;-4.226625919342041;2923520;1648971756.7690039
1142;-4.168051242828369;2926080;1648971757.9443645
1143;-4.17969274520874;2928640;1648971759.104835
1144;-4.198171615600586;2931200;1648971760.2662833
1145;-4.137211799621582;2933760;1648971761.4240232
1146;-4.167699337005615;2936320;1648971762.5831683
1147;-4.194955825805664;2938880;1648971763.742243
1148;-4.202816963195801;2941440;1648971764.902264
1149;-4.197598934173584;2944000;1648971766.0606604
1150;-4.275142669677734;2946560;1648971767.2184246
1151;-4.297306537628174;2949120;1648971768.3912482
1152;-4.265551567077637;2951680;1648971769.5618622
1153;-4.357796669006348;2954240;1648971770.7422907
1154;-4.337798595428467;2956800;1648971771.902178
1155;-4.3556132316589355;2959360;1648971773.0609763
1156;-4.326935291290283;2961920;1648971774.220217
1157;-4.389692783355713;2964480;1648971775.3823018
1158;-4.430448055267334;2967040;1648971776.5411527
1159;-4.354956150054932;2969600;1648971777.7011025
1160;-4.3047709465026855;2972160;1648971778.8597376
1161;-4.272040843963623;2974720;1648971780.016762
1162;-4.270893096923828;2977280;1648971781.196287
1163;-4.251562118530273;2979840;1648971782.3667324
1164;-4.289916515350342;2982400;1648971783.5432415
1165;-4.289896488189697;2984960;1648971784.7004604
1166;-4.312418460845947;2987520;1648971785.8638666
1167;-4.228847026824951;2990080;1648971787.024433
1168;-4.225130081176758;2992640;1648971788.1843293
1169;-4.268085479736328;2995200;1648971789.3411653
1170;-4.254640102386475;2997760;1648971790.5045018
1171;-4.350404739379883;3000320;1648971791.6639354
1172;-4.334059715270996;3002880;1648971792.8246927
1173;-4.256638526916504;3005440;1648971793.998034
1174;-4.237297058105469;3008000;1648971795.1673608
1175;-4.292646408081055;3010560;1648971796.3448095
1176;-4.280082702636719;3013120;1648971797.505704
1177;-4.292906284332275;3015680;1648971798.6648676
1178;-4.277012825012207;3018240;1648971799.8217125
1179;-4.24495267868042;3020800;1648971800.9840899
1180;-4.1500349044799805;3023360;1648971802.1416402
1181;-4.2589569091796875;3025920;1648971803.2989097
1182;-4.255259990692139;3028480;1648971804.4575386
1183;-4.194252967834473;3031040;1648971805.6220794
1184;-4.277515411376953;3033600;1648971806.794276
1185;-4.24809455871582;3036160;1648971807.96542
1186;-4.196325302124023;3038720;1648971809.1416838
1187;-4.238349437713623;3041280;1648971810.3049395
1188;-4.269197940826416;3043840;1648971811.463772
1189;-4.199602127075195;3046400;1648971812.6220565
1190;-4.246076583862305;3048960;1648971813.7818577
1191;-4.26118278503418;3051520;1648971814.9424195
1192;-4.255798816680908;3054080;1648971816.1040187
1193;-4.2526068687438965;3056640;1648971817.2642477
1194;-4.273317337036133;3059200;1648971818.4260206
1195;-4.248714447021484;3061760;1648971819.589586
1196;-4.299465656280518;3064320;1648971820.763422
1197;-4.299422264099121;3066880;1648971821.93202
1198;-4.261190891265869;3069440;1648971823.095921
1199;-4.347822189331055;3072000;1648971824.2559824
1200;-4.313628673553467;3074560;1648971832.9391453
1201;-4.289421558380127;3077120;1648971834.1332686
1202;-4.238117218017578;3079680;1648971835.3155067
1203;-4.205435276031494;3082240;1648971836.475108
1204;-4.209206581115723;3084800;1648971837.6342354
1205;-4.2847161293029785;3087360;1648971838.7940955
1206;-4.193660736083984;3089920;1648971839.9557269
1207;-4.232247352600098;3092480;1648971841.1124136
1208;-4.261868476867676;3095040;1648971842.27163
1209;-4.256752014160156;3097600;1648971843.4333658
1210;-4.274906158447266;3100160;1648971844.5930464
1211;-4.2096357345581055;3102720;1648971845.7652755
1212;-4.190942764282227;3105280;1648971846.9362843
1213;-4.237722396850586;3107840;1648971848.1124575
1214;-4.206183910369873;3110400;1648971849.2733493
1215;-4.200797080993652;3112960;1648971850.432922
1216;-4.218610763549805;3115520;1648971851.58845
1217;-4.273859977722168;3118080;1648971852.7462482
1218;-4.2163896560668945;3120640;1648971853.9036362
1219;-4.252520561218262;3123200;1648971855.0637238
1220;-4.200456619262695;3125760;1648971856.2206986
1221;-4.164918899536133;3128320;1648971857.3787396
1222;-4.263777732849121;3130880;1648971858.5405169
1223;-4.190433979034424;3133440;1648971859.7128713
1224;-4.237531661987305;3136000;1648971860.8875768
1225;-4.126640319824219;3138560;1648971862.0523021
1226;-4.243157386779785;3141120;1648971863.2114398
1227;-4.189479827880859;3143680;1648971864.3684092
1228;-4.188693046569824;3146240;1648971865.5290632
1229;-4.184717178344727;3148800;1648971866.6882212
1230;-4.210153579711914;3151360;1648971867.8461206
1231;-4.190956115722656;3153920;1648971869.073183
1232;-4.244997501373291;3156480;1648971870.2343307
1233;-4.146759033203125;3159040;1648971871.3929842
1234;-4.148855686187744;3161600;1648971872.5694668
1235;-4.1759161949157715;3164160;1648971873.7369103
1236;-4.194937229156494;3166720;1648971874.9046338
1237;-4.230779647827148;3169280;1648971876.0697253
1238;-4.1082000732421875;3171840;1648971877.2285624
1239;-4.269619464874268;3174400;1648971878.3850758
1240;-4.168153285980225;3176960;1648971879.5427399
1241;-4.114151477813721;3179520;1648971880.7060304
1242;-4.18237829208374;3182080;1648971881.8627293
1243;-4.2072062492370605;3184640;1648971883.0215466
1244;-4.1405510902404785;3187200;1648971884.1795943
1245;-4.234755516052246;3189760;1648971885.3597333
1246;-4.094834327697754;3192320;1648971886.5282567
1247;-4.172084331512451;3194880;1648971887.6977792
1248;-4.143459320068359;3197440;1648971888.8573084
1249;-4.1311750411987305;3200000;1648971890.0172834
1250;-4.102274417877197;3202560;1648971891.1744692
1251;-4.181285381317139;3205120;1648971892.3320515
1252;-4.195382595062256;3207680;1648971893.4896245
1253;-4.208160400390625;3210240;1648971894.6484387
1254;-4.163383960723877;3212800;1648971895.8061497
1255;-4.20367956161499;3215360;1648971896.963201
1256;-4.2228569984436035;3217920;1648971898.1481438
1257;-4.184127330780029;3220480;1648971899.316143
1258;-4.264403343200684;3223040;1648971900.4905527
1259;-4.113765239715576;3225600;1648971901.6492662
1260;-4.228509902954102;3228160;1648971902.8098376
1261;-4.2392802238464355;3230720;1648971903.9685621
1262;-4.126118183135986;3233280;1648971905.1309988
1263;-4.204077243804932;3235840;1648971906.290448
1264;-4.178879261016846;3238400;1648971907.4493566
1265;-4.165597438812256;3240960;1648971908.6085703
1266;-4.226020336151123;3243520;1648971909.7650433
1267;-4.205360412597656;3246080;1648971910.953471
1268;-4.155331611633301;3248640;1648971912.1237144
1269;-4.1890482902526855;3251200;1648971913.3032546
1270;-4.164724349975586;3253760;1648971914.46083
1271;-4.291800022125244;3256320;1648971915.622716
1272;-4.2363762855529785;3258880;1648971916.7799542
1273;-4.253655910491943;3261440;1648971917.9381957
1274;-4.2150349617004395;3264000;1648971919.095101
1275;-4.248116493225098;3266560;1648971920.255104
1276;-4.217823028564453;3269120;1648971921.4128857
1277;-4.212282180786133;3271680;1648971922.5696218
1278;-4.25355339050293;3274240;1648971923.7517848
1279;-4.209254741668701;3276800;1648971924.9211805
1280;-4.229489803314209;3279360;1648971926.1045156
1281;-4.275363445281982;3281920;1648971927.2619731
1282;-4.251553535461426;3284480;1648971928.4177213
1283;-4.196150302886963;3287040;1648971929.578235
1284;-4.205027103424072;3289600;1648971930.7414696
1285;-4.213099479675293;3292160;1648971931.8962634
1286;-4.253164291381836;3294720;1648971933.0527887
1287;-4.08058500289917;3297280;1648971934.210367
1288;-4.140542507171631;3299840;1648971935.3731668
1289;-4.18651008605957;3302400;1648971936.5428848
1290;-4.1519575119018555;3304960;1648971937.7088554
1291;-4.145990371704102;3307520;1648971938.8796568
1292;-4.191400051116943;3310080;1648971940.041099
1293;-4.129011154174805;3312640;1648971941.1996915
1294;-4.159911155700684;3315200;1648971942.357167
1295;-4.1980061531066895;3317760;1648971943.516141
1296;-4.168387413024902;3320320;1648971944.675076
1297;-4.18105936050415;3322880;1648971945.8387332
1298;-4.185180187225342;3325440;1648971946.9953425
1299;-4.185269355773926;3328000;1648971948.154981
1300;-4.242956638336182;3330560;1648971956.8665807
1301;-4.1805620193481445;3333120;1648971958.0578213
1302;-4.094440460205078;3335680;1648971959.2167099
1303;-4.222661972045898;3338240;1648971960.3747492
1304;-4.162953853607178;3340800;1648971961.5301416
1305;-4.128610134124756;3343360;1648971962.6993613
1306;-4.15894889831543;3345920;1648971963.869539
1307;-4.206320762634277;3348480;1648971965.042329
1308;-4.172142505645752;3351040;1648971966.201293
1309;-4.14534854888916;3353600;1648971967.3580813
1310;-4.176855564117432;3356160;1648971968.5155444
1311;-4.229018211364746;3358720;1648971969.6747441
1312;-4.149399757385254;3361280;1648971970.830654
1313;-4.2206034660339355;3363840;1648971971.986728
1314;-4.17267370223999;3366400;1648971973.1448655
1315;-4.209725856781006;3368960;1648971974.3034978
1316;-4.244367599487305;3371520;1648971975.4745424
1317;-4.23298454284668;3374080;1648971976.6444626
1318;-4.187497138977051;3376640;1648971977.818003
1319;-4.280055999755859;3379200;1648971978.9799352
1320;-4.254739284515381;3381760;1648971980.1392636
1321;-4.256821155548096;3384320;1648971981.2964208
1322;-4.26700496673584;3386880;1648971982.4538233
1323;-4.263273239135742;3389440;1648971983.6117232
1324;-4.196874618530273;3392000;1648971984.7707596
1325;-4.114284515380859;3394560;1648971985.926847
1326;-4.16649055480957;3397120;1648971987.085671
1327;-4.152592182159424;3399680;1648971988.242593
1328;-4.188397407531738;3402240;1648971989.4103663
1329;-4.091400623321533;3404800;1648971990.579427
1330;-4.136967658996582;3407360;1648971991.7449255
1331;-4.154865264892578;3409920;1648971992.9018462
1332;-4.170852184295654;3412480;1648971994.0590377
1333;-4.243335723876953;3415040;1648971995.2212377
1334;-4.235243797302246;3417600;1648971996.3826692
1335;-4.262409687042236;3420160;1648971997.5384195
1336;-4.196347236633301;3422720;1648971998.6948717
1337;-4.220886707305908;3425280;1648971999.8574185
1338;-4.177138328552246;3427840;1648972001.0168962
1339;-4.148219585418701;3430400;1648972002.189489
1340;-4.227378845214844;3432960;1648972003.3577404
1341;-4.247995376586914;3435520;1648972004.5271437
1342;-4.240879058837891;3438080;1648972005.6886032
1343;-4.1344075202941895;3440640;1648972006.8438222
1344;-4.206308364868164;3443200;1648972007.9997747
1345;-4.210194110870361;3445760;1648972009.156756
1346;-4.141526222229004;3448320;1648972010.3170512
1347;-4.134271144866943;3450880;1648972011.4729524
1348;-4.168088436126709;3453440;1648972012.6295116
1349;-4.123473167419434;3456000;1648972013.788976
1350;-4.226186275482178;3458560;1648972014.9729345
1351;-4.153194904327393;3461120;1648972016.1408648
1352;-4.205698013305664;3463680;1648972017.3113334
1353;-4.187048435211182;3466240;1648972018.4720335
1354;-4.118997097015381;3468800;1648972019.6313422
1355;-4.1984968185424805;3471360;1648972020.7900155
1356;-4.113983631134033;3473920;1648972021.9458609
1357;-4.200839042663574;3476480;1648972023.1050131
1358;-4.184908866882324;3479040;1648972024.2632189
1359;-4.203887462615967;3481600;1648972025.4235249
1360;-4.215270519256592;3484160;1648972026.5822616
1361;-4.267441749572754;3486720;1648972027.767808
1362;-4.309670925140381;3489280;1648972028.937198
1363;-4.312987327575684;3491840;1648972030.1152818
1364;-4.33235502243042;3494400;1648972031.2743082
1365;-4.4048309326171875;3496960;1648972032.4344263
1366;-4.551087379455566;3499520;1648972033.5930543
1367;-4.487347602844238;3502080;1648972034.7557776
1368;-4.3871750831604;3504640;1648972035.9149249
1369;-4.432432174682617;3507200;1648972037.0727723
1370;-4.296186447143555;3509760;1648972038.2286592
1371;-4.286102294921875;3512320;1648972039.385333
1372;-4.248218536376953;3514880;1648972040.5735185
1373;-4.252702713012695;3517440;1648972041.74454
1374;-4.233166217803955;3520000;1648972042.919747
1375;-4.200010299682617;3522560;1648972044.0773456
1376;-4.251508712768555;3525120;1648972045.2416582
1377;-4.256648540496826;3527680;1648972046.4006057
1378;-4.2647552490234375;3530240;1648972047.556843
1379;-4.232492446899414;3532800;1648972048.713242
1380;-4.2494964599609375;3535360;1648972049.881164
1381;-4.176557540893555;3537920;1648972051.0411532
1382;-4.184481620788574;3540480;1648972052.1984043
1383;-4.216049671173096;3543040;1648972053.3806314
1384;-4.182283878326416;3545600;1648972054.550668
1385;-4.205453872680664;3548160;1648972055.7292821
1386;-4.215531826019287;3550720;1648972056.8860545
1387;-4.2333598136901855;3553280;1648972058.0422153
1388;-4.146462917327881;3555840;1648972059.1997473
1389;-4.210410118103027;3558400;1648972060.362343
1390;-4.211831569671631;3560960;1648972061.5182962
1391;-4.245080947875977;3563520;1648972062.6758552
1392;-4.228145599365234;3566080;1648972063.8355305
1393;-4.179245948791504;3568640;1648972064.9960885
1394;-4.2138848304748535;3571200;1648972066.1732707
1395;-4.206241607666016;3573760;1648972067.3411226
1396;-4.184573650360107;3576320;1648972068.5196137
1397;-4.203567981719971;3578880;1648972069.679743
1398;-4.212583541870117;3581440;1648972070.838982
1399;-4.179352283477783;3584000;1648972071.994857
1400;-4.2159013748168945;3586560;1648972080.688615
1401;-4.132113933563232;3589120;1648972081.892029
1402;-4.205901622772217;3591680;1648972083.0509796
1403;-4.275632858276367;3594240;1648972084.21048
1404;-4.261355400085449;3596800;1648972085.3715158
1405;-4.186638832092285;3599360;1648972086.5283768
1406;-4.232809066772461;3601920;1648972087.6860516
1407;-4.187577247619629;3604480;1648972088.844322
1408;-4.171357154846191;3607040;1648972090.0052383
1409;-4.2036662101745605;3609600;1648972091.1621494
1410;-4.184832572937012;3612160;1648972092.3442633
1411;-4.151954174041748;3614720;1648972093.517327
1412;-4.208652496337891;3617280;1648972094.699667
1413;-4.209791660308838;3619840;1648972095.858121
1414;-4.223119258880615;3622400;1648972097.0150313
1415;-4.131417274475098;3624960;1648972098.1745918
1416;-4.199860572814941;3627520;1648972099.3317995
1417;-4.162980556488037;3630080;1648972100.4874647
1418;-4.185551166534424;3632640;1648972101.6450284
1419;-4.153783321380615;3635200;1648972102.8033977
1420;-4.236755847930908;3637760;1648972103.9604042
1421;-4.170119762420654;3640320;1648972105.1387029
1422;-4.191264629364014;3642880;1648972106.3052251
1423;-4.170052528381348;3645440;1648972107.4850469
1424;-4.148089408874512;3648000;1648972108.6442466
1425;-4.175291538238525;3650560;1648972109.8031683
1426;-4.154581546783447;3653120;1648972110.9612308
1427;-4.159256458282471;3655680;1648972112.119066
1428;-4.155205249786377;3658240;1648972113.2754493
1429;-4.145554542541504;3660800;1648972114.438903
1430;-4.193192958831787;3663360;1648972115.5994704
1431;-4.15574312210083;3665920;1648972116.7589617
1432;-4.179489612579346;3668480;1648972117.926713
1433;-4.195870876312256;3671040;1648972119.166213
1434;-4.206656455993652;3673600;1648972120.3438826
1435;-4.177663326263428;3676160;1648972121.5067203
1436;-4.050889015197754;3678720;1648972122.6648324
1437;-4.159093856811523;3681280;1648972123.8244152
1438;-4.275889873504639;3683840;1648972124.9864416
1439;-4.202658653259277;3686400;1648972126.144298
1440;-4.216039657592773;3688960;1648972127.300444
1441;-4.212875843048096;3691520;1648972128.4585478
1442;-4.130854606628418;3694080;1648972129.620771
1443;-4.18150520324707;3696640;1648972130.7829778
1444;-4.14987325668335;3699200;1648972131.9573956
1445;-4.170805931091309;3701760;1648972133.1240869
1446;-4.188509464263916;3704320;1648972134.2923443
1447;-4.201345443725586;3706880;1648972135.4572897
1448;-4.210691452026367;3709440;1648972136.6143186
1449;-4.1910176277160645;3712000;1648972137.770547
1450;-4.142092227935791;3714560;1648972138.9288542
1451;-4.136497974395752;3717120;1648972140.0928023
1452;-4.156444072723389;3719680;1648972141.2494962
1453;-4.174534320831299;3722240;1648972142.4060755
1454;-4.16015625;3724800;1648972143.5653129
1455;-4.139342784881592;3727360;1648972144.7500286
1456;-4.156703948974609;3729920;1648972145.9214773
1457;-4.154880046844482;3732480;1648972147.0949216
1458;-4.199182987213135;3735040;1648972148.255487
1459;-4.16647481918335;3737600;1648972149.4135463
1460;-4.223467826843262;3740160;1648972150.5714781
1461;-4.165985107421875;3742720;1648972151.7288013
1462;-4.159913063049316;3745280;1648972152.886582
1463;-4.180222988128662;3747840;1648972154.0430045
1464;-4.120156764984131;3750400;1648972155.2100172
1465;-4.099756717681885;3752960;1648972156.367437
1466;-4.110331058502197;3755520;1648972157.550076
1467;-4.156345367431641;3758080;1648972158.7183607
1468;-4.088870525360107;3760640;1648972159.8971288
1469;-4.1655683517456055;3763200;1648972161.0577252
1470;-4.079184532165527;3765760;1648972162.2182374
1471;-4.103240489959717;3768320;1648972163.3753185
1472;-4.081850528717041;3770880;1648972164.5321476
1473;-4.089568138122559;3773440;1648972165.6949983
1474;-4.170115947723389;3776000;1648972166.8534253
1475;-4.137539386749268;3778560;1648972168.010483
1476;-4.143993854522705;3781120;1648972169.1669486
1477;-4.121866226196289;3783680;1648972170.3423944
1478;-4.122116565704346;3786240;1648972171.5105827
1479;-4.1867451667785645;3788800;1648972172.6810195
1480;-4.136419296264648;3791360;1648972173.8397806
1481;-4.132528305053711;3793920;1648972174.9985716
1482;-4.161067485809326;3796480;1648972176.15877
1483;-4.142952919006348;3799040;1648972177.3151987
1484;-4.125486373901367;3801600;1648972178.4727392
1485;-4.146858215332031;3804160;1648972179.6318352
1486;-4.201688766479492;3806720;1648972180.7897105
1487;-4.097862720489502;3809280;1648972181.946072
1488;-4.094747543334961;3811840;1648972183.119075
1489;-4.105605125427246;3814400;1648972184.2883773
1490;-4.170131206512451;3816960;1648972185.4618535
1491;-4.157721042633057;3819520;1648972186.61969
1492;-4.169769763946533;3822080;1648972187.7766643
1493;-4.214481830596924;3824640;1648972188.9352517
1494;-4.218278884887695;3827200;1648972190.0974813
1495;-4.099654197692871;3829760;1648972191.255402
1496;-4.179120063781738;3832320;1648972192.4125206
1497;-4.2080254554748535;3834880;1648972193.571581
1498;-4.170248985290527;3837440;1648972194.734399
1499;-4.201225757598877;3840000;1648972195.9056003
1500;-4.166893005371094;3842560;1648972204.593539
1501;-4.1904754638671875;3845120;1648972205.7865114
1502;-4.15249490737915;3847680;1648972206.9432285
1503;-4.133831977844238;3850240;1648972208.0996513
1504;-4.1204304695129395;3852800;1648972209.2742753
1505;-4.152184009552002;3855360;1648972210.4408042
1506;-4.135530948638916;3857920;1648972211.6030316
1507;-4.188558578491211;3860480;1648972212.7598157
1508;-4.170954704284668;3863040;1648972213.9180052
1509;-4.20728063583374;3865600;1648972215.0780504
1510;-4.139016628265381;3868160;1648972216.2336018
1511;-4.127650737762451;3870720;1648972217.3887858
1512;-4.193646430969238;3873280;1648972218.54775
1513;-4.129254341125488;3875840;1648972219.7065125
1514;-4.117840766906738;3878400;1648972220.8641434
1515;-4.142787933349609;3880960;1648972222.0316741
1516;-4.133317470550537;3883520;1648972223.1980104
1517;-4.117244243621826;3886080;1648972224.3756351
1518;-4.145605564117432;3888640;1648972225.5323713
1519;-4.089578151702881;3891200;1648972226.6911178
1520;-4.089631080627441;3893760;1648972227.8489792
1521;-4.164179801940918;3896320;1648972229.0037344
1522;-4.196509838104248;3898880;1648972230.1628973
1523;-4.130922794342041;3901440;1648972231.3197272
1524;-4.064976692199707;3904000;1648972232.4767187
1525;-4.102335453033447;3906560;1648972233.6325488
1526;-4.114569664001465;3909120;1648972234.8094552
1527;-4.2238688468933105;3911680;1648972235.983907
1528;-4.09667444229126;3914240;1648972237.1577597
1529;-4.154201507568359;3916800;1648972238.3149087
1530;-4.14229679107666;3919360;1648972239.4718497
1531;-4.085538387298584;3921920;1648972240.6299214
1532;-4.134842395782471;3924480;1648972241.7879891
1533;-4.119905948638916;3927040;1648972242.9437597
1534;-4.178547382354736;3929600;1648972244.0999243
1535;-4.167667388916016;3932160;1648972245.2577116
1536;-4.091065406799316;3934720;1648972246.4156587
1537;-4.098875045776367;3937280;1648972247.5905373
1538;-4.077732086181641;3939840;1648972248.7563763
1539;-4.04421329498291;3942400;1648972249.9353616
1540;-4.09243106842041;3944960;1648972251.0962055
1541;-4.143227577209473;3947520;1648972252.2535505
1542;-4.103357315063477;3950080;1648972253.410414
1543;-4.190665245056152;3952640;1648972254.5693274
1544;-4.126575946807861;3955200;1648972255.7282417
1545;-4.038338661193848;3957760;1648972256.884161
1546;-4.185412883758545;3960320;1648972258.0417762
1547;-4.072654724121094;3962880;1648972259.2061636
1548;-4.092960357666016;3965440;1648972260.37721
1549;-4.12473201751709;3968000;1648972261.5443938
1550;-4.116977214813232;3970560;1648972262.7152152
1551;-4.120147228240967;3973120;1648972263.8746698
1552;-4.133273601531982;3975680;1648972265.031907
1553;-4.15429162979126;3978240;1648972266.1893127
1554;-4.186573505401611;3980800;1648972267.3464828
1555;-4.132587432861328;3983360;1648972268.503614
1556;-4.060357093811035;3985920;1648972269.6622722
1557;-4.132724761962891;3988480;1648972270.8184433
1558;-4.1058549880981445;3991040;1648972271.9760525
1559;-4.132072925567627;3993600;1648972273.1471195
1560;-4.152846336364746;3996160;1648972274.318343
1561;-4.083845615386963;3998720;1648972275.491428
1562;-4.1250786781311035;4001280;1648972276.6519127
1563;-4.133674144744873;4003840;1648972277.8109486
1564;-4.1705193519592285;4006400;1648972278.9678397
1565;-4.14514684677124;4008960;1648972280.1284268
1566;-4.121530055999756;4011520;1648972281.28817
1567;-4.147301197052002;4014080;1648972282.4480526
1568;-4.093292713165283;4016640;1648972283.6072881
1569;-4.181833744049072;4019200;1648972284.7692893
1570;-4.114907741546631;4021760;1648972285.9362378
1571;-4.106553077697754;4024320;1648972287.1063168
1572;-4.194608211517334;4026880;1648972288.2738662
1573;-4.172428607940674;4029440;1648972289.4370058
1574;-4.128161430358887;4032000;1648972290.5987372
1575;-4.166788101196289;4034560;1648972291.7573943
1576;-4.149426460266113;4037120;1648972292.914518
1577;-4.149566173553467;4039680;1648972294.0723035
1578;-4.113131046295166;4042240;1648972295.2332897
1579;-4.152023792266846;4044800;1648972296.39251
1580;-4.132315635681152;4047360;1648972297.5481236
1581;-4.162569999694824;4049920;1648972298.7053027
1582;-4.05067777633667;4052480;1648972299.8828876
1583;-4.156981468200684;4055040;1648972301.0527935
1584;-4.149742126464844;4057600;1648972302.2205045
1585;-4.086732864379883;4060160;1648972303.3802128
1586;-4.106006145477295;4062720;1648972304.5428483
1587;-4.173807144165039;4065280;1648972305.7014503
1588;-4.1129631996154785;4067840;1648972306.8582006
1589;-4.1540069580078125;4070400;1648972308.0154967
1590;-4.117866039276123;4072960;1648972309.174831
1591;-4.10213041305542;4075520;1648972310.3347325
1592;-4.093963146209717;4078080;1648972311.4913397
1593;-4.082719326019287;4080640;1648972312.6686761
1594;-4.158388137817383;4083200;1648972313.8397462
1595;-4.153918266296387;4085760;1648972315.081533
1596;-4.12164831161499;4088320;1648972316.2413235
1597;-4.1622314453125;4090880;1648972317.3985574
1598;-4.088940143585205;4093440;1648972318.557626
1599;-4.14715576171875;4096000;1648972319.7135494
1600;-4.175812244415283;4098560;1648972328.426024
1601;-4.1237053871154785;4101120;1648972329.6225538
1602;-4.141794204711914;4103680;1648972330.7825117
1603;-4.1327128410339355;4106240;1648972331.94089
1604;-4.042876243591309;4108800;1648972333.0989494
