;train/reward;Steps;Wall_Time
965;-4.447421550750732;2472960;1648846773.977657
966;-4.484009265899658;2475520;1648846774.8177347
967;-4.466798305511475;2478080;1648846775.6628919
968;-4.431204795837402;2480640;1648846776.5093012
969;-4.550497531890869;2483200;1648846777.3605642
970;-4.508418560028076;2485760;1648846778.2048862
971;-4.549907207489014;2488320;1648846779.0485346
972;-4.510320663452148;2490880;1648846779.8935602
973;-4.624154090881348;2493440;1648846780.732954
974;-4.601002216339111;2496000;1648846781.6104708
975;-4.600100040435791;2498560;1648846782.4574108
976;-4.579832077026367;2501120;1648846783.2978117
977;-4.597604751586914;2503680;1648846784.136316
978;-4.646418571472168;2506240;1648846784.9735906
979;-4.795344829559326;2508800;1648846785.8145895
980;-4.807943344116211;2511360;1648846786.6591182
981;-4.832194805145264;2513920;1648846787.4945006
982;-5.003835201263428;2516480;1648846788.3384304
983;-5.037346839904785;2519040;1648846789.1809165
984;-4.920565128326416;2521600;1648846790.0275793
985;-4.853760242462158;2524160;1648846790.874007
986;-4.9383769035339355;2526720;1648846791.7570121
987;-4.8719658851623535;2529280;1648846792.6033578
988;-4.879741191864014;2531840;1648846793.4436703
989;-4.830509662628174;2534400;1648846794.2798512
990;-4.673240661621094;2536960;1648846795.1230028
991;-4.864907741546631;2539520;1648846795.9717185
992;-4.715270042419434;2542080;1648846796.815328
993;-4.780399799346924;2544640;1648846797.6500828
994;-4.766430854797363;2547200;1648846798.4942584
995;-4.6333818435668945;2549760;1648846799.3391762
996;-4.636612415313721;2552320;1648846800.1828337
997;-4.589446544647217;2554880;1648846801.0253332
998;-4.634557723999023;2557440;1648846801.8824754
999;-4.667294979095459;2560000;1648846802.7511697
1000;-4.65220308303833;2562560;1648846811.123045
1001;-4.739076614379883;2565120;1648846811.9819376
1002;-4.6352949142456055;2567680;1648846812.8749297
1003;-4.731814384460449;2570240;1648846813.7188783
1004;-4.748312473297119;2572800;1648846814.561825
1005;-4.821157455444336;2575360;1648846815.406367
1006;-4.728109359741211;2577920;1648846816.251028
1007;-4.707799911499023;2580480;1648846817.0964262
1008;-4.613209247589111;2583040;1648846817.9409041
1009;-4.652778148651123;2585600;1648846818.790406
1010;-4.561309814453125;2588160;1648846819.6323397
1011;-4.569718360900879;2590720;1648846820.471741
1012;-4.517248153686523;2593280;1648846821.3142352
1013;-4.581859588623047;2595840;1648846822.158245
1014;-4.609947204589844;2598400;1648846823.0274389
1015;-4.574746608734131;2600960;1648846823.883372
1016;-4.614490032196045;2603520;1648846824.729088
1017;-4.536376476287842;2606080;1648846825.5720794
1018;-4.571752548217773;2608640;1648846826.41672
1019;-4.517535209655762;2611200;1648846827.2535264
1020;-4.565704345703125;2613760;1648846828.0980124
1021;-4.584601402282715;2616320;1648846828.9632177
1022;-4.527199745178223;2618880;1648846829.8067858
1023;-4.552680492401123;2621440;1648846830.6490488
1024;-4.600183010101318;2624000;1648846831.493193
1025;-4.583303451538086;2626560;1648846832.3354335
1026;-4.561426639556885;2629120;1648846833.18001
1027;-4.532531261444092;2631680;1648846834.0615444
1028;-4.579834938049316;2634240;1648846834.9085054
1029;-4.4719390869140625;2636800;1648846835.7542906
1030;-4.50076961517334;2639360;1648846836.6009831
1031;-4.526707172393799;2641920;1648846837.4390182
1032;-4.45170259475708;2644480;1648846838.2840872
1033;-4.52166748046875;2647040;1648846839.127071
1034;-4.43704891204834;2649600;1648846839.9668927
1035;-4.547608375549316;2652160;1648846840.808804
1036;-4.65312385559082;2654720;1648846841.654035
1037;-4.679685115814209;2657280;1648846842.503965
1038;-4.654111862182617;2659840;1648846843.3429537
1039;-4.666154384613037;2662400;1648846844.2230344
1040;-4.706546783447266;2664960;1648846845.0692835
1041;-4.729091167449951;2667520;1648846845.914093
1042;-4.84721565246582;2670080;1648846846.7529285
1043;-4.671325206756592;2672640;1648846847.5925622
1044;-4.628952503204346;2675200;1648846848.434156
1045;-4.682771682739258;2677760;1648846849.2771168
1046;-4.654102802276611;2680320;1648846850.114777
1047;-4.621238708496094;2682880;1648846850.9575064
1048;-4.6649980545043945;2685440;1648846851.804001
1049;-4.73094367980957;2688000;1648846852.6492665
1050;-4.937180042266846;2690560;1648846853.488045
1051;-4.853748321533203;2693120;1648846854.3421407
1052;-4.799252033233643;2695680;1648846855.2122803
1053;-4.814750671386719;2698240;1648846856.0535328
1054;-4.815370082855225;2700800;1648846856.8923147
1055;-4.916623592376709;2703360;1648846857.7503805
1056;-4.889098644256592;2705920;1648846858.6118202
1057;-4.948699951171875;2708480;1648846859.4756079
1058;-5.054991245269775;2711040;1648846860.335694
1059;-4.999984264373779;2713600;1648846861.2028913
1060;-5.049309730529785;2716160;1648846862.068209
1061;-5.012997150421143;2718720;1648846862.920304
1062;-5.096133232116699;2721280;1648846863.762541
1063;-5.1271467208862305;2723840;1648846864.6041994
1064;-5.001989364624023;2726400;1648846865.489467
1065;-5.004780292510986;2728960;1648846866.3429222
1066;-4.964829444885254;2731520;1648846867.1863616
1067;-4.955160617828369;2734080;1648846868.027561
1068;-4.984460353851318;2736640;1648846868.8790178
1069;-5.005353927612305;2739200;1648846869.7246206
1070;-5.021483421325684;2741760;1648846870.5693903
1071;-4.99749231338501;2744320;1648846871.420497
1072;-5.03057336807251;2746880;1648846872.271272
1073;-4.789567947387695;2749440;1648846873.1204982
1074;-4.752177715301514;2752000;1648846873.9637537
1075;-4.700418472290039;2754560;1648846874.8125174
1076;-4.6526970863342285;2757120;1648846875.696581
1077;-4.554599285125732;2759680;1648846876.6217587
1078;-4.634037971496582;2762240;1648846877.4638567
1079;-4.5886664390563965;2764800;1648846878.3078291
1080;-4.647378444671631;2767360;1648846879.1585104
1081;-4.642515182495117;2769920;1648846880.011251
1082;-4.635809898376465;2772480;1648846880.85759
1083;-4.607631683349609;2775040;1648846881.703777
1084;-4.589144706726074;2777600;1648846882.5541239
1085;-4.593654632568359;2780160;1648846883.4028697
1086;-4.689716339111328;2782720;1648846884.25196
1087;-4.66613245010376;2785280;1648846885.1071937
1088;-4.53447151184082;2787840;1648846885.9783962
1089;-4.6119771003723145;2790400;1648846886.8436377
1090;-4.554784297943115;2792960;1648846887.6926153
1091;-4.628381729125977;2795520;1648846888.5353906
1092;-4.546392917633057;2798080;1648846889.3856883
1093;-4.618466377258301;2800640;1648846890.231567
1094;-4.654137134552002;2803200;1648846891.0750182
1095;-4.755687713623047;2805760;1648846891.9207265
1096;-4.632631778717041;2808320;1648846892.7694259
1097;-4.644427299499512;2810880;1648846893.6191595
1098;-4.710231781005859;2813440;1648846894.4663224
1099;-4.804732799530029;2816000;1648846895.3145528
1100;-4.800626754760742;2818560;1648846903.7714736
1101;-4.664391040802002;2821120;1648846904.6315727
1102;-4.713808059692383;2823680;1648846905.4918792
1103;-4.768328666687012;2826240;1648846906.335583
1104;-4.9333038330078125;2828800;1648846907.2177403
1105;-5.066657066345215;2831360;1648846908.067701
1106;-5.20781135559082;2833920;1648846908.9150195
1107;-5.011904716491699;2836480;1648846909.7634947
1108;-4.958489418029785;2839040;1648846910.6129239
1109;-5.085576057434082;2841600;1648846911.4574127
1110;-5.218127250671387;2844160;1648846912.301439
1111;-5.115322589874268;2846720;1648846913.1473508
1112;-5.141895771026611;2849280;1648846913.9968503
1113;-5.157355308532715;2851840;1648846914.8410952
1114;-5.29340124130249;2854400;1648846915.690343
1115;-5.535866737365723;2856960;1648846916.5385454
1116;-5.775515079498291;2859520;1648846917.4037151
1117;-5.883312225341797;2862080;1648846918.2690132
1118;-6.504204750061035;2864640;1648846919.1197195
1119;-6.721577167510986;2867200;1648846919.9695566
1120;-6.7821044921875;2869760;1648846920.8193197
1121;-6.634704113006592;2872320;1648846921.6640658
1122;-6.5824761390686035;2874880;1648846922.516345
1123;-6.488497734069824;2877440;1648846923.3699386
1124;-6.1762776374816895;2880000;1648846924.2193606
1125;-6.069347381591797;2882560;1648846925.0635858
1126;-5.883969783782959;2885120;1648846925.912622
1127;-5.909071922302246;2887680;1648846926.7675097
1128;-5.788455963134766;2890240;1648846927.6218524
1129;-5.464322566986084;2892800;1648846928.499848
1130;-5.3375749588012695;2895360;1648846929.3480134
1131;-5.257643699645996;2897920;1648846930.1943915
1132;-5.2494988441467285;2900480;1648846931.0415509
1133;-5.169050216674805;2903040;1648846931.8839338
1134;-5.249244213104248;2905600;1648846932.7325964
1135;-5.18925142288208;2908160;1648846933.5800467
1136;-5.4391937255859375;2910720;1648846934.4253533
1137;-5.664430618286133;2913280;1648846935.2684968
1138;-5.912145137786865;2915840;1648846936.1191623
1139;-6.021842956542969;2918400;1648846936.9666686
1140;-5.973445415496826;2920960;1648846937.8085809
1141;-5.623937129974365;2923520;1648846938.6812968
1142;-5.59800910949707;2926080;1648846939.5321002
1143;-5.653335094451904;2928640;1648846940.3844252
1144;-5.683574199676514;2931200;1648846941.236082
1145;-5.780930519104004;2933760;1648846942.0786598
1146;-5.730893611907959;2936320;1648846942.9282656
1147;-5.863242149353027;2938880;1648846943.775335
1148;-5.8793745040893555;2941440;1648846944.6193917
1149;-5.87892484664917;2944000;1648846945.4684505
1150;-6.127382755279541;2946560;1648846946.317403
1151;-6.038984775543213;2949120;1648846947.1640697
1152;-6.048664093017578;2951680;1648846948.005873
1153;-6.154446601867676;2954240;1648846948.8691297
1154;-5.879698276519775;2956800;1648846949.7381074
1155;-6.03373384475708;2959360;1648846950.5918756
1156;-6.073124408721924;2961920;1648846951.4339566
1157;-5.950020790100098;2964480;1648846952.2807264
1158;-5.9644341468811035;2967040;1648846953.1294773
1159;-5.952280044555664;2969600;1648846953.9754963
1160;-5.932590007781982;2972160;1648846954.820303
1161;-6.054402828216553;2974720;1648846955.6683464
1162;-5.9198079109191895;2977280;1648846956.5218627
1163;-6.009398460388184;2979840;1648846957.3699362
1164;-6.003205299377441;2982400;1648846958.2118843
1165;-6.083007335662842;2984960;1648846959.061094
1166;-6.217569351196289;2987520;1648846959.9511752
1167;-6.184742450714111;2990080;1648846960.799541
1168;-6.132249355316162;2992640;1648846961.6418753
1169;-6.101593971252441;2995200;1648846962.497517
1170;-6.028606414794922;2997760;1648846963.3514597
1171;-6.088656902313232;3000320;1648846964.201756
1172;-6.026078224182129;3002880;1648846965.0515141
1173;-5.9987053871154785;3005440;1648846965.8992138
1174;-5.976123332977295;3008000;1648846966.7469492
1175;-5.921483993530273;3010560;1648846967.5919857
1176;-5.915935516357422;3013120;1648846968.4338028
1177;-5.967069149017334;3015680;1648846969.2856705
1178;-5.80156946182251;3018240;1648846970.1666777
1179;-5.640445232391357;3020800;1648846971.0265949
1180;-5.637550354003906;3023360;1648846971.8716323
1181;-5.623886585235596;3025920;1648846972.7203746
1182;-5.613588809967041;3028480;1648846973.5736182
1183;-5.612074851989746;3031040;1648846974.4217527
1184;-5.48622465133667;3033600;1648846975.2677839
1185;-5.635741233825684;3036160;1648846976.1183462
1186;-5.372058391571045;3038720;1648846976.9689476
1187;-5.312474250793457;3041280;1648846977.8212283
1188;-5.3624958992004395;3043840;1648846978.6674173
1189;-5.426290988922119;3046400;1648846979.513955
1190;-5.453250885009766;3048960;1648846980.3727424
1191;-5.35081148147583;3051520;1648846981.2409806
1192;-5.364461898803711;3054080;1648846982.0832644
1193;-5.41402530670166;3056640;1648846982.9354844
1194;-5.458340167999268;3059200;1648846983.7814896
1195;-5.634914875030518;3061760;1648846984.626944
1196;-5.552377700805664;3064320;1648846985.468767
1197;-5.486752510070801;3066880;1648846986.3178232
1198;-5.4160075187683105;3069440;1648846987.1651511
1199;-5.252162933349609;3072000;1648846988.0209067
1200;-5.322923183441162;3074560;1648846996.4576187
1201;-5.300930023193359;3077120;1648846997.3199165
1202;-5.524571418762207;3079680;1648846998.1652296
1203;-5.45070743560791;3082240;1648846999.010027
1204;-5.467558860778809;3084800;1648846999.856944
1205;-5.3775811195373535;3087360;1648847000.7028916
1206;-5.469894886016846;3089920;1648847001.5773335
1207;-5.479748249053955;3092480;1648847002.4364142
1208;-5.553452014923096;3095040;1648847003.284066
1209;-5.723414421081543;3097600;1648847004.129486
1210;-5.476245403289795;3100160;1648847004.970082
1211;-5.489537715911865;3102720;1648847005.8160496
1212;-5.453934192657471;3105280;1648847006.6656454
1213;-5.531181812286377;3107840;1648847007.5102239
1214;-5.451916217803955;3110400;1648847008.3512259
1215;-5.531513690948486;3112960;1648847009.1993635
1216;-5.558462142944336;3115520;1648847010.04607
1217;-5.802172660827637;3118080;1648847010.8953233
1218;-5.775348663330078;3120640;1648847011.739365
1219;-5.698120594024658;3123200;1648847012.6174824
1220;-5.692676067352295;3125760;1648847013.4667537
1221;-5.898350715637207;3128320;1648847014.3177102
1222;-5.998721122741699;3130880;1648847015.1615567
1223;-5.869443893432617;3133440;1648847016.0107806
1224;-5.799219608306885;3136000;1648847016.8584597
1225;-5.536553859710693;3138560;1648847017.702855
1226;-5.416012287139893;3141120;1648847018.5497854
1227;-5.123264312744141;3143680;1648847019.40041
1228;-5.086774826049805;3146240;1648847020.2503467
1229;-5.035220146179199;3148800;1648847021.0970628
1230;-4.9835309982299805;3151360;1648847021.937625
1231;-4.943867206573486;3153920;1648847022.8219342
1232;-5.082754611968994;3156480;1648847023.670209
1233;-5.1583943367004395;3159040;1648847024.5201085
1234;-5.111429214477539;3161600;1648847025.3682718
1235;-5.170213222503662;3164160;1648847026.215019
1236;-5.207249641418457;3166720;1648847027.0627725
1237;-5.170913219451904;3169280;1648847027.913013
1238;-5.0432233810424805;3171840;1648847028.760567
1239;-5.120192050933838;3174400;1648847029.6090696
1240;-5.143324851989746;3176960;1648847030.4584358
1241;-5.281004905700684;3179520;1648847031.307266
1242;-5.393270492553711;3182080;1648847032.1554024
1243;-5.365299701690674;3184640;1648847033.0305607
1244;-5.472010612487793;3187200;1648847033.8892126
1245;-5.465827941894531;3189760;1648847034.737172
1246;-5.461490631103516;3192320;1648847035.5865812
1247;-5.631856441497803;3194880;1648847036.437271
1248;-5.65748929977417;3197440;1648847037.2855563
1249;-5.9054484367370605;3200000;1648847038.1361172
1250;-5.906124591827393;3202560;1648847038.9838073
1251;-5.938111782073975;3205120;1648847039.8319442
1252;-6.059724807739258;3207680;1648847040.6830351
1253;-6.195066452026367;3210240;1648847041.5321794
1254;-5.9759202003479;3212800;1648847042.3762662
1255;-6.002182483673096;3215360;1648847043.2233353
1256;-6.026340484619141;3217920;1648847044.1102684
1257;-6.1108527183532715;3220480;1648847044.953501
1258;-6.019329071044922;3223040;1648847045.7958686
1259;-6.370705604553223;3225600;1648847046.6446676
1260;-6.0354695320129395;3228160;1648847047.4917276
1261;-5.956759929656982;3230720;1648847048.341176
1262;-5.541942596435547;3233280;1648847049.1822581
1263;-5.6286211013793945;3235840;1648847050.0274627
1264;-5.5828633308410645;3238400;1648847050.8718934
1265;-5.335317611694336;3240960;1648847051.7114854
1266;-5.264278411865234;3243520;1648847052.5533922
1267;-5.368056297302246;3246080;1648847053.398158
1268;-5.493080139160156;3248640;1648847054.2838476
1269;-6.111937046051025;3251200;1648847055.1247742
1270;-6.34436559677124;3253760;1648847055.9692383
1271;-6.799765586853027;3256320;1648847056.8109138
1272;-6.4126176834106445;3258880;1648847057.6537201
1273;-6.542973041534424;3261440;1648847058.4912877
1274;-6.62703800201416;3264000;1648847059.3327842
1275;-6.848069667816162;3266560;1648847060.174335
1276;-6.970583915710449;3269120;1648847061.0157948
1277;-7.1189165115356445;3271680;1648847061.854106
1278;-6.738648414611816;3274240;1648847062.7035615
1279;-6.8784894943237305;3276800;1648847063.6184714
1280;-6.831386089324951;3279360;1648847064.4805028
1281;-6.980611801147461;3281920;1648847065.3343875
1282;-7.039168834686279;3284480;1648847066.1776915
1283;-7.369631290435791;3287040;1648847067.0267794
1284;-7.250926494598389;3289600;1648847067.870265
1285;-7.30308723449707;3292160;1648847068.7085292
1286;-7.263673305511475;3294720;1648847069.55223
1287;-7.48353385925293;3297280;1648847070.4006846
1288;-7.30879545211792;3299840;1648847071.2480335
1289;-7.202976226806641;3302400;1648847072.0882776
1290;-7.216120719909668;3304960;1648847072.931048
1291;-7.093876361846924;3307520;1648847073.771491
1292;-7.060441493988037;3310080;1648847074.6175797
1293;-6.955698013305664;3312640;1648847075.4949389
1294;-6.938045501708984;3315200;1648847076.3498275
1295;-7.260153770446777;3317760;1648847077.1945212
1296;-7.1429643630981445;3320320;1648847078.0304306
1297;-7.174826622009277;3322880;1648847078.8695652
1298;-7.411994934082031;3325440;1648847079.7074819
1299;-7.1762375831604;3328000;1648847080.5525904
1300;-6.924226760864258;3330560;1648847088.9377074
1301;-6.575043678283691;3333120;1648847089.7926147
1302;-6.324431419372559;3335680;1648847090.6422122
1303;-6.256859302520752;3338240;1648847091.4778328
1304;-6.080525875091553;3340800;1648847092.3217316
1305;-6.131975173950195;3343360;1648847093.1625335
1306;-5.956735610961914;3345920;1648847094.0076022
1307;-6.000964164733887;3348480;1648847094.8518035
1308;-5.936031818389893;3351040;1648847095.6965
1309;-5.7211079597473145;3353600;1648847096.576615
1310;-5.710978984832764;3356160;1648847097.4185736
1311;-5.721129417419434;3358720;1648847098.256011
1312;-5.731686115264893;3361280;1648847099.098724
1313;-5.687410831451416;3363840;1648847099.9417858
1314;-5.783431529998779;3366400;1648847100.7774112
1315;-5.812006950378418;3368960;1648847101.630543
1316;-5.745905876159668;3371520;1648847102.4768796
1317;-5.737990856170654;3374080;1648847103.320756
1318;-5.61009407043457;3376640;1648847104.161377
1319;-5.632077693939209;3379200;1648847105.004212
1320;-5.635764122009277;3381760;1648847105.8461099
1321;-5.4947991371154785;3384320;1648847106.7295654
1322;-5.447477340698242;3386880;1648847107.5716262
1323;-5.367936134338379;3389440;1648847108.4209306
1324;-5.362710475921631;3392000;1648847109.2663655
1325;-5.306143760681152;3394560;1648847110.109579
1326;-5.243031978607178;3397120;1648847110.9483035
1327;-5.317370414733887;3399680;1648847111.7908974
1328;-5.319218158721924;3402240;1648847112.6327636
1329;-5.308116912841797;3404800;1648847113.4762068
1330;-5.349081516265869;3407360;1648847114.313603
1331;-5.376892566680908;3409920;1648847115.1585052
1332;-5.306641101837158;3412480;1648847116.00037
1333;-5.42537784576416;3415040;1648847116.8531625
1334;-5.504175186157227;3417600;1648847117.7178423
1335;-5.502994060516357;3420160;1648847118.5656273
1336;-5.350072860717773;3422720;1648847119.4086945
1337;-5.534553527832031;3425280;1648847120.2691443
1338;-5.547990798950195;3427840;1648847121.1274824
1339;-5.532201766967773;3430400;1648847121.9721022
1340;-5.326969623565674;3432960;1648847122.8144693
1341;-5.422305583953857;3435520;1648847123.66306
1342;-5.382351875305176;3438080;1648847124.4997778
1343;-5.299497604370117;3440640;1648847125.3458123
1344;-5.36607027053833;3443200;1648847126.188373
1345;-5.341634273529053;3445760;1648847127.0298698
1346;-5.411762714385986;3448320;1648847127.914688
1347;-5.571584224700928;3450880;1648847128.7588882
1348;-5.653894424438477;3453440;1648847129.6030009
1349;-5.658784866333008;3456000;1648847130.4453394
1350;-5.7166571617126465;3458560;1648847131.2807212
1351;-5.746673583984375;3461120;1648847132.1226287
1352;-5.7750563621521;3463680;1648847132.9718058
1353;-5.8754987716674805;3466240;1648847133.8152702
1354;-5.977005958557129;3468800;1648847134.6554525
1355;-6.006180763244629;3471360;1648847135.4987907
1356;-6.101472854614258;3473920;1648847136.3463156
1357;-6.12021541595459;3476480;1648847137.199062
1358;-6.208041667938232;3479040;1648847138.0658813
1359;-6.010754108428955;3481600;1648847138.919922
1360;-5.943214416503906;3484160;1648847139.763171
1361;-5.8960442543029785;3486720;1648847140.6081944
1362;-5.943794250488281;3489280;1648847141.444136
1363;-5.90505838394165;3491840;1648847142.2927163
1364;-6.035840034484863;3494400;1648847143.1346612
1365;-6.1341938972473145;3496960;1648847143.9756062
1366;-6.183884620666504;3499520;1648847144.8139312
1367;-6.341237545013428;3502080;1648847145.6569548
1368;-6.506175518035889;3504640;1648847146.5078351
1369;-6.683282375335693;3507200;1648847147.345959
1370;-6.631001949310303;3509760;1648847148.1824226
1371;-6.855798721313477;3512320;1648847149.0879955
1372;-6.813733100891113;3514880;1648847149.937499
1373;-6.761154651641846;3517440;1648847150.7859712
1374;-6.88292932510376;3520000;1648847151.6367216
1375;-6.831688404083252;3522560;1648847152.4835877
1376;-6.803341865539551;3525120;1648847153.3318686
1377;-6.832474708557129;3527680;1648847154.1797235
1378;-6.945016384124756;3530240;1648847155.0259147
1379;-6.9087724685668945;3532800;1648847155.8761876
1380;-7.006301403045654;3535360;1648847156.7232127
1381;-6.864336967468262;3537920;1648847157.574444
1382;-7.038132190704346;3540480;1648847158.4215071
1383;-7.1488189697265625;3543040;1648847159.3166442
1384;-7.145216464996338;3545600;1648847160.1745358
1385;-7.082029819488525;3548160;1648847161.0327168
1386;-7.219374656677246;3550720;1648847161.8783476
1387;-7.17375373840332;3553280;1648847162.7290642
1388;-7.27838134765625;3555840;1648847163.5800154
1389;-7.162827491760254;3558400;1648847164.4297166
1390;-7.4803924560546875;3560960;1648847165.2785387
1391;-7.440064907073975;3563520;1648847166.1346905
1392;-7.6025285720825195;3566080;1648847166.9885383
1393;-7.568220138549805;3568640;1648847167.8359137
1394;-7.46688175201416;3571200;1648847168.6774764
1395;-7.45863151550293;3573760;1648847169.5529373
1396;-7.455694675445557;3576320;1648847170.4169023
1397;-7.469895362854004;3578880;1648847171.2644935
1398;-7.3557844161987305;3581440;1648847172.1101897
1399;-7.318969249725342;3584000;1648847172.9575813
1400;-7.4049248695373535;3586560;1648847181.4303043
1401;-7.430873870849609;3589120;1648847182.2929947
1402;-7.5281500816345215;3591680;1648847183.148499
1403;-7.486551284790039;3594240;1648847184.0096266
1404;-7.486865520477295;3596800;1648847184.8606515
1405;-7.506713390350342;3599360;1648847185.7081895
1406;-7.465450763702393;3601920;1648847186.5622327
1407;-7.549318790435791;3604480;1648847187.411136
1408;-7.344457626342773;3607040;1648847188.2579618
1409;-7.349593639373779;3609600;1648847189.1048076
1410;-7.733747482299805;3612160;1648847189.9547114
1411;-7.433955192565918;3614720;1648847190.8429425
1412;-7.525433540344238;3617280;1648847191.6967657
1413;-7.320786476135254;3619840;1648847192.5467753
1414;-7.150979518890381;3622400;1648847193.4015114
1415;-7.193052291870117;3624960;1648847194.2509453
1416;-7.005557537078857;3627520;1648847195.1002562
1417;-7.083810329437256;3630080;1648847195.9442675
1418;-7.152520656585693;3632640;1648847196.797174
1419;-7.004655361175537;3635200;1648847197.647755
1420;-7.066808223724365;3637760;1648847198.5062277
1421;-7.001595973968506;3640320;1648847199.3527732
1422;-6.868320941925049;3642880;1648847200.2031045
1423;-6.646138668060303;3645440;1648847201.087664
1424;-6.730943202972412;3648000;1648847201.9514325
1425;-6.793998718261719;3650560;1648847202.8001516
1426;-6.714698791503906;3653120;1648847203.6503377
1427;-6.73727560043335;3655680;1648847204.500926
1428;-6.621537208557129;3658240;1648847205.3511415
1429;-6.484412670135498;3660800;1648847206.1996124
1430;-6.51768159866333;3663360;1648847207.04888
1431;-6.397409915924072;3665920;1648847207.900777
1432;-6.396872520446777;3668480;1648847208.750905
1433;-6.332646369934082;3671040;1648847209.5966716
1434;-6.340454578399658;3673600;1648847210.446283
1435;-6.36619758605957;3676160;1648847211.3022861
1436;-6.348032474517822;3678720;1648847212.1922483
1437;-6.324594020843506;3681280;1648847213.0427275
1438;-6.295777320861816;3683840;1648847213.89395
1439;-6.130612850189209;3686400;1648847214.744609
1440;-6.177193641662598;3688960;1648847215.6713514
1441;-6.168160915374756;3691520;1648847216.5224051
1442;-5.955449104309082;3694080;1648847217.3676074
1443;-5.985850811004639;3696640;1648847218.2175214
1444;-5.915837287902832;3699200;1648847219.0668507
1445;-5.982941150665283;3701760;1648847219.9112203
1446;-5.909939765930176;3704320;1648847220.7597878
1447;-5.918075084686279;3706880;1648847221.6100357
1448;-5.942975997924805;3709440;1648847222.5028992
1449;-5.851230144500732;3712000;1648847223.348414
1450;-5.8364739418029785;3714560;1648847224.1997342
1451;-5.7554426193237305;3717120;1648847225.0591888
1452;-5.784767150878906;3719680;1648847225.9134145
1453;-5.723215579986572;3722240;1648847226.7629812
1454;-5.709669589996338;3724800;1648847227.607602
1455;-5.766313552856445;3727360;1648847228.4653227
1456;-5.800781726837158;3729920;1648847229.3187907
1457;-5.786487102508545;3732480;1648847230.171793
1458;-5.795464038848877;3735040;1648847231.0232913
1459;-5.878939151763916;3737600;1648847231.8768337
1460;-5.891491889953613;3740160;1648847232.7671766
1461;-5.9280548095703125;3742720;1648847233.6178393
1462;-5.990478515625;3745280;1648847234.4644141
1463;-5.890687465667725;3747840;1648847235.3157878
1464;-5.901546478271484;3750400;1648847236.165166
1465;-6.066961288452148;3752960;1648847237.009431
1466;-6.036458492279053;3755520;1648847237.8591063
1467;-6.0833964347839355;3758080;1648847238.7186122
1468;-6.232964038848877;3760640;1648847239.57323
1469;-6.107717514038086;3763200;1648847240.4206214
1470;-6.077347278594971;3765760;1648847241.272237
1471;-6.121635437011719;3768320;1648847242.1260083
1472;-6.060279369354248;3770880;1648847243.0071785
1473;-6.095715522766113;3773440;1648847243.859641
1474;-6.121702671051025;3776000;1648847244.7131517
1475;-6.0747857093811035;3778560;1648847245.5653946
1476;-5.998378276824951;3781120;1648847246.4175448
1477;-5.937314987182617;3783680;1648847247.2627852
1478;-5.8643717765808105;3786240;1648847248.1117456
1479;-5.826269149780273;3788800;1648847248.9629488
1480;-5.836462497711182;3791360;1648847249.8150308
1481;-5.886337757110596;3793920;1648847250.66275
1482;-5.943435192108154;3796480;1648847251.511838
1483;-5.905859470367432;3799040;1648847252.3643556
1484;-5.946900367736816;3801600;1648847253.2175198
1485;-5.867990493774414;3804160;1648847254.1011975
1486;-5.900381088256836;3806720;1648847254.9529428
1487;-5.961061000823975;3809280;1648847255.8029115
1488;-6.0193562507629395;3811840;1648847256.6568358
1489;-5.919585227966309;3814400;1648847257.5007184
1490;-6.118860721588135;3816960;1648847258.3572066
1491;-5.9724531173706055;3819520;1648847259.2115467
1492;-5.915791034698486;3822080;1648847260.0619934
1493;-6.018441677093506;3824640;1648847260.9058814
1494;-6.0526041984558105;3827200;1648847261.7560802
1495;-5.970710277557373;3829760;1648847262.6064794
1496;-6.077119827270508;3832320;1648847263.4543517
1497;-6.119722843170166;3834880;1648847264.3432558
1498;-6.027405738830566;3837440;1648847265.1958928
1499;-6.020632266998291;3840000;1648847266.0468292
1500;-5.92440128326416;3842560;1648847274.5264208
1501;-6.0236639976501465;3845120;1648847275.3968
1502;-6.012663841247559;3847680;1648847276.245079
1503;-6.001489639282227;3850240;1648847277.0910912
1504;-5.98325777053833;3852800;1648847277.9435954
1505;-6.000314235687256;3855360;1648847278.7958953
1506;-5.866700172424316;3857920;1648847279.6458707
1507;-5.944753646850586;3860480;1648847280.5026908
1508;-5.928695201873779;3863040;1648847281.3518229
1509;-6.00117826461792;3865600;1648847282.2059898
1510;-5.928033351898193;3868160;1648847283.0583448
1511;-5.8391642570495605;3870720;1648847283.9106874
1512;-5.867629051208496;3873280;1648847284.7636464
1513;-5.920013427734375;3875840;1648847285.6457975
1514;-5.945470333099365;3878400;1648847286.4994617
1515;-5.8555169105529785;3880960;1648847287.3517675
1516;-5.801368236541748;3883520;1648847288.197549
1517;-5.6564507484436035;3886080;1648847289.046579
1518;-5.565169811248779;3888640;1648847289.897129
1519;-5.554141044616699;3891200;1648847290.7536032
1520;-5.360328197479248;3893760;1648847291.6030104
1521;-5.506328105926514;3896320;1648847292.4540467
1522;-5.364590167999268;3898880;1648847293.3053672
1523;-5.368408203125;3901440;1648847294.1529207
1524;-5.5255889892578125;3904000;1648847294.9972386
1525;-5.463600158691406;3906560;1648847295.8881538
1526;-5.457238674163818;3909120;1648847296.7401466
1527;-5.3482794761657715;3911680;1648847297.5951016
