;train/reward;Steps;Wall_Time
963;-6.587427139282227;2467840;1650718726.8808866
964;-6.450509071350098;2470400;1650718727.7921126
965;-6.734955310821533;2472960;1650718728.716528
966;-6.643742084503174;2475520;1650718729.6161542
967;-6.7847747802734375;2478080;1650718730.5151134
968;-6.786128044128418;2480640;1650718731.4217036
969;-6.926095485687256;2483200;1650718732.34267
970;-6.910302639007568;2485760;1650718733.2556736
971;-6.854437828063965;2488320;1650718734.167905
972;-6.624384880065918;2490880;1650718735.0808098
973;-6.721802711486816;2493440;1650718735.9938002
974;-6.6731648445129395;2496000;1650718736.8920014
975;-6.543752670288086;2498560;1650718737.7872274
976;-6.7601141929626465;2501120;1650718738.7033296
977;-6.800663948059082;2503680;1650718739.6042325
978;-6.92418098449707;2506240;1650718740.5177326
979;-6.867214202880859;2508800;1650718741.4302602
980;-7.066179275512695;2511360;1650718742.3446755
981;-6.851772785186768;2513920;1650718743.2633214
982;-6.8715739250183105;2516480;1650718744.1837397
983;-6.576508045196533;2519040;1650718745.0852997
984;-6.455069065093994;2521600;1650718745.9870377
985;-6.6370086669921875;2524160;1650718746.8851223
986;-6.6666340827941895;2526720;1650718747.805787
987;-6.785308361053467;2529280;1650718748.706307
988;-6.84633207321167;2531840;1650718749.629168
989;-6.542657852172852;2534400;1650718750.5343742
990;-6.364412784576416;2536960;1650718751.4370632
991;-6.537881374359131;2539520;1650718752.3407025
992;-6.612415313720703;2542080;1650718753.2391758
993;-6.867676258087158;2544640;1650718754.159395
994;-6.8155670166015625;2547200;1650718755.0759115
995;-6.663337230682373;2549760;1650718755.9941006
996;-6.5708327293396;2552320;1650718756.9039197
997;-6.510440349578857;2554880;1650718757.8179133
998;-6.910927772521973;2557440;1650718758.7402742
999;-7.124096870422363;2560000;1650718759.6707463
1000;-7.295762538909912;2562560;1650718768.1620688
1001;-7.112449645996094;2565120;1650718769.0857248
1002;-6.734855651855469;2567680;1650718769.9911733
1003;-6.503973007202148;2570240;1650718770.8991184
1004;-6.4661054611206055;2572800;1650718771.8206375
1005;-6.591543197631836;2575360;1650718772.7246103
1006;-6.728936672210693;2577920;1650718773.6598594
1007;-7.145840644836426;2580480;1650718774.5867276
1008;-6.317066669464111;2583040;1650718775.5047593
1009;-6.586345672607422;2585600;1650718776.4399877
1010;-6.774237632751465;2588160;1650718777.3637385
1011;-6.800045013427734;2590720;1650718778.293683
1012;-7.051519393920898;2593280;1650718779.1970348
1013;-7.1174421310424805;2595840;1650718780.110183
1014;-6.875917911529541;2598400;1650718781.0358107
1015;-6.52884578704834;2600960;1650718781.9698553
1016;-6.811640739440918;2603520;1650718782.9094498
1017;-7.40496301651001;2606080;1650718783.8453796
1018;-7.408200263977051;2608640;1650718784.7664895
1019;-7.601144313812256;2611200;1650718785.6687188
1020;-7.416366100311279;2613760;1650718786.5761938
1021;-7.168651580810547;2616320;1650718787.479197
1022;-6.932277202606201;2618880;1650718788.3899195
1023;-6.87451171875;2621440;1650718789.291055
1024;-7.1597466468811035;2624000;1650718790.208604
1025;-7.188997268676758;2626560;1650718791.135325
1026;-6.842103481292725;2629120;1650718792.0649168
1027;-6.807215213775635;2631680;1650718792.9823985
1028;-6.6767706871032715;2634240;1650718793.8962092
1029;-6.654224395751953;2636800;1650718794.8142936
1030;-6.613200664520264;2639360;1650718795.737411
1031;-6.850708961486816;2641920;1650718796.6567998
1032;-6.3745880126953125;2644480;1650718797.5747876
1033;-6.472227573394775;2647040;1650718798.510706
1034;-6.220241069793701;2649600;1650718799.432527
1035;-6.264517784118652;2652160;1650718800.3521774
1036;-6.782138347625732;2654720;1650718801.2798932
1037;-6.216785430908203;2657280;1650718802.203322
1038;-6.4095587730407715;2659840;1650718803.1177156
1039;-6.051882743835449;2662400;1650718804.0393145
1040;-6.310863018035889;2664960;1650718804.9478903
1041;-6.490033149719238;2667520;1650718805.8489833
1042;-6.223078727722168;2670080;1650718806.7594943
1043;-6.432639122009277;2672640;1650718807.6804483
1044;-6.155566692352295;2675200;1650718808.6054444
1045;-6.131437301635742;2677760;1650718809.5241249
1046;-6.749483108520508;2680320;1650718810.4453888
1047;-6.378737449645996;2682880;1650718811.3605058
1048;-6.009454727172852;2685440;1650718812.2848327
1049;-6.397362232208252;2688000;1650718813.195546
1050;-6.147914886474609;2690560;1650718814.1014564
1051;-6.2493486404418945;2693120;1650718815.0069063
1052;-6.580591678619385;2695680;1650718815.9178941
1053;-6.69389009475708;2698240;1650718816.8470323
1054;-6.42706823348999;2700800;1650718817.7779925
1055;-6.280294418334961;2703360;1650718818.7016582
1056;-5.987242221832275;2705920;1650718819.6346288
1057;-5.8972930908203125;2708480;1650718820.5712633
1058;-6.471304893493652;2711040;1650718821.5010793
1059;-6.941659450531006;2713600;1650718822.4951043
1060;-6.97551155090332;2716160;1650718823.4049006
1061;-6.651283264160156;2718720;1650718824.3109899
1062;-6.337212085723877;2721280;1650718825.2409477
1063;-6.275604724884033;2723840;1650718826.1620994
1064;-6.850531578063965;2726400;1650718827.0838945
1065;-7.030749320983887;2728960;1650718828.009813
1066;-6.75894832611084;2731520;1650718828.9341722
1067;-6.893426895141602;2734080;1650718829.8755174
1068;-6.723869323730469;2736640;1650718830.7917652
1069;-6.644416332244873;2739200;1650718831.6973138
1070;-6.642747402191162;2741760;1650718832.6043634
1071;-6.787436485290527;2744320;1650718833.5327346
1072;-6.768701076507568;2746880;1650718834.4450705
1073;-6.484178066253662;2749440;1650718835.3629854
1074;-6.496987819671631;2752000;1650718836.271733
1075;-6.493794918060303;2754560;1650718837.1921048
1076;-6.706765174865723;2757120;1650718838.1087103
1077;-6.52232551574707;2759680;1650718839.0158892
1078;-6.395264148712158;2762240;1650718839.923647
1079;-6.15115213394165;2764800;1650718840.825877
1080;-6.091169834136963;2767360;1650718841.7321043
1081;-6.098453044891357;2769920;1650718842.6399968
1082;-6.20043420791626;2772480;1650718843.574334
1083;-6.488818645477295;2775040;1650718844.4867134
1084;-6.727618217468262;2777600;1650718845.3918903
1085;-6.6211066246032715;2780160;1650718846.300171
1086;-6.462411403656006;2782720;1650718847.203222
1087;-6.020738124847412;2785280;1650718848.126191
1088;-5.917155742645264;2787840;1650718849.0552974
1089;-6.099978446960449;2790400;1650718849.9786437
1090;-6.098496913909912;2792960;1650718850.9075115
1091;-6.119893550872803;2795520;1650718851.8381846
1092;-6.213025093078613;2798080;1650718852.7731786
1093;-6.248626708984375;2800640;1650718853.6962848
1094;-6.183767318725586;2803200;1650718854.6170356
1095;-6.463869094848633;2805760;1650718855.5214956
1096;-6.374421119689941;2808320;1650718856.4288838
1097;-6.430436134338379;2810880;1650718857.3399534
1098;-6.297506332397461;2813440;1650718858.263649
1099;-6.520798206329346;2816000;1650718859.1856203
1100;-6.722866535186768;2818560;1650718867.7992291
1101;-6.820972919464111;2821120;1650718868.7443035
1102;-6.632271766662598;2823680;1650718869.672547
1103;-6.484067440032959;2826240;1650718870.5805473
1104;-6.792861461639404;2828800;1650718871.4858623
1105;-6.721189498901367;2831360;1650718872.394805
1106;-6.8202996253967285;2833920;1650718873.3070228
1107;-6.345070838928223;2836480;1650718874.2165186
1108;-6.649621486663818;2839040;1650718875.1489904
1109;-7.098557472229004;2841600;1650718876.0543087
1110;-7.252732276916504;2844160;1650718876.9593835
1111;-7.035508632659912;2846720;1650718877.8621035
1112;-6.567929744720459;2849280;1650718878.7750967
1113;-6.44791316986084;2851840;1650718879.6839423
1114;-6.773015022277832;2854400;1650718880.601909
1115;-6.855802059173584;2856960;1650718881.51745
1116;-7.0173659324646;2859520;1650718882.4362197
1117;-6.825183868408203;2862080;1650718883.3387175
1118;-6.515998840332031;2864640;1650718884.241793
1119;-6.705270290374756;2867200;1650718885.150619
1120;-6.702404975891113;2869760;1650718886.0633447
1121;-6.574440956115723;2872320;1650718886.962629
1122;-6.577418327331543;2874880;1650718887.8652842
1123;-6.474026679992676;2877440;1650718888.7822607
1124;-6.631942272186279;2880000;1650718889.6970046
1125;-6.91705322265625;2882560;1650718890.6175392
1126;-6.735827445983887;2885120;1650718891.536744
1127;-6.715268611907959;2887680;1650718892.4605184
1128;-6.824291706085205;2890240;1650718893.3810573
1129;-6.830365180969238;2892800;1650718894.293806
1130;-6.976662635803223;2895360;1650718895.2018611
1131;-6.892831325531006;2897920;1650718896.1291864
1132;-6.654901027679443;2900480;1650718897.0327964
1133;-6.714732646942139;2903040;1650718897.939021
1134;-6.751688480377197;2905600;1650718898.8466187
1135;-6.906406402587891;2908160;1650718899.7558718
1136;-6.727836608886719;2910720;1650718900.6773627
1137;-6.438382625579834;2913280;1650718901.598849
1138;-6.731050968170166;2915840;1650718902.5194025
1139;-7.1934494972229;2918400;1650718903.4397233
1140;-7.068480491638184;2920960;1650718904.3588905
1141;-6.6744866371154785;2923520;1650718905.3510098
1142;-6.5786590576171875;2926080;1650718906.279716
1143;-7.047910213470459;2928640;1650718907.1833107
1144;-7.178873062133789;2931200;1650718908.0864308
1145;-7.066378593444824;2933760;1650718908.9892762
1146;-6.935878753662109;2936320;1650718909.8981516
1147;-6.790182113647461;2938880;1650718910.8225813
1148;-6.79983377456665;2941440;1650718911.7403357
1149;-7.042282581329346;2944000;1650718912.6526625
1150;-6.992321491241455;2946560;1650718913.5685377
1151;-6.682961940765381;2949120;1650718914.5034204
1152;-6.777181625366211;2951680;1650718915.4323976
1153;-7.02328634262085;2954240;1650718916.348286
1154;-6.9076738357543945;2956800;1650718917.2768445
1155;-6.934346675872803;2959360;1650718918.1798997
1156;-6.938608169555664;2961920;1650718919.088237
1157;-6.87515115737915;2964480;1650718919.9961195
1158;-7.1119771003723145;2967040;1650718920.9038537
1159;-6.997462272644043;2969600;1650718921.8319228
1160;-7.014821529388428;2972160;1650718922.7629428
1161;-7.092496395111084;2974720;1650718923.700789
1162;-7.047827243804932;2977280;1650718924.633651
1163;-7.110847473144531;2979840;1650718925.553979
1164;-7.291937828063965;2982400;1650718926.4740028
1165;-7.260926246643066;2984960;1650718927.40406
1166;-7.0408406257629395;2987520;1650718928.3141592
1167;-6.86721658706665;2990080;1650718929.2209318
1168;-6.86841344833374;2992640;1650718930.1378155
1169;-7.190170764923096;2995200;1650718931.0590537
1170;-6.888848304748535;2997760;1650718931.9773142
1171;-7.047761917114258;3000320;1650718932.9188352
1172;-7.05355978012085;3002880;1650718933.8455875
1173;-7.129218101501465;3005440;1650718934.7774658
1174;-7.1074042320251465;3008000;1650718935.6842246
1175;-7.076554775238037;3010560;1650718936.5967596
1176;-6.979390621185303;3013120;1650718937.50397
1177;-6.850019931793213;3015680;1650718938.4205048
1178;-7.026433944702148;3018240;1650718939.3257134
1179;-6.827319145202637;3020800;1650718940.2345874
1180;-7.00460147857666;3023360;1650718941.1373627
1181;-7.136190414428711;3025920;1650718942.0514357
1182;-7.17186164855957;3028480;1650718942.9747465
1183;-7.063591003417969;3031040;1650718943.905665
1184;-7.196682453155518;3033600;1650718944.8227725
1185;-7.059642314910889;3036160;1650718945.7313719
1186;-7.024372100830078;3038720;1650718946.6362727
1187;-6.981235504150391;3041280;1650718947.5527058
1188;-7.027688503265381;3043840;1650718948.490708
1189;-6.755251884460449;3046400;1650718949.4126902
1190;-7.006604194641113;3048960;1650718950.3376322
1191;-6.989490985870361;3051520;1650718951.265631
1192;-6.837209701538086;3054080;1650718952.1922793
1193;-6.573937892913818;3056640;1650718953.107455
1194;-6.900884628295898;3059200;1650718954.0252855
1195;-7.0846099853515625;3061760;1650718954.947701
1196;-7.011627197265625;3064320;1650718955.878522
1197;-6.722835063934326;3066880;1650718956.7988377
1198;-6.891393661499023;3069440;1650718957.7097948
1199;-6.9338860511779785;3072000;1650718958.6397943
1200;-6.945842742919922;3074560;1650718967.149408
1201;-6.933330059051514;3077120;1650718968.0740173
1202;-6.943553447723389;3079680;1650718968.9883018
1203;-7.012360095977783;3082240;1650718969.9054384
1204;-7.026625156402588;3084800;1650718970.8188818
1205;-7.160910129547119;3087360;1650718971.7246504
1206;-6.8734049797058105;3089920;1650718972.6455693
1207;-6.843490123748779;3092480;1650718973.5728362
1208;-7.0100836753845215;3095040;1650718974.497917
1209;-7.072409152984619;3097600;1650718975.4135132
1210;-6.893186569213867;3100160;1650718976.3269098
1211;-6.7986297607421875;3102720;1650718977.240565
1212;-6.891981601715088;3105280;1650718978.1593757
1213;-6.854195594787598;3107840;1650718979.0800922
1214;-6.839816093444824;3110400;1650718980.015216
1215;-7.125718116760254;3112960;1650718980.9239178
1216;-6.8705573081970215;3115520;1650718981.8237927
1217;-6.797168254852295;3118080;1650718982.7244992
1218;-6.6424994468688965;3120640;1650718983.6295128
1219;-6.709863662719727;3123200;1650718984.5595012
1220;-6.751399040222168;3125760;1650718985.4810777
1221;-6.6801981925964355;3128320;1650718986.4199643
1222;-6.78691291809082;3130880;1650718987.3336205
1223;-6.805225849151611;3133440;1650718988.2531197
1224;-6.9044623374938965;3136000;1650718989.174268
1225;-6.8443450927734375;3138560;1650718990.1032403
1226;-6.715235233306885;3141120;1650718991.0321903
1227;-6.73880672454834;3143680;1650718991.9571974
1228;-6.840923309326172;3146240;1650718992.8776617
1229;-6.902952671051025;3148800;1650718993.7979293
1230;-6.900872230529785;3151360;1650718994.7016125
1231;-6.6796650886535645;3153920;1650718995.6069007
1232;-6.874885559082031;3156480;1650718996.5151055
1233;-6.636035919189453;3159040;1650718997.4282122
1234;-6.707537651062012;3161600;1650718998.3437688
1235;-6.691750526428223;3164160;1650718999.262502
1236;-6.530471324920654;3166720;1650719000.1862643
1237;-6.686081886291504;3169280;1650719001.1084175
1238;-6.822323322296143;3171840;1650719002.019612
1239;-6.719762802124023;3174400;1650719002.9257054
1240;-6.564528942108154;3176960;1650719003.834704
1241;-6.806236743927002;3179520;1650719004.7436125
1242;-6.6002702713012695;3182080;1650719005.6482499
1243;-6.584277629852295;3184640;1650719006.555838
1244;-6.724126815795898;3187200;1650719007.4599655
1245;-6.474611282348633;3189760;1650719008.3823178
1246;-6.394376277923584;3192320;1650719009.2893462
1247;-6.318464279174805;3194880;1650719010.2046793
1248;-6.468814849853516;3197440;1650719011.1468313
1249;-6.547388076782227;3200000;1650719012.0503497
1250;-6.49232292175293;3202560;1650719012.9537017
1251;-6.465979099273682;3205120;1650719013.8584023
1252;-6.533596515655518;3207680;1650719014.7803807
1253;-6.949522018432617;3210240;1650719015.7068062
1254;-7.119228363037109;3212800;1650719016.6304996
1255;-6.832492828369141;3215360;1650719017.55147
1256;-6.773793697357178;3217920;1650719018.4757648
1257;-6.64294958114624;3220480;1650719019.394977
1258;-6.747969627380371;3223040;1650719020.3137116
1259;-6.691862106323242;3225600;1650719021.244469
1260;-6.814056873321533;3228160;1650719022.16597
1261;-6.775445461273193;3230720;1650719023.0798135
1262;-6.6006083488464355;3233280;1650719023.992447
1263;-6.564667224884033;3235840;1650719024.9102263
1264;-6.495450019836426;3238400;1650719025.825148
1265;-6.797145366668701;3240960;1650719026.7321067
1266;-6.85860013961792;3243520;1650719027.6406684
1267;-6.93186616897583;3246080;1650719028.5489714
1268;-6.77286434173584;3248640;1650719029.4679294
1269;-6.820497989654541;3251200;1650719030.3783784
1270;-6.719514846801758;3253760;1650719031.2891681
1271;-6.609221458435059;3256320;1650719032.214991
1272;-6.684474945068359;3258880;1650719033.1173818
1273;-6.83820915222168;3261440;1650719034.0251272
1274;-6.4979143142700195;3264000;1650719034.9423623
1275;-6.711912631988525;3266560;1650719035.8453324
1276;-6.691216945648193;3269120;1650719036.7484772
1277;-6.729180335998535;3271680;1650719037.6469798
1278;-6.645862102508545;3274240;1650719038.568575
1279;-6.8743672370910645;3276800;1650719039.4874322
1280;-6.730865955352783;3279360;1650719040.4022079
1281;-6.67987585067749;3281920;1650719041.3329148
1282;-6.732782363891602;3284480;1650719042.2732549
1283;-6.536441802978516;3287040;1650719043.178803
1284;-6.566175937652588;3289600;1650719044.088328
1285;-6.55474853515625;3292160;1650719045.0006227
1286;-6.666563034057617;3294720;1650719045.9114096
1287;-6.504337787628174;3297280;1650719046.8169513
1288;-6.436949253082275;3299840;1650719047.7218714
1289;-6.294510364532471;3302400;1650719048.6277285
1290;-6.381738185882568;3304960;1650719049.5310094
1291;-6.390479564666748;3307520;1650719050.453181
1292;-6.464560508728027;3310080;1650719051.3757653
1293;-6.346194744110107;3312640;1650719052.2946477
1294;-6.399526119232178;3315200;1650719053.2320187
1295;-6.396687984466553;3317760;1650719054.1378386
1296;-6.323627948760986;3320320;1650719055.0508928
1297;-6.423084735870361;3322880;1650719055.9656773
1298;-6.418941497802734;3325440;1650719056.887979
1299;-6.292937755584717;3328000;1650719057.8040135
1300;-6.380904674530029;3330560;1650719066.3917394
1301;-6.4091572761535645;3333120;1650719067.3377452
1302;-6.541038990020752;3335680;1650719068.2704659
1303;-6.693536758422852;3338240;1650719069.1831505
1304;-6.867774486541748;3340800;1650719070.1141675
1305;-6.653085231781006;3343360;1650719071.0439377
1306;-6.445061683654785;3345920;1650719071.9731073
1307;-6.025937557220459;3348480;1650719072.8795364
1308;-6.053924083709717;3351040;1650719073.8064344
1309;-6.623593330383301;3353600;1650719074.7333524
1310;-6.6589813232421875;3356160;1650719075.6549027
1311;-6.439370632171631;3358720;1650719076.576072
1312;-6.433269023895264;3361280;1650719077.5029302
1313;-6.456849098205566;3363840;1650719078.4150229
1314;-6.44060754776001;3366400;1650719079.318486
1315;-6.264092445373535;3368960;1650719080.219685
1316;-6.509426593780518;3371520;1650719081.137134
1317;-6.448704242706299;3374080;1650719082.0421472
1318;-6.525784969329834;3376640;1650719082.9460526
1319;-6.433121204376221;3379200;1650719083.8441415
1320;-6.539440155029297;3381760;1650719084.7682462
1321;-6.523561954498291;3384320;1650719085.6921003
1322;-6.643673419952393;3386880;1650719086.6136272
1323;-6.500063419342041;3389440;1650719087.5397801
1324;-6.53748083114624;3392000;1650719088.4544098
1325;-6.522099494934082;3394560;1650719089.3541477
1326;-6.652665615081787;3397120;1650719090.2566764
1327;-6.5125250816345215;3399680;1650719091.1588683
1328;-6.701544284820557;3402240;1650719092.0702093
1329;-6.445567607879639;3404800;1650719092.9875057
1330;-6.550576210021973;3407360;1650719093.8943179
1331;-6.32928466796875;3409920;1650719094.8331387
1332;-6.492070198059082;3412480;1650719095.7542727
1333;-6.371695518493652;3415040;1650719096.6594696
1334;-6.494795322418213;3417600;1650719097.5659707
1335;-6.383150577545166;3420160;1650719098.4771683
1336;-6.394570350646973;3422720;1650719099.4114609
1337;-6.384158134460449;3425280;1650719100.3218212
1338;-6.555363178253174;3427840;1650719101.2304387
1339;-6.401772975921631;3430400;1650719102.154839
1340;-6.4003705978393555;3432960;1650719103.056756
1341;-6.352049827575684;3435520;1650719103.9748936
1342;-6.4787821769714355;3438080;1650719104.8995125
1343;-6.245715141296387;3440640;1650719105.8106203
1344;-6.354523181915283;3443200;1650719106.7252126
1345;-6.409633159637451;3445760;1650719107.6482222
1346;-6.370205402374268;3448320;1650719108.5668275
1347;-6.384669780731201;3450880;1650719109.484112
1348;-6.371534824371338;3453440;1650719110.4086914
1349;-6.2356672286987305;3456000;1650719111.3189886
1350;-6.39766788482666;3458560;1650719112.2233827
1351;-6.3712077140808105;3461120;1650719113.124005
1352;-6.372096538543701;3463680;1650719114.0357602
1353;-6.526102066040039;3466240;1650719114.9415429
1354;-6.466576099395752;3468800;1650719115.8638895
1355;-6.528092384338379;3471360;1650719116.7614417
1356;-6.634761810302734;3473920;1650719117.664671
1357;-6.313998699188232;3476480;1650719118.5655987
1358;-6.554112911224365;3479040;1650719119.4704
1359;-6.597015380859375;3481600;1650719120.3970382
1360;-6.507800102233887;3484160;1650719121.3295462
1361;-6.391972541809082;3486720;1650719122.2580457
1362;-6.48190975189209;3489280;1650719123.194512
1363;-6.425827980041504;3491840;1650719124.1179664
1364;-6.64677095413208;3494400;1650719125.04094
1365;-6.476731300354004;3496960;1650719125.9699728
1366;-6.275509357452393;3499520;1650719126.877032
1367;-6.3740620613098145;3502080;1650719127.8120313
1368;-6.252719402313232;3504640;1650719128.7464378
1369;-6.505336284637451;3507200;1650719129.6765432
1370;-6.4937944412231445;3509760;1650719130.6078088
1371;-6.3487868309021;3512320;1650719131.531766
1372;-6.467435836791992;3514880;1650719132.4530737
1373;-6.48801851272583;3517440;1650719133.3598816
1374;-6.715362548828125;3520000;1650719134.2866762
1375;-6.509490013122559;3522560;1650719135.1981618
1376;-6.582437992095947;3525120;1650719136.1073751
1377;-6.341425895690918;3527680;1650719137.0319176
1378;-6.51346492767334;3530240;1650719137.9386637
1379;-6.541843891143799;3532800;1650719138.8416362
1380;-6.709570407867432;3535360;1650719139.7487993
1381;-6.472135066986084;3537920;1650719140.6514616
1382;-6.619277477264404;3540480;1650719141.554782
1383;-6.765646457672119;3543040;1650719142.4553306
1384;-6.495995998382568;3545600;1650719143.3803568
1385;-6.6045331954956055;3548160;1650719144.305557
1386;-6.2711896896362305;3550720;1650719145.222559
1387;-6.4550957679748535;3553280;1650719146.1500602
1388;-6.474005222320557;3555840;1650719147.0803118
1389;-6.508589267730713;3558400;1650719147.9845994
1390;-6.602505683898926;3560960;1650719148.8888805
1391;-6.657132625579834;3563520;1650719149.7959597
1392;-6.607828617095947;3566080;1650719150.696924
1393;-6.586534023284912;3568640;1650719151.6000862
1394;-6.669042110443115;3571200;1650719152.5212033
1395;-6.4658122062683105;3573760;1650719153.4464965
1396;-6.407412528991699;3576320;1650719154.364612
1397;-6.401337146759033;3578880;1650719155.2850533
1398;-6.17562198638916;3581440;1650719156.2010334
1399;-6.2662458419799805;3584000;1650719157.1054342
1400;-6.628950595855713;3586560;1650719165.6503599
1401;-6.700400352478027;3589120;1650719166.579061
1402;-6.38596773147583;3591680;1650719167.4849193
1403;-6.4436259269714355;3594240;1650719168.4169273
1404;-6.466974258422852;3596800;1650719169.322221
1405;-6.462934970855713;3599360;1650719170.241425
1406;-6.352078437805176;3601920;1650719171.160192
1407;-6.435616493225098;3604480;1650719172.0822973
1408;-6.430426597595215;3607040;1650719172.9969504
1409;-6.483564853668213;3609600;1650719173.9164522
1410;-6.385511875152588;3612160;1650719174.8330889
1411;-6.300180912017822;3614720;1650719175.7432642
1412;-6.303733825683594;3617280;1650719176.6504912
1413;-6.240528583526611;3619840;1650719177.5689971
1414;-6.212648868560791;3622400;1650719178.4932413
1415;-6.269119739532471;3624960;1650719179.4029732
1416;-6.332603454589844;3627520;1650719180.3111134
1417;-6.456957817077637;3630080;1650719181.2215273
1418;-6.536946773529053;3632640;1650719182.1345165
1419;-6.613701343536377;3635200;1650719183.0494256
1420;-6.536715984344482;3637760;1650719183.975059
1421;-6.6924567222595215;3640320;1650719184.8981779
1422;-6.584216117858887;3642880;1650719185.841538
1423;-6.449636459350586;3645440;1650719186.7495213
1424;-6.21231746673584;3648000;1650719187.6514065
1425;-6.676181793212891;3650560;1650719188.5919802
1426;-6.708078861236572;3653120;1650719189.50672
1427;-6.346939563751221;3655680;1650719190.4130619
1428;-6.352874279022217;3658240;1650719191.3176868
1429;-6.741466999053955;3660800;1650719192.2178562
1430;-6.59630012512207;3663360;1650719193.1133413
1431;-6.522102355957031;3665920;1650719194.0496526
1432;-6.515954971313477;3668480;1650719194.9716194
1433;-6.5914177894592285;3671040;1650719195.9029937
1434;-6.69318151473999;3673600;1650719196.8334944
1435;-6.590170383453369;3676160;1650719197.7511308
1436;-6.476201057434082;3678720;1650719198.6664827
1437;-6.537601947784424;3681280;1650719199.6017537
1438;-6.610941410064697;3683840;1650719200.5153215
1439;-6.3839006423950195;3686400;1650719201.4243867
1440;-6.529630184173584;3688960;1650719202.3599896
1441;-6.444778919219971;3691520;1650719203.2802248
1442;-6.197455406188965;3694080;1650719204.2003744
1443;-6.567608833312988;3696640;1650719205.1355803
1444;-6.588354587554932;3699200;1650719206.062373
1445;-6.395741939544678;3701760;1650719206.9853258
1446;-6.5432562828063965;3704320;1650719207.9074533
1447;-6.585770606994629;3706880;1650719208.8124804
1448;-6.3805999755859375;3709440;1650719209.7301996
1449;-6.324726581573486;3712000;1650719210.647536
1450;-6.335971832275391;3714560;1650719211.568042
1451;-6.4717535972595215;3717120;1650719212.4999852
1452;-6.467286109924316;3719680;1650719213.415458
1453;-6.594511985778809;3722240;1650719214.322256
1454;-6.000237464904785;3724800;1650719215.2205906
1455;-6.101437091827393;3727360;1650719216.1455545
1456;-6.293851375579834;3729920;1650719217.059314
1457;-6.248417854309082;3732480;1650719217.9754143
1458;-5.848477840423584;3735040;1650719218.8899257
1459;-5.894199848175049;3737600;1650719219.8110917
1460;-6.431781768798828;3740160;1650719220.7264318
1461;-6.170345783233643;3742720;1650719221.631461
1462;-6.063754558563232;3745280;1650719222.557529
1463;-5.935479164123535;3747840;1650719223.4774027
1464;-6.139434814453125;3750400;1650719224.4053435
1465;-6.054380893707275;3752960;1650719225.3330336
1466;-5.596871376037598;3755520;1650719226.2551265
1467;-5.842218399047852;3758080;1650719227.1639824
1468;-6.11048698425293;3760640;1650719228.080253
1469;-5.889923095703125;3763200;1650719228.9803767
1470;-5.541040420532227;3765760;1650719229.8834116
1471;-5.68818998336792;3768320;1650719230.8102207
1472;-6.299120903015137;3770880;1650719231.7179065
1473;-6.07093620300293;3773440;1650719232.621752
1474;-5.669005870819092;3776000;1650719233.5274231
1475;-5.520907878875732;3778560;1650719234.4499838
1476;-5.989197731018066;3781120;1650719235.3722467
1477;-5.947688579559326;3783680;1650719236.2963512
1478;-5.708401679992676;3786240;1650719237.2317212
1479;-5.808073997497559;3788800;1650719238.1538212
1480;-6.0041117668151855;3791360;1650719239.104449
1481;-5.83254337310791;3793920;1650719240.013359
1482;-5.479513168334961;3796480;1650719240.9191973
1483;-5.503406524658203;3799040;1650719241.8294067
1484;-5.887097358703613;3801600;1650719242.750039
1485;-5.779292106628418;3804160;1650719243.6735198
1486;-5.170759201049805;3806720;1650719244.5954463
1487;-5.255642890930176;3809280;1650719245.5094948
1488;-5.716772556304932;3811840;1650719246.427948
1489;-5.789363861083984;3814400;1650719247.3355997
1490;-5.499197006225586;3816960;1650719248.2461255
1491;-5.558993339538574;3819520;1650719249.1549802
1492;-5.527770519256592;3822080;1650719250.0804703
1493;-5.9682159423828125;3824640;1650719251.0011904
1494;-5.643048286437988;3827200;1650719251.938736
1495;-5.856575012207031;3829760;1650719252.8375351
1496;-6.214596748352051;3832320;1650719253.7416072
1497;-6.155326843261719;3834880;1650719254.6478624
1498;-5.870977401733398;3837440;1650719255.577552
1499;-5.649820804595947;3840000;1650719256.505344
1500;-5.746342182159424;3842560;1650719265.037199
1501;-5.945218086242676;3845120;1650719265.974648
1502;-6.303903579711914;3847680;1650719266.9007096
1503;-6.28268575668335;3850240;1650719267.796083
1504;-5.557012557983398;3852800;1650719268.6878366
1505;-5.383430004119873;3855360;1650719269.5865982
1506;-5.365503787994385;3857920;1650719270.4889755
1507;-5.399056434631348;3860480;1650719271.3815985
1508;-5.436770915985107;3863040;1650719272.292026
1509;-5.553070068359375;3865600;1650719273.1924694
1510;-5.483123779296875;3868160;1650719274.0985005
1511;-5.377871513366699;3870720;1650719275.01566
1512;-5.216217041015625;3873280;1650719275.9253614
1513;-5.269814968109131;3875840;1650719276.851845
1514;-5.082247734069824;3878400;1650719277.7487254
1515;-5.256739139556885;3880960;1650719278.643838
1516;-5.252985954284668;3883520;1650719279.5441895
1517;-5.154036998748779;3886080;1650719280.471016
1518;-5.222880840301514;3888640;1650719281.4705904
1519;-5.143952369689941;3891200;1650719282.3953607
1520;-5.2575225830078125;3893760;1650719283.3191574
1521;-5.106881618499756;3896320;1650719284.2236657
1522;-5.219741344451904;3898880;1650719285.1212375
1523;-5.171123504638672;3901440;1650719286.0270872
1524;-4.976744651794434;3904000;1650719286.9441307
1525;-5.032778739929199;3906560;1650719287.858169
