;train/reward;Steps;Wall_Time
2294;-4.069654941558838;5875200;1648909800.6874316
2295;-4.053624153137207;5877760;1648909801.7969768
2296;-4.083407878875732;5880320;1648909802.9032278
2297;-4.1535234451293945;5882880;1648909804.0160644
2298;-4.048885345458984;5885440;1648909805.1410306
2299;-4.061105728149414;5888000;1648909806.25567
2300;-4.063060760498047;5890560;1648909814.9265451
2301;-4.068787574768066;5893120;1648909816.0650005
2302;-4.03550386428833;5895680;1648909817.1747496
2303;-4.031343936920166;5898240;1648909818.2858493
2304;-4.055386543273926;5900800;1648909819.3960912
2305;-4.027890205383301;5903360;1648909820.5068946
2306;-4.02542781829834;5905920;1648909821.6167376
2307;-4.062320709228516;5908480;1648909822.728158
2308;-4.108701705932617;5911040;1648909823.8399897
2309;-4.091549396514893;5913600;1648909824.949075
2310;-4.053067684173584;5916160;1648909826.0798254
2311;-4.037088871002197;5918720;1648909827.189534
2312;-3.991969347000122;5921280;1648909828.297482
2313;-4.064975261688232;5923840;1648909829.4071715
2314;-4.0127997398376465;5926400;1648909830.5165558
2315;-4.075745105743408;5928960;1648909831.7021627
2316;-4.029534816741943;5931520;1648909832.810939
2317;-4.08628511428833;5934080;1648909833.9194777
2318;-4.055727005004883;5936640;1648909835.0283763
2319;-4.091711044311523;5939200;1648909836.179125
2320;-4.038867950439453;5941760;1648909837.2913232
2321;-4.11422061920166;5944320;1648909838.403366
2322;-4.072868824005127;5946880;1648909839.51287
2323;-4.02874231338501;5949440;1648909840.6238637
2324;-4.020906925201416;5952000;1648909841.7308729
2325;-4.030814170837402;5954560;1648909842.8413053
2326;-4.098441123962402;5957120;1648909843.95274
2327;-4.0520710945129395;5959680;1648909845.0608573
2328;-4.090610504150391;5962240;1648909846.1925216
2329;-4.080656051635742;5964800;1648909847.3090422
2330;-4.073496341705322;5967360;1648909848.4201639
2331;-4.104384422302246;5969920;1648909849.528315
2332;-4.073201656341553;5972480;1648909850.640042
2333;-4.059217929840088;5975040;1648909851.7458127
2334;-4.063170433044434;5977600;1648909852.851278
2335;-4.0782880783081055;5980160;1648909853.960028
2336;-4.0198283195495605;5982720;1648909855.066478
2337;-3.963636875152588;5985280;1648909856.177286
2338;-4.028836250305176;5987840;1648909857.3232515
2339;-4.0576629638671875;5990400;1648909858.4345937
2340;-4.001906871795654;5992960;1648909859.5435398
2341;-4.051257133483887;5995520;1648909860.6563601
2342;-4.085910797119141;5998080;1648909861.7657309
2343;-4.020472049713135;6000640;1648909862.8784468
2344;-4.030272006988525;6003200;1648909863.9871175
2345;-4.045559883117676;6005760;1648909865.094229
2346;-4.021940231323242;6008320;1648909866.2071824
2347;-4.08013391494751;6010880;1648909867.3434117
2348;-4.065981864929199;6013440;1648909868.457921
2349;-4.044733047485352;6016000;1648909869.5665922
2350;-4.094614028930664;6018560;1648909870.680737
2351;-4.040390968322754;6021120;1648909871.7928338
2352;-4.121506214141846;6023680;1648909872.9029996
2353;-4.042900562286377;6026240;1648909874.0139596
2354;-4.060944557189941;6028800;1648909875.1217005
2355;-4.059408664703369;6031360;1648909876.233702
2356;-4.086458683013916;6033920;1648909877.3441472
2357;-4.013917922973633;6036480;1648909878.4757087
2358;-4.051846027374268;6039040;1648909879.5859609
2359;-4.0620808601379395;6041600;1648909880.6958919
2360;-4.015420436859131;6044160;1648909881.8073149
2361;-4.100315093994141;6046720;1648909882.9164183
2362;-4.0626091957092285;6049280;1648909884.02754
2363;-4.041967391967773;6051840;1648909885.1357489
2364;-4.0423502922058105;6054400;1648909886.2459917
2365;-4.0978522300720215;6056960;1648909887.35648
2366;-4.077740669250488;6059520;1648909888.491442
2367;-4.074343681335449;6062080;1648909889.6041443
2368;-4.055561065673828;6064640;1648909890.7135267
2369;-4.085610389709473;6067200;1648909891.8223596
2370;-3.9978086948394775;6069760;1648909892.9331377
2371;-4.050879955291748;6072320;1648909894.0416105
2372;-4.051865100860596;6074880;1648909895.1499658
2373;-4.10410213470459;6077440;1648909896.2618265
2374;-4.050258159637451;6080000;1648909897.3690343
2375;-4.016212463378906;6082560;1648909898.480815
2376;-4.076457500457764;6085120;1648909899.6062913
2377;-4.067773818969727;6087680;1648909900.7207816
2378;-4.074676036834717;6090240;1648909901.8302
2379;-4.091434478759766;6092800;1648909902.939627
2380;-4.01827335357666;6095360;1648909904.0515478
2381;-4.020096778869629;6097920;1648909905.1617546
2382;-4.0407633781433105;6100480;1648909906.2754781
2383;-4.02567720413208;6103040;1648909907.3816564
2384;-4.056742191314697;6105600;1648909908.4895358
2385;-4.019102573394775;6108160;1648909909.6273222
2386;-3.9883038997650146;6110720;1648909910.7399137
2387;-4.061773777008057;6113280;1648909911.847914
2388;-4.060432434082031;6115840;1648909912.9535563
2389;-4.038454532623291;6118400;1648909914.0618024
2390;-4.002170562744141;6120960;1648909915.1697226
2391;-4.063825607299805;6123520;1648909916.2838094
2392;-4.064123153686523;6126080;1648909917.3916383
2393;-4.084015369415283;6128640;1648909918.5010684
2394;-4.013492584228516;6131200;1648909919.6267235
2395;-4.044708251953125;6133760;1648909920.7500634
2396;-4.05726957321167;6136320;1648909921.858144
2397;-4.014726161956787;6138880;1648909922.966815
2398;-4.064516067504883;6141440;1648909924.0771055
2399;-4.0127644538879395;6144000;1648909925.1887102
2400;-4.038230895996094;6146560;1648909933.8777936
2401;-4.014264106750488;6149120;1648909935.0512304
2402;-3.9878621101379395;6151680;1648909936.1716256
2403;-3.9859793186187744;6154240;1648909937.2995276
2404;-4.0476765632629395;6156800;1648909938.4262834
2405;-4.008337497711182;6159360;1648909939.5513723
2406;-4.056548595428467;6161920;1648909940.7290668
2407;-4.130094051361084;6164480;1648909941.8540862
2408;-4.060941696166992;6167040;1648909942.9686892
2409;-4.061306953430176;6169600;1648909944.0825095
2410;-4.106138706207275;6172160;1648909945.1925337
2411;-4.055575370788574;6174720;1648909946.3005154
2412;-4.1006364822387695;6177280;1648909947.4083154
2413;-3.992279052734375;6179840;1648909948.5139825
2414;-4.068890571594238;6182400;1648909949.62141
2415;-4.074978828430176;6184960;1648909950.7276337
2416;-4.137442111968994;6187520;1648909951.8610797
2417;-4.086531162261963;6190080;1648909952.96621
2418;-4.045563697814941;6192640;1648909954.075435
2419;-4.034928321838379;6195200;1648909955.1810305
2420;-4.140212535858154;6197760;1648909956.2870367
2421;-4.048367977142334;6200320;1648909957.3920484
2422;-4.1299214363098145;6202880;1648909958.49772
2423;-4.0167999267578125;6205440;1648909959.603321
2424;-4.118192672729492;6208000;1648909960.7093437
2425;-4.0500946044921875;6210560;1648909961.839044
2426;-4.084507465362549;6213120;1648909962.9481544
2427;-4.074527740478516;6215680;1648909964.0547986
2428;-4.049983978271484;6218240;1648909965.1657429
2429;-4.010624408721924;6220800;1648909966.2739875
2430;-4.03156042098999;6223360;1648909967.3814814
2431;-4.0656657218933105;6225920;1648909968.4893744
2432;-4.077205181121826;6228480;1648909969.5987527
2433;-4.039323806762695;6231040;1648909970.7100523
2434;-3.9921233654022217;6233600;1648909971.8180015
2435;-4.090362071990967;6236160;1648909972.9465804
2436;-4.033716678619385;6238720;1648909974.0550535
2437;-4.09352445602417;6241280;1648909975.1654124
2438;-4.0536112785339355;6243840;1648909976.2732892
2439;-4.115691661834717;6246400;1648909977.3810952
2440;-4.0705766677856445;6248960;1648909978.4918537
2441;-4.126569747924805;6251520;1648909979.5993803
2442;-4.099915981292725;6254080;1648909980.7118754
2443;-4.074825286865234;6256640;1648909981.8205125
2444;-4.056725025177002;6259200;1648909982.9606788
2445;-4.070954322814941;6261760;1648909984.072559
2446;-4.091126918792725;6264320;1648909985.1861498
2447;-4.094912052154541;6266880;1648909986.298202
2448;-4.041125774383545;6269440;1648909987.4051905
2449;-3.9997329711914062;6272000;1648909988.5155249
2450;-4.026932239532471;6274560;1648909989.6237814
2451;-4.030486106872559;6277120;1648909990.7336857
2452;-4.116674423217773;6279680;1648909991.843651
2453;-4.081222057342529;6282240;1648909992.9511178
2454;-4.102196216583252;6284800;1648909994.0785487
2455;-4.03826904296875;6287360;1648909995.1903589
2456;-4.0363616943359375;6289920;1648909996.2984471
2457;-4.034015655517578;6292480;1648909997.4072363
2458;-4.118130207061768;6295040;1648909998.5184906
2459;-4.123795032501221;6297600;1648909999.626232
2460;-4.054362773895264;6300160;1648910000.73444
2461;-4.07979154586792;6302720;1648910001.843129
2462;-4.066777229309082;6305280;1648910002.9530232
2463;-3.986941337585449;6307840;1648910004.0960557
2464;-4.08859395980835;6310400;1648910005.2092578
2465;-3.992648124694824;6312960;1648910006.3178542
2466;-4.041901111602783;6315520;1648910007.4265776
2467;-4.07133674621582;6318080;1648910008.5380545
2468;-4.086420059204102;6320640;1648910009.6460917
2469;-4.068696975708008;6323200;1648910010.7580745
2470;-4.062777996063232;6325760;1648910011.8679683
2471;-4.067821025848389;6328320;1648910012.9771028
2472;-4.099236965179443;6330880;1648910014.092961
2473;-4.0899763107299805;6333440;1648910015.211948
2474;-4.026877403259277;6336000;1648910016.3219266
2475;-4.058689117431641;6338560;1648910017.4290876
2476;-4.067662715911865;6341120;1648910018.5398371
2477;-4.059802532196045;6343680;1648910019.648509
2478;-4.06046724319458;6346240;1648910020.7557433
2479;-4.041172981262207;6348800;1648910021.861678
2480;-4.071059226989746;6351360;1648910022.9698682
2481;-4.06705904006958;6353920;1648910024.0787146
2482;-4.101686000823975;6356480;1648910025.2291276
2483;-4.087723255157471;6359040;1648910026.3386304
2484;-4.032033920288086;6361600;1648910027.4465864
2485;-4.060112953186035;6364160;1648910028.5523376
2486;-4.032866954803467;6366720;1648910029.6598601
2487;-4.0159382820129395;6369280;1648910030.771522
2488;-4.03122615814209;6371840;1648910031.8811393
2489;-4.000061988830566;6374400;1648910032.9855144
2490;-4.025903701782227;6376960;1648910034.0955727
2491;-4.050501346588135;6379520;1648910035.2273731
2492;-4.04831075668335;6382080;1648910036.343227
2493;-4.064819812774658;6384640;1648910037.4514284
2494;-4.022994041442871;6387200;1648910038.5612695
2495;-4.031453609466553;6389760;1648910039.6716754
2496;-4.077447414398193;6392320;1648910040.7807794
2497;-4.047635078430176;6394880;1648910041.8886135
2498;-4.024582386016846;6397440;1648910042.9966834
2499;-4.091185569763184;6400000;1648910044.1048691
2500;-3.9907686710357666;6402560;1648910052.7689397
2501;-4.055749893188477;6405120;1648910053.9010177
2502;-4.0635151863098145;6407680;1648910055.0119412
2503;-4.10187292098999;6410240;1648910056.133813
2504;-4.052072048187256;6412800;1648910057.2475686
2505;-4.0590009689331055;6415360;1648910058.3570924
2506;-4.097176551818848;6417920;1648910059.4705102
2507;-4.001704216003418;6420480;1648910060.578536
2508;-4.056534767150879;6423040;1648910061.6854086
2509;-4.0188093185424805;6425600;1648910062.7933025
2510;-4.078399181365967;6428160;1648910063.9027832
2511;-3.996389389038086;6430720;1648910065.0854602
2512;-4.016345500946045;6433280;1648910066.1953175
2513;-4.036763668060303;6435840;1648910067.3370216
2514;-4.101519584655762;6438400;1648910068.44669
2515;-4.0661773681640625;6440960;1648910069.55901
2516;-4.038851261138916;6443520;1648910070.6700435
2517;-4.042323589324951;6446080;1648910071.7789226
2518;-4.0592217445373535;6448640;1648910072.887383
2519;-4.106512069702148;6451200;1648910073.996649
2520;-4.024294853210449;6453760;1648910075.1071637
2521;-4.048115253448486;6456320;1648910076.2191875
2522;-4.0330376625061035;6458880;1648910077.3536024
2523;-4.040553092956543;6461440;1648910078.467627
2524;-4.055102348327637;6464000;1648910079.5796635
2525;-3.976881265640259;6466560;1648910080.6901102
2526;-4.134520530700684;6469120;1648910081.800499
2527;-4.117367267608643;6471680;1648910082.909099
2528;-4.099459648132324;6474240;1648910084.0194066
2529;-4.043172359466553;6476800;1648910085.128465
2530;-4.044715881347656;6479360;1648910086.2370565
2531;-4.028488636016846;6481920;1648910087.3451946
2532;-4.029929161071777;6484480;1648910088.4817085
2533;-4.020401477813721;6487040;1648910089.5928774
2534;-4.073266983032227;6489600;1648910090.7023828
2535;-4.015434265136719;6492160;1648910091.8114
2536;-4.0469770431518555;6494720;1648910092.9189515
2537;-4.083834648132324;6497280;1648910094.0281713
2538;-4.013836860656738;6499840;1648910095.136772
2539;-4.0085296630859375;6502400;1648910096.2452877
2540;-4.035393714904785;6504960;1648910097.3524551
2541;-4.096656799316406;6507520;1648910098.4941454
2542;-4.059632301330566;6510080;1648910099.602969
2543;-4.058802127838135;6512640;1648910100.7093563
2544;-4.090981960296631;6515200;1648910101.832373
2545;-4.050370216369629;6517760;1648910102.9428608
2546;-3.9778449535369873;6520320;1648910104.0511737
2547;-4.108935356140137;6522880;1648910105.1615648
2548;-4.065798759460449;6525440;1648910106.272002
2549;-4.056285381317139;6528000;1648910107.3794389
2550;-4.0182600021362305;6530560;1648910108.4872625
2551;-4.087015151977539;6533120;1648910109.614923
2552;-4.068182468414307;6535680;1648910110.7256753
2553;-4.0097975730896;6538240;1648910111.8352563
2554;-4.039259433746338;6540800;1648910112.9422
2555;-4.027721881866455;6543360;1648910114.0519757
2556;-4.080069065093994;6545920;1648910115.1630702
2557;-4.10631799697876;6548480;1648910116.2705348
2558;-4.032431602478027;6551040;1648910117.37901
2559;-4.0579657554626465;6553600;1648910118.4910774
2560;-4.083998203277588;6556160;1648910119.6387346
2561;-4.054749965667725;6558720;1648910120.7464683
2562;-4.014627933502197;6561280;1648910121.8574815
2563;-4.022517204284668;6563840;1648910122.967286
2564;-4.072883129119873;6566400;1648910124.0754786
2565;-4.077314376831055;6568960;1648910125.1847782
2566;-4.062532901763916;6571520;1648910126.2933795
2567;-4.055434703826904;6574080;1648910127.4005613
2568;-4.0948100090026855;6576640;1648910128.507926
2569;-4.077751636505127;6579200;1648910129.6334581
2570;-4.047464847564697;6581760;1648910130.7540505
2571;-4.0988545417785645;6584320;1648910131.862558
2572;-4.077474594116211;6586880;1648910132.9716334
2573;-4.07664680480957;6589440;1648910134.081
2574;-4.065502643585205;6592000;1648910135.1889362
2575;-4.067734718322754;6594560;1648910136.2953043
2576;-4.089659214019775;6597120;1648910137.4022202
2577;-4.003864288330078;6599680;1648910138.5139763
2578;-4.082031726837158;6602240;1648910139.625793
2579;-4.075345516204834;6604800;1648910140.7708187
2580;-4.05881929397583;6607360;1648910141.880065
2581;-4.12194299697876;6609920;1648910142.989383
2582;-4.154304504394531;6612480;1648910144.1017075
2583;-4.060976028442383;6615040;1648910145.2113726
2584;-4.014925956726074;6617600;1648910146.3192122
2585;-4.071667671203613;6620160;1648910147.4267879
2586;-4.0387187004089355;6622720;1648910148.533519
2587;-4.056440830230713;6625280;1648910149.6429994
2588;-4.059086799621582;6627840;1648910150.775886
2589;-4.055315971374512;6630400;1648910151.8871694
2590;-4.108144283294678;6632960;1648910152.9926214
2591;-4.0624518394470215;6635520;1648910154.1001658
2592;-4.071230411529541;6638080;1648910155.2084115
2593;-4.064896106719971;6640640;1648910156.3173223
2594;-4.018307685852051;6643200;1648910157.4265625
2595;-4.005692481994629;6645760;1648910158.5352252
2596;-4.055794715881348;6648320;1648910159.6438248
2597;-4.019343852996826;6650880;1648910160.753854
2598;-4.090430736541748;6653440;1648910161.8953333
2599;-4.05285120010376;6656000;1648910163.0065842
2600;-4.029986381530762;6658560;1648910171.6553564
2601;-4.114200592041016;6661120;1648910172.7805712
2602;-4.043397903442383;6663680;1648910173.8919933
2603;-4.118671417236328;6666240;1648910175.0031734
2604;-4.039600372314453;6668800;1648910176.11401
2605;-4.099180698394775;6671360;1648910177.220179
2606;-4.079183101654053;6673920;1648910178.329199
2607;-4.036087989807129;6676480;1648910179.4445236
2608;-4.06878137588501;6679040;1648910180.553702
2609;-4.041626453399658;6681600;1648910181.6616232
2610;-4.061408996582031;6684160;1648910182.8081424
2611;-4.006852626800537;6686720;1648910183.9221196
2612;-4.0433783531188965;6689280;1648910185.032623
2613;-4.0322442054748535;6691840;1648910186.1411362
2614;-4.089609146118164;6694400;1648910187.2520676
2615;-4.014981269836426;6696960;1648910188.3601325
2616;-4.019322395324707;6699520;1648910189.4757075
2617;-4.078610897064209;6702080;1648910190.5846393
2618;-4.080142974853516;6704640;1648910191.695484
2619;-3.9978718757629395;6707200;1648910192.8369725
2620;-3.9489550590515137;6709760;1648910193.9541614
2621;-4.002503871917725;6712320;1648910195.0658827
2622;-4.051688194274902;6714880;1648910196.17725
2623;-4.048895359039307;6717440;1648910197.287233
2624;-4.086272716522217;6720000;1648910198.3958113
2625;-4.040442943572998;6722560;1648910199.5046496
2626;-4.077362537384033;6725120;1648910200.6134975
2627;-4.128350734710693;6727680;1648910201.7228289
2628;-4.046178817749023;6730240;1648910202.8325045
2629;-4.031909942626953;6732800;1648910203.9705033
2630;-4.066506385803223;6735360;1648910205.0808594
2631;-4.076632499694824;6737920;1648910206.190458
2632;-4.039508819580078;6740480;1648910207.2980363
2633;-4.050230503082275;6743040;1648910208.405334
2634;-4.041306495666504;6745600;1648910209.512866
2635;-4.0722551345825195;6748160;1648910210.6221433
2636;-4.105746746063232;6750720;1648910211.728715
2637;-4.086775779724121;6753280;1648910212.8407109
2638;-4.135611534118652;6755840;1648910213.990009
2639;-4.088074207305908;6758400;1648910215.1009083
2640;-4.119775772094727;6760960;1648910216.2111576
2641;-4.088241100311279;6763520;1648910217.3206136
2642;-4.024496555328369;6766080;1648910218.4317493
2643;-4.0531840324401855;6768640;1648910219.5414522
2644;-4.022469997406006;6771200;1648910220.6499314
2645;-4.044028282165527;6773760;1648910221.7598808
2646;-3.9723479747772217;6776320;1648910222.8702078
2647;-4.01102352142334;6778880;1648910223.984012
2648;-4.011057376861572;6781440;1648910225.113781
2649;-4.061587333679199;6784000;1648910226.225148
2650;-4.069021701812744;6786560;1648910227.3347547
2651;-4.098277568817139;6789120;1648910228.445315
2652;-4.071333885192871;6791680;1648910229.555938
2653;-4.05821418762207;6794240;1648910230.6660464
2654;-4.0431952476501465;6796800;1648910231.7763374
2655;-4.060809135437012;6799360;1648910232.8856778
2656;-4.029666423797607;6801920;1648910233.9975202
2657;-4.045668601989746;6804480;1648910235.1513507
2658;-4.045993804931641;6807040;1648910236.260806
2659;-4.043168544769287;6809600;1648910237.3719153
2660;-4.03117561340332;6812160;1648910238.4826186
2661;-4.0493483543396;6814720;1648910239.5934186
2662;-4.048955917358398;6817280;1648910240.702362
2663;-4.03941011428833;6819840;1648910241.8108892
2664;-4.044417381286621;6822400;1648910242.922181
2665;-4.033200740814209;6824960;1648910244.0368938
2666;-4.023834705352783;6827520;1648910245.1645603
2667;-4.030825138092041;6830080;1648910246.2812724
2668;-4.0203070640563965;6832640;1648910247.3911595
2669;-4.0821428298950195;6835200;1648910248.4993453
2670;-4.0618062019348145;6837760;1648910249.6062489
2671;-4.043319225311279;6840320;1648910250.7153645
2672;-4.066765785217285;6842880;1648910251.8231115
2673;-4.10795259475708;6845440;1648910253.0048687
2674;-4.095724105834961;6848000;1648910254.115794
2675;-4.050563335418701;6850560;1648910255.223279
2676;-4.097208499908447;6853120;1648910256.3700595
2677;-4.053503036499023;6855680;1648910257.4806528
2678;-4.073703765869141;6858240;1648910258.5919747
2679;-4.054559707641602;6860800;1648910259.704923
2680;-4.037007808685303;6863360;1648910260.8138752
2681;-4.066605567932129;6865920;1648910261.9249787
2682;-4.059968948364258;6868480;1648910263.0340025
2683;-4.128711223602295;6871040;1648910264.1484122
2684;-4.06519889831543;6873600;1648910265.2561371
2685;-4.092103958129883;6876160;1648910266.4028692
2686;-4.024349212646484;6878720;1648910267.5142865
2687;-4.088559627532959;6881280;1648910268.619935
2688;-4.0838823318481445;6883840;1648910269.7283225
2689;-4.145221710205078;6886400;1648910270.8388777
2690;-4.019709587097168;6888960;1648910271.9464343
2691;-4.07113790512085;6891520;1648910273.0538335
2692;-4.086973190307617;6894080;1648910274.1640053
2693;-4.089852809906006;6896640;1648910275.2765572
2694;-4.034736633300781;6899200;1648910276.3876789
2695;-4.073302745819092;6901760;1648910277.516609
2696;-4.033668041229248;6904320;1648910278.627286
2697;-4.091188430786133;6906880;1648910279.7487092
2698;-4.0720906257629395;6909440;1648910280.861308
2699;-4.044600486755371;6912000;1648910281.9709466
2700;-4.011350154876709;6914560;1648910290.6535585
2701;-4.067390441894531;6917120;1648910291.7847507
2702;-4.064670562744141;6919680;1648910292.8942654
2703;-4.102248668670654;6922240;1648910294.006408
2704;-4.095390796661377;6924800;1648910295.1149158
2705;-4.017754554748535;6927360;1648910296.221704
2706;-4.094256401062012;6929920;1648910297.331231
2707;-4.065714359283447;6932480;1648910298.4699576
2708;-4.0577545166015625;6935040;1648910299.5802078
2709;-4.080700397491455;6937600;1648910300.690992
2710;-4.054868698120117;6940160;1648910301.7998605
2711;-4.011882781982422;6942720;1648910302.9104574
2712;-4.065003871917725;6945280;1648910304.0213845
2713;-4.0359954833984375;6947840;1648910305.130717
2714;-4.054492950439453;6950400;1648910306.2392192
2715;-4.060791492462158;6952960;1648910307.346281
2716;-4.048171520233154;6955520;1648910308.4970548
2717;-4.069616794586182;6958080;1648910309.6086633
2718;-4.0306315422058105;6960640;1648910310.7179842
2719;-4.038058280944824;6963200;1648910311.826163
2720;-4.019412517547607;6965760;1648910312.9369264
2721;-4.081618309020996;6968320;1648910314.0500052
2722;-4.035676002502441;6970880;1648910315.1579635
2723;-4.102015495300293;6973440;1648910316.269866
2724;-4.039719104766846;6976000;1648910317.3793108
2725;-4.079331874847412;6978560;1648910318.4928832
2726;-4.112524509429932;6981120;1648910319.6188364
2727;-4.040439128875732;6983680;1648910320.730414
2728;-4.037728786468506;6986240;1648910321.841813
2729;-4.0983147621154785;6988800;1648910322.9493704
2730;-4.075809478759766;6991360;1648910324.060937
2731;-4.095119953155518;6993920;1648910325.170439
2732;-4.015844345092773;6996480;1648910326.2787
2733;-4.10740327835083;6999040;1648910327.3866458
2734;-4.044253349304199;7001600;1648910328.4976084
2735;-4.095086097717285;7004160;1648910329.644685
2736;-4.085867404937744;7006720;1648910330.7556145
2737;-4.0535359382629395;7009280;1648910331.8635645
2738;-4.064760684967041;7011840;1648910332.9719357
2739;-4.154939651489258;7014400;1648910334.0831437
2740;-4.02541971206665;7016960;1648910335.1915808
2741;-4.0386481285095215;7019520;1648910336.3013158
2742;-4.031192779541016;7022080;1648910337.4108438
2743;-4.133609771728516;7024640;1648910338.524966
2744;-4.017985820770264;7027200;1648910339.6475809
2745;-4.099455833435059;7029760;1648910340.76511
2746;-3.9880459308624268;7032320;1648910341.875923
2747;-4.053861618041992;7034880;1648910342.986515
2748;-4.059215545654297;7037440;1648910344.0958087
2749;-4.050475120544434;7040000;1648910345.204826
2750;-4.0104217529296875;7042560;1648910346.3141332
2751;-4.08798885345459;7045120;1648910347.4235919
2752;-4.072988510131836;7047680;1648910348.5337453
2753;-4.126547336578369;7050240;1648910349.638915
2754;-4.059997081756592;7052800;1648910350.7821393
2755;-4.121134281158447;7055360;1648910351.8923576
2756;-4.108903884887695;7057920;1648910352.9990258
2757;-4.0302863121032715;7060480;1648910354.1090462
2758;-4.115217685699463;7063040;1648910355.2171886
2759;-4.076131820678711;7065600;1648910356.324814
2760;-4.1066436767578125;7068160;1648910357.4324963
2761;-4.142124652862549;7070720;1648910358.545135
2762;-4.15544319152832;7073280;1648910359.6540294
2763;-4.120411396026611;7075840;1648910360.7866547
2764;-4.120599746704102;7078400;1648910361.8990464
2765;-4.126635551452637;7080960;1648910363.009341
2766;-4.1255011558532715;7083520;1648910364.1205084
2767;-4.119778156280518;7086080;1648910365.2290432
2768;-4.194624423980713;7088640;1648910366.338246
2769;-4.137424468994141;7091200;1648910367.445837
2770;-4.148523330688477;7093760;1648910368.5538118
2771;-4.094607353210449;7096320;1648910369.6620266
2772;-4.164205074310303;7098880;1648910370.7735553
2773;-4.116986274719238;7101440;1648910371.9099374
2774;-4.058967590332031;7104000;1648910373.0176485
2775;-4.073527812957764;7106560;1648910374.1281362
2776;-4.110783100128174;7109120;1648910375.2377503
2777;-4.066330432891846;7111680;1648910376.3475897
2778;-4.096158027648926;7114240;1648910377.4548135
2779;-4.048857688903809;7116800;1648910378.5700006
2780;-4.124690532684326;7119360;1648910379.6786714
2781;-4.129155158996582;7121920;1648910380.787056
2782;-4.110937118530273;7124480;1648910381.9291396
2783;-4.110543251037598;7127040;1648910383.043468
2784;-4.079221248626709;7129600;1648910384.154314
2785;-4.124846458435059;7132160;1648910385.2610946
2786;-4.037736415863037;7134720;1648910386.3681219
2787;-4.065487384796143;7137280;1648910387.4750068
2788;-4.096196174621582;7139840;1648910388.583261
2789;-4.107631683349609;7142400;1648910389.6876836
2790;-4.131906032562256;7144960;1648910390.7947247
2791;-4.216156005859375;7147520;1648910391.902598
2792;-4.083220481872559;7150080;1648910393.029247
2793;-4.16544246673584;7152640;1648910394.1390212
2794;-4.083013534545898;7155200;1648910395.2472427
2795;-4.106543064117432;7157760;1648910396.3558018
2796;-4.1086201667785645;7160320;1648910397.4636922
2797;-4.098475456237793;7162880;1648910398.5754864
2798;-4.139618396759033;7165440;1648910399.6818378
2799;-4.086504936218262;7168000;1648910400.7953117
2800;-4.089670658111572;7170560;1648910409.4452312
2801;-4.069206237792969;7173120;1648910410.579278
2802;-4.034664630889893;7175680;1648910411.6872213
2803;-4.10213565826416;7178240;1648910412.7983453
2804;-4.021817207336426;7180800;1648910413.9302568
2805;-4.086078643798828;7183360;1648910415.0377328
2806;-4.089450836181641;7185920;1648910416.1432087
2807;-4.091660499572754;7188480;1648910417.2511983
2808;-4.021548271179199;7191040;1648910418.3616238
2809;-4.078977584838867;7193600;1648910419.4720716
2810;-4.067078590393066;7196160;1648910420.5787868
2811;-4.057627201080322;7198720;1648910421.684365
2812;-4.087353229522705;7201280;1648910422.7962432
2813;-4.08806848526001;7203840;1648910423.9346247
2814;-4.10170841217041;7206400;1648910425.0481632
2815;-4.04619836807251;7208960;1648910426.1537538
2816;-4.065602779388428;7211520;1648910427.2601807
2817;-4.0842790603637695;7214080;1648910428.3664165
2818;-4.0845417976379395;7216640;1648910429.4732213
2819;-4.100458145141602;7219200;1648910430.5811145
2820;-4.060173511505127;7221760;1648910431.6858103
2821;-4.106778144836426;7224320;1648910432.7917752
2822;-4.111352443695068;7226880;1648910433.8988667
2823;-4.086441516876221;7229440;1648910435.025885
2824;-4.106032848358154;7232000;1648910436.1317847
2825;-4.033198833465576;7234560;1648910437.2391338
2826;-4.08217191696167;7237120;1648910438.3469944
2827;-4.10349702835083;7239680;1648910439.4528043
2828;-4.090672016143799;7242240;1648910440.5603433
2829;-4.0188469886779785;7244800;1648910441.669446
2830;-4.055079460144043;7247360;1648910442.7807252
2831;-4.096834659576416;7249920;1648910443.8883438
2832;-4.051706790924072;7252480;1648910445.0336497
2833;-4.059648513793945;7255040;1648910446.1433308
2834;-4.0873703956604;7257600;1648910447.2496235
2835;-4.074559688568115;7260160;1648910448.356402
2836;-4.123780727386475;7262720;1648910449.46067
2837;-4.123123645782471;7265280;1648910450.5671458
2838;-4.156335353851318;7267840;1648910451.6707952
2839;-4.149587154388428;7270400;1648910452.777225
2840;-4.072607517242432;7272960;1648910453.8818107
2841;-4.075201034545898;7275520;1648910454.9880683
2842;-4.152345657348633;7278080;1648910456.1118565
2843;-4.158905506134033;7280640;1648910457.2203894
2844;-4.1006879806518555;7283200;1648910458.3292654
2845;-4.080786228179932;7285760;1648910459.4356437
2846;-4.11649751663208;7288320;1648910460.5399334
2847;-4.0931854248046875;7290880;1648910461.64799
2848;-4.039651393890381;7293440;1648910462.7582812
2849;-4.097196102142334;7296000;1648910463.8646219
2850;-4.114926338195801;7298560;1648910464.9707608
2851;-4.059718132019043;7301120;1648910466.1067529
2852;-4.085063457489014;7303680;1648910467.215318
2853;-4.055944919586182;7306240;1648910468.3237371
2854;-4.045098781585693;7308800;1648910469.4291258
2855;-4.057915210723877;7311360;1648910470.53683
