;train/reward;Steps;Wall_Time
1242;-8.23416805267334;3182080;1650723976.8477018
1243;-7.885530471801758;3184640;1650723977.7296422
1244;-8.045504570007324;3187200;1650723978.630791
1245;-8.087932586669922;3189760;1650723979.5258625
1246;-8.100502967834473;3192320;1650723980.447128
1247;-8.328514099121094;3194880;1650723981.3574724
1248;-7.99002742767334;3197440;1650723982.2457223
1249;-8.102638244628906;3200000;1650723983.1443763
1250;-8.161444664001465;3202560;1650723984.0416074
1251;-8.255936622619629;3205120;1650723984.9413254
1252;-8.19792366027832;3207680;1650723985.8340971
1253;-8.163995742797852;3210240;1650723986.7252977
1254;-8.130385398864746;3212800;1650723987.6029015
1255;-8.176183700561523;3215360;1650723988.4828517
1256;-8.329777717590332;3217920;1650723989.364082
1257;-8.21683120727539;3220480;1650723990.2577875
1258;-8.230951309204102;3223040;1650723991.1393104
1259;-8.113365173339844;3225600;1650723992.0396998
1260;-8.136783599853516;3228160;1650723992.9309874
1261;-8.012505531311035;3230720;1650723993.817536
1262;-8.055767059326172;3233280;1650723994.7077532
1263;-7.966519355773926;3235840;1650723995.6002548
1264;-8.014890670776367;3238400;1650723996.4844763
1265;-8.197883605957031;3240960;1650723997.364845
1266;-8.122471809387207;3243520;1650723998.2453928
1267;-8.005577087402344;3246080;1650723999.1274607
1268;-8.016368865966797;3248640;1650724000.0182917
1269;-8.25977611541748;3251200;1650724000.9107218
1270;-8.031571388244629;3253760;1650724001.7884877
1271;-8.325464248657227;3256320;1650724002.6815395
1272;-8.068018913269043;3258880;1650724003.565474
1273;-8.364752769470215;3261440;1650724004.4472544
1274;-8.073746681213379;3264000;1650724005.3395834
1275;-8.154886245727539;3266560;1650724006.234581
1276;-8.146050453186035;3269120;1650724007.113751
1277;-8.179487228393555;3271680;1650724007.9952266
1278;-8.015974998474121;3274240;1650724008.8777163
1279;-8.08501148223877;3276800;1650724009.757233
1280;-8.385697364807129;3279360;1650724010.6470134
1281;-8.17143726348877;3281920;1650724011.5314467
1282;-8.297518730163574;3284480;1650724012.4395947
1283;-8.392315864562988;3287040;1650724013.3549747
1284;-8.245924949645996;3289600;1650724014.2539864
1285;-8.248844146728516;3292160;1650724015.1554193
1286;-8.304838180541992;3294720;1650724016.0510643
1287;-8.282387733459473;3297280;1650724016.9469552
1288;-8.007081985473633;3299840;1650724017.8424928
1289;-8.499085426330566;3302400;1650724018.741326
1290;-8.363815307617188;3304960;1650724019.637726
1291;-8.243572235107422;3307520;1650724020.53552
1292;-8.199417114257812;3310080;1650724021.4193103
1293;-8.344664573669434;3312640;1650724022.3000414
1294;-8.46395206451416;3315200;1650724023.2098508
1295;-8.282661437988281;3317760;1650724024.1010704
1296;-8.063178062438965;3320320;1650724025.0067072
1297;-8.269187927246094;3322880;1650724025.9039357
1298;-8.37984848022461;3325440;1650724026.8044837
1299;-8.3226900100708;3328000;1650724027.711954
1300;-8.07956600189209;3330560;1650724035.9326692
1301;-8.18234920501709;3333120;1650724036.8416457
1302;-8.304178237915039;3335680;1650724037.7261288
1303;-8.316753387451172;3338240;1650724038.6364665
1304;-8.26357364654541;3340800;1650724039.5421429
1305;-8.036837577819824;3343360;1650724040.4432619
1306;-8.365236282348633;3345920;1650724041.3442073
1307;-8.06846809387207;3348480;1650724042.248895
1308;-7.934110164642334;3351040;1650724043.146445
1309;-8.264664649963379;3353600;1650724044.053185
1310;-8.180914878845215;3356160;1650724044.941844
1311;-8.307695388793945;3358720;1650724045.829246
1312;-8.147726058959961;3361280;1650724046.7117105
1313;-8.069084167480469;3363840;1650724047.5982828
1314;-8.23422622680664;3366400;1650724048.5039952
1315;-8.14930534362793;3368960;1650724049.4067464
1316;-7.951301574707031;3371520;1650724050.309188
1317;-8.169530868530273;3374080;1650724051.207747
1318;-8.341314315795898;3376640;1650724052.0964
1319;-8.199705123901367;3379200;1650724052.982449
1320;-8.318114280700684;3381760;1650724053.8721898
1321;-8.357026100158691;3384320;1650724054.768337
1322;-8.24584674835205;3386880;1650724055.6570642
1323;-8.008411407470703;3389440;1650724056.5426598
1324;-7.916726112365723;3392000;1650724057.4287777
1325;-8.107171058654785;3394560;1650724058.3147168
1326;-8.148077964782715;3397120;1650724059.198138
1327;-8.298857688903809;3399680;1650724060.1009653
1328;-8.290602684020996;3402240;1650724060.9999158
1329;-7.989665508270264;3404800;1650724061.895042
1330;-7.988062381744385;3407360;1650724062.792988
1331;-8.331212043762207;3409920;1650724063.699044
1332;-8.078307151794434;3412480;1650724064.6067495
1333;-8.173123359680176;3415040;1650724065.5054371
1334;-7.887894153594971;3417600;1650724066.3994012
1335;-8.326513290405273;3420160;1650724067.307577
1336;-8.084205627441406;3422720;1650724068.2153614
1337;-8.162334442138672;3425280;1650724069.1197538
1338;-8.272965431213379;3427840;1650724070.0297313
1339;-8.230123519897461;3430400;1650724070.9335515
1340;-8.167824745178223;3432960;1650724071.838013
1341;-8.324508666992188;3435520;1650724072.7315307
1342;-8.092212677001953;3438080;1650724073.6247628
1343;-8.307438850402832;3440640;1650724074.5166743
1344;-8.357823371887207;3443200;1650724075.4126387
1345;-8.377217292785645;3445760;1650724076.3093593
1346;-8.654030799865723;3448320;1650724077.2131479
1347;-8.286848068237305;3450880;1650724078.1101465
1348;-8.32779598236084;3453440;1650724079.0104418
1349;-8.12592601776123;3456000;1650724079.9030185
1350;-8.589126586914062;3458560;1650724080.7994652
1351;-8.331986427307129;3461120;1650724081.6836257
1352;-8.236812591552734;3463680;1650724082.5741522
1353;-8.317046165466309;3466240;1650724083.453504
1354;-8.352940559387207;3468800;1650724084.33476
1355;-8.12369155883789;3471360;1650724085.2144718
1356;-8.05837631225586;3473920;1650724086.110978
1357;-8.145139694213867;3476480;1650724087.0091524
1358;-8.2999849319458;3479040;1650724087.9097261
1359;-8.1719970703125;3481600;1650724088.8089325
1360;-8.06112003326416;3484160;1650724089.7094893
1361;-7.9050140380859375;3486720;1650724090.5971375
1362;-8.04503345489502;3489280;1650724091.4759116
1363;-7.7483439445495605;3491840;1650724092.355868
1364;-7.936506748199463;3494400;1650724093.2365448
1365;-7.8694376945495605;3496960;1650724094.1217387
1366;-8.106679916381836;3499520;1650724095.0006006
1367;-8.100271224975586;3502080;1650724095.8837972
1368;-8.090060234069824;3504640;1650724096.7950542
1369;-7.917370319366455;3507200;1650724097.6769984
1370;-8.150043487548828;3509760;1650724098.5594792
1371;-8.268519401550293;3512320;1650724099.4476204
1372;-8.234004020690918;3514880;1650724100.328779
1373;-8.275943756103516;3517440;1650724101.2114196
1374;-7.915637016296387;3520000;1650724102.0933788
1375;-8.422135353088379;3522560;1650724102.9705381
1376;-8.185277938842773;3525120;1650724103.8479395
1377;-8.335127830505371;3527680;1650724104.7406182
1378;-8.067207336425781;3530240;1650724105.6397717
1379;-8.2716703414917;3532800;1650724106.5527236
1380;-8.275559425354004;3535360;1650724107.4380367
1381;-8.166643142700195;3537920;1650724108.319823
1382;-8.260891914367676;3540480;1650724109.2045054
1383;-8.053366661071777;3543040;1650724110.0978367
1384;-8.255422592163086;3545600;1650724110.9908655
1385;-8.183403015136719;3548160;1650724111.8952503
1386;-8.119281768798828;3550720;1650724112.7875934
1387;-8.0289306640625;3553280;1650724113.6805115
1388;-8.109219551086426;3555840;1650724114.57961
1389;-8.12552261352539;3558400;1650724115.4788933
1390;-8.109375953674316;3560960;1650724116.370476
1391;-7.918656349182129;3563520;1650724117.271617
1392;-8.379069328308105;3566080;1650724118.1511667
1393;-8.255497932434082;3568640;1650724119.0312908
1394;-8.171558380126953;3571200;1650724119.9144719
1395;-8.015679359436035;3573760;1650724120.8116455
1396;-8.18440055847168;3576320;1650724121.7131088
1397;-8.360661506652832;3578880;1650724122.5991838
1398;-8.419107437133789;3581440;1650724123.4991639
1399;-8.281466484069824;3584000;1650724124.388584
1400;-8.200627326965332;3586560;1650724132.6658719
1401;-8.270329475402832;3589120;1650724133.583917
1402;-8.132780075073242;3591680;1650724134.4950404
1403;-8.26017951965332;3594240;1650724135.3889735
1404;-8.39168643951416;3596800;1650724136.2764301
1405;-8.570554733276367;3599360;1650724137.1600957
1406;-8.509258270263672;3601920;1650724138.0436842
1407;-8.272842407226562;3604480;1650724138.9228196
1408;-8.486207962036133;3607040;1650724139.8074214
1409;-8.330314636230469;3609600;1650724140.691534
1410;-8.093811988830566;3612160;1650724141.5788798
1411;-8.005468368530273;3614720;1650724142.4611058
1412;-7.905294418334961;3617280;1650724143.3458688
1413;-7.989274501800537;3619840;1650724144.244978
1414;-8.010210037231445;3622400;1650724145.1424873
1415;-8.136594772338867;3624960;1650724146.0421069
1416;-7.940928936004639;3627520;1650724146.9370139
1417;-8.080367088317871;3630080;1650724147.8205657
1418;-7.968596458435059;3632640;1650724148.7319589
1419;-8.180318832397461;3635200;1650724149.6153476
1420;-8.126015663146973;3637760;1650724150.4974868
1421;-8.418768882751465;3640320;1650724151.380546
1422;-8.223730087280273;3642880;1650724152.2604418
1423;-8.304841041564941;3645440;1650724153.1523347
1424;-8.403763771057129;3648000;1650724154.0490627
1425;-8.363900184631348;3650560;1650724154.9423192
1426;-8.291211128234863;3653120;1650724155.8346627
1427;-8.289567947387695;3655680;1650724156.7313118
1428;-8.108014106750488;3658240;1650724157.6345506
1429;-8.499556541442871;3660800;1650724158.520671
1430;-8.269754409790039;3663360;1650724159.4243553
1431;-8.489544868469238;3665920;1650724160.3327305
1432;-8.297378540039062;3668480;1650724161.2359254
1433;-8.290868759155273;3671040;1650724162.141105
1434;-8.427913665771484;3673600;1650724163.054662
1435;-8.371272087097168;3676160;1650724163.9545743
1436;-8.48773193359375;3678720;1650724164.8482692
1437;-8.345640182495117;3681280;1650724165.7403495
1438;-8.409839630126953;3683840;1650724166.6300917
1439;-8.474129676818848;3686400;1650724167.5149024
1440;-8.24220085144043;3688960;1650724168.3972557
1441;-8.283929824829102;3691520;1650724169.2880592
1442;-8.411684036254883;3694080;1650724170.1804938
1443;-8.219718933105469;3696640;1650724171.0748398
1444;-8.219326972961426;3699200;1650724171.9750776
1445;-8.586100578308105;3701760;1650724172.8778083
1446;-8.257879257202148;3704320;1650724173.7774856
1447;-8.475362777709961;3706880;1650724174.6682181
1448;-8.356538772583008;3709440;1650724175.54834
1449;-8.324003219604492;3712000;1650724176.4380677
1450;-8.191241264343262;3714560;1650724177.3210046
1451;-8.351627349853516;3717120;1650724178.2021718
1452;-8.546126365661621;3719680;1650724179.0804408
1453;-8.242106437683105;3722240;1650724179.9853585
1454;-8.106024742126465;3724800;1650724180.8684669
1455;-8.093140602111816;3727360;1650724181.7550576
1456;-8.22671890258789;3729920;1650724182.6349797
1457;-8.052987098693848;3732480;1650724183.5125232
1458;-8.306478500366211;3735040;1650724184.4148421
1459;-8.328059196472168;3737600;1650724185.2976027
1460;-8.228643417358398;3740160;1650724186.1852057
1461;-8.35197639465332;3742720;1650724187.0764203
1462;-8.152918815612793;3745280;1650724187.9823422
1463;-8.103840827941895;3747840;1650724188.8731372
1464;-8.319619178771973;3750400;1650724189.756959
1465;-8.26866340637207;3752960;1650724190.6591747
1466;-8.300063133239746;3755520;1650724191.5473511
1467;-8.261082649230957;3758080;1650724192.4285686
1468;-8.281754493713379;3760640;1650724193.307184
1469;-8.267751693725586;3763200;1650724194.1947608
1470;-8.225854873657227;3765760;1650724195.0921774
1471;-8.251680374145508;3768320;1650724195.9882143
1472;-8.03160572052002;3770880;1650724196.8749897
1473;-8.155381202697754;3773440;1650724197.7722545
1474;-8.436811447143555;3776000;1650724198.6576219
1475;-8.359084129333496;3778560;1650724199.5498126
1476;-8.268431663513184;3781120;1650724200.4367368
1477;-8.23570728302002;3783680;1650724201.3472571
1478;-8.387784957885742;3786240;1650724202.2529447
1479;-8.469573020935059;3788800;1650724203.147433
1480;-8.214279174804688;3791360;1650724204.047696
1481;-8.396125793457031;3793920;1650724204.9545174
1482;-8.234745979309082;3796480;1650724205.854228
1483;-8.01205062866211;3799040;1650724206.7389612
1484;-8.037583351135254;3801600;1650724207.6237192
1485;-8.321466445922852;3804160;1650724208.5043464
1486;-8.202489852905273;3806720;1650724209.382132
1487;-8.345234870910645;3809280;1650724210.2619832
1488;-8.36509895324707;3811840;1650724211.1447
1489;-8.41167163848877;3814400;1650724212.032606
1490;-8.27259635925293;3816960;1650724212.9287748
1491;-8.281771659851074;3819520;1650724213.823457
1492;-8.415630340576172;3822080;1650724214.7231624
1493;-8.101004600524902;3824640;1650724215.61651
1494;-8.45712947845459;3827200;1650724216.5146694
1495;-8.250894546508789;3829760;1650724217.3929882
1496;-8.382981300354004;3832320;1650724218.28775
1497;-8.072895050048828;3834880;1650724219.1904848
1498;-8.335453033447266;3837440;1650724220.0745287
1499;-8.14029312133789;3840000;1650724220.955101
1500;-8.417441368103027;3842560;1650724229.258865
1501;-8.523683547973633;3845120;1650724230.1822927
1502;-8.389352798461914;3847680;1650724231.0922575
1503;-8.40736198425293;3850240;1650724231.9946594
1504;-8.300252914428711;3852800;1650724232.886974
1505;-8.311311721801758;3855360;1650724233.7671895
1506;-8.410184860229492;3857920;1650724234.6467862
1507;-8.560944557189941;3860480;1650724235.5263937
1508;-8.358476638793945;3863040;1650724236.406233
1509;-8.392598152160645;3865600;1650724237.286884
1510;-8.211201667785645;3868160;1650724238.1698835
1511;-8.09864616394043;3870720;1650724239.0502017
1512;-8.270896911621094;3873280;1650724239.932437
1513;-8.110491752624512;3875840;1650724240.8104165
1514;-8.179991722106934;3878400;1650724241.697888
1515;-8.282600402832031;3880960;1650724242.6004696
1516;-8.288208961486816;3883520;1650724243.4810674
1517;-8.060413360595703;3886080;1650724244.3597696
1518;-8.381608963012695;3888640;1650724245.3111892
1519;-8.33881950378418;3891200;1650724246.192789
1520;-8.47758960723877;3893760;1650724247.0759602
1521;-8.250930786132812;3896320;1650724247.9682698
1522;-8.333617210388184;3898880;1650724248.8808393
1523;-8.388789176940918;3901440;1650724249.777306
1524;-8.126554489135742;3904000;1650724250.6617372
1525;-8.023918151855469;3906560;1650724251.5510683
1526;-8.301815032958984;3909120;1650724252.4453459
1527;-8.081315994262695;3911680;1650724253.3364313
1528;-8.183314323425293;3914240;1650724254.221696
1529;-8.323780059814453;3916800;1650724255.1118433
1530;-8.543322563171387;3919360;1650724256.00711
1531;-8.238277435302734;3921920;1650724256.8895404
1532;-8.557585716247559;3924480;1650724257.766349
1533;-8.31679916381836;3927040;1650724258.6452575
1534;-8.271767616271973;3929600;1650724259.5322578
1535;-8.22470474243164;3932160;1650724260.425227
1536;-8.592239379882812;3934720;1650724261.3110285
1537;-8.276820182800293;3937280;1650724262.2061815
1538;-8.63719367980957;3939840;1650724263.0838768
1539;-8.380525588989258;3942400;1650724263.9755776
1540;-8.63754940032959;3944960;1650724264.8740127
1541;-8.47071361541748;3947520;1650724265.7617667
1542;-8.534828186035156;3950080;1650724266.6498454
1543;-8.574296951293945;3952640;1650724267.540298
1544;-8.644235610961914;3955200;1650724268.4160252
1545;-8.614588737487793;3957760;1650724269.2897184
1546;-8.514451026916504;3960320;1650724270.1697361
1547;-8.407033920288086;3962880;1650724271.04857
1548;-8.575148582458496;3965440;1650724271.926903
1549;-8.49520206451416;3968000;1650724272.8047233
1550;-8.442309379577637;3970560;1650724273.6807578
1551;-8.44241714477539;3973120;1650724274.5891755
1552;-8.520214080810547;3975680;1650724275.485054
1553;-8.589774131774902;3978240;1650724276.3815956
1554;-8.367441177368164;3980800;1650724277.2796104
1555;-8.529802322387695;3983360;1650724278.1814413
1556;-8.06757640838623;3985920;1650724279.0673451
1557;-8.236639022827148;3988480;1650724279.9617808
1558;-8.480971336364746;3991040;1650724280.8519585
1559;-8.37301254272461;3993600;1650724281.745714
1560;-8.442358016967773;3996160;1650724282.6345336
1561;-8.219717979431152;3998720;1650724283.514243
1562;-8.320709228515625;4001280;1650724284.402161
1563;-8.49344253540039;4003840;1650724285.2953117
1564;-8.468164443969727;4006400;1650724286.1715243
1565;-8.324142456054688;4008960;1650724287.0470028
1566;-8.25382137298584;4011520;1650724287.9229574
1567;-8.202507019042969;4014080;1650724288.8027864
1568;-8.398202896118164;4016640;1650724289.6872177
1569;-8.144380569458008;4019200;1650724290.5716367
1570;-8.42790412902832;4021760;1650724291.457689
1571;-8.418272018432617;4024320;1650724292.3583117
1572;-8.318524360656738;4026880;1650724293.2455482
1573;-8.468052864074707;4029440;1650724294.130515
1574;-8.633696556091309;4032000;1650724295.0336149
1575;-8.249906539916992;4034560;1650724295.9104934
1576;-8.153489112854004;4037120;1650724296.7869437
1577;-8.361099243164062;4039680;1650724297.66349
1578;-8.197921752929688;4042240;1650724298.5648005
1579;-8.333178520202637;4044800;1650724299.4605207
1580;-8.316140174865723;4047360;1650724300.3618188
1581;-8.199921607971191;4049920;1650724301.2547946
1582;-8.35631275177002;4052480;1650724302.1600103
1583;-8.642660140991211;4055040;1650724303.0540595
1584;-8.446237564086914;4057600;1650724303.9534626
1585;-8.414023399353027;4060160;1650724304.833534
1586;-8.585853576660156;4062720;1650724305.7225137
1587;-8.558219909667969;4065280;1650724306.6192875
1588;-8.588129997253418;4067840;1650724307.5183992
1589;-8.512043952941895;4070400;1650724308.4105194
1590;-8.619918823242188;4072960;1650724309.3058138
1591;-8.639989852905273;4075520;1650724310.1891663
1592;-9.040678024291992;4078080;1650724311.0761364
1593;-8.667137145996094;4080640;1650724311.9703655
1594;-8.483741760253906;4083200;1650724312.8670766
1595;-8.649344444274902;4085760;1650724313.7640593
1596;-8.925372123718262;4088320;1650724314.6485283
1597;-8.675931930541992;4090880;1650724315.5251129
1598;-8.481912612915039;4093440;1650724316.4233608
1599;-8.841522216796875;4096000;1650724317.3074417
1600;-8.607988357543945;4098560;1650724325.563434
1601;-8.505993843078613;4101120;1650724326.4904714
1602;-8.55385684967041;4103680;1650724327.3829987
1603;-8.704864501953125;4106240;1650724328.2733188
1604;-8.625710487365723;4108800;1650724329.1619864
1605;-8.609939575195312;4111360;1650724330.0516963
1606;-8.69935131072998;4113920;1650724330.9381838
1607;-8.392414093017578;4116480;1650724331.8183548
1608;-8.388931274414062;4119040;1650724332.6972919
1609;-8.461628913879395;4121600;1650724333.5728695
1610;-8.63127613067627;4124160;1650724334.455125
1611;-8.432636260986328;4126720;1650724335.3375154
1612;-8.361324310302734;4129280;1650724336.2143455
1613;-8.3130464553833;4131840;1650724337.1094522
1614;-8.407889366149902;4134400;1650724337.98564
1615;-8.498027801513672;4136960;1650724338.8763072
1616;-8.408933639526367;4139520;1650724339.7612536
1617;-8.448897361755371;4142080;1650724340.662094
1618;-8.251474380493164;4144640;1650724341.5551653
1619;-8.54892635345459;4147200;1650724342.45537
1620;-8.300681114196777;4149760;1650724343.3515623
1621;-8.417136192321777;4152320;1650724344.2470608
1622;-8.340576171875;4154880;1650724345.1413043
1623;-8.185553550720215;4157440;1650724346.02471
1624;-8.239919662475586;4160000;1650724346.9021256
1625;-8.38045883178711;4162560;1650724347.794121
1626;-8.273242950439453;4165120;1650724348.6804018
1627;-8.397867202758789;4167680;1650724349.573517
1628;-8.426409721374512;4170240;1650724350.460724
1629;-8.418549537658691;4172800;1650724351.337083
1630;-8.453531265258789;4175360;1650724352.2155397
1631;-8.667820930480957;4177920;1650724353.104237
1632;-8.490200996398926;4180480;1650724353.9819279
1633;-8.296059608459473;4183040;1650724354.8575013
1634;-8.564604759216309;4185600;1650724355.7326033
1635;-8.537369728088379;4188160;1650724356.616717
1636;-8.64577579498291;4190720;1650724357.4999022
1637;-8.458834648132324;4193280;1650724358.3833635
1638;-8.534445762634277;4195840;1650724359.2669098
1639;-8.65825080871582;4198400;1650724360.1509385
1640;-8.717225074768066;4200960;1650724361.0306365
1641;-8.725817680358887;4203520;1650724361.9130566
1642;-8.953497886657715;4206080;1650724362.7976258
1643;-8.912689208984375;4208640;1650724363.6786778
1644;-8.592240333557129;4211200;1650724364.563629
1645;-8.994635581970215;4213760;1650724365.4400566
1646;-8.787290573120117;4216320;1650724366.3177085
1647;-8.807498931884766;4218880;1650724367.1971424
1648;-8.615610122680664;4221440;1650724368.0891867
1649;-8.736557960510254;4224000;1650724368.97915
1650;-8.750936508178711;4226560;1650724369.8650987
1651;-9.011480331420898;4229120;1650724370.7687664
1652;-8.856283187866211;4231680;1650724371.6689568
1653;-8.642739295959473;4234240;1650724372.5680332
1654;-8.795291900634766;4236800;1650724373.4531808
1655;-8.957361221313477;4239360;1650724374.3303974
1656;-8.712770462036133;4241920;1650724375.2072804
1657;-8.873620986938477;4244480;1650724376.0895383
1658;-8.880498886108398;4247040;1650724376.9722497
1659;-8.69809627532959;4249600;1650724377.8518755
1660;-8.675211906433105;4252160;1650724378.7448337
1661;-8.740936279296875;4254720;1650724379.6238692
1662;-8.632793426513672;4257280;1650724380.5047247
1663;-8.528071403503418;4259840;1650724381.3836455
1664;-8.534523963928223;4262400;1650724382.279861
1665;-8.701533317565918;4264960;1650724383.1779673
1666;-8.654217720031738;4267520;1650724384.0721214
1667;-8.493578910827637;4270080;1650724384.975653
1668;-8.233990669250488;4272640;1650724385.8726017
1669;-8.585470199584961;4275200;1650724386.7643037
1670;-8.4263277053833;4277760;1650724387.6553051
1671;-8.718926429748535;4280320;1650724388.5525255
1672;-8.644170761108398;4282880;1650724389.4526174
1673;-8.470805168151855;4285440;1650724390.3390856
1674;-8.311903953552246;4288000;1650724391.2286122
1675;-8.512426376342773;4290560;1650724392.1261513
1676;-8.330670356750488;4293120;1650724393.023758
1677;-8.158634185791016;4295680;1650724393.9187806
1678;-8.28339958190918;4298240;1650724394.8040738
1679;-8.546005249023438;4300800;1650724395.6801298
1680;-8.26233959197998;4303360;1650724396.561941
1681;-8.39161491394043;4305920;1650724397.4419174
1682;-8.486369132995605;4308480;1650724398.3209407
1683;-8.605595588684082;4311040;1650724399.2017565
1684;-8.426342964172363;4313600;1650724400.0965364
1685;-8.305830001831055;4316160;1650724400.9807858
1686;-8.485089302062988;4318720;1650724401.8594751
1687;-8.44610595703125;4321280;1650724402.7598865
1688;-8.205676078796387;4323840;1650724403.6558988
1689;-8.435394287109375;4326400;1650724404.5481627
1690;-8.440316200256348;4328960;1650724405.4463253
1691;-8.550252914428711;4331520;1650724406.3410504
1692;-8.400219917297363;4334080;1650724407.2327938
1693;-8.47064208984375;4336640;1650724408.12641
1694;-8.43174934387207;4339200;1650724409.0210717
1695;-8.607953071594238;4341760;1650724409.91644
1696;-8.635710716247559;4344320;1650724410.8011346
1697;-8.720233917236328;4346880;1650724411.6790056
1698;-8.622039794921875;4349440;1650724412.5806475
1699;-8.433695793151855;4352000;1650724413.472955
1700;-8.668986320495605;4354560;1650724421.7031085
1701;-8.7030668258667;4357120;1650724422.6028826
1702;-8.680604934692383;4359680;1650724423.4870815
1703;-8.54544448852539;4362240;1650724424.3698435
1704;-8.694456100463867;4364800;1650724425.2476337
1705;-8.92391586303711;4367360;1650724426.134712
1706;-8.691703796386719;4369920;1650724427.0286837
1707;-8.652908325195312;4372480;1650724427.9189196
1708;-8.692025184631348;4375040;1650724428.8127618
1709;-8.747992515563965;4377600;1650724429.7073402
1710;-8.878851890563965;4380160;1650724430.5933504
1711;-8.69162654876709;4382720;1650724431.481383
1712;-8.710487365722656;4385280;1650724432.3633072
1713;-8.689626693725586;4387840;1650724433.2477398
1714;-8.481019973754883;4390400;1650724434.1354685
1715;-9.008598327636719;4392960;1650724435.0249817
1716;-8.73291015625;4395520;1650724435.9152892
1717;-8.603436470031738;4398080;1650724436.8138952
1718;-8.832470893859863;4400640;1650724437.7096744
1719;-8.677793502807617;4403200;1650724438.6066077
1720;-8.570322036743164;4405760;1650724439.4991596
1721;-8.3035888671875;4408320;1650724440.384827
1722;-8.603200912475586;4410880;1650724441.2731268
1723;-8.63924789428711;4413440;1650724442.167191
1724;-8.329837799072266;4416000;1650724443.0543272
1725;-8.415867805480957;4418560;1650724443.9489477
1726;-8.294461250305176;4421120;1650724444.8344865
1727;-8.529478073120117;4423680;1650724445.7139673
1728;-8.56194019317627;4426240;1650724446.5892882
1729;-8.258316040039062;4428800;1650724447.469131
1730;-8.45073413848877;4431360;1650724448.3519697
1731;-8.205665588378906;4433920;1650724449.2305648
1732;-8.360274314880371;4436480;1650724450.1089559
1733;-8.37936782836914;4439040;1650724450.9869742
1734;-8.355594635009766;4441600;1650724451.8739505
1735;-8.225784301757812;4444160;1650724452.758828
1736;-8.222125053405762;4446720;1650724453.6429875
1737;-8.35306453704834;4449280;1650724454.538009
1738;-8.257963180541992;4451840;1650724455.4284124
1739;-8.467266082763672;4454400;1650724456.316868
1740;-8.486551284790039;4456960;1650724457.2172415
1741;-8.44228458404541;4459520;1650724458.1182141
1742;-8.485907554626465;4462080;1650724458.9987078
1743;-8.474111557006836;4464640;1650724459.8807218
1744;-8.296010971069336;4467200;1650724460.7675734
1745;-8.210404396057129;4469760;1650724461.6455727
1746;-8.18095588684082;4472320;1650724462.5445366
1747;-8.346914291381836;4474880;1650724463.4420066
1748;-7.915990829467773;4477440;1650724464.335687
1749;-8.326632499694824;4480000;1650724465.225791
1750;-8.280701637268066;4482560;1650724466.117644
1751;-8.665148735046387;4485120;1650724467.003256
1752;-8.453055381774902;4487680;1650724467.8837264
1753;-8.277677536010742;4490240;1650724468.7614796
1754;-8.770182609558105;4492800;1650724469.6373978
1755;-8.460735321044922;4495360;1650724470.5202212
1756;-8.348541259765625;4497920;1650724471.4007242
1757;-8.413180351257324;4500480;1650724472.287419
1758;-8.43857479095459;4503040;1650724473.1741848
1759;-8.345824241638184;4505600;1650724474.0617285
1760;-8.289398193359375;4508160;1650724474.9398735
1761;-8.31890869140625;4510720;1650724475.8186808
1762;-8.47653865814209;4513280;1650724476.7079396
1763;-8.582069396972656;4515840;1650724477.5871885
1764;-8.24145221710205;4518400;1650724478.4738061
1765;-8.457990646362305;4520960;1650724479.3511436
1766;-8.619168281555176;4523520;1650724480.2321882
1767;-8.740606307983398;4526080;1650724481.1179433
1768;-8.455122947692871;4528640;1650724481.997004
1769;-8.663866996765137;4531200;1650724482.8920727
1770;-8.610352516174316;4533760;1650724483.7888992
1771;-8.480652809143066;4536320;1650724484.6666713
1772;-8.533136367797852;4538880;1650724485.5469484
1773;-8.495763778686523;4541440;1650724486.4352896
1774;-8.510194778442383;4544000;1650724487.3346481
1775;-8.262104988098145;4546560;1650724488.2304559
1776;-8.533388137817383;4549120;1650724489.1234875
1777;-8.434529304504395;4551680;1650724490.0259972
1778;-8.658049583435059;4554240;1650724490.9349406
1779;-8.520118713378906;4556800;1650724491.8175478
1780;-8.921895980834961;4559360;1650724492.6991143
1781;-8.618220329284668;4561920;1650724493.5846565
1782;-8.779409408569336;4564480;1650724494.4791672
1783;-8.819666862487793;4567040;1650724495.3727396
1784;-8.81154727935791;4569600;1650724496.2613046
1785;-8.568436622619629;4572160;1650724497.1564856
1786;-8.482699394226074;4574720;1650724498.0523465
1787;-8.668288230895996;4577280;1650724498.9428923
1788;-8.466267585754395;4579840;1650724499.8284862
1789;-8.45140266418457;4582400;1650724500.7245245
1790;-8.559184074401855;4584960;1650724501.6012099
1791;-8.529557228088379;4587520;1650724502.478015
1792;-8.510136604309082;4590080;1650724503.3548417
1793;-8.592452049255371;4592640;1650724504.2601411
1794;-8.706402778625488;4595200;1650724505.1538231
1795;-8.55538272857666;4597760;1650724506.0290768
1796;-8.686970710754395;4600320;1650724506.901087
1797;-8.598299026489258;4602880;1650724507.777263
1798;-8.60167407989502;4605440;1650724508.6754704
1799;-8.512730598449707;4608000;1650724509.5665932
1800;-8.698307037353516;4610560;1650724517.7626743
1801;-8.658036231994629;4613120;1650724518.6659691
1802;-8.703673362731934;4615680;1650724519.5438385
1803;-8.680359840393066;4618240;1650724520.426569
1804;-8.41552734375;4620800;1650724521.3110766
1805;-8.620000839233398;4623360;1650724522.2040846
