;train/reward;Steps;Wall_Time
1318;-4.0859880447387695;3376640;1649057102.4454663
1319;-4.1093926429748535;3379200;1649057103.6085877
1320;-4.1067938804626465;3381760;1649057104.820405
1321;-4.080836296081543;3384320;1649057106.006591
1322;-4.172510147094727;3386880;1649057107.1674802
1323;-4.12518310546875;3389440;1649057108.3272696
1324;-4.121280193328857;3392000;1649057109.4926817
1325;-4.13424825668335;3394560;1649057110.652867
1326;-4.0965986251831055;3397120;1649057111.8181179
1327;-4.100649833679199;3399680;1649057112.981569
1328;-4.082204341888428;3402240;1649057114.1464405
1329;-4.097772121429443;3404800;1649057115.304156
1330;-4.145003795623779;3407360;1649057116.5002398
1331;-4.06366491317749;3409920;1649057117.6847568
1332;-4.034791469573975;3412480;1649057118.8507118
1333;-4.138998985290527;3415040;1649057120.0109918
1334;-4.069177627563477;3417600;1649057121.1686547
1335;-4.162578105926514;3420160;1649057122.331462
1336;-4.1694560050964355;3422720;1649057123.4952447
1337;-4.081884384155273;3425280;1649057124.658401
1338;-4.103780269622803;3427840;1649057125.8226783
1339;-4.081548690795898;3430400;1649057126.985998
1340;-4.087421417236328;3432960;1649057128.1945882
1341;-4.131653785705566;3435520;1649057129.3881996
1342;-4.1309895515441895;3438080;1649057130.5533755
1343;-4.162430286407471;3440640;1649057131.7149563
1344;-4.099998474121094;3443200;1649057132.8792377
1345;-4.09348726272583;3445760;1649057134.045026
1346;-4.150788307189941;3448320;1649057135.2031534
1347;-4.065300941467285;3450880;1649057136.364094
1348;-4.061641216278076;3453440;1649057137.5258958
1349;-4.045691967010498;3456000;1649057138.6875806
1350;-4.160534381866455;3458560;1649057139.8931813
1351;-4.117438793182373;3461120;1649057141.0862212
1352;-4.108016014099121;3463680;1649057142.251946
1353;-4.141476154327393;3466240;1649057143.4179394
1354;-4.070570945739746;3468800;1649057144.5764585
1355;-4.107738018035889;3471360;1649057145.7373922
1356;-4.1145429611206055;3473920;1649057146.897288
1357;-4.105606555938721;3476480;1649057148.052198
1358;-4.081690788269043;3479040;1649057149.2160776
1359;-4.0548577308654785;3481600;1649057150.3755996
1360;-4.127859115600586;3484160;1649057151.5759852
1361;-4.069624423980713;3486720;1649057152.7699277
1362;-4.1497015953063965;3489280;1649057153.9382384
1363;-4.100204944610596;3491840;1649057155.103116
1364;-4.054960250854492;3494400;1649057156.265221
1365;-4.0846099853515625;3496960;1649057157.428619
1366;-4.119488716125488;3499520;1649057158.5940394
1367;-4.119215965270996;3502080;1649057159.7547667
1368;-4.0391364097595215;3504640;1649057160.9151247
1369;-4.0781707763671875;3507200;1649057162.0778964
1370;-4.109195709228516;3509760;1649057163.2772977
1371;-4.127617359161377;3512320;1649057164.4631882
1372;-4.110226154327393;3514880;1649057165.6226153
1373;-4.148865222930908;3517440;1649057166.784228
1374;-4.073206901550293;3520000;1649057167.9434817
1375;-4.097157955169678;3522560;1649057169.1119587
1376;-4.098840713500977;3525120;1649057170.2772799
1377;-4.095492839813232;3527680;1649057171.4389274
1378;-4.099961280822754;3530240;1649057172.5975122
1379;-4.027070045471191;3532800;1649057173.7605562
1380;-4.085483551025391;3535360;1649057174.9559867
1381;-4.119359016418457;3537920;1649057176.152276
1382;-4.11192512512207;3540480;1649057177.311042
1383;-4.117506980895996;3543040;1649057178.4724798
1384;-4.090689659118652;3545600;1649057179.640947
1385;-4.0254669189453125;3548160;1649057180.7987916
1386;-4.127944469451904;3550720;1649057181.9568114
1387;-4.108854293823242;3553280;1649057183.1207392
1388;-4.060858726501465;3555840;1649057184.2851899
1389;-4.099643230438232;3558400;1649057185.44068
1390;-4.109603404998779;3560960;1649057186.6321588
1391;-4.075803279876709;3563520;1649057187.8219879
1392;-4.0557050704956055;3566080;1649057188.9881802
1393;-4.024253845214844;3568640;1649057190.1482441
1394;-4.09502649307251;3571200;1649057191.307081
1395;-4.158327579498291;3573760;1649057192.4644713
1396;-4.134617805480957;3576320;1649057193.624788
1397;-4.122735500335693;3578880;1649057194.7826414
1398;-4.039724826812744;3581440;1649057195.9388754
1399;-4.054525375366211;3584000;1649057197.0955946
1400;-4.130053520202637;3586560;1649057205.80699
1401;-4.15233039855957;3589120;1649057207.003775
1402;-4.1146745681762695;3591680;1649057208.1649537
1403;-4.101468086242676;3594240;1649057209.325657
1404;-4.1085405349731445;3596800;1649057210.533904
1405;-4.1009368896484375;3599360;1649057211.7218318
1406;-4.116246700286865;3601920;1649057212.8848057
1407;-4.102230548858643;3604480;1649057214.0469623
1408;-4.148828983306885;3607040;1649057215.2070656
1409;-4.0659894943237305;3609600;1649057216.371847
1410;-4.143625736236572;3612160;1649057217.5317802
1411;-4.070251941680908;3614720;1649057218.6971838
1412;-4.08266544342041;3617280;1649057219.8636038
1413;-4.104892730712891;3619840;1649057221.0286014
1414;-4.068644046783447;3622400;1649057222.2335634
1415;-4.059638977050781;3624960;1649057223.4243648
1416;-4.073775768280029;3627520;1649057224.5844636
1417;-4.147870063781738;3630080;1649057225.7397118
1418;-4.122251510620117;3632640;1649057226.9026206
1419;-4.10020637512207;3635200;1649057228.058572
1420;-4.0830841064453125;3637760;1649057229.2191494
1421;-4.111275672912598;3640320;1649057230.3793669
1422;-4.112076759338379;3642880;1649057231.542437
1423;-4.1845173835754395;3645440;1649057232.7065651
1424;-4.130476951599121;3648000;1649057233.9095297
1425;-4.025941371917725;3650560;1649057235.093542
1426;-4.070346832275391;3653120;1649057236.2532477
1427;-4.099185943603516;3655680;1649057237.4135594
1428;-4.082852840423584;3658240;1649057238.5801954
1429;-4.116299629211426;3660800;1649057239.7391384
1430;-4.151878356933594;3663360;1649057240.9020777
1431;-4.097524642944336;3665920;1649057242.063743
1432;-4.107505798339844;3668480;1649057243.2257552
1433;-4.123873710632324;3671040;1649057244.453509
1434;-4.1675190925598145;3673600;1649057245.658098
1435;-4.086159706115723;3676160;1649057246.8535821
1436;-4.134497165679932;3678720;1649057248.0146546
1437;-4.109955310821533;3681280;1649057249.1723106
1438;-4.130358695983887;3683840;1649057250.330983
1439;-4.109139442443848;3686400;1649057251.488574
1440;-4.110787868499756;3688960;1649057252.6460238
1441;-4.15729284286499;3691520;1649057253.8070757
1442;-4.082647800445557;3694080;1649057254.9664285
1443;-4.126840591430664;3696640;1649057256.123425
1444;-4.118954181671143;3699200;1649057257.325306
1445;-4.1576828956604;3701760;1649057258.520207
1446;-4.104700565338135;3704320;1649057259.6847498
1447;-4.100465297698975;3706880;1649057260.8472042
1448;-4.1182122230529785;3709440;1649057262.0152674
1449;-4.083498001098633;3712000;1649057263.177529
1450;-4.0703277587890625;3714560;1649057264.337792
1451;-4.059143543243408;3717120;1649057265.5002816
1452;-4.0912957191467285;3719680;1649057266.6641443
1453;-4.0971574783325195;3722240;1649057267.8334315
1454;-4.041765213012695;3724800;1649057269.0312393
1455;-4.13652229309082;3727360;1649057270.225188
1456;-4.08083438873291;3729920;1649057271.3862083
1457;-4.078769683837891;3732480;1649057272.549213
1458;-4.084889888763428;3735040;1649057273.7148705
1459;-4.0755839347839355;3737600;1649057274.8767912
1460;-4.062877655029297;3740160;1649057276.0349863
1461;-4.1311235427856445;3742720;1649057277.1948707
1462;-4.175642013549805;3745280;1649057278.3589814
1463;-4.110031604766846;3747840;1649057279.525421
1464;-4.1356329917907715;3750400;1649057280.7174144
1465;-4.074002265930176;3752960;1649057281.895428
1466;-4.092896938323975;3755520;1649057283.0592325
1467;-4.05733060836792;3758080;1649057284.2184784
1468;-4.098874568939209;3760640;1649057285.3743625
1469;-4.0547332763671875;3763200;1649057286.53764
1470;-4.088207721710205;3765760;1649057287.6935987
1471;-4.08603572845459;3768320;1649057288.8508506
1472;-4.098848819732666;3770880;1649057290.0138204
1473;-4.089743137359619;3773440;1649057291.175142
1474;-4.1018385887146;3776000;1649057292.3637855
1475;-4.086174488067627;3778560;1649057293.5571551
1476;-4.093282222747803;3781120;1649057294.7243721
1477;-4.094616413116455;3783680;1649057295.880928
1478;-4.052682399749756;3786240;1649057297.0377245
1479;-4.12790584564209;3788800;1649057298.2003412
1480;-4.180817604064941;3791360;1649057299.3599503
1481;-4.1144185066223145;3793920;1649057300.5172424
1482;-4.071784019470215;3796480;1649057301.6750379
1483;-4.089643478393555;3799040;1649057302.8368633
1484;-4.106632709503174;3801600;1649057304.0235975
1485;-4.115266799926758;3804160;1649057305.1942384
1486;-4.111730575561523;3806720;1649057306.3592272
1487;-4.077699661254883;3809280;1649057307.51502
1488;-4.0898590087890625;3811840;1649057308.6727417
1489;-4.06355094909668;3814400;1649057309.8287783
1490;-4.058182239532471;3816960;1649057310.9874055
1491;-4.1024861335754395;3819520;1649057312.1439865
1492;-4.064967155456543;3822080;1649057313.3036041
1493;-4.071081161499023;3824640;1649057314.4687428
1494;-4.169119834899902;3827200;1649057315.6406672
1495;-4.092580795288086;3829760;1649057316.8342388
1496;-4.115732669830322;3832320;1649057318.0012548
1497;-4.0902228355407715;3834880;1649057319.1600487
1498;-4.072076320648193;3837440;1649057320.3189797
1499;-4.137338161468506;3840000;1649057321.4822836
1500;-4.147473335266113;3842560;1649057330.1777248
1501;-4.089881420135498;3845120;1649057331.3663883
1502;-4.136346817016602;3847680;1649057332.5262775
1503;-4.127498626708984;3850240;1649057333.68233
1504;-4.010951995849609;3852800;1649057334.8401165
1505;-4.090568542480469;3855360;1649057335.999183
1506;-4.083827972412109;3857920;1649057337.1549084
1507;-4.0625691413879395;3860480;1649057338.3130584
1508;-4.15164041519165;3863040;1649057339.505502
1509;-4.080190181732178;3865600;1649057340.6880257
1510;-4.0814409255981445;3868160;1649057341.8510985
1511;-4.085481643676758;3870720;1649057343.0158296
1512;-4.090893745422363;3873280;1649057344.1746984
1513;-4.107903003692627;3875840;1649057345.3394265
1514;-4.0780558586120605;3878400;1649057346.5019817
1515;-4.043819904327393;3880960;1649057347.6649768
1516;-4.115220069885254;3883520;1649057348.8245506
1517;-4.103744029998779;3886080;1649057349.9866402
1518;-4.090407848358154;3888640;1649057351.1833844
1519;-4.1195387840271;3891200;1649057352.3780358
1520;-4.126351833343506;3893760;1649057353.5446482
1521;-4.1609320640563965;3896320;1649057354.7090058
1522;-4.091720104217529;3898880;1649057355.8709834
1523;-4.101297378540039;3901440;1649057357.0353658
1524;-4.080826282501221;3904000;1649057358.2014763
1525;-4.123178005218506;3906560;1649057359.3641784
1526;-4.113917827606201;3909120;1649057360.53083
1527;-4.079015731811523;3911680;1649057361.6954906
1528;-4.062394618988037;3914240;1649057362.9136026
1529;-4.093297481536865;3916800;1649057364.0974963
1530;-4.117804050445557;3919360;1649057365.265766
1531;-4.107759952545166;3921920;1649057366.4355497
1532;-4.147514820098877;3924480;1649057367.5959208
1533;-4.080873966217041;3927040;1649057368.757186
1534;-4.103091716766357;3929600;1649057369.914784
1535;-4.085793972015381;3932160;1649057371.0731623
1536;-4.024909973144531;3934720;1649057372.2342603
1537;-4.137116432189941;3937280;1649057373.394571
1538;-4.063988208770752;3939840;1649057374.5818143
1539;-4.151407241821289;3942400;1649057375.7734838
1540;-4.054595470428467;3944960;1649057376.9419868
1541;-4.108983993530273;3947520;1649057378.101975
1542;-4.080926418304443;3950080;1649057379.2608206
1543;-4.134101390838623;3952640;1649057380.4202764
1544;-4.0950093269348145;3955200;1649057381.5834782
1545;-4.099656581878662;3957760;1649057382.7488954
1546;-4.030593395233154;3960320;1649057383.9129264
1547;-4.13543176651001;3962880;1649057385.075483
1548;-4.137735366821289;3965440;1649057386.267408
1549;-4.055395603179932;3968000;1649057387.4663875
1550;-4.056779861450195;3970560;1649057388.6345303
1551;-4.055642604827881;3973120;1649057389.7953844
1552;-4.069889545440674;3975680;1649057390.9584632
1553;-4.122784614562988;3978240;1649057392.1220455
1554;-4.093254566192627;3980800;1649057393.28295
1555;-4.07946252822876;3983360;1649057394.4436598
1556;-4.122232913970947;3985920;1649057395.605067
1557;-4.10530424118042;3988480;1649057396.768232
1558;-4.060383319854736;3991040;1649057397.950325
1559;-4.113002300262451;3993600;1649057399.1454184
1560;-4.083518981933594;3996160;1649057400.314434
1561;-4.115993499755859;3998720;1649057401.4755185
1562;-4.091658115386963;4001280;1649057402.6428952
1563;-4.076964378356934;4003840;1649057403.8056462
1564;-4.086935997009277;4006400;1649057404.9683506
1565;-4.093649864196777;4008960;1649057406.132113
1566;-4.101064682006836;4011520;1649057407.2959316
1567;-4.13180685043335;4014080;1649057408.4562297
1568;-4.087070941925049;4016640;1649057409.6315029
1569;-4.089857578277588;4019200;1649057410.8298757
1570;-4.1315598487854;4021760;1649057412.0020518
1571;-4.046914577484131;4024320;1649057413.1623325
1572;-4.129035949707031;4026880;1649057414.3250508
1573;-4.09243631362915;4029440;1649057415.4847772
1574;-4.1015777587890625;4032000;1649057416.6441731
1575;-4.069629669189453;4034560;1649057417.8036554
1576;-4.081906318664551;4037120;1649057418.965398
1577;-4.088501930236816;4039680;1649057420.125411
1578;-4.024013996124268;4042240;1649057421.289931
1579;-4.099063873291016;4044800;1649057422.4916728
1580;-4.092221260070801;4047360;1649057423.661008
1581;-4.073228359222412;4049920;1649057424.8211665
1582;-4.142940521240234;4052480;1649057425.9878001
1583;-4.0997419357299805;4055040;1649057427.1511312
1584;-4.076656818389893;4057600;1649057428.3122544
1585;-4.09531831741333;4060160;1649057429.4721315
1586;-4.106573104858398;4062720;1649057430.6349545
1587;-4.050650596618652;4065280;1649057431.8022091
1588;-4.05820894241333;4067840;1649057432.9675279
1589;-4.113083362579346;4070400;1649057434.1698842
1590;-4.139183044433594;4072960;1649057435.3438544
1591;-4.13651180267334;4075520;1649057436.5041752
1592;-4.09157657623291;4078080;1649057437.6636496
1593;-4.086014747619629;4080640;1649057438.8229349
1594;-4.090797424316406;4083200;1649057439.9859235
1595;-4.135656356811523;4085760;1649057441.224075
1596;-4.109896183013916;4088320;1649057442.3869069
1597;-4.129879951477051;4090880;1649057443.550202
1598;-4.107411861419678;4093440;1649057444.7124882
1599;-4.1076860427856445;4096000;1649057445.9105995
1600;-4.117153644561768;4098560;1649057454.6114137
1601;-4.044276237487793;4101120;1649057455.8005953
1602;-4.065970420837402;4103680;1649057457.0000627
1603;-4.098597526550293;4106240;1649057458.1901355
1604;-4.116110324859619;4108800;1649057459.3508224
1605;-4.125559329986572;4111360;1649057460.5153108
1606;-4.076649188995361;4113920;1649057461.6758583
1607;-4.109622955322266;4116480;1649057462.8345742
1608;-4.109992980957031;4119040;1649057463.994285
1609;-4.131911277770996;4121600;1649057465.1511197
1610;-4.060942649841309;4124160;1649057466.314362
1611;-4.017142295837402;4126720;1649057467.4752262
1612;-4.050127983093262;4129280;1649057468.6729019
1613;-4.091493606567383;4131840;1649057469.87101
1614;-4.017550468444824;4134400;1649057471.0384521
1615;-4.094596862792969;4136960;1649057472.198918
1616;-4.029987812042236;4139520;1649057473.3626726
1617;-4.099944591522217;4142080;1649057474.5253937
1618;-4.121706962585449;4144640;1649057475.68284
1619;-4.082403182983398;4147200;1649057476.8418593
1620;-4.070917129516602;4149760;1649057477.9984803
1621;-4.1430206298828125;4152320;1649057479.1668587
1622;-4.164623737335205;4154880;1649057480.3570688
1623;-4.099228858947754;4157440;1649057481.5409849
1624;-4.127418518066406;4160000;1649057482.7086017
1625;-4.070794105529785;4162560;1649057483.8683422
1626;-4.129839897155762;4165120;1649057485.027107
1627;-4.082430839538574;4167680;1649057486.1850166
1628;-4.047375679016113;4170240;1649057487.352154
1629;-4.070696830749512;4172800;1649057488.5133061
1630;-4.101173400878906;4175360;1649057489.6760187
1631;-4.057925701141357;4177920;1649057490.8419607
1632;-4.112744331359863;4180480;1649057492.032678
1633;-4.062513828277588;4183040;1649057493.2042606
1634;-4.060960292816162;4185600;1649057494.375529
1635;-4.080384731292725;4188160;1649057495.5414727
1636;-4.087678909301758;4190720;1649057496.7050662
1637;-4.042329788208008;4193280;1649057497.8722217
1638;-4.081325531005859;4195840;1649057499.0334196
1639;-4.089896202087402;4198400;1649057500.201003
1640;-4.0688323974609375;4200960;1649057501.3712041
1641;-4.102208137512207;4203520;1649057502.5343518
1642;-4.123992919921875;4206080;1649057503.721716
1643;-4.105803966522217;4208640;1649057504.9167392
1644;-4.108190059661865;4211200;1649057506.088602
1645;-4.069759368896484;4213760;1649057507.2560124
1646;-4.105199337005615;4216320;1649057508.42369
1647;-4.06693696975708;4218880;1649057509.5926206
1648;-4.09092378616333;4221440;1649057510.7637942
1649;-4.153299331665039;4224000;1649057511.9264848
1650;-4.109068393707275;4226560;1649057513.0961177
1651;-4.084949493408203;4229120;1649057514.259641
1652;-4.04323673248291;4231680;1649057515.435816
1653;-4.069231986999512;4234240;1649057516.6290057
1654;-4.094909191131592;4236800;1649057517.80129
1655;-4.074361324310303;4239360;1649057518.9631734
1656;-4.10636043548584;4241920;1649057520.129249
1657;-4.122053146362305;4244480;1649057521.2977014
1658;-4.156362533569336;4247040;1649057522.4595032
1659;-4.025755405426025;4249600;1649057523.6255941
1660;-4.097182750701904;4252160;1649057524.7914548
1661;-4.009296894073486;4254720;1649057525.962218
1662;-4.066897392272949;4257280;1649057527.1425266
1663;-4.085066318511963;4259840;1649057528.3384366
1664;-4.064080715179443;4262400;1649057529.509421
1665;-4.096982002258301;4264960;1649057530.6786146
1666;-4.098570346832275;4267520;1649057531.846209
1667;-4.0320916175842285;4270080;1649057533.0128198
1668;-4.123955249786377;4272640;1649057534.172457
1669;-4.117999076843262;4275200;1649057535.3294868
1670;-4.098962306976318;4277760;1649057536.4944897
1671;-4.08075475692749;4280320;1649057537.6619697
1672;-4.088986873626709;4282880;1649057538.8364053
1673;-4.038023471832275;4285440;1649057540.0387115
1674;-4.070705890655518;4288000;1649057541.212998
1675;-4.132016181945801;4290560;1649057542.3827507
1676;-4.032365798950195;4293120;1649057543.5508032
1677;-4.093450546264648;4295680;1649057544.7116797
1678;-4.123598575592041;4298240;1649057545.8782065
1679;-4.09556245803833;4300800;1649057547.038236
1680;-4.111640453338623;4303360;1649057548.1969268
1681;-4.068277359008789;4305920;1649057549.3562403
1682;-4.064116477966309;4308480;1649057550.5212102
1683;-4.082517623901367;4311040;1649057551.7222722
1684;-4.113683223724365;4313600;1649057552.896626
1685;-4.11164665222168;4316160;1649057554.0647447
1686;-4.130516052246094;4318720;1649057555.2248795
1687;-4.071399211883545;4321280;1649057556.391974
1688;-4.10001802444458;4323840;1649057557.552289
1689;-4.058586120605469;4326400;1649057558.7278318
1690;-4.080996036529541;4328960;1649057559.8857381
1691;-4.139364719390869;4331520;1649057561.0460496
1692;-4.084029197692871;4334080;1649057562.2072551
1693;-4.054998874664307;4336640;1649057563.3997781
1694;-4.049091339111328;4339200;1649057564.5705397
1695;-4.075699329376221;4341760;1649057565.734053
1696;-4.0511088371276855;4344320;1649057566.8914921
1697;-4.1114912033081055;4346880;1649057568.0458803
1698;-4.102537155151367;4349440;1649057569.200926
1699;-4.045467376708984;4352000;1649057570.36371
1700;-4.127304553985596;4354560;1649057579.0818818
1701;-4.111220359802246;4357120;1649057580.2769105
1702;-4.108630657196045;4359680;1649057581.432933
1703;-4.08734130859375;4362240;1649057582.5934367
1704;-4.05381441116333;4364800;1649057583.7514014
1705;-4.03265380859375;4367360;1649057584.9058576
1706;-4.134809970855713;4369920;1649057586.0886753
1707;-4.147923469543457;4372480;1649057587.2591453
1708;-4.089911460876465;4375040;1649057588.4202664
1709;-4.039098262786865;4377600;1649057589.5771017
1710;-4.0688066482543945;4380160;1649057590.7380702
1711;-4.138155460357666;4382720;1649057591.8983824
1712;-4.008065223693848;4385280;1649057593.0565357
1713;-4.100857257843018;4387840;1649057594.213499
1714;-4.0561041831970215;4390400;1649057595.375531
1715;-4.03697395324707;4392960;1649057596.5335696
1716;-4.063414096832275;4395520;1649057597.7175324
1717;-4.071001052856445;4398080;1649057598.9044995
1718;-4.132378578186035;4400640;1649057600.0657244
1719;-4.071484088897705;4403200;1649057601.2262733
1720;-4.124095916748047;4405760;1649057602.3881886
1721;-4.030236721038818;4408320;1649057603.5501235
1722;-4.06975793838501;4410880;1649057604.7023098
1723;-4.111995697021484;4413440;1649057605.8573139
1724;-4.1382832527160645;4416000;1649057607.0344005
1725;-4.070228576660156;4418560;1649057608.200818
1726;-4.107395648956299;4421120;1649057609.3666573
1727;-4.025875091552734;4423680;1649057610.5571046
1728;-4.0981526374816895;4426240;1649057611.7199662
1729;-4.058521747589111;4428800;1649057612.8703773
1730;-4.050073623657227;4431360;1649057614.0223877
1731;-4.161401748657227;4433920;1649057615.1765246
1732;-4.061670780181885;4436480;1649057616.326144
1733;-4.018277168273926;4439040;1649057617.474626
1734;-4.106233596801758;4441600;1649057618.6298144
1735;-4.022313117980957;4444160;1649057619.78071
1736;-4.136562824249268;4446720;1649057620.9354055
1737;-4.119535446166992;4449280;1649057622.1298363
1738;-4.118232250213623;4451840;1649057623.3010254
1739;-4.0926408767700195;4454400;1649057624.4546444
1740;-4.087158679962158;4456960;1649057625.603509
1741;-4.091831207275391;4459520;1649057626.7553353
1742;-4.061539173126221;4462080;1649057627.9071
1743;-4.073668956756592;4464640;1649057629.0627701
1744;-4.1410369873046875;4467200;1649057630.2170916
1745;-4.103967666625977;4469760;1649057631.3689861
1746;-4.137207984924316;4472320;1649057632.5218558
1747;-4.100562572479248;4474880;1649057633.715537
1748;-4.087560653686523;4477440;1649057634.8982482
1749;-4.109260559082031;4480000;1649057636.049891
1750;-4.138260364532471;4482560;1649057637.2025747
1751;-4.122649669647217;4485120;1649057638.3562908
1752;-4.129386901855469;4487680;1649057639.510859
1753;-4.090177059173584;4490240;1649057640.6632512
1754;-4.041481971740723;4492800;1649057641.8181896
1755;-4.09699010848999;4495360;1649057642.970675
1756;-4.098055362701416;4497920;1649057644.1267023
1757;-4.03445291519165;4500480;1649057645.3284822
1758;-4.118337631225586;4503040;1649057646.512412
1759;-4.055870056152344;4505600;1649057647.6634338
1760;-4.10615348815918;4508160;1649057648.8139665
1761;-4.091464519500732;4510720;1649057649.9692147
1762;-4.105550765991211;4513280;1649057651.1215749
1763;-4.114078044891357;4515840;1649057652.2738912
1764;-4.124160289764404;4518400;1649057653.4300818
1765;-4.107087135314941;4520960;1649057654.5859437
1766;-4.0389909744262695;4523520;1649057655.7423995
1767;-4.05387020111084;4526080;1649057656.9398968
1768;-4.08117151260376;4528640;1649057658.1259692
1769;-4.089457035064697;4531200;1649057659.2840781
1770;-4.133204936981201;4533760;1649057660.440748
1771;-4.069027423858643;4536320;1649057661.5895107
1772;-4.126948356628418;4538880;1649057662.7416582
1773;-4.01879358291626;4541440;1649057663.8938034
1774;-4.0923542976379395;4544000;1649057665.0476604
1775;-4.093869686126709;4546560;1649057666.1967463
1776;-4.1320037841796875;4549120;1649057667.345709
1777;-4.1268510818481445;4551680;1649057668.538915
1778;-4.0581159591674805;4554240;1649057669.7326093
1779;-4.055830478668213;4556800;1649057670.889476
1780;-4.154232978820801;4559360;1649057672.0403879
1781;-4.070007801055908;4561920;1649057673.1922789
1782;-4.005373001098633;4564480;1649057674.3464608
1783;-4.054005146026611;4567040;1649057675.4993172
1784;-4.081690788269043;4569600;1649057676.650829
1785;-4.099242687225342;4572160;1649057677.802206
1786;-4.06696081161499;4574720;1649057678.954587
1787;-4.110174179077148;4577280;1649057680.143031
1788;-4.025579452514648;4579840;1649057681.3305695
1789;-4.105018615722656;4582400;1649057682.489166
1790;-4.06862211227417;4584960;1649057683.6451492
1791;-4.076453685760498;4587520;1649057684.8031924
1792;-4.143887042999268;4590080;1649057685.9580436
1793;-4.1284356117248535;4592640;1649057687.1122448
1794;-4.105212211608887;4595200;1649057688.2647164
1795;-4.112803936004639;4597760;1649057689.418136
1796;-4.106883525848389;4600320;1649057690.576548
1797;-4.098224639892578;4602880;1649057691.825364
1798;-4.047374248504639;4605440;1649057693.0116203
1799;-4.095999717712402;4608000;1649057694.1708689
1800;-4.169960975646973;4610560;1649057702.8234732
1801;-4.050455570220947;4613120;1649057704.0555549
1802;-4.057231426239014;4615680;1649057705.2400143
1803;-4.128912925720215;4618240;1649057706.4022338
1804;-4.07705020904541;4620800;1649057707.5609026
1805;-4.142270565032959;4623360;1649057708.7190526
1806;-4.104808807373047;4625920;1649057709.876968
1807;-4.0401692390441895;4628480;1649057711.0336902
1808;-4.100773334503174;4631040;1649057712.1968267
1809;-4.080423831939697;4633600;1649057713.3577173
1810;-4.089377403259277;4636160;1649057714.514809
1811;-4.023933410644531;4638720;1649057715.7174249
1812;-4.058231830596924;4641280;1649057716.902794
1813;-4.0791497230529785;4643840;1649057718.0631957
1814;-4.069004058837891;4646400;1649057719.2281418
1815;-4.075704097747803;4648960;1649057720.3848479
1816;-4.128865718841553;4651520;1649057721.546666
1817;-4.154801368713379;4654080;1649057722.7061725
1818;-4.100686550140381;4656640;1649057723.8663597
1819;-4.1315836906433105;4659200;1649057725.0317895
1820;-4.132221221923828;4661760;1649057726.2024791
1821;-4.1277265548706055;4664320;1649057727.4017797
1822;-4.141722679138184;4666880;1649057728.5914237
1823;-4.057304859161377;4669440;1649057729.7560773
1824;-4.153656005859375;4672000;1649057730.9241288
1825;-4.1126179695129395;4674560;1649057732.0866086
1826;-4.07835578918457;4677120;1649057733.252206
1827;-4.129519462585449;4679680;1649057734.4214702
1828;-4.028777122497559;4682240;1649057735.588798
1829;-4.140780925750732;4684800;1649057736.7522478
1830;-4.0731520652771;4687360;1649057737.911594
1831;-4.107223033905029;4689920;1649057739.108596
1832;-4.080501556396484;4692480;1649057740.299521
1833;-4.119587421417236;4695040;1649057741.4693182
1834;-4.030975818634033;4697600;1649057742.6332984
1835;-4.069899559020996;4700160;1649057743.7944953
1836;-4.056087017059326;4702720;1649057744.9601846
1837;-4.092262268066406;4705280;1649057746.128957
1838;-4.054280757904053;4707840;1649057747.2964213
1839;-4.1188812255859375;4710400;1649057748.4610956
1840;-4.101271629333496;4712960;1649057749.6291978
1841;-4.0692548751831055;4715520;1649057750.8312056
1842;-4.071112155914307;4718080;1649057752.0262325
1843;-4.066901206970215;4720640;1649057753.196315
1844;-4.040016174316406;4723200;1649057754.3644824
1845;-4.023468971252441;4725760;1649057755.5344281
1846;-4.080720901489258;4728320;1649057756.703459
1847;-4.092546463012695;4730880;1649057757.8716166
1848;-4.080483436584473;4733440;1649057759.0375037
1849;-4.0555338859558105;4736000;1649057760.1979158
1850;-4.059141159057617;4738560;1649057761.3563836
1851;-4.092233657836914;4741120;1649057762.5577054
1852;-4.125494480133057;4743680;1649057763.7554672
1853;-4.116491317749023;4746240;1649057764.9187155
1854;-4.098557949066162;4748800;1649057766.0864425
1855;-4.120152473449707;4751360;1649057767.2532923
1856;-4.116312503814697;4753920;1649057768.4179296
1857;-4.057311534881592;4756480;1649057769.5808876
1858;-4.121740341186523;4759040;1649057770.7484267
1859;-4.06463623046875;4761600;1649057771.9153152
1860;-4.091625213623047;4764160;1649057773.0830505
1861;-4.113257884979248;4766720;1649057774.2910852
1862;-4.1390275955200195;4769280;1649057775.4874494
1863;-4.1327290534973145;4771840;1649057776.653287
1864;-4.074681758880615;4774400;1649057777.8155386
1865;-4.088351726531982;4776960;1649057778.981903
1866;-4.1053032875061035;4779520;1649057780.1411119
1867;-4.045554161071777;4782080;1649057781.3024707
1868;-4.139857292175293;4784640;1649057782.4652736
1869;-4.117064952850342;4787200;1649057783.625318
1870;-4.11505126953125;4789760;1649057784.7838
1871;-4.086886405944824;4792320;1649057785.9831572
1872;-4.078825950622559;4794880;1649057787.1837506
1873;-4.115309715270996;4797440;1649057788.352029
1874;-4.087979793548584;4800000;1649057789.5199454
1875;-4.100193023681641;4802560;1649057790.6854153
1876;-4.093657970428467;4805120;1649057791.8505538
1877;-4.08394193649292;4807680;1649057793.0118377
1878;-4.091414451599121;4810240;1649057794.1818569
1879;-4.095859050750732;4812800;1649057795.3441215
