;train/reward;Steps;Wall_Time
1165;-5.5339555740356445;2984960;1649556757.2786226
1166;-5.600527286529541;2987520;1649556758.3255055
1167;-5.677423000335693;2990080;1649556759.3699002
1168;-5.535686492919922;2992640;1649556760.413256
1169;-5.572826862335205;2995200;1649556761.461858
1170;-5.611514568328857;2997760;1649556762.5072458
1171;-5.614745140075684;3000320;1649556763.5850475
1172;-5.5952277183532715;3002880;1649556764.6316535
1173;-5.689015865325928;3005440;1649556765.6800435
1174;-5.6219587326049805;3008000;1649556766.7326362
1175;-5.782796382904053;3010560;1649556767.7792635
1176;-5.639214038848877;3013120;1649556768.8229892
1177;-5.615494728088379;3015680;1649556769.8662739
1178;-5.658296585083008;3018240;1649556770.9152446
1179;-5.558613300323486;3020800;1649556771.960188
1180;-5.637776851654053;3023360;1649556773.0048254
1181;-5.516273498535156;3025920;1649556774.0774345
1182;-5.672309398651123;3028480;1649556775.127131
1183;-5.516552448272705;3031040;1649556776.1725438
1184;-5.6103339195251465;3033600;1649556777.2172313
1185;-5.483452320098877;3036160;1649556778.2610712
1186;-5.416314601898193;3038720;1649556779.3063524
1187;-5.526245594024658;3041280;1649556780.3526025
1188;-5.566433429718018;3043840;1649556781.3943386
1189;-5.741002559661865;3046400;1649556782.4362164
1190;-5.682218551635742;3048960;1649556783.4797628
1191;-5.75465202331543;3051520;1649556784.5560987
1192;-5.503384590148926;3054080;1649556785.601872
1193;-5.508182048797607;3056640;1649556786.6458154
1194;-5.545060634613037;3059200;1649556787.6883116
1195;-5.453912734985352;3061760;1649556788.7336462
1196;-5.445753574371338;3064320;1649556789.7804694
1197;-5.405454635620117;3066880;1649556790.82415
1198;-5.491430282592773;3069440;1649556791.864443
1199;-5.528584003448486;3072000;1649556792.9031765
1200;-5.422390460968018;3074560;1649556802.8211136
1201;-5.397325038909912;3077120;1649556803.8905654
1202;-5.3695244789123535;3079680;1649556804.9526935
1203;-5.414400577545166;3082240;1649556806.0098183
1204;-5.401582717895508;3084800;1649556807.0554934
1205;-5.462671756744385;3087360;1649556808.1003687
1206;-5.468855857849121;3089920;1649556809.1430178
1207;-5.577815532684326;3092480;1649556810.18982
1208;-5.43956184387207;3095040;1649556811.2355666
1209;-5.430728435516357;3097600;1649556812.277311
1210;-5.454709529876709;3100160;1649556813.33268
1211;-5.446984767913818;3102720;1649556814.377607
1212;-5.419485569000244;3105280;1649556815.4357324
1213;-5.380794048309326;3107840;1649556816.4954848
1214;-5.345706462860107;3110400;1649556817.5413048
1215;-5.415369987487793;3112960;1649556818.5880222
1216;-5.3561811447143555;3115520;1649556819.6323884
1217;-5.512897491455078;3118080;1649556820.6780746
1218;-5.440638542175293;3120640;1649556821.7264216
1219;-5.404803276062012;3123200;1649556822.7710786
1220;-5.494644641876221;3125760;1649556823.8153687
1221;-5.268401145935059;3128320;1649556824.8610215
1222;-5.496062278747559;3130880;1649556825.9179802
1223;-5.318763732910156;3133440;1649556826.9844222
1224;-5.288514137268066;3136000;1649556828.0292792
1225;-5.424920082092285;3138560;1649556829.0756102
1226;-5.34778356552124;3141120;1649556830.1188202
1227;-5.288847923278809;3143680;1649556831.1652565
1228;-5.272776126861572;3146240;1649556832.2097375
1229;-5.303533554077148;3148800;1649556833.2555177
1230;-5.365803241729736;3151360;1649556834.2987938
1231;-5.25355339050293;3153920;1649556835.342913
1232;-5.43104362487793;3156480;1649556836.3984737
1233;-5.519659042358398;3159040;1649556837.455518
1234;-5.455923080444336;3161600;1649556838.5024729
1235;-5.45695161819458;3164160;1649556839.5468931
1236;-5.268334865570068;3166720;1649556840.5949419
1237;-5.2543745040893555;3169280;1649556841.6384404
1238;-5.308779716491699;3171840;1649556842.6837556
1239;-5.236516952514648;3174400;1649556843.7284675
1240;-5.343174457550049;3176960;1649556844.7717547
1241;-5.257477760314941;3179520;1649556845.8161292
1242;-5.331422805786133;3182080;1649556846.8707206
1243;-5.29162073135376;3184640;1649556847.9294047
1244;-5.272934436798096;3187200;1649556848.9771824
1245;-5.264520645141602;3189760;1649556850.0252357
1246;-5.320973873138428;3192320;1649556851.0692437
1247;-5.23643684387207;3194880;1649556852.1139905
1248;-5.341763019561768;3197440;1649556853.1570952
1249;-5.335484504699707;3200000;1649556854.2029538
1250;-5.290760040283203;3202560;1649556855.2504213
1251;-5.2469401359558105;3205120;1649556856.2957938
1252;-5.222468376159668;3207680;1649556857.348132
1253;-5.3275628089904785;3210240;1649556858.4110494
1254;-5.369341850280762;3212800;1649556859.4567523
1255;-5.287176132202148;3215360;1649556860.5020003
1256;-5.2891950607299805;3217920;1649556861.546224
1257;-5.381499290466309;3220480;1649556862.5904832
1258;-5.218667984008789;3223040;1649556863.6356254
1259;-5.295738220214844;3225600;1649556864.6807353
1260;-5.354875564575195;3228160;1649556865.7216926
1261;-5.299113750457764;3230720;1649556866.7652178
1262;-5.333651065826416;3233280;1649556867.81248
1263;-5.284726142883301;3235840;1649556868.880316
1264;-5.317869186401367;3238400;1649556869.925436
1265;-5.505648612976074;3240960;1649556870.9686797
1266;-5.5720696449279785;3243520;1649556872.0116222
1267;-5.204774856567383;3246080;1649556873.053269
1268;-5.305314540863037;3248640;1649556874.0970075
1269;-5.276052474975586;3251200;1649556875.1398206
1270;-5.366630554199219;3253760;1649556876.181578
1271;-5.441587924957275;3256320;1649556877.222383
1272;-5.701475620269775;3258880;1649556878.26964
1273;-5.481473445892334;3261440;1649556879.3335974
1274;-5.3021955490112305;3264000;1649556880.3758547
1275;-5.366448402404785;3266560;1649556881.418049
1276;-5.331332683563232;3269120;1649556882.4594147
1277;-5.560154914855957;3271680;1649556883.505826
1278;-5.3953704833984375;3274240;1649556884.5488827
1279;-5.287702560424805;3276800;1649556885.5910118
1280;-5.349488258361816;3279360;1649556886.6361222
1281;-5.475858211517334;3281920;1649556887.68196
1282;-5.5077080726623535;3284480;1649556888.7240915
1283;-5.43341588973999;3287040;1649556889.7946782
1284;-5.467587947845459;3289600;1649556890.8397982
1285;-5.250061988830566;3292160;1649556891.8834548
1286;-5.136225700378418;3294720;1649556892.9273233
1287;-5.255974769592285;3297280;1649556893.9714606
1288;-5.127981662750244;3299840;1649556895.0155342
1289;-5.276219844818115;3302400;1649556896.0583184
1290;-5.414289474487305;3304960;1649556897.1052957
1291;-5.4899821281433105;3307520;1649556898.1476076
1292;-5.577245712280273;3310080;1649556899.1915672
1293;-5.5149641036987305;3312640;1649556900.2618675
1294;-5.376121997833252;3315200;1649556901.3108141
1295;-5.406201362609863;3317760;1649556902.362839
1296;-5.273501873016357;3320320;1649556903.406635
1297;-5.145015239715576;3322880;1649556904.453409
1298;-5.160625457763672;3325440;1649556905.4990833
1299;-5.160088062286377;3328000;1649556906.5486722
1300;-5.2243757247924805;3330560;1649556916.4931772
1301;-5.548673629760742;3333120;1649556917.5599406
1302;-5.225417137145996;3335680;1649556918.6088977
1303;-5.194417953491211;3338240;1649556919.653088
1304;-5.204505920410156;3340800;1649556920.7269769
1305;-5.22645378112793;3343360;1649556921.7730405
1306;-5.200253009796143;3345920;1649556922.8183663
1307;-5.143555641174316;3348480;1649556923.8619125
1308;-5.203124046325684;3351040;1649556924.9070039
1309;-5.210103988647461;3353600;1649556925.9511158
1310;-5.232858657836914;3356160;1649556926.9964356
1311;-5.230771064758301;3358720;1649556928.0424628
1312;-5.207347393035889;3361280;1649556929.088269
1313;-5.248993873596191;3363840;1649556930.1313078
1314;-5.177633285522461;3366400;1649556931.2059383
1315;-5.331823825836182;3368960;1649556932.2492852
1316;-5.388969421386719;3371520;1649556933.2960372
1317;-5.348542213439941;3374080;1649556934.3445146
1318;-5.271717071533203;3376640;1649556935.3884895
1319;-5.275585651397705;3379200;1649556936.4311044
1320;-5.257599353790283;3381760;1649556937.47421
1321;-5.2392354011535645;3384320;1649556938.5184493
1322;-5.339727401733398;3386880;1649556939.5635285
1323;-5.3487067222595215;3389440;1649556940.6039894
1324;-5.288539409637451;3392000;1649556941.6743116
1325;-5.328237056732178;3394560;1649556942.7208495
1326;-5.3453049659729;3397120;1649556943.766677
1327;-5.1997599601745605;3399680;1649556944.8094258
1328;-5.208710670471191;3402240;1649556945.8523865
1329;-5.299360275268555;3404800;1649556946.896838
1330;-5.216291427612305;3407360;1649556947.938863
1331;-5.195054531097412;3409920;1649556948.982504
1332;-5.375982284545898;3412480;1649556950.0247908
1333;-5.13969612121582;3415040;1649556951.0663424
1334;-5.301412105560303;3417600;1649556952.133368
1335;-5.362203598022461;3420160;1649556953.1862354
1336;-5.2216925621032715;3422720;1649556954.2312927
1337;-5.219740867614746;3425280;1649556955.2766387
1338;-5.154918193817139;3427840;1649556956.3209085
1339;-5.249709129333496;3430400;1649556957.3666146
1340;-5.234534740447998;3432960;1649556958.4110947
1341;-5.220150470733643;3435520;1649556959.4547343
1342;-5.187394142150879;3438080;1649556960.4970264
1343;-5.170453071594238;3440640;1649556961.5465705
1344;-5.18533992767334;3443200;1649556962.6209533
1345;-5.132999420166016;3445760;1649556963.6704876
1346;-5.095332145690918;3448320;1649556964.713792
1347;-5.146509170532227;3450880;1649556965.758434
1348;-5.262414455413818;3453440;1649556966.804838
1349;-5.410093307495117;3456000;1649556967.8475027
1350;-5.275146961212158;3458560;1649556968.8927786
1351;-5.3461222648620605;3461120;1649556969.9388547
1352;-5.296835422515869;3463680;1649556970.984587
1353;-5.2064127922058105;3466240;1649556972.0292225
1354;-5.112009525299072;3468800;1649556973.0966575
1355;-5.171003341674805;3471360;1649556974.1480474
1356;-5.2212677001953125;3473920;1649556975.1928437
1357;-5.192773818969727;3476480;1649556976.2378764
1358;-5.173141002655029;3479040;1649556977.281327
1359;-5.196205139160156;3481600;1649556978.325118
1360;-5.267428398132324;3484160;1649556979.3680372
1361;-5.140182971954346;3486720;1649556980.411165
1362;-5.123777866363525;3489280;1649556981.455061
1363;-5.126591205596924;3491840;1649556982.5011714
1364;-5.074401378631592;3494400;1649556983.5650067
1365;-5.123288154602051;3496960;1649556984.6142533
1366;-5.073851585388184;3499520;1649556985.659752
1367;-5.210477352142334;3502080;1649556986.7053678
1368;-5.141965866088867;3504640;1649556987.7485726
1369;-5.215400695800781;3507200;1649556988.7927892
1370;-5.234959125518799;3509760;1649556989.836215
1371;-5.163351535797119;3512320;1649556990.882852
1372;-5.182165145874023;3514880;1649556991.9258423
1373;-5.187809467315674;3517440;1649556992.9692497
1374;-5.242433071136475;3520000;1649556994.0337448
1375;-5.079473972320557;3522560;1649556995.0884988
1376;-5.197370529174805;3525120;1649556996.1326005
1377;-5.286825180053711;3527680;1649556997.175979
1378;-5.183315753936768;3530240;1649556998.2204025
1379;-5.191521644592285;3532800;1649556999.2642152
1380;-5.132031440734863;3535360;1649557000.3120844
1381;-5.228194713592529;3537920;1649557001.356003
1382;-5.179081439971924;3540480;1649557002.3986752
1383;-5.1301422119140625;3543040;1649557003.4425185
1384;-5.218877792358398;3545600;1649557004.5090268
1385;-5.1915740966796875;3548160;1649557005.5654385
1386;-5.25710916519165;3550720;1649557006.6135542
1387;-5.12249231338501;3553280;1649557007.6575882
1388;-5.190909385681152;3555840;1649557008.7012796
1389;-5.164239406585693;3558400;1649557009.7468476
1390;-5.279457092285156;3560960;1649557010.7900467
1391;-5.307225704193115;3563520;1649557011.8334434
1392;-5.163264751434326;3566080;1649557012.8762212
1393;-5.217668056488037;3568640;1649557013.92389
1394;-5.2823944091796875;3571200;1649557014.9877186
1395;-5.1660542488098145;3573760;1649557016.0456913
1396;-5.374220848083496;3576320;1649557017.08965
1397;-5.257905006408691;3578880;1649557018.1344872
1398;-5.215278148651123;3581440;1649557019.1820493
1399;-5.332057952880859;3584000;1649557020.2228131
1400;-5.237652778625488;3586560;1649557030.1538603
1401;-5.138708114624023;3589120;1649557031.2186627
1402;-5.129305839538574;3591680;1649557032.2719896
1403;-5.28224515914917;3594240;1649557033.3144894
1404;-5.204695224761963;3596800;1649557034.3602011
1405;-5.269805908203125;3599360;1649557035.4019608
1406;-5.263134479522705;3601920;1649557036.4833815
1407;-5.1415557861328125;3604480;1649557037.5277267
1408;-5.26893949508667;3607040;1649557038.5726113
1409;-5.462682723999023;3609600;1649557039.6158113
1410;-5.163394451141357;3612160;1649557040.657285
1411;-5.129820346832275;3614720;1649557041.7026281
1412;-5.17117166519165;3617280;1649557042.7450576
1413;-5.2198710441589355;3619840;1649557043.7898073
1414;-5.121398448944092;3622400;1649557044.8313
1415;-5.266997814178467;3624960;1649557045.872804
1416;-5.244601249694824;3627520;1649557046.953591
1417;-5.133650302886963;3630080;1649557047.9974694
1418;-5.05702018737793;3632640;1649557049.04207
1419;-5.100921630859375;3635200;1649557050.083446
1420;-5.100213527679443;3637760;1649557051.1275373
1421;-5.197105884552002;3640320;1649557052.1700597
1422;-5.0883917808532715;3642880;1649557053.2175791
1423;-5.13806676864624;3645440;1649557054.2610145
1424;-5.141122341156006;3648000;1649557055.3036132
1425;-5.071920394897461;3650560;1649557056.3486083
1426;-5.144841194152832;3653120;1649557057.4267287
1427;-5.09268045425415;3655680;1649557058.4745984
1428;-5.190520763397217;3658240;1649557059.520294
1429;-5.167998313903809;3660800;1649557060.4337478
1430;-5.146407604217529;3663360;1649557061.3345816
1431;-5.1055521965026855;3665920;1649557062.236545
1432;-5.212811470031738;3668480;1649557063.1364648
1433;-5.100284576416016;3671040;1649557064.0394347
1434;-5.080429553985596;3673600;1649557064.944538
1435;-4.979369640350342;3676160;1649557065.844055
1436;-5.121250152587891;3678720;1649557066.7480648
1437;-5.037418365478516;3681280;1649557067.6794755
1438;-5.178843021392822;3683840;1649557068.5849602
1439;-5.2139787673950195;3686400;1649557069.4902978
1440;-5.163370609283447;3688960;1649557070.393536
1441;-5.115335464477539;3691520;1649557071.293584
1442;-5.1177849769592285;3694080;1649557072.1949403
1443;-5.053337097167969;3696640;1649557073.096463
1444;-5.136419296264648;3699200;1649557073.9985573
1445;-5.016970634460449;3701760;1649557074.9012213
1446;-5.049472332000732;3704320;1649557075.8023622
1447;-5.203569412231445;3706880;1649557076.7025104
1448;-5.1069016456604;3709440;1649557077.6034982
1449;-5.028343677520752;3712000;1649557078.5400798
1450;-5.20178747177124;3714560;1649557079.4437468
1451;-5.112931728363037;3717120;1649557080.346899
1452;-5.197943687438965;3719680;1649557081.2461886
1453;-5.232660293579102;3722240;1649557082.1472013
1454;-5.11498498916626;3724800;1649557083.049356
1455;-5.141563892364502;3727360;1649557083.9546044
1456;-5.173025131225586;3729920;1649557084.8541677
1457;-5.135685443878174;3732480;1649557085.7558827
1458;-5.055963516235352;3735040;1649557086.658275
1459;-5.134683609008789;3737600;1649557087.5593433
1460;-5.158512115478516;3740160;1649557088.4810455
1461;-5.254184722900391;3742720;1649557089.3952866
1462;-5.1678056716918945;3745280;1649557090.2975667
1463;-5.220139026641846;3747840;1649557091.1984365
1464;-5.1839599609375;3750400;1649557092.0986447
1465;-5.157162189483643;3752960;1649557093.0025656
1466;-5.14494514465332;3755520;1649557093.9056208
1467;-5.049603462219238;3758080;1649557094.8062644
1468;-5.054964065551758;3760640;1649557095.7068923
1469;-5.105838775634766;3763200;1649557096.6067512
1470;-4.971435070037842;3765760;1649557097.508195
1471;-5.053945064544678;3768320;1649557098.4097116
1472;-5.207176208496094;3770880;1649557099.3479555
1473;-5.1336669921875;3773440;1649557100.2501504
1474;-5.239955902099609;3776000;1649557101.1479356
1475;-5.135771751403809;3778560;1649557102.051305
1476;-5.119088649749756;3781120;1649557102.9513948
1477;-5.142432689666748;3783680;1649557103.853489
1478;-5.15329122543335;3786240;1649557104.7524998
1479;-5.179683685302734;3788800;1649557105.651327
1480;-5.095404624938965;3791360;1649557106.5519629
1481;-5.214481830596924;3793920;1649557107.452474
1482;-5.216038227081299;3796480;1649557108.3512914
1483;-5.186960697174072;3799040;1649557109.252934
1484;-5.158824443817139;3801600;1649557110.1797726
1485;-5.164825916290283;3804160;1649557111.0837405
1486;-5.140721797943115;3806720;1649557111.989766
1487;-5.161914348602295;3809280;1649557112.8908505
1488;-5.178903579711914;3811840;1649557113.7939627
1489;-5.09346866607666;3814400;1649557114.695495
1490;-5.025079250335693;3816960;1649557115.5978775
1491;-5.177486419677734;3819520;1649557116.4991193
1492;-4.935885429382324;3822080;1649557117.3986764
1493;-5.2767438888549805;3824640;1649557118.300108
1494;-5.163982391357422;3827200;1649557119.201452
1495;-5.149171352386475;3829760;1649557120.128917
1496;-5.146721363067627;3832320;1649557121.0392249
1497;-5.1670122146606445;3834880;1649557121.9419856
1498;-5.1248273849487305;3837440;1649557122.8445618
1499;-5.128364562988281;3840000;1649557123.7469656
1500;-5.182027816772461;3842560;1649557132.1361167
1501;-5.077749729156494;3845120;1649557133.0565948
1502;-5.194264888763428;3847680;1649557133.961222
1503;-5.144741058349609;3850240;1649557134.868552
1504;-5.11088228225708;3852800;1649557135.770098
1505;-5.24820613861084;3855360;1649557136.6724992
1506;-5.0924224853515625;3857920;1649557137.5750864
1507;-5.083642959594727;3860480;1649557138.4770446
1508;-5.080320835113525;3863040;1649557139.382771
1509;-5.092505931854248;3865600;1649557140.2860847
1510;-4.997766494750977;3868160;1649557141.219935
1511;-5.066213130950928;3870720;1649557142.1239872
1512;-5.1574296951293945;3873280;1649557143.027548
1513;-5.082366466522217;3875840;1649557143.9350111
1514;-5.112161159515381;3878400;1649557144.8374715
1515;-5.137628555297852;3880960;1649557145.7416809
1516;-5.098792552947998;3883520;1649557146.6452916
1517;-5.307857513427734;3886080;1649557147.5474815
1518;-5.199440002441406;3888640;1649557148.525347
1519;-5.190554141998291;3891200;1649557149.4292235
1520;-5.103044033050537;3893760;1649557150.3312147
1521;-5.079954624176025;3896320;1649557151.2335508
1522;-5.102632999420166;3898880;1649557152.1786911
1523;-5.101977348327637;3901440;1649557153.0806553
1524;-5.112028121948242;3904000;1649557153.9846125
1525;-5.226513385772705;3906560;1649557154.8897598
1526;-5.172399520874023;3909120;1649557155.790378
1527;-5.231592655181885;3911680;1649557156.693876
1528;-5.157113075256348;3914240;1649557157.5963147
1529;-5.194913864135742;3916800;1649557158.5015388
1530;-5.122969627380371;3919360;1649557159.4048402
1531;-5.075664043426514;3921920;1649557160.307668
1532;-5.289361000061035;3924480;1649557161.2095757
1533;-5.136305809020996;3927040;1649557162.1388535
1534;-5.088125228881836;3929600;1649557163.0471895
1535;-5.049574375152588;3932160;1649557163.9500158
1536;-5.22292947769165;3934720;1649557164.8517876
1537;-5.094608783721924;3937280;1649557165.7539392
1538;-5.076596736907959;3939840;1649557166.6569507
1539;-5.089184761047363;3942400;1649557167.5620348
1540;-5.052224636077881;3944960;1649557168.4637733
1541;-5.193183422088623;3947520;1649557169.3653867
1542;-5.131721019744873;3950080;1649557170.2684422
1543;-5.066885948181152;3952640;1649557171.1697958
1544;-5.114483833312988;3955200;1649557172.0716512
1545;-5.058999061584473;3957760;1649557173.0072517
1546;-5.142731666564941;3960320;1649557173.9166052
1547;-5.144461631774902;3962880;1649557174.821873
1548;-5.105940818786621;3965440;1649557175.7248015
1549;-5.098114013671875;3968000;1649557176.6301
1550;-5.205794334411621;3970560;1649557177.5309644
1551;-5.08812141418457;3973120;1649557178.4357173
1552;-5.0604248046875;3975680;1649557179.335147
1553;-5.006937026977539;3978240;1649557180.2358532
1554;-5.08552885055542;3980800;1649557181.1370027
1555;-5.110843658447266;3983360;1649557182.037785
1556;-5.1040778160095215;3985920;1649557182.9536145
1557;-5.08071231842041;3988480;1649557183.8671317
1558;-5.0183868408203125;3991040;1649557184.768553
1559;-5.078920364379883;3993600;1649557185.668506
1560;-5.155265808105469;3996160;1649557186.5755618
1561;-5.133901119232178;3998720;1649557187.4747167
1562;-5.084915637969971;4001280;1649557188.3750951
1563;-5.027756214141846;4003840;1649557189.2769003
1564;-5.247488021850586;4006400;1649557190.1781504
1565;-5.151485919952393;4008960;1649557191.081504
1566;-5.112220764160156;4011520;1649557191.9825387
1567;-5.115583419799805;4014080;1649557192.882803
1568;-5.059144496917725;4016640;1649557193.8169684
1569;-5.154487133026123;4019200;1649557194.7223063
1570;-5.135399341583252;4021760;1649557195.6271508
1571;-5.234316825866699;4024320;1649557196.5281475
1572;-5.2338361740112305;4026880;1649557197.42826
1573;-5.14525032043457;4029440;1649557198.3301227
1574;-5.161612510681152;4032000;1649557199.229537
1575;-5.285055160522461;4034560;1649557200.1341796
1576;-5.17823600769043;4037120;1649557201.034173
1577;-5.133398056030273;4039680;1649557201.9348803
1578;-5.193887233734131;4042240;1649557202.838151
1579;-5.29819917678833;4044800;1649557203.7406816
1580;-5.063421249389648;4047360;1649557204.6664925
1581;-5.184272289276123;4049920;1649557205.5695875
1582;-5.2635178565979;4052480;1649557206.4719086
1583;-5.247676849365234;4055040;1649557207.3726954
1584;-5.202826023101807;4057600;1649557208.2730324
1585;-5.1996049880981445;4060160;1649557209.176558
1586;-5.175745964050293;4062720;1649557210.0802712
1587;-5.174849033355713;4065280;1649557210.9830184
1588;-5.086433410644531;4067840;1649557211.8830752
1589;-5.112801551818848;4070400;1649557212.7827344
1590;-5.131072998046875;4072960;1649557213.685714
1591;-5.241312503814697;4075520;1649557214.6147327
1592;-5.125569820404053;4078080;1649557215.521434
1593;-5.1526923179626465;4080640;1649557216.4220688
1594;-5.112579822540283;4083200;1649557217.3233624
1595;-5.2429518699646;4085760;1649557218.2249496
1596;-5.193434715270996;4088320;1649557219.1306427
1597;-5.0898637771606445;4090880;1649557220.0321753
1598;-5.044366836547852;4093440;1649557220.93238
1599;-5.214975833892822;4096000;1649557221.8339088
1600;-5.197018623352051;4098560;1649557230.2213793
1601;-5.208927631378174;4101120;1649557231.137412
1602;-5.11707878112793;4103680;1649557232.0399542
1603;-5.145675182342529;4106240;1649557232.9458077
1604;-5.179285526275635;4108800;1649557233.8482268
1605;-5.238865852355957;4111360;1649557234.752182
1606;-5.229821681976318;4113920;1649557235.6836052
1607;-5.178966999053955;4116480;1649557236.5901783
1608;-5.054312705993652;4119040;1649557237.495543
1609;-5.153165817260742;4121600;1649557238.399825
1610;-5.113567352294922;4124160;1649557239.3026307
1611;-5.007082462310791;4126720;1649557240.2050526
1612;-5.12605094909668;4129280;1649557241.1068718
1613;-4.975724697113037;4131840;1649557242.0090601
1614;-5.165134906768799;4134400;1649557242.9144378
1615;-5.050989151000977;4136960;1649557243.8178973
1616;-5.080268859863281;4139520;1649557244.719212
1617;-5.168509483337402;4142080;1649557245.6214294
1618;-5.156403541564941;4144640;1649557246.5542328
1619;-5.109405040740967;4147200;1649557247.4572525
1620;-5.1368207931518555;4149760;1649557248.3597987
1621;-5.253671646118164;4152320;1649557249.2588253
1622;-5.103577613830566;4154880;1649557250.158789
1623;-5.148149013519287;4157440;1649557251.0592637
1624;-5.464926719665527;4160000;1649557251.9621239
1625;-5.101652145385742;4162560;1649557252.863422
1626;-5.140651226043701;4165120;1649557253.7632453
1627;-5.478847980499268;4167680;1649557254.6646123
1628;-5.121140956878662;4170240;1649557255.5632117
1629;-5.270793437957764;4172800;1649557256.4833918
1630;-5.585535049438477;4175360;1649557257.3946106
1631;-5.568581581115723;4177920;1649557258.294547
1632;-5.440296173095703;4180480;1649557259.1942453
1633;-5.448180675506592;4183040;1649557260.0946393
1634;-5.241151332855225;4185600;1649557260.995861
1635;-5.234401226043701;4188160;1649557261.8964522
1636;-5.202718257904053;4190720;1649557262.7963028
1637;-5.600749969482422;4193280;1649557263.6963413
1638;-5.657464504241943;4195840;1649557264.5970645
1639;-5.647880554199219;4198400;1649557265.4979422
1640;-5.781226634979248;4200960;1649557266.4003248
1641;-5.709669589996338;4203520;1649557267.3376098
1642;-5.44137716293335;4206080;1649557268.2395265
1643;-5.503388404846191;4208640;1649557269.1406722
1644;-5.2887678146362305;4211200;1649557270.0403364
1645;-5.144153118133545;4213760;1649557270.9460654
1646;-5.545274257659912;4216320;1649557271.8517663
1647;-5.322598934173584;4218880;1649557272.7515528
1648;-5.3397674560546875;4221440;1649557273.6524787
1649;-5.702695369720459;4224000;1649557274.555156
1650;-5.585561752319336;4226560;1649557275.4613695
1651;-5.497220516204834;4229120;1649557276.3657677
1652;-5.923202991485596;4231680;1649557277.2692301
1653;-6.243808746337891;4234240;1649557278.1947875
1654;-5.456311225891113;4236800;1649557279.0974157
1655;-5.708266258239746;4239360;1649557280.0027888
1656;-5.9983811378479;4241920;1649557280.9048135
1657;-5.682367324829102;4244480;1649557281.8055708
1658;-5.58354377746582;4247040;1649557282.7087834
1659;-6.107150077819824;4249600;1649557283.6111405
1660;-5.991539478302002;4252160;1649557284.5146217
1661;-6.001413822174072;4254720;1649557285.416836
1662;-6.052846431732178;4257280;1649557286.3185894
1663;-5.5576958656311035;4259840;1649557287.2203596
1664;-5.428483009338379;4262400;1649557288.1476555
1665;-5.429599285125732;4264960;1649557289.0583603
1666;-5.956650257110596;4267520;1649557289.960455
1667;-5.77598762512207;4270080;1649557290.8649886
1668;-5.492455005645752;4272640;1649557291.7663102
1669;-5.728367328643799;4275200;1649557292.6688557
1670;-5.790814399719238;4277760;1649557293.5850747
1671;-6.002216815948486;4280320;1649557294.488897
1672;-5.7066969871521;4282880;1649557295.390771
1673;-5.695068836212158;4285440;1649557296.2937331
1674;-5.664386749267578;4288000;1649557297.1940358
1675;-5.645600318908691;4290560;1649557298.0956318
1676;-5.562079429626465;4293120;1649557299.036864
1677;-5.521459102630615;4295680;1649557299.9399154
1678;-5.3756585121154785;4298240;1649557300.8419845
1679;-5.18166971206665;4300800;1649557301.7437086
1680;-5.4253950119018555;4303360;1649557302.6460242
1681;-5.4408040046691895;4305920;1649557303.552233
1682;-5.653221130371094;4308480;1649557304.4543319
1683;-5.362682819366455;4311040;1649557305.3549993
1684;-5.507141590118408;4313600;1649557306.2565634
1685;-5.751677513122559;4316160;1649557307.157307
1686;-5.658321857452393;4318720;1649557308.0614371
1687;-5.583557605743408;4321280;1649557308.98198
1688;-5.412620544433594;4323840;1649557309.8960059
1689;-5.440374374389648;4326400;1649557310.7999709
1690;-5.434762954711914;4328960;1649557311.703643
1691;-5.374264240264893;4331520;1649557312.6082916
1692;-5.25364351272583;4334080;1649557313.510509
1693;-5.319359302520752;4336640;1649557314.4131434
1694;-5.622495174407959;4339200;1649557315.313618
1695;-5.568881511688232;4341760;1649557316.2172208
1696;-5.3702850341796875;4344320;1649557317.120536
1697;-5.302449703216553;4346880;1649557318.0205042
1698;-5.411708354949951;4349440;1649557318.923049
1699;-5.272031307220459;4352000;1649557319.8628266
1700;-5.280807971954346;4354560;1649557328.210163
1701;-5.313963413238525;4357120;1649557329.1376383
1702;-5.299591541290283;4359680;1649557330.0700083
1703;-5.441689491271973;4362240;1649557330.9820065
1704;-5.544215202331543;4364800;1649557331.8841543
1705;-5.802575588226318;4367360;1649557332.783783
1706;-5.563565731048584;4369920;1649557333.6853945
1707;-5.39939022064209;4372480;1649557334.5878453
1708;-5.196732521057129;4375040;1649557335.4895597
1709;-5.256481170654297;4377600;1649557336.394149
1710;-5.078899383544922;4380160;1649557337.2958705
1711;-5.284721851348877;4382720;1649557338.1950288
1712;-5.264333724975586;4385280;1649557339.0951939
1713;-5.1577301025390625;4387840;1649557339.9955857
1714;-5.13984489440918;4390400;1649557340.9366384
1715;-5.174953937530518;4392960;1649557341.83692
1716;-5.074291229248047;4395520;1649557342.7384863
1717;-5.0064311027526855;4398080;1649557343.6391654
1718;-5.174524784088135;4400640;1649557344.539
1719;-4.9910125732421875;4403200;1649557345.44389
1720;-5.191592216491699;4405760;1649557346.34578
1721;-5.038259983062744;4408320;1649557347.2465012
1722;-5.054450988769531;4410880;1649557348.1455595
1723;-5.186079978942871;4413440;1649557349.0449142
1724;-5.093750953674316;4416000;1649557349.9474056
1725;-5.163714408874512;4418560;1649557350.8589654
1726;-5.189154148101807;4421120;1649557351.7797077
