;train/reward;Steps;Wall_Time
602;-6.9910078048706055;1543680;1650752831.7108805
603;-6.882823944091797;1546240;1650752832.8971758
604;-7.017823219299316;1548800;1650752834.0802858
605;-7.0519561767578125;1551360;1650752835.2640314
606;-6.98076057434082;1553920;1650752836.4530153
607;-7.37940788269043;1556480;1650752837.636443
608;-7.2660813331604;1559040;1650752838.8111408
609;-7.377891540527344;1561600;1650752839.992128
610;-7.407817840576172;1564160;1650752841.1569295
611;-7.500148296356201;1566720;1650752842.3256037
612;-7.455587863922119;1569280;1650752843.4891727
613;-7.3427653312683105;1571840;1650752844.6591077
614;-7.628036975860596;1574400;1650752845.821701
615;-7.5568060874938965;1576960;1650752846.9979558
616;-7.625667572021484;1579520;1650752848.186113
617;-7.450777053833008;1582080;1650752849.3713026
618;-7.461565971374512;1584640;1650752850.5577338
619;-7.412123680114746;1587200;1650752851.7173471
620;-7.163413047790527;1589760;1650752852.882655
621;-7.2944817543029785;1592320;1650752854.0495157
622;-7.376457691192627;1594880;1650752855.2154286
623;-7.029061794281006;1597440;1650752856.397424
624;-7.471864223480225;1600000;1650752857.5844185
625;-7.4895243644714355;1602560;1650752858.7770183
626;-7.486067295074463;1605120;1650752859.967403
627;-7.394099712371826;1607680;1650752861.1585605
628;-7.3915934562683105;1610240;1650752862.3227615
629;-7.334489822387695;1612800;1650752863.495914
630;-7.246938705444336;1615360;1650752864.6734946
631;-7.084073543548584;1617920;1650752865.8598542
632;-7.15012788772583;1620480;1650752867.0452096
633;-7.241332530975342;1623040;1650752868.2437704
634;-7.0469818115234375;1625600;1650752869.4276192
635;-7.314772129058838;1628160;1650752870.6099758
636;-7.137007713317871;1630720;1650752871.7898748
637;-7.331287860870361;1633280;1650752872.9587667
638;-7.157280921936035;1635840;1650752874.1268759
639;-7.123441696166992;1638400;1650752875.2946837
640;-7.348171710968018;1640960;1650752876.4635284
641;-7.11698055267334;1643520;1650752877.6332374
642;-7.423126220703125;1646080;1650752878.804652
643;-7.310856819152832;1648640;1650752879.9690773
644;-7.181267261505127;1651200;1650752881.1253583
645;-7.224907875061035;1653760;1650752882.2853742
646;-7.1923828125;1656320;1650752883.4661672
647;-7.1564459800720215;1658880;1650752884.6353421
648;-7.170749187469482;1661440;1650752885.813175
649;-7.069337844848633;1664000;1650752887.0130732
650;-6.947959899902344;1666560;1650752888.1943564
651;-7.122082710266113;1669120;1650752889.360148
652;-7.218226432800293;1671680;1650752890.5218308
653;-7.0826191902160645;1674240;1650752891.685923
654;-7.24200963973999;1676800;1650752892.8523135
655;-7.100214004516602;1679360;1650752894.0124545
656;-7.023353099822998;1681920;1650752895.1748223
657;-6.978160858154297;1684480;1650752896.356291
658;-7.326849460601807;1687040;1650752897.5515394
659;-7.416053295135498;1689600;1650752898.7389123
660;-7.484421730041504;1692160;1650752899.9121373
661;-7.350517272949219;1694720;1650752901.1006818
662;-7.330220699310303;1697280;1650752902.296694
663;-7.450043201446533;1699840;1650752903.4793124
664;-7.521569728851318;1702400;1650752904.6678574
665;-7.478033542633057;1704960;1650752905.8298507
666;-7.523073673248291;1707520;1650752906.986084
667;-7.507739543914795;1710080;1650752908.1585371
668;-7.3369245529174805;1712640;1650752909.3266623
669;-7.2400803565979;1715200;1650752910.4952679
670;-7.9298095703125;1717760;1650752911.6599703
671;-7.891642093658447;1720320;1650752912.8238451
672;-7.230863571166992;1722880;1650752914.0072098
673;-7.615451812744141;1725440;1650752915.180044
674;-7.428667068481445;1728000;1650752916.357522
675;-7.466414451599121;1730560;1650752917.5356789
676;-7.905728816986084;1733120;1650752918.7178864
677;-7.921219348907471;1735680;1650752919.9189422
678;-8.046228408813477;1738240;1650752921.0799003
679;-7.751369953155518;1740800;1650752922.2619176
680;-7.937409400939941;1743360;1650752923.4480813
681;-7.572906494140625;1745920;1650752924.6291006
682;-7.674635410308838;1748480;1650752925.802779
683;-7.8086838722229;1751040;1650752926.9651475
684;-7.765762805938721;1753600;1650752928.1261892
685;-7.608643054962158;1756160;1650752929.3005457
686;-7.4948859214782715;1758720;1650752930.486611
687;-7.5860137939453125;1761280;1650752931.6519065
688;-7.613282680511475;1763840;1650752932.8358924
689;-7.617376327514648;1766400;1650752934.0147088
690;-7.456108570098877;1768960;1650752935.1925457
691;-7.200937747955322;1771520;1650752936.3807023
692;-7.19976806640625;1774080;1650752937.5646887
693;-6.787292957305908;1776640;1650752938.7478216
694;-6.627298355102539;1779200;1650752939.916367
695;-6.738358974456787;1781760;1650752941.102588
696;-6.696810722351074;1784320;1650752942.265535
697;-6.75786828994751;1786880;1650752943.4252198
698;-6.8062944412231445;1789440;1650752944.5819576
699;-6.552577018737793;1792000;1650752945.763155
700;-6.679194927215576;1794560;1650752954.7049334
701;-6.285327434539795;1797120;1650752955.934238
702;-6.5625104904174805;1799680;1650752957.123971
703;-6.5774736404418945;1802240;1650752958.2864566
704;-6.420284748077393;1804800;1650752959.465579
705;-6.2286529541015625;1807360;1650752960.627931
706;-6.308686256408691;1809920;1650752961.8036892
707;-6.39572811126709;1812480;1650752962.9715753
708;-6.4869513511657715;1815040;1650752964.146366
709;-6.501906394958496;1817600;1650752965.3373573
710;-6.614814758300781;1820160;1650752966.5292592
711;-6.417806625366211;1822720;1650752967.7147272
712;-6.461448669433594;1825280;1650752968.9690626
713;-7.328108310699463;1827840;1650752970.155995
714;-6.901429176330566;1830400;1650752971.3215969
715;-6.539111137390137;1832960;1650752972.506002
716;-6.578141212463379;1835520;1650752973.667819
717;-6.858898162841797;1838080;1650752974.8303087
718;-6.834892272949219;1840640;1650752976.0038958
719;-7.041651725769043;1843200;1650752977.194944
720;-6.745820999145508;1845760;1650752978.3792682
721;-6.703470706939697;1848320;1650752979.559063
722;-6.401837348937988;1850880;1650752980.7408624
723;-7.2514519691467285;1853440;1650752981.9311633
724;-6.825046062469482;1856000;1650752983.1318223
725;-7.112844944000244;1858560;1650752984.3052108
726;-6.868916988372803;1861120;1650752985.4821448
727;-6.939754962921143;1863680;1650752986.669892
728;-6.863714218139648;1866240;1650752987.860777
729;-6.830992698669434;1868800;1650752989.0470092
730;-7.0303521156311035;1871360;1650752990.2289886
731;-7.566640853881836;1873920;1650752991.4151936
732;-7.490945339202881;1876480;1650752992.5959928
733;-7.3418731689453125;1879040;1650752993.7776334
734;-7.290844917297363;1881600;1650752994.9345999
735;-7.3567728996276855;1884160;1650752996.1253943
736;-7.439132213592529;1886720;1650752997.303229
737;-7.724199295043945;1889280;1650752998.4965067
738;-7.385483264923096;1891840;1650752999.6594906
739;-7.509997844696045;1894400;1650753000.8363106
740;-7.4004387855529785;1896960;1650753002.009205
741;-7.892271995544434;1899520;1650753003.1724992
742;-8.231180191040039;1902080;1650753004.3605988
743;-7.5356669425964355;1904640;1650753005.5281823
744;-7.347529411315918;1907200;1650753006.6966567
745;-7.223413467407227;1909760;1650753007.8600044
746;-6.9720234870910645;1912320;1650753009.0537403
747;-7.3080925941467285;1914880;1650753010.2434452
748;-7.130735874176025;1917440;1650753011.4392295
749;-7.427080154418945;1920000;1650753012.6271346
750;-7.476292610168457;1922560;1650753013.7972054
751;-7.224740982055664;1925120;1650753014.9904006
752;-7.420723915100098;1927680;1650753016.1859977
753;-7.2473039627075195;1930240;1650753017.385383
754;-7.114116191864014;1932800;1650753018.580236
755;-7.249433517456055;1935360;1650753019.7569265
756;-7.3626017570495605;1937920;1650753020.9199345
757;-7.4809441566467285;1940480;1650753022.1084955
758;-7.285207748413086;1943040;1650753023.2732744
759;-7.337979793548584;1945600;1650753024.438032
760;-7.487477779388428;1948160;1650753025.6097264
761;-7.512083053588867;1950720;1650753026.773709
762;-7.314051151275635;1953280;1650753027.941598
763;-7.308073043823242;1955840;1650753029.1363022
764;-7.550577163696289;1958400;1650753030.3313627
765;-7.379383563995361;1960960;1650753031.5306075
766;-7.539306640625;1963520;1650753032.7111356
767;-7.41786527633667;1966080;1650753033.8891675
768;-7.42718505859375;1968640;1650753035.0750546
769;-7.456666469573975;1971200;1650753036.2590864
770;-7.5390777587890625;1973760;1650753037.444146
771;-7.47625732421875;1976320;1650753038.610811
772;-7.464694976806641;1978880;1650753039.7750206
773;-7.472776412963867;1981440;1650753040.938811
774;-7.422347545623779;1984000;1650753042.1177638
775;-7.469841480255127;1986560;1650753043.3108256
776;-7.32313346862793;1989120;1650753044.491138
777;-7.407057285308838;1991680;1650753045.682685
778;-7.292209625244141;1994240;1650753046.8479483
779;-7.384988307952881;1996800;1650753048.011653
780;-7.228873252868652;1999360;1650753049.1751366
781;-7.060509204864502;2001920;1650753050.3626118
782;-7.288719177246094;2004480;1650753051.5573905
783;-7.222418785095215;2007040;1650753052.7605233
784;-7.327931880950928;2009600;1650753053.9457247
785;-7.525527477264404;2012160;1650753055.1384225
786;-7.484555721282959;2014720;1650753056.3275816
787;-7.448853969573975;2017280;1650753057.4875152
788;-7.566068649291992;2019840;1650753058.6516445
789;-7.5168843269348145;2022400;1650753059.8178403
790;-7.496328830718994;2024960;1650753060.9815097
791;-7.622537612915039;2027520;1650753062.1715753
792;-7.647168159484863;2030080;1650753063.3542767
793;-7.742240905761719;2032640;1650753064.5405915
794;-7.763620853424072;2035200;1650753065.724617
795;-7.689120292663574;2037760;1650753066.911997
796;-7.747064113616943;2040320;1650753068.0819235
797;-7.747530460357666;2042880;1650753069.240788
798;-7.70304536819458;2045440;1650753070.4173179
799;-7.5897674560546875;2048000;1650753071.609107
800;-7.840940952301025;2050560;1650753080.4539683
801;-7.888214588165283;2053120;1650753081.6592953
802;-7.808145523071289;2055680;1650753082.8470504
803;-7.720038414001465;2058240;1650753084.024666
804;-7.950864791870117;2060800;1650753085.205722
805;-7.883596420288086;2063360;1650753086.3745387
806;-7.818348407745361;2065920;1650753087.567571
807;-7.673829555511475;2068480;1650753088.7292755
808;-7.9826250076293945;2071040;1650753089.895349
809;-7.7532877922058105;2073600;1650753091.062801
810;-7.647178649902344;2076160;1650753092.2394948
811;-7.629618167877197;2078720;1650753093.4255276
812;-7.529372215270996;2081280;1650753094.606836
813;-7.669857025146484;2083840;1650753095.7945035
814;-7.7003326416015625;2086400;1650753096.9757915
815;-7.660085678100586;2088960;1650753098.1691625
816;-7.566630840301514;2091520;1650753099.3337436
817;-7.730875492095947;2094080;1650753100.5122037
818;-7.732631206512451;2096640;1650753101.677317
819;-7.698704719543457;2099200;1650753102.849071
820;-7.7027106285095215;2101760;1650753104.0351734
821;-7.730674743652344;2104320;1650753105.1956294
822;-7.680760383605957;2106880;1650753106.3643231
823;-7.7794413566589355;2109440;1650753107.5336735
824;-7.667348861694336;2112000;1650753108.872657
825;-7.808204650878906;2114560;1650753110.2185903
826;-7.622291088104248;2117120;1650753111.5660324
827;-7.7657551765441895;2119680;1650753112.9045973
828;-7.269524574279785;2122240;1650753114.2470045
829;-6.841954231262207;2124800;1650753115.6074262
830;-6.852595806121826;2127360;1650753116.9564054
831;-7.3995137214660645;2129920;1650753118.2716444
832;-7.180205345153809;2132480;1650753119.6031175
833;-7.147698402404785;2135040;1650753120.954587
834;-7.719427585601807;2137600;1650753122.298289
835;-7.409907817840576;2140160;1650753123.6230912
836;-6.8883442878723145;2142720;1650753124.9326732
837;-6.856701850891113;2145280;1650753126.27047
838;-7.639550685882568;2147840;1650753127.5816
839;-7.727310657501221;2150400;1650753128.894199
840;-7.913476467132568;2152960;1650753130.2274354
841;-7.980437278747559;2155520;1650753131.3987308
842;-8.236959457397461;2158080;1650753132.5849636
843;-8.292638778686523;2160640;1650753133.7664962
844;-8.37942123413086;2163200;1650753134.936057
845;-8.257865905761719;2165760;1650753136.0933814
846;-8.328580856323242;2168320;1650753137.2489471
847;-8.390496253967285;2170880;1650753138.4296374
848;-8.195826530456543;2173440;1650753139.6176229
849;-8.148825645446777;2176000;1650753140.7795367
850;-8.2222318649292;2178560;1650753141.9406962
851;-8.171046257019043;2181120;1650753143.0976105
852;-8.292303085327148;2183680;1650753144.2596664
853;-8.105222702026367;2186240;1650753145.416911
854;-8.340890884399414;2188800;1650753146.6008103
855;-8.311911582946777;2191360;1650753147.783517
856;-8.157004356384277;2193920;1650753148.9636922
857;-8.250654220581055;2196480;1650753150.149687
858;-8.206280708312988;2199040;1650753151.310964
859;-8.276580810546875;2201600;1650753152.4685884
860;-8.310839653015137;2204160;1650753153.6295369
861;-8.201346397399902;2206720;1650753154.8121812
862;-8.04658031463623;2209280;1650753155.9944034
863;-8.373382568359375;2211840;1650753157.170253
864;-8.262864112854004;2214400;1650753158.3472023
865;-8.130234718322754;2216960;1650753159.515227
866;-8.208906173706055;2219520;1650753160.6883214
867;-8.182580947875977;2222080;1650753161.8614414
868;-8.220184326171875;2224640;1650753163.036038
869;-8.194842338562012;2227200;1650753164.2162108
870;-8.168105125427246;2229760;1650753165.3821034
871;-8.07176399230957;2232320;1650753166.5499141
872;-8.093803405761719;2234880;1650753167.7314503
873;-7.935047149658203;2237440;1650753168.9101698
874;-8.147801399230957;2240000;1650753170.1598089
875;-8.03637409210205;2242560;1650753171.3446167
876;-8.038287162780762;2245120;1650753172.502484
877;-8.133115768432617;2247680;1650753173.659494
878;-8.063815116882324;2250240;1650753174.8316677
879;-8.098736763000488;2252800;1650753176.0129032
880;-8.269503593444824;2255360;1650753177.19016
881;-8.16454029083252;2257920;1650753178.3720915
882;-8.286975860595703;2260480;1650753179.5342689
883;-8.161276817321777;2263040;1650753180.7104957
884;-8.087019920349121;2265600;1650753181.9011393
885;-8.081110000610352;2268160;1650753183.0563238
886;-8.117243766784668;2270720;1650753184.2288475
887;-8.102738380432129;2273280;1650753185.4110425
888;-8.11508560180664;2275840;1650753186.5804353
889;-8.210250854492188;2278400;1650753187.756499
890;-8.027487754821777;2280960;1650753188.9244695
891;-7.987978935241699;2283520;1650753190.1016066
892;-8.00931453704834;2286080;1650753191.2683
893;-7.913013935089111;2288640;1650753192.4511204
894;-8.021008491516113;2291200;1650753193.6135175
895;-7.867773532867432;2293760;1650753194.7806287
896;-7.541304111480713;2296320;1650753195.9459462
897;-7.75295352935791;2298880;1650753197.1004684
898;-7.904867172241211;2301440;1650753198.2542207
899;-7.864053726196289;2304000;1650753199.413934
900;-8.071598052978516;2306560;1650753208.2451382
901;-8.011177062988281;2309120;1650753209.44688
902;-7.991927623748779;2311680;1650753210.6293185
903;-7.878102779388428;2314240;1650753211.7874622
904;-7.881755352020264;2316800;1650753212.9568303
905;-8.073966979980469;2319360;1650753214.1242611
906;-7.996829509735107;2321920;1650753215.2901084
907;-7.9930291175842285;2324480;1650753216.4668286
908;-7.993444442749023;2327040;1650753217.6442728
909;-8.032238006591797;2329600;1650753218.8237576
910;-7.951598644256592;2332160;1650753219.9871294
911;-8.004827499389648;2334720;1650753221.1550932
912;-8.019363403320312;2337280;1650753222.324121
913;-8.065288543701172;2339840;1650753223.4926755
914;-7.77528715133667;2342400;1650753224.657933
915;-7.904904842376709;2344960;1650753225.851277
916;-7.98200798034668;2347520;1650753227.0278084
917;-7.910463333129883;2350080;1650753228.200811
918;-7.958558082580566;2352640;1650753229.371666
919;-8.048673629760742;2355200;1650753230.5428824
920;-7.8463215827941895;2357760;1650753231.7129312
921;-8.025813102722168;2360320;1650753232.8987978
922;-7.878756999969482;2362880;1650753234.0734143
923;-7.986448287963867;2365440;1650753235.2307673
924;-7.970931529998779;2368000;1650753236.3881083
925;-7.994819641113281;2370560;1650753237.5436604
926;-7.822511672973633;2373120;1650753238.7094696
927;-7.675696849822998;2375680;1650753239.8906085
928;-7.914454460144043;2378240;1650753241.0701509
929;-7.88853120803833;2380800;1650753242.2510517
930;-7.951868534088135;2383360;1650753243.4189017
931;-7.940096855163574;2385920;1650753244.6091914
932;-7.954211711883545;2388480;1650753245.762293
933;-7.6500372886657715;2391040;1650753246.9220004
934;-7.8712544441223145;2393600;1650753248.0895402
935;-7.876988887786865;2396160;1650753249.26861
936;-7.763262748718262;2398720;1650753250.4527452
937;-7.860772132873535;2401280;1650753251.6459057
938;-8.101422309875488;2403840;1650753252.814274
939;-7.804096698760986;2406400;1650753253.9910564
940;-7.881674766540527;2408960;1650753255.1761534
941;-7.833459854125977;2411520;1650753256.3417916
942;-7.6647868156433105;2414080;1650753257.497973
943;-7.927553653717041;2416640;1650753258.6700125
944;-7.86986780166626;2419200;1650753259.8477423
945;-7.910035133361816;2421760;1650753261.0374992
946;-7.963214874267578;2424320;1650753262.1972408
947;-7.721446990966797;2426880;1650753263.372136
948;-7.814517498016357;2429440;1650753264.5466487
949;-7.819534778594971;2432000;1650753265.7248833
950;-7.962580680847168;2434560;1650753266.9054227
951;-7.672472953796387;2437120;1650753268.088156
952;-7.6503095626831055;2439680;1650753269.2487304
953;-7.511680603027344;2442240;1650753270.4063818
954;-7.802020072937012;2444800;1650753271.568496
955;-7.510014533996582;2447360;1650753272.7304215
956;-7.65009069442749;2449920;1650753273.8940253
957;-7.603274822235107;2452480;1650753275.0625439
958;-7.485146522521973;2455040;1650753276.249542
959;-7.392571449279785;2457600;1650753277.4270961
960;-7.434999465942383;2460160;1650753278.6124213
961;-7.43075704574585;2462720;1650753279.807702
962;-7.290323734283447;2465280;1650753280.9841318
963;-7.259757995605469;2467840;1650753282.1566927
964;-7.2968831062316895;2470400;1650753283.3197348
965;-7.372147083282471;2472960;1650753284.4879515
966;-7.529991626739502;2475520;1650753285.6508524
967;-7.356549263000488;2478080;1650753286.8371854
968;-7.72822904586792;2480640;1650753287.9977632
969;-7.388774871826172;2483200;1650753289.1590052
970;-7.469865798950195;2485760;1650753290.3188426
971;-7.404626846313477;2488320;1650753291.4861977
972;-7.418685436248779;2490880;1650753292.6770124
973;-7.393571853637695;2493440;1650753293.8669262
974;-7.453433036804199;2496000;1650753295.0570133
975;-7.363553047180176;2498560;1650753296.2485387
976;-7.479667663574219;2501120;1650753297.4244413
977;-7.475370407104492;2503680;1650753298.5862093
978;-7.366118907928467;2506240;1650753299.7469475
979;-7.592095851898193;2508800;1650753300.9278939
980;-7.443995475769043;2511360;1650753302.1218662
981;-7.284878253936768;2513920;1650753303.302659
982;-7.319277763366699;2516480;1650753304.49124
983;-7.34753942489624;2519040;1650753305.6629224
984;-7.500390529632568;2521600;1650753306.8425298
985;-7.310145378112793;2524160;1650753308.0170412
986;-7.089205265045166;2526720;1650753309.1992886
987;-7.203120231628418;2529280;1650753310.378591
988;-7.135355472564697;2531840;1650753311.571876
989;-7.2853102684021;2534400;1650753312.7301576
990;-7.564061641693115;2536960;1650753313.8912277
991;-7.43297004699707;2539520;1650753315.051525
992;-7.425320148468018;2542080;1650753316.2343185
993;-7.182358741760254;2544640;1650753317.4063594
994;-7.482736110687256;2547200;1650753318.57659
995;-7.201488494873047;2549760;1650753319.7346034
996;-6.9717206954956055;2552320;1650753320.9072535
997;-7.190889835357666;2554880;1650753322.079228
998;-7.358157634735107;2557440;1650753323.2534058
999;-7.126888275146484;2560000;1650753324.437264
1000;-7.0066304206848145;2562560;1650753333.1849632
1001;-6.730985164642334;2565120;1650753334.3873062
1002;-6.845305919647217;2567680;1650753335.5626109
1003;-6.616518497467041;2570240;1650753336.7402713
1004;-6.789410591125488;2572800;1650753337.9213405
1005;-6.599468231201172;2575360;1650753339.1041858
1006;-6.572187900543213;2577920;1650753340.2650185
1007;-6.726080417633057;2580480;1650753341.4334369
1008;-6.741168975830078;2583040;1650753342.6172411
1009;-6.747921466827393;2585600;1650753343.8044953
1010;-6.715087890625;2588160;1650753344.9978788
1011;-6.555259704589844;2590720;1650753346.179468
1012;-6.818546295166016;2593280;1650753347.3420126
1013;-6.685898303985596;2595840;1650753348.5048382
1014;-6.953524112701416;2598400;1650753349.693084
1015;-6.595717906951904;2600960;1650753350.8866355
1016;-6.599147796630859;2603520;1650753352.070206
1017;-7.007617950439453;2606080;1650753353.2572412
1018;-6.965652942657471;2608640;1650753354.4355164
1019;-7.069388389587402;2611200;1650753355.6154382
1020;-7.0937604904174805;2613760;1650753356.7903104
1021;-7.058277130126953;2616320;1650753357.9590921
1022;-7.190746307373047;2618880;1650753359.1227617
1023;-6.776498317718506;2621440;1650753360.3125954
1024;-6.657270431518555;2624000;1650753361.4991593
1025;-6.760102272033691;2626560;1650753362.6855361
1026;-6.8283586502075195;2629120;1650753363.8632758
1027;-6.779248237609863;2631680;1650753365.0201402
1028;-7.2313666343688965;2634240;1650753366.187325
1029;-7.254371166229248;2636800;1650753367.351669
1030;-7.164108753204346;2639360;1650753368.5115514
1031;-7.207608222961426;2641920;1650753369.673289
1032;-7.121471405029297;2644480;1650753370.8468902
1033;-7.344648361206055;2647040;1650753372.0311768
1034;-7.32537841796875;2649600;1650753373.2085536
1035;-7.332093238830566;2652160;1650753374.3787782
1036;-7.434994697570801;2654720;1650753375.5341158
1037;-7.562232971191406;2657280;1650753376.698636
1038;-7.435147762298584;2659840;1650753377.859391
1039;-7.3918986320495605;2662400;1650753379.0197716
1040;-7.538390636444092;2664960;1650753380.1935353
1041;-7.649698257446289;2667520;1650753381.3582482
1042;-7.587176322937012;2670080;1650753382.554089
1043;-7.615294933319092;2672640;1650753383.7445452
1044;-7.712085723876953;2675200;1650753384.9278512
1045;-7.7345805168151855;2677760;1650753386.1077936
1046;-7.580005168914795;2680320;1650753387.2978523
1047;-7.386054992675781;2682880;1650753388.4810164
1048;-7.45820951461792;2685440;1650753389.6401556
1049;-7.518636226654053;2688000;1650753390.8182259
1050;-7.658780574798584;2690560;1650753391.9876885
1051;-7.451340198516846;2693120;1650753393.175106
1052;-7.569540500640869;2695680;1650753394.351465
1053;-7.580366611480713;2698240;1650753395.52498
1054;-7.350553035736084;2700800;1650753396.6860054
1055;-7.657505035400391;2703360;1650753397.8485146
1056;-7.44095516204834;2705920;1650753399.0147278
1057;-7.687392711639404;2708480;1650753400.1762428
1058;-7.678038120269775;2711040;1650753401.3678193
1059;-7.681222438812256;2713600;1650753402.533338
1060;-7.64892578125;2716160;1650753403.6953833
1061;-7.664202690124512;2718720;1650753404.857693
1062;-7.749750137329102;2721280;1650753406.0201938
1063;-7.8316755294799805;2723840;1650753407.200645
1064;-7.678164005279541;2726400;1650753408.3828387
1065;-7.672039985656738;2728960;1650753409.5400443
1066;-7.827387809753418;2731520;1650753410.7048008
1067;-7.726791858673096;2734080;1650753411.8983068
1068;-7.589420795440674;2736640;1650753413.0630224
1069;-7.470895290374756;2739200;1650753414.2242367
1070;-7.701071739196777;2741760;1650753415.3844535
1071;-7.688416957855225;2744320;1650753416.5707371
1072;-7.69758939743042;2746880;1650753417.7583737
1073;-7.752251625061035;2749440;1650753418.9443638
1074;-7.822255611419678;2752000;1650753420.118501
1075;-7.713963031768799;2754560;1650753421.2811675
1076;-7.64000940322876;2757120;1650753422.5466862
1077;-7.541758060455322;2759680;1650753423.716656
1078;-7.8337321281433105;2762240;1650753424.8991876
1079;-7.868778705596924;2764800;1650753426.0903294
1080;-7.665437698364258;2767360;1650753427.258662
1081;-7.662379264831543;2769920;1650753428.4189165
1082;-7.464097499847412;2772480;1650753429.5726123
1083;-7.5488996505737305;2775040;1650753430.7348402
1084;-7.59464693069458;2777600;1650753431.894095
1085;-7.698238372802734;2780160;1650753433.0789773
1086;-7.577293395996094;2782720;1650753434.2370896
1087;-7.557675838470459;2785280;1650753435.3917704
1088;-7.528082370758057;2787840;1650753436.5876794
1089;-7.541788101196289;2790400;1650753437.7867122
1090;-7.585944652557373;2792960;1650753438.9453309
1091;-7.777087211608887;2795520;1650753440.102939
1092;-7.718132019042969;2798080;1650753441.2590299
1093;-7.53997802734375;2800640;1650753442.4392586
1094;-7.4707207679748535;2803200;1650753443.6207116
1095;-7.640383720397949;2805760;1650753444.7956672
1096;-7.780599117279053;2808320;1650753445.9706874
1097;-7.818580150604248;2810880;1650753447.1430042
1098;-7.676927089691162;2813440;1650753448.321135
1099;-7.9716033935546875;2816000;1650753449.4904528
1100;-7.803623199462891;2818560;1650753458.2398677
1101;-7.647277355194092;2821120;1650753459.4159782
1102;-7.7204976081848145;2823680;1650753460.5731704
1103;-7.726624011993408;2826240;1650753461.731438
1104;-7.508369445800781;2828800;1650753462.9015856
1105;-7.590053558349609;2831360;1650753464.0807064
1106;-7.557652473449707;2833920;1650753465.2406833
1107;-7.7197489738464355;2836480;1650753466.4028766
1108;-7.4706926345825195;2839040;1650753467.5721598
1109;-7.687989711761475;2841600;1650753468.7411394
1110;-7.821993827819824;2844160;1650753469.9111326
1111;-7.61642599105835;2846720;1650753471.0725944
1112;-7.6884894371032715;2849280;1650753472.2430468
1113;-7.723087787628174;2851840;1650753473.411733
1114;-7.815545082092285;2854400;1650753474.5978355
1115;-7.6736531257629395;2856960;1650753475.751831
1116;-7.764987468719482;2859520;1650753476.9071424
1117;-7.521985054016113;2862080;1650753478.0759585
1118;-7.466219425201416;2864640;1650753479.239098
1119;-7.702300071716309;2867200;1650753480.426566
1120;-7.502801895141602;2869760;1650753481.6039255
1121;-7.764462947845459;2872320;1650753482.7995245
1122;-7.621698379516602;2874880;1650753483.9612553
1123;-7.663601875305176;2877440;1650753485.152058
1124;-7.864511013031006;2880000;1650753486.303979
1125;-7.829562664031982;2882560;1650753487.463945
1126;-7.680209159851074;2885120;1650753488.6264472
1127;-7.583748817443848;2887680;1650753489.7954578
1128;-7.652740001678467;2890240;1650753490.9653766
1129;-7.648380279541016;2892800;1650753492.1541588
1130;-7.78743314743042;2895360;1650753493.3178961
1131;-7.726806640625;2897920;1650753494.4839725
1132;-7.731836318969727;2900480;1650753495.6572149
1133;-7.704461097717285;2903040;1650753496.831373
1134;-7.784876346588135;2905600;1650753498.016694
1135;-7.626107215881348;2908160;1650753499.172413
1136;-7.5661187171936035;2910720;1650753500.3518367
1137;-7.722641468048096;2913280;1650753501.5331404
1138;-7.631099700927734;2915840;1650753502.728991
1139;-7.543154716491699;2918400;1650753503.9125206
1140;-7.683649063110352;2920960;1650753505.0695295
1141;-7.712540149688721;2923520;1650753506.2504568
1142;-7.5361714363098145;2926080;1650753507.4088416
1143;-7.666418552398682;2928640;1650753508.5683732
1144;-7.620608806610107;2931200;1650753509.7244153
1145;-7.726194858551025;2933760;1650753510.903665
1146;-7.7841010093688965;2936320;1650753512.0845516
1147;-7.638819694519043;2938880;1650753513.2547622
1148;-7.748159408569336;2941440;1650753514.4308195
1149;-7.854020595550537;2944000;1650753515.607515
1150;-7.78813362121582;2946560;1650753516.790994
1151;-7.746336460113525;2949120;1650753517.9580333
1152;-7.754638671875;2951680;1650753519.1339571
1153;-7.508638381958008;2954240;1650753520.3069606
1154;-7.507612228393555;2956800;1650753521.4640894
1155;-7.313754558563232;2959360;1650753522.6355834
1156;-7.520457744598389;2961920;1650753523.7994533
1157;-7.594858646392822;2964480;1650753524.9623895
1158;-7.518566608428955;2967040;1650753526.1195493
1159;-7.498514175415039;2969600;1650753527.299738
1160;-7.517474174499512;2972160;1650753528.4776392
1161;-7.453279972076416;2974720;1650753529.66108
1162;-7.701879978179932;2977280;1650753530.8600829
1163;-7.591790199279785;2979840;1650753532.0537822
1164;-7.726649284362793;2982400;1650753533.237056
1165;-7.724094390869141;2984960;1650753534.3989632
1166;-7.6541748046875;2987520;1650753535.5762515
1167;-7.392796993255615;2990080;1650753536.7380118
1168;-7.494710445404053;2992640;1650753537.9159899
1169;-7.647797107696533;2995200;1650753539.0764127
1170;-7.432926654815674;2997760;1650753540.2474391
1171;-7.462631702423096;3000320;1650753541.4220443
1172;-7.6409077644348145;3002880;1650753542.6041
1173;-7.603042125701904;3005440;1650753543.7786536
1174;-7.67428731918335;3008000;1650753544.9731863
1175;-7.635444164276123;3010560;1650753546.1417918
1176;-7.824178695678711;3013120;1650753547.3181617
1177;-7.6933417320251465;3015680;1650753548.4956
1178;-7.680109977722168;3018240;1650753549.6642737
1179;-7.625453948974609;3020800;1650753550.8349326
