;train/reward;Steps;Wall_Time
1386;-8.890676498413086;3550720;1648904738.7086184
1387;-9.040804862976074;3553280;1648904740.0729973
1388;-9.133282661437988;3555840;1648904741.4316745
1389;-9.07286262512207;3558400;1648904742.7865665
1390;-9.018757820129395;3560960;1648904744.145271
1391;-8.95832633972168;3563520;1648904745.5049164
1392;-8.931706428527832;3566080;1648904746.8822222
1393;-8.862290382385254;3568640;1648904748.2647192
1394;-8.85781192779541;3571200;1648904749.6305828
1395;-8.956523895263672;3573760;1648904750.9929779
1396;-8.8906831741333;3576320;1648904752.36095
1397;-8.980661392211914;3578880;1648904753.7155929
1398;-9.019996643066406;3581440;1648904755.0764644
1399;-8.93277645111084;3584000;1648904756.4354925
1400;-8.837169647216797;3586560;1648904765.3417943
1401;-9.029163360595703;3589120;1648904766.7259176
1402;-9.108358383178711;3591680;1648904768.079622
1403;-8.860565185546875;3594240;1648904769.436355
1404;-9.006754875183105;3596800;1648904770.8067555
1405;-8.995199203491211;3599360;1648904772.201275
1406;-8.946104049682617;3601920;1648904773.5660079
1407;-8.958755493164062;3604480;1648904774.9228208
1408;-8.933208465576172;3607040;1648904776.282443
1409;-8.805251121520996;3609600;1648904777.643591
1410;-8.743785858154297;3612160;1648904779.0035195
1411;-8.825851440429688;3614720;1648904780.3586044
1412;-8.89275074005127;3617280;1648904781.7197936
1413;-8.796579360961914;3619840;1648904783.1068623
1414;-8.983911514282227;3622400;1648904784.4969168
1415;-8.94831657409668;3624960;1648904785.851612
1416;-8.753255844116211;3627520;1648904787.204193
1417;-8.986363410949707;3630080;1648904788.5618758
1418;-8.933123588562012;3632640;1648904789.9237878
1419;-9.0513277053833;3635200;1648904791.2832446
1420;-8.887680053710938;3637760;1648904792.638845
1421;-9.117385864257812;3640320;1648904793.997767
1422;-9.086130142211914;3642880;1648904795.3946934
1423;-9.08699893951416;3645440;1648904796.7867475
1424;-9.22551155090332;3648000;1648904798.1420195
1425;-9.044733047485352;3650560;1648904799.4949865
1426;-9.170226097106934;3653120;1648904800.851667
1427;-9.100863456726074;3655680;1648904802.2116523
1428;-9.061402320861816;3658240;1648904803.5697453
1429;-8.999821662902832;3660800;1648904804.9230194
1430;-9.26216983795166;3663360;1648904806.2790117
1431;-9.008129119873047;3665920;1648904807.6697185
1432;-8.935431480407715;3668480;1648904809.061153
1433;-9.042505264282227;3671040;1648904810.41774
1434;-8.74730110168457;3673600;1648904811.7772124
1435;-8.830216407775879;3676160;1648904813.1327453
1436;-8.938611030578613;3678720;1648904814.4913445
1437;-8.959166526794434;3681280;1648904815.8458068
1438;-8.88219165802002;3683840;1648904817.1991684
1439;-8.824841499328613;3686400;1648904818.5566957
1440;-8.936297416687012;3688960;1648904819.9490016
1441;-8.959051132202148;3691520;1648904821.3372679
1442;-8.946640968322754;3694080;1648904822.6937792
1443;-9.023445129394531;3696640;1648904824.0517857
1444;-8.990401268005371;3699200;1648904825.4098334
1445;-9.013545989990234;3701760;1648904826.769345
1446;-9.22453784942627;3704320;1648904828.1206295
1447;-9.137422561645508;3706880;1648904829.4723544
1448;-8.921992301940918;3709440;1648904830.8339872
1449;-8.953125;3712000;1648904832.2249615
1450;-9.06801986694336;3714560;1648904833.5979815
1451;-9.094413757324219;3717120;1648904834.9540954
1452;-9.18572998046875;3719680;1648904836.312388
1453;-9.088200569152832;3722240;1648904837.669651
1454;-9.070773124694824;3724800;1648904839.0259593
1455;-9.155887603759766;3727360;1648904840.3799427
1456;-9.175535202026367;3729920;1648904841.7350662
1457;-9.204507827758789;3732480;1648904843.1058547
1458;-9.021075248718262;3735040;1648904844.4947166
1459;-8.854578971862793;3737600;1648904845.855573
1460;-9.012292861938477;3740160;1648904847.206958
1461;-8.903515815734863;3742720;1648904848.562981
1462;-8.877591133117676;3745280;1648904849.9220707
1463;-8.928108215332031;3747840;1648904851.27949
1464;-8.846653938293457;3750400;1648904852.6315775
1465;-8.977866172790527;3752960;1648904853.990777
1466;-9.101375579833984;3755520;1648904855.3665593
1467;-8.793282508850098;3758080;1648904856.739204
1468;-9.044976234436035;3760640;1648904858.094198
1469;-9.035202026367188;3763200;1648904859.44899
1470;-9.093853950500488;3765760;1648904860.8084445
1471;-8.979434967041016;3768320;1648904862.1659007
1472;-8.856678009033203;3770880;1648904863.52516
1473;-9.06528091430664;3773440;1648904864.879101
1474;-8.937573432922363;3776000;1648904866.2376854
1475;-8.951952934265137;3778560;1648904867.6279564
1476;-9.110557556152344;3781120;1648904869.0254908
1477;-8.964900970458984;3783680;1648904870.3815277
1478;-8.839740753173828;3786240;1648904871.7372026
1479;-9.023037910461426;3788800;1648904873.0938911
1480;-9.002518653869629;3791360;1648904874.4531984
1481;-9.071014404296875;3793920;1648904875.8063183
1482;-9.060959815979004;3796480;1648904877.1615267
1483;-8.882977485656738;3799040;1648904878.5271795
1484;-8.834834098815918;3801600;1648904879.9222283
1485;-8.997955322265625;3804160;1648904881.3089447
1486;-8.852812767028809;3806720;1648904882.6635747
1487;-9.073749542236328;3809280;1648904884.0187025
1488;-9.277180671691895;3811840;1648904885.371858
1489;-8.943729400634766;3814400;1648904886.7297628
1490;-8.793453216552734;3816960;1648904888.087551
1491;-8.842242240905762;3819520;1648904889.4473245
1492;-8.87922477722168;3822080;1648904890.8062105
1493;-8.821293830871582;3824640;1648904892.200678
1494;-9.009300231933594;3827200;1648904893.588519
1495;-8.903533935546875;3829760;1648904894.9491684
1496;-8.887321472167969;3832320;1648904896.3079796
1497;-9.221634864807129;3834880;1648904897.6708803
1498;-9.096022605895996;3837440;1648904899.0251844
1499;-9.028066635131836;3840000;1648904900.3795311
1500;-9.091897964477539;3842560;1648904909.2867308
1501;-9.051800727844238;3845120;1648904910.67553
1502;-9.24860668182373;3847680;1648904912.0378067
1503;-9.113906860351562;3850240;1648904913.3983786
1504;-8.996302604675293;3852800;1648904914.7530231
1505;-8.9341459274292;3855360;1648904916.1442795
1506;-9.114994049072266;3857920;1648904917.533158
1507;-8.95518684387207;3860480;1648904918.8886402
1508;-8.975821495056152;3863040;1648904920.2346466
1509;-8.925423622131348;3865600;1648904921.5865357
1510;-8.999053001403809;3868160;1648904922.9403753
1511;-8.98845100402832;3870720;1648904924.2937655
1512;-8.82564640045166;3873280;1648904925.642446
1513;-8.749963760375977;3875840;1648904926.9905539
1514;-8.884542465209961;3878400;1648904928.3781838
1515;-8.942444801330566;3880960;1648904929.7624137
1516;-8.791202545166016;3883520;1648904931.1197426
1517;-8.921216011047363;3886080;1648904932.4661908
1518;-9.129379272460938;3888640;1648904933.8178015
1519;-8.986774444580078;3891200;1648904935.1693933
1520;-9.094802856445312;3893760;1648904936.524432
1521;-9.170296669006348;3896320;1648904937.8712187
1522;-8.963735580444336;3898880;1648904939.2184978
1523;-8.981582641601562;3901440;1648904940.6050978
1524;-9.017242431640625;3904000;1648904941.9800591
1525;-9.060399055480957;3906560;1648904943.3332667
1526;-9.234356880187988;3909120;1648904944.680472
1527;-9.123199462890625;3911680;1648904946.032669
1528;-8.809280395507812;3914240;1648904947.3859687
1529;-9.0155611038208;3916800;1648904948.737191
1530;-8.95164680480957;3919360;1648904950.0851839
1531;-9.039857864379883;3921920;1648904951.434486
1532;-9.014163970947266;3924480;1648904952.8227878
1533;-9.024170875549316;3927040;1648904954.189515
1534;-9.057085990905762;3929600;1648904955.543115
1535;-8.980050086975098;3932160;1648904956.8907042
1536;-9.020862579345703;3934720;1648904958.2422016
1537;-8.902095794677734;3937280;1648904959.5982277
1538;-8.997760772705078;3939840;1648904960.9505644
1539;-9.01743221282959;3942400;1648904962.299849
1540;-8.864151954650879;3944960;1648904963.6620295
1541;-8.876131057739258;3947520;1648904965.0274673
1542;-8.866249084472656;3950080;1648904966.3846977
1543;-8.882462501525879;3952640;1648904967.7361777
1544;-9.119344711303711;3955200;1648904969.0859268
1545;-9.105817794799805;3957760;1648904970.437204
1546;-8.974979400634766;3960320;1648904971.860948
1547;-9.017435073852539;3962880;1648904973.2124546
1548;-8.941421508789062;3965440;1648904974.561092
1549;-9.034856796264648;3968000;1648904975.9382336
1550;-8.917414665222168;3970560;1648904977.3248417
1551;-9.054305076599121;3973120;1648904978.6806507
1552;-9.12129020690918;3975680;1648904980.0318675
1553;-8.978605270385742;3978240;1648904981.3894048
1554;-8.917049407958984;3980800;1648904982.7515697
1555;-9.161113739013672;3983360;1648904984.1138744
1556;-9.01260757446289;3985920;1648904985.474722
1557;-9.182225227355957;3988480;1648904986.8305767
1558;-9.03017807006836;3991040;1648904988.2352567
1559;-8.861124038696289;3993600;1648904989.6279423
1560;-8.77633285522461;3996160;1648904990.9900198
1561;-9.109766960144043;3998720;1648904992.3502781
1562;-9.20849895477295;4001280;1648904993.707099
1563;-9.002252578735352;4003840;1648904995.0679533
1564;-9.01101016998291;4006400;1648904996.4285657
1565;-8.947502136230469;4008960;1648904997.7915177
1566;-9.103652954101562;4011520;1648904999.1487048
1567;-9.079768180847168;4014080;1648905000.5391088
1568;-9.04440975189209;4016640;1648905001.9335158
1569;-9.008624076843262;4019200;1648905003.2870712
1570;-8.901514053344727;4021760;1648905004.6422865
1571;-9.02685832977295;4024320;1648905005.9972444
1572;-9.037956237792969;4026880;1648905007.3613918
1573;-9.159538269042969;4029440;1648905008.7210166
1574;-9.199020385742188;4032000;1648905010.0762198
1575;-8.991070747375488;4034560;1648905011.4357734
1576;-8.872212409973145;4037120;1648905012.831051
1577;-8.953584671020508;4039680;1648905014.2140112
1578;-9.059122085571289;4042240;1648905015.5688689
1579;-9.241990089416504;4044800;1648905016.9284823
1580;-8.966275215148926;4047360;1648905018.2885048
1581;-9.018139839172363;4049920;1648905019.6472163
1582;-8.892483711242676;4052480;1648905021.0042617
1583;-8.93062686920166;4055040;1648905022.356767
1584;-8.995072364807129;4057600;1648905023.7139404
1585;-8.811003684997559;4060160;1648905025.107106
1586;-8.81875228881836;4062720;1648905026.482194
1587;-8.971545219421387;4065280;1648905027.8361652
1588;-9.003832817077637;4067840;1648905029.1955397
1589;-8.978219032287598;4070400;1648905030.5590854
1590;-9.056624412536621;4072960;1648905031.9225388
1591;-8.743342399597168;4075520;1648905033.277358
1592;-9.043776512145996;4078080;1648905034.6321583
1593;-8.982818603515625;4080640;1648905036.0110166
1594;-8.995997428894043;4083200;1648905037.4006917
1595;-9.040477752685547;4085760;1648905038.7644856
1596;-8.918252944946289;4088320;1648905040.1193056
1597;-8.928716659545898;4090880;1648905041.4793296
1598;-9.056132316589355;4093440;1648905042.8414063
1599;-8.92537784576416;4096000;1648905044.2003798
1600;-9.024980545043945;4098560;1648905053.1372867
1601;-8.780905723571777;4101120;1648905054.5163498
1602;-9.237954139709473;4103680;1648905055.876187
1603;-9.010027885437012;4106240;1648905057.2372534
1604;-8.9464750289917;4108800;1648905058.5975976
1605;-9.242612838745117;4111360;1648905059.968793
1606;-9.061515808105469;4113920;1648905061.3547707
1607;-8.922270774841309;4116480;1648905062.719375
1608;-8.961063385009766;4119040;1648905064.0819118
1609;-8.856905937194824;4121600;1648905065.4412527
1610;-8.851025581359863;4124160;1648905066.8001807
1611;-8.865909576416016;4126720;1648905068.1600974
1612;-8.861967086791992;4129280;1648905069.5192018
1613;-8.962400436401367;4131840;1648905070.8793528
1614;-8.962539672851562;4134400;1648905072.259761
1615;-8.972977638244629;4136960;1648905073.6433942
1616;-8.909749031066895;4139520;1648905075.0061648
1617;-8.984180450439453;4142080;1648905076.3643913
1618;-9.020230293273926;4144640;1648905077.7214937
1619;-8.97048568725586;4147200;1648905079.0791583
1620;-9.075432777404785;4149760;1648905080.4366505
1621;-9.147241592407227;4152320;1648905081.7948744
1622;-9.043323516845703;4154880;1648905083.155787
1623;-8.871387481689453;4157440;1648905084.5410845
1624;-8.885740280151367;4160000;1648905085.9358308
1625;-8.94780158996582;4162560;1648905087.296114
1626;-8.895724296569824;4165120;1648905088.653279
1627;-8.914615631103516;4167680;1648905090.0082824
1628;-8.946016311645508;4170240;1648905091.361948
1629;-9.136194229125977;4172800;1648905092.7213156
1630;-8.977831840515137;4175360;1648905094.079274
1631;-9.185956954956055;4177920;1648905095.4368577
1632;-8.973529815673828;4180480;1648905096.8297882
1633;-8.980510711669922;4183040;1648905098.2228563
1634;-9.190969467163086;4185600;1648905099.583975
1635;-8.845582008361816;4188160;1648905100.9444785
1636;-8.970800399780273;4190720;1648905102.2990077
1637;-8.871987342834473;4193280;1648905103.655992
1638;-9.071592330932617;4195840;1648905105.012945
1639;-8.853815078735352;4198400;1648905106.3722484
1640;-8.628055572509766;4200960;1648905107.7326071
1641;-8.650479316711426;4203520;1648905109.1222835
1642;-8.706012725830078;4206080;1648905110.5062702
1643;-8.810907363891602;4208640;1648905111.8695598
1644;-8.95430850982666;4211200;1648905113.22946
1645;-8.892208099365234;4213760;1648905114.586924
1646;-8.829595565795898;4216320;1648905115.9440212
1647;-9.043554306030273;4218880;1648905117.300993
1648;-9.220831871032715;4221440;1648905118.656891
1649;-8.959123611450195;4224000;1648905120.014049
1650;-9.297187805175781;4226560;1648905121.4069424
1651;-9.096014976501465;4229120;1648905122.7716427
1652;-9.232322692871094;4231680;1648905124.1258073
1653;-9.230863571166992;4234240;1648905125.4817827
1654;-9.264999389648438;4236800;1648905126.8408651
1655;-9.153605461120605;4239360;1648905128.1985679
1656;-9.121460914611816;4241920;1648905129.555372
1657;-9.13440227508545;4244480;1648905130.9186847
1658;-9.013915061950684;4247040;1648905132.296035
1659;-8.960455894470215;4249600;1648905133.686364
1660;-9.041258811950684;4252160;1648905135.0494654
1661;-8.732946395874023;4254720;1648905136.409571
1662;-9.13549518585205;4257280;1648905137.763151
1663;-9.12883186340332;4259840;1648905139.116571
1664;-8.99275016784668;4262400;1648905140.477412
1665;-8.858234405517578;4264960;1648905141.835613
1666;-9.025980949401855;4267520;1648905143.195772
1667;-8.972904205322266;4270080;1648905144.5874133
1668;-8.963875770568848;4272640;1648905145.967797
1669;-8.772157669067383;4275200;1648905147.3291016
1670;-8.89460277557373;4277760;1648905148.6874516
1671;-9.031112670898438;4280320;1648905150.044467
1672;-9.191937446594238;4282880;1648905151.4045444
1673;-9.202855110168457;4285440;1648905152.763041
1674;-9.113077163696289;4288000;1648905154.1250596
1675;-8.946722030639648;4290560;1648905155.4803727
1676;-8.960273742675781;4293120;1648905156.8738356
1677;-9.064465522766113;4295680;1648905158.268113
1678;-9.123575210571289;4298240;1648905159.6318524
1679;-9.302160263061523;4300800;1648905160.9900343
1680;-9.172799110412598;4303360;1648905162.3457649
1681;-9.044038772583008;4305920;1648905163.705716
1682;-8.961946487426758;4308480;1648905165.0638258
1683;-8.866783142089844;4311040;1648905166.4233403
1684;-8.827498435974121;4313600;1648905167.7777512
1685;-9.187651634216309;4316160;1648905169.1717107
1686;-8.991781234741211;4318720;1648905170.5609984
1687;-9.039482116699219;4321280;1648905171.9199066
1688;-8.902144432067871;4323840;1648905173.2808595
1689;-8.967427253723145;4326400;1648905174.636782
1690;-8.76363468170166;4328960;1648905175.9931521
1691;-8.826931953430176;4331520;1648905177.3510668
1692;-8.840608596801758;4334080;1648905178.7107403
1693;-8.747183799743652;4336640;1648905180.0661268
1694;-8.748738288879395;4339200;1648905181.457286
1695;-8.84372615814209;4341760;1648905182.8396747
1696;-8.8506498336792;4344320;1648905184.1989675
1697;-8.8528413772583;4346880;1648905185.5543778
1698;-8.951896667480469;4349440;1648905186.9092731
1699;-8.887022018432617;4352000;1648905188.2658358
1700;-9.325982093811035;4354560;1648905197.169328
1701;-9.116790771484375;4357120;1648905198.559238
1702;-9.11145305633545;4359680;1648905199.917689
1703;-8.893036842346191;4362240;1648905201.2720969
1704;-8.940139770507812;4364800;1648905202.6322653
1705;-9.018888473510742;4367360;1648905203.9909446
1706;-8.896632194519043;4369920;1648905205.386134
1707;-8.97386360168457;4372480;1648905206.7669415
1708;-8.938791275024414;4375040;1648905208.1219761
1709;-8.919652938842773;4377600;1648905209.481822
1710;-9.01811408996582;4380160;1648905210.840154
1711;-8.922194480895996;4382720;1648905212.1966195
1712;-8.920954704284668;4385280;1648905213.5489738
1713;-8.968196868896484;4387840;1648905214.9038544
1714;-9.089838027954102;4390400;1648905216.267927
1715;-8.904224395751953;4392960;1648905217.6401682
1716;-9.019307136535645;4395520;1648905219.004007
1717;-8.771774291992188;4398080;1648905220.3578253
1718;-8.922109603881836;4400640;1648905221.7165384
1719;-8.941716194152832;4403200;1648905223.0735657
1720;-8.984880447387695;4405760;1648905224.4330943
1721;-8.992834091186523;4408320;1648905225.7893214
1722;-8.907498359680176;4410880;1648905227.1444623
1723;-8.875547409057617;4413440;1648905228.5192122
1724;-9.040031433105469;4416000;1648905229.9080832
1725;-8.779702186584473;4418560;1648905231.2708406
1726;-8.961206436157227;4421120;1648905232.6257634
1727;-9.156896591186523;4423680;1648905233.9840045
1728;-9.004186630249023;4426240;1648905235.345992
1729;-8.924118995666504;4428800;1648905236.7064197
1730;-8.954957962036133;4431360;1648905238.057456
1731;-9.057823181152344;4433920;1648905239.4104524
1732;-9.092491149902344;4436480;1648905240.8018606
1733;-9.134010314941406;4439040;1648905242.1937337
1734;-9.174952507019043;4441600;1648905243.5511987
1735;-9.222489356994629;4444160;1648905244.9119804
1736;-9.017213821411133;4446720;1648905246.2725399
1737;-9.027047157287598;4449280;1648905247.6323183
1738;-8.895722389221191;4451840;1648905248.9890728
1739;-8.871856689453125;4454400;1648905250.342863
1740;-8.979497909545898;4456960;1648905251.7011049
1741;-8.84144115447998;4459520;1648905253.0968466
1742;-8.959755897521973;4462080;1648905254.4953895
1743;-8.852888107299805;4464640;1648905255.8474414
1744;-8.823562622070312;4467200;1648905257.203603
1745;-8.868854522705078;4469760;1648905258.5616415
1746;-8.966930389404297;4472320;1648905259.9191885
1747;-9.0025634765625;4474880;1648905261.2744637
1748;-8.623621940612793;4477440;1648905262.6317348
1749;-8.930514335632324;4480000;1648905263.994177
1750;-8.778213500976562;4482560;1648905265.3870847
1751;-8.96190071105957;4485120;1648905266.7687914
1752;-8.991781234741211;4487680;1648905268.1227612
1753;-8.922361373901367;4490240;1648905269.4802804
1754;-8.841575622558594;4492800;1648905270.839655
1755;-8.945704460144043;4495360;1648905272.1988356
1756;-8.990429878234863;4497920;1648905273.5582078
1757;-9.153848648071289;4500480;1648905274.9159331
1758;-9.280251502990723;4503040;1648905276.2797103
1759;-8.861802101135254;4505600;1648905277.6704032
1760;-8.947896957397461;4508160;1648905279.0385602
1761;-9.107438087463379;4510720;1648905280.3925385
1762;-9.066892623901367;4513280;1648905281.7488415
1763;-9.085078239440918;4515840;1648905283.1108253
1764;-9.010741233825684;4518400;1648905284.4713483
1765;-9.046923637390137;4520960;1648905285.8264632
1766;-9.040019989013672;4523520;1648905287.1802118
1767;-9.05661678314209;4526080;1648905288.5544705
1768;-9.060637474060059;4528640;1648905289.9538243
1769;-9.198670387268066;4531200;1648905291.3148136
1770;-8.889081954956055;4533760;1648905292.6689017
1771;-8.880522727966309;4536320;1648905294.0286994
1772;-9.069364547729492;4538880;1648905295.3898761
1773;-8.944602012634277;4541440;1648905296.7500186
1774;-8.902838706970215;4544000;1648905298.103719
1775;-8.965951919555664;4546560;1648905299.4614296
1776;-9.046690940856934;4549120;1648905300.8512628
1777;-8.918731689453125;4551680;1648905302.2547379
1778;-9.0215425491333;4554240;1648905303.6105862
1779;-8.892583847045898;4556800;1648905304.965035
1780;-8.896102905273438;4559360;1648905306.3250456
1781;-9.18172550201416;4561920;1648905307.685878
1782;-9.001118659973145;4564480;1648905309.0445585
1783;-9.087282180786133;4567040;1648905310.3995595
1784;-9.125709533691406;4569600;1648905311.7561214
1785;-8.942536354064941;4572160;1648905313.1538975
1786;-8.900238037109375;4574720;1648905314.5449095
1787;-9.039267539978027;4577280;1648905315.9057782
1788;-8.908098220825195;4579840;1648905317.258666
1789;-8.949112892150879;4582400;1648905318.6174967
1790;-8.947257995605469;4584960;1648905319.9755807
1791;-8.97695541381836;4587520;1648905321.3351908
1792;-8.999751091003418;4590080;1648905322.689139
1793;-9.042967796325684;4592640;1648905324.0456717
1794;-9.018329620361328;4595200;1648905325.4195888
1795;-8.942710876464844;4597760;1648905326.7877522
1796;-8.8596830368042;4600320;1648905328.1452878
1797;-8.948670387268066;4602880;1648905329.499809
1798;-8.911046028137207;4605440;1648905330.8607402
1799;-8.84625244140625;4608000;1648905332.2184947
1800;-8.95051097869873;4610560;1648905341.156752
1801;-9.072596549987793;4613120;1648905342.5409954
1802;-9.057452201843262;4615680;1648905343.8969915
1803;-9.011738777160645;4618240;1648905345.249923
1804;-9.142044067382812;4620800;1648905346.6107895
1805;-9.02814769744873;4623360;1648905347.969184
1806;-9.207782745361328;4625920;1648905349.3640656
1807;-9.013164520263672;4628480;1648905350.742619
1808;-9.042877197265625;4631040;1648905352.1010072
1809;-9.025385856628418;4633600;1648905353.4660647
1810;-9.0037841796875;4636160;1648905354.8281114
1811;-9.319533348083496;4638720;1648905356.1809242
1812;-9.033507347106934;4641280;1648905357.534085
1813;-9.136775970458984;4643840;1648905358.8948793
1814;-8.841126441955566;4646400;1648905360.25075
1815;-8.87671184539795;4648960;1648905361.6535416
1816;-8.77487850189209;4651520;1648905363.0155468
1817;-8.897781372070312;4654080;1648905364.3802357
1818;-8.806058883666992;4656640;1648905365.7425666
1819;-8.689519882202148;4659200;1648905367.0992393
1820;-8.594861030578613;4661760;1648905368.457354
1821;-8.708638191223145;4664320;1648905369.8147666
1822;-8.861007690429688;4666880;1648905371.172701
1823;-8.706896781921387;4669440;1648905372.5455258
1824;-8.73530387878418;4672000;1648905373.9344108
1825;-8.893604278564453;4674560;1648905375.2887826
1826;-8.779308319091797;4677120;1648905376.6480954
1827;-8.986231803894043;4679680;1648905378.011719
1828;-8.754134178161621;4682240;1648905379.3704906
1829;-8.930078506469727;4684800;1648905380.7266805
1830;-8.95004653930664;4687360;1648905382.0868502
1831;-9.148457527160645;4689920;1648905383.4475543
1832;-8.938405990600586;4692480;1648905384.8252192
1833;-9.179485321044922;4695040;1648905386.193694
1834;-9.222853660583496;4697600;1648905387.5520318
1835;-9.054073333740234;4700160;1648905388.9132638
1836;-8.989392280578613;4702720;1648905390.2731116
1837;-9.003082275390625;4705280;1648905391.6349027
1838;-9.020136833190918;4707840;1648905392.9889264
1839;-9.075454711914062;4710400;1648905394.3482993
1840;-9.181416511535645;4712960;1648905395.7064717
1841;-8.951873779296875;4715520;1648905397.104845
1842;-9.267404556274414;4718080;1648905398.4935274
1843;-8.996665954589844;4720640;1648905399.8498504
1844;-9.000141143798828;4723200;1648905401.2100222
1845;-8.699692726135254;4725760;1648905402.574315
1846;-8.954670906066895;4728320;1648905403.9343526
1847;-8.983315467834473;4730880;1648905405.2887619
1848;-8.777994155883789;4733440;1648905406.6551938
1849;-8.871994018554688;4736000;1648905408.016756
1850;-8.997697830200195;4738560;1648905409.4106197
1851;-8.765283584594727;4741120;1648905410.783837
1852;-8.83216381072998;4743680;1648905412.143237
1853;-8.82422161102295;4746240;1648905413.503042
1854;-8.865569114685059;4748800;1648905414.863427
1855;-9.02193832397461;4751360;1648905416.2197118
1856;-8.95643424987793;4753920;1648905417.5760689
1857;-8.921587944030762;4756480;1648905418.9384494
1858;-9.049116134643555;4759040;1648905420.3045707
1859;-8.94743824005127;4761600;1648905421.7154918
1860;-9.190620422363281;4764160;1648905423.0748296
1861;-9.018559455871582;4766720;1648905424.4345841
1862;-8.953857421875;4769280;1648905425.7965963
1863;-9.160245895385742;4771840;1648905427.1569154
1864;-9.302729606628418;4774400;1648905428.510785
1865;-9.219552993774414;4776960;1648905429.866364
1866;-9.084369659423828;4779520;1648905431.2250202
1867;-9.054060935974121;4782080;1648905432.6101048
1868;-9.05720043182373;4784640;1648905434.004634
1869;-8.849874496459961;4787200;1648905435.3651006
1870;-8.9600248336792;4789760;1648905436.7244012
1871;-8.954769134521484;4792320;1648905438.0834033
1872;-8.997182846069336;4794880;1648905439.4408734
1873;-8.970023155212402;4797440;1648905440.7954154
1874;-8.788345336914062;4800000;1648905442.1521459
1875;-8.856719017028809;4802560;1648905443.512689
1876;-8.921839714050293;4805120;1648905444.909703
1877;-8.772092819213867;4807680;1648905446.2948895
1878;-8.995701789855957;4810240;1648905447.6506937
1879;-8.671785354614258;4812800;1648905449.0079145
1880;-8.753908157348633;4815360;1648905450.3676035
1881;-8.985508918762207;4817920;1648905451.7261424
1882;-8.944146156311035;4820480;1648905453.0787039
1883;-8.771414756774902;4823040;1648905454.4394326
1884;-8.850201606750488;4825600;1648905455.796428
1885;-9.17110824584961;4828160;1648905457.1913989
1886;-8.942237854003906;4830720;1648905458.5776513
1887;-8.97580337524414;4833280;1648905459.9323466
1888;-9.129008293151855;4835840;1648905461.2901552
1889;-8.990365028381348;4838400;1648905462.6510983
1890;-9.017537117004395;4840960;1648905464.0129693
1891;-8.94019603729248;4843520;1648905465.3663752
1892;-9.061279296875;4846080;1648905466.7252114
1893;-9.194594383239746;4848640;1648905468.084249
1894;-9.021269798278809;4851200;1648905469.4775212
1895;-9.085504531860352;4853760;1648905470.844247
1896;-9.1148042678833;4856320;1648905472.1971416
1897;-8.987748146057129;4858880;1648905473.55698
1898;-8.858406066894531;4861440;1648905474.9148333
1899;-9.000161170959473;4864000;1648905476.2656078
1900;-8.962985038757324;4866560;1648905485.0891912
1901;-9.120245933532715;4869120;1648905486.4674356
1902;-9.029597282409668;4871680;1648905487.82095
1903;-9.061866760253906;4874240;1648905489.1767824
1904;-8.965933799743652;4876800;1648905490.5332272
1905;-8.905957221984863;4879360;1648905491.8896515
1906;-9.105134010314941;4881920;1648905493.2768385
1907;-9.087348937988281;4884480;1648905494.6551743
1908;-9.076164245605469;4887040;1648905496.013516
1909;-9.031956672668457;4889600;1648905497.3717916
1910;-9.1217041015625;4892160;1648905498.727217
1911;-9.05124568939209;4894720;1648905500.0845506
1912;-9.28633975982666;4897280;1648905501.4448516
1913;-9.09253215789795;4899840;1648905502.8041825
1914;-9.156094551086426;4902400;1648905504.1585183
1915;-9.009269714355469;4904960;1648905505.5221221
1916;-9.05733585357666;4907520;1648905506.8927329
1917;-8.751140594482422;4910080;1648905508.2515543
1918;-8.999479293823242;4912640;1648905509.6113992
1919;-9.055956840515137;4915200;1648905510.967919
1920;-8.903660774230957;4917760;1648905512.3212514
1921;-8.938491821289062;4920320;1648905513.6795633
1922;-9.000714302062988;4922880;1648905515.0381591
1923;-8.942109107971191;4925440;1648905516.4843128
1924;-9.047806739807129;4928000;1648905517.8494422
1925;-9.129405975341797;4930560;1648905519.2107027
1926;-8.876245498657227;4933120;1648905520.5734022
1927;-8.788219451904297;4935680;1648905521.9300284
1928;-8.658652305603027;4938240;1648905523.2818606
1929;-8.991113662719727;4940800;1648905524.6359591
1930;-9.077505111694336;4943360;1648905525.9958444
1931;-9.006095886230469;4945920;1648905527.3533423
1932;-8.91053581237793;4948480;1648905528.7430902
1933;-9.072958946228027;4951040;1648905530.137294
1934;-9.110901832580566;4953600;1648905531.4974275
1935;-8.878738403320312;4956160;1648905532.8530617
1936;-8.993807792663574;4958720;1648905534.2107391
1937;-9.074701309204102;4961280;1648905535.5626593
1938;-9.099340438842773;4963840;1648905536.9149609
1939;-9.054896354675293;4966400;1648905538.2730217
1940;-9.032391548156738;4968960;1648905539.6330569
1941;-8.988754272460938;4971520;1648905541.0642836
1942;-8.842949867248535;4974080;1648905542.443387
1943;-9.014065742492676;4976640;1648905543.8004782
1944;-8.91523551940918;4979200;1648905545.159508
1945;-8.818022727966309;4981760;1648905546.518593
1946;-8.870684623718262;4984320;1648905547.8696554
1947;-8.799370765686035;4986880;1648905549.227206
1948;-8.856005668640137;4989440;1648905550.5876067
1949;-8.81169605255127;4992000;1648905551.9464345
1950;-8.81874942779541;4994560;1648905553.3379655
