;train/reward;Steps;Wall_Time
963;-8.578161239624023;2467840;1649582052.3416378
964;-8.309829711914062;2470400;1649582053.768531
965;-7.979756832122803;2472960;1649582055.192486
966;-8.604781150817871;2475520;1649582056.6180296
967;-8.67248821258545;2478080;1649582058.0848694
968;-8.30309009552002;2480640;1649582059.5429742
969;-8.2083740234375;2483200;1649582060.9698558
970;-7.863194465637207;2485760;1649582062.398346
971;-7.906462669372559;2488320;1649582063.8256223
972;-8.204723358154297;2490880;1649582065.2522798
973;-8.262435913085938;2493440;1649582066.6786652
974;-8.801030158996582;2496000;1649582068.1040163
975;-8.346540451049805;2498560;1649582069.5652103
976;-7.999664306640625;2501120;1649582071.0172045
977;-7.5735859870910645;2503680;1649582072.446723
978;-8.206291198730469;2506240;1649582073.8764071
979;-8.15831470489502;2508800;1649582075.3025026
980;-7.747774600982666;2511360;1649582076.7280278
981;-7.721367359161377;2513920;1649582078.1532314
982;-8.218886375427246;2516480;1649582079.5787485
983;-8.39995288848877;2519040;1649582081.0053356
984;-8.578668594360352;2521600;1649582082.4584572
985;-8.219571113586426;2524160;1649582083.903976
986;-7.659018516540527;2526720;1649582085.330703
987;-7.566824913024902;2529280;1649582086.7589316
988;-7.79041051864624;2531840;1649582088.1887324
989;-7.659900188446045;2534400;1649582089.6128218
990;-7.67633581161499;2536960;1649582091.0382304
991;-7.5442118644714355;2539520;1649582092.4636495
992;-7.776937007904053;2542080;1649582093.9322138
993;-7.775304794311523;2544640;1649582095.3878818
994;-7.71040153503418;2547200;1649582096.8146152
995;-7.678716659545898;2549760;1649582098.245649
996;-7.78788423538208;2552320;1649582099.6704943
997;-7.947258949279785;2554880;1649582101.0961428
998;-8.050996780395508;2557440;1649582102.5372741
999;-9.070432662963867;2560000;1649582103.9640956
1000;-8.003846168518066;2562560;1649582112.815917
1001;-7.556013107299805;2565120;1649582114.2648482
1002;-7.292689800262451;2567680;1649582115.690499
1003;-8.234217643737793;2570240;1649582117.115836
1004;-7.935057163238525;2572800;1649582118.5683322
1005;-7.817868232727051;2575360;1649582120.0043075
1006;-7.901366710662842;2577920;1649582121.4304044
1007;-8.877952575683594;2580480;1649582122.8586924
1008;-8.766524314880371;2583040;1649582124.2848608
1009;-8.23681640625;2585600;1649582125.710925
1010;-7.748396396636963;2588160;1649582127.1383538
1011;-7.418900012969971;2590720;1649582128.5652974
1012;-7.299775123596191;2593280;1649582130.036896
1013;-7.177192687988281;2595840;1649582131.4905596
1014;-7.0855488777160645;2598400;1649582132.917859
1015;-7.47967529296875;2600960;1649582134.3443332
1016;-7.653836727142334;2603520;1649582135.770155
1017;-7.502903461456299;2606080;1649582137.199235
1018;-7.744892597198486;2608640;1649582138.6270013
1019;-7.891670227050781;2611200;1649582140.0529103
1020;-7.9178853034973145;2613760;1649582141.5076873
1021;-8.3480224609375;2616320;1649582142.9592133
1022;-8.288442611694336;2618880;1649582144.3900807
1023;-8.4147310256958;2621440;1649582145.8166668
1024;-8.727653503417969;2624000;1649582147.2443998
1025;-8.30699348449707;2626560;1649582148.6694934
1026;-8.52730941772461;2629120;1649582150.0943732
1027;-8.957402229309082;2631680;1649582151.5207973
1028;-9.61276626586914;2634240;1649582152.9462912
1029;-8.969771385192871;2636800;1649582154.3990877
1030;-8.9843168258667;2639360;1649582155.8410237
1031;-9.29081916809082;2641920;1649582157.2701983
1032;-9.020099639892578;2644480;1649582158.6983075
1033;-8.903438568115234;2647040;1649582160.1236184
1034;-8.612570762634277;2649600;1649582161.548596
1035;-8.35042667388916;2652160;1649582162.984181
1036;-8.194575309753418;2654720;1649582164.4182239
1037;-8.527339935302734;2657280;1649582165.8847048
1038;-8.888459205627441;2659840;1649582167.3481464
1039;-8.501607894897461;2662400;1649582168.7748811
1040;-8.967386245727539;2664960;1649582170.2014089
1041;-9.097453117370605;2667520;1649582171.6263952
1042;-8.890508651733398;2670080;1649582173.0564313
1043;-8.905763626098633;2672640;1649582174.4822984
1044;-8.77525520324707;2675200;1649582175.906875
1045;-8.278878211975098;2677760;1649582177.3520448
1046;-7.882382392883301;2680320;1649582178.7911503
1047;-8.14053726196289;2682880;1649582180.2210264
1048;-8.36325740814209;2685440;1649582181.6483543
1049;-8.280435562133789;2688000;1649582183.0745733
1050;-9.02858829498291;2690560;1649582184.5011363
1051;-8.435545921325684;2693120;1649582185.9259534
1052;-8.321362495422363;2695680;1649582187.3517683
1053;-8.45862865447998;2698240;1649582188.7760468
1054;-8.592710494995117;2700800;1649582190.2301643
1055;-9.19554328918457;2703360;1649582191.6800241
1056;-8.539284706115723;2705920;1649582193.1062288
1057;-8.528106689453125;2708480;1649582194.5336156
1058;-8.755144119262695;2711040;1649582195.9599912
1059;-8.82486629486084;2713600;1649582197.3859847
1060;-8.496418952941895;2716160;1649582198.8124738
1061;-8.257084846496582;2718720;1649582200.238364
1062;-8.296045303344727;2721280;1649582201.7082157
1063;-8.336856842041016;2723840;1649582203.163581
1064;-8.033025741577148;2726400;1649582204.5914118
1065;-8.026485443115234;2728960;1649582206.0169246
1066;-7.892693042755127;2731520;1649582207.4414163
1067;-7.867551326751709;2734080;1649582208.8665023
1068;-7.769285678863525;2736640;1649582210.2925236
1069;-7.706268310546875;2739200;1649582211.7207627
1070;-7.310177803039551;2741760;1649582213.1458
1071;-6.840423107147217;2744320;1649582214.598102
1072;-6.996164321899414;2746880;1649582216.030603
1073;-7.193081378936768;2749440;1649582217.4560812
1074;-7.356997013092041;2752000;1649582218.8824368
1075;-7.651369571685791;2754560;1649582220.3082614
1076;-8.357686042785645;2757120;1649582221.7489572
1077;-9.291407585144043;2759680;1649582223.2466478
1078;-8.60683536529541;2762240;1649582224.674088
1079;-8.913671493530273;2764800;1649582226.1381474
1080;-8.081302642822266;2767360;1649582227.5927296
1081;-7.818495273590088;2769920;1649582229.0201569
1082;-8.645896911621094;2772480;1649582230.4486167
1083;-8.444241523742676;2775040;1649582231.8755658
1084;-8.786468505859375;2777600;1649582233.3014307
1085;-8.784212112426758;2780160;1649582234.7275832
1086;-8.179704666137695;2782720;1649582236.1570108
1087;-7.793698787689209;2785280;1649582237.6177893
1088;-7.329980373382568;2787840;1649582239.071317
1089;-7.222100257873535;2790400;1649582240.4991324
1090;-7.530196189880371;2792960;1649582241.9269059
1091;-7.62054443359375;2795520;1649582243.3547308
1092;-7.560143947601318;2798080;1649582244.7796326
1093;-7.571072101593018;2800640;1649582246.2078092
1094;-7.750013828277588;2803200;1649582247.632201
1095;-7.9530768394470215;2805760;1649582249.0557234
1096;-8.499892234802246;2808320;1649582250.5053794
1097;-9.242136001586914;2810880;1649582251.944189
1098;-8.647924423217773;2813440;1649582253.3715055
1099;-8.559377670288086;2816000;1649582254.7978964
1100;-8.516427040100098;2818560;1649582263.639241
1101;-8.327292442321777;2821120;1649582265.0789206
1102;-7.606431007385254;2823680;1649582266.5060673
1103;-7.346462726593018;2826240;1649582267.9319324
1104;-7.084444999694824;2828800;1649582269.3587902
1105;-7.083444595336914;2831360;1649582270.7852154
1106;-7.18129301071167;2833920;1649582272.2083826
1107;-7.16863489151001;2836480;1649582273.6719584
1108;-7.218989372253418;2839040;1649582275.1277099
1109;-7.821462154388428;2841600;1649582276.5567217
1110;-7.843377113342285;2844160;1649582277.9813025
1111;-7.971742630004883;2846720;1649582279.4077609
1112;-8.385741233825684;2849280;1649582280.8329415
1113;-8.641739845275879;2851840;1649582282.2581177
1114;-8.257832527160645;2854400;1649582283.6843722
1115;-8.791032791137695;2856960;1649582285.112743
1116;-8.614355087280273;2859520;1649582286.5612786
1117;-8.908506393432617;2862080;1649582287.9930956
1118;-9.002388000488281;2864640;1649582289.4181905
1119;-8.895964622497559;2867200;1649582290.844865
1120;-8.933520317077637;2869760;1649582292.271674
1121;-8.932029724121094;2872320;1649582293.6972759
1122;-9.097797393798828;2874880;1649582295.1265357
1123;-8.667840003967285;2877440;1649582296.5524006
1124;-8.655505180358887;2880000;1649582298.0240602
1125;-8.249049186706543;2882560;1649582299.4825253
1126;-7.330055236816406;2885120;1649582300.9079545
1127;-7.069563865661621;2887680;1649582302.334229
1128;-7.005856037139893;2890240;1649582303.7602887
1129;-7.228555202484131;2892800;1649582305.1890976
1130;-7.084592819213867;2895360;1649582306.6153524
1131;-7.327604293823242;2897920;1649582308.0403965
1132;-7.885451793670654;2900480;1649582309.4966433
1133;-7.745640277862549;2903040;1649582310.9479256
1134;-7.872230052947998;2905600;1649582312.3759162
1135;-8.778855323791504;2908160;1649582313.8027337
1136;-8.60853099822998;2910720;1649582315.2293987
1137;-8.56568431854248;2913280;1649582316.6555216
1138;-8.844809532165527;2915840;1649582318.0817618
1139;-9.118956565856934;2918400;1649582319.509337
1140;-8.434286117553711;2920960;1649582320.9353867
1141;-8.324755668640137;2923520;1649582322.3904867
1142;-8.184752464294434;2926080;1649582323.832635
1143;-8.880537033081055;2928640;1649582325.260674
1144;-8.907411575317383;2931200;1649582326.6873176
1145;-9.247648239135742;2933760;1649582328.1127605
1146;-9.001370429992676;2936320;1649582329.5421793
1147;-8.27075481414795;2938880;1649582330.968115
1148;-8.044768333435059;2941440;1649582332.3933215
1149;-8.0691556930542;2944000;1649582333.8575819
1150;-8.408427238464355;2946560;1649582335.3146079
1151;-8.257246017456055;2949120;1649582336.7402995
1152;-8.903487205505371;2951680;1649582338.16475
1153;-7.622831344604492;2954240;1649582339.5930421
1154;-7.875783920288086;2956800;1649582341.016736
1155;-8.667867660522461;2959360;1649582342.4423218
1156;-8.6378173828125;2961920;1649582343.8680499
1157;-8.47751522064209;2964480;1649582345.3026948
1158;-8.213875770568848;2967040;1649582346.749848
1159;-8.234955787658691;2969600;1649582348.1792789
1160;-8.17102336883545;2972160;1649582349.6083486
1161;-7.904497146606445;2974720;1649582351.0326545
1162;-7.883896350860596;2977280;1649582352.4579675
1163;-8.541029930114746;2979840;1649582353.883768
1164;-9.187383651733398;2982400;1649582355.3087268
1165;-8.808789253234863;2984960;1649582356.734558
1166;-8.666869163513184;2987520;1649582358.1862562
1167;-9.009986877441406;2990080;1649582359.6415312
1168;-9.28852653503418;2992640;1649582361.0670533
1169;-8.852360725402832;2995200;1649582362.4932454
1170;-8.865715980529785;2997760;1649582363.9210348
1171;-8.54747486114502;3000320;1649582365.345926
1172;-7.8657073974609375;3002880;1649582366.7709448
1173;-8.170848846435547;3005440;1649582368.1950455
1174;-8.157124519348145;3008000;1649582369.656534
1175;-8.292245864868164;3010560;1649582371.107886
1176;-8.687112808227539;3013120;1649582372.5347023
1177;-8.520174026489258;3015680;1649582373.9627452
1178;-8.214573860168457;3018240;1649582375.3872068
1179;-8.425026893615723;3020800;1649582376.8117373
1180;-8.761512756347656;3023360;1649582378.2359757
1181;-8.093493461608887;3025920;1649582379.6604402
1182;-8.109176635742188;3028480;1649582381.085306
1183;-7.967459201812744;3031040;1649582382.5329695
1184;-8.675211906433105;3033600;1649582383.9713953
1185;-8.393499374389648;3036160;1649582385.3969345
1186;-8.57400894165039;3038720;1649582386.823048
1187;-8.670781135559082;3041280;1649582388.247191
1188;-9.04067611694336;3043840;1649582389.6741195
1189;-8.898761749267578;3046400;1649582391.0996618
1190;-9.361875534057617;3048960;1649582392.5250206
1191;-9.2185697555542;3051520;1649582394.0050833
1192;-9.20836067199707;3054080;1649582395.4587593
1193;-8.864173889160156;3056640;1649582396.8857932
1194;-8.663344383239746;3059200;1649582398.3106318
1195;-8.674822807312012;3061760;1649582399.7358518
1196;-8.657904624938965;3064320;1649582401.1609106
1197;-8.494390487670898;3066880;1649582402.5864162
1198;-8.660414695739746;3069440;1649582404.0144594
1199;-8.821025848388672;3072000;1649582405.4679444
1200;-8.34636402130127;3074560;1649582414.2714674
1201;-8.017565727233887;3077120;1649582415.7064593
1202;-8.606796264648438;3079680;1649582417.1315749
1203;-8.827862739562988;3082240;1649582418.5831718
1204;-7.959885597229004;3084800;1649582420.0206592
1205;-9.155999183654785;3087360;1649582421.44667
1206;-9.48525619506836;3089920;1649582422.8778226
1207;-8.961759567260742;3092480;1649582424.301862
1208;-8.71687126159668;3095040;1649582425.7268648
1209;-8.193410873413086;3097600;1649582427.1512191
1210;-8.840699195861816;3100160;1649582428.575517
1211;-8.655288696289062;3102720;1649582430.038257
1212;-8.732564926147461;3105280;1649582431.4906914
1213;-8.36235237121582;3107840;1649582432.919501
1214;-7.6628737449646;3110400;1649582434.34492
1215;-7.815682888031006;3112960;1649582435.7701738
1216;-8.600555419921875;3115520;1649582437.1946363
1217;-8.467480659484863;3118080;1649582438.6213877
1218;-8.672557830810547;3120640;1649582440.046315
1219;-8.437875747680664;3123200;1649582441.4975512
1220;-8.892034530639648;3125760;1649582442.943507
1221;-9.183450698852539;3128320;1649582444.3728006
1222;-8.990080833435059;3130880;1649582445.7994242
1223;-7.991232395172119;3133440;1649582447.225188
1224;-7.65011739730835;3136000;1649582448.651109
1225;-7.658298492431641;3138560;1649582450.076149
1226;-7.466958522796631;3141120;1649582451.5009642
1227;-7.3212666511535645;3143680;1649582452.9298825
1228;-7.226041793823242;3146240;1649582454.3840532
1229;-7.452524662017822;3148800;1649582455.826956
1230;-8.195759773254395;3151360;1649582457.2554448
1231;-7.734995365142822;3153920;1649582458.6825957
1232;-8.425260543823242;3156480;1649582460.1080537
1233;-8.572815895080566;3159040;1649582461.5332406
1234;-8.660944938659668;3161600;1649582462.9589672
1235;-8.136605262756348;3164160;1649582464.3833606
1236;-8.14954662322998;3166720;1649582465.8483052
1237;-7.891617298126221;3169280;1649582467.308008
1238;-7.706685543060303;3171840;1649582468.7342196
1239;-7.402933120727539;3174400;1649582470.1587274
1240;-8.116130828857422;3176960;1649582471.585842
1241;-8.080673217773438;3179520;1649582473.0121038
1242;-8.156932830810547;3182080;1649582474.43715
1243;-7.871338844299316;3184640;1649582475.8619673
1244;-7.369796276092529;3187200;1649582477.2964964
1245;-7.635631084442139;3189760;1649582478.74107
1246;-8.161672592163086;3192320;1649582480.1698785
1247;-7.666121006011963;3194880;1649582481.593944
1248;-7.648956298828125;3197440;1649582483.0214903
1249;-7.81234884262085;3200000;1649582484.445694
1250;-8.057214736938477;3202560;1649582485.870466
1251;-8.274380683898926;3205120;1649582487.297633
1252;-8.199507713317871;3207680;1649582488.7221265
1253;-7.150515079498291;3210240;1649582490.1789625
1254;-7.1892619132995605;3212800;1649582491.6258628
1255;-7.075653553009033;3215360;1649582493.0527296
1256;-7.141875267028809;3217920;1649582494.4785638
1257;-7.153897762298584;3220480;1649582495.9022942
1258;-7.192856788635254;3223040;1649582497.3299637
1259;-7.298912048339844;3225600;1649582498.7546027
1260;-7.319532871246338;3228160;1649582500.178424
1261;-7.429603576660156;3230720;1649582501.631049
1262;-7.638282775878906;3233280;1649582503.081177
1263;-7.465357780456543;3235840;1649582504.507702
1264;-7.454616546630859;3238400;1649582505.931661
1265;-7.338785648345947;3240960;1649582507.3558316
1266;-7.407759666442871;3243520;1649582508.7804813
1267;-7.1242876052856445;3246080;1649582510.2052472
1268;-7.8039960861206055;3248640;1649582511.6301467
1269;-8.041556358337402;3251200;1649582513.0544403
1270;-9.278605461120605;3253760;1649582514.4987285
1271;-9.000836372375488;3256320;1649582515.9344928
1272;-8.359000205993652;3258880;1649582517.3605516
1273;-8.227306365966797;3261440;1649582518.786721
1274;-8.214763641357422;3264000;1649582520.2124658
1275;-7.68058443069458;3266560;1649582521.6404974
1276;-7.770833492279053;3269120;1649582523.065576
1277;-7.945494651794434;3271680;1649582524.496094
1278;-8.983613967895508;3274240;1649582525.9549813
1279;-8.287412643432617;3276800;1649582527.4796925
1280;-7.7472615242004395;3279360;1649582528.907025
1281;-7.841620445251465;3281920;1649582530.3324797
1282;-7.807723045349121;3284480;1649582531.76098
1283;-7.9683051109313965;3287040;1649582533.184836
1284;-7.699222564697266;3289600;1649582534.6105683
1285;-7.597241401672363;3292160;1649582536.0359056
1286;-7.8720784187316895;3294720;1649582537.4784822
1287;-8.444302558898926;3297280;1649582538.9196181
1288;-8.642430305480957;3299840;1649582540.3478615
1289;-9.15752124786377;3302400;1649582541.7762926
1290;-9.031074523925781;3304960;1649582543.2013433
1291;-9.202351570129395;3307520;1649582544.6253524
1292;-9.04391098022461;3310080;1649582546.0511725
1293;-8.881155014038086;3312640;1649582547.4764245
1294;-9.146119117736816;3315200;1649582548.9018128
1295;-8.642086029052734;3317760;1649582550.3500986
1296;-9.225523948669434;3320320;1649582551.793327
1297;-9.522944450378418;3322880;1649582553.2180655
1298;-9.062010765075684;3325440;1649582554.6431181
1299;-9.02783489227295;3328000;1649582556.0701923
1300;-8.633031845092773;3330560;1649582564.9041271
1301;-7.811381816864014;3333120;1649582566.3538916
1302;-8.058037757873535;3335680;1649582567.7804601
1303;-7.663990497589111;3338240;1649582569.2056024
1304;-7.220623970031738;3340800;1649582570.6311865
1305;-7.087784290313721;3343360;1649582572.0553336
1306;-7.450645923614502;3345920;1649582573.500641
1307;-8.190237045288086;3348480;1649582574.9486284
1308;-8.126835823059082;3351040;1649582576.3771071
1309;-8.366618156433105;3353600;1649582577.8020418
1310;-8.664215087890625;3356160;1649582579.227912
1311;-8.082128524780273;3358720;1649582580.6562054
1312;-8.110196113586426;3361280;1649582582.0810847
1313;-8.418713569641113;3363840;1649582583.5061243
1314;-8.663008689880371;3366400;1649582584.930227
1315;-8.873275756835938;3368960;1649582586.377129
1316;-8.29524040222168;3371520;1649582587.8188064
1317;-7.836534023284912;3374080;1649582589.2492216
1318;-7.887179374694824;3376640;1649582590.6824036
1319;-8.041857719421387;3379200;1649582592.1114058
1320;-8.479135513305664;3381760;1649582593.5408676
1321;-8.867883682250977;3384320;1649582594.9714556
1322;-8.737915992736816;3386880;1649582596.3989487
1323;-8.335769653320312;3389440;1649582597.8608613
1324;-8.251770973205566;3392000;1649582599.316626
1325;-8.975580215454102;3394560;1649582600.7461753
1326;-8.383736610412598;3397120;1649582602.1720536
1327;-8.218925476074219;3399680;1649582603.598478
1328;-8.906947135925293;3402240;1649582605.026883
1329;-8.87067699432373;3404800;1649582606.4522429
1330;-8.517004013061523;3407360;1649582607.8775408
1331;-8.931930541992188;3409920;1649582609.3094869
1332;-8.734837532043457;3412480;1649582610.756112
1333;-8.663166046142578;3415040;1649582612.1849954
1334;-8.744471549987793;3417600;1649582613.6102018
1335;-8.822305679321289;3420160;1649582615.0393636
1336;-7.617079734802246;3422720;1649582616.4640107
1337;-7.276075839996338;3425280;1649582617.8870666
1338;-8.288858413696289;3427840;1649582619.3120134
1339;-8.305139541625977;3430400;1649582620.7373998
1340;-7.821872711181641;3432960;1649582622.196251
1341;-8.430398941040039;3435520;1649582623.6477458
1342;-8.648453712463379;3438080;1649582625.0753977
1343;-8.405356407165527;3440640;1649582626.502306
1344;-8.117769241333008;3443200;1649582627.9266186
1345;-8.8920316696167;3445760;1649582629.3527687
1346;-9.121684074401855;3448320;1649582630.7787745
1347;-8.870953559875488;3450880;1649582632.2031665
1348;-8.874876022338867;3453440;1649582633.6585555
1349;-8.40494441986084;3456000;1649582635.112179
1350;-8.662308692932129;3458560;1649582636.5406203
1351;-8.190764427185059;3461120;1649582637.9650764
1352;-7.179849624633789;3463680;1649582639.3911862
1353;-6.919201850891113;3466240;1649582640.8175128
1354;-6.8540263175964355;3468800;1649582642.2422912
1355;-6.806529998779297;3471360;1649582643.6663425
1356;-7.057956695556641;3473920;1649582645.1023805
1357;-7.512468338012695;3476480;1649582646.5496736
1358;-7.677770614624023;3479040;1649582647.9833066
1359;-7.9494948387146;3481600;1649582649.4088578
1360;-8.171036720275879;3484160;1649582650.8341749
1361;-8.515373229980469;3486720;1649582652.2587457
1362;-8.540594100952148;3489280;1649582653.6824288
1363;-8.473892211914062;3491840;1649582655.1099713
1364;-8.395163536071777;3494400;1649582656.5336058
1365;-8.42476749420166;3496960;1649582657.993992
1366;-8.77319049835205;3499520;1649582659.4511385
1367;-9.150493621826172;3502080;1649582660.875488
1368;-8.94817066192627;3504640;1649582662.3013468
1369;-8.345272064208984;3507200;1649582663.7251258
1370;-7.83865213394165;3509760;1649582665.1503985
1371;-8.211867332458496;3512320;1649582666.5763767
1372;-8.428383827209473;3514880;1649582668.000827
1373;-8.197513580322266;3517440;1649582669.447164
1374;-8.022294998168945;3520000;1649582670.893202
1375;-8.398396492004395;3522560;1649582672.3207574
1376;-8.819090843200684;3525120;1649582673.7449756
1377;-8.462302207946777;3527680;1649582675.1694188
1378;-9.109657287597656;3530240;1649582676.593995
1379;-8.91893196105957;3532800;1649582678.0176327
1380;-9.181825637817383;3535360;1649582679.445601
1381;-8.527820587158203;3537920;1649582680.8698866
1382;-8.699460983276367;3540480;1649582682.3266983
1383;-9.007463455200195;3543040;1649582683.7698114
1384;-8.027618408203125;3545600;1649582685.1971674
1385;-7.8549485206604;3548160;1649582686.6236928
1386;-7.176072120666504;3550720;1649582688.0486164
1387;-7.339371204376221;3553280;1649582689.4757502
1388;-7.4732255935668945;3555840;1649582690.9007983
1389;-7.299005031585693;3558400;1649582692.324623
1390;-7.317796230316162;3560960;1649582693.7873347
1391;-6.922168254852295;3563520;1649582695.245166
1392;-6.9756903648376465;3566080;1649582696.6729608
1393;-7.07856559753418;3568640;1649582698.097462
1394;-8.106121063232422;3571200;1649582699.5222118
1395;-8.955666542053223;3573760;1649582700.947797
1396;-8.965801239013672;3576320;1649582702.374793
1397;-9.051177024841309;3578880;1649582703.8009415
1398;-9.148504257202148;3581440;1649582705.2263627
1399;-8.19308853149414;3584000;1649582706.674209
1400;-7.719943523406982;3586560;1649582715.432177
1401;-7.524125099182129;3589120;1649582716.8918834
1402;-7.464160919189453;3591680;1649582718.3476572
1403;-7.949868202209473;3594240;1649582719.7916048
1404;-8.047451972961426;3596800;1649582721.2156231
1405;-7.770410060882568;3599360;1649582722.6416352
1406;-7.785527229309082;3601920;1649582724.0674043
1407;-7.951639175415039;3604480;1649582725.492599
1408;-7.923154354095459;3607040;1649582726.918062
1409;-7.932026386260986;3609600;1649582728.3459554
1410;-7.922092914581299;3612160;1649582729.8075223
1411;-8.53671932220459;3614720;1649582731.2638538
1412;-8.323970794677734;3617280;1649582732.690408
1413;-7.716081142425537;3619840;1649582734.114852
1414;-8.698626518249512;3622400;1649582735.539499
1415;-8.32124137878418;3624960;1649582736.9644601
1416;-7.722328186035156;3627520;1649582738.3919263
1417;-7.898809432983398;3630080;1649582739.8167164
1418;-7.788567543029785;3632640;1649582741.2428756
1419;-7.886559963226318;3635200;1649582742.6873338
1420;-7.924572467803955;3637760;1649582744.1182377
1421;-8.495155334472656;3640320;1649582745.543757
1422;-8.820570945739746;3642880;1649582746.970026
1423;-8.802847862243652;3645440;1649582748.3979433
1424;-8.451530456542969;3648000;1649582749.8220623
1425;-8.408499717712402;3650560;1649582751.2473843
1426;-8.95402717590332;3653120;1649582752.6727672
1427;-8.780481338500977;3655680;1649582754.1395028
1428;-8.260233879089355;3658240;1649582755.5948653
1429;-8.39791488647461;3660800;1649582757.0213313
1430;-8.3848295211792;3663360;1649582758.4498382
1431;-7.920097351074219;3665920;1649582759.875271
1432;-8.198094367980957;3668480;1649582761.300277
1433;-8.757404327392578;3671040;1649582762.726544
1434;-7.865446090698242;3673600;1649582764.1516843
1435;-8.258528709411621;3676160;1649582765.6098511
1436;-8.251970291137695;3678720;1649582767.0634444
1437;-8.883167266845703;3681280;1649582768.491306
1438;-7.488716125488281;3683840;1649582769.9168873
1439;-8.22849178314209;3686400;1649582771.3420613
1440;-8.634552001953125;3688960;1649582772.8422706
1441;-8.365425109863281;3691520;1649582774.269321
1442;-8.064741134643555;3694080;1649582775.6948762
1443;-7.720916748046875;3696640;1649582777.1211896
1444;-7.714217662811279;3699200;1649582778.5713224
1445;-7.9156060218811035;3701760;1649582780.0059383
1446;-8.622060775756836;3704320;1649582781.4318988
1447;-8.23650074005127;3706880;1649582782.8620062
1448;-8.134403228759766;3709440;1649582784.2864308
1449;-8.52281379699707;3712000;1649582785.7121365
1450;-8.557038307189941;3714560;1649582787.1380649
1451;-8.322927474975586;3717120;1649582788.563266
1452;-8.434633255004883;3719680;1649582790.025815
1453;-8.463661193847656;3722240;1649582791.4807785
1454;-8.467029571533203;3724800;1649582792.9110239
1455;-8.55144214630127;3727360;1649582794.3370714
1456;-8.484349250793457;3729920;1649582795.7627323
1457;-8.689204216003418;3732480;1649582797.1912742
1458;-9.052925109863281;3735040;1649582798.6175382
1459;-8.954312324523926;3737600;1649582800.0429597
1460;-9.195406913757324;3740160;1649582801.4872582
1461;-8.8773775100708;3742720;1649582802.930898
1462;-8.545013427734375;3745280;1649582804.358801
1463;-9.06070327758789;3747840;1649582805.783829
1464;-9.124160766601562;3750400;1649582807.2124922
1465;-8.890220642089844;3752960;1649582808.637015
1466;-8.738457679748535;3755520;1649582810.0615714
1467;-9.196797370910645;3758080;1649582811.4856825
1468;-8.379393577575684;3760640;1649582812.9137917
1469;-8.048985481262207;3763200;1649582814.3626714
1470;-8.109221458435059;3765760;1649582815.804215
1471;-7.894546031951904;3768320;1649582817.2325392
1472;-7.8132710456848145;3770880;1649582818.658234
1473;-7.708086967468262;3773440;1649582820.0824618
1474;-7.650886058807373;3776000;1649582821.507227
1475;-7.562710285186768;3778560;1649582822.933463
1476;-7.884946823120117;3781120;1649582824.3589911
1477;-8.36965560913086;3783680;1649582825.8198814
1478;-8.697836875915527;3786240;1649582827.276261
1479;-9.367864608764648;3788800;1649582828.7025387
1480;-9.284245491027832;3791360;1649582830.128155
1481;-9.056575775146484;3793920;1649582831.5536537
1482;-8.877038955688477;3796480;1649582832.9790742
1483;-8.8296480178833;3799040;1649582834.4047909
1484;-8.596112251281738;3801600;1649582835.830351
1485;-8.686783790588379;3804160;1649582837.263562
1486;-8.239706993103027;3806720;1649582838.708172
1487;-8.085309982299805;3809280;1649582840.138731
1488;-8.35413932800293;3811840;1649582841.5647464
1489;-8.164402961730957;3814400;1649582842.9926696
1490;-8.516539573669434;3816960;1649582844.417897
1491;-8.491517066955566;3819520;1649582845.842682
1492;-8.818828582763672;3822080;1649582847.2715483
1493;-8.905241966247559;3824640;1649582848.697494
1494;-9.552254676818848;3827200;1649582850.1509535
1495;-8.941122055053711;3829760;1649582851.607993
1496;-8.06876277923584;3832320;1649582853.0330665
1497;-7.752315044403076;3834880;1649582854.4592144
1498;-8.13218879699707;3837440;1649582855.8867779
1499;-9.064921379089355;3840000;1649582857.3150058
1500;-8.444619178771973;3842560;1649582866.1546059
1501;-8.063769340515137;3845120;1649582867.6022995
1502;-8.441169738769531;3847680;1649582869.0267434
1503;-7.54193115234375;3850240;1649582870.452185
1504;-8.268596649169922;3852800;1649582871.8772984
1505;-8.010013580322266;3855360;1649582873.3027272
1506;-7.434983253479004;3857920;1649582874.7503593
1507;-8.293373107910156;3860480;1649582876.1921785
1508;-8.591617584228516;3863040;1649582877.6182199
1509;-7.9186811447143555;3865600;1649582879.0462859
1510;-8.589313507080078;3868160;1649582880.47138
1511;-8.779756546020508;3870720;1649582881.899158
1512;-8.49515151977539;3873280;1649582883.3247223
1513;-8.951266288757324;3875840;1649582884.7507706
1514;-8.70324993133545;3878400;1649582886.2217793
1515;-8.3148775100708;3880960;1649582887.6784742
1516;-8.223767280578613;3883520;1649582889.1045322
1517;-8.747751235961914;3886080;1649582890.5299776
1518;-7.914583206176758;3888640;1649582891.9571664
1519;-8.458266258239746;3891200;1649582893.3821332
1520;-8.612128257751465;3893760;1649582894.8072057
1521;-8.698369026184082;3896320;1649582896.2334757
1522;-9.032021522521973;3898880;1649582897.674852
1523;-8.880264282226562;3901440;1649582899.1205394
1524;-9.290482521057129;3904000;1649582900.5529969
1525;-9.427061080932617;3906560;1649582901.9784791
1526;-8.836492538452148;3909120;1649582903.4047163
1527;-8.662020683288574;3911680;1649582904.8300369
