;train/reward;Steps;Wall_Time
1267;-4.092807769775391;3246080;1648853816.3561723
1268;-4.059675693511963;3248640;1648853817.475137
1269;-4.144957542419434;3251200;1648853818.594822
1270;-4.1334638595581055;3253760;1648853819.7337759
1271;-4.084833145141602;3256320;1648853820.8527172
1272;-4.045731544494629;3258880;1648853821.9724257
1273;-4.133742332458496;3261440;1648853823.0920093
1274;-4.130995750427246;3264000;1648853824.2139504
1275;-4.09498405456543;3266560;1648853825.3326917
1276;-4.098842144012451;3269120;1648853826.4534233
1277;-4.053064346313477;3271680;1648853827.5790322
1278;-4.0689568519592285;3274240;1648853828.6980672
1279;-4.133270263671875;3276800;1648853829.846516
1280;-4.092048168182373;3279360;1648853830.9675863
1281;-4.110457420349121;3281920;1648853832.086541
1282;-4.109383583068848;3284480;1648853833.205151
1283;-4.156344413757324;3287040;1648853834.3281205
1284;-4.146676540374756;3289600;1648853835.4465837
1285;-4.125894069671631;3292160;1648853836.5647254
1286;-4.104567050933838;3294720;1648853837.6838133
1287;-4.139648914337158;3297280;1648853838.804067
1288;-4.124400615692139;3299840;1648853839.9380786
1289;-4.1408586502075195;3302400;1648853841.063853
1290;-4.098479270935059;3304960;1648853842.1846354
1291;-4.13812255859375;3307520;1648853843.3040502
1292;-4.08854866027832;3310080;1648853844.4220495
1293;-4.061461925506592;3312640;1648853845.5411415
1294;-4.120345592498779;3315200;1648853846.661625
1295;-4.078724384307861;3317760;1648853847.7793515
1296;-4.116304874420166;3320320;1648853848.8971412
1297;-4.05501651763916;3322880;1648853850.0168767
1298;-4.140273094177246;3325440;1648853851.1502163
1299;-4.101236343383789;3328000;1648853852.2705774
1300;-4.146965980529785;3330560;1648853861.061001
1301;-4.079741477966309;3333120;1648853862.2319193
1302;-4.079033374786377;3335680;1648853863.3587995
1303;-4.118103981018066;3338240;1648853864.4788978
1304;-4.085829734802246;3340800;1648853865.5977101
1305;-4.082516193389893;3343360;1648853866.7222123
1306;-4.082780838012695;3345920;1648853867.8402216
1307;-4.117442607879639;3348480;1648853868.9620683
1308;-4.154825687408447;3351040;1648853870.0821748
1309;-4.033221244812012;3353600;1648853871.199476
1310;-4.093926906585693;3356160;1648853872.3293216
1311;-4.137366771697998;3358720;1648853873.454321
1312;-4.073462009429932;3361280;1648853874.5745192
1313;-4.128979682922363;3363840;1648853875.6932297
1314;-4.086263179779053;3366400;1648853876.813162
1315;-4.039461135864258;3368960;1648853877.9325635
1316;-4.147590637207031;3371520;1648853879.0546892
1317;-4.185194492340088;3374080;1648853880.1726313
1318;-4.06505012512207;3376640;1648853881.2866523
1319;-4.138175010681152;3379200;1648853882.4164317
1320;-4.110809803009033;3381760;1648853883.5322452
1321;-4.124337196350098;3384320;1648853884.6455011
1322;-4.053966045379639;3386880;1648853885.7596064
1323;-4.116466045379639;3389440;1648853886.8734293
1324;-4.111513614654541;3392000;1648853887.9869049
1325;-4.116751670837402;3394560;1648853889.1033506
1326;-4.106382846832275;3397120;1648853890.2163703
1327;-4.161731719970703;3399680;1648853891.330376
1328;-4.110090732574463;3402240;1648853892.4618504
1329;-4.092967987060547;3404800;1648853893.5858653
1330;-4.118926525115967;3407360;1648853894.7000742
1331;-4.081138610839844;3409920;1648853895.8155174
1332;-4.1140618324279785;3412480;1648853896.929437
1333;-4.124405384063721;3415040;1648853898.041883
1334;-4.063251972198486;3417600;1648853899.1569917
1335;-4.116522312164307;3420160;1648853900.2722056
1336;-4.07460355758667;3422720;1648853901.3860962
1337;-4.086325168609619;3425280;1648853902.5004761
1338;-4.123782634735107;3427840;1648853903.6296725
1339;-4.133991241455078;3430400;1648853904.745131
1340;-4.132729530334473;3432960;1648853905.8692286
1341;-4.126483917236328;3435520;1648853906.9838676
1342;-4.17543888092041;3438080;1648853908.0975258
1343;-4.08749532699585;3440640;1648853909.2108574
1344;-4.054032325744629;3443200;1648853910.3234668
1345;-4.113734245300293;3445760;1648853911.4372063
1346;-4.074068546295166;3448320;1648853912.5514662
1347;-4.108174800872803;3450880;1648853913.6778343
1348;-4.05336332321167;3453440;1648853914.7934947
1349;-4.053574562072754;3456000;1648853915.907932
1350;-4.112415790557861;3458560;1648853917.0222619
1351;-4.0516037940979;3461120;1648853918.1360197
1352;-4.044338226318359;3463680;1648853919.2556283
1353;-4.083018779754639;3466240;1648853920.3697183
1354;-4.107037544250488;3468800;1648853921.4819615
1355;-4.058773040771484;3471360;1648853922.5959327
1356;-4.105541706085205;3473920;1648853923.713572
1357;-4.077201843261719;3476480;1648853924.8412733
1358;-4.070917129516602;3479040;1648853925.9546163
1359;-4.150512218475342;3481600;1648853927.070219
1360;-4.163644313812256;3484160;1648853928.18582
1361;-4.137960433959961;3486720;1648853929.3010497
1362;-4.079991340637207;3489280;1648853930.4159427
1363;-4.099435806274414;3491840;1648853931.5388458
1364;-4.12443733215332;3494400;1648853932.6827047
1365;-4.112018585205078;3496960;1648853933.7993157
1366;-4.046524524688721;3499520;1648853934.9343028
1367;-4.081700325012207;3502080;1648853936.0495296
1368;-4.107093334197998;3504640;1648853937.1623611
1369;-4.097105979919434;3507200;1648853938.2771425
1370;-4.1188836097717285;3509760;1648853939.3930428
1371;-4.07883882522583;3512320;1648853940.5051093
1372;-4.095888137817383;3514880;1648853941.618334
1373;-4.125836372375488;3517440;1648853942.7334847
1374;-4.0633864402771;3520000;1648853943.8507802
1375;-4.151553630828857;3522560;1648853944.9846442
1376;-4.1085920333862305;3525120;1648853946.1038187
1377;-4.10335111618042;3527680;1648853947.2180958
1378;-4.063729763031006;3530240;1648853948.3333123
1379;-4.008900165557861;3532800;1648853949.4460456
1380;-4.1026129722595215;3535360;1648853950.5613112
1381;-4.107666015625;3537920;1648853951.675801
1382;-4.107930660247803;3540480;1648853952.7881129
1383;-4.041167259216309;3543040;1648853953.9037952
1384;-4.155954360961914;3545600;1648853955.0181434
1385;-4.116281509399414;3548160;1648853956.143075
1386;-4.08069372177124;3550720;1648853957.259362
1387;-4.142805099487305;3553280;1648853958.383486
1388;-4.119815349578857;3555840;1648853959.5014157
1389;-4.081901550292969;3558400;1648853960.6133919
1390;-4.114197254180908;3560960;1648853961.7267125
1391;-4.07699728012085;3563520;1648853962.8414664
1392;-4.071558475494385;3566080;1648853963.9580417
1393;-4.06887674331665;3568640;1648853965.0704727
1394;-4.120384216308594;3571200;1648853966.1972952
1395;-4.128902435302734;3573760;1648853967.3130376
1396;-4.082329750061035;3576320;1648853968.4282172
1397;-4.080658912658691;3578880;1648853969.5433621
1398;-4.094778537750244;3581440;1648853970.657903
1399;-4.109930992126465;3584000;1648853971.7826307
1400;-4.094003677368164;3586560;1648853980.4765162
1401;-4.112888336181641;3589120;1648853981.6149259
1402;-4.086719512939453;3591680;1648853982.7334423
1403;-4.086679458618164;3594240;1648853983.8470821
1404;-4.0435895919799805;3596800;1648853984.9757507
1405;-4.18789005279541;3599360;1648853986.0888345
1406;-4.072704315185547;3601920;1648853987.2181423
1407;-4.087910175323486;3604480;1648853988.3373058
1408;-4.046267986297607;3607040;1648853989.4516177
1409;-4.019669055938721;3609600;1648853990.5664887
1410;-4.102621078491211;3612160;1648853991.6798253
1411;-4.091050148010254;3614720;1648853992.7972047
1412;-4.129071235656738;3617280;1648853993.9112408
1413;-4.120771408081055;3619840;1648853995.0254
1414;-4.104212284088135;3622400;1648853996.1387243
1415;-4.140331745147705;3624960;1648853997.2549698
1416;-4.0277838706970215;3627520;1648853998.3868065
1417;-4.083640098571777;3630080;1648853999.4993675
1418;-4.0961761474609375;3632640;1648854000.614277
1419;-4.0605363845825195;3635200;1648854001.7263453
1420;-4.141280174255371;3637760;1648854002.842487
1421;-4.1253862380981445;3640320;1648854003.956586
1422;-4.031826972961426;3642880;1648854005.0704772
1423;-4.146084308624268;3645440;1648854006.1827936
1424;-4.097261428833008;3648000;1648854007.2970915
1425;-4.060632705688477;3650560;1648854008.4351609
1426;-4.0830078125;3653120;1648854009.5481253
1427;-4.090583801269531;3655680;1648854010.6678526
1428;-4.064982891082764;3658240;1648854011.7862017
1429;-4.116246223449707;3660800;1648854012.9024615
1430;-4.086702346801758;3663360;1648854014.0132556
1431;-4.117810249328613;3665920;1648854015.1250076
1432;-4.049733638763428;3668480;1648854016.2379625
1433;-4.087301731109619;3671040;1648854017.420616
1434;-4.115414142608643;3673600;1648854018.551938
1435;-4.051140785217285;3676160;1648854019.6687827
1436;-4.152106761932373;3678720;1648854020.7832158
1437;-4.112917900085449;3681280;1648854021.895857
1438;-4.1012091636657715;3683840;1648854023.0137882
1439;-4.142777442932129;3686400;1648854024.1799529
1440;-4.068687438964844;3688960;1648854025.2997844
1441;-4.056286811828613;3691520;1648854026.4159112
1442;-4.138132572174072;3694080;1648854027.5329204
1443;-4.078456878662109;3696640;1648854028.650655
1444;-4.055927753448486;3699200;1648854029.779157
1445;-4.08442497253418;3701760;1648854030.896905
1446;-4.0763092041015625;3704320;1648854032.0149143
1447;-4.082950592041016;3706880;1648854033.1340084
1448;-4.072976112365723;3709440;1648854034.2507937
1449;-4.094098091125488;3712000;1648854035.3683376
1450;-4.112494468688965;3714560;1648854036.4852111
1451;-4.126638412475586;3717120;1648854037.6055048
1452;-4.0801100730896;3719680;1648854038.7239614
1453;-4.118112564086914;3722240;1648854039.860512
1454;-4.119622230529785;3724800;1648854040.977057
1455;-4.156431198120117;3727360;1648854042.094312
1456;-4.16740083694458;3729920;1648854043.2127786
1457;-4.093014240264893;3732480;1648854044.3357282
1458;-4.039972305297852;3735040;1648854045.451158
1459;-4.098774433135986;3737600;1648854046.5682712
1460;-4.099986553192139;3740160;1648854047.6902885
1461;-4.096569061279297;3742720;1648854048.8056068
1462;-4.144590854644775;3745280;1648854049.936848
1463;-4.09838342666626;3747840;1648854051.0596054
1464;-4.132314682006836;3750400;1648854052.176164
1465;-4.114477634429932;3752960;1648854053.292907
1466;-4.0521697998046875;3755520;1648854054.408322
1467;-4.091965198516846;3758080;1648854055.5236092
1468;-4.1145548820495605;3760640;1648854056.6377974
1469;-4.013038635253906;3763200;1648854057.7551088
1470;-4.068497657775879;3765760;1648854058.8711932
1471;-4.083445072174072;3768320;1648854059.9870238
1472;-4.094720363616943;3770880;1648854061.1167276
1473;-4.164844036102295;3773440;1648854062.2330458
1474;-4.031764030456543;3776000;1648854063.3654504
1475;-4.0694899559021;3778560;1648854064.4831557
1476;-4.107624053955078;3781120;1648854065.6002867
1477;-4.078757286071777;3783680;1648854066.7175493
1478;-4.046284198760986;3786240;1648854067.838498
1479;-4.064549446105957;3788800;1648854068.9534009
1480;-4.080977916717529;3791360;1648854070.07033
1481;-4.099720001220703;3793920;1648854071.2044935
1482;-4.05489444732666;3796480;1648854072.3222451
1483;-4.075884819030762;3799040;1648854073.4422724
1484;-4.063196659088135;3801600;1648854074.5614028
1485;-4.038236141204834;3804160;1648854075.6790457
1486;-4.129276752471924;3806720;1648854076.804349
1487;-4.091377258300781;3809280;1648854077.9221509
1488;-4.0801520347595215;3811840;1648854079.037042
1489;-4.1822028160095215;3814400;1648854080.1496964
1490;-4.125061511993408;3816960;1648854081.2656138
1491;-4.0561676025390625;3819520;1648854082.3920298
1492;-4.101900100708008;3822080;1648854083.50898
1493;-4.104839324951172;3824640;1648854084.6232123
1494;-4.080866813659668;3827200;1648854085.738435
1495;-4.097561359405518;3829760;1648854086.8532286
1496;-4.072455883026123;3832320;1648854087.9693863
1497;-4.109084606170654;3834880;1648854089.0828912
1498;-4.085544109344482;3837440;1648854090.2037506
1499;-4.051167011260986;3840000;1648854091.3190377
1500;-4.097650051116943;3842560;1648854100.035526
1501;-4.037024021148682;3845120;1648854101.1692896
1502;-4.118524551391602;3847680;1648854102.2926118
1503;-4.104555606842041;3850240;1648854103.4360788
1504;-4.138258934020996;3852800;1648854104.5516698
1505;-4.108487606048584;3855360;1648854105.6668093
1506;-4.091148853302002;3857920;1648854106.7818265
1507;-4.176098346710205;3860480;1648854107.898518
1508;-4.162527084350586;3863040;1648854109.0140576
1509;-4.093284606933594;3865600;1648854110.129915
1510;-4.19525671005249;3868160;1648854111.244972
1511;-4.162481307983398;3870720;1648854112.3651776
1512;-4.082244396209717;3873280;1648854113.5013585
1513;-4.115051746368408;3875840;1648854114.6181698
1514;-4.156908988952637;3878400;1648854115.7445111
1515;-4.127169609069824;3880960;1648854116.8639367
1516;-4.1945319175720215;3883520;1648854117.9832628
1517;-4.041835784912109;3886080;1648854119.0981717
1518;-4.085590839385986;3888640;1648854120.213391
1519;-4.074707508087158;3891200;1648854121.3285735
1520;-4.050603866577148;3893760;1648854122.4466028
1521;-4.093406677246094;3896320;1648854123.5746083
1522;-4.105008125305176;3898880;1648854124.6931767
1523;-4.138142108917236;3901440;1648854125.809608
1524;-4.095224380493164;3904000;1648854126.924481
1525;-4.063168048858643;3906560;1648854128.0414367
1526;-4.108671188354492;3909120;1648854129.1893964
1527;-4.111575603485107;3911680;1648854130.3053558
1528;-4.105676651000977;3914240;1648854131.4210083
1529;-4.108516693115234;3916800;1648854132.538899
1530;-4.077664852142334;3919360;1648854133.6547773
1531;-4.130239963531494;3921920;1648854134.7829463
1532;-4.085391998291016;3924480;1648854135.898946
1533;-4.150424003601074;3927040;1648854137.0174024
1534;-4.036765098571777;3929600;1648854138.1323605
1535;-4.116291522979736;3932160;1648854139.2471087
1536;-4.149728298187256;3934720;1648854140.3622253
1537;-4.069906234741211;3937280;1648854141.4807465
1538;-4.064173221588135;3939840;1648854142.618557
1539;-4.088155269622803;3942400;1648854143.7340024
1540;-4.0485520362854;3944960;1648854144.870428
1541;-4.02828311920166;3947520;1648854145.9862802
1542;-4.0480732917785645;3950080;1648854147.1071723
1543;-4.104162693023682;3952640;1648854148.2242858
1544;-4.135711193084717;3955200;1648854149.3416631
1545;-4.045395374298096;3957760;1648854150.4580917
1546;-4.059045314788818;3960320;1648854151.57457
1547;-4.133955478668213;3962880;1648854152.6965
1548;-4.136870384216309;3965440;1648854153.8122451
1549;-4.045624256134033;3968000;1648854154.9382184
1550;-4.095525741577148;3970560;1648854156.059315
1551;-4.126249313354492;3973120;1648854157.1797245
1552;-4.1222686767578125;3975680;1648854158.295884
1553;-4.059643745422363;3978240;1648854159.413016
1554;-4.061636924743652;3980800;1648854160.529273
1555;-4.0825910568237305;3983360;1648854161.6463401
1556;-4.04666805267334;3985920;1648854162.765719
1557;-4.120168685913086;3988480;1648854163.883907
1558;-4.107719898223877;3991040;1648854165.0053875
1559;-4.0670857429504395;3993600;1648854166.1398118
1560;-4.086228847503662;3996160;1648854167.256305
1561;-4.090280532836914;3998720;1648854168.3719969
1562;-4.053000450134277;4001280;1648854169.485636
1563;-4.152639865875244;4003840;1648854170.6020093
1564;-4.11531925201416;4006400;1648854171.7177835
1565;-4.120386600494385;4008960;1648854172.8337617
1566;-4.0729804039001465;4011520;1648854173.9485395
1567;-4.061431884765625;4014080;1648854175.0635753
1568;-4.137545585632324;4016640;1648854176.201191
1569;-4.092670440673828;4019200;1648854177.3269873
1570;-4.0912981033325195;4021760;1648854178.4445443
1571;-4.100342750549316;4024320;1648854179.5604632
1572;-4.006985187530518;4026880;1648854180.6753757
1573;-4.110024929046631;4029440;1648854181.7888327
1574;-4.094566822052002;4032000;1648854182.9039001
1575;-4.051853656768799;4034560;1648854184.0192995
1576;-4.152565956115723;4037120;1648854185.1330729
1577;-4.093010902404785;4039680;1648854186.2491755
1578;-4.093608379364014;4042240;1648854187.3789458
1579;-4.102218151092529;4044800;1648854188.4958658
1580;-4.061901092529297;4047360;1648854189.6201246
1581;-4.1441240310668945;4049920;1648854190.739662
1582;-4.073546886444092;4052480;1648854191.8550708
1583;-4.064325332641602;4055040;1648854192.969476
1584;-4.09795618057251;4057600;1648854194.0841155
1585;-4.129483222961426;4060160;1648854195.1999302
1586;-4.1015448570251465;4062720;1648854196.3147147
1587;-4.122824192047119;4065280;1648854197.455654
1588;-4.090595722198486;4067840;1648854198.5735717
1589;-4.091358661651611;4070400;1648854199.689517
1590;-4.074550151824951;4072960;1648854200.8037128
1591;-4.078354835510254;4075520;1648854201.9187193
1592;-4.01859188079834;4078080;1648854203.0421004
1593;-4.081959247589111;4080640;1648854204.1600394
1594;-4.024389743804932;4083200;1648854205.2746701
1595;-4.0819501876831055;4085760;1648854206.463851
1596;-4.151481628417969;4088320;1648854207.5975235
1597;-4.139715671539307;4090880;1648854208.7144308
1598;-4.13950252532959;4093440;1648854209.8301644
1599;-4.089044570922852;4096000;1648854210.9469686
1600;-4.075368881225586;4098560;1648854219.6847348
1601;-4.140684127807617;4101120;1648854220.8189807
1602;-4.077438831329346;4103680;1648854221.9382899
1603;-4.082542896270752;4106240;1648854223.0564177
1604;-4.135240077972412;4108800;1648854224.1711545
1605;-4.131305694580078;4111360;1648854225.2875147
1606;-4.062953948974609;4113920;1648854226.4073477
1607;-4.10596227645874;4116480;1648854227.523517
1608;-4.094354629516602;4119040;1648854228.6648295
1609;-4.068292140960693;4121600;1648854229.7862828
1610;-4.130105495452881;4124160;1648854230.901237
1611;-4.099898338317871;4126720;1648854232.0172997
1612;-4.083873748779297;4129280;1648854233.133246
1613;-4.146152019500732;4131840;1648854234.2504737
1614;-4.054579734802246;4134400;1648854235.365289
1615;-4.084329605102539;4136960;1648854236.4816253
1616;-4.054768085479736;4139520;1648854237.5976274
1617;-4.087363243103027;4142080;1648854238.7151372
1618;-4.119539260864258;4144640;1648854239.842669
1619;-4.089665412902832;4147200;1648854240.960535
1620;-4.090569496154785;4149760;1648854242.0956542
1621;-4.056148529052734;4152320;1648854243.2090015
1622;-4.191514015197754;4154880;1648854244.3248875
1623;-4.048608303070068;4157440;1648854245.442661
1624;-4.096213340759277;4160000;1648854246.5651019
1625;-4.103663921356201;4162560;1648854247.6818073
1626;-4.181632995605469;4165120;1648854248.7983685
1627;-4.0985822677612305;4167680;1648854249.9356713
1628;-4.086537837982178;4170240;1648854251.054101
1629;-4.087031841278076;4172800;1648854252.1712785
1630;-4.178464889526367;4175360;1648854253.2890759
1631;-4.072811603546143;4177920;1648854254.418201
1632;-4.104125022888184;4180480;1648854255.535956
1633;-4.044434547424316;4183040;1648854256.6632576
1634;-4.078818321228027;4185600;1648854257.7802258
1635;-4.097706317901611;4188160;1648854258.8968701
1636;-4.096012115478516;4190720;1648854260.0273259
1637;-4.146539688110352;4193280;1648854261.1499386
1638;-4.0417375564575195;4195840;1648854262.2709491
1639;-4.1101975440979;4198400;1648854263.3892105
1640;-4.089487552642822;4200960;1648854264.5067909
1641;-4.034843921661377;4203520;1648854265.624876
1642;-4.086928844451904;4206080;1648854266.7453477
1643;-4.079655170440674;4208640;1648854267.8744354
1644;-4.131381511688232;4211200;1648854268.9930553
1645;-4.088582992553711;4213760;1648854270.1114829
1646;-4.089541912078857;4216320;1648854271.241999
1647;-4.091905117034912;4218880;1648854272.363588
1648;-4.052360534667969;4221440;1648854273.4822693
1649;-4.06852912902832;4224000;1648854274.6007018
1650;-4.074759006500244;4226560;1648854275.7186956
1651;-4.112739086151123;4229120;1648854276.8407614
1652;-4.092745304107666;4231680;1648854277.9591804
1653;-4.041777610778809;4234240;1648854279.077171
1654;-4.131284236907959;4236800;1648854280.2009192
1655;-4.081349849700928;4239360;1648854281.3528335
1656;-4.116952896118164;4241920;1648854282.4731817
1657;-4.034107685089111;4244480;1648854283.5900557
1658;-4.099206924438477;4247040;1648854284.709542
1659;-4.084027290344238;4249600;1648854285.8286326
1660;-4.117591381072998;4252160;1648854286.9492083
1661;-4.168619632720947;4254720;1648854288.0672226
1662;-4.0829668045043945;4257280;1648854289.1859639
1663;-4.158698081970215;4259840;1648854290.3030136
1664;-4.1241021156311035;4262400;1648854291.4349642
1665;-4.095618724822998;4264960;1648854292.5599866
1666;-4.156350612640381;4267520;1648854293.6916227
1667;-4.089756965637207;4270080;1648854294.812385
1668;-4.138807773590088;4272640;1648854295.9303806
1669;-4.0987958908081055;4275200;1648854297.04962
1670;-4.06386661529541;4277760;1648854298.167167
1671;-4.0760626792907715;4280320;1648854299.2841284
1672;-4.081378936767578;4282880;1648854300.4029408
1673;-4.15600061416626;4285440;1648854301.5309372
1674;-4.104698181152344;4288000;1648854302.6681392
1675;-4.060251712799072;4290560;1648854303.7868428
1676;-4.082118511199951;4293120;1648854304.9056244
1677;-4.078622817993164;4295680;1648854306.0285614
1678;-4.066764831542969;4298240;1648854307.1533003
1679;-4.122066020965576;4300800;1648854308.272043
1680;-4.1045756340026855;4303360;1648854309.390728
1681;-4.0979204177856445;4305920;1648854310.5087926
1682;-4.1071248054504395;4308480;1648854311.6311321
1683;-4.051977157592773;4311040;1648854312.769813
1684;-4.0858635902404785;4313600;1648854313.8881469
1685;-4.126931190490723;4316160;1648854315.0079606
1686;-4.110045433044434;4318720;1648854316.1270065
1687;-4.079109191894531;4321280;1648854317.2478013
1688;-4.033186912536621;4323840;1648854318.3655035
1689;-4.11515474319458;4326400;1648854319.4938087
1690;-4.1020989418029785;4328960;1648854320.6158903
1691;-4.127049922943115;4331520;1648854321.7357452
1692;-4.111278533935547;4334080;1648854322.8620863
1693;-4.097175121307373;4336640;1648854323.9888449
1694;-4.029575347900391;4339200;1648854325.1089666
1695;-4.036418437957764;4341760;1648854326.2268825
1696;-4.106667995452881;4344320;1648854327.3480623
1697;-4.093330383300781;4346880;1648854328.4677327
1698;-4.117640018463135;4349440;1648854329.585182
1699;-4.065624713897705;4352000;1648854330.7048335
1700;-4.0592265129089355;4354560;1648854339.4733076
1701;-4.1354827880859375;4357120;1648854340.6154556
1702;-4.098053455352783;4359680;1648854341.7359087
1703;-4.114759922027588;4362240;1648854342.8557153
1704;-4.123399257659912;4364800;1648854343.9847753
1705;-4.06535530090332;4367360;1648854345.1110265
1706;-4.082602024078369;4369920;1648854346.2377205
1707;-4.026046276092529;4372480;1648854347.3572052
1708;-4.0508294105529785;4375040;1648854348.475493
1709;-4.069823741912842;4377600;1648854349.5942702
1710;-4.112671375274658;4380160;1648854350.7163737
1711;-4.108212947845459;4382720;1648854351.8355355
1712;-4.079805850982666;4385280;1648854352.9532826
1713;-4.068271636962891;4387840;1648854354.0731065
1714;-4.092426300048828;4390400;1648854355.2048984
1715;-4.061779022216797;4392960;1648854356.3264086
1716;-4.073233127593994;4395520;1648854357.4455178
1717;-4.0281805992126465;4398080;1648854358.5667856
1718;-4.135347366333008;4400640;1648854359.690483
1719;-4.102509021759033;4403200;1648854360.808389
1720;-4.08918571472168;4405760;1648854361.927559
1721;-4.11005163192749;4408320;1648854363.0465195
1722;-4.1715922355651855;4410880;1648854364.164977
1723;-4.103541851043701;4413440;1648854365.3021576
1724;-4.095064163208008;4416000;1648854366.4257138
1725;-4.120398044586182;4418560;1648854367.5466661
1726;-4.097148418426514;4421120;1648854368.6651387
1727;-4.113716125488281;4423680;1648854369.7835524
1728;-4.048583030700684;4426240;1648854370.9070039
1729;-4.094865322113037;4428800;1648854372.0287695
1730;-4.106046199798584;4431360;1648854373.1517673
1731;-4.088479995727539;4433920;1648854374.2711232
1732;-4.115582466125488;4436480;1648854375.3982294
1733;-4.111666679382324;4439040;1648854376.5198529
1734;-4.093059539794922;4441600;1648854377.637539
1735;-4.150437355041504;4444160;1648854378.7570956
1736;-4.072639465332031;4446720;1648854379.8748953
1737;-4.142599582672119;4449280;1648854380.993935
1738;-4.105586528778076;4451840;1648854382.1127274
1739;-4.155531406402588;4454400;1648854383.2313325
1740;-4.0766215324401855;4456960;1648854384.348598
1741;-4.079813480377197;4459520;1648854385.476352
1742;-4.0843706130981445;4462080;1648854386.6150653
1743;-4.104903697967529;4464640;1648854387.7337716
1744;-4.147132873535156;4467200;1648854388.8494754
1745;-4.054946422576904;4469760;1648854389.966395
1746;-4.110083103179932;4472320;1648854391.0876691
1747;-4.103002548217773;4474880;1648854392.2037313
1748;-4.109784126281738;4477440;1648854393.3206575
1749;-4.078380584716797;4480000;1648854394.438869
1750;-4.092176914215088;4482560;1648854395.5563457
1751;-4.0849151611328125;4485120;1648854396.6950471
1752;-4.0774970054626465;4487680;1648854397.815471
1753;-4.114820957183838;4490240;1648854398.9405022
1754;-4.063069820404053;4492800;1648854400.0548193
1755;-4.127594947814941;4495360;1648854401.1747527
1756;-4.077614784240723;4497920;1648854402.2935884
1757;-4.1123127937316895;4500480;1648854403.410781
1758;-4.021367073059082;4503040;1648854404.5285828
1759;-4.147263050079346;4505600;1648854405.6494431
1760;-4.107593059539795;4508160;1648854406.7709303
1761;-4.041936874389648;4510720;1648854407.8985393
1762;-4.0984015464782715;4513280;1648854409.015452
1763;-4.0871992111206055;4515840;1648854410.1343577
1764;-4.11361837387085;4518400;1648854411.2557244
1765;-4.066056251525879;4520960;1648854412.4229722
1766;-4.091738700866699;4523520;1648854413.5407846
1767;-4.025664806365967;4526080;1648854414.65985
1768;-4.106194019317627;4528640;1648854415.7791014
1769;-4.111960411071777;4531200;1648854416.8960867
1770;-4.016345500946045;4533760;1648854418.0355566
1771;-4.123056888580322;4536320;1648854419.1544015
1772;-4.097602844238281;4538880;1648854420.271275
1773;-4.101651191711426;4541440;1648854421.3895035
1774;-4.138338088989258;4544000;1648854422.5087855
1775;-4.079995155334473;4546560;1648854423.6241598
1776;-4.124133586883545;4549120;1648854424.7454805
1777;-4.072487831115723;4551680;1648854425.867862
1778;-4.060545921325684;4554240;1648854426.9862669
1779;-4.090641975402832;4556800;1648854428.1175272
1780;-4.123627185821533;4559360;1648854429.2378392
1781;-4.1099419593811035;4561920;1648854430.3567271
1782;-4.104611873626709;4564480;1648854431.4738243
1783;-4.055724143981934;4567040;1648854432.5910656
1784;-4.073338031768799;4569600;1648854433.7078316
1785;-4.1142096519470215;4572160;1648854434.8263316
1786;-4.115083694458008;4574720;1648854435.9468386
1787;-4.060379505157471;4577280;1648854437.0658333
1788;-4.071393013000488;4579840;1648854438.1875277
1789;-4.186943531036377;4582400;1648854439.3299553
1790;-4.118760585784912;4584960;1648854440.4467566
1791;-4.077462196350098;4587520;1648854441.564821
1792;-4.096617221832275;4590080;1648854442.68257
1793;-4.088939666748047;4592640;1648854443.7995615
1794;-4.120878219604492;4595200;1648854444.9163244
1795;-4.097713947296143;4597760;1648854446.0367668
1796;-4.08188009262085;4600320;1648854447.153403
1797;-4.11509895324707;4602880;1648854448.3410556
1798;-4.162341594696045;4605440;1648854449.4822206
1799;-4.117212295532227;4608000;1648854450.6055026
1800;-4.044092655181885;4610560;1648854459.3630283
1801;-4.1585187911987305;4613120;1648854460.5015306
1802;-4.134364128112793;4615680;1648854461.6227846
1803;-4.133995056152344;4618240;1648854462.7431893
1804;-4.1291728019714355;4620800;1648854463.8691168
1805;-4.08289098739624;4623360;1648854464.997521
1806;-4.114439964294434;4625920;1648854466.1115093
1807;-4.061023235321045;4628480;1648854467.2263331
1808;-4.104349136352539;4631040;1648854468.342752
1809;-4.096255302429199;4633600;1648854469.4592252
1810;-4.126030921936035;4636160;1648854470.5953848
1811;-4.134932518005371;4638720;1648854471.713655
1812;-4.065124034881592;4641280;1648854472.8308551
1813;-4.164222717285156;4643840;1648854473.9457703
1814;-4.145675182342529;4646400;1648854475.07484
1815;-4.091281414031982;4648960;1648854476.193671
1816;-4.109678268432617;4651520;1648854477.3106933
1817;-4.14378547668457;4654080;1648854478.4255707
1818;-4.156026363372803;4656640;1648854479.5407813
1819;-4.098755359649658;4659200;1648854480.6747122
1820;-4.022245407104492;4661760;1648854481.7905328
1821;-4.060987949371338;4664320;1648854482.9061592
1822;-4.0800089836120605;4666880;1648854484.021215
1823;-4.090335369110107;4669440;1648854485.1399171
1824;-4.115223407745361;4672000;1648854486.255592
1825;-4.126633167266846;4674560;1648854487.4099603
1826;-4.057321071624756;4677120;1648854488.5333674
1827;-4.10463809967041;4679680;1648854489.6549358
1828;-4.148860931396484;4682240;1648854490.780363
