;train/reward;Steps;Wall_Time
935;-7.835996150970459;2396160;1650723858.271255
936;-7.550053119659424;2398720;1650723859.1930065
937;-7.511982440948486;2401280;1650723860.1205287
938;-7.7495245933532715;2403840;1650723861.0596812
939;-7.726568698883057;2406400;1650723861.993148
940;-7.721415042877197;2408960;1650723862.9320636
941;-7.513843059539795;2411520;1650723863.869114
942;-7.545938968658447;2414080;1650723864.806547
943;-7.542758464813232;2416640;1650723865.740086
944;-7.380917549133301;2419200;1650723866.673067
945;-7.440205097198486;2421760;1650723867.5892074
946;-7.62034797668457;2424320;1650723868.5197427
947;-7.4086809158325195;2426880;1650723869.4704688
948;-7.3801469802856445;2429440;1650723870.406555
949;-7.141219139099121;2432000;1650723871.3195724
950;-7.544044017791748;2434560;1650723872.2339096
951;-7.352250099182129;2437120;1650723873.150834
952;-7.386022090911865;2439680;1650723874.0695932
953;-7.516491413116455;2442240;1650723874.9817407
954;-7.440676212310791;2444800;1650723875.8991206
955;-7.3745503425598145;2447360;1650723876.8283818
956;-7.175159454345703;2449920;1650723877.7384255
957;-7.286414623260498;2452480;1650723878.684325
958;-7.385132789611816;2455040;1650723879.6233668
959;-7.054624080657959;2457600;1650723880.5646946
960;-7.257327556610107;2460160;1650723881.4936154
961;-7.155624866485596;2462720;1650723882.4078765
962;-7.353148937225342;2465280;1650723883.3221104
963;-7.274126052856445;2467840;1650723884.2439961
964;-7.287573337554932;2470400;1650723885.1740024
965;-7.209475040435791;2472960;1650723886.0993376
966;-7.424566268920898;2475520;1650723887.0397935
967;-7.207301139831543;2478080;1650723887.956133
968;-7.4198079109191895;2480640;1650723888.8763864
969;-7.165769100189209;2483200;1650723889.7959502
970;-7.591256141662598;2485760;1650723890.712438
971;-7.1846842765808105;2488320;1650723891.634639
972;-7.322317600250244;2490880;1650723892.5662475
973;-7.35689115524292;2493440;1650723893.4998531
974;-7.481204986572266;2496000;1650723894.4455144
975;-7.318776607513428;2498560;1650723895.3708599
976;-7.543771743774414;2501120;1650723896.2995584
977;-7.329288005828857;2503680;1650723897.2327094
978;-7.353880882263184;2506240;1650723898.1617243
979;-7.463916778564453;2508800;1650723899.0900211
980;-7.382976055145264;2511360;1650723900.0214171
981;-7.343693256378174;2513920;1650723900.9483607
982;-7.323802947998047;2516480;1650723901.8859475
983;-7.552498817443848;2519040;1650723902.7967057
984;-7.404900550842285;2521600;1650723903.7108786
985;-7.522185325622559;2524160;1650723904.6373677
986;-7.339596748352051;2526720;1650723905.5482934
987;-7.601893901824951;2529280;1650723906.4938622
988;-7.574723720550537;2531840;1650723907.4108849
989;-7.621963977813721;2534400;1650723908.3518844
990;-7.454905033111572;2536960;1650723909.2715447
991;-7.611464500427246;2539520;1650723910.1881206
992;-7.620495796203613;2542080;1650723911.1065378
993;-7.467715740203857;2544640;1650723912.0298393
994;-7.5044708251953125;2547200;1650723912.958073
995;-7.42250394821167;2549760;1650723913.8826056
996;-7.3478264808654785;2552320;1650723914.8088818
997;-7.388881683349609;2554880;1650723915.7185755
998;-7.527172088623047;2557440;1650723916.6479867
999;-7.34631872177124;2560000;1650723917.579946
1000;-7.488772392272949;2562560;1650723926.2113156
1001;-7.400119304656982;2565120;1650723927.160017
1002;-7.478990077972412;2567680;1650723928.0935843
1003;-7.46061897277832;2570240;1650723929.0340245
1004;-7.415174961090088;2572800;1650723929.9726026
1005;-7.633322238922119;2575360;1650723930.8977349
1006;-7.343567371368408;2577920;1650723931.827923
1007;-7.281346797943115;2580480;1650723932.7609963
1008;-7.25600004196167;2583040;1650723933.6639478
1009;-7.295591831207275;2585600;1650723934.575035
1010;-7.301350116729736;2588160;1650723935.485725
1011;-7.345590591430664;2590720;1650723936.4091332
1012;-7.530365467071533;2593280;1650723937.3176553
1013;-7.358063697814941;2595840;1650723938.2295103
1014;-7.435198783874512;2598400;1650723939.1890674
1015;-7.407011032104492;2600960;1650723940.1107652
1016;-7.468459606170654;2603520;1650723941.0206866
1017;-7.209848880767822;2606080;1650723941.9355996
1018;-7.414455890655518;2608640;1650723942.8660514
1019;-7.456818103790283;2611200;1650723943.8020551
1020;-7.2940754890441895;2613760;1650723944.72928
1021;-7.624179840087891;2616320;1650723945.6520057
1022;-7.384961128234863;2618880;1650723946.589984
1023;-7.059769630432129;2621440;1650723947.5251954
1024;-7.388226509094238;2624000;1650723948.4435487
1025;-7.382413387298584;2626560;1650723949.3526886
1026;-7.484760284423828;2629120;1650723950.293561
1027;-7.28007698059082;2631680;1650723951.2202744
1028;-7.2944722175598145;2634240;1650723952.1419427
1029;-7.356719493865967;2636800;1650723953.0651433
1030;-7.436567783355713;2639360;1650723953.9761467
1031;-7.295044422149658;2641920;1650723954.8860521
1032;-7.655340194702148;2644480;1650723955.789303
1033;-7.380416393280029;2647040;1650723956.7002945
1034;-7.545334339141846;2649600;1650723957.6027017
1035;-7.449985027313232;2652160;1650723958.508663
1036;-7.5003485679626465;2654720;1650723959.4148433
1037;-7.324905872344971;2657280;1650723960.3563178
1038;-7.604261875152588;2659840;1650723961.2793136
1039;-7.564642429351807;2662400;1650723962.2066822
1040;-7.210220813751221;2664960;1650723963.1291542
1041;-7.165628433227539;2667520;1650723964.0556562
1042;-7.572626113891602;2670080;1650723964.9640126
1043;-7.57673454284668;2672640;1650723965.8681421
1044;-7.425218105316162;2675200;1650723966.7755315
1045;-7.486205101013184;2677760;1650723967.6798296
1046;-7.7494330406188965;2680320;1650723968.5869005
1047;-7.563499927520752;2682880;1650723969.493934
1048;-7.395297527313232;2685440;1650723970.405999
1049;-7.363847732543945;2688000;1650723971.3233683
1050;-7.559815406799316;2690560;1650723972.2579231
1051;-7.498167514801025;2693120;1650723973.1862652
1052;-7.579236030578613;2695680;1650723974.118114
1053;-7.435878276824951;2698240;1650723975.047317
1054;-7.586458206176758;2700800;1650723975.970214
1055;-7.544658660888672;2703360;1650723976.896197
1056;-7.523603439331055;2705920;1650723977.7995017
1057;-7.376412868499756;2708480;1650723978.7239292
1058;-7.488955020904541;2711040;1650723979.646019
1059;-7.300103664398193;2713600;1650723980.5813553
1060;-7.4208831787109375;2716160;1650723981.5149488
1061;-7.840989589691162;2718720;1650723982.4286516
1062;-7.717792987823486;2721280;1650723983.346425
1063;-7.436952590942383;2723840;1650723984.271122
1064;-7.47073221206665;2726400;1650723985.1966827
1065;-7.442592620849609;2728960;1650723986.1267152
1066;-7.418827056884766;2731520;1650723987.0400553
1067;-7.447669506072998;2734080;1650723987.9523082
1068;-7.619716167449951;2736640;1650723988.8586607
1069;-7.562187671661377;2739200;1650723989.7738972
1070;-7.402377128601074;2741760;1650723990.7001128
1071;-7.3870978355407715;2744320;1650723991.6278741
1072;-7.4083251953125;2746880;1650723992.5470722
1073;-7.492554187774658;2749440;1650723993.4799345
1074;-7.408898830413818;2752000;1650723994.4170892
1075;-7.4897356033325195;2754560;1650723995.3438373
1076;-7.550965785980225;2757120;1650723996.2648904
1077;-7.730222225189209;2759680;1650723997.1738563
1078;-7.666390419006348;2762240;1650723998.0796375
1079;-7.46226167678833;2764800;1650723998.9887877
1080;-7.489295959472656;2767360;1650723999.9082913
1081;-7.32435941696167;2769920;1650724000.8302784
1082;-7.355178356170654;2772480;1650724001.7410698
1083;-7.517951488494873;2775040;1650724002.6592941
1084;-7.539788722991943;2777600;1650724003.5647888
1085;-7.4831767082214355;2780160;1650724004.4758637
1086;-7.400036334991455;2782720;1650724005.3965724
1087;-7.553986072540283;2785280;1650724006.3247192
1088;-7.65300989151001;2787840;1650724007.2310622
1089;-7.624357223510742;2790400;1650724008.1337366
1090;-7.665024757385254;2792960;1650724009.033406
1091;-7.649336814880371;2795520;1650724009.9339721
1092;-7.379648208618164;2798080;1650724010.873781
1093;-7.50162410736084;2800640;1650724011.7833574
1094;-7.8344855308532715;2803200;1650724012.720115
1095;-7.376683712005615;2805760;1650724013.641431
1096;-7.465924263000488;2808320;1650724014.565922
1097;-7.474284648895264;2810880;1650724015.4940984
1098;-7.462294578552246;2813440;1650724016.4180512
1099;-7.458663463592529;2816000;1650724017.3375812
1100;-7.571646213531494;2818560;1650724025.8984113
1101;-7.431728363037109;2821120;1650724026.8435254
1102;-7.463555812835693;2823680;1650724027.7788284
1103;-7.4194865226745605;2826240;1650724028.6848433
1104;-7.511340618133545;2828800;1650724029.5920923
1105;-7.275565147399902;2831360;1650724030.5043442
1106;-7.595505237579346;2833920;1650724031.4165199
1107;-7.489982604980469;2836480;1650724032.3237963
1108;-7.591941833496094;2839040;1650724033.242518
1109;-7.419099807739258;2841600;1650724034.1651518
1110;-7.533003330230713;2844160;1650724035.073196
1111;-7.5094122886657715;2846720;1650724035.989131
1112;-7.504526138305664;2849280;1650724036.8934
1113;-7.4618306159973145;2851840;1650724037.7969248
1114;-7.655686378479004;2854400;1650724038.7310274
1115;-7.350153923034668;2856960;1650724039.6526527
1116;-7.502170562744141;2859520;1650724040.5829852
1117;-7.674715042114258;2862080;1650724041.5170949
1118;-7.60933256149292;2864640;1650724042.445017
1119;-7.5531721115112305;2867200;1650724043.3672998
1120;-7.714539527893066;2869760;1650724044.3037093
1121;-7.473083019256592;2872320;1650724045.2105043
1122;-7.601567268371582;2874880;1650724046.1118455
1123;-7.667767524719238;2877440;1650724047.0182893
1124;-7.831471920013428;2880000;1650724047.9327881
1125;-7.827293872833252;2882560;1650724048.8542962
1126;-7.842581748962402;2885120;1650724049.768174
1127;-7.660937309265137;2887680;1650724050.708042
1128;-7.58737850189209;2890240;1650724051.6469302
1129;-7.60447359085083;2892800;1650724052.5834372
1130;-7.710194110870361;2895360;1650724053.5155146
1131;-7.512098789215088;2897920;1650724054.4593954
1132;-7.586272716522217;2900480;1650724055.3662632
1133;-7.6423020362854;2903040;1650724056.277453
1134;-7.937158107757568;2905600;1650724057.2127259
1135;-7.605170726776123;2908160;1650724058.1328757
1136;-7.687310695648193;2910720;1650724059.040403
1137;-7.734306335449219;2913280;1650724059.960816
1138;-7.788427352905273;2915840;1650724060.8903093
1139;-7.426089763641357;2918400;1650724061.8166878
1140;-7.658939838409424;2920960;1650724062.7639794
1141;-7.755031108856201;2923520;1650724063.7657385
1142;-7.726975440979004;2926080;1650724064.703327
1143;-7.781332969665527;2928640;1650724065.6175923
1144;-7.681083679199219;2931200;1650724066.5351121
1145;-7.710297584533691;2933760;1650724067.4684272
1146;-7.724668025970459;2936320;1650724068.4017935
1147;-7.545543670654297;2938880;1650724069.326422
1148;-7.4666523933410645;2941440;1650724070.2561595
1149;-7.679487228393555;2944000;1650724071.1946013
1150;-7.659498691558838;2946560;1650724072.1084538
1151;-7.866033554077148;2949120;1650724073.0254335
1152;-7.772110939025879;2951680;1650724073.9374435
1153;-7.512170791625977;2954240;1650724074.8586507
1154;-7.655416488647461;2956800;1650724075.7788432
1155;-7.627065181732178;2959360;1650724076.7020273
1156;-7.692911148071289;2961920;1650724077.6238
1157;-7.614151477813721;2964480;1650724078.5512857
1158;-7.611542224884033;2967040;1650724079.4759293
1159;-7.530044078826904;2969600;1650724080.4016109
1160;-7.5870680809021;2972160;1650724081.3153605
1161;-7.5786919593811035;2974720;1650724082.2299156
1162;-7.698145389556885;2977280;1650724083.1400688
1163;-7.746470928192139;2979840;1650724084.0524213
1164;-7.651386260986328;2982400;1650724084.9590456
1165;-7.715648651123047;2984960;1650724085.8921115
1166;-7.76489782333374;2987520;1650724086.8198564
1167;-7.844234466552734;2990080;1650724087.7370722
1168;-7.720466136932373;2992640;1650724088.6538715
1169;-7.566885948181152;2995200;1650724089.573648
1170;-8.070937156677246;2997760;1650724090.4976377
1171;-7.653905391693115;3000320;1650724091.4079576
1172;-7.679530143737793;3002880;1650724092.3311331
1173;-7.738537311553955;3005440;1650724093.2412453
1174;-7.727348804473877;3008000;1650724094.1582074
1175;-7.539633750915527;3010560;1650724095.0655265
1176;-7.7459025382995605;3013120;1650724095.9830143
1177;-7.771623611450195;3015680;1650724096.918393
1178;-7.731103897094727;3018240;1650724097.821147
1179;-7.746838569641113;3020800;1650724098.7357407
1180;-7.485068321228027;3023360;1650724099.6444368
1181;-7.546249866485596;3025920;1650724100.5620103
1182;-7.346465587615967;3028480;1650724101.474956
1183;-7.522264003753662;3031040;1650724102.3870416
1184;-7.722807884216309;3033600;1650724103.3002605
1185;-7.679744243621826;3036160;1650724104.2165074
1186;-7.611853122711182;3038720;1650724105.1491725
1187;-7.748234748840332;3041280;1650724106.0774515
1188;-7.672856330871582;3043840;1650724107.002172
1189;-7.526126861572266;3046400;1650724107.9105647
1190;-7.510403156280518;3048960;1650724108.8175478
1191;-7.6731858253479;3051520;1650724109.7416859
1192;-7.7613348960876465;3054080;1650724110.6704776
1193;-7.788181304931641;3056640;1650724111.6007726
1194;-7.5214948654174805;3059200;1650724112.5273223
1195;-7.583871841430664;3061760;1650724113.4497292
1196;-7.715202331542969;3064320;1650724114.3841934
1197;-7.708932876586914;3066880;1650724115.3014398
1198;-7.820822238922119;3069440;1650724116.218491
1199;-7.577282905578613;3072000;1650724117.1397355
1200;-7.75801420211792;3074560;1650724125.7077315
1201;-7.740668296813965;3077120;1650724126.6346486
1202;-7.606661796569824;3079680;1650724127.5709631
1203;-7.535009384155273;3082240;1650724128.4838698
1204;-7.642807960510254;3084800;1650724129.3903027
1205;-7.6040167808532715;3087360;1650724130.3119707
1206;-7.627389907836914;3089920;1650724131.244718
1207;-7.723772048950195;3092480;1650724132.1729457
1208;-7.725579738616943;3095040;1650724133.0963209
1209;-7.677145957946777;3097600;1650724134.0286863
1210;-7.698861122131348;3100160;1650724134.9574776
1211;-7.676797866821289;3102720;1650724135.8816743
1212;-7.577396392822266;3105280;1650724136.7883549
1213;-7.758693218231201;3107840;1650724137.7082691
1214;-7.745665073394775;3110400;1650724138.6319947
1215;-7.7234883308410645;3112960;1650724139.5409553
1216;-7.650803565979004;3115520;1650724140.4490995
1217;-7.663913726806641;3118080;1650724141.3601508
1218;-7.641268730163574;3120640;1650724142.2686763
1219;-8.016213417053223;3123200;1650724143.170323
1220;-7.808290958404541;3125760;1650724144.1000304
1221;-7.699328899383545;3128320;1650724145.0223103
1222;-7.77168607711792;3130880;1650724145.9456918
1223;-7.86264705657959;3133440;1650724146.888614
1224;-7.745763778686523;3136000;1650724147.8238728
1225;-7.739072322845459;3138560;1650724148.7633903
1226;-7.908972263336182;3141120;1650724149.671813
1227;-7.744565010070801;3143680;1650724150.5863712
1228;-7.6298441886901855;3146240;1650724151.4985483
1229;-7.635828018188477;3148800;1650724152.407679
1230;-7.556772232055664;3151360;1650724153.3362892
1231;-7.558940410614014;3153920;1650724154.2650902
1232;-7.6849260330200195;3156480;1650724155.1907606
1233;-7.701057434082031;3159040;1650724156.1265795
1234;-7.586802005767822;3161600;1650724157.0515494
1235;-7.697322845458984;3164160;1650724157.979454
1236;-7.597314357757568;3166720;1650724158.904274
1237;-7.5315728187561035;3169280;1650724159.8346272
1238;-7.584194183349609;3171840;1650724160.7609606
1239;-7.608273506164551;3174400;1650724161.6867309
1240;-7.684864044189453;3176960;1650724162.6124144
1241;-7.502713203430176;3179520;1650724163.542619
1242;-7.631725788116455;3182080;1650724164.4723098
1243;-7.49069356918335;3184640;1650724165.3997495
1244;-7.88773250579834;3187200;1650724166.3290417
1245;-7.737185478210449;3189760;1650724167.2317643
1246;-7.6479692459106445;3192320;1650724168.1393979
1247;-7.624087810516357;3194880;1650724169.0430121
1248;-7.666935920715332;3197440;1650724169.9776053
1249;-7.731691360473633;3200000;1650724170.9038734
1250;-7.526244640350342;3202560;1650724171.837492
1251;-7.580374717712402;3205120;1650724172.7601984
1252;-7.813599586486816;3207680;1650724173.680235
1253;-7.707576274871826;3210240;1650724174.5996847
1254;-7.421457767486572;3212800;1650724175.5059085
1255;-7.671573162078857;3215360;1650724176.4303842
1256;-7.713688850402832;3217920;1650724177.3334663
1257;-7.665992736816406;3220480;1650724178.242257
1258;-7.937926292419434;3223040;1650724179.1469254
1259;-7.533331871032715;3225600;1650724180.0781894
1260;-7.603043556213379;3228160;1650724180.9878645
1261;-7.666287899017334;3230720;1650724181.9030426
1262;-7.738559246063232;3233280;1650724182.809205
1263;-7.878398895263672;3235840;1650724183.7194924
1264;-7.8109235763549805;3238400;1650724184.6501694
1265;-7.4852495193481445;3240960;1650724185.5776894
1266;-7.819509983062744;3243520;1650724186.500036
1267;-7.75151252746582;3246080;1650724187.4353461
1268;-7.780284881591797;3248640;1650724188.3763766
1269;-7.818528652191162;3251200;1650724189.3109744
1270;-7.639750957489014;3253760;1650724190.2436154
1271;-8.036779403686523;3256320;1650724191.1541975
1272;-7.668535232543945;3258880;1650724192.0692976
1273;-7.681823253631592;3261440;1650724192.974361
1274;-7.758874893188477;3264000;1650724193.8862967
1275;-7.81541109085083;3266560;1650724194.8184636
1276;-7.901498794555664;3269120;1650724195.743092
1277;-7.972586154937744;3271680;1650724196.6638455
1278;-7.725248336791992;3274240;1650724197.5974839
1279;-7.876966953277588;3276800;1650724198.5234623
1280;-7.935655117034912;3279360;1650724199.4475305
1281;-7.73546028137207;3281920;1650724200.3688045
1282;-7.859414577484131;3284480;1650724201.3085883
1283;-7.715569496154785;3287040;1650724202.2388902
1284;-7.94127893447876;3289600;1650724203.1795175
1285;-7.804367542266846;3292160;1650724204.1022089
1286;-7.929893493652344;3294720;1650724205.0379953
1287;-8.066609382629395;3297280;1650724205.9702706
1288;-7.622958183288574;3299840;1650724206.8993638
1289;-7.792351722717285;3302400;1650724207.834162
1290;-7.6810808181762695;3304960;1650724208.7388823
1291;-7.854193687438965;3307520;1650724209.6455276
1292;-7.9107513427734375;3310080;1650724210.552708
1293;-7.838434219360352;3312640;1650724211.4865015
1294;-7.486973762512207;3315200;1650724212.3980932
1295;-7.734250545501709;3317760;1650724213.3191643
1296;-7.431585311889648;3320320;1650724214.2391877
1297;-7.623745918273926;3322880;1650724215.160306
1298;-7.395447731018066;3325440;1650724216.088312
1299;-7.442492485046387;3328000;1650724216.9993255
1300;-7.427642345428467;3330560;1650724225.4744442
1301;-7.636453151702881;3333120;1650724226.4243448
1302;-7.778784275054932;3335680;1650724227.345616
1303;-7.878878593444824;3338240;1650724228.2740207
1304;-7.790704250335693;3340800;1650724229.1969242
1305;-7.71128511428833;3343360;1650724230.123564
1306;-8.043084144592285;3345920;1650724231.0507228
1307;-7.767244815826416;3348480;1650724231.9766982
1308;-7.810524940490723;3351040;1650724232.8957303
1309;-8.000064849853516;3353600;1650724233.7973053
1310;-7.968364238739014;3356160;1650724234.7032557
1311;-8.076021194458008;3358720;1650724235.609136
1312;-7.9165215492248535;3361280;1650724236.5196645
1313;-7.995521068572998;3363840;1650724237.424432
1314;-7.931260108947754;3366400;1650724238.3572574
1315;-8.355208396911621;3368960;1650724239.2928898
1316;-7.924556255340576;3371520;1650724240.2254186
1317;-8.152682304382324;3374080;1650724241.1556067
1318;-8.096236228942871;3376640;1650724242.0921888
1319;-8.105597496032715;3379200;1650724243.025679
1320;-8.25477123260498;3381760;1650724243.9320867
1321;-8.025083541870117;3384320;1650724244.8396912
1322;-7.820976734161377;3386880;1650724245.7450628
1323;-8.037139892578125;3389440;1650724246.6537187
1324;-7.856781482696533;3392000;1650724247.5570357
1325;-7.841916561126709;3394560;1650724248.4903512
1326;-7.864047050476074;3397120;1650724249.42515
1327;-7.959347724914551;3399680;1650724250.3604207
1328;-7.542601585388184;3402240;1650724251.2988405
1329;-7.7253618240356445;3404800;1650724252.2340984
1330;-7.6566267013549805;3407360;1650724253.1643214
1331;-7.630975723266602;3409920;1650724254.080228
1332;-7.820253849029541;3412480;1650724255.0041668
1333;-7.613597869873047;3415040;1650724255.9438326
1334;-7.927865028381348;3417600;1650724256.847953
1335;-7.530876636505127;3420160;1650724257.7517178
1336;-7.761358261108398;3422720;1650724258.658645
1337;-7.726764678955078;3425280;1650724259.5825677
1338;-7.521647930145264;3427840;1650724260.5114703
1339;-7.679580211639404;3430400;1650724261.420269
1340;-7.761138916015625;3432960;1650724262.3391168
1341;-7.96118688583374;3435520;1650724263.2396138
1342;-7.781351566314697;3438080;1650724264.1659822
1343;-7.812450408935547;3440640;1650724265.0976565
1344;-7.770699977874756;3443200;1650724266.0348763
1345;-7.862285137176514;3445760;1650724266.966292
1346;-7.790442943572998;3448320;1650724267.8881793
1347;-7.8923773765563965;3450880;1650724268.794806
1348;-8.086687088012695;3453440;1650724269.7039487
1349;-7.712784290313721;3456000;1650724270.6206357
1350;-7.808384895324707;3458560;1650724271.5348315
1351;-7.837095737457275;3461120;1650724272.448233
1352;-7.830193519592285;3463680;1650724273.3553889
1353;-7.707759857177734;3466240;1650724274.282845
1354;-7.874642848968506;3468800;1650724275.208761
1355;-7.7020416259765625;3471360;1650724276.133985
1356;-7.969422340393066;3473920;1650724277.0509746
1357;-7.657433032989502;3476480;1650724277.987035
1358;-7.841064929962158;3479040;1650724278.9024801
1359;-7.828199863433838;3481600;1650724279.820946
1360;-8.006322860717773;3484160;1650724280.7492068
1361;-7.917910575866699;3486720;1650724281.6746395
1362;-8.027406692504883;3489280;1650724282.6157217
1363;-7.967287540435791;3491840;1650724283.5266635
1364;-7.690029144287109;3494400;1650724284.4449198
1365;-7.956148147583008;3496960;1650724285.355644
1366;-7.858457088470459;3499520;1650724286.268766
1367;-7.815468788146973;3502080;1650724287.1805305
1368;-7.867464542388916;3504640;1650724288.086886
1369;-7.765025615692139;3507200;1650724288.991391
1370;-7.927095890045166;3509760;1650724289.9163637
1371;-7.639855861663818;3512320;1650724290.8519206
1372;-7.8719916343688965;3514880;1650724291.7924616
1373;-7.815210819244385;3517440;1650724292.7329595
1374;-8.206851959228516;3520000;1650724293.6622255
1375;-7.916867256164551;3522560;1650724294.5929017
1376;-7.929666996002197;3525120;1650724295.5103507
1377;-7.999998569488525;3527680;1650724296.4280388
1378;-7.777471542358398;3530240;1650724297.3388073
1379;-7.743442535400391;3532800;1650724298.2700388
1380;-7.881598472595215;3535360;1650724299.1951191
1381;-7.797576427459717;3537920;1650724300.1201763
1382;-8.088115692138672;3540480;1650724301.0479536
1383;-8.178397178649902;3543040;1650724301.9769232
1384;-8.040230751037598;3545600;1650724302.8989618
1385;-8.155284881591797;3548160;1650724303.8236759
1386;-8.1665620803833;3550720;1650724304.7348285
1387;-8.118800163269043;3553280;1650724305.6577058
1388;-7.904905796051025;3555840;1650724306.589514
1389;-7.900865077972412;3558400;1650724307.5083532
1390;-8.200416564941406;3560960;1650724308.431927
1391;-8.125414848327637;3563520;1650724309.358682
1392;-8.06640625;3566080;1650724310.264517
1393;-7.989062309265137;3568640;1650724311.187341
1394;-7.806831359863281;3571200;1650724312.121478
1395;-7.904727935791016;3573760;1650724313.053699
1396;-7.788261890411377;3576320;1650724313.994944
1397;-7.665926456451416;3578880;1650724314.9011436
1398;-7.952432632446289;3581440;1650724315.8227665
1399;-7.983677864074707;3584000;1650724316.7367864
1400;-7.894279956817627;3586560;1650724325.2858655
1401;-7.874163627624512;3589120;1650724326.232176
1402;-7.73720645904541;3591680;1650724327.1530898
1403;-7.967487335205078;3594240;1650724328.0734105
1404;-7.968494892120361;3596800;1650724328.999336
1405;-8.011789321899414;3599360;1650724329.9294658
1406;-8.066812515258789;3601920;1650724330.8451505
1407;-7.94741153717041;3604480;1650724331.7671068
1408;-7.856915473937988;3607040;1650724332.677887
1409;-7.798917293548584;3609600;1650724333.5887432
1410;-7.8543219566345215;3612160;1650724334.505986
1411;-7.652537822723389;3614720;1650724335.4131722
1412;-7.810704231262207;3617280;1650724336.3207994
1413;-7.722701549530029;3619840;1650724337.250048
1414;-7.756365776062012;3622400;1650724338.1619844
1415;-7.6883625984191895;3624960;1650724339.0879786
1416;-7.764876365661621;3627520;1650724340.0092368
1417;-7.859116077423096;3630080;1650724340.935372
1418;-7.966758728027344;3632640;1650724341.8617778
1419;-7.8897223472595215;3635200;1650724342.7913868
1420;-8.311720848083496;3637760;1650724343.7169378
1421;-7.791609764099121;3640320;1650724344.6396103
1422;-7.946369647979736;3642880;1650724345.5528533
1423;-7.516772270202637;3645440;1650724346.4757829
1424;-7.747654438018799;3648000;1650724347.3965092
1425;-7.662904262542725;3650560;1650724348.3254116
1426;-7.471888542175293;3653120;1650724349.247473
1427;-7.4345574378967285;3655680;1650724350.1799846
1428;-7.710369110107422;3658240;1650724351.0872061
1429;-7.701472282409668;3660800;1650724352.002528
1430;-7.6779656410217285;3663360;1650724352.9164886
1431;-7.763125419616699;3665920;1650724353.8226433
1432;-7.617055892944336;3668480;1650724354.7319624
1433;-7.756391525268555;3671040;1650724355.6372852
1434;-7.4766998291015625;3673600;1650724356.5604565
1435;-7.5389580726623535;3676160;1650724357.4878345
1436;-7.401727199554443;3678720;1650724358.4201968
1437;-7.589027404785156;3681280;1650724359.3546064
1438;-7.869344711303711;3683840;1650724360.2911217
1439;-7.552417278289795;3686400;1650724361.2003007
1440;-7.882165908813477;3688960;1650724362.1173313
1441;-7.709515571594238;3691520;1650724363.025607
1442;-7.5286431312561035;3694080;1650724363.942549
1443;-7.954349040985107;3696640;1650724364.8525026
1444;-7.780914306640625;3699200;1650724365.7580483
1445;-8.124628067016602;3701760;1650724366.670846
1446;-8.121362686157227;3704320;1650724367.5878215
1447;-8.283729553222656;3706880;1650724368.5135741
1448;-8.340806007385254;3709440;1650724369.4444268
1449;-8.398896217346191;3712000;1650724370.3719027
1450;-8.987848281860352;3714560;1650724371.284819
1451;-8.703412055969238;3717120;1650724372.2083213
1452;-8.872611999511719;3719680;1650724373.1414366
1453;-8.65462589263916;3722240;1650724374.0475547
1454;-8.611842155456543;3724800;1650724374.953952
1455;-8.882230758666992;3727360;1650724375.8576198
1456;-8.929376602172852;3729920;1650724376.768522
1457;-8.708346366882324;3732480;1650724377.6757607
1458;-8.671339988708496;3735040;1650724378.5963452
1459;-8.320577621459961;3737600;1650724379.5069683
1460;-8.186089515686035;3740160;1650724380.4166136
1461;-8.181252479553223;3742720;1650724381.3263595
1462;-7.928210258483887;3745280;1650724382.2495925
1463;-7.774197101593018;3747840;1650724383.1766984
1464;-7.272892951965332;3750400;1650724384.0999312
1465;-7.41595983505249;3752960;1650724385.0185368
1466;-7.375720024108887;3755520;1650724385.9440439
1467;-7.1866021156311035;3758080;1650724386.8864753
1468;-7.062835216522217;3760640;1650724387.8302243
1469;-6.932668209075928;3763200;1650724388.7619965
1470;-6.825973033905029;3765760;1650724389.694735
1471;-6.927958011627197;3768320;1650724390.6216416
1472;-6.811366081237793;3770880;1650724391.5485542
1473;-6.7776570320129395;3773440;1650724392.4846299
1474;-6.825517654418945;3776000;1650724393.4170794
1475;-6.849791049957275;3778560;1650724394.3586726
1476;-6.8682861328125;3781120;1650724395.273314
1477;-6.718621253967285;3783680;1650724396.1831348
1478;-6.989411354064941;3786240;1650724397.098443
1479;-6.696390151977539;3788800;1650724398.0163436
1480;-6.849600791931152;3791360;1650724398.9289746
1481;-6.882960796356201;3793920;1650724399.8834243
1482;-7.075376987457275;3796480;1650724400.8013628
1483;-6.814362049102783;3799040;1650724401.7130265
1484;-6.847291469573975;3801600;1650724402.6600928
1485;-7.172301769256592;3804160;1650724403.5955403
1486;-7.0085530281066895;3806720;1650724404.5313344
1487;-7.037888050079346;3809280;1650724405.4618263
1488;-7.33364725112915;3811840;1650724406.3888648
1489;-7.42624044418335;3814400;1650724407.3149333
1490;-7.735579967498779;3816960;1650724408.2463992
1491;-7.923183917999268;3819520;1650724409.1750672
1492;-8.163342475891113;3822080;1650724410.1154606
1493;-8.558342933654785;3824640;1650724411.0264866
1494;-8.713562965393066;3827200;1650724411.9414349
1495;-8.452523231506348;3829760;1650724412.868869
1496;-8.828782081604004;3832320;1650724413.8039641
1497;-8.779742240905762;3834880;1650724414.7368054
1498;-8.966517448425293;3837440;1650724415.6756444
