;train/reward;Steps;Wall_Time
1248;-7.892543315887451;3197440;1651392779.001012
1249;-7.990841388702393;3200000;1651392780.3043141
1250;-8.131315231323242;3202560;1651392781.595409
1251;-8.008073806762695;3205120;1651392782.8854709
1252;-7.978048801422119;3207680;1651392784.1636639
1253;-7.847042083740234;3210240;1651392785.4476926
1254;-8.059615135192871;3212800;1651392786.729948
1255;-8.134650230407715;3215360;1651392788.0168796
1256;-7.870062351226807;3217920;1651392789.307455
1257;-8.125930786132812;3220480;1651392790.6660311
1258;-8.13902759552002;3223040;1651392791.961418
1259;-8.13104248046875;3225600;1651392793.272042
1260;-7.972958564758301;3228160;1651392794.587258
1261;-7.91484260559082;3230720;1651392795.8961685
1262;-7.821267127990723;3233280;1651392797.1939266
1263;-7.9807562828063965;3235840;1651392798.4829125
1264;-7.7264790534973145;3238400;1651392799.7731144
1265;-7.82605504989624;3240960;1651392801.066575
1266;-7.683966159820557;3243520;1651392802.366418
1267;-7.9948811531066895;3246080;1651392803.6654735
1268;-7.863768577575684;3248640;1651392804.9622252
1269;-8.042418479919434;3251200;1651392806.2752028
1270;-8.00378704071045;3253760;1651392807.5752254
1271;-8.038792610168457;3256320;1651392808.8790236
1272;-7.942287921905518;3258880;1651392810.1858406
1273;-8.104471206665039;3261440;1651392811.570331
1274;-7.916284084320068;3264000;1651392812.8754423
1275;-8.059005737304688;3266560;1651392814.184638
1276;-7.814896106719971;3269120;1651392815.5036883
1277;-7.818623065948486;3271680;1651392816.8116698
1278;-7.773571968078613;3274240;1651392818.118301
1279;-7.807194232940674;3276800;1651392819.4300025
1280;-7.730532646179199;3279360;1651392820.756508
1281;-7.996828079223633;3281920;1651392822.0681653
1282;-8.080063819885254;3284480;1651392823.373152
1283;-7.979734420776367;3287040;1651392824.6611388
1284;-7.9492645263671875;3289600;1651392825.95314
1285;-7.958342552185059;3292160;1651392827.243092
1286;-7.8925557136535645;3294720;1651392828.5407107
1287;-7.9521484375;3297280;1651392829.8275344
1288;-7.970489978790283;3299840;1651392831.1219525
1289;-8.046491622924805;3302400;1651392832.4841347
1290;-7.878579616546631;3304960;1651392833.7862399
1291;-8.048711776733398;3307520;1651392835.100215
1292;-7.911362171173096;3310080;1651392836.403479
1293;-7.793542385101318;3312640;1651392837.6962142
1294;-7.84860372543335;3315200;1651392838.9853241
1295;-7.976150035858154;3317760;1651392840.2678814
1296;-7.875371932983398;3320320;1651392841.561474
1297;-8.008169174194336;3322880;1651392842.8502004
1298;-7.86586856842041;3325440;1651392844.137121
1299;-7.950685977935791;3328000;1651392845.4263005
1300;-7.9761433601379395;3330560;1651392854.2917383
1301;-8.097320556640625;3333120;1651392855.6122174
1302;-7.7748589515686035;3335680;1651392856.9041626
1303;-7.946200847625732;3338240;1651392858.191066
1304;-7.926485538482666;3340800;1651392859.49785
1305;-7.882984638214111;3343360;1651392860.8506086
1306;-7.851668834686279;3345920;1651392862.140745
1307;-7.824484825134277;3348480;1651392863.4255774
1308;-7.969058513641357;3351040;1651392864.7103868
1309;-7.965819835662842;3353600;1651392866.0031521
1310;-8.004976272583008;3356160;1651392867.2903655
1311;-7.915470600128174;3358720;1651392868.5781806
1312;-7.886943817138672;3361280;1651392869.9035668
1313;-8.079397201538086;3363840;1651392871.1920097
1314;-7.933263778686523;3366400;1651392872.4860053
1315;-7.8471503257751465;3368960;1651392873.7692513
1316;-7.804287910461426;3371520;1651392875.052715
1317;-7.819701671600342;3374080;1651392876.3552816
1318;-7.8964033126831055;3376640;1651392877.6657271
1319;-7.752470970153809;3379200;1651392878.9761074
1320;-7.769863605499268;3381760;1651392880.3035412
1321;-7.865397930145264;3384320;1651392881.693408
1322;-7.817385673522949;3386880;1651392882.9894748
1323;-8.035086631774902;3389440;1651392884.2817378
1324;-7.747613430023193;3392000;1651392885.5702958
1325;-8.020145416259766;3394560;1651392886.881344
1326;-7.9147210121154785;3397120;1651392888.1932132
1327;-7.917602062225342;3399680;1651392889.505343
1328;-7.77496337890625;3402240;1651392890.809854
1329;-7.838484764099121;3404800;1651392892.1073017
1330;-7.785642623901367;3407360;1651392893.3928351
1331;-7.8552775382995605;3409920;1651392894.6872694
1332;-7.834855556488037;3412480;1651392895.9882917
1333;-7.786699295043945;3415040;1651392897.2916362
1334;-7.917165279388428;3417600;1651392898.5906422
1335;-7.845052719116211;3420160;1651392899.9030766
1336;-7.759470462799072;3422720;1651392901.2281055
1337;-7.9388580322265625;3425280;1651392902.535345
1338;-7.899896144866943;3427840;1651392903.9057813
1339;-7.813103199005127;3430400;1651392905.2166526
1340;-7.715938091278076;3432960;1651392906.512716
1341;-7.872766971588135;3435520;1651392907.8107748
1342;-7.611746788024902;3438080;1651392909.0980823
1343;-7.763910293579102;3440640;1651392910.3898845
1344;-7.806219577789307;3443200;1651392911.7035382
1345;-7.651129245758057;3445760;1651392912.9996896
1346;-7.8205485343933105;3448320;1651392914.2910142
1347;-7.742044925689697;3450880;1651392915.5945125
1348;-7.899847030639648;3453440;1651392916.894591
1349;-7.728565692901611;3456000;1651392918.2020493
1350;-7.770397186279297;3458560;1651392919.4866009
1351;-8.071221351623535;3461120;1651392920.767349
1352;-7.864814758300781;3463680;1651392922.065324
1353;-7.874477863311768;3466240;1651392923.3524325
1354;-7.762147426605225;3468800;1651392924.6285365
1355;-7.752180576324463;3471360;1651392925.9773195
1356;-7.773035049438477;3473920;1651392927.2581291
1357;-7.854428768157959;3476480;1651392928.541754
1358;-7.723943710327148;3479040;1651392929.8245502
1359;-7.847538471221924;3481600;1651392931.1029518
1360;-7.779009819030762;3484160;1651392932.413343
1361;-7.809557914733887;3486720;1651392933.7023764
1362;-7.91767692565918;3489280;1651392934.9899764
1363;-7.6879143714904785;3491840;1651392936.288246
1364;-7.686358451843262;3494400;1651392937.5762086
1365;-7.688239574432373;3496960;1651392938.8621085
1366;-7.630036354064941;3499520;1651392940.1612518
1367;-7.671573162078857;3502080;1651392941.4421039
1368;-7.666712284088135;3504640;1651392942.7335536
1369;-7.796055793762207;3507200;1651392944.066138
1370;-7.936607837677002;3509760;1651392945.3435774
1371;-7.951694488525391;3512320;1651392946.7049017
1372;-7.67003870010376;3514880;1651392948.0032578
1373;-7.8537468910217285;3517440;1651392949.3187828
1374;-7.750205993652344;3520000;1651392950.612901
1375;-7.565392971038818;3522560;1651392951.9067805
1376;-7.716470718383789;3525120;1651392953.200324
1377;-7.663365364074707;3527680;1651392954.5134583
1378;-7.781513214111328;3530240;1651392955.823079
1379;-7.835282802581787;3532800;1651392957.1235604
1380;-7.806878089904785;3535360;1651392958.41294
1381;-7.890514850616455;3537920;1651392959.697787
1382;-7.7153730392456055;3540480;1651392960.9859223
1383;-7.80013370513916;3543040;1651392962.2935078
1384;-7.92838191986084;3545600;1651392963.5988064
1385;-7.796864986419678;3548160;1651392964.8867822
1386;-7.854108810424805;3550720;1651392966.1748064
1387;-7.6452836990356445;3553280;1651392967.5352328
1388;-7.680327892303467;3555840;1651392968.8478515
1389;-7.714571475982666;3558400;1651392970.1427672
1390;-7.636385440826416;3560960;1651392971.4563267
1391;-7.697117328643799;3563520;1651392972.7771142
1392;-7.725381374359131;3566080;1651392974.110103
1393;-7.807060718536377;3568640;1651392975.414064
1394;-7.7689008712768555;3571200;1651392976.7182467
1395;-7.668320655822754;3573760;1651392978.010449
1396;-7.612162113189697;3576320;1651392979.3299
1397;-7.599801063537598;3578880;1651392980.6180289
1398;-7.5966973304748535;3581440;1651392981.9144802
1399;-7.660945892333984;3584000;1651392983.2072804
1400;-7.591762542724609;3586560;1651392992.2205074
1401;-7.741017818450928;3589120;1651392993.548903
1402;-7.644564628601074;3591680;1651392994.832657
1403;-7.658278942108154;3594240;1651392996.1758354
1404;-7.737836837768555;3596800;1651392997.4712827
1405;-7.680133819580078;3599360;1651392998.7787998
1406;-7.694693565368652;3601920;1651393000.094314
1407;-7.6238908767700195;3604480;1651393001.3914008
1408;-7.740957736968994;3607040;1651393002.6846569
1409;-7.5677714347839355;3609600;1651393003.9777532
1410;-7.643365859985352;3612160;1651393005.2565641
1411;-7.732077598571777;3614720;1651393006.541283
1412;-7.656137943267822;3617280;1651393007.8244681
1413;-7.612431526184082;3619840;1651393009.1022596
1414;-7.649306297302246;3622400;1651393010.3930478
1415;-7.5766191482543945;3624960;1651393011.670629
1416;-7.689624786376953;3627520;1651393012.9465039
1417;-7.531614303588867;3630080;1651393014.2262378
1418;-7.709258556365967;3632640;1651393015.5050735
1419;-7.719568729400635;3635200;1651393016.8507073
1420;-7.536268711090088;3637760;1651393018.1403108
1421;-7.716320514678955;3640320;1651393019.4287424
1422;-7.620759963989258;3642880;1651393020.7155023
1423;-7.512886047363281;3645440;1651393022.0154514
1424;-7.504019737243652;3648000;1651393023.3310666
1425;-7.672275543212891;3650560;1651393024.616794
1426;-7.796724319458008;3653120;1651393025.9043038
1427;-7.744063854217529;3655680;1651393027.2007687
1428;-7.529195308685303;3658240;1651393028.5019333
1429;-7.556633472442627;3660800;1651393029.7850933
1430;-7.736358642578125;3663360;1651393031.0745943
1431;-7.438364505767822;3665920;1651393032.3868833
1432;-7.666604042053223;3668480;1651393033.6735315
1433;-7.652029514312744;3671040;1651393034.9836347
1434;-7.58956241607666;3673600;1651393036.2937684
1435;-7.613667964935303;3676160;1651393037.5960054
1436;-7.629947662353516;3678720;1651393038.9574625
1437;-7.519669532775879;3681280;1651393040.2838736
1438;-7.662867069244385;3683840;1651393041.5996106
1439;-7.592264175415039;3686400;1651393042.9134877
1440;-7.604074954986572;3688960;1651393044.2322383
1441;-7.472773551940918;3691520;1651393045.5512438
1442;-7.622928142547607;3694080;1651393046.8608494
1443;-7.386341571807861;3696640;1651393048.1511447
1444;-7.51849365234375;3699200;1651393049.436305
1445;-7.702956676483154;3701760;1651393050.7212853
1446;-7.582736015319824;3704320;1651393052.014544
1447;-7.498363018035889;3706880;1651393053.3356037
1448;-7.497365474700928;3709440;1651393054.6294928
1449;-7.616054534912109;3712000;1651393055.9182003
1450;-7.543331146240234;3714560;1651393057.2164695
1451;-7.408261299133301;3717120;1651393058.530958
1452;-7.468502044677734;3719680;1651393059.8473547
1453;-7.560683727264404;3722240;1651393061.2050934
1454;-7.38118839263916;3724800;1651393062.515068
1455;-7.651186466217041;3727360;1651393063.8135731
1456;-7.792087078094482;3729920;1651393065.1097074
1457;-7.580724716186523;3732480;1651393066.387426
1458;-7.880240440368652;3735040;1651393067.6662676
1459;-7.778973579406738;3737600;1651393068.9615119
1460;-7.506211757659912;3740160;1651393070.2566047
1461;-7.602725982666016;3742720;1651393071.538277
1462;-7.545811176300049;3745280;1651393072.8279457
1463;-7.421544075012207;3747840;1651393074.116873
1464;-7.53287410736084;3750400;1651393075.4094074
1465;-7.39991569519043;3752960;1651393076.6968825
1466;-7.4912028312683105;3755520;1651393077.9905853
1467;-7.5462565422058105;3758080;1651393079.3395348
1468;-7.506411075592041;3760640;1651393080.6208625
1469;-7.566449165344238;3763200;1651393081.9732482
1470;-7.572117328643799;3765760;1651393083.2567341
1471;-7.722478866577148;3768320;1651393084.5579891
1472;-7.526227951049805;3770880;1651393085.8436983
1473;-7.605683326721191;3773440;1651393087.1288862
1474;-7.53600549697876;3776000;1651393088.416265
1475;-7.337132930755615;3778560;1651393089.7054486
1476;-7.320563316345215;3781120;1651393090.9899094
1477;-7.2851104736328125;3783680;1651393092.2755764
1478;-7.280491828918457;3786240;1651393093.5589929
1479;-7.401368618011475;3788800;1651393094.87209
1480;-7.37677526473999;3791360;1651393096.1537905
1481;-7.400346279144287;3793920;1651393097.4369235
1482;-7.648834705352783;3796480;1651393098.745424
1483;-7.697773456573486;3799040;1651393100.060287
1484;-7.73900032043457;3801600;1651393101.3681107
1485;-7.682307243347168;3804160;1651393102.7610593
1486;-7.582980155944824;3806720;1651393104.0574536
1487;-7.674689769744873;3809280;1651393105.3432467
1488;-7.426608562469482;3811840;1651393106.6391168
1489;-7.306173801422119;3814400;1651393107.9248433
1490;-7.338079452514648;3816960;1651393109.2105236
1491;-7.275312900543213;3819520;1651393110.523957
1492;-7.232786178588867;3822080;1651393111.8347993
1493;-7.40288782119751;3824640;1651393113.122228
1494;-7.312413215637207;3827200;1651393114.4261363
1495;-7.271756172180176;3829760;1651393115.7091591
1496;-7.500218868255615;3832320;1651393117.0126033
1497;-7.478726863861084;3834880;1651393118.3028643
1498;-7.5132670402526855;3837440;1651393119.6230195
1499;-7.687047004699707;3840000;1651393120.9253604
1500;-7.379333972930908;3842560;1651393129.9054275
1501;-7.572492599487305;3845120;1651393131.3254333
1502;-7.46068000793457;3847680;1651393132.6135952
1503;-7.41536808013916;3850240;1651393133.9086974
1504;-7.513745307922363;3852800;1651393135.203824
1505;-7.572915077209473;3855360;1651393136.5091164
1506;-7.342107772827148;3857920;1651393137.826788
1507;-7.4370269775390625;3860480;1651393139.1497312
1508;-7.5008063316345215;3863040;1651393140.4625163
1509;-7.502037525177002;3865600;1651393141.8023171
1510;-7.467415809631348;3868160;1651393143.093686
1511;-7.3711700439453125;3870720;1651393144.3997035
1512;-7.158254623413086;3873280;1651393145.6837194
1513;-7.327987194061279;3875840;1651393146.9772766
1514;-7.318205833435059;3878400;1651393148.2620583
1515;-7.309598922729492;3880960;1651393149.571064
1516;-7.63631010055542;3883520;1651393150.871579
1517;-7.498940944671631;3886080;1651393152.2653186
1518;-7.291126728057861;3888640;1651393153.5534568
1519;-7.36908483505249;3891200;1651393154.875987
1520;-7.401401519775391;3893760;1651393156.1787186
1521;-7.402102470397949;3896320;1651393157.4915714
1522;-7.488311290740967;3898880;1651393158.8009787
1523;-7.510533809661865;3901440;1651393160.1108458
1524;-7.358311176300049;3904000;1651393161.423378
1525;-7.425282955169678;3906560;1651393162.7642891
1526;-7.365828514099121;3909120;1651393164.065049
1527;-7.3110246658325195;3911680;1651393165.384574
1528;-7.393892288208008;3914240;1651393166.7018874
1529;-7.340764999389648;3916800;1651393167.9951606
1530;-7.19143533706665;3919360;1651393169.282512
1531;-7.37318229675293;3921920;1651393170.6121292
1532;-7.398125648498535;3924480;1651393171.9066837
1533;-7.356020450592041;3927040;1651393173.2296154
1534;-7.295034408569336;3929600;1651393174.6154594
1535;-7.298197269439697;3932160;1651393175.9136343
1536;-7.359196662902832;3934720;1651393177.2118287
1537;-7.295428276062012;3937280;1651393178.5027187
1538;-7.394660949707031;3939840;1651393179.8018498
1539;-7.2401251792907715;3942400;1651393181.0982563
1540;-7.200108051300049;3944960;1651393182.392679
1541;-7.29917049407959;3947520;1651393183.733233
1542;-7.40537691116333;3950080;1651393185.0314806
1543;-7.465775489807129;3952640;1651393186.341247
1544;-7.157275199890137;3955200;1651393187.637388
1545;-7.264579772949219;3957760;1651393188.9443254
1546;-7.2881317138671875;3960320;1651393190.2305605
1547;-7.188286304473877;3962880;1651393191.532536
1548;-7.228471279144287;3965440;1651393192.8129735
1549;-7.121979713439941;3968000;1651393194.131365
1550;-7.411716461181641;3970560;1651393195.4222112
1551;-7.246149063110352;3973120;1651393196.8179622
1552;-7.157567977905273;3975680;1651393198.1260035
1553;-7.210752010345459;3978240;1651393199.4319184
1554;-7.455966949462891;3980800;1651393200.73892
1555;-7.3416748046875;3983360;1651393202.0491288
1556;-7.423421859741211;3985920;1651393203.3318052
1557;-7.259458541870117;3988480;1651393204.6333978
1558;-7.267891883850098;3991040;1651393205.9338295
1559;-7.286773204803467;3993600;1651393207.213739
1560;-7.330423831939697;3996160;1651393208.516917
1561;-7.36625337600708;3998720;1651393209.8196008
1562;-7.154371738433838;4001280;1651393211.1238163
1563;-7.273770332336426;4003840;1651393212.436723
1564;-7.403936862945557;4006400;1651393213.742581
1565;-7.165791988372803;4008960;1651393215.071984
1566;-7.281644821166992;4011520;1651393216.365137
1567;-7.128932476043701;4014080;1651393217.7260091
1568;-7.254518032073975;4016640;1651393219.0354896
1569;-7.1446757316589355;4019200;1651393220.3396688
1570;-7.096868515014648;4021760;1651393221.6388292
1571;-7.1047492027282715;4024320;1651393222.9400482
1572;-7.098777770996094;4026880;1651393224.2398744
1573;-7.302543640136719;4029440;1651393225.5597036
1574;-7.083240985870361;4032000;1651393226.8499677
1575;-7.347357273101807;4034560;1651393228.1418831
1576;-7.314190864562988;4037120;1651393229.4314475
1577;-7.1680378913879395;4039680;1651393230.748621
1578;-7.24969482421875;4042240;1651393232.0415235
1579;-7.2733683586120605;4044800;1651393233.3386338
1580;-7.309105396270752;4047360;1651393234.6464386
1581;-7.163738250732422;4049920;1651393235.9565916
1582;-7.161561012268066;4052480;1651393237.2406652
1583;-7.150571823120117;4055040;1651393238.6090536
1584;-7.284653663635254;4057600;1651393239.912741
1585;-7.314408779144287;4060160;1651393241.2189698
1586;-7.361005783081055;4062720;1651393242.529072
1587;-7.3555145263671875;4065280;1651393243.8495314
1588;-7.358651638031006;4067840;1651393245.1504626
1589;-7.280871391296387;4070400;1651393246.4613976
1590;-7.300912380218506;4072960;1651393247.7465386
1591;-7.17862606048584;4075520;1651393249.0364685
1592;-7.1000657081604;4078080;1651393250.3302863
1593;-7.059641361236572;4080640;1651393251.6164913
1594;-7.115919589996338;4083200;1651393252.90421
1595;-7.20621919631958;4085760;1651393254.1897907
1596;-7.1047444343566895;4088320;1651393255.4756203
1597;-7.1538987159729;4090880;1651393256.7722812
1598;-7.227050304412842;4093440;1651393258.072513
1599;-7.219699382781982;4096000;1651393259.4519248
1600;-7.3099045753479;4098560;1651393268.358623
1601;-7.330616474151611;4101120;1651393269.67084
1602;-7.279618740081787;4103680;1651393270.9650288
1603;-7.065223693847656;4106240;1651393272.2641203
1604;-7.020691394805908;4108800;1651393273.5704741
1605;-7.067122936248779;4111360;1651393274.8787699
1606;-7.099109172821045;4113920;1651393276.1837156
1607;-7.021591663360596;4116480;1651393277.503301
1608;-7.016944408416748;4119040;1651393278.7910016
1609;-7.0675129890441895;4121600;1651393280.0904214
1610;-7.04990291595459;4124160;1651393281.3953032
1611;-7.2225117683410645;4126720;1651393282.6936576
1612;-7.1052398681640625;4129280;1651393283.994047
1613;-7.324397563934326;4131840;1651393285.2986743
1614;-7.242398262023926;4134400;1651393286.6185539
1615;-7.208598613739014;4136960;1651393288.0187254
1616;-7.362969398498535;4139520;1651393289.3278873
1617;-7.167353630065918;4142080;1651393290.6335611
1618;-7.118731498718262;4144640;1651393291.927846
1619;-7.080866813659668;4147200;1651393293.2059183
1620;-6.8890581130981445;4149760;1651393294.4904785
1621;-6.995380401611328;4152320;1651393295.7849257
1622;-6.96930456161499;4154880;1651393297.0738244
1623;-6.96831750869751;4157440;1651393298.3823006
1624;-6.988193035125732;4160000;1651393299.6708524
1625;-7.0404887199401855;4162560;1651393300.9627728
1626;-7.206721782684326;4165120;1651393302.2600925
1627;-7.294935703277588;4167680;1651393303.5688388
1628;-7.276664733886719;4170240;1651393304.8718905
1629;-7.218474864959717;4172800;1651393306.191862
1630;-7.143575191497803;4175360;1651393307.4910765
1631;-7.210869789123535;4177920;1651393308.8014448
1632;-7.187154293060303;4180480;1651393310.1842904
1633;-7.015733242034912;4183040;1651393311.4997985
1634;-6.943252086639404;4185600;1651393312.820358
1635;-7.0572638511657715;4188160;1651393314.1217036
1636;-7.148967742919922;4190720;1651393315.4111474
1637;-7.097317695617676;4193280;1651393316.7055106
1638;-7.111245155334473;4195840;1651393317.994155
1639;-7.1472554206848145;4198400;1651393319.3084514
1640;-7.038918495178223;4200960;1651393320.6014903
1641;-7.0794358253479;4203520;1651393321.8949702
1642;-7.054734230041504;4206080;1651393323.1928663
1643;-7.052392482757568;4208640;1651393324.5164502
1644;-7.105173587799072;4211200;1651393325.8375418
1645;-7.056420803070068;4213760;1651393327.1336992
1646;-7.171952247619629;4216320;1651393328.4242074
1647;-6.907802104949951;4218880;1651393329.738184
1648;-7.123490810394287;4221440;1651393331.0571551
1649;-7.079263687133789;4224000;1651393332.4379313
1650;-7.034066200256348;4226560;1651393333.7488902
1651;-6.965123653411865;4229120;1651393335.0432277
1652;-7.258339881896973;4231680;1651393336.3410816
1653;-7.0668463706970215;4234240;1651393337.6406007
1654;-7.123936653137207;4236800;1651393338.930651
1655;-7.140554904937744;4239360;1651393340.2362642
1656;-7.009982109069824;4241920;1651393341.516844
1657;-6.885141849517822;4244480;1651393342.8021169
1658;-7.028804779052734;4247040;1651393344.0835967
1659;-6.973794937133789;4249600;1651393345.3675
1660;-6.971176624298096;4252160;1651393346.670048
1661;-7.084566593170166;4254720;1651393347.97659
1662;-7.063512325286865;4257280;1651393349.2819347
1663;-7.176893711090088;4259840;1651393350.6359015
1664;-7.22834587097168;4262400;1651393351.9284434
1665;-7.175275802612305;4264960;1651393353.281328
1666;-7.251248359680176;4267520;1651393354.5675
1667;-7.194332122802734;4270080;1651393355.8852668
1668;-7.059274196624756;4272640;1651393357.1777887
1669;-7.008108615875244;4275200;1651393358.485083
1670;-7.021947383880615;4277760;1651393359.7800229
1671;-7.067401885986328;4280320;1651393361.0940576
1672;-6.873493671417236;4282880;1651393362.389111
1673;-7.023526191711426;4285440;1651393363.7025797
1674;-7.09160852432251;4288000;1651393365.008887
1675;-7.101578235626221;4290560;1651393366.3331766
1676;-7.030752182006836;4293120;1651393367.6427853
1677;-7.123358249664307;4295680;1651393368.9476788
1678;-7.088047027587891;4298240;1651393370.2639482
1679;-6.930506229400635;4300800;1651393371.5780118
1680;-6.846382141113281;4303360;1651393372.8626947
1681;-6.902716636657715;4305920;1651393374.2207077
1682;-6.961549282073975;4308480;1651393375.5170743
1683;-6.953722953796387;4311040;1651393376.8043146
1684;-6.942755222320557;4313600;1651393378.0869002
1685;-6.947764873504639;4316160;1651393379.3787687
1686;-6.949949741363525;4318720;1651393380.6760066
1687;-6.975881576538086;4321280;1651393381.9719276
1688;-6.854669094085693;4323840;1651393383.25406
1689;-7.0126752853393555;4326400;1651393384.5565288
1690;-7.093571186065674;4328960;1651393385.8630784
1691;-6.967161178588867;4331520;1651393387.159622
1692;-7.114261150360107;4334080;1651393388.4417934
1693;-6.995017051696777;4336640;1651393389.725944
1694;-6.967533588409424;4339200;1651393391.02272
1695;-6.914937496185303;4341760;1651393392.348832
1696;-6.920114994049072;4344320;1651393393.6317942
1697;-6.940021991729736;4346880;1651393395.0149317
1698;-6.774741172790527;4349440;1651393396.3242316
1699;-6.859426021575928;4352000;1651393397.6377394
1700;-6.91519021987915;4354560;1651393406.4713917
1701;-6.942391395568848;4357120;1651393407.8037152
1702;-6.874738693237305;4359680;1651393409.1080031
1703;-6.9850873947143555;4362240;1651393410.3893602
1704;-6.911127090454102;4364800;1651393411.6668265
1705;-6.922291278839111;4367360;1651393412.9701898
1706;-6.971058368682861;4369920;1651393414.2610018
1707;-6.934540748596191;4372480;1651393415.5460458
1708;-6.938381671905518;4375040;1651393416.8272576
1709;-6.906151294708252;4377600;1651393418.1230812
1710;-6.885993480682373;4380160;1651393419.4119837
1711;-6.876464366912842;4382720;1651393420.7164342
1712;-6.877440452575684;4385280;1651393422.0007324
1713;-6.966731071472168;4387840;1651393423.3593307
1714;-6.94359827041626;4390400;1651393424.6515326
1715;-7.077419281005859;4392960;1651393425.9624746
1716;-6.898413181304932;4395520;1651393427.2750645
1717;-7.027400016784668;4398080;1651393428.5638156
1718;-6.880760192871094;4400640;1651393429.8504913
1719;-6.9649176597595215;4403200;1651393431.1483846
1720;-6.783214092254639;4405760;1651393432.4471905
1721;-7.008877277374268;4408320;1651393433.7469091
1722;-6.88220739364624;4410880;1651393435.0350718
1723;-6.946437358856201;4413440;1651393436.34375
1724;-6.694218158721924;4416000;1651393437.6347616
1725;-6.744717597961426;4418560;1651393438.923838
1726;-6.67130184173584;4421120;1651393440.2143364
1727;-6.765286445617676;4423680;1651393441.5088804
1728;-6.875296592712402;4426240;1651393442.8017948
1729;-6.675105571746826;4428800;1651393444.0931802
1730;-7.001519203186035;4431360;1651393445.4403431
1731;-6.835798263549805;4433920;1651393446.7365034
1732;-6.912741184234619;4436480;1651393448.033295
1733;-6.964727401733398;4439040;1651393449.3182027
1734;-7.107677936553955;4441600;1651393450.6099334
1735;-6.989179611206055;4444160;1651393451.9274018
1736;-6.909259796142578;4446720;1651393453.2112327
1737;-6.819807052612305;4449280;1651393454.4966664
1738;-6.696263790130615;4451840;1651393455.791364
1739;-6.79757833480835;4454400;1651393457.1041224
1740;-6.587928771972656;4456960;1651393458.4167268
1741;-6.7967095375061035;4459520;1651393459.7031076
1742;-6.669775009155273;4462080;1651393460.9941275
1743;-6.682304382324219;4464640;1651393462.290321
1744;-6.670732021331787;4467200;1651393463.595387
1745;-6.846508979797363;4469760;1651393464.8830066
1746;-6.826399326324463;4472320;1651393466.177268
1747;-7.100167274475098;4474880;1651393467.5682006
1748;-7.064870357513428;4477440;1651393468.8832526
1749;-7.157429218292236;4480000;1651393470.2001884
1750;-6.90494966506958;4482560;1651393471.4921577
1751;-6.912013530731201;4485120;1651393472.7755861
1752;-6.768537998199463;4487680;1651393474.0533695
1753;-6.707435607910156;4490240;1651393475.3316612
1754;-6.59233283996582;4492800;1651393476.6120276
1755;-6.612851619720459;4495360;1651393477.9038901
1756;-6.665593147277832;4497920;1651393479.1783252
1757;-6.66124963760376;4500480;1651393480.4607391
1758;-6.746035575866699;4503040;1651393481.7405062
1759;-6.823727130889893;4505600;1651393483.0237525
1760;-6.7635321617126465;4508160;1651393484.3124115
1761;-6.812505722045898;4510720;1651393485.612473
1762;-6.8308610916137695;4513280;1651393486.9161034
1763;-6.85309362411499;4515840;1651393488.2739706
1764;-6.927450180053711;4518400;1651393489.5519185
1765;-6.834812641143799;4520960;1651393490.8348637
1766;-6.795207977294922;4523520;1651393492.114041
1767;-6.95292854309082;4526080;1651393493.3932433
1768;-6.761072635650635;4528640;1651393494.6725154
1769;-6.770001411437988;4531200;1651393495.9548903
1770;-6.753375053405762;4533760;1651393497.2512994
1771;-6.750614166259766;4536320;1651393498.541024
1772;-6.722688674926758;4538880;1651393499.820241
1773;-6.83352518081665;4541440;1651393501.1116211
1774;-6.6838483810424805;4544000;1651393502.3942277
1775;-6.784701824188232;4546560;1651393503.6702263
1776;-6.732600212097168;4549120;1651393504.9687068
1777;-6.730594635009766;4551680;1651393506.2542171
1778;-6.69549560546875;4554240;1651393507.552003
1779;-6.771094799041748;4556800;1651393508.9051013
1780;-6.77526330947876;4559360;1651393510.183414
1781;-6.821040153503418;4561920;1651393511.4769397
1782;-6.727447509765625;4564480;1651393512.7703924
1783;-6.793429851531982;4567040;1651393514.1026707
1784;-6.7712883949279785;4569600;1651393515.4008899
1785;-6.6665730476379395;4572160;1651393516.6890397
1786;-6.669025421142578;4574720;1651393517.9850252
1787;-6.869239807128906;4577280;1651393519.2741082
1788;-6.708048343658447;4579840;1651393520.5694697
1789;-6.652400016784668;4582400;1651393521.853083
1790;-6.7568440437316895;4584960;1651393523.1324325
1791;-6.799875736236572;4587520;1651393524.4223142
1792;-6.680451393127441;4590080;1651393525.7048144
1793;-6.838858604431152;4592640;1651393526.9949632
1794;-6.74959659576416;4595200;1651393528.3506572
1795;-6.841681480407715;4597760;1651393529.7109103
1796;-6.652832508087158;4600320;1651393530.9992154
1797;-6.622287273406982;4602880;1651393532.2900102
1798;-6.766019821166992;4605440;1651393533.5750203
1799;-6.737949371337891;4608000;1651393534.8570266
1800;-6.693728923797607;4610560;1651393543.8514745
1801;-6.868453502655029;4613120;1651393545.1676562
1802;-6.775594234466553;4615680;1651393546.476736
1803;-6.711103916168213;4618240;1651393547.7679489
1804;-6.555440425872803;4620800;1651393549.0702
1805;-6.572368621826172;4623360;1651393550.3557854
1806;-6.6618757247924805;4625920;1651393551.6354918
1807;-6.657665729522705;4628480;1651393552.9120626
1808;-6.732853889465332;4631040;1651393554.198207
1809;-6.634284496307373;4633600;1651393555.473386
