;train/reward;Steps;Wall_Time
5393;-3.9446890354156494;417433600;1649405882.8614206
5394;-3.903745651245117;417446400;1649405888.5682416
5395;-3.9279627799987793;417533440;1649405927.5196464
5396;-3.9071247577667236;417566720;1649405979.050609
5397;-3.914318084716797;417643520;1649406013.3982065
5398;-3.90053391456604;417707520;1649406042.052988
5399;-3.8959689140319824;417756160;1649406063.827303
5400;-3.9016478061676025;417766400;1649406068.3961556
5401;-3.8849611282348633;417873920;1649406153.216299
5402;-3.9119248390197754;418027520;1649406221.2918222
5403;-3.9106380939483643;418124800;1649406300.5942876
5404;-3.970862627029419;418265600;1649406362.973307
5405;-3.8462390899658203;418296320;1649406376.6100311
5406;-3.912848472595215;418478080;1649406493.5172653
5407;-3.8786590099334717;418480640;1649406494.647671
5408;-3.9090332984924316;418506240;1649406506.000646
5409;-3.9002511501312256;418580480;1649406575.1121655
5410;-3.9306838512420654;418895360;1649406750.8928013
5411;-3.946361541748047;418933760;1649406767.9222145
5412;-3.8903555870056152;418961920;1649406780.3921506
5413;-3.9205381870269775;419005440;1649406799.683093
5414;-3.9367287158966064;419056640;1649406822.3767655
5415;-3.9374635219573975;419376640;1649407036.8906283
5416;-3.9045145511627197;419532800;1649407106.1833782
5417;-3.9169363975524902;419560960;1649407118.6848195
5418;-3.914362668991089;419668480;1649407203.1127043
5419;-3.9130873680114746;419729920;1649407230.5469868
5420;-3.9077672958374023;419732480;1649407231.6895452
5421;-3.8930070400238037;419834880;1649407277.2649777
5422;-3.9356789588928223;419921920;1649407352.358808
5423;-3.8720932006835938;420108800;1649407472.0656228
5424;-3.8900058269500732;420208640;1649407516.5216305
5425;-3.8427720069885254;420290560;1649407552.9469042
5426;-3.869875192642212;420305920;1649407559.7713132
5427;-3.8717551231384277;420326400;1649407568.87244
5428;-3.934967041015625;420372480;1649407625.601022
5429;-3.917133331298828;420408320;1649407641.4747846
5430;-3.8560831546783447;420416000;1649407644.900699
5431;-3.850506544113159;420454400;1649407661.8801384
5432;-3.867100477218628;420672000;1649407794.8137174
5433;-3.8907017707824707;420687360;1649407801.590284
5434;-3.897871255874634;421022720;1649407986.4699438
5435;-3.882443904876709;421043200;1649407995.543357
5436;-3.8904385566711426;421091840;1649408017.1689856
5437;-3.8783161640167236;421196800;1649408100.072331
5438;-3.938326597213745;421271040;1649408132.9835863
5439;-3.8841240406036377;421291520;1649408142.0800002
5440;-3.900700092315674;421445120;1649408246.6044903
5441;-3.9028100967407227;421516800;1649408278.4622202
5442;-3.907163619995117;421532160;1649408285.287962
5443;-3.962852954864502;421562880;1649408298.9135516
5444;-3.8528990745544434;421662720;1649408379.5540915
5445;-3.8434767723083496;421680640;1649408387.4852555
5446;-3.942986488342285;421785600;1649408434.23886
5447;-3.904484510421753;421818880;1649408449.0481603
5448;-3.955808639526367;421829120;1649408453.6257885
5449;-3.943596839904785;421946880;1649408542.5773277
5450;-3.9037015438079834;421964800;1649408550.556413
5451;-3.9335529804229736;422039040;1649408583.6757755
5452;-3.8888697624206543;422110720;1649408615.5761101
5453;-3.9535653591156006;422190080;1649408687.5445597
5454;-3.872751235961914;422228480;1649408704.7106647
5455;-3.8811275959014893;422328320;1649408749.344971
5456;-3.904918670654297;422397440;1649408780.2878108
5457;-3.904567241668701;422428160;1649408830.8037584
5458;-3.9130585193634033;422435840;1649408834.3969336
5459;-3.904358386993408;422476800;1649408855.0758233
5460;-3.8714325428009033;422487040;1649408860.228696
5461;-3.891763210296631;422594560;1649408909.3945103
5462;-3.8716330528259277;422656000;1649408936.5939083
5463;-3.9439051151275635;422661120;1649408975.1754284
5464;-3.878371477127075;422694400;1649408990.024228
5465;-3.873664140701294;422766080;1649409021.9269211
5466;-3.9178433418273926;422927360;1649409130.1891727
5467;-3.8895554542541504;423037440;1649409179.3052754
5468;-3.8634183406829834;423055360;1649409187.239977
5469;-3.913802146911621;423239680;1649409305.5273116
5470;-3.9048914909362793;423257600;1649409313.4540262
5471;-3.8466174602508545;423336960;1649409348.7420895
5472;-3.9049277305603027;423362560;1649409360.153396
5473;-3.9016518592834473;423439360;1649409430.7960277
5474;-3.9406778812408447;423472640;1649409445.6036968
5475;-3.8574068546295166;423528960;1649409470.6174328
5476;-3.937594175338745;423559680;1649409484.2951593
5477;-3.9006965160369873;423623680;1649409512.6861448
5478;-3.940333843231201;423810560;1649409631.9784513
5479;-3.9050917625427246;423923200;1649409682.2070646
5480;-3.9325785636901855;424033280;1649409768.0359702
5481;-3.94054913520813;424089600;1649409793.0223773
5482;-3.97065806388855;424176640;1649409831.8115392
5483;-3.897005319595337;424207360;1649409882.025798
5484;-3.8525943756103516;424286720;1649409917.458823
5485;-3.9125399589538574;424322560;1649409933.4194674
5486;-3.954066276550293;424376320;1649409957.331992
5487;-3.8513474464416504;424634880;1649410109.0474606
5488;-3.9241724014282227;424675840;1649410127.2670856
5489;-3.895944356918335;424683520;1649410130.6694608
5490;-3.848356246948242;424739840;1649410192.2052252
5491;-3.9734513759613037;424791040;1649410215.047795
5492;-3.9334659576416016;424793600;1649410216.1876976
5493;-3.936291217803955;424796160;1649410217.3545558
5494;-3.8725268840789795;424803840;1649410220.772371
5495;-3.9444127082824707;424824320;1649410229.9181046
5496;-3.9216604232788086;424898560;1649410262.9316216
5497;-3.86989688873291;424942080;1649410282.227088
5498;-3.9291648864746094;424947200;1649410284.4966707
5499;-3.8944268226623535;424957440;1649410289.030013
5500;-3.91662335395813;425024000;1649410354.8984091
5501;-3.9357376098632812;425103360;1649410390.1346269
5502;-3.959437131881714;425223680;1649410479.8172708
5503;-3.921760320663452;425239040;1649410486.604269
5504;-3.881805896759033;425318400;1649410521.7683704
5505;-3.8837814331054688;425336320;1649410529.693408
5506;-3.864962577819824;425500160;1649410638.863843
5507;-3.860901355743408;425538560;1649410655.9454527
5508;-3.9244678020477295;425584640;1649410676.448882
5509;-3.9300434589385986;425589760;1649410678.7202141
5510;-3.896963119506836;425689600;1649410722.9508247
5511;-3.868013858795166;425832960;1649410822.854962
5512;-3.951350450515747;425889280;1649410847.844412
5513;-3.9741528034210205;425950720;1649410875.057126
5514;-3.8840811252593994;425989120;1649410928.2891383
5515;-3.9277684688568115;426060800;1649410960.0998528
5516;-3.944352865219116;426096640;1649410975.9944243
5517;-3.941771984100342;426129920;1649410990.7440617
5518;-3.84112811088562;426222080;1649411031.6721995
5519;-3.9082071781158447;426293760;1649411099.6146915
5520;-3.8977224826812744;426432000;1649411160.8841918
5521;-3.9177730083465576;426805760;1649411399.0628328
5522;-3.976567268371582;426833920;1649411411.5464299
5523;-3.9279229640960693;426890240;1649411436.5510228
5524;-3.958442211151123;426897920;1649411439.9465392
5525;-3.8939151763916016;426915840;1649411447.9124842
5526;-3.8474817276000977;427194880;1649411607.929616
5527;-3.8976171016693115;427240960;1649411628.3644032
5528;-3.928532123565674;427266560;1649411675.9079247
5529;-3.9458322525024414;427379200;1649411725.9039223
5530;-3.859947919845581;427550720;1649411838.231965
5531;-3.904186964035034;427627520;1649411872.315424
5532;-3.899261951446533;427650560;1649411882.5320194
5533;-3.8952393531799316;427788800;1649411980.0545087
5534;-3.8727965354919434;427829760;1649411998.195945
5535;-3.948382616043091;427996160;1649412072.020222
5536;-3.8993582725524902;428083200;1649412146.775778
5537;-3.8986029624938965;428124160;1649412164.9140067
5538;-3.946247100830078;428249600;1649412220.4789565
5539;-3.9056124687194824;428400640;1649412323.622674
5540;-3.924197196960449;428408320;1649412327.0185022
5541;-3.9175307750701904;428449280;1649412345.1945376
5542;-3.867450714111328;428587520;1649412442.7961628
5543;-3.8998796939849854;428741120;1649412510.957271
5544;-3.9022467136383057;428779520;1649412528.01498
5545;-3.9461886882781982;428820480;1649412582.4815767
5546;-3.8871891498565674;428838400;1649412590.4529371
5547;-3.8517870903015137;429015040;1649412668.8556628
5548;-3.93827223777771;429107200;1649412745.896472
5549;-3.91141939163208;429109760;1649412747.0296338
5550;-3.910886287689209;429155840;1649412767.484367
5551;-3.906212568283081;429186560;1649412781.1313674
5552;-3.8890812397003174;429230080;1649412800.441218
5553;-3.8948097229003906;429276160;1649412820.8740828
5554;-3.9195055961608887;429278720;1649412822.0140955
5555;-3.9202189445495605;429401600;1649412912.6867762
5556;-3.9005730152130127;429465600;1649412941.158984
5557;-3.8648734092712402;429516800;1649412963.8785915
5558;-3.9202139377593994;429542400;1649412975.2413828
5559;-3.944350481033325;429544960;1649412976.3739471
5560;-3.9140162467956543;429547520;1649412977.505728
5561;-3.909796953201294;429660160;1649413063.7341242
5562;-3.8914308547973633;429731840;1649413095.4987917
5563;-3.855536699295044;429785600;1649413119.3186173
5564;-3.8597140312194824;429921280;1649413215.7747333
5565;-3.8879587650299072;430036480;1649413266.8111079
5566;-3.9015872478485107;430044160;1649413270.198196
5567;-3.888361930847168;430182400;1649413367.6671743
5568;-3.908414363861084;430318080;1649413427.7440982
5569;-3.933424949645996;430338560;1649413473.028453
5570;-3.9200384616851807;430522880;1649413554.8528912
5571;-3.906984329223633;430794240;1649413711.4522445
5572;-3.909679412841797;430873600;1649413782.9628289
5573;-3.8693323135375977;430912000;1649413800.0242274
5574;-3.8529794216156006;431101440;1649413884.0605443
5575;-3.935122013092041;431119360;1649413928.3126388
5576;-3.883561849594116;431170560;1649413951.0016258
5577;-3.929818868637085;431183360;1649413956.6917744
5578;-3.8474068641662598;431280640;1649413999.8687398
5579;-3.9138221740722656;431342080;1649414027.097285
5580;-3.9250447750091553;431459840;1649414115.5112274
5581;-3.9080772399902344;431488000;1649414127.9938161
5582;-3.8954973220825195;431767040;1649414287.918021
5583;-3.9284627437591553;431779840;1649414293.6096973
5584;-3.904893159866333;431800320;1649414302.6894479
5585;-3.9035229682922363;431820800;1649414311.7375479
5586;-3.9664409160614014;431930880;1649414396.8135965
5587;-3.9583163261413574;431943680;1649414402.472904
5588;-3.9144320487976074;432058880;1649414453.5268402
5589;-3.9017486572265625;432143360;1649414527.2754862
5590;-3.921534538269043;432181760;1649414544.3275251
5591;-3.8800532817840576;432245760;1649414572.7415369
5592;-3.8947789669036865;432343040;1649414615.8599138
5593;-3.931224822998047;432355840;1649414621.5559068
5594;-3.897704839706421;432668160;1649414832.5982914
5595;-3.8686158657073975;432704000;1649414848.4807053
5596;-3.89243483543396;432780800;1649414882.4640934
5597;-3.900590658187866;432791040;1649414886.980519
5598;-3.845555067062378;432806400;1649414893.7848883
5599;-3.8915576934814453;432824320;1649414901.7279892
5600;-3.8984527587890625;432998400;1649415015.087188
5601;-3.901346445083618;433021440;1649415025.2941303
5602;-3.919982433319092;433029120;1649415028.713176
5603;-3.8299736976623535;433121280;1649415069.5910652
5604;-3.876655101776123;433146880;1649415080.9541035
5605;-3.9173340797424316;433172480;1649415128.6016998
5606;-3.8660635948181152;433187840;1649415135.4267998
5607;-3.850668430328369;433208320;1649415144.5192125
5608;-3.886981248855591;433218560;1649415149.0497484
5609;-3.907069683074951;433377280;1649415219.3857548
5610;-3.9110827445983887;433479680;1649415301.0496964
5611;-3.8982880115509033;433502720;1649415311.2681882
5612;-3.8421506881713867;433518080;1649415318.061652
5613;-3.87272047996521;433579520;1649415345.3203328
5614;-3.921567678451538;433633280;1649415369.1375134
5615;-3.8760290145874023;433707520;1649415438.2456095
5616;-3.8987178802490234;433756160;1649415459.8297114
5617;-3.8735084533691406;433994240;1649415601.5836015
5618;-3.8582210540771484;434142720;1649415667.438677
5619;-3.9170398712158203;434176000;1649415682.1755357
5620;-3.8938348293304443;434304000;1649415775.2606199
5621;-3.8728201389312744;434641920;1649415961.4102905
5622;-3.877133846282959;434685440;1649415980.6797082
5623;-3.8853204250335693;434836480;1649416083.989515
5624;-3.866929292678833;435043840;1649416212.1654184
5625;-3.8794143199920654;435064320;1649416221.2396104
5626;-3.929425001144409;435079680;1649416228.0670118
5627;-3.922372579574585;435087360;1649416231.4659543
5628;-3.9350528717041016;435159040;1649416263.1953087
5629;-3.9098782539367676;435184640;1649416274.5475333
5630;-3.863931179046631;435394560;1649416403.9920332
5631;-3.8922536373138428;435425280;1649416417.5570588
5632;-3.8866724967956543;435443200;1649416425.4963448
5633;-3.8697361946105957;435496960;1649416485.5929515
5634;-3.8939123153686523;435522560;1649416496.9450881
5635;-3.9247472286224365;435581440;1649416523.0661314
5636;-3.823815107345581;435765760;1649416640.9566543
5637;-3.8724405765533447;435914240;1649416707.3868105
5638;-3.8981258869171143;436014080;1649416788.6713858
5639;-3.865072727203369;436139520;1649416844.791162
5640;-3.8927252292633057;436229120;1649416921.4025924
5641;-3.8596413135528564;436321280;1649416962.6553502
5642;-3.9084630012512207;436357120;1649416978.6489785
5643;-3.8705921173095703;436372480;1649416985.508233
5644;-3.8911280632019043;436405760;1649417000.3974555
5645;-3.89888072013855;436416000;1649417004.965442
5646;-3.869936943054199;436618240;1649417131.866449
5647;-3.8790717124938965;436638720;1649417141.0063884
5648;-3.924560308456421;436689920;1649417163.840191
5649;-3.8875224590301514;436879360;1649417285.1356409
5650;-3.905750036239624;436912640;1649417299.9966402
5651;-3.8999998569488525;437015040;1649417382.3288198
5652;-3.8627259731292725;437058560;1649417401.7797928
5653;-3.885525941848755;437143040;1649417439.4963512
5654;-3.9599156379699707;437317120;1649417553.936239
5655;-3.8859305381774902;437337600;1649417563.0798776
5656;-3.852839708328247;437368320;1649417576.798282
5657;-3.8630008697509766;437442560;1649417609.9712145
5658;-3.888960361480713;437537280;1649417688.8327835
5659;-3.899829864501953;437713920;1649417767.7963595
5660;-3.8812148571014404;437742080;1649417780.359431
5661;-3.9079837799072266;437872640;1649417875.4321246
5662;-3.9296376705169678;437928960;1649417900.6509361
5663;-3.9036688804626465;437987840;1649417927.036706
5664;-3.919999361038208;437992960;1649417929.327608
5665;-3.914098024368286;438000640;1649417932.7765422
5666;-3.8973872661590576;438144000;1649418033.8996956
5667;-3.9268414974212646;438146560;1649418035.038278
5668;-3.946040630340576;438149120;1649418036.1805654
5669;-3.915943145751953;438220800;1649418068.3051867
5670;-3.9243054389953613;438231040;1649418072.8902447
5671;-3.8762242794036865;438295040;1649418138.3486521
5672;-3.902693271636963;438305280;1649418142.9140859
5673;-3.8685719966888428;438336000;1649418156.672651
5674;-3.8902132511138916;438341120;1649418158.9620488
5675;-3.9469895362854004;438617600;1649418319.7739758
5676;-3.878077745437622;438927360;1649418494.6107898
5677;-3.870795249938965;438932480;1649418496.8983684
5678;-3.9220757484436035;439111680;1649418613.397562
5679;-3.902906656265259;439193600;1649418649.9155216
5680;-3.970909595489502;439224320;1649418663.560911
5681;-3.9208641052246094;439280640;1649418688.6052809
5682;-3.872298240661621;439285760;1649418690.9090748
5683;-3.8695669174194336;439372800;1649418766.263573
5684;-3.9582693576812744;439472640;1649418810.7535398
5685;-3.884640693664551;439633920;1649418919.1558807
5686;-3.876999616622925;439784960;1649418986.5250363
5687;-3.907248020172119;439787520;1649418987.6593764
5688;-3.9138753414154053;439887360;1649419068.5062652
5689;-3.8739070892333984;440010240;1649419123.1759822
5690;-3.97918963432312;440081920;1649419191.358607
5691;-3.874796152114868;440174080;1649419232.2887368
5692;-3.9396255016326904;440184320;1649419236.865788
5693;-3.9247517585754395;440276480;1649419277.8219929
5694;-3.895925283432007;440335360;1649419340.397374
5695;-3.8590199947357178;440558080;1649419439.428878
5696;-3.8746328353881836;440637440;1649419511.0628266
5697;-3.928870916366577;440663040;1649419522.45646
5698;-3.925351142883301;440706560;1649419541.8011417
5699;-3.9168124198913574;440742400;1649419557.738131
5700;-3.9016780853271484;440849920;1649419641.9861977
5701;-3.873370409011841;440870400;1649419651.0986726
5702;-3.8961353302001953;441131520;1649419803.7067528
5703;-3.9034621715545654;441169920;1649419820.7615097
5704;-3.9440255165100098;441254400;1649419858.3074536
5705;-3.9051270484924316;441566720;1649420033.226873
5706;-3.902010917663574;441589760;1649420043.4436717
5707;-3.8773860931396484;441651200;1649420107.0177097
5708;-3.8626134395599365;441728000;1649420141.1045105
5709;-3.93166184425354;441745920;1649420149.0250611
5710;-3.9083151817321777;441753600;1649420152.4607332
5711;-3.948291301727295;441927680;1649420266.1283207
5712;-3.872957706451416;441932800;1649420268.3945003
5713;-3.890458583831787;442081280;1649420334.2783737
5714;-3.9197239875793457;442119680;1649420387.5962622
5715;-3.9122960567474365;442199040;1649420422.8018527
5716;-3.901808500289917;442406400;1649420551.1620793
5717;-3.8843421936035156;442475520;1649420581.8200967
5718;-3.911381721496582;442506240;1649420595.4246738
5719;-3.9074618816375732;442688000;1649420712.3066287
5720;-3.8896963596343994;442713600;1649420723.640012
5721;-3.9442572593688965;442736640;1649420733.8517218
5722;-3.853597402572632;442764800;1649420746.348959
5723;-3.907348155975342;442787840;1649420756.6438541
5724;-3.922759771347046;442816000;1649420769.1344697
5725;-3.893026828765869;442887680;1649420837.2296245
5726;-3.919735908508301;442941440;1649420861.1382837
5727;-3.879570960998535;442961920;1649420870.2848098
5728;-3.8882675170898438;443100160;1649420931.8214722
5729;-3.921079635620117;443136000;1649420947.7639837
5730;-3.91102933883667;443182080;1649421004.7651236
5731;-3.9245665073394775;443187200;1649421007.043626
5732;-3.9087393283843994;443264000;1649421041.2695324
5733;-3.885737419128418;443294720;1649421055.0193317
5734;-3.951066732406616;443315200;1649421064.144411
5735;-3.895479440689087;443502080;1649421183.96993
5736;-3.8859782218933105;443504640;1649421185.1093695
5737;-3.8829286098480225;443512320;1649421188.5147052
5738;-3.9364655017852783;443619840;1649421236.2628858
5739;-3.8849611282348633;443763200;1649421336.4739838
5740;-3.929532051086426;443957760;1649421458.9634724
5741;-3.90012526512146;444047360;1649421498.7037847
5742;-3.8657612800598145;444098560;1649421521.3942215
5743;-3.890373468399048;444254720;1649421627.0218287
5744;-3.9151175022125244;444436480;1649421743.8149917
5745;-3.9274184703826904;444467200;1649421757.442973
5746;-3.8513665199279785;444487680;1649421766.5134892
5747;-3.879904270172119;444559360;1649421798.3144767
5748;-3.9067223072052;444602880;1649421817.5855894
5749;-3.9300692081451416;444684800;1649421890.1722088
5750;-3.8978793621063232;444851200;1649421963.9672432
5751;-3.921525478363037;444881920;1649421977.6032226
5752;-3.901874542236328;444894720;1649421983.2627554
5753;-3.942478895187378;444933120;1649422036.5396047
5754;-3.8655521869659424;444986880;1649422060.335408
5755;-3.9268765449523926;445007360;1649422069.4608467
5756;-3.8394126892089844;445025280;1649422077.4357493
5757;-3.9173707962036133;445204480;1649422193.458394
5758;-3.894651412963867;445258240;1649422217.3775873
5759;-3.8634274005889893;445286400;1649422229.9121847
5760;-3.8903377056121826;445511680;1649422366.4458842
5761;-3.907404899597168;445524480;1649422372.1183624
5762;-3.8883986473083496;445532160;1649422375.5226924
5763;-3.9506819248199463;445565440;1649422390.4266362
5764;-3.8608548641204834;445568000;1649422391.559727
5765;-3.939842462539673;445611520;1649422410.9099123
5766;-3.9280030727386475;445624320;1649422416.5732343
5767;-3.8746156692504883;445629440;1649422418.8610792
5768;-3.9051382541656494;445634560;1649422421.1366303
5769;-3.8748676776885986;445780480;1649422522.3677547
5770;-3.886674165725708;445793280;1649422528.08338
5771;-3.9334113597869873;445821440;1649422540.5983825
5772;-3.8697590827941895;446123520;1649422711.3190756
5773;-3.8905909061431885;446154240;1649422725.0125117
5774;-3.8895633220672607;446156800;1649422726.148423
5775;-3.857222557067871;446254080;1649422805.74932
5776;-3.902493715286255;446320640;1649422835.4094439
5777;-3.890745162963867;446323200;1649422836.548743
5778;-3.871783494949341;446456320;1649422895.962777
5779;-3.9180736541748047;446494720;1649422949.6946163
5780;-3.8989627361297607;446648320;1649423018.2455652
5781;-3.896183967590332;446673920;1649423029.6721656
5782;-3.8869707584381104;446720000;1649423050.2323875
5783;-3.867920398712158;446771200;1649423109.6303885
5784;-3.844409227371216;446814720;1649423129.0452425
5785;-3.8970296382904053;446835200;1649423138.1878302
5786;-3.8642187118530273;446914560;1649423173.6077015
5787;-3.9083800315856934;447098880;1649423292.5697174
5788;-3.901599407196045;447132160;1649423307.3977773
5789;-3.85589599609375;447262720;1649423402.1577199
5790;-3.914032220840454;447278080;1649423409.0233192
5791;-3.8991239070892334;447298560;1649423418.1701903
5792;-3.896756887435913;447380480;1649423454.6720078
5793;-3.941988706588745;447436800;1649423479.8794281
5794;-3.92093563079834;447454720;1649423487.8408108
5795;-3.931487798690796;447600640;1649423589.3777723
5796;-3.92118763923645;447628800;1649423601.9203067
5797;-3.8571982383728027;447749120;1649423692.1388469
5798;-3.8903069496154785;447869440;1649423745.7696197
5799;-3.8430821895599365;447966720;1649423789.2210782
5800;-3.891572952270508;448002560;1649423841.7743816
5801;-3.917966842651367;448225280;1649423941.0606577
5802;-3.888529062271118;448320000;1649424019.7659504
5803;-3.8709325790405273;448471040;1649424087.125923
5804;-3.8958725929260254;448494080;1649424097.386146
5805;-3.9379241466522217;448524800;1649424147.6077049
5806;-3.909700632095337;448701440;1649424226.355303
5807;-3.9139788150787354;448716800;1649424233.186539
5808;-3.8772072792053223;448721920;1649424235.48718
5809;-3.8878002166748047;448739840;1649424243.4626155
5810;-3.8600101470947266;448785920;1649424300.6278143
5811;-3.9240846633911133;448842240;1649424325.7317085
5812;-3.8314390182495117;448911360;1649424356.634404
5813;-3.9101059436798096;448944640;1649424371.503489
5814;-3.919631004333496;449011200;1649424401.1932456
5815;-3.8832125663757324;449052160;1649424456.0501554
5816;-3.9188625812530518;449075200;1649424466.3568907
5817;-3.9163007736206055;449116160;1649424484.576659
5818;-3.929658889770508;449213440;1649424528.057151
5819;-3.898820400238037;449346560;1649424624.236665
5820;-3.9073143005371094;449530880;1649424706.6210122
5821;-3.930736780166626;449607680;1649424777.6713338
5822;-3.8839399814605713;449628160;1649424786.822203
5823;-3.858839750289917;449656320;1649424799.4241197
5824;-3.900163412094116;449689600;1649424814.2968051
5825;-3.915914535522461;449825280;1649424911.6869905
5826;-3.9082484245300293;449830400;1649424913.9609375
5827;-3.9464328289031982;449838080;1649424917.3669527
5828;-3.9049506187438965;449907200;1649424948.261344
5829;-3.926999807357788;449958400;1649424971.147898
5830;-3.8782546520233154;449986560;1649424983.7368875
5831;-3.8838706016540527;450124800;1649425082.1671643
5832;-3.9203550815582275;450211840;1649425121.133411
5833;-3.853825092315674;450227200;1649425128.0007882
5834;-3.8761796951293945;450268160;1649425146.3329651
5835;-3.925779104232788;450385920;1649425235.5683959
5836;-3.885472536087036;450406400;1649425244.7538476
5837;-3.880007743835449;450416640;1649425249.3078527
5838;-3.929898500442505;450462720;1649425269.931425
5839;-3.8972349166870117;450570240;1649425354.6390724
5840;-3.903082847595215;450672640;1649425400.4375415
5841;-3.930691719055176;450744320;1649425432.6847568
5842;-3.886802911758423;450800640;1649425457.9495904
5843;-3.970409393310547;450846720;1649425515.4102433
5844;-3.881850004196167;451000320;1649425583.9056911
5845;-3.8851606845855713;451256320;1649425734.698597
5846;-3.92103910446167;451407360;1649425838.8023102
5847;-3.8744871616363525;451466240;1649425865.0705845
5848;-3.8413333892822266;451522560;1649425890.133316
5849;-3.8966286182403564;451699200;1649426005.6255453
5850;-3.9287045001983643;451717120;1649426013.5768788
5851;-3.911076068878174;451791360;1649426046.6694694
5852;-3.8807520866394043;451891200;1649426127.5732243
5853;-3.8982484340667725;452124160;1649426267.91365
5854;-3.8930823802948;452131840;1649426271.3079941
5855;-3.8994994163513184;452195840;1649426299.7943974
5856;-3.8778250217437744;452418560;1649426435.0657842
5857;-3.872715711593628;452446720;1649426447.5861442
5858;-3.8930249214172363;452523520;1649426481.7102349
5859;-3.871739625930786;452702720;1649426597.776809
5860;-3.883131504058838;452759040;1649426622.8284774
5861;-3.9013686180114746;452789760;1649426636.48984
5862;-3.9052348136901855;452835840;1649426656.9854405
5863;-3.9097001552581787;452968960;1649426752.6354961
5864;-3.899138927459717;453332480;1649426950.5999088
5865;-3.8709781169891357;453486080;1649427055.3376555
5866;-3.8541762828826904;453639680;1649427160.0441818
5867;-3.8855831623077393;453716480;1649427194.204678
5868;-3.917318105697632;453790720;1649427227.2271464
5869;-3.899904251098633;453875200;1649427264.7889674
5870;-3.862323760986328;454005760;1649427359.3799276
5871;-3.942958354949951;454080000;1649427392.4009237
5872;-3.8659422397613525;454087680;1649427395.8006485
5873;-3.875262498855591;454149120;1649427459.9163816
5874;-3.8647050857543945;454169600;1649427469.0328264
5875;-3.9252407550811768;454172160;1649427470.1684003
5876;-3.916508197784424;454200320;1649427482.7810004
5877;-3.946378707885742;454361600;1649427554.8945305
5878;-3.9664041996002197;454412800;1649427614.4991016
5879;-3.858670234680176;454533120;1649427668.2793434
5880;-3.869237184524536;454740480;1649427797.7507906
5881;-3.892221689224243;454748160;1649427801.2207158
5882;-3.8843719959259033;454832640;1649427839.0682933
5883;-3.8899569511413574;454835200;1649427840.2091966
5884;-3.920335054397583;454858240;1649427850.5007756
5885;-3.8929927349090576;454976000;1649427939.8196044
5886;-3.8818674087524414;454991360;1649427946.6955664
5887;-3.8786044120788574;455168000;1649428025.6073449
5888;-3.889178514480591;455198720;1649428075.9700181
5889;-3.9182591438293457;455203840;1649428078.2430797
5890;-3.8962996006011963;455224320;1649428087.4024434
5891;-3.8909778594970703;455288320;1649428115.9810941
5892;-3.913184404373169;455416320;1649428173.2613156
5893;-3.9366209506988525;455482880;1649428239.7362823
5894;-3.8807857036590576;455534080;1649428262.6109138
5895;-3.9359593391418457;455552000;1649428270.613164
5896;-3.8863933086395264;455569920;1649428278.5974422
5897;-3.8939337730407715;455631360;1649428306.050799
5898;-3.9026296138763428;455792640;1649428414.981516
5899;-3.867849826812744;455805440;1649428420.667247
5900;-3.945263624191284;455810560;1649428422.9751058
5901;-3.8911092281341553;455925760;1649428474.4111848
5902;-3.9291176795959473;455966720;1649428529.4125044
5903;-3.9194154739379883;455979520;1649428535.1315663
5904;-3.90266489982605;456040960;1649428562.5856383
5905;-3.8965225219726562;456051200;1649428567.1837063
5906;-3.9441587924957275;456496640;1649428839.8716798
5907;-3.9133129119873047;456614400;1649428892.5295286
5908;-3.8822269439697266;456657920;1649428911.981808
5909;-3.912111520767212;456665600;1649428915.4668267
5910;-3.8769521713256836;456883200;1649429049.5108647
5911;-3.9025285243988037;456931840;1649429071.1943192
5912;-3.8754992485046387;456942080;1649429075.7372203
5913;-3.9658050537109375;457029120;1649429151.1233535
5914;-3.8866567611694336;457034240;1649429153.4428787
5915;-3.9013113975524902;457090560;1649429178.5547385
5916;-3.8711254596710205;457118720;1649429191.110432
5917;-3.908918619155884;457262080;1649429291.7489626
5918;-3.9018681049346924;457431040;1649429367.2285287
5919;-3.8602304458618164;457538560;1649429451.8241594
5920;-3.853534698486328;457681920;1649429515.8934698
5921;-3.937300205230713;457684480;1649429517.063596
5922;-3.943342685699463;457707520;1649429527.2976036
5923;-3.890547037124634;457725440;1649429535.289897
5924;-3.8531956672668457;457879040;1649429640.338129
5925;-3.9104933738708496;457930240;1649429663.1503904
5926;-3.8900442123413086;457932800;1649429664.2830238
5927;-3.8939459323883057;457943040;1649429668.8562455
5928;-3.875152587890625;457991680;1649429727.1359668
5929;-3.875857353210449;457999360;1649429730.5862987
5930;-3.8855879306793213;458068480;1649429761.318058
5931;-3.9186925888061523;458137600;1649429792.2226565
5932;-3.9175987243652344;458219520;1649429828.7192798
5933;-3.908655881881714;458265600;1649429885.9326267
5934;-3.886702537536621;458449920;1649429968.2178514
5935;-3.93681001663208;458577920;1649430061.9581065
5936;-3.9242660999298096;458772480;1649430185.3596823
5937;-3.9174625873565674;458846720;1649430218.3934877
5938;-3.9361412525177;459082240;1649430359.440379
5939;-3.901519536972046;459125760;1649430378.8847322
5940;-3.879546880722046;459192320;1649430408.6959445
5941;-3.8219878673553467;459269120;1649430479.811328
5942;-3.915658712387085;459589120;1649430660.0686927
5943;-3.917208433151245;459673600;1649430697.894325
