;train/reward;Steps;Wall_Time
3003;-3.959228515625;37242880;1649634588.7882578
3004;-4.0084919929504395;37263360;1649634597.8696072
3005;-4.010207176208496;37273600;1649634602.395601
3006;-4.02010440826416;37294080;1649634611.4464054
3007;-4.00368070602417;37304320;1649634615.9882007
3008;-3.9766907691955566;37324800;1649634625.1513302
3009;-3.9785964488983154;37335040;1649634629.7204242
3010;-3.9871068000793457;37345280;1649634634.2212942
3011;-3.9775230884552;37355520;1649634638.7360878
3012;-3.986250877380371;37376000;1649634647.7898538
3013;-3.978067398071289;37386240;1649634652.3346224
3014;-4.036094665527344;37396480;1649634656.8490167
3015;-4.010469913482666;37427200;1649634670.4661715
3016;-3.9904327392578125;37447680;1649634679.585901
3017;-3.987489938735962;37457920;1649634684.0999305
3018;-4.007950782775879;37468160;1649634688.6388807
3019;-4.012932300567627;37488640;1649634697.6941268
3020;-3.978227138519287;37498880;1649634702.2483988
3021;-3.988102674484253;37509120;1649634706.7659917
3022;-4.0082926750183105;37519360;1649634711.3131638
3023;-3.9634621143341064;37529600;1649634715.8462698
3024;-3.9827635288238525;37550080;1649634724.9325686
3025;-3.976952314376831;37560320;1649634729.4402463
3026;-3.9907171726226807;37570560;1649634733.9740808
3027;-4.004932403564453;37580800;1649634738.5009625
3028;-3.9717352390289307;37591040;1649634743.0112746
3029;-3.994030237197876;37601280;1649634747.5735242
3030;-4.0134782791137695;37611520;1649634752.0723283
3031;-4.006099224090576;37621760;1649634756.5874302
3032;-4.0081939697265625;37632000;1649634761.117479
3033;-3.981146812438965;37642240;1649634765.647881
3034;-3.9957966804504395;37652480;1649634770.1897655
3035;-4.003744602203369;37662720;1649634774.711482
3036;-3.971843719482422;37672960;1649634779.223989
3037;-3.9602503776550293;37683200;1649634783.7564402
3038;-4.0124287605285645;37693440;1649634788.28006
3039;-3.977158546447754;37724160;1649634801.8461397
3040;-3.9658665657043457;37734400;1649634806.380349
3041;-4.011997699737549;37744640;1649634810.9140632
3042;-3.9860332012176514;37754880;1649634815.4037294
3043;-3.998164176940918;37765120;1649634819.9263341
3044;-3.9942004680633545;37775360;1649634824.4292967
3045;-3.9785215854644775;37785600;1649634828.9785292
3046;-3.9806790351867676;37795840;1649634833.5411286
3047;-4.004467487335205;37806080;1649634838.0654888
3048;-3.9951632022857666;37816320;1649634842.6269264
3049;-3.986194133758545;37826560;1649634847.1213925
3050;-3.9937641620635986;37836800;1649634851.605389
3051;-4.023230075836182;37847040;1649634856.1465776
3052;-3.9954957962036133;37857280;1649634860.6427991
3053;-3.982780933380127;37867520;1649634865.187331
3054;-3.997270345687866;37888000;1649634874.2323213
3055;-3.976360559463501;37898240;1649634916.260827
3056;-3.968902826309204;37908480;1649634920.7950814
3057;-3.9972076416015625;37918720;1649634925.3593967
3058;-4.021213054656982;37928960;1649634929.8687687
3059;-3.980398416519165;37939200;1649634934.423646
3060;-4.010101318359375;37949440;1649634938.9503253
3061;-3.9927666187286377;37959680;1649634943.466229
3062;-4.002800941467285;37969920;1649634948.0745258
3063;-3.977179765701294;37980160;1649634952.6667793
3064;-3.9962215423583984;37990400;1649634957.2996767
3065;-3.974978446960449;38010880;1649634966.4186053
3066;-3.9986767768859863;38021120;1649634971.013939
3067;-4.007906436920166;38031360;1649634975.5628486
3068;-3.991828680038452;38041600;1649634980.1257365
3069;-3.987903118133545;38051840;1649634984.6970668
3070;-3.9862427711486816;38062080;1649634989.2738397
3071;-3.9890329837799072;38072320;1649634993.888482
3072;-3.9998953342437744;38082560;1649634998.448404
3073;-4.004795074462891;38092800;1649635003.0533822
3074;-3.9730026721954346;38103040;1649635007.6346943
3075;-4.0066046714782715;38113280;1649635012.2157316
3076;-4.037270545959473;38123520;1649635016.7763677
3077;-4.024727821350098;38133760;1649635021.3403423
3078;-3.9900310039520264;38144000;1649635025.915683
3079;-3.991009473800659;38154240;1649635030.5159717
3080;-4.007205486297607;38164480;1649635035.1216326
3081;-4.036977767944336;38174720;1649635039.721462
3082;-4.009165287017822;38184960;1649635044.2680893
3083;-3.995504140853882;38195200;1649635048.8132563
3084;-3.9908411502838135;38205440;1649635053.3763325
3085;-4.0102033615112305;38215680;1649635057.9448738
3086;-4.014118671417236;38225920;1649635062.496091
3087;-4.0097737312316895;38236160;1649635067.0338688
3088;-4.012870788574219;38246400;1649635071.5818179
3089;-4.011936664581299;38256640;1649635076.1632903
3090;-4.0107903480529785;38266880;1649635080.6350005
3091;-3.996617555618286;38277120;1649635085.1181693
3092;-4.023202419281006;38287360;1649635089.594505
3093;-3.993234872817993;38297600;1649635094.05585
3094;-4.010590553283691;38307840;1649635098.5423114
3095;-3.9814164638519287;38328320;1649635107.5200722
3096;-3.9696600437164307;38359040;1649635120.9664626
3097;-3.970219612121582;38369280;1649635125.4529848
3098;-3.9536185264587402;38379520;1649635129.9710755
3099;-3.99596905708313;38389760;1649635134.4713292
3100;-3.9742374420166016;38400000;1649635138.956818
3101;-3.988590717315674;38410240;1649635143.431274
3102;-4.018507480621338;38420480;1649635147.9328687
3103;-3.9933531284332275;38430720;1649635152.4179046
3104;-3.9799811840057373;38440960;1649635156.9212782
3105;-3.970038414001465;38451200;1649635161.419858
3106;-4.007031440734863;38471680;1649635170.4799514
3107;-3.9964334964752197;38481920;1649635175.01794
3108;-4.010957717895508;38492160;1649635179.5349996
3109;-3.9898605346679688;38502400;1649635184.0579615
3110;-3.992920160293579;38533120;1649635197.4765093
3111;-3.9695959091186523;38543360;1649635202.0671756
3112;-3.998143434524536;38553600;1649635206.594515
3113;-4.020712852478027;38563840;1649635211.0972123
3114;-4.002351760864258;38574080;1649635215.6093035
3115;-3.971388339996338;38584320;1649635220.1486976
3116;-3.9713680744171143;38594560;1649635224.6529667
3117;-3.9981954097747803;38604800;1649635229.1518958
3118;-3.981477737426758;38635520;1649635242.5705867
3119;-4.005336284637451;38645760;1649635247.0401976
3120;-3.996778726577759;38656000;1649635251.5347075
3121;-4.011692523956299;38666240;1649635256.0189443
3122;-3.9956674575805664;38676480;1649635260.4930508
3123;-3.9717249870300293;38686720;1649635265.0282338
3124;-4.017256736755371;38696960;1649635269.508675
3125;-4.003121852874756;38707200;1649635273.9872043
3126;-3.9762771129608154;38717440;1649635278.473738
3127;-4.0005412101745605;38727680;1649635282.9521153
3128;-4.007275581359863;38737920;1649635287.44628
3129;-4.015192031860352;38748160;1649635291.9060192
3130;-3.9737656116485596;38758400;1649635296.3729122
3131;-3.9824798107147217;38768640;1649635300.7988644
3132;-4.01431941986084;38789120;1649635309.7076375
3133;-4.004486560821533;38799360;1649635314.1712859
3134;-4.008129119873047;38809600;1649635318.6319277
3135;-3.9970498085021973;38819840;1649635323.1099904
3136;-4.024121284484863;38830080;1649635327.557223
3137;-3.9922022819519043;38840320;1649635332.026831
3138;-4.0169243812561035;38850560;1649635336.5084233
3139;-4.001673221588135;38860800;1649635340.9707778
3140;-4.003049373626709;38871040;1649635345.4475508
3141;-4.0344977378845215;38881280;1649635349.9167407
3142;-3.9823930263519287;38891520;1649635354.4047868
3143;-3.9668500423431396;38901760;1649635358.8403764
3144;-4.013930797576904;38912000;1649635363.2720175
3145;-4.0020833015441895;38922240;1649635403.9639292
3146;-3.989114761352539;38942720;1649635412.9031978
3147;-4.018750190734863;38963200;1649635421.8297973
3148;-4.001862049102783;38973440;1649635426.2811906
3149;-3.9984376430511475;38983680;1649635430.7461407
3150;-4.027799129486084;38993920;1649635435.1674514
3151;-3.9998786449432373;39004160;1649635439.6356091
3152;-4.010802745819092;39014400;1649635444.090129
3153;-3.996870756149292;39034880;1649635453.0412426
3154;-4.026922225952148;39045120;1649635457.500859
3155;-3.9927923679351807;39055360;1649635461.9419103
3156;-3.985935926437378;39065600;1649635466.4072027
3157;-4.026142597198486;39075840;1649635470.8662028
3158;-3.9906973838806152;39086080;1649635475.3574648
3159;-3.986137628555298;39096320;1649635479.8252854
3160;-4.047708511352539;39116800;1649635488.7679262
3161;-4.010716915130615;39127040;1649635493.2343378
3162;-4.029512882232666;39137280;1649635497.741362
3163;-4.003693580627441;39147520;1649635502.1761515
3164;-4.025689601898193;39157760;1649635506.6017182
3165;-4.010740756988525;39168000;1649635511.0852637
3166;-4.022271633148193;39178240;1649635516.1157255
3167;-4.040645122528076;39188480;1649635521.2158692
3168;-4.015426158905029;39198720;1649635526.269579
3169;-4.000821113586426;39208960;1649635531.2937562
3170;-3.9703774452209473;39219200;1649635536.3663144
3171;-3.9897568225860596;39229440;1649635541.3937151
3172;-4.003932476043701;39239680;1649635546.5010958
3173;-3.9927427768707275;39249920;1649635551.500249
3174;-4.0061259269714355;39260160;1649635556.541784
3175;-4.000612258911133;39270400;1649635561.593186
3176;-3.976227045059204;39280640;1649635566.6182106
3177;-4.003334045410156;39290880;1649635571.694254
3178;-4.012102127075195;39311360;1649635581.7934065
3179;-3.993189811706543;39321600;1649635586.8164651
3180;-3.9718918800354004;39331840;1649635591.872318
3181;-3.981963634490967;39342080;1649635596.8855824
3182;-3.998100757598877;39352320;1649635601.895845
3183;-3.9767563343048096;39362560;1649635606.9547722
3184;-4.010006904602051;39372800;1649635611.9611719
3185;-4.013978481292725;39393280;1649635622.0465062
3186;-3.98628568649292;39403520;1649635627.0928292
3187;-3.971768379211426;39413760;1649635632.1107643
3188;-3.995283842086792;39424000;1649635637.167978
3189;-3.998727321624756;39434240;1649635642.2113929
3190;-3.9740352630615234;39444480;1649635647.2337642
3191;-4.019320964813232;39454720;1649635652.3338497
3192;-4.010460376739502;39464960;1649635657.3426194
3193;-3.9691574573516846;39475200;1649635662.391922
3194;-4.007674694061279;39485440;1649635667.4076786
3195;-4.004047393798828;39495680;1649635672.4132028
3196;-3.9697487354278564;39505920;1649635677.487302
3197;-4.0005083084106445;39516160;1649635682.5152738
3198;-3.9940338134765625;39526400;1649635687.6138425
3199;-3.9748334884643555;39536640;1649635692.6238706
3200;-4.0065836906433105;39546880;1649635697.6770668
3201;-3.9977283477783203;39557120;1649635702.70648
3202;-3.9908547401428223;39577600;1649635712.7534425
3203;-3.984384059906006;39587840;1649635717.7662303
3204;-3.9764211177825928;39598080;1649635722.8534095
3205;-3.9663994312286377;39608320;1649635727.894896
3206;-3.9576175212860107;39649280;1649635748.1828897
3207;-4.015281677246094;39659520;1649635753.3036866
3208;-3.974783420562744;39680000;1649635763.6583946
3209;-3.999234914779663;39690240;1649635768.8413458
3210;-3.9864840507507324;39700480;1649635773.996497
3211;-3.9490652084350586;39710720;1649635779.2387402
3212;-3.9968788623809814;39720960;1649635784.3916051
3213;-3.977538585662842;39731200;1649635789.5225573
3214;-3.9822006225585938;39741440;1649635794.6647027
3215;-3.9752774238586426;39761920;1649635804.8269913
3216;-3.981178045272827;39772160;1649635809.8815532
3217;-4.011915683746338;39782400;1649635814.9769404
3218;-3.9735875129699707;39792640;1649635820.06018
3219;-3.968393087387085;39802880;1649635825.093154
3220;-3.979619264602661;39813120;1649635830.1601667
3221;-3.9767160415649414;39823360;1649635835.194089
3222;-3.9801506996154785;39833600;1649635840.3274627
3223;-3.981074333190918;39843840;1649635845.3701484
3224;-3.9835264682769775;39854080;1649635850.4504118
3225;-3.9901199340820312;39874560;1649635860.5153291
3226;-4.006035804748535;39895040;1649635869.467398
3227;-3.9536125659942627;39905280;1649635873.928797
3228;-3.9711804389953613;39915520;1649635878.3477635
3229;-3.997934103012085;39925760;1649635882.7494857
3230;-3.9627416133880615;39936000;1649635887.2328725
3231;-3.9896528720855713;39946240;1649635927.9516618
3232;-4.028682708740234;39956480;1649635932.4334311
3233;-3.9698171615600586;39966720;1649635936.8623497
3234;-4.010096073150635;39976960;1649635941.2822046
3235;-3.9907870292663574;39987200;1649635945.7665431
3236;-3.988049268722534;39997440;1649635950.1764634
3237;-4.013323783874512;40007680;1649635954.612452
3238;-3.98553466796875;40017920;1649635959.0542593
3239;-3.9810962677001953;40028160;1649635963.4637904
3240;-3.992354154586792;40038400;1649635967.9165182
3241;-3.9954655170440674;40048640;1649635972.3388777
3242;-3.9719245433807373;40058880;1649635976.7482188
3243;-3.975289821624756;40069120;1649635981.2439866
3244;-3.9719290733337402;40089600;1649635990.0872772
3245;-3.970921277999878;40099840;1649635994.5381784
3246;-3.9702014923095703;40110080;1649635998.9546049
3247;-4.003100872039795;40130560;1649636007.8685067
3248;-3.9830784797668457;40140800;1649636012.2892187
3249;-3.990579128265381;40151040;1649636016.7815485
3250;-3.9953672885894775;40161280;1649636021.2014449
3251;-3.992417573928833;40171520;1649636025.666554
3252;-3.980886936187744;40181760;1649636030.5067308
3253;-3.9746057987213135;40192000;1649636035.1150846
3254;-3.9875760078430176;40202240;1649636039.9516492
3255;-3.971609354019165;40222720;1649636049.0026016
3256;-4.010374069213867;40232960;1649636053.4603784
3257;-3.9680609703063965;40243200;1649636057.8794396
3258;-3.979687213897705;40253440;1649636062.3523643
3259;-3.9505350589752197;40263680;1649636066.8009365
3260;-3.9644484519958496;40273920;1649636071.2332332
3261;-3.9764320850372314;40284160;1649636075.721535
3262;-3.9688780307769775;40294400;1649636080.1600688
3263;-3.978532075881958;40304640;1649636084.611935
3264;-4.008780002593994;40314880;1649636089.0410204
3265;-3.971872329711914;40325120;1649636093.4933093
3266;-3.9893453121185303;40335360;1649636097.9744253
3267;-3.9491634368896484;40345600;1649636102.4272892
3268;-3.958399772644043;40355840;1649636106.838116
3269;-3.9838294982910156;40366080;1649636111.2775407
3270;-3.962751626968384;40386560;1649636120.1135945
3271;-3.9646737575531006;40396800;1649636124.5141027
3272;-3.9684410095214844;40407040;1649636128.9247577
3273;-3.9633829593658447;40417280;1649636133.395216
3274;-3.9773857593536377;40427520;1649636137.7999156
3275;-3.9730470180511475;40437760;1649636142.2245684
3276;-3.976043462753296;40448000;1649636146.6504154
3277;-3.988588333129883;40458240;1649636151.057136
3278;-3.9548847675323486;40468480;1649636155.4878194
3279;-4.001492500305176;40478720;1649636159.8891602
3280;-3.970242977142334;40488960;1649636164.2928958
3281;-3.9872055053710938;40499200;1649636168.7579286
3282;-4.001856803894043;40509440;1649636173.1521876
3283;-3.9827423095703125;40519680;1649636177.543977
3284;-4.000896453857422;40540160;1649636186.3901289
3285;-3.9820263385772705;40550400;1649636190.9222846
3286;-3.9893295764923096;40560640;1649636195.331256
3287;-3.9881458282470703;40570880;1649636199.7337935
3288;-3.9990651607513428;40581120;1649636204.2053986
3289;-3.9870455265045166;40591360;1649636208.601069
3290;-4.006108283996582;40601600;1649636212.9957857
3291;-3.9891490936279297;40611840;1649636217.4266226
3292;-4.026154041290283;40622080;1649636221.8259141
3293;-4.005136013031006;40632320;1649636226.2727156
3294;-4.012580871582031;40642560;1649636230.676182
3295;-4.003440856933594;40652800;1649636235.1035798
3296;-4.007805347442627;40663040;1649636239.5672762
3297;-4.002643585205078;40673280;1649636243.9659467
3298;-4.010998249053955;40683520;1649636248.3644059
3299;-3.989605188369751;40704000;1649636257.2138827
3300;-3.99047589302063;40724480;1649636266.0852318
3301;-3.999506950378418;40734720;1649636270.4843237
3302;-3.9797322750091553;40744960;1649636274.9570756
3303;-4.015500545501709;40755200;1649636279.3582873
3304;-4.018704414367676;40765440;1649636283.7909408
3305;-3.9712071418762207;40775680;1649636288.2186954
3306;-4.003611087799072;40785920;1649636292.6187272
3307;-4.006294250488281;40796160;1649636297.0718129
3308;-4.005147457122803;40816640;1649636305.8871796
3309;-3.9842357635498047;40826880;1649636310.3521955
3310;-3.9881112575531006;40837120;1649636314.7562659
3311;-4.024014472961426;40847360;1649636319.163324
3312;-3.974424123764038;40857600;1649636323.616013
3313;-4.00307559967041;40888320;1649636336.9040332
3314;-3.975905656814575;40898560;1649636341.308454
3315;-4.001114845275879;40908800;1649636345.7724676
3316;-3.991469621658325;40919040;1649636350.1790109
3317;-3.9848389625549316;40939520;1649636359.0148125
3318;-3.984781265258789;40949760;1649636363.4237773
3319;-3.9712958335876465;40960000;1649636367.8924754
3320;-3.998889684677124;40980480;1649636412.9860198
3321;-3.9459705352783203;40990720;1649636417.4182475
3322;-3.9924590587615967;41000960;1649636421.8331292
3323;-3.9719667434692383;41011200;1649636426.3252795
3324;-3.9961612224578857;41021440;1649636430.7495415
3325;-3.9883410930633545;41031680;1649636435.1595216
3326;-3.9769697189331055;41041920;1649636439.6372874
3327;-3.9627387523651123;41052160;1649636444.037406
3328;-3.9989376068115234;41062400;1649636448.4438393
3329;-3.963127851486206;41082880;1649636457.283034
3330;-3.9671409130096436;41093120;1649636461.7522707
3331;-3.9510581493377686;41103360;1649636466.1564112
3332;-3.9750802516937256;41113600;1649636470.5992692
3333;-3.960411787033081;41134080;1649636479.4770951
3334;-3.980536937713623;41144320;1649636483.8958106
3335;-3.99186372756958;41154560;1649636488.3146293
3336;-3.992180824279785;41175040;1649636497.1833549
3337;-4.009670257568359;41185280;1649636501.5840676
3338;-3.9785220623016357;41216000;1649636515.10325
3339;-3.9913365840911865;41236480;1649636524.20808
3340;-4.035584449768066;41256960;1649636533.1975853
3341;-3.983848810195923;41267200;1649636537.7249255
3342;-3.9908111095428467;41277440;1649636542.2178063
3343;-3.995063304901123;41297920;1649636551.190363
3344;-3.975043535232544;41308160;1649636555.7323809
3345;-3.9679954051971436;41318400;1649636560.222052
3346;-4.011795520782471;41328640;1649636564.7261066
3347;-4.005733966827393;41338880;1649636569.252866
3348;-3.99694561958313;41349120;1649636573.7218668
3349;-4.038972854614258;41359360;1649636578.274709
3350;-4.020224094390869;41390080;1649636591.822512
3351;-4.022696018218994;41400320;1649636596.3280766
3352;-4.014786720275879;41410560;1649636600.8430088
3353;-3.9959170818328857;41420800;1649636605.3281338
3354;-3.9894678592681885;41431040;1649636609.8437257
3355;-3.9646072387695312;41441280;1649636614.4016666
3356;-3.980525016784668;41451520;1649636618.8633344
3357;-4.003538131713867;41472000;1649636627.8505816
3358;-3.9881467819213867;41482240;1649636632.332845
3359;-3.9891440868377686;41492480;1649636636.849859
3360;-3.9848861694335938;41502720;1649636641.3307593
3361;-3.9669954776763916;41512960;1649636645.7761314
3362;-4.001693248748779;41523200;1649636650.2513006
3363;-4.022754192352295;41533440;1649636654.711847
3364;-3.9916627407073975;41543680;1649636659.16735
3365;-3.9789822101593018;41553920;1649636663.6253023
3366;-3.957512855529785;41564160;1649636668.0575376
3367;-3.979494094848633;41574400;1649636672.4681795
3368;-3.9867870807647705;41584640;1649636676.9110363
3369;-3.9956724643707275;41594880;1649636681.3102221
3370;-3.985738515853882;41605120;1649636685.6949303
3371;-4.0003252029418945;41615360;1649636690.143368
3372;-3.9693665504455566;41625600;1649636694.5351207
3373;-3.9857749938964844;41635840;1649636698.9357324
3374;-3.9573137760162354;41646080;1649636703.433219
3375;-3.992277145385742;41656320;1649636707.8526394
3376;-4.0001349449157715;41666560;1649636712.2466974
3377;-3.9990363121032715;41687040;1649636721.133111
3378;-3.999178171157837;41697280;1649636725.5176694
3379;-3.982207775115967;41707520;1649636729.9574156
3380;-4.001498699188232;41717760;1649636734.3422384
3381;-3.9991917610168457;41728000;1649636738.7286727
3382;-3.997615337371826;41738240;1649636743.1719086
3383;-3.997356414794922;41758720;1649636751.953177
3384;-3.9931061267852783;41779200;1649636760.8236413
3385;-3.972672462463379;41789440;1649636765.212842
3386;-3.9758965969085693;41799680;1649636769.6489372
3387;-3.955510377883911;41809920;1649636774.0356865
3388;-3.9406235218048096;41820160;1649636778.43932
3389;-3.990983009338379;41830400;1649636782.8718622
3390;-3.9543683528900146;41840640;1649636787.2672036
3391;-3.9631667137145996;41850880;1649636791.6878035
3392;-3.9728972911834717;41861120;1649636796.1238139
3393;-3.9543678760528564;41871360;1649636800.5197713
3394;-3.983859062194824;41881600;1649636804.9719946
3395;-3.988527297973633;41891840;1649636809.396523
3396;-3.977242946624756;41902080;1649636813.7819123
3397;-3.974285125732422;41912320;1649636818.205469
3398;-3.9703595638275146;41922560;1649636822.6259408
3399;-4.005630970001221;41932800;1649636827.026039
3400;-3.991241216659546;41943040;1649636831.4604323
3401;-3.978559970855713;41953280;1649636835.8791213
3402;-3.986943483352661;41963520;1649636840.2810717
3403;-3.968822717666626;41973760;1649636844.718522
3404;-3.9926981925964355;41984000;1649636849.1387925
3405;-3.9740986824035645;41994240;1649636889.5328808
3406;-3.9747154712677;42004480;1649636893.9374673
3407;-3.971029758453369;42014720;1649636898.412957
3408;-3.989459276199341;42024960;1649636902.8129675
3409;-3.9661784172058105;42035200;1649636907.219392
3410;-3.9767069816589355;42045440;1649636911.6635144
3411;-3.976802349090576;42055680;1649636916.0670707
3412;-3.991931200027466;42065920;1649636920.4661446
3413;-3.9675168991088867;42076160;1649636924.9057887
3414;-3.9856364727020264;42096640;1649636933.7203374
3415;-3.976423978805542;42117120;1649636942.5592663
3416;-3.9535000324249268;42127360;1649636947.0206509
3417;-3.9623076915740967;42137600;1649636951.4549186
3418;-3.9794921875;42147840;1649636955.8505623
3419;-4.004535675048828;42158080;1649636960.295725
3420;-3.9868686199188232;42168320;1649636964.7174807
3421;-3.9668469429016113;42178560;1649636969.1200714
3422;-3.993588447570801;42188800;1649636973.5561259
3423;-3.9767391681671143;42199040;1649636978.0409505
3424;-3.99088191986084;42209280;1649636982.4353006
3425;-3.9817512035369873;42219520;1649636986.8727279
3426;-3.956225872039795;42240000;1649636995.7035437
3427;-3.9577159881591797;42250240;1649637000.1596785
3428;-3.998528480529785;42260480;1649637004.5621276
3429;-3.9833803176879883;42270720;1649637008.9678564
3430;-3.974210023880005;42280960;1649637013.4420953
3431;-4.01027774810791;42291200;1649637017.8405318
3432;-3.982290506362915;42301440;1649637022.241694
3433;-3.9990172386169434;42311680;1649637026.7058916
3434;-3.988085985183716;42321920;1649637031.1105416
3435;-3.975825786590576;42332160;1649637035.5042315
3436;-3.96138596534729;42352640;1649637044.4067461
3437;-3.9955332279205322;42362880;1649637048.8051443
3438;-3.981807231903076;42373120;1649637053.2642963
3439;-3.979186773300171;42383360;1649637057.664563
3440;-3.961575508117676;42393600;1649637062.0672832
3441;-3.969204902648926;42403840;1649637066.5245383
3442;-4.0006537437438965;42414080;1649637070.9272344
3443;-3.9998738765716553;42434560;1649637079.7797813
3444;-3.959862470626831;42444800;1649637084.1810098
3445;-3.978955030441284;42455040;1649637088.5973885
3446;-3.990652561187744;42465280;1649637093.071124
3447;-3.9709649085998535;42475520;1649637097.4684474
3448;-3.9394330978393555;42485760;1649637101.896644
3449;-3.95942759513855;42496000;1649637106.3340795
3450;-3.9725849628448486;42506240;1649637110.737122
3451;-3.9430737495422363;42516480;1649637115.1788068
3452;-3.983870267868042;42526720;1649637119.6026702
3453;-4.001424312591553;42536960;1649637124.0013041
3454;-3.9967541694641113;42557440;1649637132.8541076
3455;-3.998732805252075;42567680;1649637137.2620788
3456;-3.959963798522949;42577920;1649637141.744519
3457;-4.0036940574646;42588160;1649637146.1551335
3458;-3.9911203384399414;42598400;1649637150.5517917
3459;-3.9883556365966797;42608640;1649637155.0125215
3460;-3.9996840953826904;42618880;1649637159.4321387
3461;-3.9837496280670166;42629120;1649637163.835041
3462;-3.9743666648864746;42639360;1649637168.3156347
3463;-4.0050883293151855;42649600;1649637172.7244036
3464;-3.98290753364563;42659840;1649637177.1223624
3465;-3.9843943119049072;42670080;1649637181.6229048
3466;-4.00013542175293;42690560;1649637190.453003
3467;-3.996264696121216;42711040;1649637199.3429775
3468;-3.9955215454101562;42721280;1649637203.742801
3469;-4.0146050453186035;42731520;1649637208.2002347
3470;-4.00580358505249;42741760;1649637212.6061158
3471;-4.028280258178711;42752000;1649637217.0052571
3472;-4.0145087242126465;42762240;1649637221.4604733
3473;-3.9757437705993652;42772480;1649637225.8664575
3474;-4.001308441162109;42792960;1649637234.7284992
3475;-3.984144449234009;42803200;1649637239.149195
3476;-3.9904205799102783;42813440;1649637243.5535474
3477;-4.053577423095703;42823680;1649637248.0024068
3478;-4.006111145019531;42833920;1649637252.410425
3479;-4.024682998657227;42844160;1649637256.8195004
3480;-4.019309043884277;42854400;1649637261.2715523
3481;-4.013827323913574;42864640;1649637265.6760597
3482;-4.032012939453125;42874880;1649637270.1021194
3483;-4.04112434387207;42885120;1649637274.5485687
3484;-4.045077323913574;42895360;1649637278.9503334
3485;-4.035042762756348;42926080;1649637292.2308466
3486;-4.0465264320373535;42936320;1649637296.6625798
3487;-4.055614471435547;42946560;1649637301.0908642
3488;-4.049846172332764;42956800;1649637305.508395
3489;-4.066553115844727;42967040;1649637309.9526966
3490;-4.077756404876709;42977280;1649637314.369729
3491;-4.01097297668457;42997760;1649637323.2210329
3492;-4.034612655639648;43008000;1649637327.636227
3493;-4.016357898712158;43028480;1649637372.4307456
3494;-4.0332865715026855;43038720;1649637376.9143076
3495;-4.067259788513184;43048960;1649637381.3168619
3496;-4.061498165130615;43059200;1649637385.7136743
3497;-4.035830020904541;43069440;1649637390.1648502
3498;-4.041896343231201;43079680;1649637394.5624075
3499;-4.046217918395996;43089920;1649637398.96756
3500;-4.039618492126465;43100160;1649637403.4132972
3501;-4.033644676208496;43110400;1649637407.8083184
3502;-4.045478820800781;43120640;1649637412.2262588
3503;-4.0497236251831055;43130880;1649637416.6542075
3504;-4.072390079498291;43141120;1649637421.0557683
3505;-4.060108184814453;43151360;1649637425.5049016
3506;-4.051413536071777;43161600;1649637429.9320593
3507;-4.0463995933532715;43171840;1649637434.3294456
3508;-4.03651237487793;43182080;1649637438.7728698
3509;-4.051867961883545;43192320;1649637443.1896834
3510;-4.032036781311035;43202560;1649637447.5843682
3511;-4.033457279205322;43212800;1649637452.0347486
3512;-4.0255889892578125;43223040;1649637456.4416566
3513;-4.028356075286865;43233280;1649637460.8430197
3514;-4.013786792755127;43243520;1649637465.29079
3515;-3.9878225326538086;43253760;1649637469.6991127
3516;-4.0395827293396;43264000;1649637474.1352742
3517;-4.0337910652160645;43274240;1649637478.575456
3518;-4.040492057800293;43284480;1649637482.987821
3519;-4.004579544067383;43294720;1649637487.3895905
3520;-3.996220350265503;43304960;1649637491.8513932
3521;-4.022404670715332;43315200;1649637496.2621138
3522;-4.024518966674805;43325440;1649637500.6599834
3523;-3.996060371398926;43335680;1649637505.146369
3524;-4.0173659324646;43345920;1649637509.5487897
3525;-4.009808540344238;43356160;1649637513.9498124
3526;-4.011291027069092;43366400;1649637518.4545946
3527;-3.9980294704437256;43376640;1649637522.8627582
3528;-4.000281810760498;43386880;1649637527.2534795
3529;-3.992082357406616;43397120;1649637531.6938186
3530;-3.9948456287384033;43407360;1649637536.0898685
3531;-4.00214147567749;43417600;1649637540.4752614
3532;-4.0080413818359375;43427840;1649637544.9187663
3533;-4.035621643066406;43438080;1649637549.3093908
3534;-4.013057708740234;43448320;1649637553.6980474
3535;-4.018421649932861;43479040;1649637566.9438975
3536;-4.0285258293151855;43489280;1649637571.4030247
3537;-4.0073771476745605;43499520;1649637575.7882266
3538;-3.997539758682251;43509760;1649637580.1728456
3539;-4.0062384605407715;43520000;1649637584.6092756
3540;-3.989732027053833;43530240;1649637588.996179
3541;-3.998352527618408;43540480;1649637593.3808396
3542;-3.987429618835449;43550720;1649637597.789872
3543;-3.970242738723755;43560960;1649637602.1869948
3544;-4.000258445739746;43581440;1649637610.9953992
3545;-4.013326168060303;43591680;1649637615.3942626
3546;-3.9867923259735107;43601920;1649637619.8041368
3547;-3.961914539337158;43632640;1649637633.0317721
3548;-3.992223024368286;43642880;1649637637.4444811
3549;-3.991581916809082;43653120;1649637641.8721879
3550;-3.998086929321289;43663360;1649637646.2590818
3551;-4.006834030151367;43673600;1649637650.6483338
3552;-4.005295276641846;43683840;1649637655.0860505
3553;-4.0219197273254395;43694080;1649637659.471147
3554;-3.9860215187072754;43704320;1649637663.8580008
3555;-3.995898723602295;43714560;1649637668.3156285
3556;-3.9901063442230225;43724800;1649637672.7032743
