;train/reward;Steps;Wall_Time
1126;-4.06812858581543;2885120;1649601649.3093088
1127;-4.117075443267822;2887680;1649601650.412903
1128;-4.11715030670166;2890240;1649601651.4967468
1129;-4.183964252471924;2892800;1649601652.599669
1130;-4.132000923156738;2895360;1649601653.7137108
1131;-4.144589900970459;2897920;1649601654.820441
1132;-4.055581569671631;2900480;1649601655.9258063
1133;-4.096426010131836;2903040;1649601657.0288677
1134;-4.103112697601318;2905600;1649601658.119359
1135;-4.119331359863281;2908160;1649601659.204497
1136;-4.122032165527344;2910720;1649601660.2930098
1137;-4.1380391120910645;2913280;1649601661.376658
1138;-4.136799335479736;2915840;1649601662.4647522
1139;-4.107520580291748;2918400;1649601663.5520453
1140;-4.082672119140625;2920960;1649601664.656064
1141;-4.086493492126465;2923520;1649601665.755094
1142;-4.1403889656066895;2926080;1649601666.841199
1143;-4.1176557540893555;2928640;1649601667.924668
1144;-4.1307878494262695;2931200;1649601669.009054
1145;-4.109609603881836;2933760;1649601670.0927474
1146;-4.134181499481201;2936320;1649601671.17681
1147;-4.086455821990967;2938880;1649601672.2599907
1148;-4.165190696716309;2941440;1649601673.3424401
1149;-4.087593078613281;2944000;1649601674.426537
1150;-4.164245128631592;2946560;1649601675.5080898
1151;-4.096162796020508;2949120;1649601676.608785
1152;-4.070179462432861;2951680;1649601677.7059655
1153;-4.090117454528809;2954240;1649601678.7896132
1154;-4.138935089111328;2956800;1649601679.8726082
1155;-4.1080169677734375;2959360;1649601680.9538457
1156;-4.031993865966797;2961920;1649601682.0357094
1157;-4.112646579742432;2964480;1649601683.1181777
1158;-4.120222568511963;2967040;1649601684.199281
1159;-4.050573348999023;2969600;1649601685.2825422
1160;-4.1258087158203125;2972160;1649601686.3642614
1161;-4.118142127990723;2974720;1649601687.4450262
1162;-4.093660354614258;2977280;1649601688.5467935
1163;-4.081840515136719;2979840;1649601689.6438432
1164;-4.105796813964844;2982400;1649601690.7273836
1165;-4.123897075653076;2984960;1649601691.8110409
1166;-4.113975524902344;2987520;1649601692.8916895
1167;-4.153786659240723;2990080;1649601693.9742315
1168;-4.141099452972412;2992640;1649601695.055685
1169;-4.100581645965576;2995200;1649601696.1359143
1170;-4.094696998596191;2997760;1649601697.2200997
1171;-4.114964962005615;3000320;1649601698.3014085
1172;-4.085259437561035;3002880;1649601699.3820634
1173;-4.113000869750977;3005440;1649601700.4832075
1174;-4.131092548370361;3008000;1649601701.5781324
1175;-4.085859775543213;3010560;1649601702.6644192
1176;-4.049945831298828;3013120;1649601703.7460177
1177;-4.145806789398193;3015680;1649601704.8276362
1178;-4.119175434112549;3018240;1649601705.9083884
1179;-4.093451023101807;3020800;1649601706.9911447
1180;-4.062212944030762;3023360;1649601708.0723455
1181;-4.13423490524292;3025920;1649601709.1535053
1182;-4.0716471672058105;3028480;1649601710.234849
1183;-4.100628852844238;3031040;1649601711.3152504
1184;-4.0909504890441895;3033600;1649601712.4074159
1185;-4.121133804321289;3036160;1649601713.503704
1186;-4.135191917419434;3038720;1649601714.5900843
1187;-4.09889030456543;3041280;1649601715.6725168
1188;-4.070469856262207;3043840;1649601716.7536237
1189;-4.143750190734863;3046400;1649601717.8392978
1190;-4.128536224365234;3048960;1649601718.923844
1191;-4.119799613952637;3051520;1649601720.0070133
1192;-4.101754188537598;3054080;1649601721.0888007
1193;-4.129452228546143;3056640;1649601722.171123
1194;-4.083250045776367;3059200;1649601723.2584088
1195;-4.151063919067383;3061760;1649601724.361402
1196;-4.125076770782471;3064320;1649601725.4543579
1197;-4.051383972167969;3066880;1649601726.5433006
1198;-4.0389180183410645;3069440;1649601727.6253939
1199;-4.118655204772949;3072000;1649601728.7110682
1200;-4.09204626083374;3074560;1649601737.179046
1201;-4.058170795440674;3077120;1649601738.3046925
1202;-4.109419345855713;3079680;1649601739.3893309
1203;-4.065175533294678;3082240;1649601740.4726963
1204;-4.112760543823242;3084800;1649601741.5562477
1205;-4.048355579376221;3087360;1649601742.6411247
1206;-4.12070369720459;3089920;1649601743.7269757
1207;-4.1126017570495605;3092480;1649601744.81135
1208;-4.070675849914551;3095040;1649601745.895317
1209;-4.117953300476074;3097600;1649601746.981362
1210;-4.165111541748047;3100160;1649601748.0659702
1211;-4.113852024078369;3102720;1649601749.1621444
1212;-4.114437103271484;3105280;1649601750.2506588
1213;-4.141966342926025;3107840;1649601751.33437
1214;-4.079624652862549;3110400;1649601752.4194465
1215;-4.102590084075928;3112960;1649601753.5040925
1216;-4.122511863708496;3115520;1649601754.5891695
1217;-4.157299995422363;3118080;1649601755.6718106
1218;-4.080564022064209;3120640;1649601756.7577999
1219;-4.115347385406494;3123200;1649601757.849306
1220;-4.083000659942627;3125760;1649601758.9366436
1221;-4.0677490234375;3128320;1649601760.0277662
1222;-4.099514961242676;3130880;1649601761.123522
1223;-4.117055892944336;3133440;1649601762.226302
1224;-4.101130485534668;3136000;1649601763.3113675
1225;-4.099903583526611;3138560;1649601764.4011405
1226;-4.122181415557861;3141120;1649601765.491535
1227;-4.062835693359375;3143680;1649601766.5805206
1228;-4.120543956756592;3146240;1649601767.6756928
1229;-4.117871284484863;3148800;1649601768.763086
1230;-4.153222560882568;3151360;1649601769.8582623
1231;-4.129562854766846;3153920;1649601771.0212202
1232;-4.154662609100342;3156480;1649601772.1153688
1233;-4.073248386383057;3159040;1649601773.213359
1234;-4.134293556213379;3161600;1649601774.3073802
1235;-4.06380558013916;3164160;1649601775.396425
1236;-4.173402309417725;3166720;1649601776.48307
1237;-4.165536403656006;3169280;1649601777.5707302
1238;-4.134975433349609;3171840;1649601778.6607606
1239;-4.041847229003906;3174400;1649601779.7513492
1240;-4.143208026885986;3176960;1649601780.8388703
1241;-4.121487617492676;3179520;1649601781.9269097
1242;-4.157628536224365;3182080;1649601783.0151203
1243;-4.105010986328125;3184640;1649601784.1035118
1244;-4.075830936431885;3187200;1649601785.2092552
1245;-4.110572814941406;3189760;1649601786.304009
1246;-4.126763820648193;3192320;1649601787.3939586
1247;-4.137393951416016;3194880;1649601788.4813156
1248;-4.147599220275879;3197440;1649601789.5706222
1249;-4.126381874084473;3200000;1649601790.663713
1250;-4.069175720214844;3202560;1649601791.7525527
1251;-4.144781589508057;3205120;1649601792.839621
1252;-4.093972206115723;3207680;1649601793.9276328
1253;-4.1181817054748535;3210240;1649601795.0158782
1254;-4.16715669631958;3212800;1649601796.1082833
1255;-4.145694255828857;3215360;1649601797.2048602
1256;-4.081955432891846;3217920;1649601798.2966678
1257;-4.10335111618042;3220480;1649601799.384285
1258;-4.1050004959106445;3223040;1649601800.5219064
1259;-4.091006278991699;3225600;1649601801.6123655
1260;-4.09862756729126;3228160;1649601802.704796
1261;-4.095118999481201;3230720;1649601803.7932818
1262;-4.089939117431641;3233280;1649601804.8809493
1263;-4.0921759605407715;3235840;1649601805.968533
1264;-4.160831928253174;3238400;1649601807.0573237
1265;-4.134307384490967;3240960;1649601808.1473253
1266;-4.028435707092285;3243520;1649601809.2429664
1267;-4.086540699005127;3246080;1649601810.3395627
1268;-4.115538120269775;3248640;1649601811.4269264
1269;-4.145439624786377;3251200;1649601812.5144567
1270;-4.097844123840332;3253760;1649601813.605445
1271;-4.100133895874023;3256320;1649601814.69636
1272;-4.0514140129089355;3258880;1649601815.7871928
1273;-4.0895609855651855;3261440;1649601816.8783145
1274;-4.109241008758545;3264000;1649601817.9667249
1275;-4.133105754852295;3266560;1649601819.0555825
1276;-4.062131404876709;3269120;1649601820.146816
1277;-4.153774261474609;3271680;1649601821.2467718
1278;-4.072862148284912;3274240;1649601822.3398461
1279;-4.045161247253418;3276800;1649601823.4283552
1280;-4.0970778465271;3279360;1649601824.5163743
1281;-4.109127998352051;3281920;1649601825.6036682
1282;-4.102574825286865;3284480;1649601826.6929054
1283;-4.152231693267822;3287040;1649601827.7842155
1284;-4.104645252227783;3289600;1649601828.8738048
1285;-4.026019096374512;3292160;1649601829.9620936
1286;-4.0629096031188965;3294720;1649601831.0506806
1287;-4.051119804382324;3297280;1649601832.1411834
1288;-4.091348171234131;3299840;1649601833.2393873
1289;-4.145815849304199;3302400;1649601834.3329272
1290;-4.12669563293457;3304960;1649601835.4221697
1291;-4.180042266845703;3307520;1649601836.5103369
1292;-4.1122941970825195;3310080;1649601837.6010911
1293;-4.146920204162598;3312640;1649601838.6914446
1294;-4.068603038787842;3315200;1649601839.7784724
1295;-4.119248390197754;3317760;1649601840.8657262
1296;-4.117729663848877;3320320;1649601841.9528048
1297;-4.0972466468811035;3322880;1649601843.0448883
1298;-4.09659481048584;3325440;1649601844.1345584
1299;-4.078639984130859;3328000;1649601845.234192
1300;-4.135026931762695;3330560;1649601853.7256813
1301;-4.1097235679626465;3333120;1649601854.838925
1302;-4.1690778732299805;3335680;1649601855.9298298
1303;-4.163189888000488;3338240;1649601857.0297267
1304;-4.069989204406738;3340800;1649601858.1254225
1305;-4.123114585876465;3343360;1649601859.2136784
1306;-4.047049045562744;3345920;1649601860.3008633
1307;-4.117735862731934;3348480;1649601861.3879585
1308;-4.134222030639648;3351040;1649601862.4776168
1309;-4.1155290603637695;3353600;1649601863.5646696
1310;-4.0880126953125;3356160;1649601864.654145
1311;-4.076303005218506;3358720;1649601865.7439625
1312;-4.067122936248779;3361280;1649601866.8350375
1313;-4.057796478271484;3363840;1649601867.9290597
1314;-4.108307838439941;3366400;1649601869.0335429
1315;-4.070960521697998;3368960;1649601870.1322377
1316;-4.078845500946045;3371520;1649601871.2217634
1317;-4.076200485229492;3374080;1649601872.311408
1318;-4.0570502281188965;3376640;1649601873.405373
1319;-4.127041339874268;3379200;1649601874.4970417
1320;-4.058291912078857;3381760;1649601875.5847
1321;-4.153584003448486;3384320;1649601876.672242
1322;-4.103751182556152;3386880;1649601877.7664077
1323;-4.101626396179199;3389440;1649601878.8610713
1324;-4.172834873199463;3392000;1649601879.954894
1325;-4.054861545562744;3394560;1649601881.0593033
1326;-4.078409194946289;3397120;1649601882.1595614
1327;-4.108546257019043;3399680;1649601883.2483654
1328;-4.0576090812683105;3402240;1649601884.3382957
1329;-4.087491035461426;3404800;1649601885.4294462
1330;-4.090374946594238;3407360;1649601886.5207844
1331;-4.099828720092773;3409920;1649601887.6083665
1332;-4.065779209136963;3412480;1649601888.6953528
1333;-4.062527656555176;3415040;1649601889.7847106
1334;-4.090527057647705;3417600;1649601890.875515
1335;-4.144529819488525;3420160;1649601891.9633112
1336;-4.078286170959473;3422720;1649601893.065875
1337;-4.099538803100586;3425280;1649601894.1672876
1338;-4.136162757873535;3427840;1649601895.2575405
1339;-4.086721897125244;3430400;1649601896.3458765
1340;-4.1565351486206055;3432960;1649601897.433353
1341;-4.115085601806641;3435520;1649601898.5228245
1342;-4.108453750610352;3438080;1649601899.6137936
1343;-4.147603988647461;3440640;1649601900.7018518
1344;-4.041020393371582;3443200;1649601901.79034
1345;-4.093113899230957;3445760;1649601902.88348
1346;-4.060885429382324;3448320;1649601903.971963
1347;-4.1249189376831055;3450880;1649601905.0759325
1348;-4.016857624053955;3453440;1649601906.1742566
1349;-4.061378002166748;3456000;1649601907.2640898
1350;-4.1363396644592285;3458560;1649601908.350921
1351;-4.075681209564209;3461120;1649601909.4858634
1352;-4.132830619812012;3463680;1649601910.5773919
1353;-4.070574760437012;3466240;1649601911.6666918
1354;-4.1070709228515625;3468800;1649601912.7562947
1355;-4.1660542488098145;3471360;1649601913.8446147
1356;-4.088400840759277;3473920;1649601914.9330082
1357;-4.139901161193848;3476480;1649601916.0250843
1358;-4.095344543457031;3479040;1649601917.1252687
1359;-4.049180030822754;3481600;1649601918.2227662
1360;-4.146292686462402;3484160;1649601919.3132794
1361;-4.11453914642334;3486720;1649601920.405613
1362;-4.087703704833984;3489280;1649601921.496077
1363;-4.100919246673584;3491840;1649601922.588107
1364;-4.037817478179932;3494400;1649601923.6795855
1365;-4.0848565101623535;3496960;1649601924.7690294
1366;-4.096299648284912;3499520;1649601925.8601441
1367;-4.098058700561523;3502080;1649601926.950794
1368;-4.09210729598999;3504640;1649601928.0418952
1369;-4.101539611816406;3507200;1649601929.145231
1370;-4.051955223083496;3509760;1649601930.2422981
1371;-4.125288963317871;3512320;1649601931.3353133
1372;-4.072883605957031;3514880;1649601932.424367
1373;-4.085589408874512;3517440;1649601933.5140316
1374;-4.0382466316223145;3520000;1649601934.6048074
1375;-4.042481899261475;3522560;1649601935.688416
1376;-4.113095760345459;3525120;1649601936.7744281
1377;-4.091958999633789;3527680;1649601937.8573372
1378;-4.131293296813965;3530240;1649601938.9393387
1379;-4.086621284484863;3532800;1649601940.023254
1380;-4.115777969360352;3535360;1649601941.1162217
1381;-4.099012851715088;3537920;1649601942.2088153
1382;-4.061797142028809;3540480;1649601943.29305
1383;-4.095244884490967;3543040;1649601944.377221
1384;-4.03373908996582;3545600;1649601945.461013
1385;-4.107143402099609;3548160;1649601946.546853
1386;-4.102289199829102;3550720;1649601947.6298194
1387;-4.066491603851318;3553280;1649601948.7132626
1388;-4.038198471069336;3555840;1649601949.795593
1389;-4.020590305328369;3558400;1649601950.8795164
1390;-4.038875579833984;3560960;1649601951.963705
1391;-4.095442295074463;3563520;1649601953.064678
1392;-4.099512577056885;3566080;1649601954.1606603
1393;-4.064351558685303;3568640;1649601955.2497087
1394;-4.115368366241455;3571200;1649601956.338187
1395;-4.137064456939697;3573760;1649601957.4299138
1396;-4.0766282081604;3576320;1649601958.5199294
1397;-4.104353427886963;3578880;1649601959.608769
1398;-4.068267345428467;3581440;1649601960.6977997
1399;-4.071155548095703;3584000;1649601961.7861838
1400;-4.102763652801514;3586560;1649601970.251536
1401;-4.064599514007568;3589120;1649601971.354827
1402;-4.150506496429443;3591680;1649601972.437269
1403;-4.090534687042236;3594240;1649601973.5203688
1404;-4.150121688842773;3596800;1649601974.6049213
1405;-4.125526428222656;3599360;1649601975.6861668
1406;-4.024986267089844;3601920;1649601976.7898974
1407;-4.101347923278809;3604480;1649601977.8865004
1408;-4.070916175842285;3607040;1649601978.971333
1409;-4.15002965927124;3609600;1649601980.0776007
1410;-4.033108234405518;3612160;1649601981.1581745
1411;-4.070526123046875;3614720;1649601982.242437
1412;-4.054408073425293;3617280;1649601983.3223965
1413;-4.139369487762451;3619840;1649601984.4032774
1414;-4.11814546585083;3622400;1649601985.4830828
1415;-4.101635456085205;3624960;1649601986.5651767
1416;-4.170705318450928;3627520;1649601987.6479075
1417;-4.096710681915283;3630080;1649601988.7396398
1418;-4.08608865737915;3632640;1649601989.8343158
1419;-4.085536003112793;3635200;1649601990.9171267
1420;-4.139317989349365;3637760;1649601991.9973195
1421;-4.092463970184326;3640320;1649601993.079123
1422;-4.056407928466797;3642880;1649601994.159578
1423;-4.113467693328857;3645440;1649601995.2415323
1424;-4.066091060638428;3648000;1649601996.3217564
1425;-4.043473243713379;3650560;1649601997.4013004
1426;-4.087603569030762;3653120;1649601998.4848478
1427;-4.033846855163574;3655680;1649601999.5648537
1428;-4.072864532470703;3658240;1649602000.668362
1429;-4.020075798034668;3660800;1649602001.7663665
1430;-4.066089630126953;3663360;1649602002.8495674
1431;-4.142859935760498;3665920;1649602003.9341369
1432;-4.057977676391602;3668480;1649602005.0143654
1433;-4.0687127113342285;3671040;1649602006.1651754
1434;-4.124670505523682;3673600;1649602007.2482066
1435;-4.077313423156738;3676160;1649602008.3312163
1436;-4.094311237335205;3678720;1649602009.412925
1437;-4.05930233001709;3681280;1649602010.496568
1438;-4.070091724395752;3683840;1649602011.580648
1439;-4.138994216918945;3686400;1649602012.6866524
1440;-4.080137252807617;3688960;1649602013.789241
1441;-4.105432987213135;3691520;1649602014.8737864
1442;-4.034692764282227;3694080;1649602015.9560764
1443;-4.074930191040039;3696640;1649602017.0381687
1444;-4.0855326652526855;3699200;1649602018.1197376
1445;-4.085931301116943;3701760;1649602019.2058504
1446;-4.041795253753662;3704320;1649602020.2880874
1447;-4.068915843963623;3706880;1649602021.3712142
1448;-4.158395290374756;3709440;1649602022.4548242
1449;-4.026548385620117;3712000;1649602023.539597
1450;-4.061928749084473;3714560;1649602024.6529326
1451;-4.085177421569824;3717120;1649602025.7576952
1452;-4.069560527801514;3719680;1649602026.851479
1453;-4.117262363433838;3722240;1649602027.9407978
1454;-4.070069313049316;3724800;1649602029.0306587
1455;-4.114439487457275;3727360;1649602030.1198895
1456;-4.117982864379883;3729920;1649602031.212711
1457;-4.077631950378418;3732480;1649602032.3024006
1458;-4.101109981536865;3735040;1649602033.3951867
1459;-4.082901477813721;3737600;1649602034.488071
1460;-4.099932670593262;3740160;1649602035.579624
1461;-4.066524028778076;3742720;1649602036.6951187
1462;-4.094915390014648;3745280;1649602037.8035076
1463;-4.042294979095459;3747840;1649602038.8954072
1464;-4.070108890533447;3750400;1649602039.984464
1465;-4.045393466949463;3752960;1649602041.0738258
1466;-4.115642070770264;3755520;1649602042.161664
1467;-4.104283809661865;3758080;1649602043.2489145
1468;-4.128792762756348;3760640;1649602044.3374324
1469;-4.12004280090332;3763200;1649602045.4254606
1470;-4.066133499145508;3765760;1649602046.5165699
1471;-4.04028844833374;3768320;1649602047.6063511
1472;-4.1189680099487305;3770880;1649602048.856297
1473;-4.093559741973877;3773440;1649602050.1092265
1474;-4.041503429412842;3776000;1649602051.344704
1475;-4.100159645080566;3778560;1649602052.5781918
1476;-4.13021183013916;3781120;1649602053.8151207
1477;-4.132559299468994;3783680;1649602055.0509877
1478;-4.066365718841553;3786240;1649602056.285138
1479;-4.145183086395264;3788800;1649602057.5172775
1480;-4.073700428009033;3791360;1649602058.7506912
1481;-4.124356269836426;3793920;1649602059.9830112
1482;-4.059595108032227;3796480;1649602061.2302992
1483;-4.08587646484375;3799040;1649602062.4761193
1484;-4.091239929199219;3801600;1649602063.708862
1485;-4.082007884979248;3804160;1649602064.9407763
1486;-3.993622064590454;3806720;1649602066.176322
1487;-4.049020767211914;3809280;1649602067.408231
1488;-4.108543395996094;3811840;1649602068.6395545
1489;-4.065000534057617;3814400;1649602069.8740017
1490;-4.078085422515869;3816960;1649602071.1097283
1491;-4.146511554718018;3819520;1649602072.346974
1492;-4.057981014251709;3822080;1649602073.5921655
1493;-4.07885217666626;3824640;1649602074.829961
1494;-4.078009605407715;3827200;1649602076.0639124
1495;-4.073816299438477;3829760;1649602077.2950315
1496;-4.072211742401123;3832320;1649602078.5289598
1497;-4.045070171356201;3834880;1649602079.7610185
1498;-4.0656561851501465;3837440;1649602080.9925852
1499;-4.109391212463379;3840000;1649602082.228783
1500;-4.049476623535156;3842560;1649602092.2656376
1501;-4.065678596496582;3845120;1649602093.5329587
1502;-4.063806056976318;3847680;1649602094.7668045
1503;-4.076287269592285;3850240;1649602095.9990904
1504;-4.077296733856201;3852800;1649602097.2462456
1505;-4.075960159301758;3855360;1649602098.4916968
1506;-4.067310333251953;3857920;1649602099.7237244
1507;-4.061026096343994;3860480;1649602100.957269
1508;-4.03559684753418;3863040;1649602102.190663
1509;-4.028369426727295;3865600;1649602103.4241483
1510;-4.070472240447998;3868160;1649602104.5135229
1511;-4.0667009353637695;3870720;1649602105.5984545
1512;-4.046524524688721;3873280;1649602106.6905053
1513;-4.061467170715332;3875840;1649602107.7750213
1514;-4.07113790512085;3878400;1649602108.8698554
1515;-4.025411128997803;3880960;1649602109.967031
1516;-4.048566818237305;3883520;1649602111.0543253
1517;-4.100523471832275;3886080;1649602112.1442251
1518;-4.142251014709473;3888640;1649602113.2307615
1519;-4.065979480743408;3891200;1649602114.319227
1520;-4.055731296539307;3893760;1649602115.4059176
1521;-4.067356586456299;3896320;1649602116.4942257
1522;-4.076173305511475;3898880;1649602117.5796964
1523;-4.067227840423584;3901440;1649602118.6695344
1524;-4.099777698516846;3904000;1649602119.7543528
1525;-4.1029534339904785;3906560;1649602120.8551803
1526;-4.0705647468566895;3909120;1649602121.9598062
1527;-4.06007194519043;3911680;1649602123.0451362
1528;-4.0790815353393555;3914240;1649602124.1304226
1529;-4.047791481018066;3916800;1649602125.2150807
1530;-4.108986854553223;3919360;1649602126.2962122
1531;-4.098130226135254;3921920;1649602127.4191923
1532;-4.081793308258057;3924480;1649602128.5470164
1533;-4.065284729003906;3927040;1649602129.6563249
1534;-4.086356163024902;3929600;1649602130.7461946
1535;-4.053294658660889;3932160;1649602131.8334012
1536;-4.100686073303223;3934720;1649602132.9298851
1537;-4.026212215423584;3937280;1649602134.0408242
1538;-4.091766357421875;3939840;1649602135.1451762
1539;-4.065016746520996;3942400;1649602136.2359111
1540;-3.9972872734069824;3944960;1649602137.3230135
1541;-4.038694381713867;3947520;1649602138.4105206
1542;-4.0492072105407715;3950080;1649602139.4980674
1543;-4.091518878936768;3952640;1649602140.6013396
1544;-4.043292045593262;3955200;1649602141.8556032
1545;-4.133619785308838;3957760;1649602143.0887449
1546;-4.0415778160095215;3960320;1649602144.3422835
1547;-4.025874137878418;3962880;1649602145.5933876
1548;-4.090999603271484;3965440;1649602146.8333232
1549;-4.076524257659912;3968000;1649602148.0635214
1550;-4.0782575607299805;3970560;1649602149.2948253
1551;-4.060104846954346;3973120;1649602150.5324302
1552;-4.047460079193115;3975680;1649602151.7819083
1553;-4.098992347717285;3978240;1649602153.022688
1554;-4.103501319885254;3980800;1649602154.2552712
1555;-4.029277324676514;3983360;1649602155.4861352
1556;-4.104037761688232;3985920;1649602156.7365363
1557;-4.036014556884766;3988480;1649602157.9873
1558;-4.07191276550293;3991040;1649602159.2190073
1559;-4.143478870391846;3993600;1649602160.4500194
1560;-4.055822372436523;3996160;1649602161.6814363
1561;-4.0395965576171875;3998720;1649602162.9141362
1562;-4.024389743804932;4001280;1649602164.1646154
1563;-4.063321590423584;4003840;1649602165.40162
1564;-4.090641021728516;4006400;1649602166.6438606
1565;-4.049091815948486;4008960;1649602167.903414
1566;-4.072021007537842;4011520;1649602169.1562793
1567;-4.056107521057129;4014080;1649602170.4060667
1568;-4.10662841796875;4016640;1649602171.642485
1569;-4.080560207366943;4019200;1649602172.8831017
1570;-4.098391056060791;4021760;1649602174.129362
1571;-4.062548637390137;4024320;1649602175.3627062
1572;-4.04135274887085;4026880;1649602176.5952005
1573;-4.114413261413574;4029440;1649602177.8271396
1574;-4.056161403656006;4032000;1649602179.0610092
1575;-4.064507007598877;4034560;1649602180.31493
1576;-4.051111698150635;4037120;1649602181.5769196
1577;-4.029842853546143;4039680;1649602182.8273878
1578;-4.0714335441589355;4042240;1649602184.0633402
1579;-4.086650371551514;4044800;1649602185.2985177
1580;-4.094439506530762;4047360;1649602186.5322502
1581;-4.076502323150635;4049920;1649602187.764774
1582;-4.099105358123779;4052480;1649602188.997795
1583;-4.058613300323486;4055040;1649602190.2381055
1584;-4.0622124671936035;4057600;1649602191.4867313
1585;-4.0739359855651855;4060160;1649602192.740148
1586;-4.06074333190918;4062720;1649602193.986173
1587;-4.005587577819824;4065280;1649602195.2206392
1588;-4.041881084442139;4067840;1649602196.4528563
1589;-4.000088214874268;4070400;1649602197.6849751
1590;-4.078341960906982;4072960;1649602198.92526
1591;-4.116808891296387;4075520;1649602200.1641388
1592;-4.101810932159424;4078080;1649602201.4051592
1593;-4.039206504821777;4080640;1649602202.6422865
1594;-4.058627128601074;4083200;1649602203.8826923
1595;-4.098465442657471;4085760;1649602205.1972003
1596;-4.0661163330078125;4088320;1649602206.4412405
1597;-4.112018585205078;4090880;1649602207.6713388
1598;-4.1083083152771;4093440;1649602208.9038382
1599;-4.098992824554443;4096000;1649602210.1359437
1600;-4.084894180297852;4098560;1649602220.2168808
1601;-4.094180583953857;4101120;1649602221.4747882
1602;-4.141267776489258;4103680;1649602222.7079637
1603;-3.997852087020874;4106240;1649602223.9415834
1604;-4.070343971252441;4108800;1649602225.1722095
1605;-4.105003356933594;4111360;1649602226.4097643
1606;-4.092742919921875;4113920;1649602227.6476946
1607;-4.048581123352051;4116480;1649602228.8953345
1608;-4.056091785430908;4119040;1649602230.1403203
1609;-4.09271240234375;4121600;1649602231.2270727
1610;-4.058306694030762;4124160;1649602232.3134167
1611;-4.0488057136535645;4126720;1649602233.3994586
1612;-4.094544887542725;4129280;1649602234.4879458
1613;-4.074560165405273;4131840;1649602235.575965
1614;-4.052353858947754;4134400;1649602236.6611102
1615;-4.040980815887451;4136960;1649602237.7519784
1616;-4.054140090942383;4139520;1649602238.8427467
1617;-4.061832904815674;4142080;1649602239.931019
1618;-4.050473690032959;4144640;1649602241.03024
1619;-4.044906139373779;4147200;1649602242.1207435
1620;-4.07283353805542;4149760;1649602243.2021008
1621;-4.069422245025635;4152320;1649602244.2836149
1622;-4.095734119415283;4154880;1649602245.3663898
1623;-4.0521979331970215;4157440;1649602246.450423
1624;-4.093479156494141;4160000;1649602247.5383005
1625;-4.079009056091309;4162560;1649602248.6239154
1626;-4.077537536621094;4165120;1649602249.704811
1627;-4.109652519226074;4167680;1649602250.7951093
1628;-4.064621925354004;4170240;1649602251.8799045
1629;-4.032310485839844;4172800;1649602252.974413
1630;-4.076974391937256;4175360;1649602254.0708003
1631;-4.045260906219482;4177920;1649602255.156017
1632;-4.049690246582031;4180480;1649602256.240438
1633;-4.065553665161133;4183040;1649602257.3222778
1634;-4.023355960845947;4185600;1649602258.402182
1635;-4.069171905517578;4188160;1649602259.48231
1636;-4.088447093963623;4190720;1649602260.5624492
1637;-4.040996074676514;4193280;1649602261.6469767
1638;-4.131188869476318;4195840;1649602262.7293756
1639;-4.096358299255371;4198400;1649602263.8110855
1640;-4.121269702911377;4200960;1649602264.9280624
1641;-4.119439601898193;4203520;1649602266.0297468
1642;-4.076769828796387;4206080;1649602267.1207092
1643;-4.069402694702148;4208640;1649602268.2121785
1644;-4.136356353759766;4211200;1649602269.302735
1645;-4.122624397277832;4213760;1649602270.3944108
1646;-4.0593037605285645;4216320;1649602271.484405
1647;-4.105674743652344;4218880;1649602272.5717146
1648;-4.012388706207275;4221440;1649602273.6606424
1649;-4.06212854385376;4224000;1649602274.7666452
1650;-4.107073783874512;4226560;1649602275.8594677
1651;-4.063461780548096;4229120;1649602276.9677641
1652;-4.021925926208496;4231680;1649602278.068266
1653;-4.126652717590332;4234240;1649602279.1580462
1654;-4.114274024963379;4236800;1649602280.2468665
1655;-4.098969459533691;4239360;1649602281.3364348
1656;-4.094311714172363;4241920;1649602282.4288862
1657;-4.10069465637207;4244480;1649602283.5223281
1658;-4.014173984527588;4247040;1649602284.6149728
1659;-4.069328784942627;4249600;1649602285.707493
1660;-4.030988693237305;4252160;1649602286.799195
1661;-4.049874305725098;4254720;1649602287.8887196
1662;-4.101934909820557;4257280;1649602288.9934528
1663;-4.03230619430542;4259840;1649602290.0933201
1664;-4.063030242919922;4262400;1649602291.1846068
1665;-4.098715782165527;4264960;1649602292.2777057
1666;-4.0641632080078125;4267520;1649602293.3710024
1667;-4.017184734344482;4270080;1649602294.4651482
1668;-4.039280891418457;4272640;1649602295.5543444
1669;-4.007805347442627;4275200;1649602296.6443942
1670;-4.086967945098877;4277760;1649602297.736656
1671;-4.097115993499756;4280320;1649602298.8305228
1672;-4.1330413818359375;4282880;1649602299.9198434
1673;-4.10197114944458;4285440;1649602301.0248907
1674;-4.057327747344971;4288000;1649602302.128211
1675;-4.063800811767578;4290560;1649602303.2206612
1676;-4.103420734405518;4293120;1649602304.3101904
1677;-4.079347610473633;4295680;1649602305.3993695
1678;-4.055285453796387;4298240;1649602306.490871
1679;-4.051699638366699;4300800;1649602307.5799046
1680;-4.094845771789551;4303360;1649602308.6695623
1681;-4.083223342895508;4305920;1649602309.7591856
1682;-4.157410144805908;4308480;1649602310.8501382
1683;-4.138514518737793;4311040;1649602311.9399562
1684;-4.0537261962890625;4313600;1649602313.041717
1685;-4.053247451782227;4316160;1649602314.1366885
1686;-4.093451976776123;4318720;1649602315.2256222
1687;-4.041430950164795;4321280;1649602316.315873
