;train/reward;Steps;Wall_Time
2815;-4.425267219543457;4066560;1651238242.4098222
2816;-4.341297149658203;4067840;1651238244.0004196
2817;-4.405378341674805;4069120;1651238245.5950541
2818;-4.415653705596924;4070400;1651238247.1933875
2819;-4.418285369873047;4071680;1651238248.792399
2820;-4.431347846984863;4072960;1651238250.2395682
2821;-4.339705944061279;4074240;1651238251.8256054
2822;-4.430293083190918;4075520;1651238253.429752
2823;-4.345608234405518;4076800;1651238255.0364866
2824;-4.376468658447266;4078080;1651238256.6340678
2825;-4.358460426330566;4079360;1651238258.2420719
2826;-4.42471981048584;4080640;1651238259.8472114
2827;-4.424208164215088;4081920;1651238261.4521892
2828;-4.326727867126465;4083200;1651238263.0524383
2829;-4.365330219268799;4084480;1651238264.6612542
2830;-4.305472373962402;4085760;1651238266.1190698
2831;-4.386284351348877;4087040;1651238267.7033148
2832;-4.303742408752441;4088320;1651238269.3283415
2833;-4.447629928588867;4089600;1651238270.9198225
2834;-4.373226642608643;4090880;1651238272.5240128
2835;-4.345785140991211;4092160;1651238274.1316485
2836;-4.30588436126709;4093440;1651238275.7342298
2837;-4.481446743011475;4094720;1651238277.3484766
2838;-4.209646701812744;4096000;1651238278.9563723
2839;-4.413233757019043;4097280;1651238300.892879
2840;-4.435838222503662;4098560;1651238302.3455486
2841;-4.389803409576416;4099840;1651238303.798163
2842;-4.419114589691162;4101120;1651238305.3909
2843;-4.416532516479492;4102400;1651238306.846945
2844;-4.4438066482543945;4103680;1651238308.3420103
2845;-4.33616304397583;4104960;1651238309.9338694
2846;-4.43227481842041;4106240;1651238311.3981192
2847;-4.463613510131836;4107520;1651238313.0037606
2848;-4.3653059005737305;4108800;1651238314.6097488
2849;-4.349475383758545;4110080;1651238316.2159326
2850;-4.354725360870361;4111360;1651238317.8235707
2851;-4.3799943923950195;4113920;1651238321.022622
2852;-4.418715953826904;4115200;1651238322.630745
2853;-4.397699356079102;4116480;1651238324.237119
2854;-4.306941032409668;4117760;1651238325.850881
2855;-4.479139804840088;4119040;1651238327.3822389
2856;-4.384212970733643;4120320;1651238328.534479
2857;-4.455286502838135;4121600;1651238329.7705092
2858;-4.419643878936768;4122880;1651238331.1136024
2859;-4.453361511230469;4124160;1651238332.3744438
2860;-4.47007417678833;4125440;1651238333.720763
2861;-4.252647876739502;4128000;1651238336.2827775
2862;-4.440502643585205;4130560;1651238338.8663168
2863;-4.36004114151001;4131840;1651238340.2291605
2864;-4.346447944641113;4133120;1651238341.573018
2865;-4.378722667694092;4134400;1651238342.9651449
2866;-4.3522467613220215;4135680;1651238344.2477503
2867;-4.441072940826416;4136960;1651238345.5453763
2868;-4.426316738128662;4138240;1651238346.9206738
2869;-4.400647163391113;4140800;1651238350.0776772
2870;-4.3653740882873535;4142080;1651238351.6591344
2871;-4.413790225982666;4143360;1651238353.2536814
2872;-4.4249958992004395;4147200;1651238357.9977229
2873;-4.4085774421691895;4148480;1651238359.5856066
2874;-4.469284534454346;4149760;1651238361.1554937
2875;-4.439695358276367;4151040;1651238362.7286577
2876;-4.276552677154541;4152320;1651238364.3180792
2877;-4.319872856140137;4153600;1651238365.896863
2878;-4.37476921081543;4154880;1651238367.4676857
2879;-4.346363544464111;4156160;1651238369.1701305
2880;-4.30594539642334;4157440;1651238370.7228913
2881;-4.3690948486328125;4158720;1651238372.3180373
2882;-4.39493465423584;4160000;1651238373.9105122
2883;-4.369303226470947;4161280;1651238375.467815
2884;-4.387333393096924;4162560;1651238377.018047
2885;-4.387500286102295;4163840;1651238378.5687616
2886;-4.33345365524292;4166400;1651238381.654175
2887;-4.316985607147217;4168960;1651238384.7763968
2888;-4.3294878005981445;4170240;1651238386.3465815
2889;-4.351366996765137;4171520;1651238387.9207137
2890;-4.370524883270264;4172800;1651238389.4899569
2891;-4.312636375427246;4174080;1651238391.0651972
2892;-4.376123905181885;4175360;1651238392.6330154
2893;-4.347375869750977;4176640;1651238394.2127538
2894;-4.37333345413208;4177920;1651238395.7781687
2895;-4.383699893951416;4179200;1651238397.355135
2896;-4.239730358123779;4180480;1651238398.921826
2897;-4.343685150146484;4181760;1651238400.4999645
2898;-4.316828727722168;4183040;1651238402.0681841
2899;-4.350088119506836;4184320;1651238403.644342
2900;-4.276897430419922;4186880;1651238406.9134634
2901;-4.453675746917725;4188160;1651238408.4949243
2902;-4.398218154907227;4189440;1651238410.048148
2903;-4.461158752441406;4190720;1651238411.6078222
2904;-4.295292854309082;4192000;1651238413.1969528
2905;-4.29667854309082;4194560;1651238416.3697064
2906;-4.378049373626709;4195840;1651238417.961448
2907;-4.363541126251221;4199680;1651238422.721239
2908;-4.419404983520508;4202240;1651238425.8655052
2909;-4.413379669189453;4203520;1651238427.4628687
2910;-4.372230052947998;4204800;1651238429.030424
2911;-4.382079601287842;4206080;1651238430.5967865
2912;-4.3401384353637695;4207360;1651238432.1891427
2913;-4.483145236968994;4209920;1651238435.349756
2914;-4.443425178527832;4211200;1651238436.972949
2915;-4.39422082901001;4212480;1651238438.6749816
2916;-4.377019882202148;4213760;1651238440.2340798
2917;-4.266777515411377;4215040;1651238441.808804
2918;-4.332400321960449;4216320;1651238443.3712046
2919;-4.378928184509277;4217600;1651238444.8299625
2920;-4.353944301605225;4218880;1651238446.325886
2921;-4.329226970672607;4220160;1651238447.8877559
2922;-4.303798198699951;4221440;1651238449.4439268
2923;-4.4338154792785645;4222720;1651238450.996261
2924;-4.251567363739014;4224000;1651238452.5492756
2925;-4.370022773742676;4225280;1651238474.5955067
2926;-4.370687961578369;4226560;1651238476.149161
2927;-4.426115036010742;4227840;1651238477.7112653
2928;-4.370612621307373;4229120;1651238479.2863657
2929;-4.31919527053833;4230400;1651238480.8205187
2930;-4.424134254455566;4231680;1651238482.381707
2931;-4.326424598693848;4232960;1651238483.9375901
2932;-4.379461765289307;4234240;1651238485.4884217
2933;-4.355472087860107;4235520;1651238487.0492213
2934;-4.315136909484863;4236800;1651238488.5835276
2935;-4.407961845397949;4238080;1651238490.1413136
2936;-4.346530914306641;4240640;1651238493.226613
2937;-4.361635684967041;4241920;1651238494.8200707
2938;-4.337186336517334;4243200;1651238496.140037
2939;-4.3300323486328125;4244480;1651238497.4987571
2940;-4.4225616455078125;4245760;1651238498.668374
2941;-4.23778772354126;4247040;1651238499.9378226
2942;-4.36429500579834;4248320;1651238501.2974195
2943;-4.433480739593506;4249600;1651238502.638407
2944;-4.476524353027344;4250880;1651238503.9804254
2945;-4.329405307769775;4252160;1651238505.3295445
2946;-4.3974528312683105;4253440;1651238506.5457885
2947;-4.306405544281006;4254720;1651238507.8966353
2948;-4.37401008605957;4256000;1651238509.141877
2949;-4.419971942901611;4257280;1651238510.5103765
2950;-4.357948303222656;4258560;1651238511.8474061
2951;-4.350908279418945;4261120;1651238514.475799
2952;-4.379545211791992;4262400;1651238515.8550766
2953;-4.397046089172363;4263680;1651238517.305849
2954;-4.444131851196289;4264960;1651238518.749282
2955;-4.371486186981201;4266240;1651238520.2150502
2956;-4.357480525970459;4267520;1651238521.79195
2957;-4.430697441101074;4268800;1651238523.2419727
2958;-4.413708209991455;4270080;1651238524.68946
2959;-4.34570837020874;4271360;1651238526.1774843
2960;-4.360565185546875;4272640;1651238527.7375135
2961;-4.3104119300842285;4273920;1651238529.1879659
2962;-4.296717643737793;4275200;1651238530.6354496
2963;-4.3098835945129395;4276480;1651238532.2252822
2964;-4.324042320251465;4277760;1651238533.6737754
2965;-4.338136672973633;4279040;1651238535.1125152
2966;-4.296555519104004;4280320;1651238536.5586197
2967;-4.38462495803833;4281600;1651238538.000652
2968;-4.303309917449951;4282880;1651238539.440829
2969;-4.356143951416016;4284160;1651238540.9696712
2970;-4.391847133636475;4285440;1651238542.5583608
2971;-4.368912696838379;4288000;1651238545.7347786
2972;-4.393787384033203;4290560;1651238548.9166942
2973;-4.358254432678223;4293120;1651238552.1021173
2974;-4.295915126800537;4294400;1651238553.6936984
2975;-4.318921089172363;4296960;1651238556.8760223
2976;-4.341874599456787;4298240;1651238558.4721293
2977;-4.337953090667725;4300800;1651238561.662595
2978;-4.2715535163879395;4302080;1651238563.2597878
2979;-4.360574245452881;4303360;1651238564.8529701
2980;-4.358391761779785;4304640;1651238566.440634
2981;-4.352592468261719;4305920;1651238568.0334275
2982;-4.428591728210449;4307200;1651238569.6167383
2983;-4.432503700256348;4308480;1651238571.1997085
2984;-4.394014358520508;4309760;1651238572.7884996
2985;-4.342837333679199;4311040;1651238574.38036
2986;-4.346553325653076;4312320;1651238575.9727218
2987;-4.263005256652832;4313600;1651238577.5626163
2988;-4.349935531616211;4314880;1651238579.164234
2989;-4.358935832977295;4316160;1651238580.7482822
2990;-4.40749979019165;4317440;1651238582.3328187
2991;-4.4014482498168945;4318720;1651238583.917341
2992;-4.303970813751221;4320000;1651238585.5062015
2993;-4.29323673248291;4321280;1651238587.100547
2994;-4.443510055541992;4322560;1651238588.6903353
2995;-4.298394680023193;4323840;1651238590.2803893
2996;-4.331195831298828;4325120;1651238591.8700361
2997;-4.324864864349365;4326400;1651238593.4468598
2998;-4.340478897094727;4328960;1651238596.6090133
2999;-4.284421443939209;4330240;1651238598.190821
3000;-4.363465309143066;4332800;1651238601.357126
3001;-4.274808406829834;4334080;1651238602.9437907
3002;-4.2914347648620605;4335360;1651238604.5407252
3003;-4.317356586456299;4336640;1651238606.1281586
3004;-4.2820940017700195;4337920;1651238607.7171144
3005;-4.3305182456970215;4339200;1651238609.3149147
3006;-4.269757270812988;4340480;1651238610.9079354
3007;-4.43237829208374;4341760;1651238612.4915423
3008;-4.406252384185791;4343040;1651238614.0847945
3009;-4.387990474700928;4346880;1651238618.8618727
3010;-4.296651363372803;4348160;1651238620.4569764
3011;-4.316066741943359;4350720;1651238623.630507
3012;-4.3430399894714355;4352000;1651238625.2255404
3013;-4.361245155334473;4353280;1651238647.2448294
3014;-4.451172828674316;4354560;1651238648.8499594
3015;-4.3426947593688965;4355840;1651238650.453295
3016;-4.362746238708496;4357120;1651238652.0632496
3017;-4.408054351806641;4358400;1651238653.6584246
3018;-4.334026336669922;4359680;1651238655.2589192
3019;-4.255475997924805;4360960;1651238656.857603
3020;-4.342384338378906;4362240;1651238658.45281
3021;-4.3358001708984375;4363520;1651238660.053061
3022;-4.346370220184326;4364800;1651238661.656631
3023;-4.351574420928955;4366080;1651238663.2601466
3024;-4.315090179443359;4367360;1651238664.8584225
3025;-4.321461200714111;4368640;1651238666.4553277
3026;-4.299223899841309;4369920;1651238668.0173125
3027;-4.326677322387695;4371200;1651238669.255546
3028;-4.339078426361084;4372480;1651238670.4103084
3029;-4.301701545715332;4373760;1651238671.7569194
3030;-4.386223793029785;4375040;1651238673.0122993
3031;-4.269529342651367;4376320;1651238674.36452
3032;-4.233591556549072;4377600;1651238675.6574988
3033;-4.313249111175537;4378880;1651238677.0185487
3034;-4.474871635437012;4380160;1651238678.367524
3035;-4.334802627563477;4381440;1651238679.7123203
3036;-4.301083564758301;4382720;1651238681.06186
3037;-4.345131874084473;4385280;1651238683.7588718
3038;-4.290618419647217;4386560;1651238685.116888
3039;-4.437397480010986;4387840;1651238686.2646914
3040;-4.347114562988281;4389120;1651238687.6413338
3041;-4.399989604949951;4390400;1651238689.164974
3042;-4.339654445648193;4391680;1651238690.6132348
3043;-4.309185028076172;4392960;1651238692.1358802
3044;-4.3232102394104;4394240;1651238693.587776
3045;-4.214624881744385;4395520;1651238695.0350232
3046;-4.380091190338135;4398080;1651238697.995275
3047;-4.313827037811279;4399360;1651238699.473857
3048;-4.366214275360107;4400640;1651238700.956107
3049;-4.3744120597839355;4401920;1651238702.43219
3050;-4.371771812438965;4403200;1651238703.902825
3051;-4.322714805603027;4404480;1651238705.3858173
3052;-4.28884744644165;4405760;1651238706.8629947
3053;-4.2932209968566895;4407040;1651238708.308144
3054;-4.43761682510376;4408320;1651238709.8647015
3055;-4.253695487976074;4409600;1651238711.3193717
3056;-4.314160346984863;4410880;1651238712.7963984
3057;-4.346512317657471;4412160;1651238714.265439
3058;-4.309618949890137;4413440;1651238715.7400908
3059;-4.311586380004883;4414720;1651238717.286265
3060;-4.33717679977417;4416000;1651238718.733604
3061;-4.259950637817383;4417280;1651238720.1842299
3062;-4.2599382400512695;4419840;1651238723.1330247
3063;-4.269032001495361;4421120;1651238724.584564
3064;-4.354044437408447;4422400;1651238726.0401149
3065;-4.284069061279297;4423680;1651238727.6196508
3066;-4.2716288566589355;4424960;1651238729.0728583
3067;-4.2674336433410645;4426240;1651238730.6069493
3068;-4.427752494812012;4427520;1651238732.1387854
3069;-4.248266696929932;4428800;1651238733.58645
3070;-4.312140941619873;4430080;1651238735.0373354
3071;-4.275914192199707;4431360;1651238736.5627975
3072;-4.2794880867004395;4432640;1651238738.1577158
3073;-4.247406959533691;4433920;1651238739.7464309
3074;-4.300299167633057;4435200;1651238741.1951282
3075;-4.270838260650635;4437760;1651238744.245016
3076;-4.438467979431152;4439040;1651238745.8465106
3077;-4.315861701965332;4440320;1651238747.4531784
3078;-4.2743306159973145;4441600;1651238749.0616858
3079;-4.333577632904053;4442880;1651238750.6637166
3080;-4.348985195159912;4444160;1651238752.2735355
3081;-4.363262176513672;4445440;1651238753.8795893
3082;-4.285213947296143;4446720;1651238755.4805825
3083;-4.2948737144470215;4448000;1651238757.0881238
3084;-4.266685485839844;4449280;1651238758.6962123
3085;-4.287132740020752;4451840;1651238761.9046729
3086;-4.35509729385376;4453120;1651238763.511278
3087;-4.279633045196533;4454400;1651238765.1048217
3088;-4.433471202850342;4456960;1651238768.3277376
3089;-4.313799858093262;4459520;1651238771.5196435
3090;-4.2853851318359375;4460800;1651238773.1026926
3091;-4.310851097106934;4462080;1651238774.6995041
3092;-4.298076152801514;4463360;1651238776.3080297
3093;-4.264352321624756;4464640;1651238777.9062066
3094;-4.381444454193115;4465920;1651238779.505301
3095;-4.320950031280518;4467200;1651238781.1120145
3096;-4.3128767013549805;4468480;1651238782.7212512
3097;-4.445852756500244;4469760;1651238784.318433
3098;-4.3667120933532715;4471040;1651238785.9259331
3099;-4.228105545043945;4472320;1651238787.52494
3100;-4.397608757019043;4473600;1651238789.1249814
3101;-4.2882771492004395;4474880;1651238790.7311435
3102;-4.300793647766113;4476160;1651238792.3373384
3103;-4.293418884277344;4478720;1651238795.5524495
3104;-4.296220302581787;4480000;1651238797.157019
3105;-4.330944538116455;4481280;1651238819.4598715
3106;-4.358798503875732;4482560;1651238821.034719
3107;-4.32312536239624;4483840;1651238822.6049385
3108;-4.253421783447266;4485120;1651238824.178046
3109;-4.346874237060547;4487680;1651238827.3053946
3110;-4.3044209480285645;4488960;1651238828.8754878
3111;-4.334274768829346;4490240;1651238830.4462774
3112;-4.298241138458252;4491520;1651238832.0099194
3113;-4.316528797149658;4492800;1651238833.5800161
3114;-4.286280155181885;4494080;1651238835.1529763
3115;-4.36330509185791;4495360;1651238836.7371137
3116;-4.378540992736816;4496640;1651238838.094097
3117;-4.3328447341918945;4497920;1651238839.452141
3118;-4.256156921386719;4499200;1651238840.798844
3119;-4.319980144500732;4500480;1651238842.1383784
3120;-4.391232013702393;4501760;1651238843.310949
3121;-4.2722601890563965;4503040;1651238844.602889
3122;-4.350478172302246;4505600;1651238847.3083231
3123;-4.399473667144775;4506880;1651238848.6610615
3124;-4.306917667388916;4509440;1651238851.2190487
3125;-4.351497650146484;4510720;1651238852.5745125
3126;-4.188601970672607;4512000;1651238853.8337414
3127;-4.275754451751709;4513280;1651238855.1832101
3128;-4.209719181060791;4514560;1651238856.4744642
3129;-4.27004861831665;4515840;1651238857.6952648
3130;-4.255859375;4517120;1651238859.1467028
3131;-4.308053016662598;4518400;1651238860.6320462
3132;-4.280451774597168;4519680;1651238862.1224236
3133;-4.372375011444092;4520960;1651238863.644338
3134;-4.2647013664245605;4522240;1651238865.098061
3135;-4.310742378234863;4523520;1651238866.581666
3136;-4.248440265655518;4524800;1651238868.0851648
3137;-4.312195777893066;4526080;1651238869.5359683
3138;-4.291879177093506;4527360;1651238870.9836357
3139;-4.307733535766602;4528640;1651238872.4489179
3140;-4.287729740142822;4529920;1651238873.9965227
3141;-4.4198126792907715;4531200;1651238875.5609627
3142;-4.320620536804199;4532480;1651238877.016402
3143;-4.229283332824707;4533760;1651238878.4932077
3144;-4.295289039611816;4535040;1651238879.9419205
3145;-4.372734546661377;4536320;1651238881.5194268
3146;-4.303826808929443;4537600;1651238882.9781606
3147;-4.335975646972656;4538880;1651238884.4444256
3148;-4.423932075500488;4540160;1651238885.897275
3149;-4.347867488861084;4542720;1651238888.9042196
3150;-4.2096967697143555;4544000;1651238890.3505933
3151;-4.255114555358887;4545280;1651238891.8099914
3152;-4.346471786499023;4546560;1651238893.3928826
3153;-4.241949558258057;4547840;1651238894.9798641
3154;-4.387303352355957;4550400;1651238898.1251097
3155;-4.345540523529053;4551680;1651238899.70487
3156;-4.201687335968018;4552960;1651238901.287425
3157;-4.2288312911987305;4555520;1651238904.2388263
3158;-4.266388416290283;4556800;1651238905.8431482
3159;-4.417139053344727;4558080;1651238907.4465482
3160;-4.319329261779785;4559360;1651238909.0495694
3161;-4.330179691314697;4560640;1651238910.6523955
3162;-4.280785083770752;4561920;1651238912.249377
3163;-4.286458492279053;4563200;1651238913.8633714
3164;-4.224453926086426;4564480;1651238915.4717944
3165;-4.3478007316589355;4565760;1651238917.0721989
3166;-4.39039421081543;4567040;1651238918.6903749
3167;-4.364152431488037;4568320;1651238920.2918313
3168;-4.279389381408691;4569600;1651238921.8918355
3169;-4.349748611450195;4570880;1651238923.495967
3170;-4.273802280426025;4572160;1651238925.1013722
3171;-4.320470333099365;4573440;1651238926.7074168
3172;-4.3193559646606445;4574720;1651238928.313106
3173;-4.298354625701904;4576000;1651238929.9136229
3174;-4.345680236816406;4577280;1651238931.5086555
3175;-4.312400817871094;4578560;1651238933.1124878
3176;-4.3841118812561035;4579840;1651238934.7141333
3177;-4.370941638946533;4581120;1651238936.3081121
3178;-4.380509853363037;4583680;1651238939.515621
3179;-4.29535436630249;4584960;1651238941.1011426
3180;-4.28734827041626;4586240;1651238942.7105644
3181;-4.246188163757324;4587520;1651238944.3058012
3182;-4.2535529136657715;4588800;1651238945.9019158
3183;-4.266006946563721;4590080;1651238947.5076349
3184;-4.282905101776123;4591360;1651238949.1150475
3185;-4.346376419067383;4593920;1651238952.318925
3186;-4.316094398498535;4595200;1651238953.922141
3187;-4.354640483856201;4596480;1651238955.5127249
3188;-4.325428485870361;4597760;1651238957.1202247
3189;-4.228461742401123;4599040;1651238958.7288175
3190;-4.299577236175537;4600320;1651238960.3335953
3191;-4.306994438171387;4601600;1651238961.9419303
3192;-4.30382776260376;4602880;1651238963.5494297
3193;-4.31239652633667;4605440;1651238966.75194
3194;-4.277544021606445;4606720;1651238968.3551981
3195;-4.285592555999756;4608000;1651238969.945622
3196;-4.300607204437256;4609280;1651238991.904902
3197;-4.3098578453063965;4611840;1651238994.9418952
3198;-4.297409534454346;4613120;1651238996.523707
3199;-4.266550064086914;4614400;1651238997.9732382
3200;-4.306493759155273;4616960;1651239000.8585565
3201;-4.340322017669678;4618240;1651239002.2977638
3202;-4.310449123382568;4619520;1651239003.7438903
3203;-4.305919647216797;4620800;1651239005.1916826
3204;-4.306331634521484;4622080;1651239006.6420121
3205;-4.321203231811523;4623360;1651239008.1812625
3206;-4.319305896759033;4624640;1651239009.4207857
3207;-4.3173651695251465;4625920;1651239010.7911174
3208;-4.349442481994629;4627200;1651239012.1179764
3209;-4.222890377044678;4628480;1651239013.457249
3210;-4.184453010559082;4629760;1651239014.6294785
3211;-4.350555896759033;4631040;1651239015.909806
3212;-4.165927886962891;4632320;1651239017.264078
3213;-4.268068790435791;4633600;1651239018.6170452
3214;-4.310995101928711;4634880;1651239019.9716892
3215;-4.347867965698242;4636160;1651239021.3148522
3216;-4.349201202392578;4637440;1651239022.6658487
3217;-4.228225231170654;4638720;1651239024.020058
3218;-4.271181583404541;4640000;1651239025.424283
3219;-4.270081520080566;4641280;1651239026.7733622
3220;-4.3349690437316895;4642560;1651239028.1842184
3221;-4.3483195304870605;4645120;1651239031.3485715
3222;-4.280354022979736;4646400;1651239033.0575442
3223;-4.341944694519043;4647680;1651239034.639033
3224;-4.3934760093688965;4648960;1651239036.2212198
3225;-4.266968727111816;4650240;1651239037.7739964
3226;-4.3816938400268555;4651520;1651239039.3282998
3227;-4.223117828369141;4652800;1651239040.8797061
3228;-4.301511764526367;4654080;1651239042.443639
3229;-4.300443649291992;4655360;1651239044.0250688
3230;-4.234728813171387;4656640;1651239045.6025765
3231;-4.172201156616211;4657920;1651239047.1934624
3232;-4.256091594696045;4659200;1651239048.7703853
3233;-4.379654407501221;4661760;1651239051.9366438
3234;-4.312519550323486;4663040;1651239053.5196788
3235;-4.311739444732666;4665600;1651239056.6904516
3236;-4.29517936706543;4666880;1651239058.273688
3237;-4.298720359802246;4668160;1651239059.8528028
3238;-4.327820777893066;4669440;1651239061.4382577
3239;-4.200967311859131;4672000;1651239064.6118338
3240;-4.303271293640137;4673280;1651239066.3257897
3241;-4.226558685302734;4674560;1651239067.8901162
3242;-4.230120658874512;4678400;1651239072.6134293
3243;-4.398019790649414;4680960;1651239075.7844722
3244;-4.314639568328857;4682240;1651239077.3588028
3245;-4.271734237670898;4683520;1651239078.9515202
3246;-4.327417373657227;4684800;1651239080.5441616
3247;-4.283566951751709;4686080;1651239082.129316
3248;-4.230209827423096;4687360;1651239083.7218602
3249;-4.27534294128418;4688640;1651239085.3030524
3250;-4.310248851776123;4689920;1651239086.8843896
3251;-4.2489471435546875;4691200;1651239088.4596844
3252;-4.170843124389648;4693760;1651239091.601082
3253;-4.233199119567871;4695040;1651239093.1756978
3254;-4.302374362945557;4696320;1651239094.7569454
3255;-4.310656547546387;4697600;1651239096.3490384
3256;-4.263287544250488;4698880;1651239097.9482725
3257;-4.3045830726623535;4700160;1651239099.6604824
3258;-4.334878921508789;4701440;1651239101.223354
3259;-4.218371391296387;4702720;1651239102.7840111
3260;-4.259380340576172;4704000;1651239104.353102
3261;-4.2907633781433105;4705280;1651239105.9044042
3262;-4.329110145568848;4706560;1651239107.4748628
3263;-4.173492431640625;4707840;1651239109.0444305
3264;-4.3279709815979;4709120;1651239110.6336546
3265;-4.281386375427246;4710400;1651239112.2265208
3266;-4.19743537902832;4711680;1651239113.814873
3267;-4.321461200714111;4712960;1651239115.4074447
3268;-4.342442989349365;4715520;1651239118.5966465
3269;-4.221166610717773;4716800;1651239120.164497
3270;-4.350040435791016;4718080;1651239121.7352986
3271;-4.309628486633301;4719360;1651239123.3112602
3272;-4.30374002456665;4720640;1651239124.8983903
3273;-4.306154251098633;4721920;1651239126.4499006
3274;-4.3280816078186035;4723200;1651239128.0401042
3275;-4.176003456115723;4724480;1651239129.6195986
3276;-4.3793559074401855;4725760;1651239131.1899087
3277;-4.298662185668945;4727040;1651239132.9037337
3278;-4.309043884277344;4728320;1651239134.4736679
3279;-4.258620262145996;4729600;1651239136.0348449
3280;-4.279195785522461;4730880;1651239137.6104913
3281;-4.30922269821167;4732160;1651239139.200904
3282;-4.2941813468933105;4733440;1651239140.79324
3283;-4.249261856079102;4736000;1651239143.9569767
3284;-4.287573337554932;4737280;1651239166.6859055
3285;-4.290596008300781;4738560;1651239168.3920076
3286;-4.272744178771973;4739840;1651239169.9053466
3287;-4.282803058624268;4741120;1651239171.496347
3288;-4.237213611602783;4742400;1651239173.051458
3289;-4.230964183807373;4743680;1651239174.6273947
3290;-4.273665904998779;4744960;1651239175.9829137
3291;-4.246249198913574;4746240;1651239177.3817537
3292;-4.277167797088623;4747520;1651239178.7298965
3293;-4.310242652893066;4748800;1651239180.1326265
3294;-4.315824508666992;4751360;1651239182.886623
3295;-4.295619487762451;4752640;1651239184.1722457
3296;-4.272551536560059;4753920;1651239185.4831433
3297;-4.309510231018066;4755200;1651239186.8814664
3298;-4.284081935882568;4756480;1651239188.1891472
3299;-4.269856929779053;4757760;1651239189.5763674
3300;-4.261518955230713;4759040;1651239190.8975353
3301;-4.295834541320801;4760320;1651239192.1873372
3302;-4.364322662353516;4761600;1651239193.5935054
3303;-4.2914018630981445;4762880;1651239194.9624958
3304;-4.147102355957031;4764160;1651239196.5099945
3305;-4.336727619171143;4765440;1651239198.0557442
3306;-4.246184825897217;4766720;1651239199.6352718
3307;-4.356608867645264;4768000;1651239201.236542
3308;-4.263312816619873;4769280;1651239202.8307667
3309;-4.209928035736084;4770560;1651239204.4227793
3310;-4.150797367095947;4771840;1651239206.007273
3311;-4.2675700187683105;4773120;1651239207.5837898
3312;-4.3319993019104;4774400;1651239209.1792157
3313;-4.333706855773926;4775680;1651239210.7467275
3314;-4.210790157318115;4776960;1651239212.3192756
3315;-4.31008768081665;4778240;1651239213.9064982
3316;-4.251736640930176;4779520;1651239215.4710293
3317;-4.331352233886719;4780800;1651239217.0525467
3318;-4.260153770446777;4782080;1651239218.6323998
3319;-4.22414493560791;4783360;1651239220.210803
3320;-4.358395099639893;4784640;1651239221.8284113
3321;-4.239320278167725;4785920;1651239223.4306257
3322;-4.22218132019043;4787200;1651239225.1371574
3323;-4.265095233917236;4788480;1651239226.7427073
3324;-4.28689432144165;4791040;1651239229.8790789
3325;-4.207594394683838;4794880;1651239234.5464747
3326;-4.198220729827881;4796160;1651239236.10474
3327;-4.264411449432373;4797440;1651239237.6953597
3328;-4.292165756225586;4798720;1651239239.292726
3329;-4.184566020965576;4800000;1651239240.8727
3330;-4.243113040924072;4801280;1651239242.473423
3331;-4.30091667175293;4802560;1651239244.0389464
3332;-4.244883060455322;4803840;1651239245.6006896
3333;-4.2961106300354;4805120;1651239247.1911426
3334;-4.287291526794434;4806400;1651239248.7599983
3335;-4.296419620513916;4808960;1651239251.9041953
3336;-4.256166458129883;4810240;1651239253.5103824
3337;-4.198910236358643;4811520;1651239255.0872204
3338;-4.3805460929870605;4812800;1651239256.666932
3339;-4.309422492980957;4816640;1651239261.5635707
3340;-4.2820234298706055;4817920;1651239263.1393712
3341;-4.283475875854492;4819200;1651239264.7379625
3342;-4.292118072509766;4820480;1651239266.297747
3343;-4.190771579742432;4821760;1651239267.8540378
3344;-4.212417125701904;4823040;1651239269.4076874
3345;-4.272375106811523;4824320;1651239270.9792256
3346;-4.230018138885498;4825600;1651239272.5686626
3347;-4.167046546936035;4829440;1651239277.2634282
3348;-4.379953384399414;4830720;1651239278.7825856
3349;-4.138598442077637;4832000;1651239280.3083718
3350;-4.339354038238525;4833280;1651239281.8275557
3351;-4.178846836090088;4834560;1651239283.3397148
3352;-4.221151351928711;4835840;1651239284.8627646
3353;-4.223773002624512;4837120;1651239286.4045262
3354;-4.302779197692871;4838400;1651239287.904593
3355;-4.266393184661865;4839680;1651239289.3621478
3356;-4.329292297363281;4840960;1651239290.8104115
3357;-4.367125511169434;4842240;1651239292.324541
3358;-4.2871294021606445;4843520;1651239293.8405097
3359;-4.309739589691162;4844800;1651239295.3582647
3360;-4.260469913482666;4846080;1651239296.866722
3361;-4.235025882720947;4848640;1651239299.8991437
3362;-4.337621212005615;4849920;1651239301.4079478
3363;-4.310321807861328;4851200;1651239302.92264
3364;-4.178036689758301;4852480;1651239304.433459
3365;-4.230645179748535;4853760;1651239305.9456968
3366;-4.360966682434082;4855040;1651239307.3979354
3367;-4.180529594421387;4856320;1651239308.8444204
3368;-4.282052516937256;4857600;1651239310.2936778
3369;-4.301942348480225;4858880;1651239311.7908623
3370;-4.229185104370117;4860160;1651239313.2656934
3371;-4.168172836303711;4861440;1651239314.7777526
3372;-4.174777507781982;4862720;1651239316.2562845
3373;-4.301795482635498;4864000;1651239317.701004
3374;-4.286617755889893;4865280;1651239339.6306317
3375;-4.221104621887207;4866560;1651239341.078931
3376;-4.2447896003723145;4867840;1651239342.5526042
