;train/reward;Steps;Wall_Time
1282;-7.762182712554932;1642240;1651225748.3424134
1283;-8.18247127532959;1643520;1651225750.1021266
1284;-7.670153617858887;1644800;1651225751.8541572
1285;-7.690090656280518;1646080;1651225753.5623014
1286;-7.822667598724365;1647360;1651225755.3167868
1287;-7.742618083953857;1648640;1651225757.0274417
1288;-8.07599925994873;1649920;1651225758.7747786
1289;-7.720619201660156;1651200;1651225760.4694204
1290;-7.408951282501221;1652480;1651225762.1591103
1291;-7.514122009277344;1653760;1651225763.8935752
1292;-7.238444805145264;1655040;1651225765.6441548
1293;-7.7879862785339355;1656320;1651225767.3882394
1294;-7.536130905151367;1657600;1651225769.1288877
1295;-7.666101455688477;1658880;1651225770.8749547
1296;-7.795649528503418;1660160;1651225772.6158469
1297;-7.767890453338623;1661440;1651225774.3641565
1298;-7.546961307525635;1662720;1651225776.1060703
1299;-7.491345405578613;1664000;1651225777.8599153
1300;-7.3334126472473145;1665280;1651225799.872364
1301;-7.070799827575684;1666560;1651225801.6022427
1302;-7.861238956451416;1667840;1651225803.3022144
1303;-7.479416847229004;1669120;1651225804.984828
1304;-7.23914909362793;1670400;1651225806.7090843
1305;-7.407342433929443;1671680;1651225808.4737446
1306;-7.608372211456299;1672960;1651225810.2369297
1307;-7.893978595733643;1674240;1651225811.9637477
1308;-7.682980537414551;1675520;1651225813.7168546
1309;-7.579511642456055;1676800;1651225815.386861
1310;-7.610782146453857;1678080;1651225817.1439414
1311;-7.371280193328857;1679360;1651225818.8291616
1312;-7.04894495010376;1680640;1651225820.563909
1313;-7.435499668121338;1681920;1651225822.2850885
1314;-7.546591758728027;1683200;1651225823.9691803
1315;-7.313244342803955;1684480;1651225825.6739209
1316;-7.6393842697143555;1685760;1651225827.4147475
1317;-7.484650611877441;1687040;1651225829.1461651
1318;-7.453585624694824;1688320;1651225830.894318
1319;-7.908220291137695;1689600;1651225832.5252235
1320;-7.500629901885986;1690880;1651225834.0522604
1321;-7.579805374145508;1692160;1651225835.4712408
1322;-8.023009300231934;1693440;1651225837.0644746
1323;-7.101412773132324;1694720;1651225838.5197856
1324;-7.331116676330566;1696000;1651225839.9112113
1325;-7.37606954574585;1697280;1651225841.4602466
1326;-7.095231533050537;1698560;1651225842.8973188
1327;-7.427340984344482;1699840;1651225844.4129977
1328;-7.212121486663818;1701120;1651225846.0031188
1329;-7.259456157684326;1702400;1651225847.2924185
1330;-7.334118366241455;1703680;1651225848.8896346
1331;-7.35359525680542;1704960;1651225850.3798215
1332;-7.718699932098389;1706240;1651225851.835934
1333;-7.64243221282959;1707520;1651225853.5311143
1334;-7.418203353881836;1708800;1651225855.2880273
1335;-7.2389421463012695;1710080;1651225857.0384462
1336;-7.3804097175598145;1711360;1651225858.7938786
1337;-7.329172134399414;1712640;1651225860.493073
1338;-7.244592666625977;1713920;1651225862.2425144
1339;-7.192131996154785;1715200;1651225863.9590197
1340;-7.423397541046143;1716480;1651225865.7415261
1341;-7.592013835906982;1717760;1651225867.496541
1342;-7.3318657875061035;1719040;1651225869.1836557
1343;-7.694136619567871;1720320;1651225870.9665432
1344;-7.194436073303223;1721600;1651225872.721681
1345;-7.345491409301758;1722880;1651225874.4786305
1346;-7.200018882751465;1724160;1651225876.2429464
1347;-7.413101673126221;1725440;1651225877.9982715
1348;-7.409862518310547;1726720;1651225879.7151797
1349;-7.4213547706604;1728000;1651225881.4694467
1350;-7.2801127433776855;1729280;1651225903.4405606
1351;-7.292701244354248;1730560;1651225905.1759017
1352;-7.22241735458374;1731840;1651225906.8858829
1353;-7.007978916168213;1733120;1651225908.6032686
1354;-7.394277095794678;1734400;1651225910.3515015
1355;-7.126596927642822;1735680;1651225912.046306
1356;-7.4018964767456055;1736960;1651225913.7813199
1357;-7.067456245422363;1738240;1651225915.515757
1358;-7.30982780456543;1739520;1651225917.2189848
1359;-7.505545139312744;1740800;1651225918.9540281
1360;-7.41193962097168;1742080;1651225920.691276
1361;-7.340203285217285;1743360;1651225922.39015
1362;-7.404143810272217;1744640;1651225924.1195571
1363;-7.268548011779785;1745920;1651225925.8636515
1364;-7.229122161865234;1747200;1651225927.5936117
1365;-7.446081638336182;1748480;1651225929.311703
1366;-7.5528564453125;1749760;1651225931.018565
1367;-7.504904270172119;1751040;1651225932.7334332
1368;-7.531594753265381;1752320;1651225934.4766667
1369;-7.681182861328125;1753600;1651225936.2055433
1370;-7.349754810333252;1754880;1651225937.5194166
1371;-7.217456340789795;1756160;1651225939.1441674
1372;-6.904938697814941;1757440;1651225940.5742574
1373;-7.488073348999023;1758720;1651225942.0012069
1374;-7.086101055145264;1760000;1651225943.637097
1375;-7.557987689971924;1761280;1651225944.9335299
1376;-7.400247097015381;1762560;1651225946.4711692
1377;-7.394688606262207;1763840;1651225948.0047958
1378;-7.29404878616333;1765120;1651225949.4484959
1379;-7.712427616119385;1766400;1651225950.964961
1380;-7.157177448272705;1767680;1651225952.566011
1381;-7.4221272468566895;1768960;1651225953.8619666
1382;-7.387298107147217;1770240;1651225955.425507
1383;-7.3069963455200195;1771520;1651225956.9908237
1384;-6.996160984039307;1772800;1651225958.7012084
1385;-6.731536865234375;1774080;1651225960.4444716
1386;-6.987358093261719;1775360;1651225962.1921594
1387;-7.042805194854736;1776640;1651225963.9295828
1388;-6.846622943878174;1777920;1651225965.6570299
1389;-7.037240028381348;1779200;1651225967.3982918
1390;-7.478302955627441;1780480;1651225969.1031744
1391;-7.377671241760254;1781760;1651225970.840882
1392;-7.349054336547852;1783040;1651225972.5551987
1393;-7.440171718597412;1784320;1651225974.2506094
1394;-7.294840335845947;1785600;1651225975.9794614
1395;-7.164414405822754;1786880;1651225977.7018862
1396;-7.426843166351318;1788160;1651225979.4369423
1397;-7.066470146179199;1789440;1651225981.156534
1398;-7.200710296630859;1790720;1651225982.9011712
1399;-6.965118408203125;1792000;1651225984.6355965
1400;-7.155735492706299;1793280;1651226006.7682533
1401;-6.996108055114746;1794560;1651226008.504082
1402;-7.249415874481201;1795840;1651226010.20256
1403;-7.165585041046143;1797120;1651226011.9085608
1404;-7.264338493347168;1798400;1651226013.6312346
1405;-7.2383198738098145;1799680;1651226015.3274803
1406;-6.866555213928223;1800960;1651226017.0014446
1407;-7.302924633026123;1802240;1651226018.707097
1408;-7.273627281188965;1803520;1651226020.4369853
1409;-7.30835485458374;1804800;1651226022.1647675
1410;-7.080479145050049;1806080;1651226023.8957133
1411;-6.8799357414245605;1807360;1651226025.6103022
1412;-6.989562034606934;1808640;1651226027.3208845
1413;-7.188512802124023;1809920;1651226029.035241
1414;-7.152130126953125;1811200;1651226030.767419
1415;-7.465875148773193;1812480;1651226032.504946
1416;-6.982553482055664;1813760;1651226034.2235203
1417;-7.039253234863281;1815040;1651226035.9578865
1418;-7.438951015472412;1816320;1651226037.6895585
1419;-7.419971942901611;1817600;1651226039.4654295
1420;-7.195749759674072;1818880;1651226041.0097437
1421;-7.211696147918701;1820160;1651226042.3726606
1422;-7.125919818878174;1821440;1651226043.982443
1423;-7.044941425323486;1822720;1651226045.4362977
1424;-7.333217620849609;1824000;1651226046.888382
1425;-7.076717853546143;1825280;1651226048.518926
1426;-7.098847389221191;1826560;1651226049.8207617
1427;-6.848432540893555;1827840;1651226051.3661392
1428;-6.682164669036865;1829120;1651226052.8975906
1429;-7.008542060852051;1830400;1651226054.340677
1430;-6.924254417419434;1831680;1651226055.8714976
1431;-6.947086811065674;1832960;1651226057.251461
1432;-6.900484561920166;1834240;1651226058.7206059
1433;-7.262967586517334;1835520;1651226060.3010368
1434;-6.818886756896973;1836800;1651226061.9916737
1435;-6.979954242706299;1838080;1651226063.6833096
1436;-6.863955497741699;1839360;1651226065.4420898
1437;-7.06179666519165;1840640;1651226067.1894495
1438;-6.789272308349609;1841920;1651226068.9189723
1439;-7.1070780754089355;1843200;1651226070.6743977
1440;-7.455601215362549;1844480;1651226072.4174569
1441;-7.277371883392334;1845760;1651226074.1494517
1442;-6.911996364593506;1847040;1651226075.8453038
1443;-6.741010665893555;1848320;1651226077.561177
1444;-7.127225399017334;1849600;1651226079.2642312
1445;-6.925750255584717;1850880;1651226080.9894361
1446;-6.870582580566406;1852160;1651226082.7182322
1447;-6.897255897521973;1853440;1651226084.4665725
1448;-6.917403697967529;1854720;1651226086.2106442
1449;-7.09094762802124;1856000;1651226087.8883135
1450;-6.878015041351318;1857280;1651226109.94774
1451;-7.126466274261475;1858560;1651226111.683131
1452;-7.206716537475586;1859840;1651226113.3844209
1453;-7.146518707275391;1861120;1651226115.1042404
1454;-7.161339282989502;1862400;1651226116.8665388
1455;-7.058521747589111;1863680;1651226118.614244
1456;-7.018072605133057;1864960;1651226120.3591223
1457;-6.838288307189941;1866240;1651226122.0956523
1458;-7.09121561050415;1867520;1651226123.7908032
1459;-7.010033130645752;1868800;1651226125.4506466
1460;-6.957082271575928;1870080;1651226127.1846702
1461;-7.067058563232422;1871360;1651226128.8940842
1462;-7.5901408195495605;1872640;1651226130.5855193
1463;-7.064894199371338;1873920;1651226132.3271914
1464;-7.0428547859191895;1875200;1651226134.0087755
1465;-7.131110191345215;1876480;1651226135.7533646
1466;-7.248539447784424;1877760;1651226137.450069
1467;-6.960005283355713;1879040;1651226139.099916
1468;-6.941683292388916;1880320;1651226140.8443751
1469;-6.848509788513184;1881600;1651226142.527668
1470;-7.007378578186035;1882880;1651226144.0572872
1471;-6.928976058959961;1884160;1651226145.4855194
1472;-6.882148265838623;1885440;1651226146.890787
1473;-7.1804680824279785;1886720;1651226148.3189914
1474;-7.018078804016113;1888000;1651226149.882993
1475;-6.765130519866943;1889280;1651226151.3925505
1476;-6.893049240112305;1890560;1651226152.8294764
1477;-7.037507057189941;1891840;1651226154.34648
1478;-6.657938003540039;1893120;1651226155.7896185
1479;-6.891482830047607;1894400;1651226157.2393606
1480;-6.906586170196533;1895680;1651226158.8830078
1481;-7.241030693054199;1896960;1651226160.1879017
1482;-7.164052486419678;1898240;1651226161.7009735
1483;-7.303958892822266;1899520;1651226163.316669
1484;-6.835510730743408;1900800;1651226165.0370991
1485;-6.878451824188232;1902080;1651226166.7496223
1486;-7.14777135848999;1903360;1651226168.4979808
1487;-7.160015106201172;1904640;1651226170.2406242
1488;-6.886567115783691;1905920;1651226171.9358795
1489;-6.8764872550964355;1907200;1651226173.664573
1490;-6.710737705230713;1908480;1651226175.426551
1491;-6.861807823181152;1909760;1651226177.227513
1492;-6.763204097747803;1911040;1651226179.009657
1493;-7.210877418518066;1912320;1651226180.7872322
1494;-7.033989429473877;1913600;1651226182.5798676
1495;-6.757270336151123;1914880;1651226184.363107
1496;-7.257560729980469;1916160;1651226186.1451402
1497;-6.79558801651001;1917440;1651226187.8961349
1498;-6.951282024383545;1918720;1651226189.650441
1499;-7.101250648498535;1920000;1651226191.4149208
1500;-6.735620021820068;1921280;1651226214.2865663
1501;-6.674868106842041;1922560;1651226216.0778077
1502;-6.899372577667236;1923840;1651226217.8405242
1503;-7.17791748046875;1925120;1651226219.6631472
1504;-7.031266689300537;1926400;1651226221.4305913
1505;-7.013167858123779;1927680;1651226223.2121804
1506;-6.9352803230285645;1928960;1651226224.979819
1507;-7.311106204986572;1930240;1651226226.7403426
1508;-7.035549163818359;1931520;1651226228.509551
1509;-6.7223124504089355;1932800;1651226230.285027
1510;-6.921360015869141;1934080;1651226232.082775
1511;-7.009397506713867;1935360;1651226233.8424253
1512;-6.8241705894470215;1936640;1651226235.6119647
1513;-6.979933261871338;1937920;1651226237.4088793
1514;-6.957464218139648;1939200;1651226239.1871006
1515;-7.046816825866699;1940480;1651226240.959658
1516;-7.151623249053955;1941760;1651226242.7203279
1517;-6.974784851074219;1943040;1651226244.5215635
1518;-6.983745574951172;1944320;1651226246.091583
1519;-7.020181655883789;1945600;1651226247.628491
1520;-6.933793544769287;1946880;1651226249.2165577
1521;-6.86207389831543;1948160;1651226250.9171953
1522;-6.729935646057129;1949440;1651226252.5946078
1523;-6.901412487030029;1950720;1651226254.1244462
1524;-6.771205902099609;1952000;1651226255.5651376
1525;-6.850223541259766;1953280;1651226257.239847
1526;-6.944883823394775;1954560;1651226258.9493334
1527;-6.708240032196045;1955840;1651226260.6592646
1528;-6.836075305938721;1957120;1651226262.3341079
1529;-6.983059883117676;1958400;1651226263.8411863
1530;-7.112602233886719;1959680;1651226265.6136065
1531;-7.203470230102539;1960960;1651226267.367962
1532;-6.968516826629639;1962240;1651226269.1311853
1533;-7.087374210357666;1963520;1651226270.9277613
1534;-6.749555587768555;1964800;1651226272.6531901
1535;-6.861153602600098;1966080;1651226274.3774304
1536;-6.828751087188721;1967360;1651226276.2107823
1537;-6.899312496185303;1968640;1651226277.993593
1538;-6.536226749420166;1969920;1651226279.762382
1539;-6.911474704742432;1971200;1651226281.541792
1540;-6.995510578155518;1972480;1651226283.2945182
1541;-7.081711769104004;1973760;1651226285.0783803
1542;-6.68042516708374;1975040;1651226286.8595243
1543;-7.104953289031982;1976320;1651226288.6511695
1544;-7.070927143096924;1977600;1651226290.4275417
1545;-6.60899543762207;1978880;1651226292.1995897
1546;-7.020077228546143;1980160;1651226293.9979126
1547;-6.934159755706787;1981440;1651226295.7757707
1548;-6.768163204193115;1982720;1651226297.54182
1549;-7.024469375610352;1984000;1651226299.3061066
1550;-6.842750549316406;1985280;1651226321.9693182
1551;-6.540383815765381;1986560;1651226323.7554357
1552;-6.7250800132751465;1987840;1651226325.5453975
1553;-6.975639343261719;1989120;1651226327.3237305
1554;-6.753133773803711;1990400;1651226329.105957
1555;-7.122992515563965;1991680;1651226330.8706534
1556;-6.857671737670898;1992960;1651226332.6499462
1557;-6.954431533813477;1994240;1651226334.306797
1558;-6.8426971435546875;1995520;1651226336.0329995
1559;-6.964456081390381;1996800;1651226337.7918093
1560;-7.063867092132568;1998080;1651226339.5565596
1561;-6.979804992675781;1999360;1651226341.2744944
1562;-6.9158616065979;2000640;1651226342.9904332
1563;-7.073852062225342;2001920;1651226344.7064216
1564;-6.896535396575928;2003200;1651226346.3788416
1565;-6.690186500549316;2004480;1651226347.9876888
1566;-7.240715026855469;2005760;1651226349.4640124
1567;-6.906720161437988;2007040;1651226350.8935328
1568;-7.182287693023682;2008320;1651226352.4783812
1569;-6.747546672821045;2009600;1651226353.795317
1570;-6.861656188964844;2010880;1651226355.3112757
1571;-6.786201000213623;2012160;1651226356.865854
1572;-7.0827131271362305;2013440;1651226358.3243217
1573;-7.128273010253906;2014720;1651226359.8336172
1574;-6.991115570068359;2016000;1651226361.2216632
1575;-7.206851482391357;2017280;1651226362.6581206
1576;-6.864691734313965;2018560;1651226364.2969818
1577;-6.9059739112854;2019840;1651226365.708354
1578;-6.604701519012451;2021120;1651226367.4506228
1579;-6.70509147644043;2022400;1651226369.163716
1580;-6.953779220581055;2023680;1651226370.909427
1581;-6.648566722869873;2024960;1651226372.617009
1582;-7.069935321807861;2026240;1651226374.2721524
1583;-6.849179267883301;2027520;1651226376.0345504
1584;-6.789298057556152;2028800;1651226377.6161451
1585;-6.645330429077148;2030080;1651226379.1838517
1586;-7.501489639282227;2031360;1651226380.7522652
1587;-6.6702494621276855;2032640;1651226382.4142795
1588;-7.01478385925293;2033920;1651226384.1830919
1589;-7.023266315460205;2035200;1651226385.8681326
1590;-6.818028450012207;2036480;1651226387.5338874
1591;-6.782552719116211;2037760;1651226389.266949
1592;-7.137282848358154;2039040;1651226390.965617
1593;-6.971250057220459;2040320;1651226392.670673
1594;-7.136218070983887;2041600;1651226394.408989
1595;-7.151283264160156;2042880;1651226396.1458297
1596;-7.004903793334961;2044160;1651226397.8792818
1597;-6.855233669281006;2045440;1651226399.524966
1598;-6.605981349945068;2046720;1651226401.1334522
1599;-6.866092681884766;2048000;1651226402.8126125
1600;-6.909963130950928;2049280;1651226424.8936853
1601;-6.936069488525391;2050560;1651226426.5915098
1602;-6.9462738037109375;2051840;1651226428.3878653
1603;-7.054859161376953;2053120;1651226430.1162002
1604;-6.858703136444092;2054400;1651226431.8151488
1605;-7.316253662109375;2055680;1651226433.5155325
1606;-7.421334266662598;2056960;1651226435.2188442
1607;-7.0864763259887695;2058240;1651226436.9887068
1608;-7.194659233093262;2059520;1651226438.7244282
1609;-7.086359977722168;2060800;1651226440.4526596
1610;-7.151300430297852;2062080;1651226442.1485808
1611;-6.773685932159424;2063360;1651226443.8462024
1612;-6.9099860191345215;2064640;1651226445.5371206
1613;-7.001885414123535;2065920;1651226446.8071187
1614;-6.712240219116211;2067200;1651226448.4145064
1615;-6.98836612701416;2068480;1651226449.9655583
1616;-6.9399943351745605;2069760;1651226451.4064128
1617;-6.79778528213501;2071040;1651226452.907321
1618;-7.057737350463867;2072320;1651226454.3019428
1619;-6.66732120513916;2073600;1651226455.7466307
1620;-6.908615589141846;2074880;1651226457.3452902
1621;-7.133849143981934;2076160;1651226458.8910782
1622;-6.9908647537231445;2077440;1651226460.1881144
1623;-6.8839616775512695;2078720;1651226461.822904
1624;-6.939189434051514;2080000;1651226463.288019
1625;-6.732210159301758;2081280;1651226464.89168
1626;-6.598234176635742;2082560;1651226466.653238
1627;-6.904543399810791;2083840;1651226468.364495
1628;-6.749879837036133;2085120;1651226470.0677464
1629;-6.8278679847717285;2086400;1651226471.7108488
1630;-6.6821370124816895;2087680;1651226473.3990152
1631;-6.999579429626465;2088960;1651226475.028682
1632;-6.5703582763671875;2090240;1651226476.6639326
1633;-6.8254218101501465;2091520;1651226478.4373527
1634;-6.935030460357666;2092800;1651226480.1699424
1635;-7.16149377822876;2094080;1651226481.8916016
1636;-7.077963352203369;2095360;1651226483.60898
1637;-6.755182266235352;2096640;1651226485.3349855
1638;-6.718241214752197;2097920;1651226487.061071
1639;-7.023799419403076;2099200;1651226488.7664247
1640;-6.866218090057373;2100480;1651226490.4708273
1641;-6.757944583892822;2101760;1651226492.1927252
1642;-6.808805465698242;2103040;1651226493.9361472
1643;-6.940357208251953;2104320;1651226495.5766246
1644;-6.79863977432251;2105600;1651226497.273042
1645;-6.734054088592529;2106880;1651226498.9808745
1646;-6.729541778564453;2108160;1651226500.7216969
1647;-6.597663879394531;2109440;1651226502.4325955
1648;-6.726727485656738;2110720;1651226504.1508386
1649;-6.733275413513184;2112000;1651226505.8546596
1650;-6.7842698097229;2113280;1651226528.0172338
1651;-6.857536792755127;2114560;1651226529.7222018
1652;-6.990627765655518;2115840;1651226531.3942719
1653;-6.824352741241455;2117120;1651226533.1224694
1654;-6.798532962799072;2118400;1651226534.8357706
1655;-6.5914106369018555;2119680;1651226536.5421708
1656;-7.196666717529297;2120960;1651226538.2867
1657;-7.0133867263793945;2122240;1651226539.9871905
1658;-6.863774299621582;2123520;1651226541.671582
1659;-6.999053001403809;2124800;1651226543.3532841
1660;-6.720287799835205;2126080;1651226545.0826325
1661;-6.885067939758301;2127360;1651226546.7355142
1662;-7.036679267883301;2128640;1651226548.2616556
1663;-7.052384376525879;2129920;1651226549.5693183
1664;-6.657891750335693;2131200;1651226551.2037854
1665;-6.683504104614258;2132480;1651226552.6338928
1666;-6.994320392608643;2133760;1651226554.0621936
1667;-6.5667524337768555;2135040;1651226555.70495
1668;-6.469812393188477;2136320;1651226557.0115988
1669;-6.71972131729126;2137600;1651226558.5654178
1670;-6.898240566253662;2138880;1651226560.1543183
1671;-6.742678165435791;2140160;1651226561.5949223
1672;-6.879002094268799;2141440;1651226563.070891
1673;-6.909973621368408;2142720;1651226564.5622978
1674;-6.777837753295898;2144000;1651226566.1601343
1675;-6.928125858306885;2145280;1651226567.8920226
1676;-6.73726749420166;2146560;1651226569.6152997
1677;-6.93797492980957;2147840;1651226571.3476665
1678;-6.95842170715332;2149120;1651226573.0777478
1679;-6.847228527069092;2150400;1651226574.8170624
1680;-6.920229911804199;2151680;1651226576.5125344
1681;-6.9583587646484375;2152960;1651226578.2209527
1682;-6.876880168914795;2154240;1651226579.9404106
1683;-7.076832294464111;2155520;1651226581.675692
1684;-6.737023830413818;2156800;1651226583.3974507
1685;-7.22906494140625;2158080;1651226585.1191049
1686;-6.875109672546387;2159360;1651226586.8207798
1687;-7.132352352142334;2160640;1651226588.5422304
1688;-7.115001678466797;2161920;1651226590.2574382
1689;-6.870701313018799;2163200;1651226591.9514694
1690;-6.841394901275635;2164480;1651226593.6724253
1691;-6.6918768882751465;2165760;1651226595.413896
1692;-6.870501518249512;2167040;1651226597.1449153
1693;-6.7989068031311035;2168320;1651226598.8667707
1694;-7.153451919555664;2169600;1651226600.5947123
1695;-6.972125053405762;2170880;1651226602.342103
1696;-6.826311111450195;2172160;1651226604.0497108
1697;-6.9456048011779785;2173440;1651226605.77127
1698;-6.90869140625;2174720;1651226607.4998064
1699;-6.847541809082031;2176000;1651226609.2149367
1700;-7.11648416519165;2177280;1651226631.340849
1701;-6.796971797943115;2178560;1651226633.0935628
1702;-6.603733062744141;2179840;1651226634.8095684
1703;-6.714911460876465;2181120;1651226636.5334322
1704;-7.112114906311035;2182400;1651226638.2266347
1705;-6.802191734313965;2183680;1651226639.926451
1706;-6.794137954711914;2184960;1651226641.6349885
1707;-6.753288745880127;2186240;1651226643.329408
1708;-7.289892673492432;2187520;1651226645.0330954
1709;-6.781376361846924;2188800;1651226646.7438645
1710;-6.835137844085693;2190080;1651226648.4858112
1711;-6.532128810882568;2191360;1651226650.0162048
1712;-6.77134370803833;2192640;1651226651.446158
1713;-6.803115367889404;2193920;1651226653.0401645
1714;-6.715755939483643;2195200;1651226654.3932016
1715;-6.723468780517578;2196480;1651226655.881007
1716;-6.523396015167236;2197760;1651226657.4775076
1717;-7.124607563018799;2199040;1651226658.9117973
1718;-6.546874046325684;2200320;1651226660.3803577
1719;-6.622044563293457;2201600;1651226661.793939
1720;-6.929214954376221;2202880;1651226663.2175891
1721;-6.704610824584961;2204160;1651226664.8254585
1722;-6.7949442863464355;2205440;1651226666.2785025
1723;-6.446247100830078;2206720;1651226667.6563897
1724;-6.707229137420654;2208000;1651226669.2221885
1725;-6.78159236907959;2209280;1651226670.9176397
1726;-6.451141834259033;2210560;1651226672.6563528
1727;-6.425637722015381;2211840;1651226674.384648
1728;-6.910121917724609;2213120;1651226676.0728745
1729;-6.6489787101745605;2214400;1651226677.797027
1730;-6.530927658081055;2215680;1651226679.5163486
1731;-6.839235305786133;2216960;1651226681.2435057
1732;-6.640311241149902;2218240;1651226682.9553568
1733;-6.791689395904541;2219520;1651226684.6855803
1734;-6.505340576171875;2220800;1651226686.4267879
1735;-6.73850154876709;2222080;1651226688.1638477
1736;-6.840702056884766;2223360;1651226689.909968
1737;-6.9156317710876465;2224640;1651226691.6365087
1738;-6.581873893737793;2225920;1651226693.3730452
1739;-6.799231052398682;2227200;1651226695.1208735
1740;-6.727705478668213;2228480;1651226696.8565962
1741;-6.788338661193848;2229760;1651226698.5794256
1742;-6.449644088745117;2231040;1651226700.3205984
1743;-7.078888416290283;2232320;1651226702.048143
1744;-7.0227179527282715;2233600;1651226703.7737744
1745;-6.801909446716309;2234880;1651226705.5093534
1746;-6.87062406539917;2236160;1651226707.2054062
1747;-6.761391639709473;2237440;1651226708.9394116
1748;-6.7331695556640625;2238720;1651226710.5934958
1749;-6.713284015655518;2240000;1651226712.320215
1750;-6.582143306732178;2241280;1651226734.4547584
1751;-6.638387203216553;2242560;1651226736.1323857
1752;-6.684214115142822;2243840;1651226737.7812932
1753;-6.683244228363037;2245120;1651226739.4290605
1754;-6.485465049743652;2246400;1651226741.1132333
1755;-6.663283348083496;2247680;1651226742.836013
1756;-6.640792369842529;2248960;1651226744.521328
1757;-6.51801061630249;2250240;1651226746.2026968
1758;-6.610306739807129;2251520;1651226747.9311144
1759;-6.405516147613525;2252800;1651226749.5646124
1760;-6.698846340179443;2254080;1651226751.2795017
1761;-6.470456600189209;2255360;1651226752.9147596
1762;-6.7775139808654785;2256640;1651226754.4161465
1763;-6.745004653930664;2257920;1651226755.9386258
1764;-6.695904731750488;2259200;1651226757.4917834
1765;-6.705389976501465;2260480;1651226759.190665
1766;-6.60476541519165;2261760;1651226760.8251517
1767;-6.823478698730469;2263040;1651226762.3545122
1768;-6.797626972198486;2264320;1651226763.821224
1769;-6.727178573608398;2265600;1651226765.5083685
1770;-6.522229194641113;2266880;1651226767.1757324
1771;-6.672718048095703;2268160;1651226768.7128575
1772;-6.736764907836914;2269440;1651226770.1508136
1773;-6.561935901641846;2270720;1651226771.8029282
1774;-6.679567337036133;2272000;1651226773.5925333
1775;-6.3443684577941895;2273280;1651226775.3859148
1776;-6.807649612426758;2274560;1651226777.1636782
1777;-6.496363639831543;2275840;1651226778.9352756
1778;-6.882326126098633;2277120;1651226780.685154
1779;-6.784870147705078;2278400;1651226782.448246
1780;-6.643102645874023;2279680;1651226784.2263014
1781;-6.548084259033203;2280960;1651226786.0060484
1782;-6.647094249725342;2282240;1651226787.8010204
1783;-6.2544755935668945;2283520;1651226789.540756
1784;-6.783332347869873;2284800;1651226791.3629065
1785;-6.438165664672852;2286080;1651226793.1447875
1786;-6.609267711639404;2287360;1651226794.9200256
1787;-6.854063987731934;2288640;1651226796.6770062
1788;-6.747626781463623;2289920;1651226798.443314
1789;-6.784493446350098;2291200;1651226800.2244072
1790;-6.600363254547119;2292480;1651226801.9995544
1791;-6.607005596160889;2293760;1651226803.7967033
1792;-6.779331684112549;2295040;1651226805.5447385
1793;-6.955099105834961;2296320;1651226807.3468893
1794;-6.5371575355529785;2297600;1651226809.1516035
1795;-6.632564544677734;2298880;1651226810.9180036
1796;-6.796504974365234;2300160;1651226812.7092037
1797;-6.775631427764893;2301440;1651226814.4596243
1798;-6.482529640197754;2302720;1651226816.2348711
1799;-6.709718704223633;2304000;1651226818.0028565
1800;-6.558617115020752;2305280;1651226840.7261057
1801;-6.538643836975098;2306560;1651226842.4994564
1802;-6.355806350708008;2307840;1651226844.2766404
1803;-6.49294900894165;2309120;1651226846.0387108
1804;-6.656866550445557;2310400;1651226847.7429094
1805;-6.4142584800720215;2311680;1651226849.4006066
1806;-6.680390357971191;2312960;1651226851.1014988
1807;-6.611309051513672;2314240;1651226852.7571335
1808;-6.455567836761475;2315520;1651226854.2902815
1809;-6.409548282623291;2316800;1651226855.733755
1810;-6.525298595428467;2318080;1651226857.2763674
1811;-6.416170120239258;2319360;1651226858.7986293
1812;-6.628069877624512;2320640;1651226860.1072354
1813;-6.6042351722717285;2321920;1651226861.7469294
1814;-6.611931800842285;2323200;1651226863.2127252
1815;-6.646978378295898;2324480;1651226864.6948273
1816;-6.7101149559021;2325760;1651226866.257269
1817;-6.317234516143799;2327040;1651226867.6849084
1818;-6.5209856033325195;2328320;1651226869.1477566
1819;-6.672122478485107;2329600;1651226870.7360332
1820;-6.639642715454102;2330880;1651226872.1095908
1821;-6.453664779663086;2332160;1651226873.855775
1822;-6.611093044281006;2333440;1651226875.5762303
1823;-6.217500686645508;2334720;1651226877.318652
1824;-6.6722517013549805;2336000;1651226879.0550508
1825;-6.469923973083496;2337280;1651226880.7726517
1826;-6.073376655578613;2338560;1651226882.500515
1827;-6.585120677947998;2339840;1651226884.221468
1828;-6.360623836517334;2341120;1651226885.9377542
1829;-6.622067928314209;2342400;1651226887.6331942
1830;-6.353676795959473;2343680;1651226889.3634307
1831;-6.44361686706543;2344960;1651226891.1173842
1832;-6.538614749908447;2346240;1651226892.8791769
1833;-7.003145217895508;2347520;1651226894.6455948
1834;-6.518293857574463;2348800;1651226896.3914545
1835;-6.498514175415039;2350080;1651226898.180748
1836;-6.521055698394775;2351360;1651226899.8862615
1837;-6.663341045379639;2352640;1651226901.5668445
1838;-6.487094402313232;2353920;1651226903.30243
1839;-6.6174702644348145;2355200;1651226904.8959901
1840;-6.22645902633667;2356480;1651226906.4813616
1841;-6.2457499504089355;2357760;1651226908.204314
1842;-6.50292444229126;2359040;1651226909.9104693
