;train/reward;Steps;Wall_Time
1065;-4.114973545074463;2728960;1648994348.9709485
1066;-4.10660457611084;2731520;1648994350.1256247
1067;-4.1630940437316895;2734080;1648994351.2807198
1068;-4.2147932052612305;2736640;1648994352.4347858
1069;-4.156675338745117;2739200;1648994353.5906909
1070;-4.191878318786621;2741760;1648994354.8196528
1071;-4.188826084136963;2744320;1648994356.006457
1072;-4.174252986907959;2746880;1648994357.1820884
1073;-4.193978309631348;2749440;1648994358.3446932
1074;-4.083548545837402;2752000;1648994359.4970536
1075;-4.1464152336120605;2754560;1648994360.6525354
1076;-4.19321346282959;2757120;1648994361.8056803
1077;-4.1842498779296875;2759680;1648994362.9631906
1078;-4.114035129547119;2762240;1648994364.117277
1079;-4.088858604431152;2764800;1648994365.268954
1080;-4.1932692527771;2767360;1648994366.42255
1081;-4.091550827026367;2769920;1648994367.6023817
1082;-4.1771345138549805;2772480;1648994368.7715995
1083;-4.240961074829102;2775040;1648994369.9321635
1084;-4.1742401123046875;2777600;1648994371.0860345
1085;-4.160702228546143;2780160;1648994372.239721
1086;-4.118837833404541;2782720;1648994373.3937447
1087;-4.16993522644043;2785280;1648994374.5491161
1088;-4.1470627784729;2787840;1648994375.7026706
1089;-4.148169994354248;2790400;1648994376.857207
1090;-4.21838903427124;2792960;1648994378.0148792
1091;-4.107539653778076;2795520;1648994379.18846
1092;-4.142828464508057;2798080;1648994380.3793414
1093;-4.150965213775635;2800640;1648994381.5394132
1094;-4.171164035797119;2803200;1648994382.7009904
1095;-4.138339996337891;2805760;1648994383.8593655
1096;-4.153963088989258;2808320;1648994385.0121644
1097;-4.1885271072387695;2810880;1648994386.1676147
1098;-4.185776233673096;2813440;1648994387.3210127
1099;-4.1338324546813965;2816000;1648994388.4765146
1100;-4.142940521240234;2818560;1648994397.1188593
1101;-4.137826919555664;2821120;1648994398.3064935
1102;-4.147787570953369;2823680;1648994399.4610877
1103;-4.141674518585205;2826240;1648994400.6140761
1104;-4.162846565246582;2828800;1648994401.764728
1105;-4.1687774658203125;2831360;1648994402.9510438
1106;-4.1502366065979;2833920;1648994404.1416342
1107;-4.116109848022461;2836480;1648994405.2967513
1108;-4.1494832038879395;2839040;1648994406.4514697
1109;-4.13906717300415;2841600;1648994407.6072614
1110;-4.143815517425537;2844160;1648994408.7599654
1111;-4.211470127105713;2846720;1648994409.9132514
1112;-4.196774482727051;2849280;1648994411.0659604
1113;-4.204156875610352;2851840;1648994412.22435
1114;-4.166738986968994;2854400;1648994413.3778062
1115;-4.131739616394043;2856960;1648994414.5473897
1116;-4.121902942657471;2859520;1648994415.7358983
1117;-4.162015438079834;2862080;1648994416.8964007
1118;-4.232365608215332;2864640;1648994418.0493562
1119;-4.093445301055908;2867200;1648994419.2025247
1120;-4.204212665557861;2869760;1648994420.3552005
1121;-4.106538772583008;2872320;1648994421.5090408
1122;-4.153027057647705;2874880;1648994422.6649566
1123;-4.176566123962402;2877440;1648994423.816029
1124;-4.207651615142822;2880000;1648994424.9693093
1125;-4.086445331573486;2882560;1648994426.1319559
1126;-4.114480972290039;2885120;1648994427.3234067
1127;-4.125578880310059;2887680;1648994428.4826422
1128;-4.2016215324401855;2890240;1648994429.6350322
1129;-4.1462931632995605;2892800;1648994430.7906709
1130;-4.168610572814941;2895360;1648994431.9449618
1131;-4.16401481628418;2897920;1648994433.0976748
1132;-4.215727806091309;2900480;1648994434.2512212
1133;-4.135934829711914;2903040;1648994435.4069164
1134;-4.171980857849121;2905600;1648994436.560781
1135;-4.194523334503174;2908160;1648994437.7183876
1136;-4.1886677742004395;2910720;1648994438.9104252
1137;-4.150332927703857;2913280;1648994440.0810556
1138;-4.172247409820557;2915840;1648994441.2412398
1139;-4.164771556854248;2918400;1648994442.398181
1140;-4.138092517852783;2920960;1648994443.5541863
1141;-4.128055572509766;2923520;1648994444.708317
1142;-4.119423866271973;2926080;1648994445.8610413
1143;-4.195065498352051;2928640;1648994447.0205016
1144;-4.119513511657715;2931200;1648994448.1736038
1145;-4.14910888671875;2933760;1648994449.327328
1146;-4.138973236083984;2936320;1648994450.5179694
1147;-4.128506660461426;2938880;1648994451.6958597
1148;-4.184019565582275;2941440;1648994452.8482769
1149;-4.158148288726807;2944000;1648994454.0010047
1150;-4.198980808258057;2946560;1648994455.151202
1151;-4.205465793609619;2949120;1648994456.301996
1152;-4.199798107147217;2951680;1648994457.4584816
1153;-4.180913925170898;2954240;1648994458.612611
1154;-4.1944260597229;2956800;1648994459.7659268
1155;-4.176621913909912;2959360;1648994460.9194422
1156;-4.174367427825928;2961920;1648994462.1172147
1157;-4.155910015106201;2964480;1648994463.2963665
1158;-4.166811466217041;2967040;1648994464.449356
1159;-4.134048938751221;2969600;1648994465.6017447
1160;-4.05556058883667;2972160;1648994466.7620347
1161;-4.140852451324463;2974720;1648994467.9159505
1162;-4.121150493621826;2977280;1648994469.0689209
1163;-4.109224796295166;2979840;1648994470.221014
1164;-4.129663467407227;2982400;1648994471.3750725
1165;-4.162344455718994;2984960;1648994472.5296896
1166;-4.1039323806762695;2987520;1648994473.7166572
1167;-4.144143104553223;2990080;1648994474.9041607
1168;-4.191220760345459;2992640;1648994476.063322
1169;-4.188044548034668;2995200;1648994477.2214088
1170;-4.1365647315979;2997760;1648994478.3777878
1171;-4.183216571807861;3000320;1648994479.5323997
1172;-4.199597358703613;3002880;1648994480.6863039
1173;-4.215163707733154;3005440;1648994481.8424368
1174;-4.235457420349121;3008000;1648994482.9962106
1175;-4.165770530700684;3010560;1648994484.1515458
1176;-4.156877040863037;3013120;1648994485.3392608
1177;-4.179763317108154;3015680;1648994486.5317523
1178;-4.148950576782227;3018240;1648994487.6878269
1179;-4.1239914894104;3020800;1648994488.8450947
1180;-4.216789245605469;3023360;1648994489.999844
1181;-4.137772560119629;3025920;1648994491.1531463
1182;-4.144385814666748;3028480;1648994492.3074043
1183;-4.120246410369873;3031040;1648994493.462592
1184;-4.1762800216674805;3033600;1648994494.6172972
1185;-4.136777877807617;3036160;1648994495.7711813
1186;-4.139717102050781;3038720;1648994496.9600377
1187;-4.182954788208008;3041280;1648994498.14803
1188;-4.153330326080322;3043840;1648994499.306053
1189;-4.13632869720459;3046400;1648994500.4600654
1190;-4.1255269050598145;3048960;1648994501.6185238
1191;-4.127928256988525;3051520;1648994502.7724605
1192;-4.098239421844482;3054080;1648994503.9246507
1193;-4.14807653427124;3056640;1648994505.0772831
1194;-4.150762557983398;3059200;1648994506.2304795
1195;-4.151137351989746;3061760;1648994507.3818738
1196;-4.09130859375;3064320;1648994508.5507357
1197;-4.1429219245910645;3066880;1648994509.735948
1198;-4.144896507263184;3069440;1648994510.8951764
1199;-4.159160614013672;3072000;1648994512.0538692
1200;-4.094449996948242;3074560;1648994521.0720916
1201;-4.100619792938232;3077120;1648994522.281337
1202;-4.155073165893555;3079680;1648994523.452348
1203;-4.1046142578125;3082240;1648994524.6262205
1204;-4.15387487411499;3084800;1648994525.8043761
1205;-4.097905158996582;3087360;1648994526.973035
1206;-4.107510566711426;3089920;1648994528.139327
1207;-4.166492938995361;3092480;1648994529.300358
1208;-4.141440391540527;3095040;1648994530.4601073
1209;-4.065620422363281;3097600;1648994531.6485565
1210;-4.146977424621582;3100160;1648994532.8235168
1211;-4.137866020202637;3102720;1648994533.9961207
1212;-4.09158992767334;3105280;1648994535.1591918
1213;-4.119642734527588;3107840;1648994536.3178382
1214;-4.187754154205322;3110400;1648994537.4769948
1215;-4.219517230987549;3112960;1648994538.638289
1216;-4.10725736618042;3115520;1648994539.7939365
1217;-4.151894569396973;3118080;1648994540.9530563
1218;-4.164849758148193;3120640;1648994542.1102574
1219;-4.168026924133301;3123200;1648994543.2746913
1220;-4.137010097503662;3125760;1648994544.4703245
1221;-4.126898288726807;3128320;1648994545.6360753
1222;-4.124831199645996;3130880;1648994546.7928736
1223;-4.124344348907471;3133440;1648994547.9494507
1224;-4.175704002380371;3136000;1648994549.1027262
1225;-4.130349636077881;3138560;1648994550.255967
1226;-4.1491522789001465;3141120;1648994551.4121995
1227;-4.158690929412842;3143680;1648994552.5711184
1228;-4.152765274047852;3146240;1648994553.7273865
1229;-4.1457624435424805;3148800;1648994554.8835523
1230;-4.109191417694092;3151360;1648994556.0755253
1231;-4.172644138336182;3153920;1648994557.328882
1232;-4.169713020324707;3156480;1648994558.486774
1233;-4.119764804840088;3159040;1648994559.6396997
1234;-4.122557640075684;3161600;1648994560.7993073
1235;-4.1458234786987305;3164160;1648994561.9563088
1236;-4.122819423675537;3166720;1648994563.1119308
1237;-4.174621105194092;3169280;1648994564.2678638
1238;-4.132972717285156;3171840;1648994565.4243472
1239;-4.149557113647461;3174400;1648994566.5818381
1240;-4.179075717926025;3176960;1648994567.7711234
1241;-4.149804592132568;3179520;1648994568.9480145
1242;-4.080420970916748;3182080;1648994570.1042573
1243;-4.086959362030029;3184640;1648994571.2624714
1244;-4.132596015930176;3187200;1648994572.414795
1245;-4.095376014709473;3189760;1648994573.5708194
1246;-4.140362739562988;3192320;1648994574.7258594
1247;-4.125657081604004;3194880;1648994575.8780284
1248;-4.160855293273926;3197440;1648994577.0314837
1249;-4.175305366516113;3200000;1648994578.1861632
1250;-4.126558780670166;3202560;1648994579.3715143
1251;-4.132233142852783;3205120;1648994580.5495567
1252;-4.104039669036865;3207680;1648994581.7040188
1253;-4.114511489868164;3210240;1648994582.8599935
1254;-4.120378017425537;3212800;1648994584.015502
1255;-4.129310131072998;3215360;1648994585.1668017
1256;-4.1944379806518555;3217920;1648994586.3206487
1257;-4.1266608238220215;3220480;1648994587.473773
1258;-4.103539943695068;3223040;1648994588.6276684
1259;-4.172423839569092;3225600;1648994589.783311
1260;-4.103379249572754;3228160;1648994590.973654
1261;-4.1455183029174805;3230720;1648994592.1541185
1262;-4.142728328704834;3233280;1648994593.3091965
1263;-4.110054016113281;3235840;1648994594.4655159
1264;-4.075418949127197;3238400;1648994595.6164596
1265;-4.136598587036133;3240960;1648994596.7682855
1266;-4.143470764160156;3243520;1648994597.9237814
1267;-4.108681678771973;3246080;1648994599.0804093
1268;-4.109785079956055;3248640;1648994600.2346818
1269;-4.078601360321045;3251200;1648994601.3866353
1270;-4.153692245483398;3253760;1648994602.5708458
1271;-4.03921365737915;3256320;1648994603.7558022
1272;-4.1296563148498535;3258880;1648994604.9091432
1273;-4.084677696228027;3261440;1648994606.061454
1274;-4.113360404968262;3264000;1648994607.216839
1275;-4.168029308319092;3266560;1648994608.3662724
1276;-4.102557182312012;3269120;1648994609.5210564
1277;-4.091865062713623;3271680;1648994610.6754477
1278;-4.1327080726623535;3274240;1648994611.8314102
1279;-4.103344917297363;3276800;1648994612.9864736
1280;-4.111255645751953;3279360;1648994614.1670423
1281;-4.173918724060059;3281920;1648994615.3497684
1282;-4.127796649932861;3284480;1648994616.5074208
1283;-4.146381378173828;3287040;1648994617.6618104
1284;-4.1193389892578125;3289600;1648994618.8144367
1285;-4.155750751495361;3292160;1648994619.9704776
1286;-4.166530609130859;3294720;1648994621.1263838
1287;-4.151120185852051;3297280;1648994622.2768404
1288;-4.1355881690979;3299840;1648994623.430231
1289;-4.139293670654297;3302400;1648994624.5868192
1290;-4.1362528800964355;3304960;1648994625.7546003
1291;-4.094249248504639;3307520;1648994626.942515
1292;-4.1316399574279785;3310080;1648994628.1008317
1293;-4.120635032653809;3312640;1648994629.2558012
1294;-4.091707229614258;3315200;1648994630.4156203
1295;-4.030354022979736;3317760;1648994631.5687544
1296;-4.056244373321533;3320320;1648994632.7209654
1297;-4.150427341461182;3322880;1648994633.8769543
1298;-4.153683185577393;3325440;1648994635.0317678
1299;-4.119382381439209;3328000;1648994636.1824899
1300;-4.096206188201904;3330560;1648994644.8335462
1301;-4.092719078063965;3333120;1648994646.0212648
1302;-4.139983654022217;3335680;1648994647.1701527
1303;-4.088137149810791;3338240;1648994648.3227048
1304;-4.1618971824646;3340800;1648994649.5001633
1305;-4.124143600463867;3343360;1648994650.6856904
1306;-4.08941125869751;3345920;1648994651.8369637
1307;-4.172282695770264;3348480;1648994652.9867268
1308;-4.132987022399902;3351040;1648994654.1408138
1309;-4.118056774139404;3353600;1648994655.2908425
1310;-4.078823566436768;3356160;1648994656.4443283
1311;-4.108039855957031;3358720;1648994657.5968468
1312;-4.141012191772461;3361280;1648994658.753238
1313;-4.153535842895508;3363840;1648994659.9021568
1314;-4.11376428604126;3366400;1648994661.0743856
1315;-4.163879871368408;3368960;1648994662.2566025
1316;-4.107402324676514;3371520;1648994663.4247615
1317;-4.203930377960205;3374080;1648994664.574206
1318;-4.157541275024414;3376640;1648994665.726854
1319;-4.108724117279053;3379200;1648994666.8814125
1320;-4.171542167663574;3381760;1648994668.0380542
1321;-4.154989719390869;3384320;1648994669.188113
1322;-4.134059906005859;3386880;1648994670.3446007
1323;-4.115828990936279;3389440;1648994671.4992664
1324;-4.146966934204102;3392000;1648994672.6656065
1325;-4.12171745300293;3394560;1648994673.8547661
1326;-4.1636271476745605;3397120;1648994675.0108535
1327;-4.172866344451904;3399680;1648994676.1647468
1328;-4.153571128845215;3402240;1648994677.318661
1329;-4.1642866134643555;3404800;1648994678.470557
1330;-4.16850471496582;3407360;1648994679.620269
1331;-4.069889545440674;3409920;1648994680.7755451
1332;-4.157542705535889;3412480;1648994681.9283497
1333;-4.117558002471924;3415040;1648994683.0851967
1334;-4.137377738952637;3417600;1648994684.2362921
1335;-4.094211578369141;3420160;1648994685.4297638
1336;-4.11712646484375;3422720;1648994686.5957568
1337;-4.121463298797607;3425280;1648994687.748104
1338;-4.0747785568237305;3427840;1648994688.9023314
1339;-4.138239860534668;3430400;1648994690.0566187
1340;-4.068458080291748;3432960;1648994691.2068977
1341;-4.0587921142578125;3435520;1648994692.3575063
1342;-4.1128387451171875;3438080;1648994693.5163252
1343;-4.155457496643066;3440640;1648994694.6699414
1344;-4.131274223327637;3443200;1648994695.8206196
1345;-4.097840309143066;3445760;1648994697.0109534
1346;-4.1200714111328125;3448320;1648994698.1883893
1347;-4.083475589752197;3450880;1648994699.34752
1348;-4.113312721252441;3453440;1648994700.4972467
1349;-4.149967193603516;3456000;1648994701.6537626
1350;-4.108846664428711;3458560;1648994702.8149757
1351;-4.055175304412842;3461120;1648994703.96923
1352;-4.0930705070495605;3463680;1648994705.123013
1353;-4.11627721786499;3466240;1648994706.2741888
1354;-4.129910469055176;3468800;1648994707.4287212
1355;-4.1076507568359375;3471360;1648994708.62198
1356;-4.139824390411377;3473920;1648994709.7971447
1357;-4.213333606719971;3476480;1648994710.9538412
1358;-4.10754919052124;3479040;1648994712.106958
1359;-4.144787311553955;3481600;1648994713.2580721
1360;-4.107005596160889;3484160;1648994714.414217
1361;-4.170400142669678;3486720;1648994715.5666678
1362;-4.08918571472168;3489280;1648994716.7225525
1363;-4.140734672546387;3491840;1648994717.873007
1364;-4.194028377532959;3494400;1648994719.0263617
1365;-4.038334369659424;3496960;1648994720.214113
1366;-4.0825676918029785;3499520;1648994721.3946054
1367;-4.107327461242676;3502080;1648994722.5484512
1368;-4.078647136688232;3504640;1648994723.702061
1369;-4.156564712524414;3507200;1648994724.8573883
1370;-4.16065788269043;3509760;1648994726.0132418
1371;-4.078643798828125;3512320;1648994727.1631403
1372;-4.09250545501709;3514880;1648994728.3173165
1373;-4.102929592132568;3517440;1648994729.4751527
1374;-4.076481342315674;3520000;1648994730.6316042
1375;-4.124992847442627;3522560;1648994731.8171632
1376;-4.1784820556640625;3525120;1648994733.0275292
1377;-4.147730827331543;3527680;1648994734.2144191
1378;-4.106751441955566;3530240;1648994735.39799
1379;-4.134246349334717;3532800;1648994736.5953755
1380;-4.135543346405029;3535360;1648994737.7990491
1381;-4.0819549560546875;3537920;1648994738.988466
1382;-4.139528274536133;3540480;1648994740.1629512
1383;-4.119025230407715;3543040;1648994741.336273
1384;-4.104405879974365;3545600;1648994742.5108478
1385;-4.177152633666992;3548160;1648994743.7165868
1386;-4.085428237915039;3550720;1648994744.9160848
1387;-4.1377692222595215;3553280;1648994746.0833638
1388;-4.172308444976807;3555840;1648994747.2526097
1389;-4.148237705230713;3558400;1648994748.4197028
1390;-4.104793548583984;3560960;1648994749.5842273
1391;-4.084208011627197;3563520;1648994750.7500794
1392;-4.083856105804443;3566080;1648994751.915612
1393;-4.134564399719238;3568640;1648994753.0783582
1394;-4.161552429199219;3571200;1648994754.2442875
1395;-4.099174976348877;3573760;1648994755.4421055
1396;-4.1952714920043945;3576320;1648994756.6391866
1397;-4.098825454711914;3578880;1648994757.8066986
1398;-4.131402969360352;3581440;1648994758.9722025
1399;-4.146956920623779;3584000;1648994760.1316357
1400;-4.109218120574951;3586560;1648994768.8557408
1401;-4.048680782318115;3589120;1648994770.0413966
1402;-4.201858997344971;3591680;1648994771.1978402
1403;-4.090440273284912;3594240;1648994772.3522336
1404;-4.128820419311523;3596800;1648994773.5114682
1405;-4.098362445831299;3599360;1648994774.6779847
1406;-4.199278354644775;3601920;1648994775.8327045
1407;-4.099172592163086;3604480;1648994776.9899695
1408;-4.122902870178223;3607040;1648994778.1486216
1409;-4.120357036590576;3609600;1648994779.338655
1410;-4.145864486694336;3612160;1648994780.5105
1411;-4.090202331542969;3614720;1648994781.6690977
1412;-4.140460968017578;3617280;1648994782.8284907
1413;-4.142341613769531;3619840;1648994783.990777
1414;-4.144497871398926;3622400;1648994785.1442406
1415;-4.238842010498047;3624960;1648994786.3020773
1416;-4.153295993804932;3627520;1648994787.459945
1417;-4.0971550941467285;3630080;1648994788.6178699
1418;-4.077523231506348;3632640;1648994789.7733061
1419;-4.071744441986084;3635200;1648994790.9664133
1420;-4.172705173492432;3637760;1648994792.1470695
1421;-4.15972900390625;3640320;1648994793.3045733
1422;-4.121866226196289;3642880;1648994794.4634924
1423;-4.126601696014404;3645440;1648994795.6193342
1424;-4.163930892944336;3648000;1648994796.776168
1425;-4.166380405426025;3650560;1648994797.9335303
1426;-4.093130588531494;3653120;1648994799.090702
1427;-4.076625823974609;3655680;1648994800.2422519
1428;-4.029943943023682;3658240;1648994801.399651
1429;-4.115520477294922;3660800;1648994802.5970132
1430;-4.14163064956665;3663360;1648994803.7782044
1431;-4.104353427886963;3665920;1648994804.9350212
1432;-4.063892841339111;3668480;1648994806.0919127
1433;-4.16352653503418;3671040;1648994807.3226092
1434;-4.141745090484619;3673600;1648994808.4789627
1435;-4.1038498878479;3676160;1648994809.6367154
1436;-4.1113176345825195;3678720;1648994810.7969162
1437;-4.1053876876831055;3681280;1648994811.9514287
1438;-4.118370532989502;3683840;1648994813.107677
1439;-4.163336753845215;3686400;1648994814.298886
1440;-4.111656188964844;3688960;1648994815.4784787
1441;-4.128213405609131;3691520;1648994816.6369169
1442;-4.158772945404053;3694080;1648994817.78979
1443;-4.098297119140625;3696640;1648994818.948276
1444;-4.132474899291992;3699200;1648994820.1069746
1445;-4.141518592834473;3701760;1648994821.2669222
1446;-4.119752407073975;3704320;1648994822.421285
1447;-4.135371685028076;3706880;1648994823.5768654
1448;-4.126113414764404;3709440;1648994824.7345865
1449;-4.173556327819824;3712000;1648994825.930337
1450;-4.119163990020752;3714560;1648994827.1154761
1451;-4.108341693878174;3717120;1648994828.2702026
1452;-4.12432861328125;3719680;1648994829.4226015
1453;-4.099496364593506;3722240;1648994830.581
1454;-4.106342315673828;3724800;1648994831.7417734
1455;-4.152390003204346;3727360;1648994832.8979733
1456;-4.1980814933776855;3729920;1648994834.0580606
1457;-4.113378524780273;3732480;1648994835.2098064
1458;-4.056841850280762;3735040;1648994836.3661792
1459;-4.119250297546387;3737600;1648994837.5542126
1460;-4.1036295890808105;3740160;1648994838.7475085
1461;-4.101037979125977;3742720;1648994839.8999434
1462;-4.092627048492432;3745280;1648994841.057985
1463;-4.0971856117248535;3747840;1648994842.2194943
1464;-4.12544059753418;3750400;1648994843.3811944
1465;-4.092195987701416;3752960;1648994844.5355988
1466;-4.132043838500977;3755520;1648994845.6910746
1467;-4.057062149047852;3758080;1648994846.8523893
1468;-4.082266807556152;3760640;1648994848.008541
1469;-4.14127254486084;3763200;1648994849.1973343
1470;-4.093112945556641;3765760;1648994850.3891842
1471;-4.103488922119141;3768320;1648994851.5501225
1472;-4.135225772857666;3770880;1648994852.7072957
1473;-4.100086212158203;3773440;1648994853.8649397
1474;-4.0617780685424805;3776000;1648994855.0192802
1475;-4.101467132568359;3778560;1648994856.1805542
1476;-4.146827220916748;3781120;1648994857.338915
1477;-4.115920066833496;3783680;1648994858.4927382
1478;-4.16104793548584;3786240;1648994859.6507816
1479;-4.102157115936279;3788800;1648994860.827222
1480;-4.045741558074951;3791360;1648994862.0129318
1481;-4.050717353820801;3793920;1648994863.174968
1482;-4.125245571136475;3796480;1648994864.3346767
1483;-4.120500564575195;3799040;1648994865.4917831
1484;-4.0479912757873535;3801600;1648994866.646171
1485;-4.064868450164795;3804160;1648994867.8036103
1486;-4.1008710861206055;3806720;1648994868.9590676
1487;-4.027972221374512;3809280;1648994870.1176126
1488;-4.041202068328857;3811840;1648994871.272689
1489;-4.14066743850708;3814400;1648994872.4410496
1490;-4.0915913581848145;3816960;1648994873.635325
1491;-4.055928707122803;3819520;1648994874.7969327
1492;-4.039207935333252;3822080;1648994875.95158
1493;-4.12379264831543;3824640;1648994877.1054664
1494;-4.125641345977783;3827200;1648994878.2629974
1495;-4.104187488555908;3829760;1648994879.4167423
1496;-4.108243942260742;3832320;1648994880.5689824
1497;-4.11107063293457;3834880;1648994881.7222338
1498;-4.145480632781982;3837440;1648994882.8778243
1499;-4.106903553009033;3840000;1648994884.0416067
1500;-4.082634449005127;3842560;1648994892.6664946
1501;-4.110937595367432;3845120;1648994893.8631878
1502;-4.113582134246826;3847680;1648994895.0184743
1503;-4.123908996582031;3850240;1648994896.197759
1504;-4.061226844787598;3852800;1648994897.387501
1505;-4.033876419067383;3855360;1648994898.5493689
1506;-4.090936183929443;3857920;1648994899.7060127
1507;-4.100481033325195;3860480;1648994900.8613174
1508;-4.110352516174316;3863040;1648994902.0172994
1509;-4.099792957305908;3865600;1648994903.1764576
1510;-4.158552169799805;3868160;1648994904.3329005
1511;-4.080598831176758;3870720;1648994905.4899287
1512;-4.140674114227295;3873280;1648994906.6456115
1513;-4.108334064483643;3875840;1648994907.8265946
1514;-4.123852729797363;3878400;1648994909.0111969
1515;-4.096304893493652;3880960;1648994910.1700568
1516;-4.101905822753906;3883520;1648994911.3254113
1517;-4.068336009979248;3886080;1648994912.4807494
1518;-4.123291015625;3888640;1648994913.6348696
1519;-4.13626766204834;3891200;1648994914.7904072
1520;-4.150622844696045;3893760;1648994915.9447467
1521;-4.082773685455322;3896320;1648994917.0990777
1522;-4.084861755371094;3898880;1648994918.254942
1523;-4.064891338348389;3901440;1648994919.4194818
1524;-4.146189212799072;3904000;1648994920.6060286
1525;-4.080073356628418;3906560;1648994921.7725666
1526;-4.122584819793701;3909120;1648994922.9391806
1527;-4.095521926879883;3911680;1648994924.1536472
1528;-4.09151029586792;3914240;1648994925.3225465
1529;-4.135677814483643;3916800;1648994926.4920955
1530;-4.087230682373047;3919360;1648994927.6616888
1531;-4.152602195739746;3921920;1648994928.8329484
1532;-4.0931782722473145;3924480;1648994930.005772
1533;-4.053761959075928;3927040;1648994931.2262042
1534;-4.116804599761963;3929600;1648994932.418867
1535;-4.131803512573242;3932160;1648994933.582227
1536;-4.091549396514893;3934720;1648994934.7386808
1537;-4.136669635772705;3937280;1648994935.890795
1538;-4.099487781524658;3939840;1648994937.0407486
1539;-4.087430477142334;3942400;1648994938.1914885
1540;-4.069635391235352;3944960;1648994939.346429
1541;-4.133008003234863;3947520;1648994940.4984114
1542;-4.077014446258545;3950080;1648994941.6491077
1543;-4.094147205352783;3952640;1648994942.8409595
1544;-4.1246562004089355;3955200;1648994944.0198457
1545;-4.131838321685791;3957760;1648994945.1829302
1546;-4.106375694274902;3960320;1648994946.3357227
1547;-4.121748447418213;3962880;1648994947.4869618
1548;-4.075474262237549;3965440;1648994948.6440384
1549;-4.1375298500061035;3968000;1648994949.798707
1550;-4.113822937011719;3970560;1648994950.9502573
1551;-4.120808124542236;3973120;1648994952.102982
1552;-4.125075817108154;3975680;1648994953.2591941
1553;-4.103219032287598;3978240;1648994954.4220152
1554;-4.096005916595459;3980800;1648994955.6140816
1555;-4.089466571807861;3983360;1648994956.7772892
1556;-4.099879741668701;3985920;1648994957.9332266
1557;-4.056955337524414;3988480;1648994959.0901077
1558;-4.0772833824157715;3991040;1648994960.2442873
1559;-4.121942043304443;3993600;1648994961.3971336
1560;-4.131044387817383;3996160;1648994962.5609448
1561;-4.1007161140441895;3998720;1648994963.7172725
1562;-4.064915180206299;4001280;1648994964.8699405
1563;-4.1348958015441895;4003840;1648994966.0290678
1564;-4.128209114074707;4006400;1648994967.2238352
1565;-4.1047773361206055;4008960;1648994968.386981
1566;-4.079437255859375;4011520;1648994969.54158
1567;-4.0962443351745605;4014080;1648994970.7015545
1568;-4.09485387802124;4016640;1648994971.8603635
1569;-4.084404468536377;4019200;1648994973.015439
1570;-4.093985080718994;4021760;1648994974.169287
1571;-4.179538726806641;4024320;1648994975.326126
1572;-4.094386577606201;4026880;1648994976.485118
1573;-4.143890380859375;4029440;1648994977.637181
1574;-4.125782012939453;4032000;1648994978.8285272
1575;-4.083475589752197;4034560;1648994980.0045133
1576;-4.074437618255615;4037120;1648994981.1608434
1577;-4.101658344268799;4039680;1648994982.3163786
1578;-4.0969343185424805;4042240;1648994983.4746394
1579;-4.093863010406494;4044800;1648994984.6299584
1580;-4.081284046173096;4047360;1648994985.7837162
1581;-4.068943977355957;4049920;1648994986.9427435
1582;-4.054184436798096;4052480;1648994988.0957475
1583;-4.1590189933776855;4055040;1648994989.255326
1584;-4.125181198120117;4057600;1648994990.4392269
1585;-4.1625752449035645;4060160;1648994991.611728
1586;-4.106040000915527;4062720;1648994992.7672617
1587;-4.095595836639404;4065280;1648994993.9253051
1588;-4.110121250152588;4067840;1648994995.079426
1589;-4.100998878479004;4070400;1648994996.2329702
1590;-4.078155040740967;4072960;1648994997.3920352
1591;-4.077181816101074;4075520;1648994998.5561366
1592;-4.180272579193115;4078080;1648994999.7097106
1593;-4.039613723754883;4080640;1648995000.8655035
1594;-4.078707218170166;4083200;1648995002.062708
1595;-4.112273216247559;4085760;1648995003.3267405
1596;-4.15139627456665;4088320;1648995004.4803896
1597;-4.095434665679932;4090880;1648995005.6345923
1598;-4.085199356079102;4093440;1648995006.7930086
1599;-4.103582382202148;4096000;1648995007.9483232
1600;-4.087933540344238;4098560;1648995016.6122859
1601;-4.1133713722229;4101120;1648995017.7966416
1602;-4.104279518127441;4103680;1648995018.9570258
1603;-4.084092140197754;4106240;1648995020.1087098
1604;-4.098670482635498;4108800;1648995021.26095
1605;-4.067525863647461;4111360;1648995022.4181006
1606;-4.117446422576904;4113920;1648995023.577698
1607;-4.154432773590088;4116480;1648995024.7320583
1608;-4.069246292114258;4119040;1648995025.921616
1609;-4.119339942932129;4121600;1648995027.0912523
1610;-4.056665897369385;4124160;1648995028.245712
1611;-4.130199909210205;4126720;1648995029.3990092
1612;-4.050219535827637;4129280;1648995030.55277
1613;-4.068662643432617;4131840;1648995031.7110293
1614;-4.137454986572266;4134400;1648995032.8679714
1615;-4.075374603271484;4136960;1648995034.0201564
1616;-4.095468044281006;4139520;1648995035.1706176
1617;-4.0720014572143555;4142080;1648995036.3268337
1618;-4.124669075012207;4144640;1648995037.5159256
1619;-4.127588272094727;4147200;1648995038.6897101
1620;-4.055593967437744;4149760;1648995039.8410816
1621;-4.1012282371521;4152320;1648995040.9950094
1622;-4.0738959312438965;4154880;1648995042.1520863
1623;-4.083455562591553;4157440;1648995043.306314
1624;-4.1048150062561035;4160000;1648995044.4634151
1625;-4.123018264770508;4162560;1648995045.6197891
