;train/reward;Steps;Wall_Time
951;-4.180042743682861;2437120;1649698172.152584
952;-4.144764423370361;2439680;1649698173.219102
953;-4.156444549560547;2442240;1649698174.2866619
954;-4.210500240325928;2444800;1649698175.3537047
955;-4.177498817443848;2447360;1649698176.4254208
956;-4.071446895599365;2449920;1649698177.4913352
957;-4.122640609741211;2452480;1649698178.559542
958;-4.177671432495117;2455040;1649698179.629223
959;-4.12156867980957;2457600;1649698180.696523
960;-4.131990432739258;2460160;1649698181.7937257
961;-4.185583591461182;2462720;1649698182.9218934
962;-4.163808345794678;2465280;1649698184.0356872
963;-4.15855073928833;2467840;1649698185.1041856
964;-4.149517059326172;2470400;1649698186.1715865
965;-4.098335266113281;2472960;1649698187.244667
966;-4.12503719329834;2475520;1649698188.3060236
967;-4.161532878875732;2478080;1649698189.369545
968;-4.193289756774902;2480640;1649698190.4351
969;-4.133474826812744;2483200;1649698191.4989054
970;-4.100728988647461;2485760;1649698192.5621362
971;-4.142580986022949;2488320;1649698193.6488082
972;-4.118032455444336;2490880;1649698194.7744634
973;-4.228039264678955;2493440;1649698195.8709233
974;-4.052424907684326;2496000;1649698196.9495249
975;-4.108199596405029;2498560;1649698198.0395699
976;-4.164630889892578;2501120;1649698199.1172595
977;-4.1131510734558105;2503680;1649698200.1798654
978;-4.1956305503845215;2506240;1649698201.2424934
979;-4.127748489379883;2508800;1649698202.3106747
980;-4.1774983406066895;2511360;1649698203.3769052
981;-4.159279823303223;2513920;1649698204.4453266
982;-4.122777938842773;2516480;1649698205.5110886
983;-4.113353252410889;2519040;1649698206.6026816
984;-4.11519193649292;2521600;1649698207.736692
985;-4.125481128692627;2524160;1649698208.8282344
986;-4.090117454528809;2526720;1649698209.9195287
987;-4.178081035614014;2529280;1649698210.9989593
988;-4.119500160217285;2531840;1649698212.0622606
989;-4.086897373199463;2534400;1649698213.1285532
990;-4.1379523277282715;2536960;1649698214.1972907
991;-4.1753973960876465;2539520;1649698215.2644074
992;-4.134331226348877;2542080;1649698216.3346775
993;-4.162015914916992;2544640;1649698217.4240491
994;-4.152846813201904;2547200;1649698218.5360785
995;-4.134284973144531;2549760;1649698219.6403732
996;-4.1269659996032715;2552320;1649698220.711759
997;-4.144261837005615;2554880;1649698221.7835312
998;-4.1358513832092285;2557440;1649698222.854498
999;-4.1176252365112305;2560000;1649698223.9271781
1000;-4.122920513153076;2562560;1649698232.3194337
1001;-4.166378498077393;2565120;1649698233.444885
1002;-4.13163423538208;2567680;1649698234.5179472
1003;-4.104063034057617;2570240;1649698235.5885994
1004;-4.099184989929199;2572800;1649698236.660924
1005;-4.110701084136963;2575360;1649698237.7315285
1006;-4.170815944671631;2577920;1649698238.8206756
1007;-4.068216323852539;2580480;1649698239.918873
1008;-4.081274509429932;2583040;1649698241.0034504
1009;-4.209033489227295;2585600;1649698242.119995
1010;-4.099684238433838;2588160;1649698243.2523105
1011;-4.086949348449707;2590720;1649698244.3707557
1012;-4.091948986053467;2593280;1649698245.464751
1013;-4.201268672943115;2595840;1649698246.5374374
1014;-4.0976152420043945;2598400;1649698247.6350956
1015;-4.1494059562683105;2600960;1649698248.7226489
1016;-4.133941650390625;2603520;1649698249.8112686
1017;-4.126150131225586;2606080;1649698250.884559
1018;-4.100774765014648;2608640;1649698251.9569712
1019;-4.1089043617248535;2611200;1649698253.027192
1020;-4.148382663726807;2613760;1649698254.1356843
1021;-4.1380133628845215;2616320;1649698255.271586
1022;-4.101964950561523;2618880;1649698256.3705492
1023;-4.105715751647949;2621440;1649698257.458714
1024;-4.098842620849609;2624000;1649698258.5369282
1025;-4.189460754394531;2626560;1649698259.6141536
1026;-4.16497278213501;2629120;1649698260.7076917
1027;-4.092341423034668;2631680;1649698261.7840688
1028;-4.213622570037842;2634240;1649698262.866135
1029;-4.126986026763916;2636800;1649698263.9401712
1030;-4.119718551635742;2639360;1649698265.0154495
1031;-4.117753028869629;2641920;1649698266.1215189
1032;-4.100668907165527;2644480;1649698267.289483
1033;-4.206662178039551;2647040;1649698268.3722508
1034;-4.143802165985107;2649600;1649698269.4647067
1035;-4.185134410858154;2652160;1649698270.5622835
1036;-4.104676723480225;2654720;1649698271.644549
1037;-4.0887556076049805;2657280;1649698272.739964
1038;-4.189163684844971;2659840;1649698273.8326955
1039;-4.138132572174072;2662400;1649698274.9283237
1040;-4.11599063873291;2664960;1649698276.036997
1041;-4.066431999206543;2667520;1649698277.1343024
1042;-4.139373779296875;2670080;1649698278.2423825
1043;-4.107173442840576;2672640;1649698279.4730766
1044;-4.140309810638428;2675200;1649698280.5571291
1045;-4.129333019256592;2677760;1649698281.619251
1046;-4.194319248199463;2680320;1649698282.6845994
1047;-4.183764457702637;2682880;1649698283.7476892
1048;-4.1320414543151855;2685440;1649698284.8115985
1049;-4.126160621643066;2688000;1649698285.8781736
1050;-4.180320739746094;2690560;1649698286.9423685
1051;-4.065140247344971;2693120;1649698288.0056555
1052;-4.1514081954956055;2695680;1649698289.0682683
1053;-4.169193267822266;2698240;1649698290.1626875
1054;-4.0789103507995605;2700800;1649698291.2643385
1055;-4.199638843536377;2703360;1649698292.3324685
1056;-4.141329288482666;2705920;1649698293.395266
1057;-4.097486972808838;2708480;1649698294.4599156
1058;-4.1503214836120605;2711040;1649698295.5228498
1059;-4.111958026885986;2713600;1649698296.5894384
1060;-4.1138811111450195;2716160;1649698297.6518605
1061;-4.115466594696045;2718720;1649698298.716188
1062;-4.160717010498047;2721280;1649698299.780025
1063;-4.163451194763184;2723840;1649698300.8439345
1064;-4.085117816925049;2726400;1649698301.936765
1065;-4.093685626983643;2728960;1649698303.0187721
1066;-4.096130847930908;2731520;1649698304.095865
1067;-4.077432155609131;2734080;1649698305.1586921
1068;-4.1287760734558105;2736640;1649698306.223283
1069;-4.083384037017822;2739200;1649698307.2862678
1070;-4.25123929977417;2741760;1649698308.418939
1071;-4.10314416885376;2744320;1649698309.4842227
1072;-4.157431602478027;2746880;1649698310.5500505
1073;-4.089765548706055;2749440;1649698311.6137416
1074;-4.136162757873535;2752000;1649698312.6770227
1075;-4.141088962554932;2754560;1649698313.7603366
1076;-4.100321292877197;2757120;1649698314.847522
1077;-4.119592189788818;2759680;1649698315.9350762
1078;-4.038381099700928;2762240;1649698316.9990962
1079;-4.173348426818848;2764800;1649698318.0631468
1080;-4.139122009277344;2767360;1649698319.1266236
1081;-4.178187847137451;2769920;1649698320.1899111
1082;-4.157306671142578;2772480;1649698321.253039
1083;-4.124828815460205;2775040;1649698322.3205383
1084;-4.086623668670654;2777600;1649698323.3845603
1085;-4.09826135635376;2780160;1649698324.447738
1086;-4.1448893547058105;2782720;1649698325.5147307
1087;-4.138110637664795;2785280;1649698326.6027584
1088;-4.103688716888428;2787840;1649698327.7076366
1089;-4.114988803863525;2790400;1649698328.7705145
1090;-4.1390862464904785;2792960;1649698329.8323808
1091;-4.093939304351807;2795520;1649698330.8941832
1092;-4.106346130371094;2798080;1649698331.955275
1093;-4.123190879821777;2800640;1649698333.0174863
1094;-4.113371849060059;2803200;1649698334.0802388
1095;-4.142337322235107;2805760;1649698335.146073
1096;-4.092828273773193;2808320;1649698336.2135649
1097;-4.132180213928223;2810880;1649698337.2786834
1098;-4.156757831573486;2813440;1649698338.3617737
1099;-4.14324951171875;2816000;1649698339.440783
1100;-4.163830280303955;2818560;1649698347.7061555
1101;-4.1519927978515625;2821120;1649698348.8024812
1102;-4.167417526245117;2823680;1649698349.8951457
1103;-4.114539623260498;2826240;1649698351.0361435
1104;-4.142337799072266;2828800;1649698352.1183834
1105;-4.146853923797607;2831360;1649698353.1885977
1106;-4.181768894195557;2833920;1649698354.251837
1107;-4.11560583114624;2836480;1649698355.314989
1108;-4.147050857543945;2839040;1649698356.3774087
1109;-4.182814121246338;2841600;1649698357.4399812
1110;-4.158113956451416;2844160;1649698358.509855
1111;-4.145558834075928;2846720;1649698359.5727525
1112;-4.128957748413086;2849280;1649698360.6345901
1113;-4.112678527832031;2851840;1649698361.698384
1114;-4.1668829917907715;2854400;1649698362.7961183
1115;-4.190359115600586;2856960;1649698363.9787035
1116;-4.106954097747803;2859520;1649698365.0478776
1117;-4.163308620452881;2862080;1649698366.1187193
1118;-4.036341190338135;2864640;1649698367.1876633
1119;-4.179644584655762;2867200;1649698368.2588882
1120;-4.180017948150635;2869760;1649698369.3326585
1121;-4.106266975402832;2872320;1649698370.40316
1122;-4.211974620819092;2874880;1649698371.4747398
1123;-4.184178829193115;2877440;1649698372.573694
1124;-4.133074760437012;2880000;1649698373.640549
1125;-4.161314964294434;2882560;1649698374.7713304
1126;-4.1331329345703125;2885120;1649698375.9007304
1127;-4.1514739990234375;2887680;1649698376.9704463
1128;-4.129050254821777;2890240;1649698378.0441003
1129;-4.116223335266113;2892800;1649698379.1162183
1130;-4.140410900115967;2895360;1649698380.1886673
1131;-4.175326824188232;2897920;1649698381.2608469
1132;-4.122261047363281;2900480;1649698382.3335066
1133;-4.146292686462402;2903040;1649698383.4053473
1134;-4.132961273193359;2905600;1649698384.501473
1135;-4.186282634735107;2908160;1649698385.600668
1136;-4.087316036224365;2910720;1649698386.7313802
1137;-4.095911026000977;2913280;1649698387.872287
1138;-4.147959232330322;2915840;1649698388.9728801
1139;-4.064745903015137;2918400;1649698390.0740535
1140;-4.114206790924072;2920960;1649698391.160741
1141;-4.175259590148926;2923520;1649698392.2333362
1142;-4.099754333496094;2926080;1649698393.303012
1143;-4.160177230834961;2928640;1649698394.3737285
1144;-4.109179496765137;2931200;1649698395.4435272
1145;-4.124253273010254;2933760;1649698396.527704
1146;-4.116242408752441;2936320;1649698397.5970924
1147;-4.1624531745910645;2938880;1649698398.6955805
1148;-4.132329940795898;2941440;1649698399.8313906
1149;-4.129148006439209;2944000;1649698400.932569
1150;-4.064386367797852;2946560;1649698402.017417
1151;-4.122819423675537;2949120;1649698403.0856192
1152;-4.170207977294922;2951680;1649698404.1525354
1153;-4.107855319976807;2954240;1649698405.2200232
1154;-4.104405879974365;2956800;1649698406.2923746
1155;-4.119988918304443;2959360;1649698407.3588293
1156;-4.074030876159668;2961920;1649698408.4263597
1157;-4.1224541664123535;2964480;1649698409.4933596
1158;-4.116416931152344;2967040;1649698410.583753
1159;-4.103245735168457;2969600;1649698411.6839018
1160;-4.098744869232178;2972160;1649698412.7560372
1161;-4.165198802947998;2974720;1649698413.823077
1162;-4.094232559204102;2977280;1649698414.8914688
1163;-4.128512382507324;2979840;1649698415.9586334
1164;-4.120731353759766;2982400;1649698417.0266953
1165;-4.137985706329346;2984960;1649698418.0942903
1166;-4.1320366859436035;2987520;1649698419.1611958
1167;-4.138814926147461;2990080;1649698420.2312436
1168;-4.138673305511475;2992640;1649698421.2981045
1169;-4.143561840057373;2995200;1649698422.391035
1170;-4.093597412109375;2997760;1649698423.4797678
1171;-4.143020153045654;3000320;1649698424.5690694
1172;-4.146371364593506;3002880;1649698425.6376731
1173;-4.067224502563477;3005440;1649698426.707664
1174;-4.049411296844482;3008000;1649698427.7768312
1175;-4.122653007507324;3010560;1649698428.845579
1176;-4.072473526000977;3013120;1649698429.9133387
1177;-4.0715789794921875;3015680;1649698430.9835753
1178;-4.127883434295654;3018240;1649698432.051848
1179;-4.128162384033203;3020800;1649698433.1233351
1180;-4.132547855377197;3023360;1649698434.204706
1181;-4.112573623657227;3025920;1649698435.338007
1182;-4.07272481918335;3028480;1649698436.442003
1183;-4.105587959289551;3031040;1649698437.5144036
1184;-4.088919162750244;3033600;1649698438.583416
1185;-4.122252941131592;3036160;1649698439.6511657
1186;-4.110129356384277;3038720;1649698440.7183232
1187;-4.1329755783081055;3041280;1649698441.7857423
1188;-4.128976345062256;3043840;1649698442.856382
1189;-4.1487531661987305;3046400;1649698443.924927
1190;-4.161407470703125;3048960;1649698444.9924312
1191;-4.133894443511963;3051520;1649698446.0808654
1192;-4.163424968719482;3054080;1649698447.177253
1193;-4.127100944519043;3056640;1649698448.3145604
1194;-4.075882434844971;3059200;1649698449.3855724
1195;-4.1744537353515625;3061760;1649698450.4560874
1196;-4.167393207550049;3064320;1649698451.5267286
1197;-4.100367546081543;3066880;1649698452.5956743
1198;-4.134527683258057;3069440;1649698453.6742876
1199;-4.138729572296143;3072000;1649698454.7441294
1200;-4.078126430511475;3074560;1649698463.092284
1201;-4.103275299072266;3077120;1649698464.1726453
1202;-4.093860149383545;3079680;1649698465.2404275
1203;-4.123276233673096;3082240;1649698466.3089643
1204;-4.133498191833496;3084800;1649698467.3769836
1205;-4.118042945861816;3087360;1649698468.4475245
1206;-4.1233015060424805;3089920;1649698469.5174844
1207;-4.132657527923584;3092480;1649698470.6109443
1208;-4.115119457244873;3095040;1649698471.7340114
1209;-4.086071491241455;3097600;1649698472.8207626
1210;-4.07358455657959;3100160;1649698473.8884177
1211;-4.062457084655762;3102720;1649698474.9568834
1212;-4.10888671875;3105280;1649698476.0255692
1213;-4.098742485046387;3107840;1649698477.092712
1214;-4.1973161697387695;3110400;1649698478.161502
1215;-4.09433126449585;3112960;1649698479.2560668
1216;-4.082050323486328;3115520;1649698480.3232875
1217;-4.0849432945251465;3118080;1649698481.3901267
1218;-4.151843547821045;3120640;1649698482.4824119
1219;-4.126040458679199;3123200;1649698483.6267118
1220;-4.102421760559082;3125760;1649698484.74284
1221;-4.09324312210083;3128320;1649698485.8102217
1222;-4.111934661865234;3130880;1649698486.877919
1223;-4.1534037590026855;3133440;1649698487.972011
1224;-4.110788822174072;3136000;1649698489.070575
1225;-4.127871513366699;3138560;1649698490.1544082
1226;-4.100915908813477;3141120;1649698491.2250912
1227;-4.15910530090332;3143680;1649698492.292348
1228;-4.115099906921387;3146240;1649698493.3595312
1229;-4.156701564788818;3148800;1649698494.4732351
1230;-4.106356143951416;3151360;1649698495.6171165
1231;-4.066339015960693;3153920;1649698496.7959728
1232;-4.052273750305176;3156480;1649698497.8785129
1233;-4.143566131591797;3159040;1649698498.9464738
1234;-4.068305015563965;3161600;1649698500.0096254
1235;-4.205942153930664;3164160;1649698501.0724978
1236;-4.151503562927246;3166720;1649698502.1436088
1237;-4.147832870483398;3169280;1649698503.2084875
1238;-4.155591011047363;3171840;1649698504.2723362
1239;-4.10682487487793;3174400;1649698505.3354573
1240;-4.073829650878906;3176960;1649698506.4055839
1241;-4.117403984069824;3179520;1649698507.4761696
1242;-4.077966690063477;3182080;1649698508.5452013
1243;-4.058047771453857;3184640;1649698509.6079762
1244;-4.1039276123046875;3187200;1649698510.6762056
1245;-4.091952323913574;3189760;1649698511.7385025
1246;-4.080424785614014;3192320;1649698512.805403
1247;-4.081563472747803;3194880;1649698513.868027
1248;-4.093897819519043;3197440;1649698514.9312387
1249;-4.130831718444824;3200000;1649698515.9934742
1250;-4.0909423828125;3202560;1649698517.0539494
1251;-4.091287136077881;3205120;1649698518.1175635
1252;-4.09494686126709;3207680;1649698519.1850975
1253;-4.122921943664551;3210240;1649698520.2588603
1254;-4.069366455078125;3212800;1649698521.3206487
1255;-4.105256080627441;3215360;1649698522.3832798
1256;-4.131860733032227;3217920;1649698523.44849
1257;-4.058832168579102;3220480;1649698524.5177364
1258;-4.162433624267578;3223040;1649698525.5833373
1259;-4.177460670471191;3225600;1649698526.6510062
1260;-4.168993949890137;3228160;1649698527.7168858
1261;-4.081643581390381;3230720;1649698528.7834737
1262;-4.097127914428711;3233280;1649698529.8492343
1263;-4.048516750335693;3235840;1649698530.94921
1264;-4.15061616897583;3238400;1649698532.0508058
1265;-4.101264476776123;3240960;1649698533.1314626
1266;-4.122293472290039;3243520;1649698534.199136
1267;-4.076536655426025;3246080;1649698535.265114
1268;-4.123832702636719;3248640;1649698536.3362877
1269;-4.104401111602783;3251200;1649698537.4030476
1270;-4.116256237030029;3253760;1649698538.471145
1271;-4.129030227661133;3256320;1649698539.5373333
1272;-4.124134063720703;3258880;1649698540.606652
1273;-4.1376471519470215;3261440;1649698541.6734715
1274;-4.095897197723389;3264000;1649698542.7624924
1275;-4.096530914306641;3266560;1649698543.8397167
1276;-4.079283237457275;3269120;1649698544.9068954
1277;-4.143438816070557;3271680;1649698545.9729705
1278;-4.129858493804932;3274240;1649698547.0434175
1279;-4.140812397003174;3276800;1649698548.109623
1280;-4.1193013191223145;3279360;1649698549.1761088
1281;-4.080387592315674;3281920;1649698550.2443154
1282;-4.070390224456787;3284480;1649698551.3112326
1283;-4.097253322601318;3287040;1649698552.3804955
1284;-4.092443943023682;3289600;1649698553.4480472
1285;-4.1259765625;3292160;1649698554.53317
1286;-4.101398944854736;3294720;1649698555.6339595
1287;-4.106488227844238;3297280;1649698556.7037346
1288;-4.0785980224609375;3299840;1649698557.7735562
1289;-4.124122142791748;3302400;1649698558.8421016
1290;-4.099462985992432;3304960;1649698559.909276
1291;-4.093063831329346;3307520;1649698560.97582
1292;-4.123086929321289;3310080;1649698562.0433295
1293;-4.082672119140625;3312640;1649698563.1101782
1294;-4.096623420715332;3315200;1649698564.1784365
1295;-4.1242146492004395;3317760;1649698565.2446666
1296;-4.111130714416504;3320320;1649698566.319498
1297;-4.093570709228516;3322880;1649698567.442284
1298;-4.175138473510742;3325440;1649698568.54369
1299;-4.0742387771606445;3328000;1649698569.6171212
1300;-4.096756935119629;3330560;1649698577.876446
1301;-4.118335247039795;3333120;1649698578.9901261
1302;-4.09334135055542;3335680;1649698580.0763772
1303;-4.063440799713135;3338240;1649698581.1440284
1304;-4.094475269317627;3340800;1649698582.2114289
1305;-4.114475250244141;3343360;1649698583.2794952
1306;-4.097981929779053;3345920;1649698584.347564
1307;-4.074526786804199;3348480;1649698585.412763
1308;-4.122779369354248;3351040;1649698586.4783678
1309;-4.123594284057617;3353600;1649698587.5421367
1310;-4.154536247253418;3356160;1649698588.6061957
1311;-4.114753246307373;3358720;1649698589.693302
1312;-4.145913124084473;3361280;1649698590.7991273
1313;-4.107464790344238;3363840;1649698591.8752677
1314;-4.050924777984619;3366400;1649698592.9831817
1315;-4.035950183868408;3368960;1649698594.0790687
1316;-4.059294700622559;3371520;1649698595.1435595
1317;-4.0553297996521;3374080;1649698596.2083738
1318;-4.126827716827393;3376640;1649698597.2737243
1319;-4.0673441886901855;3379200;1649698598.3389966
1320;-4.156564235687256;3381760;1649698599.4033306
1321;-4.1078290939331055;3384320;1649698600.4677894
1322;-4.072094917297363;3386880;1649698601.53552
1323;-4.10486364364624;3389440;1649698602.617234
1324;-4.0769944190979;3392000;1649698603.7048447
1325;-4.137574672698975;3394560;1649698604.7774866
1326;-4.089674949645996;3397120;1649698605.8450186
1327;-4.104750156402588;3399680;1649698606.9114408
1328;-4.091331481933594;3402240;1649698607.989981
1329;-4.052994251251221;3404800;1649698609.0570805
1330;-4.134974956512451;3407360;1649698610.123922
1331;-4.0728936195373535;3409920;1649698611.193613
1332;-4.13011360168457;3412480;1649698612.2577076
1333;-4.107753753662109;3415040;1649698613.3217564
1334;-4.102257251739502;3417600;1649698614.3960195
1335;-4.136630535125732;3420160;1649698615.4715228
1336;-4.099236965179443;3422720;1649698616.5536573
1337;-4.114863395690918;3425280;1649698617.619322
1338;-4.136184215545654;3427840;1649698618.6867263
1339;-4.102020263671875;3430400;1649698619.7579
1340;-4.104536533355713;3432960;1649698620.8221745
1341;-4.1427435874938965;3435520;1649698621.8923736
1342;-4.1232380867004395;3438080;1649698622.962872
1343;-4.11311149597168;3440640;1649698624.0311878
1344;-4.1230645179748535;3443200;1649698625.1032696
1345;-4.083858013153076;3445760;1649698626.1733906
1346;-4.134582996368408;3448320;1649698627.2509813
1347;-4.135100364685059;3450880;1649698628.3328846
1348;-4.112611770629883;3453440;1649698629.403757
1349;-4.076390266418457;3456000;1649698630.4781356
1350;-4.08947229385376;3458560;1649698631.5480723
1351;-4.098441123962402;3461120;1649698632.6239514
1352;-4.0950164794921875;3463680;1649698633.6937985
1353;-4.093214511871338;3466240;1649698634.7652578
1354;-4.10999059677124;3468800;1649698635.8356884
1355;-4.139852046966553;3471360;1649698636.9055874
1356;-4.095106601715088;3473920;1649698637.9757588
1357;-4.191581726074219;3476480;1649698639.0499163
1358;-4.146570682525635;3479040;1649698640.127014
1359;-4.084982872009277;3481600;1649698641.1994498
1360;-4.119922161102295;3484160;1649698642.2706165
1361;-4.1429619789123535;3486720;1649698643.340206
1362;-4.128116607666016;3489280;1649698644.4120212
1363;-4.177369594573975;3491840;1649698645.4850688
1364;-4.107677936553955;3494400;1649698646.582669
1365;-4.084848880767822;3496960;1649698647.6557686
1366;-4.061641216278076;3499520;1649698648.7256696
1367;-4.074769973754883;3502080;1649698649.7956414
1368;-4.086735725402832;3504640;1649698650.880433
1369;-4.081343650817871;3507200;1649698652.006691
1370;-4.1051483154296875;3509760;1649698653.1091633
1371;-4.104955673217773;3512320;1649698654.1769676
1372;-4.125141143798828;3514880;1649698655.244964
1373;-4.12745475769043;3517440;1649698656.3111436
1374;-4.070778846740723;3520000;1649698657.3770843
1375;-4.0589213371276855;3522560;1649698658.446247
1376;-4.060647964477539;3525120;1649698659.52021
1377;-4.098384380340576;3527680;1649698660.5884976
1378;-4.113204479217529;3530240;1649698661.657283
1379;-4.1549482345581055;3532800;1649698662.7289774
1380;-4.126642227172852;3535360;1649698663.801961
1381;-4.18654727935791;3537920;1649698664.8970294
1382;-4.058821678161621;3540480;1649698665.9867043
1383;-4.055875301361084;3543040;1649698667.0667906
1384;-4.161665439605713;3545600;1649698668.1310344
1385;-4.082523822784424;3548160;1649698669.2144334
1386;-4.14107084274292;3550720;1649698670.279508
1387;-4.095376968383789;3553280;1649698671.3480816
1388;-4.117733001708984;3555840;1649698672.4231532
1389;-4.0605645179748535;3558400;1649698673.495058
1390;-4.1010355949401855;3560960;1649698674.569866
1391;-4.093651294708252;3563520;1649698675.656482
1392;-4.124338150024414;3566080;1649698676.7824504
1393;-4.086016654968262;3568640;1649698677.8691258
1394;-4.109860420227051;3571200;1649698678.9414368
1395;-4.083460330963135;3573760;1649698680.0133417
1396;-4.072262287139893;3576320;1649698681.08594
1397;-4.105373382568359;3578880;1649698682.1599922
1398;-4.084721565246582;3581440;1649698683.2354732
1399;-4.091624736785889;3584000;1649698684.307497
1400;-4.1306986808776855;3586560;1649698692.6589825
1401;-4.11017370223999;3589120;1649698693.7616606
1402;-4.151556491851807;3591680;1649698694.835778
1403;-4.143701076507568;3594240;1649698695.9073887
1404;-4.146206855773926;3596800;1649698696.9822547
1405;-4.156058311462402;3599360;1649698698.0546772
1406;-4.076772689819336;3601920;1649698699.1332798
1407;-4.063809394836426;3604480;1649698700.2165039
1408;-4.082928657531738;3607040;1649698701.2987854
1409;-4.093238830566406;3609600;1649698702.375682
1410;-4.119391441345215;3612160;1649698703.4479222
1411;-4.090207099914551;3614720;1649698704.5206585
1412;-4.0783491134643555;3617280;1649698705.5925844
1413;-4.123615264892578;3619840;1649698706.666064
1414;-4.072299003601074;3622400;1649698707.7422516
1415;-4.189723014831543;3624960;1649698708.8159335
1416;-4.079029083251953;3627520;1649698709.8903475
1417;-4.0526556968688965;3630080;1649698710.9637492
1418;-4.089754104614258;3632640;1649698712.0526304
1419;-4.04964017868042;3635200;1649698713.1793249
1420;-4.065210342407227;3637760;1649698714.2493155
1421;-4.077162265777588;3640320;1649698715.3195145
1422;-4.072891712188721;3642880;1649698716.3879027
1423;-4.108297348022461;3645440;1649698717.4573436
1424;-4.079379081726074;3648000;1649698718.5302763
1425;-4.1446943283081055;3650560;1649698719.5994751
1426;-4.10288667678833;3653120;1649698720.6687038
1427;-4.109443664550781;3655680;1649698721.7385032
1428;-4.059391498565674;3658240;1649698722.811851
1429;-4.194108963012695;3660800;1649698723.8871522
1430;-4.135322570800781;3663360;1649698724.961946
1431;-4.065361499786377;3665920;1649698726.0321584
1432;-4.0581889152526855;3668480;1649698727.1011717
1433;-4.127945899963379;3671040;1649698728.2400072
1434;-4.09416389465332;3673600;1649698729.3117492
1435;-4.072851181030273;3676160;1649698730.3852785
1436;-4.093688011169434;3678720;1649698731.455075
1437;-4.0667595863342285;3681280;1649698732.5243742
1438;-4.116689205169678;3683840;1649698733.5934489
1439;-4.150603294372559;3686400;1649698734.675066
1440;-4.107421398162842;3688960;1649698735.747299
1441;-4.10270881652832;3691520;1649698736.8236854
1442;-4.125117778778076;3694080;1649698737.897408
1443;-4.101589202880859;3696640;1649698738.9673588
1444;-4.092977523803711;3699200;1649698740.0367057
1445;-4.065073490142822;3701760;1649698741.1059518
1446;-4.164361476898193;3704320;1649698742.1759038
1447;-4.076134204864502;3706880;1649698743.2471685
1448;-4.144409656524658;3709440;1649698744.3167229
1449;-4.108497142791748;3712000;1649698745.3864655
1450;-4.12474250793457;3714560;1649698746.457441
1451;-3.9989068508148193;3717120;1649698747.5313008
1452;-4.06489896774292;3719680;1649698748.6076868
1453;-4.116974830627441;3722240;1649698749.688369
1454;-4.070471286773682;3724800;1649698750.7597919
1455;-4.113035678863525;3727360;1649698751.8308654
1456;-4.084291934967041;3729920;1649698752.9008565
1457;-4.152889728546143;3732480;1649698753.9878216
1458;-4.132096290588379;3735040;1649698755.0867157
1459;-4.130221843719482;3737600;1649698756.1559837
1460;-4.086167812347412;3740160;1649698757.2203422
1461;-4.078699588775635;3742720;1649698758.2860982
1462;-4.032814025878906;3745280;1649698759.3532968
1463;-4.124228477478027;3747840;1649698760.4494283
1464;-4.122372627258301;3750400;1649698761.555142
1465;-4.044624328613281;3752960;1649698762.6474376
1466;-4.025313854217529;3755520;1649698763.726736
1467;-4.032251834869385;3758080;1649698764.7963498
1468;-4.109786510467529;3760640;1649698765.8641407
1469;-4.125356197357178;3763200;1649698766.9316738
1470;-4.122506141662598;3765760;1649698768.0037782
1471;-4.09644889831543;3768320;1649698769.0679893
1472;-4.055830001831055;3770880;1649698770.1333141
1473;-4.087652683258057;3773440;1649698771.1986609
1474;-4.0220160484313965;3776000;1649698772.2781255
1475;-4.058778285980225;3778560;1649698773.368317
1476;-4.094944477081299;3781120;1649698774.4340703
1477;-4.076916217803955;3783680;1649698775.49708
1478;-4.14170503616333;3786240;1649698776.5598867
1479;-4.083090782165527;3788800;1649698777.6228619
1480;-4.09321403503418;3791360;1649698778.691299
1481;-4.0774383544921875;3793920;1649698779.7556522
1482;-4.087735652923584;3796480;1649698780.8289616
1483;-4.027621746063232;3799040;1649698781.8950696
1484;-4.097288131713867;3801600;1649698782.9584663
1485;-4.043598175048828;3804160;1649698784.0384777
1486;-4.119070529937744;3806720;1649698785.1470447
1487;-4.113030433654785;3809280;1649698786.2267838
1488;-4.030123710632324;3811840;1649698787.2901602
1489;-4.086598873138428;3814400;1649698788.3529615
1490;-4.108397483825684;3816960;1649698789.4174955
1491;-4.101517677307129;3819520;1649698790.5101101
1492;-4.140233516693115;3822080;1649698791.5724623
1493;-4.110230922698975;3824640;1649698792.6355479
1494;-4.142185688018799;3827200;1649698793.712167
1495;-4.098241806030273;3829760;1649698794.7806547
1496;-4.10526704788208;3832320;1649698795.8603354
1497;-4.088350296020508;3834880;1649698796.9851878
1498;-4.1193976402282715;3837440;1649698798.0890625
1499;-4.0606770515441895;3840000;1649698799.179865
1500;-4.07719612121582;3842560;1649698807.4414139
1501;-4.086987495422363;3845120;1649698808.579397
1502;-4.063586235046387;3847680;1649698809.703112
1503;-4.158346652984619;3850240;1649698810.78328
1504;-4.118503570556641;3852800;1649698811.8507776
1505;-4.098395824432373;3855360;1649698812.9174933
1506;-4.103621006011963;3857920;1649698813.9810312
1507;-4.085675239562988;3860480;1649698815.046148
1508;-4.106358528137207;3863040;1649698816.1093214
1509;-4.053726673126221;3865600;1649698817.175246
1510;-4.037890911102295;3868160;1649698818.2426622
1511;-4.108235836029053;3870720;1649698819.3092697
1512;-4.108410358428955;3873280;1649698820.3946908
1513;-4.075870037078857;3875840;1649698821.5225232
1514;-4.056137561798096;3878400;1649698822.5924797
