;train/reward;Steps;Wall_Time
1091;-4.143698215484619;2795520;1648959267.7249336
1092;-4.18155574798584;2798080;1648959268.8824246
1093;-4.123354434967041;2800640;1648959270.0420377
1094;-4.219151020050049;2803200;1648959271.2047675
1095;-4.173452854156494;2805760;1648959272.3641753
1096;-4.100969314575195;2808320;1648959273.5244563
1097;-4.173462867736816;2810880;1648959274.6864614
1098;-4.138624668121338;2813440;1648959275.8585927
1099;-4.207326889038086;2816000;1648959277.021683
1100;-4.179330825805664;2818560;1648959285.7154756
1101;-4.10763692855835;2821120;1648959286.90957
1102;-4.158920764923096;2823680;1648959288.067315
1103;-4.090571403503418;2826240;1648959289.2303438
1104;-4.086358547210693;2828800;1648959290.401331
1105;-4.120584011077881;2831360;1648959291.5695143
1106;-4.2508673667907715;2833920;1648959292.7277591
1107;-4.108704090118408;2836480;1648959293.8866963
1108;-4.142459392547607;2839040;1648959295.0501962
1109;-4.084411144256592;2841600;1648959296.2093973
1110;-4.169857501983643;2844160;1648959297.3663418
1111;-4.098142147064209;2846720;1648959298.525005
1112;-4.188541889190674;2849280;1648959299.6848555
1113;-4.131429672241211;2851840;1648959300.846118
1114;-4.126554489135742;2854400;1648959302.0316865
1115;-4.167895793914795;2856960;1648959303.1985657
1116;-4.203972339630127;2859520;1648959304.3757458
1117;-4.141270637512207;2862080;1648959305.54066
1118;-4.19371223449707;2864640;1648959306.7014406
1119;-4.108953475952148;2867200;1648959307.859613
1120;-4.169600963592529;2869760;1648959309.0195556
1121;-4.118648052215576;2872320;1648959310.1801648
1122;-4.137902736663818;2874880;1648959311.339072
1123;-4.103591442108154;2877440;1648959312.4990907
1124;-4.147568225860596;2880000;1648959313.6625237
1125;-4.135499477386475;2882560;1648959314.8407514
1126;-4.139092922210693;2885120;1648959316.0111885
1127;-4.132321834564209;2887680;1648959317.188479
1128;-4.123044013977051;2890240;1648959318.3499303
1129;-4.133593559265137;2892800;1648959319.5097232
1130;-4.10579252243042;2895360;1648959320.6694477
1131;-4.142373561859131;2897920;1648959321.8307462
1132;-4.125856399536133;2900480;1648959322.992516
1133;-4.162970542907715;2903040;1648959324.1540556
1134;-4.088878631591797;2905600;1648959325.3161314
1135;-4.169467449188232;2908160;1648959326.4763565
1136;-4.115922927856445;2910720;1648959327.6529183
1137;-4.1293463706970215;2913280;1648959328.8243256
1138;-4.128360748291016;2915840;1648959330.0013523
1139;-4.12044620513916;2918400;1648959331.1610875
1140;-4.065822601318359;2920960;1648959332.32152
1141;-4.143496513366699;2923520;1648959333.4825897
1142;-4.122815132141113;2926080;1648959334.6429415
1143;-4.106902122497559;2928640;1648959335.8052738
1144;-4.2175703048706055;2931200;1648959336.9652267
1145;-4.118927955627441;2933760;1648959338.124135
1146;-4.174102306365967;2936320;1648959339.2824438
1147;-4.171106338500977;2938880;1648959340.4652164
1148;-4.130850791931152;2941440;1648959341.6379614
1149;-4.137129306793213;2944000;1648959342.8159614
1150;-4.155545234680176;2946560;1648959343.9755933
1151;-4.147268295288086;2949120;1648959345.1361406
1152;-4.1065778732299805;2951680;1648959346.300232
1153;-4.152231693267822;2954240;1648959347.4584453
1154;-4.1405839920043945;2956800;1648959348.6165166
1155;-4.159038543701172;2959360;1648959349.7787735
1156;-4.123821258544922;2961920;1648959350.941822
1157;-4.116734504699707;2964480;1648959352.1002715
1158;-4.125736236572266;2967040;1648959353.2765653
1159;-4.103535175323486;2969600;1648959354.452554
1160;-4.145705699920654;2972160;1648959355.6368728
1161;-4.124197959899902;2974720;1648959356.7953856
1162;-4.17533540725708;2977280;1648959357.9555843
1163;-4.120311260223389;2979840;1648959359.1166542
1164;-4.083237171173096;2982400;1648959360.2807317
1165;-4.131304740905762;2984960;1648959361.4389918
1166;-4.169095516204834;2987520;1648959362.6006746
1167;-4.120874404907227;2990080;1648959363.761023
1168;-4.176558017730713;2992640;1648959364.9220195
1169;-4.156814098358154;2995200;1648959366.0918515
1170;-4.0965094566345215;2997760;1648959367.2618814
1171;-4.060632228851318;3000320;1648959368.441008
1172;-4.1397786140441895;3002880;1648959369.6034606
1173;-4.118754863739014;3005440;1648959370.767322
1174;-4.1234822273254395;3008000;1648959371.9295053
1175;-4.088135242462158;3010560;1648959373.0899637
1176;-4.110954284667969;3013120;1648959374.251108
1177;-4.109025478363037;3015680;1648959375.4101117
1178;-4.115539073944092;3018240;1648959376.56829
1179;-4.127429008483887;3020800;1648959377.7276874
1180;-4.131854057312012;3023360;1648959378.8998373
1181;-4.139166831970215;3025920;1648959380.072128
1182;-4.193482398986816;3028480;1648959381.2541468
1183;-4.147546291351318;3031040;1648959382.4191995
1184;-4.159214973449707;3033600;1648959383.579438
1185;-4.162097454071045;3036160;1648959384.7375736
1186;-4.097254276275635;3038720;1648959385.9009824
1187;-4.061220645904541;3041280;1648959387.0620413
1188;-4.1177754402160645;3043840;1648959388.223115
1189;-4.108429908752441;3046400;1648959389.3797636
1190;-4.120242118835449;3048960;1648959390.542527
1191;-4.098587512969971;3051520;1648959391.7137492
1192;-4.1451215744018555;3054080;1648959392.8826845
1193;-4.143853187561035;3056640;1648959394.0585766
1194;-4.155326843261719;3059200;1648959395.2246892
1195;-4.1136250495910645;3061760;1648959396.400284
1196;-4.153000831604004;3064320;1648959397.5651302
1197;-4.134894847869873;3066880;1648959398.7248178
1198;-4.136114120483398;3069440;1648959399.883459
1199;-4.156866073608398;3072000;1648959401.046725
1200;-4.07378625869751;3074560;1648959409.7734423
1201;-4.194881916046143;3077120;1648959410.9668264
1202;-4.155980587005615;3079680;1648959412.1273358
1203;-4.126970291137695;3082240;1648959413.2886834
1204;-4.12470817565918;3084800;1648959414.4538891
1205;-4.104707717895508;3087360;1648959415.6164308
1206;-4.1493754386901855;3089920;1648959416.779828
1207;-4.110518455505371;3092480;1648959417.9551945
1208;-4.080245018005371;3095040;1648959419.1258729
1209;-4.041388988494873;3097600;1648959420.2932088
1210;-4.161339282989502;3100160;1648959421.4533653
1211;-4.111703395843506;3102720;1648959422.6206748
1212;-4.037235736846924;3105280;1648959423.7800448
1213;-4.095755577087402;3107840;1648959424.9407182
1214;-4.071996212005615;3110400;1648959426.103059
1215;-4.129587173461914;3112960;1648959427.263199
1216;-4.102619171142578;3115520;1648959428.4232118
1217;-4.1355204582214355;3118080;1648959429.584028
1218;-4.130084037780762;3120640;1648959430.7657342
1219;-4.125444412231445;3123200;1648959431.937322
1220;-4.077969551086426;3125760;1648959433.1063185
1221;-4.18398904800415;3128320;1648959434.2669535
1222;-4.2125444412231445;3130880;1648959435.4303842
1223;-4.07304573059082;3133440;1648959436.589538
1224;-4.120690822601318;3136000;1648959437.7490883
1225;-4.143391132354736;3138560;1648959438.9104354
1226;-4.138305187225342;3141120;1648959440.0717022
1227;-4.094297885894775;3143680;1648959441.2299256
1228;-4.171363353729248;3146240;1648959442.3880742
1229;-4.111966609954834;3148800;1648959443.5656354
1230;-4.168421268463135;3151360;1648959444.7372136
1231;-4.164836406707764;3153920;1648959445.981278
1232;-4.149179935455322;3156480;1648959447.1425574
1233;-4.155226707458496;3159040;1648959448.3031256
1234;-4.0525078773498535;3161600;1648959449.4624438
1235;-4.112699508666992;3164160;1648959450.627481
1236;-4.091000080108643;3166720;1648959451.7873318
1237;-4.071841716766357;3169280;1648959452.9477756
1238;-4.133676052093506;3171840;1648959454.1099713
1239;-4.16043758392334;3174400;1648959455.2739375
1240;-4.128913879394531;3176960;1648959456.4506698
1241;-4.074400901794434;3179520;1648959457.6208096
1242;-4.150737762451172;3182080;1648959458.791741
1243;-4.104194641113281;3184640;1648959459.9511251
1244;-4.137360572814941;3187200;1648959461.112201
1245;-4.151969909667969;3189760;1648959462.2721741
1246;-4.162198066711426;3192320;1648959463.4327245
1247;-4.0723347663879395;3194880;1648959464.5906785
1248;-4.131443023681641;3197440;1648959465.75221
1249;-4.076167583465576;3200000;1648959466.9126227
1250;-4.070792198181152;3202560;1648959468.0728302
1251;-4.054874420166016;3205120;1648959469.2488031
1252;-4.0859694480896;3207680;1648959470.4208457
1253;-4.088458061218262;3210240;1648959471.589408
1254;-4.13332462310791;3212800;1648959472.7499154
1255;-4.076601982116699;3215360;1648959473.9100218
1256;-4.126206398010254;3217920;1648959475.069269
1257;-4.093921661376953;3220480;1648959476.233752
1258;-4.137740612030029;3223040;1648959477.3947341
1259;-4.110175609588623;3225600;1648959478.5539808
1260;-4.148108959197998;3228160;1648959479.7136564
1261;-4.1061859130859375;3230720;1648959480.877876
1262;-4.111069679260254;3233280;1648959482.0561175
1263;-4.074990749359131;3235840;1648959483.223354
1264;-4.105129241943359;3238400;1648959484.394389
1265;-4.138818740844727;3240960;1648959485.5597541
1266;-4.067300796508789;3243520;1648959486.7220614
1267;-4.0865702629089355;3246080;1648959487.8811703
1268;-4.061351776123047;3248640;1648959489.0422592
1269;-4.115339756011963;3251200;1648959490.2044976
1270;-4.0674028396606445;3253760;1648959491.3656332
1271;-4.134856700897217;3256320;1648959492.526048
1272;-4.101480484008789;3258880;1648959493.688619
1273;-4.086579322814941;3261440;1648959494.8627615
1274;-4.061983108520508;3264000;1648959496.0306008
1275;-4.143560886383057;3266560;1648959497.195711
1276;-4.112542152404785;3269120;1648959498.3564966
1277;-4.094810962677002;3271680;1648959499.5162332
1278;-4.119359493255615;3274240;1648959500.677462
1279;-4.072187423706055;3276800;1648959501.8363755
1280;-4.094346523284912;3279360;1648959502.996991
1281;-4.125351428985596;3281920;1648959504.1563573
1282;-4.0923662185668945;3284480;1648959505.3132412
1283;-4.088491916656494;3287040;1648959506.4727993
1284;-4.092614650726318;3289600;1648959507.6472883
1285;-4.106330871582031;3292160;1648959508.8177323
1286;-4.123771667480469;3294720;1648959509.9817355
1287;-4.081701278686523;3297280;1648959511.1428938
1288;-4.089172840118408;3299840;1648959512.3037875
1289;-4.09005069732666;3302400;1648959513.466778
1290;-4.093892574310303;3304960;1648959514.6268868
1291;-4.117431640625;3307520;1648959515.7916842
1292;-4.078383922576904;3310080;1648959516.9545527
1293;-4.093771457672119;3312640;1648959518.1152964
1294;-4.1072468757629395;3315200;1648959519.273475
1295;-4.1025309562683105;3317760;1648959520.4556642
1296;-4.114285945892334;3320320;1648959521.627555
1297;-4.094813346862793;3322880;1648959522.801021
1298;-4.12495756149292;3325440;1648959523.9598544
1299;-4.1285576820373535;3328000;1648959525.1182032
1300;-4.124040126800537;3330560;1648959533.829277
1301;-4.160308361053467;3333120;1648959535.0388944
1302;-4.084142684936523;3335680;1648959536.2031448
1303;-4.067314147949219;3338240;1648959537.3639169
1304;-4.056061267852783;3340800;1648959538.5273213
1305;-4.12759256362915;3343360;1648959539.686001
1306;-4.049510478973389;3345920;1648959540.8494234
1307;-4.099268436431885;3348480;1648959542.0167787
1308;-4.060530662536621;3351040;1648959543.1783786
1309;-4.132829666137695;3353600;1648959544.338364
1310;-4.082119464874268;3356160;1648959545.51137
1311;-4.08919095993042;3358720;1648959546.6899595
1312;-4.064418315887451;3361280;1648959547.8666651
1313;-4.0873918533325195;3363840;1648959549.0275407
1314;-4.111597061157227;3366400;1648959550.1906
1315;-4.1133809089660645;3368960;1648959551.350833
1316;-4.0623345375061035;3371520;1648959552.513097
1317;-4.093034744262695;3374080;1648959553.672788
1318;-4.065786838531494;3376640;1648959554.8321068
1319;-4.10779333114624;3379200;1648959555.9933498
1320;-4.156402587890625;3381760;1648959557.1530995
1321;-4.1319966316223145;3384320;1648959558.3249185
1322;-4.09027624130249;3386880;1648959559.494711
1323;-4.114437103271484;3389440;1648959560.6747162
1324;-4.10681676864624;3392000;1648959561.8365867
1325;-4.112720966339111;3394560;1648959562.9944077
1326;-4.065986156463623;3397120;1648959564.1524026
1327;-4.074912071228027;3399680;1648959565.3152614
1328;-4.109362602233887;3402240;1648959566.4756792
1329;-4.074406623840332;3404800;1648959567.633213
1330;-4.052831172943115;3407360;1648959568.790736
1331;-4.07263708114624;3409920;1648959569.9500568
1332;-4.131385326385498;3412480;1648959571.125416
1333;-4.09268856048584;3415040;1648959572.2941453
1334;-4.088671684265137;3417600;1648959573.4727383
1335;-4.118240833282471;3420160;1648959574.6344643
1336;-4.183835983276367;3422720;1648959575.7929382
1337;-4.137235164642334;3425280;1648959576.951289
1338;-4.061521053314209;3427840;1648959578.1110697
1339;-4.090144157409668;3430400;1648959579.270272
1340;-4.0788702964782715;3432960;1648959580.433139
1341;-4.114803314208984;3435520;1648959581.5937316
1342;-4.123382091522217;3438080;1648959582.7530644
1343;-4.055966854095459;3440640;1648959583.9303815
1344;-4.056110858917236;3443200;1648959585.0975344
1345;-4.1303391456604;3445760;1648959586.278208
1346;-4.15278959274292;3448320;1648959587.4392262
1347;-4.102731227874756;3450880;1648959588.599065
1348;-4.089438438415527;3453440;1648959589.7557266
1349;-4.125713348388672;3456000;1648959590.917758
1350;-4.112613201141357;3458560;1648959592.076343
1351;-4.066351413726807;3461120;1648959593.235532
1352;-4.186116695404053;3463680;1648959594.3926942
1353;-4.086761474609375;3466240;1648959595.5529559
1354;-4.092069625854492;3468800;1648959596.7217278
1355;-4.033758163452148;3471360;1648959597.8975446
1356;-4.144067764282227;3473920;1648959599.071323
1357;-4.118565559387207;3476480;1648959600.2353358
1358;-4.07898473739624;3479040;1648959601.3951185
1359;-4.044076919555664;3481600;1648959602.5565171
1360;-4.123200416564941;3484160;1648959603.7140117
1361;-4.1028242111206055;3486720;1648959604.8724568
1362;-4.053032875061035;3489280;1648959606.0367594
1363;-4.1270432472229;3491840;1648959607.1969385
1364;-4.0676140785217285;3494400;1648959608.354601
1365;-4.089487552642822;3496960;1648959609.524698
1366;-4.151304244995117;3499520;1648959610.700604
1367;-4.078074932098389;3502080;1648959611.8742983
1368;-4.108529567718506;3504640;1648959613.0333433
1369;-4.067041397094727;3507200;1648959614.1916819
1370;-4.071736812591553;3509760;1648959615.351271
1371;-4.0715012550354;3512320;1648959616.5119965
1372;-4.089169502258301;3514880;1648959617.6681392
1373;-4.101244926452637;3517440;1648959618.8265526
1374;-4.073853015899658;3520000;1648959619.984866
1375;-4.104765892028809;3522560;1648959621.1461456
1376;-4.051890850067139;3525120;1648959622.3037102
1377;-4.062497138977051;3527680;1648959623.4743123
1378;-4.113924026489258;3530240;1648959624.6440845
1379;-4.105992317199707;3532800;1648959625.8071473
1380;-4.056938171386719;3535360;1648959626.9678683
1381;-4.076384544372559;3537920;1648959628.1275952
1382;-4.079768657684326;3540480;1648959629.285983
1383;-4.119551658630371;3543040;1648959630.4479198
1384;-4.083301067352295;3545600;1648959631.6069195
1385;-4.039008617401123;3548160;1648959632.765195
1386;-4.083170413970947;3550720;1648959633.9245431
1387;-4.148495674133301;3553280;1648959635.0828128
1388;-4.079416275024414;3555840;1648959636.2556567
1389;-4.09452486038208;3558400;1648959637.4221392
1390;-4.094584941864014;3560960;1648959638.5928276
1391;-4.070608139038086;3563520;1648959639.749366
1392;-4.128508567810059;3566080;1648959640.908757
1393;-4.1536760330200195;3568640;1648959642.0683923
1394;-4.08990478515625;3571200;1648959643.2270746
1395;-4.126803398132324;3573760;1648959644.3840358
1396;-4.07698917388916;3576320;1648959645.5469594
1397;-4.075319290161133;3578880;1648959646.7071056
1398;-4.080676078796387;3581440;1648959647.8655868
1399;-4.103698253631592;3584000;1648959649.042898
1400;-4.0515289306640625;3586560;1648959657.7331712
1401;-4.076927185058594;3589120;1648959658.9158356
1402;-4.0405707359313965;3591680;1648959660.0770197
1403;-4.047638893127441;3594240;1648959661.2444327
1404;-4.0724687576293945;3596800;1648959662.4246726
1405;-4.175686359405518;3599360;1648959663.5941296
1406;-4.0435004234313965;3601920;1648959664.7534273
1407;-4.102161407470703;3604480;1648959665.9118845
1408;-4.135431289672852;3607040;1648959667.072153
1409;-4.0417327880859375;3609600;1648959668.2314384
1410;-4.069239616394043;3612160;1648959669.3886416
1411;-4.129367828369141;3614720;1648959670.5517256
1412;-4.118710041046143;3617280;1648959671.711977
1413;-4.054504871368408;3619840;1648959672.8718362
1414;-4.133387088775635;3622400;1648959674.0417325
1415;-4.037960529327393;3624960;1648959675.212401
1416;-4.130426406860352;3627520;1648959676.3873997
1417;-4.061089992523193;3630080;1648959677.5485685
1418;-4.082126140594482;3632640;1648959678.7076926
1419;-4.063699245452881;3635200;1648959679.8653605
1420;-4.055083751678467;3637760;1648959681.0240436
1421;-3.998490571975708;3640320;1648959682.182754
1422;-4.133146286010742;3642880;1648959683.3393211
1423;-4.080326557159424;3645440;1648959684.49601
1424;-4.109872817993164;3648000;1648959685.6573377
1425;-4.119417667388916;3650560;1648959686.815015
1426;-4.105425834655762;3653120;1648959687.9838777
1427;-4.098966598510742;3655680;1648959689.151734
1428;-4.090291500091553;3658240;1648959690.3156502
1429;-4.072005748748779;3660800;1648959691.472957
1430;-4.071779251098633;3663360;1648959692.630823
1431;-4.146393775939941;3665920;1648959693.7886264
1432;-4.098262310028076;3668480;1648959694.948117
1433;-4.136390209197998;3671040;1648959696.1756845
1434;-4.1054606437683105;3673600;1648959697.335367
1435;-4.079326152801514;3676160;1648959698.4961257
1436;-4.181852340698242;3678720;1648959699.6573153
1437;-4.162336349487305;3681280;1648959700.825648
1438;-4.087085247039795;3683840;1648959701.9914017
1439;-4.165884494781494;3686400;1648959703.1536725
1440;-4.084737300872803;3688960;1648959704.3126667
1441;-4.116062641143799;3691520;1648959705.4712262
1442;-4.117018699645996;3694080;1648959706.6311004
1443;-4.1318840980529785;3696640;1648959707.7895353
1444;-4.127988815307617;3699200;1648959708.9484692
1445;-4.103997230529785;3701760;1648959710.111189
1446;-4.068135738372803;3704320;1648959711.2708602
1447;-4.134875297546387;3706880;1648959712.4301515
1448;-4.055113315582275;3709440;1648959713.598094
1449;-4.052649974822998;3712000;1648959714.7624953
1450;-4.0731120109558105;3714560;1648959715.929116
1451;-4.07893180847168;3717120;1648959717.0887818
1452;-4.07588005065918;3719680;1648959718.2483387
1453;-4.052166938781738;3722240;1648959719.4060912
1454;-4.108986854553223;3724800;1648959720.5676618
1455;-4.115428924560547;3727360;1648959721.7276566
1456;-4.122592449188232;3729920;1648959722.88857
1457;-4.003841400146484;3732480;1648959724.0473325
1458;-4.156230926513672;3735040;1648959725.205372
1459;-4.0803728103637695;3737600;1648959726.3767395
1460;-4.103975772857666;3740160;1648959727.5417354
1461;-4.059612274169922;3742720;1648959728.7083902
1462;-4.099114418029785;3745280;1648959729.8658576
1463;-4.130098819732666;3747840;1648959731.0307875
1464;-4.112872123718262;3750400;1648959732.189314
1465;-4.1220808029174805;3752960;1648959733.3466642
1466;-4.075780868530273;3755520;1648959734.5044184
1467;-4.075619220733643;3758080;1648959735.6671565
1468;-4.067470550537109;3760640;1648959736.8254004
1469;-4.083335876464844;3763200;1648959737.9822805
1470;-4.097124099731445;3765760;1648959739.1428032
1471;-4.165981769561768;3768320;1648959740.3108227
1472;-4.117128849029541;3770880;1648959741.4762437
1473;-4.066326141357422;3773440;1648959742.6346092
1474;-4.080475330352783;3776000;1648959743.7936406
1475;-4.11676549911499;3778560;1648959744.952958
1476;-4.090129375457764;3781120;1648959746.113235
1477;-4.059394359588623;3783680;1648959747.270558
1478;-4.140338897705078;3786240;1648959748.4296877
1479;-4.115013599395752;3788800;1648959749.5883484
1480;-4.09498929977417;3791360;1648959750.7503104
1481;-4.113603591918945;3793920;1648959751.9188173
1482;-4.1354475021362305;3796480;1648959753.0895042
1483;-4.091029644012451;3799040;1648959754.2655134
1484;-4.131359100341797;3801600;1648959755.4238095
1485;-4.100465774536133;3804160;1648959756.584941
1486;-4.167708873748779;3806720;1648959757.7429392
1487;-4.122943878173828;3809280;1648959758.9023886
1488;-4.1347856521606445;3811840;1648959760.0594163
1489;-4.066052436828613;3814400;1648959761.2203655
1490;-4.063148021697998;3816960;1648959762.3798687
1491;-4.134519577026367;3819520;1648959763.5391073
1492;-4.111769676208496;3822080;1648959764.7033377
1493;-4.067513942718506;3824640;1648959765.8704166
1494;-4.10152006149292;3827200;1648959767.0427654
1495;-4.076669216156006;3829760;1648959768.2023416
1496;-4.121486186981201;3832320;1648959769.3594387
1497;-4.073030471801758;3834880;1648959770.5195105
1498;-4.114126205444336;3837440;1648959771.6788218
1499;-4.120036602020264;3840000;1648959772.8384235
1500;-4.0721306800842285;3842560;1648959781.5496943
1501;-4.119797229766846;3845120;1648959782.7480793
1502;-4.110230445861816;3847680;1648959783.908619
1503;-4.153757095336914;3850240;1648959785.06685
1504;-4.1460347175598145;3852800;1648959786.2254403
1505;-4.090971946716309;3855360;1648959787.3850534
1506;-4.067202091217041;3857920;1648959788.5440722
1507;-4.112477779388428;3860480;1648959789.7011802
1508;-4.026499271392822;3863040;1648959790.877016
1509;-4.114541053771973;3865600;1648959792.0485036
1510;-4.1052680015563965;3868160;1648959793.228009
1511;-4.080778121948242;3870720;1648959794.389272
1512;-4.092113494873047;3873280;1648959795.5509326
1513;-4.14478874206543;3875840;1648959796.7119594
1514;-4.12311315536499;3878400;1648959797.8712327
1515;-4.112908840179443;3880960;1648959799.0301228
1516;-4.142627239227295;3883520;1648959800.1929388
1517;-4.067363262176514;3886080;1648959801.3523657
1518;-4.003841400146484;3888640;1648959802.5127237
1519;-4.077080726623535;3891200;1648959803.6759703
1520;-4.0456109046936035;3893760;1648959804.8460083
1521;-4.056743144989014;3896320;1648959806.0227218
1522;-4.072326183319092;3898880;1648959807.184355
1523;-4.092581272125244;3901440;1648959808.3428035
1524;-4.012613773345947;3904000;1648959809.5007823
1525;-4.10515022277832;3906560;1648959810.6634493
1526;-4.116430759429932;3909120;1648959811.8230205
1527;-4.116098880767822;3911680;1648959812.9809747
1528;-4.099841117858887;3914240;1648959814.140564
1529;-4.0950798988342285;3916800;1648959815.3039963
1530;-4.1437087059021;3919360;1648959816.470353
1531;-4.14054012298584;3921920;1648959817.6385615
1532;-4.143252372741699;3924480;1648959818.8143902
1533;-4.056333541870117;3927040;1648959819.9763868
1534;-4.06024694442749;3929600;1648959821.1355348
1535;-4.076476573944092;3932160;1648959822.2935374
1536;-4.064517974853516;3934720;1648959823.4522765
1537;-4.066099643707275;3937280;1648959824.6102457
1538;-4.083706855773926;3939840;1648959825.7701547
1539;-4.037222385406494;3942400;1648959826.9300818
1540;-4.0835957527160645;3944960;1648959828.088644
1541;-4.128705024719238;3947520;1648959829.2475524
1542;-4.088553428649902;3950080;1648959830.4226577
1543;-4.104465961456299;3952640;1648959831.5871897
1544;-4.051630973815918;3955200;1648959832.7515037
1545;-4.096623420715332;3957760;1648959833.9117222
1546;-4.1783576011657715;3960320;1648959835.0708237
1547;-4.180121421813965;3962880;1648959836.230656
1548;-4.079898834228516;3965440;1648959837.3894417
1549;-4.055151462554932;3968000;1648959838.5495694
1550;-4.0875773429870605;3970560;1648959839.7062125
1551;-4.071581840515137;3973120;1648959840.8698847
1552;-4.112758636474609;3975680;1648959842.029322
1553;-4.104391574859619;3978240;1648959843.205804
1554;-4.097383499145508;3980800;1648959844.3690093
1555;-4.059745788574219;3983360;1648959845.5348966
1556;-4.0535454750061035;3985920;1648959846.6969397
1557;-4.074316501617432;3988480;1648959847.8567877
1558;-4.1062846183776855;3991040;1648959849.0140731
1559;-4.083893299102783;3993600;1648959850.1726174
1560;-4.110172748565674;3996160;1648959851.3324895
1561;-4.080776691436768;3998720;1648959852.491683
1562;-4.128807067871094;4001280;1648959853.6498222
1563;-4.050429344177246;4003840;1648959854.8080888
1564;-4.124645709991455;4006400;1648959855.991834
1565;-4.073373317718506;4008960;1648959857.1563203
1566;-4.058320999145508;4011520;1648959858.3249223
1567;-4.105317115783691;4014080;1648959859.484741
1568;-4.131967544555664;4016640;1648959860.6480234
1569;-4.038504600524902;4019200;1648959861.8056815
1570;-4.140140533447266;4021760;1648959862.9652038
1571;-4.097212791442871;4024320;1648959864.125097
1572;-4.143626689910889;4026880;1648959865.2843645
1573;-4.166178226470947;4029440;1648959866.4460387
1574;-4.134980201721191;4032000;1648959867.6037474
1575;-4.135137557983398;4034560;1648959868.7847476
1576;-4.05679988861084;4037120;1648959869.9513106
1577;-4.071084499359131;4039680;1648959871.1270094
1578;-4.103690147399902;4042240;1648959872.285565
1579;-4.129919052124023;4044800;1648959873.4449651
1580;-4.080667018890381;4047360;1648959874.60573
1581;-4.150849342346191;4049920;1648959875.7667248
1582;-4.092837810516357;4052480;1648959876.9250264
1583;-4.087861061096191;4055040;1648959878.084053
1584;-4.137734889984131;4057600;1648959879.2430842
1585;-4.088351726531982;4060160;1648959880.4005728
1586;-4.0465264320373535;4062720;1648959881.5807147
1587;-4.094130992889404;4065280;1648959882.75297
1588;-4.047835350036621;4067840;1648959883.92754
1589;-4.1426286697387695;4070400;1648959885.0854144
1590;-4.140739440917969;4072960;1648959886.2457876
1591;-4.083737850189209;4075520;1648959887.405659
1592;-4.036643981933594;4078080;1648959888.5637343
1593;-4.056239128112793;4080640;1648959889.7205753
1594;-4.080173969268799;4083200;1648959890.8816333
1595;-4.137152194976807;4085760;1648959892.110788
1596;-4.129024982452393;4088320;1648959893.2716734
1597;-4.121567726135254;4090880;1648959894.4541
1598;-4.116327285766602;4093440;1648959895.6180465
1599;-4.162960052490234;4096000;1648959896.7971606
1600;-4.082365989685059;4098560;1648959905.4801242
1601;-4.081004619598389;4101120;1648959906.664407
1602;-4.067870616912842;4103680;1648959907.8374014
1603;-4.130392074584961;4106240;1648959909.0093489
1604;-4.090188503265381;4108800;1648959910.1823635
1605;-4.130558013916016;4111360;1648959911.4691284
1606;-4.122188091278076;4113920;1648959912.6401591
1607;-4.081742763519287;4116480;1648959913.8004017
1608;-4.061249256134033;4119040;1648959914.9587905
1609;-4.104465961456299;4121600;1648959916.1180694
1610;-4.087804317474365;4124160;1648959917.2768278
1611;-4.073505878448486;4126720;1648959918.4363017
1612;-4.097339153289795;4129280;1648959919.593929
1613;-4.085769176483154;4131840;1648959920.7683725
1614;-4.138703346252441;4134400;1648959921.9343789
1615;-4.131596565246582;4136960;1648959923.1029022
1616;-4.116325378417969;4139520;1648959924.2603762
1617;-4.101405143737793;4142080;1648959925.4233305
1618;-4.032695293426514;4144640;1648959926.5830402
1619;-4.120718955993652;4147200;1648959927.7426348
1620;-4.118850231170654;4149760;1648959928.8997102
1621;-4.104195594787598;4152320;1648959930.0570161
1622;-4.101984024047852;4154880;1648959931.2195227
1623;-4.09589147567749;4157440;1648959932.378838
1624;-4.153080463409424;4160000;1648959933.5505366
1625;-4.0420145988464355;4162560;1648959934.7182138
1626;-4.100432872772217;4165120;1648959935.8910718
1627;-4.142492771148682;4167680;1648959937.0508058
1628;-4.10383939743042;4170240;1648959938.208316
1629;-4.083109378814697;4172800;1648959939.366496
1630;-4.132164478302002;4175360;1648959940.5291407
1631;-4.118599891662598;4177920;1648959941.6882458
1632;-4.100743293762207;4180480;1648959942.8453922
1633;-4.097412586212158;4183040;1648959944.0033305
1634;-4.034482002258301;4185600;1648959945.1617193
1635;-4.119729518890381;4188160;1648959946.337022
1636;-4.044990539550781;4190720;1648959947.5037177
1637;-4.087186336517334;4193280;1648959948.6780286
1638;-4.095894813537598;4195840;1648959949.8374815
1639;-4.054638385772705;4198400;1648959950.9999056
1640;-4.103907108306885;4200960;1648959952.157556
1641;-4.040089130401611;4203520;1648959953.3164785
1642;-4.089963912963867;4206080;1648959954.4764273
1643;-4.170717239379883;4208640;1648959955.6375422
1644;-4.077835559844971;4211200;1648959956.794771
1645;-4.078643321990967;4213760;1648959957.95347
1646;-4.107388496398926;4216320;1648959959.1224003
1647;-4.138777732849121;4218880;1648959960.2840052
1648;-4.088289737701416;4221440;1648959961.4553154
1649;-4.085050582885742;4224000;1648959962.6164744
1650;-4.038114547729492;4226560;1648959963.7747805
1651;-4.093985080718994;4229120;1648959964.931618
1652;-4.119901180267334;4231680;1648959966.090305
