;train/reward;Steps;Wall_Time
2201;4.719962120056152;17064960;1651627576.1802514
2202;4.75488805770874;17072640;1651627581.3488486
2203;4.669197082519531;17082880;1651627588.141788
2204;4.5903520584106445;17085440;1651627589.8541918
2205;4.7004475593566895;17090560;1651627593.2492197
2206;4.6071062088012695;17108480;1651627605.25556
2207;4.681459903717041;17111040;1651627606.931346
2208;4.698888778686523;17116160;1651627610.3379352
2209;4.671535491943359;17123840;1651627615.4399855
2210;4.692445278167725;17131520;1651627620.6539063
2211;4.69558048248291;17134080;1651627622.4123769
2212;4.713629722595215;17136640;1651627624.116381
2213;4.744290828704834;17139200;1651627625.8283434
2214;4.673625946044922;17146880;1651627630.9850578
2215;4.648365020751953;17154560;1651627641.4968975
2216;4.6817779541015625;17159680;1651627644.9420495
2217;4.671872615814209;17162240;1651627646.720826
2218;4.604370594024658;17177600;1651627657.225599
2219;4.7312822341918945;17185280;1651627662.3169174
2220;4.674927234649658;17190400;1651627665.712692
2221;4.641323566436768;17192960;1651627667.4727433
2222;4.547722339630127;17195520;1651627669.1594853
2223;4.668708324432373;17198080;1651627670.8564162
2224;4.569963455200195;17200640;1651627672.5523243
2225;4.7047953605651855;17203200;1651627674.2642698
2226;4.8144402503967285;17205760;1651627675.964642
2227;4.715335845947266;17208320;1651627677.6530888
2228;4.696800231933594;17210880;1651627679.3449178
2229;4.699267387390137;17216000;1651627682.7345364
2230;4.67841911315918;17233920;1651627694.92365
2231;4.714029788970947;17249280;1651627705.1518128
2232;4.622086524963379;17259520;1651627711.9997618
2233;4.698924541473389;17272320;1651627720.467527
2234;4.5817036628723145;17274880;1651627722.1536548
2235;4.686446666717529;17282560;1651627727.26936
2236;4.712606906890869;17285120;1651627729.042125
2237;4.584043979644775;17292800;1651627734.3435025
2238;4.7011308670043945;17295360;1651627736.0588424
2239;4.7270073890686035;17305600;1651627742.885588
2240;4.698505401611328;17315840;1651627749.7523415
2241;4.745055198669434;17323520;1651627754.8066428
2242;4.736629486083984;17338880;1651627765.0327623
2243;4.710146427154541;17351680;1651627773.5968382
2244;4.6969146728515625;17372160;1651627787.1745818
2245;4.776666641235352;17379840;1651627792.3636067
2246;4.666785717010498;17392640;1651627800.8075626
2247;4.6957597732543945;17395200;1651627802.4988837
2248;4.586937427520752;17408000;1651627811.1060941
2249;4.660524368286133;17410560;1651627818.0823815
2250;4.65329647064209;17413120;1651627819.7802505
2251;4.712894916534424;17441280;1651627838.842904
2252;4.745617866516113;17443840;1651627840.5477655
2253;4.549636363983154;17448960;1651627843.968787
2254;4.593568801879883;17454080;1651627847.3989048
2255;4.7197418212890625;17461760;1651627852.565556
2256;4.78170919418335;17466880;1651627855.9607663
2257;4.713085651397705;17472000;1651627859.4501185
2258;4.727649211883545;17484800;1651627867.972915
2259;4.724853038787842;17492480;1651627873.0758357
2260;4.709601402282715;17495040;1651627874.7940426
2261;4.640577793121338;17523200;1651627893.56096
2262;4.709747314453125;17525760;1651627895.2496514
2263;4.623284339904785;17533440;1651627900.514649
2264;4.678524017333984;17543680;1651627907.531563
2265;4.6588592529296875;17551360;1651627912.6732981
2266;4.6590704917907715;17559040;1651627918.0250785
2267;4.755622863769531;17561600;1651627919.7796566
2268;4.7328782081604;17566720;1651627923.4226716
2269;4.672391414642334;17574400;1651627928.5080442
2270;4.715172290802002;17576960;1651627930.194907
2271;4.673854351043701;17582080;1651627933.5967033
2272;4.847054481506348;17584640;1651627935.2887464
2273;4.774927616119385;17589760;1651627938.724507
2274;4.660376071929932;17592320;1651627940.4265141
2275;4.592230319976807;17597440;1651627943.9108348
2276;4.6881818771362305;17602560;1651627947.3451734
2277;4.728035926818848;17607680;1651627950.7291422
2278;4.760512828826904;17615360;1651627955.8146808
2279;4.62066650390625;17620480;1651627959.2577717
2280;4.6927103996276855;17630720;1651627966.3309033
2281;4.591678619384766;17653760;1651627981.687649
2282;4.718142986297607;17656320;1651627983.450569
2283;4.757462024688721;17666560;1651627995.7693105
2284;4.669444561004639;17669120;1651627997.4985514
2285;4.6665358543396;17687040;1651628009.5690901
2286;4.623782634735107;17689600;1651628011.2513454
2287;4.626028060913086;17692160;1651628012.9549887
2288;4.753665447235107;17699840;1651628018.309862
2289;4.666911602020264;17712640;1651628026.8132854
2290;4.68074893951416;17717760;1651628030.2815142
2291;4.674264907836914;17720320;1651628031.9971385
2292;4.7138991355896;17738240;1651628043.9135356
2293;4.704944133758545;17774080;1651628067.8636954
2294;4.697122573852539;17781760;1651628073.0990694
2295;4.72978401184082;17794560;1651628081.586023
2296;4.782205104827881;17797120;1651628083.3091614
2297;4.6217193603515625;17804800;1651628088.4144099
2298;4.692602157592773;17807360;1651628090.1120226
2299;4.675793170928955;17820160;1651628098.7256305
2300;4.690549373626709;17822720;1651628100.4222677
2301;4.662893772125244;17827840;1651628103.8731117
2302;4.760000228881836;17832960;1651628107.3471127
2303;4.718181610107422;17850880;1651628119.2694354
2304;4.7868571281433105;17853440;1651628120.9591017
2305;4.606098651885986;17856000;1651628122.6326203
2306;4.709469795227051;17858560;1651628124.3366232
2307;4.652805805206299;17861120;1651628126.0307531
2308;4.632846355438232;17868800;1651628131.1086702
2309;4.78088903427124;17871360;1651628132.871307
2310;4.622939109802246;17873920;1651628134.5850017
2311;4.7921247482299805;17879040;1651628138.010634
2312;4.780185222625732;17884160;1651628141.441716
2313;4.690861225128174;17894400;1651628148.284376
2314;4.60872745513916;17902080;1651628153.692631
2315;4.5910258293151855;17904640;1651628155.3928025
2316;4.650361061096191;17909760;1651628158.7856736
2317;4.754748344421387;17925120;1651628174.5485976
2318;4.715985298156738;17927680;1651628176.2594569
2319;4.71748161315918;17955840;1651628195.148109
2320;4.645730018615723;17984000;1651628213.9367464
2321;4.702287673950195;17986560;1651628215.6402583
2322;4.699885368347168;17989120;1651628217.351707
2323;4.83587121963501;17994240;1651628220.8345108
2324;4.666105270385742;17996800;1651628222.5471997
2325;4.631258964538574;17999360;1651628224.2657812
2326;4.712544918060303;18007040;1651628229.403596
2327;4.677859783172607;18014720;1651628234.5199664
2328;4.671217918395996;18030080;1651628244.808383
2329;4.848358154296875;18037760;1651628249.897481
2330;4.597207546234131;18048000;1651628256.6477225
2331;4.717272758483887;18058240;1651628263.5443666
2332;4.6520514488220215;18060800;1651628265.2466276
2333;4.7342963218688965;18065920;1651628268.6686232
2334;4.638929843902588;18081280;1651628278.8664963
2335;4.7757248878479;18099200;1651628290.7602587
2336;4.81985330581665;18104320;1651628294.1838923
2337;4.615890979766846;18106880;1651628295.894206
2338;4.783750057220459;18114560;1651628300.988168
2339;4.68621301651001;18124800;1651628307.844997
2340;4.664578914642334;18127360;1651628309.531192
2341;4.685760974884033;18129920;1651628311.2367597
2342;4.795622825622559;18132480;1651628312.9304168
2343;4.793082237243652;18142720;1651628320.208149
2344;4.729666709899902;18147840;1651628323.68054
2345;4.834964275360107;18168320;1651628337.7266035
2346;4.744239330291748;18178560;1651628349.9685967
2347;4.637286186218262;18183680;1651628353.3762817
2348;4.682346343994141;18216960;1651628375.6311636
2349;4.750392913818359;18222080;1651628379.010058
2350;4.652169227600098;18224640;1651628380.7118304
2351;4.731598377227783;18227200;1651628382.4140728
2352;4.774497985839844;18232320;1651628385.8067307
2353;4.676739692687988;18237440;1651628389.1841903
2354;4.676985263824463;18240000;1651628390.9463344
2355;4.673454761505127;18245120;1651628394.3528717
2356;4.71105432510376;18247680;1651628396.0457506
2357;4.668806076049805;18250240;1651628397.7672043
2358;4.639644145965576;18252800;1651628399.4820206
2359;4.840590476989746;18268160;1651628409.7084544
2360;4.677245140075684;18278400;1651628416.8594577
2361;4.803183555603027;18288640;1651628423.6384523
2362;4.700150489807129;18291200;1651628425.3515422
2363;4.612757205963135;18298880;1651628430.7241757
2364;4.710875988006592;18306560;1651628435.9152527
2365;4.727279186248779;18311680;1651628439.330852
2366;4.682382583618164;18314240;1651628441.0266047
2367;4.688464641571045;18327040;1651628449.6115737
2368;4.696195602416992;18332160;1651628453.0129955
2369;4.787790298461914;18337280;1651628456.6862745
2370;4.728674411773682;18344960;1651628461.7909486
2371;4.741240978240967;18352640;1651628466.9019327
2372;4.690499782562256;18362880;1651628473.7199533
2373;4.6122660636901855;18380800;1651628485.787718
2374;4.741444110870361;18383360;1651628487.501913
2375;4.698296070098877;18385920;1651628489.1758757
2376;4.594852924346924;18388480;1651628490.881725
2377;4.728777885437012;18396160;1651628496.0984426
2378;4.7127203941345215;18403840;1651628501.3413463
2379;4.702213764190674;18419200;1651628511.5702345
2380;4.797303199768066;18421760;1651628513.245588
2381;4.769635200500488;18424320;1651628514.9572902
2382;4.708029270172119;18426880;1651628516.7194593
2383;4.726892948150635;18434560;1651628527.2822084
2384;4.7125091552734375;18444800;1651628534.110016
2385;4.72518253326416;18449920;1651628537.7761207
2386;4.659888744354248;18457600;1651628543.1945183
2387;4.748476028442383;18467840;1651628549.9595382
2388;4.70167875289917;18470400;1651628551.667666
2389;4.706678867340088;18480640;1651628558.4980052
2390;4.801492691040039;18483200;1651628560.1914592
2391;4.719853401184082;18485760;1651628561.9066527
2392;4.7945075035095215;18488320;1651628563.6776578
2393;4.602437973022461;18501120;1651628572.2450511
2394;4.7901811599731445;18508800;1651628577.3623269
2395;4.733048439025879;18521600;1651628585.8626587
2396;4.772947788238525;18526720;1651628589.2695024
2397;4.85298490524292;18529280;1651628590.9514785
2398;4.663333415985107;18534400;1651628594.3374808
2399;4.6794586181640625;18544640;1651628601.1327388
2400;4.761561393737793;18547200;1651628602.8451188
2401;4.720622539520264;18557440;1651628609.9510396
2402;4.778022289276123;18560000;1651628611.6449893
2403;4.657846927642822;18567680;1651628616.7497244
2404;4.6475725173950195;18570240;1651628618.4606693
2405;4.714358806610107;18572800;1651628620.401846
2406;4.715787410736084;18580480;1651628625.5693934
2407;4.649740695953369;18585600;1651628628.9439068
2408;4.614015102386475;18590720;1651628632.3215396
2409;4.752119064331055;18598400;1651628637.6857836
2410;4.742835998535156;18621440;1651628653.2400396
2411;4.620145320892334;18631680;1651628660.0108948
2412;4.662656784057617;18652160;1651628673.7756593
2413;4.642242431640625;18657280;1651628677.1493065
2414;4.630221366882324;18680320;1651628692.51414
2415;4.768178462982178;18685440;1651628695.9045656
2416;4.700735092163086;18700800;1651628711.5314395
2417;4.749820232391357;18705920;1651628715.0168478
2418;4.562386512756348;18723840;1651628726.8898444
2419;4.795348167419434;18728960;1651628730.324772
2420;4.674306392669678;18741760;1651628738.8912752
2421;4.669225215911865;18744320;1651628740.5900433
2422;4.737992763519287;18746880;1651628742.2863991
2423;4.6837639808654785;18752000;1651628745.6936464
2424;4.689637660980225;18754560;1651628747.3855374
2425;4.545571327209473;18764800;1651628754.5247092
2426;4.557527542114258;18772480;1651628759.643312
2427;4.724598407745361;18780160;1651628764.7627468
2428;4.749772071838379;18805760;1651628782.0085554
2429;4.753148078918457;18808320;1651628783.7068505
2430;4.710036754608154;18816000;1651628788.7784476
2431;4.651126861572266;18821120;1651628792.1649132
2432;4.723057746887207;18826240;1651628795.6794713
2433;4.655122756958008;18833920;1651628800.7761176
2434;4.685179710388184;18839040;1651628804.163107
2435;4.63032865524292;18841600;1651628805.854313
2436;4.704981803894043;18862080;1651628819.7885034
2437;4.746992588043213;18869760;1651628824.9192646
2438;4.75947380065918;18872320;1651628826.6261501
2439;4.814626693725586;18877440;1651628830.053309
2440;4.683543682098389;18880000;1651628831.7452338
2441;4.678345680236816;18882560;1651628833.435576
2442;4.730611324310303;18890240;1651628838.6183293
2443;4.665304660797119;18903040;1651628847.1247146
2444;4.700992584228516;18920960;1651628859.4143298
2445;4.7255072593688965;18931200;1651628866.284644
2446;4.688985347747803;18933760;1651628867.9867158
2447;4.66355562210083;18941440;1651628873.1096044
2448;4.6682353019714355;18944000;1651628874.8113825
2449;4.681185245513916;18946560;1651628881.8798099
2450;4.714589595794678;18949120;1651628883.6094253
2451;4.782962799072266;18954240;1651628887.0862706
2452;4.805089473724365;18969600;1651628897.2918723
2453;4.626410484313965;18972160;1651628899.0038497
2454;4.7306318283081055;18974720;1651628900.7195885
2455;4.608924865722656;18977280;1651628902.421294
2456;4.754007339477539;19002880;1651628919.4484577
2457;4.6695556640625;19010560;1651628924.6230364
2458;4.624377250671387;19028480;1651628936.6136985
2459;4.682499885559082;19036160;1651628941.7302861
2460;4.705018520355225;19043840;1651628946.9041307
2461;4.673826694488525;19046400;1651628948.5906873
2462;4.746145248413086;19048960;1651628950.3387656
2463;4.767565727233887;19051520;1651628952.0513952
2464;4.695309162139893;19059200;1651628957.1302419
2465;4.641798496246338;19061760;1651628958.8282568
2466;4.689444541931152;19077120;1651628969.157965
2467;4.638545513153076;19082240;1651628972.5372972
2468;4.84313440322876;19089920;1651628977.6363873
2469;4.727822780609131;19130880;1651629005.022578
2470;4.841111183166504;19133440;1651629006.7199948
2471;4.737153053283691;19136000;1651629008.707946
2472;4.7039008140563965;19143680;1651629013.8296838
2473;4.691804885864258;19148800;1651629017.2326822
2474;4.714772701263428;19151360;1651629018.9404562
2475;4.709963321685791;19153920;1651629020.6571684
2476;4.7105841636657715;19156480;1651629022.361595
2477;4.639379501342773;19159040;1651629024.0877116
2478;4.7623724937438965;19164160;1651629027.4932165
2479;4.640526294708252;19169280;1651629030.9493096
2480;4.709309101104736;19171840;1651629032.6462026
2481;4.76601505279541;19182080;1651629039.450749
2482;4.748364448547363;19192320;1651629046.2869587
2483;4.805783748626709;19207680;1651629062.042971
2484;4.6485819816589355;19233280;1651629079.1172426
2485;4.772247314453125;19240960;1651629084.4507377
2486;4.713309288024902;19248640;1651629089.7695003
2487;4.584654331207275;19258880;1651629096.870602
2488;4.737908840179443;19269120;1651629103.6304028
2489;4.759511470794678;19274240;1651629107.0482366
2490;4.740861415863037;19279360;1651629110.4413385
2491;4.756716251373291;19284480;1651629113.8202574
2492;4.792275905609131;19294720;1651629120.6951373
2493;4.739964008331299;19297280;1651629122.6318269
2494;4.707978248596191;19304960;1651629127.7593527
2495;4.779138565063477;19307520;1651629129.4495027
2496;4.785802841186523;19315200;1651629134.5454047
2497;4.779623985290527;19317760;1651629136.241191
2498;4.825399398803711;19322880;1651629139.6708965
2499;4.662813663482666;19343360;1651629153.2783587
2500;4.66741943359375;19353600;1651629160.1740322
2501;4.718741416931152;19363840;1651629167.202349
2502;4.68348503112793;19371520;1651629172.3217614
2503;4.7523016929626465;19402240;1651629192.99205
2504;4.716304302215576;19404800;1651629194.684223
2505;4.62007474899292;19407360;1651629196.40558
2506;4.741947650909424;19412480;1651629199.857563
2507;4.645214080810547;19425280;1651629208.3858001
2508;4.777306079864502;19456000;1651629228.8396292
2509;4.717686653137207;19468800;1651629242.7579832
2510;4.809157371520996;19473920;1651629246.4379826
2511;4.763782024383545;19484160;1651629253.2071068
2512;4.87624979019165;19494400;1651629260.0222368
2513;4.696654796600342;19504640;1651629267.1415424
2514;4.669052600860596;19507200;1651629268.844916
2515;4.769513130187988;19514880;1651629273.9287717
2516;4.723014831542969;19532800;1651629285.8667095
2517;4.830254554748535;19543040;1651629292.7401977
2518;4.665323734283447;19550720;1651629297.8661058
2519;4.632143020629883;19553280;1651629299.556921
2520;4.663383483886719;19558400;1651629302.9495478
2521;4.745842456817627;19568640;1651629309.830653
2522;4.674263954162598;19573760;1651629313.280303
2523;4.731208801269531;19576320;1651629314.9782114
2524;4.809962749481201;19586560;1651629321.7498336
2525;4.699963569641113;19589120;1651629323.438948
2526;4.682967185974121;19591680;1651629325.1210732
2527;4.811911582946777;19594240;1651629326.840787
2528;4.7195587158203125;19609600;1651629337.1084802
2529;4.689741611480713;19617280;1651629342.2050555
2530;4.782454967498779;19632640;1651629352.5298123
2531;4.822066307067871;19635200;1651629354.2252812
2532;4.673345565795898;19637760;1651629355.9277232
2533;4.779440402984619;19648000;1651629362.7322233
2534;4.660037040710449;19650560;1651629364.4276483
2535;4.547419548034668;19653120;1651629366.1628144
2536;4.674190998077393;19655680;1651629367.8629715
2537;4.648959159851074;19665920;1651629374.7059476
2538;4.726532936096191;19671040;1651629378.0984747
2539;4.58014440536499;19673600;1651629379.786853
2540;4.811641693115234;19683840;1651629386.612983
2541;4.692134857177734;19688960;1651629390.0253704
2542;4.696703910827637;19699200;1651629396.9200623
2543;4.72273063659668;19722240;1651629417.6397748
2544;4.7718281745910645;19727360;1651629421.0258758
2545;4.838134288787842;19732480;1651629424.4097264
2546;4.829219341278076;19735040;1651629426.1044762
2547;4.723420143127441;19752960;1651629438.037133
2548;4.693963527679443;19758080;1651629441.421766
2549;4.579592704772949;19760640;1651629443.1222956
2550;4.759737968444824;19763200;1651629444.8305936
2551;4.771391868591309;19768320;1651629448.227742
2552;4.788450241088867;19770880;1651629449.9391966
2553;4.648270606994629;19776000;1651629453.3391201
2554;4.76772403717041;19781120;1651629456.7268667
2555;4.662350654602051;19786240;1651629460.2817507
2556;4.67830753326416;19793920;1651629465.4008565
2557;4.736769199371338;19801600;1651629470.5257545
2558;4.843901634216309;19806720;1651629473.9475281
2559;4.686963081359863;19814400;1651629479.106592
2560;4.6766791343688965;19816960;1651629480.813859
2561;4.773828983306885;19827200;1651629487.8539
2562;4.688727378845215;19840000;1651629496.397429
2563;4.715343475341797;19860480;1651629510.0043697
2564;4.586350440979004;19863040;1651629511.7258925
2565;4.707947731018066;19873280;1651629518.5324843
2566;4.722118854522705;19875840;1651629520.303015
2567;4.691807746887207;19880960;1651629523.6745484
2568;4.716021537780762;19886080;1651629527.0631032
2569;4.777649402618408;19888640;1651629528.782642
2570;4.756803035736084;19904000;1651629539.0046816
2571;4.751418113708496;19909120;1651629542.4795046
2572;4.726654052734375;19914240;1651629545.8922744
2573;4.689197063446045;19929600;1651629556.165746
2574;4.672052383422852;19932160;1651629557.8643556
2575;4.77412223815918;19937280;1651629561.3292463
2576;4.816617488861084;19939840;1651629563.0370684
2577;4.624238014221191;19942400;1651629564.729876
2578;4.688851833343506;19944960;1651629566.4188967
2579;4.67092227935791;19960320;1651629576.88161
2580;4.715311527252197;19968000;1651629582.0676117
2581;4.657846927642822;19983360;1651629597.8879793
2582;4.754216194152832;20011520;1651629616.6802945
2583;4.703173637390137;20021760;1651629623.4875033
2584;4.754705905914307;20026880;1651629626.9004054
2585;4.710483074188232;20034560;1651629632.0835543
2586;4.707127094268799;20037120;1651629633.7571547
2587;4.6215410232543945;20042240;1651629637.1371813
2588;4.659200191497803;20047360;1651629640.7715907
2589;4.696268558502197;20055040;1651629645.8673284
2590;4.724339485168457;20065280;1651629652.75898
2591;4.628727912902832;20070400;1651629656.1644738
2592;4.716185092926025;20093440;1651629671.5512455
2593;4.781396389007568;20101120;1651629676.6828792
2594;4.752914905548096;20103680;1651629678.3716617
2595;4.687919616699219;20106240;1651629680.0582843
2596;4.682769775390625;20111360;1651629683.4378135
2597;4.7090349197387695;20119040;1651629688.56842
2598;4.764963150024414;20124160;1651629692.02257
2599;4.774238109588623;20126720;1651629693.7124364
2600;4.539999961853027;20129280;1651629695.415817
2601;4.786399841308594;20144640;1651629705.5470111
2602;4.621417999267578;20147200;1651629707.472469
2603;4.725126266479492;20162560;1651629717.9342072
2604;4.796315670013428;20165120;1651629719.6028733
2605;4.720732688903809;20167680;1651629721.2895072
2606;4.695924758911133;20170240;1651629722.9824026
2607;4.790874481201172;20180480;1651629729.7845972
2608;4.670403003692627;20183040;1651629731.5396261
2609;4.761022567749023;20185600;1651629733.2105002
2610;4.75209379196167;20190720;1651629736.5763123
2611;4.598892688751221;20203520;1651629745.0353532
2612;4.709671497344971;20208640;1651629748.4202955
2613;4.751439094543457;20216320;1651629753.5407066
2614;4.5969367027282715;20229120;1651629767.5850873
2615;4.71074914932251;20244480;1651629777.8394842
2616;4.806629657745361;20249600;1651629781.2652721
2617;4.788198471069336;20275200;1651629798.3799438
2618;4.730037212371826;20285440;1651629805.1968517
2619;4.750908851623535;20290560;1651629808.5532343
2620;4.731115341186523;20293120;1651629810.252402
2621;4.790830135345459;20308480;1651629820.4054277
2622;4.7095112800598145;20313600;1651629823.7913167
2623;4.725773811340332;20321280;1651629828.840275
2624;4.686543941497803;20336640;1651629838.9600537
2625;4.71560001373291;20339200;1651629840.7305708
2626;4.802943229675293;20344320;1651629844.1561303
2627;4.713964462280273;20352000;1651629849.2550602
2628;4.61593770980835;20367360;1651629859.6396966
2629;4.688840389251709;20372480;1651629863.0637105
2630;4.803901672363281;20375040;1651629864.7392862
2631;4.774037837982178;20380160;1651629868.0841002
2632;4.718259334564209;20387840;1651629873.1075878
2633;4.784226417541504;20390400;1651629875.019398
2634;4.732426643371582;20410880;1651629888.577735
2635;4.703333377838135;20428800;1651629900.402202
2636;4.809513092041016;20436480;1651629905.7643661
2637;4.68251895904541;20446720;1651629912.453196
2638;4.7702555656433105;20449280;1651629914.1349518
2639;4.811365127563477;20456960;1651629919.294972
2640;4.649819374084473;20474880;1651629931.088272
2641;4.695645809173584;20487680;1651629944.8328776
2642;4.774816036224365;20490240;1651629946.5004056
2643;4.788503646850586;20495360;1651629949.9338274
2644;4.765464782714844;20500480;1651629953.2954717
2645;4.749520301818848;20503040;1651629954.966514
2646;4.763309001922607;20505600;1651629956.652615
2647;4.751217842102051;20510720;1651629960.0233302
2648;4.756803035736084;20518400;1651629965.079787
2649;4.7743611335754395;20523520;1651629968.55339
2650;4.709961891174316;20533760;1651629975.2516527
2651;4.696545600891113;20541440;1651629980.5617955
2652;4.7109055519104;20549120;1651629985.5819771
2653;4.69328498840332;20569600;1651629999.0896602
2654;4.711119174957275;20572160;1651630000.7675529
2655;4.617773532867432;20590080;1651630012.5818386
2656;4.759779453277588;20608000;1651630024.3632405
2657;4.8392252922058105;20615680;1651630029.4639697
2658;4.800148010253906;20618240;1651630031.154888
2659;4.607956409454346;20620800;1651630032.8317385
2660;4.705178737640381;20648960;1651630051.3346784
2661;4.725484848022461;20651520;1651630053.0077977
2662;4.6970038414001465;20654080;1651630054.6791747
2663;4.538893222808838;20656640;1651630056.3636346
2664;4.647927284240723;20669440;1651630064.9313872
2665;4.7824177742004395;20674560;1651630068.27981
2666;4.679999828338623;20677120;1651630070.0038683
2667;4.678999900817871;20679680;1651630071.6744
2668;4.6551103591918945;20682240;1651630073.352552
2669;4.75794792175293;20684800;1651630075.0163178
2670;4.913372039794922;20689920;1651630078.3407269
2671;4.6668572425842285;20692480;1651630080.0324266
2672;4.70846700668335;20702720;1651630086.74857
2673;4.750978469848633;20705280;1651630088.4077427
2674;4.737252712249756;20710400;1651630092.0549686
2675;4.787445068359375;20718080;1651630097.0587606
2676;4.723071098327637;20725760;1651630102.044488
2677;4.731443881988525;20728320;1651630103.69544
2678;4.684870719909668;20741120;1651630117.1343405
2679;4.711231231689453;20746240;1651630120.4945662
2680;4.83888053894043;20759040;1651630128.764585
2681;4.78697395324707;20761600;1651630130.4396176
2682;4.78251838684082;20764160;1651630132.1361651
2683;4.798290729522705;20774400;1651630138.8750305
2684;4.738825798034668;20776960;1651630140.5229738
2685;4.893003940582275;20779520;1651630142.1808472
2686;4.678668975830078;20802560;1651630157.4455576
2687;4.68070650100708;20805120;1651630159.0736954
2688;4.756457328796387;20807680;1651630160.729647
2689;4.767293453216553;20812800;1651630164.0628448
2690;4.746889114379883;20815360;1651630165.7134268
2691;4.646415710449219;20817920;1651630167.3779757
2692;4.677389621734619;20830720;1651630175.7386534
2693;4.694216251373291;20835840;1651630179.167255
2694;4.8363800048828125;20843520;1651630184.183969
2695;4.6312456130981445;20856320;1651630192.71715
2696;4.7088303565979;20861440;1651630196.0719702
2697;4.708321571350098;20881920;1651630209.5294123
2698;4.813507556915283;20892160;1651630216.164121
2699;4.837048053741455;20930560;1651630241.009295
2700;4.60177755355835;20938240;1651630246.0061522
2701;4.714015007019043;20940800;1651630247.6430542
2702;4.860561847686768;20943360;1651630249.2882516
2703;4.698893070220947;20951040;1651630254.2149377
2704;4.6873979568481445;20953600;1651630255.846509
2705;4.703518390655518;20956160;1651630257.5830576
2706;4.751735687255859;20958720;1651630259.2307558
2707;4.695639133453369;20963840;1651630262.4884436
2708;4.751142978668213;20979200;1651630272.3492582
2709;4.731159210205078;20984320;1651630275.6303134
2710;4.781499862670898;20986880;1651630277.3543818
2711;4.777843952178955;20989440;1651630278.9916406
2712;4.634606838226318;20999680;1651630290.5879967
2713;4.592060089111328;21007360;1651630295.5634255
2714;4.701691627502441;21017600;1651630302.1922445
2715;4.837372303009033;21020160;1651630303.780851
2716;4.659739017486572;21035520;1651630313.8459654
2717;4.6823272705078125;21038080;1651630315.469207
2718;4.7769927978515625;21040640;1651630317.0911083
2719;4.644891262054443;21050880;1651630323.6895661
2720;4.764163494110107;21061120;1651630330.262937
2721;4.807025909423828;21066240;1651630333.48067
2722;4.7734832763671875;21068800;1651630335.1180823
2723;4.70827054977417;21076480;1651630340.0120122
2724;4.790970325469971;21079040;1651630341.7169735
2725;4.7769775390625;21084160;1651630345.003277
2726;4.742287635803223;21086720;1651630346.6444855
2727;4.779463768005371;21094400;1651630351.7633445
2728;4.708566188812256;21099520;1651630355.0541813
2729;4.761580944061279;21127680;1651630373.1162093
2730;4.761277198791504;21132800;1651630376.4046903
2731;4.739233493804932;21145600;1651630384.8764849
2732;4.803992748260498;21158400;1651630393.0386643
2733;4.852808952331543;21160960;1651630394.6839793
2734;4.774961948394775;21163520;1651630396.3442006
2735;4.785409450531006;21166080;1651630397.998698
2736;4.790769100189209;21168640;1651630399.6271918
2737;4.755223751068115;21173760;1651630402.9856622
2738;4.694779396057129;21178880;1651630406.2697077
2739;4.717189788818359;21181440;1651630407.9157693
2740;4.744363784790039;21186560;1651630411.3799312
2741;4.67332124710083;21191680;1651630414.68436
2742;4.6376118659973145;21199360;1651630419.584805
2743;4.728912830352783;21201920;1651630421.301776
2744;4.731690406799316;21207040;1651630424.7840767
2745;4.797069549560547;21217280;1651630431.5177178
2746;4.813905239105225;21224960;1651630436.3608932
2747;4.871760368347168;21232640;1651630441.319089
2748;4.727870941162109;21240320;1651630446.163697
2749;4.715128421783447;21242880;1651630447.8162923
2750;4.586691379547119;21276160;1651630474.1157012
2751;4.660885810852051;21283840;1651630479.0164502
2752;4.741715431213379;21291520;1651630483.9330313
2753;4.747011661529541;21299200;1651630488.9392955
2754;4.716434001922607;21304320;1651630492.2234306
2755;4.679304122924805;21306880;1651630493.8748956
2756;4.846618175506592;21312000;1651630497.1008081
2757;4.813333511352539;21314560;1651630498.7070608
2758;4.627397537231445;21317120;1651630500.3499851
2759;4.771777629852295;21322240;1651630503.5961256
2760;4.861509323120117;21327360;1651630506.8867044
2761;4.7044525146484375;21329920;1651630508.537315
2762;4.794192314147949;21347840;1651630519.9160874
2763;4.8134684562683105;21352960;1651630523.2206903
2764;4.732664108276367;21355520;1651630524.932294
2765;4.69434928894043;21370880;1651630534.9128995
2766;4.74498176574707;21376000;1651630538.1837537
2767;4.805773735046387;21378560;1651630539.7869666
2768;4.625962257385254;21393920;1651630550.2168992
2769;4.85294771194458;21399040;1651630553.4985552
2770;4.817756652832031;21401600;1651630555.1218965
2771;4.730977535247803;21409280;1651630560.0130088
2772;4.792132377624512;21411840;1651630561.608232
2773;4.673582077026367;21416960;1651630564.9820206
2774;4.7786545753479;21419520;1651630566.598267
2775;4.87056827545166;21452800;1651630587.808367
2776;4.814444541931152;21460480;1651630592.6330678
2777;4.768294334411621;21465600;1651630595.9025538
2778;4.710262298583984;21473280;1651630600.74379
2779;4.711977481842041;21478400;1651630604.2781234
2780;4.615877628326416;21488640;1651630610.7635434
2781;4.670299530029297;21496320;1651630615.6502624
2782;4.763167858123779;21498880;1651630617.2881
2783;4.7113213539123535;21501440;1651630618.9341924
2784;4.741127967834473;21509120;1651630629.1191847
2785;4.720885753631592;21516800;1651630633.9922745
