;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1650718533.0451705
706;0.0555555559694767;8;1650718533.9502616
707;0.0555555559694767;8;1650718534.8445835
708;0.0555555559694767;8;1650718535.7360392
709;0.0555555559694767;8;1650718536.63532
710;0.0555555559694767;8;1650718537.5262487
711;0.0555555559694767;8;1650718538.4338615
712;0.0555555559694767;8;1650718539.3266609
713;0.0555555559694767;8;1650718540.2409592
714;0.0555555559694767;8;1650718541.1544175
715;0.0555555559694767;8;1650718542.064002
716;0.0555555559694767;8;1650718542.9731503
717;0.0555555559694767;8;1650718543.8868449
718;0.0555555559694767;8;1650718544.7823217
719;0.0555555559694767;8;1650718545.6715875
720;0.0555555559694767;8;1650718546.563105
721;0.0555555559694767;8;1650718547.4542277
722;0.0555555559694767;8;1650718548.3546355
723;0.0555555559694767;8;1650718549.256733
724;0.0555555559694767;8;1650718550.1587946
725;0.0555555559694767;8;1650718551.0816972
726;0.0555555559694767;8;1650718551.9760852
727;0.0555555559694767;8;1650718552.8967514
728;0.0555555559694767;8;1650718553.8112423
729;0.0555555559694767;8;1650718554.7244623
730;0.0555555559694767;8;1650718555.6406765
731;0.0555555559694767;8;1650718556.5526996
732;0.0555555559694767;8;1650718557.4558983
733;0.0555555559694767;8;1650718558.3629496
734;0.0555555559694767;8;1650718559.2544165
735;0.0555555559694767;8;1650718560.1527927
736;0.0555555559694767;8;1650718561.05968
737;0.0555555559694767;8;1650718561.9493968
738;0.0555555559694767;8;1650718562.845807
739;0.0555555559694767;8;1650718563.741044
740;0.0555555559694767;8;1650718564.6346369
741;0.0555555559694767;8;1650718565.5273304
742;0.0555555559694767;8;1650718566.4405153
743;0.0555555559694767;8;1650718567.354979
744;0.0555555559694767;8;1650718568.2615714
745;0.0555555559694767;8;1650718569.1740527
746;0.0555555559694767;8;1650718570.096326
747;0.0555555559694767;8;1650718570.999171
748;0.0555555559694767;8;1650718571.916503
749;0.0555555559694767;8;1650718572.8120098
750;0.0555555559694767;8;1650718573.7068517
751;0.0555555559694767;8;1650718574.6021297
752;0.0555555559694767;8;1650718575.4931483
753;0.0555555559694767;8;1650718576.41645
754;0.0555555559694767;8;1650718577.335559
755;0.0555555559694767;8;1650718578.2502592
756;0.0555555559694767;8;1650718579.1751351
757;0.0555555559694767;8;1650718580.0950732
758;0.0555555559694767;8;1650718581.0126948
759;0.0555555559694767;8;1650718581.935773
760;0.0555555559694767;8;1650718582.8415763
761;0.0555555559694767;8;1650718583.748048
762;0.0555555559694767;8;1650718584.6578681
763;0.0555555559694767;8;1650718585.5683954
764;0.0555555559694767;8;1650718586.4652703
765;0.0555555559694767;8;1650718587.4321957
766;0.0555555559694767;8;1650718588.330131
767;0.0555555559694767;8;1650718589.2264988
768;0.0555555559694767;8;1650718590.1171215
769;0.0555555559694767;8;1650718591.0149968
770;0.0555555559694767;8;1650718591.9129317
771;0.0555555559694767;8;1650718592.8364012
772;0.0555555559694767;8;1650718593.7340665
773;0.0555555559694767;8;1650718594.628159
774;0.0555555559694767;8;1650718595.521726
775;0.0555555559694767;8;1650718596.4305649
776;0.0555555559694767;8;1650718597.3497357
777;0.0555555559694767;8;1650718598.2576265
778;0.0555555559694767;8;1650718599.167943
779;0.0555555559694767;8;1650718600.0848706
780;0.0555555559694767;8;1650718601.0040848
781;0.0555555559694767;8;1650718601.9122632
782;0.0555555559694767;8;1650718602.8377042
783;0.0555555559694767;8;1650718603.736574
784;0.0555555559694767;8;1650718604.6512969
785;0.0555555559694767;8;1650718605.5683208
786;0.0555555559694767;8;1650718606.481704
787;0.0555555559694767;8;1650718607.3942354
788;0.0555555559694767;8;1650718608.2984812
789;0.0555555559694767;8;1650718609.193178
790;0.0555555559694767;8;1650718610.1113758
791;0.0555555559694767;8;1650718611.0082724
792;0.0555555559694767;8;1650718611.906571
793;0.0555555559694767;8;1650718612.8030515
794;0.0555555559694767;8;1650718613.7130284
795;0.0555555559694767;8;1650718614.6050074
796;0.0555555559694767;8;1650718615.4936867
797;0.0555555559694767;8;1650718616.405449
798;0.0555555559694767;8;1650718617.3292842
799;0.0555555559694767;8;1650718618.2485387
800;0.05000000074505806;9;1650718626.6704059
801;0.05000000074505806;9;1650718627.5948281
802;0.05000000074505806;9;1650718628.5051262
803;0.05000000074505806;9;1650718629.3973002
804;0.05000000074505806;9;1650718630.3029711
805;0.05000000074505806;9;1650718631.1956437
806;0.05000000074505806;9;1650718632.0995717
807;0.05000000074505806;9;1650718632.990459
808;0.05000000074505806;9;1650718633.8914304
809;0.05000000074505806;9;1650718634.795432
810;0.05000000074505806;9;1650718635.6851695
811;0.05000000074505806;9;1650718636.5781975
812;0.05000000074505806;9;1650718637.484571
813;0.05000000074505806;9;1650718638.3980188
814;0.05000000074505806;9;1650718639.3002527
815;0.05000000074505806;9;1650718640.2109542
816;0.05000000074505806;9;1650718641.1037273
817;0.05000000074505806;9;1650718642.006935
818;0.05000000074505806;9;1650718642.9305596
819;0.05000000074505806;9;1650718643.8374078
820;0.05000000074505806;9;1650718644.7559197
821;0.05000000074505806;9;1650718645.6701148
822;0.05000000074505806;9;1650718646.5818355
823;0.05000000074505806;9;1650718647.4938703
824;0.05000000074505806;9;1650718648.4042706
825;0.05000000074505806;9;1650718649.2998903
826;0.05000000074505806;9;1650718650.1933975
827;0.05000000074505806;9;1650718651.082108
828;0.05000000074505806;9;1650718651.9831128
829;0.05000000074505806;9;1650718652.873606
830;0.05000000074505806;9;1650718653.7628894
831;0.05000000074505806;9;1650718654.6552181
832;0.05000000074505806;9;1650718655.5711262
833;0.05000000074505806;9;1650718656.4659584
834;0.05000000074505806;9;1650718657.3561618
835;0.05000000074505806;9;1650718658.2676394
836;0.05000000074505806;9;1650718659.182437
837;0.05000000074505806;9;1650718660.0961494
838;0.05000000074505806;9;1650718660.9941964
839;0.05000000074505806;9;1650718661.8939137
840;0.05000000074505806;9;1650718662.7854679
841;0.05000000074505806;9;1650718663.6876793
842;0.05000000074505806;9;1650718664.5924108
843;0.05000000074505806;9;1650718665.48929
844;0.05000000074505806;9;1650718666.387313
845;0.05000000074505806;9;1650718667.278264
846;0.05000000074505806;9;1650718668.171728
847;0.05000000074505806;9;1650718669.0660195
848;0.05000000074505806;9;1650718669.9704251
849;0.05000000074505806;9;1650718670.8882499
850;0.05000000074505806;9;1650718671.7800572
851;0.05000000074505806;9;1650718672.6749825
852;0.05000000074505806;9;1650718673.5681944
853;0.05000000074505806;9;1650718674.46386
854;0.05000000074505806;9;1650718675.3590603
855;0.05000000074505806;9;1650718676.267192
856;0.05000000074505806;9;1650718677.1581175
857;0.05000000074505806;9;1650718678.0550692
858;0.05000000074505806;9;1650718678.9729936
859;0.05000000074505806;9;1650718679.8887703
860;0.05000000074505806;9;1650718680.7992568
861;0.05000000074505806;9;1650718681.7099428
862;0.05000000074505806;9;1650718682.6283984
863;0.05000000074505806;9;1650718683.5457945
864;0.05000000074505806;9;1650718684.4602656
865;0.05000000074505806;9;1650718685.3695936
866;0.05000000074505806;9;1650718686.2604554
867;0.05000000074505806;9;1650718687.1602604
868;0.05000000074505806;9;1650718688.0532942
869;0.05000000074505806;9;1650718688.9428613
870;0.05000000074505806;9;1650718689.8367507
871;0.05000000074505806;9;1650718690.7286608
872;0.05000000074505806;9;1650718691.6239781
873;0.05000000074505806;9;1650718692.5410194
874;0.05000000074505806;9;1650718693.4587195
875;0.05000000074505806;9;1650718694.3573773
876;0.05000000074505806;9;1650718695.246358
877;0.05000000074505806;9;1650718696.1386855
878;0.05000000074505806;9;1650718697.0484078
879;0.05000000074505806;9;1650718697.941861
880;0.05000000074505806;9;1650718698.8469217
881;0.05000000074505806;9;1650718699.7582881
882;0.05000000074505806;9;1650718700.670894
883;0.05000000074505806;9;1650718701.572178
884;0.05000000074505806;9;1650718702.470905
885;0.05000000074505806;9;1650718703.3643835
886;0.05000000074505806;9;1650718704.2652116
887;0.05000000074505806;9;1650718705.169503
888;0.05000000074505806;9;1650718706.083389
889;0.05000000074505806;9;1650718706.9989686
890;0.05000000074505806;9;1650718707.915658
891;0.05000000074505806;9;1650718708.8111353
892;0.05000000074505806;9;1650718709.7224765
893;0.05000000074505806;9;1650718710.6287842
894;0.05000000074505806;9;1650718711.541621
895;0.05000000074505806;9;1650718712.462997
896;0.05000000074505806;9;1650718713.382019
897;0.05000000074505806;9;1650718714.2950718
898;0.05000000074505806;9;1650718715.1869748
899;0.05000000074505806;9;1650718716.0838237
900;0.04545454680919647;10;1650718724.452906
901;0.04545454680919647;10;1650718725.387999
902;0.04545454680919647;10;1650718726.3231645
903;0.04545454680919647;10;1650718727.2346132
904;0.04545454680919647;10;1650718728.145507
905;0.04545454680919647;10;1650718729.0530674
906;0.04545454680919647;10;1650718729.946575
907;0.04545454680919647;10;1650718730.8446126
908;0.04545454680919647;10;1650718731.7497947
909;0.04545454680919647;10;1650718732.6715221
910;0.04545454680919647;10;1650718733.580955
911;0.04545454680919647;10;1650718734.4956186
912;0.04545454680919647;10;1650718735.4115725
913;0.04545454680919647;10;1650718736.3236258
914;0.04545454680919647;10;1650718737.21432
915;0.04545454680919647;10;1650718738.1072533
916;0.04545454680919647;10;1650718739.0184476
917;0.04545454680919647;10;1650718739.909439
918;0.04545454680919647;10;1650718740.8218613
919;0.04545454680919647;10;1650718741.7354102
920;0.04545454680919647;10;1650718742.6516302
921;0.04545454680919647;10;1650718743.560453
922;0.04545454680919647;10;1650718744.4605584
923;0.04545454680919647;10;1650718745.348044
924;0.04545454680919647;10;1650718746.2384658
925;0.04545454680919647;10;1650718747.1252544
926;0.04545454680919647;10;1650718748.045062
927;0.04545454680919647;10;1650718748.9406502
928;0.04545454680919647;10;1650718749.847662
929;0.04545454680919647;10;1650718750.746087
930;0.04545454680919647;10;1650718751.6411924
931;0.04545454680919647;10;1650718752.5406046
932;0.04545454680919647;10;1650718753.4373777
933;0.04545454680919647;10;1650718754.3514142
934;0.04545454680919647;10;1650718755.2790391
935;0.04545454680919647;10;1650718756.1966026
936;0.04545454680919647;10;1650718757.1104796
937;0.04545454680919647;10;1650718758.0299394
938;0.04545454680919647;10;1650718758.9520335
939;0.04545454680919647;10;1650718759.8847592
940;0.04545454680919647;10;1650718760.7859085
941;0.04545454680919647;10;1650718761.6995637
942;0.04545454680919647;10;1650718762.6214018
943;0.04545454680919647;10;1650718763.529131
944;0.04545454680919647;10;1650718764.443263
945;0.04545454680919647;10;1650718765.3549204
946;0.04545454680919647;10;1650718766.2530882
947;0.04545454680919647;10;1650718767.1478505
948;0.04545454680919647;10;1650718768.055368
949;0.04545454680919647;10;1650718768.9494555
950;0.04545454680919647;10;1650718769.8471766
951;0.04545454680919647;10;1650718770.769606
952;0.04545454680919647;10;1650718771.6662242
953;0.04545454680919647;10;1650718772.567223
954;0.04545454680919647;10;1650718773.4852993
955;0.04545454680919647;10;1650718774.4056365
956;0.04545454680919647;10;1650718775.313301
957;0.04545454680919647;10;1650718776.2329113
958;0.04545454680919647;10;1650718777.1567419
959;0.04545454680919647;10;1650718778.0712233
960;0.04545454680919647;10;1650718778.9852507
961;0.04545454680919647;10;1650718779.8818836
962;0.04545454680919647;10;1650718780.7907245
963;0.04545454680919647;10;1650718781.6941595
964;0.04545454680919647;10;1650718782.596786
965;0.04545454680919647;10;1650718783.495134
966;0.04545454680919647;10;1650718784.3978848
967;0.04545454680919647;10;1650718785.2903895
968;0.04545454680919647;10;1650718786.1858726
969;0.04545454680919647;10;1650718787.0803869
970;0.04545454680919647;10;1650718787.9799814
971;0.04545454680919647;10;1650718788.8755097
972;0.04545454680919647;10;1650718789.7720625
973;0.04545454680919647;10;1650718790.6860304
974;0.04545454680919647;10;1650718791.595247
975;0.04545454680919647;10;1650718792.5042377
976;0.04545454680919647;10;1650718793.4021482
977;0.04545454680919647;10;1650718794.297517
978;0.04545454680919647;10;1650718795.209045
979;0.04545454680919647;10;1650718796.118656
980;0.04545454680919647;10;1650718797.026611
981;0.04545454680919647;10;1650718797.9332483
982;0.04545454680919647;10;1650718798.8466432
983;0.04545454680919647;10;1650718799.762467
984;0.04545454680919647;10;1650718800.6762757
985;0.04545454680919647;10;1650718801.601734
986;0.04545454680919647;10;1650718802.500396
987;0.04545454680919647;10;1650718803.4032543
988;0.04545454680919647;10;1650718804.3164277
989;0.04545454680919647;10;1650718805.2499487
990;0.04545454680919647;10;1650718806.1856937
991;0.04545454680919647;10;1650718807.123829
992;0.04545454680919647;10;1650718808.0383728
993;0.04545454680919647;10;1650718808.955336
994;0.04545454680919647;10;1650718809.864272
995;0.04545454680919647;10;1650718810.781983
996;0.04545454680919647;10;1650718811.680032
997;0.04545454680919647;10;1650718812.597217
998;0.04545454680919647;10;1650718813.499742
999;0.04545454680919647;10;1650718814.3948646
1000;0.0416666679084301;11;1650718822.9272406
1001;0.0416666679084301;11;1650718823.8536777
1002;0.0416666679084301;11;1650718824.7570395
1003;0.0416666679084301;11;1650718825.6790357
1004;0.0416666679084301;11;1650718826.6013892
1005;0.0416666679084301;11;1650718827.518478
1006;0.0416666679084301;11;1650718828.4320867
1007;0.0416666679084301;11;1650718829.3431556
1008;0.0416666679084301;11;1650718830.2636645
1009;0.0416666679084301;11;1650718831.1845236
1010;0.0416666679084301;11;1650718832.0841947
1011;0.0416666679084301;11;1650718832.9969652
1012;0.0416666679084301;11;1650718833.897681
1013;0.0416666679084301;11;1650718834.8002057
1014;0.0416666679084301;11;1650718835.717133
1015;0.0416666679084301;11;1650718836.634116
1016;0.0416666679084301;11;1650718837.5492346
1017;0.0416666679084301;11;1650718838.4733553
1018;0.0416666679084301;11;1650718839.377683
1019;0.0416666679084301;11;1650718840.2786503
1020;0.0416666679084301;11;1650718841.1722455
1021;0.0416666679084301;11;1650718842.0755837
1022;0.0416666679084301;11;1650718842.9702027
1023;0.0416666679084301;11;1650718843.8856778
1024;0.0416666679084301;11;1650718844.7803981
1025;0.0416666679084301;11;1650718845.6727364
1026;0.0416666679084301;11;1650718846.5676026
1027;0.0416666679084301;11;1650718847.459194
1028;0.0416666679084301;11;1650718848.3722904
1029;0.0416666679084301;11;1650718849.2837007
1030;0.0416666679084301;11;1650718850.1983418
1031;0.0416666679084301;11;1650718851.108976
1032;0.0416666679084301;11;1650718852.022763
1033;0.0416666679084301;11;1650718852.9394083
1034;0.0416666679084301;11;1650718853.8646402
1035;0.0416666679084301;11;1650718854.7697744
1036;0.0416666679084301;11;1650718855.660528
1037;0.0416666679084301;11;1650718856.5540605
1038;0.0416666679084301;11;1650718857.447113
1039;0.0416666679084301;11;1650718858.3528545
1040;0.0416666679084301;11;1650718859.2672093
1041;0.0416666679084301;11;1650718860.1870499
1042;0.0416666679084301;11;1650718861.098423
1043;0.0416666679084301;11;1650718862.0155077
1044;0.0416666679084301;11;1650718862.9250443
1045;0.0416666679084301;11;1650718863.838189
1046;0.0416666679084301;11;1650718864.7656045
1047;0.0416666679084301;11;1650718865.66243
1048;0.0416666679084301;11;1650718866.5733643
1049;0.0416666679084301;11;1650718867.4892163
1050;0.0416666679084301;11;1650718868.409137
1051;0.0416666679084301;11;1650718869.325096
1052;0.0416666679084301;11;1650718870.247523
1053;0.0416666679084301;11;1650718871.1433802
1054;0.0416666679084301;11;1650718872.039155
1055;0.0416666679084301;11;1650718872.9353273
1056;0.0416666679084301;11;1650718873.8425145
1057;0.0416666679084301;11;1650718874.7431195
1058;0.0416666679084301;11;1650718875.6550922
1059;0.0416666679084301;11;1650718876.5503864
1060;0.0416666679084301;11;1650718877.4464092
1061;0.0416666679084301;11;1650718878.3439815
1062;0.0416666679084301;11;1650718879.264107
1063;0.0416666679084301;11;1650718880.1857324
1064;0.0416666679084301;11;1650718881.0991633
1065;0.0416666679084301;11;1650718882.0178328
1066;0.0416666679084301;11;1650718882.9348347
1067;0.0416666679084301;11;1650718883.847142
1068;0.0416666679084301;11;1650718884.7697163
1069;0.0416666679084301;11;1650718885.69246
1070;0.0416666679084301;11;1650718886.5968275
1071;0.0416666679084301;11;1650718887.4883947
1072;0.0416666679084301;11;1650718888.4002178
1073;0.0416666679084301;11;1650718889.3095949
1074;0.0416666679084301;11;1650718890.21896
1075;0.0416666679084301;11;1650718891.1358604
1076;0.0416666679084301;11;1650718892.0470254
1077;0.0416666679084301;11;1650718892.9596596
1078;0.0416666679084301;11;1650718893.8638158
1079;0.0416666679084301;11;1650718894.764632
1080;0.0416666679084301;11;1650718895.6667717
1081;0.0416666679084301;11;1650718896.573414
1082;0.0416666679084301;11;1650718897.4662626
1083;0.0416666679084301;11;1650718898.3621202
1084;0.0416666679084301;11;1650718899.2564054
1085;0.0416666679084301;11;1650718900.156893
1086;0.0416666679084301;11;1650718901.0685587
1087;0.0416666679084301;11;1650718901.985293
1088;0.0416666679084301;11;1650718902.898326
1089;0.0416666679084301;11;1650718903.8145509
1090;0.0416666679084301;11;1650718904.7438226
1091;0.0416666679084301;11;1650718905.671193
1092;0.0416666679084301;11;1650718906.5959816
1093;0.0416666679084301;11;1650718907.4903922
1094;0.0416666679084301;11;1650718908.386599
1095;0.0416666679084301;11;1650718909.2789106
1096;0.0416666679084301;11;1650718910.1951532
1097;0.0416666679084301;11;1650718911.1150649
1098;0.0416666679084301;11;1650718912.0303319
1099;0.0416666679084301;11;1650718912.9470024
1100;0.03846153989434242;12;1650718921.358471
1101;0.03846153989434242;12;1650718922.2932372
1102;0.03846153989434242;12;1650718923.203704
1103;0.03846153989434242;12;1650718924.1188908
1104;0.03846153989434242;12;1650718925.0377157
1105;0.03846153989434242;12;1650718925.9574063
1106;0.03846153989434242;12;1650718926.868542
