;Epsilon;Steps;Wall_Time
3873;0.012500000186264515;39;1648854275.3605947
3874;0.012500000186264515;39;1648854276.2524211
3875;0.012500000186264515;39;1648854277.144031
3876;0.012500000186264515;39;1648854278.035638
3877;0.012500000186264515;39;1648854278.9276617
3878;0.012500000186264515;39;1648854279.822363
3879;0.012500000186264515;39;1648854280.7195606
3880;0.012500000186264515;39;1648854281.6381226
3881;0.012500000186264515;39;1648854282.5311909
3882;0.012500000186264515;39;1648854283.4243877
3883;0.012500000186264515;39;1648854284.3169122
3884;0.012500000186264515;39;1648854285.2163618
3885;0.012500000186264515;39;1648854286.1072319
3886;0.012500000186264515;39;1648854286.9994683
3887;0.012500000186264515;39;1648854287.8898764
3888;0.012500000186264515;39;1648854288.7818036
3889;0.012500000186264515;39;1648854289.6717672
3890;0.012500000186264515;39;1648854290.5641298
3891;0.012500000186264515;39;1648854291.4568038
3892;0.012500000186264515;39;1648854292.3591957
3893;0.012500000186264515;39;1648854293.2542176
3894;0.012500000186264515;39;1648854294.1489053
3895;0.012500000186264515;39;1648854295.0469518
3896;0.012500000186264515;39;1648854295.9389687
3897;0.012500000186264515;39;1648854296.8307028
3898;0.012500000186264515;39;1648854297.7214007
3899;0.012500000186264515;39;1648854298.6134708
3900;0.012195121496915817;40;1648854306.930899
3901;0.012195121496915817;40;1648854307.8522284
3902;0.012195121496915817;40;1648854308.7552118
3903;0.012195121496915817;40;1648854309.6482575
3904;0.012195121496915817;40;1648854310.5418358
3905;0.012195121496915817;40;1648854311.433756
3906;0.012195121496915817;40;1648854312.3252285
3907;0.012195121496915817;40;1648854313.2406795
3908;0.012195121496915817;40;1648854314.1333437
3909;0.012195121496915817;40;1648854315.0244894
3910;0.012195121496915817;40;1648854315.9156299
3911;0.012195121496915817;40;1648854316.8089356
3912;0.012195121496915817;40;1648854317.7056026
3913;0.012195121496915817;40;1648854318.5988503
3914;0.012195121496915817;40;1648854319.4939961
3915;0.012195121496915817;40;1648854320.3871825
3916;0.012195121496915817;40;1648854321.2791953
3917;0.012195121496915817;40;1648854322.1726642
3918;0.012195121496915817;40;1648854323.0744517
3919;0.012195121496915817;40;1648854323.974786
3920;0.012195121496915817;40;1648854324.8659132
3921;0.012195121496915817;40;1648854325.7565854
3922;0.012195121496915817;40;1648854326.6477737
3923;0.012195121496915817;40;1648854327.5401409
3924;0.012195121496915817;40;1648854328.4326675
3925;0.012195121496915817;40;1648854329.3247757
3926;0.012195121496915817;40;1648854330.217983
3927;0.012195121496915817;40;1648854331.108668
3928;0.012195121496915817;40;1648854332.0041492
3929;0.012195121496915817;40;1648854332.899005
3930;0.012195121496915817;40;1648854333.8154452
3931;0.012195121496915817;40;1648854334.707121
3932;0.012195121496915817;40;1648854335.595875
3933;0.012195121496915817;40;1648854336.4876485
3934;0.012195121496915817;40;1648854337.377321
3935;0.012195121496915817;40;1648854338.2665765
3936;0.012195121496915817;40;1648854339.1569815
3937;0.012195121496915817;40;1648854340.0531592
3938;0.012195121496915817;40;1648854340.9507492
3939;0.012195121496915817;40;1648854341.8520963
3940;0.012195121496915817;40;1648854342.7479668
3941;0.012195121496915817;40;1648854343.6469982
3942;0.012195121496915817;40;1648854344.564655
3943;0.012195121496915817;40;1648854345.459141
3944;0.012195121496915817;40;1648854346.3600535
3945;0.012195121496915817;40;1648854347.2532492
3946;0.012195121496915817;40;1648854348.1503787
3947;0.012195121496915817;40;1648854349.044361
3948;0.012195121496915817;40;1648854349.9381852
3949;0.012195121496915817;40;1648854350.8322213
3950;0.012195121496915817;40;1648854351.7280416
3951;0.012195121496915817;40;1648854352.6263049
3952;0.012195121496915817;40;1648854353.522728
3953;0.012195121496915817;40;1648854354.4182756
3954;0.012195121496915817;40;1648854355.3304923
3955;0.012195121496915817;40;1648854356.2277257
3956;0.012195121496915817;40;1648854357.1254406
3957;0.012195121496915817;40;1648854358.0222154
3958;0.012195121496915817;40;1648854358.9214182
3959;0.012195121496915817;40;1648854359.82059
3960;0.012195121496915817;40;1648854360.7172167
3961;0.012195121496915817;40;1648854361.6178873
3962;0.012195121496915817;40;1648854362.5144353
3963;0.012195121496915817;40;1648854363.4117188
3964;0.012195121496915817;40;1648854364.3073149
3965;0.012195121496915817;40;1648854365.2198582
3966;0.012195121496915817;40;1648854366.1185303
3967;0.012195121496915817;40;1648854367.0156298
3968;0.012195121496915817;40;1648854367.905106
3969;0.012195121496915817;40;1648854368.7963521
3970;0.012195121496915817;40;1648854369.6904628
3971;0.012195121496915817;40;1648854370.5816245
3972;0.012195121496915817;40;1648854371.4713888
3973;0.012195121496915817;40;1648854372.3645706
3974;0.012195121496915817;40;1648854373.2554932
3975;0.012195121496915817;40;1648854374.1509738
3976;0.012195121496915817;40;1648854375.0465107
3977;0.012195121496915817;40;1648854375.9671545
3978;0.012195121496915817;40;1648854376.8681672
3979;0.012195121496915817;40;1648854377.7627554
3980;0.012195121496915817;40;1648854378.6607625
3981;0.012195121496915817;40;1648854379.5574625
3982;0.012195121496915817;40;1648854380.4567134
3983;0.012195121496915817;40;1648854381.353114
3984;0.012195121496915817;40;1648854382.2481236
3985;0.012195121496915817;40;1648854383.1462398
3986;0.012195121496915817;40;1648854384.0438075
3987;0.012195121496915817;40;1648854384.9407506
3988;0.012195121496915817;40;1648854385.8368568
3989;0.012195121496915817;40;1648854386.7541137
3990;0.012195121496915817;40;1648854387.6523192
3991;0.012195121496915817;40;1648854388.5482738
3992;0.012195121496915817;40;1648854389.4395657
3993;0.012195121496915817;40;1648854390.3286252
3994;0.012195121496915817;40;1648854391.2185655
3995;0.012195121496915817;40;1648854392.1079435
3996;0.012195121496915817;40;1648854393.0026448
3997;0.012195121496915817;40;1648854393.8937435
3998;0.012195121496915817;40;1648854394.783849
3999;0.012195121496915817;40;1648854395.6716123
4000;0.011904762126505375;41;1648854404.0055537
4001;0.011904762126505375;41;1648854404.9341362
4002;0.011904762126505375;41;1648854405.8332722
4003;0.011904762126505375;41;1648854406.7264376
4004;0.011904762126505375;41;1648854407.6400418
4005;0.011904762126505375;41;1648854408.5315347
4006;0.011904762126505375;41;1648854409.4211946
4007;0.011904762126505375;41;1648854410.3122718
4008;0.011904762126505375;41;1648854411.2035286
4009;0.011904762126505375;41;1648854412.1042151
4010;0.011904762126505375;41;1648854412.9969928
4011;0.011904762126505375;41;1648854413.888526
4012;0.011904762126505375;41;1648854414.7812815
4013;0.011904762126505375;41;1648854415.6717343
4014;0.011904762126505375;41;1648854416.5663893
4015;0.011904762126505375;41;1648854417.4569824
4016;0.011904762126505375;41;1648854418.3624353
4017;0.011904762126505375;41;1648854419.2538629
4018;0.011904762126505375;41;1648854420.1442966
4019;0.011904762126505375;41;1648854421.039094
4020;0.011904762126505375;41;1648854421.928018
4021;0.011904762126505375;41;1648854422.820094
4022;0.011904762126505375;41;1648854423.711833
4023;0.011904762126505375;41;1648854424.6049235
4024;0.011904762126505375;41;1648854425.4985588
4025;0.011904762126505375;41;1648854426.3917994
4026;0.011904762126505375;41;1648854427.2844265
4027;0.011904762126505375;41;1648854428.1916957
4028;0.011904762126505375;41;1648854429.0917873
4029;0.011904762126505375;41;1648854429.9823012
4030;0.011904762126505375;41;1648854430.880058
4031;0.011904762126505375;41;1648854431.7719538
4032;0.011904762126505375;41;1648854432.6627765
4033;0.011904762126505375;41;1648854433.5533328
4034;0.011904762126505375;41;1648854434.4481514
4035;0.011904762126505375;41;1648854435.3425207
4036;0.011904762126505375;41;1648854436.2312262
4037;0.011904762126505375;41;1648854437.122299
4038;0.011904762126505375;41;1648854438.0124328
4039;0.011904762126505375;41;1648854438.94015
4040;0.011904762126505375;41;1648854439.8487298
4041;0.011904762126505375;41;1648854440.7448397
4042;0.011904762126505375;41;1648854441.6434488
4043;0.011904762126505375;41;1648854442.5367756
4044;0.011904762126505375;41;1648854443.4346793
4045;0.011904762126505375;41;1648854444.3320699
4046;0.011904762126505375;41;1648854445.227639
4047;0.011904762126505375;41;1648854446.124832
4048;0.011904762126505375;41;1648854447.017187
4049;0.011904762126505375;41;1648854447.914107
4050;0.011904762126505375;41;1648854448.80862
4051;0.011904762126505375;41;1648854449.7244725
4052;0.011904762126505375;41;1648854450.6178796
4053;0.011904762126505375;41;1648854451.5169988
4054;0.011904762126505375;41;1648854452.4117525
4055;0.011904762126505375;41;1648854453.3073587
4056;0.011904762126505375;41;1648854454.2087862
4057;0.011904762126505375;41;1648854455.1000752
4058;0.011904762126505375;41;1648854455.9889426
4059;0.011904762126505375;41;1648854456.8837924
4060;0.011904762126505375;41;1648854457.7805882
4061;0.011904762126505375;41;1648854458.6787765
4062;0.011904762126505375;41;1648854459.58294
4063;0.011904762126505375;41;1648854460.4832678
4064;0.011904762126505375;41;1648854461.3740237
4065;0.011904762126505375;41;1648854462.2687302
4066;0.011904762126505375;41;1648854463.1626477
4067;0.011904762126505375;41;1648854464.0560544
4068;0.011904762126505375;41;1648854464.9517853
4069;0.011904762126505375;41;1648854465.8430026
4070;0.011904762126505375;41;1648854466.7342267
4071;0.011904762126505375;41;1648854467.6237836
4072;0.011904762126505375;41;1648854468.515317
4073;0.011904762126505375;41;1648854469.411078
4074;0.011904762126505375;41;1648854470.326346
4075;0.011904762126505375;41;1648854471.2251873
4076;0.011904762126505375;41;1648854472.1174343
4077;0.011904762126505375;41;1648854473.0114598
4078;0.011904762126505375;41;1648854473.9008455
4079;0.011904762126505375;41;1648854474.7978232
4080;0.011904762126505375;41;1648854475.6901946
4081;0.011904762126505375;41;1648854476.5818384
4082;0.011904762126505375;41;1648854477.4758234
4083;0.011904762126505375;41;1648854478.3650742
4084;0.011904762126505375;41;1648854479.258256
4085;0.011904762126505375;41;1648854480.146258
4086;0.011904762126505375;41;1648854481.061079
4087;0.011904762126505375;41;1648854481.9538066
4088;0.011904762126505375;41;1648854482.843745
4089;0.011904762126505375;41;1648854483.7357178
4090;0.011904762126505375;41;1648854484.6247022
4091;0.011904762126505375;41;1648854485.5144212
4092;0.011904762126505375;41;1648854486.404677
4093;0.011904762126505375;41;1648854487.2996402
4094;0.011904762126505375;41;1648854488.1908503
4095;0.011904762126505375;41;1648854489.0839784
4096;0.011904762126505375;41;1648854489.973068
4097;0.011904762126505375;41;1648854490.8640347
4098;0.011904762126505375;41;1648854491.7829516
4099;0.011904762126505375;41;1648854492.6731389
4100;0.011627906933426857;42;1648854500.936159
4101;0.011627906933426857;42;1648854501.873009
4102;0.011627906933426857;42;1648854502.7730036
4103;0.011627906933426857;42;1648854503.6655154
4104;0.011627906933426857;42;1648854504.5629284
4105;0.011627906933426857;42;1648854505.4532
4106;0.011627906933426857;42;1648854506.3429425
4107;0.011627906933426857;42;1648854507.235193
4108;0.011627906933426857;42;1648854508.1260862
4109;0.011627906933426857;42;1648854509.023071
4110;0.011627906933426857;42;1648854509.9133646
4111;0.011627906933426857;42;1648854510.8062003
4112;0.011627906933426857;42;1648854511.6982367
4113;0.011627906933426857;42;1648854512.6143835
4114;0.011627906933426857;42;1648854513.5090537
4115;0.011627906933426857;42;1648854514.4032145
4116;0.011627906933426857;42;1648854515.2966383
4117;0.011627906933426857;42;1648854516.195934
4118;0.011627906933426857;42;1648854517.0914958
4119;0.011627906933426857;42;1648854517.9806938
4120;0.011627906933426857;42;1648854518.8741415
4121;0.011627906933426857;42;1648854519.770322
4122;0.011627906933426857;42;1648854520.6613204
4123;0.011627906933426857;42;1648854521.5511844
4124;0.011627906933426857;42;1648854522.441887
4125;0.011627906933426857;42;1648854523.3499627
4126;0.011627906933426857;42;1648854524.245677
4127;0.011627906933426857;42;1648854525.144716
4128;0.011627906933426857;42;1648854526.045995
4129;0.011627906933426857;42;1648854526.9615762
4130;0.011627906933426857;42;1648854527.8632803
4131;0.011627906933426857;42;1648854528.7665093
4132;0.011627906933426857;42;1648854529.6611571
4133;0.011627906933426857;42;1648854530.5588017
4134;0.011627906933426857;42;1648854531.4580057
4135;0.011627906933426857;42;1648854532.3557756
4136;0.011627906933426857;42;1648854533.2690132
4137;0.011627906933426857;42;1648854534.1639128
4138;0.011627906933426857;42;1648854535.0540552
4139;0.011627906933426857;42;1648854535.9466357
4140;0.011627906933426857;42;1648854536.8357642
4141;0.011627906933426857;42;1648854537.7261484
4142;0.011627906933426857;42;1648854538.6243637
4143;0.011627906933426857;42;1648854539.5228217
4144;0.011627906933426857;42;1648854540.4183595
4145;0.011627906933426857;42;1648854541.316581
4146;0.011627906933426857;42;1648854542.2093127
4147;0.011627906933426857;42;1648854543.1065664
4148;0.011627906933426857;42;1648854544.0193708
4149;0.011627906933426857;42;1648854544.9121492
4150;0.011627906933426857;42;1648854545.8078911
4151;0.011627906933426857;42;1648854546.7017927
4152;0.011627906933426857;42;1648854547.5913486
4153;0.011627906933426857;42;1648854548.484532
4154;0.011627906933426857;42;1648854549.3794115
4155;0.011627906933426857;42;1648854550.2682076
4156;0.011627906933426857;42;1648854551.1603625
4157;0.011627906933426857;42;1648854552.0536394
4158;0.011627906933426857;42;1648854552.9530156
4159;0.011627906933426857;42;1648854553.854247
4160;0.011627906933426857;42;1648854554.7685318
4161;0.011627906933426857;42;1648854555.6621208
4162;0.011627906933426857;42;1648854556.5553372
4163;0.011627906933426857;42;1648854557.4480906
4164;0.011627906933426857;42;1648854558.339488
4165;0.011627906933426857;42;1648854559.2343822
4166;0.011627906933426857;42;1648854560.1307595
4167;0.011627906933426857;42;1648854561.0268767
4168;0.011627906933426857;42;1648854561.9252944
4169;0.011627906933426857;42;1648854562.818992
4170;0.011627906933426857;42;1648854563.7131243
4171;0.011627906933426857;42;1648854564.6139834
4172;0.011627906933426857;42;1648854565.5252132
4173;0.011627906933426857;42;1648854566.4235766
4174;0.011627906933426857;42;1648854567.3196092
4175;0.011627906933426857;42;1648854568.2173858
4176;0.011627906933426857;42;1648854569.114975
4177;0.011627906933426857;42;1648854570.0130134
4178;0.011627906933426857;42;1648854570.9083712
4179;0.011627906933426857;42;1648854571.7965138
4180;0.011627906933426857;42;1648854572.6846259
4181;0.011627906933426857;42;1648854573.5747044
4182;0.011627906933426857;42;1648854574.4628918
4183;0.011627906933426857;42;1648854575.3701313
4184;0.011627906933426857;42;1648854576.2596605
4185;0.011627906933426857;42;1648854577.1465375
4186;0.011627906933426857;42;1648854578.035565
4187;0.011627906933426857;42;1648854578.9289048
4188;0.011627906933426857;42;1648854579.8200886
4189;0.011627906933426857;42;1648854580.712166
4190;0.011627906933426857;42;1648854581.6012044
4191;0.011627906933426857;42;1648854582.4910235
4192;0.011627906933426857;42;1648854583.3826184
4193;0.011627906933426857;42;1648854584.2740676
4194;0.011627906933426857;42;1648854585.166998
4195;0.011627906933426857;42;1648854586.0826576
4196;0.011627906933426857;42;1648854586.978298
4197;0.011627906933426857;42;1648854587.873332
4198;0.011627906933426857;42;1648854588.8384736
4199;0.011627906933426857;42;1648854589.7345798
4200;0.011363636702299118;43;1648854598.025922
4201;0.011363636702299118;43;1648854598.9536827
4202;0.011363636702299118;43;1648854599.8479638
4203;0.011363636702299118;43;1648854600.7410495
4204;0.011363636702299118;43;1648854601.6369948
4205;0.011363636702299118;43;1648854602.5302165
4206;0.011363636702299118;43;1648854603.4262419
4207;0.011363636702299118;43;1648854604.3204193
4208;0.011363636702299118;43;1648854605.220458
4209;0.011363636702299118;43;1648854606.117544
4210;0.011363636702299118;43;1648854607.0359695
4211;0.011363636702299118;43;1648854607.9337146
4212;0.011363636702299118;43;1648854608.8309321
4213;0.011363636702299118;43;1648854609.729697
4214;0.011363636702299118;43;1648854610.6257162
4215;0.011363636702299118;43;1648854611.5181012
4216;0.011363636702299118;43;1648854612.4113598
4217;0.011363636702299118;43;1648854613.3052444
4218;0.011363636702299118;43;1648854614.2000735
4219;0.011363636702299118;43;1648854615.095405
4220;0.011363636702299118;43;1648854615.9894247
4221;0.011363636702299118;43;1648854616.8837044
4222;0.011363636702299118;43;1648854617.8016644
4223;0.011363636702299118;43;1648854618.6984408
4224;0.011363636702299118;43;1648854619.592115
4225;0.011363636702299118;43;1648854620.4866405
4226;0.011363636702299118;43;1648854621.3806195
4227;0.011363636702299118;43;1648854622.2756715
4228;0.011363636702299118;43;1648854623.1736605
4229;0.011363636702299118;43;1648854624.0668254
4230;0.011363636702299118;43;1648854624.962866
4231;0.011363636702299118;43;1648854625.858278
4232;0.011363636702299118;43;1648854626.7547882
4233;0.011363636702299118;43;1648854627.659881
4234;0.011363636702299118;43;1648854628.5580196
4235;0.011363636702299118;43;1648854629.4521923
4236;0.011363636702299118;43;1648854630.3472903
4237;0.011363636702299118;43;1648854631.247035
4238;0.011363636702299118;43;1648854632.1470966
4239;0.011363636702299118;43;1648854633.0418854
4240;0.011363636702299118;43;1648854633.939113
4241;0.011363636702299118;43;1648854634.8345299
4242;0.011363636702299118;43;1648854635.731449
4243;0.011363636702299118;43;1648854636.6347427
4244;0.011363636702299118;43;1648854637.526799
4245;0.011363636702299118;43;1648854638.4418833
4246;0.011363636702299118;43;1648854639.3347049
4247;0.011363636702299118;43;1648854640.2269876
4248;0.011363636702299118;43;1648854641.116778
4249;0.011363636702299118;43;1648854642.0069857
4250;0.011363636702299118;43;1648854642.8949249
4251;0.011363636702299118;43;1648854643.7869818
4252;0.011363636702299118;43;1648854644.679065
4253;0.011363636702299118;43;1648854645.582218
4254;0.011363636702299118;43;1648854646.47852
4255;0.011363636702299118;43;1648854647.369119
4256;0.011363636702299118;43;1648854648.2629597
4257;0.011363636702299118;43;1648854649.1769888
4258;0.011363636702299118;43;1648854650.0697565
4259;0.011363636702299118;43;1648854650.9650998
4260;0.011363636702299118;43;1648854651.8580573
4261;0.011363636702299118;43;1648854652.7508502
4262;0.011363636702299118;43;1648854653.6418529
4263;0.011363636702299118;43;1648854654.5334148
4264;0.011363636702299118;43;1648854655.4256248
4265;0.011363636702299118;43;1648854656.3198218
4266;0.011363636702299118;43;1648854657.2159355
4267;0.011363636702299118;43;1648854658.1093175
4268;0.011363636702299118;43;1648854659.0058987
4269;0.011363636702299118;43;1648854659.9130294
4270;0.011363636702299118;43;1648854660.8121164
4271;0.011363636702299118;43;1648854661.710727
4272;0.011363636702299118;43;1648854662.6072395
4273;0.011363636702299118;43;1648854663.5016236
4274;0.011363636702299118;43;1648854664.3939984
4275;0.011363636702299118;43;1648854665.2843494
4276;0.011363636702299118;43;1648854666.1741662
4277;0.011363636702299118;43;1648854667.0693448
4278;0.011363636702299118;43;1648854667.960909
4279;0.011363636702299118;43;1648854668.8564272
4280;0.011363636702299118;43;1648854669.768009
4281;0.011363636702299118;43;1648854670.6668227
4282;0.011363636702299118;43;1648854671.564492
4283;0.011363636702299118;43;1648854672.4612088
4284;0.011363636702299118;43;1648854673.3552647
4285;0.011363636702299118;43;1648854674.2515411
4286;0.011363636702299118;43;1648854675.1453438
4287;0.011363636702299118;43;1648854676.0375354
4288;0.011363636702299118;43;1648854676.9343045
4289;0.011363636702299118;43;1648854677.8290892
4290;0.011363636702299118;43;1648854678.72612
4291;0.011363636702299118;43;1648854679.61727
4292;0.011363636702299118;43;1648854680.5308037
4293;0.011363636702299118;43;1648854681.4213328
4294;0.011363636702299118;43;1648854682.3125415
4295;0.011363636702299118;43;1648854683.2061882
4296;0.011363636702299118;43;1648854684.1024563
4297;0.011363636702299118;43;1648854684.9962268
4298;0.011363636702299118;43;1648854685.8894446
4299;0.011363636702299118;43;1648854686.7837305
4300;0.011111111380159855;44;1648854695.0585384
4301;0.011111111380159855;44;1648854695.97813
4302;0.011111111380159855;44;1648854696.8808112
4303;0.011111111380159855;44;1648854697.7770138
4304;0.011111111380159855;44;1648854698.6683526
4305;0.011111111380159855;44;1648854699.5589185
4306;0.011111111380159855;44;1648854700.4488094
4307;0.011111111380159855;44;1648854701.35915
4308;0.011111111380159855;44;1648854702.2541192
4309;0.011111111380159855;44;1648854703.1506617
4310;0.011111111380159855;44;1648854704.0455203
4311;0.011111111380159855;44;1648854704.93995
4312;0.011111111380159855;44;1648854705.8374233
4313;0.011111111380159855;44;1648854706.7312312
4314;0.011111111380159855;44;1648854707.623643
4315;0.011111111380159855;44;1648854708.5143745
4316;0.011111111380159855;44;1648854709.4086957
4317;0.011111111380159855;44;1648854710.3020442
4318;0.011111111380159855;44;1648854711.1978405
4319;0.011111111380159855;44;1648854712.114028
4320;0.011111111380159855;44;1648854713.0091324
4321;0.011111111380159855;44;1648854713.906816
4322;0.011111111380159855;44;1648854714.799531
4323;0.011111111380159855;44;1648854715.6975207
4324;0.011111111380159855;44;1648854716.591859
4325;0.011111111380159855;44;1648854717.4898646
4326;0.011111111380159855;44;1648854718.3819616
4327;0.011111111380159855;44;1648854719.2755554
4328;0.011111111380159855;44;1648854720.1713347
4329;0.011111111380159855;44;1648854721.0659845
4330;0.011111111380159855;44;1648854721.9651146
4331;0.011111111380159855;44;1648854722.8755915
4332;0.011111111380159855;44;1648854723.7756615
4333;0.011111111380159855;44;1648854724.6708627
4334;0.011111111380159855;44;1648854725.565445
4335;0.011111111380159855;44;1648854726.458637
4336;0.011111111380159855;44;1648854727.3531306
4337;0.011111111380159855;44;1648854728.2444637
4338;0.011111111380159855;44;1648854729.13616
4339;0.011111111380159855;44;1648854730.0306828
4340;0.011111111380159855;44;1648854730.9238548
4341;0.011111111380159855;44;1648854731.8187249
4342;0.011111111380159855;44;1648854732.7292569
4343;0.011111111380159855;44;1648854733.6218665
4344;0.011111111380159855;44;1648854734.5134003
4345;0.011111111380159855;44;1648854735.4111679
4346;0.011111111380159855;44;1648854736.3064134
4347;0.011111111380159855;44;1648854737.2040157
4348;0.011111111380159855;44;1648854738.0939791
4349;0.011111111380159855;44;1648854738.9873044
4350;0.011111111380159855;44;1648854739.8834515
4351;0.011111111380159855;44;1648854740.776685
4352;0.011111111380159855;44;1648854741.6701627
4353;0.011111111380159855;44;1648854742.563618
4354;0.011111111380159855;44;1648854743.481711
4355;0.011111111380159855;44;1648854744.3783205
4356;0.011111111380159855;44;1648854745.2682211
4357;0.011111111380159855;44;1648854746.1588397
4358;0.011111111380159855;44;1648854747.0510483
4359;0.011111111380159855;44;1648854747.9452853
4360;0.011111111380159855;44;1648854748.8440764
4361;0.011111111380159855;44;1648854749.7415237
4362;0.011111111380159855;44;1648854750.637812
4363;0.011111111380159855;44;1648854751.5280633
4364;0.011111111380159855;44;1648854752.4190085
4365;0.011111111380159855;44;1648854753.310562
4366;0.011111111380159855;44;1648854754.2225754
4367;0.011111111380159855;44;1648854755.1182911
4368;0.011111111380159855;44;1648854756.0081801
4369;0.011111111380159855;44;1648854756.898609
4370;0.011111111380159855;44;1648854757.7898238
4371;0.011111111380159855;44;1648854758.6864538
4372;0.011111111380159855;44;1648854759.5794654
4373;0.011111111380159855;44;1648854760.4689722
4374;0.011111111380159855;44;1648854761.3609223
4375;0.011111111380159855;44;1648854762.2536597
4376;0.011111111380159855;44;1648854763.1515
4377;0.011111111380159855;44;1648854764.0489893
4378;0.011111111380159855;44;1648854764.954993
4379;0.011111111380159855;44;1648854765.8473208
4380;0.011111111380159855;44;1648854766.7400973
4381;0.011111111380159855;44;1648854767.6358128
4382;0.011111111380159855;44;1648854768.5252378
4383;0.011111111380159855;44;1648854769.417091
4384;0.011111111380159855;44;1648854770.3140044
4385;0.011111111380159855;44;1648854771.2104383
4386;0.011111111380159855;44;1648854772.10374
4387;0.011111111380159855;44;1648854772.997082
4388;0.011111111380159855;44;1648854773.8892965
4389;0.011111111380159855;44;1648854774.8054597
4390;0.011111111380159855;44;1648854775.700788
4391;0.011111111380159855;44;1648854776.5946512
4392;0.011111111380159855;44;1648854777.4937177
4393;0.011111111380159855;44;1648854778.3877118
4394;0.011111111380159855;44;1648854779.281644
4395;0.011111111380159855;44;1648854780.175646
4396;0.011111111380159855;44;1648854781.0677283
4397;0.011111111380159855;44;1648854781.9627304
4398;0.011111111380159855;44;1648854782.8549852
4399;0.011111111380159855;44;1648854783.7463994
4400;0.010869565419852734;45;1648854792.0643582
4401;0.010869565419852734;45;1648854792.9829504
4402;0.010869565419852734;45;1648854793.8753378
4403;0.010869565419852734;45;1648854794.7655427
4404;0.010869565419852734;45;1648854795.6764383
4405;0.010869565419852734;45;1648854796.5681918
4406;0.010869565419852734;45;1648854797.4614792
4407;0.010869565419852734;45;1648854798.3524733
4408;0.010869565419852734;45;1648854799.2475123
4409;0.010869565419852734;45;1648854800.143818
4410;0.010869565419852734;45;1648854801.0411272
4411;0.010869565419852734;45;1648854801.9360354
4412;0.010869565419852734;45;1648854802.8342116
4413;0.010869565419852734;45;1648854803.7257042
4414;0.010869565419852734;45;1648854804.623524
4415;0.010869565419852734;45;1648854805.5192852
4416;0.010869565419852734;45;1648854806.430938
4417;0.010869565419852734;45;1648854807.325751
4418;0.010869565419852734;45;1648854808.218722
4419;0.010869565419852734;45;1648854809.1114962
4420;0.010869565419852734;45;1648854810.0006452
4421;0.010869565419852734;45;1648854810.8921092
4422;0.010869565419852734;45;1648854811.7827227
4423;0.010869565419852734;45;1648854812.671797
4424;0.010869565419852734;45;1648854813.5603182
4425;0.010869565419852734;45;1648854814.456945
4426;0.010869565419852734;45;1648854815.3538082
4427;0.010869565419852734;45;1648854816.2466981
4428;0.010869565419852734;45;1648854817.1638584
4429;0.010869565419852734;45;1648854818.0608468
4430;0.010869565419852734;45;1648854818.9547524
4431;0.010869565419852734;45;1648854819.8467896
4432;0.010869565419852734;45;1648854820.741345
4433;0.010869565419852734;45;1648854821.6365256
4434;0.010869565419852734;45;1648854822.5346055
4435;0.010869565419852734;45;1648854823.4240768
4436;0.010869565419852734;45;1648854824.316446
4437;0.010869565419852734;45;1648854825.2121775
4438;0.010869565419852734;45;1648854826.1018176
4439;0.010869565419852734;45;1648854827.0010054
4440;0.010869565419852734;45;1648854827.9145875
4441;0.010869565419852734;45;1648854828.8121543
4442;0.010869565419852734;45;1648854829.7101414
4443;0.010869565419852734;45;1648854830.6078365
4444;0.010869565419852734;45;1648854831.5006757
4445;0.010869565419852734;45;1648854832.3975785
4446;0.010869565419852734;45;1648854833.2973409
4447;0.010869565419852734;45;1648854834.1939228
4448;0.010869565419852734;45;1648854835.0905898
4449;0.010869565419852734;45;1648854835.9849024
4450;0.010869565419852734;45;1648854836.8783271
4451;0.010869565419852734;45;1648854837.7907484
4452;0.010869565419852734;45;1648854838.6851323
4453;0.010869565419852734;45;1648854839.5788589
4454;0.010869565419852734;45;1648854840.4828503
4455;0.010869565419852734;45;1648854841.379477
4456;0.010869565419852734;45;1648854842.2806509
4457;0.010869565419852734;45;1648854843.1808515
4458;0.010869565419852734;45;1648854844.0759516
4459;0.010869565419852734;45;1648854844.9695168
4460;0.010869565419852734;45;1648854845.8669956
4461;0.010869565419852734;45;1648854846.7610614
4462;0.010869565419852734;45;1648854847.655403
4463;0.010869565419852734;45;1648854848.5699737
4464;0.010869565419852734;45;1648854849.466675
4465;0.010869565419852734;45;1648854850.3635051
4466;0.010869565419852734;45;1648854851.2547987
4467;0.010869565419852734;45;1648854852.1541617
4468;0.010869565419852734;45;1648854853.0517054
4469;0.010869565419852734;45;1648854853.9505572
4470;0.010869565419852734;45;1648854854.8440967
4471;0.010869565419852734;45;1648854855.7399676
4472;0.010869565419852734;45;1648854856.636543
4473;0.010869565419852734;45;1648854857.5273662
4474;0.010869565419852734;45;1648854858.42021
4475;0.010869565419852734;45;1648854859.3276584
4476;0.010869565419852734;45;1648854860.2207768
4477;0.010869565419852734;45;1648854861.111559
4478;0.010869565419852734;45;1648854862.0117443
4479;0.010869565419852734;45;1648854862.906034
4480;0.010869565419852734;45;1648854863.8013082
4481;0.010869565419852734;45;1648854864.692668
4482;0.010869565419852734;45;1648854865.586979
4483;0.010869565419852734;45;1648854866.487746
4484;0.010869565419852734;45;1648854867.383136
4485;0.010869565419852734;45;1648854868.2803593
