;Epsilon;Steps;Wall_Time
3936;0.012195121496915817;40;1649484735.162843
3937;0.012195121496915817;40;1649484736.0409997
3938;0.012195121496915817;40;1649484736.915822
3939;0.012195121496915817;40;1649484737.7943642
3940;0.012195121496915817;40;1649484738.6783774
3941;0.012195121496915817;40;1649484739.5559328
3942;0.012195121496915817;40;1649484740.4321253
3943;0.012195121496915817;40;1649484741.311311
3944;0.012195121496915817;40;1649484742.2285235
3945;0.012195121496915817;40;1649484743.1117296
3946;0.012195121496915817;40;1649484743.9893715
3947;0.012195121496915817;40;1649484744.8655784
3948;0.012195121496915817;40;1649484745.7435293
3949;0.012195121496915817;40;1649484746.6229587
3950;0.012195121496915817;40;1649484747.498305
3951;0.012195121496915817;40;1649484748.3749492
3952;0.012195121496915817;40;1649484749.2507243
3953;0.012195121496915817;40;1649484750.1261926
3954;0.012195121496915817;40;1649484751.0050588
3955;0.012195121496915817;40;1649484751.8814793
3956;0.012195121496915817;40;1649484752.8063023
3957;0.012195121496915817;40;1649484753.6861913
3958;0.012195121496915817;40;1649484754.5631278
3959;0.012195121496915817;40;1649484755.4395084
3960;0.012195121496915817;40;1649484756.3146482
3961;0.012195121496915817;40;1649484757.194368
3962;0.012195121496915817;40;1649484758.068313
3963;0.012195121496915817;40;1649484758.9462528
3964;0.012195121496915817;40;1649484759.821088
3965;0.012195121496915817;40;1649484760.6968424
3966;0.012195121496915817;40;1649484761.5734076
3967;0.012195121496915817;40;1649484762.4498749
3968;0.012195121496915817;40;1649484763.3709748
3969;0.012195121496915817;40;1649484764.2476435
3970;0.012195121496915817;40;1649484765.1243057
3971;0.012195121496915817;40;1649484766.0017853
3972;0.012195121496915817;40;1649484766.8855784
3973;0.012195121496915817;40;1649484767.7637782
3974;0.012195121496915817;40;1649484768.6409826
3975;0.012195121496915817;40;1649484769.5193899
3976;0.012195121496915817;40;1649484770.3963819
3977;0.012195121496915817;40;1649484771.2758934
3978;0.012195121496915817;40;1649484772.1521564
3979;0.012195121496915817;40;1649484773.0311873
3980;0.012195121496915817;40;1649484773.9448655
3981;0.012195121496915817;40;1649484774.8228815
3982;0.012195121496915817;40;1649484775.7011304
3983;0.012195121496915817;40;1649484776.578267
3984;0.012195121496915817;40;1649484777.453559
3985;0.012195121496915817;40;1649484778.3316867
3986;0.012195121496915817;40;1649484779.2090313
3987;0.012195121496915817;40;1649484780.0873055
3988;0.012195121496915817;40;1649484780.9641552
3989;0.012195121496915817;40;1649484781.8414176
3990;0.012195121496915817;40;1649484782.7195957
3991;0.012195121496915817;40;1649484783.5973537
3992;0.012195121496915817;40;1649484784.5030951
3993;0.012195121496915817;40;1649484785.3803635
3994;0.012195121496915817;40;1649484786.2570734
3995;0.012195121496915817;40;1649484787.1373503
3996;0.012195121496915817;40;1649484788.0120454
3997;0.012195121496915817;40;1649484788.8912354
3998;0.012195121496915817;40;1649484789.7696788
3999;0.012195121496915817;40;1649484790.6469111
4000;0.011904762126505375;41;1649484798.7881887
4001;0.011904762126505375;41;1649484799.6985102
4002;0.011904762126505375;41;1649484800.5837061
4003;0.011904762126505375;41;1649484801.4601173
4004;0.011904762126505375;41;1649484802.3382337
4005;0.011904762126505375;41;1649484803.215102
4006;0.011904762126505375;41;1649484804.0962813
4007;0.011904762126505375;41;1649484805.0001485
4008;0.011904762126505375;41;1649484805.8803997
4009;0.011904762126505375;41;1649484806.759569
4010;0.011904762126505375;41;1649484807.636425
4011;0.011904762126505375;41;1649484808.5161073
4012;0.011904762126505375;41;1649484809.3933127
4013;0.011904762126505375;41;1649484810.2696335
4014;0.011904762126505375;41;1649484811.1491477
4015;0.011904762126505375;41;1649484812.0249593
4016;0.011904762126505375;41;1649484812.9014273
4017;0.011904762126505375;41;1649484813.7803438
4018;0.011904762126505375;41;1649484814.6582968
4019;0.011904762126505375;41;1649484815.5654266
4020;0.011904762126505375;41;1649484816.4479008
4021;0.011904762126505375;41;1649484817.3246148
4022;0.011904762126505375;41;1649484818.2028892
4023;0.011904762126505375;41;1649484819.0798552
4024;0.011904762126505375;41;1649484819.9564002
4025;0.011904762126505375;41;1649484820.8338356
4026;0.011904762126505375;41;1649484821.7120512
4027;0.011904762126505375;41;1649484822.592663
4028;0.011904762126505375;41;1649484823.4692097
4029;0.011904762126505375;41;1649484824.345744
4030;0.011904762126505375;41;1649484825.2219186
4031;0.011904762126505375;41;1649484826.1285324
4032;0.011904762126505375;41;1649484827.0090718
4033;0.011904762126505375;41;1649484827.8875926
4034;0.011904762126505375;41;1649484828.7630847
4035;0.011904762126505375;41;1649484829.6387694
4036;0.011904762126505375;41;1649484830.5148678
4037;0.011904762126505375;41;1649484831.39034
4038;0.011904762126505375;41;1649484832.2726133
4039;0.011904762126505375;41;1649484833.1473453
4040;0.011904762126505375;41;1649484834.0234113
4041;0.011904762126505375;41;1649484834.8999803
4042;0.011904762126505375;41;1649484835.775277
4043;0.011904762126505375;41;1649484836.685548
4044;0.011904762126505375;41;1649484837.5611799
4045;0.011904762126505375;41;1649484838.4380004
4046;0.011904762126505375;41;1649484839.3128824
4047;0.011904762126505375;41;1649484840.1866076
4048;0.011904762126505375;41;1649484841.062977
4049;0.011904762126505375;41;1649484841.9385767
4050;0.011904762126505375;41;1649484842.8159666
4051;0.011904762126505375;41;1649484843.6916864
4052;0.011904762126505375;41;1649484844.566078
4053;0.011904762126505375;41;1649484845.4411833
4054;0.011904762126505375;41;1649484846.31664
4055;0.011904762126505375;41;1649484847.2261283
4056;0.011904762126505375;41;1649484848.102542
4057;0.011904762126505375;41;1649484848.9819698
4058;0.011904762126505375;41;1649484849.8609982
4059;0.011904762126505375;41;1649484850.7380488
4060;0.011904762126505375;41;1649484851.6177104
4061;0.011904762126505375;41;1649484852.493733
4062;0.011904762126505375;41;1649484853.3694754
4063;0.011904762126505375;41;1649484854.2429783
4064;0.011904762126505375;41;1649484855.1199222
4065;0.011904762126505375;41;1649484855.9970565
4066;0.011904762126505375;41;1649484856.8721797
4067;0.011904762126505375;41;1649484857.7896128
4068;0.011904762126505375;41;1649484858.6664236
4069;0.011904762126505375;41;1649484859.541928
4070;0.011904762126505375;41;1649484860.4220617
4071;0.011904762126505375;41;1649484861.2972336
4072;0.011904762126505375;41;1649484862.1731243
4073;0.011904762126505375;41;1649484863.0494685
4074;0.011904762126505375;41;1649484863.92794
4075;0.011904762126505375;41;1649484864.8059185
4076;0.011904762126505375;41;1649484865.6800642
4077;0.011904762126505375;41;1649484866.5580046
4078;0.011904762126505375;41;1649484867.4336002
4079;0.011904762126505375;41;1649484868.350805
4080;0.011904762126505375;41;1649484869.2268875
4081;0.011904762126505375;41;1649484870.1048863
4082;0.011904762126505375;41;1649484870.9817019
4083;0.011904762126505375;41;1649484871.8565986
4084;0.011904762126505375;41;1649484872.731888
4085;0.011904762126505375;41;1649484873.6083102
4086;0.011904762126505375;41;1649484874.4895444
4087;0.011904762126505375;41;1649484875.3667395
4088;0.011904762126505375;41;1649484876.2419198
4089;0.011904762126505375;41;1649484877.1212966
4090;0.011904762126505375;41;1649484877.995825
4091;0.011904762126505375;41;1649484878.9162688
4092;0.011904762126505375;41;1649484879.7915473
4093;0.011904762126505375;41;1649484880.6682673
4094;0.011904762126505375;41;1649484881.5463858
4095;0.011904762126505375;41;1649484882.4225829
4096;0.011904762126505375;41;1649484883.299579
4097;0.011904762126505375;41;1649484884.179259
4098;0.011904762126505375;41;1649484885.053851
4099;0.011904762126505375;41;1649484885.928974
4100;0.011627906933426857;42;1649484894.067107
4101;0.011627906933426857;42;1649484894.9750564
4102;0.011627906933426857;42;1649484895.8598602
4103;0.011627906933426857;42;1649484896.734891
4104;0.011627906933426857;42;1649484897.61381
4105;0.011627906933426857;42;1649484898.4887245
4106;0.011627906933426857;42;1649484899.3843431
4107;0.011627906933426857;42;1649484900.2707956
4108;0.011627906933426857;42;1649484901.1457415
4109;0.011627906933426857;42;1649484902.0364459
4110;0.011627906933426857;42;1649484902.9138837
4111;0.011627906933426857;42;1649484903.7896218
4112;0.011627906933426857;42;1649484904.6657605
4113;0.011627906933426857;42;1649484905.5404298
4114;0.011627906933426857;42;1649484906.4169457
4115;0.011627906933426857;42;1649484907.297598
4116;0.011627906933426857;42;1649484908.1742013
4117;0.011627906933426857;42;1649484909.051268
4118;0.011627906933426857;42;1649484909.9517462
4119;0.011627906933426857;42;1649484910.8382483
4120;0.011627906933426857;42;1649484911.7159312
4121;0.011627906933426857;42;1649484912.5922892
4122;0.011627906933426857;42;1649484913.4696782
4123;0.011627906933426857;42;1649484914.346814
4124;0.011627906933426857;42;1649484915.2233098
4125;0.011627906933426857;42;1649484916.0994365
4126;0.011627906933426857;42;1649484916.975065
4127;0.011627906933426857;42;1649484917.8513196
4128;0.011627906933426857;42;1649484918.728549
4129;0.011627906933426857;42;1649484919.605313
4130;0.011627906933426857;42;1649484920.5073497
4131;0.011627906933426857;42;1649484921.3901453
4132;0.011627906933426857;42;1649484922.2688358
4133;0.011627906933426857;42;1649484923.1499765
4134;0.011627906933426857;42;1649484924.0293188
4135;0.011627906933426857;42;1649484924.9060116
4136;0.011627906933426857;42;1649484925.7870529
4137;0.011627906933426857;42;1649484926.6664143
4138;0.011627906933426857;42;1649484927.5435135
4139;0.011627906933426857;42;1649484928.4213948
4140;0.011627906933426857;42;1649484929.2990994
4141;0.011627906933426857;42;1649484930.1757507
4142;0.011627906933426857;42;1649484931.094153
4143;0.011627906933426857;42;1649484931.9715145
4144;0.011627906933426857;42;1649484932.84959
4145;0.011627906933426857;42;1649484933.726927
4146;0.011627906933426857;42;1649484934.6049232
4147;0.011627906933426857;42;1649484935.485666
4148;0.011627906933426857;42;1649484936.3626914
4149;0.011627906933426857;42;1649484937.2408202
4150;0.011627906933426857;42;1649484938.1181374
4151;0.011627906933426857;42;1649484939.0001202
4152;0.011627906933426857;42;1649484939.8803318
4153;0.011627906933426857;42;1649484940.7573335
4154;0.011627906933426857;42;1649484941.6723838
4155;0.011627906933426857;42;1649484942.5513535
4156;0.011627906933426857;42;1649484943.429118
4157;0.011627906933426857;42;1649484944.3093028
4158;0.011627906933426857;42;1649484945.1872373
4159;0.011627906933426857;42;1649484946.0651937
4160;0.011627906933426857;42;1649484946.9428482
4161;0.011627906933426857;42;1649484947.8218577
4162;0.011627906933426857;42;1649484948.6997125
4163;0.011627906933426857;42;1649484949.5793736
4164;0.011627906933426857;42;1649484950.459529
4165;0.011627906933426857;42;1649484951.3362422
4166;0.011627906933426857;42;1649484952.251318
4167;0.011627906933426857;42;1649484953.129978
4168;0.011627906933426857;42;1649484954.014869
4169;0.011627906933426857;42;1649484954.8956566
4170;0.011627906933426857;42;1649484955.7726142
4171;0.011627906933426857;42;1649484956.6528916
4172;0.011627906933426857;42;1649484957.5293527
4173;0.011627906933426857;42;1649484958.4106188
4174;0.011627906933426857;42;1649484959.2899308
4175;0.011627906933426857;42;1649484960.1673262
4176;0.011627906933426857;42;1649484961.046064
4177;0.011627906933426857;42;1649484961.9358592
4178;0.011627906933426857;42;1649484962.8556082
4179;0.011627906933426857;42;1649484963.7406867
4180;0.011627906933426857;42;1649484964.6181202
4181;0.011627906933426857;42;1649484965.4972882
4182;0.011627906933426857;42;1649484966.3774521
4183;0.011627906933426857;42;1649484967.2568324
4184;0.011627906933426857;42;1649484968.1362178
4185;0.011627906933426857;42;1649484969.0147145
4186;0.011627906933426857;42;1649484969.893377
4187;0.011627906933426857;42;1649484970.7736893
4188;0.011627906933426857;42;1649484971.6639678
4189;0.011627906933426857;42;1649484972.5455074
4190;0.011627906933426857;42;1649484973.4602525
4191;0.011627906933426857;42;1649484974.339575
4192;0.011627906933426857;42;1649484975.216545
4193;0.011627906933426857;42;1649484976.0934744
4194;0.011627906933426857;42;1649484976.9708533
4195;0.011627906933426857;42;1649484977.848692
4196;0.011627906933426857;42;1649484978.7261636
4197;0.011627906933426857;42;1649484979.6031466
4198;0.011627906933426857;42;1649484980.4805257
4199;0.011627906933426857;42;1649484981.3599637
4200;0.011363636702299118;43;1649484989.4940803
4201;0.011363636702299118;43;1649484990.3965068
4202;0.011363636702299118;43;1649484991.2786353
4203;0.011363636702299118;43;1649484992.154826
4204;0.011363636702299118;43;1649484993.0325897
4205;0.011363636702299118;43;1649484993.9328852
4206;0.011363636702299118;43;1649484994.818594
4207;0.011363636702299118;43;1649484995.6951673
4208;0.011363636702299118;43;1649484996.5708225
4209;0.011363636702299118;43;1649484997.4458673
4210;0.011363636702299118;43;1649484998.3205018
4211;0.011363636702299118;43;1649484999.1961033
4212;0.011363636702299118;43;1649485000.0736072
4213;0.011363636702299118;43;1649485000.955107
4214;0.011363636702299118;43;1649485001.8316607
4215;0.011363636702299118;43;1649485002.7080302
4216;0.011363636702299118;43;1649485003.5870526
4217;0.011363636702299118;43;1649485004.4874046
4218;0.011363636702299118;43;1649485005.3749185
4219;0.011363636702299118;43;1649485006.250858
4220;0.011363636702299118;43;1649485007.2006333
4221;0.011363636702299118;43;1649485008.0782557
4222;0.011363636702299118;43;1649485008.9553964
4223;0.011363636702299118;43;1649485009.8350546
4224;0.011363636702299118;43;1649485010.7141755
4225;0.011363636702299118;43;1649485011.59019
4226;0.011363636702299118;43;1649485012.4655154
4227;0.011363636702299118;43;1649485013.3424137
4228;0.011363636702299118;43;1649485014.2180378
4229;0.011363636702299118;43;1649485015.134007
4230;0.011363636702299118;43;1649485016.0144668
4231;0.011363636702299118;43;1649485016.8928835
4232;0.011363636702299118;43;1649485017.7688231
4233;0.011363636702299118;43;1649485018.648381
4234;0.011363636702299118;43;1649485019.5270567
4235;0.011363636702299118;43;1649485020.4024086
4236;0.011363636702299118;43;1649485021.2779882
4237;0.011363636702299118;43;1649485022.1671658
4238;0.011363636702299118;43;1649485023.0464945
4239;0.011363636702299118;43;1649485023.926482
4240;0.011363636702299118;43;1649485024.8017113
4241;0.011363636702299118;43;1649485025.7188604
4242;0.011363636702299118;43;1649485026.5984392
4243;0.011363636702299118;43;1649485027.474074
4244;0.011363636702299118;43;1649485028.3491857
4245;0.011363636702299118;43;1649485029.2311094
4246;0.011363636702299118;43;1649485030.1096768
4247;0.011363636702299118;43;1649485030.9884174
4248;0.011363636702299118;43;1649485031.8651667
4249;0.011363636702299118;43;1649485032.7412026
4250;0.011363636702299118;43;1649485033.6211634
4251;0.011363636702299118;43;1649485034.500883
4252;0.011363636702299118;43;1649485035.3766336
4253;0.011363636702299118;43;1649485036.2935095
4254;0.011363636702299118;43;1649485037.1743581
4255;0.011363636702299118;43;1649485038.056161
4256;0.011363636702299118;43;1649485038.9346013
4257;0.011363636702299118;43;1649485039.8107653
4258;0.011363636702299118;43;1649485040.6880736
4259;0.011363636702299118;43;1649485041.565158
4260;0.011363636702299118;43;1649485042.442387
4261;0.011363636702299118;43;1649485043.3191
4262;0.011363636702299118;43;1649485044.1952486
4263;0.011363636702299118;43;1649485045.0709577
4264;0.011363636702299118;43;1649485045.9472446
4265;0.011363636702299118;43;1649485046.8625078
4266;0.011363636702299118;43;1649485047.739975
4267;0.011363636702299118;43;1649485048.6178613
4268;0.011363636702299118;43;1649485049.4945679
4269;0.011363636702299118;43;1649485050.3721597
4270;0.011363636702299118;43;1649485051.2485945
4271;0.011363636702299118;43;1649485052.1262734
4272;0.011363636702299118;43;1649485053.0009608
4273;0.011363636702299118;43;1649485053.877687
4274;0.011363636702299118;43;1649485054.755053
4275;0.011363636702299118;43;1649485055.631135
4276;0.011363636702299118;43;1649485056.5057814
4277;0.011363636702299118;43;1649485057.4233975
4278;0.011363636702299118;43;1649485058.2999454
4279;0.011363636702299118;43;1649485059.1784155
4280;0.011363636702299118;43;1649485060.0530365
4281;0.011363636702299118;43;1649485060.9280307
4282;0.011363636702299118;43;1649485061.809634
4283;0.011363636702299118;43;1649485062.6880238
4284;0.011363636702299118;43;1649485063.5646658
4285;0.011363636702299118;43;1649485064.4399185
4286;0.011363636702299118;43;1649485065.3159475
4287;0.011363636702299118;43;1649485066.1928756
4288;0.011363636702299118;43;1649485067.0699627
4289;0.011363636702299118;43;1649485067.9797945
4290;0.011363636702299118;43;1649485068.8542554
4291;0.011363636702299118;43;1649485069.7319245
4292;0.011363636702299118;43;1649485070.612326
4293;0.011363636702299118;43;1649485071.4912732
4294;0.011363636702299118;43;1649485072.3676658
4295;0.011363636702299118;43;1649485073.2472854
4296;0.011363636702299118;43;1649485074.1234066
4297;0.011363636702299118;43;1649485075.0006664
4298;0.011363636702299118;43;1649485075.8806787
4299;0.011363636702299118;43;1649485076.7566323
4300;0.011111111380159855;44;1649485084.8980722
4301;0.011111111380159855;44;1649485085.8004267
4302;0.011111111380159855;44;1649485086.6800075
4303;0.011111111380159855;44;1649485087.5575807
4304;0.011111111380159855;44;1649485088.4575064
4305;0.011111111380159855;44;1649485089.3445537
4306;0.011111111380159855;44;1649485090.220938
4307;0.011111111380159855;44;1649485091.1010978
4308;0.011111111380159855;44;1649485091.9885166
4309;0.011111111380159855;44;1649485092.8647318
4310;0.011111111380159855;44;1649485093.7437658
4311;0.011111111380159855;44;1649485094.6269517
4312;0.011111111380159855;44;1649485095.5016642
4313;0.011111111380159855;44;1649485096.3772452
4314;0.011111111380159855;44;1649485097.2553177
4315;0.011111111380159855;44;1649485098.1308641
4316;0.011111111380159855;44;1649485099.043181
4317;0.011111111380159855;44;1649485099.923095
4318;0.011111111380159855;44;1649485100.7996728
4319;0.011111111380159855;44;1649485101.6771789
4320;0.011111111380159855;44;1649485102.5536945
4321;0.011111111380159855;44;1649485103.432278
4322;0.011111111380159855;44;1649485104.309431
4323;0.011111111380159855;44;1649485105.1858945
4324;0.011111111380159855;44;1649485106.062025
4325;0.011111111380159855;44;1649485106.9405012
4326;0.011111111380159855;44;1649485107.8155456
4327;0.011111111380159855;44;1649485108.6938598
4328;0.011111111380159855;44;1649485109.611761
4329;0.011111111380159855;44;1649485110.4919562
4330;0.011111111380159855;44;1649485111.3694122
4331;0.011111111380159855;44;1649485112.244934
4332;0.011111111380159855;44;1649485113.120439
4333;0.011111111380159855;44;1649485114.0006611
4334;0.011111111380159855;44;1649485114.87764
4335;0.011111111380159855;44;1649485115.7553608
4336;0.011111111380159855;44;1649485116.6318045
4337;0.011111111380159855;44;1649485117.5077617
4338;0.011111111380159855;44;1649485118.3843813
4339;0.011111111380159855;44;1649485119.2620919
4340;0.011111111380159855;44;1649485120.1768024
4341;0.011111111380159855;44;1649485121.0550313
4342;0.011111111380159855;44;1649485121.9342558
4343;0.011111111380159855;44;1649485122.8168335
4344;0.011111111380159855;44;1649485123.6940467
4345;0.011111111380159855;44;1649485124.571321
4346;0.011111111380159855;44;1649485125.4470263
4347;0.011111111380159855;44;1649485126.324192
4348;0.011111111380159855;44;1649485127.204143
4349;0.011111111380159855;44;1649485128.0795417
4350;0.011111111380159855;44;1649485128.9567316
4351;0.011111111380159855;44;1649485129.836299
4352;0.011111111380159855;44;1649485130.7537498
4353;0.011111111380159855;44;1649485131.6309836
4354;0.011111111380159855;44;1649485132.5065086
4355;0.011111111380159855;44;1649485133.3859377
4356;0.011111111380159855;44;1649485134.263789
4357;0.011111111380159855;44;1649485135.1400383
4358;0.011111111380159855;44;1649485136.0165522
4359;0.011111111380159855;44;1649485136.8976235
4360;0.011111111380159855;44;1649485137.7717588
4361;0.011111111380159855;44;1649485138.6498578
4362;0.011111111380159855;44;1649485139.526721
4363;0.011111111380159855;44;1649485140.4029553
4364;0.011111111380159855;44;1649485141.3211763
4365;0.011111111380159855;44;1649485142.1994543
4366;0.011111111380159855;44;1649485143.0764866
4367;0.011111111380159855;44;1649485143.9543483
4368;0.011111111380159855;44;1649485144.830948
4369;0.011111111380159855;44;1649485145.7102091
4370;0.011111111380159855;44;1649485146.5874867
4371;0.011111111380159855;44;1649485147.4617398
4372;0.011111111380159855;44;1649485148.338166
4373;0.011111111380159855;44;1649485149.2131479
4374;0.011111111380159855;44;1649485150.0873487
4375;0.011111111380159855;44;1649485150.9673305
4376;0.011111111380159855;44;1649485151.8822124
4377;0.011111111380159855;44;1649485152.7567277
4378;0.011111111380159855;44;1649485153.6339068
4379;0.011111111380159855;44;1649485154.5122302
4380;0.011111111380159855;44;1649485155.3918962
4381;0.011111111380159855;44;1649485156.2671041
4382;0.011111111380159855;44;1649485157.1421463
4383;0.011111111380159855;44;1649485158.0184593
4384;0.011111111380159855;44;1649485158.8960562
4385;0.011111111380159855;44;1649485159.7743812
4386;0.011111111380159855;44;1649485160.6506386
4387;0.011111111380159855;44;1649485161.5251365
4388;0.011111111380159855;44;1649485162.4353495
4389;0.011111111380159855;44;1649485163.3137026
4390;0.011111111380159855;44;1649485164.1904032
4391;0.011111111380159855;44;1649485165.06733
4392;0.011111111380159855;44;1649485165.9430702
4393;0.011111111380159855;44;1649485166.820978
4394;0.011111111380159855;44;1649485167.6964083
4395;0.011111111380159855;44;1649485168.5726695
4396;0.011111111380159855;44;1649485169.450558
4397;0.011111111380159855;44;1649485170.326037
4398;0.011111111380159855;44;1649485171.2027073
4399;0.011111111380159855;44;1649485172.0786757
4400;0.010869565419852734;45;1649485180.1967852
4401;0.010869565419852734;45;1649485181.0937436
4402;0.010869565419852734;45;1649485181.9709616
4403;0.010869565419852734;45;1649485182.867343
4404;0.010869565419852734;45;1649485183.759259
4405;0.010869565419852734;45;1649485184.6367908
4406;0.010869565419852734;45;1649485185.514323
4407;0.010869565419852734;45;1649485186.3935373
4408;0.010869565419852734;45;1649485187.2715232
4409;0.010869565419852734;45;1649485188.152109
4410;0.010869565419852734;45;1649485189.029969
4411;0.010869565419852734;45;1649485189.9051428
4412;0.010869565419852734;45;1649485190.7828856
4413;0.010869565419852734;45;1649485191.6593056
4414;0.010869565419852734;45;1649485192.5380406
4415;0.010869565419852734;45;1649485193.4388192
4416;0.010869565419852734;45;1649485194.3240285
4417;0.010869565419852734;45;1649485195.2007651
4418;0.010869565419852734;45;1649485196.0805502
4419;0.010869565419852734;45;1649485196.9573562
4420;0.010869565419852734;45;1649485197.8357544
4421;0.010869565419852734;45;1649485198.714942
4422;0.010869565419852734;45;1649485199.5909536
4423;0.010869565419852734;45;1649485200.4668467
4424;0.010869565419852734;45;1649485201.3444688
4425;0.010869565419852734;45;1649485202.2243154
4426;0.010869565419852734;45;1649485203.101481
4427;0.010869565419852734;45;1649485204.0075517
4428;0.010869565419852734;45;1649485204.8886173
4429;0.010869565419852734;45;1649485205.7649553
4430;0.010869565419852734;45;1649485206.6448665
4431;0.010869565419852734;45;1649485207.5188153
4432;0.010869565419852734;45;1649485208.3930202
4433;0.010869565419852734;45;1649485209.2684424
4434;0.010869565419852734;45;1649485210.1418238
4435;0.010869565419852734;45;1649485211.0189652
4436;0.010869565419852734;45;1649485211.9100437
4437;0.010869565419852734;45;1649485212.783197
4438;0.010869565419852734;45;1649485213.6574607
4439;0.010869565419852734;45;1649485214.5681052
4440;0.010869565419852734;45;1649485215.4482276
4441;0.010869565419852734;45;1649485216.3263915
4442;0.010869565419852734;45;1649485217.2013605
4443;0.010869565419852734;45;1649485218.0767393
4444;0.010869565419852734;45;1649485218.953119
4445;0.010869565419852734;45;1649485219.8285224
4446;0.010869565419852734;45;1649485220.7075067
4447;0.010869565419852734;45;1649485221.5835066
4448;0.010869565419852734;45;1649485222.4590988
4449;0.010869565419852734;45;1649485223.334963
4450;0.010869565419852734;45;1649485224.2109797
4451;0.010869565419852734;45;1649485225.1268964
4452;0.010869565419852734;45;1649485226.009977
4453;0.010869565419852734;45;1649485226.8905346
4454;0.010869565419852734;45;1649485227.768274
4455;0.010869565419852734;45;1649485228.6451826
4456;0.010869565419852734;45;1649485229.5230262
4457;0.010869565419852734;45;1649485230.4010172
4458;0.010869565419852734;45;1649485231.2774343
4459;0.010869565419852734;45;1649485232.1566613
4460;0.010869565419852734;45;1649485233.032971
4461;0.010869565419852734;45;1649485233.9118552
4462;0.010869565419852734;45;1649485234.7915173
4463;0.010869565419852734;45;1649485235.7096121
4464;0.010869565419852734;45;1649485236.587653
4465;0.010869565419852734;45;1649485237.4655316
4466;0.010869565419852734;45;1649485238.341766
4467;0.010869565419852734;45;1649485239.221335
4468;0.010869565419852734;45;1649485240.0984013
4469;0.010869565419852734;45;1649485240.974951
4470;0.010869565419852734;45;1649485241.8525174
4471;0.010869565419852734;45;1649485242.7320144
4472;0.010869565419852734;45;1649485243.6104329
4473;0.010869565419852734;45;1649485244.487787
4474;0.010869565419852734;45;1649485245.3636136
4475;0.010869565419852734;45;1649485246.285458
4476;0.010869565419852734;45;1649485247.1643963
4477;0.010869565419852734;45;1649485248.0410438
4478;0.010869565419852734;45;1649485248.9205666
4479;0.010869565419852734;45;1649485249.7986135
4480;0.010869565419852734;45;1649485250.6764262
4481;0.010869565419852734;45;1649485251.5538824
4482;0.010869565419852734;45;1649485252.431967
4483;0.010869565419852734;45;1649485253.3127494
4484;0.010869565419852734;45;1649485254.1934242
4485;0.010869565419852734;45;1649485255.0718105
4486;0.010869565419852734;45;1649485255.9485373
4487;0.010869565419852734;45;1649485256.8656883
4488;0.010869565419852734;45;1649485257.7432802
4489;0.010869565419852734;45;1649485258.6260862
4490;0.010869565419852734;45;1649485259.5049982
4491;0.010869565419852734;45;1649485260.382951
4492;0.010869565419852734;45;1649485261.2605586
4493;0.010869565419852734;45;1649485262.1397462
4494;0.010869565419852734;45;1649485263.021881
4495;0.010869565419852734;45;1649485263.89987
4496;0.010869565419852734;45;1649485264.7770538
4497;0.010869565419852734;45;1649485265.6556342
4498;0.010869565419852734;45;1649485266.5334978
4499;0.010869565419852734;45;1649485267.4510064
4500;0.010638297535479069;46;1649485275.5500393
4501;0.010638297535479069;46;1649485276.448498
4502;0.010638297535479069;46;1649485277.3472738
4503;0.010638297535479069;46;1649485278.2402573
4504;0.010638297535479069;46;1649485279.1198337
4505;0.010638297535479069;46;1649485279.9977822
4506;0.010638297535479069;46;1649485280.873378
4507;0.010638297535479069;46;1649485281.7534463
4508;0.010638297535479069;46;1649485282.6338246
4509;0.010638297535479069;46;1649485283.511404
4510;0.010638297535479069;46;1649485284.3881323
4511;0.010638297535479069;46;1649485285.263888
4512;0.010638297535479069;46;1649485286.14017
4513;0.010638297535479069;46;1649485287.0184302
4514;0.010638297535479069;46;1649485287.9213743
4515;0.010638297535479069;46;1649485288.8068857
4516;0.010638297535479069;46;1649485289.6862185
4517;0.010638297535479069;46;1649485290.5631006
4518;0.010638297535479069;46;1649485291.4431384
4519;0.010638297535479069;46;1649485292.3180375
4520;0.010638297535479069;46;1649485293.1938539
4521;0.010638297535479069;46;1649485294.0703063
4522;0.010638297535479069;46;1649485294.9469664
4523;0.010638297535479069;46;1649485295.8234053
4524;0.010638297535479069;46;1649485296.7000654
4525;0.010638297535479069;46;1649485297.575718
4526;0.010638297535479069;46;1649485298.4796894
4527;0.010638297535479069;46;1649485299.3635418
4528;0.010638297535479069;46;1649485300.2397842
4529;0.010638297535479069;46;1649485301.1160913
4530;0.010638297535479069;46;1649485301.9921882
4531;0.010638297535479069;46;1649485302.867862
4532;0.010638297535479069;46;1649485303.7438357
4533;0.010638297535479069;46;1649485304.61977
4534;0.010638297535479069;46;1649485305.4947302
4535;0.010638297535479069;46;1649485306.371556
4536;0.010638297535479069;46;1649485307.2477481
4537;0.010638297535479069;46;1649485308.1220794
4538;0.010638297535479069;46;1649485309.0300987
4539;0.010638297535479069;46;1649485309.9115398
4540;0.010638297535479069;46;1649485310.7894678
4541;0.010638297535479069;46;1649485311.6647859
4542;0.010638297535479069;46;1649485312.5401993
4543;0.010638297535479069;46;1649485313.4167678
4544;0.010638297535479069;46;1649485314.2935922
4545;0.010638297535479069;46;1649485315.1697793
4546;0.010638297535479069;46;1649485316.0460124
4547;0.010638297535479069;46;1649485316.9252481
4548;0.010638297535479069;46;1649485317.7998564
