;Epsilon;Steps;Wall_Time
2740;0.017241379246115685;28;1650905389.3747113
2741;0.017241379246115685;28;1650905390.3026216
2742;0.017241379246115685;28;1650905391.2327962
2743;0.017241379246115685;28;1650905392.1457124
2744;0.017241379246115685;28;1650905393.0486715
2745;0.017241379246115685;28;1650905393.9618552
2746;0.017241379246115685;28;1650905394.8935645
2747;0.017241379246115685;28;1650905395.8120408
2748;0.017241379246115685;28;1650905396.7463505
2749;0.017241379246115685;28;1650905397.6789632
2750;0.017241379246115685;28;1650905398.612986
2751;0.017241379246115685;28;1650905399.5361276
2752;0.017241379246115685;28;1650905400.4649496
2753;0.017241379246115685;28;1650905401.3941789
2754;0.017241379246115685;28;1650905402.331404
2755;0.017241379246115685;28;1650905403.2588532
2756;0.017241379246115685;28;1650905404.1910405
2757;0.017241379246115685;28;1650905405.1025608
2758;0.017241379246115685;28;1650905406.0122213
2759;0.017241379246115685;28;1650905406.92479
2760;0.017241379246115685;28;1650905407.8372695
2761;0.017241379246115685;28;1650905408.7757502
2762;0.017241379246115685;28;1650905409.7044132
2763;0.017241379246115685;28;1650905410.641999
2764;0.017241379246115685;28;1650905411.5774224
2765;0.017241379246115685;28;1650905412.5081027
2766;0.017241379246115685;28;1650905413.4415991
2767;0.017241379246115685;28;1650905414.3632796
2768;0.017241379246115685;28;1650905415.2860572
2769;0.017241379246115685;28;1650905416.2269506
2770;0.017241379246115685;28;1650905417.16351
2771;0.017241379246115685;28;1650905418.0751781
2772;0.017241379246115685;28;1650905418.9937165
2773;0.017241379246115685;28;1650905419.906972
2774;0.017241379246115685;28;1650905420.814227
2775;0.017241379246115685;28;1650905421.7248216
2776;0.017241379246115685;28;1650905422.6661613
2777;0.017241379246115685;28;1650905423.5800688
2778;0.017241379246115685;28;1650905424.507082
2779;0.017241379246115685;28;1650905425.4357457
2780;0.017241379246115685;28;1650905426.3728178
2781;0.017241379246115685;28;1650905427.3103898
2782;0.017241379246115685;28;1650905428.2482543
2783;0.017241379246115685;28;1650905429.1562123
2784;0.017241379246115685;28;1650905430.065784
2785;0.017241379246115685;28;1650905430.982044
2786;0.017241379246115685;28;1650905431.888489
2787;0.017241379246115685;28;1650905432.7991595
2788;0.017241379246115685;28;1650905433.7247643
2789;0.017241379246115685;28;1650905434.6671925
2790;0.017241379246115685;28;1650905435.5828447
2791;0.017241379246115685;28;1650905436.5262334
2792;0.017241379246115685;28;1650905437.474173
2793;0.017241379246115685;28;1650905438.4181967
2794;0.017241379246115685;28;1650905439.361477
2795;0.017241379246115685;28;1650905440.2857895
2796;0.017241379246115685;28;1650905441.1957605
2797;0.017241379246115685;28;1650905442.1267912
2798;0.017241379246115685;28;1650905443.0381615
2799;0.017241379246115685;28;1650905443.9742193
2800;0.01666666753590107;29;1650905452.5771334
2801;0.01666666753590107;29;1650905453.5342844
2802;0.01666666753590107;29;1650905454.4745495
2803;0.01666666753590107;29;1650905455.3981538
2804;0.01666666753590107;29;1650905456.335398
2805;0.01666666753590107;29;1650905457.2714481
2806;0.01666666753590107;29;1650905458.2083514
2807;0.01666666753590107;29;1650905459.1268203
2808;0.01666666753590107;29;1650905460.0325868
2809;0.01666666753590107;29;1650905460.9372675
2810;0.01666666753590107;29;1650905461.841104
2811;0.01666666753590107;29;1650905462.766297
2812;0.01666666753590107;29;1650905463.680971
2813;0.01666666753590107;29;1650905464.6580873
2814;0.01666666753590107;29;1650905465.5674257
2815;0.01666666753590107;29;1650905466.4862015
2816;0.01666666753590107;29;1650905467.3989012
2817;0.01666666753590107;29;1650905468.328789
2818;0.01666666753590107;29;1650905469.2504315
2819;0.01666666753590107;29;1650905470.1779137
2820;0.01666666753590107;29;1650905471.1079483
2821;0.01666666753590107;29;1650905472.0344784
2822;0.01666666753590107;29;1650905472.960676
2823;0.01666666753590107;29;1650905473.884237
2824;0.01666666753590107;29;1650905474.824105
2825;0.01666666753590107;29;1650905475.7340631
2826;0.01666666753590107;29;1650905476.6564739
2827;0.01666666753590107;29;1650905477.5799234
2828;0.01666666753590107;29;1650905478.4978232
2829;0.01666666753590107;29;1650905479.421358
2830;0.01666666753590107;29;1650905480.3542106
2831;0.01666666753590107;29;1650905481.2791033
2832;0.01666666753590107;29;1650905482.19825
2833;0.01666666753590107;29;1650905483.1075563
2834;0.01666666753590107;29;1650905484.0176132
2835;0.01666666753590107;29;1650905484.9206805
2836;0.01666666753590107;29;1650905485.8485243
2837;0.01666666753590107;29;1650905486.7826757
2838;0.01666666753590107;29;1650905487.6994553
2839;0.01666666753590107;29;1650905488.6351523
2840;0.01666666753590107;29;1650905489.5487723
2841;0.01666666753590107;29;1650905490.46128
2842;0.01666666753590107;29;1650905491.3726308
2843;0.01666666753590107;29;1650905492.2920265
2844;0.01666666753590107;29;1650905493.2238986
2845;0.01666666753590107;29;1650905494.1535
2846;0.01666666753590107;29;1650905495.0779989
2847;0.01666666753590107;29;1650905496.0113127
2848;0.01666666753590107;29;1650905496.951417
2849;0.01666666753590107;29;1650905497.8803022
2850;0.01666666753590107;29;1650905498.8045118
2851;0.01666666753590107;29;1650905499.7240388
2852;0.01666666753590107;29;1650905500.6721532
2853;0.01666666753590107;29;1650905501.5952334
2854;0.01666666753590107;29;1650905502.5065627
2855;0.01666666753590107;29;1650905503.4132378
2856;0.01666666753590107;29;1650905504.3426297
2857;0.01666666753590107;29;1650905505.2485988
2858;0.01666666753590107;29;1650905506.1731992
2859;0.01666666753590107;29;1650905507.0910559
2860;0.01666666753590107;29;1650905507.997817
2861;0.01666666753590107;29;1650905508.926039
2862;0.01666666753590107;29;1650905509.8503313
2863;0.01666666753590107;29;1650905510.7777839
2864;0.01666666753590107;29;1650905511.6899416
2865;0.01666666753590107;29;1650905512.5965493
2866;0.01666666753590107;29;1650905513.5020208
2867;0.01666666753590107;29;1650905514.4178617
2868;0.01666666753590107;29;1650905515.3202307
2869;0.01666666753590107;29;1650905516.2303734
2870;0.01666666753590107;29;1650905517.1563299
2871;0.01666666753590107;29;1650905518.0636756
2872;0.01666666753590107;29;1650905518.9905114
2873;0.01666666753590107;29;1650905519.9140906
2874;0.01666666753590107;29;1650905520.8377702
2875;0.01666666753590107;29;1650905521.7683294
2876;0.01666666753590107;29;1650905522.6838903
2877;0.01666666753590107;29;1650905523.5891037
2878;0.01666666753590107;29;1650905524.5020819
2879;0.01666666753590107;29;1650905525.420545
2880;0.01666666753590107;29;1650905526.3496974
2881;0.01666666753590107;29;1650905527.2861042
2882;0.01666666753590107;29;1650905528.2097435
2883;0.01666666753590107;29;1650905529.140099
2884;0.01666666753590107;29;1650905530.0661345
2885;0.01666666753590107;29;1650905530.992235
2886;0.01666666753590107;29;1650905531.913732
2887;0.01666666753590107;29;1650905532.821017
2888;0.01666666753590107;29;1650905533.7292612
2889;0.01666666753590107;29;1650905534.6463454
2890;0.01666666753590107;29;1650905535.548692
2891;0.01666666753590107;29;1650905536.4621296
2892;0.01666666753590107;29;1650905537.3807156
2893;0.01666666753590107;29;1650905538.302896
2894;0.01666666753590107;29;1650905539.2357411
2895;0.01666666753590107;29;1650905540.179851
2896;0.01666666753590107;29;1650905541.121429
2897;0.01666666753590107;29;1650905542.0544283
2898;0.01666666753590107;29;1650905542.9643667
2899;0.01666666753590107;29;1650905543.8650415
2900;0.016129031777381897;30;1650905552.400166
2901;0.016129031777381897;30;1650905553.3508058
2902;0.016129031777381897;30;1650905554.2762296
2903;0.016129031777381897;30;1650905555.1834137
2904;0.016129031777381897;30;1650905556.0964174
2905;0.016129031777381897;30;1650905557.0250022
2906;0.016129031777381897;30;1650905557.9398177
2907;0.016129031777381897;30;1650905558.8748329
2908;0.016129031777381897;30;1650905559.7871687
2909;0.016129031777381897;30;1650905560.7003033
2910;0.016129031777381897;30;1650905561.6135662
2911;0.016129031777381897;30;1650905562.5237567
2912;0.016129031777381897;30;1650905563.4565673
2913;0.016129031777381897;30;1650905564.3932707
2914;0.016129031777381897;30;1650905565.335542
2915;0.016129031777381897;30;1650905566.2806156
2916;0.016129031777381897;30;1650905567.2102444
2917;0.016129031777381897;30;1650905568.1402683
2918;0.016129031777381897;30;1650905569.080744
2919;0.016129031777381897;30;1650905569.992995
2920;0.016129031777381897;30;1650905570.9019256
2921;0.016129031777381897;30;1650905571.8049643
2922;0.016129031777381897;30;1650905572.736938
2923;0.016129031777381897;30;1650905573.6618097
2924;0.016129031777381897;30;1650905574.593022
2925;0.016129031777381897;30;1650905575.5238397
2926;0.016129031777381897;30;1650905576.431722
2927;0.016129031777381897;30;1650905577.3526354
2928;0.016129031777381897;30;1650905578.263322
2929;0.016129031777381897;30;1650905579.1714654
2930;0.016129031777381897;30;1650905580.0924387
2931;0.016129031777381897;30;1650905580.9991803
2932;0.016129031777381897;30;1650905581.904125
2933;0.016129031777381897;30;1650905582.833069
2934;0.016129031777381897;30;1650905583.7582796
2935;0.016129031777381897;30;1650905584.683009
2936;0.016129031777381897;30;1650905585.6114883
2937;0.016129031777381897;30;1650905586.5290208
2938;0.016129031777381897;30;1650905587.4384234
2939;0.016129031777381897;30;1650905588.3560517
2940;0.016129031777381897;30;1650905589.260733
2941;0.016129031777381897;30;1650905590.1988008
2942;0.016129031777381897;30;1650905591.106167
2943;0.016129031777381897;30;1650905592.0162747
2944;0.016129031777381897;30;1650905592.920344
2945;0.016129031777381897;30;1650905593.825895
2946;0.016129031777381897;30;1650905594.7525103
2947;0.016129031777381897;30;1650905595.6801443
2948;0.016129031777381897;30;1650905596.6132557
2949;0.016129031777381897;30;1650905597.541316
2950;0.016129031777381897;30;1650905598.485128
2951;0.016129031777381897;30;1650905599.431054
2952;0.016129031777381897;30;1650905600.3680027
2953;0.016129031777381897;30;1650905601.276273
2954;0.016129031777381897;30;1650905602.183795
2955;0.016129031777381897;30;1650905603.1061893
2956;0.016129031777381897;30;1650905604.0302172
2957;0.016129031777381897;30;1650905604.9539
2958;0.016129031777381897;30;1650905605.8802466
2959;0.016129031777381897;30;1650905606.8214648
2960;0.016129031777381897;30;1650905607.735575
2961;0.016129031777381897;30;1650905608.6448512
2962;0.016129031777381897;30;1650905609.559066
2963;0.016129031777381897;30;1650905610.4652789
2964;0.016129031777381897;30;1650905611.3982348
2965;0.016129031777381897;30;1650905612.3026857
2966;0.016129031777381897;30;1650905613.2093558
2967;0.016129031777381897;30;1650905614.134417
2968;0.016129031777381897;30;1650905615.0378006
2969;0.016129031777381897;30;1650905615.9507895
2970;0.016129031777381897;30;1650905616.8851738
2971;0.016129031777381897;30;1650905617.8209534
2972;0.016129031777381897;30;1650905618.7531667
2973;0.016129031777381897;30;1650905619.6795094
2974;0.016129031777381897;30;1650905620.6038797
2975;0.016129031777381897;30;1650905621.5372782
2976;0.016129031777381897;30;1650905622.4579794
2977;0.016129031777381897;30;1650905623.3802319
2978;0.016129031777381897;30;1650905624.305423
2979;0.016129031777381897;30;1650905625.2123053
2980;0.016129031777381897;30;1650905626.1141334
2981;0.016129031777381897;30;1650905627.0183487
2982;0.016129031777381897;30;1650905627.9289994
2983;0.016129031777381897;30;1650905628.8309567
2984;0.016129031777381897;30;1650905629.738146
2985;0.016129031777381897;30;1650905630.6555645
2986;0.016129031777381897;30;1650905631.558693
2987;0.016129031777381897;30;1650905632.4912012
2988;0.016129031777381897;30;1650905633.4126146
2989;0.016129031777381897;30;1650905634.3277986
2990;0.016129031777381897;30;1650905635.2529302
2991;0.016129031777381897;30;1650905636.174804
2992;0.016129031777381897;30;1650905637.0812852
2993;0.016129031777381897;30;1650905637.994045
2994;0.016129031777381897;30;1650905638.9000957
2995;0.016129031777381897;30;1650905639.8062437
2996;0.016129031777381897;30;1650905640.7118056
2997;0.016129031777381897;30;1650905641.6168914
2998;0.016129031777381897;30;1650905642.54453
2999;0.016129031777381897;30;1650905643.4600387
3000;0.015625;31;1650905652.017487
3001;0.015625;31;1650905652.9645712
3002;0.015625;31;1650905653.8655138
3003;0.015625;31;1650905654.7681742
3004;0.015625;31;1650905655.6686711
3005;0.015625;31;1650905656.5792644
3006;0.015625;31;1650905657.4811478
3007;0.015625;31;1650905658.4011621
3008;0.015625;31;1650905659.3165553
3009;0.015625;31;1650905660.2353191
3010;0.015625;31;1650905661.164452
3011;0.015625;31;1650905662.0843058
3012;0.015625;31;1650905663.003915
3013;0.015625;31;1650905663.9201982
3014;0.015625;31;1650905664.831939
3015;0.015625;31;1650905665.7304745
3016;0.015625;31;1650905666.6343834
3017;0.015625;31;1650905667.5511575
3018;0.015625;31;1650905668.4802523
3019;0.015625;31;1650905669.4072082
3020;0.015625;31;1650905670.3386931
3021;0.015625;31;1650905671.2602267
3022;0.015625;31;1650905672.1861675
3023;0.015625;31;1650905673.1172369
3024;0.015625;31;1650905674.0482283
3025;0.015625;31;1650905674.9689918
3026;0.015625;31;1650905675.884681
3027;0.015625;31;1650905676.8174465
3028;0.015625;31;1650905677.71707
3029;0.015625;31;1650905678.6332107
3030;0.015625;31;1650905679.5334296
3031;0.015625;31;1650905680.4440448
3032;0.015625;31;1650905681.3678308
3033;0.015625;31;1650905682.2878938
3034;0.015625;31;1650905683.2155945
3035;0.015625;31;1650905684.140453
3036;0.015625;31;1650905685.0479548
3037;0.015625;31;1650905685.963452
3038;0.015625;31;1650905686.8840048
3039;0.015625;31;1650905687.8079414
3040;0.015625;31;1650905688.7488904
3041;0.015625;31;1650905689.653462
3042;0.015625;31;1650905690.564533
3043;0.015625;31;1650905691.4659495
3044;0.015625;31;1650905692.3719933
3045;0.015625;31;1650905693.2862446
3046;0.015625;31;1650905694.20507
3047;0.015625;31;1650905695.134507
3048;0.015625;31;1650905696.0459747
3049;0.015625;31;1650905696.9679296
3050;0.015625;31;1650905697.899983
3051;0.015625;31;1650905698.8104937
3052;0.015625;31;1650905699.7166717
3053;0.015625;31;1650905700.6241093
3054;0.015625;31;1650905701.5378156
3055;0.015625;31;1650905702.4701424
3056;0.015625;31;1650905703.380754
3057;0.015625;31;1650905704.2921498
3058;0.015625;31;1650905705.2173307
3059;0.015625;31;1650905706.1251009
3060;0.015625;31;1650905707.0415459
3061;0.015625;31;1650905707.9726322
3062;0.015625;31;1650905708.903241
3063;0.015625;31;1650905709.8320582
3064;0.015625;31;1650905710.743262
3065;0.015625;31;1650905711.7211194
3066;0.015625;31;1650905712.623626
3067;0.015625;31;1650905713.5456896
3068;0.015625;31;1650905714.4514148
3069;0.015625;31;1650905715.3598287
3070;0.015625;31;1650905716.2755065
3071;0.015625;31;1650905717.1746292
3072;0.015625;31;1650905718.0841143
3073;0.015625;31;1650905718.9936762
3074;0.015625;31;1650905719.8960924
3075;0.015625;31;1650905720.82901
3076;0.015625;31;1650905721.7526128
3077;0.015625;31;1650905722.6920469
3078;0.015625;31;1650905723.6232028
3079;0.015625;31;1650905724.5490556
3080;0.015625;31;1650905725.4699004
3081;0.015625;31;1650905726.4077034
3082;0.015625;31;1650905727.310518
3083;0.015625;31;1650905728.2226677
3084;0.015625;31;1650905729.14048
3085;0.015625;31;1650905730.0721314
3086;0.015625;31;1650905730.992556
3087;0.015625;31;1650905731.904053
3088;0.015625;31;1650905732.8151472
3089;0.015625;31;1650905733.736786
3090;0.015625;31;1650905734.6614025
3091;0.015625;31;1650905735.584017
3092;0.015625;31;1650905736.5016718
3093;0.015625;31;1650905737.4254935
3094;0.015625;31;1650905738.3479626
3095;0.015625;31;1650905739.272748
3096;0.015625;31;1650905740.2121603
3097;0.015625;31;1650905741.1508434
3098;0.015625;31;1650905742.0603127
3099;0.015625;31;1650905742.969477
3100;0.01515151560306549;32;1650905751.421544
3101;0.01515151560306549;32;1650905752.365526
3102;0.01515151560306549;32;1650905753.2798064
3103;0.01515151560306549;32;1650905754.218448
3104;0.01515151560306549;32;1650905755.1488423
3105;0.01515151560306549;32;1650905756.0844522
3106;0.01515151560306549;32;1650905756.998679
3107;0.01515151560306549;32;1650905757.926644
3108;0.01515151560306549;32;1650905758.8544788
3109;0.01515151560306549;32;1650905759.7819269
3110;0.01515151560306549;32;1650905760.6954656
3111;0.01515151560306549;32;1650905761.5995154
3112;0.01515151560306549;32;1650905762.5043285
3113;0.01515151560306549;32;1650905763.4171827
3114;0.01515151560306549;32;1650905764.3263838
3115;0.01515151560306549;32;1650905765.2317123
3116;0.01515151560306549;32;1650905766.1411083
3117;0.01515151560306549;32;1650905767.0596762
3118;0.01515151560306549;32;1650905768.011655
3119;0.01515151560306549;32;1650905768.9216356
3120;0.01515151560306549;32;1650905769.828386
3121;0.01515151560306549;32;1650905770.7399054
3122;0.01515151560306549;32;1650905771.6496112
3123;0.01515151560306549;32;1650905772.5750563
3124;0.01515151560306549;32;1650905773.5007627
3125;0.01515151560306549;32;1650905774.436204
3126;0.01515151560306549;32;1650905775.3665874
3127;0.01515151560306549;32;1650905776.2927074
3128;0.01515151560306549;32;1650905777.210501
3129;0.01515151560306549;32;1650905778.1472335
3130;0.01515151560306549;32;1650905779.0617917
3131;0.01515151560306549;32;1650905779.9665306
3132;0.01515151560306549;32;1650905780.9013424
3133;0.01515151560306549;32;1650905781.8356721
3134;0.01515151560306549;32;1650905782.7741456
3135;0.01515151560306549;32;1650905783.6751328
3136;0.01515151560306549;32;1650905784.5770342
3137;0.01515151560306549;32;1650905785.4835577
3138;0.01515151560306549;32;1650905786.41
3139;0.01515151560306549;32;1650905787.3158188
3140;0.01515151560306549;32;1650905788.2231374
3141;0.01515151560306549;32;1650905789.1543782
3142;0.01515151560306549;32;1650905790.0592828
3143;0.01515151560306549;32;1650905790.9712174
3144;0.01515151560306549;32;1650905791.8752892
3145;0.01515151560306549;32;1650905792.7763693
3146;0.01515151560306549;32;1650905793.686038
3147;0.01515151560306549;32;1650905794.59342
3148;0.01515151560306549;32;1650905795.523613
3149;0.01515151560306549;32;1650905796.4583042
3150;0.01515151560306549;32;1650905797.3697035
3151;0.01515151560306549;32;1650905798.3036482
3152;0.01515151560306549;32;1650905799.2231383
3153;0.01515151560306549;32;1650905800.1376743
3154;0.01515151560306549;32;1650905801.0676067
3155;0.01515151560306549;32;1650905801.98693
3156;0.01515151560306549;32;1650905802.91969
3157;0.01515151560306549;32;1650905803.8611624
3158;0.01515151560306549;32;1650905804.8030963
3159;0.01515151560306549;32;1650905805.7356558
3160;0.01515151560306549;32;1650905806.6608002
3161;0.01515151560306549;32;1650905807.586255
3162;0.01515151560306549;32;1650905808.5102944
3163;0.01515151560306549;32;1650905809.4342978
3164;0.01515151560306549;32;1650905810.3593984
3165;0.01515151560306549;32;1650905811.285214
3166;0.01515151560306549;32;1650905812.2153976
3167;0.01515151560306549;32;1650905813.1463745
3168;0.01515151560306549;32;1650905814.0767713
3169;0.01515151560306549;32;1650905814.9921367
3170;0.01515151560306549;32;1650905815.9076285
3171;0.01515151560306549;32;1650905816.8086207
3172;0.01515151560306549;32;1650905817.7190344
3173;0.01515151560306549;32;1650905818.635146
3174;0.01515151560306549;32;1650905819.547911
3175;0.01515151560306549;32;1650905820.4798522
3176;0.01515151560306549;32;1650905821.387038
3177;0.01515151560306549;32;1650905822.2936735
3178;0.01515151560306549;32;1650905823.2023802
3179;0.01515151560306549;32;1650905824.1100233
3180;0.01515151560306549;32;1650905825.0162055
3181;0.01515151560306549;32;1650905825.9275403
3182;0.01515151560306549;32;1650905826.8580399
3183;0.01515151560306549;32;1650905827.7850518
3184;0.01515151560306549;32;1650905828.7161932
3185;0.01515151560306549;32;1650905829.628372
3186;0.01515151560306549;32;1650905830.573884
3187;0.01515151560306549;32;1650905831.484369
3188;0.01515151560306549;32;1650905832.3964164
3189;0.01515151560306549;32;1650905833.3471086
3190;0.01515151560306549;32;1650905834.2878237
3191;0.01515151560306549;32;1650905835.2306542
3192;0.01515151560306549;32;1650905836.1598554
3193;0.01515151560306549;32;1650905837.08719
3194;0.01515151560306549;32;1650905838.0079277
3195;0.01515151560306549;32;1650905838.9353704
3196;0.01515151560306549;32;1650905839.8562727
3197;0.01515151560306549;32;1650905840.7716863
3198;0.01515151560306549;32;1650905841.686915
3199;0.01515151560306549;32;1650905842.5965474
3200;0.014705882407724857;33;1650905851.173671
3201;0.014705882407724857;33;1650905852.1261547
3202;0.014705882407724857;33;1650905853.0346818
3203;0.014705882407724857;33;1650905853.9438858
3204;0.014705882407724857;33;1650905854.8501902
3205;0.014705882407724857;33;1650905855.76112
3206;0.014705882407724857;33;1650905856.6979837
3207;0.014705882407724857;33;1650905857.644723
3208;0.014705882407724857;33;1650905858.5838494
3209;0.014705882407724857;33;1650905859.4996593
3210;0.014705882407724857;33;1650905860.421142
3211;0.014705882407724857;33;1650905861.3462615
3212;0.014705882407724857;33;1650905862.2837255
3213;0.014705882407724857;33;1650905863.2195597
3214;0.014705882407724857;33;1650905864.1468258
3215;0.014705882407724857;33;1650905865.0707865
3216;0.014705882407724857;33;1650905866.005126
3217;0.014705882407724857;33;1650905866.93252
3218;0.014705882407724857;33;1650905867.8597913
3219;0.014705882407724857;33;1650905868.7679229
3220;0.014705882407724857;33;1650905869.6835356
3221;0.014705882407724857;33;1650905870.5937667
3222;0.014705882407724857;33;1650905871.5053675
3223;0.014705882407724857;33;1650905872.4441566
3224;0.014705882407724857;33;1650905873.3503742
3225;0.014705882407724857;33;1650905874.2700639
3226;0.014705882407724857;33;1650905875.1970115
3227;0.014705882407724857;33;1650905876.1243508
3228;0.014705882407724857;33;1650905877.0547397
3229;0.014705882407724857;33;1650905877.9754834
3230;0.014705882407724857;33;1650905878.8863006
3231;0.014705882407724857;33;1650905879.8013082
3232;0.014705882407724857;33;1650905880.7192113
3233;0.014705882407724857;33;1650905881.6278253
3234;0.014705882407724857;33;1650905882.585596
3235;0.014705882407724857;33;1650905883.4967945
3236;0.014705882407724857;33;1650905884.4161344
3237;0.014705882407724857;33;1650905885.3440268
3238;0.014705882407724857;33;1650905886.2806473
3239;0.014705882407724857;33;1650905887.2006686
3240;0.014705882407724857;33;1650905888.1103115
3241;0.014705882407724857;33;1650905889.0412889
3242;0.014705882407724857;33;1650905889.970629
3243;0.014705882407724857;33;1650905890.8820503
3244;0.014705882407724857;33;1650905891.788462
3245;0.014705882407724857;33;1650905892.6963856
3246;0.014705882407724857;33;1650905893.6351972
3247;0.014705882407724857;33;1650905894.548064
3248;0.014705882407724857;33;1650905895.467296
3249;0.014705882407724857;33;1650905896.3904307
3250;0.014705882407724857;33;1650905897.3145401
3251;0.014705882407724857;33;1650905898.2345638
3252;0.014705882407724857;33;1650905899.1565616
3253;0.014705882407724857;33;1650905900.0860875
3254;0.014705882407724857;33;1650905901.0055687
3255;0.014705882407724857;33;1650905901.91618
3256;0.014705882407724857;33;1650905902.846834
3257;0.014705882407724857;33;1650905903.7824917
3258;0.014705882407724857;33;1650905904.692679
3259;0.014705882407724857;33;1650905905.5962136
3260;0.014705882407724857;33;1650905906.5059888
3261;0.014705882407724857;33;1650905907.4131033
3262;0.014705882407724857;33;1650905908.349869
3263;0.014705882407724857;33;1650905909.2794366
3264;0.014705882407724857;33;1650905910.219851
3265;0.014705882407724857;33;1650905911.1483471
3266;0.014705882407724857;33;1650905912.0679748
3267;0.014705882407724857;33;1650905912.9919753
3268;0.014705882407724857;33;1650905913.924585
3269;0.014705882407724857;33;1650905914.8583632
3270;0.014705882407724857;33;1650905915.7827568
3271;0.014705882407724857;33;1650905916.723796
3272;0.014705882407724857;33;1650905917.6488307
3273;0.014705882407724857;33;1650905918.5784998
3274;0.014705882407724857;33;1650905919.4982853
3275;0.014705882407724857;33;1650905920.4287872
3276;0.014705882407724857;33;1650905921.355881
3277;0.014705882407724857;33;1650905922.2846165
3278;0.014705882407724857;33;1650905923.2025716
3279;0.014705882407724857;33;1650905924.129895
3280;0.014705882407724857;33;1650905925.0730543
3281;0.014705882407724857;33;1650905925.981065
3282;0.014705882407724857;33;1650905926.889914
3283;0.014705882407724857;33;1650905927.7968614
3284;0.014705882407724857;33;1650905928.7225227
3285;0.014705882407724857;33;1650905929.638975
3286;0.014705882407724857;33;1650905930.5530963
3287;0.014705882407724857;33;1650905931.474744
3288;0.014705882407724857;33;1650905932.3981812
3289;0.014705882407724857;33;1650905933.3221328
3290;0.014705882407724857;33;1650905934.249476
3291;0.014705882407724857;33;1650905935.1883845
3292;0.014705882407724857;33;1650905936.0990024
3293;0.014705882407724857;33;1650905937.0095472
3294;0.014705882407724857;33;1650905937.9161172
3295;0.014705882407724857;33;1650905938.828293
3296;0.014705882407724857;33;1650905939.733624
3297;0.014705882407724857;33;1650905940.6449423
3298;0.014705882407724857;33;1650905941.5878341
3299;0.014705882407724857;33;1650905942.5187259
3300;0.014285714365541935;34;1650905951.091647
3301;0.014285714365541935;34;1650905952.0326366
3302;0.014285714365541935;34;1650905952.938467
3303;0.014285714365541935;34;1650905953.8814323
3304;0.014285714365541935;34;1650905954.8221514
3305;0.014285714365541935;34;1650905955.754978
3306;0.014285714365541935;34;1650905956.6847506
3307;0.014285714365541935;34;1650905957.5999575
3308;0.014285714365541935;34;1650905958.5220516
3309;0.014285714365541935;34;1650905959.4435787
3310;0.014285714365541935;34;1650905960.377257
3311;0.014285714365541935;34;1650905961.2928035
3312;0.014285714365541935;34;1650905962.2020223
3313;0.014285714365541935;34;1650905963.1132836
3314;0.014285714365541935;34;1650905964.0357146
3315;0.014285714365541935;34;1650905964.9520965
3316;0.014285714365541935;34;1650905965.864087
3317;0.014285714365541935;34;1650905966.8172033
3318;0.014285714365541935;34;1650905967.7258887
3319;0.014285714365541935;34;1650905968.6476583
3320;0.014285714365541935;34;1650905969.5713584
3321;0.014285714365541935;34;1650905970.4988852
3322;0.014285714365541935;34;1650905971.4210508
3323;0.014285714365541935;34;1650905972.336425
3324;0.014285714365541935;34;1650905973.248327
3325;0.014285714365541935;34;1650905974.1609213
3326;0.014285714365541935;34;1650905975.0738165
3327;0.014285714365541935;34;1650905975.9845588
3328;0.014285714365541935;34;1650905976.914936
3329;0.014285714365541935;34;1650905977.8340979
3330;0.014285714365541935;34;1650905978.74966
3331;0.014285714365541935;34;1650905979.6655862
3332;0.014285714365541935;34;1650905980.594103
3333;0.014285714365541935;34;1650905981.51474
3334;0.014285714365541935;34;1650905982.4533343
3335;0.014285714365541935;34;1650905983.3732808
3336;0.014285714365541935;34;1650905984.30229
3337;0.014285714365541935;34;1650905985.2219093
3338;0.014285714365541935;34;1650905986.157075
3339;0.014285714365541935;34;1650905987.0673714
3340;0.014285714365541935;34;1650905988.007065
3341;0.014285714365541935;34;1650905988.9194214
3342;0.014285714365541935;34;1650905989.831346
3343;0.014285714365541935;34;1650905990.7501092
3344;0.014285714365541935;34;1650905991.6630733
3345;0.014285714365541935;34;1650905992.593908
3346;0.014285714365541935;34;1650905993.5190864
3347;0.014285714365541935;34;1650905994.4576368
3348;0.014285714365541935;34;1650905995.3743865
3349;0.014285714365541935;34;1650905996.283052
3350;0.014285714365541935;34;1650905997.199696
3351;0.014285714365541935;34;1650905998.1388745
3352;0.014285714365541935;34;1650905999.0483665
3353;0.014285714365541935;34;1650905999.9581857
3354;0.014285714365541935;34;1650906000.888633
3355;0.014285714365541935;34;1650906001.813812
3356;0.014285714365541935;34;1650906002.736439
3357;0.014285714365541935;34;1650906003.662998
3358;0.014285714365541935;34;1650906004.5810208
3359;0.014285714365541935;34;1650906005.5041878
3360;0.014285714365541935;34;1650906006.4164665
3361;0.014285714365541935;34;1650906007.3415678
3362;0.014285714365541935;34;1650906008.269346
3363;0.014285714365541935;34;1650906009.1952727
3364;0.014285714365541935;34;1650906010.1185613
3365;0.014285714365541935;34;1650906011.0575356
3366;0.014285714365541935;34;1650906011.9943478
3367;0.014285714365541935;34;1650906012.8992784
3368;0.014285714365541935;34;1650906013.8114862
3369;0.014285714365541935;34;1650906014.724483
3370;0.014285714365541935;34;1650906015.6539044
3371;0.014285714365541935;34;1650906016.58127
