;Epsilon;Steps;Wall_Time
2610;0.01785714365541935;27;1649553090.9663515
2611;0.01785714365541935;27;1649553091.8767834
2612;0.01785714365541935;27;1649553092.7845726
2613;0.01785714365541935;27;1649553093.6893113
2614;0.01785714365541935;27;1649553094.5909111
2615;0.01785714365541935;27;1649553095.496272
2616;0.01785714365541935;27;1649553096.4079792
2617;0.01785714365541935;27;1649553097.316088
2618;0.01785714365541935;27;1649553098.2229726
2619;0.01785714365541935;27;1649553099.1536376
2620;0.01785714365541935;27;1649553100.0542395
2621;0.01785714365541935;27;1649553100.9612157
2622;0.01785714365541935;27;1649553101.8706357
2623;0.01785714365541935;27;1649553102.775922
2624;0.01785714365541935;27;1649553103.6747403
2625;0.01785714365541935;27;1649553104.5798163
2626;0.01785714365541935;27;1649553105.4872863
2627;0.01785714365541935;27;1649553106.3942215
2628;0.01785714365541935;27;1649553107.3019702
2629;0.01785714365541935;27;1649553108.206735
2630;0.01785714365541935;27;1649553109.125041
2631;0.01785714365541935;27;1649553110.03684
2632;0.01785714365541935;27;1649553110.943372
2633;0.01785714365541935;27;1649553111.8472548
2634;0.01785714365541935;27;1649553112.7561352
2635;0.01785714365541935;27;1649553113.6609998
2636;0.01785714365541935;27;1649553114.5630858
2637;0.01785714365541935;27;1649553115.4737477
2638;0.01785714365541935;27;1649553116.3823786
2639;0.01785714365541935;27;1649553117.2867823
2640;0.01785714365541935;27;1649553118.1921465
2641;0.01785714365541935;27;1649553119.0964391
2642;0.01785714365541935;27;1649553120.028443
2643;0.01785714365541935;27;1649553120.9374404
2644;0.01785714365541935;27;1649553121.8441687
2645;0.01785714365541935;27;1649553122.7497
2646;0.01785714365541935;27;1649553123.6555989
2647;0.01785714365541935;27;1649553124.5639439
2648;0.01785714365541935;27;1649553125.4723706
2649;0.01785714365541935;27;1649553126.3740246
2650;0.01785714365541935;27;1649553127.2749465
2651;0.01785714365541935;27;1649553128.1746206
2652;0.01785714365541935;27;1649553129.081008
2653;0.01785714365541935;27;1649553129.9953578
2654;0.01785714365541935;27;1649553130.9155498
2655;0.01785714365541935;27;1649553131.820616
2656;0.01785714365541935;27;1649553132.7260337
2657;0.01785714365541935;27;1649553133.6314843
2658;0.01785714365541935;27;1649553134.536057
2659;0.01785714365541935;27;1649553135.442118
2660;0.01785714365541935;27;1649553136.348372
2661;0.01785714365541935;27;1649553137.2561207
2662;0.01785714365541935;27;1649553138.1635945
2663;0.01785714365541935;27;1649553139.0677507
2664;0.01785714365541935;27;1649553139.9693706
2665;0.01785714365541935;27;1649553140.8957314
2666;0.01785714365541935;27;1649553141.8031597
2667;0.01785714365541935;27;1649553142.7037048
2668;0.01785714365541935;27;1649553143.6070056
2669;0.01785714365541935;27;1649553144.50508
2670;0.01785714365541935;27;1649553145.4054701
2671;0.01785714365541935;27;1649553146.3049471
2672;0.01785714365541935;27;1649553147.2044847
2673;0.01785714365541935;27;1649553148.107811
2674;0.01785714365541935;27;1649553149.0070896
2675;0.01785714365541935;27;1649553149.9046335
2676;0.01785714365541935;27;1649553150.8065724
2677;0.01785714365541935;27;1649553151.730128
2678;0.01785714365541935;27;1649553152.6347098
2679;0.01785714365541935;27;1649553153.5349414
2680;0.01785714365541935;27;1649553154.4356902
2681;0.01785714365541935;27;1649553155.3332422
2682;0.01785714365541935;27;1649553156.23399
2683;0.01785714365541935;27;1649553157.1349266
2684;0.01785714365541935;27;1649553158.0329943
2685;0.01785714365541935;27;1649553158.9338655
2686;0.01785714365541935;27;1649553159.8339012
2687;0.01785714365541935;27;1649553160.7315233
2688;0.01785714365541935;27;1649553161.7181575
2689;0.01785714365541935;27;1649553162.6277356
2690;0.01785714365541935;27;1649553163.5297728
2691;0.01785714365541935;27;1649553164.4333487
2692;0.01785714365541935;27;1649553165.337042
2693;0.01785714365541935;27;1649553166.239375
2694;0.01785714365541935;27;1649553167.143907
2695;0.01785714365541935;27;1649553168.0402694
2696;0.01785714365541935;27;1649553168.9381533
2697;0.01785714365541935;27;1649553169.836697
2698;0.01785714365541935;27;1649553170.7365181
2699;0.01785714365541935;27;1649553171.63612
2700;0.017241379246115685;28;1649553179.9971108
2701;0.017241379246115685;28;1649553180.9299533
2702;0.017241379246115685;28;1649553181.8388243
2703;0.017241379246115685;28;1649553182.7597368
2704;0.017241379246115685;28;1649553183.6623583
2705;0.017241379246115685;28;1649553184.5632098
2706;0.017241379246115685;28;1649553185.46385
2707;0.017241379246115685;28;1649553186.3628032
2708;0.017241379246115685;28;1649553187.2620144
2709;0.017241379246115685;28;1649553188.161184
2710;0.017241379246115685;28;1649553189.0600305
2711;0.017241379246115685;28;1649553189.9611042
2712;0.017241379246115685;28;1649553190.8695683
2713;0.017241379246115685;28;1649553191.777708
2714;0.017241379246115685;28;1649553192.6810296
2715;0.017241379246115685;28;1649553193.609105
2716;0.017241379246115685;28;1649553194.5119653
2717;0.017241379246115685;28;1649553195.4120123
2718;0.017241379246115685;28;1649553196.315032
2719;0.017241379246115685;28;1649553197.2137258
2720;0.017241379246115685;28;1649553198.112607
2721;0.017241379246115685;28;1649553199.012724
2722;0.017241379246115685;28;1649553199.9179776
2723;0.017241379246115685;28;1649553200.8207653
2724;0.017241379246115685;28;1649553201.722258
2725;0.017241379246115685;28;1649553202.621055
2726;0.017241379246115685;28;1649553203.5377553
2727;0.017241379246115685;28;1649553204.4553576
2728;0.017241379246115685;28;1649553205.354334
2729;0.017241379246115685;28;1649553206.2551033
2730;0.017241379246115685;28;1649553207.1578925
2731;0.017241379246115685;28;1649553208.0611868
2732;0.017241379246115685;28;1649553208.97446
2733;0.017241379246115685;28;1649553209.871256
2734;0.017241379246115685;28;1649553210.7701356
2735;0.017241379246115685;28;1649553211.6678874
2736;0.017241379246115685;28;1649553212.5646741
2737;0.017241379246115685;28;1649553213.4653113
2738;0.017241379246115685;28;1649553214.3970964
2739;0.017241379246115685;28;1649553215.2964282
2740;0.017241379246115685;28;1649553216.1939087
2741;0.017241379246115685;28;1649553217.091262
2742;0.017241379246115685;28;1649553217.9911034
2743;0.017241379246115685;28;1649553218.893195
2744;0.017241379246115685;28;1649553219.7927885
2745;0.017241379246115685;28;1649553220.6920812
2746;0.017241379246115685;28;1649553221.5918393
2747;0.017241379246115685;28;1649553222.4914994
2748;0.017241379246115685;28;1649553223.3971908
2749;0.017241379246115685;28;1649553224.2985852
2750;0.017241379246115685;28;1649553225.229154
2751;0.017241379246115685;28;1649553226.1379392
2752;0.017241379246115685;28;1649553227.041817
2753;0.017241379246115685;28;1649553227.9409888
2754;0.017241379246115685;28;1649553228.8400602
2755;0.017241379246115685;28;1649553229.741787
2756;0.017241379246115685;28;1649553230.641901
2757;0.017241379246115685;28;1649553231.5404665
2758;0.017241379246115685;28;1649553232.439583
2759;0.017241379246115685;28;1649553233.3389723
2760;0.017241379246115685;28;1649553234.2392979
2761;0.017241379246115685;28;1649553235.1611154
2762;0.017241379246115685;28;1649553236.07118
2763;0.017241379246115685;28;1649553236.9741497
2764;0.017241379246115685;28;1649553237.8792076
2765;0.017241379246115685;28;1649553238.7785513
2766;0.017241379246115685;28;1649553239.6791356
2767;0.017241379246115685;28;1649553240.5776565
2768;0.017241379246115685;28;1649553241.4786665
2769;0.017241379246115685;28;1649553242.3787894
2770;0.017241379246115685;28;1649553243.277799
2771;0.017241379246115685;28;1649553244.1786363
2772;0.017241379246115685;28;1649553245.0807085
2773;0.017241379246115685;28;1649553246.0207744
2774;0.017241379246115685;28;1649553246.9241621
2775;0.017241379246115685;28;1649553247.8281968
2776;0.017241379246115685;28;1649553248.7318375
2777;0.017241379246115685;28;1649553249.6383865
2778;0.017241379246115685;28;1649553250.5397599
2779;0.017241379246115685;28;1649553251.4447975
2780;0.017241379246115685;28;1649553252.3448715
2781;0.017241379246115685;28;1649553253.2489707
2782;0.017241379246115685;28;1649553254.1500676
2783;0.017241379246115685;28;1649553255.0546913
2784;0.017241379246115685;28;1649553255.966998
2785;0.017241379246115685;28;1649553256.887723
2786;0.017241379246115685;28;1649553257.785934
2787;0.017241379246115685;28;1649553258.6886127
2788;0.017241379246115685;28;1649553259.591806
2789;0.017241379246115685;28;1649553260.5003617
2790;0.017241379246115685;28;1649553261.4054463
2791;0.017241379246115685;28;1649553262.3103633
2792;0.017241379246115685;28;1649553263.2132468
2793;0.017241379246115685;28;1649553264.1187963
2794;0.017241379246115685;28;1649553265.0238676
2795;0.017241379246115685;28;1649553265.9259977
2796;0.017241379246115685;28;1649553266.8594704
2797;0.017241379246115685;28;1649553267.7634895
2798;0.017241379246115685;28;1649553268.6723833
2799;0.017241379246115685;28;1649553269.5790632
2800;0.01666666753590107;29;1649553277.970892
2801;0.01666666753590107;29;1649553278.9096112
2802;0.01666666753590107;29;1649553279.8194435
2803;0.01666666753590107;29;1649553280.7217891
2804;0.01666666753590107;29;1649553281.6285007
2805;0.01666666753590107;29;1649553282.5324807
2806;0.01666666753590107;29;1649553283.432814
2807;0.01666666753590107;29;1649553284.3361282
2808;0.01666666753590107;29;1649553285.2440135
2809;0.01666666753590107;29;1649553286.147431
2810;0.01666666753590107;29;1649553287.0510523
2811;0.01666666753590107;29;1649553287.989541
2812;0.01666666753590107;29;1649553288.8960397
2813;0.01666666753590107;29;1649553289.7990508
2814;0.01666666753590107;29;1649553290.703124
2815;0.01666666753590107;29;1649553291.6035025
2816;0.01666666753590107;29;1649553292.507378
2817;0.01666666753590107;29;1649553293.4084485
2818;0.01666666753590107;29;1649553294.311861
2819;0.01666666753590107;29;1649553295.2152805
2820;0.01666666753590107;29;1649553296.116611
2821;0.01666666753590107;29;1649553297.0193796
2822;0.01666666753590107;29;1649553297.9308498
2823;0.01666666753590107;29;1649553298.8512104
2824;0.01666666753590107;29;1649553299.753733
2825;0.01666666753590107;29;1649553300.6571097
2826;0.01666666753590107;29;1649553301.5637307
2827;0.01666666753590107;29;1649553302.4741645
2828;0.01666666753590107;29;1649553303.3789556
2829;0.01666666753590107;29;1649553304.2820723
2830;0.01666666753590107;29;1649553305.1802247
2831;0.01666666753590107;29;1649553306.0805695
2832;0.01666666753590107;29;1649553306.9884577
2833;0.01666666753590107;29;1649553307.8866453
2834;0.01666666753590107;29;1649553308.813435
2835;0.01666666753590107;29;1649553309.716203
2836;0.01666666753590107;29;1649553310.6240249
2837;0.01666666753590107;29;1649553311.526826
2838;0.01666666753590107;29;1649553312.4280899
2839;0.01666666753590107;29;1649553313.3262866
2840;0.01666666753590107;29;1649553314.228075
2841;0.01666666753590107;29;1649553315.1296
2842;0.01666666753590107;29;1649553316.034077
2843;0.01666666753590107;29;1649553316.940899
2844;0.01666666753590107;29;1649553317.844388
2845;0.01666666753590107;29;1649553318.7459192
2846;0.01666666753590107;29;1649553319.6805813
2847;0.01666666753590107;29;1649553320.586034
2848;0.01666666753590107;29;1649553321.4913485
2849;0.01666666753590107;29;1649553322.3953671
2850;0.01666666753590107;29;1649553323.295316
2851;0.01666666753590107;29;1649553324.2006552
2852;0.01666666753590107;29;1649553325.1046808
2853;0.01666666753590107;29;1649553326.0142612
2854;0.01666666753590107;29;1649553326.9223554
2855;0.01666666753590107;29;1649553327.828611
2856;0.01666666753590107;29;1649553328.7324715
2857;0.01666666753590107;29;1649553329.656003
2858;0.01666666753590107;29;1649553330.5678828
2859;0.01666666753590107;29;1649553331.473817
2860;0.01666666753590107;29;1649553332.377273
2861;0.01666666753590107;29;1649553333.2838953
2862;0.01666666753590107;29;1649553334.1867208
2863;0.01666666753590107;29;1649553335.0892267
2864;0.01666666753590107;29;1649553335.9892292
2865;0.01666666753590107;29;1649553336.8963702
2866;0.01666666753590107;29;1649553337.802818
2867;0.01666666753590107;29;1649553338.705184
2868;0.01666666753590107;29;1649553339.6098084
2869;0.01666666753590107;29;1649553340.552899
2870;0.01666666753590107;29;1649553341.454223
2871;0.01666666753590107;29;1649553342.3583336
2872;0.01666666753590107;29;1649553343.2599165
2873;0.01666666753590107;29;1649553344.1605523
2874;0.01666666753590107;29;1649553345.0638282
2875;0.01666666753590107;29;1649553345.969259
2876;0.01666666753590107;29;1649553346.871676
2877;0.01666666753590107;29;1649553347.7773905
2878;0.01666666753590107;29;1649553348.6815608
2879;0.01666666753590107;29;1649553349.5823343
2880;0.01666666753590107;29;1649553350.499222
2881;0.01666666753590107;29;1649553351.4166815
2882;0.01666666753590107;29;1649553352.3164835
2883;0.01666666753590107;29;1649553353.2163613
2884;0.01666666753590107;29;1649553354.1189375
2885;0.01666666753590107;29;1649553355.0213897
2886;0.01666666753590107;29;1649553355.9207659
2887;0.01666666753590107;29;1649553356.817954
2888;0.01666666753590107;29;1649553357.7145388
2889;0.01666666753590107;29;1649553358.619134
2890;0.01666666753590107;29;1649553359.516419
2891;0.01666666753590107;29;1649553360.413318
2892;0.01666666753590107;29;1649553361.3436809
2893;0.01666666753590107;29;1649553362.2593703
2894;0.01666666753590107;29;1649553363.159981
2895;0.01666666753590107;29;1649553364.0617003
2896;0.01666666753590107;29;1649553364.964235
2897;0.01666666753590107;29;1649553365.8645287
2898;0.01666666753590107;29;1649553366.7663085
2899;0.01666666753590107;29;1649553367.6641808
2900;0.016129031777381897;30;1649553376.0134022
2901;0.016129031777381897;30;1649553376.9437742
2902;0.016129031777381897;30;1649553377.8539553
2903;0.016129031777381897;30;1649553378.7545953
2904;0.016129031777381897;30;1649553379.6544516
2905;0.016129031777381897;30;1649553380.5536616
2906;0.016129031777381897;30;1649553381.4513392
2907;0.016129031777381897;30;1649553382.384638
2908;0.016129031777381897;30;1649553383.288613
2909;0.016129031777381897;30;1649553384.190029
2910;0.016129031777381897;30;1649553385.0920174
2911;0.016129031777381897;30;1649553385.9909158
2912;0.016129031777381897;30;1649553386.8951683
2913;0.016129031777381897;30;1649553387.794822
2914;0.016129031777381897;30;1649553388.6922066
2915;0.016129031777381897;30;1649553389.595372
2916;0.016129031777381897;30;1649553390.496201
2917;0.016129031777381897;30;1649553391.3986568
2918;0.016129031777381897;30;1649553392.2984629
2919;0.016129031777381897;30;1649553393.2302036
2920;0.016129031777381897;30;1649553394.130942
2921;0.016129031777381897;30;1649553395.0379853
2922;0.016129031777381897;30;1649553395.945431
2923;0.016129031777381897;30;1649553396.8518574
2924;0.016129031777381897;30;1649553397.7503967
2925;0.016129031777381897;30;1649553398.6504054
2926;0.016129031777381897;30;1649553399.555655
2927;0.016129031777381897;30;1649553400.4573069
2928;0.016129031777381897;30;1649553401.3607595
2929;0.016129031777381897;30;1649553402.259848
2930;0.016129031777381897;30;1649553403.1882348
2931;0.016129031777381897;30;1649553404.097051
2932;0.016129031777381897;30;1649553405.0032527
2933;0.016129031777381897;30;1649553405.913313
2934;0.016129031777381897;30;1649553406.8157384
2935;0.016129031777381897;30;1649553407.714897
2936;0.016129031777381897;30;1649553408.6157
2937;0.016129031777381897;30;1649553409.521014
2938;0.016129031777381897;30;1649553410.4223926
2939;0.016129031777381897;30;1649553411.3237255
2940;0.016129031777381897;30;1649553412.224694
2941;0.016129031777381897;30;1649553413.1242638
2942;0.016129031777381897;30;1649553414.0618997
2943;0.016129031777381897;30;1649553414.9681852
2944;0.016129031777381897;30;1649553415.871621
2945;0.016129031777381897;30;1649553416.7745602
2946;0.016129031777381897;30;1649553417.6804597
2947;0.016129031777381897;30;1649553418.5809076
2948;0.016129031777381897;30;1649553419.4920385
2949;0.016129031777381897;30;1649553420.39583
2950;0.016129031777381897;30;1649553421.296622
2951;0.016129031777381897;30;1649553422.2156014
2952;0.016129031777381897;30;1649553423.118589
2953;0.016129031777381897;30;1649553424.0357802
2954;0.016129031777381897;30;1649553424.9551237
2955;0.016129031777381897;30;1649553425.8565083
2956;0.016129031777381897;30;1649553426.7583742
2957;0.016129031777381897;30;1649553427.6592808
2958;0.016129031777381897;30;1649553428.5597465
2959;0.016129031777381897;30;1649553429.46175
2960;0.016129031777381897;30;1649553430.3686674
2961;0.016129031777381897;30;1649553431.2721205
2962;0.016129031777381897;30;1649553432.1747262
2963;0.016129031777381897;30;1649553433.0744383
2964;0.016129031777381897;30;1649553433.9842892
2965;0.016129031777381897;30;1649553434.9248216
2966;0.016129031777381897;30;1649553435.8260665
2967;0.016129031777381897;30;1649553436.7249541
2968;0.016129031777381897;30;1649553437.6233819
2969;0.016129031777381897;30;1649553438.5260031
2970;0.016129031777381897;30;1649553439.4251482
2971;0.016129031777381897;30;1649553440.326317
2972;0.016129031777381897;30;1649553441.2246866
2973;0.016129031777381897;30;1649553442.122916
2974;0.016129031777381897;30;1649553443.026545
2975;0.016129031777381897;30;1649553443.9276977
2976;0.016129031777381897;30;1649553444.8305686
2977;0.016129031777381897;30;1649553445.7610288
2978;0.016129031777381897;30;1649553446.6639755
2979;0.016129031777381897;30;1649553447.5669966
2980;0.016129031777381897;30;1649553448.4663956
2981;0.016129031777381897;30;1649553449.3687158
2982;0.016129031777381897;30;1649553450.2663774
2983;0.016129031777381897;30;1649553451.1652088
2984;0.016129031777381897;30;1649553452.06298
2985;0.016129031777381897;30;1649553452.9626188
2986;0.016129031777381897;30;1649553453.8609128
2987;0.016129031777381897;30;1649553454.761574
2988;0.016129031777381897;30;1649553455.685094
2989;0.016129031777381897;30;1649553456.5948641
2990;0.016129031777381897;30;1649553457.4955435
2991;0.016129031777381897;30;1649553458.393394
2992;0.016129031777381897;30;1649553459.2934997
2993;0.016129031777381897;30;1649553460.1952322
2994;0.016129031777381897;30;1649553461.092315
2995;0.016129031777381897;30;1649553461.9920793
2996;0.016129031777381897;30;1649553462.8899274
2997;0.016129031777381897;30;1649553463.7879138
2998;0.016129031777381897;30;1649553464.689104
2999;0.016129031777381897;30;1649553465.5878224
3000;0.015625;31;1649553473.938432
3001;0.015625;31;1649553474.8707633
3002;0.015625;31;1649553475.7776651
3003;0.015625;31;1649553476.7023711
3004;0.015625;31;1649553477.6121743
3005;0.015625;31;1649553478.5098827
3006;0.015625;31;1649553479.4090762
3007;0.015625;31;1649553480.3103786
3008;0.015625;31;1649553481.2064135
3009;0.015625;31;1649553482.10451
3010;0.015625;31;1649553483.0039945
3011;0.015625;31;1649553483.9010599
3012;0.015625;31;1649553484.7989488
3013;0.015625;31;1649553485.6955686
3014;0.015625;31;1649553486.5949824
3015;0.015625;31;1649553487.5321574
3016;0.015625;31;1649553488.4382718
3017;0.015625;31;1649553489.3402095
3018;0.015625;31;1649553490.2521996
3019;0.015625;31;1649553491.157935
3020;0.015625;31;1649553492.0574129
3021;0.015625;31;1649553492.961144
3022;0.015625;31;1649553493.865257
3023;0.015625;31;1649553494.7709062
3024;0.015625;31;1649553495.6771748
3025;0.015625;31;1649553496.583941
3026;0.015625;31;1649553497.4938297
3027;0.015625;31;1649553498.4143634
3028;0.015625;31;1649553499.3208008
3029;0.015625;31;1649553500.2224
3030;0.015625;31;1649553501.1243722
3031;0.015625;31;1649553502.0226486
3032;0.015625;31;1649553502.9260778
3033;0.015625;31;1649553503.8354008
3034;0.015625;31;1649553504.7411273
3035;0.015625;31;1649553505.6440563
3036;0.015625;31;1649553506.5471177
3037;0.015625;31;1649553507.449663
3038;0.015625;31;1649553508.3830707
3039;0.015625;31;1649553509.2844887
3040;0.015625;31;1649553510.1894462
3041;0.015625;31;1649553511.0951607
3042;0.015625;31;1649553511.997944
3043;0.015625;31;1649553512.8941212
3044;0.015625;31;1649553513.8012075
3045;0.015625;31;1649553514.702079
3046;0.015625;31;1649553515.6069527
3047;0.015625;31;1649553516.5070486
3048;0.015625;31;1649553517.4086876
3049;0.015625;31;1649553518.3143532
3050;0.015625;31;1649553519.2442167
3051;0.015625;31;1649553520.1511497
3052;0.015625;31;1649553521.0479758
3053;0.015625;31;1649553521.948032
3054;0.015625;31;1649553522.8549473
3055;0.015625;31;1649553523.758916
3056;0.015625;31;1649553524.656868
3057;0.015625;31;1649553525.5540748
3058;0.015625;31;1649553526.453661
3059;0.015625;31;1649553527.3542318
3060;0.015625;31;1649553528.2522814
3061;0.015625;31;1649553529.1758163
3062;0.015625;31;1649553530.0845547
3063;0.015625;31;1649553530.989288
3064;0.015625;31;1649553531.8911557
3065;0.015625;31;1649553532.797273
3066;0.015625;31;1649553533.7046268
3067;0.015625;31;1649553534.6085865
3068;0.015625;31;1649553535.5071435
3069;0.015625;31;1649553536.40484
3070;0.015625;31;1649553537.3099294
3071;0.015625;31;1649553538.2121952
3072;0.015625;31;1649553539.1143878
3073;0.015625;31;1649553540.0502641
3074;0.015625;31;1649553540.9495132
3075;0.015625;31;1649553541.8521273
3076;0.015625;31;1649553542.755465
3077;0.015625;31;1649553543.7323072
3078;0.015625;31;1649553544.6345448
3079;0.015625;31;1649553545.5343559
3080;0.015625;31;1649553546.437265
3081;0.015625;31;1649553547.3360028
3082;0.015625;31;1649553548.233457
3083;0.015625;31;1649553549.1327376
3084;0.015625;31;1649553550.0493228
3085;0.015625;31;1649553550.971359
3086;0.015625;31;1649553551.8696744
3087;0.015625;31;1649553552.7679706
3088;0.015625;31;1649553553.6670532
3089;0.015625;31;1649553554.5677168
3090;0.015625;31;1649553555.4718475
3091;0.015625;31;1649553556.3708029
3092;0.015625;31;1649553557.270729
3093;0.015625;31;1649553558.1710293
3094;0.015625;31;1649553559.0719225
3095;0.015625;31;1649553559.9732757
3096;0.015625;31;1649553560.9062445
3097;0.015625;31;1649553561.806532
3098;0.015625;31;1649553562.708631
3099;0.015625;31;1649553563.6105995
3100;0.01515151560306549;32;1649553571.985808
3101;0.01515151560306549;32;1649553572.9169784
3102;0.01515151560306549;32;1649553573.82659
3103;0.01515151560306549;32;1649553574.7283452
3104;0.01515151560306549;32;1649553575.6285653
3105;0.01515151560306549;32;1649553576.529131
3106;0.01515151560306549;32;1649553577.429963
3107;0.01515151560306549;32;1649553578.3291135
3108;0.01515151560306549;32;1649553579.2316499
3109;0.01515151560306549;32;1649553580.1330137
3110;0.01515151560306549;32;1649553581.0323634
3111;0.01515151560306549;32;1649553581.9702487
3112;0.01515151560306549;32;1649553582.8720636
3113;0.01515151560306549;32;1649553583.778253
3114;0.01515151560306549;32;1649553584.6798697
3115;0.01515151560306549;32;1649553585.5796053
3116;0.01515151560306549;32;1649553586.480115
3117;0.01515151560306549;32;1649553587.379694
3118;0.01515151560306549;32;1649553588.2838368
3119;0.01515151560306549;32;1649553589.1842892
3120;0.01515151560306549;32;1649553590.0842621
3121;0.01515151560306549;32;1649553590.986205
3122;0.01515151560306549;32;1649553591.8878825
3123;0.01515151560306549;32;1649553592.8079982
3124;0.01515151560306549;32;1649553593.7112794
3125;0.01515151560306549;32;1649553594.6170168
3126;0.01515151560306549;32;1649553595.5164301
3127;0.01515151560306549;32;1649553596.415611
3128;0.01515151560306549;32;1649553597.3169878
3129;0.01515151560306549;32;1649553598.2167668
3130;0.01515151560306549;32;1649553599.1199563
3131;0.01515151560306549;32;1649553600.0200632
3132;0.01515151560306549;32;1649553600.920265
3133;0.01515151560306549;32;1649553601.8203225
3134;0.01515151560306549;32;1649553602.7455938
3135;0.01515151560306549;32;1649553603.6503165
3136;0.01515151560306549;32;1649553604.5516996
3137;0.01515151560306549;32;1649553605.4506454
3138;0.01515151560306549;32;1649553606.3494399
3139;0.01515151560306549;32;1649553607.2536554
3140;0.01515151560306549;32;1649553608.1532462
3141;0.01515151560306549;32;1649553609.0528903
3142;0.01515151560306549;32;1649553609.9529278
3143;0.01515151560306549;32;1649553610.854183
3144;0.01515151560306549;32;1649553611.7575626
3145;0.01515151560306549;32;1649553612.656492
3146;0.01515151560306549;32;1649553613.5913196
3147;0.01515151560306549;32;1649553614.4938304
3148;0.01515151560306549;32;1649553615.3943021
3149;0.01515151560306549;32;1649553616.295109
3150;0.01515151560306549;32;1649553617.1941786
3151;0.01515151560306549;32;1649553618.0959308
3152;0.01515151560306549;32;1649553618.9959953
3153;0.01515151560306549;32;1649553619.8960545
3154;0.01515151560306549;32;1649553620.7973971
3155;0.01515151560306549;32;1649553621.6955419
3156;0.01515151560306549;32;1649553622.595788
3157;0.01515151560306549;32;1649553623.5099745
3158;0.01515151560306549;32;1649553624.4302118
3159;0.01515151560306549;32;1649553625.3289092
3160;0.01515151560306549;32;1649553626.2302737
3161;0.01515151560306549;32;1649553627.129402
3162;0.01515151560306549;32;1649553628.029316
3163;0.01515151560306549;32;1649553628.934934
3164;0.01515151560306549;32;1649553629.8348289
3165;0.01515151560306549;32;1649553630.737343
3166;0.01515151560306549;32;1649553631.6358612
3167;0.01515151560306549;32;1649553632.5325587
3168;0.01515151560306549;32;1649553633.4307377
3169;0.01515151560306549;32;1649553634.3669565
3170;0.01515151560306549;32;1649553635.2727385
3171;0.01515151560306549;32;1649553636.1755629
3172;0.01515151560306549;32;1649553637.0769181
3173;0.01515151560306549;32;1649553637.9802108
3174;0.01515151560306549;32;1649553638.8823872
3175;0.01515151560306549;32;1649553639.785557
3176;0.01515151560306549;32;1649553640.6850634
3177;0.01515151560306549;32;1649553641.591296
3178;0.01515151560306549;32;1649553642.4990246
3179;0.01515151560306549;32;1649553643.4055002
3180;0.01515151560306549;32;1649553644.3131995
3181;0.01515151560306549;32;1649553645.2472787
3182;0.01515151560306549;32;1649553646.1533282
3183;0.01515151560306549;32;1649553647.061292
3184;0.01515151560306549;32;1649553647.9674656
3185;0.01515151560306549;32;1649553648.8735962
3186;0.01515151560306549;32;1649553649.782308
3187;0.01515151560306549;32;1649553650.6882632
3188;0.01515151560306549;32;1649553651.5915153
3189;0.01515151560306549;32;1649553652.491805
3190;0.01515151560306549;32;1649553653.398564
3191;0.01515151560306549;32;1649553654.300266
3192;0.01515151560306549;32;1649553655.223389
3193;0.01515151560306549;32;1649553656.1380594
3194;0.01515151560306549;32;1649553657.0393949
3195;0.01515151560306549;32;1649553657.9469063
3196;0.01515151560306549;32;1649553658.853275
3197;0.01515151560306549;32;1649553659.758034
3198;0.01515151560306549;32;1649553660.658187
3199;0.01515151560306549;32;1649553661.5619001
3200;0.014705882407724857;33;1649553669.9451537
3201;0.014705882407724857;33;1649553670.884761
3202;0.014705882407724857;33;1649553671.798874
3203;0.014705882407724857;33;1649553672.7069514
3204;0.014705882407724857;33;1649553673.610733
3205;0.014705882407724857;33;1649553674.5147264
3206;0.014705882407724857;33;1649553675.413035
3207;0.014705882407724857;33;1649553676.3536344
3208;0.014705882407724857;33;1649553677.2614489
3209;0.014705882407724857;33;1649553678.163778
3210;0.014705882407724857;33;1649553679.0654497
3211;0.014705882407724857;33;1649553679.9720223
3212;0.014705882407724857;33;1649553680.8721516
3213;0.014705882407724857;33;1649553681.7732034
3214;0.014705882407724857;33;1649553682.6806982
3215;0.014705882407724857;33;1649553683.5857186
3216;0.014705882407724857;33;1649553684.4879298
3217;0.014705882407724857;33;1649553685.3871455
3218;0.014705882407724857;33;1649553686.2881713
3219;0.014705882407724857;33;1649553687.2268887
3220;0.014705882407724857;33;1649553688.128536
3221;0.014705882407724857;33;1649553689.039748
3222;0.014705882407724857;33;1649553689.9409232
3223;0.014705882407724857;33;1649553690.8419502
3224;0.014705882407724857;33;1649553691.744556
3225;0.014705882407724857;33;1649553692.643527
3226;0.014705882407724857;33;1649553693.543567
3227;0.014705882407724857;33;1649553694.4451694
3228;0.014705882407724857;33;1649553695.343813
3229;0.014705882407724857;33;1649553696.2434604
3230;0.014705882407724857;33;1649553697.1687994
3231;0.014705882407724857;33;1649553698.0775387
3232;0.014705882407724857;33;1649553698.9793186
3233;0.014705882407724857;33;1649553699.878247
3234;0.014705882407724857;33;1649553700.780327
3235;0.014705882407724857;33;1649553701.6821678
3236;0.014705882407724857;33;1649553702.5822496
3237;0.014705882407724857;33;1649553703.4812527
3238;0.014705882407724857;33;1649553704.3837063
3239;0.014705882407724857;33;1649553705.2913735
3240;0.014705882407724857;33;1649553706.1965156
3241;0.014705882407724857;33;1649553707.0968053
3242;0.014705882407724857;33;1649553708.0394151
