;Epsilon;Steps;Wall_Time
3941;0.012195121496915817;40;1649474778.8322458
3942;0.012195121496915817;40;1649474779.7285168
3943;0.012195121496915817;40;1649474780.623014
3944;0.012195121496915817;40;1649474781.516196
3945;0.012195121496915817;40;1649474782.4091876
3946;0.012195121496915817;40;1649474783.305425
3947;0.012195121496915817;40;1649474784.201981
3948;0.012195121496915817;40;1649474785.0948613
3949;0.012195121496915817;40;1649474785.990186
3950;0.012195121496915817;40;1649474786.891344
3951;0.012195121496915817;40;1649474787.8160484
3952;0.012195121496915817;40;1649474788.7112882
3953;0.012195121496915817;40;1649474789.6061714
3954;0.012195121496915817;40;1649474790.5002034
3955;0.012195121496915817;40;1649474791.3967452
3956;0.012195121496915817;40;1649474792.2894242
3957;0.012195121496915817;40;1649474793.1835384
3958;0.012195121496915817;40;1649474794.0776405
3959;0.012195121496915817;40;1649474794.9733024
3960;0.012195121496915817;40;1649474795.868824
3961;0.012195121496915817;40;1649474796.7636173
3962;0.012195121496915817;40;1649474797.6781082
3963;0.012195121496915817;40;1649474798.586321
3964;0.012195121496915817;40;1649474799.4810207
3965;0.012195121496915817;40;1649474800.3744526
3966;0.012195121496915817;40;1649474801.268274
3967;0.012195121496915817;40;1649474802.1630902
3968;0.012195121496915817;40;1649474803.0562642
3969;0.012195121496915817;40;1649474803.9495306
3970;0.012195121496915817;40;1649474804.843862
3971;0.012195121496915817;40;1649474805.7391562
3972;0.012195121496915817;40;1649474806.6343246
3973;0.012195121496915817;40;1649474807.5280037
3974;0.012195121496915817;40;1649474808.4596093
3975;0.012195121496915817;40;1649474809.3555613
3976;0.012195121496915817;40;1649474810.2523057
3977;0.012195121496915817;40;1649474811.147219
3978;0.012195121496915817;40;1649474812.0420446
3979;0.012195121496915817;40;1649474812.9364867
3980;0.012195121496915817;40;1649474813.8301423
3981;0.012195121496915817;40;1649474814.7289748
3982;0.012195121496915817;40;1649474815.6210682
3983;0.012195121496915817;40;1649474816.5136516
3984;0.012195121496915817;40;1649474817.4059482
3985;0.012195121496915817;40;1649474818.2987273
3986;0.012195121496915817;40;1649474819.2297518
3987;0.012195121496915817;40;1649474820.1230993
3988;0.012195121496915817;40;1649474821.0181968
3989;0.012195121496915817;40;1649474821.9118547
3990;0.012195121496915817;40;1649474822.8085873
3991;0.012195121496915817;40;1649474823.702717
3992;0.012195121496915817;40;1649474824.5989501
3993;0.012195121496915817;40;1649474825.4925134
3994;0.012195121496915817;40;1649474826.385919
3995;0.012195121496915817;40;1649474827.278468
3996;0.012195121496915817;40;1649474828.1706872
3997;0.012195121496915817;40;1649474829.0853667
3998;0.012195121496915817;40;1649474829.9944856
3999;0.012195121496915817;40;1649474830.8901436
4000;0.011904762126505375;41;1649474839.1752753
4001;0.011904762126505375;41;1649474840.1338956
4002;0.011904762126505375;41;1649474841.037075
4003;0.011904762126505375;41;1649474841.930281
4004;0.011904762126505375;41;1649474842.8296626
4005;0.011904762126505375;41;1649474843.7241545
4006;0.011904762126505375;41;1649474844.6183305
4007;0.011904762126505375;41;1649474845.5113912
4008;0.011904762126505375;41;1649474846.4052365
4009;0.011904762126505375;41;1649474847.3033445
4010;0.011904762126505375;41;1649474848.1953378
4011;0.011904762126505375;41;1649474849.090014
4012;0.011904762126505375;41;1649474849.996243
4013;0.011904762126505375;41;1649474850.909398
4014;0.011904762126505375;41;1649474851.80353
4015;0.011904762126505375;41;1649474852.6954484
4016;0.011904762126505375;41;1649474853.5893576
4017;0.011904762126505375;41;1649474854.4841204
4018;0.011904762126505375;41;1649474855.3786645
4019;0.011904762126505375;41;1649474856.3254056
4020;0.011904762126505375;41;1649474857.2628937
4021;0.011904762126505375;41;1649474858.1645944
4022;0.011904762126505375;41;1649474859.063109
4023;0.011904762126505375;41;1649474859.9597158
4024;0.011904762126505375;41;1649474860.8865662
4025;0.011904762126505375;41;1649474861.786992
4026;0.011904762126505375;41;1649474862.707682
4027;0.011904762126505375;41;1649474863.6201508
4028;0.011904762126505375;41;1649474864.5171995
4029;0.011904762126505375;41;1649474865.4140432
4030;0.011904762126505375;41;1649474866.3136551
4031;0.011904762126505375;41;1649474867.2110243
4032;0.011904762126505375;41;1649474868.107541
4033;0.011904762126505375;41;1649474869.0038407
4034;0.011904762126505375;41;1649474869.8989544
4035;0.011904762126505375;41;1649474870.8021526
4036;0.011904762126505375;41;1649474871.729339
4037;0.011904762126505375;41;1649474872.625871
4038;0.011904762126505375;41;1649474873.525446
4039;0.011904762126505375;41;1649474874.424014
4040;0.011904762126505375;41;1649474875.3215277
4041;0.011904762126505375;41;1649474876.216293
4042;0.011904762126505375;41;1649474877.1122596
4043;0.011904762126505375;41;1649474878.0076659
4044;0.011904762126505375;41;1649474878.912049
4045;0.011904762126505375;41;1649474879.8103545
4046;0.011904762126505375;41;1649474880.7115834
4047;0.011904762126505375;41;1649474881.6303117
4048;0.011904762126505375;41;1649474882.5383775
4049;0.011904762126505375;41;1649474883.4349837
4050;0.011904762126505375;41;1649474884.332097
4051;0.011904762126505375;41;1649474885.234582
4052;0.011904762126505375;41;1649474886.1303086
4053;0.011904762126505375;41;1649474887.0284178
4054;0.011904762126505375;41;1649474887.922888
4055;0.011904762126505375;41;1649474888.8175433
4056;0.011904762126505375;41;1649474889.7150428
4057;0.011904762126505375;41;1649474890.6118186
4058;0.011904762126505375;41;1649474891.5062494
4059;0.011904762126505375;41;1649474892.437987
4060;0.011904762126505375;41;1649474893.3334439
4061;0.011904762126505375;41;1649474894.231975
4062;0.011904762126505375;41;1649474895.1271484
4063;0.011904762126505375;41;1649474896.0209703
4064;0.011904762126505375;41;1649474896.9152477
4065;0.011904762126505375;41;1649474897.80861
4066;0.011904762126505375;41;1649474898.7048886
4067;0.011904762126505375;41;1649474899.6004014
4068;0.011904762126505375;41;1649474900.4948173
4069;0.011904762126505375;41;1649474901.3883302
4070;0.011904762126505375;41;1649474902.2840974
4071;0.011904762126505375;41;1649474903.2086427
4072;0.011904762126505375;41;1649474904.106479
4073;0.011904762126505375;41;1649474905.0022779
4074;0.011904762126505375;41;1649474905.8954978
4075;0.011904762126505375;41;1649474906.791718
4076;0.011904762126505375;41;1649474907.6852264
4077;0.011904762126505375;41;1649474908.5804286
4078;0.011904762126505375;41;1649474909.474144
4079;0.011904762126505375;41;1649474910.367054
4080;0.011904762126505375;41;1649474911.2623775
4081;0.011904762126505375;41;1649474912.1572838
4082;0.011904762126505375;41;1649474913.0734322
4083;0.011904762126505375;41;1649474913.9830072
4084;0.011904762126505375;41;1649474914.8819854
4085;0.011904762126505375;41;1649474915.7796748
4086;0.011904762126505375;41;1649474916.6746743
4087;0.011904762126505375;41;1649474917.5733788
4088;0.011904762126505375;41;1649474918.4700994
4089;0.011904762126505375;41;1649474919.3652825
4090;0.011904762126505375;41;1649474920.2606826
4091;0.011904762126505375;41;1649474921.1560173
4092;0.011904762126505375;41;1649474922.0521019
4093;0.011904762126505375;41;1649474922.9521234
4094;0.011904762126505375;41;1649474923.8773723
4095;0.011904762126505375;41;1649474924.7712936
4096;0.011904762126505375;41;1649474925.6659124
4097;0.011904762126505375;41;1649474926.5603976
4098;0.011904762126505375;41;1649474927.456151
4099;0.011904762126505375;41;1649474928.350061
4100;0.011627906933426857;42;1649474936.67852
4101;0.011627906933426857;42;1649474937.6003854
4102;0.011627906933426857;42;1649474938.5043178
4103;0.011627906933426857;42;1649474939.4002068
4104;0.011627906933426857;42;1649474940.2959034
4105;0.011627906933426857;42;1649474941.1936045
4106;0.011627906933426857;42;1649474942.0870588
4107;0.011627906933426857;42;1649474942.9829755
4108;0.011627906933426857;42;1649474943.8779104
4109;0.011627906933426857;42;1649474944.801946
4110;0.011627906933426857;42;1649474945.7054536
4111;0.011627906933426857;42;1649474946.6005182
4112;0.011627906933426857;42;1649474947.4954355
4113;0.011627906933426857;42;1649474948.3929162
4114;0.011627906933426857;42;1649474949.2890112
4115;0.011627906933426857;42;1649474950.1856697
4116;0.011627906933426857;42;1649474951.0817654
4117;0.011627906933426857;42;1649474951.9768357
4118;0.011627906933426857;42;1649474952.8710077
4119;0.011627906933426857;42;1649474953.7659025
4120;0.011627906933426857;42;1649474954.6625574
4121;0.011627906933426857;42;1649474955.600187
4122;0.011627906933426857;42;1649474956.4949255
4123;0.011627906933426857;42;1649474957.3880866
4124;0.011627906933426857;42;1649474958.2821789
4125;0.011627906933426857;42;1649474959.1774328
4126;0.011627906933426857;42;1649474960.0763483
4127;0.011627906933426857;42;1649474960.9703202
4128;0.011627906933426857;42;1649474961.8652043
4129;0.011627906933426857;42;1649474962.7603285
4130;0.011627906933426857;42;1649474963.6562965
4131;0.011627906933426857;42;1649474964.5527575
4132;0.011627906933426857;42;1649474965.4581738
4133;0.011627906933426857;42;1649474966.3754983
4134;0.011627906933426857;42;1649474967.2712965
4135;0.011627906933426857;42;1649474968.16564
4136;0.011627906933426857;42;1649474969.065709
4137;0.011627906933426857;42;1649474969.9600852
4138;0.011627906933426857;42;1649474970.8559318
4139;0.011627906933426857;42;1649474971.7509077
4140;0.011627906933426857;42;1649474972.6444829
4141;0.011627906933426857;42;1649474973.539733
4142;0.011627906933426857;42;1649474974.4378045
4143;0.011627906933426857;42;1649474975.332891
4144;0.011627906933426857;42;1649474976.259101
4145;0.011627906933426857;42;1649474977.1571305
4146;0.011627906933426857;42;1649474978.050019
4147;0.011627906933426857;42;1649474978.9505613
4148;0.011627906933426857;42;1649474979.845308
4149;0.011627906933426857;42;1649474980.7397015
4150;0.011627906933426857;42;1649474981.6332972
4151;0.011627906933426857;42;1649474982.5308356
4152;0.011627906933426857;42;1649474983.4274526
4153;0.011627906933426857;42;1649474984.3213274
4154;0.011627906933426857;42;1649474985.2156334
4155;0.011627906933426857;42;1649474986.1086802
4156;0.011627906933426857;42;1649474987.0469055
4157;0.011627906933426857;42;1649474987.947226
4158;0.011627906933426857;42;1649474988.8439758
4159;0.011627906933426857;42;1649474989.7392032
4160;0.011627906933426857;42;1649474990.6386318
4161;0.011627906933426857;42;1649474991.5310693
4162;0.011627906933426857;42;1649474992.425816
4163;0.011627906933426857;42;1649474993.3214562
4164;0.011627906933426857;42;1649474994.21456
4165;0.011627906933426857;42;1649474995.1108286
4166;0.011627906933426857;42;1649474996.005353
4167;0.011627906933426857;42;1649474996.9052265
4168;0.011627906933426857;42;1649474997.8273098
4169;0.011627906933426857;42;1649474998.7273405
4170;0.011627906933426857;42;1649474999.6242878
4171;0.011627906933426857;42;1649475000.5187707
4172;0.011627906933426857;42;1649475001.41535
4173;0.011627906933426857;42;1649475002.3121495
4174;0.011627906933426857;42;1649475003.2074528
4175;0.011627906933426857;42;1649475004.103195
4176;0.011627906933426857;42;1649475004.996884
4177;0.011627906933426857;42;1649475005.8910725
4178;0.011627906933426857;42;1649475006.7903168
4179;0.011627906933426857;42;1649475007.7117698
4180;0.011627906933426857;42;1649475008.6124291
4181;0.011627906933426857;42;1649475009.5090516
4182;0.011627906933426857;42;1649475010.4028277
4183;0.011627906933426857;42;1649475011.3009977
4184;0.011627906933426857;42;1649475012.1960948
4185;0.011627906933426857;42;1649475013.0886633
4186;0.011627906933426857;42;1649475013.9829955
4187;0.011627906933426857;42;1649475014.8787284
4188;0.011627906933426857;42;1649475015.772393
4189;0.011627906933426857;42;1649475016.6686132
4190;0.011627906933426857;42;1649475017.5617795
4191;0.011627906933426857;42;1649475018.4976182
4192;0.011627906933426857;42;1649475019.3920088
4193;0.011627906933426857;42;1649475020.284891
4194;0.011627906933426857;42;1649475021.179589
4195;0.011627906933426857;42;1649475022.073489
4196;0.011627906933426857;42;1649475022.969055
4197;0.011627906933426857;42;1649475023.8634727
4198;0.011627906933426857;42;1649475024.7572615
4199;0.011627906933426857;42;1649475025.6549542
4200;0.011363636702299118;43;1649475034.0045958
4201;0.011363636702299118;43;1649475034.9239306
4202;0.011363636702299118;43;1649475035.8188963
4203;0.011363636702299118;43;1649475036.711982
4204;0.011363636702299118;43;1649475037.6062396
4205;0.011363636702299118;43;1649475038.5022595
4206;0.011363636702299118;43;1649475039.4389725
4207;0.011363636702299118;43;1649475040.3365033
4208;0.011363636702299118;43;1649475041.2316444
4209;0.011363636702299118;43;1649475042.1257634
4210;0.011363636702299118;43;1649475043.021927
4211;0.011363636702299118;43;1649475043.91927
4212;0.011363636702299118;43;1649475044.814588
4213;0.011363636702299118;43;1649475045.709335
4214;0.011363636702299118;43;1649475046.6062448
4215;0.011363636702299118;43;1649475047.5003161
4216;0.011363636702299118;43;1649475048.3937616
4217;0.011363636702299118;43;1649475049.2919815
4218;0.011363636702299118;43;1649475050.2220278
4219;0.011363636702299118;43;1649475051.1174538
4220;0.011363636702299118;43;1649475052.0836732
4221;0.011363636702299118;43;1649475052.9773269
4222;0.011363636702299118;43;1649475053.8743417
4223;0.011363636702299118;43;1649475054.7699618
4224;0.011363636702299118;43;1649475055.6642935
4225;0.011363636702299118;43;1649475056.555836
4226;0.011363636702299118;43;1649475057.4483576
4227;0.011363636702299118;43;1649475058.3440664
4228;0.011363636702299118;43;1649475059.2378917
4229;0.011363636702299118;43;1649475060.157706
4230;0.011363636702299118;43;1649475061.063114
4231;0.011363636702299118;43;1649475061.9580052
4232;0.011363636702299118;43;1649475062.8571448
4233;0.011363636702299118;43;1649475063.7513282
4234;0.011363636702299118;43;1649475064.6439743
4235;0.011363636702299118;43;1649475065.5375595
4236;0.011363636702299118;43;1649475066.4334733
4237;0.011363636702299118;43;1649475067.3286283
4238;0.011363636702299118;43;1649475068.2230933
4239;0.011363636702299118;43;1649475069.1168075
4240;0.011363636702299118;43;1649475070.0110238
4241;0.011363636702299118;43;1649475070.945816
4242;0.011363636702299118;43;1649475071.8408728
4243;0.011363636702299118;43;1649475072.737475
4244;0.011363636702299118;43;1649475073.6323988
4245;0.011363636702299118;43;1649475074.5273201
4246;0.011363636702299118;43;1649475075.4210114
4247;0.011363636702299118;43;1649475076.3167882
4248;0.011363636702299118;43;1649475077.212677
4249;0.011363636702299118;43;1649475078.1085951
4250;0.011363636702299118;43;1649475079.0082722
4251;0.011363636702299118;43;1649475079.9049172
4252;0.011363636702299118;43;1649475080.8027413
4253;0.011363636702299118;43;1649475081.7333477
4254;0.011363636702299118;43;1649475082.631974
4255;0.011363636702299118;43;1649475083.5309849
4256;0.011363636702299118;43;1649475084.4264464
4257;0.011363636702299118;43;1649475085.3210373
4258;0.011363636702299118;43;1649475086.2204614
4259;0.011363636702299118;43;1649475087.1179125
4260;0.011363636702299118;43;1649475088.0140073
4261;0.011363636702299118;43;1649475088.9110339
4262;0.011363636702299118;43;1649475089.8071866
4263;0.011363636702299118;43;1649475090.7076075
4264;0.011363636702299118;43;1649475091.6202781
4265;0.011363636702299118;43;1649475092.528148
4266;0.011363636702299118;43;1649475093.4252923
4267;0.011363636702299118;43;1649475094.323581
4268;0.011363636702299118;43;1649475095.2218862
4269;0.011363636702299118;43;1649475096.1215303
4270;0.011363636702299118;43;1649475097.0173337
4271;0.011363636702299118;43;1649475097.9129634
4272;0.011363636702299118;43;1649475098.811835
4273;0.011363636702299118;43;1649475099.7086792
4274;0.011363636702299118;43;1649475100.6076293
4275;0.011363636702299118;43;1649475101.5030909
4276;0.011363636702299118;43;1649475102.4316313
4277;0.011363636702299118;43;1649475103.3280954
4278;0.011363636702299118;43;1649475104.2254846
4279;0.011363636702299118;43;1649475105.1254485
4280;0.011363636702299118;43;1649475106.0218308
4281;0.011363636702299118;43;1649475106.9210708
4282;0.011363636702299118;43;1649475107.819106
4283;0.011363636702299118;43;1649475108.7151868
4284;0.011363636702299118;43;1649475109.6146686
4285;0.011363636702299118;43;1649475110.5117242
4286;0.011363636702299118;43;1649475111.4077246
4287;0.011363636702299118;43;1649475112.3049586
4288;0.011363636702299118;43;1649475113.2299886
4289;0.011363636702299118;43;1649475114.1288912
4290;0.011363636702299118;43;1649475115.032627
4291;0.011363636702299118;43;1649475115.9306383
4292;0.011363636702299118;43;1649475116.8265476
4293;0.011363636702299118;43;1649475117.723575
4294;0.011363636702299118;43;1649475118.6230977
4295;0.011363636702299118;43;1649475119.5260193
4296;0.011363636702299118;43;1649475120.4242408
4297;0.011363636702299118;43;1649475121.322044
4298;0.011363636702299118;43;1649475122.2182577
4299;0.011363636702299118;43;1649475123.1349878
4300;0.011111111380159855;44;1649475131.4638996
4301;0.011111111380159855;44;1649475132.391673
4302;0.011111111380159855;44;1649475133.2959056
4303;0.011111111380159855;44;1649475134.2249658
4304;0.011111111380159855;44;1649475135.1241274
4305;0.011111111380159855;44;1649475136.0206366
4306;0.011111111380159855;44;1649475136.9199522
4307;0.011111111380159855;44;1649475137.820739
4308;0.011111111380159855;44;1649475138.7186296
4309;0.011111111380159855;44;1649475139.6191046
4310;0.011111111380159855;44;1649475140.5156646
4311;0.011111111380159855;44;1649475141.412385
4312;0.011111111380159855;44;1649475142.311677
4313;0.011111111380159855;44;1649475143.2108066
4314;0.011111111380159855;44;1649475144.126483
4315;0.011111111380159855;44;1649475145.0363054
4316;0.011111111380159855;44;1649475145.9345562
4317;0.011111111380159855;44;1649475146.8348682
4318;0.011111111380159855;44;1649475147.7360072
4319;0.011111111380159855;44;1649475148.6337776
4320;0.011111111380159855;44;1649475149.5307798
4321;0.011111111380159855;44;1649475150.4287953
4322;0.011111111380159855;44;1649475151.3252833
4323;0.011111111380159855;44;1649475152.223858
4324;0.011111111380159855;44;1649475153.1201468
4325;0.011111111380159855;44;1649475154.0161295
4326;0.011111111380159855;44;1649475154.9489267
4327;0.011111111380159855;44;1649475155.8494837
4328;0.011111111380159855;44;1649475156.750136
4329;0.011111111380159855;44;1649475157.6477702
4330;0.011111111380159855;44;1649475158.546115
4331;0.011111111380159855;44;1649475159.440963
4332;0.011111111380159855;44;1649475160.339725
4333;0.011111111380159855;44;1649475161.238137
4334;0.011111111380159855;44;1649475162.136038
4335;0.011111111380159855;44;1649475163.0368686
4336;0.011111111380159855;44;1649475163.9336894
4337;0.011111111380159855;44;1649475164.8296158
4338;0.011111111380159855;44;1649475165.7544994
4339;0.011111111380159855;44;1649475166.676881
4340;0.011111111380159855;44;1649475167.5718439
4341;0.011111111380159855;44;1649475168.471972
4342;0.011111111380159855;44;1649475169.3717768
4343;0.011111111380159855;44;1649475170.2666945
4344;0.011111111380159855;44;1649475171.1720328
4345;0.011111111380159855;44;1649475172.0724113
4346;0.011111111380159855;44;1649475172.967823
4347;0.011111111380159855;44;1649475173.868237
4348;0.011111111380159855;44;1649475174.764888
4349;0.011111111380159855;44;1649475175.6920877
4350;0.011111111380159855;44;1649475176.602968
4351;0.011111111380159855;44;1649475177.500514
4352;0.011111111380159855;44;1649475178.3967025
4353;0.011111111380159855;44;1649475179.3005576
4354;0.011111111380159855;44;1649475180.2014422
4355;0.011111111380159855;44;1649475181.096996
4356;0.011111111380159855;44;1649475181.9986277
4357;0.011111111380159855;44;1649475182.8965068
4358;0.011111111380159855;44;1649475183.7925527
4359;0.011111111380159855;44;1649475184.697304
4360;0.011111111380159855;44;1649475185.593173
4361;0.011111111380159855;44;1649475186.5289528
4362;0.011111111380159855;44;1649475187.433369
4363;0.011111111380159855;44;1649475188.3287103
4364;0.011111111380159855;44;1649475189.2284782
4365;0.011111111380159855;44;1649475190.1307735
4366;0.011111111380159855;44;1649475191.0264394
4367;0.011111111380159855;44;1649475191.926124
4368;0.011111111380159855;44;1649475192.8270082
4369;0.011111111380159855;44;1649475193.7207417
4370;0.011111111380159855;44;1649475194.624894
4371;0.011111111380159855;44;1649475195.5182836
4372;0.011111111380159855;44;1649475196.4132257
4373;0.011111111380159855;44;1649475197.3318117
4374;0.011111111380159855;44;1649475198.223537
4375;0.011111111380159855;44;1649475199.1221642
4376;0.011111111380159855;44;1649475200.0141633
4377;0.011111111380159855;44;1649475200.9100313
4378;0.011111111380159855;44;1649475201.8031733
4379;0.011111111380159855;44;1649475202.696754
4380;0.011111111380159855;44;1649475203.5927331
4381;0.011111111380159855;44;1649475204.4842925
4382;0.011111111380159855;44;1649475205.3774374
4383;0.011111111380159855;44;1649475206.269481
4384;0.011111111380159855;44;1649475207.1873674
4385;0.011111111380159855;44;1649475208.0910668
4386;0.011111111380159855;44;1649475208.9829226
4387;0.011111111380159855;44;1649475209.8750844
4388;0.011111111380159855;44;1649475210.770019
4389;0.011111111380159855;44;1649475211.6611328
4390;0.011111111380159855;44;1649475212.5530436
4391;0.011111111380159855;44;1649475213.4460819
4392;0.011111111380159855;44;1649475214.3467848
4393;0.011111111380159855;44;1649475215.2402053
4394;0.011111111380159855;44;1649475216.1401346
4395;0.011111111380159855;44;1649475217.0396237
4396;0.011111111380159855;44;1649475217.9728348
4397;0.011111111380159855;44;1649475218.876844
4398;0.011111111380159855;44;1649475219.7758179
4399;0.011111111380159855;44;1649475220.6680107
4400;0.010869565419852734;45;1649475229.038522
4401;0.010869565419852734;45;1649475229.9683945
4402;0.010869565419852734;45;1649475230.8798382
4403;0.010869565419852734;45;1649475231.7756112
4404;0.010869565419852734;45;1649475232.6737113
4405;0.010869565419852734;45;1649475233.5778716
4406;0.010869565419852734;45;1649475234.4735768
4407;0.010869565419852734;45;1649475235.371911
4408;0.010869565419852734;45;1649475236.2738464
4409;0.010869565419852734;45;1649475237.1673427
4410;0.010869565419852734;45;1649475238.0656173
4411;0.010869565419852734;45;1649475239.0078397
4412;0.010869565419852734;45;1649475239.9017613
4413;0.010869565419852734;45;1649475240.8050387
4414;0.010869565419852734;45;1649475241.706714
4415;0.010869565419852734;45;1649475242.604409
4416;0.010869565419852734;45;1649475243.5084817
4417;0.010869565419852734;45;1649475244.4078689
4418;0.010869565419852734;45;1649475245.3018155
4419;0.010869565419852734;45;1649475246.2045696
4420;0.010869565419852734;45;1649475247.1062043
4421;0.010869565419852734;45;1649475247.9985986
4422;0.010869565419852734;45;1649475248.9025848
4423;0.010869565419852734;45;1649475249.8265836
4424;0.010869565419852734;45;1649475250.7270827
4425;0.010869565419852734;45;1649475251.6295388
4426;0.010869565419852734;45;1649475252.529558
4427;0.010869565419852734;45;1649475253.4257617
4428;0.010869565419852734;45;1649475254.330442
4429;0.010869565419852734;45;1649475255.23339
4430;0.010869565419852734;45;1649475256.1297948
4431;0.010869565419852734;45;1649475257.0335755
4432;0.010869565419852734;45;1649475257.932849
4433;0.010869565419852734;45;1649475258.8307533
4434;0.010869565419852734;45;1649475259.7635164
4435;0.010869565419852734;45;1649475260.6654923
4436;0.010869565419852734;45;1649475261.5615327
4437;0.010869565419852734;45;1649475262.4669278
4438;0.010869565419852734;45;1649475263.3651664
4439;0.010869565419852734;45;1649475264.263597
4440;0.010869565419852734;45;1649475265.1667283
4441;0.010869565419852734;45;1649475266.0656888
4442;0.010869565419852734;45;1649475266.9632642
4443;0.010869565419852734;45;1649475267.8656187
4444;0.010869565419852734;45;1649475268.7621257
4445;0.010869565419852734;45;1649475269.6597507
4446;0.010869565419852734;45;1649475270.6019275
4447;0.010869565419852734;45;1649475271.4975777
4448;0.010869565419852734;45;1649475272.3949316
4449;0.010869565419852734;45;1649475273.2982485
4450;0.010869565419852734;45;1649475274.199834
4451;0.010869565419852734;45;1649475275.0994549
4452;0.010869565419852734;45;1649475276.003787
4453;0.010869565419852734;45;1649475276.8989606
4454;0.010869565419852734;45;1649475277.7951279
4455;0.010869565419852734;45;1649475278.7026503
4456;0.010869565419852734;45;1649475279.5963237
4457;0.010869565419852734;45;1649475280.5102115
4458;0.010869565419852734;45;1649475281.4303255
4459;0.010869565419852734;45;1649475282.3270602
4460;0.010869565419852734;45;1649475283.2290316
4461;0.010869565419852734;45;1649475284.1316433
4462;0.010869565419852734;45;1649475285.0250065
4463;0.010869565419852734;45;1649475285.9236712
4464;0.010869565419852734;45;1649475286.8258939
4465;0.010869565419852734;45;1649475287.722458
4466;0.010869565419852734;45;1649475288.6220767
4467;0.010869565419852734;45;1649475289.5240066
4468;0.010869565419852734;45;1649475290.4183025
4469;0.010869565419852734;45;1649475291.3544397
4470;0.010869565419852734;45;1649475292.2587817
4471;0.010869565419852734;45;1649475293.1541066
4472;0.010869565419852734;45;1649475294.0573733
4473;0.010869565419852734;45;1649475294.9588563
4474;0.010869565419852734;45;1649475295.851493
4475;0.010869565419852734;45;1649475296.7535725
4476;0.010869565419852734;45;1649475297.658655
4477;0.010869565419852734;45;1649475298.5539453
4478;0.010869565419852734;45;1649475299.456172
4479;0.010869565419852734;45;1649475300.355983
4480;0.010869565419852734;45;1649475301.252111
4481;0.010869565419852734;45;1649475302.19684
4482;0.010869565419852734;45;1649475303.099872
4483;0.010869565419852734;45;1649475303.9952428
4484;0.010869565419852734;45;1649475304.8974197
4485;0.010869565419852734;45;1649475305.7979856
4486;0.010869565419852734;45;1649475306.6998332
4487;0.010869565419852734;45;1649475307.6008606
4488;0.010869565419852734;45;1649475308.5007222
4489;0.010869565419852734;45;1649475309.3970046
4490;0.010869565419852734;45;1649475310.2995203
4491;0.010869565419852734;45;1649475311.1995816
4492;0.010869565419852734;45;1649475312.113121
4493;0.010869565419852734;45;1649475313.0261526
4494;0.010869565419852734;45;1649475313.9235947
4495;0.010869565419852734;45;1649475314.8215466
4496;0.010869565419852734;45;1649475315.728864
4497;0.010869565419852734;45;1649475316.6258743
4498;0.010869565419852734;45;1649475317.522181
4499;0.010869565419852734;45;1649475318.4246883
4500;0.010638297535479069;46;1649475326.7853723
4501;0.010638297535479069;46;1649475327.7138848
4502;0.010638297535479069;46;1649475328.611161
4503;0.010638297535479069;46;1649475329.5128262
4504;0.010638297535479069;46;1649475330.4142127
4505;0.010638297535479069;46;1649475331.308873
4506;0.010638297535479069;46;1649475332.2113373
4507;0.010638297535479069;46;1649475333.129423
4508;0.010638297535479069;46;1649475334.0336285
4509;0.010638297535479069;46;1649475334.9418995
4510;0.010638297535479069;46;1649475335.84121
4511;0.010638297535479069;46;1649475336.7369108
4512;0.010638297535479069;46;1649475337.6384492
4513;0.010638297535479069;46;1649475338.53891
4514;0.010638297535479069;46;1649475339.4371207
4515;0.010638297535479069;46;1649475340.3379545
4516;0.010638297535479069;46;1649475341.2346053
4517;0.010638297535479069;46;1649475342.129794
4518;0.010638297535479069;46;1649475343.0348954
4519;0.010638297535479069;46;1649475343.9642642
4520;0.010638297535479069;46;1649475344.861015
4521;0.010638297535479069;46;1649475345.7640018
4522;0.010638297535479069;46;1649475346.6636403
4523;0.010638297535479069;46;1649475347.5587153
4524;0.010638297535479069;46;1649475348.4649158
4525;0.010638297535479069;46;1649475349.3601542
4526;0.010638297535479069;46;1649475350.2558975
4527;0.010638297535479069;46;1649475351.1492536
4528;0.010638297535479069;46;1649475352.04088
4529;0.010638297535479069;46;1649475352.9331589
4530;0.010638297535479069;46;1649475353.8314295
4531;0.010638297535479069;46;1649475354.7506168
4532;0.010638297535479069;46;1649475355.6429434
4533;0.010638297535479069;46;1649475356.5353363
4534;0.010638297535479069;46;1649475357.4267995
4535;0.010638297535479069;46;1649475358.3211997
4536;0.010638297535479069;46;1649475359.2135413
4537;0.010638297535479069;46;1649475360.1042104
4538;0.010638297535479069;46;1649475360.9969857
4539;0.010638297535479069;46;1649475361.8877945
4540;0.010638297535479069;46;1649475362.7853289
4541;0.010638297535479069;46;1649475363.677533
4542;0.010638297535479069;46;1649475364.5856652
4543;0.010638297535479069;46;1649475365.489302
4544;0.010638297535479069;46;1649475366.3818383
4545;0.010638297535479069;46;1649475367.276104
4546;0.010638297535479069;46;1649475368.167208
4547;0.010638297535479069;46;1649475369.0601199
4548;0.010638297535479069;46;1649475369.9636488
4549;0.010638297535479069;46;1649475370.8573534
4550;0.010638297535479069;46;1649475371.7538888
4551;0.010638297535479069;46;1649475372.6577208
4552;0.010638297535479069;46;1649475373.5500808
4553;0.010638297535479069;46;1649475374.44903
4554;0.010638297535479069;46;1649475375.378626
