;Epsilon;Steps;Wall_Time
5474;0.0030120480805635452;165;1651477032.1896083
5475;0.0030120480805635452;165;1651477036.1585245
5476;0.0030120480805635452;165;1651477045.3583121
5477;0.0030120480805635452;165;1651477046.6758995
5478;0.0030120480805635452;165;1651477049.3772082
5479;0.0030120480805635452;165;1651477054.6278496
5480;0.0030120480805635452;165;1651477060.0029027
5481;0.0030120480805635452;165;1651477062.6148539
5482;0.0030120480805635452;165;1651477063.9209876
5483;0.0030120480805635452;165;1651477066.5714922
5484;0.0030120480805635452;165;1651477073.1821764
5485;0.0030120480805635452;165;1651477079.769102
5486;0.002994012087583542;166;1651477092.4042094
5487;0.002994012087583542;166;1651477098.9837873
5488;0.002994012087583542;166;1651477100.2793887
5489;0.002994012087583542;166;1651477106.9095745
5490;0.002994012087583542;166;1651477109.5515068
5491;0.002994012087583542;166;1651477112.2306154
5492;0.002994012087583542;166;1651477113.578154
5493;0.002994012087583542;166;1651477122.775554
5494;0.002994012087583542;166;1651477130.676307
5495;0.002994012087583542;166;1651477134.6337645
5496;0.002994012087583542;166;1651477143.8363469
5497;0.002994012087583542;166;1651477147.7408874
5498;0.002994012087583542;166;1651477149.0775201
5499;0.002994012087583542;166;1651477150.403698
5500;0.002994012087583542;166;1651477153.0020115
5501;0.002994012087583542;166;1651477157.0083559
5502;0.002994012087583542;166;1651477166.2681422
5503;0.002994012087583542;166;1651477171.6093283
5504;0.002994012087583542;166;1651477172.905216
5505;0.002994012087583542;166;1651477175.5156293
5506;0.002994012087583542;166;1651477180.8185742
5507;0.002994012087583542;166;1651477182.1542156
5508;0.002994012087583542;166;1651477183.4766886
5509;0.002994012087583542;166;1651477184.8028557
5510;0.002994012087583542;166;1651477187.4068685
5511;0.002994012087583542;166;1651477197.9379542
5512;0.002994012087583542;166;1651477199.2439451
5513;0.002994012087583542;166;1651477203.1912508
5514;0.002994012087583542;166;1651477204.5135093
5515;0.002994012087583542;166;1651477207.1135566
5516;0.002994012087583542;166;1651477213.7472663
5517;0.002994012087583542;166;1651477219.1089904
5518;0.0029761905316263437;167;1651477227.707001
5519;0.0029761905316263437;167;1651477237.482088
5520;0.0029761905316263437;167;1651477238.60076
5521;0.0029761905316263437;167;1651477241.8999074
5522;0.0029761905316263437;167;1651477245.2354832
5523;0.0029761905316263437;167;1651477247.4261234
5524;0.0029761905316263437;167;1651477254.1436331
5525;0.0029761905316263437;167;1651477256.357141
5526;0.0029761905316263437;167;1651477259.7219522
5527;0.0029761905316263437;167;1651477261.91502
5528;0.0029761905316263437;167;1651477267.4244194
5529;0.0029761905316263437;167;1651477271.8656192
5530;0.0029761905316263437;167;1651477275.2564876
5531;0.0029761905316263437;167;1651477277.4415305
5532;0.0029761905316263437;167;1651477279.7109227
5533;0.0029761905316263437;167;1651477280.8389254
5534;0.0029761905316263437;167;1651477285.2689905
5535;0.0029761905316263437;167;1651477294.2408025
5536;0.0029761905316263437;167;1651477295.3693814
5537;0.0029761905316263437;167;1651477297.6338463
5538;0.0029761905316263437;167;1651477298.7552054
5539;0.0029761905316263437;167;1651477299.8838944
5540;0.0029761905316263437;167;1651477302.077051
5541;0.0029761905316263437;167;1651477303.1730056
5542;0.0029761905316263437;167;1651477306.4587488
5543;0.0029761905316263437;167;1651477308.6943328
5544;0.0029761905316263437;167;1651477313.19759
5545;0.0029761905316263437;167;1651477314.3087049
5546;0.0029761905316263437;167;1651477315.4066699
5547;0.0029761905316263437;167;1651477317.6229205
5548;0.0029761905316263437;167;1651477319.8074613
5549;0.0029761905316263437;167;1651477322.0406594
5550;0.0029761905316263437;167;1651477323.1646712
5551;0.0029761905316263437;167;1651477334.425955
5552;0.0029761905316263437;167;1651477336.605236
5553;0.002958579920232296;168;1651477353.6606476
5554;0.002958579920232296;168;1651477354.7629945
5555;0.002958579920232296;168;1651477361.3823743
5556;0.002958579920232296;168;1651477370.3827865
5557;0.002958579920232296;168;1651477381.4142277
5558;0.002958579920232296;168;1651477382.527688
5559;0.002958579920232296;168;1651477386.9393883
5560;0.002958579920232296;168;1651477389.1272516
5561;0.002958579920232296;168;1651477392.4771967
5562;0.002958579920232296;168;1651477396.9477296
5563;0.002958579920232296;168;1651477400.2558782
5564;0.002958579920232296;168;1651477401.3726425
5565;0.002958579920232296;168;1651477402.4701931
5566;0.002958579920232296;168;1651477405.7804677
5567;0.002958579920232296;168;1651477406.8770227
5568;0.002958579920232296;168;1651477410.1775007
5569;0.002958579920232296;168;1651477413.4712365
5570;0.002958579920232296;168;1651477420.130529
5571;0.002958579920232296;168;1651477422.3694346
5572;0.002958579920232296;168;1651477424.5474176
5573;0.002958579920232296;168;1651477426.764493
5574;0.002958579920232296;168;1651477432.3741896
5575;0.002958579920232296;168;1651477437.8907795
5576;0.002958579920232296;168;1651477439.007327
5577;0.002958579920232296;168;1651477443.409742
5578;0.002958579920232296;168;1651477445.5872612
5579;0.002958579920232296;168;1651477448.8950648
5580;0.002958579920232296;168;1651477449.980773
5581;0.0029411765281111;169;1651477459.209293
5582;0.0029411765281111;169;1651477460.315641
5583;0.0029411765281111;169;1651477462.5315032
5584;0.0029411765281111;169;1651477463.656727
5585;0.0029411765281111;169;1651477465.8425515
5586;0.0029411765281111;169;1651477466.968487
5587;0.0029411765281111;169;1651477471.4636064
5588;0.0029411765281111;169;1651477472.5539505
5589;0.0029411765281111;169;1651477476.954662
5590;0.0029411765281111;169;1651477486.9047947
5591;0.0029411765281111;169;1651477495.8811612
5592;0.0029411765281111;169;1651477498.1150424
5593;0.0029411765281111;169;1651477500.3119514
5594;0.0029411765281111;169;1651477502.5092373
5595;0.0029411765281111;169;1651477505.837762
5596;0.0029411765281111;169;1651477506.9710507
5597;0.0029411765281111;169;1651477513.6423492
5598;0.0029411765281111;169;1651477514.7377806
5599;0.0029411765281111;169;1651477524.673086
5600;0.0029411765281111;169;1651477527.976127
5601;0.0029411765281111;169;1651477535.7134647
5602;0.0029411765281111;169;1651477536.8395326
5603;0.0029411765281111;169;1651477537.9542701
5604;0.0029411765281111;169;1651477539.061834
5605;0.0029411765281111;169;1651477547.9959006
5606;0.0029411765281111;169;1651477549.0913444
5607;0.0029411765281111;169;1651477552.366088
5608;0.0029411765281111;169;1651477556.8343947
5609;0.0029411765281111;169;1651477560.1600823
5610;0.0029411765281111;169;1651477564.6792417
5611;0.0029411765281111;169;1651477568.0055394
5612;0.002923976629972458;170;1651477574.8296258
5613;0.002923976629972458;170;1651477577.0345001
5614;0.002923976629972458;170;1651477583.6938934
5615;0.002923976629972458;170;1651477585.9450479
5616;0.002923976629972458;170;1651477591.4792206
5617;0.002923976629972458;170;1651477594.7658458
5618;0.002923976629972458;170;1651477595.86511
5619;0.002923976629972458;170;1651477596.9623902
5620;0.002923976629972458;170;1651477598.073124
5621;0.002923976629972458;170;1651477599.211809
5622;0.002923976629972458;170;1651477600.3116674
5623;0.002923976629972458;170;1651477602.5246234
5624;0.002923976629972458;170;1651477605.87508
5625;0.002923976629972458;170;1651477607.0095172
5626;0.002923976629972458;170;1651477611.4799058
5627;0.002923976629972458;170;1651477617.0032368
5628;0.002923976629972458;170;1651477623.6507432
5629;0.002923976629972458;170;1651477624.7516804
5630;0.002923976629972458;170;1651477625.8409913
5631;0.002923976629972458;170;1651477626.9402087
5632;0.002923976629972458;170;1651477628.0294976
5633;0.002923976629972458;170;1651477634.6961267
5634;0.002923976629972458;170;1651477636.9459784
5635;0.002923976629972458;170;1651477641.4979086
5636;0.002923976629972458;170;1651477642.6105719
5637;0.002923976629972458;170;1651477648.1048913
5638;0.002923976629972458;170;1651477651.41878
5639;0.002923976629972458;170;1651477655.9291492
5640;0.002923976629972458;170;1651477659.2265568
5641;0.002923976629972458;170;1651477660.3375268
5642;0.002923976629972458;170;1651477661.470219
5643;0.002923976629972458;170;1651477665.8514364
5644;0.002923976629972458;170;1651477669.2295148
5645;0.002923976629972458;170;1651477670.3444514
5646;0.002923976629972458;170;1651477673.6524081
5647;0.002923976629972458;170;1651477674.762025
5648;0.002923976629972458;170;1651477675.8673654
5649;0.002923976629972458;170;1651477682.5114522
5650;0.0029069767333567142;171;1651477690.6081605
5651;0.0029069767333567142;171;1651477692.8608534
5652;0.0029069767333567142;171;1651477695.0947092
5653;0.0029069767333567142;171;1651477696.1947422
5654;0.0029069767333567142;171;1651477698.4129722
5655;0.0029069767333567142;171;1651477700.6589403
5656;0.0029069767333567142;171;1651477704.0839553
5657;0.0029069767333567142;171;1651477706.2775657
5658;0.0029069767333567142;171;1651477707.396633
5659;0.0029069767333567142;171;1651477709.638297
5660;0.0029069767333567142;171;1651477715.2945395
5661;0.0029069767333567142;171;1651477717.5633268
5662;0.0029069767333567142;171;1651477719.7921607
5663;0.0029069767333567142;171;1651477724.227058
5664;0.0029069767333567142;171;1651477726.4455152
5665;0.0029069767333567142;171;1651477727.544016
5666;0.0029069767333567142;171;1651477733.217466
5667;0.0029069767333567142;171;1651477734.3419294
5668;0.0029069767333567142;171;1651477738.8823853
5669;0.0029069767333567142;171;1651477740.0056524
5670;0.0029069767333567142;171;1651477744.378644
5671;0.0029069767333567142;171;1651477747.6953764
5672;0.0029069767333567142;171;1651477748.7999222
5673;0.0029069767333567142;171;1651477754.3778033
5674;0.0029069767333567142;171;1651477756.6389608
5675;0.0029069767333567142;171;1651477766.6735861
5676;0.0029069767333567142;171;1651477781.2712493
5677;0.0029069767333567142;171;1651477782.3646047
5678;0.0029069767333567142;171;1651477785.6321142
5679;0.0029069767333567142;171;1651477786.7636158
5680;0.0029069767333567142;171;1651477787.9091706
5681;0.0029069767333567142;171;1651477788.9983037
5682;0.0029069767333567142;171;1651477792.3428845
5683;0.0029069767333567142;171;1651477794.608636
5684;0.0029069767333567142;171;1651477796.851978
5685;0.0029069767333567142;171;1651477797.996488
5686;0.0028901733458042145;172;1651477808.2625175
5687;0.0028901733458042145;172;1651477809.3764787
5688;0.0028901733458042145;172;1651477814.9444509
5689;0.0028901733458042145;172;1651477821.6156497
5690;0.0028901733458042145;172;1651477822.7371366
5691;0.0028901733458042145;172;1651477823.8507457
5692;0.0028901733458042145;172;1651477827.2566633
5693;0.0028901733458042145;172;1651477829.4833765
5694;0.0028901733458042145;172;1651477831.6894586
5695;0.0028901733458042145;172;1651477836.1170301
5696;0.0028901733458042145;172;1651477842.7929983
5697;0.0028901733458042145;172;1651477843.9208398
5698;0.0028901733458042145;172;1651477849.4867113
5699;0.0028901733458042145;172;1651477850.6326258
5700;0.0028901733458042145;172;1651477853.9238358
5701;0.0028901733458042145;172;1651477858.4113529
5702;0.0028901733458042145;172;1651477867.4063742
5703;0.0028901733458042145;172;1651477874.0412042
5704;0.0028901733458042145;172;1651477875.1372278
5705;0.0028901733458042145;172;1651477877.3466063
5706;0.0028901733458042145;172;1651477879.5892615
5707;0.0028901733458042145;172;1651477881.8569531
5708;0.0028901733458042145;172;1651477884.0525727
5709;0.0028901733458042145;172;1651477885.160651
5710;0.0028901733458042145;172;1651477886.2889898
5711;0.0028901733458042145;172;1651477887.4029737
5712;0.0028901733458042145;172;1651477890.7978566
5713;0.0028901733458042145;172;1651477894.1258237
5714;0.0028901733458042145;172;1651477905.2537582
5715;0.0028901733458042145;172;1651477906.3551543
5716;0.0028901733458042145;172;1651477907.449465
5717;0.0028901733458042145;172;1651477914.1209106
5718;0.0028901733458042145;172;1651477915.2168705
5719;0.0028901733458042145;172;1651477916.3147528
5720;0.0028735632076859474;173;1651477925.628425
5721;0.0028735632076859474;173;1651477927.8405635
5722;0.0028735632076859474;173;1651477930.0825043
5723;0.0028735632076859474;173;1651477932.3416417
5724;0.0028735632076859474;173;1651477946.8983047
5725;0.0028735632076859474;173;1651477956.9275298
5726;0.0028735632076859474;173;1651477958.068643
5727;0.0028735632076859474;173;1651477961.4234998
5728;0.0028735632076859474;173;1651477962.537246
5729;0.0028735632076859474;173;1651477964.7345605
5730;0.0028735632076859474;173;1651477968.1283724
5731;0.0028735632076859474;173;1651477970.3764155
5732;0.0028735632076859474;173;1651477975.9531622
5733;0.0028735632076859474;173;1651477979.2771351
5734;0.0028735632076859474;173;1651477980.4002364
5735;0.0028735632076859474;173;1651477981.5238245
5736;0.0028735632076859474;173;1651477982.6541681
5737;0.0028735632076859474;173;1651477984.8503664
5738;0.0028735632076859474;173;1651477988.1853883
5739;0.0028735632076859474;173;1651477997.101485
5740;0.0028735632076859474;173;1651478004.842839
5741;0.0028735632076859474;173;1651478007.0484369
5742;0.0028735632076859474;173;1651478008.1801064
5743;0.0028735632076859474;173;1651478018.2346447
5744;0.0028735632076859474;173;1651478021.538887
5745;0.0028735632076859474;173;1651478026.068053
5746;0.0028571428265422583;174;1651478040.9869344
5747;0.0028571428265422583;174;1651478042.1082213
5748;0.0028571428265422583;174;1651478053.2797081
5749;0.0028571428265422583;174;1651478056.638156
5750;0.0028571428265422583;174;1651478058.8686655
5751;0.0028571428265422583;174;1651478063.2978091
5752;0.0028571428265422583;174;1651478068.8740687
5753;0.0028571428265422583;174;1651478069.9996343
5754;0.0028571428265422583;174;1651478073.3852112
5755;0.0028571428265422583;174;1651478074.5072284
5756;0.0028571428265422583;174;1651478081.194096
5757;0.0028571428265422583;174;1651478087.8122323
5758;0.0028571428265422583;174;1651478088.9430678
5759;0.0028571428265422583;174;1651478092.299131
5760;0.0028571428265422583;174;1651478095.6627858
5761;0.0028571428265422583;174;1651478096.7872527
5762;0.0028571428265422583;174;1651478102.3588398
5763;0.0028571428265422583;174;1651478106.778474
5764;0.0028571428265422583;174;1651478110.1224642
5765;0.0028571428265422583;174;1651478112.370365
5766;0.0028571428265422583;174;1651478114.5843787
5767;0.0028571428265422583;174;1651478117.894188
5768;0.0028571428265422583;174;1651478127.824878
5769;0.0028571428265422583;174;1651478135.5701504
5770;0.0028571428265422583;174;1651478142.2419024
5771;0.0028571428265422583;174;1651478143.3473687
5772;0.0028571428265422583;174;1651478144.478674
5773;0.0028571428265422583;174;1651478145.571839
5774;0.0028571428265422583;174;1651478146.6700904
5775;0.0028571428265422583;174;1651478147.7661543
5776;0.0028571428265422583;174;1651478148.900832
5777;0.0028571428265422583;174;1651478150.0034494
5778;0.0028409091755747795;175;1651478166.0684478
5779;0.0028409091755747795;175;1651478173.8737957
5780;0.0028409091755747795;175;1651478178.391599
5781;0.0028409091755747795;175;1651478182.7937994
5782;0.0028409091755747795;175;1651478187.2429314
5783;0.0028409091755747795;175;1651478188.360533
5784;0.0028409091755747795;175;1651478193.9107978
5785;0.0028409091755747795;175;1651478196.1371827
5786;0.0028409091755747795;175;1651478203.9434125
5787;0.0028409091755747795;175;1651478206.195106
5788;0.0028409091755747795;175;1651478208.3946927
5789;0.0028409091755747795;175;1651478218.3964946
5790;0.0028409091755747795;175;1651478227.302222
5791;0.0028409091755747795;175;1651478238.4648516
5792;0.0028409091755747795;175;1651478241.8224475
5793;0.0028409091755747795;175;1651478249.5909598
5794;0.0028409091755747795;175;1651478257.4222832
5795;0.0028409091755747795;175;1651478260.752671
5796;0.0028409091755747795;175;1651478261.8504658
5797;0.0028248587623238564;176;1651478277.8625817
5798;0.0028248587623238564;176;1651478280.1193254
5799;0.0028248587623238564;176;1651478282.3188574
5800;0.0028248587623238564;176;1651478283.4161801
5801;0.0028248587623238564;176;1651478286.7846239
5802;0.0028248587623238564;176;1651478293.4542441
5803;0.0028248587623238564;176;1651478300.148439
5804;0.0028248587623238564;176;1651478301.2821443
5805;0.0028248587623238564;176;1651478302.3809454
5806;0.0028248587623238564;176;1651478309.0294669
5807;0.0028248587623238564;176;1651478311.2745497
5808;0.0028248587623238564;176;1651478312.3743837
5809;0.0028248587623238564;176;1651478315.7523437
5810;0.0028248587623238564;176;1651478320.1616518
5811;0.0028248587623238564;176;1651478321.259344
5812;0.0028248587623238564;176;1651478322.3925319
5813;0.0028248587623238564;176;1651478326.8086143
5814;0.0028248587623238564;176;1651478330.1709225
5815;0.0028248587623238564;176;1651478332.4720542
5816;0.0028248587623238564;176;1651478335.8212016
5817;0.0028248587623238564;176;1651478336.9527247
5818;0.0028248587623238564;176;1651478339.152947
5819;0.0028248587623238564;176;1651478340.277443
5820;0.0028248587623238564;176;1651478341.3810549
5821;0.0028248587623238564;176;1651478346.9352343
5822;0.0028248587623238564;176;1651478349.1531298
5823;0.0028248587623238564;176;1651478354.7120776
5824;0.0028248587623238564;176;1651478355.817332
5825;0.0028248587623238564;176;1651478356.927726
5826;0.0028248587623238564;176;1651478363.610268
5827;0.0028248587623238564;176;1651478365.8092334
5828;0.0028248587623238564;176;1651478366.9247868
5829;0.0028248587623238564;176;1651478377.0043359
5830;0.0028248587623238564;176;1651478378.1313984
5831;0.0028248587623238564;176;1651478381.4523132
5832;0.002808988792821765;177;1651478388.3966494
5833;0.002808988792821765;177;1651478396.2132933
5834;0.002808988792821765;177;1651478401.7517574
5835;0.002808988792821765;177;1651478402.8797514
5836;0.002808988792821765;177;1651478405.112615
5837;0.002808988792821765;177;1651478406.223887
5838;0.002808988792821765;177;1651478408.43585
5839;0.002808988792821765;177;1651478409.5527234
5840;0.002808988792821765;177;1651478410.6764836
5841;0.002808988792821765;177;1651478412.9300132
5842;0.002808988792821765;177;1651478415.1721845
5843;0.002808988792821765;177;1651478416.299485
5844;0.002808988792821765;177;1651478417.4127314
5845;0.002808988792821765;177;1651478420.6904461
5846;0.002808988792821765;177;1651478422.8921275
5847;0.002808988792821765;177;1651478426.2735217
5848;0.002808988792821765;177;1651478428.4702036
5849;0.002808988792821765;177;1651478429.5603719
5850;0.002808988792821765;177;1651478434.0151563
5851;0.002808988792821765;177;1651478435.1363223
5852;0.002808988792821765;177;1651478440.7220066
5853;0.002808988792821765;177;1651478444.0309687
5854;0.002808988792821765;177;1651478445.1327431
5855;0.002808988792821765;177;1651478448.4718897
5856;0.002808988792821765;177;1651478452.927663
5857;0.002808988792821765;177;1651478458.5804586
5858;0.002808988792821765;177;1651478461.924992
5859;0.002808988792821765;177;1651478466.3388972
5860;0.002808988792821765;177;1651478467.435969
5861;0.002808988792821765;177;1651478470.8791025
5862;0.002808988792821765;177;1651478475.3260753
5863;0.002808988792821765;177;1651478476.436129
5864;0.002808988792821765;177;1651478477.5594323
5865;0.002808988792821765;177;1651478479.8212433
5866;0.002808988792821765;177;1651478480.9475658
5867;0.002808988792821765;177;1651478483.204957
5868;0.002808988792821765;177;1651478485.481948
5869;0.002808988792821765;177;1651478486.6002655
5870;0.002808988792821765;177;1651478488.836789
5871;0.002808988792821765;177;1651478489.963282
5872;0.002808988792821765;177;1651478494.419892
5873;0.002808988792821765;177;1651478495.547904
5874;0.002808988792821765;177;1651478496.6901875
5875;0.002808988792821765;177;1651478497.828134
5876;0.002793296007439494;178;1651478508.247608
5877;0.002793296007439494;178;1651478509.3647356
5878;0.002793296007439494;178;1651478510.5007455
5879;0.002793296007439494;178;1651478514.938851
5880;0.002793296007439494;178;1651478519.4332426
5881;0.002793296007439494;178;1651478520.5769787
5882;0.002793296007439494;178;1651478530.6260722
5883;0.002793296007439494;178;1651478531.755599
5884;0.002793296007439494;178;1651478532.8670678
5885;0.002793296007439494;178;1651478535.0917544
5886;0.002793296007439494;178;1651478536.2181005
5887;0.002793296007439494;178;1651478539.5825832
5888;0.002793296007439494;178;1651478542.9755785
5889;0.002793296007439494;178;1651478544.098659
5890;0.002793296007439494;178;1651478546.3608458
5891;0.002793296007439494;178;1651478553.021613
5892;0.002793296007439494;178;1651478556.4209428
5893;0.002793296007439494;178;1651478558.632601
5894;0.002793296007439494;178;1651478561.9550574
5895;0.002793296007439494;178;1651478563.0791965
5896;0.002793296007439494;178;1651478564.2046437
5897;0.002793296007439494;178;1651478568.701453
5898;0.002793296007439494;178;1651478573.1702192
5899;0.002793296007439494;178;1651478574.2975562
5900;0.002793296007439494;178;1651478576.525437
5901;0.002793296007439494;178;1651478578.7280536
5902;0.002793296007439494;178;1651478579.8449705
5903;0.002793296007439494;178;1651478586.5485888
5904;0.002793296007439494;178;1651478591.0008888
5905;0.002793296007439494;178;1651478595.4317882
5906;0.002793296007439494;178;1651478596.5633633
5907;0.002793296007439494;178;1651478597.6965842
5908;0.002793296007439494;178;1651478598.8405046
5909;0.002793296007439494;178;1651478607.7870333
5910;0.0027777778450399637;179;1651478622.8182957
5911;0.0027777778450399637;179;1651478630.700143
5912;0.0027777778450399637;179;1651478631.8132393
5913;0.0027777778450399637;179;1651478632.938424
5914;0.0027777778450399637;179;1651478639.6963584
5915;0.0027777778450399637;179;1651478643.0211976
5916;0.0027777778450399637;179;1651478645.2482822
5917;0.0027777778450399637;179;1651478647.4667525
5918;0.0027777778450399637;179;1651478651.9474094
5919;0.0027777778450399637;179;1651478655.2706358
5920;0.0027777778450399637;179;1651478656.3950384
5921;0.0027777778450399637;179;1651478657.5079217
5922;0.0027777778450399637;179;1651478658.6121695
5923;0.0027777778450399637;179;1651478661.9462419
5924;0.0027777778450399637;179;1651478663.0755205
5925;0.0027777778450399637;179;1651478664.2049735
5926;0.0027777778450399637;179;1651478666.475812
5927;0.0027777778450399637;179;1651478670.9289615
5928;0.0027777778450399637;179;1651478674.3062265
5929;0.0027777778450399637;179;1651478675.407883
5930;0.0027777778450399637;179;1651478676.5171504
5931;0.0027777778450399637;179;1651478677.6519897
5932;0.0027777778450399637;179;1651478694.679911
5933;0.0027777778450399637;179;1651478696.9314907
5934;0.0027777778450399637;179;1651478698.0380604
5935;0.0027777778450399637;179;1651478700.2694983
5936;0.0027777778450399637;179;1651478701.38852
5937;0.0027777778450399637;179;1651478704.742624
5938;0.0027777778450399637;179;1651478705.8474865
5939;0.0027777778450399637;179;1651478706.9886925
5940;0.0027777778450399637;179;1651478712.603401
5941;0.0027777778450399637;179;1651478714.8881762
5942;0.0027777778450399637;179;1651478718.3346114
5943;0.0027777778450399637;179;1651478719.5326493
5944;0.0027777778450399637;179;1651478720.6703408
5945;0.0027777778450399637;179;1651478727.332289
5946;0.0027777778450399637;179;1651478729.5642576
5947;0.0027624310459941626;180;1651478738.7888792
5948;0.0027624310459941626;180;1651478745.5328999
5949;0.0027624310459941626;180;1651478755.5940394
5950;0.0027624310459941626;180;1651478757.8512087
5951;0.0027624310459941626;180;1651478760.0794137
5952;0.0027624310459941626;180;1651478762.2971637
5953;0.0027624310459941626;180;1651478764.4836156
5954;0.0027624310459941626;180;1651478765.5794916
5955;0.0027624310459941626;180;1651478766.7103088
5956;0.0027624310459941626;180;1651478768.9688015
5957;0.0027624310459941626;180;1651478770.1010685
5958;0.0027624310459941626;180;1651478772.3593223
5959;0.0027624310459941626;180;1651478774.5666459
5960;0.0027624310459941626;180;1651478777.9755516
5961;0.0027624310459941626;180;1651478783.5634408
5962;0.0027624310459941626;180;1651478784.656777
5963;0.0027624310459941626;180;1651478792.4928193
5964;0.0027624310459941626;180;1651478793.6129124
5965;0.0027624310459941626;180;1651478795.8046272
5966;0.0027624310459941626;180;1651478796.8976176
5967;0.0027624310459941626;180;1651478800.284736
5968;0.0027624310459941626;180;1651478809.2611568
5969;0.0027624310459941626;180;1651478811.534337
5970;0.0027624310459941626;180;1651478812.6414742
5971;0.0027624310459941626;180;1651478813.790471
5972;0.0027624310459941626;180;1651478814.89405
5973;0.0027624310459941626;180;1651478818.218047
5974;0.0027624310459941626;180;1651478822.7079425
5975;0.0027624310459941626;180;1651478823.839693
5976;0.0027624310459941626;180;1651478824.9525945
5977;0.0027624310459941626;180;1651478831.6880178
5978;0.0027624310459941626;180;1651478842.8350914
5979;0.0027624310459941626;180;1651478847.3565016
5980;0.0027624310459941626;180;1651478849.564166
5981;0.002747252816334367;181;1651478856.5471246
5982;0.002747252816334367;181;1651478862.102792
5983;0.002747252816334367;181;1651478867.6401708
5984;0.002747252816334367;181;1651478868.7604053
5985;0.002747252816334367;181;1651478869.8768237
5986;0.002747252816334367;181;1651478870.9965575
5987;0.002747252816334367;181;1651478872.1172266
5988;0.002747252816334367;181;1651478882.215905
5989;0.002747252816334367;181;1651478883.3130283
5990;0.002747252816334367;181;1651478885.518139
5991;0.002747252816334367;181;1651478892.247518
5992;0.002747252816334367;181;1651478894.452788
5993;0.002747252816334367;181;1651478899.9928994
5994;0.002747252816334367;181;1651478901.1129863
5995;0.002747252816334367;181;1651478905.5285108
5996;0.002747252816334367;181;1651478908.8788953
5997;0.002747252816334367;181;1651478916.6785653
5998;0.002747252816334367;181;1651478917.7914057
5999;0.002747252816334367;181;1651478921.1545599
6000;0.002747252816334367;181;1651478922.273703
6001;0.002747252816334367;181;1651478923.3757732
6002;0.002747252816334367;181;1651478925.587481
6003;0.002747252816334367;181;1651478930.0871668
6004;0.002747252816334367;181;1651478935.5862467
6005;0.002747252816334367;181;1651478936.6745508
6006;0.002747252816334367;181;1651478941.1262596
6007;0.002747252816334367;181;1651478945.541636
6008;0.002747252816334367;181;1651478949.98321
6009;0.002747252816334367;181;1651478957.7625124
6010;0.0027322403620928526;182;1651478978.2572987
6011;0.0027322403620928526;182;1651478979.3871136
6012;0.0027322403620928526;182;1651478980.5065966
6013;0.0027322403620928526;182;1651478982.7277417
6014;0.0027322403620928526;182;1651478988.248204
6015;0.0027322403620928526;182;1651478989.3879113
6016;0.0027322403620928526;182;1651478990.5266614
6017;0.0027322403620928526;182;1651478991.6665876
6018;0.0027322403620928526;182;1651478992.8074183
6019;0.0027322403620928526;182;1651478994.9880416
6020;0.0027322403620928526;182;1651478997.1651223
6021;0.0027322403620928526;182;1651478998.2662652
6022;0.0027322403620928526;182;1651478999.3941205
6023;0.0027322403620928526;182;1651479000.5117698
6024;0.0027322403620928526;182;1651479001.6411898
6025;0.0027322403620928526;182;1651479002.7698035
6026;0.0027322403620928526;182;1651479008.3563774
6027;0.0027322403620928526;182;1651479013.8860588
6028;0.0027322403620928526;182;1651479017.2739062
6029;0.0027322403620928526;182;1651479019.5017622
6030;0.0027322403620928526;182;1651479020.6125138
6031;0.0027322403620928526;182;1651479022.8216023
6032;0.0027322403620928526;182;1651479029.501541
6033;0.0027322403620928526;182;1651479032.803805
6034;0.0027322403620928526;182;1651479038.3811896
6035;0.0027322403620928526;182;1651479046.192826
6036;0.0027322403620928526;182;1651479047.3171728
6037;0.0027322403620928526;182;1651479050.6150587
6038;0.0027322403620928526;182;1651479053.9188905
6039;0.0027322403620928526;182;1651479055.0466263
6040;0.0027322403620928526;182;1651479058.3204587
6041;0.0027322403620928526;182;1651479059.44415
6042;0.0027322403620928526;182;1651479060.551993
6043;0.0027322403620928526;182;1651479066.1113544
6044;0.0027322403620928526;182;1651479067.2035427
6045;0.0027322403620928526;182;1651479069.4323852
6046;0.0027322403620928526;182;1651479075.0811934
6047;0.0027322403620928526;182;1651479079.5566144
6048;0.0027322403620928526;182;1651479080.6681738
6049;0.0027322403620928526;182;1651479081.7608402
6050;0.0027173913549631834;183;1651479087.650931
6051;0.0027173913549631834;183;1651479088.793554
6052;0.0027173913549631834;183;1651479089.916719
6053;0.0027173913549631834;183;1651479092.1562512
6054;0.0027173913549631834;183;1651479093.2695112
6055;0.0027173913549631834;183;1651479097.6899784
6056;0.0027173913549631834;183;1651479103.2534225
6057;0.0027173913549631834;183;1651479107.7445955
6058;0.0027173913549631834;183;1651479109.9884338
6059;0.0027173913549631834;183;1651479111.1057727
6060;0.0027173913549631834;183;1651479117.8153646
6061;0.0027173913549631834;183;1651479120.0228288
6062;0.0027173913549631834;183;1651479124.479003
6063;0.0027173913549631834;183;1651479128.9670193
6064;0.0027173913549631834;183;1651479130.0749059
6065;0.0027173913549631834;183;1651479132.2975748
6066;0.0027173913549631834;183;1651479133.419801
6067;0.0027173913549631834;183;1651479136.7604115
6068;0.0027173913549631834;183;1651479142.2901216
6069;0.0027173913549631834;183;1651479147.8935854
6070;0.0027173913549631834;183;1651479150.1422634
6071;0.0027173913549631834;183;1651479154.5354545
