;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1651076912.569024
706;0.0555555559694767;8;1651076913.4504952
707;0.0555555559694767;8;1651076914.344647
708;0.0555555559694767;8;1651076915.2454894
709;0.0555555559694767;8;1651076916.1420505
710;0.0555555559694767;8;1651076917.0479949
711;0.0555555559694767;8;1651076917.948708
712;0.0555555559694767;8;1651076918.8436553
713;0.0555555559694767;8;1651076919.7403262
714;0.0555555559694767;8;1651076920.6512432
715;0.0555555559694767;8;1651076921.5505104
716;0.0555555559694767;8;1651076922.4642963
717;0.0555555559694767;8;1651076923.3561192
718;0.0555555559694767;8;1651076924.257205
719;0.0555555559694767;8;1651076925.1542518
720;0.0555555559694767;8;1651076926.045866
721;0.0555555559694767;8;1651076926.927451
722;0.0555555559694767;8;1651076927.810629
723;0.0555555559694767;8;1651076928.6990733
724;0.0555555559694767;8;1651076929.5810168
725;0.0555555559694767;8;1651076930.4701095
726;0.0555555559694767;8;1651076931.3574567
727;0.0555555559694767;8;1651076932.250928
728;0.0555555559694767;8;1651076933.1435738
729;0.0555555559694767;8;1651076934.0328367
730;0.0555555559694767;8;1651076934.9279795
731;0.0555555559694767;8;1651076935.8248508
732;0.0555555559694767;8;1651076936.7283123
733;0.0555555559694767;8;1651076937.6269577
734;0.0555555559694767;8;1651076938.5164948
735;0.0555555559694767;8;1651076939.3983305
736;0.0555555559694767;8;1651076940.2892077
737;0.0555555559694767;8;1651076941.1806145
738;0.0555555559694767;8;1651076942.0709383
739;0.0555555559694767;8;1651076942.9778845
740;0.0555555559694767;8;1651076943.859166
741;0.0555555559694767;8;1651076944.76084
742;0.0555555559694767;8;1651076945.6632926
743;0.0555555559694767;8;1651076946.5662506
744;0.0555555559694767;8;1651076947.4503992
745;0.0555555559694767;8;1651076948.3323233
746;0.0555555559694767;8;1651076949.214794
747;0.0555555559694767;8;1651076950.1026068
748;0.0555555559694767;8;1651076950.9907556
749;0.0555555559694767;8;1651076951.8725092
750;0.0555555559694767;8;1651076952.7737277
751;0.0555555559694767;8;1651076953.6745648
752;0.0555555559694767;8;1651076954.5710251
753;0.0555555559694767;8;1651076955.4675612
754;0.0555555559694767;8;1651076956.3626306
755;0.0555555559694767;8;1651076957.2602048
756;0.0555555559694767;8;1651076958.1495245
757;0.0555555559694767;8;1651076959.0310986
758;0.0555555559694767;8;1651076959.9160607
759;0.0555555559694767;8;1651076960.8072362
760;0.0555555559694767;8;1651076961.690335
761;0.0555555559694767;8;1651076962.5896325
762;0.0555555559694767;8;1651076963.4667134
763;0.0555555559694767;8;1651076964.3673105
764;0.0555555559694767;8;1651076965.2695417
765;0.0555555559694767;8;1651076966.2492158
766;0.0555555559694767;8;1651076967.1564958
767;0.0555555559694767;8;1651076968.03807
768;0.0555555559694767;8;1651076968.916697
769;0.0555555559694767;8;1651076969.795775
770;0.0555555559694767;8;1651076970.6846583
771;0.0555555559694767;8;1651076971.5922756
772;0.0555555559694767;8;1651076972.476915
773;0.0555555559694767;8;1651076973.3864157
774;0.0555555559694767;8;1651076974.2855718
775;0.0555555559694767;8;1651076975.1666825
776;0.0555555559694767;8;1651076976.0488484
777;0.0555555559694767;8;1651076976.9282186
778;0.0555555559694767;8;1651076977.8054223
779;0.0555555559694767;8;1651076978.6841786
780;0.0555555559694767;8;1651076979.5616295
781;0.0555555559694767;8;1651076980.4493153
782;0.0555555559694767;8;1651076981.3312294
783;0.0555555559694767;8;1651076982.2122977
784;0.0555555559694767;8;1651076983.0875487
785;0.0555555559694767;8;1651076983.9654377
786;0.0555555559694767;8;1651076984.8647263
787;0.0555555559694767;8;1651076985.7463422
788;0.0555555559694767;8;1651076986.6298668
789;0.0555555559694767;8;1651076987.5109
790;0.0555555559694767;8;1651076988.3949327
791;0.0555555559694767;8;1651076989.2893772
792;0.0555555559694767;8;1651076990.1939225
793;0.0555555559694767;8;1651076991.0992408
794;0.0555555559694767;8;1651076991.9807196
795;0.0555555559694767;8;1651076992.8602014
796;0.0555555559694767;8;1651076993.7418463
797;0.0555555559694767;8;1651076994.6276748
798;0.0555555559694767;8;1651076995.522634
799;0.0555555559694767;8;1651076996.402922
800;0.05000000074505806;9;1651077004.6719575
801;0.05000000074505806;9;1651077005.607671
802;0.05000000074505806;9;1651077006.5105515
803;0.05000000074505806;9;1651077007.4065487
804;0.05000000074505806;9;1651077008.3012698
805;0.05000000074505806;9;1651077009.2010965
806;0.05000000074505806;9;1651077010.0821059
807;0.05000000074505806;9;1651077010.965273
808;0.05000000074505806;9;1651077011.8574498
809;0.05000000074505806;9;1651077012.7370486
810;0.05000000074505806;9;1651077013.6184196
811;0.05000000074505806;9;1651077014.5053556
812;0.05000000074505806;9;1651077015.383139
813;0.05000000074505806;9;1651077016.286555
814;0.05000000074505806;9;1651077017.163905
815;0.05000000074505806;9;1651077018.050696
816;0.05000000074505806;9;1651077018.926561
817;0.05000000074505806;9;1651077019.8105955
818;0.05000000074505806;9;1651077020.6932542
819;0.05000000074505806;9;1651077021.5851002
820;0.05000000074505806;9;1651077022.4880974
821;0.05000000074505806;9;1651077023.3750246
822;0.05000000074505806;9;1651077024.2761533
823;0.05000000074505806;9;1651077025.1693041
824;0.05000000074505806;9;1651077026.0672498
825;0.05000000074505806;9;1651077026.9708269
826;0.05000000074505806;9;1651077027.8486395
827;0.05000000074505806;9;1651077028.7233381
828;0.05000000074505806;9;1651077029.5967793
829;0.05000000074505806;9;1651077030.490781
830;0.05000000074505806;9;1651077031.390404
831;0.05000000074505806;9;1651077032.295815
832;0.05000000074505806;9;1651077033.1866415
833;0.05000000074505806;9;1651077034.07566
834;0.05000000074505806;9;1651077034.960255
835;0.05000000074505806;9;1651077035.8437257
836;0.05000000074505806;9;1651077036.7441657
837;0.05000000074505806;9;1651077037.63972
838;0.05000000074505806;9;1651077038.5167518
839;0.05000000074505806;9;1651077039.3937151
840;0.05000000074505806;9;1651077040.2810051
841;0.05000000074505806;9;1651077041.174194
842;0.05000000074505806;9;1651077042.070993
843;0.05000000074505806;9;1651077042.9580815
844;0.05000000074505806;9;1651077043.845505
845;0.05000000074505806;9;1651077044.7510765
846;0.05000000074505806;9;1651077045.6394389
847;0.05000000074505806;9;1651077046.5362105
848;0.05000000074505806;9;1651077047.4230118
849;0.05000000074505806;9;1651077048.3045588
850;0.05000000074505806;9;1651077049.1793416
851;0.05000000074505806;9;1651077050.0561917
852;0.05000000074505806;9;1651077050.9447165
853;0.05000000074505806;9;1651077051.8359587
854;0.05000000074505806;9;1651077052.7209697
855;0.05000000074505806;9;1651077053.5966256
856;0.05000000074505806;9;1651077054.4746113
857;0.05000000074505806;9;1651077055.3525078
858;0.05000000074505806;9;1651077056.234508
859;0.05000000074505806;9;1651077057.1110263
860;0.05000000074505806;9;1651077057.9997132
861;0.05000000074505806;9;1651077058.8799055
862;0.05000000074505806;9;1651077059.7576373
863;0.05000000074505806;9;1651077060.6372318
864;0.05000000074505806;9;1651077061.5418346
865;0.05000000074505806;9;1651077062.452087
866;0.05000000074505806;9;1651077063.3355367
867;0.05000000074505806;9;1651077064.2140703
868;0.05000000074505806;9;1651077065.093409
869;0.05000000074505806;9;1651077065.9717174
870;0.05000000074505806;9;1651077066.8515558
871;0.05000000074505806;9;1651077067.7275534
872;0.05000000074505806;9;1651077068.632593
873;0.05000000074505806;9;1651077069.53508
874;0.05000000074505806;9;1651077070.421916
875;0.05000000074505806;9;1651077071.3209472
876;0.05000000074505806;9;1651077072.21894
877;0.05000000074505806;9;1651077073.1031682
878;0.05000000074505806;9;1651077073.982625
879;0.05000000074505806;9;1651077074.8712215
880;0.05000000074505806;9;1651077075.7637966
881;0.05000000074505806;9;1651077076.6601586
882;0.05000000074505806;9;1651077077.5475743
883;0.05000000074505806;9;1651077078.433779
884;0.05000000074505806;9;1651077079.329479
885;0.05000000074505806;9;1651077080.2155387
886;0.05000000074505806;9;1651077081.1064928
887;0.05000000074505806;9;1651077081.9991925
888;0.05000000074505806;9;1651077082.8870444
889;0.05000000074505806;9;1651077083.7660778
890;0.05000000074505806;9;1651077084.6409402
891;0.05000000074505806;9;1651077085.5144897
892;0.05000000074505806;9;1651077086.399267
893;0.05000000074505806;9;1651077087.275537
894;0.05000000074505806;9;1651077088.1539123
895;0.05000000074505806;9;1651077089.0299618
896;0.05000000074505806;9;1651077089.9288983
897;0.05000000074505806;9;1651077090.813184
898;0.05000000074505806;9;1651077091.6982763
899;0.05000000074505806;9;1651077092.593826
900;0.04545454680919647;10;1651077100.795595
901;0.04545454680919647;10;1651077101.6997616
902;0.04545454680919647;10;1651077102.5825212
903;0.04545454680919647;10;1651077103.4734743
904;0.04545454680919647;10;1651077104.3664048
905;0.04545454680919647;10;1651077105.2624462
906;0.04545454680919647;10;1651077106.155186
907;0.04545454680919647;10;1651077107.0500956
908;0.04545454680919647;10;1651077107.9375916
909;0.04545454680919647;10;1651077108.8279667
910;0.04545454680919647;10;1651077109.7204418
911;0.04545454680919647;10;1651077110.6296923
912;0.04545454680919647;10;1651077111.5129747
913;0.04545454680919647;10;1651077112.4163918
914;0.04545454680919647;10;1651077113.312711
915;0.04545454680919647;10;1651077114.208946
916;0.04545454680919647;10;1651077115.1076374
917;0.04545454680919647;10;1651077116.0022347
918;0.04545454680919647;10;1651077116.8816893
919;0.04545454680919647;10;1651077117.7608166
920;0.04545454680919647;10;1651077118.651026
921;0.04545454680919647;10;1651077119.528605
922;0.04545454680919647;10;1651077120.4066126
923;0.04545454680919647;10;1651077121.311218
924;0.04545454680919647;10;1651077122.1979132
925;0.04545454680919647;10;1651077123.0932283
926;0.04545454680919647;10;1651077123.9718218
927;0.04545454680919647;10;1651077124.8468204
928;0.04545454680919647;10;1651077125.7250137
929;0.04545454680919647;10;1651077126.6232178
930;0.04545454680919647;10;1651077127.5191457
931;0.04545454680919647;10;1651077128.412417
932;0.04545454680919647;10;1651077129.3084981
933;0.04545454680919647;10;1651077130.204832
934;0.04545454680919647;10;1651077131.094382
935;0.04545454680919647;10;1651077131.985845
936;0.04545454680919647;10;1651077132.8628998
937;0.04545454680919647;10;1651077133.7663276
938;0.04545454680919647;10;1651077134.6598651
939;0.04545454680919647;10;1651077135.5588882
940;0.04545454680919647;10;1651077136.463871
941;0.04545454680919647;10;1651077137.3668668
942;0.04545454680919647;10;1651077138.2442102
943;0.04545454680919647;10;1651077139.1198087
944;0.04545454680919647;10;1651077140.0009665
945;0.04545454680919647;10;1651077140.8905747
946;0.04545454680919647;10;1651077141.7753177
947;0.04545454680919647;10;1651077142.658656
948;0.04545454680919647;10;1651077143.5337465
949;0.04545454680919647;10;1651077144.4132655
950;0.04545454680919647;10;1651077145.287043
951;0.04545454680919647;10;1651077146.1908443
952;0.04545454680919647;10;1651077147.0951464
953;0.04545454680919647;10;1651077147.989311
954;0.04545454680919647;10;1651077148.8799803
955;0.04545454680919647;10;1651077149.7704473
956;0.04545454680919647;10;1651077150.6596262
957;0.04545454680919647;10;1651077151.5527332
958;0.04545454680919647;10;1651077152.4603925
959;0.04545454680919647;10;1651077153.3496037
960;0.04545454680919647;10;1651077154.2317717
961;0.04545454680919647;10;1651077155.1220968
962;0.04545454680919647;10;1651077156.012499
963;0.04545454680919647;10;1651077156.9096863
964;0.04545454680919647;10;1651077157.8085651
965;0.04545454680919647;10;1651077158.719366
966;0.04545454680919647;10;1651077159.5982726
967;0.04545454680919647;10;1651077160.4771214
968;0.04545454680919647;10;1651077161.373773
969;0.04545454680919647;10;1651077162.2760756
970;0.04545454680919647;10;1651077163.194798
971;0.04545454680919647;10;1651077164.0967937
972;0.04545454680919647;10;1651077164.9889104
973;0.04545454680919647;10;1651077165.8872306
974;0.04545454680919647;10;1651077166.7695775
975;0.04545454680919647;10;1651077167.6478136
976;0.04545454680919647;10;1651077168.5262656
977;0.04545454680919647;10;1651077169.4062364
978;0.04545454680919647;10;1651077170.282763
979;0.04545454680919647;10;1651077171.159158
980;0.04545454680919647;10;1651077172.0445924
981;0.04545454680919647;10;1651077172.9275572
982;0.04545454680919647;10;1651077173.8341975
983;0.04545454680919647;10;1651077174.7275646
984;0.04545454680919647;10;1651077175.618596
985;0.04545454680919647;10;1651077176.511382
986;0.04545454680919647;10;1651077177.3905802
987;0.04545454680919647;10;1651077178.2693276
988;0.04545454680919647;10;1651077179.1459768
989;0.04545454680919647;10;1651077180.0292442
990;0.04545454680919647;10;1651077180.904627
991;0.04545454680919647;10;1651077181.7923105
992;0.04545454680919647;10;1651077182.6823018
993;0.04545454680919647;10;1651077183.59273
994;0.04545454680919647;10;1651077184.4743237
995;0.04545454680919647;10;1651077185.3512897
996;0.04545454680919647;10;1651077186.2293816
997;0.04545454680919647;10;1651077187.1105704
998;0.04545454680919647;10;1651077187.989577
999;0.04545454680919647;10;1651077188.8941073
1000;0.0416666679084301;11;1651077197.1734502
1001;0.0416666679084301;11;1651077198.079093
1002;0.0416666679084301;11;1651077198.9621522
1003;0.0416666679084301;11;1651077199.838332
1004;0.0416666679084301;11;1651077200.7390053
1005;0.0416666679084301;11;1651077201.6283777
1006;0.0416666679084301;11;1651077202.5202003
1007;0.0416666679084301;11;1651077203.4171278
1008;0.0416666679084301;11;1651077204.30966
1009;0.0416666679084301;11;1651077205.21083
1010;0.0416666679084301;11;1651077206.093959
1011;0.0416666679084301;11;1651077206.9743047
1012;0.0416666679084301;11;1651077207.852893
1013;0.0416666679084301;11;1651077208.733599
1014;0.0416666679084301;11;1651077209.6164806
1015;0.0416666679084301;11;1651077210.5130866
1016;0.0416666679084301;11;1651077211.3967009
1017;0.0416666679084301;11;1651077212.2933245
1018;0.0416666679084301;11;1651077213.190732
1019;0.0416666679084301;11;1651077214.0912993
1020;0.0416666679084301;11;1651077215.0018432
1021;0.0416666679084301;11;1651077215.8880882
1022;0.0416666679084301;11;1651077216.767258
1023;0.0416666679084301;11;1651077217.644841
1024;0.0416666679084301;11;1651077218.5259542
1025;0.0416666679084301;11;1651077219.406851
1026;0.0416666679084301;11;1651077220.2868047
1027;0.0416666679084301;11;1651077221.181781
1028;0.0416666679084301;11;1651077222.083207
1029;0.0416666679084301;11;1651077222.9670932
1030;0.0416666679084301;11;1651077223.8524437
1031;0.0416666679084301;11;1651077224.7484522
1032;0.0416666679084301;11;1651077225.6570911
1033;0.0416666679084301;11;1651077226.5363636
1034;0.0416666679084301;11;1651077227.417885
1035;0.0416666679084301;11;1651077228.2975564
1036;0.0416666679084301;11;1651077229.1789246
1037;0.0416666679084301;11;1651077230.0551054
1038;0.0416666679084301;11;1651077230.9518347
1039;0.0416666679084301;11;1651077231.851344
1040;0.0416666679084301;11;1651077232.7571697
1041;0.0416666679084301;11;1651077233.6523564
1042;0.0416666679084301;11;1651077234.560193
1043;0.0416666679084301;11;1651077235.4575102
1044;0.0416666679084301;11;1651077236.3646853
1045;0.0416666679084301;11;1651077237.246726
1046;0.0416666679084301;11;1651077238.1256504
1047;0.0416666679084301;11;1651077239.0046358
1048;0.0416666679084301;11;1651077239.8871489
1049;0.0416666679084301;11;1651077240.7801392
1050;0.0416666679084301;11;1651077241.6847496
1051;0.0416666679084301;11;1651077242.5927172
1052;0.0416666679084301;11;1651077243.486127
1053;0.0416666679084301;11;1651077244.3968477
1054;0.0416666679084301;11;1651077245.2748172
1055;0.0416666679084301;11;1651077246.1622832
1056;0.0416666679084301;11;1651077247.068102
1057;0.0416666679084301;11;1651077247.973505
1058;0.0416666679084301;11;1651077248.864816
1059;0.0416666679084301;11;1651077249.7661822
1060;0.0416666679084301;11;1651077250.6711407
1061;0.0416666679084301;11;1651077251.5593436
1062;0.0416666679084301;11;1651077252.455029
1063;0.0416666679084301;11;1651077253.340645
1064;0.0416666679084301;11;1651077254.2223237
1065;0.0416666679084301;11;1651077255.1050684
1066;0.0416666679084301;11;1651077255.9827719
1067;0.0416666679084301;11;1651077256.8792272
1068;0.0416666679084301;11;1651077257.7932374
1069;0.0416666679084301;11;1651077258.6954346
1070;0.0416666679084301;11;1651077259.5931213
1071;0.0416666679084301;11;1651077260.4870708
1072;0.0416666679084301;11;1651077261.365412
1073;0.0416666679084301;11;1651077262.2494497
1074;0.0416666679084301;11;1651077263.1364152
1075;0.0416666679084301;11;1651077264.01526
1076;0.0416666679084301;11;1651077264.891861
1077;0.0416666679084301;11;1651077265.7762892
1078;0.0416666679084301;11;1651077266.671065
1079;0.0416666679084301;11;1651077267.5701973
1080;0.0416666679084301;11;1651077268.4566574
1081;0.0416666679084301;11;1651077269.338015
1082;0.0416666679084301;11;1651077270.2278974
1083;0.0416666679084301;11;1651077271.1195614
1084;0.0416666679084301;11;1651077272.0088742
1085;0.0416666679084301;11;1651077272.8820658
1086;0.0416666679084301;11;1651077273.7750456
1087;0.0416666679084301;11;1651077274.6623693
1088;0.0416666679084301;11;1651077275.5391078
1089;0.0416666679084301;11;1651077276.4291105
1090;0.0416666679084301;11;1651077277.330997
1091;0.0416666679084301;11;1651077278.2317123
1092;0.0416666679084301;11;1651077279.1093912
1093;0.0416666679084301;11;1651077279.9847074
1094;0.0416666679084301;11;1651077280.86103
1095;0.0416666679084301;11;1651077281.7365296
1096;0.0416666679084301;11;1651077282.6228018
1097;0.0416666679084301;11;1651077283.5193446
1098;0.0416666679084301;11;1651077284.4119542
1099;0.0416666679084301;11;1651077285.3033907
1100;0.03846153989434242;12;1651077293.548478
1101;0.03846153989434242;12;1651077294.483697
1102;0.03846153989434242;12;1651077295.3844037
1103;0.03846153989434242;12;1651077296.2778826
1104;0.03846153989434242;12;1651077297.1662269
1105;0.03846153989434242;12;1651077298.051761
1106;0.03846153989434242;12;1651077298.9552824
