;Epsilon;Steps;Wall_Time
2623;0.01785714365541935;27;1648955593.5356421
2624;0.01785714365541935;27;1648955594.439088
2625;0.01785714365541935;27;1648955595.3391094
2626;0.01785714365541935;27;1648955596.2526574
2627;0.01785714365541935;27;1648955597.1468441
2628;0.01785714365541935;27;1648955598.039501
2629;0.01785714365541935;27;1648955598.933137
2630;0.01785714365541935;27;1648955599.8281925
2631;0.01785714365541935;27;1648955600.720998
2632;0.01785714365541935;27;1648955601.615564
2633;0.01785714365541935;27;1648955602.5113618
2634;0.01785714365541935;27;1648955603.4050539
2635;0.01785714365541935;27;1648955604.2970448
2636;0.01785714365541935;27;1648955605.1887813
2637;0.01785714365541935;27;1648955606.0818799
2638;0.01785714365541935;27;1648955607.0072148
2639;0.01785714365541935;27;1648955607.9073422
2640;0.01785714365541935;27;1648955608.8138072
2641;0.01785714365541935;27;1648955609.7086067
2642;0.01785714365541935;27;1648955610.6021013
2643;0.01785714365541935;27;1648955611.4970152
2644;0.01785714365541935;27;1648955612.3899472
2645;0.01785714365541935;27;1648955613.2824717
2646;0.01785714365541935;27;1648955614.1765733
2647;0.01785714365541935;27;1648955615.0687783
2648;0.01785714365541935;27;1648955615.966085
2649;0.01785714365541935;27;1648955616.859676
2650;0.01785714365541935;27;1648955617.751989
2651;0.01785714365541935;27;1648955618.647918
2652;0.01785714365541935;27;1648955619.5627933
2653;0.01785714365541935;27;1648955620.4680786
2654;0.01785714365541935;27;1648955621.3714056
2655;0.01785714365541935;27;1648955622.2784178
2656;0.01785714365541935;27;1648955623.1733785
2657;0.01785714365541935;27;1648955624.06561
2658;0.01785714365541935;27;1648955624.961106
2659;0.01785714365541935;27;1648955625.8549175
2660;0.01785714365541935;27;1648955626.748604
2661;0.01785714365541935;27;1648955627.6398346
2662;0.01785714365541935;27;1648955628.5336182
2663;0.01785714365541935;27;1648955629.4280007
2664;0.01785714365541935;27;1648955630.3256788
2665;0.01785714365541935;27;1648955631.2198517
2666;0.01785714365541935;27;1648955632.1113582
2667;0.01785714365541935;27;1648955633.0295713
2668;0.01785714365541935;27;1648955633.9290543
2669;0.01785714365541935;27;1648955634.8484077
2670;0.01785714365541935;27;1648955635.7424247
2671;0.01785714365541935;27;1648955636.6336632
2672;0.01785714365541935;27;1648955637.5267408
2673;0.01785714365541935;27;1648955638.4190474
2674;0.01785714365541935;27;1648955639.3129008
2675;0.01785714365541935;27;1648955640.2055364
2676;0.01785714365541935;27;1648955641.1691978
2677;0.01785714365541935;27;1648955642.0625205
2678;0.01785714365541935;27;1648955642.9555175
2679;0.01785714365541935;27;1648955643.8484638
2680;0.01785714365541935;27;1648955644.7445822
2681;0.01785714365541935;27;1648955645.66174
2682;0.01785714365541935;27;1648955646.5638561
2683;0.01785714365541935;27;1648955647.4671137
2684;0.01785714365541935;27;1648955648.3740487
2685;0.01785714365541935;27;1648955649.2702196
2686;0.01785714365541935;27;1648955650.1656618
2687;0.01785714365541935;27;1648955651.0594888
2688;0.01785714365541935;27;1648955651.9540818
2689;0.01785714365541935;27;1648955652.8479834
2690;0.01785714365541935;27;1648955653.7442815
2691;0.01785714365541935;27;1648955654.6390288
2692;0.01785714365541935;27;1648955655.5322292
2693;0.01785714365541935;27;1648955656.4263263
2694;0.01785714365541935;27;1648955657.3193877
2695;0.01785714365541935;27;1648955658.2186904
2696;0.01785714365541935;27;1648955659.1315076
2697;0.01785714365541935;27;1648955660.0339613
2698;0.01785714365541935;27;1648955660.9483874
2699;0.01785714365541935;27;1648955661.8421898
2700;0.017241379246115685;28;1648955670.1273649
2701;0.017241379246115685;28;1648955671.0532188
2702;0.017241379246115685;28;1648955671.9685345
2703;0.017241379246115685;28;1648955672.8719313
2704;0.017241379246115685;28;1648955673.7851875
2705;0.017241379246115685;28;1648955674.6815102
2706;0.017241379246115685;28;1648955675.5740855
2707;0.017241379246115685;28;1648955676.4684777
2708;0.017241379246115685;28;1648955677.3642642
2709;0.017241379246115685;28;1648955678.2578557
2710;0.017241379246115685;28;1648955679.1514883
2711;0.017241379246115685;28;1648955680.047101
2712;0.017241379246115685;28;1648955680.9399376
2713;0.017241379246115685;28;1648955681.8346348
2714;0.017241379246115685;28;1648955682.7288933
2715;0.017241379246115685;28;1648955683.6220362
2716;0.017241379246115685;28;1648955684.5434082
2717;0.017241379246115685;28;1648955685.442514
2718;0.017241379246115685;28;1648955686.3623433
2719;0.017241379246115685;28;1648955687.257194
2720;0.017241379246115685;28;1648955688.1502016
2721;0.017241379246115685;28;1648955689.0443769
2722;0.017241379246115685;28;1648955689.9377754
2723;0.017241379246115685;28;1648955690.8322296
2724;0.017241379246115685;28;1648955691.7254853
2725;0.017241379246115685;28;1648955692.620886
2726;0.017241379246115685;28;1648955693.515508
2727;0.017241379246115685;28;1648955694.4081492
2728;0.017241379246115685;28;1648955695.3124967
2729;0.017241379246115685;28;1648955696.2093303
2730;0.017241379246115685;28;1648955697.1300025
2731;0.017241379246115685;28;1648955698.02972
2732;0.017241379246115685;28;1648955698.9388132
2733;0.017241379246115685;28;1648955699.838107
2734;0.017241379246115685;28;1648955700.733802
2735;0.017241379246115685;28;1648955701.6288557
2736;0.017241379246115685;28;1648955702.5218365
2737;0.017241379246115685;28;1648955703.415511
2738;0.017241379246115685;28;1648955704.3082957
2739;0.017241379246115685;28;1648955705.2039583
2740;0.017241379246115685;28;1648955706.09779
2741;0.017241379246115685;28;1648955706.9912646
2742;0.017241379246115685;28;1648955707.884966
2743;0.017241379246115685;28;1648955708.7772784
2744;0.017241379246115685;28;1648955709.6884644
2745;0.017241379246115685;28;1648955710.5936668
2746;0.017241379246115685;28;1648955711.4985256
2747;0.017241379246115685;28;1648955712.415642
2748;0.017241379246115685;28;1648955713.3100271
2749;0.017241379246115685;28;1648955714.2122867
2750;0.017241379246115685;28;1648955715.1061227
2751;0.017241379246115685;28;1648955716.004588
2752;0.017241379246115685;28;1648955716.8987722
2753;0.017241379246115685;28;1648955717.7935698
2754;0.017241379246115685;28;1648955718.6886544
2755;0.017241379246115685;28;1648955719.5841954
2756;0.017241379246115685;28;1648955720.4790838
2757;0.017241379246115685;28;1648955721.3732953
2758;0.017241379246115685;28;1648955722.269002
2759;0.017241379246115685;28;1648955723.1864293
2760;0.017241379246115685;28;1648955724.0915906
2761;0.017241379246115685;28;1648955725.005738
2762;0.017241379246115685;28;1648955725.901818
2763;0.017241379246115685;28;1648955726.7978158
2764;0.017241379246115685;28;1648955727.690564
2765;0.017241379246115685;28;1648955728.5875368
2766;0.017241379246115685;28;1648955729.48214
2767;0.017241379246115685;28;1648955730.3747437
2768;0.017241379246115685;28;1648955731.272204
2769;0.017241379246115685;28;1648955732.1652002
2770;0.017241379246115685;28;1648955733.061766
2771;0.017241379246115685;28;1648955733.9552557
2772;0.017241379246115685;28;1648955734.8513327
2773;0.017241379246115685;28;1648955735.7651906
2774;0.017241379246115685;28;1648955736.6697295
2775;0.017241379246115685;28;1648955737.572779
2776;0.017241379246115685;28;1648955738.4876196
2777;0.017241379246115685;28;1648955739.3845494
2778;0.017241379246115685;28;1648955740.2778754
2779;0.017241379246115685;28;1648955741.172542
2780;0.017241379246115685;28;1648955742.0692737
2781;0.017241379246115685;28;1648955742.963826
2782;0.017241379246115685;28;1648955743.8600008
2783;0.017241379246115685;28;1648955744.7526762
2784;0.017241379246115685;28;1648955745.6482747
2785;0.017241379246115685;28;1648955746.5433254
2786;0.017241379246115685;28;1648955747.4418428
2787;0.017241379246115685;28;1648955748.3447406
2788;0.017241379246115685;28;1648955749.2514503
2789;0.017241379246115685;28;1648955750.1536129
2790;0.017241379246115685;28;1648955751.063441
2791;0.017241379246115685;28;1648955751.9643738
2792;0.017241379246115685;28;1648955752.85914
2793;0.017241379246115685;28;1648955753.7537043
2794;0.017241379246115685;28;1648955754.6513052
2795;0.017241379246115685;28;1648955755.5442612
2796;0.017241379246115685;28;1648955756.441349
2797;0.017241379246115685;28;1648955757.3348455
2798;0.017241379246115685;28;1648955758.2316744
2799;0.017241379246115685;28;1648955759.126179
2800;0.01666666753590107;29;1648955767.486005
2801;0.01666666753590107;29;1648955768.4065185
2802;0.01666666753590107;29;1648955769.3081255
2803;0.01666666753590107;29;1648955770.205046
2804;0.01666666753590107;29;1648955771.1026752
2805;0.01666666753590107;29;1648955771.9982004
2806;0.01666666753590107;29;1648955772.8920605
2807;0.01666666753590107;29;1648955773.7884533
2808;0.01666666753590107;29;1648955774.7069025
2809;0.01666666753590107;29;1648955775.6145582
2810;0.01666666753590107;29;1648955776.5177493
2811;0.01666666753590107;29;1648955777.4217443
2812;0.01666666753590107;29;1648955778.318888
2813;0.01666666753590107;29;1648955779.2135136
2814;0.01666666753590107;29;1648955780.11127
2815;0.01666666753590107;29;1648955781.005019
2816;0.01666666753590107;29;1648955781.8989792
2817;0.01666666753590107;29;1648955782.7960792
2818;0.01666666753590107;29;1648955783.691602
2819;0.01666666753590107;29;1648955784.589112
2820;0.01666666753590107;29;1648955785.4828744
2821;0.01666666753590107;29;1648955786.379286
2822;0.01666666753590107;29;1648955787.2939134
2823;0.01666666753590107;29;1648955788.1986012
2824;0.01666666753590107;29;1648955789.1018875
2825;0.01666666753590107;29;1648955790.015375
2826;0.01666666753590107;29;1648955790.9121764
2827;0.01666666753590107;29;1648955791.8064744
2828;0.01666666753590107;29;1648955792.7025201
2829;0.01666666753590107;29;1648955793.5990014
2830;0.01666666753590107;29;1648955794.4970608
2831;0.01666666753590107;29;1648955795.392377
2832;0.01666666753590107;29;1648955796.2860923
2833;0.01666666753590107;29;1648955797.1812131
2834;0.01666666753590107;29;1648955798.0749302
2835;0.01666666753590107;29;1648955798.972319
2836;0.01666666753590107;29;1648955799.8694005
2837;0.01666666753590107;29;1648955800.7871497
2838;0.01666666753590107;29;1648955801.6926668
2839;0.01666666753590107;29;1648955802.6055226
2840;0.01666666753590107;29;1648955803.508057
2841;0.01666666753590107;29;1648955804.4034069
2842;0.01666666753590107;29;1648955805.29754
2843;0.01666666753590107;29;1648955806.1936238
2844;0.01666666753590107;29;1648955807.0877886
2845;0.01666666753590107;29;1648955807.9825504
2846;0.01666666753590107;29;1648955808.8759146
2847;0.01666666753590107;29;1648955809.7729764
2848;0.01666666753590107;29;1648955810.6673133
2849;0.01666666753590107;29;1648955811.562407
2850;0.01666666753590107;29;1648955812.458515
2851;0.01666666753590107;29;1648955813.3776886
2852;0.01666666753590107;29;1648955814.281785
2853;0.01666666753590107;29;1648955815.1873097
2854;0.01666666753590107;29;1648955816.0941424
2855;0.01666666753590107;29;1648955816.9896708
2856;0.01666666753590107;29;1648955817.8875077
2857;0.01666666753590107;29;1648955818.7839718
2858;0.01666666753590107;29;1648955819.676973
2859;0.01666666753590107;29;1648955820.5721471
2860;0.01666666753590107;29;1648955821.4652302
2861;0.01666666753590107;29;1648955822.3678467
2862;0.01666666753590107;29;1648955823.2628927
2863;0.01666666753590107;29;1648955824.156855
2864;0.01666666753590107;29;1648955825.0517914
2865;0.01666666753590107;29;1648955825.946818
2866;0.01666666753590107;29;1648955826.8684034
2867;0.01666666753590107;29;1648955827.7693336
2868;0.01666666753590107;29;1648955828.6874027
2869;0.01666666753590107;29;1648955829.5829403
2870;0.01666666753590107;29;1648955830.4777403
2871;0.01666666753590107;29;1648955831.378155
2872;0.01666666753590107;29;1648955832.2732544
2873;0.01666666753590107;29;1648955833.1708486
2874;0.01666666753590107;29;1648955834.0732927
2875;0.01666666753590107;29;1648955834.9684093
2876;0.01666666753590107;29;1648955835.8648417
2877;0.01666666753590107;29;1648955836.7615647
2878;0.01666666753590107;29;1648955837.658753
2879;0.01666666753590107;29;1648955838.552604
2880;0.01666666753590107;29;1648955839.4648747
2881;0.01666666753590107;29;1648955840.367522
2882;0.01666666753590107;29;1648955841.2757478
2883;0.01666666753590107;29;1648955842.1807287
2884;0.01666666753590107;29;1648955843.0751019
2885;0.01666666753590107;29;1648955843.9722247
2886;0.01666666753590107;29;1648955844.8657975
2887;0.01666666753590107;29;1648955845.767138
2888;0.01666666753590107;29;1648955846.6616182
2889;0.01666666753590107;29;1648955847.5550878
2890;0.01666666753590107;29;1648955848.4506505
2891;0.01666666753590107;29;1648955849.3440773
2892;0.01666666753590107;29;1648955850.2431302
2893;0.01666666753590107;29;1648955851.1392646
2894;0.01666666753590107;29;1648955852.0413885
2895;0.01666666753590107;29;1648955852.9447734
2896;0.01666666753590107;29;1648955853.8455153
2897;0.01666666753590107;29;1648955854.7558026
2898;0.01666666753590107;29;1648955855.6513088
2899;0.01666666753590107;29;1648955856.5490987
2900;0.016129031777381897;30;1648955864.870811
2901;0.016129031777381897;30;1648955865.8071
2902;0.016129031777381897;30;1648955866.7096105
2903;0.016129031777381897;30;1648955867.6162224
2904;0.016129031777381897;30;1648955868.5108356
2905;0.016129031777381897;30;1648955869.4083242
2906;0.016129031777381897;30;1648955870.3058078
2907;0.016129031777381897;30;1648955871.201543
2908;0.016129031777381897;30;1648955872.097936
2909;0.016129031777381897;30;1648955872.9929974
2910;0.016129031777381897;30;1648955873.8936217
2911;0.016129031777381897;30;1648955874.7887378
2912;0.016129031777381897;30;1648955875.6825726
2913;0.016129031777381897;30;1648955876.5789723
2914;0.016129031777381897;30;1648955877.4730508
2915;0.016129031777381897;30;1648955878.3930316
2916;0.016129031777381897;30;1648955879.2939303
2917;0.016129031777381897;30;1648955880.197854
2918;0.016129031777381897;30;1648955881.098451
2919;0.016129031777381897;30;1648955881.9922867
2920;0.016129031777381897;30;1648955882.891183
2921;0.016129031777381897;30;1648955883.7849195
2922;0.016129031777381897;30;1648955884.6815782
2923;0.016129031777381897;30;1648955885.57414
2924;0.016129031777381897;30;1648955886.469919
2925;0.016129031777381897;30;1648955887.3672657
2926;0.016129031777381897;30;1648955888.264319
2927;0.016129031777381897;30;1648955889.1602263
2928;0.016129031777381897;30;1648955890.0538592
2929;0.016129031777381897;30;1648955890.9634066
2930;0.016129031777381897;30;1648955891.86779
2931;0.016129031777381897;30;1648955892.7768822
2932;0.016129031777381897;30;1648955893.6927075
2933;0.016129031777381897;30;1648955894.5879695
2934;0.016129031777381897;30;1648955895.4852204
2935;0.016129031777381897;30;1648955896.3792555
2936;0.016129031777381897;30;1648955897.279006
2937;0.016129031777381897;30;1648955898.174016
2938;0.016129031777381897;30;1648955899.0691226
2939;0.016129031777381897;30;1648955899.9662378
2940;0.016129031777381897;30;1648955900.8606362
2941;0.016129031777381897;30;1648955901.7609324
2942;0.016129031777381897;30;1648955902.6561058
2943;0.016129031777381897;30;1648955903.5582213
2944;0.016129031777381897;30;1648955904.4629285
2945;0.016129031777381897;30;1648955905.3654897
2946;0.016129031777381897;30;1648955906.2790508
2947;0.016129031777381897;30;1648955907.176694
2948;0.016129031777381897;30;1648955908.0731924
2949;0.016129031777381897;30;1648955908.9675663
2950;0.016129031777381897;30;1648955909.8640175
2951;0.016129031777381897;30;1648955910.7612934
2952;0.016129031777381897;30;1648955911.6585598
2953;0.016129031777381897;30;1648955912.554457
2954;0.016129031777381897;30;1648955913.4489589
2955;0.016129031777381897;30;1648955914.346122
2956;0.016129031777381897;30;1648955915.2405472
2957;0.016129031777381897;30;1648955916.1383848
2958;0.016129031777381897;30;1648955917.0572667
2959;0.016129031777381897;30;1648955917.9611013
2960;0.016129031777381897;30;1648955918.8708062
2961;0.016129031777381897;30;1648955919.770155
2962;0.016129031777381897;30;1648955920.672618
2963;0.016129031777381897;30;1648955921.5678742
2964;0.016129031777381897;30;1648955922.463
2965;0.016129031777381897;30;1648955923.3603992
2966;0.016129031777381897;30;1648955924.254311
2967;0.016129031777381897;30;1648955925.1513433
2968;0.016129031777381897;30;1648955926.045777
2969;0.016129031777381897;30;1648955926.9418974
2970;0.016129031777381897;30;1648955927.8363285
2971;0.016129031777381897;30;1648955928.7313757
2972;0.016129031777381897;30;1648955929.6397164
2973;0.016129031777381897;30;1648955930.5459177
2974;0.016129031777381897;30;1648955931.4507775
2975;0.016129031777381897;30;1648955932.3559704
2976;0.016129031777381897;30;1648955933.2538388
2977;0.016129031777381897;30;1648955934.1481836
2978;0.016129031777381897;30;1648955935.0467932
2979;0.016129031777381897;30;1648955935.9500835
2980;0.016129031777381897;30;1648955936.845952
2981;0.016129031777381897;30;1648955937.744182
2982;0.016129031777381897;30;1648955938.6394403
2983;0.016129031777381897;30;1648955939.5389123
2984;0.016129031777381897;30;1648955940.4338517
2985;0.016129031777381897;30;1648955941.3292723
2986;0.016129031777381897;30;1648955942.2297254
2987;0.016129031777381897;30;1648955943.1416183
2988;0.016129031777381897;30;1648955944.0510294
2989;0.016129031777381897;30;1648955944.9668226
2990;0.016129031777381897;30;1648955945.8637154
2991;0.016129031777381897;30;1648955946.7624087
2992;0.016129031777381897;30;1648955947.655818
2993;0.016129031777381897;30;1648955948.5544133
2994;0.016129031777381897;30;1648955949.447602
2995;0.016129031777381897;30;1648955950.3451812
2996;0.016129031777381897;30;1648955951.2400897
2997;0.016129031777381897;30;1648955952.1368506
2998;0.016129031777381897;30;1648955953.033805
2999;0.016129031777381897;30;1648955953.934173
3000;0.015625;31;1648955962.2901912
3001;0.015625;31;1648955963.2168994
3002;0.015625;31;1648955964.1194618
3003;0.015625;31;1648955965.0125716
3004;0.015625;31;1648955965.9091249
3005;0.015625;31;1648955966.8036313
3006;0.015625;31;1648955967.7023637
3007;0.015625;31;1648955968.6147819
3008;0.015625;31;1648955969.519726
3009;0.015625;31;1648955970.4239078
3010;0.015625;31;1648955971.3306086
3011;0.015625;31;1648955972.2291286
3012;0.015625;31;1648955973.1239917
3013;0.015625;31;1648955974.0208387
3014;0.015625;31;1648955974.9175518
3015;0.015625;31;1648955975.810069
3016;0.015625;31;1648955976.7116423
3017;0.015625;31;1648955977.604495
3018;0.015625;31;1648955978.5019314
3019;0.015625;31;1648955979.3943639
3020;0.015625;31;1648955980.2898464
3021;0.015625;31;1648955981.1867058
3022;0.015625;31;1648955982.0954556
3023;0.015625;31;1648955983.0030396
3024;0.015625;31;1648955983.9116423
3025;0.015625;31;1648955984.8072493
3026;0.015625;31;1648955985.7002704
3027;0.015625;31;1648955986.5994608
3028;0.015625;31;1648955987.495555
3029;0.015625;31;1648955988.3893595
3030;0.015625;31;1648955989.285897
3031;0.015625;31;1648955990.1792371
3032;0.015625;31;1648955991.0805857
3033;0.015625;31;1648955991.9754827
3034;0.015625;31;1648955992.8700128
3035;0.015625;31;1648955993.7675834
3036;0.015625;31;1648955994.6780279
3037;0.015625;31;1648955995.585197
3038;0.015625;31;1648955996.4877937
3039;0.015625;31;1648955997.3911939
3040;0.015625;31;1648955998.2877858
3041;0.015625;31;1648955999.1835592
3042;0.015625;31;1648956000.0800133
3043;0.015625;31;1648956000.9755123
3044;0.015625;31;1648956001.8725457
3045;0.015625;31;1648956002.7669296
3046;0.015625;31;1648956003.663449
3047;0.015625;31;1648956004.5583117
3048;0.015625;31;1648956005.4548147
3049;0.015625;31;1648956006.3509946
3050;0.015625;31;1648956007.2584538
3051;0.015625;31;1648956008.1664886
3052;0.015625;31;1648956009.0674365
3053;0.015625;31;1648956009.9816048
3054;0.015625;31;1648956010.879539
3055;0.015625;31;1648956011.7730217
3056;0.015625;31;1648956012.6700816
3057;0.015625;31;1648956013.5650008
3058;0.015625;31;1648956014.463699
3059;0.015625;31;1648956015.3576558
3060;0.015625;31;1648956016.2518792
3061;0.015625;31;1648956017.1486225
3062;0.015625;31;1648956018.0423906
3063;0.015625;31;1648956018.9429898
3064;0.015625;31;1648956019.8369002
3065;0.015625;31;1648956020.8261757
3066;0.015625;31;1648956021.729286
3067;0.015625;31;1648956022.6447353
3068;0.015625;31;1648956023.5448217
3069;0.015625;31;1648956024.438898
3070;0.015625;31;1648956025.3356671
3071;0.015625;31;1648956026.229412
3072;0.015625;31;1648956027.1256037
3073;0.015625;31;1648956028.0219522
3074;0.015625;31;1648956028.9181957
3075;0.015625;31;1648956029.814008
3076;0.015625;31;1648956030.7093484
3077;0.015625;31;1648956031.606261
3078;0.015625;31;1648956032.5002873
3079;0.015625;31;1648956033.4199831
3080;0.015625;31;1648956034.329542
3081;0.015625;31;1648956035.2390418
3082;0.015625;31;1648956036.1400573
3083;0.015625;31;1648956037.0348825
3084;0.015625;31;1648956037.9351308
3085;0.015625;31;1648956038.8296573
3086;0.015625;31;1648956039.7247794
3087;0.015625;31;1648956040.621035
3088;0.015625;31;1648956041.5150254
3089;0.015625;31;1648956042.415854
3090;0.015625;31;1648956043.3111963
3091;0.015625;31;1648956044.2076342
3092;0.015625;31;1648956045.1013
3093;0.015625;31;1648956046.0121984
3094;0.015625;31;1648956046.920436
3095;0.015625;31;1648956047.8222532
3096;0.015625;31;1648956048.7322865
3097;0.015625;31;1648956049.626053
3098;0.015625;31;1648956050.5235984
3099;0.015625;31;1648956051.4196544
3100;0.01515151560306549;32;1648956059.7614186
3101;0.01515151560306549;32;1648956060.682729
3102;0.01515151560306549;32;1648956061.5940685
3103;0.01515151560306549;32;1648956062.48942
3104;0.01515151560306549;32;1648956063.3825505
3105;0.01515151560306549;32;1648956064.2777612
3106;0.01515151560306549;32;1648956065.170617
3107;0.01515151560306549;32;1648956066.0703175
3108;0.01515151560306549;32;1648956066.9635189
3109;0.01515151560306549;32;1648956067.8565502
3110;0.01515151560306549;32;1648956068.7514591
3111;0.01515151560306549;32;1648956069.6451445
3112;0.01515151560306549;32;1648956070.5446508
3113;0.01515151560306549;32;1648956071.439964
3114;0.01515151560306549;32;1648956072.35451
3115;0.01515151560306549;32;1648956073.2582474
3116;0.01515151560306549;32;1648956074.1754546
3117;0.01515151560306549;32;1648956075.0740852
3118;0.01515151560306549;32;1648956075.9663835
3119;0.01515151560306549;32;1648956076.8595035
3120;0.01515151560306549;32;1648956077.7516973
3121;0.01515151560306549;32;1648956078.6459107
3122;0.01515151560306549;32;1648956079.5387483
3123;0.01515151560306549;32;1648956080.4334736
3124;0.01515151560306549;32;1648956081.32617
3125;0.01515151560306549;32;1648956082.2179022
3126;0.01515151560306549;32;1648956083.111496
3127;0.01515151560306549;32;1648956084.003229
3128;0.01515151560306549;32;1648956084.9230652
3129;0.01515151560306549;32;1648956085.8245718
3130;0.01515151560306549;32;1648956086.7332513
3131;0.01515151560306549;32;1648956087.6322463
3132;0.01515151560306549;32;1648956088.52416
3133;0.01515151560306549;32;1648956089.4235978
3134;0.01515151560306549;32;1648956090.3169177
3135;0.01515151560306549;32;1648956091.2116537
3136;0.01515151560306549;32;1648956092.1046052
3137;0.01515151560306549;32;1648956092.9968047
3138;0.01515151560306549;32;1648956093.8938382
3139;0.01515151560306549;32;1648956094.78634
3140;0.01515151560306549;32;1648956095.6790812
3141;0.01515151560306549;32;1648956096.5723207
3142;0.01515151560306549;32;1648956097.4822693
3143;0.01515151560306549;32;1648956098.3837764
3144;0.01515151560306549;32;1648956099.2824059
3145;0.01515151560306549;32;1648956100.1976156
3146;0.01515151560306549;32;1648956101.090313
3147;0.01515151560306549;32;1648956101.9840765
3148;0.01515151560306549;32;1648956102.8777175
3149;0.01515151560306549;32;1648956103.773996
3150;0.01515151560306549;32;1648956104.6693714
3151;0.01515151560306549;32;1648956105.5638444
3152;0.01515151560306549;32;1648956106.4597125
3153;0.01515151560306549;32;1648956107.3514643
3154;0.01515151560306549;32;1648956108.2484815
3155;0.01515151560306549;32;1648956109.1402974
3156;0.01515151560306549;32;1648956110.033761
3157;0.01515151560306549;32;1648956110.9469664
3158;0.01515151560306549;32;1648956111.84519
3159;0.01515151560306549;32;1648956112.7573507
3160;0.01515151560306549;32;1648956113.6506352
3161;0.01515151560306549;32;1648956114.5479827
3162;0.01515151560306549;32;1648956115.4404032
3163;0.01515151560306549;32;1648956116.3331583
3164;0.01515151560306549;32;1648956117.2275336
3165;0.01515151560306549;32;1648956118.1206264
3166;0.01515151560306549;32;1648956119.015959
3167;0.01515151560306549;32;1648956119.909598
3168;0.01515151560306549;32;1648956120.8041234
3169;0.01515151560306549;32;1648956121.6971798
3170;0.01515151560306549;32;1648956122.593224
3171;0.01515151560306549;32;1648956123.4992425
3172;0.01515151560306549;32;1648956124.40644
3173;0.01515151560306549;32;1648956125.3103955
3174;0.01515151560306549;32;1648956126.2192888
3175;0.01515151560306549;32;1648956127.1191993
3176;0.01515151560306549;32;1648956128.0129912
3177;0.01515151560306549;32;1648956128.9059026
3178;0.01515151560306549;32;1648956129.8012066
3179;0.01515151560306549;32;1648956130.6938062
3180;0.01515151560306549;32;1648956131.5926392
3181;0.01515151560306549;32;1648956132.488982
3182;0.01515151560306549;32;1648956133.3872244
3183;0.01515151560306549;32;1648956134.28201
3184;0.01515151560306549;32;1648956135.175744
3185;0.01515151560306549;32;1648956136.0748727
3186;0.01515151560306549;32;1648956136.9854858
3187;0.01515151560306549;32;1648956137.8870523
3188;0.01515151560306549;32;1648956138.7949178
3189;0.01515151560306549;32;1648956139.6900537
3190;0.01515151560306549;32;1648956140.5846477
3191;0.01515151560306549;32;1648956141.4785235
3192;0.01515151560306549;32;1648956142.3753161
3193;0.01515151560306549;32;1648956143.26924
3194;0.01515151560306549;32;1648956144.164303
3195;0.01515151560306549;32;1648956145.0579758
3196;0.01515151560306549;32;1648956145.9522874
3197;0.01515151560306549;32;1648956146.8475628
3198;0.01515151560306549;32;1648956147.7395475
3199;0.01515151560306549;32;1648956148.6336803
3200;0.014705882407724857;33;1648956156.9755147
3201;0.014705882407724857;33;1648956157.8959775
3202;0.014705882407724857;33;1648956158.791987
3203;0.014705882407724857;33;1648956159.6923904
3204;0.014705882407724857;33;1648956160.586042
3205;0.014705882407724857;33;1648956161.4806287
3206;0.014705882407724857;33;1648956162.3813748
3207;0.014705882407724857;33;1648956163.2809148
3208;0.014705882407724857;33;1648956164.1855986
3209;0.014705882407724857;33;1648956165.0924933
3210;0.014705882407724857;33;1648956165.9882045
3211;0.014705882407724857;33;1648956166.8827047
3212;0.014705882407724857;33;1648956167.7772827
3213;0.014705882407724857;33;1648956168.6709
3214;0.014705882407724857;33;1648956169.5627146
3215;0.014705882407724857;33;1648956170.4574037
3216;0.014705882407724857;33;1648956171.3489897
3217;0.014705882407724857;33;1648956172.2435472
3218;0.014705882407724857;33;1648956173.136052
3219;0.014705882407724857;33;1648956174.033698
3220;0.014705882407724857;33;1648956174.929471
3221;0.014705882407724857;33;1648956175.8371673
3222;0.014705882407724857;33;1648956176.741307
3223;0.014705882407724857;33;1648956177.65011
3224;0.014705882407724857;33;1648956178.5490143
3225;0.014705882407724857;33;1648956179.4419348
3226;0.014705882407724857;33;1648956180.3354099
3227;0.014705882407724857;33;1648956181.2320714
3228;0.014705882407724857;33;1648956182.1257677
3229;0.014705882407724857;33;1648956183.023783
3230;0.014705882407724857;33;1648956183.9167151
3231;0.014705882407724857;33;1648956184.8116508
3232;0.014705882407724857;33;1648956185.703818
3233;0.014705882407724857;33;1648956186.5979004
3234;0.014705882407724857;33;1648956187.496508
3235;0.014705882407724857;33;1648956188.4098465
3236;0.014705882407724857;33;1648956189.3149998
3237;0.014705882407724857;33;1648956190.213907
3238;0.014705882407724857;33;1648956191.118451
3239;0.014705882407724857;33;1648956192.0130377
3240;0.014705882407724857;33;1648956192.9104376
3241;0.014705882407724857;33;1648956193.8073962
3242;0.014705882407724857;33;1648956194.700413
3243;0.014705882407724857;33;1648956195.596218
3244;0.014705882407724857;33;1648956196.4892175
3245;0.014705882407724857;33;1648956197.3877308
3246;0.014705882407724857;33;1648956198.28075
3247;0.014705882407724857;33;1648956199.1738055
3248;0.014705882407724857;33;1648956200.0696747
3249;0.014705882407724857;33;1648956200.9644775
3250;0.014705882407724857;33;1648956201.8800914
3251;0.014705882407724857;33;1648956202.781359
3252;0.014705882407724857;33;1648956203.6926382
3253;0.014705882407724857;33;1648956204.5858874
