;Epsilon;Steps;Wall_Time
2697;0.01785714365541935;27;1650730306.0472007
2698;0.01785714365541935;27;1650730306.93872
2699;0.01785714365541935;27;1650730307.8335435
2700;0.017241379246115685;28;1650730316.061328
2701;0.017241379246115685;28;1650730316.9846854
2702;0.017241379246115685;28;1650730317.874472
2703;0.017241379246115685;28;1650730318.765724
2704;0.017241379246115685;28;1650730319.6441274
2705;0.017241379246115685;28;1650730320.5305805
2706;0.017241379246115685;28;1650730321.408098
2707;0.017241379246115685;28;1650730322.2860358
2708;0.017241379246115685;28;1650730323.1719706
2709;0.017241379246115685;28;1650730324.0618536
2710;0.017241379246115685;28;1650730324.9363933
2711;0.017241379246115685;28;1650730325.8380764
2712;0.017241379246115685;28;1650730326.7376812
2713;0.017241379246115685;28;1650730327.629463
2714;0.017241379246115685;28;1650730328.5342479
2715;0.017241379246115685;28;1650730329.422541
2716;0.017241379246115685;28;1650730330.3064518
2717;0.017241379246115685;28;1650730331.2024267
2718;0.017241379246115685;28;1650730332.0928314
2719;0.017241379246115685;28;1650730332.9792943
2720;0.017241379246115685;28;1650730333.8682265
2721;0.017241379246115685;28;1650730334.7439046
2722;0.017241379246115685;28;1650730335.618449
2723;0.017241379246115685;28;1650730336.500951
2724;0.017241379246115685;28;1650730337.3755708
2725;0.017241379246115685;28;1650730338.265804
2726;0.017241379246115685;28;1650730339.1649642
2727;0.017241379246115685;28;1650730340.0630994
2728;0.017241379246115685;28;1650730340.9639466
2729;0.017241379246115685;28;1650730341.8791099
2730;0.017241379246115685;28;1650730342.771145
2731;0.017241379246115685;28;1650730343.6483555
2732;0.017241379246115685;28;1650730344.55125
2733;0.017241379246115685;28;1650730345.4274483
2734;0.017241379246115685;28;1650730346.33148
2735;0.017241379246115685;28;1650730347.2389498
2736;0.017241379246115685;28;1650730348.1408386
2737;0.017241379246115685;28;1650730349.031574
2738;0.017241379246115685;28;1650730349.9401922
2739;0.017241379246115685;28;1650730350.8352327
2740;0.017241379246115685;28;1650730351.7265594
2741;0.017241379246115685;28;1650730352.6015248
2742;0.017241379246115685;28;1650730353.486755
2743;0.017241379246115685;28;1650730354.36186
2744;0.017241379246115685;28;1650730355.2619784
2745;0.017241379246115685;28;1650730356.1500983
2746;0.017241379246115685;28;1650730357.0289323
2747;0.017241379246115685;28;1650730357.9257846
2748;0.017241379246115685;28;1650730358.8177705
2749;0.017241379246115685;28;1650730359.716004
2750;0.017241379246115685;28;1650730360.6256504
2751;0.017241379246115685;28;1650730361.519593
2752;0.017241379246115685;28;1650730362.416978
2753;0.017241379246115685;28;1650730363.2962644
2754;0.017241379246115685;28;1650730364.1817238
2755;0.017241379246115685;28;1650730365.0682614
2756;0.017241379246115685;28;1650730365.9597948
2757;0.017241379246115685;28;1650730366.8415644
2758;0.017241379246115685;28;1650730367.7167687
2759;0.017241379246115685;28;1650730368.599384
2760;0.017241379246115685;28;1650730369.4793925
2761;0.017241379246115685;28;1650730370.3755665
2762;0.017241379246115685;28;1650730371.2786756
2763;0.017241379246115685;28;1650730372.1960313
2764;0.017241379246115685;28;1650730373.0734336
2765;0.017241379246115685;28;1650730373.9496589
2766;0.017241379246115685;28;1650730374.8278112
2767;0.017241379246115685;28;1650730375.727628
2768;0.017241379246115685;28;1650730376.6155617
2769;0.017241379246115685;28;1650730377.4907584
2770;0.017241379246115685;28;1650730378.385306
2771;0.017241379246115685;28;1650730379.2884057
2772;0.017241379246115685;28;1650730380.1885643
2773;0.017241379246115685;28;1650730381.0908115
2774;0.017241379246115685;28;1650730381.9938276
2775;0.017241379246115685;28;1650730382.8937666
2776;0.017241379246115685;28;1650730383.7995121
2777;0.017241379246115685;28;1650730384.7115502
2778;0.017241379246115685;28;1650730385.5999203
2779;0.017241379246115685;28;1650730386.5117042
2780;0.017241379246115685;28;1650730387.3839967
2781;0.017241379246115685;28;1650730388.2670999
2782;0.017241379246115685;28;1650730389.1439934
2783;0.017241379246115685;28;1650730390.0236664
2784;0.017241379246115685;28;1650730390.9058945
2785;0.017241379246115685;28;1650730391.7851846
2786;0.017241379246115685;28;1650730392.6923907
2787;0.017241379246115685;28;1650730393.5981786
2788;0.017241379246115685;28;1650730394.5033011
2789;0.017241379246115685;28;1650730395.396855
2790;0.017241379246115685;28;1650730396.2952821
2791;0.017241379246115685;28;1650730397.188236
2792;0.017241379246115685;28;1650730398.0686142
2793;0.017241379246115685;28;1650730398.9526193
2794;0.017241379246115685;28;1650730399.829746
2795;0.017241379246115685;28;1650730400.7085435
2796;0.017241379246115685;28;1650730401.5942285
2797;0.017241379246115685;28;1650730402.5106926
2798;0.017241379246115685;28;1650730403.3895235
2799;0.017241379246115685;28;1650730404.2702608
2800;0.01666666753590107;29;1650730412.5565248
2801;0.01666666753590107;29;1650730413.4607558
2802;0.01666666753590107;29;1650730414.3600595
2803;0.01666666753590107;29;1650730415.2417922
2804;0.01666666753590107;29;1650730416.1244457
2805;0.01666666753590107;29;1650730417.0125215
2806;0.01666666753590107;29;1650730417.9133291
2807;0.01666666753590107;29;1650730418.810937
2808;0.01666666753590107;29;1650730419.7050323
2809;0.01666666753590107;29;1650730420.6043494
2810;0.01666666753590107;29;1650730421.5034018
2811;0.01666666753590107;29;1650730422.3991961
2812;0.01666666753590107;29;1650730423.2744234
2813;0.01666666753590107;29;1650730424.1593091
2814;0.01666666753590107;29;1650730425.0380929
2815;0.01666666753590107;29;1650730425.9396915
2816;0.01666666753590107;29;1650730426.8425534
2817;0.01666666753590107;29;1650730427.7288334
2818;0.01666666753590107;29;1650730428.6220922
2819;0.01666666753590107;29;1650730429.5020978
2820;0.01666666753590107;29;1650730430.3875318
2821;0.01666666753590107;29;1650730431.2704258
2822;0.01666666753590107;29;1650730432.1713836
2823;0.01666666753590107;29;1650730433.0719202
2824;0.01666666753590107;29;1650730433.9495225
2825;0.01666666753590107;29;1650730434.8270354
2826;0.01666666753590107;29;1650730435.7035253
2827;0.01666666753590107;29;1650730436.5890214
2828;0.01666666753590107;29;1650730437.4846444
2829;0.01666666753590107;29;1650730438.3890855
2830;0.01666666753590107;29;1650730439.2692354
2831;0.01666666753590107;29;1650730440.1550877
2832;0.01666666753590107;29;1650730441.033523
2833;0.01666666753590107;29;1650730441.914721
2834;0.01666666753590107;29;1650730442.7900727
2835;0.01666666753590107;29;1650730443.6642485
2836;0.01666666753590107;29;1650730444.5651174
2837;0.01666666753590107;29;1650730445.4608831
2838;0.01666666753590107;29;1650730446.3634276
2839;0.01666666753590107;29;1650730447.2711442
2840;0.01666666753590107;29;1650730448.1673138
2841;0.01666666753590107;29;1650730449.0827534
2842;0.01666666753590107;29;1650730449.9598312
2843;0.01666666753590107;29;1650730450.8393075
2844;0.01666666753590107;29;1650730451.7220879
2845;0.01666666753590107;29;1650730452.6160867
2846;0.01666666753590107;29;1650730453.5110497
2847;0.01666666753590107;29;1650730454.4145043
2848;0.01666666753590107;29;1650730455.326832
2849;0.01666666753590107;29;1650730456.2300484
2850;0.01666666753590107;29;1650730457.1331263
2851;0.01666666753590107;29;1650730458.0258665
2852;0.01666666753590107;29;1650730458.924746
2853;0.01666666753590107;29;1650730459.8310955
2854;0.01666666753590107;29;1650730460.7123735
2855;0.01666666753590107;29;1650730461.6015735
2856;0.01666666753590107;29;1650730462.4865646
2857;0.01666666753590107;29;1650730463.3846362
2858;0.01666666753590107;29;1650730464.2632852
2859;0.01666666753590107;29;1650730465.1412659
2860;0.01666666753590107;29;1650730466.019087
2861;0.01666666753590107;29;1650730466.924687
2862;0.01666666753590107;29;1650730467.821493
2863;0.01666666753590107;29;1650730468.7127872
2864;0.01666666753590107;29;1650730469.607405
2865;0.01666666753590107;29;1650730470.5029938
2866;0.01666666753590107;29;1650730471.3858507
2867;0.01666666753590107;29;1650730472.2697222
2868;0.01666666753590107;29;1650730473.1515598
2869;0.01666666753590107;29;1650730474.0376174
2870;0.01666666753590107;29;1650730474.930776
2871;0.01666666753590107;29;1650730475.823545
2872;0.01666666753590107;29;1650730476.7326827
2873;0.01666666753590107;29;1650730477.6375022
2874;0.01666666753590107;29;1650730478.5392044
2875;0.01666666753590107;29;1650730479.4329603
2876;0.01666666753590107;29;1650730480.3492796
2877;0.01666666753590107;29;1650730481.230282
2878;0.01666666753590107;29;1650730482.116016
2879;0.01666666753590107;29;1650730482.9944243
2880;0.01666666753590107;29;1650730483.8715034
2881;0.01666666753590107;29;1650730484.7508943
2882;0.01666666753590107;29;1650730485.6312134
2883;0.01666666753590107;29;1650730486.5349977
2884;0.01666666753590107;29;1650730487.4371433
2885;0.01666666753590107;29;1650730488.3344462
2886;0.01666666753590107;29;1650730489.2423213
2887;0.01666666753590107;29;1650730490.1397629
2888;0.01666666753590107;29;1650730491.0485559
2889;0.01666666753590107;29;1650730491.9384122
2890;0.01666666753590107;29;1650730492.8177779
2891;0.01666666753590107;29;1650730493.7663126
2892;0.01666666753590107;29;1650730494.6798992
2893;0.01666666753590107;29;1650730495.5840807
2894;0.01666666753590107;29;1650730496.4971347
2895;0.01666666753590107;29;1650730497.402392
2896;0.01666666753590107;29;1650730498.311014
2897;0.01666666753590107;29;1650730499.2024975
2898;0.01666666753590107;29;1650730500.0994513
2899;0.01666666753590107;29;1650730500.9901013
2900;0.016129031777381897;30;1650730509.263263
2901;0.016129031777381897;30;1650730510.1721492
2902;0.016129031777381897;30;1650730511.0543435
2903;0.016129031777381897;30;1650730511.975394
2904;0.016129031777381897;30;1650730513.0098975
2905;0.016129031777381897;30;1650730514.0606935
2906;0.016129031777381897;30;1650730515.1254835
2907;0.016129031777381897;30;1650730516.2039022
2908;0.016129031777381897;30;1650730517.2879734
2909;0.016129031777381897;30;1650730518.3294873
2910;0.016129031777381897;30;1650730519.3838134
2911;0.016129031777381897;30;1650730520.4323666
2912;0.016129031777381897;30;1650730521.4683242
2913;0.016129031777381897;30;1650730522.5326858
2914;0.016129031777381897;30;1650730523.5871077
2915;0.016129031777381897;30;1650730524.619854
2916;0.016129031777381897;30;1650730525.6510859
2917;0.016129031777381897;30;1650730526.7125652
2918;0.016129031777381897;30;1650730527.7697768
2919;0.016129031777381897;30;1650730528.8291566
2920;0.016129031777381897;30;1650730529.8776922
2921;0.016129031777381897;30;1650730530.9219038
2922;0.016129031777381897;30;1650730531.9779756
2923;0.016129031777381897;30;1650730533.034248
2924;0.016129031777381897;30;1650730534.0651739
2925;0.016129031777381897;30;1650730535.1155984
2926;0.016129031777381897;30;1650730536.1705756
2927;0.016129031777381897;30;1650730537.211079
2928;0.016129031777381897;30;1650730538.2402508
2929;0.016129031777381897;30;1650730539.273883
2930;0.016129031777381897;30;1650730540.3003464
2931;0.016129031777381897;30;1650730541.336126
2932;0.016129031777381897;30;1650730542.3753664
2933;0.016129031777381897;30;1650730543.4301512
2934;0.016129031777381897;30;1650730544.4705424
2935;0.016129031777381897;30;1650730545.5158207
2936;0.016129031777381897;30;1650730546.554729
2937;0.016129031777381897;30;1650730547.6222675
2938;0.016129031777381897;30;1650730548.6512334
2939;0.016129031777381897;30;1650730549.6730983
2940;0.016129031777381897;30;1650730550.7081602
2941;0.016129031777381897;30;1650730551.735598
2942;0.016129031777381897;30;1650730552.765982
2943;0.016129031777381897;30;1650730553.8341491
2944;0.016129031777381897;30;1650730554.8595493
2945;0.016129031777381897;30;1650730555.8896499
2946;0.016129031777381897;30;1650730556.9192662
2947;0.016129031777381897;30;1650730557.9532902
2948;0.016129031777381897;30;1650730558.9913886
2949;0.016129031777381897;30;1650730560.0438156
2950;0.016129031777381897;30;1650730561.1093862
2951;0.016129031777381897;30;1650730562.1860733
2952;0.016129031777381897;30;1650730563.2472456
2953;0.016129031777381897;30;1650730564.312465
2954;0.016129031777381897;30;1650730565.3396828
2955;0.016129031777381897;30;1650730566.365247
2956;0.016129031777381897;30;1650730567.3953733
2957;0.016129031777381897;30;1650730568.4228973
2958;0.016129031777381897;30;1650730569.4647808
2959;0.016129031777381897;30;1650730570.5205564
2960;0.016129031777381897;30;1650730571.5817466
2961;0.016129031777381897;30;1650730572.6563673
2962;0.016129031777381897;30;1650730573.7075996
2963;0.016129031777381897;30;1650730574.7752845
2964;0.016129031777381897;30;1650730575.7947147
2965;0.016129031777381897;30;1650730576.831161
2966;0.016129031777381897;30;1650730577.866714
2967;0.016129031777381897;30;1650730578.9245417
2968;0.016129031777381897;30;1650730579.9704127
2969;0.016129031777381897;30;1650730581.0160656
2970;0.016129031777381897;30;1650730582.0776105
2971;0.016129031777381897;30;1650730583.1319351
2972;0.016129031777381897;30;1650730584.1947856
2973;0.016129031777381897;30;1650730585.2479293
2974;0.016129031777381897;30;1650730586.312031
2975;0.016129031777381897;30;1650730587.3767805
2976;0.016129031777381897;30;1650730588.4434907
2977;0.016129031777381897;30;1650730589.4795406
2978;0.016129031777381897;30;1650730590.507696
2979;0.016129031777381897;30;1650730591.5348637
2980;0.016129031777381897;30;1650730592.578009
2981;0.016129031777381897;30;1650730593.59819
2982;0.016129031777381897;30;1650730594.6216056
2983;0.016129031777381897;30;1650730595.6711292
2984;0.016129031777381897;30;1650730596.7101018
2985;0.016129031777381897;30;1650730597.7557938
2986;0.016129031777381897;30;1650730598.7840369
2987;0.016129031777381897;30;1650730599.801741
2988;0.016129031777381897;30;1650730600.8411145
2989;0.016129031777381897;30;1650730601.868197
2990;0.016129031777381897;30;1650730602.8960028
2991;0.016129031777381897;30;1650730603.9213705
2992;0.016129031777381897;30;1650730604.9408185
2993;0.016129031777381897;30;1650730605.9967325
2994;0.016129031777381897;30;1650730606.9099126
2995;0.016129031777381897;30;1650730607.823645
2996;0.016129031777381897;30;1650730608.7309268
2997;0.016129031777381897;30;1650730609.6388662
2998;0.016129031777381897;30;1650730610.5529764
2999;0.016129031777381897;30;1650730611.4371014
3000;0.015625;31;1650730619.8076878
3001;0.015625;31;1650730620.7477422
3002;0.015625;31;1650730621.6612878
3003;0.015625;31;1650730622.5687673
3004;0.015625;31;1650730623.457454
3005;0.015625;31;1650730624.3531253
3006;0.015625;31;1650730625.248504
3007;0.015625;31;1650730626.138079
3008;0.015625;31;1650730627.0461025
3009;0.015625;31;1650730627.9403062
3010;0.015625;31;1650730628.8215709
3011;0.015625;31;1650730629.7054293
3012;0.015625;31;1650730630.610411
3013;0.015625;31;1650730631.5168033
3014;0.015625;31;1650730632.4282935
3015;0.015625;31;1650730633.332589
3016;0.015625;31;1650730634.2414484
3017;0.015625;31;1650730635.1398177
3018;0.015625;31;1650730636.0472207
3019;0.015625;31;1650730636.9519892
3020;0.015625;31;1650730637.8541324
3021;0.015625;31;1650730638.759653
3022;0.015625;31;1650730639.6580787
3023;0.015625;31;1650730640.5615883
3024;0.015625;31;1650730641.468405
3025;0.015625;31;1650730642.3819685
3026;0.015625;31;1650730643.265602
3027;0.015625;31;1650730644.152856
3028;0.015625;31;1650730645.0541835
3029;0.015625;31;1650730645.9365318
3030;0.015625;31;1650730646.82639
3031;0.015625;31;1650730647.7455547
3032;0.015625;31;1650730648.6650467
3033;0.015625;31;1650730649.5790415
3034;0.015625;31;1650730650.4892273
3035;0.015625;31;1650730651.4027112
3036;0.015625;31;1650730652.3208036
3037;0.015625;31;1650730653.2046273
3038;0.015625;31;1650730654.099041
3039;0.015625;31;1650730654.9877295
3040;0.015625;31;1650730655.8685336
3041;0.015625;31;1650730656.752528
3042;0.015625;31;1650730657.6491296
3043;0.015625;31;1650730658.5626552
3044;0.015625;31;1650730659.4448147
3045;0.015625;31;1650730660.330368
3046;0.015625;31;1650730661.2176502
3047;0.015625;31;1650730662.102638
3048;0.015625;31;1650730662.9865115
3049;0.015625;31;1650730663.8712678
3050;0.015625;31;1650730664.7860494
3051;0.015625;31;1650730665.7045252
3052;0.015625;31;1650730666.6163623
3053;0.015625;31;1650730667.5297394
3054;0.015625;31;1650730668.449465
3055;0.015625;31;1650730669.3462677
3056;0.015625;31;1650730670.228873
3057;0.015625;31;1650730671.1102986
3058;0.015625;31;1650730671.9932163
3059;0.015625;31;1650730672.9007556
3060;0.015625;31;1650730673.8083746
3061;0.015625;31;1650730674.7224836
3062;0.015625;31;1650730675.623817
3063;0.015625;31;1650730676.504725
3064;0.015625;31;1650730677.3906598
3065;0.015625;31;1650730678.318986
3066;0.015625;31;1650730679.2388344
3067;0.015625;31;1650730680.1293817
3068;0.015625;31;1650730681.0153918
3069;0.015625;31;1650730681.89929
3070;0.015625;31;1650730682.790984
3071;0.015625;31;1650730683.6750689
3072;0.015625;31;1650730684.5812447
3073;0.015625;31;1650730685.4824657
3074;0.015625;31;1650730686.3878932
3075;0.015625;31;1650730687.299958
3076;0.015625;31;1650730688.2049518
3077;0.015625;31;1650730689.1848464
3078;0.015625;31;1650730690.1072125
3079;0.015625;31;1650730690.9912415
3080;0.015625;31;1650730691.8773956
3081;0.015625;31;1650730692.7665734
3082;0.015625;31;1650730693.6488018
3083;0.015625;31;1650730694.5587916
3084;0.015625;31;1650730695.4613616
3085;0.015625;31;1650730696.3706324
3086;0.015625;31;1650730697.2751687
3087;0.015625;31;1650730698.1795647
3088;0.015625;31;1650730699.0818489
3089;0.015625;31;1650730699.9953911
3090;0.015625;31;1650730700.8793979
3091;0.015625;31;1650730701.7632782
3092;0.015625;31;1650730702.6720557
3093;0.015625;31;1650730703.5746698
3094;0.015625;31;1650730704.4829977
3095;0.015625;31;1650730705.3781593
3096;0.015625;31;1650730706.2877903
3097;0.015625;31;1650730707.1674109
3098;0.015625;31;1650730708.0623312
3099;0.015625;31;1650730708.966972
3100;0.01515151560306549;32;1650730717.2957418
3101;0.01515151560306549;32;1650730718.2246134
3102;0.01515151560306549;32;1650730719.1370642
3103;0.01515151560306549;32;1650730720.0568454
3104;0.01515151560306549;32;1650730720.9712443
3105;0.01515151560306549;32;1650730721.8570015
3106;0.01515151560306549;32;1650730722.751664
3107;0.01515151560306549;32;1650730723.6577358
3108;0.01515151560306549;32;1650730724.5514004
3109;0.01515151560306549;32;1650730725.4356434
3110;0.01515151560306549;32;1650730726.319123
3111;0.01515151560306549;32;1650730727.20098
3112;0.01515151560306549;32;1650730728.0939631
3113;0.01515151560306549;32;1650730728.9875827
3114;0.01515151560306549;32;1650730729.8670204
3115;0.01515151560306549;32;1650730730.753789
3116;0.01515151560306549;32;1650730731.6519604
3117;0.01515151560306549;32;1650730732.5592055
3118;0.01515151560306549;32;1650730733.4617515
3119;0.01515151560306549;32;1650730734.3656204
3120;0.01515151560306549;32;1650730735.2766414
3121;0.01515151560306549;32;1650730736.1780908
3122;0.01515151560306549;32;1650730737.0852299
3123;0.01515151560306549;32;1650730737.986257
3124;0.01515151560306549;32;1650730738.901554
3125;0.01515151560306549;32;1650730739.8083506
3126;0.01515151560306549;32;1650730740.6980963
3127;0.01515151560306549;32;1650730741.5783627
3128;0.01515151560306549;32;1650730742.4838166
3129;0.01515151560306549;32;1650730743.3657749
3130;0.01515151560306549;32;1650730744.2533748
3131;0.01515151560306549;32;1650730745.1404297
3132;0.01515151560306549;32;1650730746.0291586
3133;0.01515151560306549;32;1650730746.9411862
3134;0.01515151560306549;32;1650730747.851763
3135;0.01515151560306549;32;1650730748.7703972
3136;0.01515151560306549;32;1650730749.6839652
3137;0.01515151560306549;32;1650730750.5873666
3138;0.01515151560306549;32;1650730751.4786282
3139;0.01515151560306549;32;1650730752.3891294
3140;0.01515151560306549;32;1650730753.2799232
3141;0.01515151560306549;32;1650730754.1762693
3142;0.01515151560306549;32;1650730755.0843155
3143;0.01515151560306549;32;1650730755.9947937
3144;0.01515151560306549;32;1650730756.9099774
3145;0.01515151560306549;32;1650730757.806653
3146;0.01515151560306549;32;1650730758.6941602
3147;0.01515151560306549;32;1650730759.5861185
3148;0.01515151560306549;32;1650730760.490921
3149;0.01515151560306549;32;1650730761.383395
3150;0.01515151560306549;32;1650730762.275549
3151;0.01515151560306549;32;1650730763.1829243
3152;0.01515151560306549;32;1650730764.0693524
3153;0.01515151560306549;32;1650730764.9549959
3154;0.01515151560306549;32;1650730765.839245
3155;0.01515151560306549;32;1650730766.7344742
3156;0.01515151560306549;32;1650730767.6177218
3157;0.01515151560306549;32;1650730768.506979
3158;0.01515151560306549;32;1650730769.397537
3159;0.01515151560306549;32;1650730770.294111
3160;0.01515151560306549;32;1650730771.1935964
3161;0.01515151560306549;32;1650730772.0941148
3162;0.01515151560306549;32;1650730773.0032356
3163;0.01515151560306549;32;1650730773.9025133
3164;0.01515151560306549;32;1650730774.7871268
3165;0.01515151560306549;32;1650730775.6699436
3166;0.01515151560306549;32;1650730776.5850387
3167;0.01515151560306549;32;1650730777.490263
3168;0.01515151560306549;32;1650730778.4054313
3169;0.01515151560306549;32;1650730779.31994
3170;0.01515151560306549;32;1650730780.2252204
3171;0.01515151560306549;32;1650730781.1345627
3172;0.01515151560306549;32;1650730782.0428607
3173;0.01515151560306549;32;1650730782.9318378
3174;0.01515151560306549;32;1650730783.8304827
3175;0.01515151560306549;32;1650730784.736251
3176;0.01515151560306549;32;1650730785.6354024
3177;0.01515151560306549;32;1650730786.5296884
3178;0.01515151560306549;32;1650730787.41274
3179;0.01515151560306549;32;1650730788.3004172
3180;0.01515151560306549;32;1650730789.1930933
3181;0.01515151560306549;32;1650730790.0798233
3182;0.01515151560306549;32;1650730790.9589214
3183;0.01515151560306549;32;1650730791.860442
3184;0.01515151560306549;32;1650730792.7526815
3185;0.01515151560306549;32;1650730793.6408703
3186;0.01515151560306549;32;1650730794.5472963
3187;0.01515151560306549;32;1650730795.4245932
3188;0.01515151560306549;32;1650730796.3149946
3189;0.01515151560306549;32;1650730797.2187018
3190;0.01515151560306549;32;1650730798.127837
3191;0.01515151560306549;32;1650730799.0323234
3192;0.01515151560306549;32;1650730799.9388494
3193;0.01515151560306549;32;1650730800.8415222
3194;0.01515151560306549;32;1650730801.7526324
3195;0.01515151560306549;32;1650730802.645522
3196;0.01515151560306549;32;1650730803.5478632
3197;0.01515151560306549;32;1650730804.4681528
3198;0.01515151560306549;32;1650730805.3554425
3199;0.01515151560306549;32;1650730806.2602572
3200;0.014705882407724857;33;1650730814.6132102
3201;0.014705882407724857;33;1650730815.5545893
3202;0.014705882407724857;33;1650730816.448375
3203;0.014705882407724857;33;1650730817.330224
3204;0.014705882407724857;33;1650730818.2155285
3205;0.014705882407724857;33;1650730819.0984313
3206;0.014705882407724857;33;1650730819.9905598
3207;0.014705882407724857;33;1650730820.897441
3208;0.014705882407724857;33;1650730821.7970867
3209;0.014705882407724857;33;1650730822.7011616
3210;0.014705882407724857;33;1650730823.612965
3211;0.014705882407724857;33;1650730824.526638
3212;0.014705882407724857;33;1650730825.442088
3213;0.014705882407724857;33;1650730826.3387966
3214;0.014705882407724857;33;1650730827.2509625
3215;0.014705882407724857;33;1650730828.1594992
3216;0.014705882407724857;33;1650730829.0673623
3217;0.014705882407724857;33;1650730829.976862
3218;0.014705882407724857;33;1650730830.8772206
3219;0.014705882407724857;33;1650730831.787578
3220;0.014705882407724857;33;1650730832.7012691
3221;0.014705882407724857;33;1650730833.590278
3222;0.014705882407724857;33;1650730834.4806173
3223;0.014705882407724857;33;1650730835.3711116
3224;0.014705882407724857;33;1650730836.271815
3225;0.014705882407724857;33;1650730837.1547656
3226;0.014705882407724857;33;1650730838.0454016
3227;0.014705882407724857;33;1650730838.9351497
3228;0.014705882407724857;33;1650730839.825034
3229;0.014705882407724857;33;1650730840.7339246
3230;0.014705882407724857;33;1650730841.6329782
3231;0.014705882407724857;33;1650730842.5314314
3232;0.014705882407724857;33;1650730843.4425547
3233;0.014705882407724857;33;1650730844.3540556
3234;0.014705882407724857;33;1650730845.2550013
3235;0.014705882407724857;33;1650730846.1524954
3236;0.014705882407724857;33;1650730847.0501897
3237;0.014705882407724857;33;1650730847.933683
3238;0.014705882407724857;33;1650730848.8371735
3239;0.014705882407724857;33;1650730849.7394998
3240;0.014705882407724857;33;1650730850.640602
3241;0.014705882407724857;33;1650730851.5379632
3242;0.014705882407724857;33;1650730852.4238176
3243;0.014705882407724857;33;1650730853.3115082
3244;0.014705882407724857;33;1650730854.1940658
3245;0.014705882407724857;33;1650730855.0777853
3246;0.014705882407724857;33;1650730855.95761
3247;0.014705882407724857;33;1650730856.8526964
3248;0.014705882407724857;33;1650730857.74923
3249;0.014705882407724857;33;1650730858.6402485
3250;0.014705882407724857;33;1650730859.5279016
3251;0.014705882407724857;33;1650730860.42833
3252;0.014705882407724857;33;1650730861.337386
3253;0.014705882407724857;33;1650730862.229798
3254;0.014705882407724857;33;1650730863.1341994
3255;0.014705882407724857;33;1650730864.029181
3256;0.014705882407724857;33;1650730864.9152827
3257;0.014705882407724857;33;1650730865.8146453
3258;0.014705882407724857;33;1650730866.718982
3259;0.014705882407724857;33;1650730867.6302352
3260;0.014705882407724857;33;1650730868.5219407
3261;0.014705882407724857;33;1650730869.4297934
3262;0.014705882407724857;33;1650730870.3318985
3263;0.014705882407724857;33;1650730871.2329772
3264;0.014705882407724857;33;1650730872.1415415
3265;0.014705882407724857;33;1650730873.043388
3266;0.014705882407724857;33;1650730873.944083
3267;0.014705882407724857;33;1650730874.8399017
3268;0.014705882407724857;33;1650730875.7424126
3269;0.014705882407724857;33;1650730876.6450622
3270;0.014705882407724857;33;1650730877.5290987
3271;0.014705882407724857;33;1650730878.4343524
3272;0.014705882407724857;33;1650730879.3179276
3273;0.014705882407724857;33;1650730880.209159
3274;0.014705882407724857;33;1650730881.0924406
3275;0.014705882407724857;33;1650730881.977844
3276;0.014705882407724857;33;1650730882.8847895
3277;0.014705882407724857;33;1650730883.789946
3278;0.014705882407724857;33;1650730884.6914744
3279;0.014705882407724857;33;1650730885.60344
3280;0.014705882407724857;33;1650730886.505394
3281;0.014705882407724857;33;1650730887.4157228
3282;0.014705882407724857;33;1650730888.3343053
3283;0.014705882407724857;33;1650730889.2254732
3284;0.014705882407724857;33;1650730890.1320853
3285;0.014705882407724857;33;1650730891.0458937
3286;0.014705882407724857;33;1650730891.9588223
3287;0.014705882407724857;33;1650730892.8673446
3288;0.014705882407724857;33;1650730893.7694027
3289;0.014705882407724857;33;1650730894.6799092
3290;0.014705882407724857;33;1650730895.5773993
3291;0.014705882407724857;33;1650730896.48315
3292;0.014705882407724857;33;1650730897.364999
3293;0.014705882407724857;33;1650730898.253956
3294;0.014705882407724857;33;1650730899.1567903
3295;0.014705882407724857;33;1650730900.053495
3296;0.014705882407724857;33;1650730900.9439595
3297;0.014705882407724857;33;1650730901.8344939
3298;0.014705882407724857;33;1650730902.743604
3299;0.014705882407724857;33;1650730903.6538272
3300;0.014285714365541935;34;1650730911.934459
3301;0.014285714365541935;34;1650730912.8459363
3302;0.014285714365541935;34;1650730913.7423027
3303;0.014285714365541935;34;1650730914.6472194
3304;0.014285714365541935;34;1650730915.5504797
3305;0.014285714365541935;34;1650730916.457287
3306;0.014285714365541935;34;1650730917.3717408
3307;0.014285714365541935;34;1650730918.2635832
3308;0.014285714365541935;34;1650730919.176241
3309;0.014285714365541935;34;1650730920.0900357
3310;0.014285714365541935;34;1650730920.9949532
3311;0.014285714365541935;34;1650730921.903355
3312;0.014285714365541935;34;1650730922.8145516
3313;0.014285714365541935;34;1650730923.733393
3314;0.014285714365541935;34;1650730924.6229177
3315;0.014285714365541935;34;1650730925.5089467
3316;0.014285714365541935;34;1650730926.391388
3317;0.014285714365541935;34;1650730927.2772522
3318;0.014285714365541935;34;1650730928.1704063
3319;0.014285714365541935;34;1650730929.054094
3320;0.014285714365541935;34;1650730929.9369047
3321;0.014285714365541935;34;1650730930.845528
3322;0.014285714365541935;34;1650730931.7422676
3323;0.014285714365541935;34;1650730932.6442661
3324;0.014285714365541935;34;1650730933.544038
3325;0.014285714365541935;34;1650730934.4418852
3326;0.014285714365541935;34;1650730935.3228126
3327;0.014285714365541935;34;1650730936.2067995
