;Epsilon;Steps;Wall_Time
2510;0.018518518656492233;26;1650730035.3831623
2511;0.018518518656492233;26;1650730036.2771297
2512;0.018518518656492233;26;1650730037.1667783
2513;0.018518518656492233;26;1650730038.062807
2514;0.018518518656492233;26;1650730038.966411
2515;0.018518518656492233;26;1650730039.8516881
2516;0.018518518656492233;26;1650730040.758546
2517;0.018518518656492233;26;1650730041.6442704
2518;0.018518518656492233;26;1650730042.546301
2519;0.018518518656492233;26;1650730043.4416664
2520;0.018518518656492233;26;1650730044.3452523
2521;0.018518518656492233;26;1650730045.2381945
2522;0.018518518656492233;26;1650730046.1369996
2523;0.018518518656492233;26;1650730047.0305433
2524;0.018518518656492233;26;1650730047.9318798
2525;0.018518518656492233;26;1650730048.8178537
2526;0.018518518656492233;26;1650730049.7044036
2527;0.018518518656492233;26;1650730050.5890908
2528;0.018518518656492233;26;1650730051.4849863
2529;0.018518518656492233;26;1650730052.3719614
2530;0.018518518656492233;26;1650730053.2765977
2531;0.018518518656492233;26;1650730054.1837854
2532;0.018518518656492233;26;1650730055.0828066
2533;0.018518518656492233;26;1650730055.9835656
2534;0.018518518656492233;26;1650730056.8671837
2535;0.018518518656492233;26;1650730057.746309
2536;0.018518518656492233;26;1650730058.6359127
2537;0.018518518656492233;26;1650730059.5195737
2538;0.018518518656492233;26;1650730060.4025588
2539;0.018518518656492233;26;1650730061.291243
2540;0.018518518656492233;26;1650730062.1868768
2541;0.018518518656492233;26;1650730063.0667672
2542;0.018518518656492233;26;1650730063.9461381
2543;0.018518518656492233;26;1650730064.8300297
2544;0.018518518656492233;26;1650730065.725842
2545;0.018518518656492233;26;1650730066.6181
2546;0.018518518656492233;26;1650730067.5185077
2547;0.018518518656492233;26;1650730068.4190836
2548;0.018518518656492233;26;1650730069.316393
2549;0.018518518656492233;26;1650730070.2182398
2550;0.018518518656492233;26;1650730071.11722
2551;0.018518518656492233;26;1650730072.0286338
2552;0.018518518656492233;26;1650730072.9292836
2553;0.018518518656492233;26;1650730073.825126
2554;0.018518518656492233;26;1650730074.7203264
2555;0.018518518656492233;26;1650730075.620343
2556;0.018518518656492233;26;1650730076.514809
2557;0.018518518656492233;26;1650730077.4034162
2558;0.018518518656492233;26;1650730078.289924
2559;0.018518518656492233;26;1650730079.1766174
2560;0.018518518656492233;26;1650730080.0631099
2561;0.018518518656492233;26;1650730080.9482265
2562;0.018518518656492233;26;1650730081.8292713
2563;0.018518518656492233;26;1650730082.724245
2564;0.018518518656492233;26;1650730083.604848
2565;0.018518518656492233;26;1650730084.5063853
2566;0.018518518656492233;26;1650730085.4081643
2567;0.018518518656492233;26;1650730086.3100493
2568;0.018518518656492233;26;1650730087.2043247
2569;0.018518518656492233;26;1650730088.0879164
2570;0.018518518656492233;26;1650730088.9683626
2571;0.018518518656492233;26;1650730089.8541365
2572;0.018518518656492233;26;1650730090.7536645
2573;0.018518518656492233;26;1650730091.6407394
2574;0.018518518656492233;26;1650730092.5249455
2575;0.018518518656492233;26;1650730093.4250786
2576;0.018518518656492233;26;1650730094.3143654
2577;0.018518518656492233;26;1650730095.2066658
2578;0.018518518656492233;26;1650730096.1114812
2579;0.018518518656492233;26;1650730097.0081096
2580;0.018518518656492233;26;1650730097.9034476
2581;0.018518518656492233;26;1650730098.8010194
2582;0.018518518656492233;26;1650730099.7023995
2583;0.018518518656492233;26;1650730100.6076374
2584;0.018518518656492233;26;1650730101.5056171
2585;0.018518518656492233;26;1650730102.411093
2586;0.018518518656492233;26;1650730103.312761
2587;0.018518518656492233;26;1650730104.2129536
2588;0.018518518656492233;26;1650730105.1236525
2589;0.018518518656492233;26;1650730106.0099432
2590;0.018518518656492233;26;1650730106.9110446
2591;0.018518518656492233;26;1650730107.801002
2592;0.018518518656492233;26;1650730108.6994421
2593;0.018518518656492233;26;1650730109.596649
2594;0.018518518656492233;26;1650730110.4877422
2595;0.018518518656492233;26;1650730111.3699756
2596;0.018518518656492233;26;1650730112.2587647
2597;0.018518518656492233;26;1650730113.1395767
2598;0.018518518656492233;26;1650730114.0384243
2599;0.018518518656492233;26;1650730114.9278405
2600;0.01785714365541935;27;1650730123.2208855
2601;0.01785714365541935;27;1650730124.144227
2602;0.01785714365541935;27;1650730125.0490408
2603;0.01785714365541935;27;1650730125.9394858
2604;0.01785714365541935;27;1650730126.8352194
2605;0.01785714365541935;27;1650730127.7276723
2606;0.01785714365541935;27;1650730128.616375
2607;0.01785714365541935;27;1650730129.5172577
2608;0.01785714365541935;27;1650730130.4027996
2609;0.01785714365541935;27;1650730131.293271
2610;0.01785714365541935;27;1650730132.1864483
2611;0.01785714365541935;27;1650730133.0763683
2612;0.01785714365541935;27;1650730133.9670901
2613;0.01785714365541935;27;1650730134.8665419
2614;0.01785714365541935;27;1650730135.7511048
2615;0.01785714365541935;27;1650730136.6419773
2616;0.01785714365541935;27;1650730137.5257158
2617;0.01785714365541935;27;1650730138.4103544
2618;0.01785714365541935;27;1650730139.2935817
2619;0.01785714365541935;27;1650730140.1862588
2620;0.01785714365541935;27;1650730141.073984
2621;0.01785714365541935;27;1650730141.960489
2622;0.01785714365541935;27;1650730142.8412752
2623;0.01785714365541935;27;1650730143.7241328
2624;0.01785714365541935;27;1650730144.6213856
2625;0.01785714365541935;27;1650730145.5113938
2626;0.01785714365541935;27;1650730146.3992279
2627;0.01785714365541935;27;1650730147.2817693
2628;0.01785714365541935;27;1650730148.1747632
2629;0.01785714365541935;27;1650730149.0666797
2630;0.01785714365541935;27;1650730149.9607275
2631;0.01785714365541935;27;1650730150.86225
2632;0.01785714365541935;27;1650730151.7568119
2633;0.01785714365541935;27;1650730152.6387317
2634;0.01785714365541935;27;1650730153.5214348
2635;0.01785714365541935;27;1650730154.4143047
2636;0.01785714365541935;27;1650730155.309685
2637;0.01785714365541935;27;1650730156.2122307
2638;0.01785714365541935;27;1650730157.0926523
2639;0.01785714365541935;27;1650730157.9720664
2640;0.01785714365541935;27;1650730158.8597255
2641;0.01785714365541935;27;1650730159.782947
2642;0.01785714365541935;27;1650730160.6669083
2643;0.01785714365541935;27;1650730161.5469213
2644;0.01785714365541935;27;1650730162.427527
2645;0.01785714365541935;27;1650730163.3079393
2646;0.01785714365541935;27;1650730164.1946437
2647;0.01785714365541935;27;1650730165.091044
2648;0.01785714365541935;27;1650730165.9775066
2649;0.01785714365541935;27;1650730166.8772254
2650;0.01785714365541935;27;1650730167.766257
2651;0.01785714365541935;27;1650730168.6501582
2652;0.01785714365541935;27;1650730169.536684
2653;0.01785714365541935;27;1650730170.4388225
2654;0.01785714365541935;27;1650730171.3320086
2655;0.01785714365541935;27;1650730172.2274795
2656;0.01785714365541935;27;1650730173.1261635
2657;0.01785714365541935;27;1650730174.029844
2658;0.01785714365541935;27;1650730174.9422271
2659;0.01785714365541935;27;1650730175.839055
2660;0.01785714365541935;27;1650730176.7270777
2661;0.01785714365541935;27;1650730177.6158218
2662;0.01785714365541935;27;1650730178.4966
2663;0.01785714365541935;27;1650730179.377073
2664;0.01785714365541935;27;1650730180.2744799
2665;0.01785714365541935;27;1650730181.1740234
2666;0.01785714365541935;27;1650730182.070928
2667;0.01785714365541935;27;1650730182.964894
2668;0.01785714365541935;27;1650730183.8672466
2669;0.01785714365541935;27;1650730184.758457
2670;0.01785714365541935;27;1650730185.6546133
2671;0.01785714365541935;27;1650730186.5591457
2672;0.01785714365541935;27;1650730187.4554982
2673;0.01785714365541935;27;1650730188.348521
2674;0.01785714365541935;27;1650730189.2498026
2675;0.01785714365541935;27;1650730190.1572108
2676;0.01785714365541935;27;1650730191.0409584
2677;0.01785714365541935;27;1650730191.9241986
2678;0.01785714365541935;27;1650730192.804187
2679;0.01785714365541935;27;1650730193.6892784
2680;0.01785714365541935;27;1650730194.5913675
2681;0.01785714365541935;27;1650730195.4878554
2682;0.01785714365541935;27;1650730196.3956294
2683;0.01785714365541935;27;1650730197.293411
2684;0.01785714365541935;27;1650730198.2151973
2685;0.01785714365541935;27;1650730199.110071
2686;0.01785714365541935;27;1650730200.008317
2687;0.01785714365541935;27;1650730200.9064376
2688;0.01785714365541935;27;1650730201.8738456
2689;0.01785714365541935;27;1650730202.7615755
2690;0.01785714365541935;27;1650730203.644592
2691;0.01785714365541935;27;1650730204.536735
2692;0.01785714365541935;27;1650730205.4263399
2693;0.01785714365541935;27;1650730206.3127222
2694;0.01785714365541935;27;1650730207.2001584
2695;0.01785714365541935;27;1650730208.0878475
2696;0.01785714365541935;27;1650730208.9770813
2697;0.01785714365541935;27;1650730209.8628206
2698;0.01785714365541935;27;1650730210.764471
2699;0.01785714365541935;27;1650730211.6779165
2700;0.017241379246115685;28;1650730219.9022102
2701;0.017241379246115685;28;1650730220.8332138
2702;0.017241379246115685;28;1650730221.725975
2703;0.017241379246115685;28;1650730222.6289911
2704;0.017241379246115685;28;1650730223.5217
2705;0.017241379246115685;28;1650730224.419317
2706;0.017241379246115685;28;1650730225.3184865
2707;0.017241379246115685;28;1650730226.2213852
2708;0.017241379246115685;28;1650730227.118847
2709;0.017241379246115685;28;1650730228.002353
2710;0.017241379246115685;28;1650730228.8970566
2711;0.017241379246115685;28;1650730229.7871263
2712;0.017241379246115685;28;1650730230.681091
2713;0.017241379246115685;28;1650730231.5801923
2714;0.017241379246115685;28;1650730232.4760268
2715;0.017241379246115685;28;1650730233.3732784
2716;0.017241379246115685;28;1650730234.2729464
2717;0.017241379246115685;28;1650730235.1636019
2718;0.017241379246115685;28;1650730236.0534656
2719;0.017241379246115685;28;1650730236.9340582
2720;0.017241379246115685;28;1650730237.8142798
2721;0.017241379246115685;28;1650730238.6981323
2722;0.017241379246115685;28;1650730239.6021974
2723;0.017241379246115685;28;1650730240.4889076
2724;0.017241379246115685;28;1650730241.3872895
2725;0.017241379246115685;28;1650730242.2870324
2726;0.017241379246115685;28;1650730243.1848204
2727;0.017241379246115685;28;1650730244.0902126
2728;0.017241379246115685;28;1650730244.9810047
2729;0.017241379246115685;28;1650730245.8642745
2730;0.017241379246115685;28;1650730246.7422974
2731;0.017241379246115685;28;1650730247.6240077
2732;0.017241379246115685;28;1650730248.510452
2733;0.017241379246115685;28;1650730249.3962855
2734;0.017241379246115685;28;1650730250.3028862
2735;0.017241379246115685;28;1650730251.1945436
2736;0.017241379246115685;28;1650730252.0816798
2737;0.017241379246115685;28;1650730252.9725308
2738;0.017241379246115685;28;1650730253.8625896
2739;0.017241379246115685;28;1650730254.7546284
2740;0.017241379246115685;28;1650730255.6673472
2741;0.017241379246115685;28;1650730256.5625997
2742;0.017241379246115685;28;1650730257.4468591
2743;0.017241379246115685;28;1650730258.3381653
2744;0.017241379246115685;28;1650730259.2166502
2745;0.017241379246115685;28;1650730260.0979326
2746;0.017241379246115685;28;1650730260.9933975
2747;0.017241379246115685;28;1650730261.876449
2748;0.017241379246115685;28;1650730262.7584722
2749;0.017241379246115685;28;1650730263.643977
2750;0.017241379246115685;28;1650730264.533805
2751;0.017241379246115685;28;1650730265.4262938
2752;0.017241379246115685;28;1650730266.3177125
2753;0.017241379246115685;28;1650730267.2221043
2754;0.017241379246115685;28;1650730268.111885
2755;0.017241379246115685;28;1650730268.9970076
2756;0.017241379246115685;28;1650730269.8848078
2757;0.017241379246115685;28;1650730270.7732232
2758;0.017241379246115685;28;1650730271.673848
2759;0.017241379246115685;28;1650730272.5674386
2760;0.017241379246115685;28;1650730273.451057
2761;0.017241379246115685;28;1650730274.3351517
2762;0.017241379246115685;28;1650730275.2160082
2763;0.017241379246115685;28;1650730276.1097176
2764;0.017241379246115685;28;1650730277.0112991
2765;0.017241379246115685;28;1650730277.9136279
2766;0.017241379246115685;28;1650730278.8152857
2767;0.017241379246115685;28;1650730279.7123046
2768;0.017241379246115685;28;1650730280.614424
2769;0.017241379246115685;28;1650730281.530199
2770;0.017241379246115685;28;1650730282.415617
2771;0.017241379246115685;28;1650730283.3010967
2772;0.017241379246115685;28;1650730284.1866949
2773;0.017241379246115685;28;1650730285.0662956
2774;0.017241379246115685;28;1650730285.953533
2775;0.017241379246115685;28;1650730286.8542132
2776;0.017241379246115685;28;1650730287.7492385
2777;0.017241379246115685;28;1650730288.6513996
2778;0.017241379246115685;28;1650730289.553125
2779;0.017241379246115685;28;1650730290.4608982
2780;0.017241379246115685;28;1650730291.3711765
2781;0.017241379246115685;28;1650730292.2812147
2782;0.017241379246115685;28;1650730293.160257
2783;0.017241379246115685;28;1650730294.044812
2784;0.017241379246115685;28;1650730294.939978
2785;0.017241379246115685;28;1650730295.8417788
2786;0.017241379246115685;28;1650730296.746872
2787;0.017241379246115685;28;1650730297.6543987
2788;0.017241379246115685;28;1650730298.5536673
2789;0.017241379246115685;28;1650730299.434105
2790;0.017241379246115685;28;1650730300.3278944
2791;0.017241379246115685;28;1650730301.2189205
2792;0.017241379246115685;28;1650730302.1101382
2793;0.017241379246115685;28;1650730303.001171
2794;0.017241379246115685;28;1650730303.8814762
2795;0.017241379246115685;28;1650730304.7801056
2796;0.017241379246115685;28;1650730305.6875055
2797;0.017241379246115685;28;1650730306.5827613
2798;0.017241379246115685;28;1650730307.4771042
2799;0.017241379246115685;28;1650730308.3704555
2800;0.01666666753590107;29;1650730316.6498263
2801;0.01666666753590107;29;1650730317.5692592
2802;0.01666666753590107;29;1650730318.4746554
2803;0.01666666753590107;29;1650730319.362128
2804;0.01666666753590107;29;1650730320.2426078
2805;0.01666666753590107;29;1650730321.1267517
2806;0.01666666753590107;29;1650730322.0057325
2807;0.01666666753590107;29;1650730322.887812
2808;0.01666666753590107;29;1650730323.7800155
2809;0.01666666753590107;29;1650730324.6637855
2810;0.01666666753590107;29;1650730325.5500846
2811;0.01666666753590107;29;1650730326.4514945
2812;0.01666666753590107;29;1650730327.3413067
2813;0.01666666753590107;29;1650730328.2404416
2814;0.01666666753590107;29;1650730329.1424317
2815;0.01666666753590107;29;1650730330.037737
2816;0.01666666753590107;29;1650730330.9260268
2817;0.01666666753590107;29;1650730331.8041668
2818;0.01666666753590107;29;1650730332.6923583
2819;0.01666666753590107;29;1650730333.571054
2820;0.01666666753590107;29;1650730334.462544
2821;0.01666666753590107;29;1650730335.3394372
2822;0.01666666753590107;29;1650730336.2255955
2823;0.01666666753590107;29;1650730337.1064303
2824;0.01666666753590107;29;1650730337.9940217
2825;0.01666666753590107;29;1650730338.886183
2826;0.01666666753590107;29;1650730339.7766178
2827;0.01666666753590107;29;1650730340.665833
2828;0.01666666753590107;29;1650730341.5641246
2829;0.01666666753590107;29;1650730342.4593122
2830;0.01666666753590107;29;1650730343.3447685
2831;0.01666666753590107;29;1650730344.2328415
2832;0.01666666753590107;29;1650730345.1185188
2833;0.01666666753590107;29;1650730346.0040214
2834;0.01666666753590107;29;1650730346.8885133
2835;0.01666666753590107;29;1650730347.7787051
2836;0.01666666753590107;29;1650730348.6673946
2837;0.01666666753590107;29;1650730349.5501046
2838;0.01666666753590107;29;1650730350.4475787
2839;0.01666666753590107;29;1650730351.341056
2840;0.01666666753590107;29;1650730352.2315688
2841;0.01666666753590107;29;1650730353.112575
2842;0.01666666753590107;29;1650730354.0002425
2843;0.01666666753590107;29;1650730354.9050722
2844;0.01666666753590107;29;1650730355.789758
2845;0.01666666753590107;29;1650730356.6810086
2846;0.01666666753590107;29;1650730357.5687695
2847;0.01666666753590107;29;1650730358.461452
2848;0.01666666753590107;29;1650730359.3519096
2849;0.01666666753590107;29;1650730360.2620199
2850;0.01666666753590107;29;1650730361.1600213
2851;0.01666666753590107;29;1650730362.055868
2852;0.01666666753590107;29;1650730362.944859
2853;0.01666666753590107;29;1650730363.8324382
2854;0.01666666753590107;29;1650730364.7164028
2855;0.01666666753590107;29;1650730365.615033
2856;0.01666666753590107;29;1650730366.5039036
2857;0.01666666753590107;29;1650730367.3831897
2858;0.01666666753590107;29;1650730368.261336
2859;0.01666666753590107;29;1650730369.1365502
2860;0.01666666753590107;29;1650730370.0196638
2861;0.01666666753590107;29;1650730370.9048789
2862;0.01666666753590107;29;1650730371.8070986
2863;0.01666666753590107;29;1650730372.6959224
2864;0.01666666753590107;29;1650730373.5785756
2865;0.01666666753590107;29;1650730374.46023
2866;0.01666666753590107;29;1650730375.3407605
2867;0.01666666753590107;29;1650730376.2484462
2868;0.01666666753590107;29;1650730377.1247034
2869;0.01666666753590107;29;1650730378.0000508
2870;0.01666666753590107;29;1650730378.891816
2871;0.01666666753590107;29;1650730379.7805889
2872;0.01666666753590107;29;1650730380.6751132
2873;0.01666666753590107;29;1650730381.5627143
2874;0.01666666753590107;29;1650730382.4391527
2875;0.01666666753590107;29;1650730383.31706
2876;0.01666666753590107;29;1650730384.195039
2877;0.01666666753590107;29;1650730385.1001472
2878;0.01666666753590107;29;1650730385.9844584
2879;0.01666666753590107;29;1650730386.8804276
2880;0.01666666753590107;29;1650730387.7612555
2881;0.01666666753590107;29;1650730388.645458
2882;0.01666666753590107;29;1650730389.5240157
2883;0.01666666753590107;29;1650730390.4038773
2884;0.01666666753590107;29;1650730391.284461
2885;0.01666666753590107;29;1650730392.1710575
2886;0.01666666753590107;29;1650730393.051479
2887;0.01666666753590107;29;1650730393.9403038
2888;0.01666666753590107;29;1650730394.8341792
2889;0.01666666753590107;29;1650730395.7263353
2890;0.01666666753590107;29;1650730396.6348572
2891;0.01666666753590107;29;1650730397.5103335
2892;0.01666666753590107;29;1650730398.3943193
2893;0.01666666753590107;29;1650730399.2750182
2894;0.01666666753590107;29;1650730400.154329
2895;0.01666666753590107;29;1650730401.0487483
2896;0.01666666753590107;29;1650730401.9508383
2897;0.01666666753590107;29;1650730402.8421857
2898;0.01666666753590107;29;1650730403.7259607
2899;0.01666666753590107;29;1650730404.604021
2900;0.016129031777381897;30;1650730412.9385657
2901;0.016129031777381897;30;1650730413.8649533
2902;0.016129031777381897;30;1650730414.769925
2903;0.016129031777381897;30;1650730415.6521819
2904;0.016129031777381897;30;1650730416.5338352
2905;0.016129031777381897;30;1650730417.427217
2906;0.016129031777381897;30;1650730418.3113573
2907;0.016129031777381897;30;1650730419.2101307
2908;0.016129031777381897;30;1650730420.099566
2909;0.016129031777381897;30;1650730420.995609
2910;0.016129031777381897;30;1650730421.8959773
2911;0.016129031777381897;30;1650730422.779233
2912;0.016129031777381897;30;1650730423.6572971
2913;0.016129031777381897;30;1650730424.5364017
2914;0.016129031777381897;30;1650730425.4078655
2915;0.016129031777381897;30;1650730426.2951047
2916;0.016129031777381897;30;1650730427.180443
2917;0.016129031777381897;30;1650730428.0740783
2918;0.016129031777381897;30;1650730428.9560285
2919;0.016129031777381897;30;1650730429.8353045
2920;0.016129031777381897;30;1650730430.7116811
2921;0.016129031777381897;30;1650730431.5978189
2922;0.016129031777381897;30;1650730432.4941947
2923;0.016129031777381897;30;1650730433.373025
2924;0.016129031777381897;30;1650730434.2550325
2925;0.016129031777381897;30;1650730435.1324925
2926;0.016129031777381897;30;1650730436.0136132
2927;0.016129031777381897;30;1650730436.8998456
2928;0.016129031777381897;30;1650730437.7771082
2929;0.016129031777381897;30;1650730438.676517
2930;0.016129031777381897;30;1650730439.5486789
2931;0.016129031777381897;30;1650730440.4248154
2932;0.016129031777381897;30;1650730441.3109794
2933;0.016129031777381897;30;1650730442.191556
2934;0.016129031777381897;30;1650730443.0709486
2935;0.016129031777381897;30;1650730443.9497788
2936;0.016129031777381897;30;1650730444.8432758
2937;0.016129031777381897;30;1650730445.7411435
2938;0.016129031777381897;30;1650730446.6390676
2939;0.016129031777381897;30;1650730447.5379925
2940;0.016129031777381897;30;1650730448.433352
2941;0.016129031777381897;30;1650730449.3345292
2942;0.016129031777381897;30;1650730450.2197614
2943;0.016129031777381897;30;1650730451.103946
2944;0.016129031777381897;30;1650730451.9856985
2945;0.016129031777381897;30;1650730452.8765965
2946;0.016129031777381897;30;1650730453.7631924
2947;0.016129031777381897;30;1650730454.6545608
2948;0.016129031777381897;30;1650730455.5403557
2949;0.016129031777381897;30;1650730456.430637
2950;0.016129031777381897;30;1650730457.3181508
2951;0.016129031777381897;30;1650730458.21566
2952;0.016129031777381897;30;1650730459.1068316
2953;0.016129031777381897;30;1650730459.9975777
2954;0.016129031777381897;30;1650730460.873726
2955;0.016129031777381897;30;1650730461.7747598
2956;0.016129031777381897;30;1650730462.678571
2957;0.016129031777381897;30;1650730463.568096
2958;0.016129031777381897;30;1650730464.4510279
2959;0.016129031777381897;30;1650730465.3365414
2960;0.016129031777381897;30;1650730466.2252355
2961;0.016129031777381897;30;1650730467.1287928
2962;0.016129031777381897;30;1650730468.0214162
2963;0.016129031777381897;30;1650730468.924172
2964;0.016129031777381897;30;1650730469.8321018
2965;0.016129031777381897;30;1650730470.7159753
2966;0.016129031777381897;30;1650730471.6004202
2967;0.016129031777381897;30;1650730472.4808905
2968;0.016129031777381897;30;1650730473.360139
2969;0.016129031777381897;30;1650730474.2573977
2970;0.016129031777381897;30;1650730475.1609457
2971;0.016129031777381897;30;1650730476.0662942
2972;0.016129031777381897;30;1650730476.9589105
2973;0.016129031777381897;30;1650730477.855967
2974;0.016129031777381897;30;1650730478.7521567
2975;0.016129031777381897;30;1650730479.6503327
2976;0.016129031777381897;30;1650730480.5659037
2977;0.016129031777381897;30;1650730481.4508452
2978;0.016129031777381897;30;1650730482.3330202
2979;0.016129031777381897;30;1650730483.2165806
2980;0.016129031777381897;30;1650730484.100123
2981;0.016129031777381897;30;1650730484.9816778
2982;0.016129031777381897;30;1650730485.8623023
2983;0.016129031777381897;30;1650730486.7622368
2984;0.016129031777381897;30;1650730487.6615267
2985;0.016129031777381897;30;1650730488.5587869
2986;0.016129031777381897;30;1650730489.4547305
2987;0.016129031777381897;30;1650730490.3521078
2988;0.016129031777381897;30;1650730491.2557921
2989;0.016129031777381897;30;1650730492.1384995
2990;0.016129031777381897;30;1650730493.0204792
2991;0.016129031777381897;30;1650730493.9224877
2992;0.016129031777381897;30;1650730494.808944
2993;0.016129031777381897;30;1650730495.7000282
2994;0.016129031777381897;30;1650730496.5885425
2995;0.016129031777381897;30;1650730497.480017
2996;0.016129031777381897;30;1650730498.377086
2997;0.016129031777381897;30;1650730499.2638671
2998;0.016129031777381897;30;1650730500.160351
2999;0.016129031777381897;30;1650730501.048842
3000;0.015625;31;1650730509.2669256
3001;0.015625;31;1650730510.1712813
3002;0.015625;31;1650730511.0593822
3003;0.015625;31;1650730511.957469
3004;0.015625;31;1650730512.8500564
3005;0.015625;31;1650730513.7319498
3006;0.015625;31;1650730514.6082516
3007;0.015625;31;1650730515.485305
3008;0.015625;31;1650730516.3693888
3009;0.015625;31;1650730517.2489963
3010;0.015625;31;1650730518.1285205
3011;0.015625;31;1650730519.0224957
3012;0.015625;31;1650730519.9048343
3013;0.015625;31;1650730520.7838836
3014;0.015625;31;1650730521.6645217
3015;0.015625;31;1650730522.56574
3016;0.015625;31;1650730523.456266
3017;0.015625;31;1650730524.3301842
3018;0.015625;31;1650730525.206263
3019;0.015625;31;1650730526.0916426
3020;0.015625;31;1650730526.9899487
3021;0.015625;31;1650730527.874622
3022;0.015625;31;1650730528.7701094
3023;0.015625;31;1650730529.6576016
3024;0.015625;31;1650730530.54805
3025;0.015625;31;1650730531.4279869
3026;0.015625;31;1650730532.3170204
3027;0.015625;31;1650730533.2066069
3028;0.015625;31;1650730534.086438
3029;0.015625;31;1650730534.9858875
3030;0.015625;31;1650730535.8782878
3031;0.015625;31;1650730536.7586277
3032;0.015625;31;1650730537.6411123
3033;0.015625;31;1650730538.518896
3034;0.015625;31;1650730539.4104471
3035;0.015625;31;1650730540.2896197
3036;0.015625;31;1650730541.1713097
3037;0.015625;31;1650730542.0622017
3038;0.015625;31;1650730542.9466462
3039;0.015625;31;1650730543.8340077
3040;0.015625;31;1650730544.7361438
3041;0.015625;31;1650730545.6281204
3042;0.015625;31;1650730546.5259027
3043;0.015625;31;1650730547.4113941
3044;0.015625;31;1650730548.2907686
3045;0.015625;31;1650730549.1699736
3046;0.015625;31;1650730550.0541105
3047;0.015625;31;1650730550.9320567
3048;0.015625;31;1650730551.8129492
3049;0.015625;31;1650730552.6897776
3050;0.015625;31;1650730553.5895016
3051;0.015625;31;1650730554.4824245
3052;0.015625;31;1650730555.362199
3053;0.015625;31;1650730556.2448099
3054;0.015625;31;1650730557.1231353
3055;0.015625;31;1650730558.007159
3056;0.015625;31;1650730558.8910432
3057;0.015625;31;1650730559.7739959
3058;0.015625;31;1650730560.6654165
3059;0.015625;31;1650730561.5490875
3060;0.015625;31;1650730562.4419956
3061;0.015625;31;1650730563.3279586
3062;0.015625;31;1650730564.2249815
3063;0.015625;31;1650730565.1068406
3064;0.015625;31;1650730565.989071
3065;0.015625;31;1650730566.8684356
3066;0.015625;31;1650730567.7580378
3067;0.015625;31;1650730568.6383529
3068;0.015625;31;1650730569.5300925
3069;0.015625;31;1650730570.420963
3070;0.015625;31;1650730571.3118346
3071;0.015625;31;1650730572.2149966
3072;0.015625;31;1650730573.0998578
3073;0.015625;31;1650730573.9857838
3074;0.015625;31;1650730574.9357264
3075;0.015625;31;1650730575.811245
3076;0.015625;31;1650730576.693289
3077;0.015625;31;1650730577.6473227
3078;0.015625;31;1650730578.5411553
3079;0.015625;31;1650730579.4361374
3080;0.015625;31;1650730580.3257883
3081;0.015625;31;1650730581.2159464
3082;0.015625;31;1650730582.1097631
3083;0.015625;31;1650730582.9915552
3084;0.015625;31;1650730583.8734043
3085;0.015625;31;1650730584.761671
3086;0.015625;31;1650730585.671386
3087;0.015625;31;1650730586.554674
3088;0.015625;31;1650730587.4382763
3089;0.015625;31;1650730588.3307865
3090;0.015625;31;1650730589.2168865
3091;0.015625;31;1650730590.0885599
3092;0.015625;31;1650730590.9669788
3093;0.015625;31;1650730591.8457663
3094;0.015625;31;1650730592.7366748
3095;0.015625;31;1650730593.6126583
3096;0.015625;31;1650730594.4904277
3097;0.015625;31;1650730595.3847427
3098;0.015625;31;1650730596.2796824
3099;0.015625;31;1650730597.1785321
3100;0.01515151560306549;32;1650730605.3492947
3101;0.01515151560306549;32;1650730606.2744915
3102;0.01515151560306549;32;1650730607.1620367
3103;0.01515151560306549;32;1650730608.0425968
3104;0.01515151560306549;32;1650730608.9188921
3105;0.01515151560306549;32;1650730609.8070302
3106;0.01515151560306549;32;1650730610.6908748
3107;0.01515151560306549;32;1650730611.5697558
3108;0.01515151560306549;32;1650730612.4477563
3109;0.01515151560306549;32;1650730613.3226755
3110;0.01515151560306549;32;1650730614.2120376
3111;0.01515151560306549;32;1650730615.1019351
3112;0.01515151560306549;32;1650730615.97595
3113;0.01515151560306549;32;1650730616.8742838
3114;0.01515151560306549;32;1650730617.7619941
3115;0.01515151560306549;32;1650730618.6511292
3116;0.01515151560306549;32;1650730619.5401518
3117;0.01515151560306549;32;1650730620.4291024
3118;0.01515151560306549;32;1650730621.3245122
3119;0.01515151560306549;32;1650730622.207836
3120;0.01515151560306549;32;1650730623.0974433
3121;0.01515151560306549;32;1650730623.9796243
3122;0.01515151560306549;32;1650730624.8683705
3123;0.01515151560306549;32;1650730625.7419713
3124;0.01515151560306549;32;1650730626.6267934
3125;0.01515151560306549;32;1650730627.5201886
3126;0.01515151560306549;32;1650730628.4066114
3127;0.01515151560306549;32;1650730629.2841876
3128;0.01515151560306549;32;1650730630.1711633
3129;0.01515151560306549;32;1650730631.0652347
3130;0.01515151560306549;32;1650730631.957457
3131;0.01515151560306549;32;1650730632.8489962
3132;0.01515151560306549;32;1650730633.7382224
3133;0.01515151560306549;32;1650730634.6335678
3134;0.01515151560306549;32;1650730635.5178201
3135;0.01515151560306549;32;1650730636.410314
3136;0.01515151560306549;32;1650730637.3253078
3137;0.01515151560306549;32;1650730638.2120392
3138;0.01515151560306549;32;1650730639.103115
3139;0.01515151560306549;32;1650730639.9907002
3140;0.01515151560306549;32;1650730640.88016
