;Epsilon;Steps;Wall_Time
3277;0.014705882407724857;33;1650886026.9366257
3278;0.014705882407724857;33;1650886027.8357966
3279;0.014705882407724857;33;1650886028.7309544
3280;0.014705882407724857;33;1650886029.6399028
3281;0.014705882407724857;33;1650886030.5405273
3282;0.014705882407724857;33;1650886031.4383945
3283;0.014705882407724857;33;1650886032.3561368
3284;0.014705882407724857;33;1650886033.2681825
3285;0.014705882407724857;33;1650886034.1688437
3286;0.014705882407724857;33;1650886035.0708647
3287;0.014705882407724857;33;1650886035.973426
3288;0.014705882407724857;33;1650886036.8908412
3289;0.014705882407724857;33;1650886037.8041189
3290;0.014705882407724857;33;1650886038.7208173
3291;0.014705882407724857;33;1650886039.6344516
3292;0.014705882407724857;33;1650886040.5576053
3293;0.014705882407724857;33;1650886041.4785283
3294;0.014705882407724857;33;1650886042.408059
3295;0.014705882407724857;33;1650886043.340034
3296;0.014705882407724857;33;1650886044.2459507
3297;0.014705882407724857;33;1650886045.1660109
3298;0.014705882407724857;33;1650886046.0862846
3299;0.014705882407724857;33;1650886047.0019705
3300;0.014285714365541935;34;1650886055.4552214
3301;0.014285714365541935;34;1650886056.3989196
3302;0.014285714365541935;34;1650886057.3330328
3303;0.014285714365541935;34;1650886058.2548888
3304;0.014285714365541935;34;1650886059.1707656
3305;0.014285714365541935;34;1650886060.1016188
3306;0.014285714365541935;34;1650886061.0277984
3307;0.014285714365541935;34;1650886061.9553823
3308;0.014285714365541935;34;1650886062.9013436
3309;0.014285714365541935;34;1650886063.806029
3310;0.014285714365541935;34;1650886064.740033
3311;0.014285714365541935;34;1650886065.6604276
3312;0.014285714365541935;34;1650886066.5812063
3313;0.014285714365541935;34;1650886067.4912715
3314;0.014285714365541935;34;1650886068.410403
3315;0.014285714365541935;34;1650886069.3268266
3316;0.014285714365541935;34;1650886070.239794
3317;0.014285714365541935;34;1650886071.1417496
3318;0.014285714365541935;34;1650886072.059418
3319;0.014285714365541935;34;1650886072.9631436
3320;0.014285714365541935;34;1650886073.8678694
3321;0.014285714365541935;34;1650886074.7886186
3322;0.014285714365541935;34;1650886075.6883743
3323;0.014285714365541935;34;1650886076.6062784
3324;0.014285714365541935;34;1650886077.515341
3325;0.014285714365541935;34;1650886078.4337208
3326;0.014285714365541935;34;1650886079.3527534
3327;0.014285714365541935;34;1650886080.2709389
3328;0.014285714365541935;34;1650886081.1735013
3329;0.014285714365541935;34;1650886082.0715513
3330;0.014285714365541935;34;1650886082.9682188
3331;0.014285714365541935;34;1650886083.8674643
3332;0.014285714365541935;34;1650886084.769606
3333;0.014285714365541935;34;1650886085.6748886
3334;0.014285714365541935;34;1650886086.5778987
3335;0.014285714365541935;34;1650886087.4777231
3336;0.014285714365541935;34;1650886088.3748753
3337;0.014285714365541935;34;1650886089.272422
3338;0.014285714365541935;34;1650886090.1856203
3339;0.014285714365541935;34;1650886091.112316
3340;0.014285714365541935;34;1650886092.0378318
3341;0.014285714365541935;34;1650886092.945002
3342;0.014285714365541935;34;1650886093.865243
3343;0.014285714365541935;34;1650886094.7847931
3344;0.014285714365541935;34;1650886095.7169418
3345;0.014285714365541935;34;1650886096.6167104
3346;0.014285714365541935;34;1650886097.5161543
3347;0.014285714365541935;34;1650886098.4128468
3348;0.014285714365541935;34;1650886099.31184
3349;0.014285714365541935;34;1650886100.2236443
3350;0.014285714365541935;34;1650886101.149525
3351;0.014285714365541935;34;1650886102.0731833
3352;0.014285714365541935;34;1650886102.9934833
3353;0.014285714365541935;34;1650886103.913354
3354;0.014285714365541935;34;1650886104.8333447
3355;0.014285714365541935;34;1650886105.7547271
3356;0.014285714365541935;34;1650886106.6618078
3357;0.014285714365541935;34;1650886107.5615842
3358;0.014285714365541935;34;1650886108.4611492
3359;0.014285714365541935;34;1650886109.362749
3360;0.014285714365541935;34;1650886110.2878473
3361;0.014285714365541935;34;1650886111.2113652
3362;0.014285714365541935;34;1650886112.1371236
3363;0.014285714365541935;34;1650886113.045893
3364;0.014285714365541935;34;1650886113.9615312
3365;0.014285714365541935;34;1650886114.8779407
3366;0.014285714365541935;34;1650886115.792202
3367;0.014285714365541935;34;1650886116.7176502
3368;0.014285714365541935;34;1650886117.617573
3369;0.014285714365541935;34;1650886118.5334785
3370;0.014285714365541935;34;1650886119.45298
3371;0.014285714365541935;34;1650886120.3851247
3372;0.014285714365541935;34;1650886121.2911518
3373;0.014285714365541935;34;1650886122.1920798
3374;0.014285714365541935;34;1650886123.090262
3375;0.014285714365541935;34;1650886124.001794
3376;0.014285714365541935;34;1650886124.902535
3377;0.014285714365541935;34;1650886125.7992482
3378;0.014285714365541935;34;1650886126.7630897
3379;0.014285714365541935;34;1650886127.6683555
3380;0.014285714365541935;34;1650886128.573834
3381;0.014285714365541935;34;1650886129.476565
3382;0.014285714365541935;34;1650886130.3822315
3383;0.014285714365541935;34;1650886131.2814229
3384;0.014285714365541935;34;1650886132.1942537
3385;0.014285714365541935;34;1650886133.1259012
3386;0.014285714365541935;34;1650886134.04344
3387;0.014285714365541935;34;1650886134.9721496
3388;0.014285714365541935;34;1650886135.902186
3389;0.014285714365541935;34;1650886136.8300843
3390;0.014285714365541935;34;1650886137.765235
3391;0.014285714365541935;34;1650886138.6657495
3392;0.014285714365541935;34;1650886139.5658429
3393;0.014285714365541935;34;1650886140.470293
3394;0.014285714365541935;34;1650886141.370157
3395;0.014285714365541935;34;1650886142.2902975
3396;0.014285714365541935;34;1650886143.2114067
3397;0.014285714365541935;34;1650886144.142384
3398;0.014285714365541935;34;1650886145.0648026
3399;0.014285714365541935;34;1650886145.986108
3400;0.013888888992369175;35;1650886154.49826
3401;0.013888888992369175;35;1650886155.440886
3402;0.013888888992369175;35;1650886156.3635824
3403;0.013888888992369175;35;1650886157.2859228
3404;0.013888888992369175;35;1650886158.1969085
3405;0.013888888992369175;35;1650886159.119375
3406;0.013888888992369175;35;1650886160.0356822
3407;0.013888888992369175;35;1650886160.9556448
3408;0.013888888992369175;35;1650886161.867553
3409;0.013888888992369175;35;1650886162.7694006
3410;0.013888888992369175;35;1650886163.675773
3411;0.013888888992369175;35;1650886164.582599
3412;0.013888888992369175;35;1650886165.486197
3413;0.013888888992369175;35;1650886166.3843098
3414;0.013888888992369175;35;1650886167.288433
3415;0.013888888992369175;35;1650886168.1941397
3416;0.013888888992369175;35;1650886169.1155126
3417;0.013888888992369175;35;1650886170.027814
3418;0.013888888992369175;35;1650886170.9439063
3419;0.013888888992369175;35;1650886171.8647587
3420;0.013888888992369175;35;1650886172.7789834
3421;0.013888888992369175;35;1650886173.6784396
3422;0.013888888992369175;35;1650886174.583106
3423;0.013888888992369175;35;1650886175.4875553
3424;0.013888888992369175;35;1650886176.3940763
3425;0.013888888992369175;35;1650886177.299163
3426;0.013888888992369175;35;1650886178.2140152
3427;0.013888888992369175;35;1650886179.1218476
3428;0.013888888992369175;35;1650886180.0327423
3429;0.013888888992369175;35;1650886180.944826
3430;0.013888888992369175;35;1650886181.8602576
3431;0.013888888992369175;35;1650886182.779854
3432;0.013888888992369175;35;1650886183.6990108
3433;0.013888888992369175;35;1650886184.6125343
3434;0.013888888992369175;35;1650886185.530704
3435;0.013888888992369175;35;1650886186.4460256
3436;0.013888888992369175;35;1650886187.3520887
3437;0.013888888992369175;35;1650886188.2791302
3438;0.013888888992369175;35;1650886189.1949222
3439;0.013888888992369175;35;1650886190.1216745
3440;0.013888888992369175;35;1650886191.0412402
3441;0.013888888992369175;35;1650886191.9578598
3442;0.013888888992369175;35;1650886192.8726726
3443;0.013888888992369175;35;1650886193.7762663
3444;0.013888888992369175;35;1650886194.681988
3445;0.013888888992369175;35;1650886195.5843427
3446;0.013888888992369175;35;1650886196.4906437
3447;0.013888888992369175;35;1650886197.3951724
3448;0.013888888992369175;35;1650886198.2960057
3449;0.013888888992369175;35;1650886199.1980684
3450;0.013888888992369175;35;1650886200.1136727
3451;0.013888888992369175;35;1650886201.0318353
3452;0.013888888992369175;35;1650886201.9533658
3453;0.013888888992369175;35;1650886202.8696227
3454;0.013888888992369175;35;1650886203.867397
3455;0.013888888992369175;35;1650886204.7657213
3456;0.013888888992369175;35;1650886205.6704447
3457;0.013888888992369175;35;1650886206.570049
3458;0.013888888992369175;35;1650886207.4764755
3459;0.013888888992369175;35;1650886208.378215
3460;0.013888888992369175;35;1650886209.2758698
3461;0.013888888992369175;35;1650886210.1824353
3462;0.013888888992369175;35;1650886211.1027546
3463;0.013888888992369175;35;1650886212.0189767
3464;0.013888888992369175;35;1650886212.942559
3465;0.013888888992369175;35;1650886213.8557978
3466;0.013888888992369175;35;1650886214.765245
3467;0.013888888992369175;35;1650886215.6669276
3468;0.013888888992369175;35;1650886216.5831227
3469;0.013888888992369175;35;1650886217.5044048
3470;0.013888888992369175;35;1650886218.4317803
3471;0.013888888992369175;35;1650886219.3419504
3472;0.013888888992369175;35;1650886220.2435882
3473;0.013888888992369175;35;1650886221.162495
3474;0.013888888992369175;35;1650886222.0679429
3475;0.013888888992369175;35;1650886222.9682684
3476;0.013888888992369175;35;1650886223.8665254
3477;0.013888888992369175;35;1650886224.7661126
3478;0.013888888992369175;35;1650886225.6783752
3479;0.013888888992369175;35;1650886226.5941887
3480;0.013888888992369175;35;1650886227.505671
3481;0.013888888992369175;35;1650886228.4178164
3482;0.013888888992369175;35;1650886229.3491418
3483;0.013888888992369175;35;1650886230.2687926
3484;0.013888888992369175;35;1650886231.181148
3485;0.013888888992369175;35;1650886232.093608
3486;0.013888888992369175;35;1650886232.989689
3487;0.013888888992369175;35;1650886233.8919446
3488;0.013888888992369175;35;1650886234.8040109
3489;0.013888888992369175;35;1650886235.7107084
3490;0.013888888992369175;35;1650886236.6159265
3491;0.013888888992369175;35;1650886237.5370948
3492;0.013888888992369175;35;1650886238.4583592
3493;0.013888888992369175;35;1650886239.3844469
3494;0.013888888992369175;35;1650886240.2921405
3495;0.013888888992369175;35;1650886241.1931345
3496;0.013888888992369175;35;1650886242.1151445
3497;0.013888888992369175;35;1650886243.0131857
3498;0.013888888992369175;35;1650886243.9122744
3499;0.013888888992369175;35;1650886244.8317425
3500;0.013513513840734959;36;1650886253.341702
3501;0.013513513840734959;36;1650886254.2793992
3502;0.013513513840734959;36;1650886255.1998997
3503;0.013513513840734959;36;1650886256.1183348
3504;0.013513513840734959;36;1650886257.031105
3505;0.013513513840734959;36;1650886257.9523695
3506;0.013513513840734959;36;1650886258.8598723
3507;0.013513513840734959;36;1650886259.7612038
3508;0.013513513840734959;36;1650886260.6726182
3509;0.013513513840734959;36;1650886261.5723026
3510;0.013513513840734959;36;1650886262.4858882
3511;0.013513513840734959;36;1650886263.4098299
3512;0.013513513840734959;36;1650886264.3147302
3513;0.013513513840734959;36;1650886265.2155128
3514;0.013513513840734959;36;1650886266.132041
3515;0.013513513840734959;36;1650886267.0437832
3516;0.013513513840734959;36;1650886267.9656453
3517;0.013513513840734959;36;1650886268.9042442
3518;0.013513513840734959;36;1650886269.7972221
3519;0.013513513840734959;36;1650886270.7064824
3520;0.013513513840734959;36;1650886271.61781
3521;0.013513513840734959;36;1650886272.5249026
3522;0.013513513840734959;36;1650886273.4506052
3523;0.013513513840734959;36;1650886274.353756
3524;0.013513513840734959;36;1650886275.261857
3525;0.013513513840734959;36;1650886276.1665072
3526;0.013513513840734959;36;1650886277.0705307
3527;0.013513513840734959;36;1650886277.9838805
3528;0.013513513840734959;36;1650886278.89417
3529;0.013513513840734959;36;1650886279.7947025
3530;0.013513513840734959;36;1650886280.6963794
3531;0.013513513840734959;36;1650886281.5922956
3532;0.013513513840734959;36;1650886282.487269
3533;0.013513513840734959;36;1650886283.3880634
3534;0.013513513840734959;36;1650886284.293791
3535;0.013513513840734959;36;1650886285.2035866
3536;0.013513513840734959;36;1650886286.122468
3537;0.013513513840734959;36;1650886287.0375743
3538;0.013513513840734959;36;1650886287.9537282
3539;0.013513513840734959;36;1650886288.8478959
3540;0.013513513840734959;36;1650886289.742096
3541;0.013513513840734959;36;1650886290.6395268
3542;0.013513513840734959;36;1650886291.5383146
3543;0.013513513840734959;36;1650886292.4342196
3544;0.013513513840734959;36;1650886293.3266842
3545;0.013513513840734959;36;1650886294.2222042
3546;0.013513513840734959;36;1650886295.1166012
3547;0.013513513840734959;36;1650886296.012278
3548;0.013513513840734959;36;1650886296.906812
3549;0.013513513840734959;36;1650886297.7979836
3550;0.013513513840734959;36;1650886298.7008672
3551;0.013513513840734959;36;1650886299.5968385
3552;0.013513513840734959;36;1650886300.4966664
3553;0.013513513840734959;36;1650886301.3963666
3554;0.013513513840734959;36;1650886302.288215
3555;0.013513513840734959;36;1650886303.180109
3556;0.013513513840734959;36;1650886304.0710576
3557;0.013513513840734959;36;1650886304.969104
3558;0.013513513840734959;36;1650886305.8637679
3559;0.013513513840734959;36;1650886306.758867
3560;0.013513513840734959;36;1650886307.6516547
3561;0.013513513840734959;36;1650886308.5456588
3562;0.013513513840734959;36;1650886309.439118
3563;0.013513513840734959;36;1650886310.3328514
3564;0.013513513840734959;36;1650886311.2334435
3565;0.013513513840734959;36;1650886312.138984
3566;0.013513513840734959;36;1650886313.031545
3567;0.013513513840734959;36;1650886313.9234607
3568;0.013513513840734959;36;1650886314.8184183
3569;0.013513513840734959;36;1650886315.7225177
3570;0.013513513840734959;36;1650886316.6195679
3571;0.013513513840734959;36;1650886317.5130749
3572;0.013513513840734959;36;1650886318.4090226
3573;0.013513513840734959;36;1650886319.311873
3574;0.013513513840734959;36;1650886320.2146347
3575;0.013513513840734959;36;1650886321.1108139
3576;0.013513513840734959;36;1650886322.006284
3577;0.013513513840734959;36;1650886322.9020326
3578;0.013513513840734959;36;1650886323.7946982
3579;0.013513513840734959;36;1650886324.689039
3580;0.013513513840734959;36;1650886325.5877044
3581;0.013513513840734959;36;1650886326.4797006
3582;0.013513513840734959;36;1650886327.3738441
3583;0.013513513840734959;36;1650886328.2661746
3584;0.013513513840734959;36;1650886329.1572318
3585;0.013513513840734959;36;1650886330.0601728
3586;0.013513513840734959;36;1650886330.954481
3587;0.013513513840734959;36;1650886331.8481524
3588;0.013513513840734959;36;1650886332.7409356
3589;0.013513513840734959;36;1650886333.6338747
3590;0.013513513840734959;36;1650886334.5347912
3591;0.013513513840734959;36;1650886335.429688
3592;0.013513513840734959;36;1650886336.3331802
3593;0.013513513840734959;36;1650886337.2263408
3594;0.013513513840734959;36;1650886338.118763
3595;0.013513513840734959;36;1650886339.014799
3596;0.013513513840734959;36;1650886339.913079
3597;0.013513513840734959;36;1650886340.8086708
3598;0.013513513840734959;36;1650886341.71556
3599;0.013513513840734959;36;1650886342.6176322
3600;0.01315789483487606;37;1650886350.9400952
3601;0.01315789483487606;37;1650886351.8645332
3602;0.01315789483487606;37;1650886352.767638
3603;0.01315789483487606;37;1650886353.6660988
3604;0.01315789483487606;37;1650886354.5642707
3605;0.01315789483487606;37;1650886355.4730215
3606;0.01315789483487606;37;1650886356.3706803
3607;0.01315789483487606;37;1650886357.2782595
3608;0.01315789483487606;37;1650886358.1786115
3609;0.01315789483487606;37;1650886359.0753255
3610;0.01315789483487606;37;1650886359.9704146
3611;0.01315789483487606;37;1650886360.876621
3612;0.01315789483487606;37;1650886361.771409
3613;0.01315789483487606;37;1650886362.680318
3614;0.01315789483487606;37;1650886363.5811005
3615;0.01315789483487606;37;1650886364.4815557
3616;0.01315789483487606;37;1650886365.3903463
3617;0.01315789483487606;37;1650886366.2932024
3618;0.01315789483487606;37;1650886367.1968024
