;update/loss/critic2;Steps;Wall_Time
1268;0.44659289717674255;2530;1651222671.88285
1269;0.4465142786502838;2531;1651222672.2463658
1270;0.4455065429210663;2533;1651222672.968814
1271;0.44523707032203674;2534;1651222673.3364758
1272;0.44536423683166504;2537;1651222674.4188125
1273;0.44544094800949097;2543;1651222676.5931747
1274;0.44604891538619995;2545;1651222677.3046672
1275;0.4463425576686859;2546;1651222677.661706
1276;0.44734299182891846;2548;1651222678.4008272
1277;0.44840410351753235;2550;1651222679.1209865
1278;0.4485958218574524;2551;1651222679.474646
1279;0.44900640845298767;2552;1651222679.8294377
1280;0.45060810446739197;2556;1651222681.2623272
1281;0.4512036442756653;2557;1651222681.621793
1282;0.45196259021759033;2559;1651222682.3477325
1283;0.45217984914779663;2560;1651222682.7111835
1284;0.45134761929512024;2565;1651222684.5108325
1285;0.45116767287254333;2567;1651222685.2237377
1286;0.45069530606269836;2569;1651222685.9411986
1287;0.45145538449287415;2571;1651222686.6616004
1288;0.45027956366539;2574;1651222687.7412224
1289;0.450359582901001;2575;1651222688.097968
1290;0.44971123337745667;2577;1651222688.8395355
1291;0.44826197624206543;2579;1651222689.5583467
1292;0.4476892948150635;2580;1651222689.9143674
1293;0.44724634289741516;2581;1651222690.2706685
1294;0.444850891828537;2585;1651222691.7117834
1295;0.44435885548591614;2586;1651222692.0704074
1296;0.44305604696273804;2589;1651222693.153235
1297;0.44331270456314087;2590;1651222693.5133955
1298;0.4435022473335266;2591;1651222693.8764327
1299;0.443241149187088;2593;1651222694.5921838
1300;0.4435584843158722;2599;1651222696.7494748
1301;0.4440576434135437;2602;1651222703.9005675
1302;0.4436831474304199;2603;1651222704.267856
1303;0.44325190782546997;2604;1651222704.6311338
1304;0.4430089592933655;2605;1651222704.9880157
1305;0.4425751864910126;2607;1651222705.70624
1306;0.44234997034072876;2608;1651222706.0652401
1307;0.44240355491638184;2614;1651222708.2215958
1308;0.4424544870853424;2615;1651222708.5816584
1309;0.44302132725715637;2616;1651222708.9478626
1310;0.4430801570415497;2617;1651222709.3090522
1311;0.4435216188430786;2618;1651222709.6690032
1312;0.4448658227920532;2620;1651222710.3861604
1313;0.4450376331806183;2623;1651222711.4662583
1314;0.44391143321990967;2625;1651222712.1907756
1315;0.4436230957508087;2626;1651222712.5468564
1316;0.4436226189136505;2627;1651222712.907448
1317;0.44274255633354187;2629;1651222713.6213148
1318;0.4424331486225128;2631;1651222714.3493416
1319;0.44404175877571106;2635;1651222715.783608
1320;0.4454749524593353;2638;1651222716.858364
1321;0.444467157125473;2647;1651222720.124058
1322;0.4427657127380371;2651;1651222721.5457096
1323;0.4423631727695465;2652;1651222721.9002993
1324;0.44006165862083435;2655;1651222722.9883747
1325;0.43705320358276367;2660;1651222724.7836194
1326;0.436225563287735;2662;1651222725.4444692
1327;0.4366554021835327;2663;1651222725.770318
1328;0.43664470314979553;2664;1651222726.1003697
1329;0.4373391568660736;2665;1651222726.4536142
1330;0.4375796318054199;2666;1651222726.8201659
1331;0.440639853477478;2673;1651222729.3252478
1332;0.44536393880844116;2679;1651222731.4999027
1333;0.4462529420852661;2680;1651222731.8614087
1334;0.44772833585739136;2682;1651222732.5783713
1335;0.44890788197517395;2683;1651222732.9422646
1336;0.44968199729919434;2684;1651222733.320048
1337;0.45031851530075073;2685;1651222733.6832716
1338;0.4536774754524231;2689;1651222735.1167097
1339;0.45430588722229004;2690;1651222735.4770887
1340;0.4562402665615082;2692;1651222736.19483
1341;0.4587491750717163;2696;1651222737.6346762
1342;0.4597465991973877;2698;1651222738.3398018
1343;0.4597310423851013;2699;1651222738.7007291
1344;0.4604014456272125;2701;1651222745.4924395
1345;0.4611932933330536;2703;1651222746.2192347
1346;0.46261781454086304;2704;1651222746.5748637
1347;0.46342092752456665;2706;1651222747.2876227
1348;0.4660862386226654;2710;1651222748.73209
1349;0.4670201241970062;2712;1651222749.4539745
1350;0.4665546715259552;2716;1651222750.903308
1351;0.4665377140045166;2717;1651222751.2838302
1352;0.466634064912796;2718;1651222751.6465664
1353;0.46550998091697693;2720;1651222752.3801813
1354;0.4649553596973419;2723;1651222753.4717646
1355;0.4647925794124603;2724;1651222753.8320117
1356;0.4645474851131439;2726;1651222754.55247
1357;0.46003371477127075;2736;1651222758.167531
1358;0.45938989520072937;2737;1651222758.5335364
1359;0.4584355652332306;2739;1651222759.2592623
1360;0.45766717195510864;2743;1651222760.7148604
1361;0.45768797397613525;2745;1651222761.440151
1362;0.4576338827610016;2747;1651222762.182082
1363;0.45926687121391296;2751;1651222763.6475825
1364;0.45955196022987366;2752;1651222764.0113456
1365;0.4633047878742218;2756;1651222765.4640834
1366;0.4644782543182373;2757;1651222765.830585
1367;0.46925708651542664;2761;1651222767.309878
1368;0.46991443634033203;2762;1651222767.6790102
1369;0.47141146659851074;2764;1651222768.412999
1370;0.4712516665458679;2765;1651222768.7750502
1371;0.47158005833625793;2766;1651222769.1349306
1372;0.4722231328487396;2768;1651222769.8653126
1373;0.47294995188713074;2770;1651222770.600698
1374;0.4725768566131592;2771;1651222770.963184
1375;0.4744704067707062;2775;1651222772.4615827
1376;0.4759977459907532;2781;1651222774.6563888
1377;0.4774026572704315;2789;1651222777.5971036
1378;0.476491779088974;2792;1651222778.7138522
1379;0.4765576720237732;2793;1651222779.073435
1380;0.4764035940170288;2796;1651222780.1736507
1381;0.47664496302604675;2801;1651222788.2298255
1382;0.4769555330276489;2802;1651222788.595252
1383;0.4770579934120178;2803;1651222788.9556022
1384;0.47654157876968384;2811;1651222791.8387914
1385;0.4763838052749634;2812;1651222792.1995018
1386;0.47629112005233765;2813;1651222792.562888
1387;0.4769894778728485;2814;1651222792.9199378
1388;0.4776502251625061;2816;1651222793.6635914
1389;0.4776546359062195;2819;1651222794.745049
1390;0.47798284888267517;2822;1651222795.8319764
1391;0.4785318076610565;2823;1651222796.18943
1392;0.4814329743385315;2829;1651222798.370856
1393;0.4827725887298584;2830;1651222798.7377837
1394;0.4834133982658386;2831;1651222799.104622
1395;0.48468732833862305;2834;1651222800.201465
1396;0.4852033257484436;2836;1651222800.937689
1397;0.48622167110443115;2837;1651222801.3035352
1398;0.48694270849227905;2839;1651222802.0301108
1399;0.49108046293258667;2845;1651222804.218622
1400;0.4919814169406891;2848;1651222805.3080442
1401;0.49229341745376587;2849;1651222805.6639392
1402;0.49236562848091125;2851;1651222806.3868797
1403;0.49182701110839844;2853;1651222807.1129165
1404;0.4915694296360016;2854;1651222807.4746065
1405;0.4911932647228241;2855;1651222807.8301375
1406;0.4909837543964386;2856;1651222808.191696
1407;0.49085885286331177;2857;1651222808.5554078
1408;0.48953166604042053;2860;1651222809.6441474
1409;0.48988068103790283;2861;1651222810.008951
1410;0.489084392786026;2863;1651222810.7470756
1411;0.48856669664382935;2864;1651222811.1075804
1412;0.4878823459148407;2867;1651222812.207492
1413;0.48781490325927734;2868;1651222812.5638607
1414;0.4877474904060364;2869;1651222812.922877
1415;0.48878759145736694;2871;1651222813.6576073
1416;0.4881443977355957;2873;1651222814.3969595
1417;0.48862791061401367;2874;1651222814.7525628
1418;0.4879177212715149;2875;1651222815.1113029
1419;0.4872172176837921;2878;1651222816.1793666
1420;0.48667868971824646;2882;1651222817.635957
1421;0.4857235848903656;2886;1651222819.0748634
1422;0.48555299639701843;2887;1651222819.4373767
1423;0.48467424511909485;2889;1651222820.1731014
1424;0.48475679755210876;2890;1651222820.5399454
1425;0.48431748151779175;2891;1651222820.8997397
1426;0.4846440851688385;2893;1651222821.6361759
1427;0.485064834356308;2896;1651222822.7195516
1428;0.4851754903793335;2897;1651222823.07738
1429;0.48524391651153564;2898;1651222823.4393454
1430;0.4852197766304016;2900;1651222824.1654108
1431;0.4855567216873169;2904;1651222831.6640584
1432;0.4860944151878357;2907;1651222832.7465994
1433;0.4861496686935425;2909;1651222833.4729857
1434;0.48533308506011963;2911;1651222834.192651
1435;0.4850345551967621;2912;1651222834.5463912
1436;0.483048677444458;2914;1651222835.284282
1437;0.4823148250579834;2915;1651222835.6408906
1438;0.48052018880844116;2917;1651222836.3576896
1439;0.4795016348361969;2919;1651222837.0659854
1440;0.47906073927879333;2920;1651222837.4258127
1441;0.4784197211265564;2921;1651222837.7795763
1442;0.4766794741153717;2923;1651222838.4960349
1443;0.47611865401268005;2924;1651222838.8583472
1444;0.4723638892173767;2929;1651222840.6354768
1445;0.47086969017982483;2930;1651222840.992466
1446;0.4684965908527374;2932;1651222841.7107797
1447;0.4677014946937561;2933;1651222842.0680811
1448;0.46663254499435425;2935;1651222842.7901034
1449;0.4667419195175171;2936;1651222843.1529202
1450;0.4658285677433014;2937;1651222843.5185175
1451;0.4653201699256897;2938;1651222843.8901393
1452;0.4651035666465759;2939;1651222844.252632
1453;0.46262237429618835;2946;1651222846.7544086
1454;0.4627384841442108;2948;1651222847.4637058
1455;0.46290868520736694;2950;1651222848.1793365
1456;0.46282994747161865;2951;1651222848.5347893
1457;0.46331483125686646;2952;1651222848.8934221
1458;0.4633653163909912;2954;1651222849.6188605
1459;0.46335405111312866;2955;1651222849.9822907
1460;0.4633435308933258;2956;1651222850.344561
1461;0.46313875913619995;2957;1651222850.7087808
1462;0.46324828267097473;2958;1651222851.0721648
1463;0.4640965163707733;2960;1651222851.7925286
1464;0.46412479877471924;2963;1651222852.868534
1465;0.46412092447280884;2966;1651222853.948661
1466;0.4649384915828705;2967;1651222854.303664
1467;0.4654294550418854;2968;1651222854.663805
1468;0.46548882126808167;2970;1651222855.3728986
1469;0.46545448899269104;2972;1651222856.096637
1470;0.4650735557079315;2974;1651222856.8158727
1471;0.46532320976257324;2976;1651222857.520444
1472;0.4654664993286133;2977;1651222857.8802052
1473;0.46806275844573975;2982;1651222859.6739225
1474;0.46907055377960205;2983;1651222860.0370603
1475;0.47047802805900574;2985;1651222860.749975
1476;0.4732612073421478;2988;1651222861.84206
1477;0.4759736657142639;2992;1651222863.2679694
1478;0.4761766493320465;2993;1651222863.6293592
1479;0.4767361283302307;2994;1651222864.0029142
1480;0.47586965560913086;2996;1651222864.717521
1481;0.47519031167030334;2998;1651222865.434054
1482;0.4747692048549652;3000;1651222866.1589115
1483;0.4713091254234314;3005;1651222874.0812814
1484;0.47058725357055664;3006;1651222874.4456587
1485;0.4701138734817505;3007;1651222874.7992537
1486;0.46913066506385803;3009;1651222875.5256934
1487;0.46815139055252075;3010;1651222875.8866358
1488;0.46767887473106384;3012;1651222876.6039279
1489;0.4679522216320038;3016;1651222878.0449314
1490;0.4689565896987915;3022;1651222880.1703832
1491;0.4688183665275574;3023;1651222880.5245101
1492;0.4696561396121979;3027;1651222881.974725
1493;0.4702031910419464;3028;1651222882.3306837
1494;0.4713190495967865;3031;1651222883.407393
1495;0.4728567600250244;3033;1651222884.1330717
1496;0.4739607274532318;3034;1651222884.4893017
1497;0.47567078471183777;3037;1651222885.575844
1498;0.47640296816825867;3038;1651222885.930513
1499;0.47698336839675903;3040;1651222886.6539562
1500;0.47776177525520325;3041;1651222887.0145204
1501;0.4796738922595978;3046;1651222888.82883
1502;0.4796777069568634;3047;1651222889.179081
1503;0.4802683889865875;3051;1651222890.6075146
1504;0.47999346256256104;3053;1651222891.3306074
1505;0.4810819923877716;3055;1651222892.058254
1506;0.4802626669406891;3058;1651222893.1471293
1507;0.4789077639579773;3059;1651222893.5120833
1508;0.47802209854125977;3060;1651222893.871934
1509;0.4779258072376251;3061;1651222894.2425165
1510;0.47751519083976746;3062;1651222894.6063266
1511;0.4767482280731201;3064;1651222895.3267963
1512;0.4767150580883026;3065;1651222895.6898477
1513;0.4755615293979645;3066;1651222896.046948
1514;0.4738369584083557;3068;1651222896.7673254
1515;0.47263503074645996;3069;1651222897.1308012
1516;0.47151902318000793;3070;1651222897.4871893
1517;0.46607446670532227;3076;1651222899.6445277
1518;0.46424344182014465;3078;1651222900.37743
1519;0.462821364402771;3079;1651222900.739229
1520;0.4584795832633972;3083;1651222902.1749854
1521;0.4562898576259613;3087;1651222903.615102
1522;0.4555269479751587;3089;1651222904.3418078
1523;0.45475324988365173;3090;1651222904.7063615
1524;0.4541780948638916;3092;1651222905.4196582
1525;0.4536511301994324;3094;1651222906.1372888
1526;0.45414629578590393;3097;1651222907.217509
1527;0.45518600940704346;3099;1651222907.9334764
1528;0.45516014099121094;3100;1651222908.2963562
1529;0.45723628997802734;3103;1651222915.3086967
1530;0.4588431715965271;3106;1651222916.3723998
1531;0.46029356122016907;3108;1651222917.0884242
1532;0.4608875811100006;3109;1651222917.4506123
1533;0.4619861841201782;3110;1651222917.8128679
1534;0.46358412504196167;3112;1651222918.5296707
1535;0.4672377109527588;3119;1651222921.0298784
1536;0.46851158142089844;3122;1651222922.1083329
1537;0.46982502937316895;3128;1651222924.2581127
1538;0.47014451026916504;3129;1651222924.6193037
1539;0.47005242109298706;3133;1651222926.0611959
1540;0.46927595138549805;3134;1651222926.4144793
1541;0.4687809944152832;3135;1651222926.7573721
1542;0.4687521457672119;3136;1651222927.0992744
1543;0.4655318856239319;3143;1651222929.614659
1544;0.46420320868492126;3145;1651222930.32811
1545;0.46404170989990234;3146;1651222930.6860068
1546;0.4640616774559021;3147;1651222931.048117
1547;0.4626495838165283;3150;1651222932.120342
1548;0.4616396725177765;3155;1651222933.9173195
1549;0.4612334668636322;3156;1651222934.2812548
1550;0.46181872487068176;3158;1651222935.0133817
1551;0.4623018205165863;3159;1651222935.3768244
1552;0.4624394476413727;3161;1651222936.0967097
1553;0.4626779854297638;3162;1651222936.4561813
1554;0.4630616009235382;3164;1651222937.1809163
1555;0.4632943868637085;3166;1651222937.9091525
1556;0.46348607540130615;3167;1651222938.2649858
1557;0.4635773301124573;3168;1651222938.6245534
1558;0.4640369713306427;3169;1651222938.9874358
1559;0.46600714325904846;3173;1651222940.409295
1560;0.46607446670532227;3175;1651222941.1255116
1561;0.46670007705688477;3177;1651222941.853463
1562;0.46724021434783936;3178;1651222942.2121158
1563;0.4677988290786743;3182;1651222943.6559365
1564;0.4662488102912903;3186;1651222945.1079588
1565;0.4658919870853424;3187;1651222945.4646175
1566;0.46538323163986206;3188;1651222945.824977
1567;0.4652146100997925;3189;1651222946.1781282
1568;0.4645377993583679;3190;1651222946.5347254
1569;0.4636395573616028;3191;1651222946.8881495
1570;0.46241074800491333;3193;1651222947.6033325
1571;0.46037572622299194;3196;1651222948.6767895
1572;0.4598354995250702;3197;1651222949.0402017
1573;0.4597093164920807;3198;1651222949.4029062
1574;0.4592290222644806;3200;1651222950.1312866
1575;0.45919665694236755;3202;1651222956.9998708
1576;0.4591096043586731;3203;1651222957.3558772
1577;0.45953142642974854;3204;1651222957.715815
1578;0.45973721146583557;3206;1651222958.4346168
1579;0.46015962958335876;3207;1651222958.7945213
1580;0.46124008297920227;3211;1651222960.235638
1581;0.4612697660923004;3212;1651222960.610597
1582;0.4617941379547119;3215;1651222961.7025774
1583;0.4621046483516693;3217;1651222962.4188933
1584;0.4630870223045349;3220;1651222963.5027592
1585;0.46322378516197205;3221;1651222963.865082
1586;0.4634884297847748;3222;1651222964.2287588
1587;0.4634535610675812;3223;1651222964.5825398
1588;0.4639095664024353;3225;1651222965.3145568
1589;0.46391311287879944;3227;1651222966.0327191
1590;0.4639543890953064;3229;1651222966.7491136
1591;0.46431854367256165;3230;1651222967.1071577
1592;0.4643208980560303;3231;1651222967.4647954
1593;0.4646172523498535;3236;1651222969.2504494
1594;0.4645000696182251;3241;1651222971.0663931
1595;0.4640444219112396;3249;1651222973.9555476
1596;0.4634198248386383;3250;1651222974.3171709
1597;0.4627824127674103;3252;1651222975.0537298
1598;0.4628201425075531;3253;1651222975.409875
1599;0.46322861313819885;3255;1651222976.1239383
1600;0.4635823369026184;3257;1651222976.8394442
1601;0.46419405937194824;3260;1651222977.9160051
1602;0.46399956941604614;3262;1651222978.6357195
1603;0.4637443423271179;3263;1651222978.9948494
1604;0.46372607350349426;3264;1651222979.3489692
1605;0.46444442868232727;3265;1651222979.7031538
1606;0.46396782994270325;3268;1651222980.7761273
1607;0.46413663029670715;3272;1651222982.2229614
1608;0.46439313888549805;3273;1651222982.580402
1609;0.4650343358516693;3275;1651222983.3117785
1610;0.4675644636154175;3281;1651222985.480228
1611;0.4686782658100128;3283;1651222986.1956673
1612;0.4684419333934784;3284;1651222986.5513797
1613;0.468783438205719;3285;1651222986.912888
1614;0.4701159596443176;3290;1651222988.698167
1615;0.4703602194786072;3292;1651222989.4120061
1616;0.4712916314601898;3295;1651222990.4892936
1617;0.47155851125717163;3296;1651222990.8524995
1618;0.47195714712142944;3298;1651222991.565982
1619;0.47176629304885864;3299;1651222991.9426417
1620;0.47198057174682617;3300;1651222992.3139334
1621;0.4718768298625946;3302;1651222999.1010435
1622;0.471902072429657;3303;1651222999.4614463
1623;0.4713868200778961;3304;1651222999.8247745
1624;0.4720557630062103;3307;1651223000.8960216
1625;0.471674382686615;3309;1651223001.6014037
1626;0.4718441665172577;3317;1651223004.4985886
1627;0.4728308320045471;3318;1651223004.8638108
1628;0.4735303819179535;3324;1651223007.0240154
1629;0.4738551676273346;3326;1651223007.7488117
1630;0.4762878715991974;3329;1651223008.840574
1631;0.47723448276519775;3331;1651223009.5598762
1632;0.4777670204639435;3332;1651223009.922213
1633;0.478280633687973;3333;1651223010.2862487
1634;0.47833511233329773;3334;1651223010.6528335
1635;0.4789060056209564;3335;1651223011.010726
1636;0.4795244336128235;3336;1651223011.3702335
1637;0.4799254536628723;3337;1651223011.7270756
1638;0.48014265298843384;3338;1651223012.1012743
1639;0.4806317090988159;3339;1651223012.4688697
1640;0.4812716841697693;3343;1651223013.9126394
1641;0.48040086030960083;3344;1651223014.2730653
1642;0.4804286062717438;3345;1651223014.6293695
1643;0.4800180196762085;3346;1651223014.9883134
1644;0.4800386428833008;3347;1651223015.3442972
1645;0.4798547625541687;3348;1651223015.7037494
1646;0.4798623323440552;3350;1651223016.4148977
1647;0.4797353148460388;3352;1651223017.1240602
1648;0.47953885793685913;3355;1651223018.222345
1649;0.47902292013168335;3358;1651223019.3008356
1650;0.4785575270652771;3361;1651223020.381254
1651;0.4783332347869873;3363;1651223021.0992374
1652;0.4780779778957367;3364;1651223021.4580774
1653;0.478386253118515;3366;1651223022.174428
1654;0.47915175557136536;3368;1651223022.8960555
1655;0.4794672727584839;3369;1651223023.2621849
1656;0.47971850633621216;3370;1651223023.6442528
1657;0.48015129566192627;3371;1651223024.0068314
1658;0.4804549813270569;3372;1651223024.3694704
1659;0.4805145859718323;3373;1651223024.7309875
1660;0.4812588095664978;3376;1651223025.8156607
1661;0.4816098213195801;3378;1651223026.536255
1662;0.4813027083873749;3379;1651223026.8916464
1663;0.4819802939891815;3382;1651223027.95933
1664;0.4821109175682068;3383;1651223028.3127146
1665;0.48715290427207947;3392;1651223031.5391474
1666;0.4923326075077057;3399;1651223034.0704615
1667;0.4934024214744568;3400;1651223034.4297361
1668;0.4939727485179901;3401;1651223040.871973
1669;0.4944056272506714;3402;1651223041.225931
1670;0.49500709772109985;3403;1651223041.585409
1671;0.4956659972667694;3406;1651223042.6753583
1672;0.4956029951572418;3407;1651223043.0390027
1673;0.4950743317604065;3411;1651223044.4953933
1674;0.4948351979255676;3412;1651223044.8547556
1675;0.49415382742881775;3413;1651223045.2156413
1676;0.4938957095146179;3414;1651223045.5786495
1677;0.4931848347187042;3416;1651223046.3042312
1678;0.4928264915943146;3417;1651223046.6676526
1679;0.49228256940841675;3418;1651223047.0280814
1680;0.4914683699607849;3420;1651223047.7419214
1681;0.49066445231437683;3421;1651223048.1009521
1682;0.4903583228588104;3423;1651223048.8163147
1683;0.4897105097770691;3426;1651223049.9046416
1684;0.48888805508613586;3427;1651223050.260969
1685;0.48788490891456604;3428;1651223050.6187859
1686;0.4874900281429291;3429;1651223050.9764261
1687;0.4872213900089264;3430;1651223051.3388295
1688;0.48711928725242615;3431;1651223051.6949112
1689;0.48603084683418274;3432;1651223052.062664
1690;0.4859583377838135;3433;1651223052.4228396
1691;0.4851987063884735;3434;1651223052.7878077
1692;0.4841127097606659;3436;1651223053.514222
1693;0.4839737117290497;3437;1651223053.878012
1694;0.4838070571422577;3438;1651223054.2328627
1695;0.4839673638343811;3440;1651223054.9661164
1696;0.483428955078125;3441;1651223055.3231308
1697;0.48396003246307373;3443;1651223056.0419219
1698;0.48400938510894775;3444;1651223056.4080245
1699;0.48438674211502075;3445;1651223056.770782
1700;0.484530508518219;3447;1651223057.4963355
1701;0.4853664040565491;3450;1651223058.5697393
1702;0.48538145422935486;3453;1651223059.6342819
1703;0.48502135276794434;3454;1651223059.9967818
1704;0.4838714301586151;3457;1651223061.0841749
1705;0.48332226276397705;3458;1651223061.44217
1706;0.4835953116416931;3460;1651223062.1614258
1707;0.48288846015930176;3463;1651223063.255067
1708;0.4830549359321594;3464;1651223063.6159976
1709;0.4817201793193817;3469;1651223065.4420955
1710;0.48181259632110596;3470;1651223065.8004444
1711;0.4819473624229431;3472;1651223066.5143676
1712;0.4824604392051697;3475;1651223067.591117
1713;0.4827488958835602;3476;1651223067.9470232
1714;0.482125461101532;3478;1651223068.6693027
1715;0.4821512699127197;3480;1651223069.3895826
1716;0.4817800223827362;3482;1651223070.1209762
1717;0.48091942071914673;3484;1651223070.8478174
1718;0.48069003224372864;3485;1651223071.204675
1719;0.48052889108657837;3486;1651223071.5723014
1720;0.47970646619796753;3487;1651223071.9381015
1721;0.47889164090156555;3488;1651223072.301684
1722;0.4793471395969391;3489;1651223072.661132
1723;0.47861146926879883;3490;1651223073.023161
1724;0.4780436158180237;3491;1651223073.384637
1725;0.47773146629333496;3492;1651223073.7494402
1726;0.4759962856769562;3495;1651223074.8438094
1727;0.47505468130111694;3496;1651223075.2120872
1728;0.4722869396209717;3500;1651223076.658015
1729;0.4718549847602844;3501;1651223083.4190624
1730;0.46925726532936096;3507;1651223085.907642
1731;0.4693983495235443;3509;1651223086.653377
1732;0.46916139125823975;3510;1651223087.0168672
1733;0.4693313241004944;3511;1651223087.3717747
1734;0.4695366621017456;3512;1651223088.0477767
1735;0.4699036478996277;3513;1651223088.8208773
1736;0.4694972038269043;3515;1651223090.4224112
1737;0.4696551561355591;3521;1651223094.889402
1738;0.46933943033218384;3524;1651223097.1125314
1739;0.4690009355545044;3526;1651223098.660122
1740;0.46914610266685486;3529;1651223100.8810072
1741;0.4685940444469452;3532;1651223103.2814245
1742;0.46807897090911865;3534;1651223104.6354396
1743;0.46821191906929016;3535;1651223105.4663377
1744;0.46790745854377747;3536;1651223106.3044171
1745;0.4673016369342804;3538;1651223107.7656674
1746;0.4665561020374298;3539;1651223108.4981987
1747;0.46593788266181946;3540;1651223109.3402777
1748;0.465884268283844;3541;1651223110.199504
1749;0.4654660224914551;3542;1651223111.061834
1750;0.464834064245224;3544;1651223112.7192628
1751;0.4646800458431244;3546;1651223114.4411101
1752;0.4646284878253937;3547;1651223115.3043597
1753;0.46601665019989014;3552;1651223119.449851
1754;0.46614378690719604;3553;1651223120.2411518
1755;0.4687962830066681;3556;1651223122.7113435
1756;0.4693283438682556;3557;1651223123.5620203
1757;0.4706856310367584;3559;1651223125.295322
1758;0.4710654616355896;3560;1651223126.1589897
1759;0.47312310338020325;3562;1651223127.8759162
1760;0.4734911024570465;3563;1651223128.7410424
1761;0.4738558530807495;3564;1651223129.6058092
1762;0.47927141189575195;3571;1651223135.6632779
1763;0.4788610637187958;3572;1651223136.5211024
1764;0.47874850034713745;3573;1651223137.3833375
1765;0.4787984788417816;3575;1651223139.0998702
1766;0.47872650623321533;3576;1651223139.9676247
1767;0.4799054265022278;3577;1651223140.8312066
1768;0.4811289310455322;3582;1651223145.1339154
1769;0.4811979830265045;3583;1651223145.9542022
1770;0.48171311616897583;3585;1651223147.6769364
1771;0.4817488193511963;3586;1651223148.5448213
1772;0.48238712549209595;3587;1651223149.4010499
1773;0.4818059504032135;3589;1651223151.1242802
1774;0.48281964659690857;3592;1651223153.7055829
1775;0.48274677991867065;3593;1651223154.57023
1776;0.48296675086021423;3598;1651223158.855725
1777;0.4823816120624542;3600;1651223160.6116047
1778;0.4821503162384033;3601;1651223181.1407893
1779;0.48132458329200745;3604;1651223183.673847
1780;0.48079895973205566;3605;1651223184.5335963
1781;0.48079755902290344;3607;1651223186.263114
1782;0.4803730249404907;3608;1651223187.1231492
1783;0.4789932370185852;3613;1651223191.381874
1784;0.4791262745857239;3614;1651223192.1568153
1785;0.4798121750354767;3618;1651223195.2114773
1786;0.48001793026924133;3619;1651223195.9362926
1787;0.48102593421936035;3622;1651223198.1459825
1788;0.48153260350227356;3623;1651223198.9749248
1789;0.48173052072525024;3625;1651223200.528318
1790;0.4826381504535675;3627;1651223201.8899875
1791;0.48184701800346375;3629;1651223203.5530505
1792;0.48178982734680176;3633;1651223206.480278
1793;0.48182275891304016;3634;1651223207.3117363
1794;0.4825454354286194;3640;1651223211.8075802
1795;0.48263078927993774;3642;1651223213.5415177
1796;0.48310136795043945;3643;1651223214.4077437
1797;0.48254677653312683;3646;1651223216.9943686
1798;0.48162880539894104;3648;1651223218.6845655
1799;0.4797619879245758;3651;1651223221.2819335
1800;0.4770559072494507;3655;1651223224.7022188
1801;0.47505781054496765;3659;1651223228.1564643
1802;0.4730934202671051;3661;1651223229.8563087
1803;0.4720289409160614;3664;1651223232.3937285
1804;0.47105586528778076;3665;1651223233.2538073
1805;0.46934789419174194;3667;1651223234.965732
1806;0.468779981136322;3668;1651223235.8110092
1807;0.46732383966445923;3669;1651223236.676373
1808;0.46674054861068726;3670;1651223237.5434709
1809;0.4662594497203827;3671;1651223238.409982
1810;0.4654863178730011;3674;1651223241.000434
1811;0.4647212326526642;3675;1651223241.8732245
1812;0.4643976390361786;3676;1651223242.7399487
1813;0.4629184305667877;3678;1651223244.472404
1814;0.4621867835521698;3680;1651223246.1874557
1815;0.4614633023738861;3681;1651223247.0496514
1816;0.46050825715065;3684;1651223249.6465034
1817;0.45988789200782776;3685;1651223250.5156147
1818;0.45874786376953125;3686;1651223251.3608723
1819;0.45854291319847107;3687;1651223252.2044935
1820;0.45831969380378723;3689;1651223253.9040134
1821;0.4582512080669403;3690;1651223254.7504303
1822;0.45746201276779175;3692;1651223256.421015
1823;0.45687201619148254;3694;1651223258.142533
1824;0.4566356837749481;3695;1651223259.007186
1825;0.4564005136489868;3696;1651223259.8698616
1826;0.45595696568489075;3697;1651223260.7373254
1827;0.4555386006832123;3698;1651223261.6046846
1828;0.4559154808521271;3701;1651223284.0668075
1829;0.45632898807525635;3702;1651223284.9298162
1830;0.45667144656181335;3704;1651223286.6379058
1831;0.4566192030906677;3707;1651223289.2102396
1832;0.4570678174495697;3709;1651223290.9164398
1833;0.45741006731987;3710;1651223291.7812145
1834;0.4586145877838135;3712;1651223293.4951
1835;0.4581630825996399;3715;1651223295.85306
1836;0.45823100209236145;3716;1651223296.582407
1837;0.4581340551376343;3717;1651223297.336427
1838;0.4570609927177429;3719;1651223298.8276677
1839;0.4569050073623657;3720;1651223299.5515282
1840;0.45619696378707886;3721;1651223300.2770488
1841;0.45598912239074707;3722;1651223301.0945106
1842;0.45581164956092834;3723;1651223301.926089
1843;0.4557455778121948;3724;1651223302.6504114
1844;0.455739825963974;3725;1651223303.3736963
1845;0.4548497796058655;3727;1651223304.8249912
1846;0.4550442099571228;3728;1651223305.6614673
1847;0.45533162355422974;3729;1651223306.3786535
1848;0.4570713937282562;3733;1651223309.4164803
1849;0.45742887258529663;3738;1651223313.152755
1850;0.4579063057899475;3740;1651223314.5873206
1851;0.45824363827705383;3743;1651223317.1307902
1852;0.4585430324077606;3746;1651223319.6428347
1853;0.4589141607284546;3747;1651223320.5051703
1854;0.4581061005592346;3750;1651223323.0736108
1855;0.4587705731391907;3751;1651223323.9325154
1856;0.4588467478752136;3752;1651223324.797142
