;update/loss/critic2;Steps;Wall_Time
1220;0.27454060316085815;3721;1651292524.8297484
1221;0.274480402469635;3722;1651292526.2170668
1222;0.27414458990097046;3723;1651292527.6087055
1223;0.2742880582809448;3724;1651292529.0189002
1224;0.2733028531074524;3727;1651292533.172007
1225;0.27336013317108154;3728;1651292534.5789955
1226;0.2712765634059906;3738;1651292548.637265
1227;0.2703228294849396;3740;1651292551.4454682
1228;0.2691997289657593;3743;1651292555.6546626
1229;0.2682785391807556;3746;1651292559.9198012
1230;0.267986923456192;3747;1651292561.3120902
1231;0.266646146774292;3750;1651292565.5389855
1232;0.2657162547111511;3754;1651292571.1679573
1233;0.2643451988697052;3757;1651292575.3332486
1234;0.2645908296108246;3760;1651292579.6044798
1235;0.26314428448677063;3767;1651292589.4597993
1236;0.2616642713546753;3774;1651292599.3200126
1237;0.2613622844219208;3775;1651292600.726052
1238;0.2611897885799408;3777;1651292603.5456567
1239;0.2608770728111267;3779;1651292606.3549936
1240;0.26059690117836;3780;1651292607.7394722
1241;0.260582834482193;3784;1651292613.3107536
1242;0.2600143849849701;3788;1651292618.9132676
1243;0.25940075516700745;3790;1651292621.7082517
1244;0.2594250738620758;3791;1651292623.1279943
1245;0.2592169940471649;3793;1651292625.9106553
1246;0.25884389877319336;3795;1651292628.7076788
1247;0.25858446955680847;3796;1651292630.113892
1248;0.2581511437892914;3798;1651292632.9273345
1249;0.25783342123031616;3799;1651292634.3178527
1250;0.2576851546764374;3800;1651292635.7188382
1251;0.25740471482276917;3807;1651292653.395734
1252;0.257669061422348;3808;1651292654.80881
1253;0.25780367851257324;3810;1651292657.5979316
1254;0.2583092451095581;3813;1651292661.805416
1255;0.2583889067173004;3817;1651292667.4184043
1256;0.258107453584671;3818;1651292668.8203673
1257;0.25767287611961365;3822;1651292674.450922
1258;0.25694653391838074;3826;1651292680.0634835
1259;0.2567497789859772;3827;1651292681.4806583
1260;0.2555709481239319;3833;1651292689.920059
1261;0.25514841079711914;3835;1651292692.7032287
1262;0.2547338902950287;3836;1651292694.1099148
1263;0.2546975314617157;3837;1651292695.520539
1264;0.25504669547080994;3842;1651292702.539298
1265;0.2544119358062744;3852;1651292716.5918846
1266;0.25442108511924744;3853;1651292717.9859843
1267;0.2542649209499359;3854;1651292719.3969421
1268;0.25420746207237244;3855;1651292720.7905686
1269;0.2532217502593994;3857;1651292723.5729468
1270;0.25088751316070557;3861;1651292729.234084
1271;0.25072023272514343;3862;1651292730.6282752
1272;0.2495662271976471;3865;1651292734.8075225
1273;0.2492484599351883;3873;1651292745.983171
1274;0.24643225967884064;3884;1651292761.3888028
1275;0.2454277127981186;3887;1651292765.6141171
1276;0.24491219222545624;3890;1651292769.8777206
1277;0.24448928236961365;3891;1651292771.2719674
1278;0.24270030856132507;3894;1651292775.4657526
1279;0.24180154502391815;3897;1651292779.7098124
1280;0.24193334579467773;3898;1651292781.1029696
1281;0.24197009205818176;3900;1651292783.8839638
1282;0.24129042029380798;3901;1651292793.1667252
1283;0.24133265018463135;3902;1651292794.566187
1284;0.2410467267036438;3903;1651292795.9634204
1285;0.23942530155181885;3908;1651292803.1221173
1286;0.2394101321697235;3909;1651292804.5379987
1287;0.2379574477672577;3913;1651292810.1590686
1288;0.23646193742752075;3919;1651292818.601777
1289;0.23648908734321594;3920;1651292820.0026171
1290;0.23557326197624207;3922;1651292822.7896256
1291;0.23551693558692932;3923;1651292824.184053
1292;0.23530709743499756;3924;1651292825.593677
1293;0.23565541207790375;3925;1651292827.0053468
1294;0.2356693148612976;3926;1651292828.4082243
1295;0.23462434113025665;3930;1651292834.105579
1296;0.23498937487602234;3931;1651292835.5246887
1297;0.23508262634277344;3932;1651292836.9171677
1298;0.23497408628463745;3933;1651292838.3080437
1299;0.23553413152694702;3934;1651292839.711995
1300;0.23512230813503265;3936;1651292842.512259
1301;0.2349102944135666;3937;1651292843.930943
1302;0.23457685112953186;3944;1651292853.766469
1303;0.23418061435222626;3946;1651292856.5977895
1304;0.23386654257774353;3947;1651292858.0285945
1305;0.23370081186294556;3949;1651292860.8300064
1306;0.23429766297340393;3950;1651292862.230113
1307;0.23426736891269684;3952;1651292865.033564
1308;0.2338893860578537;3953;1651292866.427127
1309;0.23381607234477997;3954;1651292867.8174052
1310;0.23531721532344818;3961;1651292877.71112
1311;0.23504197597503662;3963;1651292880.5147033
1312;0.23498517274856567;3966;1651292884.7442994
1313;0.2347278892993927;3968;1651292887.557718
1314;0.23419640958309174;3969;1651292888.9623384
1315;0.23450346291065216;3970;1651292890.3573287
1316;0.23392818868160248;3972;1651292893.1393094
1317;0.23317177593708038;3978;1651292901.6180134
1318;0.23225872218608856;3981;1651292905.8154082
1319;0.23235976696014404;3982;1651292907.2100704
1320;0.23177243769168854;3989;1651292917.0628166
1321;0.2314542680978775;3990;1651292918.4482324
1322;0.23171578347682953;3993;1651292922.6799693
1323;0.23156915605068207;3998;1651292929.7034256
1324;0.23158985376358032;3999;1651292931.0983086
1325;0.23137123882770538;4002;1651292943.3494756
1326;0.2314181625843048;4003;1651292944.7442424
1327;0.23123787343502045;4004;1651292946.1385837
1328;0.23098093271255493;4006;1651292948.9670448
1329;0.23113180696964264;4008;1651292951.7758594
1330;0.2303476333618164;4010;1651292954.569006
1331;0.23059619963169098;4012;1651292957.3567595
1332;0.22779375314712524;4019;1651292967.1958587
1333;0.22458042204380035;4031;1651292984.1174734
1334;0.22354096174240112;4034;1651292988.3045287
1335;0.22340063750743866;4035;1651292989.718489
1336;0.22269302606582642;4038;1651292993.9214485
1337;0.22206513583660126;4039;1651292995.3161223
1338;0.21993085741996765;4046;1651293005.1742854
1339;0.21978135406970978;4047;1651293006.6002123
1340;0.21962982416152954;4048;1651293007.9963
1341;0.2190134972333908;4050;1651293010.8011637
1342;0.21881622076034546;4052;1651293013.6198862
1343;0.2187010645866394;4053;1651293015.0417898
1344;0.21862554550170898;4054;1651293016.4702938
1345;0.21832117438316345;4055;1651293017.8946352
1346;0.2177317887544632;4056;1651293019.295264
1347;0.21638484299182892;4059;1651293023.5183334
1348;0.21655112504959106;4061;1651293026.3565598
1349;0.21574898064136505;4064;1651293030.621186
1350;0.2153870314359665;4065;1651293032.0159457
1351;0.215085968375206;4067;1651293034.849631
1352;0.2140585035085678;4071;1651293040.4536817
1353;0.2134948968887329;4073;1651293043.2625334
1354;0.21255534887313843;4080;1651293053.1793692
1355;0.21170203387737274;4084;1651293058.8351176
1356;0.2120824009180069;4085;1651293060.2514105
1357;0.2111510932445526;4087;1651293063.0545325
1358;0.21055927872657776;4089;1651293065.8342764
1359;0.2093229442834854;4095;1651293074.2930582
1360;0.20912215113639832;4096;1651293075.7074084
1361;0.20863966643810272;4099;1651293079.9087706
1362;0.2080446183681488;4100;1651293081.3312027
1363;0.20869526267051697;4105;1651293096.3172135
1364;0.20854583382606506;4107;1651293099.1494145
1365;0.20865178108215332;4108;1651293100.569974
1366;0.20784662663936615;4114;1651293109.012287
1367;0.2078961431980133;4115;1651293110.4022765
1368;0.20765997469425201;4116;1651293111.7981544
1369;0.20786051452159882;4118;1651293114.6108742
1370;0.20780347287654877;4120;1651293117.4374053
1371;0.2082807719707489;4122;1651293120.2698517
1372;0.20839712023735046;4132;1651293134.2921388
1373;0.20842456817626953;4136;1651293139.9590518
1374;0.20841291546821594;4138;1651293142.7470982
1375;0.20850002765655518;4147;1651293155.3976464
1376;0.20847460627555847;4149;1651293158.202152
1377;0.2078808844089508;4154;1651293165.2456093
1378;0.20755866169929504;4160;1651293173.6965644
1379;0.20680147409439087;4163;1651293177.9017947
1380;0.20656827092170715;4164;1651293179.2901113
1381;0.20517301559448242;4171;1651293189.1671011
1382;0.20547603070735931;4172;1651293190.582187
1383;0.20527513325214386;4173;1651293191.9902658
1384;0.20513588190078735;4174;1651293193.3791838
1385;0.2046537697315216;4175;1651293194.7699568
1386;0.20466721057891846;4176;1651293196.165029
1387;0.20454703271389008;4177;1651293197.560313
1388;0.20415373146533966;4180;1651293201.7991607
1389;0.20352236926555634;4187;1651293211.6614976
1390;0.2030363827943802;4188;1651293213.0888875
1391;0.20253193378448486;4192;1651293218.7714837
1392;0.2022727131843567;4193;1651293220.1679654
1393;0.20233982801437378;4195;1651293223.0156443
1394;0.19988878071308136;4202;1651293240.8248396
1395;0.19899185001850128;4204;1651293243.6447759
1396;0.19839134812355042;4206;1651293246.4722855
1397;0.19774742424488068;4207;1651293247.8684475
1398;0.1973002701997757;4208;1651293249.2662737
1399;0.19708582758903503;4209;1651293250.6765478
1400;0.1966383010149002;4212;1651293254.8608136
1401;0.19657306373119354;4213;1651293256.2683442
1402;0.19632531702518463;4214;1651293257.6795697
1403;0.1962350606918335;4216;1651293260.503372
1404;0.1961192637681961;4218;1651293263.3189874
1405;0.1949128955602646;4223;1651293270.3500648
1406;0.1946725845336914;4225;1651293273.1867983
1407;0.19450193643569946;4227;1651293275.9965315
1408;0.19405372440814972;4228;1651293277.3854108
1409;0.1939360797405243;4231;1651293281.578574
1410;0.19313983619213104;4233;1651293284.370427
1411;0.19183015823364258;4237;1651293290.0021827
1412;0.19160914421081543;4238;1651293291.4016073
1413;0.19055864214897156;4241;1651293295.604477
1414;0.19019664824008942;4242;1651293297.0095227
1415;0.1891031265258789;4250;1651293308.2678187
1416;0.18871504068374634;4252;1651293311.103805
1417;0.1882769763469696;4253;1651293312.5231118
1418;0.18820978701114655;4254;1651293313.9390764
1419;0.1877036839723587;4257;1651293318.1753545
1420;0.1876121461391449;4258;1651293319.5660357
1421;0.18726645410060883;4261;1651293323.7832656
1422;0.18683278560638428;4265;1651293329.4258933
1423;0.18658551573753357;4267;1651293332.253311
1424;0.18609879910945892;4268;1651293333.668143
1425;0.18589642643928528;4269;1651293335.0754654
1426;0.1854291707277298;4274;1651293342.0896451
1427;0.185076504945755;4277;1651293346.2912693
1428;0.18500669300556183;4278;1651293347.6789858
1429;0.18434929847717285;4283;1651293354.7154486
1430;0.18366527557373047;4286;1651293358.911662
1431;0.18330854177474976;4293;1651293368.7093844
1432;0.1831061691045761;4296;1651293373.0106215
1433;0.1831008642911911;4297;1651293374.4218335
1434;0.182879239320755;4300;1651293378.678927
1435;0.18260978162288666;4304;1651293392.2367477
1436;0.1823233813047409;4306;1651293395.0715332
1437;0.18255585432052612;4308;1651293397.89565
1438;0.18103016912937164;4315;1651293407.7650824
1439;0.18080975115299225;4317;1651293410.5535548
1440;0.18069829046726227;4318;1651293411.947424
1441;0.18061389029026031;4320;1651293414.7841485
1442;0.17968223989009857;4328;1651293426.0260758
1443;0.17964105308055878;4329;1651293427.4557197
1444;0.179447203874588;4333;1651293433.1126695
1445;0.17945437133312225;4336;1651293437.294773
1446;0.17869704961776733;4348;1651293454.184853
1447;0.1778189241886139;4356;1651293465.375892
1448;0.17745408415794373;4363;1651293475.180979
1449;0.17762799561023712;4364;1651293476.5962224
1450;0.1779993772506714;4366;1651293479.3827438
1451;0.17773306369781494;4367;1651293480.789174
1452;0.1778615117073059;4368;1651293482.1752064
1453;0.17692899703979492;4374;1651293490.6671388
1454;0.1770494282245636;4375;1651293492.079787
1455;0.17680779099464417;4377;1651293494.8853762
1456;0.1767052710056305;4378;1651293496.2892246
1457;0.17673344910144806;4379;1651293497.6905785
1458;0.17678040266036987;4383;1651293503.315441
1459;0.176439106464386;4386;1651293507.5574853
1460;0.176505446434021;4387;1651293508.9483087
1461;0.1756240874528885;4393;1651293517.332015
1462;0.17547930777072906;4396;1651293521.5548222
1463;0.1747867912054062;4401;1651293536.538578
1464;0.174676775932312;4402;1651293537.9699447
1465;0.1748415231704712;4404;1651293540.7733762
1466;0.17472417652606964;4405;1651293542.1965294
1467;0.17370495200157166;4418;1651293560.3976326
1468;0.1731439232826233;4420;1651293563.1763468
1469;0.17234203219413757;4426;1651293571.5615363
1470;0.1722196340560913;4428;1651293574.341717
1471;0.1709579974412918;4435;1651293584.1040964
1472;0.1708737015724182;4436;1651293585.497927
1473;0.17045077681541443;4438;1651293588.267968
1474;0.1700897514820099;4440;1651293591.0548263
1475;0.1699322611093521;4442;1651293593.8385983
1476;0.1697622835636139;4446;1651293599.4242737
1477;0.16949385404586792;4451;1651293606.3896275
1478;0.16925017535686493;4453;1651293609.1597424
1479;0.16927456855773926;4454;1651293610.562456
1480;0.1682901382446289;4461;1651293620.3235164
1481;0.16817516088485718;4464;1651293624.518977
1482;0.16797994077205658;4465;1651293625.928627
1483;0.16718903183937073;4475;1651293639.931015
1484;0.1669836789369583;4476;1651293641.3200896
1485;0.16683019697666168;4477;1651293642.701903
1486;0.16619271039962769;4480;1651293646.9117556
1487;0.16609303653240204;4481;1651293648.3256998
1488;0.16576197743415833;4482;1651293649.7067351
1489;0.165507972240448;4483;1651293651.0911531
1490;0.16479329764842987;4490;1651293660.8800824
1491;0.16461455821990967;4491;1651293662.2603214
1492;0.16363343596458435;4502;1651293685.6662674
1493;0.16332045197486877;4504;1651293688.4558887
1494;0.16252632439136505;4517;1651293706.6162503
1495;0.16235056519508362;4520;1651293710.8158267
1496;0.1618618369102478;4527;1651293720.5853562
1497;0.16176514327526093;4528;1651293721.9951315
1498;0.1617487072944641;4529;1651293723.376798
1499;0.16164597868919373;4530;1651293724.7586856
1500;0.16148799657821655;4531;1651293726.165768
1501;0.16142207384109497;4532;1651293727.5682094
1502;0.16116134822368622;4535;1651293731.8051553
1503;0.16069833934307098;4538;1651293735.9934413
1504;0.16070352494716644;4539;1651293737.3967774
1505;0.16027650237083435;4541;1651293740.1810527
1506;0.1602008193731308;4542;1651293741.570528
1507;0.15978848934173584;4543;1651293742.9749029
1508;0.15925422310829163;4546;1651293747.1619294
1509;0.15846914052963257;4550;1651293752.7811868
1510;0.1563791185617447;4563;1651293770.9765086
1511;0.15515770018100739;4571;1651293782.1943152
1512;0.15435878932476044;4575;1651293787.752741
1513;0.15439170598983765;4576;1651293789.133548
1514;0.15367215871810913;4580;1651293794.7441385
1515;0.15336929261684418;4581;1651293796.1356237
1516;0.15348786115646362;4583;1651293798.9682372
1517;0.15359067916870117;4585;1651293801.7631383
1518;0.1532352864742279;4589;1651293807.3475993
1519;0.15324002504348755;4590;1651293808.7498255
1520;0.15302835404872894;4592;1651293811.5491273
1521;0.15266717970371246;4594;1651293814.3296754
1522;0.15225407481193542;4597;1651293818.5516424
1523;0.15186965465545654;4599;1651293821.3739543
1524;0.15172678232192993;4602;1651293833.5216112
1525;0.15147393941879272;4603;1651293834.9289622
1526;0.15105564892292023;4605;1651293837.722838
1527;0.1509637087583542;4608;1651293841.9617617
1528;0.15061470866203308;4610;1651293844.7809517
1529;0.15045566856861115;4612;1651293847.5937629
1530;0.15040995180606842;4613;1651293848.9861403
1531;0.15034577250480652;4614;1651293850.3875995
1532;0.14985936880111694;4618;1651293855.9880168
1533;0.1495632827281952;4620;1651293858.7827256
1534;0.14940762519836426;4621;1651293860.166067
1535;0.14917424321174622;4623;1651293862.9512222
1536;0.1485772728919983;4627;1651293868.578912
1537;0.14853401482105255;4630;1651293872.759438
1538;0.14835487306118011;4636;1651293881.1563368
1539;0.1482338011264801;4638;1651293883.9471414
1540;0.14760345220565796;4646;1651293895.1442354
1541;0.14730626344680786;4650;1651293900.7142205
1542;0.14711736142635345;4651;1651293902.123774
1543;0.14688757061958313;4652;1651293903.5049455
1544;0.14677339792251587;4653;1651293904.8926668
1545;0.14675423502922058;4654;1651293906.282673
1546;0.14555665850639343;4661;1651293916.1054866
1547;0.1451086848974228;4669;1651293927.2608097
1548;0.14514793455600739;4672;1651293931.453903
1549;0.14478808641433716;4675;1651293935.6007276
1550;0.14470648765563965;4676;1651293937.0054824
1551;0.14470407366752625;4678;1651293939.840781
1552;0.14481493830680847;4679;1651293941.2607036
1553;0.14491383731365204;4680;1651293942.6473377
1554;0.1450471729040146;4683;1651293946.8102355
1555;0.144619882106781;4688;1651293953.906165
1556;0.14464101195335388;4689;1651293955.3117497
1557;0.1444890797138214;4690;1651293956.7115
1558;0.1442032754421234;4695;1651293963.7093217
1559;0.14411820471286774;4697;1651293966.4917014
1560;0.14423707127571106;4699;1651293969.305982
1561;0.14410637319087982;4700;1651293970.7060473
1562;0.14388497173786163;4704;1651293984.1334624
1563;0.14353610575199127;4705;1651293985.5187705
1564;0.14323395490646362;4712;1651293995.3267677
1565;0.14299726486206055;4716;1651294000.9514325
1566;0.14310939610004425;4718;1651294003.7790105
1567;0.1429387778043747;4721;1651294008.006014
1568;0.14271001517772675;4725;1651294013.5723963
1569;0.1426955908536911;4726;1651294014.9938226
1570;0.1422872692346573;4731;1651294021.931947
1571;0.1416511982679367;4740;1651294034.4556804
1572;0.1415347009897232;4741;1651294035.8620121
1573;0.14175879955291748;4745;1651294041.4392521
1574;0.14184477925300598;4746;1651294042.843116
1575;0.14179548621177673;4749;1651294047.037642
1576;0.1416102945804596;4751;1651294049.8147063
1577;0.1415223926305771;4762;1651294065.2159753
1578;0.14155645668506622;4763;1651294066.6321177
1579;0.14157253503799438;4764;1651294068.0271764
1580;0.14093856513500214;4767;1651294072.2572746
1581;0.1409073770046234;4769;1651294075.037468
1582;0.14082996547222137;4770;1651294076.4233098
1583;0.140939399600029;4771;1651294077.8396785
1584;0.1408347189426422;4772;1651294079.234398
1585;0.14086350798606873;4773;1651294080.6237087
1586;0.14091914892196655;4774;1651294082.013129
1587;0.1408887356519699;4775;1651294083.4300778
1588;0.14078575372695923;4776;1651294084.8210528
1589;0.14083652198314667;4777;1651294086.210536
1590;0.14092038571834564;4779;1651294089.0202916
1591;0.14071767032146454;4781;1651294091.8015726
1592;0.14035136997699738;4784;1651294096.0210679
1593;0.14011523127555847;4787;1651294100.2168448
1594;0.13957925140857697;4796;1651294112.7384489
1595;0.13944771885871887;4799;1651294116.9295506
1596;0.13948863744735718;4805;1651294133.2348738
1597;0.13918760418891907;4807;1651294136.060368
1598;0.13839487731456757;4812;1651294143.0120997
1599;0.13811403512954712;4816;1651294148.664832
1600;0.1376003623008728;4819;1651294152.8644557
1601;0.13748125731945038;4820;1651294154.2715223
1602;0.1373378485441208;4821;1651294155.688917
1603;0.1370837688446045;4824;1651294159.9026182
1604;0.13702702522277832;4825;1651294161.3094647
1605;0.13689705729484558;4827;1651294164.0820537
1606;0.1369815170764923;4828;1651294165.468814
1607;0.1368979513645172;4830;1651294168.2864695
1608;0.13672873377799988;4831;1651294169.688848
1609;0.13653892278671265;4833;1651294172.49294
1610;0.13636304438114166;4835;1651294175.2607625
1611;0.13650809228420258;4836;1651294176.649553
1612;0.13593240082263947;4843;1651294186.446838
1613;0.13580624759197235;4846;1651294190.6418068
1614;0.13571958243846893;4849;1651294194.828405
1615;0.13556404411792755;4852;1651294199.044819
1616;0.13517606258392334;4855;1651294203.2272413
1617;0.1344325989484787;4869;1651294222.8108966
1618;0.13437221944332123;4877;1651294234.0053866
1619;0.13418129086494446;4878;1651294235.4098394
1620;0.13410739600658417;4880;1651294238.2006307
1621;0.13365928828716278;4884;1651294243.768333
1622;0.13335904479026794;4888;1651294249.3283727
1623;0.1332847625017166;4889;1651294250.73113
1624;0.1327752321958542;4893;1651294256.33875
1625;0.13278032839298248;4895;1651294259.163389
1626;0.13289210200309753;4896;1651294260.5869765
1627;0.13280217349529266;4902;1651294276.8885496
1628;0.13278016448020935;4904;1651294279.6738677
1629;0.13284066319465637;4905;1651294281.0750904
1630;0.1327870637178421;4911;1651294289.4294808
1631;0.13293150067329407;4912;1651294290.836545
1632;0.13282041251659393;4914;1651294293.6525953
1633;0.13284532725811005;4917;1651294297.912485
1634;0.13278791308403015;4920;1651294302.128098
1635;0.13283252716064453;4922;1651294304.9071622
1636;0.13273368775844574;4927;1651294311.8537726
1637;0.13240113854408264;4933;1651294320.298034
1638;0.1320212483406067;4939;1651294328.622306
1639;0.1319543868303299;4941;1651294331.4062061
1640;0.13194918632507324;4942;1651294332.8169255
1641;0.1318179965019226;4943;1651294334.2181108
1642;0.1318192034959793;4949;1651294342.5575898
1643;0.1317765861749649;4951;1651294345.3942027
1644;0.13199083507061005;4954;1651294349.6660473
1645;0.13167008757591248;4956;1651294352.4714797
1646;0.13170132040977478;4957;1651294353.8941376
1647;0.13170388340950012;4959;1651294356.7077253
1648;0.13184067606925964;4960;1651294358.127152
1649;0.13188770413398743;4961;1651294359.551636
1650;0.13170374929904938;4969;1651294370.6892242
1651;0.1315726637840271;4970;1651294372.0785758
1652;0.13143564760684967;4971;1651294373.4624407
1653;0.13080959022045135;4976;1651294380.4871914
1654;0.1306101679801941;4977;1651294381.8754752
1655;0.13060271739959717;4979;1651294384.6473196
1656;0.1303580105304718;4981;1651294387.438262
1657;0.13031359016895294;4986;1651294394.4173276
1658;0.13028371334075928;4988;1651294397.2212293
1659;0.13033613562583923;4990;1651294400.033481
1660;0.1303221732378006;4993;1651294404.221593
1661;0.13040007650852203;4995;1651294407.0084214
1662;0.13036808371543884;4997;1651294409.8241782
1663;0.1304638683795929;4999;1651294412.665635
1664;0.12985371053218842;5003;1651294426.1960428
1665;0.12974362075328827;5007;1651294431.8128412
1666;0.12970732152462006;5010;1651294436.0032003
1667;0.12933805584907532;5012;1651294438.7878165
1668;0.1293592005968094;5013;1651294440.193271
1669;0.1291893869638443;5015;1651294443.036673
1670;0.12914331257343292;5016;1651294444.4442668
1671;0.12916480004787445;5019;1651294448.6581728
1672;0.12903183698654175;5024;1651294455.7230353
1673;0.12898534536361694;5031;1651294465.4807088
1674;0.1289900243282318;5032;1651294466.8659346
1675;0.12830141186714172;5037;1651294473.8452039
1676;0.12843547761440277;5040;1651294478.0454893
1677;0.1282980591058731;5043;1651294482.222826
1678;0.12831160426139832;5044;1651294483.6228185
1679;0.12823058664798737;5046;1651294486.4231343
1680;0.12786832451820374;5050;1651294492.0432642
1681;0.1276979148387909;5054;1651294497.6136172
1682;0.12775538861751556;5055;1651294499.002242
1683;0.12759724259376526;5057;1651294501.8204677
1684;0.12746743857860565;5059;1651294504.645322
1685;0.12720756232738495;5063;1651294510.2391407
1686;0.12739181518554688;5071;1651294521.5204196
1687;0.12776780128479004;5083;1651294538.420984
1688;0.12773388624191284;5084;1651294539.837785
1689;0.12778373062610626;5085;1651294541.2456136
1690;0.12756600975990295;5090;1651294548.2904987
1691;0.12785647809505463;5100;1651294562.3004231
1692;0.12827111780643463;5102;1651294573.0185819
1693;0.12843312323093414;5105;1651294577.2323413
1694;0.12844151258468628;5106;1651294578.6458545
1695;0.12840330600738525;5107;1651294580.065219
1696;0.12831254303455353;5115;1651294591.336039
1697;0.1283498853445053;5116;1651294592.7587914
1698;0.12843988835811615;5117;1651294594.1782732
1699;0.12824615836143494;5118;1651294595.566244
1700;0.1280776858329773;5119;1651294596.951212
1701;0.1277550607919693;5124;1651294603.9833395
1702;0.12785933911800385;5128;1651294609.5648699
1703;0.12838326394557953;5136;1651294620.7536635
1704;0.12819918990135193;5139;1651294624.9812093
1705;0.12819157540798187;5142;1651294629.1647513
1706;0.1281091719865799;5143;1651294630.5529158
1707;0.1283736377954483;5149;1651294638.966787
1708;0.12835651636123657;5156;1651294648.7620425
1709;0.12877555191516876;5160;1651294654.3516397
1710;0.12863998115062714;5163;1651294658.5536242
1711;0.12865050137043;5169;1651294666.9194639
1712;0.12846681475639343;5171;1651294669.6856215
1713;0.12846890091896057;5175;1651294675.2875934
1714;0.12856881320476532;5176;1651294676.6819994
1715;0.12793518602848053;5179;1651294680.9163747
1716;0.1271415501832962;5185;1651294689.3277965
1717;0.12697088718414307;5186;1651294690.7179546
1718;0.1269989013671875;5187;1651294692.10764
1719;0.1267370730638504;5190;1651294696.351388
1720;0.12601643800735474;5199;1651294708.9315906
1721;0.1259496659040451;5200;1651294710.3258388
1722;0.12491819262504578;5208;1651294729.3155684
1723;0.1249241903424263;5211;1651294733.4883223
1724;0.12488570064306259;5218;1651294743.2215953
1725;0.12484997510910034;5221;1651294747.3930633
1726;0.12496443092823029;5223;1651294750.1978161
1727;0.12495249509811401;5226;1651294754.3785763
1728;0.12447336316108704;5229;1651294758.5708158
1729;0.1243191584944725;5233;1651294764.1384108
1730;0.12444009631872177;5238;1651294771.1214345
1731;0.12452568858861923;5240;1651294773.8998914
1732;0.12440738081932068;5244;1651294779.4620008
1733;0.12444449961185455;5245;1651294780.8693626
1734;0.1243605837225914;5247;1651294783.6650672
1735;0.12393825501203537;5249;1651294786.4473217
1736;0.12403137981891632;5251;1651294789.2509441
1737;0.12399934232234955;5252;1651294790.6402333
1738;0.12398408353328705;5253;1651294792.0403764
1739;0.12354674190282822;5260;1651294801.7835894
1740;0.12367340177297592;5261;1651294803.192256
1741;0.1237151250243187;5263;1651294806.0048711
1742;0.12370044738054276;5266;1651294810.2371876
1743;0.12392540276050568;5270;1651294815.8382013
1744;0.12383028119802475;5271;1651294817.2548892
1745;0.12421585619449615;5274;1651294821.475302
1746;0.12417887896299362;5276;1651294824.297521
1747;0.12462275475263596;5279;1651294828.5260048
1748;0.12465503811836243;5281;1651294831.337542
1749;0.12461348623037338;5283;1651294834.1281357
1750;0.1243971437215805;5291;1651294845.400381
1751;0.12447638064622879;5298;1651294855.2410412
1752;0.12448468804359436;5300;1651294858.0501308
1753;0.12492073327302933;5307;1651294875.9017
1754;0.12480239570140839;5309;1651294878.6885114
1755;0.12475334107875824;5311;1651294881.5009816
1756;0.12503910064697266;5313;1651294884.3207166
1757;0.12544453144073486;5320;1651294894.1264043
1758;0.12525665760040283;5326;1651294902.5360105
1759;0.1253253072500229;5328;1651294905.3425088
1760;0.1251683086156845;5330;1651294908.1582992
1761;0.12498209625482559;5335;1651294915.1624913
1762;0.12489775568246841;5339;1651294920.762553
1763;0.12469203025102615;5341;1651294923.548203
1764;0.12475644052028656;5346;1651294930.5905907
1765;0.12495998293161392;5349;1651294934.7827003
1766;0.12478679418563843;5350;1651294936.1891823
1767;0.1247948408126831;5353;1651294940.3625848
1768;0.12453100085258484;5358;1651294947.4002998
1769;0.12428021430969238;5360;1651294950.1775122
1770;0.12422803789377213;5362;1651294953.0013492
1771;0.12383413314819336;5370;1651294964.2738082
1772;0.12354996055364609;5372;1651294967.087267
1773;0.12331486493349075;5374;1651294969.8972821
1774;0.12317437678575516;5376;1651294972.7007902
1775;0.1230028048157692;5377;1651294974.1052222
1776;0.12291870266199112;5378;1651294975.5050023
1777;0.12288212776184082;5379;1651294976.8959012
1778;0.12289885431528091;5381;1651294979.7048144
1779;0.12308067828416824;5384;1651294983.9314551
1780;0.12286631762981415;5386;1651294986.7172627
1781;0.12282166630029678;5387;1651294988.1219912
1782;0.12284013628959656;5388;1651294989.5127995
1783;0.12303606420755386;5390;1651294992.3513162
1784;0.12298883497714996;5392;1651294995.1563485
1785;0.12297846376895905;5393;1651294996.5693748
1786;0.12300626933574677;5394;1651294997.9844987
1787;0.12285134196281433;5399;1651295004.9420242
1788;0.12250272184610367;5408;1651295025.427879
1789;0.12208002060651779;5413;1651295032.3761425
1790;0.1217544823884964;5416;1651295036.5925968
1791;0.12180951237678528;5419;1651295040.8073454
1792;0.12193708121776581;5421;1651295043.5840375
1793;0.1217760369181633;5426;1651295050.633146
1794;0.12167240679264069;5428;1651295053.4114718
1795;0.12157639116048813;5431;1651295057.6289856
1796;0.12156778573989868;5433;1651295060.437113
1797;0.12157125025987625;5434;1651295061.8395207
1798;0.12127189338207245;5439;1651295068.8419018
1799;0.12123024463653564;5440;1651295070.233603
1800;0.12121016532182693;5441;1651295071.6308773
1801;0.12120255827903748;5444;1651295075.8459423
1802;0.120937280356884;5447;1651295080.0726912
1803;0.12075568735599518;5451;1651295085.6590333
1804;0.12074121087789536;5452;1651295087.0538743
1805;0.12066657841205597;5456;1651295092.7168665
1806;0.12054874002933502;5457;1651295094.1129954
1807;0.12073534727096558;5459;1651295096.9316971
1808;0.12087523937225342;5463;1651295102.5901287
