;update/loss/critic2;Steps;Wall_Time
4058;0.20369881391525269;8104;1651212001.0066319
4059;0.20303434133529663;8107;1651212007.5220902
4060;0.20304159820079803;8109;1651212011.8318276
4061;0.2031860500574112;8110;1651212013.9116025
4062;0.20229943096637726;8111;1651212016.388365
4063;0.201303631067276;8115;1651212025.8490667
4064;0.20081856846809387;8116;1651212028.119923
4065;0.20072780549526215;8117;1651212030.5909808
4066;0.19911041855812073;8119;1651212035.3725357
4067;0.19820991158485413;8120;1651212037.6615257
4068;0.19638711214065552;8123;1651212044.7923317
4069;0.1960153728723526;8124;1651212047.2442877
4070;0.19569824635982513;8125;1651212049.540148
4071;0.19589312374591827;8126;1651212052.0012052
4072;0.1959226131439209;8127;1651212054.2983668
4073;0.19565941393375397;8128;1651212056.7451944
4074;0.19549940526485443;8130;1651212061.4321926
4075;0.19559352099895477;8131;1651212063.7207906
4076;0.19565604627132416;8132;1651212066.1937475
4077;0.19332657754421234;8137;1651212077.875876
4078;0.1919177770614624;8139;1651212082.631809
4079;0.19014093279838562;8142;1651212089.7628994
4080;0.1878986805677414;8146;1651212099.246877
4081;0.18759240210056305;8147;1651212101.70274
4082;0.18726308643817902;8149;1651212106.3434083
4083;0.1867893934249878;8151;1651212111.1015248
4084;0.1862172782421112;8155;1651212120.5489745
4085;0.18557098507881165;8157;1651212125.3128657
4086;0.1855761557817459;8161;1651212134.8125007
4087;0.18550361692905426;8162;1651212137.006032
4088;0.18563370406627655;8167;1651212148.2989376
4089;0.18567821383476257;8168;1651212150.5441933
4090;0.18562589585781097;8169;1651212152.6142867
4091;0.1856311410665512;8170;1651212154.8509812
4092;0.18558230996131897;8176;1651212167.7433105
4093;0.18574877083301544;8179;1651212174.134137
4094;0.18581683933734894;8180;1651212176.3684196
4095;0.18586908280849457;8181;1651212178.4454958
4096;0.18566212058067322;8184;1651212185.227313
4097;0.18560728430747986;8185;1651212187.695852
4098;0.18560178577899933;8186;1651212189.9939303
4099;0.18581044673919678;8187;1651212192.3525648
4100;0.18704405426979065;8189;1651212197.1103513
4101;0.1871277242898941;8195;1651212211.2633536
4102;0.18667760491371155;8197;1651212215.9985836
4103;0.18689098954200745;8198;1651212218.295117
4104;0.1868899017572403;8199;1651212220.7647686
4105;0.18725423514842987;8203;1651212297.8848205
4106;0.18848955631256104;8206;1651212304.8185995
4107;0.18892186880111694;8207;1651212307.2778833
4108;0.18964292109012604;8210;1651212313.7197762
4109;0.19016236066818237;8211;1651212315.9483116
4110;0.19049344956874847;8212;1651212318.0236123
4111;0.19067050516605377;8213;1651212320.253749
4112;0.19099228084087372;8215;1651212324.56804
4113;0.1909990906715393;8216;1651212326.637022
4114;0.1906130015850067;8217;1651212328.8722813
4115;0.19094958901405334;8218;1651212330.9898794
4116;0.19116362929344177;8219;1651212333.1623368
4117;0.1910054087638855;8220;1651212335.397172
4118;0.19118331372737885;8223;1651212341.7467403
4119;0.19161072373390198;8225;1651212346.0407062
4120;0.19221237301826477;8227;1651212350.4606588
4121;0.19225864112377167;8229;1651212355.1468105
4122;0.19247838854789734;8230;1651212357.568375
4123;0.19261111319065094;8233;1651212364.6207619
4124;0.1925147920846939;8234;1651212367.0831368
4125;0.1922593116760254;8235;1651212369.3544612
4126;0.19279660284519196;8236;1651212371.548416
4127;0.1931755542755127;8237;1651212373.8553433
4128;0.19309201836585999;8238;1651212376.1651678
4129;0.19345557689666748;8240;1651212380.759315
4130;0.1939878612756729;8242;1651212385.288791
4131;0.19449326395988464;8243;1651212387.5501947
4132;0.19452016055583954;8244;1651212389.85555
4133;0.1949550211429596;8245;1651212392.1799216
4134;0.1950739175081253;8248;1651212399.167195
4135;0.1956944316625595;8253;1651212410.6884274
4136;0.19602376222610474;8255;1651212415.333937
4137;0.19634370505809784;8259;1651212424.5226378
4138;0.1964270919561386;8260;1651212426.8441713
4139;0.19699032604694366;8265;1651212438.4673994
4140;0.19714027643203735;8266;1651212440.698804
4141;0.19726869463920593;8267;1651212443.0287178
4142;0.1973186880350113;8268;1651212445.3638847
4143;0.19767332077026367;8269;1651212447.6904798
4144;0.19827260076999664;8271;1651212452.340444
4145;0.19873008131980896;8273;1651212456.9814932
4146;0.19877569377422333;8274;1651212459.2056096
4147;0.19865134358406067;8275;1651212461.5230215
4148;0.19861476123332977;8276;1651212463.855475
4149;0.19846220314502716;8278;1651212468.5173612
4150;0.19834841787815094;8281;1651212475.260378
4151;0.19852298498153687;8282;1651212477.5328627
4152;0.1983746588230133;8284;1651212481.9112077
4153;0.19800660014152527;8288;1651212490.52662
4154;0.19740167260169983;8289;1651212492.5990806
4155;0.19764217734336853;8290;1651212494.834232
4156;0.19732093811035156;8291;1651212496.9602275
4157;0.19694243371486664;8294;1651212503.377066
4158;0.19704408943653107;8297;1651212509.8961222
4159;0.19663971662521362;8298;1651212511.9459267
4160;0.19613444805145264;8300;1651212516.362078
4161;0.19529549777507782;8304;1651212593.7180886
4162;0.1947535276412964;8306;1651212598.4132447
4163;0.19287368655204773;8311;1651212610.3288114
4164;0.19251610338687897;8313;1651212614.98183
4165;0.1922525316476822;8314;1651212617.2856023
4166;0.19187946617603302;8317;1651212624.506977
4167;0.19186678528785706;8320;1651212631.4518116
4168;0.1920231580734253;8321;1651212633.917019
4169;0.19216932356357574;8322;1651212636.2138467
4170;0.19253681600093842;8323;1651212638.6728075
4171;0.1925584375858307;8325;1651212643.0459578
4172;0.19242188334465027;8326;1651212645.2827291
4173;0.19227872788906097;8327;1651212647.326299
4174;0.19294673204421997;8329;1651212651.617099
4175;0.19370394945144653;8331;1651212655.931112
4176;0.1937299370765686;8332;1651212658.1586778
4177;0.19388405978679657;8334;1651212662.4594908
4178;0.1936490386724472;8339;1651212673.16049
4179;0.19395242631435394;8340;1651212675.378523
4180;0.1937396377325058;8341;1651212677.4506385
4181;0.19368325173854828;8342;1651212679.6625688
4182;0.19385658204555511;8348;1651212693.6614132
4183;0.19370906054973602;8349;1651212696.1185946
4184;0.1940470039844513;8350;1651212698.3128326
4185;0.19371680915355682;8351;1651212700.7809865
4186;0.1941262185573578;8355;1651212710.2961044
4187;0.19440269470214844;8357;1651212714.9288378
4188;0.1946384757757187;8359;1651212719.695273
4189;0.1943868100643158;8360;1651212721.9932935
4190;0.19507457315921783;8362;1651212726.7583654
4191;0.19541019201278687;8363;1651212729.112427
4192;0.19568119943141937;8364;1651212731.411856
4193;0.19573932886123657;8366;1651212736.3315768
4194;0.19571970403194427;8367;1651212738.6392312
4195;0.19574041664600372;8368;1651212741.1087725
4196;0.19656500220298767;8380;1651212769.414473
4197;0.1972525715827942;8382;1651212774.1482844
4198;0.19766154885292053;8383;1651212776.344284
4199;0.19792857766151428;8384;1651212778.811147
4200;0.19797225296497345;8385;1651212781.1983967
4201;0.19849388301372528;8388;1651212788.3125443
4202;0.19840726256370544;8390;1651212792.9778504
4203;0.19930320978164673;8394;1651212802.5114343
4204;0.19908685982227325;8397;1651212809.6010406
4205;0.19933836162090302;8398;1651212811.6773741
4206;0.19959747791290283;8399;1651212813.9071422
4207;0.2001103013753891;8402;1651212884.9271913
4208;0.20044684410095215;8405;1651212892.1529007
4209;0.20093989372253418;8407;1651212896.7786095
4210;0.20083065330982208;8408;1651212899.0722413
4211;0.20083849132061005;8409;1651212901.5432692
4212;0.20063354074954987;8411;1651212906.3318636
4213;0.2003922015428543;8412;1651212908.6319656
4214;0.20037570595741272;8414;1651212913.1178713
4215;0.20020972192287445;8415;1651212915.410011
4216;0.19981694221496582;8416;1651212917.7064552
4217;0.19896014034748077;8418;1651212922.305711
4218;0.1977270543575287;8422;1651212931.3916276
4219;0.1970236599445343;8423;1651212933.682488
4220;0.19666430354118347;8424;1651212935.993858
4221;0.19616226851940155;8425;1651212938.284131
4222;0.19583749771118164;8426;1651212940.562716
4223;0.1957562267780304;8427;1651212942.7511654
4224;0.19526278972625732;8428;1651212945.058615
4225;0.19450494647026062;8429;1651212947.3564587
4226;0.19403503835201263;8430;1651212949.647699
4227;0.19327932596206665;8431;1651212951.9446044
4228;0.1929001808166504;8432;1651212954.2373872
4229;0.19226622581481934;8433;1651212956.4550862
4230;0.1914355307817459;8435;1651212961.0210247
4231;0.19118939340114594;8436;1651212963.3137264
4232;0.18943661451339722;8441;1651212974.5780902
4233;0.18740525841712952;8446;1651212984.8872437
4234;0.18750010430812836;8447;1651212986.9468236
4235;0.18641512095928192;8451;1651212995.2173595
4236;0.18629567325115204;8452;1651212997.2901328
4237;0.18594226241111755;8453;1651212999.3462868
4238;0.18559570610523224;8455;1651213003.4896686
4239;0.18576036393642426;8456;1651213005.553467
4240;0.18547895550727844;8457;1651213007.625593
4241;0.18550024926662445;8460;1651213014.1115391
4242;0.1850937008857727;8467;1651213030.5733647
4243;0.18539059162139893;8468;1651213033.0367386
4244;0.18580029904842377;8469;1651213035.379286
4245;0.1861644685268402;8475;1651213049.6503873
4246;0.18644949793815613;8477;1651213054.3929543
4247;0.18672899901866913;8479;1651213059.0550473
4248;0.18622076511383057;8480;1651213061.3567154
4249;0.18528670072555542;8482;1651213066.115151
4250;0.18421703577041626;8486;1651213075.5279725
4251;0.18399597704410553;8487;1651213078.0032265
4252;0.18398870527744293;8488;1651213080.294581
4253;0.18346835672855377;8490;1651213085.1939847
4254;0.18322062492370605;8491;1651213087.3863971
4255;0.18319714069366455;8492;1651213089.8518457
4256;0.18245288729667664;8496;1651213099.3688028
4257;0.18203844130039215;8497;1651213101.5904655
4258;0.1813589185476303;8500;1651213108.7674634
4259;0.1813669055700302;8501;1651213175.10222
4260;0.18149621784687042;8502;1651213177.1684785
4261;0.18105638027191162;8503;1651213179.410443
4262;0.18115879595279694;8504;1651213181.8765957
4263;0.1814521998167038;8507;1651213188.9339042
4264;0.18156041204929352;8508;1651213191.391802
4265;0.18167540431022644;8510;1651213196.018448
4266;0.18196411430835724;8512;1651213200.784308
4267;0.18168669939041138;8513;1651213203.0831106
4268;0.18263232707977295;8517;1651213212.4824562
4269;0.18338331580162048;8520;1651213219.705839
4270;0.18493692576885223;8525;1651213231.5284264
4271;0.18504180014133453;8527;1651213236.288506
4272;0.18533623218536377;8528;1651213238.5635445
4273;0.1856953203678131;8529;1651213240.924248
4274;0.18692104518413544;8533;1651213250.4411976
4275;0.18720774352550507;8534;1651213252.7411103
4276;0.18775823712348938;8536;1651213257.3902488
4277;0.18783584237098694;8537;1651213259.8547761
4278;0.18871383368968964;8541;1651213269.3542476
4279;0.18905584514141083;8542;1651213271.545473
4280;0.1890455186367035;8543;1651213274.0158312
4281;0.18876393139362335;8544;1651213276.4798226
4282;0.18887579441070557;8546;1651213281.2444043
4283;0.188704714179039;8549;1651213288.187936
4284;0.18848103284835815;8551;1651213292.9482965
4285;0.18859736621379852;8553;1651213297.7052963
4286;0.18822422623634338;8555;1651213302.3439357
4287;0.18791744112968445;8557;1651213307.091709
4288;0.18802888691425323;8559;1651213311.359454
4289;0.18851332366466522;8563;1651213320.012251
4290;0.18804635107517242;8565;1651213324.357191
4291;0.18771617114543915;8568;1651213330.73455
4292;0.1871335208415985;8570;1651213335.0412295
4293;0.18675167858600616;8574;1651213343.6088061
4294;0.18645216524600983;8576;1651213347.9060225
4295;0.18613001704216003;8578;1651213352.6738262
4296;0.18617331981658936;8581;1651213359.8003948
4297;0.18624964356422424;8582;1651213362.0989318
4298;0.18666991591453552;8585;1651213369.3036954
4299;0.18656671047210693;8587;1651213373.969395
4300;0.18691331148147583;8590;1651213381.1840425
4301;0.18721430003643036;8592;1651213385.8526845
4302;0.18759429454803467;8594;1651213390.619394
4303;0.1876182109117508;8595;1651213392.917506
4304;0.1876542568206787;8596;1651213395.3850307
4305;0.1877475380897522;8597;1651213397.681151
4306;0.1886022537946701;8601;1651213473.5388489
4307;0.18856851756572723;8602;1651213475.5947957
4308;0.18818524479866028;8607;1651213485.945312
4309;0.18834823369979858;8609;1651213490.0893083
4310;0.18850724399089813;8612;1651213496.2783751
4311;0.18907864391803741;8614;1651213500.4116077
4312;0.18919292092323303;8615;1651213502.4768171
4313;0.18976275622844696;8620;1651213512.9355094
4314;0.18964269757270813;8621;1651213515.1290257
4315;0.18974708020687103;8622;1651213517.4286942
4316;0.19034089148044586;8625;1651213524.3301072
4317;0.19128496944904327;8631;1651213538.0076332
4318;0.19143778085708618;8634;1651213544.8246114
4319;0.19178582727909088;8636;1651213549.376878
4320;0.1920727789402008;8640;1651213558.9138126
4321;0.19188889861106873;8641;1651213561.098002
4322;0.1920958012342453;8643;1651213565.8575277
4323;0.19287234544754028;8646;1651213573.0739872
4324;0.19294874370098114;8647;1651213575.4132206
4325;0.19322794675827026;8649;1651213580.1736376
4326;0.19374258816242218;8650;1651213582.467366
4327;0.1939825862646103;8651;1651213584.931572
4328;0.19382455945014954;8653;1651213589.670334
4329;0.19426938891410828;8655;1651213594.3290486
4330;0.1942005306482315;8656;1651213596.6352112
4331;0.19437749683856964;8657;1651213599.0938127
4332;0.19408367574214935;8659;1651213603.865001
4333;0.19416172802448273;8660;1651213606.0925288
4334;0.19415949285030365;8662;1651213610.8202028
4335;0.1937931776046753;8666;1651213620.3145578
4336;0.1942407339811325;8668;1651213624.9721575
4337;0.19478429853916168;8669;1651213627.4242446
4338;0.19474200904369354;8671;1651213632.1826713
4339;0.19508492946624756;8675;1651213641.284601
4340;0.1948465257883072;8680;1651213652.035565
4341;0.19507776200771332;8681;1651213654.1130373
4342;0.19525085389614105;8682;1651213656.3404126
4343;0.1952866017818451;8683;1651213658.4194503
4344;0.19496168196201324;8685;1651213662.7270837
4345;0.19525931775569916;8687;1651213667.0316458
4346;0.19461902976036072;8691;1651213675.6163678
4347;0.19456414878368378;8692;1651213677.8208137
4348;0.193998783826828;8694;1651213682.35717
4349;0.19385163486003876;8695;1651213684.827092
4350;0.193887397646904;8697;1651213689.4928713
4351;0.19326339662075043;8700;1651213696.5557754
4352;0.1926732212305069;8702;1651213768.8409472
4353;0.1917726844549179;8705;1651213775.9055312
4354;0.19095563888549805;8708;1651213783.0479136
4355;0.19031253457069397;8711;1651213790.0773318
4356;0.19025076925754547;8712;1651213792.5487173
4357;0.18836399912834167;8717;1651213804.4038868
4358;0.1875254511833191;8719;1651213808.8116312
4359;0.18726380169391632;8720;1651213810.877273
4360;0.18685922026634216;8721;1651213813.113986
4361;0.18620510399341583;8723;1651213817.41789
4362;0.185460165143013;8725;1651213821.7039227
4363;0.1844862848520279;8727;1651213825.9885437
4364;0.18415307998657227;8728;1651213828.044502
4365;0.18335077166557312;8733;1651213838.8453252
4366;0.18274272978305817;8735;1651213843.086703
4367;0.18245860934257507;8738;1651213849.7727556
4368;0.18253272771835327;8739;1651213852.1327534
4369;0.18246018886566162;8741;1651213856.8980472
4370;0.18228748440742493;8742;1651213859.319962
4371;0.1824631690979004;8744;1651213864.096774
4372;0.1823708713054657;8745;1651213866.2943316
4373;0.18238301575183868;8747;1651213871.059374
4374;0.18236899375915527;8748;1651213873.5217602
4375;0.18205785751342773;8750;1651213878.2797327
4376;0.18219660222530365;8751;1651213880.5543668
4377;0.1827489584684372;8753;1651213885.2105026
4378;0.18356584012508392;8755;1651213889.976431
4379;0.18383964896202087;8756;1651213892.447339
4380;0.18401789665222168;8757;1651213894.7422042
4381;0.18489626049995422;8760;1651213901.8386855
4382;0.18524052202701569;8761;1651213904.125875
4383;0.1855248361825943;8763;1651213908.8804526
4384;0.1856871247291565;8764;1651213911.3235137
4385;0.1856396645307541;8765;1651213913.5690866
4386;0.18606165051460266;8766;1651213915.955324
4387;0.18611997365951538;8768;1651213920.7231927
4388;0.18631018698215485;8770;1651213925.4807613
4389;0.18677692115306854;8775;1651213937.36692
4390;0.18676869571208954;8776;1651213939.6754985
4391;0.18717077374458313;8778;1651213944.3313842
4392;0.1876710057258606;8781;1651213951.5622911
4393;0.1875067949295044;8782;1651213953.8604805
4394;0.1868915557861328;8786;1651213963.4133563
4395;0.1872183084487915;8787;1651213965.7077951
4396;0.18723173439502716;8788;1651213968.1654065
4397;0.18716645240783691;8789;1651213970.455091
4398;0.18733938038349152;8790;1651213972.9261181
4399;0.18686911463737488;8793;1651213979.4073203
4400;0.18713894486427307;8794;1651213981.6414523
4401;0.18706592917442322;8796;1651213985.9425642
4402;0.18708404898643494;8800;1651213994.364408
4403;0.18689818680286407;8802;1651214061.8392048
4404;0.1875230073928833;8804;1651214066.4422987
4405;0.18767808377742767;8806;1651214071.04078
4406;0.1879960596561432;8807;1651214073.3360274
4407;0.18790975213050842;8808;1651214075.5199556
4408;0.1882498562335968;8811;1651214082.3852482
4409;0.1882518082857132;8812;1651214084.6886199
4410;0.18890027701854706;8819;1651214100.9719114
4411;0.18865463137626648;8821;1651214105.5955136
4412;0.1890231966972351;8824;1651214112.6560938
4413;0.18898755311965942;8825;1651214115.1124337
4414;0.1889578253030777;8826;1651214117.4095035
4415;0.19034042954444885;8829;1651214124.5295591
4416;0.19105935096740723;8831;1651214129.2866056
4417;0.1915242075920105;8832;1651214131.7488267
4418;0.19311192631721497;8836;1651214140.788771
4419;0.1941767930984497;8842;1651214153.6544764
4420;0.19457539916038513;8843;1651214155.715925
4421;0.19473795592784882;8844;1651214157.9388359
4422;0.1945309191942215;8845;1651214160.0088713
4423;0.19451765716075897;8846;1651214162.2430034
4424;0.19432449340820312;8849;1651214168.759764
4425;0.19452914595603943;8850;1651214170.8403144
4426;0.1943991780281067;8851;1651214173.0684803
4427;0.19460563361644745;8852;1651214175.1515167
4428;0.19412487745285034;8853;1651214177.3841374
4429;0.19352565705776215;8854;1651214179.572632
4430;0.1921575516462326;8858;1651214188.9828048
4431;0.19255520403385162;8860;1651214193.7373497
4432;0.19203360378742218;8863;1651214200.952148
4433;0.19177427887916565;8864;1651214203.1393216
4434;0.1913454383611679;8869;1651214215.1012864
4435;0.1908988207578659;8870;1651214217.4767132
4436;0.1907535046339035;8871;1651214219.72697
4437;0.1905476152896881;8873;1651214224.489862
4438;0.19040687382221222;8874;1651214226.956554
4439;0.18926461040973663;8876;1651214231.7099822
4440;0.18899433314800262;8877;1651214233.9122746
4441;0.18900610506534576;8878;1651214236.3808813
4442;0.18882480263710022;8880;1651214241.1433089
4443;0.1898745447397232;8885;1651214252.9286444
4444;0.1907825767993927;8887;1651214257.7573988
4445;0.19153815507888794;8888;1651214260.066975
4446;0.1924859881401062;8889;1651214262.5348184
4447;0.19275632500648499;8890;1651214264.7471445
4448;0.19367313385009766;8892;1651214269.4732544
4449;0.1943778693675995;8893;1651214271.9295402
4450;0.19528158009052277;8895;1651214276.6463444
4451;0.1966271996498108;8898;1651214283.598972
4452;0.198232963681221;8902;1651214356.694394
4453;0.19850534200668335;8903;1651214359.1119394
4454;0.19869650900363922;8904;1651214361.4086242
4455;0.200038343667984;8910;1651214375.6093948
4456;0.20061931014060974;8915;1651214387.5664768
4457;0.2007325291633606;8916;1651214389.7677588
4458;0.2015049308538437;8918;1651214394.537501
4459;0.20152060687541962;8919;1651214397.0094228
4460;0.20198865234851837;8920;1651214399.4490557
4461;0.20380115509033203;8925;1651214411.1373866
4462;0.2042340338230133;8927;1651214415.9146967
4463;0.20449097454547882;8928;1651214418.3814597
4464;0.20383699238300323;8930;1651214423.043115
4465;0.20403479039669037;8931;1651214425.3464417
4466;0.20401619374752045;8934;1651214432.558498
4467;0.204128235578537;8935;1651214434.7754276
4468;0.20389148592948914;8936;1651214437.1831465
4469;0.2041308432817459;8939;1651214444.320376
4470;0.2047612965106964;8941;1651214449.1375825
4471;0.2052365392446518;8942;1651214451.3344054
4472;0.20555958151817322;8945;1651214458.5638099
4473;0.20571447908878326;8946;1651214460.863279
4474;0.20591460168361664;8947;1651214463.3227837
4475;0.2065012902021408;8950;1651214470.242214
4476;0.2065807431936264;8953;1651214477.0098345
4477;0.20611685514450073;8957;1651214485.6152074
4478;0.20567314326763153;8959;1651214489.9199412
4479;0.2049551159143448;8960;1651214492.155325
4480;0.20453950762748718;8961;1651214494.2335172
4481;0.20394524931907654;8962;1651214496.4499743
4482;0.20338758826255798;8964;1651214500.7413883
4483;0.20318329334259033;8965;1651214502.8088832
4484;0.2023979127407074;8967;1651214507.0794399
4485;0.2017621546983719;8968;1651214509.3158474
4486;0.20112833380699158;8969;1651214511.3681395
4487;0.2000085562467575;8972;1651214518.3897874
4488;0.19940610229969025;8973;1651214520.6437962
4489;0.19871574640274048;8975;1651214525.3132367
4490;0.19870756566524506;8976;1651214527.8190196
4491;0.19837091863155365;8977;1651214530.138353
4492;0.1978731006383896;8978;1651214532.4662328
4493;0.19716478884220123;8979;1651214534.8018296
4494;0.19505392014980316;8982;1651214541.6713092
4495;0.19441568851470947;8983;1651214543.9877107
4496;0.19362381100654602;8985;1651214548.654484
4497;0.19282414019107819;8986;1651214550.9791667
4498;0.19177614152431488;8987;1651214553.3091655
4499;0.19067978858947754;8988;1651214555.6330364
4500;0.18743278086185455;8992;1651214564.8144696
4501;0.18683481216430664;8993;1651214567.1300893
4502;0.18626394867897034;8994;1651214569.4775574
4503;0.18548738956451416;8995;1651214571.7960098
4504;0.1846015602350235;8996;1651214574.1318212
4505;0.18413618206977844;8997;1651214576.371546
4506;0.18343502283096313;8998;1651214578.6611116
4507;0.18273305892944336;8999;1651214580.9915907
4508;0.18218578398227692;9000;1651214583.3201404
4509;0.18168684840202332;9001;1651214650.5453591
4510;0.18133267760276794;9003;1651214654.8945951
4511;0.18088044226169586;9004;1651214657.1723893
4512;0.180727019906044;9005;1651214659.4386303
4513;0.18065901100635529;9006;1651214661.539582
4514;0.18022963404655457;9008;1651214665.9097815
4515;0.18035617470741272;9009;1651214668.1562817
4516;0.17973020672798157;9012;1651214674.6266572
4517;0.17977936565876007;9015;1651214681.7739234
4518;0.17928418517112732;9021;1651214696.1981087
4519;0.1798660308122635;9025;1651214705.7357996
4520;0.17975550889968872;9026;1651214708.2418466
4521;0.17991988360881805;9027;1651214710.5703492
4522;0.18041904270648956;9030;1651214717.8248637
4523;0.18088968098163605;9031;1651214720.0595958
4524;0.18105685710906982;9032;1651214722.5550466
4525;0.18133693933486938;9034;1651214727.372442
4526;0.1815313994884491;9035;1651214729.8597822
4527;0.18187333643436432;9037;1651214734.6776009
4528;0.18250824511051178;9039;1651214739.3814774
4529;0.18236328661441803;9040;1651214741.7052503
4530;0.1831054985523224;9044;1651214751.3361557
4531;0.18362553417682648;9046;1651214756.091101
4532;0.18383079767227173;9047;1651214758.5058784
4533;0.18490709364414215;9052;1651214770.6395125
4534;0.18496721982955933;9053;1651214772.96418
4535;0.18536068499088287;9054;1651214775.4413576
4536;0.18588657677173615;9057;1651214782.5005186
4537;0.1870870590209961;9061;1651214792.3073199
4538;0.18741169571876526;9062;1651214794.603956
4539;0.18898819386959076;9066;1651214804.047467
4540;0.18993747234344482;9067;1651214806.3196888
4541;0.19291533529758453;9072;1651214817.1397665
4542;0.19499051570892334;9075;1651214823.7648628
4543;0.19657078385353088;9079;1651214832.4880226
4544;0.20032157003879547;9085;1651214845.7754037
4545;0.20094017684459686;9086;1651214848.1329427
4546;0.20188821852207184;9087;1651214850.4244626
4547;0.20222200453281403;9088;1651214852.8910666
4548;0.20405595004558563;9091;1651214860.1746871
4549;0.20416225492954254;9092;1651214862.4771917
4550;0.20472724735736847;9094;1651214867.194671
4551;0.20465296506881714;9095;1651214869.696496
4552;0.20569294691085815;9097;1651214874.5368903
4553;0.2059425413608551;9102;1651214954.5498781
4554;0.20592866837978363;9103;1651214957.0420294
4555;0.2058260291814804;9105;1651214961.8668706
4556;0.20556801557540894;9106;1651214964.1980033
4557;0.20529411733150482;9108;1651214969.0177739
4558;0.2049180269241333;9110;1651214973.343765
4559;0.2049725353717804;9111;1651214975.6197622
4560;0.20480799674987793;9112;1651214977.8834896
4561;0.20374752581119537;9116;1651214986.6083813
4562;0.20245039463043213;9120;1651214995.3572388
4563;0.20212887227535248;9121;1651214997.4523914
4564;0.20250582695007324;9122;1651214999.7311502
4565;0.20204780995845795;9123;1651215001.8364904
4566;0.20156081020832062;9124;1651215004.0974333
4567;0.2012871354818344;9125;1651215006.256813
4568;0.2006540149450302;9127;1651215010.7245867
4569;0.20006129145622253;9128;1651215013.056586
4570;0.19935166835784912;9129;1651215015.5418994
4571;0.1990768313407898;9130;1651215017.8893476
4572;0.19847150146961212;9131;1651215020.3814988
4573;0.19775483012199402;9132;1651215022.6978683
4574;0.1972254365682602;9133;1651215025.1694024
4575;0.19681383669376373;9134;1651215027.4009078
4576;0.19485077261924744;9138;1651215037.0442605
4577;0.19310347735881805;9141;1651215044.3375597
4578;0.19292904436588287;9142;1651215046.7278829
4579;0.1925850808620453;9143;1651215049.0428162
4580;0.1908687800168991;9146;1651215056.3683603
4581;0.19048470258712769;9147;1651215058.685844
4582;0.18922577798366547;9151;1651215068.214056
4583;0.18894167244434357;9153;1651215072.8823488
4584;0.18842096626758575;9158;1651215084.453267
4585;0.18853269517421722;9159;1651215086.754117
4586;0.18778756260871887;9163;1651215096.0971243
4587;0.18630731105804443;9167;1651215105.2732987
4588;0.1858409196138382;9169;1651215109.9297333
4589;0.1858154535293579;9170;1651215112.2437072
4590;0.18567997217178345;9171;1651215114.5696492
4591;0.18511684238910675;9172;1651215116.8985677
4592;0.18432117998600006;9175;1651215123.7645981
4593;0.18444915115833282;9177;1651215128.4242861
4594;0.1842183768749237;9178;1651215130.7753878
4595;0.18393003940582275;9179;1651215133.1120448
4596;0.1833304762840271;9180;1651215135.43306
4597;0.18251553177833557;9183;1651215141.6937516
4598;0.18181821703910828;9187;1651215150.1086328
4599;0.18155434727668762;9188;1651215152.2090902
4600;0.1801670491695404;9193;1651215162.5434039
4601;0.1804037243127823;9197;1651215170.7761095
4602;0.1804545670747757;9198;1651215173.0148551
4603;0.18065564334392548;9199;1651215175.080148
4604;0.18171733617782593;9203;1651215252.2950869
4605;0.18396420776844025;9209;1651215266.4582176
4606;0.184097021818161;9211;1651215271.2346454
4607;0.18419167399406433;9212;1651215273.6952753
4608;0.18412432074546814;9213;1651215275.9928763
4609;0.18542180955410004;9215;1651215280.6669524
4610;0.1864362359046936;9218;1651215287.8961682
4611;0.18659110367298126;9219;1651215290.2334793
4612;0.18720431625843048;9221;1651215295.0385914
4613;0.18699462711811066;9222;1651215297.2669387
4614;0.18732033669948578;9223;1651215299.7302325
4615;0.18775777518749237;9225;1651215304.1260593
4616;0.1876477748155594;9227;1651215308.4067469
4617;0.1878570318222046;9230;1651215314.7489836
4618;0.1883453130722046;9233;1651215321.2783556
4619;0.18861618638038635;9234;1651215323.3542223
4620;0.1880658119916916;9237;1651215329.8861055
4621;0.18770425021648407;9238;1651215331.9595985
4622;0.18755294382572174;9239;1651215334.192959
4623;0.1874576359987259;9240;1651215336.3237202
4624;0.1873745173215866;9241;1651215338.4720595
4625;0.1873065084218979;9243;1651215342.8883898
4626;0.18705704808235168;9244;1651215345.352923
4627;0.18749041855335236;9247;1651215352.3060386
4628;0.1869480013847351;9250;1651215359.5431974
4629;0.1864880472421646;9251;1651215361.8321967
4630;0.18637558817863464;9252;1651215364.2313416
4631;0.1859951913356781;9254;1651215368.9289439
4632;0.18481136858463287;9260;1651215383.0788941
4633;0.1845957636833191;9263;1651215390.3227172
4634;0.18443983793258667;9264;1651215392.6291854
4635;0.18443456292152405;9265;1651215395.0038948
4636;0.18451634049415588;9266;1651215397.259182
4637;0.1844383031129837;9267;1651215399.723745
4638;0.18461990356445312;9268;1651215402.0185685
4639;0.18426558375358582;9270;1651215406.784371
4640;0.1836179792881012;9273;1651215413.8813622
4641;0.18375419080257416;9276;1651215420.9720283
4642;0.18323640525341034;9278;1651215425.875452
4643;0.18261657655239105;9285;1651215442.2942603
4644;0.18234778940677643;9286;1651215444.711452
4645;0.18269747495651245;9287;1651215447.0083373
4646;0.18371839821338654;9289;1651215451.7649128
