;update/loss/critic2;Steps;Wall_Time
2388;0.370669960975647;4786;1651187422.4565928
2389;0.3707999587059021;4787;1651187423.2053092
2390;0.37159353494644165;4791;1651187426.2444196
2391;0.3706222474575043;4793;1651187427.7777555
2392;0.36973103880882263;4795;1651187429.879379
2393;0.36994633078575134;4796;1651187431.6620455
2394;0.3687707185745239;4799;1651187433.9731743
2395;0.36923256516456604;4800;1651187434.728905
2396;0.370084673166275;4805;1651187466.9345107
2397;0.37006667256355286;4807;1651187468.4692924
2398;0.36949053406715393;4808;1651187469.2383037
2399;0.36990851163864136;4810;1651187470.7772489
2400;0.37019696831703186;4811;1651187471.5359561
2401;0.37013232707977295;4812;1651187472.2945266
2402;0.3696784973144531;4814;1651187473.816963
2403;0.3695050776004791;4815;1651187474.5776196
2404;0.36890751123428345;4816;1651187475.3511412
2405;0.3683236837387085;4819;1651187479.2653008
2406;0.3687043786048889;4820;1651187480.0393457
2407;0.36823737621307373;4821;1651187480.8100572
2408;0.36902838945388794;4822;1651187481.5717728
2409;0.3697735369205475;4824;1651187483.0870821
2410;0.36996588110923767;4825;1651187483.855429
2411;0.3697575032711029;4826;1651187484.616017
2412;0.369834303855896;4827;1651187485.3770702
2413;0.3697274625301361;4828;1651187486.1330397
2414;0.3707933723926544;4830;1651187487.6635153
2415;0.37093231081962585;4831;1651187488.4194102
2416;0.3714664578437805;4833;1651187489.9539154
2417;0.37083443999290466;4835;1651187493.0746498
2418;0.37137794494628906;4836;1651187493.8552315
2419;0.3726535439491272;4838;1651187495.3697958
2420;0.3729854226112366;4839;1651187496.1285107
2421;0.373607873916626;4840;1651187496.8900628
2422;0.3756493926048279;4843;1651187499.1708746
2423;0.37631553411483765;4844;1651187499.946729
2424;0.3761434853076935;4845;1651187500.7206142
2425;0.37623369693756104;4846;1651187501.4847138
2426;0.37666356563568115;4849;1651187505.3570266
2427;0.37615373730659485;4852;1651187507.6314027
2428;0.37698429822921753;4853;1651187508.393958
2429;0.37752407789230347;4855;1651187509.9049733
2430;0.37791237235069275;4856;1651187510.6882863
2431;0.37762451171875;4857;1651187511.456825
2432;0.37820982933044434;4860;1651187513.760858
2433;0.37935128808021545;4862;1651187515.3082488
2434;0.379742294549942;4864;1651187518.4316308
2435;0.37924519181251526;4867;1651187520.762881
2436;0.37862899899482727;4868;1651187521.5271173
2437;0.3789258599281311;4869;1651187522.3007364
2438;0.3792448043823242;4870;1651187523.0685935
2439;0.38000860810279846;4871;1651187523.8458285
2440;0.38028019666671753;4872;1651187524.6069963
2441;0.3803882300853729;4873;1651187525.3650672
2442;0.38137286901474;4877;1651187528.4186258
2443;0.38162922859191895;4878;1651187530.7960482
2444;0.3821342885494232;4880;1651187532.3217385
2445;0.3825601637363434;4882;1651187533.85726
2446;0.38273024559020996;4883;1651187534.6162014
2447;0.3824376165866852;4884;1651187535.3809383
2448;0.3820866048336029;4886;1651187536.9112062
2449;0.3807547688484192;4888;1651187538.446219
2450;0.3806370496749878;4889;1651187539.2052114
2451;0.3813897371292114;4893;1651187543.8357208
2452;0.3814915716648102;4894;1651187544.5852761
2453;0.38120952248573303;4895;1651187545.3528225
2454;0.38089850544929504;4896;1651187546.1114817
2455;0.3806000053882599;4899;1651187548.3937552
2456;0.38074326515197754;4902;1651187578.9736829
2457;0.38157889246940613;4904;1651187580.4961543
2458;0.38164886832237244;4905;1651187581.2527132
2459;0.38197338581085205;4906;1651187582.0166657
2460;0.38238778710365295;4907;1651187582.7686155
2461;0.382807195186615;4910;1651187585.0761921
2462;0.38230571150779724;4911;1651187585.842138
2463;0.38299593329429626;4912;1651187586.6121507
2464;0.3829870820045471;4913;1651187587.377707
2465;0.3830733895301819;4914;1651187588.1493683
2466;0.38373690843582153;4917;1651187592.0217462
2467;0.38377687335014343;4918;1651187592.7774518
2468;0.383844256401062;4920;1651187594.2927399
2469;0.3832134008407593;4922;1651187595.828076
2470;0.3828222155570984;4923;1651187596.58397
2471;0.38243716955184937;4927;1651187599.6919367
2472;0.38223394751548767;4929;1651187601.2255476
2473;0.3814399242401123;4933;1651187605.917182
2474;0.38139671087265015;4936;1651187608.1397696
2475;0.3799907863140106;4939;1651187610.360546
2476;0.37854352593421936;4941;1651187611.833274
2477;0.37891316413879395;4942;1651187612.5694585
2478;0.3792560398578644;4943;1651187613.3045678
2479;0.379070907831192;4948;1651187618.6417208
2480;0.37855643033981323;4949;1651187619.3732052
2481;0.37913572788238525;4950;1651187620.1259508
2482;0.37945976853370667;4951;1651187620.8573847
2483;0.3793850839138031;4954;1651187623.0988595
2484;0.37900325655937195;4956;1651187624.5878575
2485;0.37909069657325745;4957;1651187625.334152
2486;0.3790929317474365;4959;1651187626.8197823
2487;0.37997955083847046;4960;1651187627.5604382
2488;0.3795035779476166;4961;1651187628.8484528
2489;0.38068249821662903;4969;1651187635.8606572
2490;0.38061022758483887;4970;1651187636.6065578
2491;0.3799714744091034;4971;1651187637.375958
2492;0.37938618659973145;4974;1651187639.6763134
2493;0.3795118033885956;4976;1651187641.7563515
2494;0.3792445659637451;4977;1651187643.5692399
2495;0.3781254291534424;4979;1651187645.0902689
2496;0.37787172198295593;4981;1651187646.618479
2497;0.37768858671188354;4984;1651187648.9415488
2498;0.3774251937866211;4985;1651187649.700004
2499;0.3774886131286621;4986;1651187650.461827
2500;0.3775859773159027;4987;1651187651.2259636
2501;0.3779633045196533;4988;1651187651.9926217
2502;0.37798023223876953;4989;1651187652.7628126
2503;0.37727248668670654;4990;1651187653.531324
2504;0.3776281476020813;4991;1651187655.5778682
2505;0.376677542924881;4993;1651187657.3641758
2506;0.3766610324382782;4995;1651187658.905045
2507;0.37616920471191406;4997;1651187660.4213493
2508;0.3764130473136902;4998;1651187661.1791303
2509;0.37674278020858765;4999;1651187661.9419518
2510;0.3768642246723175;5003;1651187693.4966915
2511;0.3767841160297394;5005;1651187695.0283306
2512;0.3764750361442566;5007;1651187696.5753877
2513;0.3761841058731079;5008;1651187697.347303
2514;0.37592223286628723;5009;1651187698.1045468
2515;0.37628689408302307;5010;1651187698.841249
2516;0.3757801651954651;5012;1651187700.392591
2517;0.3751198649406433;5013;1651187701.1682386
2518;0.3749149441719055;5015;1651187704.3052857
2519;0.37401095032691956;5016;1651187705.0699358
2520;0.37229764461517334;5019;1651187707.356649
2521;0.372106671333313;5024;1651187711.182679
2522;0.37137097120285034;5026;1651187712.7211676
2523;0.3714568614959717;5028;1651187714.254357
2524;0.3711131811141968;5031;1651187718.130121
2525;0.37109634280204773;5032;1651187718.9030657
2526;0.37140995264053345;5035;1651187721.2271392
2527;0.3713940382003784;5036;1651187721.988094
2528;0.37085312604904175;5037;1651187722.7518342
2529;0.3704778254032135;5040;1651187725.034252
2530;0.36921069025993347;5043;1651187727.3259885
2531;0.3693711459636688;5044;1651187728.9370062
2532;0.36952975392341614;5046;1651187731.1945982
2533;0.36923083662986755;5048;1651187732.711282
2534;0.369594544172287;5050;1651187734.255214
2535;0.3683564364910126;5053;1651187736.5444007
2536;0.36767682433128357;5054;1651187737.3020892
2537;0.3675059974193573;5055;1651187738.077386
2538;0.3669527769088745;5057;1651187739.6097054
2539;0.3666667342185974;5059;1651187741.1148856
2540;0.36573365330696106;5060;1651187741.8722
2541;0.36464929580688477;5063;1651187744.1878774
2542;0.363912969827652;5064;1651187744.9699821
2543;0.3643009662628174;5066;1651187746.4927886
2544;0.3635103404521942;5068;1651187748.0097888
2545;0.3632868528366089;5071;1651187750.3185751
2546;0.36267322301864624;5076;1651187754.1122258
2547;0.3622561991214752;5078;1651187755.6389637
2548;0.3606768250465393;5083;1651187759.4382608
2549;0.36091580986976624;5084;1651187760.1996725
2550;0.36052969098091125;5085;1651187760.9850454
2551;0.36023250222206116;5086;1651187761.7511196
2552;0.3594382405281067;5087;1651187762.5280354
2553;0.358817994594574;5089;1651187764.0601127
2554;0.3585248589515686;5090;1651187764.8293748
2555;0.35652685165405273;5099;1651187771.676084
2556;0.35616618394851685;5100;1651187772.4386125
2557;0.3550482392311096;5102;1651187796.9860442
2558;0.35406675934791565;5105;1651187799.2642832
2559;0.35355517268180847;5106;1651187800.042474
2560;0.3529704809188843;5107;1651187800.8119545
2561;0.35285013914108276;5108;1651187801.577252
2562;0.3526974618434906;5109;1651187802.3330076
2563;0.35038381814956665;5115;1651187806.923593
2564;0.3501143455505371;5116;1651187807.6813765
2565;0.3501453101634979;5117;1651187808.4471178
2566;0.35013407468795776;5118;1651187809.1924236
2567;0.3502216041088104;5119;1651187809.9530423
2568;0.35006964206695557;5124;1651187813.7824616
2569;0.35006090998649597;5126;1651187815.2950037
2570;0.35005173087120056;5128;1651187816.8194597
2571;0.3505053222179413;5130;1651187818.3501165
2572;0.35052621364593506;5131;1651187819.10065
2573;0.34856992959976196;5136;1651187822.90442
2574;0.34897276759147644;5137;1651187823.6611817
2575;0.3484131693840027;5139;1651187825.1910095
2576;0.34804075956344604;5142;1651187827.481323
2577;0.3474171757698059;5143;1651187828.2532156
2578;0.3475888669490814;5144;1651187829.0085423
2579;0.34697669744491577;5145;1651187829.7573764
2580;0.34688401222229004;5146;1651187830.523779
2581;0.34572771191596985;5149;1651187832.7786765
2582;0.34531089663505554;5153;1651187835.8460774
2583;0.3455670475959778;5154;1651187836.612492
2584;0.34521931409835815;5155;1651187837.3805876
2585;0.3456059396266937;5156;1651187838.1467988
2586;0.3461683690547943;5159;1651187840.4594195
2587;0.3461974859237671;5160;1651187841.2175093
2588;0.3469657897949219;5163;1651187843.5064876
2589;0.347060889005661;5164;1651187844.280947
2590;0.3470826745033264;5168;1651187847.3377783
2591;0.34696468710899353;5169;1651187848.1140735
2592;0.3465566635131836;5171;1651187849.671266
2593;0.3460208773612976;5174;1651187851.972505
2594;0.34635433554649353;5175;1651187852.7325146
2595;0.3465134799480438;5176;1651187853.4929602
2596;0.34666958451271057;5179;1651187855.775397
2597;0.34568673372268677;5185;1651187860.3814418
2598;0.3457013666629791;5186;1651187861.1327922
2599;0.3463461995124817;5187;1651187861.9037695
2600;0.34606117010116577;5189;1651187863.4331534
2601;0.34565794467926025;5190;1651187864.2054486
2602;0.34525761008262634;5192;1651187865.7417428
2603;0.34508439898490906;5193;1651187866.5018518
2604;0.344896525144577;5196;1651187868.786694
2605;0.3462757170200348;5199;1651187871.8459313
2606;0.34617480635643005;5200;1651187873.4608614
2607;0.34714198112487793;5208;1651187906.7668293
2608;0.34815075993537903;5211;1651187909.766994
2609;0.3497694432735443;5217;1651187914.3664787
2610;0.3497646152973175;5218;1651187915.137355
2611;0.3494570553302765;5221;1651187917.4748464
2612;0.34967929124832153;5223;1651187920.6299796
2613;0.3492141664028168;5226;1651187922.919954
2614;0.3486878573894501;5228;1651187924.461034
2615;0.3486555218696594;5229;1651187925.217694
2616;0.34920355677604675;5233;1651187928.290347
2617;0.35011377930641174;5237;1651187931.8786845
2618;0.35030820965766907;5238;1651187933.6498754
2619;0.35060441493988037;5240;1651187935.1381493
2620;0.3509047031402588;5241;1651187935.886996
2621;0.3511863350868225;5242;1651187936.6606286
2622;0.35149088501930237;5244;1651187938.2033093
2623;0.3516062796115875;5245;1651187938.971058
2624;0.3510153889656067;5246;1651187939.7282834
2625;0.35111719369888306;5247;1651187940.4917204
2626;0.3511931300163269;5249;1651187942.0246658
2627;0.35089609026908875;5251;1651187943.5720851
2628;0.3504347801208496;5252;1651187945.9372818
2629;0.35061997175216675;5253;1651187946.7102761
2630;0.35139212012290955;5255;1651187948.2622387
2631;0.3510075807571411;5256;1651187949.0316994
2632;0.35104840993881226;5259;1651187951.339301
2633;0.35113054513931274;5260;1651187952.1018145
2634;0.3515515923500061;5261;1651187952.8810837
2635;0.3504863679409027;5263;1651187954.4409916
2636;0.35059022903442383;5264;1651187955.2040706
2637;0.3498562276363373;5266;1651187956.7470741
2638;0.34909969568252563;5268;1651187959.8113801
2639;0.34867775440216064;5269;1651187960.5866325
2640;0.34874963760375977;5270;1651187961.3464103
2641;0.34854042530059814;5271;1651187962.0945165
2642;0.34841522574424744;5274;1651187964.380507
2643;0.3481515944004059;5275;1651187965.137902
2644;0.34786805510520935;5276;1651187965.9033623
2645;0.34830477833747864;5279;1651187968.182112
2646;0.3477881848812103;5281;1651187970.1982646
2647;0.34835749864578247;5283;1651187972.8275332
2648;0.3483082950115204;5284;1651187973.6047463
2649;0.3475456237792969;5286;1651187975.1283717
2650;0.34773707389831543;5287;1651187975.9040983
2651;0.34779664874076843;5290;1651187978.215702
2652;0.3472394645214081;5291;1651187978.9861312
2653;0.34811463952064514;5293;1651187980.509522
2654;0.3472340404987335;5296;1651187984.1675947
2655;0.34709230065345764;5298;1651187985.892233
2656;0.3469659388065338;5300;1651187987.4302473
2657;0.3476110100746155;5305;1651188019.1209917
2658;0.3467215299606323;5307;1651188020.66048
2659;0.34652554988861084;5309;1651188022.2045205
2660;0.3460683524608612;5311;1651188023.7446623
2661;0.3463270366191864;5313;1651188025.2555165
2662;0.34670478105545044;5317;1651188028.2935548
2663;0.34715500473976135;5320;1651188032.2005653
2664;0.3479442298412323;5322;1651188033.7183464
2665;0.34790924191474915;5326;1651188036.7682023
2666;0.3480372130870819;5328;1651188038.330139
2667;0.34731245040893555;5330;1651188039.8566742
2668;0.3472564220428467;5335;1651188045.2350125
2669;0.3469269573688507;5337;1651188046.7539258
2670;0.34659671783447266;5338;1651188047.5193563
2671;0.34640395641326904;5339;1651188048.2754433
2672;0.3464265763759613;5341;1651188049.7912545
2673;0.347313791513443;5346;1651188053.6312017
2674;0.3476104140281677;5349;1651188056.5645103
2675;0.3478408753871918;5350;1651188058.2757049
2676;0.3480924665927887;5353;1651188060.5709116
2677;0.3467482030391693;5358;1651188064.3876803
2678;0.34707561135292053;5359;1651188065.1446576
2679;0.347196102142334;5360;1651188065.9038396
2680;0.3470240831375122;5362;1651188067.4342914
2681;0.3472984731197357;5364;1651188070.573779
2682;0.34779444336891174;5367;1651188072.8803072
2683;0.3483000695705414;5370;1651188075.1535616
2684;0.34906092286109924;5372;1651188076.6916556
2685;0.34918472170829773;5373;1651188077.4605114
2686;0.34875908493995667;5374;1651188078.2319446
2687;0.3480859100818634;5376;1651188079.784994
2688;0.3473598062992096;5377;1651188080.5545077
2689;0.34722208976745605;5378;1651188081.5076113
2690;0.3469105660915375;5379;1651188083.6650114
2691;0.34747010469436646;5380;1651188084.424145
2692;0.348072350025177;5381;1651188085.1910357
2693;0.3479492962360382;5384;1651188087.4808695
2694;0.3480839729309082;5385;1651188088.239389
2695;0.34789344668388367;5386;1651188089.0050194
2696;0.34712162613868713;5387;1651188089.766639
2697;0.3471830189228058;5388;1651188090.519971
2698;0.34761038422584534;5390;1651188092.0479677
2699;0.3482499122619629;5392;1651188093.5591807
2700;0.34760308265686035;5393;1651188094.8956828
2701;0.34777045249938965;5394;1651188096.6777866
2702;0.3482751250267029;5395;1651188097.4467597
2703;0.3481576144695282;5398;1651188099.7532752
2704;0.348079115152359;5399;1651188100.5247295
2705;0.34772157669067383;5403;1651188131.8442998
2706;0.34740492701530457;5405;1651188133.377506
2707;0.34752127528190613;5408;1651188135.6677635
2708;0.3481726050376892;5413;1651188139.476563
2709;0.34779778122901917;5414;1651188140.2412117
2710;0.34806644916534424;5415;1651188141.0139349
2711;0.348014235496521;5416;1651188141.773713
2712;0.3482920825481415;5418;1651188144.855473
2713;0.347878634929657;5419;1651188145.6141489
2714;0.3475812077522278;5421;1651188147.1610768
2715;0.347941130399704;5424;1651188149.4332383
2716;0.34824061393737793;5426;1651188150.9691336
2717;0.3487898111343384;5427;1651188151.7292345
2718;0.34834936261177063;5428;1651188152.4956965
2719;0.3485287129878998;5429;1651188153.2527528
2720;0.34903958439826965;5430;1651188154.01555
2721;0.34933462738990784;5431;1651188154.7760694
2722;0.3488304316997528;5433;1651188157.9043975
2723;0.34900006651878357;5434;1651188158.6919801
2724;0.3497057855129242;5437;1651188160.9557152
2725;0.34973910450935364;5438;1651188161.7248833
2726;0.3500925898551941;5439;1651188162.4960315
2727;0.34967347979545593;5440;1651188163.2535937
2728;0.34946316480636597;5441;1651188164.011408
2729;0.3496116101741791;5443;1651188165.5271811
2730;0.3497332036495209;5444;1651188166.2794466
2731;0.35081884264945984;5447;1651188170.15244
2732;0.35042643547058105;5451;1651188173.2116725
2733;0.3507245182991028;5452;1651188173.965891
2734;0.35076677799224854;5454;1651188175.4820495
2735;0.3512173295021057;5455;1651188176.241694
2736;0.35152047872543335;5456;1651188177.0245907
2737;0.35149624943733215;5457;1651188177.782417
2738;0.3513183295726776;5458;1651188178.5465019
2739;0.3509354293346405;5459;1651188179.317356
2740;0.35022321343421936;5463;1651188183.9492457
2741;0.3518005907535553;5467;1651188187.0095932
2742;0.3504854142665863;5471;1651188190.0454705
2743;0.3533673882484436;5479;1651188197.7579486
2744;0.35315218567848206;5480;1651188198.530423
2745;0.3525781035423279;5484;1651188201.6058688
2746;0.3528957664966583;5485;1651188202.3770885
2747;0.3527442514896393;5486;1651188203.138577
2748;0.35276925563812256;5487;1651188203.913351
2749;0.3528938889503479;5488;1651188204.6712244
2750;0.35340508818626404;5491;1651188208.5421946
2751;0.35440880060195923;5493;1651188210.06081
2752;0.3544452488422394;5494;1651188210.8230932
2753;0.3539911210536957;5495;1651188211.5994956
2754;0.353758305311203;5496;1651188212.3869162
2755;0.35330817103385925;5497;1651188213.1399732
2756;0.3536399304866791;5498;1651188213.9201133
2757;0.3539801239967346;5500;1651188215.4543767
2758;0.35418030619621277;5501;1651188245.0169983
2759;0.3543562889099121;5502;1651188245.6614642
2760;0.35442888736724854;5503;1651188246.406706
2761;0.3550696074962616;5508;1651188250.2509942
2762;0.35421431064605713;5509;1651188251.0117366
2763;0.354534775018692;5513;1651188254.073071
2764;0.35334500670433044;5521;1651188261.7283173
2765;0.35270678997039795;5523;1651188263.2660553
2766;0.3524772524833679;5525;1651188264.7933152
2767;0.3522016406059265;5526;1651188265.548074
2768;0.3517681360244751;5527;1651188266.3103485
2769;0.3503906726837158;5531;1651188270.966155
2770;0.3493107557296753;5534;1651188273.2820458
2771;0.3481582999229431;5536;1651188274.8093665
2772;0.34847474098205566;5537;1651188275.5640845
2773;0.34844091534614563;5538;1651188276.316377
2774;0.3480779826641083;5539;1651188277.080926
2775;0.34843164682388306;5540;1651188277.841443
2776;0.34825599193573;5541;1651188278.6114693
2777;0.3480272889137268;5543;1651188280.1607893
2778;0.34755879640579224;5544;1651188282.549677
2779;0.34675732254981995;5545;1651188283.3174818
2780;0.3452583849430084;5549;1651188286.3650918
2781;0.34563302993774414;5550;1651188287.1393335
2782;0.3453233540058136;5552;1651188288.6890097
2783;0.34421828389167786;5555;1651188291.0077996
2784;0.3445242941379547;5558;1651188293.6117773
2785;0.3445547819137573;5559;1651188295.6582525
2786;0.3448724150657654;5564;1651188299.4950953
2787;0.34434813261032104;5565;1651188300.2498367
2788;0.34376364946365356;5566;1651188301.012763
2789;0.3428802788257599;5567;1651188301.7654583
2790;0.3424137234687805;5568;1651188302.5300808
2791;0.34249135851860046;5569;1651188303.29934
2792;0.34249284863471985;5571;1651188304.8303823
2793;0.3425251245498657;5572;1651188305.5832925
2794;0.34113579988479614;5575;1651188309.4439209
2795;0.34083518385887146;5576;1651188310.2028623
2796;0.33987680077552795;5578;1651188311.7465973
2797;0.339819073677063;5582;1651188314.7882967
2798;0.3396991789340973;5585;1651188317.0936384
2799;0.34004539251327515;5587;1651188318.6423383
2800;0.33910393714904785;5589;1651188321.7910266
2801;0.3380683958530426;5591;1651188323.306345
2802;0.33731114864349365;5592;1651188324.0839405
2803;0.3369053602218628;5594;1651188325.6038423
2804;0.33646631240844727;5595;1651188326.3739853
2805;0.3361682593822479;5596;1651188327.1522634
2806;0.33578309416770935;5598;1651188328.6836498
2807;0.3351653814315796;5599;1651188329.4528177
2808;0.3343116044998169;5600;1651188330.2129784
2809;0.33343011140823364;5602;1651188359.545535
2810;0.3313046395778656;5608;1651188364.1277304
2811;0.33153384923934937;5609;1651188364.8920827
2812;0.3312748968601227;5610;1651188365.6628308
2813;0.32958531379699707;5612;1651188368.7679214
2814;0.3286800980567932;5614;1651188370.2960675
2815;0.3286445438861847;5615;1651188371.0526087
2816;0.328191339969635;5616;1651188371.8275049
2817;0.32813307642936707;5618;1651188373.3557167
2818;0.3281404674053192;5619;1651188374.1180482
2819;0.32781484723091125;5622;1651188376.3916428
2820;0.3279232680797577;5624;1651188377.9013352
2821;0.32890886068344116;5628;1651188382.5695822
2822;0.33008596301078796;5632;1651188385.6655116
2823;0.3304154872894287;5633;1651188386.4236026
2824;0.3309091627597809;5635;1651188387.9556394
2825;0.33188068866729736;5636;1651188388.729704
2826;0.3317951560020447;5638;1651188390.2540529
2827;0.333339124917984;5642;1651188394.9126506
2828;0.33384284377098083;5645;1651188397.214237
2829;0.3353580832481384;5647;1651188398.7600443
2830;0.3353574872016907;5650;1651188401.060647
2831;0.335593044757843;5651;1651188401.8132038
2832;0.3364611268043518;5653;1651188403.3525991
2833;0.33761048316955566;5655;1651188404.8857756
2834;0.33763790130615234;5656;1651188407.2311122
2835;0.33748435974121094;5658;1651188408.767463
2836;0.3378017842769623;5660;1651188410.2812583
2837;0.33861443400382996;5662;1651188411.8021834
2838;0.33893051743507385;5663;1651188412.5698664
2839;0.33933237195014954;5664;1651188413.3306174
2840;0.33965742588043213;5665;1651188414.1106844
2841;0.34049755334854126;5667;1651188415.6558785
2842;0.3413779139518738;5668;1651188416.4202003
2843;0.3418268859386444;5669;1651188417.1774254
2844;0.342242956161499;5670;1651188418.502458
2845;0.3424643874168396;5671;1651188420.293328
2846;0.342445969581604;5672;1651188421.058439
2847;0.3427596390247345;5673;1651188421.8215518
2848;0.34302037954330444;5674;1651188422.606945
2849;0.34342795610427856;5676;1651188424.118516
2850;0.34465959668159485;5678;1651188425.6381586
2851;0.34497374296188354;5679;1651188426.3989155
2852;0.3453013598918915;5680;1651188427.1609187
2853;0.3453636169433594;5681;1651188427.919448
2854;0.34555596113204956;5682;1651188428.6770854
2855;0.3469758927822113;5687;1651188434.0530362
2856;0.34697768092155457;5688;1651188434.8102083
2857;0.3483348488807678;5689;1651188435.5842574
2858;0.34933924674987793;5691;1651188437.092445
2859;0.3499860465526581;5695;1651188440.1303148
2860;0.35063230991363525;5697;1651188441.6565318
2861;0.3510865271091461;5699;1651188443.1904876
2862;0.35177484154701233;5700;1651188445.5689676
2863;0.35215699672698975;5701;1651188473.1767535
2864;0.3523228168487549;5702;1651188473.9402232
2865;0.35218867659568787;5705;1651188476.2676888
2866;0.35236257314682007;5706;1651188477.0329583
2867;0.35218411684036255;5707;1651188477.80497
2868;0.3517967760562897;5708;1651188478.5605097
2869;0.35162779688835144;5709;1651188480.9513924
2870;0.35172849893569946;5710;1651188481.703111
2871;0.3521316647529602;5715;1651188485.5311997
2872;0.3519757390022278;5716;1651188486.307158
2873;0.35177382826805115;5718;1651188487.8342628
2874;0.35157662630081177;5720;1651188489.359729
2875;0.35151541233062744;5721;1651188490.1291232
2876;0.35144636034965515;5723;1651188492.1463807
2877;0.3490048944950104;5733;1651188500.9441042
2878;0.34763649106025696;5736;1651188503.2566652
2879;0.34728431701660156;5741;1651188508.6897917
2880;0.34661146998405457;5743;1651188510.2371888
2881;0.3461289405822754;5745;1651188511.7534418
2882;0.3454948961734772;5746;1651188512.5126355
2883;0.34251412749290466;5752;1651188517.1142354
2884;0.3419116139411926;5755;1651188520.9838898
2885;0.34273070096969604;5757;1651188522.5009747
2886;0.3434966504573822;5758;1651188523.2715254
2887;0.3428462743759155;5762;1651188526.332365
2888;0.3422459065914154;5766;1651188529.3909638
2889;0.3420184850692749;5767;1651188530.7319648
2890;0.3425842225551605;5769;1651188533.2731142
2891;0.34199821949005127;5771;1651188534.8026597
2892;0.3424188196659088;5773;1651188536.3390257
2893;0.3422936499118805;5774;1651188537.0975664
2894;0.34227877855300903;5775;1651188537.864625
2895;0.3419143855571747;5779;1651188540.9255214
2896;0.3418782651424408;5781;1651188542.4526944
2897;0.34184837341308594;5782;1651188544.8237524
2898;0.3411407172679901;5783;1651188545.5819118
2899;0.3418053388595581;5785;1651188547.1410782
2900;0.3406420350074768;5786;1651188547.9090462
2901;0.34002918004989624;5788;1651188549.4389994
2902;0.33899033069610596;5789;1651188550.2314801
2903;0.3388245701789856;5793;1651188553.2858734
2904;0.33897021412849426;5794;1651188554.0512497
2905;0.3391532599925995;5795;1651188554.7986526
2906;0.33898282051086426;5796;1651188555.5863454
2907;0.3389440178871155;5799;1651188559.4217186
2908;0.33854109048843384;5800;1651188560.1732395
2909;0.3390209972858429;5801;1651188587.2304602
2910;0.3382342457771301;5803;1651188588.7753391
2911;0.3385370969772339;5804;1651188589.5493844
2912;0.33902686834335327;5805;1651188590.714631
2913;0.3394506573677063;5806;1651188592.6579325
2914;0.3416527807712555;5810;1651188595.7069654
2915;0.3422543704509735;5811;1651188596.4820938
2916;0.3429211676120758;5813;1651188598.0233927
2917;0.3429609537124634;5814;1651188598.780056
2918;0.34379810094833374;5817;1651188601.0741444
2919;0.34437796473503113;5818;1651188601.8547108
2920;0.3445168137550354;5819;1651188602.6174262
2921;0.3449457585811615;5820;1651188604.6737833
2922;0.34528860449790955;5821;1651188605.6927764
2923;0.34557846188545227;5822;1651188606.467717
2924;0.3466486632823944;5823;1651188607.223711
2925;0.3518325388431549;5828;1651188611.0324523
2926;0.35278305411338806;5829;1651188611.7845678
2927;0.35360127687454224;5830;1651188612.555062
2928;0.3542250096797943;5831;1651188613.3326242
2929;0.3546332120895386;5832;1651188614.105535
2930;0.3559132516384125;5834;1651188615.6436982
2931;0.3578093349933624;5836;1651188618.7757113
2932;0.35841304063796997;5837;1651188619.5359552
2933;0.3651772737503052;5845;1651188625.634541
2934;0.36813679337501526;5848;1651188627.9208362
2935;0.3685070276260376;5849;1651188628.9904096
2936;0.36932823061943054;5850;1651188631.032966
2937;0.37052851915359497;5851;1651188631.788758
2938;0.37439295649528503;5854;1651188634.073744
2939;0.3755687177181244;5855;1651188634.8443646
2940;0.37691962718963623;5858;1651188637.139488
2941;0.3789657950401306;5860;1651188638.6581728
2942;0.3799414336681366;5861;1651188639.4161904
2943;0.3880913257598877;5867;1651188645.559493
2944;0.39172980189323425;5871;1651188648.6070426
2945;0.39376920461654663;5872;1651188649.379449
2946;0.39441242814064026;5873;1651188650.1411104
2947;0.3989191949367523;5876;1651188652.4380603
2948;0.40128007531166077;5878;1651188653.9646986
2949;0.402748703956604;5879;1651188656.3317828
2950;0.4049360752105713;5881;1651188657.8732772
2951;0.4073336720466614;5883;1651188659.394673
2952;0.4089704155921936;5884;1651188660.1513402
2953;0.4115696847438812;5886;1651188661.647423
2954;0.4152684211730957;5888;1651188663.1925426
2955;0.4164060652256012;5889;1651188663.9373417
2956;0.4200257956981659;5892;1651188666.2372422
2957;0.42121005058288574;5893;1651188666.9876227
2958;0.42383238673210144;5894;1651188669.3875291
2959;0.43265509605407715;5900;1651188673.9571807
2960;0.433346152305603;5901;1651188701.7770557
2961;0.43642479181289673;5903;1651188704.9065254
2962;0.43924376368522644;5905;1651188706.429948
2963;0.44492554664611816;5909;1651188709.477128
2964;0.44613924622535706;5910;1651188710.252402
2965;0.44911685585975647;5912;1651188711.7724802
2966;0.44990983605384827;5913;1651188712.536143
2967;0.45217442512512207;5916;1651188714.8314564
2968;0.45515817403793335;5919;1651188718.7111847
2969;0.4561317265033722;5920;1651188719.4903207
2970;0.4566461741924286;5921;1651188720.2574053
2971;0.4574899971485138;5922;1651188721.0123026
2972;0.45780232548713684;5926;1651188724.0941944
2973;0.4583655297756195;5928;1651188725.6269984
2974;0.45808136463165283;5929;1651188726.3854325
2975;0.4583049416542053;5931;1651188727.9233692
2976;0.45876768231391907;5934;1651188731.8118732
