;update/loss/critic2;Steps;Wall_Time
1396;0.004064406268298626;4206;1651396828.2638717
1397;0.004067997448146343;4207;1651396829.5888042
1398;0.004053193144500256;4208;1651396830.9426243
1399;0.004036897327750921;4209;1651396832.2569063
1400;0.0040384214371442795;4212;1651396836.253926
1401;0.004029734991490841;4213;1651396837.5783184
1402;0.004015391692519188;4214;1651396838.8950446
1403;0.003959341440349817;4216;1651396841.5319736
1404;0.003951406572014093;4218;1651396844.3089142
1405;0.0039213597774505615;4223;1651396850.840723
1406;0.0038659279234707355;4225;1651396853.5145237
1407;0.003865353064611554;4227;1651396856.1403382
1408;0.003862959099933505;4228;1651396857.470131
1409;0.0038895797915756702;4231;1651396861.4459796
1410;0.003908350598067045;4233;1651396864.1282086
1411;0.003953238949179649;4237;1651396869.566852
1412;0.003941047005355358;4238;1651396870.9318817
1413;0.0039599137380719185;4241;1651396874.9318144
1414;0.003955019172281027;4242;1651396876.2320256
1415;0.00397479347884655;4250;1651396886.943455
1416;0.003921525087207556;4252;1651396889.5577853
1417;0.003870845539495349;4253;1651396890.866267
1418;0.003831667359918356;4254;1651396892.167594
1419;0.003789408365264535;4257;1651396896.1105673
1420;0.003769377013668418;4258;1651396897.4125454
1421;0.003713414305821061;4261;1651396901.3285332
1422;0.0036340332590043545;4265;1651396906.5212514
1423;0.0035971596371382475;4267;1651396909.1914895
1424;0.003586204955354333;4268;1651396910.4889739
1425;0.0035880403593182564;4269;1651396911.789648
1426;0.0035630420316010714;4274;1651396918.3340132
1427;0.0035557167138904333;4277;1651396922.2421353
1428;0.0035496538039296865;4278;1651396923.552704
1429;0.0035484011750668287;4283;1651396930.1060631
1430;0.0035805662628263235;4286;1651396934.0864468
1431;0.003545026294887066;4293;1651396943.2660186
1432;0.003502782667055726;4296;1651396947.1830344
1433;0.0035025090910494328;4297;1651396948.488466
1434;0.003432071302086115;4300;1651396952.480149
1435;0.0033490818459540606;4304;1651396965.392535
1436;0.003281090408563614;4306;1651396968.0080576
1437;0.003278004936873913;4308;1651396970.6354885
1438;0.0033016419038176537;4315;1651396979.7972722
1439;0.003308811690658331;4317;1651396982.4804018
1440;0.0033158790320158005;4318;1651396983.77107
1441;0.0033356579951941967;4320;1651396986.3606482
1442;0.0032867547124624252;4328;1651396996.9047568
1443;0.0032909384462982416;4329;1651396998.241507
1444;0.0032302371691912413;4333;1651397003.5504365
1445;0.0031701589468866587;4336;1651397007.499843
1446;0.0031267411541193724;4348;1651397023.273496
1447;0.0031493487767875195;4356;1651397033.7601898
1448;0.0031993293669074774;4363;1651397042.9445047
1449;0.0032092684414237738;4364;1651397044.2773285
1450;0.003234561299905181;4366;1651397046.9578755
1451;0.0032300581224262714;4367;1651397048.267987
1452;0.0032265479676425457;4368;1651397049.5742717
1453;0.003210865193977952;4374;1651397057.3910224
1454;0.0031993284355849028;4375;1651397058.6938193
1455;0.003195330034941435;4377;1651397061.301962
1456;0.0031876268330961466;4378;1651397062.5985038
1457;0.003178664017468691;4379;1651397063.8968258
1458;0.003170567564666271;4383;1651397069.1518219
1459;0.003138712840154767;4386;1651397073.0961387
1460;0.003139468841254711;4387;1651397074.4021654
1461;0.003190126270055771;4393;1651397082.2416894
1462;0.003198453690856695;4396;1651397086.1430485
1463;0.0032665496692061424;4401;1651397100.6161811
1464;0.003292807610705495;4402;1651397101.9297876
1465;0.0033328442368656397;4404;1651397104.5456135
1466;0.0033361627720296383;4405;1651397105.8420067
1467;0.0032858967315405607;4418;1651397122.9734955
1468;0.0032761225011199713;4420;1651397125.5530229
1469;0.0033548406790941954;4426;1651397133.3734772
1470;0.003392314538359642;4428;1651397135.9692256
1471;0.0035781932529062033;4435;1651397145.2583573
1472;0.003602343611419201;4436;1651397146.5712953
1473;0.003614484565332532;4438;1651397149.1874337
1474;0.0036401846446096897;4440;1651397151.7818234
1475;0.003644539276137948;4442;1651397154.380909
1476;0.003622000338509679;4446;1651397159.6392748
1477;0.0035904357209801674;4451;1651397166.1752722
1478;0.0035766561049968004;4453;1651397168.7836041
1479;0.003567553125321865;4454;1651397170.0793898
1480;0.0035052949097007513;4461;1651397179.1740646
1481;0.0034899511374533176;4464;1651397183.1621594
1482;0.003470026422291994;4465;1651397184.4559808
1483;0.003505324013531208;4475;1651397197.5097969
1484;0.0035200242418795824;4476;1651397198.8261907
1485;0.00352664478123188;4477;1651397200.1159558
1486;0.0035360108595341444;4480;1651397204.0939689
1487;0.0035339095629751682;4481;1651397205.4293826
1488;0.0035315381828695536;4482;1651397206.7401206
1489;0.003528173081576824;4483;1651397208.0327806
1490;0.003493573749437928;4490;1651397217.1386025
1491;0.0034765945747494698;4491;1651397218.4308898
1492;0.0032796941231936216;4502;1651397240.629258
1493;0.003228470217436552;4504;1651397243.2320497
1494;0.00314541719853878;4517;1651397260.330602
1495;0.003136822022497654;4520;1651397264.2630394
1496;0.00309184892103076;4527;1651397273.378825
1497;0.0030648307874798775;4528;1651397274.7554576
1498;0.0030337851494550705;4529;1651397276.05497
1499;0.003028491046279669;4530;1651397277.3535728
1500;0.0030486928299069405;4531;1651397278.6513002
1501;0.003084978787228465;4532;1651397279.9590805
1502;0.0030077563133090734;4535;1651397283.9400253
1503;0.0030373125337064266;4538;1651397287.8845396
1504;0.0030293846502900124;4539;1651397289.1997683
1505;0.003018891206011176;4541;1651397291.8489735
1506;0.00307002617046237;4542;1651397293.172302
1507;0.00312175159342587;4543;1651397294.4723632
1508;0.0031662536785006523;4546;1651397298.4289122
1509;0.003267693566158414;4550;1651397303.677224
1510;0.00347011536359787;4563;1651397320.7184982
1511;0.0034675628412514925;4571;1651397331.2238941
1512;0.0034527117386460304;4575;1651397336.4639986
1513;0.003450716845691204;4576;1651397337.7661648
1514;0.0034437670838087797;4580;1651397343.054515
1515;0.0034432585816830397;4581;1651397344.3476427
1516;0.0034377730917185545;4583;1651397346.9396334
1517;0.0034295036457479;4585;1651397349.5802171
1518;0.0034452234394848347;4589;1651397354.8567064
1519;0.003444819478318095;4590;1651397356.1984742
1520;0.003456450765952468;4592;1651397358.841505
1521;0.003475714009255171;4594;1651397361.512831
1522;0.0034845438785851;4597;1651397365.4150817
1523;0.0034917339216917753;4599;1651397368.007297
1524;0.0034781997092068195;4602;1651397379.6300857
1525;0.0034759158734232187;4603;1651397380.937134
1526;0.0034843457397073507;4605;1651397383.5526803
1527;0.003500525141134858;4608;1651397387.4780414
1528;0.003497439669445157;4610;1651397390.1594594
1529;0.003490632399916649;4612;1651397392.7755108
1530;0.0034781808499246836;4613;1651397394.0843496
1531;0.0034674573689699173;4614;1651397395.393087
1532;0.003462195862084627;4618;1651397400.6206949
1533;0.0034512681886553764;4620;1651397403.2108474
1534;0.0034452832769602537;4621;1651397404.5109832
1535;0.0034174283500760794;4623;1651397407.1040735
1536;0.0033979197032749653;4627;1651397412.3978727
1537;0.0033322006929665804;4630;1651397416.312675
1538;0.0032394693698734045;4636;1651397424.1547313
1539;0.003256092546507716;4638;1651397426.7637486
1540;0.003233876544982195;4646;1651397437.3231173
1541;0.003188530681654811;4650;1651397442.5563056
1542;0.0031361267901957035;4651;1651397443.8644905
1543;0.003127021947875619;4652;1651397445.1730678
1544;0.0031482423655688763;4653;1651397446.488428
1545;0.0031413377728313208;4654;1651397447.8004112
1546;0.0030841242987662554;4661;1651397457.085096
1547;0.00304371677339077;4669;1651397467.6043575
1548;0.0030148893129080534;4672;1651397471.560668
1549;0.0030241513159126043;4675;1651397475.5055308
1550;0.0030196523293852806;4676;1651397476.883162
1551;0.0029940251260995865;4678;1651397479.5115476
1552;0.0029919666703790426;4679;1651397480.8135438
1553;0.0029901862144470215;4680;1651397482.1147523
1554;0.0029825009405612946;4683;1651397486.0509465
1555;0.002960710320621729;4688;1651397492.578361
1556;0.002950577298179269;4689;1651397493.8895845
1557;0.0029463309329003096;4690;1651397495.1931934
1558;0.002943112049251795;4695;1651397501.7780252
1559;0.0029638754203915596;4697;1651397504.3833783
1560;0.0029535156209021807;4699;1651397506.9947052
1561;0.002955931704491377;4700;1651397508.3528628
1562;0.0030098275747150183;4704;1651397521.344848
1563;0.0030008540488779545;4705;1651397522.6553218
1564;0.003021841635927558;4712;1651397531.9808156
1565;0.0030285909306257963;4716;1651397537.216171
1566;0.0030644938815385103;4718;1651397539.8531358
1567;0.0030833531636744738;4721;1651397543.7173095
1568;0.0031803485471755266;4725;1651397548.9643254
1569;0.003187949303537607;4726;1651397550.2630012
1570;0.003260968718677759;4731;1651397556.798339
1571;0.0032261766027659178;4740;1651397568.667016
1572;0.0032385147642344236;4741;1651397569.9987063
1573;0.0031675556674599648;4745;1651397575.2797916
1574;0.0031792819499969482;4746;1651397576.5902824
1575;0.0031108688563108444;4749;1651397580.5310292
1576;0.0031001667957752943;4751;1651397583.140786
1577;0.0029783500358462334;4762;1651397597.594012
1578;0.0029758652672171593;4763;1651397598.8969474
1579;0.002965333638712764;4764;1651397600.2056377
1580;0.0029531626496464014;4767;1651397604.138788
1581;0.0029442545492202044;4769;1651397606.7472253
1582;0.0029395222663879395;4770;1651397608.0525813
1583;0.002939997473731637;4771;1651397609.3547437
1584;0.002937496639788151;4772;1651397610.6526213
1585;0.002928918693214655;4773;1651397611.963136
1586;0.002916419180110097;4774;1651397613.3282168
1587;0.002906189067289233;4775;1651397614.6329489
1588;0.0028967305552214384;4776;1651397615.9363267
1589;0.002895631827414036;4777;1651397617.2424803
1590;0.0028860317543148994;4779;1651397619.8495
1591;0.0028798978310078382;4781;1651397622.4807212
1592;0.002892360556870699;4784;1651397626.4278536
1593;0.002890277886763215;4787;1651397630.3490918
1594;0.0028495825827121735;4796;1651397642.222949
1595;0.002853784477338195;4799;1651397646.1542163
1596;0.0029147835448384285;4805;1651397661.6721938
1597;0.0029392377473413944;4807;1651397664.3583
1598;0.002982671605423093;4812;1651397670.9032633
1599;0.002985843224450946;4816;1651397676.1165888
1600;0.0029697399586439133;4819;1651397680.0153117
1601;0.002970536705106497;4820;1651397681.3062313
1602;0.0029529016464948654;4821;1651397682.5961404
1603;0.002903030253946781;4824;1651397686.5350873
1604;0.002900988096371293;4825;1651397687.842425
1605;0.0028807343915104866;4827;1651397690.5145156
1606;0.0028991412837058306;4828;1651397691.837861
1607;0.002939690137282014;4830;1651397694.4491796
1608;0.002926427638158202;4831;1651397695.7631748
1609;0.0028857719153165817;4833;1651397698.3835683
1610;0.0028989578131586313;4835;1651397700.9840858
1611;0.002898311475291848;4836;1651397702.2930012
1612;0.0028903065249323845;4843;1651397711.5513263
1613;0.0029059424996376038;4846;1651397715.4683228
1614;0.0029226974584162235;4849;1651397719.3913796
1615;0.0029235067777335644;4852;1651397723.310898
1616;0.0029459698125720024;4855;1651397727.2865355
1617;0.0030237582977861166;4869;1651397745.5411148
1618;0.003081162692978978;4877;1651397756.0523705
1619;0.003082436276599765;4878;1651397757.3491728
1620;0.0030867471359670162;4880;1651397759.952511
1621;0.0030990971717983484;4884;1651397765.135605
1622;0.0031114034354686737;4888;1651397770.393016
1623;0.003125607967376709;4889;1651397771.6953194
1624;0.003132603131234646;4893;1651397776.9165552
1625;0.0031291889026761055;4895;1651397779.542717
1626;0.00313081918284297;4896;1651397780.836485
1627;0.0031032466795295477;4902;1651397796.2258258
1628;0.0030564332846552134;4904;1651397798.8999796
1629;0.0030102499295026064;4905;1651397800.1883678
1630;0.0029045003466308117;4911;1651397807.9833343
1631;0.0028830100782215595;4912;1651397809.2958374
1632;0.0028782880399376154;4914;1651397811.8829005
1633;0.0028853914700448513;4917;1651397815.7882946
1634;0.0030406503938138485;4920;1651397819.7476552
1635;0.0030407512094825506;4922;1651397822.320312
1636;0.0030568749643862247;4927;1651397828.765062
1637;0.002969675464555621;4933;1651397836.554624
1638;0.00287707825191319;4939;1651397844.4421046
1639;0.0028372760862112045;4941;1651397847.0312865
1640;0.0028290951158851385;4942;1651397848.3360317
1641;0.002829206408932805;4943;1651397849.6344886
1642;0.0027600149624049664;4949;1651397857.472127
1643;0.002771619241684675;4951;1651397860.121144
1644;0.002791734877973795;4954;1651397864.095183
1645;0.002790433121845126;4956;1651397866.6875093
1646;0.0027897730469703674;4957;1651397867.9949532
1647;0.0027815434150397778;4959;1651397870.5955455
1648;0.002785415854305029;4960;1651397871.946945
1649;0.0027843292336910963;4961;1651397873.2648969
1650;0.002787587931379676;4969;1651397883.7843044
1651;0.002776021370664239;4970;1651397885.151969
1652;0.002772302133962512;4971;1651397886.4488428
1653;0.002772687003016472;4976;1651397893.0002623
1654;0.0027683277148753405;4977;1651397894.3190432
1655;0.0027746097184717655;4979;1651397896.9358196
1656;0.002775449538603425;4981;1651397899.5516632
1657;0.002792653627693653;4986;1651397906.2003772
1658;0.0028136412147432566;4988;1651397908.810265
1659;0.00280801672488451;4990;1651397911.4446383
1660;0.002808772027492523;4993;1651397915.4392343
1661;0.002858486259356141;4995;1651397918.0897973
1662;0.0029436040204018354;4997;1651397920.7284806
1663;0.0029773234855383635;4999;1651397923.366994
1664;0.002993323840200901;5003;1651397936.445251
1665;0.003048112615942955;5007;1651397941.6644695
1666;0.0030676100868731737;5010;1651397945.5897365
1667;0.003079548478126526;5012;1651397948.2422686
1668;0.0030911380890756845;5013;1651397949.5562713
1669;0.003090838436037302;5015;1651397952.1973443
1670;0.003080163849517703;5016;1651397953.5010893
1671;0.0029630670323967934;5019;1651397957.5264728
1672;0.002884677378460765;5024;1651397964.0286767
1673;0.002941874321550131;5031;1651397973.0804012
1674;0.002939003985375166;5032;1651397974.3757029
1675;0.0029557603411376476;5037;1651397980.935594
1676;0.002970693865790963;5040;1651397984.862805
1677;0.0029806739185005426;5043;1651397988.7309225
1678;0.002996231894940138;5044;1651397990.0137239
1679;0.003013142617419362;5046;1651397992.5841732
1680;0.0030382575932890177;5050;1651397997.7677052
1681;0.002999131102114916;5054;1651398002.9823344
1682;0.0030064478050917387;5055;1651398004.2670617
1683;0.0030161605682224035;5057;1651398006.8393862
1684;0.0030055472161620855;5059;1651398009.4093082
1685;0.003011849243193865;5063;1651398014.532408
1686;0.002966473577544093;5071;1651398024.8468447
1687;0.0029645946342498064;5083;1651398040.3251507
1688;0.002963180420920253;5084;1651398041.6754045
1689;0.0029626963660120964;5085;1651398042.963884
1690;0.002999041462317109;5090;1651398049.4313083
1691;0.003065187484025955;5100;1651398062.3655941
1692;0.0030667264945805073;5102;1651398072.5379944
1693;0.003036556066945195;5105;1651398076.3823357
1694;0.0030188970267772675;5106;1651398077.6642365
1695;0.0030014882795512676;5107;1651398078.950486
1696;0.010858762077987194;5115;1651398089.287488
1697;0.011460153385996819;5116;1651398090.658935
1698;0.01334126852452755;5117;1651398091.9611962
1699;0.014890463091433048;5118;1651398093.2694461
1700;0.015674863010644913;5119;1651398094.5845313
1701;0.03843870386481285;5124;1651398101.07095
1702;0.051832929253578186;5128;1651398106.2351434
1703;0.06176257133483887;5136;1651398116.656925
1704;0.06427589803934097;5139;1651398120.571455
1705;0.0665687695145607;5142;1651398124.4486196
1706;0.06718109548091888;5143;1651398125.744825
1707;0.0707436352968216;5149;1651398133.5943415
1708;0.07395593076944351;5156;1651398142.6791945
1709;0.07532715797424316;5160;1651398147.8665931
1710;0.07633961737155914;5163;1651398151.7257185
1711;0.07827312499284744;5169;1651398159.5187986
1712;0.07883558422327042;5171;1651398162.0917315
1713;0.07998025417327881;5175;1651398167.2377708
1714;0.08031876385211945;5176;1651398168.523426
1715;0.08114171773195267;5179;1651398172.3981893
1716;0.08271823823451996;5185;1651398180.2105253
1717;0.0829584151506424;5186;1651398181.5034797
1718;0.08319694548845291;5187;1651398182.8089385
1719;0.08388921618461609;5190;1651398186.6982992
1720;0.08610594272613525;5199;1651398198.400813
1721;0.08628910034894943;5200;1651398199.6886866
1722;0.08792239427566528;5208;1651398217.6591446
1723;0.08826590329408646;5211;1651398221.571035
1724;0.0779329463839531;5218;1651398230.7767608
1725;0.06621741503477097;5221;1651398234.6528668
1726;0.06019594892859459;5223;1651398237.253016
1727;0.048076942563056946;5226;1651398241.1563432
1728;0.04062185063958168;5229;1651398245.055778
1729;0.036097005009651184;5233;1651398250.3253615
1730;0.03240794315934181;5238;1651398256.8034003
1731;0.031138530001044273;5240;1651398259.4040482
1732;0.028905190527439117;5244;1651398264.5743437
1733;0.028469882905483246;5245;1651398265.8872495
1734;0.027639202773571014;5247;1651398268.5547092
1735;0.026836009696125984;5249;1651398271.1582217
1736;0.02611624076962471;5251;1651398273.7411978
1737;0.025771530345082283;5252;1651398275.0408216
1738;0.025416439399123192;5253;1651398276.3472292
1739;0.02388457953929901;5260;1651398285.4382038
1740;0.023599591106176376;5261;1651398286.7321951
1741;0.023276247084140778;5263;1651398289.3175807
1742;0.022759417071938515;5266;1651398293.2889588
1743;0.022167596966028214;5270;1651398298.5187547
1744;0.022003309801220894;5271;1651398299.8100097
1745;0.02148948423564434;5274;1651398303.7049859
1746;0.021144304424524307;5276;1651398306.3007827
1747;0.020665477961301804;5279;1651398310.1929157
1748;0.020311111584305763;5281;1651398312.8409617
1749;0.020058391615748405;5283;1651398315.4332554
1750;0.019166750833392143;5291;1651398325.7759624
1751;0.01806614175438881;5298;1651398334.8779547
1752;0.017802786082029343;5300;1651398337.4578526
1753;0.017307935282588005;5307;1651398354.1627288
1754;0.01724402979016304;5309;1651398356.769131
1755;0.017180755734443665;5311;1651398359.3592563
1756;0.01703784428536892;5313;1651398362.0267882
1757;0.01775399222970009;5320;1651398371.1035156
1758;0.018064986914396286;5326;1651398378.8610609
1759;0.018246043473482132;5328;1651398381.5482576
1760;0.01839136704802513;5330;1651398384.1385784
1761;0.018440959975123405;5335;1651398390.6846156
1762;0.018564945086836815;5339;1651398395.895869
1763;0.018659811466932297;5341;1651398398.4972415
1764;0.018734073266386986;5346;1651398405.0775123
1765;0.01869385689496994;5349;1651398408.975204
1766;0.01869390904903412;5350;1651398410.283661
1767;0.018700789660215378;5353;1651398414.1975808
1768;0.01874534972012043;5358;1651398420.6898804
1769;0.018779538571834564;5360;1651398423.2975242
1770;0.018779920414090157;5362;1651398425.9675913
1771;0.018569793552160263;5370;1651398436.31817
1772;0.01851784437894821;5372;1651398438.8984244
1773;0.018487166613340378;5374;1651398441.4782784
1774;0.01848103106021881;5376;1651398444.063611
1775;0.018485860899090767;5377;1651398445.355337
1776;0.01849548891186714;5378;1651398446.7197688
1777;0.018512537702918053;5379;1651398448.0115964
1778;0.018485786393284798;5381;1651398450.6020215
1779;0.01841890439391136;5384;1651398454.4960976
1780;0.018334567546844482;5386;1651398457.0922627
1781;0.018277080729603767;5387;1651398458.380523
1782;0.01823994889855385;5388;1651398459.671198
1783;0.018242502585053444;5390;1651398462.2494144
1784;0.018307892605662346;5392;1651398464.8332007
1785;0.018303364515304565;5393;1651398466.1224144
1786;0.018277382478117943;5394;1651398467.4863763
1787;0.0182135459035635;5399;1651398473.935687
1788;0.017820730805397034;5408;1651398493.2109787
1789;0.017455581575632095;5413;1651398499.7195663
1790;0.016830869019031525;5416;1651398503.6002772
1791;0.016237525269389153;5419;1651398507.4916632
1792;0.0159662626683712;5421;1651398510.0699737
1793;0.01534248236566782;5426;1651398516.5854707
1794;0.015051360242068768;5428;1651398519.1720464
1795;0.014688564464449883;5431;1651398523.0449789
1796;0.014473285526037216;5433;1651398525.627302
1797;0.014402497559785843;5434;1651398526.9179668
1798;0.013869119808077812;5439;1651398533.3650126
1799;0.013765229843556881;5440;1651398534.6623654
1800;0.013573587872087955;5441;1651398535.9607632
1801;0.013290246948599815;5444;1651398539.935511
1802;0.012999589554965496;5447;1651398543.8141334
1803;0.012716473080217838;5451;1651398548.997534
1804;0.012629915028810501;5452;1651398550.2911477
1805;0.012334728613495827;5456;1651398555.484785
1806;0.012237663380801678;5457;1651398556.7662206
1807;0.012042108923196793;5459;1651398559.338927
1808;0.011783402413129807;5463;1651398564.5832636
1809;0.011427808552980423;5471;1651398574.9000945
1810;0.011329473927617073;5480;1651398586.5541394
1811;0.01144955400377512;5486;1651398594.2740104
1812;0.011437516659498215;5487;1651398595.5597062
1813;0.011364339850842953;5494;1651398604.6316347
1814;0.011379350908100605;5495;1651398605.9092522
1815;0.011385628953576088;5496;1651398607.1933453
1816;0.011404999531805515;5497;1651398608.4719093
1817;0.011462340131402016;5498;1651398609.7613072
1818;0.011510739102959633;5500;1651398612.3315172
1819;0.011780104599893093;5508;1651398630.070118
1820;0.011835615150630474;5509;1651398631.3512228
1821;0.011949793435633183;5513;1651398636.4707778
1822;0.012265805155038834;5521;1651398646.7292075
1823;0.012342557311058044;5523;1651398649.2897952
1824;0.012373693287372589;5525;1651398651.9230797
1825;0.012501361779868603;5531;1651398659.62673
1826;0.012617540545761585;5534;1651398663.4667606
1827;0.012606318108737469;5536;1651398666.0222015
1828;0.012671108357608318;5540;1651398671.1491396
1829;0.012690371833741665;5541;1651398672.495215
1830;0.012725484557449818;5543;1651398675.0742729
1831;0.012739686295390129;5544;1651398676.3586442
1832;0.012762288562953472;5545;1651398677.637393
1833;0.012840177863836288;5549;1651398682.746343
1834;0.012880134396255016;5550;1651398684.027821
1835;0.012912577018141747;5552;1651398686.5847816
1836;0.012960833497345448;5555;1651398690.4262874
1837;0.013019809499382973;5559;1651398695.625239
1838;0.013075055554509163;5564;1651398702.031746
1839;0.013081101700663567;5565;1651398703.3164558
1840;0.013092626817524433;5566;1651398704.5955918
1841;0.01309885736554861;5568;1651398707.166635
1842;0.013104133307933807;5569;1651398708.447172
1843;0.013126259669661522;5572;1651398712.2920976
1844;0.012990727089345455;5576;1651398717.5132601
1845;0.012931582517921925;5578;1651398720.0693836
1846;0.01273447647690773;5582;1651398725.2005877
1847;0.012530412524938583;5587;1651398731.6162724
1848;0.012468704953789711;5589;1651398734.1718128
1849;0.01230886485427618;5592;1651398738.0848875
1850;0.012169080786406994;5594;1651398740.6563032
1851;0.012126586399972439;5595;1651398741.9396627
1852;0.011918943375349045;5598;1651398745.7839258
1853;0.011876547709107399;5599;1651398747.066994
1854;0.011698156595230103;5602;1651398758.3775005
1855;0.011174602434039116;5612;1651398771.2692316
1856;0.011097113601863384;5614;1651398773.8326569
1857;0.011022605001926422;5615;1651398775.116006
1858;0.0108574777841568;5618;1651398778.9689205
1859;0.01068428996950388;5622;1651398784.1893067
1860;0.010560605674982071;5624;1651398786.7894678
1861;0.010173219256103039;5632;1651398797.1244676
1862;0.010139971040189266;5633;1651398798.4043882
1863;0.010044863447546959;5636;1651398802.2686589
1864;0.00997399352490902;5638;1651398804.8456674
1865;0.009860572405159473;5642;1651398810.0571606
1866;0.009744789451360703;5645;1651398813.8979354
1867;0.009689896367490292;5647;1651398816.4533381
1868;0.009545257315039635;5651;1651398821.6072903
1869;0.009465938434004784;5653;1651398824.1708317
1870;0.0093972934409976;5655;1651398826.7293367
1871;0.00939113274216652;5656;1651398828.0666313
1872;0.009331987239420414;5658;1651398830.64418
1873;0.00922824814915657;5662;1651398835.7892091
1874;0.00917806476354599;5665;1651398839.66023
1875;0.009121442213654518;5667;1651398842.2260725
1876;0.009109030477702618;5668;1651398843.517225
1877;0.00909147597849369;5671;1651398847.384056
1878;0.009083726443350315;5672;1651398848.720206
1879;0.009080789051949978;5673;1651398850.0037906
1880;0.009051295928657055;5676;1651398853.8493695
1881;0.00894957222044468;5680;1651398858.9701238
1882;0.008931642398238182;5681;1651398860.247855
1883;0.00890946015715599;5682;1651398861.5268211
1884;0.008828504011034966;5687;1651398867.9334464
1885;0.008839212357997894;5689;1651398870.5630994
1886;0.00886558461934328;5695;1651398878.229025
1887;0.00904739648103714;5697;1651398880.7860942
1888;0.009137303568422794;5700;1651398884.6329825
1889;0.00918268971145153;5702;1651398894.6427984
1890;0.009275139309465885;5706;1651398899.8143342
1891;0.009414886124432087;5710;1651398904.9505348
1892;0.009660717099905014;5715;1651398911.3606184
1893;0.00997418724000454;5720;1651398917.8214822
1894;0.010032912716269493;5721;1651398919.1035476
1895;0.011628211475908756;5733;1651398934.4832194
1896;0.012478034943342209;5741;1651398944.896415
1897;0.012577815912663937;5743;1651398947.476873
1898;0.012692938558757305;5745;1651398950.0418224
1899;0.013075499795377254;5755;1651398962.9693274
1900;0.013133538886904716;5757;1651398965.565903
1901;0.013374606147408485;5766;1651398977.0965595
1902;0.01339956559240818;5767;1651398978.3754876
1903;0.013442770577967167;5771;1651398983.5750473
1904;0.013474836945533752;5775;1651398988.7274473
1905;0.013511973433196545;5781;1651398996.4262145
1906;0.013519383035600185;5782;1651398997.7066476
1907;0.013522126711905003;5785;1651399001.5515463
1908;0.013533854857087135;5786;1651399002.9033763
1909;0.01356123760342598;5788;1651399005.4636736
1910;0.013552718795835972;5789;1651399006.7477458
1911;0.013570927083492279;5793;1651399011.863189
1912;0.013487744145095348;5796;1651399015.6982436
1913;0.013342010788619518;5800;1651399020.8345058
1914;0.013287259265780449;5801;1651399029.607696
1915;0.013261132873594761;5803;1651399032.2348201
1916;0.013223633170127869;5804;1651399033.51327
1917;0.013187884353101254;5805;1651399034.791706
1918;0.013169442303478718;5806;1651399036.076693
1919;0.013013572432100773;5810;1651399041.2262514
1920;0.012987189926207066;5811;1651399042.501879
1921;0.012822027318179607;5814;1651399046.3354511
1922;0.012697052210569382;5818;1651399051.5367904
1923;0.012582994997501373;5819;1651399052.8171701
1924;0.012505708262324333;5820;1651399054.0979264
1925;0.012453517876565456;5821;1651399055.3854997
1926;0.01224097702652216;5822;1651399056.6672893
1927;0.011328080669045448;5828;1651399064.3822737
1928;0.011091199703514576;5830;1651399066.9341433
1929;0.010987861081957817;5831;1651399068.2105892
1930;0.0108855701982975;5832;1651399069.489765
1931;0.01057070679962635;5834;1651399072.058384
1932;0.01025682408362627;5837;1651399075.9837239
1933;0.009590163826942444;5845;1651399086.2585657
1934;0.009445088915526867;5848;1651399090.1086235
1935;0.0094028040766716;5849;1651399091.3959367
1936;0.009364822879433632;5850;1651399092.679002
1937;0.009147990494966507;5854;1651399097.8894975
1938;0.009113484993577003;5855;1651399099.1747253
1939;0.008894526399672031;5860;1651399105.6070247
1940;0.008854163810610771;5861;1651399106.8940926
1941;0.008637811057269573;5867;1651399114.6031375
1942;0.008492939174175262;5871;1651399119.8007636
1943;0.008450154215097427;5872;1651399121.0834458
1944;0.008376331068575382;5878;1651399128.7937949
1945;0.008368655107915401;5879;1651399130.075862
1946;0.008322387002408504;5881;1651399132.6369908
1947;0.008296004496514797;5883;1651399135.1968665
1948;0.008256254717707634;5886;1651399139.1111438
1949;0.008188482373952866;5888;1651399141.674143
1950;0.008168436586856842;5889;1651399142.9537272
1951;0.008087385445833206;5892;1651399146.8017726
1952;0.008083431050181389;5893;1651399148.081564
1953;0.007926488295197487;5901;1651399165.8786998
1954;0.00787130743265152;5905;1651399170.9854956
1955;0.007757199462503195;5909;1651399176.0850947
1956;0.007732779253274202;5910;1651399177.36135
1957;0.007661998737603426;5912;1651399179.9115758
1958;0.007645056117326021;5913;1651399181.1859596
1959;0.007455362472683191;5919;1651399188.9114535
1960;0.007498023100197315;5922;1651399192.744103
1961;0.007504393812268972;5926;1651399197.8507893
1962;0.007491943892091513;5928;1651399200.4040458
1963;0.007482355460524559;5929;1651399201.6811259
1964;0.007483420427888632;5931;1651399204.2373235
1965;0.0074583254754543304;5934;1651399208.130207
1966;0.007429466582834721;5936;1651399210.6830351
1967;0.007413624785840511;5937;1651399211.963149
1968;0.00740243261680007;5938;1651399213.2400036
1969;0.007375349290668964;5940;1651399215.7907975
1970;0.0073730177246034145;5941;1651399217.0666502
1971;0.007291721645742655;5948;1651399225.9924202
1972;0.007246797904372215;5950;1651399228.6231635
1973;0.007228587754070759;5952;1651399231.1738293
1974;0.007173377554863691;5955;1651399234.9990258
1975;0.007196040824055672;5960;1651399241.3817143
1976;0.007224012166261673;5961;1651399242.658127
