;update/loss/critic2;Steps;Wall_Time
2128;0.014519373886287212;2569;1651236082.085883
2129;0.014496340416371822;2571;1651236084.5775435
2130;0.01452068891376257;2572;1651236085.9226978
2131;0.014530741609632969;2573;1651236087.2708461
2132;0.014531671069562435;2574;1651236088.6105785
2133;0.014552034437656403;2575;1651236089.9529846
2134;0.01457674615085125;2576;1651236091.2386944
2135;0.014605885371565819;2577;1651236092.4456923
2136;0.014632800593972206;2578;1651236093.7874537
2137;0.014631775207817554;2579;1651236094.986786
2138;0.014677015133202076;2580;1651236096.4151173
2139;0.014710149727761745;2581;1651236097.9911778
2140;0.014767630025744438;2583;1651236101.1724124
2141;0.014788555912673473;2584;1651236102.5936377
2142;0.014825087040662766;2585;1651236104.1568701
2143;0.01484953798353672;2586;1651236105.7565944
2144;0.014867695048451424;2587;1651236107.3442707
2145;0.0148997213691473;2588;1651236108.9626062
2146;0.014921050518751144;2589;1651236110.5672421
2147;0.014962412416934967;2590;1651236112.157092
2148;0.014955461025238037;2591;1651236113.7635193
2149;0.014966225251555443;2593;1651236116.9808493
2150;0.014987214468419552;2594;1651236118.5905824
2151;0.014995056204497814;2595;1651236120.194725
2152;0.01500918809324503;2597;1651236123.4044037
2153;0.015026153065264225;2598;1651236125.009689
2154;0.015032552182674408;2599;1651236126.5960581
2155;0.01506786234676838;2601;1651236149.7519908
2156;0.015081466175615788;2602;1651236151.2306197
2157;0.015064342878758907;2603;1651236152.7206337
2158;0.015074016526341438;2604;1651236154.2094646
2159;0.01507535856217146;2605;1651236155.7005045
2160;0.015114987269043922;2606;1651236157.16351
2161;0.015110171400010586;2607;1651236158.6124618
2162;0.015091443434357643;2608;1651236160.0963316
2163;0.015092357993125916;2609;1651236161.5466723
2164;0.015065488405525684;2610;1651236163.0254054
2165;0.015072104521095753;2611;1651236164.4533637
2166;0.015049737878143787;2612;1651236165.9987884
2167;0.015062079764902592;2614;1651236168.9042397
2168;0.015079619362950325;2615;1651236170.3767154
2169;0.015089452266693115;2616;1651236171.857162
2170;0.015079372562468052;2617;1651236173.335889
2171;0.015056677162647247;2618;1651236174.759848
2172;0.015073458664119244;2620;1651236177.7490342
2173;0.015059683471918106;2621;1651236179.1669672
2174;0.015042901039123535;2622;1651236180.714166
2175;0.015030194073915482;2623;1651236182.1633265
2176;0.015042677521705627;2625;1651236185.147004
2177;0.015033899806439877;2626;1651236186.7050152
2178;0.015058301389217377;2627;1651236188.1524434
2179;0.015057632699608803;2629;1651236191.060853
2180;0.015052404254674911;2631;1651236194.019716
2181;0.015085946768522263;2632;1651236195.4546723
2182;0.01507517695426941;2633;1651236196.9071367
2183;0.015091218054294586;2635;1651236199.7811177
2184;0.015104366466403008;2636;1651236201.2187014
2185;0.015112746506929398;2637;1651236202.6547234
2186;0.015105033293366432;2638;1651236204.0997865
2187;0.015108238905668259;2639;1651236205.5369964
2188;0.015108720399439335;2640;1651236206.9739485
2189;0.015111573040485382;2641;1651236208.4127538
2190;0.01510896161198616;2642;1651236209.846072
2191;0.015085388906300068;2643;1651236211.282436
2192;0.015059725381433964;2646;1651236215.7396085
2193;0.015064867213368416;2647;1651236217.2971902
2194;0.015081205405294895;2648;1651236218.8901691
2195;0.015115915797650814;2649;1651236220.4963872
2196;0.015111547894775867;2651;1651236223.7157204
2197;0.015117095783352852;2652;1651236225.3267412
2198;0.015156338922679424;2653;1651236226.9313347
2199;0.015221141278743744;2655;1651236230.1557245
2200;0.015286297537386417;2657;1651236233.3676157
2201;0.01541222259402275;2659;1651236236.573872
2202;0.01545923762023449;2660;1651236238.181181
2203;0.01553433295339346;2662;1651236241.3942077
2204;0.015544784255325794;2663;1651236242.9958851
2205;0.015571117401123047;2664;1651236244.6019208
2206;0.015622989274561405;2665;1651236245.989179
2207;0.01569269225001335;2666;1651236247.225628
2208;0.015837859362363815;2669;1651236251.0157585
2209;0.015858223661780357;2670;1651236252.3593154
2210;0.015888197347521782;2671;1651236253.699515
2211;0.01588784158229828;2672;1651236255.035591
2212;0.015889978036284447;2673;1651236256.223823
2213;0.015889236703515053;2674;1651236257.5030687
2214;0.015885015949606895;2675;1651236258.85059
2215;0.015883101150393486;2677;1651236261.5211334
2216;0.015892868861556053;2678;1651236262.6883922
2217;0.015878014266490936;2679;1651236264.0176082
2218;0.015846790745854378;2680;1651236265.342676
2219;0.015843484550714493;2682;1651236268.2105947
2220;0.01584087684750557;2683;1651236269.7744613
2221;0.015810690820217133;2684;1651236271.2167916
2222;0.015816664323210716;2685;1651236272.667353
2223;0.015810677781701088;2687;1651236275.6612554
2224;0.015784019604325294;2688;1651236277.094111
2225;0.015755845233798027;2689;1651236278.5805995
2226;0.015718702226877213;2690;1651236280.018115
2227;0.015731442719697952;2691;1651236281.5160522
2228;0.015726404264569283;2692;1651236282.9627783
2229;0.015710309147834778;2693;1651236284.5468597
2230;0.01572609134018421;2695;1651236287.4276865
2231;0.015718089416623116;2696;1651236288.853474
2232;0.015711229294538498;2697;1651236290.373421
2233;0.01569632813334465;2698;1651236291.97246
2234;0.01572924293577671;2699;1651236293.5634792
2235;0.01570403389632702;2700;1651236295.158535
2236;0.01569882407784462;2701;1651236316.907395
2237;0.015713365748524666;2702;1651236318.4463048
2238;0.01572360098361969;2703;1651236319.9750335
2239;0.01572289876639843;2704;1651236321.513996
2240;0.0157273281365633;2705;1651236323.0560262
2241;0.015723267570137978;2706;1651236324.589822
2242;0.015841200947761536;2709;1651236329.204369
2243;0.015857135877013206;2710;1651236330.7490687
2244;0.015864210203289986;2711;1651236332.2943897
2245;0.01584281027317047;2712;1651236333.7733548
2246;0.01583888567984104;2713;1651236335.2409093
2247;0.01584247127175331;2714;1651236336.7776248
2248;0.015874246135354042;2715;1651236338.3101075
2249;0.01589088700711727;2716;1651236339.8443692
2250;0.01592029072344303;2717;1651236341.3906276
2251;0.01593559980392456;2718;1651236342.8688169
2252;0.01596847176551819;2719;1651236344.4114144
2253;0.016014428809285164;2720;1651236345.8454366
2254;0.016054652631282806;2721;1651236347.300625
2255;0.016072925180196762;2722;1651236348.8236873
2256;0.016055000945925713;2723;1651236350.2472453
2257;0.016079194843769073;2724;1651236351.7393453
2258;0.016071541234850883;2725;1651236353.1849148
2259;0.016085151582956314;2726;1651236354.7072809
2260;0.016085227951407433;2727;1651236356.2413409
2261;0.016090327873826027;2728;1651236357.7716508
2262;0.016099942848086357;2729;1651236359.2973719
2263;0.01610925793647766;2730;1651236360.8242507
2264;0.016086798161268234;2732;1651236363.8605459
2265;0.016099384054541588;2733;1651236365.3844686
2266;0.016134656965732574;2735;1651236368.4258785
2267;0.016124386340379715;2736;1651236369.9538352
2268;0.01613605208694935;2737;1651236371.474523
2269;0.01615515910089016;2738;1651236373.0043046
2270;0.016161847859621048;2739;1651236374.4206657
2271;0.0161653570830822;2740;1651236375.9244168
2272;0.01615837588906288;2741;1651236377.431529
2273;0.016173968091607094;2742;1651236378.855293
2274;0.016188396140933037;2743;1651236380.362904
2275;0.01621559076011181;2744;1651236381.868329
2276;0.0162392295897007;2745;1651236383.318083
2277;0.016336802393198013;2747;1651236386.3465533
2278;0.016375083476305008;2748;1651236387.8176475
2279;0.016386503353714943;2749;1651236389.328908
2280;0.016392149031162262;2750;1651236390.8373559
2281;0.01642504148185253;2751;1651236392.3451116
2282;0.016433434560894966;2752;1651236393.8447459
2283;0.016397079452872276;2753;1651236395.3584938
2284;0.016389599069952965;2754;1651236396.8632967
2285;0.016382316127419472;2755;1651236398.3802366
2286;0.016354799270629883;2756;1651236399.829786
2287;0.016353925690054893;2757;1651236401.333662
2288;0.01627996563911438;2759;1651236404.3022616
2289;0.016263172030448914;2760;1651236405.8089392
2290;0.01624520868062973;2761;1651236407.316304
2291;0.01626192219555378;2762;1651236408.834769
2292;0.01625620201230049;2763;1651236410.3444297
2293;0.016251398250460625;2764;1651236411.8505929
2294;0.016228143125772476;2765;1651236413.313765
2295;0.016212336719036102;2766;1651236414.636801
2296;0.016213202849030495;2767;1651236415.9732625
2297;0.016223950311541557;2768;1651236417.1088781
2298;0.016214147210121155;2770;1651236419.7897305
2299;0.016218477860093117;2771;1651236421.0002506
2300;0.016289617866277695;2772;1651236422.34177
2301;0.01640034280717373;2773;1651236423.6103537
2302;0.0164586640894413;2774;1651236424.8183362
2303;0.01648637093603611;2775;1651236426.148589
2304;0.016687963157892227;2777;1651236428.753096
2305;0.016848182305693626;2779;1651236431.3264666
2306;0.016916178166866302;2780;1651236432.5330632
2307;0.016983743757009506;2781;1651236433.813542
2308;0.017177382484078407;2784;1651236438.3956573
2309;0.01722509041428566;2785;1651236439.884964
2310;0.017244480550289154;2786;1651236441.4445367
2311;0.01750287041068077;2789;1651236445.8551292
2312;0.01759709231555462;2790;1651236447.319603
2313;0.017632553353905678;2791;1651236448.8674226
2314;0.017719395458698273;2792;1651236450.429791
2315;0.017818089574575424;2793;1651236451.885114
2316;0.018003419041633606;2795;1651236454.7720313
2317;0.018036765977740288;2796;1651236456.330613
2318;0.018168101087212563;2797;1651236457.7825506
2319;0.01830177567899227;2798;1651236459.2877529
2320;0.018366431817412376;2799;1651236460.7324607
2321;0.018450940027832985;2801;1651236484.0184777
2322;0.018547287210822105;2802;1651236485.4994235
2323;0.018599217757582664;2803;1651236486.9735491
2324;0.01859070546925068;2804;1651236488.4584394
2325;0.018664641305804253;2807;1651236492.9897873
2326;0.01866948790848255;2808;1651236494.4327278
2327;0.018681375309824944;2810;1651236497.3283513
2328;0.018729953095316887;2811;1651236498.777222
2329;0.018778406083583832;2812;1651236500.2728872
2330;0.01878448948264122;2813;1651236501.8057585
2331;0.018833590671420097;2814;1651236503.251474
2332;0.018844537436962128;2815;1651236504.697061
2333;0.01890113390982151;2816;1651236506.14718
2334;0.018969304859638214;2817;1651236507.5971956
2335;0.019024906679987907;2818;1651236509.054412
2336;0.019116396084427834;2819;1651236510.5011892
2337;0.019142065197229385;2820;1651236512.0379581
2338;0.01916508376598358;2821;1651236513.5726979
2339;0.01922585815191269;2822;1651236515.1175697
2340;0.019346917048096657;2823;1651236516.664435
2341;0.019438646733760834;2825;1651236519.651734
2342;0.019476475194096565;2826;1651236521.1810558
2343;0.019525662064552307;2827;1651236522.735252
2344;0.019643250852823257;2829;1651236525.6366458
2345;0.019695434719324112;2830;1651236527.0900643
2346;0.019734423607587814;2831;1651236528.5412304
2347;0.01984890177845955;2834;1651236532.8887687
2348;0.019967854022979736;2836;1651236535.8833253
2349;0.020005539059638977;2837;1651236537.4372559
2350;0.020059173926711082;2839;1651236540.3370333
2351;0.020080259069800377;2840;1651236541.7895648
2352;0.020212309435009956;2842;1651236544.6913586
2353;0.020265767350792885;2843;1651236546.1390917
2354;0.02027699537575245;2844;1651236547.585648
2355;0.020284468308091164;2845;1651236549.041575
2356;0.020316222682595253;2847;1651236551.9263737
2357;0.02029859647154808;2848;1651236553.3926184
2358;0.02030479721724987;2849;1651236554.8596013
2359;0.020289385691285133;2851;1651236557.760114
2360;0.020291093736886978;2852;1651236559.217266
2361;0.020263561978936195;2853;1651236560.6629236
2362;0.020248813554644585;2854;1651236562.1127906
2363;0.020213626325130463;2855;1651236563.5614166
2364;0.02022516168653965;2856;1651236565.1067624
2365;0.020175393670797348;2857;1651236566.6397223
2366;0.020137328654527664;2858;1651236568.1850834
2367;0.02014394849538803;2860;1651236571.1846633
2368;0.020128101110458374;2861;1651236572.6288073
2369;0.02004583366215229;2863;1651236575.5844076
2370;0.0200445968657732;2864;1651236577.0352676
2371;0.020016536116600037;2865;1651236578.5409539
2372;0.019980087876319885;2866;1651236579.878789
2373;0.01992199756205082;2867;1651236581.1146686
2374;0.01986113004386425;2868;1651236582.4535275
2375;0.019850654527544975;2869;1651236583.7287729
2376;0.019785715267062187;2870;1651236585.0772326
2377;0.019747627899050713;2871;1651236586.4293706
2378;0.01967516541481018;2872;1651236587.7737634
2379;0.01956779509782791;2873;1651236589.1343865
2380;0.01948167383670807;2874;1651236590.480161
2381;0.01943887025117874;2875;1651236591.6631098
2382;0.019214214757084846;2877;1651236594.300365
2383;0.019123142585158348;2878;1651236595.6434214
2384;0.019031105563044548;2879;1651236596.9650943
2385;0.018962781876325607;2880;1651236598.091903
2386;0.018889788538217545;2881;1651236599.5358899
2387;0.018816178664565086;2882;1651236600.9852712
2388;0.01875382475554943;2883;1651236602.431514
2389;0.018675800412893295;2884;1651236603.878461
2390;0.018610989674925804;2885;1651236605.3301368
2391;0.01855693757534027;2886;1651236606.7908704
2392;0.01847377046942711;2887;1651236608.2386453
2393;0.018385477364063263;2888;1651236609.687176
2394;0.018292056396603584;2889;1651236611.1444075
2395;0.01818363182246685;2890;1651236612.619317
2396;0.01815655827522278;2891;1651236614.081197
2397;0.0180551465600729;2892;1651236615.5497642
2398;0.017962804064154625;2893;1651236617.0116115
2399;0.017740847542881966;2895;1651236619.9350128
2400;0.017710091546177864;2896;1651236621.3842854
2401;0.01761484146118164;2897;1651236622.831448
2402;0.01748139038681984;2898;1651236624.2798073
2403;0.017308570444583893;2900;1651236627.2113717
2404;0.017264800146222115;2901;1651236648.9446187
2405;0.017152218148112297;2902;1651236650.3935895
2406;0.017078595235943794;2903;1651236651.8423274
2407;0.01706036739051342;2904;1651236653.2874863
2408;0.01702212356030941;2905;1651236654.7359936
2409;0.016963722184300423;2906;1651236656.1794202
2410;0.016917869448661804;2907;1651236657.641388
2411;0.016881445422768593;2908;1651236659.0885313
2412;0.016845740377902985;2909;1651236660.5345025
2413;0.016726726666092873;2911;1651236663.4627988
2414;0.01666937954723835;2912;1651236665.0219986
2415;0.016553806141018867;2914;1651236667.9347322
2416;0.016473451629281044;2915;1651236669.3829463
2417;0.01630203239619732;2917;1651236672.2784793
2418;0.01624942757189274;2918;1651236673.7288187
2419;0.01611003652215004;2919;1651236675.1767132
2420;0.01605270244181156;2920;1651236676.6211243
2421;0.015982698649168015;2921;1651236678.075422
2422;0.015749173238873482;2923;1651236680.9807577
2423;0.015635482966899872;2924;1651236682.4525135
2424;0.015590144321322441;2925;1651236683.898486
2425;0.015523734502494335;2926;1651236685.3510597
2426;0.015435181558132172;2927;1651236686.7982802
2427;0.015346528962254524;2928;1651236688.2512093
2428;0.015269558876752853;2929;1651236689.7004359
2429;0.015217690728604794;2930;1651236691.1451766
2430;0.015175961889326572;2931;1651236692.6014788
2431;0.015125518664717674;2932;1651236694.0483868
2432;0.015042277984321117;2933;1651236695.496466
2433;0.014982003718614578;2934;1651236696.9923136
2434;0.014902735128998756;2935;1651236698.53905
2435;0.014820249751210213;2936;1651236699.9901342
2436;0.014760129153728485;2937;1651236701.4549499
2437;0.014696185477077961;2938;1651236702.9078634
2438;0.014660419896245003;2939;1651236704.3624187
2439;0.014545951038599014;2941;1651236707.219377
2440;0.014467282220721245;2942;1651236708.679847
2441;0.014259126968681812;2945;1651236713.2039917
2442;0.014183439314365387;2946;1651236714.7486722
2443;0.01410826575011015;2947;1651236716.2954202
2444;0.014067290350794792;2948;1651236717.8376331
2445;0.014017581008374691;2949;1651236719.3808165
2446;0.013988911174237728;2950;1651236720.934507
2447;0.013954145833849907;2951;1651236722.3784301
2448;0.013933549635112286;2952;1651236723.8285592
2449;0.01393002737313509;2953;1651236725.286703
2450;0.013902625069022179;2954;1651236726.8204985
2451;0.013876265846192837;2955;1651236728.3604345
2452;0.013848899863660336;2956;1651236729.8995328
2453;0.013851198367774487;2957;1651236731.456437
2454;0.013860870152711868;2958;1651236733.0126433
2455;0.013848879374563694;2959;1651236734.5559494
2456;0.013813157565891743;2960;1651236736.0992548
2457;0.013825556263327599;2961;1651236737.6473594
2458;0.01380114071071148;2963;1651236740.589672
2459;0.013757821172475815;2965;1651236743.5625505
2460;0.013749711215496063;2966;1651236744.88996
2461;0.013739373534917831;2967;1651236746.1292377
2462;0.01373506709933281;2968;1651236747.469624
2463;0.013714775443077087;2969;1651236748.762124
2464;0.013724354095757008;2970;1651236749.927679
2465;0.013677757233381271;2972;1651236752.5669112
2466;0.013640375807881355;2973;1651236753.904954
2467;0.013658157549798489;2974;1651236755.2548413
2468;0.013638517819344997;2975;1651236756.6022923
2469;0.01360668521374464;2976;1651236757.81523
2470;0.013576698489487171;2977;1651236759.0667963
2471;0.01353074423968792;2979;1651236761.763962
2472;0.013517657294869423;2980;1651236762.980099
2473;0.013503382913768291;2981;1651236764.4249835
2474;0.013485168106853962;2982;1651236765.8646998
2475;0.013454439118504524;2983;1651236767.3095546
2476;0.013438504189252853;2984;1651236768.744955
2477;0.013419567607343197;2985;1651236770.1860619
2478;0.013416619971394539;2987;1651236773.0658503
2479;0.01342553086578846;2988;1651236774.5037105
2480;0.013390623964369297;2990;1651236777.3931859
2481;0.013352124020457268;2991;1651236778.8376353
2482;0.013355768285691738;2992;1651236780.287837
2483;0.013359766453504562;2993;1651236781.7276719
2484;0.013357012532651424;2994;1651236783.1827736
2485;0.013365428894758224;2995;1651236784.6297364
2486;0.013355598784983158;2996;1651236786.214484
2487;0.013313567265868187;2997;1651236787.6586225
2488;0.01332155242562294;2998;1651236789.10791
2489;0.013322428800165653;2999;1651236790.5669804
2490;0.013332607224583626;3000;1651236791.9985132
2491;0.013352030888199806;3001;1651236813.8104696
2492;0.013380864635109901;3002;1651236815.3576252
2493;0.01336007472127676;3003;1651236816.9117754
2494;0.013355428352952003;3005;1651236820.000353
2495;0.013375621289014816;3006;1651236821.5713732
2496;0.013375462032854557;3007;1651236823.1252398
2497;0.013347772881388664;3009;1651236826.2404308
2498;0.01334992703050375;3010;1651236827.7897344
2499;0.013347024098038673;3011;1651236829.3545096
2500;0.013331176713109016;3012;1651236830.908868
2501;0.013328123837709427;3013;1651236832.4623322
2502;0.013327560387551785;3016;1651236837.1142597
2503;0.013287658803164959;3019;1651236841.7798197
2504;0.01325782760977745;3020;1651236843.2232356
2505;0.013270564377307892;3021;1651236844.773586
2506;0.01326224859803915;3022;1651236846.324547
2507;0.013264153152704239;3023;1651236847.877954
2508;0.013284415937960148;3025;1651236850.9981163
2509;0.013314221054315567;3027;1651236854.0944514
2510;0.013324372470378876;3028;1651236855.650793
2511;0.013343104161322117;3029;1651236857.2041452
2512;0.013311854563653469;3030;1651236858.7575808
2513;0.013299500569701195;3031;1651236860.314499
2514;0.013352355919778347;3033;1651236863.4099114
2515;0.013386707752943039;3034;1651236864.965429
2516;0.0133854104205966;3035;1651236866.4270022
2517;0.013403857126832008;3036;1651236867.9777231
2518;0.013427338562905788;3037;1651236869.5327182
2519;0.01343137864023447;3038;1651236871.091163
2520;0.013429966755211353;3039;1651236872.6444032
2521;0.013430966064333916;3040;1651236874.2057002
2522;0.01341225579380989;3041;1651236875.756398
2523;0.013421478681266308;3042;1651236877.3177812
2524;0.013433984480798244;3043;1651236878.8808272
2525;0.013452614657580853;3044;1651236880.3253665
2526;0.0134354829788208;3045;1651236881.8230703
2527;0.013446586206555367;3046;1651236883.3766866
2528;0.013464277610182762;3047;1651236884.9241006
2529;0.01347877737134695;3048;1651236886.4783216
2530;0.013460557907819748;3049;1651236888.0379865
2531;0.013468576595187187;3050;1651236889.5942864
2532;0.01346125453710556;3051;1651236891.094215
2533;0.013440043665468693;3053;1651236894.2070603
2534;0.013429353944957256;3054;1651236895.6649792
2535;0.013438766822218895;3055;1651236897.2028394
2536;0.013435310684144497;3056;1651236898.729874
2537;0.01339736022055149;3058;1651236901.839894
2538;0.013395735993981361;3059;1651236903.389052
2539;0.013396747410297394;3060;1651236904.942654
2540;0.013351433910429478;3061;1651236906.4954777
2541;0.01333824172616005;3062;1651236908.059972
2542;0.013353345915675163;3063;1651236909.614132
2543;0.013334857299923897;3064;1651236911.1641684
2544;0.013327179476618767;3065;1651236912.67006
2545;0.013326278887689114;3066;1651236913.8159769
2546;0.01333740446716547;3067;1651236915.1558468
2547;0.01335112750530243;3068;1651236916.4990187
2548;0.013350112363696098;3069;1651236917.8368387
2549;0.01332403626292944;3070;1651236919.194292
2550;0.013331936672329903;3071;1651236920.5306146
2551;0.01333605870604515;3073;1651236923.0206742
2552;0.01331198588013649;3074;1651236924.3682365
2553;0.013316734693944454;3076;1651236927.0507677
2554;0.01334882341325283;3078;1651236929.4620326
2555;0.013349304907023907;3079;1651236930.8157732
2556;0.013353579677641392;3081;1651236933.4854264
2557;0.013343822211027145;3082;1651236935.086438
2558;0.013356317766010761;3083;1651236936.67979
2559;0.013359316624701023;3085;1651236939.9099627
2560;0.01335012074559927;3086;1651236941.509786
2561;0.01333548966795206;3087;1651236943.1222513
2562;0.013363598845899105;3089;1651236946.3415995
2563;0.013364264741539955;3090;1651236947.9339876
2564;0.013368938118219376;3092;1651236951.1484873
2565;0.013332770206034184;3094;1651236954.3662667
2566;0.01330077089369297;3095;1651236955.9692535
2567;0.013282809406518936;3096;1651236957.5581534
2568;0.013266186229884624;3097;1651236959.1704094
2569;0.013238021172583103;3099;1651236962.353385
2570;0.013216549530625343;3100;1651236963.963445
2571;0.013183925300836563;3101;1651236985.5423992
2572;0.013149600476026535;3102;1651236986.9710982
2573;0.013181162066757679;3103;1651236988.4497933
2574;0.01318628340959549;3104;1651236989.9318283
2575;0.013191208243370056;3105;1651236991.3549736
2576;0.013162828050553799;3106;1651236992.8937242
2577;0.013141123577952385;3108;1651236995.9086623
2578;0.013144860975444317;3109;1651236997.3771758
2579;0.013142278417944908;3110;1651236998.8394885
2580;0.013138235546648502;3111;1651237000.3173296
2581;0.013136746361851692;3112;1651237001.751271
2582;0.013136735185980797;3114;1651237004.849667
2583;0.013140030205249786;3115;1651237006.322495
2584;0.013150520622730255;3116;1651237007.787977
2585;0.013156711123883724;3119;1651237012.2419853
2586;0.01317449938505888;3120;1651237013.6924105
2587;0.013158119283616543;3122;1651237016.6085675
2588;0.013136271387338638;3124;1651237019.5362577
2589;0.01314327958971262;3125;1651237020.9921823
2590;0.013135399669408798;3126;1651237022.4396634
2591;0.013145411387085915;3128;1651237025.3282394
2592;0.013117631897330284;3129;1651237026.9034617
2593;0.013158543966710567;3132;1651237031.2471197
2594;0.013146418146789074;3133;1651237032.6917567
2595;0.013114284723997116;3134;1651237034.127076
2596;0.013114375993609428;3135;1651237035.705931
2597;0.013092536479234695;3136;1651237037.287553
2598;0.013089512474834919;3137;1651237038.879166
2599;0.013128633610904217;3139;1651237042.0583649
2600;0.013136915862560272;3140;1651237043.6531353
2601;0.013131947256624699;3143;1651237048.24241
2602;0.013166855089366436;3145;1651237051.4624405
2603;0.013150082901120186;3146;1651237053.0721533
2604;0.013143067248165607;3147;1651237054.690754
2605;0.013137532398104668;3148;1651237056.2983472
2606;0.013146257027983665;3149;1651237057.8788083
2607;0.013117275200784206;3150;1651237059.5023692
2608;0.013123128563165665;3151;1651237061.11601
2609;0.01313246414065361;3155;1651237067.5088027
2610;0.013138793408870697;3156;1651237069.143979
2611;0.013115843757987022;3157;1651237070.7557356
2612;0.013115908950567245;3158;1651237072.3162374
2613;0.013107129372656345;3159;1651237073.9508355
2614;0.013148250989615917;3161;1651237077.1216187
2615;0.013156140223145485;3162;1651237078.7490194
2616;0.013182017020881176;3163;1651237080.3684893
2617;0.013215853832662106;3164;1651237081.9491854
2618;0.013230111449956894;3166;1651237084.9798672
2619;0.013239814899861813;3167;1651237086.2270608
2620;0.013231241144239902;3168;1651237087.4069026
2621;0.013241010718047619;3169;1651237088.751634
2622;0.013215040788054466;3171;1651237091.3247604
2623;0.013218855485320091;3172;1651237092.658211
2624;0.013225828297436237;3173;1651237094.0001516
2625;0.013206424191594124;3175;1651237096.4491456
2626;0.013224335387349129;3176;1651237097.7919433
2627;0.013220581226050854;3177;1651237099.13074
2628;0.013203190639615059;3178;1651237100.4346359
2629;0.01320585235953331;3179;1651237101.6249516
2630;0.013213276863098145;3180;1651237102.9671006
2631;0.013182761147618294;3181;1651237104.3045409
2632;0.01320626400411129;3182;1651237105.7231758
2633;0.013211045414209366;3183;1651237107.2928789
2634;0.013178135268390179;3184;1651237108.7382534
2635;0.013192513026297092;3185;1651237110.1627357
2636;0.01317509450018406;3186;1651237111.7351828
2637;0.013180337846279144;3187;1651237113.1787326
2638;0.013191264122724533;3188;1651237114.6197684
2639;0.013162951916456223;3189;1651237116.0400105
2640;0.013145221397280693;3190;1651237117.6208665
2641;0.013114651665091515;3191;1651237119.0527654
2642;0.013103456236422062;3192;1651237120.4971716
2643;0.013110494241118431;3193;1651237122.087348
2644;0.013124893419444561;3194;1651237123.6746538
2645;0.01315693836659193;3195;1651237125.263271
2646;0.013178905472159386;3196;1651237126.853649
2647;0.013191478326916695;3197;1651237128.444061
2648;0.013178498484194279;3198;1651237130.0376465
2649;0.013197422958910465;3199;1651237131.627915
2650;0.013219090178608894;3200;1651237133.2173996
2651;0.013237997889518738;3201;1651237154.8860278
2652;0.013251508586108685;3202;1651237156.367467
2653;0.013240998610854149;3203;1651237157.8583505
2654;0.013272603042423725;3204;1651237159.394748
2655;0.013269172050058842;3205;1651237160.8396924
2656;0.013276820071041584;3206;1651237162.3139253
2657;0.013264049775898457;3207;1651237163.8468246
2658;0.013246985152363777;3209;1651237166.915357
2659;0.013233757577836514;3210;1651237168.4511795
2660;0.013225901871919632;3211;1651237169.976644
2661;0.013228035531938076;3212;1651237171.5077622
2662;0.013214974664151669;3214;1651237174.5773685
2663;0.01319912075996399;3215;1651237176.1147456
2664;0.01318378746509552;3217;1651237178.9958172
2665;0.013172394596040249;3218;1651237180.4807394
2666;0.013150112703442574;3219;1651237182.0070097
2667;0.013146300800144672;3220;1651237183.5382357
2668;0.013157950714230537;3221;1651237185.07104
2669;0.013173324055969715;3222;1651237186.5980885
2670;0.013175951316952705;3223;1651237188.1284237
2671;0.01317781675606966;3225;1651237191.0636604
2672;0.013131191954016685;3227;1651237194.0366528
2673;0.013151890598237514;3228;1651237195.5591626
2674;0.013150261715054512;3229;1651237197.0871189
2675;0.01311950758099556;3230;1651237198.617948
2676;0.01311790943145752;3231;1651237200.143248
2677;0.01308938954025507;3232;1651237201.6801667
2678;0.013095725327730179;3233;1651237203.2060368
2679;0.013138341717422009;3236;1651237207.782025
2680;0.01313026063144207;3237;1651237209.2996204
2681;0.013186262920498848;3240;1651237213.7199767
2682;0.013211042620241642;3241;1651237215.229771
2683;0.013275718316435814;3242;1651237216.7509909
2684;0.013354617170989513;3243;1651237218.1984499
2685;0.013435033150017262;3244;1651237219.706153
2686;0.013514009304344654;3245;1651237221.221816
2687;0.013775276951491833;3247;1651237224.2275712
2688;0.01389665063470602;3248;1651237225.6476107
2689;0.013982563279569149;3249;1651237227.1555715
2690;0.014043363742530346;3250;1651237228.6568944
2691;0.014101266860961914;3251;1651237230.1670234
2692;0.014159450307488441;3252;1651237231.6696892
2693;0.014204503037035465;3253;1651237233.1802053
2694;0.01428117323666811;3255;1651237236.1122854
2695;0.014369204640388489;3257;1651237239.1273825
2696;0.014426524750888348;3258;1651237240.5511618
2697;0.014445149339735508;3259;1651237242.0639415
2698;0.014437745325267315;3260;1651237243.5432084
2699;0.014437810517847538;3261;1651237245.0249906
2700;0.014469900168478489;3262;1651237246.472699
2701;0.014422610402107239;3263;1651237247.9546733
2702;0.014418944716453552;3264;1651237249.4487045
2703;0.014421585015952587;3265;1651237250.946513
2704;0.014414984732866287;3266;1651237252.4241316
2705;0.014398878440260887;3267;1651237253.766839
2706;0.01440843939781189;3268;1651237255.1071527
2707;0.014417776837944984;3269;1651237256.2668328
2708;0.014428523369133472;3271;1651237258.8253965
2709;0.014459528960287571;3272;1651237260.102875
2710;0.014449835754930973;3273;1651237261.4375212
2711;0.01448486652225256;3275;1651237263.9039054
2712;0.014557750895619392;3277;1651237266.5707846
2713;0.014587152749300003;3278;1651237267.9081137
2714;0.014627018943428993;3281;1651237271.6561756
2715;0.014620703645050526;3283;1651237274.422603
2716;0.014624694362282753;3284;1651237275.9190023
