;nll;Steps;Wall_Time
3078;6.85113525390625;11819520;1649625688.4194555
3079;6.469723701477051;11823360;1649625688.489271
3080;6.689663887023926;11827200;1649625688.56307
3081;6.697234153747559;11831040;1649625688.6327093
3082;7.041806697845459;11834880;1649625688.703794
3083;7.015944957733154;11838720;1649625688.7739933
3084;6.628679275512695;11842560;1649625688.855277
3085;6.737515926361084;11846400;1649625688.9405656
3086;6.640626907348633;11850240;1649625689.0211465
3087;6.377790451049805;11854080;1649625689.1072662
3088;6.637217998504639;11857920;1649625689.2014523
3089;6.430337905883789;11861760;1649625689.284819
3090;6.404646396636963;11865600;1649625689.3781538
3091;6.129969596862793;11869440;1649625689.4644022
3092;6.342891693115234;11873280;1649625689.5486276
3093;5.976834297180176;11877120;1649625689.6338108
3094;6.844454765319824;11880960;1649625689.7277377
3095;6.035626411437988;11884800;1649625689.8143759
3096;5.599944591522217;11888640;1649625689.9069233
3097;5.962230682373047;11892480;1649625689.9960184
3098;6.050539016723633;11896320;1649625690.0787323
3099;6.293053150177002;11900160;1649625690.159883
3100;6.512596607208252;11904000;1649625691.277693
3101;6.068025588989258;11907840;1649625691.3771558
3102;5.906396389007568;11911680;1649625691.4622383
3103;5.732455253601074;11915520;1649625691.545182
3104;6.072551727294922;11919360;1649625691.6299636
3105;5.978932857513428;11923200;1649625691.713912
3106;5.797905445098877;11927040;1649625691.7850378
3107;6.890256881713867;11930880;1649625691.8693824
3108;6.6784515380859375;11934720;1649625691.9548244
3109;6.42569637298584;11938560;1649625692.0362895
3110;6.093519687652588;11942400;1649625692.1121547
3111;6.164695739746094;11946240;1649625692.200323
3112;6.684272766113281;11950080;1649625692.2945073
3113;6.057804107666016;11953920;1649625692.3837965
3114;5.663599014282227;11957760;1649625692.4751892
3115;6.095585823059082;11961600;1649625692.565713
3116;5.410293102264404;11965440;1649625692.6561897
3117;5.62552547454834;11969280;1649625692.7471912
3118;5.832022666931152;11973120;1649625692.8364964
3119;5.903914928436279;11976960;1649625692.9471002
3120;5.993556022644043;11980800;1649625693.039573
3121;5.808671951293945;11984640;1649625693.1296344
3122;6.076210021972656;11988480;1649625693.2288716
3123;6.404953956604004;11992320;1649625693.3095267
3124;5.95357084274292;11996160;1649625693.395083
3125;5.519928455352783;12000000;1649625693.4875693
3126;6.666733741760254;12003840;1649625693.5744903
3127;6.025026321411133;12007680;1649625693.6702068
3128;6.405824184417725;12011520;1649625693.7472968
3129;6.4045233726501465;12015360;1649625693.8372285
3130;5.807962417602539;12019200;1649625693.9090004
3131;6.080758094787598;12023040;1649625693.9960732
3132;5.965422630310059;12026880;1649625694.0718267
3133;6.011697769165039;12030720;1649625694.144719
3134;6.1974711418151855;12034560;1649625694.2261508
3135;6.531989097595215;12038400;1649625694.298492
3136;6.686833381652832;12042240;1649625694.3801122
3137;6.235116481781006;12046080;1649625694.469339
3138;6.437765121459961;12049920;1649625694.555861
3139;6.079355239868164;12053760;1649625694.632437
3140;6.676509380340576;12057600;1649625694.712754
3141;6.153151512145996;12061440;1649625694.7914996
3142;6.612209320068359;12065280;1649625694.862773
3143;6.529295921325684;12069120;1649625694.9347284
3144;6.318140983581543;12072960;1649625695.0143821
3145;6.131275653839111;12076800;1649625695.0816066
3146;6.44960355758667;12080640;1649625695.1603024
3147;5.967996597290039;12084480;1649625695.2358282
3148;6.012989044189453;12088320;1649625695.3108778
3149;6.078028678894043;12092160;1649625695.3870149
3150;6.58951473236084;12096000;1649625695.4836977
3151;6.016636371612549;12099840;1649625695.557919
3152;5.620933532714844;12103680;1649625695.628398
3153;6.222027778625488;12107520;1649625695.7172582
3154;5.680602073669434;12111360;1649625695.7980962
3155;6.271918296813965;12115200;1649625695.8676393
3156;5.969326496124268;12119040;1649625695.9524915
3157;6.256788730621338;12122880;1649625696.0286808
3158;5.9224324226379395;12126720;1649625696.0986383
3159;6.374408721923828;12130560;1649625696.177416
3160;6.017364025115967;12134400;1649625696.255289
3161;6.734253883361816;12138240;1649625696.3381984
3162;6.394748210906982;12142080;1649625696.4145546
3163;6.316908836364746;12145920;1649625696.4863694
3164;6.315883636474609;12149760;1649625696.5613594
3165;5.842833518981934;12153600;1649625696.6416633
3166;5.705700874328613;12157440;1649625696.716677
3167;5.392326831817627;12161280;1649625696.787641
3168;6.363473892211914;12165120;1649625696.8776815
3169;5.89870548248291;12168960;1649625696.949234
3170;5.847205638885498;12172800;1649625697.0289564
3171;6.105780601501465;12176640;1649625697.1084816
3172;6.11138916015625;12180480;1649625697.1758847
3173;5.645027160644531;12184320;1649625697.2608898
3174;5.8568220138549805;12188160;1649625697.3317456
3175;5.953115940093994;12192000;1649625697.4036016
3176;5.884128570556641;12195840;1649625697.4819367
3177;6.207390308380127;12199680;1649625697.5491846
3178;6.048984527587891;12203520;1649625697.6325417
3179;6.161599159240723;12207360;1649625697.7113402
3180;6.128453254699707;12211200;1649625697.781804
3181;5.891598224639893;12215040;1649625697.851015
3182;6.190370559692383;12218880;1649625697.9290931
3183;6.493366241455078;12222720;1649625698.0020788
3184;6.0315446853637695;12226560;1649625698.0663621
3185;5.670024871826172;12230400;1649625698.1446114
3186;5.395808219909668;12234240;1649625698.2191107
3187;6.038626194000244;12238080;1649625698.2905245
3188;6.257366180419922;12241920;1649625698.3643734
3189;6.169412136077881;12245760;1649625698.4425278
3190;5.609132766723633;12249600;1649625698.5128124
3191;5.820655822753906;12253440;1649625698.5966933
3192;6.028745651245117;12257280;1649625698.671738
3193;6.120941638946533;12261120;1649625698.7399073
3194;5.921313762664795;12264960;1649625698.8073912
3195;6.042789459228516;12268800;1649625698.8923404
3196;6.256614685058594;12272640;1649625698.9673002
3197;6.262180328369141;12276480;1649625699.0508919
3198;5.67926025390625;12280320;1649625699.126171
3199;6.862673759460449;12284160;1649625699.2040327
3200;5.765405654907227;12288000;1649625700.4386907
3201;6.212601661682129;12291840;1649625700.5163887
3202;6.776505470275879;12295680;1649625700.6014397
3203;6.02687931060791;12299520;1649625700.6771548
3204;6.790626525878906;12303360;1649625700.7496345
3205;6.407162666320801;12307200;1649625700.8191721
3206;6.192968368530273;12311040;1649625700.8909
3207;6.363646507263184;12314880;1649625700.9606922
3208;6.18980598449707;12318720;1649625701.0323322
3209;6.6458210945129395;12322560;1649625701.112416
3210;6.634428977966309;12326400;1649625701.1855464
3211;5.716641426086426;12330240;1649625701.2599313
3212;5.891783714294434;12334080;1649625701.3390098
3213;5.995786666870117;12337920;1649625701.4130037
3214;6.476191520690918;12341760;1649625701.4928703
3215;6.652883529663086;12345600;1649625701.5735524
3216;5.868253707885742;12349440;1649625701.6437821
3217;5.745458602905273;12353280;1649625701.7292783
3218;6.169808387756348;12357120;1649625701.811373
3219;5.715034484863281;12360960;1649625701.8874965
3220;5.357609748840332;12364800;1649625701.960857
3221;5.403193473815918;12368640;1649625702.0435288
3222;6.005584716796875;12372480;1649625702.1238422
3223;5.836386680603027;12376320;1649625702.2068634
3224;5.933879852294922;12380160;1649625702.2793956
3225;6.349783897399902;12384000;1649625702.355355
3226;5.592191696166992;12387840;1649625702.434303
3227;5.827081203460693;12391680;1649625702.5092976
3228;6.019720077514648;12395520;1649625702.5876043
3229;6.275406837463379;12399360;1649625702.6632094
3230;6.042272567749023;12403200;1649625702.7362149
3231;6.116212844848633;12407040;1649625702.8226562
3232;5.767017841339111;12410880;1649625702.896386
3233;5.721792221069336;12414720;1649625702.9693627
3234;5.348603248596191;12418560;1649625703.0464847
3235;5.427962779998779;12422400;1649625703.1176789
3236;6.188275337219238;12426240;1649625703.1934423
3237;5.587390899658203;12430080;1649625703.270056
3238;6.016239643096924;12433920;1649625703.3399053
3239;6.14498233795166;12437760;1649625703.4164329
3240;6.034786224365234;12441600;1649625703.4886312
3241;5.861263275146484;12445440;1649625703.5654788
3242;6.477773666381836;12449280;1649625703.6432898
3243;6.092455863952637;12453120;1649625703.7144797
3244;5.202217102050781;12456960;1649625703.7841702
3245;6.093894958496094;12460800;1649625703.8549829
3246;5.843817710876465;12464640;1649625703.9301946
3247;5.599987030029297;12468480;1649625704.0063367
3248;5.692485809326172;12472320;1649625704.0962882
3249;6.118587017059326;12476160;1649625704.1911964
3250;5.3876729011535645;12480000;1649625704.2914212
3251;5.879241943359375;12483840;1649625704.386514
3252;6.298484802246094;12487680;1649625704.4602947
3253;6.00836181640625;12491520;1649625704.5388513
3254;6.944660186767578;12495360;1649625704.609212
3255;6.102532386779785;12499200;1649625704.6856754
3256;6.3109331130981445;12503040;1649625704.7663076
3257;5.886693000793457;12506880;1649625704.8447087
3258;6.494278907775879;12510720;1649625704.9169145
3259;6.577111721038818;12514560;1649625704.9896438
3260;6.746240615844727;12518400;1649625705.0632837
3261;6.25238037109375;12522240;1649625705.1355474
3262;6.213522911071777;12526080;1649625705.2077863
3263;6.205443382263184;12529920;1649625705.279048
3264;6.220121383666992;12533760;1649625705.3530655
3265;6.168447494506836;12537600;1649625705.4335911
3266;6.444894790649414;12541440;1649625705.5166566
3267;6.219516754150391;12545280;1649625705.5931847
3268;5.950966835021973;12549120;1649625705.6694026
3269;5.834491729736328;12552960;1649625705.7556605
3270;6.7265167236328125;12556800;1649625705.8386545
3271;6.539130210876465;12560640;1649625705.9220424
3272;6.019290447235107;12564480;1649625706.0077913
3273;6.763570785522461;12568320;1649625706.0882971
3274;6.438450813293457;12572160;1649625706.1687424
3275;6.207064151763916;12576000;1649625706.2610455
3276;6.4788312911987305;12579840;1649625706.3355806
3277;6.0804572105407715;12583680;1649625706.4271412
3278;6.212403297424316;12587520;1649625706.5176492
3279;6.101709842681885;12591360;1649625706.6064687
3280;6.35300350189209;12595200;1649625706.6807787
3281;6.102701187133789;12599040;1649625706.7691293
3282;6.446812629699707;12602880;1649625706.8540218
3283;6.768261909484863;12606720;1649625706.9459083
3284;6.384307861328125;12610560;1649625707.0295181
3285;6.299530982971191;12614400;1649625707.1240556
3286;6.361387729644775;12618240;1649625707.2169805
3287;6.353385925292969;12622080;1649625707.3107553
3288;6.33888053894043;12625920;1649625707.3994968
3289;6.139309883117676;12629760;1649625707.4921577
3290;5.659247398376465;12633600;1649625707.579665
3291;6.025060653686523;12637440;1649625707.674262
3292;5.892127990722656;12641280;1649625707.7680118
3293;6.250109672546387;12645120;1649625707.8561862
3294;6.177797317504883;12648960;1649625707.9334514
3295;5.926792144775391;12652800;1649625708.0227427
3296;5.7692365646362305;12656640;1649625708.124797
3297;5.534394264221191;12660480;1649625708.213338
3298;6.2406110763549805;12664320;1649625708.3100429
3299;5.855815410614014;12668160;1649625708.4045954
3300;6.103293418884277;12672000;1649625709.5781431
3301;6.002322196960449;12675840;1649625709.6814113
3302;5.657101631164551;12679680;1649625709.7679522
3303;6.060017108917236;12683520;1649625709.8430908
3304;5.91661262512207;12687360;1649625709.917023
3305;5.908638954162598;12691200;1649625709.9946043
3306;5.775484085083008;12695040;1649625710.0751421
3307;5.929025650024414;12698880;1649625710.1492727
3308;5.934142112731934;12702720;1649625710.2254043
3309;5.957852363586426;12706560;1649625710.2977648
3310;5.981454849243164;12710400;1649625710.3765686
3311;5.3862690925598145;12714240;1649625710.4544759
3312;6.557275772094727;12718080;1649625710.5319872
3313;6.318742752075195;12721920;1649625710.608562
3314;6.156501770019531;12725760;1649625710.6842575
3315;6.069005012512207;12729600;1649625710.7681615
3316;6.168776512145996;12733440;1649625710.8461905
3317;5.996270179748535;12737280;1649625710.9213998
3318;6.001359939575195;12741120;1649625710.9956772
3319;5.825905799865723;12744960;1649625711.0721343
3320;5.9072675704956055;12748800;1649625711.1519008
3321;5.996191501617432;12752640;1649625711.250186
3322;5.807111740112305;12756480;1649625711.3319397
3323;5.863492965698242;12760320;1649625711.4231691
3324;5.603675842285156;12764160;1649625711.506395
3325;6.129464149475098;12768000;1649625711.5891602
3326;6.076146125793457;12771840;1649625711.6703687
3327;5.7867255210876465;12775680;1649625711.757491
3328;6.068327903747559;12779520;1649625711.845468
3329;6.183178901672363;12783360;1649625711.91804
3330;6.322138786315918;12787200;1649625711.9941885
3331;5.955533027648926;12791040;1649625712.0718656
3332;6.011249542236328;12794880;1649625712.148708
3333;6.022077560424805;12798720;1649625712.2252154
3334;5.989471912384033;12802560;1649625712.300456
3335;5.779048919677734;12806400;1649625712.375403
3336;6.5791168212890625;12810240;1649625712.4495199
3337;6.11284875869751;12814080;1649625712.5226436
3338;6.138059616088867;12817920;1649625712.5989597
3339;6.065008163452148;12821760;1649625712.6737137
3340;5.998335361480713;12825600;1649625712.748825
3341;6.118612289428711;12829440;1649625712.818057
3342;6.387363910675049;12833280;1649625712.9069455
3343;5.631304740905762;12837120;1649625712.9949455
3344;6.244894504547119;12840960;1649625713.0774064
3345;6.0958075523376465;12844800;1649625713.1642969
3346;5.858850479125977;12848640;1649625713.2472134
3347;6.273911952972412;12852480;1649625713.3273597
3348;6.285741806030273;12856320;1649625713.4078856
3349;6.243902206420898;12860160;1649625713.488168
3350;6.121167182922363;12864000;1649625713.5691123
3351;6.087691307067871;12867840;1649625713.6591868
3352;6.217492580413818;12871680;1649625713.7409508
3353;6.126645088195801;12875520;1649625713.8210723
3354;5.776164531707764;12879360;1649625713.90195
3355;6.1430230140686035;12883200;1649625713.9856699
3356;6.423739433288574;12887040;1649625714.0644877
3357;5.896399974822998;12890880;1649625714.150927
3358;6.377436637878418;12894720;1649625714.239232
3359;6.176198482513428;12898560;1649625714.329758
3360;5.916203498840332;12902400;1649625714.4333656
3361;6.1941962242126465;12906240;1649625714.5166786
3362;6.161924839019775;12910080;1649625714.6063876
3363;5.372507572174072;12913920;1649625714.6878874
3364;5.955236434936523;12917760;1649625714.7740505
3365;5.89661169052124;12921600;1649625714.865316
3366;6.325013160705566;12925440;1649625714.9599974
3367;5.585056781768799;12929280;1649625715.045628
3368;5.731132507324219;12933120;1649625715.136054
3369;5.864201068878174;12936960;1649625715.2138667
3370;6.034016132354736;12940800;1649625715.2926807
3371;5.634070873260498;12944640;1649625715.3845117
3372;5.847612380981445;12948480;1649625715.4656508
3373;5.6677093505859375;12952320;1649625715.5615063
3374;6.136552810668945;12956160;1649625715.6572716
3375;6.022792816162109;12960000;1649625715.7417853
3376;6.316023826599121;12963840;1649625715.8320608
3377;5.825942039489746;12967680;1649625715.9202864
3378;5.911041259765625;12971520;1649625716.0077212
3379;5.803442001342773;12975360;1649625716.0861785
3380;5.922723293304443;12979200;1649625716.1663027
3381;5.881599426269531;12983040;1649625716.264599
3382;6.015100479125977;12986880;1649625716.3555632
3383;5.431280136108398;12990720;1649625716.4376616
3384;5.915122032165527;12994560;1649625716.5199718
3385;6.1660590171813965;12998400;1649625716.611971
3386;5.116803169250488;13002240;1649625716.684233
3387;5.847286701202393;13006080;1649625716.7537742
3388;5.798879623413086;13009920;1649625716.8441308
3389;5.249005317687988;13013760;1649625716.9279923
3390;6.171178817749023;13017600;1649625716.9933958
3391;6.093925476074219;13021440;1649625717.0896788
3392;5.819849014282227;13025280;1649625717.172622
3393;6.084466934204102;13029120;1649625717.2435288
3394;6.676571846008301;13032960;1649625717.3352082
3395;6.551823139190674;13036800;1649625717.4053316
3396;5.5897979736328125;13040640;1649625717.5080104
3397;5.941220283508301;13044480;1649625717.600669
3398;5.809056282043457;13048320;1649625717.6912422
3399;6.237496852874756;13052160;1649625717.7611673
3400;6.121581077575684;13056000;1649625718.9439921
3401;5.9743170738220215;13059840;1649625719.0207036
3402;6.385351181030273;13063680;1649625719.0911083
3403;5.972888469696045;13067520;1649625719.1642911
3404;6.4322028160095215;13071360;1649625719.2387166
3405;6.035647392272949;13075200;1649625719.3139613
3406;6.537309169769287;13079040;1649625719.3848248
3407;6.383566856384277;13082880;1649625719.4554367
3408;6.259238243103027;13086720;1649625719.5271924
3409;5.942087173461914;13090560;1649625719.5972679
3410;6.021461486816406;13094400;1649625719.6690667
3411;6.397134780883789;13098240;1649625719.7381437
3412;6.231454849243164;13102080;1649625719.81222
3413;6.320047378540039;13105920;1649625719.887781
3414;5.901559829711914;13109760;1649625719.9579465
3415;6.39146089553833;13113600;1649625720.031115
3416;6.708489418029785;13117440;1649625720.1022627
3417;5.99732780456543;13121280;1649625720.181437
3418;5.896142959594727;13125120;1649625720.255252
3419;5.978222846984863;13128960;1649625720.335648
3420;6.190045356750488;13132800;1649625720.4123528
3421;6.675331115722656;13136640;1649625720.485415
3422;6.08399772644043;13140480;1649625720.5530725
3423;6.299379825592041;13144320;1649625720.6262128
3424;5.793905735015869;13148160;1649625720.6983669
3425;6.688142776489258;13152000;1649625720.7685306
3426;6.302690505981445;13155840;1649625720.8377008
3427;6.284609794616699;13159680;1649625720.9060764
3428;6.043558597564697;13163520;1649625720.9784245
3429;6.794853210449219;13167360;1649625721.0530875
3430;6.01786994934082;13171200;1649625721.128463
3431;6.088171005249023;13175040;1649625721.2011461
3432;5.769593238830566;13178880;1649625721.272034
3433;5.887946128845215;13182720;1649625721.3410413
3434;6.0569376945495605;13186560;1649625721.4157875
3435;6.0549702644348145;13190400;1649625721.490659
3436;6.203303813934326;13194240;1649625721.564225
3437;5.954678058624268;13198080;1649625721.6376545
3438;5.895590782165527;13201920;1649625721.7115393
3439;5.924948692321777;13205760;1649625721.7908506
3440;5.811816215515137;13209600;1649625721.8880656
3441;5.838776588439941;13213440;1649625721.9693773
3442;6.077033042907715;13217280;1649625722.0428503
3443;5.988818168640137;13221120;1649625722.1321616
3444;6.066198825836182;13224960;1649625722.2119555
3445;6.681262016296387;13228800;1649625722.2874107
3446;6.360316276550293;13232640;1649625722.3664455
3447;6.126521587371826;13236480;1649625722.437688
3448;5.5683135986328125;13240320;1649625722.5110252
3449;5.926919937133789;13244160;1649625722.5863733
3450;6.048802375793457;13248000;1649625722.667745
3451;5.630239009857178;13251840;1649625722.7516305
3452;6.141267776489258;13255680;1649625722.8252342
3453;6.368781089782715;13259520;1649625722.901387
3454;6.134313583374023;13263360;1649625722.9786627
3455;5.914510726928711;13267200;1649625723.0560565
3456;5.625811576843262;13271040;1649625723.1308088
3457;5.691911697387695;13274880;1649625723.2063422
3458;6.044984817504883;13278720;1649625723.2864144
3459;5.836444854736328;13282560;1649625723.3578231
3460;5.8311848640441895;13286400;1649625723.4365177
3461;5.805729866027832;13290240;1649625723.5083168
3462;6.060755729675293;13294080;1649625723.579793
3463;6.009896278381348;13297920;1649625723.6555626
3464;5.982126235961914;13301760;1649625723.730909
3465;5.8513898849487305;13305600;1649625723.8038318
3466;5.804044723510742;13309440;1649625723.882796
3467;6.352783203125;13313280;1649625723.9570796
3468;6.070681571960449;13317120;1649625724.0325692
3469;5.846739768981934;13320960;1649625724.103617
3470;5.784406661987305;13324800;1649625724.174297
3471;5.855897903442383;13328640;1649625724.2462113
3472;6.469882011413574;13332480;1649625724.3378704
3473;6.316841125488281;13336320;1649625724.4125588
3474;5.83413028717041;13340160;1649625724.5041826
3475;6.099571228027344;13344000;1649625724.577991
3476;6.11572265625;13347840;1649625724.6652317
3477;6.198195457458496;13351680;1649625724.7502632
3478;6.566102981567383;13355520;1649625724.8262324
3479;6.289667129516602;13359360;1649625724.9054518
3480;6.409878730773926;13363200;1649625724.9735744
3481;5.7883830070495605;13367040;1649625725.0621376
3482;6.227460861206055;13370880;1649625725.1405957
3483;6.277765274047852;13374720;1649625725.2087412
3484;5.9055986404418945;13378560;1649625725.2930143
3485;5.925436973571777;13382400;1649625725.3719144
3486;5.511621952056885;13386240;1649625725.442489
3487;5.874472141265869;13390080;1649625725.5219026
3488;6.007131576538086;13393920;1649625725.5913174
3489;6.141517639160156;13397760;1649625725.680044
3490;5.433082580566406;13401600;1649625725.7629442
3491;5.689566612243652;13405440;1649625725.836146
3492;5.8734331130981445;13409280;1649625725.9128191
3493;5.8274760246276855;13413120;1649625725.9862885
3494;6.030743598937988;13416960;1649625726.0760994
3495;6.008072853088379;13420800;1649625726.1546469
3496;5.720165252685547;13424640;1649625726.2281508
3497;5.853361129760742;13428480;1649625726.309554
3498;6.281149864196777;13432320;1649625726.3793461
3499;6.001270771026611;13436160;1649625726.4633389
3500;6.386899948120117;13440000;1649625727.6595392
3501;5.962404251098633;13443840;1649625727.7377825
3502;6.118011474609375;13447680;1649625727.8243454
3503;6.086845874786377;13451520;1649625727.8989522
3504;5.705944538116455;13455360;1649625727.9846873
3505;6.033674240112305;13459200;1649625728.0670433
3506;5.825743675231934;13463040;1649625728.1465926
3507;6.064257621765137;13466880;1649625728.2393332
3508;5.534463405609131;13470720;1649625728.3232808
3509;6.557947635650635;13474560;1649625728.4260652
3510;5.523934841156006;13478400;1649625728.5009131
3511;6.42833137512207;13482240;1649625728.5871847
3512;5.701196670532227;13486080;1649625728.6582408
3513;5.859099388122559;13489920;1649625728.749373
3514;6.050224781036377;13493760;1649625728.825478
3515;5.956120014190674;13497600;1649625728.9057815
3516;5.766524314880371;13501440;1649625728.981992
3517;6.452735900878906;13505280;1649625729.0533912
3518;6.530778884887695;13509120;1649625729.13249
3519;5.317214012145996;13512960;1649625729.202756
3520;6.0096435546875;13516800;1649625729.2854736
3521;6.140071868896484;13520640;1649625729.3590853
3522;5.914780616760254;13524480;1649625729.4353783
3523;6.231138706207275;13528320;1649625729.504536
3524;5.985886573791504;13532160;1649625729.5752077
3525;6.2008867263793945;13536000;1649625729.6474273
3526;5.719974994659424;13539840;1649625729.7182307
3527;5.819897174835205;13543680;1649625729.7891233
3528;5.470125198364258;13547520;1649625729.858997
3529;6.156586647033691;13551360;1649625729.9352682
3530;6.117905139923096;13555200;1649625730.0108392
3531;6.173763275146484;13559040;1649625730.0858912
3532;5.630725860595703;13562880;1649625730.1575928
3533;5.623459815979004;13566720;1649625730.230183
3534;5.506552219390869;13570560;1649625730.3109872
3535;5.774134635925293;13574400;1649625730.3835418
3536;5.564424514770508;13578240;1649625730.453078
3537;5.686811923980713;13582080;1649625730.524731
3538;6.188511848449707;13585920;1649625730.5921183
3539;5.391879558563232;13589760;1649625730.6650414
3540;6.36245584487915;13593600;1649625730.73545
3541;5.401297569274902;13597440;1649625730.8207145
3542;5.784821510314941;13601280;1649625730.9015472
3543;5.421744346618652;13605120;1649625730.9904923
3544;5.679424285888672;13608960;1649625731.0755036
3545;5.677281379699707;13612800;1649625731.1573458
3546;6.510493755340576;13616640;1649625731.2557583
3547;5.643706321716309;13620480;1649625731.3524952
3548;5.92128849029541;13624320;1649625731.4447973
3549;5.785601615905762;13628160;1649625731.5381467
3550;5.69307804107666;13632000;1649625731.6413684
3551;6.09164571762085;13635840;1649625731.7318797
3552;5.989574432373047;13639680;1649625731.8264039
3553;5.956827163696289;13643520;1649625731.911277
3554;6.119170188903809;13647360;1649625731.996984
3555;6.221527099609375;13651200;1649625732.0796692
3556;5.638970851898193;13655040;1649625732.1639597
3557;5.569661617279053;13658880;1649625732.2547638
3558;5.549686431884766;13662720;1649625732.354754
3559;5.78754997253418;13666560;1649625732.4581063
3560;5.713641166687012;13670400;1649625732.5290978
3561;5.8307671546936035;13674240;1649625732.6127882
3562;5.479359149932861;13678080;1649625732.6826444
3563;5.63491153717041;13681920;1649625732.773172
3564;5.776016712188721;13685760;1649625732.8597355
3565;5.752375602722168;13689600;1649625732.934161
3566;5.985774040222168;13693440;1649625733.0151832
3567;5.472418785095215;13697280;1649625733.10442
3568;5.804050445556641;13701120;1649625733.174555
3569;5.670843124389648;13704960;1649625733.2587807
3570;6.107339859008789;13708800;1649625733.3342977
3571;5.901235580444336;13712640;1649625733.4155471
3572;5.932147979736328;13716480;1649625733.4851236
3573;6.1793413162231445;13720320;1649625733.5694778
3574;5.754703998565674;13724160;1649625733.6572907
3575;5.878600597381592;13728000;1649625733.72787
3576;5.619576454162598;13731840;1649625733.8153956
3577;5.837502479553223;13735680;1649625733.9000418
3578;5.89113712310791;13739520;1649625733.9701138
3579;6.019610404968262;13743360;1649625734.0630789
3580;6.10416316986084;13747200;1649625734.138518
3581;5.571140289306641;13751040;1649625734.2281415
3582;6.037748336791992;13754880;1649625734.3091862
3583;5.727632999420166;13758720;1649625734.403545
3584;5.290099620819092;13762560;1649625734.4910672
3585;5.760077476501465;13766400;1649625734.5663328
3586;6.036258697509766;13770240;1649625734.6402266
3587;5.59362268447876;13774080;1649625734.7201755
3588;5.7205610275268555;13777920;1649625734.8030632
3589;5.259965896606445;13781760;1649625734.8830466
3590;5.862687110900879;13785600;1649625734.971804
3591;6.015938758850098;13789440;1649625735.0571725
3592;5.253280162811279;13793280;1649625735.1442676
3593;5.447994232177734;13797120;1649625735.2239
3594;5.911712646484375;13800960;1649625735.30159
3595;5.821925163269043;13804800;1649625735.3788593
3596;5.657109260559082;13808640;1649625735.4550936
3597;5.6001482009887695;13812480;1649625735.5273948
3598;5.8170318603515625;13816320;1649625735.600335
3599;5.613654136657715;13820160;1649625735.6851604
3600;5.490171432495117;13824000;1649625736.8227603
3601;5.64360237121582;13827840;1649625736.9161067
3602;5.571310997009277;13831680;1649625737.0038426
3603;5.619428634643555;13835520;1649625737.0921955
3604;5.496640205383301;13839360;1649625737.172626
3605;5.5280070304870605;13843200;1649625737.2528079
3606;5.678422451019287;13847040;1649625737.3353503
3607;5.837683200836182;13850880;1649625737.4192615
3608;5.654497146606445;13854720;1649625737.5023723
3609;5.754091739654541;13858560;1649625737.583938
3610;6.0838117599487305;13862400;1649625737.6725607
3611;5.221456527709961;13866240;1649625737.7543957
3612;5.45097017288208;13870080;1649625737.8283072
3613;6.031471252441406;13873920;1649625737.903952
3614;5.793649673461914;13877760;1649625737.9785466
3615;6.233664035797119;13881600;1649625738.0556848
3616;6.054557800292969;13885440;1649625738.1355886
3617;5.397436141967773;13889280;1649625738.2194204
3618;5.545778274536133;13893120;1649625738.2891207
3619;5.290175437927246;13896960;1649625738.3620515
3620;5.709657192230225;13900800;1649625738.4418445
3621;6.015388488769531;13904640;1649625738.5217245
3622;5.7941203117370605;13908480;1649625738.6038034
3623;5.9636149406433105;13912320;1649625738.6868956
3624;5.407710552215576;13916160;1649625738.7645202
3625;6.015381336212158;13920000;1649625738.8430932
3626;5.690397262573242;13923840;1649625738.9335327
3627;5.704102516174316;13927680;1649625739.0185277
3628;6.377092361450195;13931520;1649625739.0954278
3629;6.063153266906738;13935360;1649625739.171378
3630;6.266214370727539;13939200;1649625739.2610538
3631;6.144413948059082;13943040;1649625739.3388762
3632;6.3477463722229;13946880;1649625739.408898
3633;5.872210502624512;13950720;1649625739.4907959
3634;5.685803413391113;13954560;1649625739.5708973
3635;6.187737464904785;13958400;1649625739.6430876
3636;5.797056674957275;13962240;1649625739.7159958
3637;5.7909040451049805;13966080;1649625739.7926464
3638;5.436465263366699;13969920;1649625739.8753428
3639;5.842538833618164;13973760;1649625739.9549286
3640;5.394404888153076;13977600;1649625740.0277784
3641;5.4753899574279785;13981440;1649625740.103928
3642;5.532003879547119;13985280;1649625740.1870797
3643;5.964944362640381;13989120;1649625740.2679696
3644;5.488160133361816;13992960;1649625740.3405068
3645;5.742513656616211;13996800;1649625740.4173138
3646;5.397889614105225;14000640;1649625740.4987187
3647;5.3550848960876465;14004480;1649625740.5858626
3648;5.388126373291016;14008320;1649625740.6775768
3649;4.883532524108887;14012160;1649625740.7516518
3650;5.61541748046875;14016000;1649625740.8252406
3651;5.786940097808838;14019840;1649625740.9033012
3652;5.719363212585449;14023680;1649625740.9811947
3653;5.732830047607422;14027520;1649625741.0962055
3654;5.740150451660156;14031360;1649625741.1841397
3655;5.748763084411621;14035200;1649625741.2848907
3656;5.267881393432617;14039040;1649625741.3826005
3657;5.890568733215332;14042880;1649625741.4824862
3658;5.995059490203857;14046720;1649625741.5839112
3659;5.738986015319824;14050560;1649625741.6779153
3660;5.17832612991333;14054400;1649625741.7706869
3661;6.057828903198242;14058240;1649625741.8647697
3662;6.083553791046143;14062080;1649625741.9567375
3663;5.931620121002197;14065920;1649625742.0449283
