;nll;Steps;Wall_Time
2894;1.2365971803665161;147312640;1649679601.7980936
2895;1.1389806270599365;147322880;1649679601.859151
2896;1.2500083446502686;147353600;1649679602.0409815
2897;1.3795924186706543;147486720;1649679605.2791898
2898;1.3145803213119507;147507200;1649679605.4197185
2899;1.4033714532852173;147548160;1649679605.6876647
2900;1.483199119567871;147671040;1649679606.516883
2901;1.4695065021514893;147681280;1649679606.5774057
2902;1.4862945079803467;147783680;1649679607.200639
2903;1.3295224905014038;147804160;1649679607.3254952
2904;1.356666088104248;147896320;1649679607.8685086
2905;1.2796252965927124;147968000;1649679608.2986014
2906;1.3183494806289673;147988480;1649679608.438016
2907;1.3332847356796265;148039680;1649679608.7907393
2908;1.3112596273422241;148101120;1649679609.239875
2909;1.2346231937408447;148121600;1649679609.379075
2910;1.2193880081176758;148131840;1649679609.4433572
2911;1.3345246315002441;148152320;1649679609.5626009
2912;1.2695674896240234;148162560;1649679609.6217148
2913;1.4429627656936646;148234240;1649679610.0854416
2914;1.2509989738464355;148295680;1649679610.5051785
2915;1.3215134143829346;148316160;1649679610.628003
2916;1.297518014907837;148336640;1649679610.7482517
2917;1.369781494140625;148346880;1649679610.8081856
2918;1.4509756565093994;148449280;1649679611.5552993
2919;1.3163018226623535;148500480;1649679614.4664197
2920;1.2354192733764648;148643840;1649679615.4531476
2921;1.3176906108856201;148684800;1649679615.746765
2922;1.2848610877990723;148756480;1649679616.266032
2923;1.2446222305297852;148776960;1649679616.4148316
2924;1.3930597305297852;148807680;1649679616.631994
2925;1.407101035118103;148828160;1649679616.7856815
2926;1.4021642208099365;148869120;1649679617.073583
2927;1.3016241788864136;148930560;1649679617.5065866
2928;1.3452186584472656;148940800;1649679617.5732334
2929;1.402151346206665;148971520;1649679617.7839556
2930;1.214860200881958;149032960;1649679618.2168336
2931;1.1810288429260254;149043200;1649679618.2856863
2932;1.2242605686187744;149053440;1649679618.3474827
2933;1.3463443517684937;149073920;1649679618.4789326
2934;1.3586041927337646;149094400;1649679618.6208038
2935;1.310748815536499;149176320;1649679619.2524476
2936;1.4147772789001465;149207040;1649679619.4836454
2937;1.3633257150650024;149268480;1649679619.933264
2938;1.2754249572753906;149288960;1649679620.104472
2939;1.3976575136184692;149319680;1649679620.3434792
2940;1.3022527694702148;149452800;1649679621.2097065
2941;1.2999334335327148;149463040;1649679621.271131
2942;1.4016146659851074;149514240;1649679624.1399004
2943;1.294704556465149;149524480;1649679624.2168102
2944;1.2719221115112305;149565440;1649679624.4739401
2945;1.334169864654541;149616640;1649679624.8211458
2946;1.2108060121536255;149657600;1649679625.0654914
2947;1.2648200988769531;149698560;1649679625.309636
2948;1.3125989437103271;149739520;1649679625.5929484
2949;1.3238232135772705;149770240;1649679625.7717981
2950;1.475034236907959;149780480;1649679625.8374631
2951;1.4850120544433594;149811200;1649679626.012566
2952;1.1515792608261108;149934080;1649679626.7577214
2953;1.4216787815093994;150036480;1649679627.4114985
2954;1.4266151189804077;150046720;1649679627.4807014
2955;1.5459460020065308;150087680;1649679627.7548954
2956;1.2307013273239136;150108160;1649679627.8981662
2957;1.2114360332489014;150128640;1649679628.0220687
2958;1.260179042816162;150138880;1649679628.0758514
2959;1.2795934677124023;150149120;1649679628.13189
2960;1.2423421144485474;150190080;1649679628.3782516
2961;1.271753191947937;150220800;1649679628.56306
2962;1.1885757446289062;150241280;1649679628.6873853
2963;1.411811351776123;150272000;1649679628.8685594
2964;1.262868046760559;150323200;1649679629.163714
2965;1.3684580326080322;150517760;1649679630.3155422
2966;1.3102513551712036;150538240;1649679632.9124203
2967;1.337464451789856;150620160;1649679633.4763067
2968;1.277428388595581;150630400;1649679633.5502524
2969;1.3309742212295532;150691840;1649679633.9535513
2970;1.2708851099014282;150743040;1649679634.2852628
2971;1.221373438835144;150763520;1649679634.4354622
2972;1.244433879852295;150784000;1649679634.5807848
2973;1.2950332164764404;150794240;1649679634.648645
2974;1.1450536251068115;150804480;1649679634.7066987
2975;1.2318302392959595;150896640;1649679635.2724428
2976;1.3195607662200928;150988800;1649679635.8251708
2977;1.4861050844192505;151019520;1649679636.009699
2978;1.245856761932373;151050240;1649679636.1864102
2979;1.3004308938980103;151091200;1649679636.4394832
2980;1.3470096588134766;151111680;1649679636.562892
2981;1.237837791442871;151132160;1649679636.6810732
2982;1.1755702495574951;151152640;1649679636.8021228
2983;1.4274483919143677;151183360;1649679636.9826777
2984;1.2537424564361572;151214080;1649679637.1963723
2985;1.3715814352035522;151265280;1649679637.5127552
2986;1.3246471881866455;151275520;1649679637.5695715
2987;1.4059853553771973;151398400;1649679638.304377
2988;1.4573681354522705;151418880;1649679638.4290612
2989;1.353564977645874;151449600;1649679638.6043053
2990;1.3165769577026367;151459840;1649679638.6665695
2991;1.32236647605896;151582720;1649679641.7741728
2992;1.359599232673645;151603200;1649679641.909777
2993;1.3207318782806396;151613440;1649679641.9694638
2994;1.273150086402893;151654400;1649679642.209154
2995;1.3990440368652344;151756800;1649679642.822827
2996;1.3761024475097656;151971840;1649679644.1266549
2997;1.4160327911376953;151982080;1649679644.1917787
2998;1.4308991432189941;151992320;1649679644.256632
2999;1.385764718055725;152135680;1649679645.1679642
3000;1.4454387426376343;152176640;1649679645.4290829
3001;1.4144489765167236;152207360;1649679645.612317
3002;1.4070165157318115;152217600;1649679645.6824033
3003;1.3774493932724;152238080;1649679645.8099918
3004;1.2503281831741333;152360960;1649679646.6755414
3005;1.202345609664917;152371200;1649679646.7411778
3006;1.2866029739379883;152391680;1649679646.8634245
3007;1.4370510578155518;152463360;1649679647.289602
3008;1.2989544868469238;152473600;1649679647.3491712
3009;1.3151006698608398;152483840;1649679647.4143856
3010;1.2334266901016235;152565760;1649679647.9183838
3011;1.358504295349121;152606720;1649679650.5848143
3012;1.3627039194107056;152627200;1649679650.715514
3013;1.3021827936172485;152657920;1649679650.8931882
3014;1.3506498336791992;152688640;1649679651.0757065
3015;1.4134743213653564;152719360;1649679651.2579021
3016;1.343748688697815;152791040;1649679651.6919432
3017;1.22512686252594;152862720;1649679652.135601
3018;1.3823890686035156;152883200;1649679652.2535799
3019;1.3073294162750244;152913920;1649679652.4391055
3020;1.3315865993499756;152924160;1649679652.4976554
3021;1.4491169452667236;152944640;1649679652.6206362
3022;1.4427462816238403;152985600;1649679652.8632345
3023;1.359975814819336;153016320;1649679653.043519
3024;1.2838249206542969;153067520;1649679653.3543568
3025;1.3373430967330933;153180160;1649679654.0213404
3026;1.4924877882003784;153241600;1649679654.417497
3027;1.4048182964324951;153292800;1649679654.7553623
3028;1.4052104949951172;153415680;1649679655.4890208
3029;1.360263705253601;153436160;1649679655.6149688
3030;1.3236873149871826;153456640;1649679655.7340202
3031;1.4571236371994019;153477120;1649679655.8552291
3032;1.6639397144317627;153528320;1649679656.1565497
3033;1.4478518962860107;153600000;1649679659.0398633
3034;1.3305975198745728;153620480;1649679659.1808977
3035;1.2403461933135986;153661440;1649679659.4342098
3036;1.1970136165618896;153671680;1649679659.4971864
3037;1.2519071102142334;153763840;1649679660.0829322
3038;1.262604832649231;154030080;1649679661.7332208
3039;1.2360970973968506;154081280;1649679662.0371382
3040;1.3946115970611572;154163200;1649679662.522773
3041;1.3213692903518677;154224640;1649679662.878703
3042;1.2952853441238403;154327040;1649679663.48647
3043;1.2804794311523438;154368000;1649679663.7460308
3044;1.2788869142532349;154439680;1649679664.2043548
3045;1.2931406497955322;154460160;1649679664.3262737
3046;1.343259334564209;154542080;1649679664.8387346
3047;1.3348625898361206;154552320;1649679664.902965
3048;1.4214911460876465;154572800;1649679665.026592
3049;1.2038447856903076;154695680;1649679668.1682696
3050;1.3884437084197998;154705920;1649679668.2303467
3051;1.2687087059020996;154736640;1649679668.4204063
3052;1.2886595726013184;154869760;1649679669.2548985
3053;1.43889582157135;154880000;1649679669.3195374
3054;1.4399609565734863;154900480;1649679669.4459186
3055;1.4189717769622803;154910720;1649679669.5116577
3056;1.3060322999954224;154982400;1649679669.947223
3057;1.2421858310699463;155013120;1649679670.1422334
3058;1.3081629276275635;155033600;1649679670.2835727
3059;1.262305498123169;155207680;1649679671.3818905
3060;1.2749745845794678;155217920;1649679671.4512508
3061;1.1810798645019531;155228160;1649679671.5172784
3062;1.1201748847961426;155238400;1649679671.5756826
3063;1.261203646659851;155381760;1649679672.5258741
3064;1.2341041564941406;155402240;1649679672.6469808
3065;1.1920897960662842;155432960;1649679672.8271956
3066;1.2426881790161133;155484160;1649679673.143745
3067;1.3331475257873535;155555840;1649679673.5553823
3068;1.315340518951416;155648000;1649679676.5181627
3069;1.2453289031982422;155699200;1649679676.884108
3070;1.3036608695983887;155852800;1649679677.910566
3071;1.1932642459869385;155934720;1649679678.4760804
3072;1.296715259552002;155955200;1649679678.621146
3073;1.210984468460083;156006400;1649679678.965905
3074;1.2909388542175293;156108800;1649679679.6872013
3075;1.3548164367675781;156180480;1649679680.1964207
3076;1.3462599515914917;156190720;1649679680.2534351
3077;1.2915929555892944;156200960;1649679680.3287911
3078;1.3282508850097656;156221440;1649679680.4769094
3079;1.3339126110076904;156231680;1649679680.549038
3080;1.2584631443023682;156241920;1649679680.6272151
3081;1.1985259056091309;156323840;1649679681.2081027
3082;1.3834455013275146;156354560;1649679681.4004688
3083;1.357955813407898;156385280;1649679681.6185062
3084;1.2343742847442627;156405760;1649679681.7519836
3085;1.178205966949463;156477440;1649679682.191481
3086;1.148050308227539;156549120;1649679682.6926732
3087;1.1588542461395264;156569600;1649679682.8212502
3088;1.161078929901123;156600320;1649679683.0018249
3089;1.239441156387329;156620800;1649679683.1358864
3090;1.3250781297683716;156631040;1649679683.2024662
3091;1.4026036262512207;156723200;1649679686.2046018
3092;1.3607310056686401;156753920;1649679686.3940465
3093;1.3094826936721802;156815360;1649679686.799821
3094;1.1698914766311646;156876800;1649679687.1710532
3095;1.1581770181655884;156907520;1649679687.36733
3096;1.2636799812316895;156928000;1649679687.5052886
3097;1.3086960315704346;156938240;1649679687.5688074
3098;1.2610225677490234;156979200;1649679687.8268247
3099;1.2910631895065308;157050880;1649679688.288279
3100;1.3540682792663574;157112320;1649679688.678166
3101;1.3254797458648682;157122560;1649679688.7454371
3102;1.3610374927520752;157204480;1649679689.2876925
3103;1.2275385856628418;157255680;1649679689.6024451
3104;1.2316433191299438;157286400;1649679689.8029025
3105;1.3493902683258057;157327360;1649679690.053579
3106;1.3611044883728027;157378560;1649679690.3721018
3107;1.3918468952178955;157388800;1649679690.438996
3108;1.3318637609481812;157460480;1649679690.8889098
3109;1.2751593589782715;157470720;1649679690.949709
3110;1.526554822921753;157491200;1649679691.0660968
3111;1.3071625232696533;157521920;1649679691.2630014
3112;1.3534581661224365;157603840;1649679691.7762837
3113;1.2372474670410156;157644800;1649679692.054133
3114;1.3006014823913574;157716480;1649679694.9069612
3115;1.3181637525558472;157839360;1649679695.6336184
3116;1.3142049312591553;157849600;1649679695.6899068
3117;1.2572160959243774;157880320;1649679695.8601627
3118;1.2916157245635986;157952000;1649679696.2868185
3119;1.0693576335906982;158013440;1649679696.655698
3120;1.386190414428711;158074880;1649679697.0149298
3121;1.2693147659301758;158126080;1649679697.3112793
3122;1.3631646633148193;158187520;1649679697.6732578
3123;1.39754056930542;158197760;1649679697.7346194
3124;1.4604586362838745;158228480;1649679697.912601
3125;1.2713571786880493;158351360;1649679698.6566362
3126;1.3269402980804443;158382080;1649679698.832325
3127;1.3125149011611938;158443520;1649679699.193316
3128;1.2141711711883545;158474240;1649679699.3804758
3129;1.2688974142074585;158494720;1649679699.5178332
3130;1.2248226404190063;158515200;1649679699.6468089
3131;1.2714660167694092;158535680;1649679699.7774222
3132;1.2763508558273315;158545920;1649679699.8432028
3133;1.3051774501800537;158730240;1649679703.327799
3134;1.2186325788497925;158832640;1649679704.0142863
3135;1.2816516160964966;158842880;1649679704.0826883
3136;1.3707308769226074;158955520;1649679704.8389056
3137;1.2777347564697266;158976000;1649679704.9809015
3138;1.2711834907531738;159057920;1649679705.5685253
3139;1.1828103065490723;159068160;1649679705.640279
3140;1.1961662769317627;159109120;1649679705.9259984
3141;1.2390718460083008;159119360;1649679705.9864767
3142;1.274120569229126;159139840;1649679706.134014
3143;1.2112656831741333;159201280;1649679706.6139386
3144;1.3492594957351685;159242240;1649679706.9170263
3145;1.3569469451904297;159262720;1649679707.0482333
3146;1.1343950033187866;159334400;1649679707.5908635
3147;1.2652561664581299;159344640;1649679707.6715653
3148;1.1398969888687134;159365120;1649679707.8201575
3149;1.1241708993911743;159436800;1649679708.3232098
3150;1.2688500881195068;159498240;1649679708.728406
3151;1.3233058452606201;159559680;1649679709.1307356
3152;1.4116265773773193;159569920;1649679709.19629
3153;1.2001780271530151;159672320;1649679709.8875136
3154;1.288877010345459;159836160;1649679713.350667
3155;1.3046523332595825;159887360;1649679713.6500642
3156;1.144637942314148;160061440;1649679714.7138593
3157;1.203344702720642;160133120;1649679715.139095
3158;1.3580398559570312;160184320;1649679715.4462776
3159;1.3773417472839355;160348160;1649679716.4225223
3160;1.2894970178604126;160409600;1649679716.7851179
3161;1.1494967937469482;160460800;1649679717.1203244
3162;1.268775463104248;160522240;1649679717.5085628
3163;1.2775099277496338;160583680;1649679717.8863833
3164;1.2040832042694092;160624640;1649679718.1252725
3165;1.2384181022644043;160645120;1649679718.2470706
3166;1.2374087572097778;160768000;1649679721.4340432
3167;1.3199440240859985;160819200;1649679721.7589939
3168;1.2760523557662964;160839680;1649679721.8817642
3169;1.3068156242370605;160870400;1649679722.0570545
3170;1.26912522315979;160931840;1649679722.4092813
3171;1.500903606414795;161003520;1649679722.818292
3172;1.4578524827957153;161024000;1649679722.934474
3173;1.5184671878814697;161044480;1649679723.051635
3174;1.3667833805084229;161136640;1649679723.6182418
3175;1.3370790481567383;161259520;1649679724.3811388
3176;1.3537211418151855;161320960;1649679724.7751558
3177;1.293637990951538;161331200;1649679724.8435028
3178;1.335507869720459;161341440;1649679724.908263
3179;1.3826483488082886;161392640;1649679725.2272146
3180;1.237208366394043;161495040;1649679725.8608315
3181;1.4086369276046753;161546240;1649679726.171175
3182;1.3453702926635742;161607680;1649679726.5746171
3183;1.207639217376709;161689600;1649679727.1063468
3184;1.172628402709961;161740800;1649679727.43456
3185;1.259673833847046;161792000;1649679730.2959378
3186;1.2784762382507324;161802240;1649679730.3849335
3187;1.373457431793213;161873920;1649679730.8856616
3188;1.2743746042251587;161904640;1649679731.0661337
3189;1.3009634017944336;161976320;1649679731.5013735
3190;1.3308207988739014;162027520;1649679731.8039417
3191;1.2614781856536865;162170880;1649679732.6912239
3192;1.3044763803482056;162201600;1649679732.872237
3193;1.2973999977111816;162211840;1649679732.929646
3194;1.3524212837219238;162293760;1649679733.4155927
3195;1.291886329650879;162334720;1649679733.6598687
3196;1.4954686164855957;162355200;1649679733.7917514
3197;1.3591599464416504;162385920;1649679733.9706285
3198;1.3429396152496338;162426880;1649679734.2224352
3199;1.2532477378845215;162457600;1649679734.4154732
3200;1.1882297992706299;162467840;1649679734.4750679
3201;1.3705196380615234;162508800;1649679734.71612
3202;1.3185691833496094;162682880;1649679735.748561
3203;1.3427014350891113;162703360;1649679735.8653066
3204;1.3145458698272705;162744320;1649679736.1072848
3205;1.3423422574996948;162764800;1649679736.22486
3206;1.3587796688079834;162785280;1649679736.3539147
3207;1.2405824661254883;162805760;1649679736.4820774
3208;1.3048505783081055;162887680;1649679739.370595
3209;1.4138603210449219;162908160;1649679739.4922779
3210;1.4011178016662598;162938880;1649679739.7070124
3211;1.3340017795562744;163020800;1649679740.1901839
3212;1.4358752965927124;163072000;1649679740.5279057
3213;1.2010377645492554;163123200;1649679740.8794034
3214;1.2718069553375244;163133440;1649679740.9531474
3215;1.2040088176727295;163164160;1649679741.1642866
3216;1.3244911432266235;163184640;1649679741.3063276
3217;1.1712195873260498;163317760;1649679742.225048
3218;1.1600732803344727;163328000;1649679742.294801
3219;1.2123241424560547;163368960;1649679742.5771236
3220;1.1615586280822754;163430400;1649679743.0023193
3221;1.1910088062286377;163502080;1649679743.4917493
3222;1.216620683670044;163522560;1649679743.6309175
3223;1.253379225730896;163563520;1649679743.903684
3224;1.3492133617401123;163676160;1649679744.6602468
3225;1.3640141487121582;163706880;1649679744.8738186
3226;1.4395778179168701;163737600;1649679745.0857759
3227;1.274545431137085;163747840;1649679745.1556816
3228;1.2658650875091553;163778560;1649679745.3692098
3229;1.223480224609375;163901440;1649679748.8086646
3230;1.1963489055633545;163911680;1649679748.870282
3231;1.2934083938598633;163921920;1649679748.928298
3232;1.336005687713623;163962880;1649679749.183123
3233;1.3767468929290771;164055040;1649679749.7529554
3234;1.23616623878479;164106240;1649679750.0677733
3235;1.3820054531097412;164188160;1649679750.563929
3236;1.3071318864822388;164218880;1649679750.7547262
3237;1.3363163471221924;164239360;1649679750.8708458
3238;1.5327273607254028;164331520;1649679751.436986
3239;1.4413635730743408;164372480;1649679751.6713543
3240;1.3522429466247559;164392960;1649679751.7848108
3241;1.337002158164978;164485120;1649679752.34484
3242;1.3022013902664185;164741120;1649679753.9445872
3243;1.377082347869873;164751360;1649679754.0112424
3244;1.3163880109786987;164782080;1649679754.214611
3245;1.2151832580566406;164935680;1649679757.5718162
3246;1.1826112270355225;164945920;1649679757.631158
3247;1.3598473072052002;164966400;1649679757.7492065
3248;1.2811353206634521;165099520;1649679758.585203
3249;1.3331258296966553;165109760;1649679758.6486409
3250;1.2920655012130737;165140480;1649679758.8456361
3251;1.2238240242004395;165201920;1649679759.2101667
3252;1.3125940561294556;165242880;1649679759.4729264
3253;1.246872901916504;165345280;1649679760.1203103
3254;1.294006586074829;165355520;1649679760.1825492
3255;1.1223628520965576;165365760;1649679760.2428343
3256;1.3029508590698242;165437440;1649679760.665244
3257;1.1753060817718506;165468160;1649679760.8482587
3258;1.239640474319458;165478400;1649679760.9082966
3259;1.280293345451355;165560320;1649679761.389751
3260;1.3113116025924683;165611520;1649679761.6915143
3261;1.1678712368011475;165734400;1649679762.433039
3262;1.3004348278045654;165765120;1649679762.6207104
3263;1.365955114364624;165836800;1649679763.0567954
3264;1.3158555030822754;165867520;1649679763.233974
3265;1.2489721775054932;165898240;1649679765.8986962
3266;1.2884998321533203;165918720;1649679766.0546427
3267;1.2295973300933838;165949440;1649679766.255577
3268;1.2634249925613403;165969920;1649679766.392903
3269;1.1582391262054443;166072320;1649679767.0943491
3270;1.2288517951965332;166103040;1649679767.2792418
3271;1.3725916147232056;166174720;1649679767.6894953
3272;1.3533265590667725;166184960;1649679767.7533205
3273;1.2960398197174072;166236160;1649679768.057914
3274;1.3494601249694824;166277120;1649679768.2952065
3275;1.271336555480957;166348800;1649679768.7219396
3276;1.3160736560821533;166400000;1649679769.0135272
3277;1.2921984195709229;166451200;1649679769.3055274
3278;1.338494062423706;166461440;1649679769.3669286
3279;1.2022664546966553;166502400;1649679769.6085377
3280;1.3121016025543213;166563840;1649679769.9819195
3281;1.18511962890625;166635520;1649679770.4211826
3282;1.2368842363357544;166645760;1649679770.4871202
3283;1.3467235565185547;166737920;1649679771.0290332
3284;1.2448997497558594;166748160;1649679771.0910795
3285;1.4211299419403076;166768640;1649679771.211972
3286;1.374962329864502;166778880;1649679771.2706647
3287;1.367725133895874;166809600;1649679771.4506795
3288;1.3925195932388306;166830080;1649679771.575743
3289;1.326125144958496;166881280;1649679771.8739526
3290;1.23345947265625;166901760;1649679772.001002
3291;1.291375994682312;167024640;1649679775.1002586
3292;1.2055654525756836;167075840;1649679775.405131
3293;1.324058175086975;167188480;1649679776.0869515
3294;1.2523024082183838;167249920;1649679776.4502418
3295;1.208702564239502;167301120;1649679776.7514534
3296;1.3041945695877075;167372800;1649679777.1827605
3297;1.2526836395263672;167403520;1649679777.3597028
3298;1.2127703428268433;167434240;1649679777.541788
3299;1.125274896621704;167444480;1649679777.6039119
3300;1.289394497871399;167485440;1649679777.8691723
3301;1.165147304534912;167628800;1649679778.7541718
3302;1.1779597997665405;167700480;1649679779.2653232
3303;1.2046680450439453;167710720;1649679779.330581
3304;1.2216105461120605;167720960;1649679779.3921707
3305;1.3040231466293335;167833600;1649679780.061297
3306;1.3055195808410645;167843840;1649679780.1260502
3307;1.252596378326416;167874560;1649679780.306453
3308;1.3021180629730225;167895040;1649679780.4256015
3309;1.3301947116851807;167905280;1649679780.484047
3310;1.2476929426193237;167946240;1649679783.0918398
3311;1.2737218141555786;167956480;1649679783.1602705
3312;1.2989083528518677;168038400;1649679783.6822748
3313;1.1972589492797852;168058880;1649679783.8121693
3314;1.3455886840820312;168120320;1649679784.1845121
3315;1.2502832412719727;168192000;1649679784.6356275
3316;1.2186964750289917;168294400;1649679785.250097
3317;1.204321026802063;168314880;1649679785.3742483
3318;1.3263341188430786;168355840;1649679785.6164865
3319;1.2587296962738037;168376320;1649679785.7552016
3320;1.0826321840286255;168499200;1649679786.5784993
3321;1.0836596488952637;168509440;1649679786.6494312
3322;1.2302501201629639;168519680;1649679786.7224417
3323;1.1783658266067505;168550400;1649679786.91753
3324;1.158228874206543;168570880;1649679787.0513823
3325;1.2449954748153687;168601600;1649679787.2439225
3326;1.29495108127594;168673280;1649679787.6856549
3327;1.3495086431503296;168683520;1649679787.7526762
3328;1.1941611766815186;168785920;1649679788.404612
3329;1.1949505805969238;168837120;1649679788.6950016
3330;1.2834051847457886;168888320;1649679789.0302246
3331;1.2041692733764648;169041920;1649679792.3836553
3332;1.2336101531982422;169103360;1649679792.755295
3333;1.2713074684143066;169123840;1649679792.885987
3334;1.2835791110992432;169154560;1649679793.0836892
3335;1.1874408721923828;169318400;1649679794.0921817
3336;1.1977438926696777;169420800;1649679794.7030983
3337;1.2777085304260254;169431040;1649679794.7629533
3338;1.4462580680847168;169441280;1649679794.8229158
3339;1.2419466972351074;169461760;1649679794.9450033
3340;1.2946287393569946;169492480;1649679795.1265547
3341;1.2201913595199585;169564160;1649679795.5634553
3342;1.1182582378387451;169605120;1649679795.7987998
3343;1.2925803661346436;169615360;1649679795.8660946
3344;1.2978217601776123;169635840;1649679795.9991503
3345;1.3540732860565186;169676800;1649679796.246457
3346;1.3664040565490723;169707520;1649679796.4280758
3347;1.354743480682373;169728000;1649679796.5523186
3348;1.5120105743408203;169809920;1649679797.051426
3349;1.4268176555633545;169820160;1649679797.1107464
3350;1.388458251953125;169850880;1649679797.2980468
3351;1.3141324520111084;169994240;1649679800.5551844
3352;1.3179128170013428;170076160;1649679801.0716183
3353;1.3073009252548218;170086400;1649679801.1306615
3354;1.2100578546524048;170147840;1649679801.5015924
3355;1.1930317878723145;170168320;1649679801.6592376
3356;1.2424540519714355;170229760;1649679802.105287
3357;1.3125190734863281;170250240;1649679802.2596438
3358;1.165428638458252;170352640;1649679803.0356474
3359;1.2117681503295898;170393600;1649679803.3580153
3360;1.1966042518615723;170424320;1649679803.597583
3361;1.1925463676452637;170444800;1649679803.7376494
3362;1.0731295347213745;170465280;1649679803.8832092
3363;1.136826992034912;170516480;1649679804.2427979
3364;1.2265055179595947;170598400;1649679804.7576458
3365;1.2747695446014404;170608640;1649679804.8225775
3366;1.2563872337341309;170639360;1649679805.024035
3367;1.2141740322113037;170649600;1649679805.09251
3368;1.2506020069122314;170670080;1649679805.2250452
3369;1.3066234588623047;170782720;1649679805.9705503
3370;1.218855381011963;170833920;1649679806.3193634
3371;1.2262113094329834;170854400;1649679806.4543483
3372;1.2977285385131836;170987520;1649679807.4187202
3373;1.138441562652588;171100160;1649679810.667673
3374;1.1880000829696655;171110400;1649679810.7392097
3375;1.1492986679077148;171171840;1649679811.1428642
3376;1.191838264465332;171253760;1649679811.6876345
3377;1.223021388053894;171356160;1649679812.3857112
3378;1.3155213594436646;171366400;1649679812.4506912
3379;1.287926197052002;171407360;1649679812.7286646
3380;1.3372201919555664;171499520;1649679813.3433542
3381;1.4263956546783447;171540480;1649679813.6242175
3382;1.2711681127548218;171581440;1649679813.8968744
3383;1.4002634286880493;171591680;1649679813.9643848
3384;1.2240722179412842;171622400;1649679814.2025392
3385;1.1743592023849487;171653120;1649679814.4444864
3386;1.3550409078598022;171714560;1649679814.9141643
3387;1.3559883832931519;171735040;1649679815.0537987
3388;1.5161964893341064;171827200;1649679815.7438211
3389;1.3819650411605835;171878400;1649679816.1106405
3390;1.466999888420105;171888640;1649679816.1827497
3391;1.3718738555908203;171929600;1649679816.4617598
3392;1.2603881359100342;171950080;1649679816.595129
3393;1.2308039665222168;171980800;1649679816.8071392
3394;1.303167462348938;171991040;1649679816.8781269
3395;1.2465903759002686;172032000;1649679819.5940435
3396;1.332999348640442;172042240;1649679819.6524417
3397;1.2357113361358643;172062720;1649679819.7781296
3398;1.3215253353118896;172072960;1649679819.8678906
3399;1.4258081912994385;172144640;1649679820.311021
3400;1.3342633247375488;172154880;1649679820.3728383
3401;1.25478196144104;172288000;1649679821.176401
3402;1.2321858406066895;172369920;1649679821.6712039
3403;1.2884280681610107;172410880;1649679821.9229553
3404;1.3614015579223633;172462080;1649679822.2320561
3405;1.372236728668213;172472320;1649679822.2947774
3406;1.2155702114105225;172544000;1649679822.7248106
3407;1.2091954946517944;172636160;1649679823.2914445
3408;1.1507436037063599;172666880;1649679823.4836965
3409;1.2354040145874023;172748800;1649679823.9988184
3410;1.3035836219787598;172759040;1649679824.0630276
3411;1.2567204236984253;172769280;1649679824.1239257
3412;1.2896559238433838;172861440;1649679824.7025619
3413;1.225285530090332;172933120;1649679825.1349514
3414;1.2185852527618408;173035520;1649679825.7379966
3415;1.2191736698150635;173056000;1649679828.2634833
3416;1.474861741065979;173137920;1649679828.8257186
3417;1.335026741027832;173158400;1649679828.968335
3418;1.3300354480743408;173240320;1649679829.5258205
3419;1.2515515089035034;173250560;1649679829.5954082
3420;1.1716547012329102;173271040;1649679829.730966
3421;1.3998770713806152;173312000;1649679829.9921923
3422;1.3098208904266357;173342720;1649679830.1891592
3423;1.3913631439208984;173393920;1649679830.5128288
3424;1.1827367544174194;173506560;1649679831.2255142
3425;1.1946594715118408;173516800;1649679831.2933197
3426;1.3149316310882568;173629440;1649679832.0130193
3427;1.4924955368041992;173670400;1649679832.2870045
3428;1.2539546489715576;173731840;1649679832.6731122
3429;1.2386729717254639;173762560;1649679832.8671615
3430;1.280114769935608;173803520;1649679833.1435463
3431;1.099748969078064;173834240;1649679833.3321493
3432;1.2560222148895264;173844480;1649679833.4283803
3433;1.2739365100860596;173926400;1649679833.9883757
3434;1.2847530841827393;173967360;1649679834.2545607
3435;1.2720013856887817;173987840;1649679834.3947875
3436;1.1899375915527344;174049280;1649679834.806077
3437;1.2919845581054688;174100480;1649679837.4903865
3438;1.2123792171478271;174120960;1649679837.6106386
3439;1.2531113624572754;174151680;1649679837.78289
3440;1.2820758819580078;174172160;1649679837.9014163
3441;1.3338429927825928;174202880;1649679838.075379
3442;1.2110705375671387;174223360;1649679838.1969702
3443;1.2388508319854736;174233600;1649679838.2574165
3444;1.0613861083984375;174254080;1649679838.3773253
3445;1.2417023181915283;174325760;1649679838.7856216
3446;1.3133773803710938;174469120;1649679839.6556952
3447;1.305004358291626;174520320;1649679840.0335977
3448;1.3062171936035156;174602240;1649679840.5198119
3449;1.3889331817626953;174612480;1649679840.5824819
3450;1.2521986961364746;174684160;1649679840.9912813
3451;1.2114521265029907;174909440;1649679842.3058708
3452;1.3194382190704346;174919680;1649679842.3731132
3453;1.2271363735198975;174950400;1649679842.5362182
3454;1.199005365371704;174960640;1649679842.5933793
3455;1.2107540369033813;174970880;1649679842.6613595
3456;1.2116155624389648;174981120;1649679842.7266505
3457;1.1718993186950684;175032320;1649679843.0556874
3458;1.272586703300476;175063040;1649679843.2231932
3459;1.2978425025939941;175124480;1649679846.1058278
3460;1.2968673706054688;175175680;1649679846.4288776
3461;1.2931878566741943;175237120;1649679846.7212098
3462;1.1150152683258057;175247360;1649679846.7674866
