;nll;Steps;Wall_Time
2333;3.0407025814056396;1493120;1649622184.9808335
2334;4.301549911499023;1493760;1649622185.0391405
2335;4.755884647369385;1494400;1649622185.1063051
2336;4.173341751098633;1495040;1649622185.1673012
2337;4.61862850189209;1495680;1649622185.2269433
2338;3.584488868713379;1496320;1649622185.2898867
2339;4.740805625915527;1496960;1649622185.3522322
2340;3.728330612182617;1497600;1649622185.4092152
2341;4.019567012786865;1498240;1649622185.4715936
2342;4.236020088195801;1498880;1649622185.526598
2343;5.137541770935059;1499520;1649622185.5795321
2344;4.193009853363037;1500160;1649622185.6332934
2345;4.767987251281738;1500800;1649622185.696645
2346;4.267545700073242;1501440;1649622185.754872
2347;3.731022834777832;1502080;1649622185.8211606
2348;4.431277275085449;1502720;1649622185.8881066
2349;3.892360210418701;1503360;1649622185.950612
2350;3.6827800273895264;1504000;1649622186.0074015
2351;4.363783836364746;1504640;1649622186.0678651
2352;4.528012275695801;1505280;1649622186.133576
2353;4.000058650970459;1505920;1649622186.1909077
2354;4.178785800933838;1506560;1649622186.2450764
2355;5.041512489318848;1507200;1649622186.301313
2356;4.018374919891357;1507840;1649622186.3562942
2357;5.64247989654541;1508480;1649622186.4186416
2358;4.551207065582275;1509120;1649622186.481956
2359;4.13270378112793;1509760;1649622186.5430372
2360;4.2430315017700195;1510400;1649622186.599075
2361;4.185946464538574;1511040;1649622186.6560125
2362;4.006970405578613;1511680;1649622186.7155046
2363;4.559756278991699;1512320;1649622186.7699282
2364;4.0101470947265625;1512960;1649622186.82652
2365;3.3951797485351562;1513600;1649622186.8813741
2366;4.555499076843262;1514240;1649622186.9384122
2367;3.635748863220215;1514880;1649622186.996824
2368;3.864421844482422;1515520;1649622187.0570102
2369;4.328554630279541;1516160;1649622187.1178598
2370;4.204486846923828;1516800;1649622187.1760266
2371;4.948672294616699;1517440;1649622187.2428536
2372;4.711597442626953;1518080;1649622187.310227
2373;3.567455291748047;1518720;1649622187.3681898
2374;4.551421642303467;1519360;1649622187.420327
2375;3.664531946182251;1520000;1649622187.4821723
2376;4.157257556915283;1520640;1649622187.539176
2377;4.345008850097656;1521280;1649622187.5913641
2378;4.398690223693848;1521920;1649622187.652179
2379;5.108379364013672;1522560;1649622187.7122915
2380;4.384206295013428;1523200;1649622187.7770836
2381;3.602583408355713;1523840;1649622187.8491623
2382;4.452552795410156;1524480;1649622187.9139626
2383;3.3893895149230957;1525120;1649622187.9782436
2384;4.595635890960693;1525760;1649622188.0460668
2385;3.789715528488159;1526400;1649622188.1109612
2386;3.779386281967163;1527040;1649622188.1762006
2387;4.618878364562988;1527680;1649622188.2400632
2388;3.8160715103149414;1528320;1649622188.3047864
2389;4.281340599060059;1528960;1649622188.370277
2390;4.186163902282715;1529600;1649622188.4346743
2391;4.853161334991455;1530240;1649622188.5055456
2392;4.492027759552002;1530880;1649622188.5727623
2393;4.37967586517334;1531520;1649622188.6293688
2394;4.406506538391113;1532160;1649622188.6889808
2395;3.767385721206665;1532800;1649622188.7537124
2396;4.442243576049805;1533440;1649622188.8210928
2397;4.318582057952881;1534080;1649622188.89074
2398;3.99358868598938;1534720;1649622188.9611883
2399;4.014563083648682;1535360;1649622189.030129
2400;4.120994567871094;1536000;1649622189.6426835
2401;4.786619186401367;1536640;1649622189.7089078
2402;4.482409477233887;1537280;1649622189.7669854
2403;3.9908742904663086;1537920;1649622189.830768
2404;4.151136875152588;1538560;1649622189.8917422
2405;4.44951868057251;1539200;1649622189.9501622
2406;3.965954303741455;1539840;1649622190.0050163
2407;4.515524864196777;1540480;1649622190.0771413
2408;4.135549545288086;1541120;1649622190.1416056
2409;4.5644025802612305;1541760;1649622190.1974354
2410;4.979740142822266;1542400;1649622190.2605062
2411;3.765554666519165;1543040;1649622190.3231392
2412;3.944329261779785;1543680;1649622190.3787677
2413;4.641389846801758;1544320;1649622190.4417155
2414;4.200100421905518;1544960;1649622190.5045896
2415;4.040295124053955;1545600;1649622190.5618742
2416;3.576854705810547;1546240;1649622190.628121
2417;4.425788879394531;1546880;1649622190.6822093
2418;4.205064296722412;1547520;1649622190.7372901
2419;5.281749248504639;1548160;1649622190.7906232
2420;3.5013692378997803;1548800;1649622190.8466268
2421;3.7120444774627686;1549440;1649622190.901267
2422;4.508609771728516;1550080;1649622190.9624898
2423;4.269163608551025;1550720;1649622191.0202541
2424;4.176741123199463;1551360;1649622191.0806105
2425;4.346213340759277;1552000;1649622191.1367455
2426;4.0803375244140625;1552640;1649622191.1923952
2427;3.9864516258239746;1553280;1649622191.2451375
2428;4.406698703765869;1553920;1649622191.2973812
2429;4.485470771789551;1554560;1649622191.351035
2430;3.677180290222168;1555200;1649622191.4041026
2431;3.4505136013031006;1555840;1649622191.456592
2432;4.684357166290283;1556480;1649622191.5072727
2433;4.2626447677612305;1557120;1649622191.5605886
2434;3.3332371711730957;1557760;1649622191.6164913
2435;4.393981456756592;1558400;1649622191.6724145
2436;3.979835271835327;1559040;1649622191.7302446
2437;4.1614990234375;1559680;1649622191.7967856
2438;3.718817710876465;1560320;1649622191.856998
2439;4.264448165893555;1560960;1649622191.913721
2440;4.563886642456055;1561600;1649622191.9701195
2441;4.904474258422852;1562240;1649622192.0296717
2442;4.20534086227417;1562880;1649622192.0843172
2443;3.8653037548065186;1563520;1649622192.1422
2444;4.411320209503174;1564160;1649622192.204523
2445;4.3075127601623535;1564800;1649622192.2673287
2446;3.538177013397217;1565440;1649622192.3199883
2447;4.070971965789795;1566080;1649622192.3747633
2448;4.728644847869873;1566720;1649622192.4314027
2449;4.187325954437256;1567360;1649622192.48699
2450;3.9223432540893555;1568000;1649622192.5552878
2451;3.6277050971984863;1568640;1649622192.615764
2452;3.693371057510376;1569280;1649622192.673747
2453;4.184051036834717;1569920;1649622192.7289586
2454;3.3908326625823975;1570560;1649622192.789998
2455;3.7724242210388184;1571200;1649622192.853959
2456;4.103874206542969;1571840;1649622192.908591
2457;4.591789245605469;1572480;1649622192.9697723
2458;3.8154726028442383;1573120;1649622193.0315242
2459;3.4749231338500977;1573760;1649622193.0959947
2460;3.8175904750823975;1574400;1649622193.1522176
2461;4.82282018661499;1575040;1649622193.208471
2462;3.8877594470977783;1575680;1649622193.2627463
2463;4.2779459953308105;1576320;1649622193.3172874
2464;3.7599072456359863;1576960;1649622193.3716638
2465;4.11834716796875;1577600;1649622193.4278443
2466;3.866546630859375;1578240;1649622193.4824095
2467;4.239989280700684;1578880;1649622193.5505884
2468;3.694746494293213;1579520;1649622193.6144707
2469;4.268232345581055;1580160;1649622193.6762164
2470;4.300786972045898;1580800;1649622193.7356796
2471;5.053099632263184;1581440;1649622193.8007
2472;4.589349269866943;1582080;1649622193.8634017
2473;4.471161842346191;1582720;1649622193.9176898
2474;3.321734666824341;1583360;1649622193.9732368
2475;3.0746099948883057;1584000;1649622194.0263333
2476;4.284242630004883;1584640;1649622194.0803325
2477;4.257179260253906;1585280;1649622194.151753
2478;4.068528175354004;1585920;1649622194.2197587
2479;5.202807903289795;1586560;1649622194.2882767
2480;4.671947479248047;1587200;1649622194.3586352
2481;5.047926425933838;1587840;1649622194.435549
2482;3.70333194732666;1588480;1649622194.511954
2483;4.231909275054932;1589120;1649622194.5818784
2484;4.206418991088867;1589760;1649622194.64835
2485;4.138055801391602;1590400;1649622194.7165885
2486;4.981261730194092;1591040;1649622194.7856095
2487;4.803226470947266;1591680;1649622194.8531585
2488;4.7984771728515625;1592320;1649622194.9123716
2489;4.731828689575195;1592960;1649622194.9804738
2490;5.025768280029297;1593600;1649622195.0381935
2491;3.9835901260375977;1594240;1649622195.1000113
2492;4.792173385620117;1594880;1649622195.1689203
2493;4.113025188446045;1595520;1649622195.23053
2494;4.325384140014648;1596160;1649622195.2840152
2495;3.9347798824310303;1596800;1649622195.3530924
2496;4.510965347290039;1597440;1649622195.421958
2497;4.386933326721191;1598080;1649622195.484371
2498;4.288841247558594;1598720;1649622195.540955
2499;4.612216949462891;1599360;1649622195.6080825
2500;4.096688270568848;1600000;1649622196.1624634
2501;3.9654855728149414;1600640;1649622196.2245562
2502;4.148222923278809;1601280;1649622196.2894711
2503;3.6765174865722656;1601920;1649622196.368631
2504;4.204716682434082;1602560;1649622196.4363382
2505;3.7432196140289307;1603200;1649622196.5054514
2506;3.4500811100006104;1603840;1649622196.5747306
2507;4.290218830108643;1604480;1649622196.6408515
2508;4.780861854553223;1605120;1649622196.7064323
2509;5.019708633422852;1605760;1649622196.7786407
2510;4.4749250411987305;1606400;1649622196.8496726
2511;3.789860248565674;1607040;1649622196.9202693
2512;4.014135360717773;1607680;1649622196.9896889
2513;3.7417261600494385;1608320;1649622197.0583174
2514;4.617598533630371;1608960;1649622197.123373
2515;3.8634157180786133;1609600;1649622197.1881173
2516;4.844884872436523;1610240;1649622197.2463157
2517;4.052019119262695;1610880;1649622197.2992568
2518;5.137826919555664;1611520;1649622197.354368
2519;3.7183163166046143;1612160;1649622197.4101572
2520;4.592174530029297;1612800;1649622197.467029
2521;3.7377872467041016;1613440;1649622197.5307102
2522;3.882335662841797;1614080;1649622197.5940862
2523;4.880468368530273;1614720;1649622197.6511116
2524;4.423004150390625;1615360;1649622197.7053397
2525;4.541632652282715;1616000;1649622197.7621531
2526;4.592185974121094;1616640;1649622197.8166106
2527;4.282535552978516;1617280;1649622197.8730936
2528;4.8300018310546875;1617920;1649622197.9285333
2529;4.832130432128906;1618560;1649622197.9917889
2530;4.179866790771484;1619200;1649622198.0564775
2531;4.62083101272583;1619840;1649622198.1147707
2532;4.41651725769043;1620480;1649622198.1699922
2533;3.9965906143188477;1621120;1649622198.2269573
2534;4.968085289001465;1621760;1649622198.284527
2535;4.6200385093688965;1622400;1649622198.350067
2536;4.156109809875488;1623040;1649622198.4154925
2537;3.999850273132324;1623680;1649622198.4776495
2538;3.6111249923706055;1624320;1649622198.535932
2539;4.546741962432861;1624960;1649622198.5992599
2540;4.191878318786621;1625600;1649622198.662382
2541;4.9772210121154785;1626240;1649622198.7273328
2542;3.7148818969726562;1626880;1649622198.7819138
2543;4.729511260986328;1627520;1649622198.8370411
2544;4.579702377319336;1628160;1649622198.8874762
2545;5.050238609313965;1628800;1649622198.9433963
2546;4.25732946395874;1629440;1649622199.0007277
2547;3.6798572540283203;1630080;1649622199.0698416
2548;4.1736884117126465;1630720;1649622199.1303298
2549;4.747016906738281;1631360;1649622199.1834676
2550;4.14853048324585;1632000;1649622199.2398303
2551;3.9910099506378174;1632640;1649622199.2981582
2552;5.167355537414551;1633280;1649622199.3619702
2553;4.6129655838012695;1633920;1649622199.4246457
2554;4.273686408996582;1634560;1649622199.4888566
2555;4.4795145988464355;1635200;1649622199.555945
2556;3.9401352405548096;1635840;1649622199.613931
2557;4.040258407592773;1636480;1649622199.6660032
2558;3.8700079917907715;1637120;1649622199.7193637
2559;3.2985129356384277;1637760;1649622199.776187
2560;2.937363386154175;1638400;1649622199.8316169
2561;3.6481666564941406;1639040;1649622199.892002
2562;3.6582674980163574;1639680;1649622199.9537017
2563;3.3035871982574463;1640320;1649622200.0232916
2564;4.068458557128906;1640960;1649622200.0910444
2565;3.680732250213623;1641600;1649622200.15833
2566;4.380243301391602;1642240;1649622200.2245157
2567;4.477977275848389;1642880;1649622200.2904181
2568;4.190964221954346;1643520;1649622200.3555887
2569;3.6956701278686523;1644160;1649622200.4302852
2570;4.302326679229736;1644800;1649622200.5015934
2571;3.0757620334625244;1645440;1649622200.5664206
2572;3.8074440956115723;1646080;1649622200.6382413
2573;3.2534072399139404;1646720;1649622200.708456
2574;3.9391841888427734;1647360;1649622200.776503
2575;3.74249529838562;1648000;1649622200.8449447
2576;3.5162229537963867;1648640;1649622200.9092047
2577;3.8515028953552246;1649280;1649622200.9757032
2578;4.346913814544678;1649920;1649622201.039675
2579;4.50549840927124;1650560;1649622201.105901
2580;3.726830005645752;1651200;1649622201.1741524
2581;4.655976295471191;1651840;1649622201.2435832
2582;4.250325679779053;1652480;1649622201.306622
2583;4.330045700073242;1653120;1649622201.3733141
2584;3.462275743484497;1653760;1649622201.4428852
2585;4.243162155151367;1654400;1649622201.5093215
2586;4.474799156188965;1655040;1649622201.5742369
2587;3.4000802040100098;1655680;1649622201.6456563
2588;3.4877195358276367;1656320;1649622201.7157125
2589;3.7427921295166016;1656960;1649622201.7864842
2590;4.692508697509766;1657600;1649622201.856019
2591;3.7305147647857666;1658240;1649622201.9250665
2592;3.899031162261963;1658880;1649622201.990713
2593;4.292024612426758;1659520;1649622202.0546365
2594;4.756073951721191;1660160;1649622202.1183085
2595;4.758247375488281;1660800;1649622202.1871266
2596;4.259819984436035;1661440;1649622202.2534218
2597;3.8687117099761963;1662080;1649622202.318275
2598;4.19546365737915;1662720;1649622202.3896906
2599;3.755260944366455;1663360;1649622202.464448
2600;4.027945041656494;1664000;1649622202.9758747
2601;4.024250030517578;1664640;1649622203.0516016
2602;4.126463890075684;1665280;1649622203.114718
2603;4.980306625366211;1665920;1649622203.1829429
2604;3.491306781768799;1666560;1649622203.2468424
2605;3.7719855308532715;1667200;1649622203.313736
2606;4.30270528793335;1667840;1649622203.3785415
2607;3.225693702697754;1668480;1649622203.4476576
2608;4.196715831756592;1669120;1649622203.517861
2609;4.71910285949707;1669760;1649622203.5869348
2610;4.813758373260498;1670400;1649622203.6545687
2611;3.972015619277954;1671040;1649622203.7211158
2612;3.7637648582458496;1671680;1649622203.7889109
2613;4.033936977386475;1672320;1649622203.8547277
2614;4.763645172119141;1672960;1649622203.9173708
2615;4.126486301422119;1673600;1649622203.9829292
2616;4.26324462890625;1674240;1649622204.0542343
2617;4.006160259246826;1674880;1649622204.123938
2618;3.6709189414978027;1675520;1649622204.193221
2619;3.36077880859375;1676160;1649622204.261224
2620;3.4300270080566406;1676800;1649622204.3279479
2621;4.041045665740967;1677440;1649622204.396388
2622;4.52247428894043;1678080;1649622204.4620378
2623;3.9037795066833496;1678720;1649622204.528203
2624;3.5566086769104004;1679360;1649622204.5980842
2625;3.820976495742798;1680000;1649622204.669547
2626;3.955838680267334;1680640;1649622204.7395499
2627;3.605248212814331;1681280;1649622204.8107634
2628;4.286855697631836;1681920;1649622204.8804085
2629;3.6373724937438965;1682560;1649622204.948783
2630;3.223463773727417;1683200;1649622205.016557
2631;3.695424795150757;1683840;1649622205.0814366
2632;4.4822492599487305;1684480;1649622205.1498098
2633;2.8860316276550293;1685120;1649622205.218128
2634;5.103278160095215;1685760;1649622205.2828934
2635;3.8384504318237305;1686400;1649622205.352022
2636;3.479008674621582;1687040;1649622205.4218042
2637;3.7911269664764404;1687680;1649622205.4876719
2638;4.09586238861084;1688320;1649622205.552628
2639;3.890564203262329;1688960;1649622205.6202788
2640;4.773092746734619;1689600;1649622205.6855228
2641;4.288832187652588;1690240;1649622205.7538195
2642;4.727989196777344;1690880;1649622205.8212273
2643;4.637154579162598;1691520;1649622205.8877914
2644;3.8852033615112305;1692160;1649622205.9583228
2645;3.6760478019714355;1692800;1649622206.0286756
2646;2.9471874237060547;1693440;1649622206.1034646
2647;4.488618850708008;1694080;1649622206.1789966
2648;4.377915859222412;1694720;1649622206.2472324
2649;4.336731910705566;1695360;1649622206.3083253
2650;3.9342153072357178;1696000;1649622206.3653295
2651;4.635898590087891;1696640;1649622206.4205544
2652;4.064321517944336;1697280;1649622206.475859
2653;4.559326648712158;1697920;1649622206.5309298
2654;3.685849666595459;1698560;1649622206.5876117
2655;5.070938587188721;1699200;1649622206.640979
2656;3.8436732292175293;1699840;1649622206.697049
2657;3.9761805534362793;1700480;1649622206.7545784
2658;4.240137100219727;1701120;1649622206.8188677
2659;4.180608749389648;1701760;1649622206.883103
2660;3.81001353263855;1702400;1649622206.9375074
2661;4.610842704772949;1703040;1649622206.9921396
2662;4.274038314819336;1703680;1649622207.0468097
2663;4.0479583740234375;1704320;1649622207.1035142
2664;3.7349610328674316;1704960;1649622207.1574953
2665;3.913705348968506;1705600;1649622207.2149851
2666;4.155694484710693;1706240;1649622207.2710228
2667;3.2758538722991943;1706880;1649622207.3278804
2668;4.179969310760498;1707520;1649622207.3839765
2669;4.01740837097168;1708160;1649622207.4380593
2670;4.331387042999268;1708800;1649622207.4943588
2671;4.230109691619873;1709440;1649622207.559448
2672;4.2217302322387695;1710080;1649622207.6175206
2673;4.432673454284668;1710720;1649622207.6717575
2674;4.46542501449585;1711360;1649622207.7287195
2675;4.958922386169434;1712000;1649622207.7847438
2676;4.191771507263184;1712640;1649622207.840956
2677;3.9578442573547363;1713280;1649622207.8982942
2678;3.607269763946533;1713920;1649622207.9515572
2679;4.426153659820557;1714560;1649622208.0067682
2680;4.633908271789551;1715200;1649622208.063228
2681;4.302276134490967;1715840;1649622208.12118
2682;4.042778491973877;1716480;1649622208.1756368
2683;4.268431186676025;1717120;1649622208.2326713
2684;4.006626129150391;1717760;1649622208.2875977
2685;4.253432273864746;1718400;1649622208.345918
2686;4.873841285705566;1719040;1649622208.406689
2687;4.951929092407227;1719680;1649622208.4690287
2688;3.9052960872650146;1720320;1649622208.5327706
2689;4.517045497894287;1720960;1649622208.594497
2690;3.9076361656188965;1721600;1649622208.653069
2691;4.41136360168457;1722240;1649622208.7076223
2692;3.267207384109497;1722880;1649622208.7644458
2693;3.4584953784942627;1723520;1649622208.8186162
2694;3.9516396522521973;1724160;1649622208.8775125
2695;5.039086818695068;1724800;1649622208.9346325
2696;3.5835158824920654;1725440;1649622208.9927504
2697;4.294482231140137;1726080;1649622209.055876
2698;3.6694369316101074;1726720;1649622209.1097922
2699;4.052735328674316;1727360;1649622209.1631296
2700;3.762960433959961;1728000;1649622209.7003593
2701;3.122380256652832;1728640;1649622209.7632325
2702;4.156099796295166;1729280;1649622209.8255105
2703;4.711050987243652;1729920;1649622209.8913865
2704;3.976937770843506;1730560;1649622209.9543211
2705;3.970186710357666;1731200;1649622210.021619
2706;4.419175148010254;1731840;1649622210.0914085
2707;4.351410865783691;1732480;1649622210.1623402
2708;4.010694980621338;1733120;1649622210.2303774
2709;3.9621284008026123;1733760;1649622210.3020358
2710;3.3826911449432373;1734400;1649622210.3710952
2711;3.569871187210083;1735040;1649622210.4397156
2712;4.121131896972656;1735680;1649622210.507836
2713;3.7334861755371094;1736320;1649622210.5717654
2714;3.3985211849212646;1736960;1649622210.6375759
2715;3.5461487770080566;1737600;1649622210.6999707
2716;3.6716651916503906;1738240;1649622210.765755
2717;3.9378275871276855;1738880;1649622210.8354592
2718;3.4637222290039062;1739520;1649622210.9106376
2719;3.6243410110473633;1740160;1649622210.9806108
2720;3.665816068649292;1740800;1649622211.0434813
2721;4.358863830566406;1741440;1649622211.1100214
2722;4.269759654998779;1742080;1649622211.177648
2723;4.9960126876831055;1742720;1649622211.2452967
2724;4.280323028564453;1743360;1649622211.3112776
2725;4.7545366287231445;1744000;1649622211.3796287
2726;4.399537086486816;1744640;1649622211.44881
2727;3.779951572418213;1745280;1649622211.5156431
2728;4.372987747192383;1745920;1649622211.5815098
2729;3.4479904174804688;1746560;1649622211.6557298
2730;4.0331621170043945;1747200;1649622211.7246273
2731;4.571023941040039;1747840;1649622211.789549
2732;4.027439117431641;1748480;1649622211.8559556
2733;4.33696985244751;1749120;1649622211.9236808
2734;4.443211555480957;1749760;1649622211.9891953
2735;3.9740777015686035;1750400;1649622212.0583367
2736;4.238057613372803;1751040;1649622212.1291828
2737;4.025712490081787;1751680;1649622212.1928496
2738;4.16323184967041;1752320;1649622212.257821
2739;5.18134880065918;1752960;1649622212.3233442
2740;4.788328170776367;1753600;1649622212.3903499
2741;4.253093719482422;1754240;1649622212.453928
2742;4.638023376464844;1754880;1649622212.5225508
2743;4.402401447296143;1755520;1649622212.5948808
2744;4.822513103485107;1756160;1649622212.6616914
2745;4.589498519897461;1756800;1649622212.73014
2746;4.1398539543151855;1757440;1649622212.7995656
2747;3.5300068855285645;1758080;1649622212.873357
2748;4.244435787200928;1758720;1649622212.945824
2749;3.6932806968688965;1759360;1649622213.0158644
2750;4.237813949584961;1760000;1649622213.083614
2751;3.517585277557373;1760640;1649622213.1569016
2752;5.310700416564941;1761280;1649622213.228932
2753;4.027327537536621;1761920;1649622213.2976909
2754;3.9060349464416504;1762560;1649622213.3688912
2755;3.6852035522460938;1763200;1649622213.4403632
2756;4.175099849700928;1763840;1649622213.5089443
2757;4.094308853149414;1764480;1649622213.5772994
2758;3.6449694633483887;1765120;1649622213.6462433
2759;4.431921482086182;1765760;1649622213.7172656
2760;3.9582011699676514;1766400;1649622213.7866316
2761;4.30096435546875;1767040;1649622213.8513503
2762;4.533003330230713;1767680;1649622213.9171157
2763;4.005381107330322;1768320;1649622213.9817214
2764;3.558440685272217;1768960;1649622214.049976
2765;4.42186164855957;1769600;1649622214.1195326
2766;4.776021480560303;1770240;1649622214.1859205
2767;3.9106040000915527;1770880;1649622214.2523003
2768;4.68975830078125;1771520;1649622214.3192756
2769;4.511589527130127;1772160;1649622214.3830535
2770;4.039427757263184;1772800;1649622214.44857
2771;4.320092678070068;1773440;1649622214.5112696
2772;3.877119541168213;1774080;1649622214.5780363
2773;3.888312578201294;1774720;1649622214.6462147
2774;4.151208877563477;1775360;1649622214.713938
2775;3.8444037437438965;1776000;1649622214.7801566
2776;3.9187865257263184;1776640;1649622214.846848
2777;3.2832343578338623;1777280;1649622214.913255
2778;4.424929141998291;1777920;1649622214.9798393
2779;4.0955491065979;1778560;1649622215.0447671
2780;3.9602770805358887;1779200;1649622215.1102254
2781;4.051403999328613;1779840;1649622215.1844864
2782;4.210646629333496;1780480;1649622215.254014
2783;3.3456685543060303;1781120;1649622215.3211713
2784;4.267551898956299;1781760;1649622215.3975234
2785;4.072005748748779;1782400;1649622215.4731786
2786;5.024686813354492;1783040;1649622215.5460145
2787;4.055490493774414;1783680;1649622215.617241
2788;3.8810198307037354;1784320;1649622215.688378
2789;4.470158576965332;1784960;1649622215.7566204
2790;3.777724027633667;1785600;1649622215.8269694
2791;4.183014869689941;1786240;1649622215.8965034
2792;4.455864429473877;1786880;1649622215.9613788
2793;3.7628800868988037;1787520;1649622216.0285895
2794;4.271823883056641;1788160;1649622216.097569
2795;5.051685333251953;1788800;1649622216.163733
2796;3.877443790435791;1789440;1649622216.227607
2797;4.211783409118652;1790080;1649622216.294768
2798;4.239983558654785;1790720;1649622216.3586729
2799;4.046936511993408;1791360;1649622216.4240632
2800;3.5693812370300293;1792000;1649622216.9420884
2801;3.6361031532287598;1792640;1649622217.01314
2802;4.004523277282715;1793280;1649622217.082225
2803;4.3380126953125;1793920;1649622217.1511135
2804;3.512486696243286;1794560;1649622217.2171783
2805;4.340720176696777;1795200;1649622217.2822719
2806;4.263221740722656;1795840;1649622217.3462157
2807;4.096251010894775;1796480;1649622217.4147089
2808;4.224152088165283;1797120;1649622217.4786847
2809;4.833744525909424;1797760;1649622217.546158
2810;3.769444227218628;1798400;1649622217.605341
2811;3.4836630821228027;1799040;1649622217.671936
2812;3.4844260215759277;1799680;1649622217.7396302
2813;3.951244831085205;1800320;1649622217.7968602
2814;3.7551398277282715;1800960;1649622217.8582046
2815;3.58927845954895;1801600;1649622217.9228082
2816;3.593536615371704;1802240;1649622217.9863887
2817;4.250394821166992;1802880;1649622218.0476716
2818;4.307916641235352;1803520;1649622218.1100464
2819;4.228151321411133;1804160;1649622218.1756344
2820;4.301580429077148;1804800;1649622218.2398036
2821;4.896332740783691;1805440;1649622218.2995014
2822;4.738840103149414;1806080;1649622218.3600278
2823;4.5340986251831055;1806720;1649622218.4283917
2824;3.725412368774414;1807360;1649622218.4910789
2825;4.222148418426514;1808000;1649622218.5567682
2826;4.35272216796875;1808640;1649622218.6242883
2827;3.7993454933166504;1809280;1649622218.6895592
2828;4.743424415588379;1809920;1649622218.7577617
2829;3.6854677200317383;1810560;1649622218.8171837
2830;4.893400192260742;1811200;1649622218.878007
2831;4.438817024230957;1811840;1649622218.9411564
2832;4.748579978942871;1812480;1649622219.007619
2833;4.060715198516846;1813120;1649622219.0672846
2834;3.3630332946777344;1813760;1649622219.1322322
2835;4.274876594543457;1814400;1649622219.1959133
2836;4.1616530418396;1815040;1649622219.2490027
2837;4.346590042114258;1815680;1649622219.3036256
2838;3.8659214973449707;1816320;1649622219.3670366
2839;4.20005989074707;1816960;1649622219.4306047
2840;3.453232765197754;1817600;1649622219.4872837
2841;3.9860827922821045;1818240;1649622219.5436635
2842;5.22880744934082;1818880;1649622219.601973
2843;4.17104434967041;1819520;1649622219.6555552
2844;3.6836061477661133;1820160;1649622219.711536
2845;4.307621955871582;1820800;1649622219.767992
2846;3.3101940155029297;1821440;1649622219.8308914
2847;4.171194076538086;1822080;1649622219.8948934
2848;5.282350540161133;1822720;1649622219.9587088
2849;3.5312328338623047;1823360;1649622220.0242581
2850;3.9753167629241943;1824000;1649622220.079388
2851;2.6991372108459473;1824640;1649622220.1412873
2852;2.8941054344177246;1825280;1649622220.2049532
2853;3.735520362854004;1825920;1649622220.2607532
2854;3.836118221282959;1826560;1649622220.3226523
2855;3.6805343627929688;1827200;1649622220.3893654
2856;4.054299831390381;1827840;1649622220.4497902
2857;3.726428985595703;1828480;1649622220.5073874
2858;4.040278911590576;1829120;1649622220.5625565
2859;3.5359787940979004;1829760;1649622220.6292267
2860;3.90822434425354;1830400;1649622220.6942315
2861;3.7187111377716064;1831040;1649622220.7576194
2862;4.456310272216797;1831680;1649622220.819264
2863;3.048433303833008;1832320;1649622220.886749
2864;3.9378926753997803;1832960;1649622220.951316
2865;4.675344467163086;1833600;1649622221.0068283
2866;4.9859113693237305;1834240;1649622221.0747077
2867;3.5521414279937744;1834880;1649622221.1329267
2868;4.587335586547852;1835520;1649622221.1853676
2869;4.2662858963012695;1836160;1649622221.240957
2870;4.178201675415039;1836800;1649622221.3038871
2871;4.299016952514648;1837440;1649622221.3678572
2872;3.9606363773345947;1838080;1649622221.4241815
2873;4.216240882873535;1838720;1649622221.4865532
2874;3.86442232131958;1839360;1649622221.5432882
2875;3.6398205757141113;1840000;1649622221.6008565
2876;4.141095161437988;1840640;1649622221.6667337
2877;4.337779998779297;1841280;1649622221.73266
2878;3.5434887409210205;1841920;1649622221.7909951
2879;3.1273581981658936;1842560;1649622221.8456836
2880;3.7536942958831787;1843200;1649622221.907301
2881;3.98085355758667;1843840;1649622221.971883
2882;3.7749555110931396;1844480;1649622222.0308278
2883;4.0573835372924805;1845120;1649622222.091105
2884;3.630969285964966;1845760;1649622222.1462665
2885;3.689556837081909;1846400;1649622222.2012708
2886;4.002906322479248;1847040;1649622222.2527435
2887;4.499342441558838;1847680;1649622222.3072016
2888;4.05667781829834;1848320;1649622222.365921
2889;3.9988012313842773;1848960;1649622222.4328794
2890;4.129380226135254;1849600;1649622222.494841
2891;4.215253829956055;1850240;1649622222.5579362
2892;3.767047882080078;1850880;1649622222.616553
2893;3.659226179122925;1851520;1649622222.6761682
2894;3.829558849334717;1852160;1649622222.7330961
2895;3.8941638469696045;1852800;1649622222.7964325
2896;3.270505428314209;1853440;1649622222.8542087
2897;4.621603012084961;1854080;1649622222.9214022
2898;3.8198599815368652;1854720;1649622222.9801385
2899;3.9361729621887207;1855360;1649622223.0368886
2900;3.658892869949341;1856000;1649622223.563097
2901;3.498134136199951;1856640;1649622223.6322196
2902;3.957991600036621;1857280;1649622223.6889932
2903;4.164365768432617;1857920;1649622223.7550805
2904;4.783936500549316;1858560;1649622223.8069553
2905;4.15670108795166;1859200;1649622223.8652823
2906;4.473797798156738;1859840;1649622223.9260056
2907;4.194888114929199;1860480;1649622223.9905884
2908;4.5296735763549805;1861120;1649622224.0490522
2909;3.792590379714966;1861760;1649622224.1062727
2910;4.334615707397461;1862400;1649622224.1627514
2911;3.398768424987793;1863040;1649622224.2272778
2912;4.210367679595947;1863680;1649622224.292458
2913;5.374843597412109;1864320;1649622224.3480856
