;nll;Steps;Wall_Time
1245;3.927670955657959;9707520;1651613340.5615056
1246;4.416112422943115;9712640;1651613340.7028875
1247;4.160895824432373;9715200;1651613340.7616246
1248;4.176217079162598;9720320;1651613340.9027698
1249;4.011118412017822;9722880;1651613340.9742646
1250;4.108342170715332;9725440;1651613341.026007
1251;3.944854497909546;9743360;1651613342.8028252
1252;4.055502414703369;9745920;1651613342.87186
1253;3.638021945953369;9751040;1651613343.0203784
1254;3.8550498485565186;9758720;1651613343.213422
1255;3.8030176162719727;9768960;1651613343.497419
1256;3.4553465843200684;9771520;1651613343.562886
1257;3.8230438232421875;9781760;1651613343.8479633
1258;3.6673645973205566;9792000;1651613344.1191506
1259;3.713372230529785;9794560;1651613344.1794806
1260;3.661652088165283;9809920;1651613344.582434
1261;3.773516893386841;9815040;1651613344.7385898
1262;3.813159465789795;9817600;1651613344.8037183
1263;3.5905776023864746;9820160;1651613344.8661997
1264;3.44443416595459;9832960;1651613345.2316778
1265;3.831343650817871;9858560;1651613345.9241366
1266;3.6875722408294678;9861120;1651613345.9913676
1267;4.005337238311768;9863680;1651613346.0654159
1268;3.676978826522827;9866240;1651613346.1353602
1269;3.5932326316833496;9871360;1651613346.2903428
1270;3.974881410598755;9881600;1651613346.579416
1271;3.713634729385376;9884160;1651613346.655119
1272;3.715188980102539;9891840;1651613346.8727732
1273;3.997262477874756;9912320;1651613347.4160256
1274;3.840665340423584;9940480;1651613348.1844206
1275;3.8984336853027344;9948160;1651613348.3720763
1276;3.9212646484375;9955840;1651613348.5867796
1277;3.7965779304504395;9958400;1651613348.662448
1278;3.640777111053467;9966080;1651613348.8627684
1279;3.807647228240967;9973760;1651613349.066371
1280;3.7143044471740723;9976320;1651613349.1331325
1281;3.7529354095458984;9981440;1651613349.2797506
1282;4.092828273773193;9984000;1651613350.8962338
1283;3.622939109802246;9986560;1651613350.959238
1284;3.8625712394714355;9989120;1651613351.020679
1285;3.7849435806274414;10001920;1651613351.347744
1286;4.122427940368652;10004480;1651613351.408276
1287;3.9334330558776855;10014720;1651613351.6963024
1288;4.102203845977783;10030080;1651613352.047588
1289;3.864741086959839;10032640;1651613352.1261046
1290;3.8808929920196533;10037760;1651613352.2695253
1291;3.7435765266418457;10040320;1651613352.3407407
1292;3.8808302879333496;10042880;1651613352.41259
1293;4.066272735595703;10045440;1651613352.4740126
1294;3.7892889976501465;10048000;1651613352.5393481
1295;3.7226247787475586;10058240;1651613352.798886
1296;3.956549882888794;10060800;1651613352.8782196
1297;3.642359733581543;10063360;1651613352.9489498
1298;3.754969596862793;10065920;1651613353.0077586
1299;3.599466562271118;10068480;1651613353.0508676
1300;4.0383501052856445;10073600;1651613353.1788275
1301;3.882486581802368;10076160;1651613353.2417457
1302;3.883988618850708;10094080;1651613353.7274296
1303;3.641488790512085;10099200;1651613353.8747494
1304;3.669520854949951;10101760;1651613353.9396627
1305;3.912863254547119;10106880;1651613354.0857728
1306;3.904405355453491;10109440;1651613354.1647565
1307;4.137474536895752;10114560;1651613354.3178685
1308;3.8463518619537354;10117120;1651613354.3877003
1309;3.9641432762145996;10119680;1651613354.463699
1310;3.88276743888855;10137600;1651613354.9309838
1311;4.16895055770874;10142720;1651613355.0658464
1312;3.7977209091186523;10150400;1651613355.2795193
1313;4.063603401184082;10155520;1651613355.4047978
1314;3.9830493927001953;10158080;1651613355.4703636
1315;4.139527320861816;10160640;1651613355.544142
1316;3.9723832607269287;10165760;1651613355.6939566
1317;4.239635467529297;10181120;1651613356.1092231
1318;4.0067338943481445;10188800;1651613356.3122594
1319;4.128543376922607;10191360;1651613356.3750882
1320;3.757610321044922;10209280;1651613356.9015083
1321;4.346033096313477;10211840;1651613356.962383
1322;3.9217097759246826;10219520;1651613357.192275
1323;4.2896904945373535;10232320;1651613357.5628498
1324;3.903684616088867;10234880;1651613357.6414552
1325;4.1320481300354;10242560;1651613359.1105735
1326;4.018783092498779;10245120;1651613359.182363
1327;3.9569826126098633;10247680;1651613359.2581072
1328;3.9591054916381836;10252800;1651613359.406459
1329;3.949831247329712;10257920;1651613359.537558
1330;4.255947113037109;10263040;1651613359.6873746
1331;3.6949386596679688;10268160;1651613359.8239586
1332;3.765270948410034;10286080;1651613360.308995
1333;3.9298038482666016;10316800;1651613361.0981283
1334;3.735529899597168;10324480;1651613361.3026304
1335;4.338387489318848;10327040;1651613361.37945
1336;4.101656913757324;10334720;1651613361.5848668
1337;3.7885167598724365;10337280;1651613361.66347
1338;4.1751508712768555;10355200;1651613362.1661053
1339;4.202539443969727;10357760;1651613362.232019
1340;4.663365364074707;10360320;1651613362.2987673
1341;3.723151206970215;10365440;1651613362.4400485
1342;3.893561840057373;10370560;1651613362.5433486
1343;3.9549341201782227;10373120;1651613362.6201544
1344;4.261080741882324;10375680;1651613362.6846404
1345;3.9424147605895996;10378240;1651613362.7563505
1346;3.742351770401001;10380800;1651613362.8357186
1347;4.221927642822266;10388480;1651613363.048373
1348;3.664487361907959;10393600;1651613363.1811385
1349;4.19012451171875;10401280;1651613363.385134
1350;4.013154983520508;10403840;1651613363.4493213
1351;4.213656425476074;10408960;1651613363.5813735
1352;3.8749895095825195;10419200;1651613363.8073363
1353;4.103112697601318;10424320;1651613363.9225674
1354;4.058420658111572;10442240;1651613364.4035368
1355;4.016793727874756;10452480;1651613364.7043855
1356;4.423191547393799;10455040;1651613364.784708
1357;4.359133243560791;10460160;1651613364.9414742
1358;4.014437198638916;10465280;1651613365.0596993
1359;3.985567331314087;10480640;1651613365.4611366
1360;3.957455635070801;10483200;1651613365.5236635
1361;4.126847267150879;10490880;1651613365.7225766
1362;4.027552604675293;10493440;1651613365.7995713
1363;4.47869348526001;10506240;1651613367.4004238
1364;4.102798938751221;10511360;1651613367.5507073
1365;3.885925054550171;10513920;1651613367.6172478
1366;3.869711399078369;10529280;1651613368.035372
1367;3.886082649230957;10531840;1651613368.0986764
1368;4.253623962402344;10534400;1651613368.174668
1369;4.06497859954834;10539520;1651613368.3005679
1370;4.1136627197265625;10544640;1651613368.4215384
1371;4.010370254516602;10549760;1651613368.5655632
1372;3.9245262145996094;10575360;1651613369.2120159
1373;3.9676170349121094;10585600;1651613369.4947102
1374;3.792804479598999;10590720;1651613369.6435742
1375;4.36548376083374;10613760;1651613370.270525
1376;4.03090763092041;10618880;1651613370.404881
1377;3.7703375816345215;10631680;1651613370.7600121
1378;4.092450141906738;10647040;1651613371.1762402
1379;4.387750625610352;10654720;1651613371.402132
1380;3.7226991653442383;10657280;1651613371.4592252
1381;3.59419584274292;10675200;1651613371.931451
1382;3.967031955718994;10677760;1651613372.004753
1383;4.161771774291992;10680320;1651613372.0717328
1384;4.308030128479004;10682880;1651613372.1483443
1385;4.060449600219727;10685440;1651613372.2149246
1386;3.9252586364746094;10688000;1651613372.2892778
1387;4.204224586486816;10690560;1651613372.355181
1388;4.035034656524658;10698240;1651613372.5731788
1389;4.416932106018066;10716160;1651613373.068766
1390;4.271605491638184;10718720;1651613373.1471198
1391;3.724214553833008;10728960;1651613373.4089365
1392;3.8261799812316895;10731520;1651613373.4814954
1393;4.150713920593262;10736640;1651613373.6146705
1394;3.9427340030670166;10754560;1651613375.3474934
1395;4.352168083190918;10759680;1651613375.4924283
1396;4.2356109619140625;10764800;1651613375.6221564
1397;4.547309875488281;10767360;1651613375.691477
1398;4.193524360656738;10769920;1651613375.7549336
1399;4.06995964050293;10772480;1651613375.8278394
1400;4.329113960266113;10780160;1651613376.0234013
1401;4.124347686767578;10782720;1651613376.078232
1402;4.351006507873535;10785280;1651613376.1568587
1403;4.534214973449707;10790400;1651613376.2986927
1404;4.482997894287109;10795520;1651613376.443865
1405;4.065675735473633;10808320;1651613376.7487202
1406;4.263375759124756;10813440;1651613376.8831124
1407;4.318479061126709;10818560;1651613377.016744
1408;4.108469486236572;10821120;1651613377.084471
1409;3.906263828277588;10828800;1651613377.3119125
1410;4.019028663635254;10833920;1651613377.4497485
1411;3.6113157272338867;10844160;1651613377.7234662
1412;4.126360893249512;10846720;1651613377.7855487
1413;4.42854118347168;10854400;1651613378.0164137
1414;3.7855019569396973;10856960;1651613378.0962608
1415;3.7054946422576904;10877440;1651613378.6929822
1416;3.8080477714538574;10882560;1651613378.8191576
1417;3.8171286582946777;10885120;1651613378.8859286
1418;4.124949932098389;10887680;1651613378.9427094
1419;3.8848350048065186;10895360;1651613379.1534216
1420;3.8695590496063232;10897920;1651613379.2321043
1421;3.741929769515991;10905600;1651613379.464655
1422;4.060894966125488;10915840;1651613379.7575564
1423;3.6578469276428223;10920960;1651613379.902632
1424;3.4097862243652344;10923520;1651613379.9827728
1425;3.9752540588378906;10926080;1651613380.0585504
1426;3.7847537994384766;10938880;1651613380.422086
1427;3.679011583328247;10946560;1651613380.6583917
1428;3.429616928100586;10949120;1651613380.7386184
1429;3.5849030017852783;10961920;1651613381.1000476
1430;3.5268406867980957;10969600;1651613381.315437
1431;3.5443811416625977;10987520;1651613381.813378
1432;3.216864824295044;10995200;1651613382.0295928
1433;3.7011637687683105;10997760;1651613382.103596
1434;3.962886095046997;11005440;1651613382.319647
1435;3.8222763538360596;11015680;1651613384.033607
1436;3.736729621887207;11020800;1651613384.1816761
1437;3.5927786827087402;11025920;1651613384.3074603
1438;4.164602279663086;11043840;1651613384.800693
1439;4.066852569580078;11048960;1651613384.917736
1440;3.848977565765381;11051520;1651613384.9932039
1441;4.04979944229126;11056640;1651613385.152156
1442;4.050593376159668;11077120;1651613385.6980438
1443;4.036932945251465;11079680;1651613385.7754989
1444;4.046038627624512;11089920;1651613386.0329442
1445;4.317770957946777;11097600;1651613386.257544
1446;4.080070495605469;11128320;1651613387.0596879
1447;4.357235908508301;11148800;1651613387.5809422
1448;4.19680643081665;11166720;1651613388.1004417
1449;4.071876525878906;11169280;1651613388.1723697
1450;4.068730354309082;11174400;1651613388.318146
1451;4.011323928833008;11176960;1651613388.3934786
1452;4.190579891204834;11179520;1651613388.4712565
1453;3.983569622039795;11194880;1651613388.9134734
1454;3.90398907661438;11197440;1651613388.9945343
1455;4.133279800415039;11202560;1651613389.1392946
1456;4.249913215637207;11205120;1651613389.2199302
1457;4.501307487487793;11207680;1651613389.294785
1458;4.331745147705078;11217920;1651613389.5653467
1459;4.240185260772705;11225600;1651613389.7573965
1460;4.374687194824219;11228160;1651613389.8359058
1461;4.32307243347168;11243520;1651613390.2587233
1462;4.4434380531311035;11251200;1651613390.4609964
1463;4.14387321472168;11264000;1651613392.161278
1464;4.18661642074585;11266560;1651613392.2424164
1465;4.57585334777832;11271680;1651613392.3818798
1466;4.722970008850098;11274240;1651613392.4458303
1467;3.9100186824798584;11307520;1651613393.3347137
1468;4.097977638244629;11312640;1651613393.4933374
1469;3.9815778732299805;11328000;1651613393.8942604
1470;3.8170547485351562;11333120;1651613394.03777
1471;3.9725046157836914;11351040;1651613394.390638
1472;3.837087631225586;11353600;1651613394.432396
1473;3.5875744819641113;11358720;1651613394.550315
1474;4.195122718811035;11363840;1651613394.695955
1475;3.8212156295776367;11368960;1651613394.8374085
1476;3.794804811477661;11379200;1651613395.0779102
1477;3.7312021255493164;11392000;1651613395.435136
1478;4.043676376342773;11397120;1651613395.5576205
1479;3.7974801063537598;11399680;1651613395.617021
1480;3.570964813232422;11417600;1651613396.1280234
1481;3.680514097213745;11425280;1651613396.3104465
1482;3.782090425491333;11427840;1651613396.3896606
1483;3.503976583480835;11453440;1651613397.0473318
1484;3.2627525329589844;11456000;1651613397.12972
1485;3.8841772079467773;11458560;1651613397.2007964
1486;3.445162773132324;11466240;1651613397.4105713
1487;4.059781074523926;11468800;1651613397.4835167
1488;3.47886323928833;11471360;1651613397.5299935
1489;3.883542060852051;11473920;1651613397.6141822
1490;3.581785202026367;11491840;1651613398.0691159
1491;3.145979166030884;11494400;1651613398.1298106
1492;3.616842269897461;11522560;1651613400.1319973
1493;3.5844907760620117;11527680;1651613400.2650127
1494;3.161337375640869;11560960;1651613401.1760895
1495;3.4403882026672363;11568640;1651613401.3811448
1496;3.295351028442383;11586560;1651613401.861483
1497;3.52445912361145;11589120;1651613401.934526
1498;3.8251962661743164;11591680;1651613401.9999523
1499;3.428290367126465;11594240;1651613402.0655413
1500;3.681828022003174;11596800;1651613402.1390324
1501;3.458975076675415;11599360;1651613402.208852
1502;3.228048801422119;11607040;1651613402.4088748
1503;3.555506944656372;11614720;1651613402.6334682
1504;3.368002414703369;11617280;1651613402.7045076
1505;3.868985891342163;11622400;1651613402.8563187
1506;3.3799729347229004;11624960;1651613402.9220347
1507;3.5647025108337402;11627520;1651613402.98483
1508;3.4463629722595215;11635200;1651613403.168901
1509;3.719653844833374;11645440;1651613403.4639192
1510;3.3024849891662598;11678720;1651613404.3754478
1511;3.379667282104492;11699200;1651613404.928569
1512;3.9098422527313232;11709440;1651613405.214856
1513;3.7899749279022217;11712000;1651613405.2867844
1514;3.831907272338867;11722240;1651613405.5631225
1515;4.2398786544799805;11724800;1651613405.6255717
1516;3.820709705352783;11729920;1651613405.7584019
1517;4.113072395324707;11735040;1651613405.8988276
1518;3.693572759628296;11745280;1651613406.1786826
1519;4.056368827819824;11747840;1651613406.253695
1520;3.7872843742370605;11752960;1651613406.3922086
1521;3.8530378341674805;11758080;1651613406.5178802
1522;3.7237062454223633;11765760;1651613406.7368338
1523;4.2579240798950195;11770880;1651613406.8567185
1524;4.0108160972595215;11778560;1651613408.381295
1525;4.163934707641602;11781120;1651613408.4586303
1526;4.283548355102539;11786240;1651613408.6066856
1527;4.169105052947998;11793920;1651613408.8280413
1528;4.547609329223633;11799040;1651613408.962022
1529;4.036120414733887;11804160;1651613409.1093826
1530;4.361669540405273;11806720;1651613409.1752512
1531;4.422725200653076;11809280;1651613409.2505891
1532;4.170243263244629;11819520;1651613409.5291424
1533;3.8257923126220703;11824640;1651613409.67159
1534;4.003087997436523;11827200;1651613409.7411642
1535;3.8037590980529785;11832320;1651613409.8985932
1536;3.7746081352233887;11842560;1651613410.146022
1537;3.7793333530426025;11850240;1651613410.3529966
1538;4.155390739440918;11865600;1651613410.798726
1539;3.867957592010498;11870720;1651613410.9349334
1540;3.9889655113220215;11891200;1651613411.4495456
1541;4.187633991241455;11901440;1651613411.7506506
1542;4.057866096496582;11904000;1651613411.8317845
1543;4.028777122497559;11906560;1651613411.9019926
1544;4.07086181640625;11909120;1651613411.9716444
1545;4.276039123535156;11911680;1651613412.0312755
1546;4.169198036193848;11929600;1651613412.5322263
1547;4.23994255065918;11950080;1651613413.046057
1548;4.083090782165527;11957760;1651613413.2774603
1549;4.04513692855835;11965440;1651613413.5057747
1550;4.23496675491333;11968000;1651613413.5792232
1551;4.044474124908447;11973120;1651613413.6955502
1552;4.02765417098999;11975680;1651613413.7654917
1553;4.05551815032959;11978240;1651613413.8411453
1554;3.9271771907806396;11985920;1651613414.0818691
1555;4.452110290527344;11998720;1651613414.4256532
1556;3.812605142593384;12001280;1651613414.5057013
1557;4.208071708679199;12003840;1651613414.575935
1558;3.992297410964966;12016640;1651613414.888681
1559;3.861269235610962;12021760;1651613415.0141356
1560;4.472731113433838;12026880;1651613415.1565888
1561;4.052914619445801;12029440;1651613415.224347
1562;3.9934778213500977;12039680;1651613416.853724
1563;4.368338108062744;12042240;1651613416.9221444
1564;3.8838095664978027;12060160;1651613417.4143171
1565;3.844724178314209;12070400;1651613417.6887188
1566;4.108152389526367;12075520;1651613417.8326974
1567;3.8588969707489014;12083200;1651613418.0428581
1568;4.011842250823975;12093440;1651613418.2994657
1569;4.050071716308594;12096000;1651613418.3590858
1570;3.8812942504882812;12108800;1651613418.7070076
1571;3.7904915809631348;12131840;1651613419.2653847
1572;3.853259563446045;12134400;1651613419.3429468
1573;3.7198028564453125;12144640;1651613419.616978
1574;4.207858085632324;12147200;1651613419.6704407
1575;4.0029706954956055;12154880;1651613419.850007
1576;3.809937000274658;12160000;1651613419.9811728
1577;3.653212547302246;12188160;1651613420.7369702
1578;3.7854676246643066;12190720;1651613420.8060195
1579;3.902533769607544;12193280;1651613420.8851793
1580;3.9015824794769287;12200960;1651613421.0865853
1581;4.076816558837891;12206080;1651613421.2096658
1582;3.766360282897949;12208640;1651613421.2689555
1583;4.095706939697266;12211200;1651613421.3295496
1584;4.2003278732299805;12213760;1651613421.3857644
1585;4.09071683883667;12216320;1651613421.4635167
1586;4.218255519866943;12218880;1651613421.524612
1587;3.6792502403259277;12221440;1651613421.5848558
1588;4.184249401092529;12224000;1651613421.6477807
1589;4.393387794494629;12226560;1651613421.712526
1590;3.8182380199432373;12231680;1651613421.8528478
1591;4.1172308921813965;12236800;1651613422.012315
1592;4.034182071685791;12244480;1651613422.216463
1593;4.050571441650391;12252160;1651613422.411723
1594;4.002934455871582;12275200;1651613423.0449579
1595;3.9448227882385254;12282880;1651613423.2618003
1596;3.5929791927337646;12298240;1651613424.9996738
1597;4.124852180480957;12303360;1651613425.1205378
1598;4.285314083099365;12316160;1651613425.4781384
1599;4.015956878662109;12326400;1651613425.7348027
1600;4.056408882141113;12334080;1651613425.964427
1601;4.215231418609619;12336640;1651613426.0158815
1602;3.929365396499634;12339200;1651613426.0701516
1603;4.227895736694336;12346880;1651613426.3013926
1604;3.6641523838043213;12349440;1651613426.3665738
1605;3.710066795349121;12354560;1651613426.5088525
1606;4.041604518890381;12357120;1651613426.5960808
1607;4.064922332763672;12362240;1651613426.7500124
1608;4.10386848449707;12364800;1651613426.8295033
1609;3.9658141136169434;12369920;1651613426.9744463
1610;4.1761064529418945;12375040;1651613427.1244698
1611;4.156332969665527;12377600;1651613427.1849597
1612;3.753459930419922;12395520;1651613427.6735103
1613;3.751295804977417;12403200;1651613427.8726747
1614;4.191685676574707;12410880;1651613428.0852904
1615;4.0072479248046875;12418560;1651613428.2844
1616;3.843137741088867;12426240;1651613428.4851708
1617;4.232284069061279;12462080;1651613429.4389338
1618;4.458784103393555;12482560;1651613429.9995775
1619;4.239016056060791;12485120;1651613430.0654244
1620;4.025019645690918;12490240;1651613430.192131
1621;3.99422025680542;12500480;1651613430.4593961
1622;4.080166816711426;12510720;1651613430.722723
1623;4.260822296142578;12513280;1651613430.7943187
1624;4.181483268737793;12523520;1651613431.0514
1625;4.2710442543029785;12528640;1651613431.168733
1626;4.260436534881592;12531200;1651613431.2126517
1627;3.9234375953674316;12546560;1651613432.8638506
1628;3.727879524230957;12551680;1651613433.002961
1629;3.7996482849121094;12554240;1651613433.063631
1630;3.934115409851074;12569600;1651613433.4477723
1631;3.833801031112671;12572160;1651613433.5122006
1632;3.878993511199951;12577280;1651613433.6605263
1633;4.144527912139893;12584960;1651613433.8543751
1634;4.26857852935791;12592640;1651613434.0642588
1635;3.922602891921997;12597760;1651613434.1977124
1636;3.7543206214904785;12610560;1651613434.54695
1637;4.101527214050293;12625920;1651613434.8923595
1638;4.157732009887695;12641280;1651613435.2591655
1639;3.985776424407959;12646400;1651613435.366008
1640;3.9842629432678223;12648960;1651613435.4195142
1641;4.212031841278076;12651520;1651613435.485477
1642;4.142621040344238;12666880;1651613435.877302
1643;4.292331218719482;12672000;1651613435.9941628
1644;4.059154510498047;12679680;1651613436.1991677
1645;3.896310329437256;12684800;1651613436.3376658
1646;3.9026520252227783;12687360;1651613436.401319
1647;4.170299530029297;12692480;1651613436.531722
1648;3.8142099380493164;12695040;1651613436.5891027
1649;3.761350154876709;12697600;1651613436.655186
1650;3.900158643722534;12718080;1651613437.1818628
1651;3.79107403755188;12720640;1651613437.241685
1652;3.748861312866211;12723200;1651613437.3069704
1653;3.603876829147339;12736000;1651613437.6521
1654;3.8162076473236084;12738560;1651613437.7303338
1655;4.47506046295166;12743680;1651613437.8523498
1656;3.797816753387451;12748800;1651613437.9941597
1657;3.8412723541259766;12761600;1651613438.3024392
1658;3.839665412902832;12766720;1651613438.4419873
1659;3.7690975666046143;12771840;1651613438.5838554
1660;3.9397337436676025;12779520;1651613438.7693477
1661;3.9195404052734375;12784640;1651613438.9013798
1662;3.8929250240325928;12789760;1651613439.0246053
1663;3.8717455863952637;12794880;1651613439.1305418
1664;3.99428391456604;12805120;1651613440.6925137
1665;3.743779182434082;12815360;1651613440.947184
1666;3.531391143798828;12823040;1651613441.1303098
1667;3.6811962127685547;12828160;1651613441.2606168
1668;3.9058797359466553;12830720;1651613441.3250003
1669;3.6694278717041016;12835840;1651613441.461546
1670;3.759775161743164;12838400;1651613441.522495
1671;3.9795708656311035;12846080;1651613441.7116761
1672;3.8482792377471924;12858880;1651613442.0240993
1673;4.048516273498535;12876800;1651613442.4438477
1674;4.001043319702148;12879360;1651613442.5019097
1675;3.7298836708068848;12892160;1651613442.8210497
1676;3.991964101791382;12899840;1651613443.0371747
1677;3.970147132873535;12907520;1651613443.2402093
1678;4.1104416847229;12910080;1651613443.3303964
1679;4.025810241699219;12915200;1651613443.4656022
1680;3.8848037719726562;12925440;1651613443.7366138
1681;4.202820777893066;12935680;1651613444.012067
1682;4.08092737197876;12938240;1651613444.071002
1683;4.348281383514404;12943360;1651613444.2098975
1684;4.092466831207275;12948480;1651613444.354058
1685;4.169734001159668;12958720;1651613444.6365945
1686;4.25335693359375;12979200;1651613445.1446185
1687;3.6874191761016846;13009920;1651613445.875891
1688;4.5645623207092285;13012480;1651613445.9445004
1689;4.236697196960449;13015040;1651613446.005061
1690;4.025110721588135;13027840;1651613446.3116941
1691;4.083564758300781;13053440;1651613446.9229956
1692;4.041211128234863;13058560;1651613448.3789372
1693;4.0182342529296875;13066240;1651613448.5767941
1694;4.472869396209717;13068800;1651613448.643614
1695;4.007552146911621;13071360;1651613448.7158115
1696;4.0807952880859375;13091840;1651613449.2691312
1697;4.272743225097656;13094400;1651613449.333722
1698;4.272814750671387;13096960;1651613449.409788
1699;4.04856014251709;13099520;1651613449.4861958
1700;4.245885372161865;13102080;1651613449.565352
1701;3.794665813446045;13114880;1651613449.9008937
1702;3.99288272857666;13125120;1651613450.1841078
1703;4.085108757019043;13145600;1651613450.722223
1704;3.740798234939575;13153280;1651613450.9443965
1705;3.675029754638672;13160960;1651613451.166722
1706;3.7415075302124023;13163520;1651613451.231172
1707;3.788088798522949;13178880;1651613451.657397
1708;3.8681559562683105;13196800;1651613452.1569505
1709;3.8251802921295166;13207040;1651613452.4222586
1710;4.14824914932251;13214720;1651613452.6218874
1711;3.723989963531494;13230080;1651613453.0459344
1712;3.579106330871582;13235200;1651613453.1743863
1713;4.102334022521973;13245440;1651613453.4395714
1714;4.0649261474609375;13248000;1651613453.508817
1715;4.245220184326172;13255680;1651613453.6989508
1716;4.178534507751465;13271040;1651613454.0993028
1717;3.9298155307769775;13273600;1651613454.1551404
1718;3.818737506866455;13276160;1651613454.2310874
1719;4.220797061920166;13283840;1651613454.4169083
1720;3.8381147384643555;13306880;1651613455.0152984
1721;3.885671615600586;13309440;1651613455.0773096
1722;4.049856185913086;13329920;1651613456.848067
1723;4.049036979675293;13337600;1651613457.034489
1724;3.8443727493286133;13355520;1651613457.4737332
1725;4.0748820304870605;13363200;1651613457.6634724
1726;4.12448787689209;13368320;1651613457.78492
1727;3.8728599548339844;13376000;1651613457.9673753
1728;3.7439160346984863;13383680;1651613458.1704133
1729;4.3677287101745605;13393920;1651613458.4106061
1730;4.111796855926514;13406720;1651613458.7443013
1731;4.213624000549316;13411840;1651613458.8809052
1732;4.024284839630127;13422080;1651613459.1514192
1733;4.008774757385254;13424640;1651613459.2151532
1734;4.355090141296387;13429760;1651613459.332448
1735;4.432563304901123;13434880;1651613459.4541373
1736;3.880295991897583;13440000;1651613459.5574656
1737;3.7669570446014404;13442560;1651613459.6363955
1738;4.191364288330078;13445120;1651613459.709398
1739;4.010518550872803;13463040;1651613460.1821268
1740;4.063143253326416;13465600;1651613460.2397494
1741;4.224000453948975;13470720;1651613460.386779
1742;3.696259021759033;13478400;1651613460.599863
1743;3.476947069168091;13488640;1651613460.8546987
1744;4.33094596862793;13491200;1651613460.940326
1745;3.440260887145996;13498880;1651613461.1440673
1746;3.76560640335083;13504000;1651613461.2675385
1747;3.5665345191955566;13511680;1651613461.4637609
1748;3.976357936859131;13516800;1651613461.5817122
1749;3.807767391204834;13521920;1651613461.7335455
1750;3.9852519035339355;13542400;1651613462.3084586
1751;4.032800674438477;13560320;1651613462.7978168
1752;3.5377726554870605;13565440;1651613462.9216812
1753;3.880126953125;13583360;1651613464.7090986
1754;3.818990707397461;13588480;1651613464.8565025
1755;3.5816664695739746;13593600;1651613465.0160944
1756;3.8785762786865234;13598720;1651613465.1552374
1757;3.646066665649414;13616640;1651613465.580725
1758;3.594994306564331;13632000;1651613466.001464
1759;3.8689327239990234;13637120;1651613466.1349294
1760;3.9746010303497314;13642240;1651613466.264763
1761;3.7739439010620117;13655040;1651613466.6023252
1762;4.322992324829102;13665280;1651613466.8536525
1763;4.131871223449707;13670400;1651613466.973344
1764;3.753528594970703;13683200;1651613467.253875
1765;3.9727354049682617;13690880;1651613467.4449463
1766;3.8279542922973633;13693440;1651613467.4942496
1767;3.738950252532959;13701120;1651613467.654052
1768;3.9589180946350098;13713920;1651613467.9962313
1769;3.9246859550476074;13719040;1651613468.116749
1770;4.006910800933838;13724160;1651613468.238662
1771;4.019179344177246;13744640;1651613468.750936
1772;3.718327045440674;13749760;1651613468.868736
1773;3.642183303833008;13754880;1651613468.9873567
1774;3.895500659942627;13760000;1651613469.0966666
1775;3.852541923522949;13762560;1651613469.143025
1776;3.988295793533325;13765120;1651613469.2125993
1777;4.041189193725586;13767680;1651613469.286801
1778;3.656101703643799;13772800;1651613469.425475
1779;3.785684108734131;13780480;1651613469.6451244
1780;4.060041904449463;13785600;1651613469.7891366
1781;3.7096357345581055;13788160;1651613469.8749979
1782;3.710667848587036;13790720;1651613469.9374466
1783;4.012310028076172;13795840;1651613470.0719352
1784;3.660876750946045;13800960;1651613470.1933181
1785;3.5859928131103516;13803520;1651613470.2536206
1786;3.8811235427856445;13806080;1651613470.3158827
1787;3.589341640472412;13818880;1651613470.679907
1788;3.79872465133667;13841920;1651613472.6302524
1789;4.111804962158203;13854720;1651613472.9362626
1790;3.6096153259277344;13862400;1651613473.1310692
1791;3.5578126907348633;13870080;1651613473.3380055
1792;4.0962114334106445;13875200;1651613473.461179
1793;3.518489122390747;13888000;1651613473.8012338
1794;3.5662386417388916;13893120;1651613473.9358752
1795;3.796006202697754;13900800;1651613474.1305218
1796;3.6598267555236816;13905920;1651613474.2524798
1797;3.6134777069091797;13908480;1651613474.3126965
1798;3.4625725746154785;13921280;1651613474.6459854
1799;3.3370227813720703;13923840;1651613474.7012193
1800;3.9825282096862793;13926400;1651613474.7734458
1801;3.413145065307617;13934080;1651613474.9733524
1802;3.542365074157715;13941760;1651613475.1732326
1803;3.5902347564697266;13952000;1651613475.4177632
1804;3.270474910736084;13954560;1651613475.487922
1805;3.7044870853424072;13964800;1651613475.7372344
1806;3.457994222640991;13967360;1651613475.7987745
1807;3.728778839111328;13972480;1651613475.9315453
1808;3.7223691940307617;13982720;1651613476.1659665
1809;4.067773818969727;14003200;1651613476.6611824
1810;3.717548370361328;14026240;1651613477.229356
1811;3.4232921600341797;14041600;1651613477.624507
1812;3.6466901302337646;14044160;1651613477.6828165
1813;3.813046932220459;14062080;1651613478.1475234
1814;3.701413154602051;14064640;1651613478.2091095
1815;4.007347583770752;14067200;1651613478.282542
1816;3.843012809753418;14069760;1651613478.3448732
1817;3.7904629707336426;14072320;1651613478.4091413
1818;3.914346218109131;14077440;1651613478.549568
1819;4.025167465209961;14097920;1651613480.359558
1820;3.9173340797424316;14100480;1651613480.4200146
1821;3.7516016960144043;14110720;1651613480.6911607
1822;3.8005175590515137;14131200;1651613481.2290335
1823;4.077384948730469;14136320;1651613481.3532233
1824;4.259810447692871;14141440;1651613481.4921987
1825;3.9594523906707764;14156800;1651613481.8608878
