;nll;Steps;Wall_Time
2865;41.72460174560547;7334400;1649620968.4215891
2866;41.83611297607422;7336960;1649620968.4826248
2867;41.786773681640625;7339520;1649620968.5415235
2868;41.71315002441406;7342080;1649620968.6016994
2869;41.89619064331055;7344640;1649620968.663075
2870;41.692195892333984;7347200;1649620968.7278466
2871;41.67608642578125;7349760;1649620968.791482
2872;41.85137176513672;7352320;1649620968.8494356
2873;41.61211395263672;7354880;1649620968.912703
2874;41.72871780395508;7357440;1649620968.9734688
2875;41.73834228515625;7360000;1649620969.0374715
2876;41.56401443481445;7362560;1649620969.1014016
2877;41.67693328857422;7365120;1649620969.1652527
2878;41.7482795715332;7367680;1649620969.2229438
2879;41.63005065917969;7370240;1649620969.288041
2880;41.89923095703125;7372800;1649620969.3506699
2881;41.757720947265625;7375360;1649620969.4094236
2882;41.58980941772461;7377920;1649620969.470151
2883;41.69987869262695;7380480;1649620969.531507
2884;41.774112701416016;7383040;1649620969.5961282
2885;41.68370056152344;7385600;1649620969.6628592
2886;41.697322845458984;7388160;1649620969.7209177
2887;41.62193298339844;7390720;1649620969.7821515
2888;41.682373046875;7393280;1649620969.843104
2889;41.824005126953125;7395840;1649620969.9054892
2890;41.73875045776367;7398400;1649620969.9695046
2891;41.537071228027344;7400960;1649620970.0337083
2892;41.72244644165039;7403520;1649620970.096452
2893;41.754093170166016;7406080;1649620970.1598601
2894;41.726112365722656;7408640;1649620970.2153795
2895;41.655174255371094;7411200;1649620970.2764506
2896;41.65892028808594;7413760;1649620970.3355966
2897;41.56202697753906;7416320;1649620970.401815
2898;41.677425384521484;7418880;1649620970.4680545
2899;41.79014587402344;7421440;1649620970.5309567
2900;41.79095458984375;7424000;1649620970.9089937
2901;41.62348175048828;7426560;1649620970.9790401
2902;41.780982971191406;7429120;1649620971.0451303
2903;41.798988342285156;7431680;1649620971.1102595
2904;41.53802490234375;7434240;1649620971.1757488
2905;41.659034729003906;7436800;1649620971.2446933
2906;41.84515380859375;7439360;1649620971.3094234
2907;41.64411926269531;7441920;1649620971.3767858
2908;41.492706298828125;7444480;1649620971.4432158
2909;41.7398681640625;7447040;1649620971.507722
2910;41.66120147705078;7449600;1649620971.5720718
2911;41.77031707763672;7452160;1649620971.6403918
2912;41.705604553222656;7454720;1649620971.7057142
2913;41.61224365234375;7457280;1649620971.768328
2914;41.60704040527344;7459840;1649620971.8341062
2915;41.54148864746094;7462400;1649620971.9045346
2916;41.66843795776367;7464960;1649620971.9738328
2917;41.70051193237305;7467520;1649620972.0434694
2918;41.69999694824219;7470080;1649620972.1136603
2919;41.811492919921875;7472640;1649620972.1832037
2920;41.69905090332031;7475200;1649620972.2488537
2921;41.489749908447266;7477760;1649620972.3150685
2922;41.865028381347656;7480320;1649620972.377495
2923;41.581546783447266;7482880;1649620972.4451654
2924;41.63938903808594;7485440;1649620972.5074055
2925;41.709022521972656;7488000;1649620972.5743017
2926;41.66979217529297;7490560;1649620972.6375966
2927;41.78022766113281;7493120;1649620972.7050195
2928;41.69098663330078;7495680;1649620972.7719412
2929;41.65907287597656;7498240;1649620972.8429492
2930;41.72161865234375;7500800;1649620972.9095328
2931;41.74113082885742;7503360;1649620972.9745936
2932;41.64979553222656;7505920;1649620973.0393295
2933;41.8643684387207;7508480;1649620973.103271
2934;41.73796844482422;7511040;1649620973.165088
2935;41.89533615112305;7513600;1649620973.2364693
2936;41.707435607910156;7516160;1649620973.295684
2937;41.774864196777344;7518720;1649620973.3652816
2938;41.684818267822266;7521280;1649620973.4213967
2939;41.704803466796875;7523840;1649620973.4800708
2940;41.849952697753906;7526400;1649620973.5357442
2941;41.82130813598633;7528960;1649620973.5910676
2942;41.856048583984375;7531520;1649620973.644143
2943;41.72050857543945;7534080;1649620973.6982
2944;41.793540954589844;7536640;1649620973.7600455
2945;41.65681457519531;7539200;1649620973.817557
2946;41.505184173583984;7541760;1649620973.881947
2947;41.55423355102539;7544320;1649620973.9329677
2948;41.743141174316406;7546880;1649620973.9915044
2949;41.681121826171875;7549440;1649620974.0597506
2950;41.60798645019531;7552000;1649620974.1269608
2951;41.736488342285156;7554560;1649620974.1819377
2952;41.646121978759766;7557120;1649620974.2461946
2953;41.440277099609375;7559680;1649620974.3058243
2954;41.85272216796875;7562240;1649620974.3683414
2955;41.670806884765625;7564800;1649620974.4282553
2956;41.79532241821289;7567360;1649620974.4840124
2957;41.69023132324219;7569920;1649620974.546922
2958;41.54436111450195;7572480;1649620974.607132
2959;41.731689453125;7575040;1649620974.6740737
2960;41.643436431884766;7577600;1649620974.7384217
2961;41.76103973388672;7580160;1649620974.8033836
2962;41.746273040771484;7582720;1649620974.869019
2963;41.56193542480469;7585280;1649620974.9291666
2964;41.770668029785156;7587840;1649620974.98259
2965;41.69505310058594;7590400;1649620975.039289
2966;41.67416763305664;7592960;1649620975.1027997
2967;41.748321533203125;7595520;1649620975.1670725
2968;41.594852447509766;7598080;1649620975.230142
2969;41.852806091308594;7600640;1649620975.289543
2970;41.568443298339844;7603200;1649620975.345236
2971;41.49123001098633;7605760;1649620975.40077
2972;41.620513916015625;7608320;1649620975.4579937
2973;41.69668960571289;7610880;1649620975.516003
2974;41.45210266113281;7613440;1649620975.5789478
2975;41.87413787841797;7616000;1649620975.645447
2976;41.6567497253418;7618560;1649620975.7109132
2977;41.569732666015625;7621120;1649620975.7655995
2978;41.580440521240234;7623680;1649620975.8255713
2979;41.601829528808594;7626240;1649620975.884023
2980;41.598289489746094;7628800;1649620975.9399624
2981;41.79798889160156;7631360;1649620975.9946063
2982;41.60431671142578;7633920;1649620976.0479367
2983;41.640625;7636480;1649620976.099748
2984;41.58734130859375;7639040;1649620976.1513681
2985;41.90991973876953;7641600;1649620976.2063513
2986;41.56971740722656;7644160;1649620976.260034
2987;41.915184020996094;7646720;1649620976.313343
2988;41.65452575683594;7649280;1649620976.3673997
2989;41.59619140625;7651840;1649620976.4198933
2990;41.665523529052734;7654400;1649620976.4781978
2991;41.86023712158203;7656960;1649620976.530517
2992;41.59374237060547;7659520;1649620976.5883281
2993;41.727935791015625;7662080;1649620976.642065
2994;41.706085205078125;7664640;1649620976.7013743
2995;41.6920051574707;7667200;1649620976.7555878
2996;41.82813262939453;7669760;1649620976.810111
2997;41.604942321777344;7672320;1649620976.8683379
2998;41.74714660644531;7674880;1649620976.9322765
2999;41.7802848815918;7677440;1649620976.9874592
3000;41.58445739746094;7680000;1649620977.3938444
3001;41.38847732543945;7682560;1649620977.456154
3002;41.565406799316406;7685120;1649620977.5084639
3003;41.62351989746094;7687680;1649620977.565707
3004;41.82976531982422;7690240;1649620977.6155245
3005;41.70375061035156;7692800;1649620977.6669345
3006;41.64649963378906;7695360;1649620977.7140985
3007;41.66318893432617;7697920;1649620977.7690847
3008;41.641929626464844;7700480;1649620977.8251562
3009;41.790435791015625;7703040;1649620977.886271
3010;41.416526794433594;7705600;1649620977.943939
3011;41.78927993774414;7708160;1649620978.0001814
3012;41.70193862915039;7710720;1649620978.050875
3013;41.66720199584961;7713280;1649620978.1027727
3014;41.600425720214844;7715840;1649620978.1559646
3015;41.83726501464844;7718400;1649620978.2074156
3016;41.61842346191406;7720960;1649620978.2578242
3017;41.705875396728516;7723520;1649620978.3102221
3018;41.680931091308594;7726080;1649620978.3650186
3019;41.75688934326172;7728640;1649620978.425145
3020;41.508827209472656;7731200;1649620978.480624
3021;41.735755920410156;7733760;1649620978.536195
3022;41.71430969238281;7736320;1649620978.5899618
3023;41.67998123168945;7738880;1649620978.6415448
3024;41.5604133605957;7741440;1649620978.6933389
3025;41.814735412597656;7744000;1649620978.7456195
3026;41.51250457763672;7746560;1649620978.7955976
3027;41.949214935302734;7749120;1649620978.8467207
3028;41.800506591796875;7751680;1649620978.9012754
3029;41.693904876708984;7754240;1649620978.9706035
3030;41.580055236816406;7756800;1649620979.0365503
3031;41.812477111816406;7759360;1649620979.0983422
3032;41.778533935546875;7761920;1649620979.1627088
3033;41.48722839355469;7764480;1649620979.2209947
3034;41.41642761230469;7767040;1649620979.2812877
3035;41.87755584716797;7769600;1649620979.341283
3036;41.60413360595703;7772160;1649620979.4007576
3037;41.68606185913086;7774720;1649620979.453042
3038;41.72837448120117;7777280;1649620979.513311
3039;41.705570220947266;7779840;1649620979.5683606
3040;41.602455139160156;7782400;1649620979.6332142
3041;41.55177307128906;7784960;1649620979.687387
3042;41.53409194946289;7787520;1649620979.7475936
3043;41.650108337402344;7790080;1649620979.8047261
3044;41.706260681152344;7792640;1649620979.8577323
3045;41.77476501464844;7795200;1649620979.913118
3046;41.407752990722656;7797760;1649620979.9654286
3047;41.699920654296875;7800320;1649620980.0151913
3048;41.5640754699707;7802880;1649620980.0664287
3049;41.49720001220703;7805440;1649620980.1220806
3050;41.465362548828125;7808000;1649620980.186718
3051;41.688716888427734;7810560;1649620980.254285
3052;41.52116775512695;7813120;1649620980.3181071
3053;41.5635986328125;7815680;1649620980.3704686
3054;41.439903259277344;7818240;1649620980.4231014
3055;41.61857223510742;7820800;1649620980.4798694
3056;41.509071350097656;7823360;1649620980.529014
3057;41.65900802612305;7825920;1649620980.5817113
3058;41.390380859375;7828480;1649620980.6339004
3059;41.700645446777344;7831040;1649620980.6877055
3060;41.62873458862305;7833600;1649620980.7409425
3061;41.37809371948242;7836160;1649620980.793617
3062;41.59416580200195;7838720;1649620980.8471618
3063;41.47176742553711;7841280;1649620980.9023647
3064;41.47794723510742;7843840;1649620980.9552696
3065;41.54597473144531;7846400;1649620981.009753
3066;41.57609558105469;7848960;1649620981.0671237
3067;41.69474792480469;7851520;1649620981.1241248
3068;41.73677062988281;7854080;1649620981.1830556
3069;41.5318603515625;7856640;1649620981.2490613
3070;41.59552764892578;7859200;1649620981.3120303
3071;41.695457458496094;7861760;1649620981.3712597
3072;41.41648483276367;7864320;1649620981.4289474
3073;41.51917266845703;7866880;1649620981.4812186
3074;41.48418426513672;7869440;1649620981.5397696
3075;41.59675598144531;7872000;1649620981.592439
3076;41.68622589111328;7874560;1649620981.6460934
3077;41.558509826660156;7877120;1649620981.6982765
3078;41.469688415527344;7879680;1649620981.7538877
3079;41.5002555847168;7882240;1649620981.8087287
3080;41.57911682128906;7884800;1649620981.8626947
3081;41.54811477661133;7887360;1649620981.9155543
3082;41.732810974121094;7889920;1649620981.9687324
3083;41.501434326171875;7892480;1649620982.0200636
3084;41.60273361206055;7895040;1649620982.0747874
3085;41.60810470581055;7897600;1649620982.1266296
3086;41.87631607055664;7900160;1649620982.1835668
3087;41.68235397338867;7902720;1649620982.2411594
3088;41.51036071777344;7905280;1649620982.3041074
3089;41.45951461791992;7907840;1649620982.359459
3090;41.511634826660156;7910400;1649620982.4189792
3091;41.491180419921875;7912960;1649620982.4739738
3092;41.39362335205078;7915520;1649620982.5278983
3093;41.561946868896484;7918080;1649620982.5810208
3094;41.60988235473633;7920640;1649620982.6379294
3095;41.48688888549805;7923200;1649620982.6898956
3096;41.56611633300781;7925760;1649620982.7422671
3097;41.50571060180664;7928320;1649620982.7988198
3098;41.45612335205078;7930880;1649620982.8464081
3099;41.61833572387695;7933440;1649620982.8990476
3100;41.63311767578125;7936000;1649620983.3057413
3101;41.68196105957031;7938560;1649620983.3664327
3102;41.50922775268555;7941120;1649620983.4239352
3103;41.526878356933594;7943680;1649620983.4812918
3104;41.79042053222656;7946240;1649620983.5411189
3105;41.487422943115234;7948800;1649620983.595761
3106;41.456817626953125;7951360;1649620983.6429553
3107;41.57045364379883;7953920;1649620983.6950808
3108;41.615726470947266;7956480;1649620983.7545946
3109;41.30506896972656;7959040;1649620983.8172376
3110;41.71107482910156;7961600;1649620983.877585
3111;41.580074310302734;7964160;1649620983.9295156
3112;41.69773864746094;7966720;1649620983.979697
3113;41.41995620727539;7969280;1649620984.0314991
3114;41.521217346191406;7971840;1649620984.0838652
3115;41.42351531982422;7974400;1649620984.142858
3116;41.33887481689453;7976960;1649620984.1968157
3117;41.56438446044922;7979520;1649620984.2514074
3118;41.39448547363281;7982080;1649620984.30343
3119;41.43067169189453;7984640;1649620984.3563247
3120;41.57709503173828;7987200;1649620984.4087987
3121;41.4365119934082;7989760;1649620984.459719
3122;41.48878479003906;7992320;1649620984.517384
3123;41.5689697265625;7994880;1649620984.571724
3124;41.55100631713867;7997440;1649620984.625073
3125;41.45433807373047;8000000;1649620984.675491
3126;41.5808219909668;8002560;1649620984.728663
3127;41.520912170410156;8005120;1649620984.781455
3128;41.40980911254883;8007680;1649620984.831484
3129;41.56389617919922;8010240;1649620984.8822927
3130;41.50043487548828;8012800;1649620984.9337096
3131;41.5639533996582;8015360;1649620984.986755
3132;41.58198547363281;8017920;1649620985.0421147
3133;41.547752380371094;8020480;1649620985.0976658
3134;41.489559173583984;8023040;1649620985.150723
3135;41.610565185546875;8025600;1649620985.2069204
3136;41.37991714477539;8028160;1649620985.2729168
3137;41.45868682861328;8030720;1649620985.3337033
3138;41.57843017578125;8033280;1649620985.3929024
3139;41.711883544921875;8035840;1649620985.4461012
3140;41.61088943481445;8038400;1649620985.505502
3141;41.404335021972656;8040960;1649620985.5604784
3142;41.46354675292969;8043520;1649620985.6148417
3143;41.53350067138672;8046080;1649620985.6676285
3144;41.80473327636719;8048640;1649620985.725879
3145;41.51222229003906;8051200;1649620985.7792392
3146;41.62346649169922;8053760;1649620985.835872
3147;41.56289291381836;8056320;1649620985.8880665
3148;41.67520523071289;8058880;1649620985.9409285
3149;41.569801330566406;8061440;1649620985.9997234
3150;41.47344207763672;8064000;1649620986.0624182
3151;41.41621398925781;8066560;1649620986.1286128
3152;41.50486373901367;8069120;1649620986.1909492
3153;41.55145263671875;8071680;1649620986.247694
3154;41.53308868408203;8074240;1649620986.3134885
3155;41.540557861328125;8076800;1649620986.3715234
3156;41.238670349121094;8079360;1649620986.4347894
3157;41.314308166503906;8081920;1649620986.4940999
3158;41.270179748535156;8084480;1649620986.5473194
3159;41.554134368896484;8087040;1649620986.6152744
3160;41.59980010986328;8089600;1649620986.6703258
3161;41.64507293701172;8092160;1649620986.72379
3162;41.428955078125;8094720;1649620986.7703013
3163;41.436580657958984;8097280;1649620986.8255513
3164;41.645057678222656;8099840;1649620986.8790421
3165;41.510650634765625;8102400;1649620986.9351747
3166;41.30224609375;8104960;1649620986.9819834
3167;41.45954895019531;8107520;1649620987.033415
3168;41.7050666809082;8110080;1649620987.086538
3169;41.41725540161133;8112640;1649620987.139687
3170;41.62214279174805;8115200;1649620987.1956465
3171;41.695640563964844;8117760;1649620987.2526674
3172;41.37653350830078;8120320;1649620987.309757
3173;41.594970703125;8122880;1649620987.3665977
3174;41.61689758300781;8125440;1649620987.430198
3175;41.735504150390625;8128000;1649620987.4829013
3176;41.73175811767578;8130560;1649620987.5364997
3177;41.491798400878906;8133120;1649620987.589873
3178;41.47235870361328;8135680;1649620987.6444147
3179;41.528602600097656;8138240;1649620987.6987963
3180;41.49681854248047;8140800;1649620987.7533395
3181;41.4305305480957;8143360;1649620987.805716
3182;41.511592864990234;8145920;1649620987.8602285
3183;41.58284378051758;8148480;1649620987.9149246
3184;41.50275421142578;8151040;1649620987.9666333
3185;41.55264663696289;8153600;1649620988.024905
3186;41.600379943847656;8156160;1649620988.0779746
3187;41.6551513671875;8158720;1649620988.1373458
3188;41.489933013916016;8161280;1649620988.1936665
3189;41.356903076171875;8163840;1649620988.2512631
3190;41.630348205566406;8166400;1649620988.3063283
3191;41.36781311035156;8168960;1649620988.3627687
3192;41.61915969848633;8171520;1649620988.4214988
3193;41.525482177734375;8174080;1649620988.4764552
3194;41.31398391723633;8176640;1649620988.5306356
3195;41.67723846435547;8179200;1649620988.584318
3196;41.39869689941406;8181760;1649620988.638736
3197;41.567909240722656;8184320;1649620988.6950982
3198;41.632843017578125;8186880;1649620988.753145
3199;41.56781005859375;8189440;1649620988.8115351
3200;41.24612045288086;8192000;1649620989.2438853
3201;41.53156280517578;8194560;1649620989.3082066
3202;41.731605529785156;8197120;1649620989.3665786
3203;41.40058135986328;8199680;1649620989.4283288
3204;41.58589172363281;8202240;1649620989.4857802
3205;41.402015686035156;8204800;1649620989.539801
3206;41.438514709472656;8207360;1649620989.599604
3207;41.65134811401367;8209920;1649620989.660748
3208;41.53224182128906;8212480;1649620989.7141013
3209;41.42503356933594;8215040;1649620989.770512
3210;41.359806060791016;8217600;1649620989.8283384
3211;41.35472106933594;8220160;1649620989.8817494
3212;41.35097885131836;8222720;1649620989.9403126
3213;41.480472564697266;8225280;1649620989.9946036
3214;41.535728454589844;8227840;1649620990.056867
3215;41.43407440185547;8230400;1649620990.121826
3216;41.3839111328125;8232960;1649620990.1758099
3217;41.207122802734375;8235520;1649620990.2382495
3218;41.47087097167969;8238080;1649620990.300044
3219;41.36647033691406;8240640;1649620990.3624709
3220;41.70713806152344;8243200;1649620990.4200633
3221;41.521202087402344;8245760;1649620990.489097
3222;41.56125259399414;8248320;1649620990.55054
3223;41.5113410949707;8250880;1649620990.6043124
3224;41.62849807739258;8253440;1649620990.6550717
3225;41.40257263183594;8256000;1649620990.721834
3226;41.54929733276367;8258560;1649620990.7848773
3227;41.6004753112793;8261120;1649620990.8362105
3228;41.445194244384766;8263680;1649620990.8877792
3229;41.5077018737793;8266240;1649620990.9489515
3230;41.55170440673828;8268800;1649620991.0045424
3231;41.53685760498047;8271360;1649620991.0718079
3232;41.467742919921875;8273920;1649620991.128787
3233;41.480308532714844;8276480;1649620991.182658
3234;41.33027648925781;8279040;1649620991.240198
3235;41.584381103515625;8281600;1649620991.296916
3236;41.570777893066406;8284160;1649620991.3530908
3237;41.25617218017578;8286720;1649620991.4157937
3238;41.41471862792969;8289280;1649620991.4744382
3239;41.38343811035156;8291840;1649620991.5365734
3240;41.409454345703125;8294400;1649620991.5939944
3241;41.705810546875;8296960;1649620991.6514258
3242;41.43367004394531;8299520;1649620991.7142687
3243;41.49950408935547;8302080;1649620991.7752388
3244;41.45248031616211;8304640;1649620991.8276374
3245;41.491798400878906;8307200;1649620991.8863835
3246;41.179954528808594;8309760;1649620991.9388251
3247;41.303802490234375;8312320;1649620991.9924693
3248;41.44157409667969;8314880;1649620992.0487564
3249;41.42104721069336;8317440;1649620992.103918
3250;41.401336669921875;8320000;1649620992.163496
3251;41.42826843261719;8322560;1649620992.2281456
3252;41.63288879394531;8325120;1649620992.29503
3253;41.50019454956055;8327680;1649620992.358693
3254;41.37776184082031;8330240;1649620992.4210737
3255;41.54108428955078;8332800;1649620992.4783561
3256;41.516014099121094;8335360;1649620992.5380092
3257;41.40566635131836;8337920;1649620992.600411
3258;41.316951751708984;8340480;1649620992.651813
3259;41.49505615234375;8343040;1649620992.704373
3260;41.58467102050781;8345600;1649620992.7625408
3261;41.38726806640625;8348160;1649620992.8155048
3262;41.52250671386719;8350720;1649620992.871438
3263;41.40813064575195;8353280;1649620992.9228158
3264;41.70172882080078;8355840;1649620992.9748545
3265;41.35247802734375;8358400;1649620993.0266452
3266;41.250450134277344;8360960;1649620993.0837622
3267;41.326175689697266;8363520;1649620993.1372235
3268;41.451507568359375;8366080;1649620993.1912928
3269;41.3912353515625;8368640;1649620993.2480376
3270;41.65011215209961;8371200;1649620993.301603
3271;41.38835144042969;8373760;1649620993.3548098
3272;41.61126708984375;8376320;1649620993.4085076
3273;41.73058319091797;8378880;1649620993.4690986
3274;41.53449249267578;8381440;1649620993.5321326
3275;41.176021575927734;8384000;1649620993.590844
3276;41.280853271484375;8386560;1649620993.6457186
3277;41.51947021484375;8389120;1649620993.7013137
3278;41.45733642578125;8391680;1649620993.7619956
3279;41.35371398925781;8394240;1649620993.825096
3280;41.50232696533203;8396800;1649620993.8822932
3281;41.32914733886719;8399360;1649620993.9407642
3282;41.44621276855469;8401920;1649620993.99959
3283;41.284332275390625;8404480;1649620994.0582802
3284;41.54823303222656;8407040;1649620994.1164646
3285;41.46174621582031;8409600;1649620994.176804
3286;41.48339080810547;8412160;1649620994.2332637
3287;41.45563507080078;8414720;1649620994.281926
3288;41.35608673095703;8417280;1649620994.333541
3289;41.53228759765625;8419840;1649620994.381374
3290;41.5341682434082;8422400;1649620994.4318957
3291;41.523494720458984;8424960;1649620994.4850514
3292;41.76136016845703;8427520;1649620994.5377479
3293;41.517662048339844;8430080;1649620994.5923
3294;41.33122253417969;8432640;1649620994.649481
3295;41.43537902832031;8435200;1649620994.7085068
3296;41.55327606201172;8437760;1649620994.766904
3297;41.49957275390625;8440320;1649620994.8178222
3298;41.341697692871094;8442880;1649620994.8694513
3299;41.41203308105469;8445440;1649620994.9219186
3300;41.39445114135742;8448000;1649620995.3243132
3301;41.509483337402344;8450560;1649620995.3885214
3302;41.42334747314453;8453120;1649620995.452435
3303;41.44751739501953;8455680;1649620995.505765
3304;41.65462112426758;8458240;1649620995.561509
3305;41.404266357421875;8460800;1649620995.6121027
3306;41.34822082519531;8463360;1649620995.6665754
3307;41.40070343017578;8465920;1649620995.7290022
3308;41.422027587890625;8468480;1649620995.7841344
3309;41.26109313964844;8471040;1649620995.8417976
3310;41.388328552246094;8473600;1649620995.9051206
3311;41.45829772949219;8476160;1649620995.9567993
3312;41.3542594909668;8478720;1649620996.0210416
3313;41.392539978027344;8481280;1649620996.0809078
3314;41.484825134277344;8483840;1649620996.138777
3315;41.46685791015625;8486400;1649620996.1922476
3316;41.37274169921875;8488960;1649620996.2484188
3317;41.480098724365234;8491520;1649620996.29863
3318;41.499061584472656;8494080;1649620996.3461497
3319;41.449710845947266;8496640;1649620996.398522
3320;41.3795166015625;8499200;1649620996.4499667
3321;41.258262634277344;8501760;1649620996.5027494
3322;41.585018157958984;8504320;1649620996.5599725
3323;41.532657623291016;8506880;1649620996.608468
3324;41.452884674072266;8509440;1649620996.660017
3325;41.42707824707031;8512000;1649620996.7147121
3326;41.352691650390625;8514560;1649620996.7754054
3327;41.576210021972656;8517120;1649620996.8346407
3328;41.5162239074707;8519680;1649620996.898048
3329;41.43012619018555;8522240;1649620996.9549649
3330;41.50648498535156;8524800;1649620997.0069375
3331;41.41017532348633;8527360;1649620997.060244
3332;41.24652099609375;8529920;1649620997.1128142
3333;41.23072052001953;8532480;1649620997.1646123
3334;41.3973274230957;8535040;1649620997.2156515
3335;41.24183654785156;8537600;1649620997.2628465
3336;41.24714660644531;8540160;1649620997.3150115
3337;41.57633590698242;8542720;1649620997.3669913
3338;41.42533874511719;8545280;1649620997.4216492
3339;41.59589767456055;8547840;1649620997.4812558
3340;41.525333404541016;8550400;1649620997.5381014
3341;41.31166076660156;8552960;1649620997.5900333
3342;41.45211410522461;8555520;1649620997.6411874
3343;41.21443557739258;8558080;1649620997.6994116
3344;41.450775146484375;8560640;1649620997.7492034
3345;41.34777069091797;8563200;1649620997.8004231
3346;41.273014068603516;8565760;1649620997.8479269
3347;41.425567626953125;8568320;1649620997.9009795
3348;41.2747802734375;8570880;1649620997.951314
3349;41.492618560791016;8573440;1649620997.9983764
3350;41.30644989013672;8576000;1649620998.0540407
3351;41.327415466308594;8578560;1649620998.1069882
3352;41.362247467041016;8581120;1649620998.1601326
3353;41.530418395996094;8583680;1649620998.209686
3354;41.344871520996094;8586240;1649620998.2609816
3355;41.58142852783203;8588800;1649620998.3115044
3356;41.373260498046875;8591360;1649620998.3646488
3357;41.40668487548828;8593920;1649620998.4229693
3358;41.48729705810547;8596480;1649620998.485286
3359;41.23637390136719;8599040;1649620998.5386982
3360;41.29810333251953;8601600;1649620998.5948255
3361;41.40587615966797;8604160;1649620998.6477494
3362;41.308570861816406;8606720;1649620998.7000103
3363;41.27851104736328;8609280;1649620998.7585533
3364;41.487693786621094;8611840;1649620998.810621
3365;41.46372985839844;8614400;1649620998.8713715
3366;41.498504638671875;8616960;1649620998.9293084
3367;41.37425231933594;8619520;1649620998.9813573
3368;41.337181091308594;8622080;1649620999.035806
3369;41.466556549072266;8624640;1649620999.1020784
3370;41.22000503540039;8627200;1649620999.1655684
3371;41.51904296875;8629760;1649620999.22706
3372;41.45888137817383;8632320;1649620999.2827306
3373;41.42012405395508;8634880;1649620999.3331244
3374;41.53060531616211;8637440;1649620999.3868124
3375;41.40621566772461;8640000;1649620999.4477413
3376;41.431617736816406;8642560;1649620999.504788
3377;41.49046325683594;8645120;1649620999.5549285
3378;41.3612060546875;8647680;1649620999.6099353
3379;41.349971771240234;8650240;1649620999.6711752
3380;41.05901336669922;8652800;1649620999.7256904
3381;41.48480224609375;8655360;1649620999.7715056
3382;41.52173614501953;8657920;1649620999.8259914
3383;41.40632629394531;8660480;1649620999.879163
3384;41.635345458984375;8663040;1649620999.9327137
3385;41.328857421875;8665600;1649620999.993463
3386;41.44929885864258;8668160;1649621000.0491502
3387;41.590370178222656;8670720;1649621000.0985348
3388;41.38705825805664;8673280;1649621000.153861
3389;41.41859436035156;8675840;1649621000.2154617
3390;41.52452850341797;8678400;1649621000.2788098
3391;41.182647705078125;8680960;1649621000.334218
3392;41.34272766113281;8683520;1649621000.409731
3393;41.35768127441406;8686080;1649621000.4652245
3394;41.14949035644531;8688640;1649621000.5186272
3395;41.253543853759766;8691200;1649621000.5742333
3396;41.46722412109375;8693760;1649621000.6261194
3397;41.38468933105469;8696320;1649621000.6859992
3398;41.404197692871094;8698880;1649621000.7420926
3399;41.35976028442383;8701440;1649621000.804078
3400;41.140541076660156;8704000;1649621001.2861137
3401;41.476898193359375;8706560;1649621001.351423
3402;41.4128532409668;8709120;1649621001.4097536
3403;41.494110107421875;8711680;1649621001.4652152
3404;41.56782531738281;8714240;1649621001.5195246
3405;41.4705810546875;8716800;1649621001.572339
3406;41.443092346191406;8719360;1649621001.6272993
3407;41.36893844604492;8721920;1649621001.6816995
3408;40.9849853515625;8724480;1649621001.73489
3409;41.436073303222656;8727040;1649621001.79441
3410;41.31415939331055;8729600;1649621001.8490374
3411;41.270694732666016;8732160;1649621001.9132543
3412;41.463775634765625;8734720;1649621001.9772458
3413;41.42060852050781;8737280;1649621002.0394814
3414;41.25429916381836;8739840;1649621002.0976553
3415;41.35907745361328;8742400;1649621002.156503
3416;41.2530517578125;8744960;1649621002.2064652
3417;41.36568832397461;8747520;1649621002.2604213
3418;41.49261474609375;8750080;1649621002.319177
3419;41.27362060546875;8752640;1649621002.3786473
3420;41.361637115478516;8755200;1649621002.4325593
3421;41.3116455078125;8757760;1649621002.491621
3422;41.381465911865234;8760320;1649621002.5488853
3423;41.364933013916016;8762880;1649621002.5991821
3424;41.401336669921875;8765440;1649621002.6479144
3425;41.503875732421875;8768000;1649621002.7037253
3426;41.00149917602539;8770560;1649621002.762781
3427;41.362281799316406;8773120;1649621002.8177288
3428;41.36513900756836;8775680;1649621002.871566
3429;41.337623596191406;8778240;1649621002.9289467
3430;41.2880859375;8780800;1649621002.9932845
3431;41.52984619140625;8783360;1649621003.0499954
3432;41.234596252441406;8785920;1649621003.1147618
3433;41.44974136352539;8788480;1649621003.171089
3434;41.398277282714844;8791040;1649621003.2341897
3435;41.38153839111328;8793600;1649621003.295923
3436;41.33759307861328;8796160;1649621003.350096
3437;41.53099060058594;8798720;1649621003.4054122
3438;41.34428024291992;8801280;1649621003.4575543
3439;41.295379638671875;8803840;1649621003.5102403
3440;41.28813934326172;8806400;1649621003.5708153
3441;41.48265075683594;8808960;1649621003.630079
3442;41.28728485107422;8811520;1649621003.688336
3443;41.2142333984375;8814080;1649621003.740705
3444;41.285438537597656;8816640;1649621003.8011672
3445;41.34621047973633;8819200;1649621003.8574686
3446;41.2353515625;8821760;1649621003.909833
3447;41.32011413574219;8824320;1649621003.9666913
3448;41.445960998535156;8826880;1649621004.0386977
3449;41.384910583496094;8829440;1649621004.106452
3450;41.406829833984375;8832000;1649621004.177559
3451;41.400169372558594;8834560;1649621004.248295
3452;41.34120178222656;8837120;1649621004.3185785
3453;41.294898986816406;8839680;1649621004.388302
3454;41.56359100341797;8842240;1649621004.4579315
