;nll;Steps;Wall_Time
1341;5.846346855163574;3432960;1649619593.5693507
1342;6.265871047973633;3435520;1649619593.6212516
1343;6.081791400909424;3438080;1649619593.6743102
1344;5.517571926116943;3440640;1649619593.72943
1345;5.3669939041137695;3443200;1649619593.790121
1346;5.960842609405518;3445760;1649619593.846919
1347;5.7086896896362305;3448320;1649619593.8998363
1348;5.896814823150635;3450880;1649619593.958834
1349;5.7914605140686035;3453440;1649619594.012554
1350;6.178346633911133;3456000;1649619594.0740438
1351;5.887546539306641;3458560;1649619594.13182
1352;5.933888912200928;3461120;1649619594.1938593
1353;5.67008113861084;3463680;1649619594.2552533
1354;5.830692768096924;3466240;1649619594.3223863
1355;5.93826961517334;3468800;1649619594.3792355
1356;5.754045486450195;3471360;1649619594.4317513
1357;5.722827911376953;3473920;1649619594.4921849
1358;5.565181255340576;3476480;1649619594.5545208
1359;5.689746856689453;3479040;1649619594.612999
1360;5.768564701080322;3481600;1649619594.6725204
1361;5.858361721038818;3484160;1649619594.72563
1362;6.264088153839111;3486720;1649619594.7840672
1363;5.760372161865234;3489280;1649619594.836732
1364;6.2064619064331055;3491840;1649619594.8952944
1365;5.570288181304932;3494400;1649619594.9480808
1366;5.710110664367676;3496960;1649619595.0064013
1367;6.504838466644287;3499520;1649619595.0597177
1368;5.785049915313721;3502080;1649619595.114761
1369;6.025165557861328;3504640;1649619595.1711714
1370;5.725512504577637;3507200;1649619595.2391698
1371;5.955977439880371;3509760;1649619595.2961078
1372;6.136720657348633;3512320;1649619595.3618128
1373;6.1236491203308105;3514880;1649619595.419169
1374;5.622845649719238;3517440;1649619595.4786775
1375;5.841373920440674;3520000;1649619595.532413
1376;5.774543285369873;3522560;1649619595.5945027
1377;6.255426406860352;3525120;1649619595.659912
1378;5.717533111572266;3527680;1649619595.7163837
1379;5.660857200622559;3530240;1649619595.7794235
1380;6.040449142456055;3532800;1649619595.8392613
1381;6.290398597717285;3535360;1649619595.8970664
1382;6.199213981628418;3537920;1649619595.962407
1383;5.7875657081604;3540480;1649619596.0226486
1384;5.698844909667969;3543040;1649619596.0778995
1385;6.026244163513184;3545600;1649619596.138071
1386;6.059737205505371;3548160;1649619596.202789
1387;5.634277820587158;3550720;1649619596.265864
1388;5.764998912811279;3553280;1649619596.330012
1389;5.94803524017334;3555840;1649619596.3938117
1390;6.490207195281982;3558400;1649619596.45369
1391;6.088929176330566;3560960;1649619596.5153503
1392;6.023283958435059;3563520;1649619596.576612
1393;6.077564716339111;3566080;1649619596.6305058
1394;6.042725086212158;3568640;1649619596.6887133
1395;5.812286376953125;3571200;1649619596.7432191
1396;5.767142295837402;3573760;1649619596.7951741
1397;5.983506202697754;3576320;1649619596.8492982
1398;5.966509819030762;3578880;1649619596.91057
1399;6.1615495681762695;3581440;1649619596.9765575
1400;5.790395736694336;3584000;1649619597.4197211
1401;6.307301998138428;3586560;1649619597.4795926
1402;6.023373603820801;3589120;1649619597.5392354
1403;6.265535354614258;3591680;1649619597.603292
1404;5.944614410400391;3594240;1649619597.6580923
1405;5.999518394470215;3596800;1649619597.7163272
1406;6.208585262298584;3599360;1649619597.7764096
1407;6.011007308959961;3601920;1649619597.8316102
1408;5.386294364929199;3604480;1649619597.8871176
1409;6.251804828643799;3607040;1649619597.94179
1410;6.12449312210083;3609600;1649619597.995593
1411;6.606280326843262;3612160;1649619598.0476124
1412;6.199583053588867;3614720;1649619598.1013436
1413;6.6041436195373535;3617280;1649619598.1587038
1414;6.678496360778809;3619840;1649619598.2113676
1415;6.632418632507324;3622400;1649619598.2688913
1416;6.244863986968994;3624960;1649619598.3206017
1417;6.597630023956299;3627520;1649619598.378716
1418;6.694231033325195;3630080;1649619598.4319913
1419;6.807121753692627;3632640;1649619598.4929948
1420;6.639773368835449;3635200;1649619598.5481982
1421;6.5338826179504395;3637760;1649619598.6055362
1422;6.546370029449463;3640320;1649619598.6677175
1423;6.643906116485596;3642880;1649619598.738376
1424;6.576199054718018;3645440;1649619598.8053846
1425;6.624223232269287;3648000;1649619598.8674326
1426;6.688566207885742;3650560;1649619598.9266453
1427;6.2647199630737305;3653120;1649619598.9825382
1428;6.471648216247559;3655680;1649619599.0365317
1429;6.554080009460449;3658240;1649619599.0913305
1430;6.514376640319824;3660800;1649619599.148641
1431;6.679013252258301;3663360;1649619599.2053704
1432;6.750344276428223;3665920;1649619599.2588625
1433;6.465630531311035;3668480;1649619599.3167448
1434;6.723818778991699;3671040;1649619599.3677137
1435;6.524299144744873;3673600;1649619599.4212189
1436;6.333468437194824;3676160;1649619599.478568
1437;6.180665969848633;3678720;1649619599.5335863
1438;6.486043930053711;3681280;1649619599.5875566
1439;6.324982166290283;3683840;1649619599.6357877
1440;6.589798927307129;3686400;1649619599.6885436
1441;6.136335372924805;3688960;1649619599.746075
1442;6.500154495239258;3691520;1649619599.8056436
1443;6.485623359680176;3694080;1649619599.8661768
1444;6.331164360046387;3696640;1649619599.9261193
1445;6.511236667633057;3699200;1649619599.9842293
1446;6.43955135345459;3701760;1649619600.03883
1447;7.025670051574707;3704320;1649619600.0948856
1448;6.500344753265381;3706880;1649619600.1531098
1449;6.675933837890625;3709440;1649619600.2092605
1450;6.613042831420898;3712000;1649619600.2666411
1451;7.000592231750488;3714560;1649619600.3218238
1452;6.699385166168213;3717120;1649619600.3771052
1453;6.7374267578125;3719680;1649619600.4319613
1454;6.502860069274902;3722240;1649619600.491594
1455;6.782209396362305;3724800;1649619600.5576513
1456;6.427523612976074;3727360;1649619600.616155
1457;6.574458599090576;3729920;1649619600.6802545
1458;6.765655994415283;3732480;1649619600.7401211
1459;7.230682849884033;3735040;1649619600.7949767
1460;7.081195831298828;3737600;1649619600.850717
1461;7.454161167144775;3740160;1649619600.907355
1462;7.196638584136963;3742720;1649619600.9645088
1463;7.418162822723389;3745280;1649619601.0244086
1464;7.091404438018799;3747840;1649619601.0806367
1465;7.266300678253174;3750400;1649619601.134325
1466;7.357240676879883;3752960;1649619601.1906495
1467;7.209249496459961;3755520;1649619601.2493532
1468;7.813653945922852;3758080;1649619601.3118525
1469;6.74754524230957;3760640;1649619601.3663657
1470;7.5713629722595215;3763200;1649619601.422201
1471;6.840927600860596;3765760;1649619601.4802432
1472;7.360373020172119;3768320;1649619601.5442512
1473;7.294055938720703;3770880;1649619601.6054487
1474;7.115549087524414;3773440;1649619601.6637158
1475;7.034878253936768;3776000;1649619601.7281454
1476;7.60011100769043;3778560;1649619601.7875898
1477;7.637989044189453;3781120;1649619601.8428442
1478;7.131279945373535;3783680;1649619601.8982337
1479;7.4077277183532715;3786240;1649619601.95281
1480;7.508922100067139;3788800;1649619602.0091588
1481;7.272633075714111;3791360;1649619602.0630236
1482;7.386458873748779;3793920;1649619602.117953
1483;7.148298263549805;3796480;1649619602.173414
1484;7.285808086395264;3799040;1649619602.2307584
1485;7.217159271240234;3801600;1649619602.283529
1486;7.100661754608154;3804160;1649619602.343714
1487;6.833208084106445;3806720;1649619602.4009454
1488;6.249608993530273;3809280;1649619602.454284
1489;6.9596099853515625;3811840;1649619602.5118206
1490;6.896833896636963;3814400;1649619602.5653515
1491;7.1614789962768555;3816960;1649619602.6226435
1492;6.715967178344727;3819520;1649619602.6758423
1493;7.1816911697387695;3822080;1649619602.7318122
1494;6.937199592590332;3824640;1649619602.7871795
1495;6.6672844886779785;3827200;1649619602.8394547
1496;7.093334197998047;3829760;1649619602.8907123
1497;6.935332298278809;3832320;1649619602.9450865
1498;6.465474605560303;3834880;1649619603.00555
1499;6.475066184997559;3837440;1649619603.0697372
1500;7.050570487976074;3840000;1649619603.453967
1501;6.844073295593262;3842560;1649619603.5167675
1502;6.9472832679748535;3845120;1649619603.5798976
1503;6.792685031890869;3847680;1649619603.6401305
1504;6.589402198791504;3850240;1649619603.719865
1505;6.494440078735352;3852800;1649619603.795627
1506;6.436702251434326;3855360;1649619603.856044
1507;6.6797285079956055;3857920;1649619603.9119778
1508;6.518527030944824;3860480;1649619603.9691272
1509;6.455909729003906;3863040;1649619604.0196996
1510;6.687754154205322;3865600;1649619604.070182
1511;6.088092803955078;3868160;1649619604.129219
1512;6.050260066986084;3870720;1649619604.1822243
1513;6.608222007751465;3873280;1649619604.2349637
1514;6.558738708496094;3875840;1649619604.29558
1515;6.326500415802002;3878400;1649619604.3583136
1516;5.849664211273193;3880960;1649619604.4209766
1517;6.450840950012207;3883520;1649619604.479937
1518;6.620628833770752;3886080;1649619604.532793
1519;6.949625015258789;3888640;1649619604.5880785
1520;6.498935699462891;3891200;1649619604.6484368
1521;7.0781941413879395;3893760;1649619604.708755
1522;6.800481796264648;3896320;1649619604.7730985
1523;6.74882698059082;3898880;1649619604.8368645
1524;6.491636753082275;3901440;1649619604.8944008
1525;6.595692157745361;3904000;1649619604.9577372
1526;6.7751569747924805;3906560;1649619605.0256026
1527;6.404275894165039;3909120;1649619605.0891669
1528;6.343446254730225;3911680;1649619605.152445
1529;6.983816146850586;3914240;1649619605.2139926
1530;6.819249153137207;3916800;1649619605.2786546
1531;6.9815897941589355;3919360;1649619605.3454034
1532;6.82485294342041;3921920;1649619605.4084063
1533;6.625750541687012;3924480;1649619605.4744635
1534;6.58582878112793;3927040;1649619605.540141
1535;6.822999954223633;3929600;1649619605.606614
1536;6.804465293884277;3932160;1649619605.6739597
1537;6.516056060791016;3934720;1649619605.742216
1538;6.76558780670166;3937280;1649619605.8079827
1539;6.584550857543945;3939840;1649619605.8723593
1540;7.0127387046813965;3942400;1649619605.9398146
1541;6.662102699279785;3944960;1649619606.0072253
1542;7.15775203704834;3947520;1649619606.0755072
1543;7.077475547790527;3950080;1649619606.1438022
1544;6.6544294357299805;3952640;1649619606.2074304
1545;6.776963233947754;3955200;1649619606.2759483
1546;6.978549003601074;3957760;1649619606.3445
1547;6.759209632873535;3960320;1649619606.4110296
1548;6.964116096496582;3962880;1649619606.4781365
1549;7.049304962158203;3965440;1649619606.5475469
1550;6.919207572937012;3968000;1649619606.615164
1551;6.527288436889648;3970560;1649619606.6791112
1552;6.436478137969971;3973120;1649619606.7443352
1553;6.585984706878662;3975680;1649619606.808376
1554;6.901645660400391;3978240;1649619606.875393
1555;6.929902076721191;3980800;1649619606.9402304
1556;7.2935028076171875;3983360;1649619607.0067651
1557;7.082614898681641;3985920;1649619607.073966
1558;6.777737140655518;3988480;1649619607.1421769
1559;7.717591285705566;3991040;1649619607.2086222
1560;7.182321071624756;3993600;1649619607.2729535
1561;7.577500343322754;3996160;1649619607.3301167
1562;7.347421169281006;3998720;1649619607.3893409
1563;7.6430463790893555;4001280;1649619607.4438727
1564;8.124053955078125;4003840;1649619607.5047197
1565;8.049016952514648;4006400;1649619607.5625856
1566;8.211315155029297;4008960;1649619607.6178195
1567;8.366447448730469;4011520;1649619607.6693547
1568;8.012934684753418;4014080;1649619607.7247405
1569;7.926970481872559;4016640;1649619607.786047
1570;8.129634857177734;4019200;1649619607.8416882
1571;7.754549503326416;4021760;1649619607.8947134
1572;7.513650894165039;4024320;1649619607.9478056
1573;7.994576454162598;4026880;1649619608.0096285
1574;7.637432098388672;4029440;1649619608.0720687
1575;8.189159393310547;4032000;1649619608.1351435
1576;7.561347484588623;4034560;1649619608.1903834
1577;7.808377742767334;4037120;1649619608.2555945
1578;8.167703628540039;4039680;1649619608.3190994
1579;7.416840553283691;4042240;1649619608.381381
1580;7.643598556518555;4044800;1649619608.4411526
1581;7.810764789581299;4047360;1649619608.4983158
1582;7.791927337646484;4049920;1649619608.5578482
1583;7.516858100891113;4052480;1649619608.6134949
1584;7.8143792152404785;4055040;1649619608.6853123
1585;7.590398788452148;4057600;1649619608.7566257
1586;7.1383891105651855;4060160;1649619608.8198311
1587;7.513703346252441;4062720;1649619608.880594
1588;7.2873992919921875;4065280;1649619608.93922
1589;6.696958541870117;4067840;1649619608.98777
1590;6.744661808013916;4070400;1649619609.040201
1591;7.008103370666504;4072960;1649619609.0933745
1592;6.954556465148926;4075520;1649619609.1539679
1593;6.743546962738037;4078080;1649619609.223187
1594;6.572355270385742;4080640;1649619609.2899165
1595;6.867295265197754;4083200;1649619609.356662
1596;6.227897644042969;4085760;1649619609.4240909
1597;6.5345282554626465;4088320;1649619609.4906218
1598;6.243675708770752;4090880;1649619609.5460112
1599;6.596872806549072;4093440;1649619609.60014
1600;6.13273811340332;4096000;1649619610.0018215
1601;6.3683671951293945;4098560;1649619610.0615778
1602;6.453610420227051;4101120;1649619610.1167989
1603;6.173207759857178;4103680;1649619610.171879
1604;6.249176979064941;4106240;1649619610.226509
1605;5.898997783660889;4108800;1649619610.2816708
1606;6.641898155212402;4111360;1649619610.341295
1607;6.0952863693237305;4113920;1649619610.4039142
1608;6.095132827758789;4116480;1649619610.4625375
1609;6.098943710327148;4119040;1649619610.5258276
1610;6.278003215789795;4121600;1649619610.5889544
1611;6.465505599975586;4124160;1649619610.6449635
1612;5.573905944824219;4126720;1649619610.6997173
1613;6.084479331970215;4129280;1649619610.755614
1614;6.03923225402832;4131840;1649619610.8087127
1615;6.492084503173828;4134400;1649619610.864816
1616;6.05491828918457;4136960;1649619610.9157445
1617;6.228424072265625;4139520;1649619610.9765134
1618;5.781952857971191;4142080;1649619611.0369792
1619;5.951016426086426;4144640;1649619611.0988622
1620;6.15263557434082;4147200;1649619611.1589708
1621;6.393911361694336;4149760;1649619611.2196922
1622;6.010554313659668;4152320;1649619611.2781556
1623;6.238434314727783;4154880;1649619611.339348
1624;5.768522262573242;4157440;1649619611.401515
1625;6.030035972595215;4160000;1649619611.463436
1626;6.209405899047852;4162560;1649619611.51995
1627;6.198540210723877;4165120;1649619611.57297
1628;6.132549285888672;4167680;1649619611.6298115
1629;5.946005821228027;4170240;1649619611.6836398
1630;6.193063259124756;4172800;1649619611.7393794
1631;6.112492561340332;4175360;1649619611.7936006
1632;5.845964431762695;4177920;1649619611.8466997
1633;6.114914894104004;4180480;1649619611.904644
1634;5.801141738891602;4183040;1649619611.9592853
1635;5.518424034118652;4185600;1649619612.0144715
1636;6.165988922119141;4188160;1649619612.0676565
1637;5.769632339477539;4190720;1649619612.1230633
1638;5.928613662719727;4193280;1649619612.1790867
1639;6.449680328369141;4195840;1649619612.2374442
1640;6.049568176269531;4198400;1649619612.2915525
1641;6.002641677856445;4200960;1649619612.3480918
1642;6.1775665283203125;4203520;1649619612.4015107
1643;5.9961981773376465;4206080;1649619612.4591959
1644;6.1881608963012695;4208640;1649619612.5162508
1645;6.613089561462402;4211200;1649619612.5759
1646;6.384296417236328;4213760;1649619612.6381307
1647;6.33837890625;4216320;1649619612.6912112
1648;6.384500503540039;4218880;1649619612.7456484
1649;6.273125648498535;4221440;1649619612.8003485
1650;6.860878944396973;4224000;1649619612.8541858
1651;6.416640281677246;4226560;1649619612.9100025
1652;6.624798774719238;4229120;1649619612.9604373
1653;6.696643829345703;4231680;1649619613.010763
1654;6.455685615539551;4234240;1649619613.0603652
1655;6.402212142944336;4236800;1649619613.1136737
1656;6.592438697814941;4239360;1649619613.168278
1657;6.778675079345703;4241920;1649619613.2261264
1658;6.549826145172119;4244480;1649619613.2782109
1659;6.551258563995361;4247040;1649619613.3284683
1660;6.608392238616943;4249600;1649619613.3846967
1661;6.892406940460205;4252160;1649619613.438145
1662;6.214600563049316;4254720;1649619613.4946873
1663;6.256168365478516;4257280;1649619613.5462956
1664;6.599788665771484;4259840;1649619613.5988774
1665;6.669905185699463;4262400;1649619613.655905
1666;6.450937271118164;4264960;1649619613.7147658
1667;6.842840671539307;4267520;1649619613.77761
1668;6.494050025939941;4270080;1649619613.8338451
1669;6.653435707092285;4272640;1649619613.896328
1670;6.3455352783203125;4275200;1649619613.9559605
1671;7.217953681945801;4277760;1649619614.019849
1672;6.9823784828186035;4280320;1649619614.0742972
1673;6.532175064086914;4282880;1649619614.1305702
1674;6.197969436645508;4285440;1649619614.1840408
1675;6.269535541534424;4288000;1649619614.2367694
1676;5.888291835784912;4290560;1649619614.2886357
1677;6.189640045166016;4293120;1649619614.3474767
1678;6.016901016235352;4295680;1649619614.4089143
1679;6.349625587463379;4298240;1649619614.4692612
1680;6.215631484985352;4300800;1649619614.5241597
1681;7.262948036193848;4303360;1649619614.5774744
1682;7.174420356750488;4305920;1649619614.6313334
1683;6.976442337036133;4308480;1649619614.6829722
1684;6.711477279663086;4311040;1649619614.7308235
1685;6.608775615692139;4313600;1649619614.7844348
1686;6.12869119644165;4316160;1649619614.8414311
1687;6.7512125968933105;4318720;1649619614.902838
1688;6.639603614807129;4321280;1649619614.9591608
1689;6.86794900894165;4323840;1649619615.0160432
1690;6.454642295837402;4326400;1649619615.065989
1691;6.905778884887695;4328960;1649619615.1211877
1692;7.077497482299805;4331520;1649619615.1770515
1693;6.472976207733154;4334080;1649619615.2349494
1694;6.877312183380127;4336640;1649619615.2899055
1695;7.220756530761719;4339200;1649619615.345256
1696;6.532276153564453;4341760;1649619615.4042797
1697;6.871320724487305;4344320;1649619615.4604924
1698;7.127602577209473;4346880;1649619615.5138826
1699;7.090484619140625;4349440;1649619615.5867033
1700;7.327131271362305;4352000;1649619615.9695902
1701;7.188339710235596;4354560;1649619616.0398023
1702;7.031258583068848;4357120;1649619616.1105213
1703;6.810296058654785;4359680;1649619616.1807516
1704;7.085354328155518;4362240;1649619616.2510707
1705;7.217213153839111;4364800;1649619616.3219237
1706;7.21725606918335;4367360;1649619616.3902261
1707;6.96651029586792;4369920;1649619616.4550989
1708;6.860743999481201;4372480;1649619616.5183675
1709;6.965763092041016;4375040;1649619616.583238
1710;6.8532795906066895;4377600;1649619616.6544604
1711;7.231101036071777;4380160;1649619616.7257712
1712;7.727418899536133;4382720;1649619616.7965734
1713;7.453128337860107;4385280;1649619616.8702285
1714;7.517697811126709;4387840;1649619616.9414015
1715;7.092672348022461;4390400;1649619617.0068011
1716;7.65263032913208;4392960;1649619617.078105
1717;7.664087295532227;4395520;1649619617.146908
1718;7.837643146514893;4398080;1649619617.2132056
1719;7.884083271026611;4400640;1649619617.2817643
1720;7.859518051147461;4403200;1649619617.348935
1721;8.116498947143555;4405760;1649619617.4158556
1722;8.127815246582031;4408320;1649619617.4787333
1723;8.346519470214844;4410880;1649619617.545651
1724;8.240052223205566;4413440;1649619617.6141164
1725;8.145642280578613;4416000;1649619617.6842146
1726;8.47260570526123;4418560;1649619617.7524898
1727;8.29680347442627;4421120;1649619617.81709
1728;8.495824813842773;4423680;1649619617.879821
1729;8.989497184753418;4426240;1649619617.9444447
1730;8.97108268737793;4428800;1649619618.0101855
1731;9.3908052444458;4431360;1649619618.0733237
1732;9.02660846710205;4433920;1649619618.139452
1733;9.530229568481445;4436480;1649619618.2058237
1734;9.153974533081055;4439040;1649619618.2747223
1735;8.928194999694824;4441600;1649619618.3379571
1736;9.150497436523438;4444160;1649619618.4050558
1737;9.032096862792969;4446720;1649619618.4712079
1738;9.386186599731445;4449280;1649619618.5394046
1739;9.005979537963867;4451840;1649619618.6044338
1740;8.475278854370117;4454400;1649619618.668922
1741;9.160358428955078;4456960;1649619618.7374709
1742;8.979158401489258;4459520;1649619618.8006127
1743;8.633747100830078;4462080;1649619618.867199
1744;8.06885814666748;4464640;1649619618.9321973
1745;8.153446197509766;4467200;1649619619.0029402
1746;7.736814022064209;4469760;1649619619.0739858
1747;7.671236038208008;4472320;1649619619.144715
1748;8.094001770019531;4474880;1649619619.218295
1749;7.835438251495361;4477440;1649619619.2894983
1750;7.829775333404541;4480000;1649619619.3552299
1751;7.65256404876709;4482560;1649619619.420694
1752;7.97149658203125;4485120;1649619619.4864588
1753;7.329190254211426;4487680;1649619619.5572639
1754;7.932219982147217;4490240;1649619619.6302538
1755;7.681485652923584;4492800;1649619619.70293
1756;7.813631057739258;4495360;1649619619.7691383
1757;7.917572975158691;4497920;1649619619.8400812
1758;7.453158378601074;4500480;1649619619.9133093
1759;7.532005786895752;4503040;1649619619.9812994
1760;6.997066497802734;4505600;1649619620.039201
1761;7.291223526000977;4508160;1649619620.1072834
1762;7.0161333084106445;4510720;1649619620.1737454
1763;6.762622356414795;4513280;1649619620.238941
1764;7.084221839904785;4515840;1649619620.3009126
1765;6.648491859436035;4518400;1649619620.3673856
1766;6.785665512084961;4520960;1649619620.4329846
1767;7.563597679138184;4523520;1649619620.494786
1768;6.885364532470703;4526080;1649619620.5618362
1769;6.836698532104492;4528640;1649619620.6279335
1770;6.786227226257324;4531200;1649619620.6908462
1771;6.765008449554443;4533760;1649619620.7470074
1772;6.703550338745117;4536320;1649619620.809244
1773;6.67941951751709;4538880;1649619620.8716774
1774;6.460313320159912;4541440;1649619620.9237027
1775;6.620125770568848;4544000;1649619620.9908962
1776;6.266325950622559;4546560;1649619621.056626
1777;6.647050857543945;4549120;1649619621.1186755
1778;7.1314849853515625;4551680;1649619621.174318
1779;7.006688117980957;4554240;1649619621.225433
1780;6.997344017028809;4556800;1649619621.2769444
1781;7.427622318267822;4559360;1649619621.3387227
1782;7.531785011291504;4561920;1649619621.4023323
1783;7.279892921447754;4564480;1649619621.469627
1784;7.8899407386779785;4567040;1649619621.5302377
1785;7.8971943855285645;4569600;1649619621.5947266
1786;8.122711181640625;4572160;1649619621.6600847
1787;9.036815643310547;4574720;1649619621.7219899
1788;8.921345710754395;4577280;1649619621.7795174
1789;9.416220664978027;4579840;1649619621.8322701
1790;8.987014770507812;4582400;1649619621.88746
1791;9.40756607055664;4584960;1649619621.9398386
1792;9.306123733520508;4587520;1649619621.992971
1793;9.150455474853516;4590080;1649619622.0531714
1794;9.877866744995117;4592640;1649619622.1139922
1795;9.353185653686523;4595200;1649619622.1756103
1796;9.059286117553711;4597760;1649619622.2335382
1797;8.498710632324219;4600320;1649619622.2932158
1798;7.866806507110596;4602880;1649619622.3568923
1799;8.561410903930664;4605440;1649619622.4250896
1800;8.046651840209961;4608000;1649619622.7989647
1801;7.79698371887207;4610560;1649619622.8715158
1802;7.23127555847168;4613120;1649619622.9311192
1803;7.5144853591918945;4615680;1649619622.9967425
1804;6.410638809204102;4618240;1649619623.0609415
1805;7.06305456161499;4620800;1649619623.1230934
1806;7.160042762756348;4623360;1649619623.188657
1807;6.4864349365234375;4625920;1649619623.2507067
1808;6.749301433563232;4628480;1649619623.3043666
1809;6.632713794708252;4631040;1649619623.3658388
1810;6.557792663574219;4633600;1649619623.4232743
1811;6.87269401550293;4636160;1649619623.4836142
1812;7.178986549377441;4638720;1649619623.5525658
1813;6.956989765167236;4641280;1649619623.6145682
1814;6.504476070404053;4643840;1649619623.668858
1815;6.571020126342773;4646400;1649619623.7376235
1816;6.165058612823486;4648960;1649619623.7989771
1817;6.687047004699707;4651520;1649619623.8634193
1818;6.7553510665893555;4654080;1649619623.9276414
1819;6.218911170959473;4656640;1649619623.9907334
1820;6.672815322875977;4659200;1649619624.0503469
1821;6.502073764801025;4661760;1649619624.1101038
1822;6.377103328704834;4664320;1649619624.1689835
1823;6.428012847900391;4666880;1649619624.2301984
1824;6.216209411621094;4669440;1649619624.2919703
1825;6.2466816902160645;4672000;1649619624.3573904
1826;6.232580184936523;4674560;1649619624.4203484
1827;6.675503730773926;4677120;1649619624.4752629
1828;6.515349864959717;4679680;1649619624.5354025
1829;6.395735740661621;4682240;1649619624.5950043
1830;6.516976833343506;4684800;1649619624.6551864
1831;6.457951545715332;4687360;1649619624.7183862
1832;6.234279632568359;4689920;1649619624.7835503
1833;6.318281173706055;4692480;1649619624.8469872
1834;6.481013298034668;4695040;1649619624.9136896
1835;7.194304943084717;4697600;1649619624.977746
1836;6.756986618041992;4700160;1649619625.039605
1837;6.304314613342285;4702720;1649619625.1008193
1838;6.357614994049072;4705280;1649619625.1637983
1839;6.290933609008789;4707840;1649619625.2204983
1840;6.476404190063477;4710400;1649619625.2787232
1841;7.116041660308838;4712960;1649619625.3423083
1842;6.508471488952637;4715520;1649619625.40377
1843;6.839226245880127;4718080;1649619625.4675963
1844;6.835280418395996;4720640;1649619625.522086
1845;7.116445541381836;4723200;1649619625.5810857
1846;7.240589141845703;4725760;1649619625.6437597
1847;6.984161376953125;4728320;1649619625.7041461
1848;7.392362594604492;4730880;1649619625.7652588
1849;6.580710411071777;4733440;1649619625.8262455
1850;6.403635501861572;4736000;1649619625.8848364
1851;7.126175880432129;4738560;1649619625.9498742
1852;6.971432685852051;4741120;1649619626.019337
1853;6.949908256530762;4743680;1649619626.0903778
1854;7.009714126586914;4746240;1649619626.158199
1855;7.350725173950195;4748800;1649619626.2181122
1856;6.80686092376709;4751360;1649619626.278522
1857;7.196369171142578;4753920;1649619626.3381667
1858;7.2986063957214355;4756480;1649619626.4027357
1859;7.233316421508789;4759040;1649619626.4674644
1860;6.606610298156738;4761600;1649619626.5288634
1861;7.029134750366211;4764160;1649619626.5914798
1862;7.066864967346191;4766720;1649619626.6492116
1863;7.143553733825684;4769280;1649619626.7089317
1864;7.3610148429870605;4771840;1649619626.7702515
1865;6.959405899047852;4774400;1649619626.833587
1866;7.80224609375;4776960;1649619626.8996007
1867;7.05783224105835;4779520;1649619626.9637985
1868;7.142454624176025;4782080;1649619627.0236652
1869;7.295635223388672;4784640;1649619627.0853252
1870;7.587189674377441;4787200;1649619627.1472228
1871;7.783664703369141;4789760;1649619627.2120411
1872;7.308114051818848;4792320;1649619627.2756774
1873;8.380001068115234;4794880;1649619627.334353
1874;7.54093074798584;4797440;1649619627.3916655
1875;7.439888954162598;4800000;1649619627.4414604
1876;7.3107452392578125;4802560;1649619627.49446
1877;7.441715240478516;4805120;1649619627.5560133
1878;6.587903022766113;4807680;1649619627.6174245
1879;6.624249458312988;4810240;1649619627.679341
1880;6.222801685333252;4812800;1649619627.7383955
1881;6.960755348205566;4815360;1649619627.7971847
1882;6.520668983459473;4817920;1649619627.8575084
1883;6.652825832366943;4820480;1649619627.922867
1884;6.617294788360596;4823040;1649619627.9912143
1885;6.0361809730529785;4825600;1649619628.049567
1886;6.560696601867676;4828160;1649619628.1106918
1887;6.1926188468933105;4830720;1649619628.1753843
1888;6.24312686920166;4833280;1649619628.2402248
1889;6.068506240844727;4835840;1649619628.3052766
1890;6.043009281158447;4838400;1649619628.3745663
1891;6.111590385437012;4840960;1649619628.438172
1892;6.5406293869018555;4843520;1649619628.5014567
1893;6.138164043426514;4846080;1649619628.556516
1894;5.752776145935059;4848640;1649619628.6195092
1895;5.999505043029785;4851200;1649619628.6731884
1896;6.094621658325195;4853760;1649619628.7258914
1897;6.079602241516113;4856320;1649619628.7853425
1898;6.05900764465332;4858880;1649619628.8414261
1899;6.006814479827881;4861440;1649619628.8968112
1900;6.073028087615967;4864000;1649619629.277506
1901;5.932369232177734;4866560;1649619629.3449125
1902;5.831305980682373;4869120;1649619629.401519
1903;5.728339672088623;4871680;1649619629.465268
1904;6.14072322845459;4874240;1649619629.5290773
1905;6.0744524002075195;4876800;1649619629.5838084
1906;6.067259788513184;4879360;1649619629.639597
1907;6.303961277008057;4881920;1649619629.6986732
1908;6.176729202270508;4884480;1649619629.7659593
1909;6.3319854736328125;4887040;1649619629.8261917
1910;6.377461910247803;4889600;1649619629.8837283
1911;6.162254333496094;4892160;1649619629.9506595
1912;6.38584041595459;4894720;1649619630.0145774
1913;6.237164497375488;4897280;1649619630.0716977
1914;5.970682144165039;4899840;1649619630.1353986
1915;5.867495536804199;4902400;1649619630.1974742
1916;6.499665260314941;4904960;1649619630.2635775
1917;6.00600528717041;4907520;1649619630.335012
1918;5.634696960449219;4910080;1649619630.3985121
1919;6.3836822509765625;4912640;1649619630.4592447
1920;6.28905725479126;4915200;1649619630.517077
1921;6.237508773803711;4917760;1649619630.5718908
1922;5.781243801116943;4920320;1649619630.631033
1923;6.186370372772217;4922880;1649619630.6917284
1924;6.252761363983154;4925440;1649619630.7483318
1925;6.623477935791016;4928000;1649619630.8034916
1926;6.813864707946777;4930560;1649619630.8595803
