;nll;Steps;Wall_Time
2280;1.5462522506713867;115701760;1649681338.5742455
2281;1.5882188081741333;115742720;1649681341.2380729
2282;1.3344299793243408;115804160;1649681341.6353564
2283;1.3526159524917603;115824640;1649681341.7701006
2284;1.2261126041412354;115886080;1649681342.156775
2285;1.5951528549194336;116049920;1649681343.2724752
2286;1.5378973484039307;116090880;1649681343.534816
2287;1.4669498205184937;116183040;1649681344.1376123
2288;1.4364044666290283;116244480;1649681344.5445638
2289;1.4317253828048706;116428800;1649681345.701755
2290;1.5928528308868408;116449280;1649681345.8289976
2291;1.529977560043335;116459520;1649681345.892165
2292;1.4921804666519165;116490240;1649681346.0979545
2293;1.4353771209716797;116500480;1649681346.167849
2294;1.5986994504928589;116520960;1649681346.2956905
2295;1.4935705661773682;116531200;1649681346.3580427
2296;1.5043630599975586;116572160;1649681346.6238008
2297;1.3415111303329468;116674560;1649681347.2613378
2298;1.2290743589401245;116684800;1649681347.31732
2299;1.374374508857727;116695040;1649681347.392023
2300;1.3935950994491577;116766720;1649681350.413097
2301;1.468012809753418;116776960;1649681350.4825268
2302;1.3860880136489868;116817920;1649681350.7443225
2303;1.5476129055023193;116889600;1649681351.1939456
2304;1.5134665966033936;117043200;1649681352.122954
2305;1.4264171123504639;117135360;1649681352.6640358
2306;1.3465559482574463;117166080;1649681352.8578446
2307;1.360569715499878;117196800;1649681353.0406437
2308;1.3813512325286865;117207040;1649681353.0981944
2309;1.3981664180755615;117237760;1649681353.2776334
2310;1.3794467449188232;117278720;1649681353.545836
2311;1.5663529634475708;117319680;1649681353.7855787
2312;1.537938117980957;117422080;1649681354.4595258
2313;1.3375247716903687;117493760;1649681354.930823
2314;1.3171005249023438;117637120;1649681355.7879162
2315;1.4202430248260498;117678080;1649681356.0204177
2316;1.475352168083191;117903360;1649681359.6749268
2317;1.4297895431518555;117964800;1649681360.0590606
2318;1.4955275058746338;118056960;1649681360.7033901
2319;1.5141808986663818;118077440;1649681360.8433564
2320;1.4761345386505127;118087680;1649681360.9156728
2321;1.3682408332824707;118108160;1649681361.0518165
2322;1.5025882720947266;118118400;1649681361.1186771
2323;1.5010182857513428;118128640;1649681361.1870325
2324;1.4231798648834229;118169600;1649681361.4498625
2325;1.4492300748825073;118272000;1649681362.1425042
2326;1.344267725944519;118282240;1649681362.2133617
2327;1.2827237844467163;118374400;1649681362.7987242
2328;1.5055880546569824;118466560;1649681363.3698497
2329;1.3662142753601074;118487040;1649681363.507144
2330;1.5231964588165283;118507520;1649681363.618594
2331;1.3703111410140991;118650880;1649681364.4531856
2332;1.659912109375;118691840;1649681364.6869829
2333;1.4255269765853882;118814720;1649681367.8235672
2334;1.4491620063781738;118835200;1649681367.9682026
2335;1.3934131860733032;118917120;1649681368.5076246
2336;1.3751945495605469;118947840;1649681368.711904
2337;1.4823055267333984;119234560;1649681370.6020415
2338;1.4120302200317383;119275520;1649681370.8775876
2339;1.3472853899002075;119296000;1649681371.0187573
2340;1.3742538690567017;119336960;1649681371.306037
2341;1.3118822574615479;119367680;1649681371.4953995
2342;1.4207744598388672;119429120;1649681371.9171703
2343;1.5971885919570923;119613440;1649681373.1865962
2344;1.388225793838501;119644160;1649681373.3992584
2345;1.3228604793548584;119777280;1649681374.3172557
2346;1.4444024562835693;119828480;1649681377.2379925
2347;1.4634976387023926;119920640;1649681377.8734553
2348;1.4290506839752197;119982080;1649681378.252883
2349;1.3404901027679443;120002560;1649681378.384118
2350;1.398082971572876;120104960;1649681379.0472467
2351;1.4157434701919556;120125440;1649681379.1610188
2352;1.4659624099731445;120166400;1649681379.4232621
2353;1.3904422521591187;120197120;1649681379.6076458
2354;1.6466237306594849;120207360;1649681379.6718674
2355;1.473987340927124;120227840;1649681379.791775
2356;1.3361259698867798;120279040;1649681380.0935652
2357;1.4998520612716675;120289280;1649681380.1599178
2358;1.4203743934631348;120360960;1649681380.5874712
2359;1.2825134992599487;120381440;1649681380.7055414
2360;1.262027382850647;120401920;1649681380.832669
2361;1.395862340927124;120412160;1649681380.923459
2362;1.2579840421676636;120442880;1649681381.105191
2363;1.324794888496399;120453120;1649681381.1655107
2364;1.3173763751983643;120483840;1649681381.3555627
2365;1.3384406566619873;120494080;1649681381.416994
2366;1.3693487644195557;120535040;1649681381.6570568
2367;1.397049903869629;120750080;1649681382.9569783
2368;1.5462981462478638;120770560;1649681383.0769737
2369;1.3987820148468018;120801280;1649681383.2551708
2370;1.4306972026824951;120872960;1649681386.0020988
2371;1.442296028137207;120883200;1649681386.0633745
2372;1.3575886487960815;120965120;1649681386.6021578
2373;1.2519948482513428;121006080;1649681386.8421032
2374;1.3528555631637573;121036800;1649681387.0361917
2375;1.2829408645629883;121057280;1649681387.1581552
2376;1.3987367153167725;121077760;1649681387.275599
2377;1.2511159181594849;121128960;1649681387.5836055
2378;1.458324670791626;121139200;1649681387.654369
2379;1.3291938304901123;121272320;1649681388.5615728
2380;1.4531834125518799;121354240;1649681389.1177874
2381;1.4365367889404297;121374720;1649681389.2698004
2382;1.3838930130004883;121395200;1649681389.4132688
2383;1.4152946472167969;121477120;1649681389.9758198
2384;1.3445782661437988;121559040;1649681390.539249
2385;1.4788885116577148;121579520;1649681390.6729896
2386;1.4894146919250488;121589760;1649681390.74304
2387;1.429389238357544;121651200;1649681391.1697743
2388;1.3064976930618286;121722880;1649681391.6458292
2389;1.429908037185669;121733120;1649681391.717622
2390;1.4796414375305176;121753600;1649681391.8589575
2391;1.2994979619979858;121784320;1649681392.070227
2392;1.3852546215057373;121804800;1649681392.211136
2393;1.4673235416412354;121825280;1649681392.343937
2394;1.5347484350204468;121886720;1649681395.1188827
2395;1.4026730060577393;121948160;1649681395.5159621
2396;1.465358018875122;122019840;1649681395.9623082
2397;1.4312286376953125;122040320;1649681396.0898185
2398;1.5867915153503418;122071040;1649681396.2793615
2399;1.347622036933899;122112000;1649681396.5304823
2400;1.275646448135376;122173440;1649681396.9393992
2401;1.2305800914764404;122234880;1649681397.324543
2402;1.3851256370544434;122286080;1649681397.6471725
2403;1.4310276508331299;122347520;1649681398.0370898
2404;1.4972624778747559;122357760;1649681398.1085408
2405;1.3095910549163818;122368000;1649681398.1772175
2406;1.3701043128967285;122378240;1649681398.2439659
2407;1.4528660774230957;122398720;1649681398.3783805
2408;1.3839781284332275;122460160;1649681398.7684233
2409;1.4344675540924072;122470400;1649681398.8311603
2410;1.3763599395751953;122542080;1649681399.27857
2411;1.505265474319458;122562560;1649681399.4061916
2412;1.348213791847229;122603520;1649681399.6634429
2413;1.3572280406951904;122664960;1649681400.0495667
2414;1.310312271118164;122808320;1649681400.9400444
2415;1.1624760627746582;122849280;1649681401.185204
2416;1.3475927114486694;122880000;1649681403.6896188
2417;1.3644609451293945;122890240;1649681403.761357
2418;1.3243632316589355;122961920;1649681404.2512512
2419;1.4167453050613403;123074560;1649681404.9507487
2420;1.45902681350708;123115520;1649681405.1961105
2421;1.3292673826217651;123166720;1649681405.5186908
2422;1.4748382568359375;123269120;1649681406.1503692
2423;1.2190477848052979;123412480;1649681407.0108302
2424;1.3844141960144043;123494400;1649681407.496601
2425;1.46237051486969;123504640;1649681407.5566146
2426;1.44171941280365;123545600;1649681407.8168519
2427;1.3238848447799683;123566080;1649681407.947761
2428;1.4407943487167358;123576320;1649681408.0056102
2429;1.3706227540969849;123586560;1649681408.0623653
2430;1.3099561929702759;123627520;1649681408.3190606
2431;1.3849962949752808;123678720;1649681408.6325486
2432;1.484999418258667;123688960;1649681408.6952794
2433;1.322211742401123;123719680;1649681408.887309
2434;1.3365421295166016;123740160;1649681409.0154064
2435;1.4348485469818115;123801600;1649681409.401941
2436;1.3206677436828613;123822080;1649681409.5282156
2437;1.3869879245758057;123852800;1649681409.7142117
2438;1.4553873538970947;123863040;1649681409.7807343
2439;1.3408156633377075;123914240;1649681412.401064
2440;1.3282270431518555;123955200;1649681412.682188
2441;1.3233001232147217;123975680;1649681412.8225434
2442;1.236916422843933;124016640;1649681413.1054394
2443;1.4008045196533203;124026880;1649681413.177457
2444;1.367189884185791;124067840;1649681413.4590137
2445;1.5156203508377075;124139520;1649681413.9554498
2446;1.5317201614379883;124170240;1649681414.1670876
2447;1.4346883296966553;124262400;1649681414.8028703
2448;1.4333367347717285;124446720;1649681416.0850325
2449;1.3570797443389893;124467200;1649681416.2203774
2450;1.3202307224273682;124620800;1649681417.268448
2451;1.3729102611541748;124651520;1649681417.4744272
2452;1.3443816900253296;124661760;1649681417.545221
2453;1.351041316986084;124794880;1649681418.440317
2454;1.3514690399169922;124825600;1649681418.650273
2455;1.2312657833099365;124897280;1649681419.1486964
2456;1.2978243827819824;125091840;1649681422.7160559
2457;1.3675017356872559;125132800;1649681422.9502907
2458;1.305434226989746;125143040;1649681423.0134552
2459;1.3755457401275635;125184000;1649681423.2681859
2460;1.4197767972946167;125235200;1649681423.5746589
2461;1.3849549293518066;125265920;1649681423.7764716
2462;1.382197380065918;125296640;1649681423.9544137
2463;1.230588674545288;125358080;1649681424.3181067
2464;1.3429758548736572;125378560;1649681424.4380744
2465;1.364000678062439;125440000;1649681424.7804992
2466;1.2971975803375244;125450240;1649681424.840921
2467;1.4423253536224365;125491200;1649681425.0797105
2468;1.2905974388122559;125573120;1649681425.5783641
2469;1.3943803310394287;125614080;1649681425.8352923
2470;1.402457356452942;125624320;1649681425.900189
2471;1.3146743774414062;125655040;1649681426.1018684
2472;1.532173991203308;125665280;1649681426.1724894
2473;1.4835355281829834;125685760;1649681426.3128445
2474;1.298797369003296;125839360;1649681427.3835683
2475;1.3374114036560059;125992960;1649681430.6679962
2476;1.3118436336517334;126003200;1649681430.7395396
2477;1.4302012920379639;126013440;1649681430.8135655
2478;1.2842357158660889;126064640;1649681431.1656332
2479;1.304438829421997;126085120;1649681431.3020637
2480;1.2931798696517944;126126080;1649681431.5720837
2481;1.391322374343872;126187520;1649681431.964855
2482;1.2535160779953003;126197760;1649681432.030638
2483;1.4955347776412964;126330880;1649681432.8735356
2484;1.510214924812317;126361600;1649681433.0686355
2485;1.4000940322875977;126382080;1649681433.2000837
2486;1.4053398370742798;126392320;1649681433.2627907
2487;1.4528019428253174;126402560;1649681433.3291442
2488;1.3454066514968872;126494720;1649681433.9155166
2489;1.5502511262893677;126535680;1649681434.1689343
2490;1.5183789730072021;126566400;1649681434.3531466
2491;1.603420376777649;126597120;1649681434.5276725
2492;1.55551016330719;126638080;1649681434.8130214
2493;1.3329576253890991;126720000;1649681435.3425415
2494;1.4916573762893677;126740480;1649681435.477552
2495;1.3790830373764038;126822400;1649681436.0072362
2496;1.246962308883667;126842880;1649681436.1397645
2497;1.3471274375915527;126853120;1649681436.2065692
2498;1.2735702991485596;126904320;1649681436.5089355
2499;1.2483460903167725;126945280;1649681436.7620885
2500;1.2234911918640137;127047680;1649681439.8169987
2501;1.2768654823303223;127068160;1649681439.9376068
2502;1.339859962463379;127088640;1649681440.067774
2503;1.3088535070419312;127150080;1649681440.444731
2504;1.2620878219604492;127201280;1649681440.7920291
2505;1.281786322593689;127313920;1649681441.4925883
2506;1.3557807207107544;127334400;1649681441.6151128
2507;1.3381884098052979;127406080;1649681442.049814
2508;1.42164945602417;127416320;1649681442.1138792
2509;1.4080848693847656;127447040;1649681442.2947075
2510;1.4181997776031494;127477760;1649681442.4895508
2511;1.3613202571868896;127488000;1649681442.546325
2512;1.504551649093628;127539200;1649681442.8737862
2513;1.4432348012924194;127559680;1649681442.9967363
2514;1.542441964149475;127600640;1649681443.2461505
2515;1.476096749305725;127621120;1649681443.3693795
2516;1.3876335620880127;127631360;1649681443.4253197
2517;1.3269461393356323;127651840;1649681443.5350487
2518;1.2978034019470215;127692800;1649681443.7810493
2519;1.3392856121063232;127795200;1649681444.401136
2520;1.3840272426605225;127856640;1649681444.798866
2521;1.2642462253570557;127928320;1649681445.2455492
2522;1.371705412864685;127979520;1649681445.5569959
2523;1.3362065553665161;128000000;1649681448.014148
2524;1.3715519905090332;128030720;1649681448.2125146
2525;1.5243053436279297;128061440;1649681448.4102032
2526;1.3542042970657349;128143360;1649681448.9338884
2527;1.3630225658416748;128163840;1649681449.0655074
2528;1.3368548154830933;128184320;1649681449.2006118
2529;1.4089031219482422;128276480;1649681449.8079922
2530;1.3529255390167236;128368640;1649681450.4223373
2531;1.4467711448669434;128409600;1649681450.7107234
2532;1.3135371208190918;128430080;1649681450.8548467
2533;1.3774633407592773;128440320;1649681450.9238238
2534;1.3190069198608398;128501760;1649681451.357233
2535;1.4185476303100586;128522240;1649681451.4975944
2536;1.3731443881988525;128542720;1649681451.63472
2537;1.3854711055755615;128573440;1649681451.8302553
2538;1.4619659185409546;128737280;1649681452.9075868
2539;1.3419089317321777;128788480;1649681453.2411165
2540;1.283844232559204;128849920;1649681453.6524124
2541;1.313575267791748;128860160;1649681453.7201622
2542;1.200881004333496;128880640;1649681453.862455
2543;1.3935611248016357;128890880;1649681453.9281318
2544;1.2410011291503906;128911360;1649681454.0648427
2545;1.292680025100708;128921600;1649681454.1346202
2546;1.2760069370269775;128962560;1649681454.398216
2547;1.307291865348816;129013760;1649681454.7236247
2548;1.3342764377593994;129064960;1649681457.364027
2549;1.401728868484497;129095680;1649681457.5795393
2550;1.141245722770691;129208320;1649681458.361167
2551;1.2688554525375366;129228800;1649681458.5092776
2552;1.3203483819961548;129341440;1649681459.3044982
2553;1.4408469200134277;129433600;1649681459.935936
2554;1.38720703125;129443840;1649681460.010208
2555;1.4707146883010864;129495040;1649681460.3267164
2556;1.3137316703796387;129597440;1649681460.9879143
2557;1.3665392398834229;129617920;1649681461.1201541
2558;1.3780529499053955;129638400;1649681461.2513363
2559;1.3578864336013794;129669120;1649681461.4507136
2560;1.2551168203353882;129802240;1649681462.348096
2561;1.3788076639175415;129884160;1649681462.8862963
2562;1.4131450653076172;129914880;1649681463.0589154
2563;1.466912031173706;129925120;1649681463.1173403
2564;1.4886093139648438;129935360;1649681463.179441
2565;1.2745623588562012;130119680;1649681466.6951218
2566;1.3500561714172363;130129920;1649681466.7541618
2567;1.347599744796753;130150400;1649681466.8730931
2568;1.1708574295043945;130170880;1649681466.997803
2569;1.339792251586914;130252800;1649681467.513531
2570;1.3117461204528809;130273280;1649681467.6705887
2571;1.24314546585083;130304000;1649681467.8353832
2572;1.29343843460083;130355200;1649681468.1322346
2573;1.4701440334320068;130365440;1649681468.2010272
2574;1.2261390686035156;130375680;1649681468.2643003
2575;1.3668657541275024;130437120;1649681468.640032
2576;1.4655306339263916;130447360;1649681468.7082152
2577;1.4800161123275757;130467840;1649681468.8411925
2578;1.5211420059204102;130478080;1649681468.8995764
2579;1.4830480813980103;130498560;1649681469.022059
2580;1.413618803024292;130744320;1649681470.5235875
2581;1.2626845836639404;130785280;1649681470.774188
2582;1.293616533279419;130846720;1649681471.149993
2583;1.162854790687561;130867200;1649681471.2689257
2584;1.2945082187652588;130887680;1649681471.396472
2585;1.2498260736465454;131112960;1649681475.263443
2586;1.2982535362243652;131174400;1649681475.634753
2587;1.4397051334381104;131184640;1649681475.6973827
2588;1.3110451698303223;131194880;1649681475.755025
2589;1.4230802059173584;131225600;1649681475.9375896
2590;1.4036917686462402;131317760;1649681476.4925609
2591;1.3943485021591187;131368960;1649681476.8005095
2592;1.3677912950515747;131379200;1649681476.8607788
2593;1.2383437156677246;131440640;1649681477.219512
2594;1.3848814964294434;131502080;1649681477.5856159
2595;1.2246689796447754;131584000;1649681478.069547
2596;1.2127097845077515;131604480;1649681478.2004633
2597;1.259446382522583;131676160;1649681478.6661181
2598;1.280886173248291;131758080;1649681479.1398282
2599;1.3050835132598877;131829760;1649681479.579771
2600;1.319751262664795;131840000;1649681479.6438887
2601;1.380591869354248;131952640;1649681480.3112109
2602;1.4624958038330078;132096000;1649681483.5290124
2603;1.3990448713302612;132106240;1649681483.598572
2604;1.4058319330215454;132126720;1649681483.7316692
2605;1.2647616863250732;132188160;1649681484.143512
2606;1.3777291774749756;132249600;1649681484.5455513
2607;1.3299280405044556;132270080;1649681484.6754324
2608;1.2447216510772705;132362240;1649681485.2748137
2609;1.469635248184204;132433920;1649681485.73386
2610;1.3809603452682495;132444160;1649681485.7953346
2611;1.3883864879608154;132464640;1649681485.9207745
2612;1.3124759197235107;132474880;1649681485.987639
2613;1.273271083831787;132567040;1649681486.6259983
2614;1.3929132223129272;132597760;1649681486.860043
2615;1.304256558418274;132618240;1649681487.0207355
2616;1.2788846492767334;132669440;1649681487.3717642
2617;1.4155468940734863;132700160;1649681487.58336
2618;1.332127332687378;132720640;1649681487.7260892
2619;1.2573204040527344;132812800;1649681488.3137143
2620;1.3360570669174194;132853760;1649681488.586038
2621;1.3657314777374268;132966400;1649681489.3548164
2622;1.3061186075210571;133007360;1649681489.6374125
2623;1.2985053062438965;133222400;1649681493.359471
2624;1.4717357158660889;133253120;1649681493.5438
2625;1.3092670440673828;133314560;1649681493.9074814
2626;1.3305200338363647;133376000;1649681494.312446
2627;1.5163483619689941;133478400;1649681494.939288
2628;1.3959834575653076;133847040;1649681497.1150937
2629;1.368180274963379;133877760;1649681497.2961462
2630;1.3686847686767578;133908480;1649681497.4694984
2631;1.4096341133117676;133928960;1649681497.5856922
2632;1.1634215116500854;133949440;1649681497.7061005
2633;1.2332297563552856;133969920;1649681497.8074396
2634;1.2477439641952515;134164480;1649681501.1257823
2635;1.2477593421936035;134225920;1649681501.4134452
2636;1.3716111183166504;134246400;1649681501.5068262
2637;1.2527673244476318;134256640;1649681501.5537896
2638;1.3786958456039429;134318080;1649681501.8348508
2639;1.318487286567688;134328320;1649681501.8818595
2640;1.3792579174041748;134348800;1649681501.976079
2641;1.4304511547088623;134369280;1649681502.0699396
2642;1.408639669418335;134389760;1649681502.1625664
2643;1.3853596448898315;134400000;1649681502.209256
2644;1.3025944232940674;134440960;1649681502.3969812
2645;1.2954292297363281;134533120;1649681502.8195639
2646;1.2993111610412598;134553600;1649681502.9132373
2647;1.371103048324585;134727680;1649681503.711432
2648;1.2637939453125;134748160;1649681503.8046129
2649;1.3118699789047241;134758400;1649681503.8518116
2650;1.279396891593933;134799360;1649681504.0386238
2651;1.3692433834075928;135024640;1649681505.0726614
2652;1.3058104515075684;135055360;1649681505.2121894
2653;1.3637299537658691;135116800;1649681505.4951696
2654;1.3431286811828613;135178240;1649681508.127746
2655;1.5405967235565186;135188480;1649681508.1996515
2656;1.3416837453842163;135249920;1649681508.6144335
2657;1.258713722229004;135372800;1649681509.422712
2658;1.2555795907974243;135454720;1649681509.9657648
2659;1.286506175994873;135505920;1649681510.3163548
2660;1.4425225257873535;135659520;1649681511.3643184
2661;1.417128562927246;135700480;1649681511.6458006
2662;1.4681196212768555;135751680;1649681511.9905438
2663;1.3179291486740112;135792640;1649681512.265953
2664;1.3469300270080566;135802880;1649681512.3278627
2665;1.3324402570724487;135833600;1649681512.5310402
2666;1.3133018016815186;135915520;1649681513.0480213
2667;1.2829091548919678;135925760;1649681513.1375122
2668;1.1784275770187378;135966720;1649681513.397127
2669;1.2748243808746338;135997440;1649681513.5931969
2670;1.273435354232788;136038400;1649681513.862782
2671;1.1518096923828125;136048640;1649681513.932633
2672;1.3602454662322998;136069120;1649681514.0656219
2673;1.3935282230377197;136161280;1649681514.689208
2674;1.3480017185211182;136273920;1649681518.0365357
2675;1.2832460403442383;136376320;1649681518.694893
2676;1.277674913406372;136386560;1649681518.7596169
2677;1.228846549987793;136448000;1649681519.1691418
2678;1.3551764488220215;136601600;1649681520.1092346
2679;1.3940932750701904;136611840;1649681520.1770837
2680;1.2620197534561157;136642560;1649681520.3773177
2681;1.3362665176391602;136714240;1649681520.8073077
2682;1.297021746635437;136724480;1649681520.8714156
2683;1.3008129596710205;136744960;1649681520.988531
2684;1.3807692527770996;136755200;1649681521.049641
2685;1.4245973825454712;136806400;1649681521.3802106
2686;1.406721830368042;136826880;1649681521.5106235
2687;1.2328170537948608;136949760;1649681522.2515576
2688;1.155899167060852;137195520;1649681523.876922
2689;1.2870560884475708;137236480;1649681526.505918
2690;1.308579683303833;137256960;1649681526.6380868
2691;1.2178786993026733;137277440;1649681526.7624037
2692;1.1928300857543945;137287680;1649681526.827959
2693;1.2918825149536133;137297920;1649681526.8948603
2694;1.404555082321167;137338880;1649681527.1430557
2695;1.306875467300415;137369600;1649681527.3168309
2696;1.4477221965789795;137492480;1649681528.0473652
2697;1.3185930252075195;137553920;1649681528.4122365
2698;1.2611987590789795;137605120;1649681528.7143626
2699;1.3329813480377197;137646080;1649681528.9414454
2700;1.3536235094070435;137830400;1649681530.0335712
2701;1.273398995399475;137994240;1649681531.0077026
2702;1.5209338665008545;138004480;1649681531.0671432
2703;1.531522274017334;138035200;1649681531.274074
2704;1.4747577905654907;138045440;1649681531.3381145
2705;1.42957603931427;138055680;1649681531.4023335
2706;1.5395855903625488;138076160;1649681531.5305321
2707;1.3176829814910889;138147840;1649681531.9671643
2708;1.192960262298584;138158080;1649681532.0279834
2709;1.2637639045715332;138168320;1649681532.0861547
2710;1.3736708164215088;138209280;1649681532.3518376
2711;1.3367407321929932;138291200;1649681535.2377994
2712;1.3854116201400757;138301440;1649681535.309681
2713;1.3332549333572388;138311680;1649681535.3779964
2714;1.2107996940612793;138373120;1649681535.7767193
2715;1.288979172706604;138393600;1649681535.9169621
2716;1.3118221759796143;138434560;1649681536.1655629
2717;1.4052915573120117;138598400;1649681537.1811962
2718;1.3608136177062988;138608640;1649681537.2414155
2719;1.514132022857666;138670080;1649681537.629136
2720;1.240736484527588;138741760;1649681538.081127
2721;1.2761452198028564;138813440;1649681538.5470262
2722;1.3110778331756592;138915840;1649681539.1958303
2723;1.2641384601593018;138987520;1649681539.6270695
2724;1.2672853469848633;139008000;1649681539.7458367
2725;1.3759009838104248;139048960;1649681539.9960172
2726;1.2295279502868652;139161600;1649681540.6819212
2727;1.287353754043579;139182080;1649681540.8078134
2728;1.2352263927459717;139192320;1649681540.8636458
2729;1.2451344728469849;139212800;1649681540.9772964
2730;1.2960498332977295;139253760;1649681541.231832
2731;1.3813211917877197;139274240;1649681543.6611874
2732;1.5771677494049072;139376640;1649681544.3422172
2733;1.5968974828720093;139386880;1649681544.4069872
2734;1.3921459913253784;139407360;1649681544.5297036
2735;1.4074324369430542;139448320;1649681544.8265164
2736;1.335512638092041;139550720;1649681545.5211947
2737;1.2589707374572754;139591680;1649681545.7970958
2738;1.343968391418457;139683840;1649681546.4310117
2739;1.360832691192627;139735040;1649681546.7824657
2740;1.3387166261672974;139755520;1649681546.9238827
2741;1.3117492198944092;139765760;1649681546.9946167
2742;1.3645057678222656;139776000;1649681547.0647418
2743;1.2465696334838867;139816960;1649681547.3469
2744;1.2497538328170776;139847680;1649681547.5463154
2745;1.413970947265625;140062720;1649681549.0716162
2746;1.2261061668395996;140175360;1649681549.8479183
2747;1.3079204559326172;140226560;1649681550.2003603
2748;1.4085594415664673;140257280;1649681550.409069
2749;1.2780412435531616;140277760;1649681550.553967
2750;1.266963005065918;140308480;1649681553.1396954
2751;1.3371527194976807;140318720;1649681553.215771
2752;1.253587007522583;140328960;1649681553.2916002
2753;1.334064245223999;140349440;1649681553.4465768
2754;1.311208724975586;140462080;1649681554.2467995
2755;1.2149758338928223;140503040;1649681554.5435133
2756;1.3551589250564575;140574720;1649681555.0357556
2757;1.2263140678405762;140677120;1649681555.750924
2758;1.2520217895507812;140687360;1649681555.8216481
2759;1.2185990810394287;140728320;1649681556.1159205
2760;1.2668201923370361;140810240;1649681556.6911643
2761;1.253528356552124;140820480;1649681556.7668571
2762;1.3067688941955566;140830720;1649681556.8368878
2763;1.3264732360839844;140861440;1649681557.04784
2764;1.2273955345153809;140912640;1649681557.398822
2765;1.3257453441619873;140994560;1649681558.004359
2766;1.4260225296020508;141045760;1649681558.3981984
2767;1.6279979944229126;141086720;1649681558.7256844
2768;1.4161922931671143;141107200;1649681558.887268
2769;1.239501714706421;141209600;1649681559.6910014
2770;1.2542989253997803;141260800;1649681560.0904253
2771;1.2818868160247803;141271040;1649681560.160509
2772;1.2918438911437988;141281280;1649681560.229355
2773;1.3645286560058594;141291520;1649681560.2958658
2774;1.264477014541626;141322240;1649681563.2046852
2775;1.3972561359405518;141342720;1649681563.3598328
2776;1.3302247524261475;141424640;1649681563.915612
2777;1.3214212656021118;141445120;1649681564.0536988
2778;1.3385646343231201;141496320;1649681564.4498997
2779;1.3306434154510498;141506560;1649681564.5170255
2780;1.1921353340148926;141516800;1649681564.5776653
2781;1.1952272653579712;141527040;1649681564.6445248
2782;1.2375640869140625;141588480;1649681565.072209
2783;1.2562017440795898;141721600;1649681566.006616
2784;1.3075051307678223;141762560;1649681566.292532
2785;1.412616491317749;141772800;1649681566.3689234
2786;1.292256474494934;141783040;1649681566.449677
2787;1.3673593997955322;141854720;1649681566.9570956
2788;1.229905366897583;141864960;1649681567.025081
2789;1.310397744178772;141926400;1649681567.4305265
2790;1.2647738456726074;141946880;1649681567.579882
2791;1.3295865058898926;142059520;1649681568.3761494
2792;1.458324670791626;142069760;1649681568.4434106
2793;1.2836151123046875;142110720;1649681568.7190018
2794;1.1820976734161377;142223360;1649681569.4852743
2795;1.3450742959976196;142254080;1649681569.7107577
2796;1.3154404163360596;142305280;1649681570.0822635
2797;1.449120283126831;142356480;1649681572.7851133
2798;1.4370529651641846;142366720;1649681572.8517678
2799;1.3015689849853516;142438400;1649681573.3421402
2800;1.369836688041687;142469120;1649681573.5360568
2801;1.2368676662445068;142540800;1649681574.0584505
2802;1.5692243576049805;142643200;1649681574.6866078
2803;1.6015193462371826;142694400;1649681575.018756
2804;1.546583652496338;142714880;1649681575.1522152
2805;1.2537689208984375;142858240;1649681576.0279708
2806;1.2211366891860962;142878720;1649681576.1591423
2807;1.375736951828003;142899200;1649681576.3003023
2808;1.3237173557281494;142940160;1649681576.5596101
2809;1.1649425029754639;142960640;1649681576.6927178
2810;1.261521816253662;143022080;1649681577.0877519
2811;1.2465988397598267;143063040;1649681577.3595824
2812;1.3713693618774414;143247360;1649681578.5955107
2813;1.3669495582580566;143278080;1649681578.7821438
2814;1.230471134185791;143308800;1649681578.9902782
2815;1.2871900796890259;143360000;1649681581.7116907
2816;1.2882381677627563;143390720;1649681581.9038868
2817;1.2350945472717285;143400960;1649681581.9695272
2818;1.4438040256500244;143441920;1649681582.208284
2819;1.4327099323272705;143493120;1649681582.5230656
2820;1.3385930061340332;143585280;1649681583.1202087
2821;1.4121918678283691;143646720;1649681583.4906058
2822;1.3234502077102661;143718400;1649681583.9264333
2823;1.304456353187561;143738880;1649681584.058612
2824;1.3198156356811523;143759360;1649681584.1762404
2825;1.3843259811401367;143790080;1649681584.3618195
2826;1.2498753070831299;143800320;1649681584.4271939
2827;1.1799907684326172;143831040;1649681584.6099808
2828;1.2733871936798096;143902720;1649681585.0315795
2829;1.3507697582244873;143912960;1649681585.0949576
2830;1.3118518590927124;143923200;1649681585.156617
2831;1.3918638229370117;143943680;1649681585.2750278
2832;1.458101511001587;144025600;1649681585.7620444
2833;1.3785467147827148;144056320;1649681585.9477482
2834;1.224174976348877;144117760;1649681586.295276
2835;1.2066736221313477;144128000;1649681586.3525162
2836;1.1532528400421143;144158720;1649681586.5345893
2837;1.3712165355682373;144322560;1649681587.580385
2838;1.3041197061538696;144353280;1649681587.7668583
2839;1.1897238492965698;144384000;1649681590.2697186
2840;1.2268203496932983;144414720;1649681590.4431865
2841;1.2879681587219238;144435200;1649681590.5758774
2842;1.3973402976989746;144517120;1649681591.0875983
2843;1.460223913192749;144527360;1649681591.1462047
2844;1.2968779802322388;144609280;1649681591.6480038
2845;1.4374250173568726;144619520;1649681591.709585
2846;1.3625810146331787;144650240;1649681591.89456
2847;1.2490625381469727;144814080;1649681592.8393471
2848;1.4882583618164062;144875520;1649681593.2030706
2849;1.2576160430908203;144916480;1649681593.4565072
