;nll;Steps;Wall_Time
1851;8.38875961303711;7107840;1649635940.1328516
1852;6.988993167877197;7111680;1649635940.2012625
1853;7.834036350250244;7115520;1649635940.2811294
1854;7.996969223022461;7119360;1649635940.3496118
1855;8.370413780212402;7123200;1649635940.415803
1856;8.048340797424316;7127040;1649635940.4846792
1857;8.064208984375;7130880;1649635940.5567453
1858;7.674914360046387;7134720;1649635940.6293948
1859;8.01209545135498;7138560;1649635940.699293
1860;8.480087280273438;7142400;1649635940.7716312
1861;7.398653984069824;7146240;1649635940.8434308
1862;8.192538261413574;7150080;1649635940.918235
1863;7.702188491821289;7153920;1649635941.0008068
1864;7.949698448181152;7157760;1649635941.074392
1865;7.924203395843506;7161600;1649635941.14361
1866;7.793977737426758;7165440;1649635941.2145147
1867;7.9629292488098145;7169280;1649635941.2857902
1868;7.881960868835449;7173120;1649635941.3594654
1869;7.536829948425293;7176960;1649635941.4277642
1870;7.756525993347168;7180800;1649635941.4930286
1871;7.6076250076293945;7184640;1649635941.5578885
1872;7.184944152832031;7188480;1649635941.6280406
1873;7.221164703369141;7192320;1649635941.6972558
1874;8.079484939575195;7196160;1649635941.7659745
1875;7.814582824707031;7200000;1649635941.8338442
1876;7.147037029266357;7203840;1649635941.9072824
1877;7.213628768920898;7207680;1649635941.9747229
1878;7.806983947753906;7211520;1649635942.0480406
1879;7.65777587890625;7215360;1649635942.117374
1880;7.2788190841674805;7219200;1649635942.189894
1881;6.694581031799316;7223040;1649635942.2610703
1882;7.513765811920166;7226880;1649635942.341114
1883;7.908336639404297;7230720;1649635942.415061
1884;7.644532203674316;7234560;1649635942.4846575
1885;7.708645820617676;7238400;1649635942.5545797
1886;8.11263656616211;7242240;1649635942.6233618
1887;7.427736759185791;7246080;1649635942.6925573
1888;7.637468338012695;7249920;1649635942.7762837
1889;8.014204025268555;7253760;1649635942.8622665
1890;7.636613845825195;7257600;1649635942.932527
1891;7.819767951965332;7261440;1649635943.0066059
1892;7.7209367752075195;7265280;1649635943.0884442
1893;7.905369758605957;7269120;1649635943.1587
1894;7.83156681060791;7272960;1649635943.2312126
1895;7.8242645263671875;7276800;1649635943.316049
1896;7.8984375;7280640;1649635943.400522
1897;8.338951110839844;7284480;1649635943.4849243
1898;7.759472846984863;7288320;1649635943.5581374
1899;7.925069808959961;7292160;1649635943.6301503
1900;7.797797679901123;7296000;1649635944.6361542
1901;7.913220405578613;7299840;1649635944.7298632
1902;8.961307525634766;7303680;1649635944.8123152
1903;8.333932876586914;7307520;1649635944.8965383
1904;8.135719299316406;7311360;1649635944.99024
1905;8.189544677734375;7315200;1649635945.0664299
1906;8.092588424682617;7319040;1649635945.1363776
1907;8.134847640991211;7322880;1649635945.213408
1908;8.050092697143555;7326720;1649635945.2960913
1909;7.4612579345703125;7330560;1649635945.3671293
1910;7.412034034729004;7334400;1649635945.4373722
1911;7.835495471954346;7338240;1649635945.5093954
1912;7.293852806091309;7342080;1649635945.5803952
1913;7.253175735473633;7345920;1649635945.649341
1914;7.211373805999756;7349760;1649635945.719869
1915;7.253260612487793;7353600;1649635945.7914896
1916;6.94190788269043;7357440;1649635945.8621688
1917;7.322671413421631;7361280;1649635945.9312475
1918;8.021313667297363;7365120;1649635946.0041182
1919;7.102772235870361;7368960;1649635946.074888
1920;6.963552474975586;7372800;1649635946.1442173
1921;7.5438079833984375;7376640;1649635946.2157407
1922;7.574088096618652;7380480;1649635946.2863314
1923;6.9503984451293945;7384320;1649635946.3566735
1924;7.0519118309021;7388160;1649635946.4259381
1925;8.388140678405762;7392000;1649635946.4974437
1926;7.952223300933838;7395840;1649635946.567435
1927;7.855832576751709;7399680;1649635946.6436863
1928;7.965195655822754;7403520;1649635946.7205234
1929;7.731269836425781;7407360;1649635946.7887702
1930;7.730235576629639;7411200;1649635946.8656516
1931;7.607760429382324;7415040;1649635946.940587
1932;7.38376522064209;7418880;1649635947.009695
1933;7.1630330085754395;7422720;1649635947.0866177
1934;7.24043083190918;7426560;1649635947.1637182
1935;7.54472541809082;7430400;1649635947.239668
1936;7.357372760772705;7434240;1649635947.3188672
1937;8.016070365905762;7438080;1649635947.3926373
1938;7.688237190246582;7441920;1649635947.4624183
1939;7.145952224731445;7445760;1649635947.5316193
1940;7.583018779754639;7449600;1649635947.604304
1941;7.148784160614014;7453440;1649635947.674564
1942;7.4742231369018555;7457280;1649635947.745781
1943;7.308590888977051;7461120;1649635947.8177056
1944;7.361947536468506;7464960;1649635947.8937852
1945;7.50433349609375;7468800;1649635947.9642491
1946;7.596573829650879;7472640;1649635948.0371366
1947;7.1483612060546875;7476480;1649635948.1118045
1948;7.567669868469238;7480320;1649635948.1808293
1949;7.630433559417725;7484160;1649635948.2511947
1950;7.790133476257324;7488000;1649635948.3260906
1951;7.44747257232666;7491840;1649635948.4009895
1952;8.083661079406738;7495680;1649635948.4738379
1953;7.712698459625244;7499520;1649635948.5425794
1954;7.779745101928711;7503360;1649635948.6131723
1955;7.6553754806518555;7507200;1649635948.6830065
1956;7.873258590698242;7511040;1649635948.753533
1957;7.999908924102783;7514880;1649635948.8261793
1958;7.5171356201171875;7518720;1649635948.8935661
1959;7.968991756439209;7522560;1649635948.9627645
1960;7.945533752441406;7526400;1649635949.0413182
1961;8.120851516723633;7530240;1649635949.1097445
1962;7.413904190063477;7534080;1649635949.1752818
1963;7.3033976554870605;7537920;1649635949.2410266
1964;7.812944412231445;7541760;1649635949.3074574
1965;8.13172721862793;7545600;1649635949.379135
1966;7.748337268829346;7549440;1649635949.4491415
1967;7.862360000610352;7553280;1649635949.5175693
1968;7.787446022033691;7557120;1649635949.5855536
1969;8.265181541442871;7560960;1649635949.659115
1970;7.916037559509277;7564800;1649635949.7253735
1971;8.291653633117676;7568640;1649635949.791712
1972;8.334649085998535;7572480;1649635949.8704317
1973;7.888094902038574;7576320;1649635949.9468865
1974;8.134171485900879;7580160;1649635950.0164056
1975;8.347892761230469;7584000;1649635950.0838587
1976;7.815051078796387;7587840;1649635950.1571784
1977;8.188630104064941;7591680;1649635950.2243037
1978;8.552831649780273;7595520;1649635950.3022716
1979;7.5069780349731445;7599360;1649635950.3832288
1980;8.208066940307617;7603200;1649635950.4667807
1981;8.65458869934082;7607040;1649635950.5450008
1982;7.527684211730957;7610880;1649635950.6281786
1983;7.730295658111572;7614720;1649635950.7075107
1984;7.606293678283691;7618560;1649635950.7757514
1985;7.911394119262695;7622400;1649635950.853039
1986;7.459601402282715;7626240;1649635950.9317143
1987;7.714520454406738;7630080;1649635951.0023406
1988;7.564731597900391;7633920;1649635951.079932
1989;7.79661750793457;7637760;1649635951.1601095
1990;7.7254133224487305;7641600;1649635951.2341745
1991;7.408419609069824;7645440;1649635951.307774
1992;7.693338394165039;7649280;1649635951.3843343
1993;7.685299873352051;7653120;1649635951.460512
1994;7.5263261795043945;7656960;1649635951.5312717
1995;7.3303093910217285;7660800;1649635951.6048906
1996;7.692363262176514;7664640;1649635951.6793606
1997;7.794215202331543;7668480;1649635951.7486532
1998;8.131599426269531;7672320;1649635951.818316
1999;7.672906875610352;7676160;1649635951.89282
2000;8.020877838134766;7680000;1649635952.8851075
2001;7.366537570953369;7683840;1649635952.955772
2002;8.334285736083984;7687680;1649635953.0271618
2003;7.903473854064941;7691520;1649635953.0958683
2004;7.8016252517700195;7695360;1649635953.1655245
2005;7.548749923706055;7699200;1649635953.2378833
2006;7.36533260345459;7703040;1649635953.3091075
2007;7.564166069030762;7706880;1649635953.3774898
2008;7.917475700378418;7710720;1649635953.4494894
2009;7.551044940948486;7714560;1649635953.5232892
2010;7.542597770690918;7718400;1649635953.5976417
2011;7.610350608825684;7722240;1649635953.666516
2012;8.142518997192383;7726080;1649635953.7411368
2013;7.559441566467285;7729920;1649635953.8168066
2014;7.219424247741699;7733760;1649635953.8906147
2015;7.691900253295898;7737600;1649635953.9617074
2016;7.742673397064209;7741440;1649635954.0338833
2017;7.847282409667969;7745280;1649635954.1059947
2018;7.758205890655518;7749120;1649635954.1836169
2019;8.211000442504883;7752960;1649635954.2532392
2020;8.093659400939941;7756800;1649635954.3235033
2021;8.276350021362305;7760640;1649635954.3962843
2022;8.300275802612305;7764480;1649635954.4728873
2023;7.471446990966797;7768320;1649635954.5469813
2024;8.151089668273926;7772160;1649635954.6176217
2025;7.729357719421387;7776000;1649635954.6900053
2026;7.566278457641602;7779840;1649635954.7656128
2027;7.3646559715271;7783680;1649635954.840248
2028;7.867835998535156;7787520;1649635954.9088197
2029;7.80487060546875;7791360;1649635954.9771316
2030;7.363262176513672;7795200;1649635955.0632212
2031;7.881145477294922;7799040;1649635955.15022
2032;7.057947635650635;7802880;1649635955.2359793
2033;7.300315856933594;7806720;1649635955.3257518
2034;7.060885429382324;7810560;1649635955.403752
2035;7.610882759094238;7814400;1649635955.4738488
2036;7.261539936065674;7818240;1649635955.5579078
2037;7.329617500305176;7822080;1649635955.634838
2038;7.739992618560791;7825920;1649635955.7076669
2039;7.639370441436768;7829760;1649635955.800511
2040;7.591927528381348;7833600;1649635955.877088
2041;8.032180786132812;7837440;1649635955.9591262
2042;7.402842044830322;7841280;1649635956.0360625
2043;7.744932174682617;7845120;1649635956.1096113
2044;7.885035037994385;7848960;1649635956.1805334
2045;7.4969329833984375;7852800;1649635956.2557693
2046;7.543447494506836;7856640;1649635956.330748
2047;7.289360046386719;7860480;1649635956.42628
2048;8.18763542175293;7864320;1649635956.5127676
2049;7.260721683502197;7868160;1649635956.5922956
2050;7.285588264465332;7872000;1649635956.671687
2051;7.269181251525879;7875840;1649635956.7559612
2052;7.450902938842773;7879680;1649635956.8300645
2053;7.794639587402344;7883520;1649635956.9018774
2054;7.39359188079834;7887360;1649635956.9700842
2055;7.7493462562561035;7891200;1649635957.0590432
2056;7.527632713317871;7895040;1649635957.1370044
2057;7.832084655761719;7898880;1649635957.2098656
2058;8.004232406616211;7902720;1649635957.2789736
2059;7.9606146812438965;7906560;1649635957.3593712
2060;7.695310592651367;7910400;1649635957.4310715
2061;7.601080894470215;7914240;1649635957.5092442
2062;8.176801681518555;7918080;1649635957.5772984
2063;8.130180358886719;7921920;1649635957.6539752
2064;7.182211399078369;7925760;1649635957.730036
2065;7.716828346252441;7929600;1649635957.8016467
2066;7.6678032875061035;7933440;1649635957.885852
2067;7.620111465454102;7937280;1649635957.9680989
2068;7.332794189453125;7941120;1649635958.0384705
2069;7.381596565246582;7944960;1649635958.11086
2070;8.054336547851562;7948800;1649635958.1822073
2071;7.884603023529053;7952640;1649635958.2597744
2072;7.871158599853516;7956480;1649635958.3291714
2073;7.670692443847656;7960320;1649635958.4035332
2074;7.3653459548950195;7964160;1649635958.4834788
2075;7.819099426269531;7968000;1649635958.5670536
2076;7.503122806549072;7971840;1649635958.6398501
2077;7.599698066711426;7975680;1649635958.7184906
2078;7.850254058837891;7979520;1649635958.7972398
2079;8.051701545715332;7983360;1649635958.8793552
2080;7.749788761138916;7987200;1649635958.9511807
2081;7.049976348876953;7991040;1649635959.0300198
2082;7.444228172302246;7994880;1649635959.096939
2083;7.874754905700684;7998720;1649635959.1604884
2084;7.303544998168945;8002560;1649635959.2300851
2085;7.768758296966553;8006400;1649635959.3033402
2086;7.535717487335205;8010240;1649635959.3720312
2087;7.405608654022217;8014080;1649635959.4512544
2088;7.465442657470703;8017920;1649635959.5206103
2089;7.35944938659668;8021760;1649635959.5968018
2090;7.264684200286865;8025600;1649635959.6704745
2091;6.883245468139648;8029440;1649635959.7443502
2092;7.408149242401123;8033280;1649635959.814671
2093;7.163153648376465;8037120;1649635959.8884487
2094;7.8332109451293945;8040960;1649635959.9561584
2095;7.574040412902832;8044800;1649635960.0346913
2096;6.824169158935547;8048640;1649635960.1080742
2097;7.367129325866699;8052480;1649635960.1855314
2098;6.720134735107422;8056320;1649635960.2578058
2099;7.123401165008545;8060160;1649635960.3272328
2100;7.902739524841309;8064000;1649635961.3782074
2101;7.225650310516357;8067840;1649635961.4652042
2102;7.479336738586426;8071680;1649635961.539489
2103;7.3545684814453125;8075520;1649635961.6079
2104;7.524052619934082;8079360;1649635961.6777031
2105;7.883868217468262;8083200;1649635961.7571285
2106;7.3412065505981445;8087040;1649635961.8306293
2107;7.16075325012207;8090880;1649635961.9069395
2108;7.903471946716309;8094720;1649635961.976655
2109;7.787424087524414;8098560;1649635962.0500493
2110;7.373074531555176;8102400;1649635962.1176112
2111;7.187819480895996;8106240;1649635962.1908913
2112;7.4370880126953125;8110080;1649635962.2594209
2113;7.684042453765869;8113920;1649635962.331855
2114;7.272828102111816;8117760;1649635962.3982074
2115;7.264123439788818;8121600;1649635962.4810305
2116;7.506516456604004;8125440;1649635962.5556388
2117;7.292457103729248;8129280;1649635962.6287086
2118;6.994816780090332;8133120;1649635962.6944146
2119;7.276256084442139;8136960;1649635962.7609205
2120;7.289488792419434;8140800;1649635962.8353508
2121;7.094611167907715;8144640;1649635962.916305
2122;7.35166072845459;8148480;1649635962.983961
2123;7.553720474243164;8152320;1649635963.0604928
2124;7.322956085205078;8156160;1649635963.129559
2125;7.527299880981445;8160000;1649635963.2031975
2126;7.566414833068848;8163840;1649635963.270144
2127;7.685574531555176;8167680;1649635963.3466973
2128;7.126632213592529;8171520;1649635963.4207175
2129;7.120922088623047;8175360;1649635963.500103
2130;7.833469390869141;8179200;1649635963.576631
2131;7.3107218742370605;8183040;1649635963.6572933
2132;8.078984260559082;8186880;1649635963.7331753
2133;7.847482681274414;8190720;1649635963.8102577
2134;7.403432846069336;8194560;1649635963.883692
2135;7.55194091796875;8198400;1649635963.9584167
2136;7.925987720489502;8202240;1649635964.0259902
2137;7.144430637359619;8206080;1649635964.1031165
2138;7.588276386260986;8209920;1649635964.1713035
2139;7.244021415710449;8213760;1649635964.2360873
2140;7.06502628326416;8217600;1649635964.304124
2141;7.796756744384766;8221440;1649635964.3759453
2142;6.919897079467773;8225280;1649635964.4398735
2143;7.165737152099609;8229120;1649635964.5112638
2144;6.896738052368164;8232960;1649635964.5786915
2145;7.198975563049316;8236800;1649635964.6475427
2146;7.4576520919799805;8240640;1649635964.7190444
2147;7.336723327636719;8244480;1649635964.7860186
2148;6.704136848449707;8248320;1649635964.8525352
2149;7.365119457244873;8252160;1649635964.9264536
2150;7.067981719970703;8256000;1649635964.9925609
2151;6.761231899261475;8259840;1649635965.0686326
2152;7.322332382202148;8263680;1649635965.1426852
2153;6.951330661773682;8267520;1649635965.2176723
2154;7.111603736877441;8271360;1649635965.287128
2155;7.075045585632324;8275200;1649635965.3738306
2156;7.891323089599609;8279040;1649635965.4459965
2157;7.056872844696045;8282880;1649635965.517359
2158;7.498063087463379;8286720;1649635965.595263
2159;7.593990802764893;8290560;1649635965.66676
2160;7.117628574371338;8294400;1649635965.7349908
2161;7.590816497802734;8298240;1649635965.8176384
2162;6.7101287841796875;8302080;1649635965.9009905
2163;6.897468566894531;8305920;1649635965.9773095
2164;7.124782562255859;8309760;1649635966.052687
2165;7.563624382019043;8313600;1649635966.121609
2166;7.067916393280029;8317440;1649635966.1950722
2167;7.8224992752075195;8321280;1649635966.2676337
2168;8.017932891845703;8325120;1649635966.3434088
2169;7.6707563400268555;8328960;1649635966.4198382
2170;7.641912460327148;8332800;1649635966.5032115
2171;7.672105312347412;8336640;1649635966.5798109
2172;6.821253776550293;8340480;1649635966.6557858
2173;6.937005996704102;8344320;1649635966.7268302
2174;7.178818702697754;8348160;1649635966.8118722
2175;7.192258834838867;8352000;1649635966.9019728
2176;7.720897674560547;8355840;1649635966.9922595
2177;8.011805534362793;8359680;1649635967.0784154
2178;7.042018413543701;8363520;1649635967.1497762
2179;7.377413272857666;8367360;1649635967.226304
2180;7.469960689544678;8371200;1649635967.3070016
2181;7.760069370269775;8375040;1649635967.3821359
2182;6.954835891723633;8378880;1649635967.4545395
2183;7.128524303436279;8382720;1649635967.545214
2184;7.4898881912231445;8386560;1649635967.6264145
2185;7.364448070526123;8390400;1649635967.71816
2186;6.885796546936035;8394240;1649635967.7978296
2187;7.502089977264404;8398080;1649635967.874223
2188;7.960864067077637;8401920;1649635967.9477015
2189;6.824811935424805;8405760;1649635968.0249743
2190;7.592860698699951;8409600;1649635968.1068757
2191;7.510103702545166;8413440;1649635968.1890152
2192;7.030432224273682;8417280;1649635968.2679808
2193;7.103426456451416;8421120;1649635968.3473837
2194;6.968985557556152;8424960;1649635968.4336584
2195;7.558797836303711;8428800;1649635968.5249708
2196;7.353307723999023;8432640;1649635968.6034374
2197;7.560231685638428;8436480;1649635968.6762161
2198;7.321792125701904;8440320;1649635968.7522383
2199;7.1239471435546875;8444160;1649635968.8319893
2200;7.784685134887695;8448000;1649635969.8940125
2201;7.370930194854736;8451840;1649635969.975669
2202;6.869490623474121;8455680;1649635970.0531178
2203;7.017912864685059;8459520;1649635970.1232233
2204;7.60884952545166;8463360;1649635970.1935158
2205;7.7230119705200195;8467200;1649635970.2643428
2206;6.633129119873047;8471040;1649635970.3363135
2207;7.353638648986816;8474880;1649635970.4055321
2208;6.9395060539245605;8478720;1649635970.482042
2209;7.3360419273376465;8482560;1649635970.5545769
2210;7.546603679656982;8486400;1649635970.6220095
2211;7.3497772216796875;8490240;1649635970.6970952
2212;7.08935546875;8494080;1649635970.7673275
2213;7.566129207611084;8497920;1649635970.8442545
2214;7.63614559173584;8501760;1649635970.9199722
2215;7.273101806640625;8505600;1649635970.9915812
2216;7.8466386795043945;8509440;1649635971.0617647
2217;7.600505828857422;8513280;1649635971.1329823
2218;7.609362602233887;8517120;1649635971.2042701
2219;7.892492294311523;8520960;1649635971.2771342
2220;7.355878829956055;8524800;1649635971.3526208
2221;7.722627639770508;8528640;1649635971.4243171
2222;7.54022741317749;8532480;1649635971.4935563
2223;7.48845911026001;8536320;1649635971.565412
2224;8.018033981323242;8540160;1649635971.6347816
2225;7.268548011779785;8544000;1649635971.7039592
2226;7.233068466186523;8547840;1649635971.7703369
2227;7.170180320739746;8551680;1649635971.8376534
2228;7.740513801574707;8555520;1649635971.9056432
2229;7.509368419647217;8559360;1649635971.9768243
2230;7.307508945465088;8563200;1649635972.0463724
2231;7.211877822875977;8567040;1649635972.115389
2232;7.055607795715332;8570880;1649635972.1871767
2233;6.814417362213135;8574720;1649635972.2530077
2234;7.796771049499512;8578560;1649635972.3206687
2235;7.274238109588623;8582400;1649635972.387088
2236;7.128756523132324;8586240;1649635972.4516144
2237;7.159658908843994;8590080;1649635972.5177627
2238;7.398051738739014;8593920;1649635972.5815468
2239;7.359315395355225;8597760;1649635972.650355
2240;7.809686660766602;8601600;1649635972.7179737
2241;7.29836893081665;8605440;1649635972.7926114
2242;7.614322662353516;8609280;1649635972.8607705
2243;7.958598613739014;8613120;1649635972.9464715
2244;7.162795066833496;8616960;1649635973.0313597
2245;7.807511329650879;8620800;1649635973.10423
2246;6.878489017486572;8624640;1649635973.1716874
2247;6.662661552429199;8628480;1649635973.244504
2248;7.162827014923096;8632320;1649635973.3083372
2249;7.23309326171875;8636160;1649635973.3767052
2250;7.225416660308838;8640000;1649635973.4456446
2251;7.311899185180664;8643840;1649635973.519499
2252;7.848292350769043;8647680;1649635973.588153
2253;7.286749839782715;8651520;1649635973.65551
2254;7.16005802154541;8655360;1649635973.729267
2255;6.762789249420166;8659200;1649635973.8009531
2256;7.056257724761963;8663040;1649635973.8714554
2257;7.255499362945557;8666880;1649635973.9457002
2258;7.626159191131592;8670720;1649635974.0278146
2259;7.474268436431885;8674560;1649635974.098571
2260;7.497675895690918;8678400;1649635974.1713214
2261;7.3325276374816895;8682240;1649635974.2408063
2262;7.645941734313965;8686080;1649635974.3126767
2263;7.2134270668029785;8689920;1649635974.3774438
2264;6.684035301208496;8693760;1649635974.4465015
2265;7.219179153442383;8697600;1649635974.5156393
2266;7.158709526062012;8701440;1649635974.5813334
2267;7.634256362915039;8705280;1649635974.64534
2268;7.391205787658691;8709120;1649635974.7101355
2269;7.414567947387695;8712960;1649635974.7764478
2270;7.981315612792969;8716800;1649635974.8411663
2271;6.904746055603027;8720640;1649635974.9071472
2272;6.729527950286865;8724480;1649635974.970242
2273;7.202865123748779;8728320;1649635975.0383544
2274;7.06756067276001;8732160;1649635975.10176
2275;7.070276737213135;8736000;1649635975.1697156
2276;7.199003219604492;8739840;1649635975.234359
2277;7.094405174255371;8743680;1649635975.300883
2278;7.210079193115234;8747520;1649635975.3644235
2279;7.429551601409912;8751360;1649635975.4335566
2280;7.180505752563477;8755200;1649635975.5117776
2281;7.456528663635254;8759040;1649635975.5741413
2282;7.201688766479492;8762880;1649635975.642301
2283;6.835000038146973;8766720;1649635975.7144828
2284;7.080563545227051;8770560;1649635975.7822523
2285;7.232471942901611;8774400;1649635975.853931
2286;7.1927032470703125;8778240;1649635975.9169843
2287;7.17849588394165;8782080;1649635975.9885492
2288;7.130428791046143;8785920;1649635976.058429
2289;7.191490173339844;8789760;1649635976.1280246
2290;7.365252494812012;8793600;1649635976.1979074
2291;7.657021522521973;8797440;1649635976.2687373
2292;7.202503204345703;8801280;1649635976.3369877
2293;7.567663669586182;8805120;1649635976.4095886
2294;7.624452590942383;8808960;1649635976.4771664
2295;6.535529613494873;8812800;1649635976.5459735
2296;7.073786735534668;8816640;1649635976.6123333
2297;7.608412742614746;8820480;1649635976.6825826
2298;7.455728530883789;8824320;1649635976.7514484
2299;6.200188636779785;8828160;1649635976.8178482
2300;6.797323226928711;8832000;1649635977.8371298
2301;6.300172328948975;8835840;1649635977.913289
2302;7.163374900817871;8839680;1649635977.9927058
2303;6.640928268432617;8843520;1649635978.0603976
2304;7.381286144256592;8847360;1649635978.1248775
2305;6.780191898345947;8851200;1649635978.1944942
2306;6.538945198059082;8855040;1649635978.2650516
2307;6.715272426605225;8858880;1649635978.3442547
2308;7.096487998962402;8862720;1649635978.4139884
2309;7.428247928619385;8866560;1649635978.4855194
2310;7.42609977722168;8870400;1649635978.5663576
2311;6.715382099151611;8874240;1649635978.6467752
2312;7.094141483306885;8878080;1649635978.722988
2313;7.508464813232422;8881920;1649635978.8091893
2314;7.067948341369629;8885760;1649635978.889398
2315;7.054529666900635;8889600;1649635979.0184433
2316;7.050430774688721;8893440;1649635979.1055117
2317;7.000069618225098;8897280;1649635979.1979465
2318;6.764921188354492;8901120;1649635979.2877114
2319;6.982029914855957;8904960;1649635979.3655028
2320;7.433316230773926;8908800;1649635979.4471052
2321;7.481290340423584;8912640;1649635979.5370667
2322;7.247467041015625;8916480;1649635979.6134129
2323;7.302579402923584;8920320;1649635979.68777
2324;7.369055271148682;8924160;1649635979.7583904
2325;7.15147590637207;8928000;1649635979.830781
2326;6.951050758361816;8931840;1649635979.9064353
2327;7.226613998413086;8935680;1649635979.9757833
2328;7.067460060119629;8939520;1649635980.0491643
2329;7.617374420166016;8943360;1649635980.1233406
2330;7.790094375610352;8947200;1649635980.2092931
2331;7.472307205200195;8951040;1649635980.2839837
2332;6.931827068328857;8954880;1649635980.349581
2333;7.788911819458008;8958720;1649635980.419092
2334;6.739607810974121;8962560;1649635980.4876888
2335;7.006272315979004;8966400;1649635980.5586169
2336;7.19655704498291;8970240;1649635980.651361
2337;7.7349042892456055;8974080;1649635980.7381473
2338;7.070157051086426;8977920;1649635980.812845
2339;7.641610145568848;8981760;1649635980.885157
2340;7.152685165405273;8985600;1649635980.956603
2341;7.4129743576049805;8989440;1649635981.026898
2342;7.103363990783691;8993280;1649635981.0979543
2343;7.161614894866943;8997120;1649635981.1662571
2344;7.40529727935791;9000960;1649635981.2338157
2345;7.055793285369873;9004800;1649635981.3162844
2346;7.3322906494140625;9008640;1649635981.3901663
2347;7.5105509757995605;9012480;1649635981.4603612
2348;7.42198371887207;9016320;1649635981.5303128
2349;7.250206470489502;9020160;1649635981.599489
2350;7.1872735023498535;9024000;1649635981.6662476
2351;7.295219898223877;9027840;1649635981.7413845
2352;7.198957920074463;9031680;1649635981.8146398
2353;7.233316421508789;9035520;1649635981.8827782
2354;7.279932022094727;9039360;1649635981.9548526
2355;7.4943623542785645;9043200;1649635982.0264583
2356;7.061093330383301;9047040;1649635982.099527
2357;6.712446212768555;9050880;1649635982.177092
2358;7.172853469848633;9054720;1649635982.2471857
2359;7.153935432434082;9058560;1649635982.3178213
2360;6.7971906661987305;9062400;1649635982.3874917
2361;6.668430805206299;9066240;1649635982.4638422
2362;6.605247497558594;9070080;1649635982.5379732
2363;7.021543502807617;9073920;1649635982.6068366
2364;6.9317169189453125;9077760;1649635982.6804214
2365;7.09968376159668;9081600;1649635982.7517726
2366;7.22979211807251;9085440;1649635982.8245735
2367;6.742457866668701;9089280;1649635982.9007473
2368;7.022699356079102;9093120;1649635982.9719293
2369;7.461037635803223;9096960;1649635983.0408206
2370;6.750018119812012;9100800;1649635983.1085255
2371;7.657177925109863;9104640;1649635983.1828277
2372;7.135044097900391;9108480;1649635983.25136
2373;7.025683403015137;9112320;1649635983.3169606
2374;7.360463619232178;9116160;1649635983.3847518
2375;7.337420463562012;9120000;1649635983.460978
2376;7.159909248352051;9123840;1649635983.5347483
2377;7.758547782897949;9127680;1649635983.6036646
2378;6.949594497680664;9131520;1649635983.6772623
2379;7.23797082901001;9135360;1649635983.7463129
2380;7.165177822113037;9139200;1649635983.8138094
2381;7.355463027954102;9143040;1649635983.889109
2382;7.434452533721924;9146880;1649635983.9595463
2383;7.08384370803833;9150720;1649635984.0291412
2384;7.066100120544434;9154560;1649635984.0985217
2385;7.278162956237793;9158400;1649635984.1691809
2386;7.133124828338623;9162240;1649635984.2406836
2387;6.712831020355225;9166080;1649635984.3095553
2388;7.035497665405273;9169920;1649635984.3817928
2389;6.4592366218566895;9173760;1649635984.4528437
2390;6.9909257888793945;9177600;1649635984.5250995
2391;6.9579176902771;9181440;1649635984.5947518
2392;6.7436370849609375;9185280;1649635984.666053
2393;6.813785552978516;9189120;1649635984.7342265
2394;6.970545768737793;9192960;1649635984.8037305
2395;7.1642913818359375;9196800;1649635984.875433
2396;7.838029861450195;9200640;1649635984.947641
2397;7.381809711456299;9204480;1649635985.0188704
2398;7.881198406219482;9208320;1649635985.0870466
2399;7.225780487060547;9212160;1649635985.156561
2400;6.930914878845215;9216000;1649635986.1848428
2401;7.498252868652344;9219840;1649635986.2624419
2402;7.943530559539795;9223680;1649635986.3258786
2403;7.202221870422363;9227520;1649635986.398665
2404;7.475081443786621;9231360;1649635986.4753454
2405;6.972013473510742;9235200;1649635986.5531192
2406;7.420037269592285;9239040;1649635986.6261384
2407;7.554372310638428;9242880;1649635986.707671
2408;7.882986068725586;9246720;1649635986.780444
2409;7.173694133758545;9250560;1649635986.8488235
2410;7.160362720489502;9254400;1649635986.9200566
2411;6.627821922302246;9258240;1649635986.9929738
2412;6.5748772621154785;9262080;1649635987.0599144
2413;7.058089256286621;9265920;1649635987.1324465
2414;7.1152849197387695;9269760;1649635987.2024636
2415;7.2136759757995605;9273600;1649635987.2709775
2416;6.630635738372803;9277440;1649635987.3369439
2417;6.917751312255859;9281280;1649635987.4029744
2418;7.632148742675781;9285120;1649635987.4724529
2419;6.789923667907715;9288960;1649635987.5384018
2420;6.539580821990967;9292800;1649635987.6045444
2421;6.989662170410156;9296640;1649635987.6753206
2422;7.576508522033691;9300480;1649635987.7462156
2423;6.616391658782959;9304320;1649635987.8162427
2424;6.817569732666016;9308160;1649635987.8879828
2425;6.684506416320801;9312000;1649635987.956702
2426;7.13026237487793;9315840;1649635988.024356
2427;7.196589469909668;9319680;1649635988.0974157
2428;6.864213943481445;9323520;1649635988.1637478
2429;7.272095680236816;9327360;1649635988.243285
2430;7.127685070037842;9331200;1649635988.3116043
2431;7.077908515930176;9335040;1649635988.3807538
2432;7.256080627441406;9338880;1649635988.452125
2433;6.708795070648193;9342720;1649635988.5241725
2434;6.846445560455322;9346560;1649635988.5952291
2435;6.709430694580078;9350400;1649635988.66101
