;nll;Steps;Wall_Time
1551;19.37616729736328;9926400;1649630544.849481
1552;19.596248626708984;9932800;1649630544.9568794
1553;19.057796478271484;9939200;1649630545.058282
1554;18.940166473388672;9945600;1649630545.1689994
1555;18.83456802368164;9952000;1649630545.2750943
1556;19.8566951751709;9958400;1649630545.383577
1557;19.349506378173828;9964800;1649630545.4916809
1558;19.560279846191406;9971200;1649630545.607624
1559;19.949554443359375;9977600;1649630545.712165
1560;19.14120101928711;9984000;1649630545.8127255
1561;19.414342880249023;9990400;1649630545.916456
1562;19.694236755371094;9996800;1649630546.024109
1563;19.48735237121582;10003200;1649630546.138208
1564;20.519515991210938;10009600;1649630546.2449648
1565;18.97515106201172;10016000;1649630546.3428712
1566;19.58826446533203;10022400;1649630546.4413106
1567;19.526763916015625;10028800;1649630546.5529149
1568;19.87103271484375;10035200;1649630546.6611204
1569;19.806396484375;10041600;1649630546.7757998
1570;21.06160545349121;10048000;1649630546.8939593
1571;20.178604125976562;10054400;1649630547.0018587
1572;21.034086227416992;10060800;1649630547.1002345
1573;19.894702911376953;10067200;1649630547.1978788
1574;20.025259017944336;10073600;1649630547.3085694
1575;19.85454559326172;10080000;1649630547.4140553
1576;20.67046546936035;10086400;1649630547.5127304
1577;21.049081802368164;10092800;1649630547.6104648
1578;19.32746124267578;10099200;1649630547.7226057
1579;20.658695220947266;10105600;1649630547.8346596
1580;19.89354133605957;10112000;1649630547.945544
1581;20.485321044921875;10118400;1649630548.0603201
1582;20.883075714111328;10124800;1649630548.1754527
1583;20.003555297851562;10131200;1649630548.2825897
1584;19.531646728515625;10137600;1649630548.3816214
1585;19.557613372802734;10144000;1649630548.4782574
1586;19.162063598632812;10150400;1649630548.5911446
1587;19.336755752563477;10156800;1649630548.6958482
1588;19.024391174316406;10163200;1649630548.796781
1589;19.56501579284668;10169600;1649630548.9016063
1590;19.96747589111328;10176000;1649630549.0147197
1591;19.244644165039062;10182400;1649630549.119493
1592;18.921035766601562;10188800;1649630549.218322
1593;20.286991119384766;10195200;1649630549.3139172
1594;19.881507873535156;10201600;1649630549.4243836
1595;19.0650691986084;10208000;1649630549.5309129
1596;20.35449981689453;10214400;1649630549.6288328
1597;18.93006134033203;10220800;1649630549.7264504
1598;19.56559181213379;10227200;1649630549.8335578
1599;19.53577995300293;10233600;1649630549.9415188
1600;18.668371200561523;10240000;1649630551.4270844
1601;19.99247932434082;10246400;1649630551.5444875
1602;19.521160125732422;10252800;1649630551.6622736
1603;19.710533142089844;10259200;1649630551.7781134
1604;20.547622680664062;10265600;1649630551.89073
1605;20.275672912597656;10272000;1649630552.0008407
1606;20.822153091430664;10278400;1649630552.1128826
1607;20.1136474609375;10284800;1649630552.2239056
1608;19.65765380859375;10291200;1649630552.3287587
1609;20.31895637512207;10297600;1649630552.4353092
1610;20.222196578979492;10304000;1649630552.5499575
1611;19.91515350341797;10310400;1649630552.6571624
1612;19.791065216064453;10316800;1649630552.7717857
1613;19.85613250732422;10323200;1649630552.8795478
1614;18.656946182250977;10329600;1649630552.983954
1615;18.710718154907227;10336000;1649630553.0824108
1616;18.414066314697266;10342400;1649630553.1829746
1617;19.659461975097656;10348800;1649630553.2913194
1618;19.219324111938477;10355200;1649630553.3964605
1619;19.282718658447266;10361600;1649630553.5021508
1620;18.97541046142578;10368000;1649630553.6016762
1621;19.23885154724121;10374400;1649630553.6994016
1622;19.318958282470703;10380800;1649630553.815708
1623;20.580171585083008;10387200;1649630553.923518
1624;20.41350555419922;10393600;1649630554.0290697
1625;19.73600196838379;10400000;1649630554.1414132
1626;19.55401611328125;10406400;1649630554.2528822
1627;19.52737808227539;10412800;1649630554.358763
1628;20.222230911254883;10419200;1649630554.466623
1629;19.163196563720703;10425600;1649630554.579999
1630;20.03375244140625;10432000;1649630554.6808724
1631;19.996234893798828;10438400;1649630554.7907567
1632;19.204208374023438;10444800;1649630554.8947
1633;19.55170440673828;10451200;1649630555.0083847
1634;18.913497924804688;10457600;1649630555.1243172
1635;19.49114227294922;10464000;1649630555.240459
1636;18.052825927734375;10470400;1649630555.3518853
1637;18.9935302734375;10476800;1649630555.4665072
1638;18.600963592529297;10483200;1649630555.5875943
1639;18.689552307128906;10489600;1649630555.7042184
1640;18.84326934814453;10496000;1649630555.8145096
1641;19.237884521484375;10502400;1649630555.9249954
1642;19.615848541259766;10508800;1649630556.036663
1643;18.207727432250977;10515200;1649630556.1477902
1644;19.09171485900879;10521600;1649630556.2587526
1645;18.74860382080078;10528000;1649630556.3704128
1646;18.367748260498047;10534400;1649630556.488524
1647;18.215282440185547;10540800;1649630556.6035318
1648;18.113985061645508;10547200;1649630556.7199721
1649;18.467540740966797;10553600;1649630556.832425
1650;18.848541259765625;10560000;1649630556.9433384
1651;18.394540786743164;10566400;1649630557.0544338
1652;19.160552978515625;10572800;1649630557.1659632
1653;18.957809448242188;10579200;1649630557.2770553
1654;18.47662353515625;10585600;1649630557.394202
1655;19.387779235839844;10592000;1649630557.5163298
1656;18.218521118164062;10598400;1649630557.628157
1657;19.066495895385742;10604800;1649630557.7391884
1658;19.021900177001953;10611200;1649630557.8505285
1659;19.01068115234375;10617600;1649630557.9668312
1660;18.21567726135254;10624000;1649630558.0894513
1661;19.338783264160156;10630400;1649630558.2002962
1662;18.330812454223633;10636800;1649630558.3065434
1663;18.764713287353516;10643200;1649630558.4174492
1664;18.75954246520996;10649600;1649630558.5315363
1665;18.248035430908203;10656000;1649630558.6489496
1666;17.987844467163086;10662400;1649630558.7577362
1667;19.65898323059082;10668800;1649630558.868029
1668;18.974441528320312;10675200;1649630558.9781728
1669;19.146621704101562;10681600;1649630559.0893579
1670;18.465301513671875;10688000;1649630559.1997747
1671;18.86295509338379;10694400;1649630559.311408
1672;19.547496795654297;10700800;1649630559.4232056
1673;18.112560272216797;10707200;1649630559.534142
1674;19.972978591918945;10713600;1649630559.6452997
1675;18.870590209960938;10720000;1649630559.7629397
1676;19.503890991210938;10726400;1649630559.8755994
1677;19.111114501953125;10732800;1649630559.986874
1678;19.369304656982422;10739200;1649630560.0876398
1679;19.25265121459961;10745600;1649630560.1973686
1680;19.061513900756836;10752000;1649630560.3041782
1681;19.037799835205078;10758400;1649630560.4509268
1682;18.889131546020508;10764800;1649630560.5548244
1683;19.310951232910156;10771200;1649630560.656711
1684;18.961008071899414;10777600;1649630560.7604408
1685;19.693927764892578;10784000;1649630560.8722215
1686;19.429248809814453;10790400;1649630560.9776583
1687;18.273347854614258;10796800;1649630561.0766373
1688;18.97614288330078;10803200;1649630561.174077
1689;17.82339859008789;10809600;1649630561.2862833
1690;18.28758430480957;10816000;1649630561.3930101
1691;18.74323081970215;10822400;1649630561.4920967
1692;18.321630477905273;10828800;1649630561.5905216
1693;17.49898910522461;10835200;1649630561.6915143
1694;18.948854446411133;10841600;1649630561.7932382
1695;19.116901397705078;10848000;1649630561.896753
1696;18.885780334472656;10854400;1649630562.008203
1697;18.631982803344727;10860800;1649630562.1109097
1698;19.236873626708984;10867200;1649630562.2211244
1699;18.78382682800293;10873600;1649630562.3355412
1700;19.618511199951172;10880000;1649630563.8074012
1701;19.053022384643555;10886400;1649630563.9286096
1702;18.34666633605957;10892800;1649630564.0488935
1703;19.64971923828125;10899200;1649630564.1683254
1704;19.060909271240234;10905600;1649630564.2818155
1705;19.372882843017578;10912000;1649630564.398123
1706;19.5888671875;10918400;1649630564.5113842
1707;19.529930114746094;10924800;1649630564.623767
1708;19.278907775878906;10931200;1649630564.738359
1709;19.84392547607422;10937600;1649630564.8564608
1710;19.076416015625;10944000;1649630564.9714756
1711;19.551040649414062;10950400;1649630565.0842829
1712;18.417879104614258;10956800;1649630565.1993806
1713;19.31106948852539;10963200;1649630565.3166628
1714;19.31635856628418;10969600;1649630565.4454489
1715;19.252517700195312;10976000;1649630565.5693698
1716;18.99032211303711;10982400;1649630565.682325
1717;18.85175132751465;10988800;1649630565.79628
1718;18.37935447692871;10995200;1649630565.9200845
1719;18.11002540588379;11001600;1649630566.0488763
1720;18.171871185302734;11008000;1649630566.1730685
1721;18.056377410888672;11014400;1649630566.2919407
1722;17.795734405517578;11020800;1649630566.4101977
1723;18.50853729248047;11027200;1649630566.529355
1724;18.088958740234375;11033600;1649630566.6495352
1725;19.18082618713379;11040000;1649630566.7598522
1726;18.411239624023438;11046400;1649630566.8744051
1727;17.945465087890625;11052800;1649630566.98596
1728;19.093576431274414;11059200;1649630567.0906672
1729;18.962635040283203;11065600;1649630567.205844
1730;17.81370735168457;11072000;1649630567.3214972
1731;18.823139190673828;11078400;1649630567.4364915
1732;18.07149887084961;11084800;1649630567.545353
1733;18.836231231689453;11091200;1649630567.659143
1734;18.716264724731445;11097600;1649630567.77292
1735;18.855289459228516;11104000;1649630567.8786433
1736;18.084413528442383;11110400;1649630567.9911258
1737;18.6546630859375;11116800;1649630568.1051261
1738;18.985605239868164;11123200;1649630568.212908
1739;18.722888946533203;11129600;1649630568.3230293
1740;18.472976684570312;11136000;1649630568.4276283
1741;20.25126838684082;11142400;1649630568.5313725
1742;18.13469696044922;11148800;1649630568.6447012
1743;18.395944595336914;11155200;1649630568.7534873
1744;18.813060760498047;11161600;1649630568.8698103
1745;17.96610450744629;11168000;1649630568.9873836
1746;18.147275924682617;11174400;1649630569.1035452
1747;18.357219696044922;11180800;1649630569.2228901
1748;19.2961368560791;11187200;1649630569.3414645
1749;19.49349594116211;11193600;1649630569.4572926
1750;18.767940521240234;11200000;1649630569.5738168
1751;19.537891387939453;11206400;1649630569.6867418
1752;18.64200210571289;11212800;1649630569.794356
1753;18.587820053100586;11219200;1649630569.9101696
1754;19.8021240234375;11225600;1649630570.0232542
1755;19.114925384521484;11232000;1649630570.1334589
1756;19.38470458984375;11238400;1649630570.2457979
1757;19.927000045776367;11244800;1649630570.3547697
1758;19.056354522705078;11251200;1649630570.4759321
1759;19.81475067138672;11257600;1649630570.5920703
1760;19.286466598510742;11264000;1649630570.7035124
1761;20.15712547302246;11270400;1649630570.8124504
1762;19.583412170410156;11276800;1649630570.9251814
1763;19.06278419494629;11283200;1649630571.0332863
1764;18.872852325439453;11289600;1649630571.1441548
1765;20.02898597717285;11296000;1649630571.2546754
1766;18.815967559814453;11302400;1649630571.368974
1767;17.847915649414062;11308800;1649630571.4851482
1768;19.086488723754883;11315200;1649630571.6030293
1769;17.927539825439453;11321600;1649630571.7112336
1770;18.61056137084961;11328000;1649630571.8225403
1771;18.141353607177734;11334400;1649630571.934363
1772;18.451000213623047;11340800;1649630572.0443246
1773;18.712928771972656;11347200;1649630572.155241
1774;18.108488082885742;11353600;1649630572.2675154
1775;18.072559356689453;11360000;1649630572.3802176
1776;18.807828903198242;11366400;1649630572.4963248
1777;19.06884765625;11372800;1649630572.6088002
1778;18.881637573242188;11379200;1649630572.713395
1779;18.524463653564453;11385600;1649630572.8214421
1780;18.750946044921875;11392000;1649630572.9343019
1781;17.923076629638672;11398400;1649630573.0474467
1782;17.406152725219727;11404800;1649630573.1674798
1783;19.24007797241211;11411200;1649630573.2807157
1784;17.799861907958984;11417600;1649630573.3852823
1785;17.466991424560547;11424000;1649630573.4945488
1786;17.88385581970215;11430400;1649630573.6062646
1787;18.702716827392578;11436800;1649630573.720365
1788;18.88572120666504;11443200;1649630573.8295374
1789;18.172134399414062;11449600;1649630573.9430792
1790;18.133747100830078;11456000;1649630574.0512464
1791;17.697071075439453;11462400;1649630574.1644125
1792;19.10053253173828;11468800;1649630574.271691
1793;19.349946975708008;11475200;1649630574.3843372
1794;19.041820526123047;11481600;1649630574.4955273
1795;19.290864944458008;11488000;1649630574.6071453
1796;19.044517517089844;11494400;1649630574.7212758
1797;18.359176635742188;11500800;1649630574.834301
1798;17.546730041503906;11507200;1649630574.9417408
1799;18.71630096435547;11513600;1649630575.0562716
1800;18.587528228759766;11520000;1649630576.729877
1801;18.503681182861328;11526400;1649630576.844837
1802;18.8767147064209;11532800;1649630576.955825
1803;18.525524139404297;11539200;1649630577.0641913
1804;18.4589900970459;11545600;1649630577.1773655
1805;18.212608337402344;11552000;1649630577.2947106
1806;19.449453353881836;11558400;1649630577.4148474
1807;18.34061050415039;11564800;1649630577.535701
1808;17.78578758239746;11571200;1649630577.6570644
1809;18.86823272705078;11577600;1649630577.7773643
1810;19.55443572998047;11584000;1649630577.8985367
1811;20.37508773803711;11590400;1649630578.0207834
1812;18.88736915588379;11596800;1649630578.140113
1813;19.116073608398438;11603200;1649630578.263217
1814;19.755586624145508;11609600;1649630578.3799021
1815;18.987075805664062;11616000;1649630578.5065985
1816;19.777385711669922;11622400;1649630578.6468751
1817;18.778202056884766;11628800;1649630578.7634602
1818;18.005752563476562;11635200;1649630578.8872557
1819;18.88180923461914;11641600;1649630579.0124516
1820;18.931076049804688;11648000;1649630579.1292849
1821;18.374114990234375;11654400;1649630579.2419949
1822;18.093202590942383;11660800;1649630579.3683956
1823;18.39676284790039;11667200;1649630579.4955192
1824;17.384973526000977;11673600;1649630579.6276255
1825;17.84311866760254;11680000;1649630579.7505405
1826;17.989774703979492;11686400;1649630579.87854
1827;17.418621063232422;11692800;1649630580.0008283
1828;17.693675994873047;11699200;1649630580.11711
1829;17.206188201904297;11705600;1649630580.2278144
1830;17.406150817871094;11712000;1649630580.3514702
1831;17.5921573638916;11718400;1649630580.462381
1832;17.880905151367188;11724800;1649630580.5753613
1833;18.109966278076172;11731200;1649630580.685333
1834;18.14994239807129;11737600;1649630580.802495
1835;17.954673767089844;11744000;1649630580.9112184
1836;17.694974899291992;11750400;1649630581.0222018
1837;18.126598358154297;11756800;1649630581.1361272
1838;17.852087020874023;11763200;1649630581.2478569
1839;18.017724990844727;11769600;1649630581.3591957
1840;17.996322631835938;11776000;1649630581.4769511
1841;18.026887893676758;11782400;1649630581.5873969
1842;17.82651710510254;11788800;1649630581.6958873
1843;17.797847747802734;11795200;1649630581.8041344
1844;19.075361251831055;11801600;1649630581.9179456
1845;19.27147102355957;11808000;1649630582.0256608
1846;18.985034942626953;11814400;1649630582.1354928
1847;18.71029281616211;11820800;1649630582.2534652
1848;18.648130416870117;11827200;1649630582.3624399
1849;18.737852096557617;11833600;1649630582.4762533
1850;18.646047592163086;11840000;1649630582.5868464
1851;19.022274017333984;11846400;1649630582.6960077
1852;19.635719299316406;11852800;1649630582.8070154
1853;19.136550903320312;11859200;1649630582.919139
1854;18.060617446899414;11865600;1649630583.0333092
1855;18.566150665283203;11872000;1649630583.1462796
1856;17.99047088623047;11878400;1649630583.2595782
1857;17.96340560913086;11884800;1649630583.3663902
1858;18.414203643798828;11891200;1649630583.4785428
1859;19.150264739990234;11897600;1649630583.5886457
1860;18.24357795715332;11904000;1649630583.699567
1861;18.077573776245117;11910400;1649630583.819146
1862;19.943561553955078;11916800;1649630583.928439
1863;18.37245750427246;11923200;1649630584.034907
1864;18.817424774169922;11929600;1649630584.1482232
1865;18.63946533203125;11936000;1649630584.2601397
1866;18.67383575439453;11942400;1649630584.3709097
1867;17.828899383544922;11948800;1649630584.4807527
1868;18.538410186767578;11955200;1649630584.5851462
1869;18.04187774658203;11961600;1649630584.6894352
1870;17.97661590576172;11968000;1649630584.802959
1871;17.841211318969727;11974400;1649630584.917262
1872;18.021549224853516;11980800;1649630585.0273135
1873;18.31749153137207;11987200;1649630585.1413562
1874;17.91246795654297;11993600;1649630585.2615304
1875;17.906177520751953;12000000;1649630585.3772168
1876;17.815692901611328;12006400;1649630585.4921536
1877;18.219881057739258;12012800;1649630585.6095016
1878;17.815589904785156;12019200;1649630585.7280185
1879;17.976184844970703;12025600;1649630585.8468125
1880;18.729732513427734;12032000;1649630585.9651005
1881;18.48453712463379;12038400;1649630586.0843444
1882;18.08059310913086;12044800;1649630586.2040374
1883;18.260555267333984;12051200;1649630586.3194132
1884;18.272472381591797;12057600;1649630586.4421873
1885;18.105365753173828;12064000;1649630586.5676932
1886;17.735363006591797;12070400;1649630586.6930337
1887;17.434123992919922;12076800;1649630586.8082297
1888;17.642393112182617;12083200;1649630586.9219556
1889;18.019428253173828;12089600;1649630587.0347989
1890;17.33514404296875;12096000;1649630587.1482644
1891;17.539342880249023;12102400;1649630587.2678337
1892;17.900802612304688;12108800;1649630587.3818042
1893;17.099010467529297;12115200;1649630587.500626
1894;17.91424560546875;12121600;1649630587.6222057
1895;17.408935546875;12128000;1649630587.739483
1896;17.037036895751953;12134400;1649630587.8533447
1897;17.746517181396484;12140800;1649630587.97167
1898;17.98275375366211;12147200;1649630588.0837052
1899;17.9915828704834;12153600;1649630588.1960235
1900;17.992965698242188;12160000;1649630589.6860964
1901;18.551925659179688;12166400;1649630589.858163
1902;18.289501190185547;12172800;1649630589.9865334
1903;18.29132843017578;12179200;1649630590.1180573
1904;18.625587463378906;12185600;1649630590.2479024
1905;18.96886444091797;12192000;1649630590.3726919
1906;18.489572525024414;12198400;1649630590.4997478
1907;18.50894546508789;12204800;1649630590.623232
1908;18.907447814941406;12211200;1649630590.7472107
1909;18.65460205078125;12217600;1649630590.8597777
1910;18.00539779663086;12224000;1649630590.9772012
1911;18.031639099121094;12230400;1649630591.0980308
1912;18.258956909179688;12236800;1649630591.2115414
1913;18.180068969726562;12243200;1649630591.327431
1914;17.994239807128906;12249600;1649630591.4529912
1915;18.75358772277832;12256000;1649630591.5780785
1916;18.51052474975586;12262400;1649630591.7016387
1917;18.367259979248047;12268800;1649630591.82648
1918;17.230207443237305;12275200;1649630591.9509187
1919;17.833555221557617;12281600;1649630592.0749168
1920;17.749032974243164;12288000;1649630592.201134
1921;17.656246185302734;12294400;1649630592.3273098
1922;17.42357635498047;12300800;1649630592.4499946
1923;17.647674560546875;12307200;1649630592.568186
1924;17.148387908935547;12313600;1649630592.6936467
1925;17.240234375;12320000;1649630592.818812
1926;16.630990982055664;12326400;1649630592.9432352
1927;17.45482635498047;12332800;1649630593.0726724
1928;18.097267150878906;12339200;1649630593.1992078
1929;18.50662612915039;12345600;1649630593.3242633
1930;18.63962173461914;12352000;1649630593.4497728
1931;18.291988372802734;12358400;1649630593.5756834
1932;18.72654914855957;12364800;1649630593.703277
1933;18.607654571533203;12371200;1649630593.8273969
1934;17.986236572265625;12377600;1649630593.953244
1935;18.524070739746094;12384000;1649630594.0784748
1936;17.70815658569336;12390400;1649630594.2062776
1937;17.64687156677246;12396800;1649630594.3313136
1938;17.41550064086914;12403200;1649630594.456851
1939;18.079326629638672;12409600;1649630594.5824137
1940;17.257186889648438;12416000;1649630594.7080646
1941;18.240816116333008;12422400;1649630594.8344932
1942;17.460693359375;12428800;1649630594.9622164
1943;17.142719268798828;12435200;1649630595.0868447
1944;18.046302795410156;12441600;1649630595.211442
1945;17.018775939941406;12448000;1649630595.3363953
1946;17.818273544311523;12454400;1649630595.4599566
1947;17.59514617919922;12460800;1649630595.585677
1948;17.222332000732422;12467200;1649630595.7108152
1949;17.46416473388672;12473600;1649630595.8358808
1950;17.898096084594727;12480000;1649630595.9593604
1951;18.15256690979004;12486400;1649630596.0836625
1952;18.53451919555664;12492800;1649630596.2088208
1953;17.311588287353516;12499200;1649630596.3326383
1954;17.268327713012695;12505600;1649630596.4570198
1955;18.836591720581055;12512000;1649630596.5815313
1956;18.03449249267578;12518400;1649630596.7031946
1957;18.314208984375;12524800;1649630596.826376
1958;18.318666458129883;12531200;1649630596.9511642
1959;18.72606658935547;12537600;1649630597.075545
1960;18.222688674926758;12544000;1649630597.2010946
1961;18.63025665283203;12550400;1649630597.3248763
1962;18.378629684448242;12556800;1649630597.448404
1963;19.418643951416016;12563200;1649630597.5713484
1964;17.861473083496094;12569600;1649630597.6960914
1965;19.064720153808594;12576000;1649630597.8213189
1966;19.699918746948242;12582400;1649630597.9462276
1967;19.563365936279297;12588800;1649630598.0705445
1968;19.978837966918945;12595200;1649630598.1883988
1969;18.747346878051758;12601600;1649630598.31133
1970;18.78534698486328;12608000;1649630598.4327834
1971;17.86064338684082;12614400;1649630598.5513864
1972;18.101314544677734;12620800;1649630598.6676428
1973;18.10257911682129;12627200;1649630598.786717
1974;18.012195587158203;12633600;1649630598.9033885
1975;18.138010025024414;12640000;1649630599.0234182
1976;19.299835205078125;12646400;1649630599.147682
1977;17.436946868896484;12652800;1649630599.257597
1978;19.50035858154297;12659200;1649630599.3665335
1979;17.976055145263672;12665600;1649630599.48059
1980;18.841350555419922;12672000;1649630599.593844
1981;18.008739471435547;12678400;1649630599.727715
1982;18.271690368652344;12684800;1649630599.8444333
1983;17.73215103149414;12691200;1649630599.9521072
1984;18.5582275390625;12697600;1649630600.0577397
1985;17.536998748779297;12704000;1649630600.1695452
1986;17.774696350097656;12710400;1649630600.2892103
1987;17.975685119628906;12716800;1649630600.4159117
1988;17.8280029296875;12723200;1649630600.5341396
1989;17.32733917236328;12729600;1649630600.6558743
1990;18.067462921142578;12736000;1649630600.7782004
1991;18.14501953125;12742400;1649630600.897157
1992;18.559391021728516;12748800;1649630601.0043178
1993;19.07767105102539;12755200;1649630601.1166363
1994;18.473840713500977;12761600;1649630601.2244613
1995;18.41321563720703;12768000;1649630601.3282447
1996;17.97042465209961;12774400;1649630601.4396915
1997;17.815567016601562;12780800;1649630601.546089
1998;18.111480712890625;12787200;1649630601.6512098
1999;17.396549224853516;12793600;1649630601.7625976
2000;18.317970275878906;12800000;1649630603.34668
2001;18.16217041015625;12806400;1649630603.4557493
2002;17.875213623046875;12812800;1649630603.5652113
2003;17.7987003326416;12819200;1649630603.6724458
2004;17.838340759277344;12825600;1649630603.7898188
2005;18.75241470336914;12832000;1649630603.8967645
2006;18.394824981689453;12838400;1649630603.995518
2007;16.719118118286133;12844800;1649630604.0934308
2008;17.56848907470703;12851200;1649630604.205482
2009;18.016313552856445;12857600;1649630604.3116877
2010;17.521526336669922;12864000;1649630604.4117932
2011;16.545602798461914;12870400;1649630604.5161088
2012;17.861852645874023;12876800;1649630604.62707
2013;17.052398681640625;12883200;1649630604.7384143
2014;16.907907485961914;12889600;1649630604.8445573
2015;17.313186645507812;12896000;1649630604.942235
2016;17.59258270263672;12902400;1649630605.043796
2017;16.944271087646484;12908800;1649630605.1465154
2018;16.356151580810547;12915200;1649630605.2511523
2019;17.21065330505371;12921600;1649630605.3601444
2020;16.367311477661133;12928000;1649630605.4595816
2021;17.252246856689453;12934400;1649630605.5775633
2022;15.961457252502441;12940800;1649630605.6837025
2023;17.64754295349121;12947200;1649630605.7852666
2024;16.622222900390625;12953600;1649630605.8931208
2025;16.675079345703125;12960000;1649630606.004611
2026;17.02483367919922;12966400;1649630606.1071992
2027;17.13414764404297;12972800;1649630606.211368
2028;18.190471649169922;12979200;1649630606.3249834
2029;17.495946884155273;12985600;1649630606.4454803
2030;16.614221572875977;12992000;1649630606.5646918
2031;17.24039649963379;12998400;1649630606.676373
2032;17.910127639770508;13004800;1649630606.787252
2033;17.455408096313477;13011200;1649630606.8936434
2034;18.39522933959961;13017600;1649630607.0097935
2035;17.454322814941406;13024000;1649630607.144009
2036;18.39093780517578;13030400;1649630607.262707
2037;18.355100631713867;13036800;1649630607.3771608
2038;18.318546295166016;13043200;1649630607.4881797
2039;18.23162841796875;13049600;1649630607.5933368
2040;18.086748123168945;13056000;1649630607.7014484
2041;19.150527954101562;13062400;1649630607.8182986
2042;17.722362518310547;13068800;1649630607.9349558
2043;19.52202033996582;13075200;1649630608.0469272
2044;18.99842071533203;13081600;1649630608.1582139
2045;18.744518280029297;13088000;1649630608.2703114
2046;18.65011978149414;13094400;1649630608.3854196
2047;18.73759651184082;13100800;1649630608.4950252
2048;19.164752960205078;13107200;1649630608.6007028
2049;18.87166976928711;13113600;1649630608.7120848
2050;18.379409790039062;13120000;1649630608.8188875
2051;18.103187561035156;13126400;1649630608.9239242
2052;18.13228988647461;13132800;1649630609.032448
2053;17.8361759185791;13139200;1649630609.1491692
2054;18.160484313964844;13145600;1649630609.2650688
2055;17.274280548095703;13152000;1649630609.3758686
2056;17.662498474121094;13158400;1649630609.489567
2057;17.575529098510742;13164800;1649630609.5998588
2058;16.83501434326172;13171200;1649630609.7102396
2059;17.224063873291016;13177600;1649630609.8183022
2060;17.881437301635742;13184000;1649630609.9314888
2061;17.86072540283203;13190400;1649630610.0491722
2062;17.04055404663086;13196800;1649630610.2052364
2063;17.51980972290039;13203200;1649630610.3094695
2064;17.273712158203125;13209600;1649630610.4215236
2065;17.04520034790039;13216000;1649630610.5271957
2066;17.80858612060547;13222400;1649630610.6377552
2067;17.927183151245117;13228800;1649630610.7539775
2068;17.921772003173828;13235200;1649630610.8833525
2069;17.615863800048828;13241600;1649630611.0071745
2070;17.94139289855957;13248000;1649630611.1349735
2071;17.766937255859375;13254400;1649630611.2622187
2072;18.117820739746094;13260800;1649630611.3834634
2073;17.83209991455078;13267200;1649630611.4915185
2074;18.82582664489746;13273600;1649630611.5947948
2075;18.236326217651367;13280000;1649630611.7054513
2076;18.478656768798828;13286400;1649630611.815484
2077;18.144271850585938;13292800;1649630611.9180777
2078;18.120073318481445;13299200;1649630612.0244567
2079;18.06112289428711;13305600;1649630612.1250343
2080;18.02066993713379;13312000;1649630612.2311316
2081;17.046085357666016;13318400;1649630612.3384132
2082;17.953758239746094;13324800;1649630612.4458392
2083;17.806148529052734;13331200;1649630612.571929
2084;18.01104736328125;13337600;1649630612.6875114
2085;17.879562377929688;13344000;1649630612.8138857
2086;17.472566604614258;13350400;1649630612.930138
2087;17.75812339782715;13356800;1649630613.049658
2088;17.408781051635742;13363200;1649630613.1710744
2089;17.87847137451172;13369600;1649630613.2929916
2090;18.395694732666016;13376000;1649630613.4129248
2091;17.818927764892578;13382400;1649630613.5291893
2092;17.957853317260742;13388800;1649630613.6447945
2093;17.36969757080078;13395200;1649630613.7719083
2094;17.156097412109375;13401600;1649630613.8901877
2095;18.113658905029297;13408000;1649630614.005481
2096;18.394855499267578;13414400;1649630614.1157331
2097;17.867660522460938;13420800;1649630614.2386103
2098;18.53293228149414;13427200;1649630614.3660188
2099;17.24979019165039;13433600;1649630614.4920506
2100;18.139373779296875;13440000;1649630616.0261621
2101;17.773651123046875;13446400;1649630616.1523004
2102;17.913619995117188;13452800;1649630616.2828903
2103;17.887004852294922;13459200;1649630616.4109313
2104;18.274932861328125;13465600;1649630616.5270236
2105;17.2459659576416;13472000;1649630616.6410763
2106;18.05032730102539;13478400;1649630616.758035
2107;18.32706069946289;13484800;1649630616.8778222
2108;17.956689834594727;13491200;1649630616.990096
2109;17.341997146606445;13497600;1649630617.1058753
2110;17.10801887512207;13504000;1649630617.216126
2111;17.331239700317383;13510400;1649630617.314384
2112;17.398584365844727;13516800;1649630617.4185843
2113;17.593460083007812;13523200;1649630617.525926
2114;17.89740753173828;13529600;1649630617.6333544
2115;17.743282318115234;13536000;1649630617.7436514
2116;18.50271224975586;13542400;1649630617.8467207
2117;17.09343719482422;13548800;1649630617.9567606
2118;17.864837646484375;13555200;1649630618.0763931
2119;17.559019088745117;13561600;1649630618.1918452
2120;17.98328399658203;13568000;1649630618.309214
2121;18.065914154052734;13574400;1649630618.424546
2122;18.027908325195312;13580800;1649630618.5336075
2123;17.284900665283203;13587200;1649630618.6499624
2124;17.996551513671875;13593600;1649630618.7640707
2125;18.006267547607422;13600000;1649630618.8785436
2126;18.138446807861328;13606400;1649630618.9930255
2127;17.620052337646484;13612800;1649630619.1063738
2128;16.473609924316406;13619200;1649630619.2163494
2129;17.20450210571289;13625600;1649630619.3274686
2130;17.141204833984375;13632000;1649630619.4493277
2131;17.226200103759766;13638400;1649630619.5915556
2132;17.209739685058594;13644800;1649630619.7038426
2133;16.177562713623047;13651200;1649630619.8126104
2134;15.888599395751953;13657600;1649630619.927344
2135;16.567359924316406;13664000;1649630620.0342214
2136;16.23531723022461;13670400;1649630620.1500564
2137;16.822673797607422;13676800;1649630620.2691755
2138;16.668432235717773;13683200;1649630620.3834074
