;nll;Steps;Wall_Time
1373;5.074262619018555;3514880;1649628001.8214335
1374;5.016847133636475;3517440;1649628001.8866951
1375;4.881478309631348;3520000;1649628001.9525712
1376;5.508782386779785;3522560;1649628002.0175323
1377;4.893815994262695;3525120;1649628002.082947
1378;5.140569686889648;3527680;1649628002.1472425
1379;4.887608051300049;3530240;1649628002.2181883
1380;4.997224807739258;3532800;1649628002.2887104
1381;5.416768550872803;3535360;1649628002.355975
1382;5.080937385559082;3537920;1649628002.4186392
1383;4.7863569259643555;3540480;1649628002.4859536
1384;4.928421497344971;3543040;1649628002.548025
1385;5.066439628601074;3545600;1649628002.6134293
1386;5.333899974822998;3548160;1649628002.6777873
1387;5.449763298034668;3550720;1649628002.7410617
1388;5.225830078125;3553280;1649628002.8038833
1389;5.240967273712158;3555840;1649628002.8687563
1390;5.332711219787598;3558400;1649628002.9313939
1391;5.495578765869141;3560960;1649628002.9960842
1392;5.681690216064453;3563520;1649628003.0610101
1393;5.242152214050293;3566080;1649628003.1262333
1394;5.886358737945557;3568640;1649628003.19235
1395;4.995532035827637;3571200;1649628003.2572782
1396;4.901010513305664;3573760;1649628003.3231683
1397;5.195645809173584;3576320;1649628003.3858862
1398;5.095725059509277;3578880;1649628003.4426732
1399;5.007136821746826;3581440;1649628003.504188
1400;4.782346725463867;3584000;1649628003.9509447
1401;5.2278361320495605;3586560;1649628004.014709
1402;5.251519203186035;3589120;1649628004.0876553
1403;5.351858139038086;3591680;1649628004.1605122
1404;4.739517688751221;3594240;1649628004.2271843
1405;4.601175308227539;3596800;1649628004.2911386
1406;4.81727409362793;3599360;1649628004.3493602
1407;5.294861793518066;3601920;1649628004.4023075
1408;5.005402565002441;3604480;1649628004.4615488
1409;5.072015762329102;3607040;1649628004.5215092
1410;5.095365524291992;3609600;1649628004.5753114
1411;5.349475860595703;3612160;1649628004.6440854
1412;5.257023811340332;3614720;1649628004.7020879
1413;5.048137664794922;3617280;1649628004.7670746
1414;4.9915313720703125;3619840;1649628004.836952
1415;5.206130027770996;3622400;1649628004.8992531
1416;5.123508930206299;3624960;1649628004.9685895
1417;4.726449966430664;3627520;1649628005.0409658
1418;5.1978535652160645;3630080;1649628005.1115706
1419;4.411087989807129;3632640;1649628005.1808577
1420;4.598172187805176;3635200;1649628005.2491016
1421;4.856290817260742;3637760;1649628005.3148487
1422;4.69008731842041;3640320;1649628005.3809924
1423;5.218935012817383;3642880;1649628005.4505732
1424;5.106296539306641;3645440;1649628005.5211377
1425;5.211834907531738;3648000;1649628005.5937579
1426;5.312595367431641;3650560;1649628005.6641681
1427;5.431756496429443;3653120;1649628005.7324219
1428;4.941034317016602;3655680;1649628005.7970948
1429;4.993502616882324;3658240;1649628005.861636
1430;4.596256256103516;3660800;1649628005.9234462
1431;4.892424583435059;3663360;1649628005.9846344
1432;4.587662696838379;3665920;1649628006.0560105
1433;5.209147930145264;3668480;1649628006.125675
1434;5.065831661224365;3671040;1649628006.1897757
1435;5.026187896728516;3673600;1649628006.2540772
1436;4.763027667999268;3676160;1649628006.3158417
1437;4.7722649574279785;3678720;1649628006.3761415
1438;5.391002655029297;3681280;1649628006.442062
1439;4.951041221618652;3683840;1649628006.5060823
1440;5.178873062133789;3686400;1649628006.566713
1441;5.092952728271484;3688960;1649628006.6331453
1442;5.650872230529785;3691520;1649628006.7021475
1443;5.132653713226318;3694080;1649628006.7705057
1444;5.276237487792969;3696640;1649628006.8408482
1445;5.10759162902832;3699200;1649628006.900245
1446;5.366278648376465;3701760;1649628006.9605443
1447;4.955491065979004;3704320;1649628007.0323396
1448;4.7900261878967285;3706880;1649628007.1135135
1449;4.923633575439453;3709440;1649628007.177328
1450;5.087736129760742;3712000;1649628007.2399294
1451;5.199697494506836;3714560;1649628007.2930286
1452;5.289220333099365;3717120;1649628007.3524976
1453;4.848149299621582;3719680;1649628007.4148762
1454;4.830330848693848;3722240;1649628007.480064
1455;4.959371566772461;3724800;1649628007.5309172
1456;4.9270524978637695;3727360;1649628007.578243
1457;5.031425476074219;3729920;1649628007.6281536
1458;4.558966636657715;3732480;1649628007.6777573
1459;4.997317314147949;3735040;1649628007.7269366
1460;5.08236026763916;3737600;1649628007.7810369
1461;5.188623905181885;3740160;1649628007.8298366
1462;4.81268310546875;3742720;1649628007.8884158
1463;4.695192813873291;3745280;1649628007.9467454
1464;4.949023246765137;3747840;1649628008.006951
1465;4.3837080001831055;3750400;1649628008.0695064
1466;4.935415267944336;3752960;1649628008.1287508
1467;4.791496276855469;3755520;1649628008.189664
1468;5.23262882232666;3758080;1649628008.2523093
1469;5.05978536605835;3760640;1649628008.3064759
1470;4.756905555725098;3763200;1649628008.3537605
1471;4.677487850189209;3765760;1649628008.4032896
1472;5.373589515686035;3768320;1649628008.4574847
1473;5.036945343017578;3770880;1649628008.5082173
1474;5.020129680633545;3773440;1649628008.558109
1475;4.966963291168213;3776000;1649628008.6108434
1476;5.3843536376953125;3778560;1649628008.6699014
1477;4.9549946784973145;3781120;1649628008.725289
1478;4.8564372062683105;3783680;1649628008.7821527
1479;5.104727268218994;3786240;1649628008.8443482
1480;4.875725746154785;3788800;1649628008.9063458
1481;5.314435005187988;3791360;1649628008.9637778
1482;5.6896562576293945;3793920;1649628009.0243104
1483;5.417030334472656;3796480;1649628009.0882993
1484;5.0997395515441895;3799040;1649628009.1581535
1485;5.568317413330078;3801600;1649628009.2218454
1486;5.460024356842041;3804160;1649628009.2727544
1487;4.635199546813965;3806720;1649628009.3193424
1488;5.627864837646484;3809280;1649628009.3741965
1489;5.4451494216918945;3811840;1649628009.4235427
1490;5.335547924041748;3814400;1649628009.4692085
1491;5.071049213409424;3816960;1649628009.5251844
1492;5.538387298583984;3819520;1649628009.5758083
1493;5.1889729499816895;3822080;1649628009.6280525
1494;5.108189582824707;3824640;1649628009.697793
1495;5.010033130645752;3827200;1649628009.7490566
1496;5.0538225173950195;3829760;1649628009.810261
1497;5.189903259277344;3832320;1649628009.8692966
1498;5.651101112365723;3834880;1649628009.9212058
1499;5.151698112487793;3837440;1649628009.97631
1500;5.467010498046875;3840000;1649628010.3869367
1501;5.76723051071167;3842560;1649628010.4429936
1502;5.287003993988037;3845120;1649628010.4908862
1503;5.5132341384887695;3847680;1649628010.543475
1504;4.904327869415283;3850240;1649628010.595159
1505;5.528761386871338;3852800;1649628010.6451519
1506;5.564014434814453;3855360;1649628010.6973746
1507;5.348072528839111;3857920;1649628010.7514055
1508;5.152252197265625;3860480;1649628010.8074784
1509;5.280998706817627;3863040;1649628010.8599832
1510;5.019192218780518;3865600;1649628010.9154375
1511;5.361644744873047;3868160;1649628010.96815
1512;5.4564528465271;3870720;1649628011.0194488
1513;5.809070110321045;3873280;1649628011.0704887
1514;5.243986129760742;3875840;1649628011.124494
1515;5.379262924194336;3878400;1649628011.182205
1516;5.5135087966918945;3880960;1649628011.239284
1517;5.110130310058594;3883520;1649628011.2888741
1518;5.178745746612549;3886080;1649628011.3346171
1519;5.635128974914551;3888640;1649628011.3883963
1520;5.658479690551758;3891200;1649628011.4405603
1521;5.3991475105285645;3893760;1649628011.487391
1522;5.591889381408691;3896320;1649628011.5381553
1523;5.337018013000488;3898880;1649628011.5899353
1524;5.245182991027832;3901440;1649628011.6423945
1525;5.224259376525879;3904000;1649628011.6917784
1526;5.284276962280273;3906560;1649628011.7438767
1527;5.076037883758545;3909120;1649628011.795717
1528;5.410369396209717;3911680;1649628011.8489473
1529;4.778389930725098;3914240;1649628011.9179485
1530;5.51554012298584;3916800;1649628011.974972
1531;5.450616836547852;3919360;1649628012.02578
1532;4.84333610534668;3921920;1649628012.0841477
1533;5.565964698791504;3924480;1649628012.1432872
1534;5.1442365646362305;3927040;1649628012.1971197
1535;5.24288272857666;3929600;1649628012.247045
1536;5.220314979553223;3932160;1649628012.2953207
1537;4.721885681152344;3934720;1649628012.3464344
1538;4.957256317138672;3937280;1649628012.3957977
1539;5.133286952972412;3939840;1649628012.4475367
1540;5.082252502441406;3942400;1649628012.4996197
1541;4.824654579162598;3944960;1649628012.5488753
1542;5.305078506469727;3947520;1649628012.6016421
1543;4.597731590270996;3950080;1649628012.6539755
1544;5.4950761795043945;3952640;1649628012.7086253
1545;5.395783424377441;3955200;1649628012.7615798
1546;4.952327251434326;3957760;1649628012.8160453
1547;4.859597682952881;3960320;1649628012.872745
1548;5.969961166381836;3962880;1649628012.9243848
1549;5.039836883544922;3965440;1649628012.9776514
1550;5.187553405761719;3968000;1649628013.039533
1551;5.480218410491943;3970560;1649628013.0937712
1552;5.399273872375488;3973120;1649628013.140516
1553;5.6049065589904785;3975680;1649628013.1903183
1554;5.125732898712158;3978240;1649628013.2398808
1555;5.018200874328613;3980800;1649628013.288997
1556;5.460807800292969;3983360;1649628013.3457744
1557;5.234536170959473;3985920;1649628013.3958287
1558;5.08090877532959;3988480;1649628013.4484599
1559;5.147614479064941;3991040;1649628013.5034928
1560;5.476963996887207;3993600;1649628013.5605273
1561;5.2610297203063965;3996160;1649628013.623303
1562;5.854400634765625;3998720;1649628013.6811695
1563;4.974592208862305;4001280;1649628013.7370508
1564;5.583322048187256;4003840;1649628013.7918632
1565;5.406351089477539;4006400;1649628013.8486214
1566;5.614052772521973;4008960;1649628013.9023564
1567;5.222612380981445;4011520;1649628013.95879
1568;5.4310407638549805;4014080;1649628014.0150023
1569;5.584043502807617;4016640;1649628014.0721438
1570;5.467112064361572;4019200;1649628014.1237776
1571;5.195835113525391;4021760;1649628014.1783068
1572;5.383894920349121;4024320;1649628014.2327757
1573;5.629809856414795;4026880;1649628014.2825637
1574;5.780933856964111;4029440;1649628014.3365402
1575;5.456930160522461;4032000;1649628014.3931632
1576;5.55261754989624;4034560;1649628014.4467037
1577;5.682406425476074;4037120;1649628014.5003843
1578;5.459211349487305;4039680;1649628014.5546284
1579;5.492701530456543;4042240;1649628014.6005595
1580;5.504373073577881;4044800;1649628014.6545148
1581;4.853985786437988;4047360;1649628014.704994
1582;5.268610954284668;4049920;1649628014.7565396
1583;5.030302047729492;4052480;1649628014.8044448
1584;5.6610846519470215;4055040;1649628014.8557873
1585;5.619234085083008;4057600;1649628014.908626
1586;5.442976951599121;4060160;1649628014.9655895
1587;5.528843402862549;4062720;1649628015.0169213
1588;5.701077461242676;4065280;1649628015.0689914
1589;5.550202369689941;4067840;1649628015.1150782
1590;5.836501121520996;4070400;1649628015.1684535
1591;5.320201873779297;4072960;1649628015.2193978
1592;5.377048492431641;4075520;1649628015.2651663
1593;5.420637130737305;4078080;1649628015.335079
1594;5.13825798034668;4080640;1649628015.3913743
1595;5.033118724822998;4083200;1649628015.4372346
1596;4.937784194946289;4085760;1649628015.491261
1597;5.321138381958008;4088320;1649628015.5435266
1598;4.797679901123047;4090880;1649628015.5924544
1599;5.109219551086426;4093440;1649628015.6437173
1600;5.119532108306885;4096000;1649628016.0274787
1601;4.799758434295654;4098560;1649628016.091403
1602;5.299494743347168;4101120;1649628016.148174
1603;5.172942638397217;4103680;1649628016.1979415
1604;5.072754859924316;4106240;1649628016.2501698
1605;5.78188943862915;4108800;1649628016.3021529
1606;5.4608001708984375;4111360;1649628016.3554215
1607;5.763943195343018;4113920;1649628016.410724
1608;5.1365156173706055;4116480;1649628016.45889
1609;5.480932235717773;4119040;1649628016.5102339
1610;5.343995094299316;4121600;1649628016.5554562
1611;5.575963020324707;4124160;1649628016.6084638
1612;5.455289363861084;4126720;1649628016.664458
1613;4.6972808837890625;4129280;1649628016.7161403
1614;4.724460124969482;4131840;1649628016.7726388
1615;5.291575908660889;4134400;1649628016.8190053
1616;5.069582939147949;4136960;1649628016.888785
1617;4.848301887512207;4139520;1649628016.9486902
1618;4.8270978927612305;4142080;1649628017.0058074
1619;4.89332389831543;4144640;1649628017.0580678
1620;4.8583149909973145;4147200;1649628017.1208975
1621;4.636561870574951;4149760;1649628017.1779919
1622;4.8114471435546875;4152320;1649628017.2308102
1623;4.699342250823975;4154880;1649628017.2855773
1624;5.042937278747559;4157440;1649628017.3574526
1625;4.655477046966553;4160000;1649628017.4191298
1626;5.115245819091797;4162560;1649628017.4872525
1627;4.844831943511963;4165120;1649628017.5574703
1628;4.9696502685546875;4167680;1649628017.6267898
1629;4.82295036315918;4170240;1649628017.6931186
1630;5.012608528137207;4172800;1649628017.7482283
1631;5.054166793823242;4175360;1649628017.8046193
1632;4.787372589111328;4177920;1649628017.860629
1633;5.010358810424805;4180480;1649628017.914817
1634;5.275339603424072;4183040;1649628017.9755116
1635;5.026998519897461;4185600;1649628018.0380762
1636;5.03502893447876;4188160;1649628018.110183
1637;5.117452621459961;4190720;1649628018.1745229
1638;5.064406871795654;4193280;1649628018.2287745
1639;4.49772834777832;4195840;1649628018.2919686
1640;4.7938361167907715;4198400;1649628018.3565874
1641;4.934357643127441;4200960;1649628018.4182534
1642;5.159096717834473;4203520;1649628018.4772713
1643;5.284948825836182;4206080;1649628018.5301774
1644;5.246926307678223;4208640;1649628018.5877826
1645;5.366405487060547;4211200;1649628018.6411111
1646;5.772042274475098;4213760;1649628018.6931298
1647;5.566628456115723;4216320;1649628018.7486138
1648;4.955480575561523;4218880;1649628018.8014886
1649;5.110417366027832;4221440;1649628018.8635192
1650;5.359127998352051;4224000;1649628018.9206645
1651;5.096397399902344;4226560;1649628018.9761076
1652;5.15118408203125;4229120;1649628019.0353506
1653;5.08287239074707;4231680;1649628019.0934663
1654;5.100137233734131;4234240;1649628019.1549268
1655;4.900012969970703;4236800;1649628019.2143152
1656;5.037956237792969;4239360;1649628019.2678359
1657;5.281512260437012;4241920;1649628019.3229074
1658;5.419770240783691;4244480;1649628019.3804417
1659;5.234231948852539;4247040;1649628019.4440243
1660;5.2606096267700195;4249600;1649628019.507655
1661;5.2524542808532715;4252160;1649628019.5671332
1662;4.938513278961182;4254720;1649628019.6216536
1663;5.234105587005615;4257280;1649628019.6765177
1664;5.177168369293213;4259840;1649628019.7353537
1665;5.104018688201904;4262400;1649628019.804633
1666;4.806951999664307;4264960;1649628019.8757417
1667;5.207914352416992;4267520;1649628019.9419613
1668;5.268810749053955;4270080;1649628020.0000079
1669;4.944521903991699;4272640;1649628020.0599368
1670;5.243088245391846;4275200;1649628020.1207945
1671;5.013607978820801;4277760;1649628020.1783361
1672;5.352679252624512;4280320;1649628020.2392302
1673;5.173740386962891;4282880;1649628020.3031685
1674;4.74116849899292;4285440;1649628020.3655798
1675;4.786048889160156;4288000;1649628020.4238868
1676;5.13026237487793;4290560;1649628020.4809003
1677;5.550041675567627;4293120;1649628020.5429366
1678;4.768139839172363;4295680;1649628020.5950391
1679;5.219821453094482;4298240;1649628020.6512375
1680;4.548203468322754;4300800;1649628020.706845
1681;5.037651538848877;4303360;1649628020.764765
1682;4.567271709442139;4305920;1649628020.8159318
1683;4.513234615325928;4308480;1649628020.8676698
1684;5.313753128051758;4311040;1649628020.9225492
1685;5.103961944580078;4313600;1649628020.9751606
1686;4.855395793914795;4316160;1649628021.0219407
1687;4.885993957519531;4318720;1649628021.072228
1688;4.591463088989258;4321280;1649628021.1214333
1689;5.289581298828125;4323840;1649628021.1708188
1690;5.701876163482666;4326400;1649628021.2237291
1691;5.479400157928467;4328960;1649628021.2759168
1692;5.199786186218262;4331520;1649628021.3272974
1693;5.029726982116699;4334080;1649628021.3742535
1694;5.1223297119140625;4336640;1649628021.424841
1695;5.751182556152344;4339200;1649628021.4750082
1696;5.057519435882568;4341760;1649628021.5255718
1697;5.149106025695801;4344320;1649628021.576498
1698;5.665838241577148;4346880;1649628021.6291482
1699;5.593128204345703;4349440;1649628021.683579
1700;5.022417068481445;4352000;1649628022.0772498
1701;5.0625715255737305;4354560;1649628022.1462677
1702;5.446595191955566;4357120;1649628022.2081928
1703;5.419923305511475;4359680;1649628022.272259
1704;5.113213062286377;4362240;1649628022.338384
1705;4.824507236480713;4364800;1649628022.4002712
1706;5.271230697631836;4367360;1649628022.462489
1707;4.955924987792969;4369920;1649628022.5295846
1708;5.310604572296143;4372480;1649628022.5939114
1709;4.733798980712891;4375040;1649628022.6610615
1710;4.9698991775512695;4377600;1649628022.7259746
1711;5.308840274810791;4380160;1649628022.7923055
1712;5.11006498336792;4382720;1649628022.8566873
1713;4.883532524108887;4385280;1649628022.9228961
1714;5.295723915100098;4387840;1649628022.9876146
1715;4.7371978759765625;4390400;1649628023.0537257
1716;5.242807865142822;4392960;1649628023.118375
1717;5.186676979064941;4395520;1649628023.1848269
1718;4.986357688903809;4398080;1649628023.247575
1719;4.902712821960449;4400640;1649628023.3112528
1720;4.721583366394043;4403200;1649628023.3772638
1721;5.0445709228515625;4405760;1649628023.4415553
1722;5.00784969329834;4408320;1649628023.5079236
1723;4.967580795288086;4410880;1649628023.572795
1724;4.873114109039307;4413440;1649628023.6388288
1725;4.818695068359375;4416000;1649628023.704037
1726;4.970877647399902;4418560;1649628023.7698317
1727;4.813316345214844;4421120;1649628023.8348265
1728;4.99562931060791;4423680;1649628023.9007819
1729;4.95509147644043;4426240;1649628023.9662726
1730;4.812027931213379;4428800;1649628024.0338864
1731;5.104138374328613;4431360;1649628024.104828
1732;4.743494033813477;4433920;1649628024.1772842
1733;4.79531192779541;4436480;1649628024.245005
1734;5.07411527633667;4439040;1649628024.3101556
1735;4.955030918121338;4441600;1649628024.3752062
1736;4.80250883102417;4444160;1649628024.4408672
1737;4.738312721252441;4446720;1649628024.5055408
1738;4.891688346862793;4449280;1649628024.5707283
1739;5.50819206237793;4451840;1649628024.6370873
1740;5.0441060066223145;4454400;1649628024.700993
1741;5.16437292098999;4456960;1649628024.7675045
1742;5.240520477294922;4459520;1649628024.8317592
1743;4.761176109313965;4462080;1649628024.898695
1744;4.930625915527344;4464640;1649628024.9630072
1745;5.189434051513672;4467200;1649628025.0296469
1746;5.145874500274658;4469760;1649628025.0945542
1747;5.227972030639648;4472320;1649628025.1608334
1748;4.990900993347168;4474880;1649628025.2262938
1749;5.392152786254883;4477440;1649628025.2919714
1750;5.195127487182617;4480000;1649628025.3567398
1751;5.13761043548584;4482560;1649628025.4225495
1752;4.895455837249756;4485120;1649628025.4875183
1753;5.25911283493042;4487680;1649628025.5536735
1754;5.458706378936768;4490240;1649628025.6185954
1755;5.732958793640137;4492800;1649628025.6851926
1756;5.475659370422363;4495360;1649628025.7501755
1757;5.145055770874023;4497920;1649628025.8164718
1758;5.600390434265137;4500480;1649628025.8810418
1759;5.3743391036987305;4503040;1649628025.9471047
1760;5.907645225524902;4505600;1649628026.0116026
1761;5.058039665222168;4508160;1649628026.0794964
1762;5.306630611419678;4510720;1649628026.1496012
1763;5.11793851852417;4513280;1649628026.2189128
1764;4.862476825714111;4515840;1649628026.2826996
1765;5.119274139404297;4518400;1649628026.3467164
1766;4.916080951690674;4520960;1649628026.412596
1767;4.420684814453125;4523520;1649628026.4840927
1768;4.892049789428711;4526080;1649628026.5517335
1769;5.122331142425537;4528640;1649628026.615478
1770;5.306088447570801;4531200;1649628026.6903808
1771;5.144792079925537;4533760;1649628026.761974
1772;5.266631126403809;4536320;1649628026.826216
1773;5.020683288574219;4538880;1649628026.897995
1774;5.496791839599609;4541440;1649628026.9653652
1775;5.608443260192871;4544000;1649628027.029119
1776;5.716530799865723;4546560;1649628027.095042
1777;5.3597822189331055;4549120;1649628027.159966
1778;5.239358901977539;4551680;1649628027.2258284
1779;5.505152702331543;4554240;1649628027.2903347
1780;5.6643476486206055;4556800;1649628027.3590646
1781;5.771984577178955;4559360;1649628027.4320343
1782;5.609495639801025;4561920;1649628027.4997723
1783;5.772671699523926;4564480;1649628027.5617218
1784;5.661899089813232;4567040;1649628027.6211326
1785;5.540245056152344;4569600;1649628027.6914186
1786;5.380074501037598;4572160;1649628027.7612958
1787;5.690244674682617;4574720;1649628027.8270442
1788;5.570572853088379;4577280;1649628027.8913143
1789;5.980973243713379;4579840;1649628027.953919
1790;5.7733564376831055;4582400;1649628028.0174546
1791;5.21375846862793;4584960;1649628028.083129
1792;5.331995010375977;4587520;1649628028.1478262
1793;5.442312240600586;4590080;1649628028.2159822
1794;5.484034538269043;4592640;1649628028.2857692
1795;5.096264839172363;4595200;1649628028.3533394
1796;4.926322937011719;4597760;1649628028.4168165
1797;5.11920166015625;4600320;1649628028.480944
1798;5.24174690246582;4602880;1649628028.5462167
1799;4.685277462005615;4605440;1649628028.608917
1800;4.997745037078857;4608000;1649628029.0033054
1801;5.1136064529418945;4610560;1649628029.0679753
1802;4.832355976104736;4613120;1649628029.1217709
1803;5.035273551940918;4615680;1649628029.1795182
1804;4.907471656799316;4618240;1649628029.2312512
1805;4.736541748046875;4620800;1649628029.2911787
1806;5.003410816192627;4623360;1649628029.3501897
1807;4.556609153747559;4625920;1649628029.4015229
1808;4.759101390838623;4628480;1649628029.4540179
1809;4.615652561187744;4631040;1649628029.513864
1810;4.562339782714844;4633600;1649628029.5704796
1811;4.887370586395264;4636160;1649628029.6260748
1812;4.751021385192871;4638720;1649628029.6829984
1813;4.474806308746338;4641280;1649628029.7342725
1814;4.419706344604492;4643840;1649628029.7850473
1815;4.7203216552734375;4646400;1649628029.836981
1816;4.601687431335449;4648960;1649628029.8940892
1817;4.703836441040039;4651520;1649628029.9439664
1818;4.5694169998168945;4654080;1649628029.9900136
1819;4.63412618637085;4656640;1649628030.0438256
1820;5.01602840423584;4659200;1649628030.0967946
1821;4.752555847167969;4661760;1649628030.1500912
1822;4.673150062561035;4664320;1649628030.2056408
1823;5.136166095733643;4666880;1649628030.251382
1824;4.838109970092773;4669440;1649628030.306789
1825;4.972784042358398;4672000;1649628030.3591905
1826;4.795565605163574;4674560;1649628030.4219582
1827;4.822249889373779;4677120;1649628030.4782236
1828;4.909462928771973;4679680;1649628030.533447
1829;4.605745792388916;4682240;1649628030.5938432
1830;4.612003803253174;4684800;1649628030.6598406
1831;4.799182891845703;4687360;1649628030.7296207
1832;4.779661178588867;4689920;1649628030.8009474
1833;4.971167087554932;4692480;1649628030.8664162
1834;4.989418029785156;4695040;1649628030.930988
1835;4.753607749938965;4697600;1649628030.9947078
1836;5.168421268463135;4700160;1649628031.0568552
1837;4.8622026443481445;4702720;1649628031.1111364
1838;4.9385833740234375;4705280;1649628031.170601
1839;4.8120880126953125;4707840;1649628031.2428858
1840;4.69462776184082;4710400;1649628031.3139641
1841;4.621883392333984;4712960;1649628031.3824816
1842;4.604148864746094;4715520;1649628031.4502974
1843;4.5435309410095215;4718080;1649628031.5086138
1844;4.6993184089660645;4720640;1649628031.569152
1845;4.552907943725586;4723200;1649628031.626906
1846;4.501721382141113;4725760;1649628031.6855972
1847;4.598332405090332;4728320;1649628031.7503877
1848;4.371694564819336;4730880;1649628031.812003
1849;4.706733703613281;4733440;1649628031.8711562
1850;4.47559928894043;4736000;1649628031.93145
1851;4.557473659515381;4738560;1649628031.9880304
1852;4.761329174041748;4741120;1649628032.0524175
1853;4.76149320602417;4743680;1649628032.1158485
1854;4.663386821746826;4746240;1649628032.175545
1855;4.508302211761475;4748800;1649628032.2358558
1856;5.260889053344727;4751360;1649628032.2975109
1857;4.582113265991211;4753920;1649628032.3564005
1858;5.268892288208008;4756480;1649628032.4210186
1859;4.638819694519043;4759040;1649628032.4856305
1860;4.657082557678223;4761600;1649628032.551625
1861;5.013875961303711;4764160;1649628032.6166022
1862;4.421201705932617;4766720;1649628032.6792202
1863;4.452802658081055;4769280;1649628032.7373111
1864;4.731222629547119;4771840;1649628032.7981343
1865;4.681337356567383;4774400;1649628032.8564599
1866;4.8064422607421875;4776960;1649628032.9092903
1867;4.330113410949707;4779520;1649628032.973667
1868;4.701981544494629;4782080;1649628033.0402122
1869;4.651989936828613;4784640;1649628033.1052096
1870;4.539647102355957;4787200;1649628033.176536
1871;4.863612174987793;4789760;1649628033.2484248
1872;4.493056774139404;4792320;1649628033.3183873
1873;4.709452152252197;4794880;1649628033.3882198
1874;4.7389726638793945;4797440;1649628033.4523287
1875;5.01991081237793;4800000;1649628033.509516
1876;4.599411964416504;4802560;1649628033.568999
1877;4.717717170715332;4805120;1649628033.6383767
1878;4.961283206939697;4807680;1649628033.701638
1879;4.385519981384277;4810240;1649628033.752919
1880;4.748387336730957;4812800;1649628033.80296
1881;4.726598739624023;4815360;1649628033.8535967
1882;4.444535255432129;4817920;1649628033.904304
1883;5.024295806884766;4820480;1649628033.957758
1884;4.433206558227539;4823040;1649628034.0136344
1885;4.286798000335693;4825600;1649628034.0648468
1886;4.55070686340332;4828160;1649628034.1158848
1887;4.740039825439453;4830720;1649628034.1692567
1888;4.703472137451172;4833280;1649628034.2248166
1889;4.323433876037598;4835840;1649628034.2713299
1890;4.470220565795898;4838400;1649628034.3206387
1891;4.520759582519531;4840960;1649628034.3733132
1892;4.7133893966674805;4843520;1649628034.4240217
1893;4.634184837341309;4846080;1649628034.4758954
1894;4.558779716491699;4848640;1649628034.5316844
1895;4.501853942871094;4851200;1649628034.5901558
1896;4.6612443923950195;4853760;1649628034.643404
1897;4.6107282638549805;4856320;1649628034.7005603
1898;4.642083644866943;4858880;1649628034.752863
1899;4.76678466796875;4861440;1649628034.809161
1900;4.613556861877441;4864000;1649628035.193151
1901;4.812980651855469;4866560;1649628035.2590263
1902;4.459441661834717;4869120;1649628035.313445
1903;4.4163408279418945;4871680;1649628035.3627014
1904;4.8382649421691895;4874240;1649628035.4198687
1905;4.734375953674316;4876800;1649628035.4821846
1906;4.76309871673584;4879360;1649628035.5442655
1907;4.669212341308594;4881920;1649628035.6058974
1908;4.500275611877441;4884480;1649628035.6706514
1909;4.815242767333984;4887040;1649628035.7299457
1910;4.8295392990112305;4889600;1649628035.792839
1911;4.648941516876221;4892160;1649628035.85929
1912;4.938295841217041;4894720;1649628035.9168594
1913;4.708932399749756;4897280;1649628035.9686368
1914;4.731389999389648;4899840;1649628036.0181856
1915;4.607732772827148;4902400;1649628036.077306
1916;4.752250671386719;4904960;1649628036.132412
1917;4.911200523376465;4907520;1649628036.1931467
1918;4.761527061462402;4910080;1649628036.250442
1919;4.911142349243164;4912640;1649628036.300171
1920;4.468098163604736;4915200;1649628036.3486233
1921;4.620358467102051;4917760;1649628036.400334
1922;4.308704376220703;4920320;1649628036.4475322
1923;4.940501689910889;4922880;1649628036.501401
1924;4.879528045654297;4925440;1649628036.551429
1925;4.312841892242432;4928000;1649628036.604219
1926;4.785056114196777;4930560;1649628036.6578898
1927;4.537302017211914;4933120;1649628036.7130418
1928;4.531545162200928;4935680;1649628036.763196
1929;4.616888999938965;4938240;1649628036.815636
1930;4.4878339767456055;4940800;1649628036.8741276
1931;4.4142560958862305;4943360;1649628036.9376404
1932;4.928199291229248;4945920;1649628037.0003362
1933;4.801329135894775;4948480;1649628037.056628
1934;4.464356899261475;4951040;1649628037.1077287
1935;4.350649833679199;4953600;1649628037.1599114
1936;4.741646766662598;4956160;1649628037.2340846
1937;4.39243221282959;4958720;1649628037.2908554
1938;4.639941215515137;4961280;1649628037.3512638
1939;4.473284721374512;4963840;1649628037.407986
1940;4.708512783050537;4966400;1649628037.4592483
1941;4.397848129272461;4968960;1649628037.5127697
1942;4.332461357116699;4971520;1649628037.5729806
1943;4.525831699371338;4974080;1649628037.6315184
1944;4.742581367492676;4976640;1649628037.6831255
1945;4.623256206512451;4979200;1649628037.7393663
1946;4.825445175170898;4981760;1649628037.7903063
1947;4.541330814361572;4984320;1649628037.8405242
1948;4.419508934020996;4986880;1649628037.8906283
1949;4.379457473754883;4989440;1649628037.9434223
1950;4.604532241821289;4992000;1649628037.9931936
1951;4.478416442871094;4994560;1649628038.0460372
1952;4.307568550109863;4997120;1649628038.106328
1953;4.2285637855529785;4999680;1649628038.1633584
1954;4.321784019470215;5002240;1649628038.2144728
1955;4.669946670532227;5004800;1649628038.2671247
1956;4.381051063537598;5007360;1649628038.3268683
1957;4.179752349853516;5009920;1649628038.3804805
