;nll;Steps;Wall_Time
1744;2.875782012939453;4464640;1649624711.028935
1745;3.1853742599487305;4467200;1649624711.100144
1746;3.089280128479004;4469760;1649624711.1649988
1747;2.698375940322876;4472320;1649624711.2361667
1748;3.060154914855957;4474880;1649624711.3112712
1749;2.9954004287719727;4477440;1649624711.3825297
1750;3.0290145874023438;4480000;1649624711.4542868
1751;2.974297285079956;4482560;1649624711.5248852
1752;2.8858091831207275;4485120;1649624711.5945997
1753;3.065452814102173;4487680;1649624711.6661172
1754;3.1242146492004395;4490240;1649624711.7396967
1755;3.0557262897491455;4492800;1649624711.8148932
1756;3.0553183555603027;4495360;1649624711.8865628
1757;2.887554407119751;4497920;1649624711.9561887
1758;3.2680816650390625;4500480;1649624712.026916
1759;3.176222801208496;4503040;1649624712.0973082
1760;3.2699670791625977;4505600;1649624712.1803942
1761;2.810473680496216;4508160;1649624712.2618122
1762;3.181901454925537;4510720;1649624712.3432539
1763;3.099313259124756;4513280;1649624712.4187095
1764;2.8716516494750977;4515840;1649624712.4912934
1765;3.1796908378601074;4518400;1649624712.5652564
1766;2.7318055629730225;4520960;1649624712.63756
1767;3.116055727005005;4523520;1649624712.7151427
1768;3.012017250061035;4526080;1649624712.7839143
1769;2.7010507583618164;4528640;1649624712.8645046
1770;2.9596519470214844;4531200;1649624712.936076
1771;3.2962985038757324;4533760;1649624713.006811
1772;3.0216879844665527;4536320;1649624713.0775754
1773;3.223209857940674;4538880;1649624713.1464796
1774;2.999613046646118;4541440;1649624713.217125
1775;3.160710334777832;4544000;1649624713.2878578
1776;3.2028703689575195;4546560;1649624713.3626893
1777;3.2197790145874023;4549120;1649624713.435016
1778;2.9160871505737305;4551680;1649624713.5138733
1779;3.2980456352233887;4554240;1649624713.5899007
1780;3.1905159950256348;4556800;1649624713.6623015
1781;3.002424716949463;4559360;1649624713.7366555
1782;3.652729034423828;4561920;1649624713.8107457
1783;2.952838182449341;4564480;1649624713.8783271
1784;3.3161942958831787;4567040;1649624713.9525115
1785;2.9720511436462402;4569600;1649624714.0271244
1786;3.011850118637085;4572160;1649624714.0980718
1787;3.0804531574249268;4574720;1649624714.1751657
1788;2.720309019088745;4577280;1649624714.2483714
1789;3.586702823638916;4579840;1649624714.3298442
1790;2.9290521144866943;4582400;1649624714.408901
1791;2.8889541625976562;4584960;1649624714.4806275
1792;3.1950740814208984;4587520;1649624714.5513453
1793;3.0889692306518555;4590080;1649624714.6238282
1794;2.9599947929382324;4592640;1649624714.6988478
1795;2.930908679962158;4595200;1649624714.7717323
1796;2.9992589950561523;4597760;1649624714.8531966
1797;3.049060821533203;4600320;1649624714.9225967
1798;3.007526397705078;4602880;1649624714.9859924
1799;3.1666221618652344;4605440;1649624715.055618
1800;3.1212334632873535;4608000;1649624716.4905994
1801;2.9111220836639404;4610560;1649624716.5725417
1802;2.899892807006836;4613120;1649624716.652656
1803;2.820321798324585;4615680;1649624716.7289817
1804;3.080031156539917;4618240;1649624716.7940433
1805;3.1457533836364746;4620800;1649624716.8652477
1806;3.31253719329834;4623360;1649624716.9313517
1807;3.292086362838745;4625920;1649624717.0039544
1808;3.3465466499328613;4628480;1649624717.0730855
1809;2.920532703399658;4631040;1649624717.151429
1810;3.1615538597106934;4633600;1649624717.2240162
1811;2.884498119354248;4636160;1649624717.2970824
1812;3.054675579071045;4638720;1649624717.3656592
1813;3.454375743865967;4641280;1649624717.43867
1814;3.3732972145080566;4643840;1649624717.505498
1815;3.135531187057495;4646400;1649624717.5875344
1816;3.4093475341796875;4648960;1649624717.6593635
1817;3.236182689666748;4651520;1649624717.7291377
1818;3.544193744659424;4654080;1649624717.796736
1819;3.5529046058654785;4656640;1649624717.8687696
1820;3.4455533027648926;4659200;1649624717.9477212
1821;2.911656379699707;4661760;1649624718.0210195
1822;3.189208507537842;4664320;1649624718.0893817
1823;3.0061750411987305;4666880;1649624718.1616905
1824;2.817561626434326;4669440;1649624718.231834
1825;3.1306121349334717;4672000;1649624718.3037312
1826;3.635178565979004;4674560;1649624718.38794
1827;3.184734344482422;4677120;1649624718.4663434
1828;3.0480146408081055;4679680;1649624718.5342772
1829;3.1992878913879395;4682240;1649624718.6072843
1830;2.9254961013793945;4684800;1649624718.6760325
1831;3.2750890254974365;4687360;1649624718.748511
1832;3.1279795169830322;4689920;1649624718.8264778
1833;3.020465135574341;4692480;1649624718.9016364
1834;3.3457818031311035;4695040;1649624718.9802704
1835;3.3237128257751465;4697600;1649624719.0490344
1836;3.31547212600708;4700160;1649624719.1123562
1837;3.1716363430023193;4702720;1649624719.1843235
1838;3.4683547019958496;4705280;1649624719.2499032
1839;3.1731038093566895;4707840;1649624719.3138847
1840;3.1567821502685547;4710400;1649624719.3796623
1841;3.322788953781128;4712960;1649624719.454308
1842;3.084733724594116;4715520;1649624719.5220127
1843;3.245964527130127;4718080;1649624719.5871713
1844;3.2431752681732178;4720640;1649624719.6529138
1845;3.02347469329834;4723200;1649624719.7162778
1846;3.328066349029541;4725760;1649624719.802142
1847;2.950373649597168;4728320;1649624719.8730786
1848;2.883774757385254;4730880;1649624719.9491704
1849;2.875875949859619;4733440;1649624720.0283237
1850;3.587444305419922;4736000;1649624720.1109126
1851;3.7729077339172363;4738560;1649624720.1919112
1852;3.2357239723205566;4741120;1649624720.2714992
1853;3.291419744491577;4743680;1649624720.3529828
1854;3.24788761138916;4746240;1649624720.4328136
1855;3.245290756225586;4748800;1649624720.5108762
1856;3.106975555419922;4751360;1649624720.5962567
1857;3.030791759490967;4753920;1649624720.6727073
1858;3.29379940032959;4756480;1649624720.7495978
1859;3.604983329772949;4759040;1649624720.8277972
1860;3.436406135559082;4761600;1649624720.9098542
1861;3.251275062561035;4764160;1649624720.988332
1862;3.332751750946045;4766720;1649624721.0710151
1863;3.4285850524902344;4769280;1649624721.1512554
1864;3.718498468399048;4771840;1649624721.2278197
1865;3.475929021835327;4774400;1649624721.3129718
1866;3.4151010513305664;4776960;1649624721.3887615
1867;3.5315611362457275;4779520;1649624721.4621696
1868;3.2284090518951416;4782080;1649624721.54263
1869;3.1639063358306885;4784640;1649624721.6222277
1870;3.3298275470733643;4787200;1649624721.7035844
1871;3.529384136199951;4789760;1649624721.7866464
1872;2.942317247390747;4792320;1649624721.8705902
1873;2.779308795928955;4794880;1649624721.9492586
1874;3.073838472366333;4797440;1649624722.0311322
1875;3.0780272483825684;4800000;1649624722.105943
1876;2.988884210586548;4802560;1649624722.1755877
1877;2.923917770385742;4805120;1649624722.2476356
1878;3.154191493988037;4807680;1649624722.32175
1879;2.543466329574585;4810240;1649624722.39838
1880;3.04858660697937;4812800;1649624722.4764931
1881;3.2071452140808105;4815360;1649624722.5534546
1882;3.185730457305908;4817920;1649624722.6305292
1883;2.753204345703125;4820480;1649624722.70606
1884;3.1386005878448486;4823040;1649624722.7933161
1885;3.036884307861328;4825600;1649624722.8768744
1886;3.1383299827575684;4828160;1649624722.9632723
1887;2.830820083618164;4830720;1649624723.051063
1888;3.0850720405578613;4833280;1649624723.140389
1889;2.8084311485290527;4835840;1649624723.2306786
1890;2.838210105895996;4838400;1649624723.3125408
1891;3.2688674926757812;4840960;1649624723.4001808
1892;2.8369200229644775;4843520;1649624723.479072
1893;2.903179168701172;4846080;1649624723.5610964
1894;3.055172920227051;4848640;1649624723.639859
1895;2.994831085205078;4851200;1649624723.7224715
1896;3.014709949493408;4853760;1649624723.8046684
1897;2.9308390617370605;4856320;1649624723.8972569
1898;2.9969587326049805;4858880;1649624723.9872017
1899;3.222846746444702;4861440;1649624724.0760279
1900;3.1479434967041016;4864000;1649624725.6951306
1901;3.018141031265259;4866560;1649624725.781804
1902;3.132434368133545;4869120;1649624725.8599384
1903;3.045133590698242;4871680;1649624725.934221
1904;2.9295334815979004;4874240;1649624726.0188682
1905;3.0254082679748535;4876800;1649624726.1061382
1906;3.0435824394226074;4879360;1649624726.193504
1907;2.889383316040039;4881920;1649624726.2708743
1908;2.896240234375;4884480;1649624726.3530576
1909;3.1597671508789062;4887040;1649624726.4525735
1910;2.576625347137451;4889600;1649624726.5469842
1911;3.027691125869751;4892160;1649624726.6370785
1912;2.8904366493225098;4894720;1649624726.7258182
1913;3.0963635444641113;4897280;1649624726.8098962
1914;3.044786214828491;4899840;1649624726.9020379
1915;2.956723690032959;4902400;1649624726.9955952
1916;2.936718463897705;4904960;1649624727.078828
1917;3.4063024520874023;4907520;1649624727.1534684
1918;3.028296947479248;4910080;1649624727.2297437
1919;3.067227602005005;4912640;1649624727.3111653
1920;3.1644606590270996;4915200;1649624727.3834732
1921;3.3241090774536133;4917760;1649624727.4543893
1922;3.10390043258667;4920320;1649624727.5290592
1923;2.881474494934082;4922880;1649624727.6140368
1924;2.7466485500335693;4925440;1649624727.6983447
1925;2.9638304710388184;4928000;1649624727.7824292
1926;3.3064942359924316;4930560;1649624727.8706102
1927;3.1042990684509277;4933120;1649624727.9607825
1928;3.138617515563965;4935680;1649624728.055791
1929;3.2922163009643555;4938240;1649624728.1383219
1930;3.1878280639648438;4940800;1649624728.2271032
1931;3.1456995010375977;4943360;1649624728.3150246
1932;3.1425867080688477;4945920;1649624728.4093575
1933;3.232375383377075;4948480;1649624728.4975197
1934;3.222625970840454;4951040;1649624728.5894077
1935;3.2469403743743896;4953600;1649624728.6736293
1936;3.3899781703948975;4956160;1649624728.7591293
1937;3.552008628845215;4958720;1649624728.846905
1938;3.442455768585205;4961280;1649624728.928835
1939;3.2503232955932617;4963840;1649624729.024107
1940;3.106837272644043;4966400;1649624729.111184
1941;3.23270845413208;4968960;1649624729.2017438
1942;3.245429515838623;4971520;1649624729.2959898
1943;3.284374475479126;4974080;1649624729.3845406
1944;3.618781328201294;4976640;1649624729.477403
1945;3.2793667316436768;4979200;1649624729.566564
1946;3.36586332321167;4981760;1649624729.6594408
1947;3.657986640930176;4984320;1649624729.747307
1948;3.1112306118011475;4986880;1649624729.8404317
1949;4.259215354919434;4989440;1649624729.93054
1950;3.759570360183716;4992000;1649624730.0208917
1951;3.347898244857788;4994560;1649624730.1063628
1952;3.6920738220214844;4997120;1649624730.205773
1953;4.020676612854004;4999680;1649624730.295874
1954;3.76778244972229;5002240;1649624730.38464
1955;3.3709535598754883;5004800;1649624730.47509
1956;2.921182870864868;5007360;1649624730.5673344
1957;3.2969202995300293;5009920;1649624730.6582735
1958;3.2842748165130615;5012480;1649624730.7392695
1959;3.2987775802612305;5015040;1649624730.8268688
1960;3.3370885848999023;5017600;1649624730.9213712
1961;3.1259145736694336;5020160;1649624731.0091705
1962;3.2308108806610107;5022720;1649624731.1040916
1963;2.8285419940948486;5025280;1649624731.2013834
1964;3.0120749473571777;5027840;1649624731.2919135
1965;2.772946357727051;5030400;1649624731.384587
1966;2.921825885772705;5032960;1649624731.4698215
1967;3.123242139816284;5035520;1649624731.5571218
1968;2.7787694931030273;5038080;1649624731.642195
1969;2.8796536922454834;5040640;1649624731.7363267
1970;2.9923579692840576;5043200;1649624731.823383
1971;2.9326553344726562;5045760;1649624731.9092326
1972;2.9678702354431152;5048320;1649624732.0008168
1973;2.879758834838867;5050880;1649624732.0887938
1974;3.467808961868286;5053440;1649624732.1830668
1975;2.8951492309570312;5056000;1649624732.2716925
1976;3.251067638397217;5058560;1649624732.3662817
1977;3.152050733566284;5061120;1649624732.4534783
1978;2.6816635131835938;5063680;1649624732.5408432
1979;3.031010389328003;5066240;1649624732.6382658
1980;3.504232406616211;5068800;1649624732.7273173
1981;2.959420919418335;5071360;1649624732.8216481
1982;3.072636365890503;5073920;1649624732.9098852
1983;3.08085298538208;5076480;1649624733.0008857
1984;3.5377323627471924;5079040;1649624733.0790906
1985;2.8056044578552246;5081600;1649624733.1741152
1986;3.055046796798706;5084160;1649624733.2620487
1987;3.123922348022461;5086720;1649624733.3512027
1988;3.1573538780212402;5089280;1649624733.4332793
1989;2.9619719982147217;5091840;1649624733.518783
1990;3.2844200134277344;5094400;1649624733.6040735
1991;3.213806390762329;5096960;1649624733.6930213
1992;3.1623730659484863;5099520;1649624733.7798724
1993;3.312101364135742;5102080;1649624733.8673782
1994;2.863596200942993;5104640;1649624733.9544735
1995;3.369201421737671;5107200;1649624734.0374167
1996;3.2330381870269775;5109760;1649624734.1309628
1997;3.0858330726623535;5112320;1649624734.225844
1998;3.1398141384124756;5114880;1649624734.3067095
1999;3.0946078300476074;5117440;1649624734.389867
2000;3.085824966430664;5120000;1649624735.9085183
2001;2.9249589443206787;5122560;1649624735.9924202
2002;3.341362714767456;5125120;1649624736.073114
2003;3.2300968170166016;5127680;1649624736.1520882
2004;3.3200414180755615;5130240;1649624736.22816
2005;2.96113920211792;5132800;1649624736.304836
2006;3.035245418548584;5135360;1649624736.3769927
2007;3.045680522918701;5137920;1649624736.4555974
2008;3.295921802520752;5140480;1649624736.5294635
2009;3.077319622039795;5143040;1649624736.6124024
2010;3.2146904468536377;5145600;1649624736.690616
2011;3.284670829772949;5148160;1649624736.7766175
2012;2.7481305599212646;5150720;1649624736.8519742
2013;3.0738210678100586;5153280;1649624736.946251
2014;2.8039662837982178;5155840;1649624737.0354424
2015;3.089596748352051;5158400;1649624737.1223404
2016;2.756962776184082;5160960;1649624737.2079954
2017;3.0046467781066895;5163520;1649624737.3009448
2018;2.963026285171509;5166080;1649624737.3846376
2019;3.5246737003326416;5168640;1649624737.4641569
2020;3.0439982414245605;5171200;1649624737.5462368
2021;3.2605714797973633;5173760;1649624737.6269045
2022;3.024048328399658;5176320;1649624737.7099056
2023;3.2916722297668457;5178880;1649624737.8061206
2024;2.990281581878662;5181440;1649624737.8865895
2025;3.193650722503662;5184000;1649624737.9700513
2026;2.8369297981262207;5186560;1649624738.0420456
2027;3.1307990550994873;5189120;1649624738.1251779
2028;3.2046799659729004;5191680;1649624738.2055395
2029;2.7561511993408203;5194240;1649624738.289571
2030;2.6626973152160645;5196800;1649624738.3736753
2031;2.9846928119659424;5199360;1649624738.4598353
2032;2.733438014984131;5201920;1649624738.5494072
2033;2.71819806098938;5204480;1649624738.6378202
2034;2.690108299255371;5207040;1649624738.7240272
2035;2.62776780128479;5209600;1649624738.8113503
2036;2.8687477111816406;5212160;1649624738.897111
2037;2.7993814945220947;5214720;1649624738.9785182
2038;3.067945957183838;5217280;1649624739.056529
2039;2.9439640045166016;5219840;1649624739.13811
2040;2.8215479850769043;5222400;1649624739.2111297
2041;2.6999545097351074;5224960;1649624739.289667
2042;3.106945514678955;5227520;1649624739.3656256
2043;2.492887496948242;5230080;1649624739.4461663
2044;2.5190179347991943;5232640;1649624739.5172427
2045;3.0405049324035645;5235200;1649624739.5977175
2046;2.761329174041748;5237760;1649624739.6709423
2047;2.3600640296936035;5240320;1649624739.7546954
2048;2.592808246612549;5242880;1649624739.8276753
2049;2.7017829418182373;5245440;1649624739.9050996
2050;2.735522508621216;5248000;1649624739.9764826
2051;2.70977783203125;5250560;1649624740.0579286
2052;2.306105613708496;5253120;1649624740.1434016
2053;2.4367716312408447;5255680;1649624740.2235584
2054;2.511289119720459;5258240;1649624740.3004024
2055;2.466204881668091;5260800;1649624740.3778532
2056;2.8511850833892822;5263360;1649624740.450521
2057;3.017120361328125;5265920;1649624740.528635
2058;3.175553321838379;5268480;1649624740.6066382
2059;2.865764617919922;5271040;1649624740.6967103
2060;2.5955591201782227;5273600;1649624740.7763522
2061;2.724165916442871;5276160;1649624740.8615162
2062;2.863399028778076;5278720;1649624740.9345434
2063;2.8575997352600098;5281280;1649624741.0145264
2064;3.155062198638916;5283840;1649624741.09926
2065;3.2719368934631348;5286400;1649624741.1802683
2066;2.613905191421509;5288960;1649624741.2469153
2067;2.9263405799865723;5291520;1649624741.323508
2068;3.0932159423828125;5294080;1649624741.4007015
2069;2.9895212650299072;5296640;1649624741.4778755
2070;3.081829071044922;5299200;1649624741.553263
2071;2.82011342048645;5301760;1649624741.6334503
2072;2.906811237335205;5304320;1649624741.70958
2073;2.946842670440674;5306880;1649624741.7979941
2074;2.830961227416992;5309440;1649624741.8775513
2075;2.70906662940979;5312000;1649624741.9587674
2076;2.5838871002197266;5314560;1649624742.0381823
2077;2.9556918144226074;5317120;1649624742.1276984
2078;2.5119705200195312;5319680;1649624742.2069945
2079;2.7581448554992676;5322240;1649624742.2873805
2080;3.029952049255371;5324800;1649624742.3654723
2081;2.9914541244506836;5327360;1649624742.4534366
2082;2.9440603256225586;5329920;1649624742.5415714
2083;2.83351993560791;5332480;1649624742.6180887
2084;2.525998592376709;5335040;1649624742.6984568
2085;2.5137925148010254;5337600;1649624742.7851977
2086;3.1505749225616455;5340160;1649624742.8637934
2087;2.8023624420166016;5342720;1649624742.9469664
2088;2.6250791549682617;5345280;1649624743.0178294
2089;2.6782827377319336;5347840;1649624743.09359
2090;2.788069248199463;5350400;1649624743.1641252
2091;2.71407413482666;5352960;1649624743.245014
2092;2.786015033721924;5355520;1649624743.322852
2093;2.595210075378418;5358080;1649624743.408008
2094;3.0328593254089355;5360640;1649624743.5070944
2095;3.15580153465271;5363200;1649624743.5839267
2096;3.081902503967285;5365760;1649624743.6563263
2097;3.114882469177246;5368320;1649624743.7283466
2098;3.0703110694885254;5370880;1649624743.8057754
2099;2.8802127838134766;5373440;1649624743.880443
2100;3.2033944129943848;5376000;1649624745.3741
2101;3.0105788707733154;5378560;1649624745.43636
2102;2.987779378890991;5381120;1649624745.5067232
2103;2.706580400466919;5383680;1649624745.5766861
2104;2.9096593856811523;5386240;1649624745.646972
2105;2.8204493522644043;5388800;1649624745.7099736
2106;2.666257858276367;5391360;1649624745.7782545
2107;2.7802557945251465;5393920;1649624745.8391228
2108;2.8803226947784424;5396480;1649624745.909337
2109;2.335571765899658;5399040;1649624745.979202
2110;2.4170572757720947;5401600;1649624746.0438004
2111;2.8223817348480225;5404160;1649624746.109721
2112;2.8391380310058594;5406720;1649624746.180103
2113;2.8190829753875732;5409280;1649624746.2447827
2114;2.8459792137145996;5411840;1649624746.3106713
2115;2.6717896461486816;5414400;1649624746.3896382
2116;2.977321147918701;5416960;1649624746.454808
2117;3.103217840194702;5419520;1649624746.5266228
2118;3.1088314056396484;5422080;1649624746.597635
2119;2.9364171028137207;5424640;1649624746.6762807
2120;2.783464193344116;5427200;1649624746.7453747
2121;3.128361463546753;5429760;1649624746.817914
2122;3.0556931495666504;5432320;1649624746.8920135
2123;2.572713851928711;5434880;1649624746.961884
2124;3.1606500148773193;5437440;1649624747.026097
2125;2.849705219268799;5440000;1649624747.1012788
2126;2.6281323432922363;5442560;1649624747.1620436
2127;3.0616745948791504;5445120;1649624747.2290292
2128;2.962099075317383;5447680;1649624747.299803
2129;3.024960517883301;5450240;1649624747.3713734
2130;3.1444478034973145;5452800;1649624747.4365306
2131;2.9400882720947266;5455360;1649624747.512156
2132;2.7363028526306152;5457920;1649624747.5893595
2133;2.809633731842041;5460480;1649624747.6673815
2134;2.73919677734375;5463040;1649624747.7292995
2135;2.840888500213623;5465600;1649624747.804415
2136;2.736318588256836;5468160;1649624747.8728678
2137;2.906095027923584;5470720;1649624747.9425926
2138;3.268296718597412;5473280;1649624748.014326
2139;2.931581735610962;5475840;1649624748.0935369
2140;2.906984329223633;5478400;1649624748.1649196
2141;3.161639928817749;5480960;1649624748.2389112
2142;3.2603259086608887;5483520;1649624748.3108368
2143;3.0687551498413086;5486080;1649624748.3861504
2144;3.318544864654541;5488640;1649624748.4568322
2145;3.1253418922424316;5491200;1649624748.5258238
2146;3.3317651748657227;5493760;1649624748.5959845
2147;3.124474048614502;5496320;1649624748.6665568
2148;3.0793118476867676;5498880;1649624748.727227
2149;3.0728495121002197;5501440;1649624748.7986445
2150;3.0502219200134277;5504000;1649624748.8590403
2151;3.220374584197998;5506560;1649624748.9290843
2152;2.7150535583496094;5509120;1649624749.0010374
2153;3.1651809215545654;5511680;1649624749.0681388
2154;2.6787993907928467;5514240;1649624749.1317663
2155;2.8879969120025635;5516800;1649624749.1974669
2156;3.0762295722961426;5519360;1649624749.2666433
2157;3.066214084625244;5521920;1649624749.3370063
2158;2.8203420639038086;5524480;1649624749.4094987
2159;2.8771653175354004;5527040;1649624749.4825833
2160;3.242504358291626;5529600;1649624749.5525455
2161;2.7245283126831055;5532160;1649624749.623801
2162;2.772054672241211;5534720;1649624749.695938
2163;3.206118106842041;5537280;1649624749.7649863
2164;3.0086517333984375;5539840;1649624749.828783
2165;3.175056219100952;5542400;1649624749.901078
2166;3.26165771484375;5544960;1649624749.9630497
2167;3.4030275344848633;5547520;1649624750.0325649
2168;3.5166592597961426;5550080;1649624750.1025233
2169;3.020747184753418;5552640;1649624750.1762736
2170;3.2288382053375244;5555200;1649624750.2439137
2171;2.9116368293762207;5557760;1649624750.3145695
2172;3.0787227153778076;5560320;1649624750.3905063
2173;3.204357862472534;5562880;1649624750.4641528
2174;2.8794705867767334;5565440;1649624750.5361917
2175;2.7728700637817383;5568000;1649624750.6034613
2176;2.639622688293457;5570560;1649624750.670673
2177;2.8673009872436523;5573120;1649624750.7410219
2178;3.281536817550659;5575680;1649624750.803604
2179;3.4617018699645996;5578240;1649624750.8742645
2180;2.7084460258483887;5580800;1649624750.9413128
2181;2.977159023284912;5583360;1649624751.0138516
2182;2.8338208198547363;5585920;1649624751.0792897
2183;2.9537458419799805;5588480;1649624751.1542516
2184;2.891129970550537;5591040;1649624751.226084
2185;2.8904671669006348;5593600;1649624751.2986705
2186;2.9255058765411377;5596160;1649624751.3628063
2187;3.031062126159668;5598720;1649624751.4345355
2188;2.6605610847473145;5601280;1649624751.5140266
2189;2.8075547218322754;5603840;1649624751.594016
2190;3.2248833179473877;5606400;1649624751.6638544
2191;3.003976345062256;5608960;1649624751.7408817
2192;3.29486083984375;5611520;1649624751.8068824
2193;2.994997501373291;5614080;1649624751.8785322
2194;3.2092981338500977;5616640;1649624751.945858
2195;2.7423899173736572;5619200;1649624752.0139372
2196;2.797628402709961;5621760;1649624752.080409
2197;2.9796133041381836;5624320;1649624752.1603923
2198;2.9208202362060547;5626880;1649624752.2346756
2199;3.113412857055664;5629440;1649624752.3202312
2200;3.036346197128296;5632000;1649624753.8546743
2201;2.487438678741455;5634560;1649624753.9388435
2202;2.7795181274414062;5637120;1649624754.0183072
2203;2.8399243354797363;5639680;1649624754.0977638
2204;2.905522346496582;5642240;1649624754.1815457
2205;2.783139228820801;5644800;1649624754.260258
2206;3.4243087768554688;5647360;1649624754.342273
2207;3.1342287063598633;5649920;1649624754.4211874
2208;3.1048531532287598;5652480;1649624754.5040686
2209;3.0819244384765625;5655040;1649624754.583484
2210;2.861673593521118;5657600;1649624754.6625855
2211;2.7962698936462402;5660160;1649624754.7463837
2212;3.2035892009735107;5662720;1649624754.8256652
2213;3.3539466857910156;5665280;1649624754.9046743
2214;3.2327370643615723;5667840;1649624754.983836
2215;2.867943286895752;5670400;1649624755.062797
2216;3.104261875152588;5672960;1649624755.1419451
2217;2.7534444332122803;5675520;1649624755.223762
2218;2.9246585369110107;5678080;1649624755.3055086
2219;2.7224392890930176;5680640;1649624755.3884158
2220;2.9079174995422363;5683200;1649624755.468295
2221;2.8827121257781982;5685760;1649624755.5483115
2222;2.604140520095825;5688320;1649624755.6274035
2223;2.7398908138275146;5690880;1649624755.7062087
2224;2.726897954940796;5693440;1649624755.7824125
2225;2.3897266387939453;5696000;1649624755.859612
2226;2.5539934635162354;5698560;1649624755.9354947
2227;2.8336689472198486;5701120;1649624756.0110161
2228;2.574091672897339;5703680;1649624756.089301
2229;2.7401962280273438;5706240;1649624756.1692605
2230;2.783137798309326;5708800;1649624756.2458336
2231;3.0532922744750977;5711360;1649624756.325745
2232;2.9442217350006104;5713920;1649624756.4069057
2233;2.9749369621276855;5716480;1649624756.4875114
2234;2.943448066711426;5719040;1649624756.5682847
2235;2.623784065246582;5721600;1649624756.6478324
2236;2.640279769897461;5724160;1649624756.7312531
2237;2.685238838195801;5726720;1649624756.807285
2238;2.68003249168396;5729280;1649624756.890032
2239;2.777226448059082;5731840;1649624756.9715264
2240;2.650787353515625;5734400;1649624757.0513191
2241;2.716388463973999;5736960;1649624757.1314104
2242;3.025966167449951;5739520;1649624757.2139764
2243;3.0696520805358887;5742080;1649624757.2913282
2244;2.919053554534912;5744640;1649624757.3710878
2245;3.271317481994629;5747200;1649624757.456778
2246;2.870333194732666;5749760;1649624757.532825
2247;3.0722997188568115;5752320;1649624757.615442
2248;2.978055953979492;5754880;1649624757.6959252
2249;2.9664132595062256;5757440;1649624757.777183
2250;2.9847402572631836;5760000;1649624757.857537
2251;2.781229019165039;5762560;1649624757.9389627
2252;2.749507427215576;5765120;1649624758.0211473
2253;3.411435127258301;5767680;1649624758.100761
2254;2.531406879425049;5770240;1649624758.1813452
2255;2.6656718254089355;5772800;1649624758.26215
2256;2.698540210723877;5775360;1649624758.343212
2257;2.723675489425659;5777920;1649624758.4231966
2258;2.814908981323242;5780480;1649624758.5049925
2259;3.0209128856658936;5783040;1649624758.5819151
2260;2.6468749046325684;5785600;1649624758.6615298
2261;2.855046033859253;5788160;1649624758.7461805
2262;2.7652628421783447;5790720;1649624758.831514
2263;2.860267400741577;5793280;1649624758.9137967
2264;2.7420198917388916;5795840;1649624758.9949167
2265;2.614414691925049;5798400;1649624759.070827
2266;2.6282854080200195;5800960;1649624759.1467652
2267;2.859290599822998;5803520;1649624759.222391
2268;2.582548141479492;5806080;1649624759.3014693
2269;2.524554491043091;5808640;1649624759.3778007
2270;2.68184232711792;5811200;1649624759.452949
2271;2.6266822814941406;5813760;1649624759.5312512
2272;2.6236963272094727;5816320;1649624759.6141431
2273;2.2445247173309326;5818880;1649624759.6889951
2274;2.739758014678955;5821440;1649624759.7619994
2275;3.061232089996338;5824000;1649624759.850129
2276;3.021955728530884;5826560;1649624759.9253983
2277;2.9373269081115723;5829120;1649624760.0046024
2278;2.7457990646362305;5831680;1649624760.0763388
2279;2.6889076232910156;5834240;1649624760.149183
2280;2.771104335784912;5836800;1649624760.220572
2281;2.9010491371154785;5839360;1649624760.2956564
2282;2.6429290771484375;5841920;1649624760.357666
2283;2.9930834770202637;5844480;1649624760.4210017
2284;3.0665364265441895;5847040;1649624760.49265
2285;2.9072256088256836;5849600;1649624760.5594876
2286;2.9113306999206543;5852160;1649624760.6276205
2287;2.298224449157715;5854720;1649624760.6991465
2288;2.581932544708252;5857280;1649624760.7760572
2289;2.50394344329834;5859840;1649624760.840614
2290;2.705368995666504;5862400;1649624760.908979
2291;2.7735137939453125;5864960;1649624760.975084
2292;2.8757500648498535;5867520;1649624761.0412762
2293;2.77109956741333;5870080;1649624761.105893
2294;2.4024763107299805;5872640;1649624761.178019
2295;2.648698329925537;5875200;1649624761.2531462
2296;2.959280252456665;5877760;1649624761.3223846
2297;2.9871270656585693;5880320;1649624761.3901076
2298;2.7629029750823975;5882880;1649624761.4549289
2299;2.945028305053711;5885440;1649624761.5161438
2300;2.6284894943237305;5888000;1649624762.9028058
2301;2.9282448291778564;5890560;1649624762.9794846
2302;3.063965082168579;5893120;1649624763.0480783
2303;2.6162900924682617;5895680;1649624763.1282194
2304;2.8110461235046387;5898240;1649624763.2030153
2305;2.666433811187744;5900800;1649624763.2769442
2306;3.056443214416504;5903360;1649624763.3526065
2307;2.9918529987335205;5905920;1649624763.4278147
2308;3.116175651550293;5908480;1649624763.5029597
2309;2.86441707611084;5911040;1649624763.5844848
2310;2.9839248657226562;5913600;1649624763.6667454
2311;2.673661231994629;5916160;1649624763.7477133
2312;2.792785167694092;5918720;1649624763.8198571
2313;2.9134957790374756;5921280;1649624763.8957067
2314;2.9697659015655518;5923840;1649624763.965518
2315;3.062002658843994;5926400;1649624764.0359378
2316;3.0476152896881104;5928960;1649624764.1124427
2317;2.7924389839172363;5931520;1649624764.1870565
2318;2.8929994106292725;5934080;1649624764.2624636
2319;2.8339056968688965;5936640;1649624764.3402514
